r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.9250000000000003,0.501082844824638,0.15272531764186242,0.5899866962419384,45.42816619525264,0.00019161084618026363,-0.00039224284866067743,3.049006752523438,-6.097970686992962,3.048963934469524,0.30479055353673323,0.40201243409319937,1.5373978284488559,3.8242544211765295,0.09302654663707702,0.009289971932261568,0.009289571079296696,0.3047756222244853,45.42268547190229,15.033869163158487,true
3.975,0.501082844824638,0.14900217587538944,0.58732427918793,44.65300626880115,0.00017922131024308662,-0.00038948098796729586,3.0033521699630494,-6.006661097179115,3.0033089272160653,0.2973603614937868,0.4003001093728782,1.5305868811869943,3.823598458628593,0.07640987466856446,0.0094075524643974,0.009407136198219396,0.2973455179826586,44.6474812293145,14.77793938715359,true
4.0249999999999995,0.501082844824638,0.1453243834255148,0.5844558306619737,43.88164671425412,0.00016684267882334083,-0.0003866063224350069,2.95779998950847,-5.915556325995577,2.957756336487107,0.2900206720834224,0.3985737118497871,1.5237456305755817,3.822995810496014,0.05957650961318496,0.00952510317967202,0.009524671114241214,0.290005927490635,43.876079964686404,14.523250858165579,true
4.075,0.501082844824638,0.14169309019011223,0.5813868132715165,43.11435506125687,0.00015449302634861907,-0.0003836200363478773,2.912365900783514,-5.824687752744259,2.912321851960745,0.28277378013150695,0.39683349405731216,1.516875829247333,3.8224490925361763,0.04252622195468139,0.009642623564921834,0.009642175309698936,0.2827591452888008,43.10874922768078,14.269891942136747,true
4.125,0.501082844824638,0.13810937449162772,0.5781227655183195,42.351391392380876,0.0001421900258120908,-0.00038052349557663595,2.867065307807202,-5.734086185501669,2.8670208776944666,0.27562183762240217,0.3950797096968781,1.5099792314524696,3.82196097240982,0.025258779956394327,0.009760113095455488,0.009759648255417665,0.2756073230600835,42.345749117541146,14.017948563991213,true
4.175,0.501082844824638,0.1345742435349221,0.5746692944327417,41.59300825156272,0.00012995092109243094,-0.0003773182451274268,2.8219133214828123,-5.643781846097884,2.8218685246150716,0.2685668546126709,0.3933126135768207,1.5030575924685528,3.8215341704900085,0.007773949685332301,0.009877571234589658,0.00987708941024708,0.26855247054464676,41.587332191560414,13.767504177050164,true
4.225,0.501082844824638,0.13108863396529324,0.5710320682588469,40.839450562505064,0.00011779249513028488,-0.00037400600626211894,2.7769247524486427,-5.553804355819212,2.776879603370569,0.26161070034471007,0.3915324615511944,1.496112668018373,3.8211714607033938,-0.009928504947523405,0.009994997433246436,0.009994498220659308,0.26159645665458425,40.83374338351509,13.51863973570818,true
4.2749999999999995,0.501082844824638,0.1276534125212685,0.5672168091946288,40.09095555697894,0.00010573107126557079,-0.00037058867316490385,2.732114104302063,-5.464182721845469,2.7320686175434057,0.25475510454951383,0.3897395104586121,1.4891462136905966,3.820875671389582,-0.027848822144389624,0.010112391129508569,0.010111874120304662,0.2547410107774456,40.085219932005636,13.27143367135394,true
4.325,0.501082844824638,0.12426937618724118,0.5632292859756091,39.34775271289002,9.378317605279221e-5,-0.000367068309134036,2.687495567172391,-5.3749453244228516,2.6874497572504605,0.24800165775128707,0.38793401806765,1.4821599824950005,3.8206496812984665,-0.045987246990771745,0.010229751744037018,0.010229216525430362,0.24798772307492953,39.34199131857049,13.025961871914392,true
4.375,0.501082844824638,0.12093725414668893,0.559075307631395,38.61006370193754,8.203249664078713e-5,-0.00036344714229431807,2.6430830116687405,-5.286119904785899,2.6430368931171584,0.24135181516544008,0.3861162430070956,1.4751557265688011,3.820496426361665,-0.06434402561702726,0.010347078695507786,0.01034652485031542,0.24133804768838205,38.60427921537411,12.782297663566768,true
4.425,0.501082844824638,0.11765771465282493,0.5547607154777695,37.87810234716444,7.01349312366307e-5,-0.00035972756236943987,2.5988899831581396,-5.1977335535814095,2.59884357042327,0.234806910410196,0.38428644460822353,1.4681352247140358,3.8204189747332515,-0.08291933200623314,0.01046437138399309,0.010463798490654805,0.23479332158972868,37.87229744282736,12.540511790186425,true
4.475,0.501082844824638,0.11443134129951943,0.5502913752640306,37.15207458959961,5.884429536620354e-5,-0.00035591211292249764,2.554929696713237,-5.1098127008360335,2.5548830041227966,0.22836810815099148,0.3824448832141979,1.4611001751643728,3.8204202469249586,-0.10171354499163301,0.010581629167730672,0.010581036800333248,0.2283547013372349,37.146251936307166,12.300672425088209,true
4.5249999999999995,0.501082844824638,0.11125866699176314,0.5456731733471043,36.432178463959815,4.741026044757737e-5,-0.0003520034872157782,2.511215031922379,-5.022383105753426,2.511168073831047,0.2220364718945824,0.3805918195922057,1.4540523460031256,3.8205034137651857,-0.12072685652073688,0.01069885142581264,0.01069823915410431,0.22202325805893958,36.42634072185152,12.06284512939871,true
4.575,0.501082844824638,0.10814016731769507,0.5409120081433785,35.718604084194574,3.624669865986834e-5,-0.00034800452519338776,2.4677585282478915,-4.935469847204985,2.467711318957093,0.2158129507617457,0.3787275151149449,1.4469935065902642,3.820671720012467,-0.13995944655261772,0.010816037521517743,0.010815404910928954,0.21579993625046545,35.71275390180551,11.827092862221155,true
4.625,0.501082844824638,0.10507623564588237,0.5360137822230484,35.01153363764513,2.5275944330972073e-5,-0.0003439182035127053,2.4245723812677737,-4.849097316166835,2.4245249348990616,0.2096983297894692,0.3768522319076969,1.4399253647588028,3.8209283184277023,-0.15941164773547462,0.010933186772281623,0.010932533383951748,0.20968552149921577,35.00567364907688,11.593475990605898,true
4.675,0.501082844824638,0.10206721515890808,0.5309843979048716,34.3111413873399,1.4512885070047545e-5,-0.0003397476307482397,2.381668438493602,-4.763289207680097,2.3816207691864943,0.2036932938596773,0.3749662324629235,1.432849661552396,3.821276524397635,-0.17908369510111496,0.011050298493869123,0.011049623884666186,0.2036806982443095,34.30527420945454,11.362052269992798,true
4.725,0.501082844824638,0.09911338656921828,0.5258297509301696,33.61759368395199,3.969960637693815e-6,-0.00033549604091347857,2.339058196128213,-4.678068514078053,2.33901031794984,0.1977984031840176,0.3730697797338635,1.4257681257517023,3.8217196975021706,-0.19897584387899878,0.01116737199940638,0.011166675721947286,0.19778602627005526,33.61172191363861,11.132876856941532,true
4.775,0.501082844824638,0.09621497276877145,0.5205557225540927,32.93104898609789,-6.344373863603065e-6,-0.00033116678757354884,2.296752796043066,-4.593457518794928,2.296704722751862,0.1920141025830637,0.3711631370364945,1.4186824851445228,3.8222612743059967,-0.2190883380950671,0.011284406563685559,0.011283688166363439,0.19200195000415948,32.925175197651534,10.906002312925468,true
4.825,0.501082844824638,0.09337213597672465,0.5151681742167024,32.25165788677492,-1.642105949679358e-5,-0.00032676333327564394,2.254763022890941,-4.5094777912577,2.2547147683667585,0.1863407157940155,0.36924656803846967,1.4115944494242403,3.8229047244040313,-0.23942145500604695,0.01140140143623885,0.011400660463248896,0.18632879277648884,32.24578462933939,10.681478615558804,true
4.875,0.501082844824638,0.09058498388510963,0.5096729436526457,31.579563150589678,-2.624770942506442e-5,-0.0003222892447871731,2.213099302036065,-4.426150182077363,2.2130508800412976,0.18077845773548942,0.3673203366455915,1.4045057271058121,3.823653598741383,-0.2599754583866817,0.011518355885817892,0.011517591877175137,0.18076676905200023,31.573692945633915,10.459353166946237,true
4.925,0.501082844824638,0.08785357151040932,0.5040758352672732,30.914899759079898,-3.5818441673107926e-5,-0.00031774818705951335,2.1717716977547257,-4.343494819130547,2.1717231213758215,0.17532743820266902,0.3653847069408932,1.3974180273420802,3.8245115375563183,-0.280750591662048,0.011635269113724107,0.011634481605298678,0.17531598823897696,30.909035098046925,10.239670807793198,true
4.975,0.501082844824638,0.08517789777816179,0.49838261746549106,30.25779496397835,-4.512372724830991e-5,-0.0003131439105279049,2.1307899122569953,-4.26153110526567,2.1307411930086744,0.1699876550512743,0.36343994319621364,1.3903330387947368,3.8254822146615983,-0.3017471339028256,0.011752140314549287,0.011751328838090774,0.1699764477585599,30.251938305953445,10.02247383799818,true
5.025,0.501082844824638,0.08255790864834345,0.4925990124205384,29.60836832262226,-5.415115497383301e-5,-0.0003084802397714109,2.090163278716375,-4.1802777125240596,2.0901144338076847,0.16475900043482014,0.36148630972528767,1.3832524343432726,3.8265693530537255,-0.32296538628378474,0.011868968571475244,0.011868132654659603,0.1647480392894841,29.602522092197425,9.807802026598974,true
5.075,0.501082844824638,0.07999349786145257,0.48673071465230566,28.966731795552562,-6.290871337025648e-5,-0.0003037610667777288,2.0499007696830494,-4.099752585795192,2.049851816112143,0.1596412622935586,0.3595240709303881,1.3761778660395048,3.8277767118017634,-0.34440568510493413,0.011985753417116832,0.01198489258347511,0.1596305505339424,28.96089838022048,9.595692643849137,true
5.125,0.501082844824638,0.07748454407756439,0.48078334623595725,28.332989844569624,-7.137570482816976e-5,-0.00029899041320224917,2.0100109986471946,-4.0199729376306195,2.009961938983425,0.1546341984720737,0.35755349084931787,1.3691111263574542,3.8291085429073113,-0.3660679506488322,0.01210249388142216,0.012101607650469236,0.15462373875027632,28.32717159314866,9.38618046782695,true
5.175,0.501082844824638,0.07503083136907127,0.47476244985575194,27.707239412768992,-7.955861227842261e-5,-0.0002941722646226594,1.9705022012781694,-3.9409552492577,1.9704530479795306,0.14973737804839338,0.3555748338836157,1.3620537830434027,3.8305685702414496,-0.38795270027953904,0.012219188411027107,0.012218276298419354,0.1497271727600182,27.701438633980686,9.17929783554834,true
5.225,0.501082844824638,0.07263209964021615,0.46867355920269693,27.089570070583797,-8.743905778079839e-5,-0.00028931064624272695,1.9313822474182931,-3.8627152709333603,1.9313330235150672,0.1449502819551424,0.35358836428117735,1.3550073855569478,3.8321605641961427,-0.4100604801795811,0.012335836764355422,0.012334898281628788,0.14494033293340974,27.08378902990384,8.975074655167289,true
5.275,0.501082844824638,0.07028809401046378,0.46252212026054673,26.48006416684312,-9.502930796491102e-5,-0.00028440972193824465,1.8926586538375134,-3.7852680224498227,1.8926093686123093,0.14027240153284876,0.35159434559371494,1.347973705207071,3.8338890317784657,-0.43239118233318524,0.01245243814819343,0.012451472802907017,0.1402627104157604,26.47430508524208,8.773538420998186,true
5.325,0.501082844824638,0.06799848305612158,0.4563134874095799,25.87879682966287,-0.00010231271944223301,-0.0002794736171340753,1.8543385673030064,-3.7086277968184653,1.854289229515459,0.13570307536654688,0.34959304148208714,1.3409543343318786,3.835758082160191,-0.4549451699434663,0.012568991193968574,0.012567998489865983,0.13569364324629365,25.873061882442318,8.574714273886771,true
5.375,0.501082844824638,0.06576289987829181,0.4500529610062122,25.285836095017082,-0.00010929118936835966,-0.0002745064832627986,1.8164287672518182,-3.6328081581393596,1.8163793908875414,0.13124157124418537,0.3475847151859756,1.3339508722640872,3.8377719559686483,-0.4777227550039652,0.012685495066013243,0.012684474502929458,0.13123239889430793,25.28012740970835,8.378625013992032,true
5.425,0.501082844824638,0.06358094187483543,0.4437457571027563,24.701243043115504,-0.0001159632949945339,-0.00026951249065500227,1.778935676106491,-3.5578219496500827,1.7788862735435917,0.12688708570154023,0.345569629594374,1.3269649159830443,3.8399350010607756,-0.5007242222647356,0.012801948749928991,0.012800899823860814,0.1268781735369536,24.69556269813165,8.185291147043491,true
5.475,0.501082844824638,0.06145217088864975,0.4373970101758614,24.12507188924545,-0.0001223271678000888,-0.00026449581489742385,1.741865355589466,-3.483681294414956,1.7418159388254901,0.12263874431812952,0.3435480471371114,1.3199980525017834,3.842251654467903,-0.5239498492226246,0.012918351236528859,0.012917273439663654,0.12263009239065403,24.119421912463423,7.994730914757362,true
5.525,0.501082844824638,0.059376114192268126,0.4310117676933742,23.55737010506293,-0.00012838165659865083,-0.0002594606272358843,1.7052235096579726,-3.41039760010458,1.7051740904466073,0.11849560368215709,0.34152022975288654,1.3130518545069632,3.844726432331832,-0.5473999172122446,0.013034701465238312,0.01303359428599742,0.11848721169152875,23.551752472550405,7.806960334872409,true
5.575,0.501082844824638,0.05735226627969579,0.42459498777307925,22.998178541261126,-0.0001341263403218978,-0.00025441108664120415,1.669015486889915,-3.337981563775692,1.668966076885777,0.11445665496644,0.3394864388357576,1.3061278801244327,3.847363931836856,-0.5710747107909132,0.013150998351036523,0.013149861274113233,0.11444852227221443,22.99259517607427,7.621993241027102,true
5.625,0.501082844824638,0.05538009068960391,0.41815153602020605,22.447531553955223,-0.00013956138893666853,-0.00024935133191634345,1.633246283270024,-3.266443177263933,1.633196893993909,0.11052082756691671,0.33744693517998176,1.299227672978957,3.8501688340597813,-0.5949745162567813,0.013267240783480775,0.013266073289879525,0.11051295319927613,22.441984325032223,7.439841323851959,true
5.675,0.501082844824638,0.053459021739275824,0.41168618251111516,21.905457134699347,-0.0001446875141897992,-0.0002442854738152686,1.5979205451311538,-3.195791733082997,1.597871187951843,0.10668699256304547,0.3354019789254637,1.2923527618698503,3.85314590572839,-0.6190996212824824,0.013383427624221407,0.01338222919129864,0.10667937523361536,21.899947855850165,7.260514173328205,true
5.725,0.501082844824638,0.05158846622313762,0.40520359902497677,21.37197704424866,-0.00014950595228977603,-0.00023921758731328818,1.5630425723714656,-3.126035830875786,1.5629932585043202,0.10295396610752425,0.33335182950438896,1.2855046603360556,3.856300000654805,-0.6434503148905631,0.013499557705901088,0.013498327807407458,0.10294660422057642,21.366507473240365,7.084019322410871,true
5.775,0.501082844824638,0.0497678050943774,0.39870835648976277,20.84710694972567,-0.00015401844794890753,-0.00023415170406791697,1.5286163219458402,-3.0571833843997505,1.5285670624539103,0.09932051278226146,0.3312967455884832,1.278684866225471,3.8596360611817664,-0.6680268874401598,0.013615629831620207,0.013614367937744058,0.09931340444629042,20.841678787460665,6.910362291788366,true
5.825,0.501082844824638,0.047996395128364726,0.3922049226204686,20.330856564894997,-0.00015822723677066,-0.00022909180509605997,1.494645411615127,-2.989241629024818,1.4945962174096907,0.09578534891802538,0.32923698503678817,1.271894861276617,3.8631591196672463,-0.6928296306014802,0.013731642774361511,0.013730348351773627,0.09577849195765045,20.325471454682212,6.739546635681533,true
5.875,0.501082844824638,0.04627357056484225,0.3856976597481733,19.823229793285837,-0.00016213502677895066,-0.00022404181369148346,1.461133123942306,-2.9222171297254924,1.4610840057831864,0.0923471458717299,0.32717280484397965,1.265136110709272,3.866874299997468,-0.7178588373282693,0.013847595276366547,0.013846267788266269,0.09234053783987556,19.817889320203722,6.5715739885969775,true
5.925,0.501082844824638,0.044598644726495135,0.37919082283941014,19.32422487390412,-0.000165744979358892,-0.00021900558858191366,1.4280824105267573,-2.8561157895495386,1.4280333790227813,0.08900453325657785,0.32510446108924923,1.2584100628234711,3.870786819126442,-0.7431148018304383,0.013963486048497521,0.013962124954660208,0.08899817144689492,19.318930564254053,6.406444112950174,true
5.975,0.501082844824638,0.04297091161175998,0.37268855770514747,18.833834529277865,-0.0001690606896863665,-0.00021398691736558562,1.3954958964678497,-2.7909428585452822,1.3954469620774326,0.08575610212079468,0.32303220888576684,1.2517181486069715,3.874901988642296,-0.768597819546929,0.014079313769630154,0.014077918526456066,0.085749983580285,18.82858785012684,6.244154947474393,true
6.025,0.501082844824638,0.041389647459869595,0.36619489939522115,18.352046115580073,-0.00017208616669452638,-0.00020898951022400858,1.3633758850487139,-2.726702943129034,1.36332705808032,0.08260040807095394,0.3209563023307277,1.2450617813513296,3.879225216360956,-0.7943081871187894,0.014195077086011379,0.014193647146575995,0.08259452961275736,18.346848474391226,6.084702656331556,true
6.075,0.501082844824638,0.03985411228626578,0.3597137707764392,17.878841774582934,-0.00017482581264559546,-0.00020401699393302053,1.3317243626308466,-2.6634000158744007,1.331675653243554,0.07953597433616663,0.3188769944560143,1.238442356276723,3.883762007947403,-0.8202462023623848,0.014310774610601451,0.014309309424707279,0.07953033255247562,17.873694518932655,5.928081678844325,true
6.125,0.501082844824638,0.03836355138663257,0.3532489812928863,17.414198587193788,-0.0001772844023776564,-0.0001990729061833868,1.3005430037501178,-2.601037425704307,1.3004944219541894,0.07656129476964733,0.31679453717946593,1.2318612501656279,3.8885179685651314,-0.8464121642428133,0.014426404922453763,0.014424903936683638,0.07655588604470931,17.409103004572998,5.774284779767106,true
6.175,0.501082844824638,0.03691719680793808,0.34680422590363413,16.958088728332477,-0.00017946706227940426,-0.00019416069022007432,1.2698331764047923,-2.5396179084668784,1.269784732062086,0.07367483678443999,0.31470918125678143,1.225319821005436,3.893498804553966,-0.8728063728475834,0.01454196656606265,0.014540429223834615,0.0736696573076138,16.953046046031275,5.623303100017627,true
6.225,0.501082844824638,0.035514268785006534,0.34038308419540053,16.51047962291264,-0.0001813792490605041,-0.00018928368981720178,1.2395959475257565,-2.479143597875937,1.2395476503501803,0.07087504422035307,0.31262117623405905,1.2188194076401422,3.898710325136816,-0.8994291293605085,0.014657458050706621,0.01465588379233036,0.07087008999918308,16.505491007985874,5.475126207790498,true
6.275,0.501082844824638,0.03415397714126715,0.33398901966688854,16.071334102694976,-0.0001830267283769346,-0.00018444514458486327,1.2098320886194625,-2.4196160367968558,1.2097839481773933,0.06816034013940327,0.310530770400989,1.2123613294311868,3.9041584441556703,-0.926280736035868,0.014772877849792943,0.01477126611252787,0.06815560701267798,16.06640066200689,5.329742149976708,true
6.325,0.501082844824638,0.03283552265245561,0.3276253791810084,15.640610563785101,-0.00018441555337144977,-0.0001796481856290999,1.1805420815738663,-2.3610361888583595,1.1804941072844932,0.06552912954732451,0.3084382107447086,1.2059468859275484,3.9098491818372634,-0.9533614961728479,0.014888224400196402,0.014886574618311395,0.06552461319808611,15.635733344131118,5.1871375038142205,true
6.375,0.501082844824638,0.03155809837216918,0.32129539258119355,15.218263124554143,-0.0001855520431872843,-0.00017489583156113375,1.1517261246175958,-2.303404450370764,1.151678325753168,0.06297980203894915,0.3063437429043314,1.1995773565451706,3.9157886665887887,-0.9806717140903017,0.015003496101592672,0.015001807706427516,0.06297549800742226,15.213443112857735,5.047297428696636,true
6.425,0.501082844824638,0.03032089091830017,0.31500217246785267,14.804241783766074,-0.0001864427615115942,-0.00017019098486374673,1.123384138422583,-2.2467206625311613,1.1233365241085784,0.06051073436551485,0.3042476111261578,1.1932540002558203,3.921983136824143,-1.0082116951018096,0.01511869131578631,0.015116963735814882,0.060506638061924654,14.799479907348248,4.910205718068641,true
6.475,0.501082844824638,0.02912308171949443,0.3087487141308105,14.398492578701411,-0.00018709449520430156,-0.00016553642862102147,1.0955157723403806,-2.1909841238959746,1.095468351555594,0.05812029292219437,0.3021500582195813,1.1869780552854323,3.928438942820989,-1.0359817454911278,0.015233808366032603,0.015232041026927828,0.058116399639443386,14.393789705620803,4.775844851339038,true
6.525,0.501082844824638,0.02796384822089949,0.3025378956335065,14.000957743072945,-0.00018751423306539688,-0.00016093482360705902,1.0681204107624436,-2.136193603101413,1.0680731923389692,0.05580683615438059,0.30005132551369884,1.1807507388220446,3.9351625486091626,-1.0639821724879535,0.015348845536355446,0.015347037861056085,0.05580314108055903,13.99631468253434,4.644196045743952,true
6.575,0.501082844824638,0.026842365048583332,0.29637247804448286,13.61157586453537,-0.00018770914479217157,-0.00015638870574079256,1.0411971795946324,-2.0823473518123716,1.0411501722177392,0.05356871688149142,0.29795165281463015,1.1745732467333676,3.9421605338907963,-1.0922132842441248,0.0154638010708585,0.015461952479637801,0.05356521511219106,13.606993367363627,4.515239308094552,true
6.625,0.501082844824638,0.025757805132117315,0.29025510581164826,13.23028204159718,-0.0001876865601759713,-0.0001519004839013599,1.0147449528361934,-2.0294431178802994,1.014698165044106,0.05140428453728379,0.29585127836356434,1.1684467532940626,3.949439595992508,-1.1206753898102135,0.015578673173030456,0.015576783083566689,0.051400971087693495,13.225760800775078,4.388953486346485,true
6.675,0.501082844824638,0.024709340784927248,0.28418830727465716,12.857008039749454,-0.00018745394858594408,-0.000147472438107199,0.9887623592536612,-1.9774781586908687,0.9887157994372076,0.04931188732588655,0.29375043879553325,1.1623724109227946,3.9570065518501947,-1.1493687991125456,0.015693460005043982,0.015691527832492946,0.04930875714264405,12.852548691016239,4.265316320929231,true
6.725,0.501082844824638,0.023696144742120697,0.2781744953106684,12.491682446633003,-0.00018701889878376636,-0.000143106718050387,0.96324778914,-1.926449254682174,0.9632014655421741,0.04728987429296954,0.29164936909892397,1.1563513499291003,3.964868340026752,-1.1782938229307063,0.015808159687048524,0.01580618484411802,0.047286922265748446,12.487285569141232,4.144304495776567,true
6.775,0.501082844824638,0.022717391155602663,0.27221596810869386,12.134230826071835,-0.00018638909911127284,-0.00013880534198579264,0.93819940114954,-1.8763527230145143,0.9381533218649742,0.04533659731167403,0.2895483025757414,1.150384678270095,3.973032022763014,-1.2074507728756274,0.01592277029645951,0.015920752193485845,0.045333818284484524,12.12989694310054,4.025893689001379,true
6.825,0.501082844824638,0.021772256546399443,0.2663149100675551,11.784575870807984,-0.0001855723180870693,-0.00013457019596722908,0.9136151291993179,-1.8271844313729353,0.9135693021736174,0.04345041298314452,0.2874474708026196,1.1444734813172053,3.981504788062916,-1.2368399613678378,0.01603728986724052,0.01603522791226709,0.04344780176532932,11.780305450528664,3.910058623159639,true
6.875,0.501082844824638,0.02085992071417016,0.26047339281230697,11.442637553779711,-0.0001845763855327234,-0.00013040303342949644,0.8894926894275359,-1.778939811883939,0.8894471224564031,0.04162968445162082,0.28534710359260324,1.1386188216325803,3.9902939518118017,-1.2664617016171718,0.016151716389166716,0.016149609988024716,0.04162723582853004,11.438431010073595,3.7967731150518684,true
6.925,0.501082844824638,0.01997956760409489,0.25469337632426103,11.108333277791939,-0.00018340917398022326,-0.0001263054751005771,0.8658295871997603,-1.7316138751278864,0.8657842879281261,0.03987278313446763,0.2832474289576912,1.1328217387564583,3.9994069599327884,-1.2963163075996966,0.01626604780707799,0.01626389636346925,0.03987049187779357,11.104190971114987,3.686010125011169,true
6.975,0.501082844824638,0.019130386131077967,0.24897671018049125,10.781578023434154,-0.00018207858085174438,-0.00012227900924090263,0.842623124153963,-1.6852012242289929,0.8425781000750299,0.038178090367018955,0.2811486730721632,1.127083249002144,4.0088513905696175,-1.3264040940436463,0.016380282020183677,0.01637808493576574,0.03817595124477993,10.777500261727837,3.5777418056304886,true
7.025,0.501082844824638,0.018311570961969715,0.24332513489550084,10.462284495107838,-0.0001805925111079089,-0.00011832499220301718,0.8198704052754913,-1.6396960690050784,0.8198256637295871,0.03654399896364072,0.27905106023667026,1.1214043452646514,4.018634956317887,-1.3567253764033438,0.01649441688128234,0.016492173555755763,0.0365420067497994,10.458271534752713,3.4719395498825487,true
7.075,0.501082844824638,0.01752232325566324,0.23774028336135544,10.150363265037118,-0.00017895886032535542,-0.00011444464929187548,0.797568345993082,-1.595092240159652,0.7975238941665699,0.03496891469472569,0.27695481284313805,1.1157859968361161,4.028765506480207,-1.38728047084524,0.016608450195972915,0.0166061600271709,0.03496706417842981,10.146415311846747,3.368574038590984,true
7.125,0.501082844824638,0.016761851361848795,0.2322236823822148,9.845722915135436,-0.00017718549860329066,-0.00011063907592662181,0.775713679287418,-1.5513832034988315,0.7756695242114136,0.033451257681182185,0.27486015134044933,1.1102291492331493,4.039251029364344,-1.418069694228138,0.01672237972194004,0.016720042105920367,0.033449543675619815,9.841840125388057,3.2676152872099453,true
7.175,0.501082844824638,0.016029371478744215,0.2267767542959124,9.548270176613942,-0.00017528025496834623,-0.00010690923908193706,0.7543029628037167,-1.5085620741563317,0.754259111352615,0.031989463707052176,0.2727672942009257,1.1047347240336065,4.05009965461562,-1.4490933640865074,0.016836203168164404,0.01683381749930378,0.031987881057911484,9.544452658119061,3.169032691874118,true
7.225,0.501082844824638,0.015324108270421301,0.22140081867857841,9.257910067222669,-0.00017325090246072937,-0.0001032559790041937,0.7333325859599433,-1.4666216308099307,0.7332890448499874,0.030581985451495985,0.27067645788761546,1.0993036187236747,4.06131965558713,-1.480351798613731,0.016949918194127705,0.01694748386521855,0.030580529045023987,9.254157880420413,3.0727950746829054,true
7.275,0.501082844824638,0.014645295444331286,0.21609709412736325,8.974546026022626,-0.00017110514388436334,-9.968001118457193e-5,0.7127987770427354,-1.4255543298733007,0.7127555528305652,0.029227293641347154,0.26858785682238673,1.0939367065549865,4.072919451747184,-1.5118453166463786,0.017063522409025325,0.017061038811375027,0.029225958412000364,8.970859185112742,2.978870728184413,true
7.325,0.501082844824638,0.013992176289710192,0.21086670011592196,8.69808004559361,-0.00016885059823626493,-9.618192857926977e-5,0.6926976102831625,-1.3853523196474011,0.6926547093642387,0.027923878125596133,0.2665017033548365,1.0886348364117735,4.0849076111243425,-1.543574237649468,0.017177013370968646,0.01717447989450137,0.027922659063281268,8.69445851969208,2.8872274590276796,true
7.375,0.501082844824638,0.013364004177614585,0.20571065891744073,8.42841280158976,-0.0001664947878184332,-9.276220405789182e-5,0.6730250129045725,-1.3460074544160587,0.6729824415114862,0.026670248873300644,0.2644182077320141,1.0833988326883444,4.097292852791594,-1.5755388817016636,0.017290388586160704,0.017287804619521775,0.026669141030200162,8.424856515910266,2.7978326307533457,true
7.425,0.501082844824638,0.0127600430233239,0.2006298975905486,8.16544377956154,-0.00016404512618134164,-8.942119307275842e-5,0.653776772134955,-1.3075113084707604,0.6537345363358054,0.025464936896391815,0.2623375780689654,1.0782294951760212,4.110084049386808,-1.6077395694836385,0.017403645508070237,0.017401010438733152,0.025463935393376533,8.161952616619269,2.7106532056955386,true
7.475,0.501082844824638,0.012179567712090236,0.19562525002349707,7.909071398969471,-0.00016150890643372442,-8.615913652931795e-5,0.6349485421767176,-1.2698551900501573,0.6349066478734398,0.024306495099333664,0.260260020320098,1.0731275989625033,4.123290229681249,-1.6401766222583072,0.01751678153663431,0.017514094751010435,0.024305595131955987,7.905645199804911,2.6256557859697303,true
7.525,0.501082844824638,0.011621864488687126,0.19069745903044188,7.65919313432039,-0.00015889329068398072,-8.297616384193851e-5,0.6165358511267922,-1.2330301551801701,0.6164943040533779,0.023193499056537014,0.25818573825136903,1.0680938943351523,4.136920581164164,-1.6728503618753134,0.01762979401738146,0.017627054900932464,0.023192695900613177,7.655831699740643,2.54280665352343,true
7.575,0.501082844824638,0.011086231312416673,0.18584717849616583,7.415705633368802,-0.0001562053000666744,-7.987229616768232e-5,0.598534107840244,-1.1970270214012924,0.5984929135610484,0.022124547720839407,0.2561149334133106,1.0631291067036148,4.150984452702604,-1.7057611107407629,0.017742680240559788,0.01773988817791287,0.02212383673762021,7.412408725204124,2.4620718092297134,true
7.625,0.501082844824638,0.010571978177654859,0.18107497556479762,7.17850483232334,-0.00015345180523646906,-7.684744979225e-5,0.5809386087308421,-1.1618363813696941,0.580897772638852,0.021098264063210328,0.25404780511487973,1.0582339365238407,4.165491357208578,-1.738909191820783,0.017855437440313104,0.017852591815379036,0.021097640704140223,7.175272174696643,2.3834170110038615,true
7.675,0.501082844824638,0.010078427401542932,0.17638133286659394,6.947486068012687,-0.00015063951794884884,-7.390143966184981e-5,0.5637445445022906,-1.1274486163196185,0.5637040718173278,0.020113295646890562,0.2519845503981373,1.0534090592369003,4.180450974365321,-1.7722949286275012,0.017968062793781596,0.017965162989875674,0.02011275545796483,6.944317348619398,2.3068078109268946,true
7.725,0.501082844824638,0.009604913879518135,0.17176665077909287,6.722544186967619,-0.00014777498314471683,-7.103398304092456e-5,0.5469470068039372,-1.0938539093748876,0.5469069025709504,0.019168315137349252,0.24992536401376647,1.0486551252160023,4.195873153387665,-1.8059186452125624,0.01808055342020427,0.0180775988201702,0.01916785376307212,6.719439058364181,2.232209591361612,true
7.775,0.501082844824638,0.009150785309800258,0.16723124971811268,6.503573651382718,-0.00014486457179704732,-6.824470328230248e-5,0.5305409948052353,-1.0610422586978636,0.5305012638926283,0.018262020750286753,0.2478704383974224,1.0439727597238373,4.211767915825389,-1.839780666159926,0.018192906380020957,0.018189896366357733,0.01826163393723715,6.500531732281167,2.1595876000481993,true
