r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.6750000000000003,12.304808943064325,0.04111862885741718,0.043811715716313315,0.08445733727885715,-6.203314054476281e-6,-0.0018359976654154465,-0.0001957536702245884,0.000980035112410085,-0.0007842814421854965,0.0033416714593194827,0.07722138971161144,1.3690336890169987,17.72868494247188,-1.6959849009724366,0.47020981471400636,0.42551665156199014,0.0030264362948729225,0.06581472270806575,0.020535639088726732,true
3.725,12.304808943064325,0.04118329100977954,0.044584111219860285,0.08502660590776337,-6.609355225790094e-6,-0.0018404604455828045,-0.00018337871710863397,0.0009701473270223465,-0.0007867686099137125,0.003346926490312776,0.07722770689924198,1.368934086848836,17.725945024301538,-1.6971358909071852,0.47706633127875814,0.43057785749886524,0.003023348535402807,0.0658296748202249,0.0205420636343625,true
3.7750000000000004,12.304808943064325,0.041248095012389616,0.045363533198951214,0.08560508195012123,-7.029086802357482e-6,-0.0018449844289363819,-0.00017087690061682367,0.0009601481496640896,-0.0007892712490472659,0.003352193049339408,0.07723393043568345,1.3688326789355627,17.723203664682817,-1.6983121320449548,0.4839402351752586,0.435611448814944,0.0030201818023567755,0.06584420752996138,0.020548384858718856,true
3.825,12.304808943064325,0.04131300513962518,0.04615005889810976,0.0861928052265509,-7.462717711761114e-6,-0.0018495696724167535,-0.0001582506540544217,0.0009500388824310456,-0.0007917882283766239,0.0033574682330123856,0.07724005337386443,1.3687294429340735,17.720462158525745,-1.6995140646853084,0.4908316679527942,0.44061718440582237,0.0030169345916454455,0.06585829621470303,0.020554595242133027,true
3.8750000000000004,12.304808943064325,0.041377983959056605,0.04694376514078928,0.08678981157963075,-7.910571856643138e-6,-0.0018542162485411517,-0.00014550361822964126,0.000939821447470927,-0.0007943178292412858,0.00336274899923412,0.07724606715621815,1.368624359138257,17.717722202871858,-1.7007421309366628,0.4977408146148943,0.4455948627954553,0.003013605307730996,0.06587191099261874,0.020560685552133362,true
3.9250000000000003,12.304808943064325,0.04144299233785216,0.04774472850062635,0.08739613149954203,-8.373136673116864e-6,-0.0018589242431555795,-0.00013264089265976485,0.0009294985221041722,-0.0007968576294444074,0.0033680321677169753,0.07725196093772947,1.368517412660241,17.714986079943817,-1.7019967615546117,0.5046679227323516,0.4505443344428014,0.00301019226232246,0.06588501457407524,0.020566644126964146,true
3.975,12.304808943064325,0.04150798975913228,0.0485530253592364,0.08801178913005622,-8.851079455419122e-6,-0.001863693746890413,-0.0001196690291056699,0.0009190735450694671,-0.0007994045159637972,0.0033733144456930793,0.07725772108506303,1.3684085954452672,17.712256797461176,-1.7032783611342461,0.5116133161973858,0.4554655095687701,0.003006693689010004,0.06589756069370638,0.020572456345501124,true
4.0249999999999995,12.304808943064325,0.04157293454367965,0.04936873167837251,0.08863680252060763,-9.345220864802451e-6,-0.0018685248407199788,-0.00010659561353889419,0.000908550514669708,-0.0008019549011308139,0.003378592445932488,0.07726333129523077,1.3682979061509082,17.70953805916687,-1.7045873073456435,0.5185773917225248,0.46035835340226805,0.0030031077540216933,0.06590949449559383,0.02057810475084262,true
4.075,12.304808943064325,0.04163778366322156,0.05019192224505085,0.08927118483478871,-9.856455836255257e-6,-0.001873417575463748,-9.342827247069412e-5,0.000897933492878264,-0.0008045052204075699,0.00338386267156882,0.07726877334462753,1.368185347290391,17.706834055565093,-1.705923971663178,0.5255605942036876,0.4652228668769801,0.0029994325414305248,0.0659207548738799,0.020583569838408,true
4.125,12.304808943064325,0.041702493137290866,0.05102266901808711,0.08991494753866419,-1.0385592519757198e-5,-0.0018783719471544248,-8.017308274851562e-5,0.0008872258012550479,-0.0008070527185065323,0.0033891215483517695,0.07727402900638178,1.3680709199170347,17.70414895545372,-1.7072887460296629,0.5325633543988464,0.4700590422917525,0.002995666092818343,0.0659312806048535,0.020588832084170186,true
4.175,12.304808943064325,0.04176701950971738,0.05186103908804758,0.09056810569335748,-1.0933151450573867e-5,-0.0018833878790300543,-6.683295189734216e-5,0.000876429191575376,-0.0008095962396780338,0.0033943655446401384,0.0772790830152158,1.3679546173418131,17.701486145642683,-1.7086820586650584,0.5395859970561131,0.47486680107106355,0.0029918065436775575,0.06594101996139544,0.020593875090202232,true
4.225,12.304808943064325,0.04183132118329502,0.052707093271480245,0.09123068313583384,-1.149919279654052e-5,-0.0018884652207930984,-5.340661952880313e-5,0.0008655433196185506,-0.0008121367000897474,0.003399591279868956,0.07728392586354746,1.3678364191186498,17.698847513695185,-1.7101043898144908,0.5466286581753422,0.4796459410160513,0.0029878522485073146,0.06594993978541427,0.020598688554541545,true
4.2749999999999995,12.304808943064325,0.04189535859030988,0.05356088567286135,0.09190271570463823,-1.2083251297203118e-5,-0.0018936037733051718,-3.9888875574629694e-5,0.0008545658272314199,-0.0008146769516567902,0.0034047955384081305,0.07728855550725616,1.3677162864376802,17.69623299932515,-1.7115562930905146,0.5536912389407508,0.4843961111098789,0.00298380182111912,0.06595803097710407,0.02060327008449204,true
4.325,12.304808943064325,0.041959093090127075,0.054422464711314934,0.09258424945189414,-1.2684524319817102e-5,-0.0018988033434390488,-2.627277921326979e-5,0.0008434934361121378,-0.000817220656898868,0.003409975179970393,0.07729297638282367,1.3675941641471296,17.693640847437223,-1.7130383904105169,0.5607734424353772,0.4891168429291577,0.0029796540881843994,0.06596530532787308,0.020607624161101325,true
4.375,12.304808943064325,0.04202248395864848,0.05529187588577856,0.09327533034289262,-1.3302323575662706e-5,-0.0019040638136849932,-1.2553687585723709e-5,0.0008323239688873659,-0.0008197702813016422,0.0034151268949474175,0.07729719407714412,1.3674699924830258,17.69106898134315,-1.7145513378494261,0.5678749368371367,0.493807663895063,0.0029754078632582446,0.06597177827936158,0.02061175648978955,true
4.425,12.304808943064325,0.04208548597937922,0.05616916584849555,0.09397598978198023,-1.3936629150033822e-5,-0.0019093851923488857,1.2664975128854738e-6,0.0008210585063072547,-0.0008223250038201402,0.00342024700863811,0.07730120750244246,1.367343726909709,17.68851705022209,-1.7160957425677916,0.5749955945403239,0.4984682540792818,0.002971061715512565,0.0659774437483919,0.020615665705474028,true
4.475,12.304808943064325,0.04214804960019118,0.05705438672344182,0.09468623279661188,-1.4588431954763267e-5,-0.0019147675991279377,1.517764900158024e-5,0.0008097022785431636,-0.0008248799275447439,0.00342533149398863,0.07730500196322572,1.36721535825573,17.685988274162643,-1.7176720570738244,0.582135706179538,0.5030985781509449,0.0029666138624387752,0.06598225195877558,0.02061933602376864,true
4.5249999999999995,12.304808943064325,0.042210122651643284,0.05794759662275399,0.09540603816709303,-1.525947613078596e-5,-0.001920211168615747,2.9164928057884916e-5,0.0007982629464934874,-0.0008274278745513723,0.0034303761112386274,0.07730854886718837,1.367084913880473,17.683489522343073,-1.7192805720343738,0.5892959854096274,0.5076988757816725,0.0029620621770992113,0.0659861085074735,0.020622736926093236,true
4.575,12.304808943064325,0.0422716530579951,0.05884885363091713,0.09613537544413969,-1.595135407969185e-5,-0.0019257159113979599,4.321680744681427e-5,0.000786746587046037,-0.0008299633944928512,0.003435376628242713,0.07731181544780306,1.3669524305985143,17.68102873643434,-1.7209215516522502,0.5964772569862795,0.5122694512788746,0.0029574043835106606,0.06598890548624192,0.020625833455993677,true
4.625,12.304808943064325,0.04233259138402808,0.05975820545062774,0.09687423140984239,-1.6664428959800686e-5,-0.0019312816273563756,5.7332727546648686e-5,0.0007751538131305345,-0.0008324865406771832,0.003440329027448174,0.07731478050830952,1.3668179115325854,17.678610772046163,-1.7225954415417464,0.6036799561689871,0.5168103561138568,0.0029526384021924578,0.06599057197018132,0.02062860290932356,true
4.675,12.304808943064325,0.04239288871542809,0.060675679115756206,0.09762262469273247,-1.7397432352013975e-5,-0.0019369079787119497,7.152291317140782e-5,0.0007634797965379081,-0.0008350027097093159,0.0034452293336356987,0.07731744497089205,1.3666812940913349,17.676234575597448,-1.7243030464710267,0.610903783487685,0.5213211860526912,0.0029477624657751806,0.06599110769155787,0.020631046019079266,true
4.725,12.304808943064325,0.04245249566102745,0.06160128780468138,0.09838059749451056,-1.8148469009771368e-5,-0.0019425947105298547,8.579755616781111e-5,0.0007517196542240142,-0.0008375172103918254,0.0034500735328325464,0.07731982547198313,1.366542472327481,17.67389494202426,-1.7260453817355983,0.6181479571491157,0.5258012584892043,0.0029427751665656488,0.0659905628422586,0.020633180192149728,true
4.775,12.304808943064325,0.042511369114840394,0.06253505751282208,0.09914818812952161,-1.8917106265409055e-5,-0.0019483418095283223,0.00010015451630275497,0.0007398746497032776,-0.0008400291660060325,0.0034548581218566718,0.07732193140406937,1.3664013816923237,17.67158886075641,-1.7278230882453762,0.6254120374531725,0.5302501292256477,0.0029376757841285918,0.0659889658022203,0.02063501523647923,true
4.825,12.304808943064325,0.04256946386095679,0.06347703306110228,0.09992538511463503,-1.9705377480151424e-5,-0.001954149410233374,0.00011457892734938939,0.000727952461151527,-0.0008425313885009164,0.0034595794260545024,0.07732374219290836,1.366258049946572,17.66932136494393,-1.729636283248769,0.6326965483249041,0.5346679571663927,0.00293246334612703,0.06598624952087938,0.020636529227246653,true
4.875,12.304808943064325,0.042626716395961564,0.0644272527268407,0.10071211728574056,-2.0515997117846047e-5,-0.0019600175365461327,0.00012905640454669346,0.0007159605914611644,-0.0008450169960078579,0.003464232284564512,0.07732521347219158,1.3661125398978373,17.66710337487955,-1.7314851662234667,0.6400025910493139,0.5390552446376718,0.0029271352299238213,0.06598226880575116,0.020637674926619824,true
4.925,12.304808943064325,0.042683053463649465,0.06538571722316341,0.1015083029158241,-2.134910707581062e-5,-0.001965945973515158,0.00014358439537228449,0.0007039006528971041,-0.0008474850482693886,0.003468810743925285,0.07732631135188793,1.3659648517654848,17.66494260342259,-1.7333705163377453,0.6473307035870904,0.5434121453744394,0.0029216877863461454,0.0659769100427528,0.020638416113141725,true
4.975,12.304808943064325,0.04273843500221254,0.06635244437442678,0.10231396865815023,-2.220225343828888e-5,-0.001971934383456559,0.00015817211679329958,0.0006917683562172769,-0.0008499404730105764,0.0034733115483521833,0.07732704429390921,1.3658149085974807,17.662836088836013,-1.735293164607465,0.6546804379659704,0.547738233783076,0.002916119803593919,0.06597019796933101,0.020638761608124955,true
5.025,12.304808943064325,0.042792824321557815,0.0673274451194108,0.10312917070350558,-2.307313874479368e-5,-0.0019779825493059437,0.0001728275591233008,0.0006795599789690087,-0.0008523875380923094,0.003477731716076602,0.07732743682894315,1.3656626039076498,17.66077682011686,-1.737253963163416,0.6620508904880985,0.5520328414673451,0.0029104310001331793,0.06596220986552426,0.02063873733671502,true
5.075,12.304808943064325,0.042846102881555055,0.06831071581273969,0.10395388673498923,-2.3963494212730284e-5,-0.001984090583355585,0.00018754448798071876,0.000667278880893104,-0.0008548233688738228,0.003482061613456055,0.07732748499335897,1.3655078021029585,17.65876392100727,-1.7392547799607336,0.6694419039574274,0.5562957603536759,0.002904616462534712,0.06595292514166617,0.020638338711396077,true
5.125,12.304808943064325,0.04289834033599906,0.06930242259577793,0.1047882058390511,-2.4882868941191563e-5,-0.0019902617025680347,0.0002023034315548815,0.0006549326204947931,-0.0008572360520496746,0.0034863069011875194,0.07732715996870217,1.3653508201070803,17.656808043379584,-1.741292192127816,0.6768551994932991,0.560527863257497,0.002898685191466902,0.06594226698291397,0.020637535918755213,true
5.175,12.304808943064325,0.042949610806467045,0.07030220147440316,0.10563150974468219,-2.5835059478782064e-5,-0.00199651662201093,0.00021714411037463929,0.0006424847407650999,-0.0008596288511397392,0.0034904736030603577,0.07732631887312445,1.3651923359737395,17.6549505507138,-1.7433606822464986,0.6842912964084045,0.564729317390574,0.0028926454014046032,0.06592979549504047,0.02063617833591562,true
5.225,12.304808943064325,0.04299973975742115,0.07131028640107259,0.10648416046084361,-2.6806450487896664e-5,-0.0020028325414340594,0.00023204428860825832,0.0006299643973525129,-0.0008620086859607712,0.0034945475347391065,0.07732504774210185,1.365031638796051,17.653162573513942,-1.745467544412023,0.6917496776160295,0.5688997116799908,0.002886481878767795,0.0659157590875246,0.02063435593625532,true
5.275,12.304808943064325,0.043048687508352654,0.07232664476049318,0.107346276673685,-2.7800505215350235e-5,-0.002009207094194043,0.000246985553720058,0.0006173830586799314,-0.0008643686123999894,0.003498525471426949,0.0773234141566347,1.364868592250361,17.651426894905793,-1.7476130512796837,0.6992281762731559,0.5730377493119817,0.0028801986893290496,0.065900378944931,0.020632140653651758,true
5.325,12.304808943064325,0.043096245753044854,0.07335125784380352,0.10821750828633606,-2.8817786672623628e-5,-0.0020156399813635742,0.0002619598976967989,0.0006047450380417568,-0.0008667049357385557,0.003502390484277799,0.07732127279528371,1.3647032234999337,17.64977701690362,-1.7498001728228003,0.7067304954355613,0.5771453906653727,0.002873779538323977,0.06588316792238423,0.02062937747840346,true
5.375,12.304808943064325,0.04314242378701423,0.07438410213380373,0.1090980476225137,-2.985471511226433e-5,-0.002022130920537437,0.0002769778718384188,0.0005920454344530209,-0.0008690233062914397,0.0035061433287293504,0.07731872514882611,1.3645353184049345,17.648186979007004,-1.7520294253987996,0.714253510693671,0.5812208412699962,0.002867229904599747,0.06586445720332573,0.02062617439962386,true
5.425,12.304808943064325,0.04318711591200364,0.07542515664565537,0.10998772609759294,-3.091377548136836e-5,-0.0020286798208904657,0.00029202730893992956,0.0005792906741479514,-0.000871317983087881,0.003509775414785802,0.07731570535937857,1.3643649238929263,17.64667240053092,-1.754301735677315,0.7217988096883565,0.5852649005046905,0.0028605442145601886,0.06584402929799868,0.0206224614246926,true
5.475,12.304808943064325,0.043230267248533266,0.07647439166411188,0.11088651279021314,-3.199389487103456e-5,-0.002035286446668923,0.00030710814618237735,0.0005664811742267185,-0.0008735893204090959,0.00351328228244456,0.07731221527190389,1.3641919770126514,17.645232027239732,-1.7566179226622516,0.7293660341626395,0.5892773145856415,0.0028537212584770193,0.06582188863604055,0.020618240598185882,true
5.525,12.304808943064325,0.04327180990643373,0.0775317716674863,0.11179433694671917,-3.3095156904626804e-5,-0.002041950625400891,0.0003222169425030056,0.0005536190281843711,-0.0008758359706873767,0.003516658414336789,0.0773082404503439,1.364016444890357,17.643868712372036,-1.758978788257212,0.7369552776953818,0.5932580830939733,0.0028467589612297503,0.06579798670866903,0.02061349669919422,true
5.575,12.304808943064325,0.04331167916093211,0.07859725693466317,0.11271112766103186,-3.4217423180607806e-5,-0.0020486721999323724,0.00033735064929448443,0.0005407061286728833,-0.0008780567779673677,0.003519898550342383,0.07730376817220466,1.3638382939548568,17.64258491147186,-1.7613851079267506,0.7445665845141739,0.5972071872967333,0.0028396554728696544,0.0657722809181919,0.020608216375305258,true
5.625,12.304808943064325,0.04334981000673399,0.07967080229961533,0.11363680872094763,-3.536055196429956e-5,-0.002055451026989986,0.0003525062891881819,0.0005277443305715312,-0.0008802506197597131,0.0035229974075435245,0.0772987855694933,1.3636574911200432,17.64138312230126,-1.7638376576742194,0.7521999950866421,0.6011246146714757,0.0028324089827736843,0.06574472838847288,0.02060238616322655,true
5.675,12.304808943064325,0.043386137383552764,0.08075235668599662,0.11457129858348741,-3.6524381163755626e-5,-0.0020622869666326793,0.0003676809218884559,0.0005147354751667323,-0.0008824163970551882,0.0035259496985532318,0.07729327981532606,1.3634740035800208,17.640265839898607,-1.7663372125775443,0.7598555386573538,0.6050103550927879,0.0028250177358922395,0.06571528659087966,0.02059599269015096,true
5.725,12.304808943064325,0.04342059646074313,0.08184186326175541,0.11551451008409017,-3.770873650609394e-5,-0.0020691798733022226,0.00038287155033326595,0.0005016814432401576,-0.0008845529935734236,0.0035287501546472522,0.07728723791083902,1.3632877997935045,17.639235618256095,-1.7688845390517258,0.7675332415620512,0.608864405140522,0.002817480043250919,0.06568391269435032,0.02058902245198358,true
5.775,12.304808943064325,0.04345312236393957,0.08293925946307748,0.11646635038618196,-3.891341757579052e-5,-0.00207612958999647,0.00039807516825880447,0.0004885841342749679,-0.0008866593025337724,0.0035313935035482342,0.07728064667950339,1.3630988487485693,17.63829506243113,-1.7714804046501333,0.7752331284988099,0.6126867686471669,0.002809794255011174,0.06565056351267433,0.020581461808268187,true
5.825,12.304808943064325,0.04348365080918677,0.08404447682183092,0.1174267214019494,-4.013820512825903e-5,-0.002083135946943173,0.00041328877486863106,0.00047544545905820785,-0.0008887342339268389,0.0035338745209608944,0.07727349303069754,1.3629071205620154,17.63744677648504,-1.7741255644225034,0.782955214125622,0.6164774524776908,0.0028019588152114632,0.06561519643714699,0.020573297268033378,true
5.875,12.304808943064325,0.04351211848396531,0.0851574407481932,0.11839551908147204,-4.138286132981106e-5,-0.002090198762286581,0.00042850934316602943,0.0004622673537715235,-0.0008907766969375529,0.0035361880615376123,0.07726576370184189,1.3627125877294928,17.636693438869198,-1.7768207507827236,0.7906995097153999,0.6202364698505392,0.0027939722757908793,0.06557776865173807,0.020564515221365057,true
5.925,12.304808943064325,0.04353846186682985,0.08627807039904464,0.1193726334076075,-4.264711049762772e-5,-0.002097317845418576,0.00044373382531586705,0.00044905177557837323,-0.0008927856008942403,0.003538328962951558,0.07725744537084094,1.36251522243981,17.63603774237739,-1.779566705839855,0.7984660209580502,0.6239638392097077,0.002785833213291592,0.06553823736358413,0.02055510205501931,true
5.975,12.304808943064325,0.04356261620989353,0.08740627861663433,0.1203579482008614,-4.393064219922225e-5,-0.002104493000470165,0.0004589591656306612,0.00043580069494432406,-0.0008947598605749853,0.0035402919632041784,0.07724852463357831,1.3623149947874937,17.635482376518087,-1.7823642052143152,0.8062547497890168,0.6276595850645356,0.0027775401629356283,0.06549655963452462,0.02054504412682395,true
6.025,12.304808943064325,0.04358451664402425,0.08854197179567502,0.12135134116123425,-4.5233115274335317e-5,-0.002111724026466492,0.00047418232460389435,0.0004225160831057753,-0.0008966984077096697,0.0035420717904434355,0.07723898805295132,1.362111874657676,17.635030041096314,-1.7852140326824926,0.814065691940256,0.6313237367710293,0.0027690916941926456,0.06545269266886955,0.020534327826633048,true
6.075,12.304808943064325,0.04360409853154179,0.08968504950188573,0.12235268340523399,-4.655416854861644e-5,-0.002119010716647416,0.0004894002720402809,0.000409199915463558,-0.0008986001875038389,0.0035436631916271636,0.0772288220910086,1.3619058326717615,17.634683474349167,-1.7881169696658652,0.8218988369825764,0.6349563285371322,0.002760486437434035,0.06540659365227418,0.020522939510186553,true
6.125,12.304808943064325,0.043621297329716084,0.09083540424224756,0.12336183920448944,-4.789353342894075e-5,-0.002126352859105513,0.0005046099926759544,0.0003958541690428194,-0.0009004641617187738,0.0035450609214297047,0.07721801306423197,1.3616968415980482,17.634445481850886,-1.7910737781728163,0.8297541684937597,0.6385573994795332,0.0027517231294465747,0.0653582196951068,0.020510865459084152,true
6.175,12.304808943064325,0.04363603713682059,0.0919929218082097,0.12437866636369593,-4.925231088521725e-5,-0.0021337502510326515,0.0005198083847298593,0.0003824808740887593,-0.0009022892588186186,0.0035462588113906713,0.07720654722020485,1.361484873585541,17.634318883635327,-1.7940852350176053,0.8376316668315996,0.6421269948443754,0.0027428005242904428,0.0653075279412521,0.020498091958500973,true
6.225,12.304808943064325,0.043648282626500806,0.09315748172070326,0.1254030166084527,-5.062158205544167e-5,-0.0021412026279937152,0.0005349924130769701,0.00036908203665634535,-0.0009040744497333154,0.0035472539905711748,0.07719441214901787,1.3612698287409286,17.63430526698101,-1.7971530243829499,0.84553129753275,0.6456651607363014,0.002733715034655788,0.06525447620589939,0.020484606605379017,true
6.275,12.304808943064325,0.043657945997768,0.09432895566083452,0.1264347351934892,-5.20162475030562e-5,-0.002148709771051458,0.000550159046959863,0.00035565967148438294,-0.000905818718444246,0.0035480393234692234,0.07718159097182886,1.3610518603203667,17.634410526949985,-1.8002756606863557,0.8534530460252737,0.649171959588544,0.002724471555195764,0.06519902220916271,0.020470393026399473,true
6.325,12.304808943064325,0.04366495993366526,0.09550720987947192,0.12747366077056743,-5.342342307366159e-5,-0.0021562714578719903,0.0005653051673207978,0.00034221584748362645,-0.0009075210148044243,0.0035486093393004093,0.07716807330091725,1.360830750389018,17.634634275271488,-1.8034563214801393,0.8613968576606291,0.6526474433708954,0.0027150626670152016,0.06514112442896519,0.020455440819906322,true
6.375,12.304808943064325,0.04366927940247857,0.09669210260056986,0.12851962522858806,-5.484655865613319e-5,-0.002163887415246281,0.0005804277638463315,0.00032875258827546423,-0.0009091803521217957,0.003548960378380601,0.0771538436986516,1.3606065632903857,17.6349809428116,-1.8066946509374038,0.8693627024869238,0.6560916822655131,0.002705490383673342,0.06508074098350358,0.02043973508426248,true
6.425,12.304808943064325,0.04367083759359182,0.09788348363045013,0.12957245204549017,-5.6284959045153844e-5,-0.002171557377612368,0.0005955238423444534,0.000315271918712001,-0.0009107957610564545,0.0035490870110752213,0.07713888846111677,1.360379262183255,17.635453262578164,-1.8099915697790152,0.8773505259387108,0.6595047428902897,0.002695753399809797,0.06501783035512536,0.02042326258109651,true
6.475,12.304808943064325,0.04366956957980228,0.09908119534805551,0.1306319573299103,-5.7738004075521186e-5,-0.002179281074643254,0.000610590400350455,0.00030177587670011973,-0.0009123662770505747,0.003548983960812889,0.0771231936331073,1.3601488150454442,17.6360540969813,-1.813347948476563,0.8853602730259043,0.6628866988750037,0.0026858506054396906,0.06495235084279405,0.02040600992057165,true
6.525,12.304808943064325,0.04366541282090348,0.10028507231353487,0.13169794974591242,-5.920505523565548e-5,-0.002187058228529437,0.0006256244408292308,0.00028826650628001555,-0.0009138909471092464,0.0035486461450111124,0.07710674517151656,1.359915193877239,17.63678639076566,-1.8167646139278202,0.8933918816945232,0.6662376279130822,0.0026757810760827927,0.06488426107432986,0.020387963736919826,true
6.575,12.304808943064325,0.043658305013057834,0.10149494152672878,0.13277023073647864,-6.0685435427099405e-5,-0.00219488855518802,0.0006406229547037681,0.0002747458664403177,-0.0009153688211440858,0.0035480685002968766,0.0770895290268384,1.359678370242913,17.63765309513756,-1.820242405531297,0.901445284569888,0.6695576124456522,0.0026655439267924234,0.0648135200388782,0.020369110767073473,true
6.625,12.304808943064325,0.04364818424970004,0.10271062263362615,0.1338485947740767,-6.217843334177086e-5,-0.002202771764710479,0.0006555829240455216,0.0002612160296787915,-0.000916798953724313,0.0035472459955830996,0.07707153117506912,1.3594383154123475,17.638657162842183,-1.823782172802102,0.9095204096914629,0.6728467398822146,0.0026551383219562815,0.06474008721561096,0.02034943788907018,true
6.675,12.304808943064325,0.04363498925135892,0.10393192787100769,0.13493282931428768,-6.368330670587557e-5,-0.0022107075613513865,0.0006705013331723929,0.00024767907654165734,-0.0009181804097140502,0.0035461736507460383,0.07705273761831707,1.3591950007407017,17.639801553495904,-1.8273847706330684,0.917617180396708,0.676105102456899,0.0026445634894341177,0.06466392261100315,0.02032893212793239,true
6.725,12.304808943064325,0.043618659450616264,0.10515866184860177,0.1360227145597182,-6.519928568761417e-5,-0.00221869564331426,0.000685375180879889,0.00023413708947808595,-0.0009195122703579749,0.0035448465435298096,0.07703313436860117,1.3589483978717523,17.641089240497813,-1.8310510572414227,0.9257355148367655,0.6793327969406326,0.0026338187264018723,0.0645849867300642,0.02030758064335788,true
6.775,12.304808943064325,0.04359913506902053,0.10639062127452999,0.13711802316234667,-6.672557608522267e-5,-0.0022267357023981514,0.0007002014897071656,0.000220592148065594,-0.0009207936377727596,0.0035432598157970935,0.07701270742727243,1.358698478942535,17.642523218984774,-1.8347818922079102,0.9338753253332082,0.6825299243032825,0.0026229034045893856,0.06450324053324952,0.02028537071291304,true
6.825,12.304808943064325,0.04357635719958404,0.10762759471217742,0.13821851996496104,-6.826136105609591e-5,-0.0022348274236042806,0.0007149773101576236,0.00020704632668802132,-0.0009220236368456449,0.003541408680233601,0.07699144276941004,1.3584452167582708,17.644106512288964,-1.8385781347894319,0.9420365178613082,0.6856965894408452,0.0026118169749495793,0.06441864540850298,0.020262289720539377,true
6.875,12.304808943064325,0.04355026785927782,0.10886936242446245,0.13932396184210966,-6.980580091718423e-5,-0.0022429704848477084,0.0007296997199951788,0.0001935016946581491,-0.000923201414653328,0.0035392884246142784,0.0769693263391989,1.3581885848356603,17.645842174195604,-1.8424406436842888,0.9502189917907343,0.688832901012952,0.0026005589690224016,0.06433116317272636,0.020238325156414858,true
6.925,12.304808943064325,0.04352080998037363,0.11011569631824827,0.14043409765171633,-7.135803141085915e-5,-0.0022511645569111547,0.0007443658204037574,0.00017996031793411892,-0.0009243261383378764,0.0035368944110996847,0.07694634405729499,1.3579285572655344,17.64773328612478,-1.846370278861824,0.9584226399278587,0.6919389713986006,0.002589128995555956,0.06424075610330406,0.020213464629047443,true
6.975,12.304808943064325,0.043487927344588034,0.11136635996907054,0.14154866827374044,-7.291716142423797e-5,-0.002259409303709729,0.00075897273147794,0.00016642426121750656,-0.0009253969926954466,0.0035342220708839407,0.07692248183654801,1.3576651084280522,17.649782950489616,-1.8503679051125015,0.9666473487698288,0.695014916726879,0.002577526733224409,0.06414738698947131,0.02018769588580303,true
7.025,12.304808943064325,0.04345156449821545,0.11262110868694461,0.14266740669259007,-7.448227137943165e-5,-0.0022677043828305495,0.0007735175890696239,0.00015289558941995035,-0.0009264131784895742,0.0035312668972976758,0.07689772551906264,1.3573982127999216,17.651994303309113,-1.8544343963038026,0.9748930018767541,0.6980608580430625,0.002565751917558551,0.06405101892882045,0.020161006751073005,true
7.075,12.304808943064325,0.043411666704055205,0.11387968958289231,0.1437900380794921,-7.605241317350748e-5,-0.002276049446210821,0.0007879975441445641,0.0001393763679043168,-0.0009273739120488809,0.0035280244419011834,0.07687206120430153,1.3571278442239285,17.654370430072294,-1.8585706372093063,0.9831594686413063,0.7010769170862412,0.0025538043551166026,0.06395161638797983,0.020133385473647528,true
7.125,12.304808943064325,0.04336817997144631,0.11514184160441825,0.14491627984157826,-7.762661185722289e-5,-0.0022844441407758004,0.0008024097647504897,0.00012586866142578487,-0.0009282784261762747,0.0035244903169253214,0.07684547481416738,1.35685397658231,17.65691447497124,-1.8627775254672423,0.9914466208972582,0.7040632223386697,0.0025416838968295163,0.06384914381556282,0.020104820276234312,true
7.175,12.304808943064325,0.04332105117170763,0.11640729552913381,0.14604584162622264,-7.920386863197187e-5,-0.002292888108890031,0.0008167514396182311,0.00011237453224141898,-0.0009291259718596501,0.0035206602046532207,0.07681795238205161,1.3565765834926182,17.659629571297714,-1.867055968819242,0.9997543223802411,0.7070199050244256,0.002529390461957216,0.06374356659706414,0.020075299662985917,true
7.225,12.304808943064325,0.04327022820899007,0.11767577392376329,0.14717842528773234,-8.078316428259025e-5,-0.0023013809885593754,0.0008310197821686849,9.889603799029084e-5,-0.0009299158201589757,0.003516529871305282,0.076789479983916,1.3562956386964637,17.662518863007637,-1.8714068819535692,1.0080824310893783,0.7099470998960045,0.002516924043749306,0.06363485086253877,0.020044812352692513,true
7.275,12.304808943064325,0.043215660196017,0.11894699108948317,0.1483137248386427,-8.23634621707119e-5,-0.0023099224134236294,0.0008452120338732015,8.543522986919244e-5,-0.000930647263742394,0.0035120951813214256,0.0767600437360456,1.3560111163485757,17.665585509714987,-1.8758311830378596,1.0164307990796086,0.7128449450703112,0.0025042847191846193,0.06352296350918134,0.02001334728179219,true
7.325,12.304808943064325,0.043157297585642504,0.1202206530155599,0.14945142640810744,-8.394371032149499e-5,-0.0023185120126533293,0.0008593254662919158,7.199415144806449e-5,-0.0009313196177399803,0.0035073521080527105,0.07672962979396904,1.3557229912103894,17.668832690196943,-1.8803297914640895,1.02479927228737,0.7157135818803292,0.002491472655460045,0.06340787222234892,0.01998089360837076,true
