r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.8750000000000004,1.9047985430542669,0.1562184349537981,1.8421484043606888,9.092047423693277,-0.0006021287921546234,-0.002622309902299457,0.34546632250921616,-0.6888912501433834,0.3434249276341672,0.08201310082026218,0.2666361846071188,1.3727608119644337,5.148441551498944,-0.47720150295073355,0.15094763948634754,0.14925679459209115,0.08118329351482757,8.81709425769824,2.9072495656754467,true
3.9250000000000003,1.9047985430542669,0.1526760285614263,1.837399863508096,8.95769737961653,-0.0006072438366132218,-0.0026015639347663315,0.34191997306740407,-0.6817695482814113,0.33984957521400727,0.08015337323631953,0.26560445895776597,1.3689313121904043,5.154022329151031,-0.49347322075807865,0.15286625061849374,0.15111086029300602,0.07932366523451258,8.680046305542536,2.8622681961547207,true
3.975,1.9047985430542669,0.1491697569147315,1.8320143874703656,8.82369173135027,-0.0006121689379710722,-0.0025803174876130215,0.3383685303748361,-0.6746381854724066,0.3362696550975705,0.07831261602896014,0.26456387573821866,1.3650831017847938,5.159748654179529,-0.5099596376819947,0.15478361267150706,0.15296212709387988,0.07748357392706647,8.543462913779312,2.817435010296065,true
4.0249999999999995,1.9047985430542669,0.14570082553715494,1.8260054472086509,8.690076474772482,-0.0006168995267958221,-0.0025585759409297616,0.33481305293039354,-0.6674992928182,0.33268623988780643,0.07649146208581702,0.2635145832761275,1.3612171447869157,5.165623579020464,-0.5266610048205899,0.15669969970179523,0.15481055546533845,0.0756636455624438,8.407391557210635,2.772765588764056,true
4.075,1.9047985430542669,0.1422703798242119,1.8193867846792915,8.556896645464716,-0.0006214311516494804,-0.0025363453508300375,0.3312545879077165,-0.6603549781277992,0.3291003902200827,0.0746905127279692,0.2624567306718975,1.3573344058418486,5.171650208272539,-0.5435775786466706,0.15861448523954172,0.15665610560793114,0.07386447371550092,8.27187859718574,2.728275152307174,true
4.125,1.9047985430542669,0.1388795051047696,1.8121723944989236,8.424196299184906,-0.000625759483750764,-0.0025136324464697588,0.3276941706683134,-0.6532073249460304,0.325513154277717,0.07291033774211207,0.26139046776342156,1.353435849827742,5.177831699098933,-0.5607096212280774,0.16052794227369854,0.1584987374422315,0.07208661962803892,8.136969262632915,2.6839785554499627,true
4.175,1.9047985430542669,0.135529226787616,1.8043765056224008,8.292018493627289,-0.0006298803212866189,-0.0024904446256660065,0.3241328242901628,-0.6460583916127388,0.321925567322576,0.0711514754575045,0.2603159450907198,1.3495224414808011,5.184171261620159,-0.5780574004667967,0.16244004323680708,0.16033841059886633,0.07033061231671359,8.002707632597634,2.639890280671267,true
4.225,1.9047985430542669,0.13222051059119466,1.7960135630564542,8.160405271473746,-0.0006337895933748745,-0.00246678994910594,0.32057155911336843,-0.6389102103537256,0.3183386512403572,0.06941443286657731,0.25923331386057186,1.3455951450179806,5.1906721592954925,-0.5956211903577553,0.1643507599891946,0.16217508440804165,0.06859694872561682,7.869136620290901,2.5960244330701943,true
4.2749999999999995,1.9047985430542669,0.12895426285431708,1.7870982096334105,8.02939764473642,-0.0006374833637056014,-0.0024426771331415888,0.3170113723026265,-0.6317647864036684,0.3147534141010419,0.06769968578805409,0.258142725911134,1.3416549237576771,5.197337709293206,-0.6134012712674048,0.16626006380246972,0.16400871788849644,0.0668860939222756,7.736297958637894,2.5523947355168235,true
4.325,1.9047985430542669,0.1257313309255761,1.777645267871661,7.899035580385352,-0.0006409578339026168,-0.0024181155411690837,0.3134532474247974,-0.6246240971604905,0.3111708497356931,0.06600767907138937,0.2570443336765428,1.3377027397389205,5.204171282850558,-0.631397930231404,0.1681679253424656,0.16583926973603208,0.06519848133580411,7.604232187316079,2.5090145242844137,true
4.375,1.9047985430542669,0.12255250362896286,1.7676697219502342,7.769357987251136,-0.0006442093466009447,-0.0023931151735947266,0.30989815404016946,-0.6174900913706842,0.30759193733051476,0.06433882684121278,0.2559382901515084,1.3337395533389609,5.211176305622047,-0.6496114612730184,0.17007431465203707,0.167666698312011,0.06353451303572707,7.472978641270182,2.465896745159321,true
4.425,1.9047985430542669,0.11941851180279339,1.7571866998223458,7.640402704193134,-0.0006472343881415094,-0.0023676866563957476,0.3063470473077466,-0.610364688345932,0.30401764103818546,0.06269351278026004,0.25482474885580136,1.329766322889254,5.218356258016892,-0.6680421657437864,0.17197920113398843,0.169490961632092,0.06189456004991411,7.342575440677992,2.423053950020406,true
4.475,1.9047985430542669,0.11633002890864276,1.7462114554892043,7.512206489526225,-0.0006500295907261938,-0.0023418412282851624,0.30280086760626046,-0.6032497772120285,0.3004489096057681,0.0610720904490573,0.25370386379874366,1.3257840042879445,5.225714675514965,-0.6866903526950472,0.173882553533918,0.1713120173549969,0.06027896271970297,7.213059482363059,2.3804982938872468,true
4.5249999999999995,1.9047985430542669,0.11328767170687216,1.7347593514535622,7.384805011699026,-0.0006525917339425417,-0.002315590726494749,0.2992605401723036,-0.5961472161909965,0.29688667601869295,0.059474883640565995,0.25257578944371617,1.3217935506074052,5.233255148953827,-0.7055563392876426,0.1757843399226192,0.17312982277096642,0.05868803109037087,7.084466432636738,2.3382415324318493,true
4.575,1.9047985430542669,0.11029200099572459,1.7228458413734689,7.258232841213046,-0.000654917745757557,-0.002288947571194872,0.2957269747555606,-0.5890588319165584,0.2933318571609978,0.057902186768200616,0.25144068067272896,1.317795911695656,5.24098132477965,-0.7246404512462242,0.17768452767790055,0.17494433478977692,0.0571220453352193,6.956830721554062,2.296295019949245,true
4.625,1.9047985430542669,0.10734352241170178,1.7104864529381403,7.132523443767579,-0.0006570047032668912,-0.00226192474857315,0.29220106529021217,-0.5819864187826228,0.28978535349241064,0.05635426528601855,0.25029869275101796,1.3137920337731095,5.248896905266663,-0.7439430233545764,0.17958308346602056,0.17675550992851016,0.055581256212083416,6.830185538558228,2.254669707778876,true
4.675,1.9047985430542669,0.10444268728946435,1.6976967709873465,7.007709174613527,-0.0006588498335115912,-0.002234535792599881,0.28868368958201907,-0.5749317383245953,0.28624804874257626,0.054831356140158924,0.2491499812916902,1.3097828590270684,5.257005648712658,-0.7634643999841868,0.1814799732228642,0.1785633042991993,0.05406588555123445,6.704562829493882,2.21337614317042,true
4.725,1.9047985430542669,0.10158989357929998,1.6844924208934393,6.883821274100118,-0.0006604505144897729,-0.0022067947655131023,0.2851757090114671,-0.5678965186337237,0.2827208096222566,0.05333366825050419,0.2479947022203552,1.305769325207046,5.265311369622756,-0.7832049356456446,0.18337516213498056,0.1803676735964678,0.05257612677361268,6.579993294958884,2.1724244685842296,true
4.775,1.9047985430542669,0.09878548681923426,1.6708890522233277,6.760889864398701,-0.0006618042762114746,-0.00217871623706066,0.2816779682534898,-0.5608824538047645,0.27920448555127475,0.05186138302102843,0.2468330117398345,1.3017523652213105,5.273817938879975,-0.8031649955624464,0.185268614620269,0.18216857308496007,0.05111214543772177,6.4565063899783635,2.1318244214214856,true
4.825,1.9047985430542669,0.09602976115772169,1.6569023226973887,6.63894394738546,-0.0006629088014781672,-0.0021503152625403157,0.2781912950136963,-0.5538912034169361,0.27569990840323977,0.05041465487669992,0.24566506629492793,1.2977329067325212,5.2825292838932,-0.823344956277387,0.18716029430823022,0.1839659575864883,0.049674079812915745,6.334130324969827,2.0915853341744297,true
4.875,1.9047985430542669,0.09332296042238941,1.6425478824624529,6.5180114036615455,-0.0006637619261433343,-0.0021216073596838567,0.27471649978063273,-0.5469243920479064,0.2722078922672737,0.04899361182456064,0.24449102253727809,1.2937118717486802,5.291449388704753,-0.8437452063086145,0.1890501640199348,0.1857597814670422,0.048262041476600834,6.212892067973115,2.0517161349887645,true
4.925,1.9047985430542669,0.09066527923086615,1.6278413586952127,6.398118992687813,-0.0006643616388747539,-0.002092608484433392,0.2712543755939057,-0.5399836088206588,0.2687292332267531,0.0475983560369004,0.24331103729032041,1.2896901762065496,5.30058229404399,-0.8643661468694792,0.19093818574772203,0.18754999862367777,0.04687611593316139,6.092817348112584,2.0122253486281,true
4.975,1.9047985430542669,0.08805686414088204,1.6127983405507575,6.279292354011556,-0.0006647060806962364,-0.0020633350056611516,0.2678056978284498,-0.5330704069832887,0.26526470915483885,0.04622896445504754,0.24212526751431163,1.2856687295479634,5.309932097326313,-0.8852081926532835,0.19282432063478777,0.18933656247143602,0.04551636325314415,5.973930660259889,1.9731210978303473,true
5.025,1.9047985430542669,0.08549781483767607,1.5974343644697473,6.161556009562744,-0.000664793544656973,-0.0020338036788918185,0.26437122399519347,-0.5261863035217405,0.261815079526547,0.04488548941274588,0.24093387027149954,1.2816484342914325,5.319502952603509,-0.9062717726756937,0.19470852895435822,0.191119425930007,0.04418281873160721,5.856255270872382,1.9344111050480393,true
5.075,1.9047985430542669,0.08298818535674267,1.5817648998571983,6.044933366996002,-0.000664622475842678,-0.0020040316190865076,0.2609516935580592,-0.5193327788053171,0.25838108524725795,0.04356795927808434,0.2397370026913672,1.2776301856025722,5.329299070479198,-0.9275573311630261,0.19659077008864684,0.19289854141032825,0.04287549356458823,5.739813224968169,1.8961026945598884,true
5.125,1.9047985430542669,0.08052798533926403,1.565805335145297,5.929446724052948,-0.0006641914717446903,-0.0019740362725547203,0.25754782776704793,-0.5125112762646783,0.25496344849763036,0.0422763791125862,0.23853482193597275,1.2736148708648556,5.33932471799324,-0.9490653284823566,0.19847100250753746,0.1946738608010655,0.04159437554221873,5.624625354206289,1.8582027949435245,true
5.175,1.9047985430542669,0.07811718131688011,1.5495709642517337,5.815117273918382,-0.0006634992829006753,-0.0019438353880619486,0.25416032950719825,-0.505723202102033,0.2515628725948348,0.04101073134570042,0.23732748516546368,1.2696033692502031,5.349584218469434,-0.9707962421173653,0.20034918374693406,0.19644533545492077,0.04033942975666207,5.510711286043957,1.8207179419006836,true
5.225,1.9047985430542669,0.07575569802224572,1.5330769734440017,5.7019651115429255,-0.0006625448137592076,-0.0019134469872057122,0.2507898831632871,-0.4989699250332555,0.2481800418699684,0.039770976462830836,0.2361151495036731,1.2655965512884715,5.360081951322583,-0.9927505676965553,0.20222527038693555,0.19821291617492062,0.03911059932293558,5.398089453925597,1.783654281420407,true
5.275,1.9047985430542669,0.07344341972211148,1.5163384286191932,5.5900092409041315,-0.0006613271238248376,-0.0018828893341360856,0.24743715450014767,-0.4922527760616353,0.24481562156148765,0.03855705370519023,0.23489797200386428,1.2615952784352764,5.370822351818866,-1.0149288200785387,0.20409921802985265,0.19997655320070004,0.03790780611087176,5.286777108473241,1.7470175732707025,true
5.325,1.9047985430542669,0.07118019157007441,1.4993702630079535,5.479267583177379,-0.0006598454292134781,-0.0018521809047000876,0.24410279055845396,-0.48557304828293724,0.24147025772448327,0.03736888177998072,0.23367610961462437,1.2576004026388719,5.381809910790154,-1.0373315344940073,0.20597098127787547,0.2017361961946042,0.0367309514866894,5.17679032964122,1.7108131948068281,true
5.375,1.9047985430542669,0.06896582097638101,1.4821872653103423,5.369756985787367,-0.0006580991047575458,-0.0018213403550932927,0.24078741956582142,-0.47893199672142206,0.23814457715560064,0.03620635957952652,0.23244971914591517,1.253612765907588,5.393049174306209,-1.0599592677405985,0.20784051371074216,0.20349179422793803,0.035579917062773,5.068144039798463,1.6750461450844272,true
5.425,1.9047985430542669,0.06680007899218521,1.4648040682705359,5.261493232310668,-0.0006560876867746886,-0.001790386490104802,0.23749165086304805,-0.47233083819645716,0.2348391873334091,0.035069366907995426,0.23121895723524072,1.2496331998798405,5.404544743312165,-1.0828125994247,0.20970776786311898,0.2052432957670922,0.03445456545429863,4.960852017697117,1.6397210492642063,true
5.475,1.9047985430542669,0.06468270170561041,1.4472351376964203,5.1544910531990595,-0.0006538108765899934,-0.0017593382310404151,0.23421607484531565,-0.4657707512193134,0.23155467637399774,0.03395776521431727,0.22998398031400927,1.2456625253978975,5.416301273232721,-1.1058921332470295,0.21157269520190583,0.20699064865974656,0.03335474104125184,4.854926913295935,1.604842163298141,true
5.525,1.9047985430542669,0.0626133916469512,1.4294947619293379,5.048764137292973,-0.0006512685448927512,-0.0017282145834133442,0.2309612629181748,-0.45925287591973674,0.22829161300156195,0.032871398329900645,0.22874494457402264,1.2417015520876575,5.4283234735526085,-1.1291984983246535,0.2134352461034264,0.20873380012111348,0.03228027073447758,4.750380263394079,1.5704133788828851,true
5.575,1.9047985430542669,0.06059181920040595,1.4115970417682697,4.9443251440938205,-0.0006484607370092295,-0.0016970346044872936,0.22772776746813223,-0.45277831400185814,0.22505054653372591,0.0318100932097782,0.22750200593417463,1.2377510779458212,5.440616107376002,-1.1527323505448908,0.21529536983045,0.2104726967201703,0.031230964744328456,4.647222508043228,1.5364382286701814,true
5.625,1.9047985430542669,0.05861762401979914,1.393555880851931,4.8411857167636905,-0.0006453876791747979,-0.0016658173707623791,0.2245161218476327,-0.4463481287289768,0.22183200688134408,0.03077366067584668,0.22625532000723425,1.2338118889373613,5.453183990979357,-1.1764943739405893,0.2171530145094055,0.21220728436621822,0.03020661735061033,4.545463007688805,1.5029198917183344,true
5.675,1.9047985430542669,0.056690416445814865,1.3753849765013837,4.7393564958206404,-0.0006420497858903861,-0.0016345819454901059,0.22132684037419809,-0.4399633449367257,0.2186365045625276,0.029761896160900088,0.22500504206687522,1.2298847586052195,5.46603199336163,-1.2004852820786913,0.21900812710728076,0.2139375082952925,0.0292070076724899,4.4451100610145495,1.469861199176622,true
5.725,1.9047985430542669,0.05480977892231076,1.3570978110249738,4.63884713349759,-0.000638447668447557,-0.0016033473463099024,0.21816041834346062,-0.43362494907409754,0.21546453073063693,0.028774580452180266,0.22375132701486544,1.2259704476956739,5.479165035808809,-1.2247058194480354,0.2208606534086699,0.21566331305685474,0.028231900437131367,4.346170923444043,1.4372646401876228,true
5.775,1.9047985430542669,0.052975267409340596,1.3387076434866538,4.5396663087327775,-0.0006345821447001481,-0.00157213251309727,0.2150173320558259,-0.4273338892718055,0.21231655721597958,0.027811480433199465,0.22249432934834643,1.222069703802479,5.49258809148864,-1.2491567628331852,0.22271053799296936,0.21738464250076583,0.02728104674577397,4.248651826254822,1.4051323679931393,true
5.825,1.9047985430542669,0.05118641279058462,1.3202275019382668,4.441821742758889,-0.000630454250131855,-0.0015409562761154946,0.21189803885694253,-0.42109107543765073,0.2091930365807082,0.026872349822627064,0.22123420312742434,1.2181832610330956,5.506306185085939,-1.273838922657842,0.22455772421132483,0.2191014397641671,0.026354184836092878,4.152557996283448,1.373466206236917,true
5.875,1.9047985430542669,0.049442722273023015,1.3016701761132157,4.345320215264417,-0.0006260652502774561,-0.001509837324564299,0.208802977189982,-0.4148973793774971,0.2060944021875151,0.025956929909103997,0.21997110194284755,1.2143118397018304,5.520324392507387,-1.2987531442761808,0.22640215416371587,0.2208136472586278,0.025451040839686957,4.057893676165007,1.3422676554457524,true
5.925,1.9047985430542669,0.04774368077658275,1.2830482105873346,4.2501675810779815,-0.000621416654465524,-0.0014787941756125647,0.2057325666615221,-0.40875363494223343,0.20302106828071134,0.025064950280793318,0.21870517888383298,1.21045614605377,5.534647840674653,-1.323900309192146,0.2282437686770607,0.22252120665837383,0.024571329533510378,3.9646621450736865,1.311537899678306,true
5.975,1.9047985430542669,0.04608875231175586,1.2643738983941286,4.156368787365872,-0.0006165102308610449,-0.0014478451440056647,0.20268720812083513,-0.4026606382002932,0.19997343007945806,0.0241961295486159,0.21743658650614336,1.2066168720246284,5.549281707430305,-1.3492813361797438,0.23008250728245702,0.22422405888784386,0.023714755084212513,3.8728657399336135,1.2812778133317417,true
6.025,1.9047985430542669,0.044477381343120445,1.2456592751006292,4.063927891297222,-0.0006113480227410708,-0.001417008312329597,0.19966728375275328,-0.39661914763527795,0.19695186388252467,0.023350176062085167,0.21616547680030804,1.202794695041556,5.5642312215871925,-1.3748971822776304,0.23191830819302203,0.22592214410992836,0.0228810117842464,3.7825058770537385,1.2514879680912208,true
6.075,1.9047985430542669,0.04290899413662534,1.2269161133324213,3.9728480781561295,-0.0006059323660121041,-0.001386301502017323,0.19667315717901196,-0.39062988436584006,0.1939567271868281,0.022526788616617964,0.21489200116028778,1.1989902778696955,5.579501663141801,-1.4007488436285798,0.23375110828052764,0.22761540171321978,0.022069784778711445,3.6935830741698763,1.222168640017023,true
6.125,1.9047985430542669,0.04138300008838109,1.2081559177601615,3.883131679835314,-0.0006002659077943124,-0.001355742245173014,0.19370517357371628,-0.3846935323898456,0.19098835881612933,0.02172565715113638,0.21361631035173714,1.1952042685105835,5.595098363709117,-1.4268373561342054,0.2355808430562881,0.22930377030331192,0.021280750781656508,3.6060969727973675,1.193319816737612,true
6.175,1.9047985430542669,0.039898793033253735,1.1893899205153406,3.7947801937345615,-0.0005943516259812605,-0.0013253477572906097,0.1907636597907088,-0.37881073885166305,0.18804707906095425,0.020946463435066287,0.21233855448116398,1.1914373001556309,5.611026707169754,-1.4531637958934158,0.23740744664684238,0.23098718768940105,0.020513578780990725,3.5200463609480463,1.1649412047668881,true
6.225,1.9047985430542669,0.03845575253110829,1.1706290770629866,3.707794301979876,-0.0005881928496445044,-0.0012951349109397159,0.18784892449972115,-0.3729821143301998,0.18513318983047863,0.020188881743602165,0.21105888296474032,1.187689991202929,5.627292130610516,-1.479729279384302,0.2392308517752536,0.23266559087618224,0.019767930730845384,3.435429196088539,1.137032236905103,true
6.275,1.9047985430542669,0.03705324512878912,1.1518840624963005,3.622173890968944,-0.0005817932799617037,-0.0012651202104849574,0.18496125833776603,-0.3672082331506174,0.18224697481285138,0.019452579520234065,0.20977744449768204,1.1839629453395994,5.643900125557502,-1.5065349633615766,0.24105098973872316,0.23433891605244558,0.01904346223034451,3.3522426283664766,1.1095920797327103,true
6.325,1.9047985430542669,0.035690625596164455,1.1331652682638684,3.5379180711974367,-0.0005751570114875334,-0.0012353197679040584,0.18210093406763153,-0.36148963371519194,0.1793886996475604,0.0187372180256585,0.20849438702382478,1.1802567516972517,5.660856239560939,-1.5335820444231478,0.24286779038784778,0.23600709858128718,0.01833982318789735,3.270483024043096,1.0826196411770417,true
6.375,1.9047985430542669,0.034367238134250105,1.114482799321443,3.4550251973286725,-0.0005682885533552267,-0.001205749279763288,0.17926820674824212,-0.3558268188550786,0.1765586121068365,0.01804245297203117,0.20720985770525133,1.17657198508426,5.678166078169369,-1.5608717582143457,0.24468118210718262,0.2376700729916091,0.017656658469871245,3.1901459890884123,1.056113578137653,true
6.425,1.9047985430542669,0.03308241755375145,1.0958464716916159,3.373492888497258,-0.0005611928500667118,-0.0011764240054043251,0.17646331391506942,-0.35022025620175834,0.17375694228668892,0.01736793514168965,0.20592400289245752,1.1729092062984285,5.695835307314674,-1.5884053782326313,0.2464910917940959,0.23932777296813404,0.016993608532756794,3.111226392935181,1.0300723041694806,true
6.475,1.9047985430542669,0.03183549042219093,1.0772658104350774,3.2933180487917832,-0.0005538753014593872,-0.0011473587463918106,0.17368647576984794,-0.3446703785771524,0.17098390280730444,0.016713310989383695,0.20463696809454013,1.1692689625243422,5.713869656161795,-1.6161842141976202,0.24829744484002086,0.24098013134369783,0.016350310037790656,3.033718392325027,1.004493997202047,true
6.525,1.9047985430542669,0.030625776178007134,1.0587500480146614,3.2144968879142617,-0.0005463417813882809,-0.00111856782726448,0.17093789538115586,-0.33917758440284707,0.1682396890216912,0.016078223227166035,0.2033488979499112,1.1656517878158943,5.7322749204326495,-1.6442096099604246,0.25010016510965666,0.24262708008973283,0.01572639644707714,2.957615455244416,0.9793766072943559,true
6.575,1.9047985430542669,0.029452588209950788,1.0403081230518219,3.1370249419664176,-0.0005385986546958354,-0.0010900650776277665,0.16821775889247914,-0.33374223812617737,0.16552447923369823,0.01546231139106436,0.20205993619725834,1.1620582036660023,5.751056966243711,-1.6724829409234618,0.2518991749216856,0.2442685503082089,0.015121498600292271,2.8829103849000797,0.9547178644091038,true
6.625,1.9047985430542669,0.028315234900255982,1.02194867946364,3.060897094345761,-0.0005306527919365301,-0.0010618638156206506,0.16552623574030179,-0.3283646706639608,0.16283843492365901,0.01486521238873569,0.20077022564686567,1.1584887196623948,5.770221734472013,-1.7010056109529346,0.2536943950297026,0.24590447222382533,0.014535245271059507,2.8095953437087613,0.930515286198235,true
6.675,1.9047985430542669,0.027213020630209934,1.0036800659688967,2.9861075967246604,-0.00052251158137038,-0.0010339768327810306,0.16286347888067554,-0.32304517986266607,0.16018170098199053,0.014286561027380336,0.19947990815237004,1.1549438342271188,5.789775245659981,-1.7297790487717426,0.25548574460230444,0.24753477517548986,0.013967263702159304,2.7376618772738492,0.9067661857910956,true
6.725,1.9047985430542669,0.026145246746818965,0.985510335957309,2.9126500900773085,-0.0005141829377021119,-0.0010064163803315401,0.16022962502391547,-0.3177840309743015,0.15755440595038606,0.013725990521231777,0.19818912458291568,1.151424035436289,5.809723605467422,-1.7588047038266144,0.25727314120406025,0.2491593876086496,0.013417180118816324,2.6671009383159667,0.8834676795745656,true
6.775,1.9047985430542669,0.02511121248951756,0.9674472477083798,2.8405176257396456,-0.00050567530705362,-0.0009791941568980111,0.15762479487746173,-0.31258145714762925,0.15495666227016752,0.013183132978069561,0.19689801479579802,1.1479298019141815,5.830073010663383,-1.7880840416341872,0.25905650077586667,0.25077823706710417,0.01288462021937662,2.5979029105325346,0.860616694957182,true
6.825,1.9047985430542669,0.02411021587595269,0.949498264952113,2.7697026864672507,-0.0004969976676871433,-0.0009523212976704776,0.15504909339630085,-0.3074376599338777,0.15238856653757687,0.012657619864247134,0.19560671760959922,1.1444616037941677,5.850829755644365,-1.8176185386200896,0.2608357376152225,0.25239125018478337,0.012369209642783794,2.5300576323571717,0.8382099781078455,true
6.875,1.9047985430542669,0.02314155454614214,0.9316705577597603,2.7001972074740594,-0.0004881595260384509,-0.000925808365007455,0.15250261004028995,-0.3023528098061919,0.14985019976590194,0.012149082447866428,0.19431537077790811,1.1410199037365585,5.872000239449313,-1.8474096764776071,0.26261076435605196,0.25399835267714926,0.011870574412365609,2.4635544205954507,0.816244101661548,true
6.925,1.9047985430542669,0.02220452656449936,0.9139710037562007,2.631992597419277,-0.0004791709076704287,-0.0008996653404813731,0.14998541903790963,-0.2973270466920637,0.1473416276541541,0.011657152219832816,0.1930241109635209,1.1376051579924147,5.893590973240682,-1.8774589360811682,0.2643814919493712,0.25559946933338984,0.011388341355585795,2.398382093904341,0.7947154723814382,true
6.975,1.9047985430542669,0.02129843117947599,0.896406189640421,2.5650797593274937,-0.00047004234281252153,-0.0008739016183556825,0.14749757965726684,-0.2923604805187128,0.14486290086144593,0.01118146129265976,0.19173307371329026,1.1342178174994693,5.9156085881955445,-1.9077677910046251,0.2661478296424969,0.2571945240073137,0.010922138499549865,2.334528996097851,0.7736203387715564,true
7.025,1.9047985430542669,0.02042256954084176,0.8789824130043482,2.499449111416787,-0.00046078484626522207,-0.0008485260004798961,0.14503913648285202,-0.28745319177020484,0.14241405528735282,0.010721642777033523,0.19044239343370317,1.1308583289947172,5.9380598437416285,-1.9383377007062688,0.26790968495844025,0.2587834396084328,0.010471595442199153,2.271983019257206,0.7529547986331137,true
7.075,1.9047985430542669,0.01957624537486438,0.86170568444025,2.435090607809699,-0.00045140989153234567,-0.0008235466925840401,0.14261011969761403,-0.2826052320556055,0.13999511235799147,0.010277331136275792,0.18915220336702468,1.1275271361277357,5.960951636074359,-1.9691701034511888,0.26966696367489584,0.2603661380926929,0.010036343699301693,2.210731626613394,0.7327148065536185,true
7.125,1.9047985430542669,0.018758765618000703,0.844581729924444,2.371993759109621,-0.0004419293791466526,-0.0007989713019494887,0.14021054537066513,-0.27781662468785334,0.1376060793171882,0.009848162519025127,0.1878626355681735,1.1242246805567357,5.984291006865842,-2.0002664090534337,0.27141956980365917,0.26194254045359744,0.009616017027537664,2.1507618751874857,0.7128961813239383,true
7.175,1.9047985430542669,0.01796944100995556,0.8276159934656497,2.310147652820992,-0.0004323555992765737,-0.000774806836428027,0.13784041574986117,-0.2730873652725256,0.13524694952266442,0.009433775070586884,0.1865738208823218,1.1209514030085448,6.0080851520726775,-2.0316279915312103,0.2731674055689258,0.26351256671232554,0.009210251724122417,2.0920604381664845,0.6934946132757698,true
7.225,1.9047985430542669,0.017207586647264406,0.8108136400080126,2.249540973594096,-0.0004227011888257958,-0.0007510597047792889,0.13549971955860443,-0.2684174223057001,0.13291770274709566,0.009033809223558488,0.18528588892325612,1.1177077442835872,6.032341430741833,-2.063256181774075,0.2749103713862344,0.26507613590842544,0.008818686903612582,2.034613626995951,0.6745056715330676,true
7.275,1.9047985430542669,0.016472522498830328,0.7941795585770701,2.1901620232751444,-0.000412979083354105,-0.0007277357182908784,0.1331884322968409,-0.26380673778043723,0.13061830548359632,0.008647907968481175,0.18399896805238466,1.114494146187709,6.0570673737170715,-2.095152260324293,0.2766483658413741,0.2666331660904623,0.008440964752718431,1.978407413165251,0.6559248111691106,true
7.325,1.9047985430542669,0.015763573885089706,0.7777183656570663,2.13199874074491,-0.00040320246426966104,-0.0007048400936451038,0.13090651654584493,-0.25925522780122534,0.12834871125538042,0.008275717105397118,0.18271318535861286,1.1113110523712677,6.082270692123763,-2.1273174503845955,0.2783812856694455,0.26818357430678097,0.008076730764071928,1.9234274496775519,0.6377473802662554,true
7.375,1.9047985430542669,0.015080071922709612,0.7614344087885838,2.075038721528136,-0.000393384701854029,-0.0006823774569915952,0.12865392227648606,-0.25476278320577983,0.12610886092929377,0.007916885477311071,0.1814286666388643,1.108158909059541,6.107959285537511,-2.1597529111561125,0.2801090257345101,0.2697272765967644,0.007725633950090579,1.869659092178299,0.6199686268692054,true
7.425,1.9047985430542669,0.014421353936899806,0.745331770374828,2.01926923715909,-0.00038353929478446026,-0.0006603518491840737,0.1264305871604765,-0.2503292701935058,0.12389868303302931,0.007571065186650002,0.18014553637934824,1.1050381656580226,6.134141249722929,-2.192459731615396,0.28183147900975397,0.271264187982505,0.007387327038163005,1.8170874197316897,0.6025837058278591,true
7.475,1.9047985430542669,0.013786763843556878,0.7294142716857929,1.9646772542854396,-0.00037367980690250995,-0.0006387667321372248,0.12423643688431538,-0.24595453096002784,0.12171809407571246,0.007237911795884915,0.17886391773754937,1.1019492752192068,6.1608248838433655,-2.225438924830334,0.2835485365587684,0.27279422246141677,0.007061466648508278,1.7656972552303398,0.5855876855242903,true
7.525,1.9047985430542669,0.013175652503563711,0.7136854770486261,1.9112494534994742,-0.0003638198020474688,-0.0006176249962594471,0.12207138546578664,-0.24163838433728763,0.11956699887150099,0.006917084513534481,0.17758393252493157,1.0988926947593343,6.1880186970465765,-2.258691422909857,0.28526008751777304,0.27431729299961055,0.006747713456111803,1.7154731854252272,0.5689755544790268,true
7.575,1.9047985430542669,0.012587378051605511,0.6981486982131309,1.858972247880419,-0.00035397277782463584,-0.0005969289689133489,0.11993533557250086,-0.2373806264385187,0.11744529086601785,0.00660824636679014,0.17630570119017774,1.095868885417708,6.215731414355196,-2.292218072666652,0.28696601908001823,0.2758333115271163,0.006445732338209246,1.6663995805578762,0.552742227830047,true
7.625,1.9047985430542669,0.012021306201838035,0.6828069988812036,1.8078318012366954,-0.00034415209920000473,-0.0005766804238584028,0.11782817884247224,-0.23318103130766482,0.11535285246519258,0.006311064361988833,0.17502934280315696,1.0928783124517427,6.243971981776936,-2.3260196320688813,0.2886662164816283,0.27734218893426976,0.0061551925087564565,1.6184606135923818,0.5368825536831392,true
7.675,1.9047985430542669,0.011476810532702431,0.6676631993882913,1.7578140460360325,-0.0003343709328188594,-0.0005568805916259939,0.1157497962065254,-0.22903935157272984,0.11328955536620444,0.006025209634137914,0.17375497503938053,1.089921445066819,6.272749570593849,-2.3600967675327804,0.29036056298962726,0.2788438350698965,0.005875767641339918,1.5716402790292021,0.5213913193270328,true
