r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.7750000000000004,7.404804043059672,0.11103476194004554,0.4142809635896863,0.7349194978336554,-0.000446083661563499,-0.0066446332251049916,0.00493343246422369,-0.005081558665627739,0.00014812620140404898,0.014994962904401974,0.13218720128897157,1.3586983483106596,10.27859229230853,-1.068951080826985,0.511804377399608,0.45560030122266243,0.013529200289361288,0.5461729660313807,0.17609962585420696,true
3.825,7.404804043059672,0.11033711408350182,0.4185676015418114,0.7356311080999318,-0.0004503574535045807,-0.006631405245695167,0.00500474740916565,-0.005144649681548221,0.00013990227238257127,0.014900747331310934,0.1319934812919916,1.3580703260263511,10.288919670374275,-1.0752779045176992,0.518689534644112,0.4604368027535744,0.013411354381218777,0.5429071799097888,0.17506189508221143,true
3.8750000000000004,7.404804043059672,0.1096301928687585,0.42279657517869207,0.7363101118920683,-0.00045453272203449237,-0.006618034368089988,0.005075396431274798,-0.005207326035527461,0.0001319296042526629,0.014805279414721581,0.13179703476250013,1.3574337865505777,10.299425848211913,-1.0817103260807681,0.525577285359835,0.4652344438952069,0.013292633825099825,0.5396105823580124,0.17401428269801344,true
3.9250000000000003,7.404804043059672,0.10891407746326598,0.42696667390549686,0.7369551419608835,-0.0004586067253973816,-0.006604521573416007,0.005145344758408547,-0.005269558234650411,0.0001242134762418634,0.014708569845997246,0.13159785926727358,1.3567887351914583,10.310112510537406,-1.0882491980183469,0.5324675683531874,0.4699931747388668,0.013173066564109817,0.5362837193843463,0.17295695896886923,true
3.975,7.404804043059672,0.10818885236414053,0.4310766873453136,0.7375648349282492,-0.000462576742755744,-0.006590867847123055,0.005214558487353783,-0.005331317345196114,0.00011675885784233082,0.014610630036259108,0.1313959525972074,1.3561351784564342,10.320981367010969,-1.0948953807167987,0.5393603194516443,0.47471295609731534,0.013052680918333722,0.5329271463739194,0.17189009712018097,true
4.0249999999999995,7.404804043059672,0.10745460745517582,0.43512540630767327,0.7381378323032614,-0.0004664400790674972,-0.006577074178944908,0.005283004599449807,-0.005392575006746761,0.00010957040729695465,0.014511472124085472,0.13119131277383553,1.355473124098144,10.33203415255767,-1.1016497422433003,0.5462554714973192,0.47939375931394823,0.01293150557755283,0.5295414280004189,0.17081387330881917,true
4.075,7.404804043059672,0.10671143805804838,0.4391116237751089,0.7386727815100574,-0.00047019407000616374,-0.006563141562864662,0.005350650975053035,-0.005453303445573619,0.00010265247052058425,0.014411108982426916,0.130983938055769,1.354802581160911,10.343272627702467,-1.10851315813446,0.5531529543407049,0.48403556606840303,0.012809569593469522,0.5261271381288596,0.1697284665936707,true
4.125,7.404804043059672,0.10595944497654361,0.4430341359066689,0.7391683369261637,-0.00047383608691303736,-0.006549070997084455,0.005417466406891343,-0.0055134754873200145,9.600908042867173e-5,0.014309554224578922,0.13077382694505355,1.3541235600265729,10.354698578910035,-1.1154865111863643,0.5600526948345529,0.48863836817888895,0.012686902371313473,0.5226848597091887,0.16863405890339822,true
4.175,7.404804043059672,0.1051987345345261,0.4468917430567645,0.7396231609301542,-0.0004773635417654069,-0.006534863483998853,0.005483420612343165,-0.0055730645689959285,8.964395665276344e-5,0.014206822209309659,0.1305609781934465,1.3534360724606982,10.366313818937318,-1.1225706912378095,0.5669546168271044,0.49320216740102446,0.012563533660934333,0.5192151846609409,0.1675308350014365,true
4.225,7.404804043059672,0.10442941860697072,0.4506832508087831,0.740035924958688,-0.0004807738921455164,-0.006520520030171867,0.0055484842445557,-0.005632044750238712,8.356050568301271e-5,0.014102928045050655,0.13034539080867594,1.3527401316583032,10.378120187187035,-1.1297665949527003,0.5738586411544091,0.49772697522334775,0.012439493547312157,0.5157187137498143,0.16641898244854783,true
4.2749999999999995,7.404804043059672,0.10365161464404596,0.45440747102208207,0.7404053105696486,-0.0004840646462148248,-0.0065060416463173995,0.0056126289022765015,-0.005690390723772318,7.776182149581666e-5,0.013997887593149192,0.1301270640604944,1.3520357522896467,10.39011955008147,-1.1370751255985199,0.5807646856339993,0.5022128126613015,0.012314812440495121,0.512196056453349,0.16529869156199248,true
4.325,7.404804043059672,0.10286544568802668,0.45806322289156076,0.7407300105124794,-0.00048723336763867965,-0.006491429347281572,0.005675827138780292,-0.005748077825253897,7.225068647360479e-5,0.013891717470152333,0.1299059974866965,1.3513229505453892,10.40231380143766,-1.1444971928246546,0.5876726650577843,0.5066597100485647,0.012189521064945896,0.5086478308183384,0.16417015537219998,true
4.375,7.404804043059672,0.1020710403832103,0.4616493340176929,0.7410087298044614,-0.0004902776804695092,-0.006476684152026978,0.005738052469692483,-0.005805082042406634,6.702957271415098e-5,0.013784435049146074,0.1296821908991459,1.3506017441814566,10.414704862842905,-1.1520337124372821,0.5945824911824845,0.5110677068249843,0.012063650448346884,0.505074663310772,0.16303356957718665,true
4.425,7.404804043059672,0.10126853297804311,0.4651646414867042,0.7412401868106351,-0.000493195273970933,-0.006461807083618826,0.005799279379552932,-0.005861380023357035,6.210064380410361e-5,0.013676058460042497,0.12945564438964308,1.3498721525629582,10.427294684038921,-1.159685606177034,0.6014940727210514,0.5154368513236535,0.011937231909766127,0.5014771886556462,0.1618891324938751,true
4.475,7.404804043059672,0.10045806332019738,0.46860799295964406,0.7414231143272534,-0.0004959839073784873,-0.006446799169212405,0.005859483327174625,-0.005916949084200873,5.746575702624858e-5,0.013566606588914946,0.12922635833572085,1.3491341967080073,10.440085243314316,-1.1674538014919074,0.6084073153337148,0.5197672005565259,0.011810297047295361,0.49785604966822844,0.16073704500679528,true
4.5249999999999995,7.404804043059672,0.09963977684377084,0.471978247769651,0.7415562606673265,-0.0004986414145534199,-0.006431661440040193,0.0059186407501285575,-0.0059717672159607625,5.312646583220497e-5,0.013456099076269356,0.12899433340630098,1.348387899330405,10.453078547902635,-1.1753392313137778,0.6153221216199264,0.5240588199996266,0.011682877725055819,0.4942118970756939,0.1595775105138541,true
4.575,7.404804043059672,0.09881382454909786,0.47527427802378236,0.7416383907483305,-0.0005011657085169908,-0.0064163949313988874,0.005976729068130631,-0.006025813090823251,4.908402269261994e-5,0.013344556314317793,0.1287595705675095,1.3476332848813466,10.466276634363062,-1.1833428338343714,0.6222383911046764,0.5283117833740917,0.0115550060596759,0.4905453893337858,0.15841073487067978,true
4.625,7.404804043059672,0.09798036297470739,0.47849496971228034,0.7416682871793657,-0.0005035547858974878,-0.006401000682636658,0.006033726685082795,-0.006079066067527398,4.533938244460304e-5,0.013231999443191452,0.12852207108817437,1.3468703795904975,10.479681568984818,-1.1914655522820339,0.6291560202303393,0.5325261724302724,0.0114267144061625,0.4868571924313862,0.1572369263312029,true
4.675,7.404804043059672,0.09713955416045766,0.4816392238146081,0.741644751340961,-0.000505806731191266,-0.006385479737140562,0.006089612989539309,-0.006131506195785478,4.189320624616889e-5,0.013118450345962094,0.12828183654521866,1.3460992115048238,10.493295448185535,-1.1997083347097777,0.6360749023420381,0.5367020767277115,0.011298035343092048,0.48314797968619017,0.15605629548557326,true
4.725,7.404804043059672,0.0962915656042887,0.48470595741121403,0.7415666044671045,-0.000507919720800595,-0.006369833142324656,0.006144368353349468,-0.006183114219607728,3.874586625826019e-5,0.013003931642801574,0.128038868829128,1.3453198105271478,10.507120398904185,-1.208072133777423,0.6429949276740833,0.5408395934159742,0.01116900165736118,0.4794184315345923,0.15486905519634475,true
4.775,7.404804043059672,0.09543657021706276,0.4876941048319081,0.7414326887635703,-0.000509892027088443,-0.006354061949605951,0.00619797413247202,-0.006233871581538085,3.5897449066065595e-5,0.012888466684883167,0.12779317015034983,1.3445322084582727,10.521158578947672,-1.2165579064891967,0.6499159833536788,0.54493882702606,0.011039646329051517,0.47566923532903593,0.15367542053710356,true
4.825,7.404804043059672,0.0945747462636085,0.4906026187851765,0.7412418684989215,-0.0005117220224387978,-0.006338167214369516,0.006250412668530771,-0.006283760427090241,3.334775855946999e-5,0.012772079546419722,0.12754474304506416,1.3437364390334634,10.535412177346219,-1.2251666139726785,0.6568379533917343,0.5489998892543215,0.010910002515215223,0.4719010851181035,0.15247560872582086,true
4.875,7.404804043059672,0.0937062772784957,0.49343047138465224,0.7409930309733174,-0.0005134081827425023,-0.006322149995920624,0.006301667292276911,-0.006332763609991754,3.1096317714842704e-5,0.012654795013289262,0.1272935903780755,1.3429325379438126,10.549883414829923,-1.2338992213958324,0.6637607186122118,0.5530228987115154,0.010780103531282335,0.4681146813757297,0.15126983904229033,true
4.925,7.404804043059672,0.09283135200429504,0.496176655365694,0.7406850877692701,-0.0005149490956117064,-0.00630601135714509,0.006351722422468763,-0.0063808647454001565,2.9142322931393662e-5,0.012536638574697116,0.12703971536022696,1.342120542887443,10.564574543337086,-1.2427566975011126,0.6706841564629524,0.5570079806068757,0.010649982838209697,0.46431073093995134,0.15005833281294004,true
4.975,7.404804043059672,0.0919501645086894,0.49884018542432257,0.7403169768339584,-0.0005163435529629442,-0.006289752361403342,0.00640056457498549,-0.006428048722450531,2.748414746504141e-5,0.012417636438991504,0.1267831216570029,1.3413004942054667,10.579487842507936,-1.2517400086099513,0.6776081386178309,0.5609552651860693,0.010519674099504115,0.46048994833402185,0.14884131382588695,true
5.025,7.404804043059672,0.09106291755200327,0.5014200982897759,0.739887670392742,-0.00051759027104779,-0.00627337405025923,0.006448189651601998,-0.006474305389475708,2.6115737873710215e-5,0.01229781598843985,0.12652381436416837,1.3404724365394336,10.594625551528237,-1.2608500957883286,0.6845325074445449,0.5648648743733037,0.010389211524490228,0.4566530695643484,0.14761901278178916,true
5.075,7.404804043059672,0.0901698248393204,0.5039154892489297,0.7393962796722531,-0.0005186841890301963,-0.0062568772665568175,0.006494652570043921,-0.006519654668523706,2.5002098479784754e-5,0.012177206083371538,0.1262618093685549,1.3396363823555486,10.609988792772524,-1.2700880689611709,0.6914569189924851,0.5687368349021046,0.010258629080281762,0.4528009792590535,0.14639171006087004,true
5.125,7.404804043059672,0.08927112935432122,0.5063251174077303,0.7388420001858318,-0.0005196211264257587,-0.0062402226398689,0.006540087438098551,-0.006564204207705949,2.4116769607398017e-5,0.012055839538116163,0.12599716542822872,1.3387923257877212,10.625574958274218,-1.2794547691956362,0.6983798341421041,0.5725705270846149,0.01012796917756186,0.4489351608359644,0.14515988206088257,true
5.175,7.404804043059672,0.08836705544650536,0.5086482289651322,0.7382239898380809,-0.0005204083615732424,-0.006223438205859013,0.006584264105157394,-0.006607793875834681,2.352977067728631e-5,0.011933746650504477,0.12572988247025224,1.337940368918471,10.641387255213798,-1.2889507879709694,0.7053015105950424,0.5763663492445553,0.009997268669426785,0.445056267060327,0.14392373048736354,true
5.225,7.404804043059672,0.08745769675357284,0.5108841326990486,0.7375403302773247,-0.0005210522752682139,-0.006206535986057992,0.006627032267482759,-0.006650326447581871,2.329418009911193e-5,0.011810940066070303,0.12545983966625415,1.337080667358597,10.657439631004419,-1.2985775613518857,0.7122242057252997,0.5801257787626503,0.009866540289118715,0.4411632749385235,0.14268290864663902,true
5.275,7.404804043059672,0.08654328120931584,0.5130320590594641,0.7367903161522181,-0.0005215468123518143,-0.006189517927211127,0.006668422369954365,-0.006691808303588891,2.3385933634525492e-5,0.011687450566694008,0.12518705620616988,1.3362132185884739,10.673733044635794,-1.30833639175752,0.7191476153167462,0.5838488782770429,0.009735816927417724,0.43725712395109534,0.14143771564634414,true
5.325,7.404804043059672,0.08562405770089149,0.5150912164239365,0.7359733344129278,-0.0005218890045420667,-0.0061723855109572815,0.00670846729484687,-0.006732248555022989,2.3781260176118993e-5,0.011563311763954734,0.12491156364085083,1.3353380420238476,10.690267602951863,-1.3182282982990505,0.726071159027211,0.5875355744806045,0.009605135806294641,0.43333892066247726,0.14018850439869965,true
5.375,7.404804043059672,0.08470026567921865,0.5170608066352822,0.735088645774702,-0.0005220777897522285,-0.00615514025239659,0.00674718132717749,-0.00677164758111356,2.4466253936069986e-5,0.01143855599509159,0.12463338015761476,1.3344551797800748,10.707044758735472,-1.3282542767481131,0.7329944515157656,0.5911859121691275,0.009474532503859101,0.4294095811585087,0.13893556497732043,true
5.425,7.404804043059672,0.08377214065937809,0.5189400572390048,0.7341354752283449,-0.0005221126618188808,-0.006137783411094768,0.006784568468578207,-0.006810001209902252,2.5432741324045265e-5,0.011313215065818725,0.12435251722794696,1.3335646814783872,10.724066638987845,-1.3384153552478961,0.7399172238710441,0.5948000079488972,0.0093440413145408,0.42546992505931897,0.13767915582460333,true
5.475,7.404804043059672,0.08283992430545822,0.5207282495741514,0.7331130836986489,-0.0005219933939585598,-0.006120316004319549,0.006820628514149648,-0.006847303642919909,2.6675128770261257e-5,0.011187321612258182,0.12406898469854974,1.332666605659529,10.741335627896913,-1.3487125307508612,0.7468392623658061,0.5983780153868987,0.009213696503912641,0.4215207471646539,0.13641952709795493,true
5.525,7.404804043059672,0.08190386372572106,0.522424711193505,0.732020772409617,-0.0005217200081819368,-0.006102738982801261,0.006855360443400751,-0.006883548977142274,2.8188533741523372e-5,0.011060909005753825,0.12378279204068998,1.3317610171499386,10.75885424132428,-1.3591467769991632,0.7537603765013112,0.6019201070189224,0.009083532356249044,0.41756283434136887,0.13515692628258105,true
5.575,7.404804043059672,0.08096420805345411,0.52402880007309,0.7308578694127619,-0.0005212927304453388,-0.006085053366344488,0.00688876340571311,-0.006918731585875328,2.9968180162218486e-5,0.010934010891124085,0.12349394841686245,1.330847983002734,10.776625090246233,-1.3697190766488536,0.7606803806185355,0.6054264642033345,0.008953582860479712,0.41359696584705563,0.13389159843878518,true
5.625,7.404804043059672,0.08002120862345063,0.5255399049045935,0.7296237320603333,-0.0005207119380840694,-0.00606726026859912,0.006920836575369498,-0.006952846023755231,3.200944838573257e-5,0.010806661210495153,0.12320246290463052,1.3299275722087847,10.794650860496716,-1.3804304214507974,0.7675990899554682,0.6088972747572462,0.008823881721080427,0.4096239161916525,0.1326237871516941,true
5.675,7.404804043059672,0.07907512019075547,0.5269574523139922,0.7283177565729573,-0.0005199781396363684,-0.006049360852392004,0.006951579218304329,-0.006985887086808715,3.430786850438638e-5,0.010678894367889519,0.12290834484573736,1.3289998565555738,10.812934290373901,-1.3912818015656216,0.774516321208184,0.6123327329432505,0.008694462476240011,0.4056444596574738,0.13135373598650063,true
5.725,7.404804043059672,0.07812620073448127,0.528280908526261,0.7269393801412977,-0.0005190919816545304,-0.006031356280721976,0.006980991037291214,-0.007017850015906649,3.685897861543507e-5,0.010550745202731854,0.12261160392767874,1.3280649104975313,10.831478163199606,-1.402274205660689,0.7814318917085754,0.6157330387676897,0.008565358481740622,0.40165937101727184,0.13008168873493528,true
5.775,7.404804043059672,0.07717471075955311,0.5295097774624264,0.7254880788238085,-0.0005180542500537323,-0.006013247696042626,0.0070090723903112944,-0.0070487306209711395,3.96582306598451e-5,0.010422248895551387,0.12231225014565389,1.3271228106727317,10.850285307418885,-1.4134086252309135,0.788345617131555,0.6190983965963334,0.008436602845185567,0.3976694246218036,0.12880788913988747,true
5.825,7.404804043059672,0.07622091305489798,0.5306436006962935,0.7239633675752482,-0.0005168658624302749,-0.0059950362246353,0.007035824297834482,-0.0070785252850115495,4.2700987177067204e-5,0.01029344093532601,0.1220102938117198,1.326173635812407,10.869358595750061,-1.4246860552260712,0.7952573105229749,0.6224290144752325,0.008308228400046393,0.3936753941648042,0.12753258082834937,true
5.875,7.404804043059672,0.07526507268874985,0.5316819591301489,0.7223648021743536,-0.0005155278617300575,-0.005976722988969484,0.007061248420859263,-0.007107230947662748,4.598252680348448e-5,0.010164357118848246,0.12170574560751539,1.3252174668347045,10.888700941928839,-1.4361074926482564,0.8021667823898636,0.6257251039876716,0.008180267701717333,0.389678053019697,0.126256007425319,true
5.925,7.404804043059672,0.07430745685763254,0.5326244741245474,0.7206919804407728,-0.0005140414148295752,-0.005958309115761025,0.007085347081609762,-0.0071348451109862375,4.949802937647546e-5,0.010035033530330754,0.12139861661460111,1.324254386840225,10.908315298553012,-1.4476739361677153,0.8090738405910849,0.628986880018001,0.008052753011614708,0.385678174252511,0.12497841256501135,true
5.975,7.404804043059672,0.07334833461557005,0.5334708078330801,0.7189445424699349,-0.0005124078117692692,-0.005939795737135659,0.007108123283913332,-0.00716136584821215,5.324256429881796e-5,0.009905506504836886,0.12108891831396881,1.3232844810397444,10.92820465708207,-1.459386386639063,0.8159782899652245,0.6322145603997176,0.007925716270524305,0.3816765302248059,0.12370003977009943,true
6.025,7.404804043059672,0.07238797663589966,0.534220663616414,0.717122170956993,-0.000510628463333011,-0.005921183987946006,0.0071295807109852775,-0.0071867918033583,5.7211092373022146e-5,0.00977581259611414,0.12077666258752408,1.3223078367109802,10.948372047892398,-1.4712458473527565,0.8228799320496603,0.6354083656193608,0.007799189074900047,0.37767389222659736,0.12242113233967618,true
6.075,7.404804043059672,0.07142665501579357,0.534873786743423,0.7152245918382647,-0.0005087048983383936,-0.005902475002801473,0.007149723715964161,-0.007211122187734805,6.139847177064322e-5,0.009645988550195314,0.12046186172736807,1.3213245431886766,10.968820539891102,-1.483253323908488,0.8297785649964649,0.6385685186211186,0.007673202657358327,0.3736710302101718,0.1211419332690287,true
6.125,7.404804043059672,0.07046464306895173,0.535429965057636,0.7132515748863256,-0.000506638761260426,-0.005883669914460802,0.007168557317906598,-0.0072343567786620185,6.579946075542086e-5,0.009516071277402187,0.12014452844416386,1.3203346918452676,10.98955324011182,-1.4954098241621572,0.8366739834942877,0.6416952446194778,0.007547787866672343,0.36966871250819794,0.11986268516441893,true
6.175,7.404804043059672,0.06950221510050206,0.5358890294866612,0.7112029341359176,-0.0005044318101623407,-0.005864769853477084,0.0071860871955870985,-0.007256495916363786,7.040872077668757e-5,0.00938609782194637,0.11982467587288605,1.319338376061399,11.010573293442468,-1.5077163582754254,0.8435659786061758,0.6447887708794694,0.007422975146978778,0.36566770551635797,0.11858363014640323,true
6.225,7.404804043059672,0.06853964617478045,0.5362508544914676,0.7090785282096181,-0.0005020859143070389,-0.005845775948292394,0.007202319676252461,-0.00727754049780253,7.522082155006927e-5,0.009256105330568587,0.11950231757288549,1.3183356911971649,11.031883882863616,-1.5201739388195254,0.8504543376927489,0.6478493265420209,0.007298794516383969,0.36166877330684044,0.11730500973038051,true
6.275,7.404804043059672,0.06757721189053859,0.536515358519444,0.7068782606783768,-0.0004996030514520625,-0.005826689325168017,0.007217261722033885,-0.0072974919690771784,8.023024704329352e-5,0.009126131022181056,0.11917746753224517,1.3173267345644883,11.05348822929189,-1.5327835808063868,0.8573388442958118,0.6508771424369514,0.007175275546992365,0.35767267729593627,0.11602706472458078,true
6.325,7.404804043059672,0.06661518815347767,0.536682504426922,0.7046020803674719,-0.0004969853052693197,-0.005807511107784123,0.007230920914362075,-0.007316352316680905,8.543140231883056e-5,0.008996212157148754,0.11885014016948407,1.316311605401518,11.075389591669104,-1.5455463017253197,0.8642192780785728,0.6538724509264375,0.007052447345047272,0.3536801758809358,0.11475003511778853,true
6.375,7.404804043059672,0.06565385094571542,0.5367522998473729,0.702249981609011,-0.0004942348624339651,-0.005788242416614497,0.007243305439828018,-0.007334124059361984,9.081861953396612e-5,0.00886638600615651,0.11852035033487,1.3152904048433651,11.097591267044981,-1.5584631216052967,0.8710954147543618,0.6568354857479147,0.0069303385313160045,0.34969202407436145,0.1134741599660943,true
6.425,7.404804043059672,0.0646934760942984,0.5367247975126173,0.699822004457712,-0.0004913540095161609,-0.005768884368242766,0.007254424075552129,-0.007350810239598139,9.63861640460098e-5,0.008736689818947187,0.1181881133131911,1.31426323588729,11.120096590463161,-1.5715350630948741,0.877967025973846,0.6597664818439866,0.006808977221995882,0.34570897315743215,0.11219967728585611,true
6.475,7.404804043059672,0.06373433903897568,0.5366000955355472,0.697318234860532,-0.0004883451299698414,-0.005749438074710236,0.007264286171768471,-0.007366414413496637,0.00010212824172816607,0.008607160792960106,0.1178534448252144,1.313230203358992,11.142908934962504,-1.5847631515396243,0.8848338792401961,0.6626656752097069,0.006688391010039893,0.34173177032072244,0.11092682394222818,true
6.525,7.404804043059672,0.06277671459997972,0.536378337652613,0.6947388047723935,-0.00048521070110551807,-0.005729904642895165,0.0072729016331958005,-0.0073809406398815955,0.00010803900668579502,0.00847783604197044,0.11751636102716241,1.3121914138836908,11.166031711791982,-1.5981484150355854,0.8916957378639806,0.6655333027611948,0.006568606947013429,0.33776115828586356,0.10965583553115538,true
6.575,7.404804043059672,0.061820876745517984,0.5360597134207554,0.6920838922280208,-0.00048195329064025885,-0.00571028517388486,0.007280280902658611,-0.0073943934703121945,0.00011411256765358341,0.00834875256468955,0.11717687849048138,1.3111469758801273,11.189468372692959,-1.611691884548826,0.8985523613652359,0.6683696023920105,0.006449651523324527,0.3337978747106152,0.1083869461898595,true
6.625,7.404804043059672,0.060867098361550055,0.5356444583704079,0.6893537213948848,-0.00047857555308044675,-0.005690580762321845,0.00728643494505285,-0.007406777939110791,0.00012034299405794084,0.008219947213673964,0.11683501427892566,1.3100969994094247,11.213222401648954,-1.6253945939289316,0.9054035036357544,0.6711748121095799,0.006331550658556172,0.329842652690589,0.10712038876865553,true
6.675,7.404804043059672,0.05991565102205932,0.535132854113516,0.6865485625668512,-0.0004750802263853109,-0.005670792495724072,0.007291375228098829,-0.007418099551620021,0.0001267243235211924,0.008091456664301156,0.11649078584279031,1.3090415962982394,11.237297326372675,-1.639257580075628,0.9122489152979398,0.6739491709122314,0.006214329674827309,0.3258962192091509,0.1058563943259375,true
6.725,7.404804043059672,0.05896680475884705,0.5345252284059112,0.683668732095092,-0.00047147012840702274,-0.005650921453771282,0.007295113703727469,-0.007428364272607103,0.00013325056887963406,0.007963317383680814,0.11614421108439651,1.3079808800032593,11.261696711279146,-1.6532818829619453,0.9190883421193008,0.6766929180355418,0.006098013287319958,0.32195929552148184,0.10459519226071257,true
6.775,7.404804043059672,0.058020827833621336,0.5338219551664517,0.6807145922993983,-0.0004677481529472166,-0.0056309687075606985,0.007297662791743369,-0.007437578515662289,0.00013991572391892047,0.007835565599876033,0.11579530834277783,1.3069149655907948,11.286424159103742,-1.6674685457690044,0.9259215252819946,0.6794062929732455,0.005982625587384636,0.3180325966320292,0.10333701014605286,true
6.825,7.404804043059672,0.05707798651224168,0.5330234544510328,0.677686551341256,-0.0004639172659631292,-0.005610935318846188,0.007299035361916988,-0.007445749131676328,0.0001467137697593393,0.007708237271415626,0.1154440963954743,1.3058439696913224,11.31148331065732,-1.681818614990597,0.9327482012573018,0.6820895353392372,0.005868190028084012,0.31411683096983606,0.1020820736274911,true
6.875,7.404804043059672,0.05613854483995366,0.5321301923790631,0.6745850630299175,-0.0004599805018981639,-0.0055908223392610494,0.007299244714570968,-0.007452883396417819,0.0001536386818468509,0.007581368056940122,0.11509059445682675,1.3047680104595283,11.336877844948296,-1.6963331405305055,0.9395681017490614,0.6847428847614899,0.005754729410182119,0.3102127000315913,0.10083060631047572,true
6.925,7.404804043059672,0.05520276441943557,0.5311426810143265,0.6714106265856167,-0.0004559409597453569,-0.0055706308095166395,0.007298304562783844,-0.00745898899877892,0.00016068443599507633,0.007454993285227537,0.11473482217634241,1.3036872075314836,11.362611479257565,-1.7110131758150304,0.9463809536295593,0.687366580776552,0.005642265868780105,0.3063208980323086,0.09958282965010744,true
6.975,7.404804043059672,0.05427090419264654,0.5300614782011052,0.6681637863750503,-0.0004518017989688564,-0.005550361758579881,0.0072962290153837685,-0.007464074029294579,0.00016784501391081067,0.007329147925732516,0.11437679963948613,1.3026016819762114,11.388687968906206,-1.7258597779093747,0.9531864788173827,0.6899608627056075,0.005530820860870118,0.3024421115884063,0.09833896285129796,true
7.025,7.404804043059672,0.053343220225040344,0.5288871873531082,0.6648451315966653,-0.0004475662356213335,-0.0055300162028369855,0.007293032558035928,-0.0074681469675865345,0.00017511440955060662,0.007203866559444952,0.11401654736751525,1.3015115562487365,11.415111107105437,-1.7408740076251017,0.959984394170797,0.6925259695412026,0.0054204151536047405,0.2985770193970342,0.09709922276738149,true
7.075,7.404804043059672,0.0524199654920471,0.5276204571944684,0.6614552959021629,-0.00044323753859850713,-0.005509595145242506,0.007288730032900261,-0.007471216668959769,0.00018248663605950795,0.007079183350054882,0.11365408631405187,1.3004169541483894,11.441884725156685,-1.7560569296216735,0.9667744114480982,0.695062139863214,0.005311068813102017,0.29472629188896843,0.09586382378969419,true
7.125,7.404804043059672,0.05150138966879014,0.5262619814544833,0.6579949569706842,-0.0004388190257254681,-0.0054890995744476395,0.007283336619689445,-0.0074732923515704475,0.00018995573188100232,0.006955132015554286,0.11328943786087417,1.2993180007753355,11.469012692701074,-1.7714096125281624,0.9735562372801421,0.6975696117620254,0.005202801193870938,0.290890590882366,0.09463297773718743,true
7.175,7.404804043059672,0.050587738925385414,0.5248124985186522,0.6544648360555341,-0.0004343140595400973,-0.005468530463906064,0.007276867819597666,-0.0074743835849240825,0.0001975157653264165,0.006831745800592788,0.11292262381603066,1.2982148224811898,11.496498917667669,-1.7869331290738613,0.9803295730847632,0.7000486227429437,0.005095630929172858,0.28707056926926855,0.09340689375656895,true
7.225,7.404804043059672,0.04967925572638717,0.5232727910352856,0.6508656975071369,-0.0004297260429759245,-0.005447888770962866,0.007269339440730694,-0.007474500279040508,0.00020516083830981417,0.006709057449393307,0.11255366641522183,1.2971075468098978,11.524347345778478,-1.8026285562445514,0.9870941148991703,0.7024994096046828,0.0049895759222941425,0.28326687074265405,0.0921857782355839,true
7.275,7.404804043059672,0.048776178634967915,0.5216436854764436,0.6471983482522714,-0.00042505841477788003,-0.005427175435931567,0.007260767583632526,-0.007473652673593208,0.0002128850899606816,0.0065870991793070535,0.11218258832323924,1.2959963024342778,11.552561959972223,-1.8184969754656815,0.9938495532008186,0.7049222083190634,0.004884653338489781,0.27948012953052176,0.0909698347183625,true
7.325,7.404804043059672,0.04787874212230485,0.5199260516527822,0.6434636372120468,-0.0004203146462293736,-0.005406391381179109,0.0072511686196479715,-0.007471851323383646,0.0002206827037356746,0.006465902655071654,0.11180941263165348,1.2948812191146182,11.581146780374326,-1.8345394726392854,1.0005955728149873,0.7073172539467456,0.004780879598182923,0.27571097010162676,0.08975926381076973,true
7.375,7.404804043059672,0.04698717637848765,0.5181208021785992,0.639662454655125,-0.00041549823750239355,-0.005385537510190766,0.007240559170508507,-0.007469107084268772,0.00022854791376026445,0.006345498963274726,0.11143416285313644,1.2937624276524977,11.610105864550706,-1.8507571382692674,1.0073318528887778,0.7096847805795675,0.004678270370279563,0.2719600068472963,0.08855426307774715,true
7.425,7.404804043059672,0.046101707130450253,0.516228891893529,0.6357957315081257,-0.0004106127131830962,-0.005364614706616902,0.00722895609331474,-0.007465431101728922,0.00023647500841418156,0.006225918587766029,0.11105686291532622,1.2926400598388934,11.63944330774451,-1.8671510676400551,1.0140580668651078,0.7120250212847659,0.00457684056604988,0.2682278437698249,0.08735502694261534,true
7.475,7.404804043059672,0.04522255546837445,0.5142513172476183,0.631864438654962,-0.00040566161828271065,-0.005343623833311413,0.007216376465257584,-0.007460834799227558,0.00024445833396997355,0.006107191386213706,0.11067753715859581,1.2915142484040554,11.669163242703666,-1.883722360908647,1.020773882368079,0.714338208020658,0.004476604334531164,0.2645150742200359,0.08616174660211307,true
7.525,7.404804043059672,0.04434993767668805,0.5121891156446697,0.6278695862160761,-0.00040064851388371415,-0.00532256573136114,0.007202837570253454,-0.007455329867475196,0.000252492297221742,0.005989346567281019,0.11029621033759021,1.290385126950587,11.69926983892763,-1.9004721232745183,1.027478960988885,0.7166245715221978,0.004377575058626111,0.26082228067888147,0.0849746099558307,true
