r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.6750000000000003,13.00480964306499,0.03503580223171969,0.031891619297734916,0.06302159373661997,1.2137794002960466e-5,-0.0010401492472554186,-0.00021929941733232088,0.0008545735411080911,-0.0006352741237757702,0.0026940649800593626,0.07195021134425361,1.3708269287133465,19.05243783307982,-1.79531190907294,0.45334073794190166,0.4128933888644711,0.002449134313009101,0.049853754968402664,0.015477210553017708,true
3.725,13.00480964306499,0.035104182825822006,0.03246050232739225,0.06344686932859332,1.2097739292968008e-5,-0.0010434954859526518,-0.00021051813202193064,0.0008477830608973531,-0.0006372649288754225,0.0026993230804067815,0.07196232551627092,1.3707454858505457,19.048098793591873,-1.7961414284788426,0.45995652563766015,0.4178730091722417,0.0024477569386148427,0.0498825015418034,0.015487448149381107,true
3.7750000000000004,13.00480964306499,0.03517304925969743,0.03303497911290114,0.06387937591390667,1.2047102601443594e-5,-0.001046894292066085,-0.0002016479849506614,0.0008409152759949153,-0.0006392672910442539,0.002704618539222832,0.07197445926418602,1.3706626376832793,19.043736510088813,-1.796989704944932,0.4665902294952358,0.42282858375499477,0.0024463354032188077,0.049911242481222876,0.01549770445655892,true
3.825,13.00480964306499,0.03524237708437716,0.033615129101023836,0.0643191562525239,1.1985403281074418e-5,-0.0010503459526652588,-0.0001926915883938117,0.0008339715642690855,-0.0006412799758752738,0.0027099494765131524,0.07198660208983472,1.3705783804234732,19.039353721864497,-1.7978570431066712,0.47324217960306003,0.4277599888616266,0.002444868474001535,0.04993994900268785,0.015507970442085654,true
3.8750000000000004,13.00480964306499,0.035312141721009674,0.034201030154023496,0.0647662547834564,1.1912257996016256e-5,-0.0010538507261441592,-0.00018365039349296428,0.0008269527287469162,-0.0006433023352539519,0.002715314002296097,0.07199874468024778,1.3704927068115507,19.034952802274805,-1.7987437664865082,0.47991265784409437,0.43266706807899097,0.0024433549417636658,0.04996859534143395,0.01551823807020262,true
3.9250000000000003,13.00480964306499,0.03538231874766454,0.03479275798613252,0.06522071913555494,1.1827436113305134e-5,-0.0010574088401961862,-0.0001745243463187107,0.0008198588149048211,-0.0006453344685861104,0.0027207102386564105,0.07201087993600237,1.370405603508251,19.030535451395124,-1.7996502279505864,0.48660186548447554,0.4375496101502158,0.0024417936508204325,0.049997161442671974,0.015528501185983935,true
3.975,13.00480964306499,0.03545288403529816,0.03539038590771243,0.06568260110200957,1.1730883631512083e-5,-0.001061020498361829,-0.0001653119014104,0.0008126891064717138,-0.0006473772050613138,0.002726136330200261,0.07202300363546472,1.370317049407482,19.026102498351324,-1.8005768163862184,0.4933099036205636,0.4424073372025189,0.0024401835183844936,0.05002563471000906,0.015538756089839978,true
4.0249999999999995,13.00480964306499,0.0355238136105603,0.035993985079343815,0.06615195644278074,1.1622691762650175e-5,-0.0010646858962383569,-0.0001560105404025435,0.000805442376926297,-0.0006494318365237535,0.0027315904335057997,0.07203511431369856,1.370227015950727,19.021653939267196,-1.80152395516633,0.5000367798030183,0.44723991240390615,0.0024385235316947726,0.05005400970882761,0.015549001439840693,true
4.075,13.00480964306499,0.03559508318844259,0.03660362536073605,0.06662884306264381,1.1502998966748626e-5,-0.00106840524504156,-0.00014661779485981461,0.0007981173995892488,-0.0006514996047294342,0.002737070681186341,0.07204721206029796,1.3701354702154043,19.01718929899337,-1.802492089158275,0.5067824496204043,0.45204697222268364,0.0024368127150770805,0.05008228504594971,0.015559237225619449,true
4.125,13.00480964306499,0.035666667438640436,0.037219376619655443,0.06711331762986558,1.1371840767015533e-5,-0.001072178795766822,-0.0001371325444715606,0.0007907136039649845,-0.0006535810594934239,0.002742575125477536,0.07205929628807509,1.3700423806490694,19.01270830028622,-1.8034816608726305,0.5135468904576812,0.4568281799009196,0.002435050068486189,0.050110457551661644,0.015569462855222517,true
4.175,13.00480964306499,0.03573853919607508,0.037841310099408124,0.06760543147011128,1.1228994837063025e-5,-0.0010760068537740807,-0.0001275561204441717,0.0007832316424863451,-0.0006556755220421734,0.0027481016775307582,0.07207136304081281,1.369947723954735,19.0082116690225,-1.804493082385836,0.5203301879382205,0.46158328520789604,0.0024332344920351017,0.05013851523785597,0.015579674840028337,true
4.225,13.00480964306499,0.03581066895163864,0.038469499230019646,0.06810522737586508,1.1073898247068655e-5,-0.0010798897730555413,-0.00011789260762441701,0.0007756735601647757,-0.0006577809525403587,0.0027536480682541337,0.07208340294381871,1.3698514901986114,19.003701743468795,-1.8055267160850523,0.5271325988147355,0.46631216485182625,0.002431364723958916,0.05016643190914914,0.015589865025117531,true
4.2749999999999995,13.00480964306499,0.035883024995003586,0.0391040192559971,0.06861273937167461,1.0905713669671658e-5,-0.0010838279263268935,-0.00010814788672602914,0.0007680423298416393,-0.0006598944431156101,0.002759211859293823,0.07209540115319013,1.3697536826172758,18.999182481928198,-1.8065828790656635,0.5339545472640375,0.47101481494905295,0.002429439328370001,0.05019416697804725,0.015600020533332312,true
4.325,13.00480964306499,0.03595557440480682,0.039744945452038855,0.0691279967291009,1.0723563895883113e-5,-0.001087821658495752,-9.832752039091953e-5,0.0007603407976771572,-0.0006620132772862376,0.002764790519173856,0.07210734013497086,1.3696543101636771,18.99465862421151,-1.807661877311536,0.5407965301741837,0.4756912816578111,0.002427456761930401,0.050221672687601054,0.015610126144837259,true
4.375,13.00480964306499,0.03602828460358651,0.04039235046893255,0.06965103132457957,1.0526850777114834e-5,-0.0010918712456048957,-8.843436532805912e-5,0.0007525704765370398,-0.0006641361112089807,0.0027703815428624236,0.07211920463503459,1.3695533746989508,18.99013420391549,-1.8087640589103213,0.547658954983556,0.4803415496122634,0.0024254155107980135,0.050248907107851216,0.015620168570925552,true
4.425,13.00480964306499,0.03610112465851463,0.041046302099445334,0.0701818848077552,1.0315480454241139e-5,-0.001095976885724165,-7.846732391083243e-5,0.0007447308989573897,-0.0006662635750465573,0.002775982551791221,0.07213098646142208,1.3694508590967132,18.985611126074627,-1.809889858821058,0.5545419887635693,0.4849654435783808,0.0024233142371445546,0.05027584670284576,0.015630140579993446,true
4.475,13.00480964306499,0.03617406534273214,0.041706862942289244,0.07072061065779753,1.0089803808965778e-5,-0.001100138737851813,-6.842240950759835e-5,0.0007368201285847825,-0.0006683977190771841,0.0027815912985717944,0.07214268580612815,1.3693467246444404,18.981088787355926,-1.8110398011333988,0.5614455232355073,0.4895626122980145,0.0024211518433859226,0.050302489885015726,0.015640042153825792,true
4.5249999999999995,13.00480964306499,0.03624707748352289,0.04237409266268415,0.07126726784005513,9.850218621094686e-6,-0.0011043569938519935,-5.8296029236060186e-5,0.000728836396466328,-0.0006705403672302679,0.002787205539978987,0.07215430697061467,1.3692409228172457,18.976565368092,-1.8122144425281053,0.5683693200652374,0.4941326320429553,0.0024189273806243796,0.05032884590221167,0.01564987682122156,true
4.575,13.00480964306499,0.036320129328590973,0.04304805182477141,0.07182190815832315,9.59664013728943e-6,-0.0011086319384432926,-4.808858298334579e-5,0.0007207799169178617,-0.0006726913339345159,0.0027928228344318157,0.07216584996870311,1.3691334169467257,18.972040342357108,-1.8134142826562492,0.5753132829675737,0.49867518763521607,0.0024166398187271234,0.05035491283727564,0.015659644422445645,true
4.625,13.00480964306499,0.0363931848409155,0.04372880469527009,0.0723845656258823,9.328243977625015e-6,-0.0011129639455909465,-3.780556406358319e-5,0.000712653466757562,-0.0006748479026939788,0.0027984404108769645,0.07217730357574378,1.3690241991172496,18.967516536283156,-1.814639705199055,0.5822776746498859,0.5031902082689251,0.0024142878207542794,0.050380659283919375,0.015669335098716104,true
4.675,13.00480964306499,0.03646620462410022,0.04441641846309767,0.07295525748046933,9.043793844643573e-6,-0.001117353400825892,-2.7454608252320688e-5,0.0007044609289927127,-0.000677006320740392,0.0028040552399431983,0.07218864619960115,1.3689132861510989,18.96299983748223,-1.8158910126454955,0.5892630771135056,0.5076778315569277,0.002411869707553435,0.05040602646960031,0.015678930017333316,true
4.725,13.00480964306499,0.036539149336454864,0.045110958711465476,0.07353399922550849,8.74241178485937e-6,-0.00112180060140509,-1.7040241091567133e-5,0.0006962046601489765,-0.0006791644190574093,0.0028096642964658782,0.072199856033267,1.3688006923210112,18.95849614562,-1.8171685497341858,0.5962700581973398,0.512138182846019,0.00240938370029221,0.0504309548045786,0.015688410119490317,true
4.775,13.00480964306499,0.036611982941827645,0.04581248446841247,0.07412082281408174,8.424141541790855e-6,-0.0011263057238454011,-6.560844347864268e-6,0.0006878839455204619,-0.0006813231011725976,0.002815264809458517,0.07221092314905662,1.3686863992868816,18.954007781643522,-1.8184728152839558,0.6032987877814185,0.5165711346822327,0.0024068282917206144,0.050455415729623594,0.015697766576375796,true
4.825,13.00480964306499,0.036684672472597754,0.04652104737505891,0.07471578030459441,8.089676991784204e-6,-0.001130868904426112,3.9887472913481764e-6,0.0006794962710620183,-0.0006834850183533665,0.0028208542438881764,0.07222185183383134,1.3685703530832916,18.94953283989602,-1.8198044439389744,0.6103489762561832,0.5209762801960011,0.0024042024120114634,0.050479418092317326,0.01570700283982169,true
4.875,13.00480964306499,0.03675718387043023,0.04723669633692695,0.07531892596315204,7.739364072751982e-6,-0.0011354903666884351,1.461072879510052e-5,0.0006710405840109463,-0.0006856513128060468,0.0028264299808518573,0.07223264862241192,1.3684524972796994,18.945068793380837,-1.8211640474095088,0.6174202690280051,0.5253531895575305,0.002401505176550412,0.050502976878391115,0.01571612432383999,true
4.925,13.00480964306499,0.03682947756330299,0.04795948358035215,0.07593029158346061,7.3724224336893225e-6,-0.0011401704674409987,2.530020815487389e-5,0.0006625193813855221,-0.000687819589540396,0.0028319889774736425,0.07224330597389186,1.3683328137023194,18.94061733826001,-1.822552062405118,0.6245127668811524,0.5297017293329337,0.002398735390309798,0.050526070193039244,0.015725124278244303,true
4.975,13.00480964306499,0.036901508965178326,0.048689465899291684,0.07654988128849502,6.9873161312158835e-6,-0.0011449095986397772,3.6048487615727856e-5,0.0006539370963895138,-0.0006899855840052417,0.002837527805326748,0.07225379896826194,1.3682113269535638,18.93618531469275,-1.8239687729682614,0.6316271167329774,0.5340221039539342,0.002395891323323824,0.050548630268568644,0.015733980892310873,true
5.025,13.00480964306499,0.036973233869259166,0.04942669884828126,0.07717769581061376,6.5831506230499394e-6,-0.0011497080281313206,4.6851533592889914e-5,0.0006452958563869992,-0.0006921473899798891,0.0028430430651459554,0.07226410171654345,1.3680880577464425,18.931779753006264,-1.825414543599853,0.6387639701976938,0.538314515681672,0.00239297101907708,0.050570586358365525,0.0157426714669763,true
5.075,13.00480964306499,0.03704461370858855,0.05017122874685276,0.07781376517496635,6.160651114087142e-6,-0.0011545658640795947,5.771426810810619e-5,0.000636593300939064,-0.0006943075690471702,0.0028485317913394567,0.0722742093086629,1.3679629676711391,18.927401361514068,-1.8268900288478798,0.6459232827167387,0.5425787490544132,0.0023899729468580943,0.050591922642987154,0.015751191436693828,true
5.125,13.00480964306499,0.03711561621664179,0.0509230931379039,0.07845814945330717,5.72105789399132e-6,-0.0011594832475528409,6.864262263736967e-5,0.0006278265341974913,-0.000696469156834861,0.0028539915027848374,0.07228413732485313,1.3678359752594091,18.92304488759683,-1.8283959611585416,0.6531043677056441,0.5468142228815148,0.002386896479841588,0.050612677852395836,0.015759554020103664,true
5.175,13.00480964306499,0.037186189450765746,0.051682328423477496,0.07911088099012994,5.26370804716773e-6,-0.0011644605826231253,7.963026528113822e-5,0.0006189987969883279,-0.0006986290622694661,0.002859418205371106,0.0722938859734229,1.3677070233929975,18.918709445163895,-1.8299331240215357,0.6603070440351176,0.5510206755803004,0.0023837400775124926,0.05063284946668173,0.01576775909493859,true
5.225,13.00480964306499,0.03725625026189813,0.052448987566397015,0.07977193326571838,4.785692068078582e-6,-0.0011694983575381028,9.066540014307392e-5,0.0006101160852974159,-0.0007007814854404898,0.0028648055053820485,0.0723034155632064,1.367576119016981,18.914405472608273,-1.8315024255978098,0.6675324544288022,0.5551986212610751,0.002380499836583187,0.050652327682338086,0.015775771835572244,true
5.275,13.00480964306499,0.03732585658296507,0.05322311728438737,0.08044129941140307,4.2838424433345936e-6,-0.0011746009111258749,0.00010175631810822091,0.0006011716118702947,-0.0007029279299785156,0.0028701578575484684,0.07231269525324031,1.367443535224836,18.910144760004105,-1.8331008726883846,0.6747812222014198,0.5593482615894655,0.002377181621981535,0.05067104128203913,0.01578356573697167,true
5.325,13.00480964306499,0.0373950581036184,0.05400469514271053,0.08111895335392284,3.757769897003632e-6,-0.0011797829609225658,0.00011293871052054131,0.0005921380217400413,-0.0007050767322605826,0.0028754790827376607,0.07232171904453115,1.3673094536792187,18.905931326622863,-1.8347261109636899,0.6820525224020525,0.5634689770680577,0.0023737910533303303,0.05068898302502635,0.015791135760973667,true
5.375,13.00480964306499,0.037463770296532264,0.05479378607269493,0.08180497250196993,3.20870882252087e-6,-0.0011850280112551356,0.0001241676974052399,0.0005830490353641858,-0.0007072167327694257,0.002880762681252346,0.0723304981445978,1.3671736837503845,18.90175954570687,-1.8363804986394385,0.689346441658317,0.5675606855822038,0.0023703234511349277,0.05070617371295494,0.015798491034034395,true
5.425,13.00480964306499,0.037531852786137354,0.055590430343317246,0.08249928805647162,2.638201789083324e-6,-0.0011903342542685525,0.00013544304936703787,0.0005739060813728098,-0.0007093491307398476,0.002885997858965339,0.0723389798965002,1.3670360955428842,18.89764132005713,-1.8380671755028255,0.6966644363423246,0.5716240692391773,0.0023667690077957848,0.05072246005293133,0.015805584971724726,true
5.475,13.00480964306499,0.03759928579788714,0.05639465231628592,0.08320203654831716,2.0473832785364698e-6,-0.0011957017974147026,0.0001467684412773427,0.0005647074860297332,-0.0007114759273070759,0.00289118309532024,0.07234722908101537,1.3668965173631857,18.893557289284946,-1.8397868768099361,0.704004402050025,0.5756578397087966,0.002363129753380404,0.05073801282487428,0.015812473624685578,true
5.525,13.00480964306499,0.03766598075090309,0.057206478853734866,0.08391314188991553,1.4344614276009194e-6,-0.0012011308799454539,0.00015813653342807473,0.0005554570528358758,-0.0007135935862639506,0.002896311578923344,0.07235519083531922,1.3667549772618135,18.889522112830228,-1.841540616504666,0.7113677722355317,0.5796626800546419,0.0023594008695991494,0.050752681041172476,0.01581910885009716,true
5.575,13.00480964306499,0.03773189207962388,0.05802592965556872,0.08463262954975459,8.00000210513032e-7,-0.0012066216376860409,0.00016954787409411234,0.0005461546667764293,-0.0007157025408705416,0.0029013798060277627,0.07236287073272774,1.3666114088054409,18.88553335388006,-1.8433291803365557,0.718754140000154,0.583638264775551,0.0023555812401643526,0.05076647665371665,0.015825495158436897,true
5.625,13.00480964306499,0.037796961334396764,0.05885302143465225,0.08536048711711028,1.4353668010778754e-7,-0.0012121742865208321,0.00018099990748861956,0.0005368017464984755,-0.0007178016539870951,0.0029063832821691906,0.07237025430446668,1.3664657848318784,18.881594350671506,-1.8451533223350836,0.72616369095266,0.5875846006414082,0.002351668810476342,0.050779358021051636,0.015831619611539807,true
5.675,13.00480964306499,0.03786113415921174,0.05968776894093575,0.08609670745312195,-5.350953694113709e-7,-0.001217789063787643,0.0001924907419255255,0.0005273993704852777,-0.0007198901124108032,0.002911317827662457,0.07237733107493924,1.3663180728277924,18.877707322657578,-1.8470137705657288,0.7335964940675692,0.5915016381707153,0.002347661819930808,0.050791294346013906,0.01583747275342932,true
5.725,13.00480964306499,0.037924355605398336,0.060530183988770705,0.08684128011695072,-1.236106898285341e-6,-0.0012234662272045868,0.0002040184777424459,0.0005179486178523473,-0.0007219670955947932,0.0029161792172499863,0.07238409019732674,1.3661682415869079,18.87387460231368,-1.8489112462179536,0.7410526248658201,0.5953893386869943,0.002343558531493169,0.050802253901530696,0.015843044806912218,true
5.775,13.00480964306499,0.03798656976553769,0.06138027438742941,0.08759419061187859,-1.959710748255035e-6,-0.001229206038434088,0.0002155812883964949,0.0005084505356270919,-0.0007240318240235868,0.002920963151951601,0.07239052060045353,1.3660162598331158,18.870098577859345,-1.8508464790077055,0.7485321521995287,0.5992476672485251,0.002339357204010688,0.0508122043704581,0.01584832579992375,true
5.825,13.00480964306499,0.03804771960845489,0.062238043370316264,0.08835541987314552,-2.706120068926672e-6,-0.001235008755244653,0.0002271773514366678,0.00049890617761916,-0.0007260835290558278,0.0029256652463763213,0.07239661099090941,1.3658620959875796,18.866381689594366,-1.8528202104552056,0.7560351349682866,0.6030765910564366,0.0023350560857510194,0.05082111284376116,0.015853305567942764,true
5.875,13.00480964306499,0.03810774744099936,0.06310348993050927,0.0891249444700023,-3.4755343575229e-6,-0.0012408746300817913,0.00023880478571241214,0.0004893166366970918,-0.0007281214224095039,0.0029302810642307933,0.0724023497899033,1.3657057188243258,18.86272645552696,-1.8548331865660237,0.763561628678512,0.6068760829077271,0.002330653429418107,0.05082894568367785,0.015857973701326782,true
5.925,13.00480964306499,0.038166596386826526,0.06397660975210404,0.08990273812811492,-4.268132282023104e-6,-0.0012468039113561888,0.00025046163896579184,0.00047968305016253825,-0.0007301446891283301,0.0029348062320296584,0.07240772549512704,1.3655470989867182,18.859135398178168,-1.8568861277424094,0.7711116830466408,0.6106461199789616,0.0023261475816659105,0.05083566961423237,0.01586231986750614,true
5.975,13.00480964306499,0.03822421040974114,0.0648573954382757,0.09068877173919802,-5.084076985894742e-6,-0.0012527968447399063,0.0002621459206854941,0.0004700065819056747,-0.0007321525025911688,0.0029392364408905264,0.072412726581496,1.3653862092204136,18.855611073887086,-1.8589797282123735,0.7786853473688048,0.6143866864989941,0.0023215369795993707,0.05084125146171405,0.01586633372601084,true
6.025,13.00480964306499,0.03828053295605732,0.06574583563898924,0.0914830124054416,-5.923515705901757e-6,-0.001258853674375413,0.00027385565411186736,0.00046028839521836617,-0.0007341440493302335,0.00294356734213876,0.07241734146326302,1.3652230220667099,18.852156051037596,-1.861114688967999,0.7862826654387779,0.6180977711655841,0.002316820072766397,0.05084565793455828,0.015870004891408752,true
6.075,13.00480964306499,0.03833550632037254,0.06664191436167297,0.09228542259385611,-6.786581195071814e-6,-0.0012649746438663757,0.00028558886056206055,0.00045052966012628607,-0.0007361185206883466,0.0029477944985388943,0.0724215583872647,1.3650575090715469,18.84877292714529,-1.863291731543058,0.7939036744672391,0.621779366645752,0.0023119952869039943,0.05084885529123286,0.015873322839387544,true
6.125,13.00480964306499,0.03838907265018052,0.06754561128499964,0.09309596056735105,-7.673390318971408e-6,-0.0012711599953549777,0.0002973435348218983,0.00044073156599815685,-0.0007380751008200551,0.002951913461543981,0.07242536548979776,1.3648896423939028,18.845464336471572,-1.8655115744652975,0.8015484066023942,0.6254314703420297,0.002307061082560387,0.050850809587767144,0.015876276962023424,true
6.175,13.00480964306499,0.038441174729896735,0.06845690209829627,0.09391458082622242,-8.584045035050102e-6,-0.00127740996718747,0.00030911765765947877,0.0004308953158184241,-0.0007400129734779029,0.0029559198315829305,0.0724287508598472,1.3647193960062634,18.842232950379817,-1.8677749151785117,0.8092168900865979,0.6290540849342648,0.002302016000737876,0.0508514869212639,0.015878856627764042,true
6.225,13.00480964306499,0.0384917554475866,0.06937575801625723,0.09474123352922888,-9.518632675319042e-6,-0.0012837247922117367,0.0003209092215369025,0.0004210221135126892,-0.0007419313350495917,0.0029598092170547772,0.07243170248681585,1.3645467448865127,18.839081480031343,-1.8700824426727056,0.8169091478217714,0.6326472176770167,0.002296858631592934,0.05085085324837796,0.015881051135458218,true
6.275,13.00480964306499,0.03854075699234577,0.07030214512577669,0.09557586373140298,-1.0477220494956445e-5,-0.0012901046977418318,0.00033271622585872554,0.0004111131662072402,-0.0007438293920659657,0.002963577172611535,0.07243420819683755,1.3643716636753416,18.836012674670332,-1.8724348577966496,0.8246251956542626,0.6362108796096537,0.0022915875653631832,0.050848874145428005,0.015882849657198522,true
6.325,13.00480964306499,0.03858812080139527,0.07123602439152697,0.09641841142311247,-1.1459847839482975e-5,-0.0012965499064078168,0.0003445366494682693,0.0004011696979306843,-0.0007457063473989536,0.0029672191950901004,0.07243625568419701,1.364194126298507,18.833029308500343,-1.8748328778004613,0.8323650430332379,0.6397450858934783,0.0022862013848016947,0.05084551488368817,0.015884241266986347,true
6.375,13.00480964306499,0.03863378794720464,0.07217735200783387,0.09726881197520414,-1.246652365826658e-5,-0.0013030606368225823,0.00035636843567963335,0.0003911929572291657,-0.000747561392908799,0.0029707307532799362,0.07243783258237205,1.3640141063180384,18.830134167349108,-1.877277229786333,0.8401286946777584,0.6432498565761324,0.0022806986850413217,0.05084074065261284,0.015885215005970055,true
6.425,13.00480964306499,0.03867769845625685,0.07312607818807432,0.09812699479391274,-1.3497334701996661e-5,-0.0013096371056527478,0.0003682094158478904,0.0003811842558202322,-0.0007493936716681226,0.0029741072355397614,0.07243892629310307,1.3638315780252768,18.827330108496206,-1.8797686401888023,0.8479161474948587,0.6467252151927801,0.0022750780901970038,0.050834516147058494,0.01588575973695146,true
6.475,13.00480964306499,0.038719785152233,0.07408209715933291,0.09899282652691001,-1.4551129313229729e-5,-0.001316279562519964,0.0003800552412599029,0.00037114601010937117,-0.0007512012513692741,0.002977343476371521,0.07243951714722745,1.3636465134524605,18.824621796980775,-1.882308053909472,0.8557272356865006,0.6501711208723537,0.002269337417215942,0.05082678638699602,0.01588585813346171,true
6.525,13.00480964306499,0.038759999805600284,0.07504537907388711,0.09986626198953617,-1.5628657869002702e-5,-0.0013229882154400649,0.0003919060928353553,0.000361078395075344,-0.0007529844879106993,0.002980435767183231,0.07243959716395115,1.3634589018121304,18.82201109879504,-1.8848958792363075,0.8635620134893217,0.6535876382335792,0.0022634763266403167,0.05081752992854603,0.015885503201238996,true
6.575,13.00480964306499,0.038798339361818084,0.07601626931163015,0.10074768124778183,-1.6732272083233763e-5,-0.0013297631218463655,0.00040376557832403655,0.0003509798209237769,-0.0007547453992478134,0.0029833838730971263,0.07243920960887826,1.3632686171348294,18.81948497913684,-1.8875327823622832,0.8714218500186046,0.6569754007839577,0.002257496462181957,0.05080686226077489,0.015884732719171027,true
6.625,13.00480964306499,0.038834603273767046,0.07699388663146486,0.10163606712967384,-1.7859338627990672e-5,-0.0013366045178307704,0.00041562613920483515,0.0003408542804747742,-0.0007564804196796093,0.002986172373117063,0.07243822801134402,1.363075823334772,18.817078506135058,-1.8902198524760347,0.8793040088098443,0.660333282289807,0.0022513901582234745,0.0507944412663677,0.01588343609391036,true
6.675,13.00480964306499,0.03886882531854749,0.07797865296520669,0.10253189788689611,-1.9008299051315597e-5,-0.001343512730816794,0.0004274815530657108,0.0003307051822883947,-0.0007581867353541055,0.0029888038645206065,0.07243671199696619,1.3628803347545975,18.81477357519593,-1.8929581625839864,0.8872101303152679,0.6636620493121218,0.0022451590486579224,0.05078042527239709,0.015881665405698152,true
6.725,13.00480964306499,0.03890095064971646,0.07897047414294417,0.10343505412066584,-2.0180674079355244e-5,-0.001350487885854051,0.0004393333732119753,0.0003205320351241476,-0.0007598654083361229,0.002991274129910927,0.07243464435900634,1.3626821775432632,18.81257497157616,-1.8957478658437437,0.895140148861518,0.6669617361735602,0.002238803074131133,0.05076476959802758,0.015879405775779044,true
6.775,13.00480964306499,0.03893090320572719,0.07996920665613047,0.10434536480132843,-2.1376287874062048e-5,-0.0013575301403936277,0.00045118034644645375,0.000310335737959876,-0.0007615160844063297,0.002993577320563679,0.07243200485098204,1.3624813289483575,18.81048759800944,-1.8985898752156107,0.9030938133437177,0.6702323086505054,0.002232320363806535,0.05074741882531886,0.015876639587569127,true
6.825,13.00480964306499,0.03895862130685937,0.08097475300040735,0.10526271222942035,-2.2594715890864124e-5,-0.0013646396701477645,0.0004630200151108317,0.00030011779874125415,-0.0007631378138520859,0.0029957086936397135,0.07242877988964688,1.3622777588733808,18.808514529016765,-1.901485035871846,0.9110710670741113,0.6734738217062178,0.0022257095778564183,0.05072833589111824,0.015873355102526097,true
6.875,13.00480964306499,0.038984047550709805,0.08198701907656741,0.10618698358469328,-2.3835605896762793e-5,-0.001371816643073841,0.0004748500959658935,0.0002898796476003728,-0.0007647297435662663,0.0029976638352025888,0.07242495700912392,1.362071441549015,18.80665861323776,-1.9044341087231733,0.91907187638665,0.6766863461570435,0.0022189696686465417,0.05070748724570365,0.015869541618615042,true
6.925,13.00480964306499,0.03900712313322377,0.08300590126144969,0.10711805624549238,-2.5098601702823308e-5,-0.0013790612195134636,0.0004866684381862798,0.00027962265618459677,-0.0007662910943708766,0.0029994382235363905,0.07242052330172728,1.361862350741771,18.80492281266476,-1.9074378775572065,0.9270961868936786,0.6798699506903131,0.002212099565500303,0.05068483828668668,0.01586518809356198,true
6.975,13.00480964306499,0.03902778836072645,0.08403128843057434,0.10805579993557538,-2.638330703212315e-5,-0.0013863735544218827,0.0004984729071551868,0.00026934819515332567,-0.0007678211023085125,0.003001027268518198,0.07241546558644019,1.3616504590285545,18.80331014931048,-1.910497154869518,0.9351439364725636,0.6830247072399,0.0022050981719982064,0.050660353802902194,0.01586028329426079,true
7.025,13.00480964306499,0.03904598345605219,0.08506306312967035,0.1090000782676169,-2.7689283916482293e-5,-0.0013937537977315776,0.0005102613786542882,0.00025905763700107524,-0.0007693190156553634,0.003002426373605095,0.07240977068389268,1.361435738239309,18.80182364038554,-1.9136127687187139,0.9432150555169884,0.6861506910824239,0.0021979644102617197,0.0506339987715404,0.0158548160421424,true
7.075,13.00480964306499,0.039061648645754586,0.0861011013805981,0.10995074846423983,-2.9016058031919457e-5,-0.0014012020944755644,0.0005220317331424074,0.00024875235883430394,-0.0007707840919767113,0.0030036309425401546,0.07240342535209597,1.3612181598182347,18.800466320462967,-1.9167855596178336,0.9513094684525881,0.6892479814032075,0.0021906972261971844,0.050605738208163574,0.015848775160683844,true
7.125,13.00480964306499,0.039074724391032045,0.0871452725492603,0.11090766122921872,-3.0363114191339897e-5,-0.00140871858463373,0.000533781855808984,0.00023843374229200057,-0.0007722155981009846,0.0030046363971093747,0.07239641628108409,1.3609976951393175,18.799241247731793,-1.9200163765150542,0.9594270936334598,0.6923166612081983,0.0021832955994896455,0.050575537178200916,0.01584214947459008,true
7.175,13.00480964306499,0.039085151543343126,0.08819543941715847,0.11187066092402588,-3.172989624291506e-5,-0.0014163034032280899,0.0005455096269095616,0.00022810317839694764,-0.0007736128053065092,0.003005438189107664,0.07238873016360826,1.360774315518609,18.798151486330482,-1.9233060749473334,0.9675678422430959,0.6953568168663674,0.0021757585523346076,0.0505433610045809,0.01583492787501804,true
7.225,13.00480964306499,0.03909287157047946,0.08925145823741173,0.11283958553423051,-3.3115806341350905e-5,-0.0014239566799679117,0.0005572129215590831,0.00021776206769536204,-0.0007749749892544452,0.0030060318177226315,0.07238035363685012,1.3605479926493684,18.79720012802879,-1.926655512769339,0.9757316213314529,0.6983685391956813,0.0021680851571517774,0.05050917513803751,0.01582709927270434,true
7.275,13.00480964306499,0.039097826781971864,0.0903131787647078,0.11381426685600221,-3.4520202356022856e-5,-0.001431678538938357,0.0005688896130740036,0.0002074118186428232,-0.0007763014317168269,0.0030064128468671103,0.07237127328885054,1.3603186988101752,18.796390293988992,-1.9300655473108,0.9839183346797555,0.7013519236774627,0.0021602745441349357,0.050472945195947874,0.015818652607410933,true
7.325,13.00480964306499,0.03909995990077681,0.09138044412978738,0.11479453023824913,-3.5942403540773e-5,-0.001439469098589746,0.0005805375729748345,0.00019705384761825205,-0.0007775914205930865,0.003006576872244143,0.07236147595243823,1.3600864056434028,18.795725042111645,-1.9335370446086486,0.9921278711379298,0.7043070661647481,0.0021523258962275666,0.050434637728366885,0.01580957710590869,true
