r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,5.804802443058152,0.1347071848420802,0.7581059554766488,1.4429613825025522,-0.0006837463366762918,-0.00573953090822963,0.014856158270396495,-0.02297742572420059,0.008121267453804096,0.023206161822642877,0.15880234722619688,1.354216205223325,8.527683808693267,-0.918020402866096,0.45862798071037036,0.4168760273159091,0.02135263927250523,1.126925183498915,0.36646252929215395,true
3.8750000000000004,5.804802443058152,0.13320601700686596,0.7626507133744457,1.437805646457351,-0.0006880934223687681,-0.00572514225865034,0.01489744721113151,-0.022964925239836648,0.008067478028705138,0.0229475539113591,0.15843855928966583,1.3530802189514968,8.540094185517829,-0.9272981382006678,0.46458819597319434,0.4213369685199545,0.02107416107479612,1.1164727068445817,0.3630951500638797,true
3.9250000000000003,5.804802443058152,0.1316980008641388,0.7670098621010792,1.4325431660023948,-0.0006922226774627482,-0.005710547596906441,0.01493693943666979,-0.02295069774446538,0.00801375830779559,0.022687766234255537,0.1580706504560374,1.3519327013482003,8.55271169852116,-0.9367159445768216,0.47054608428269445,0.42576581126962826,0.020795325358537096,1.1059765898131235,0.3597134212957516,true
3.975,5.804802443058152,0.13018359483666994,0.7711826898331994,1.4271735635527276,-0.0006961302548666369,-0.0056957463284672445,0.014974599917600728,-0.022934721508391202,0.007960121590790474,0.022426877764350775,0.15769864601502329,1.3507737692607384,8.565538153904352,-0.9462746479449506,0.4765015555124224,0.430162484960136,0.02051622525387178,1.0954397013358377,0.3563182609070779,true
4.0249999999999995,5.804802443058152,0.12866325983869853,0.7751685582696859,1.4216965170242024,-0.0006998124198599905,-0.005680737867853971,0.015010395431745607,-0.022916976158337675,0.007906580726592068,0.02216496790387145,0.1573225716680082,1.349603540821124,8.578575385032103,-0.9559750872637138,0.48245451742226153,0.43452692699163675,0.020236953277603643,1.0848649054987403,0.35291058541068343,true
4.075,5.804802443058152,0.1271374590555811,0.7789669035112775,1.4161117609602794,-0.0007032655610962414,-0.005665521639695394,0.015044294570980322,-0.022897442685114743,0.007853148114134421,0.0219021164462922,0.15694245352914257,1.3484221354724886,8.591825252828105,-0.9658181143406491,0.488404875653152,0.43885908264829376,0.019957601289234694,1.07425506027194,0.34949130950701396,true
4.125,5.804802443058152,0.12560665771643412,0.7825772368934647,1.4104190876016343,-0.0007064862017566271,-0.005650097079795,0.015076267747306901,-0.022876103450410693,0.007799835703103792,0.021638403537168543,0.15655831812623355,1.3472296739971739,8.605289646193679,-0.9758045936572138,0.49435253372217164,0.44315890497481764,0.019678260447444924,1.063613016241709,0.3460613456790121,true
4.175,5.804802443058152,0.12407132285961121,0.7859991457687092,1.4046183478947336,-0.000709471010823914,-0.005634463636208325,0.015106287198176832,-0.02285294219271345,0.007746654994536618,0.021373909633735363,0.15617019240139887,1.3460262785463175,8.61897048245079,-0.98593540217924,0.5002973930172858,0.44742635465019215,0.01939902116699266,1.0529416153452757,0.3426216037877858,true
4.225,5.804802443058152,0.12253192309113277,0.7892322942342959,1.398709452435383,-0.0007122168144157816,-0.005618620770329614,0.015134326991098995,-0.02282794403238311,0.007693617041284115,0.021108715463291305,0.15577810371142922,1.3448120726709774,8.63286970781318,-0.9962114291524575,0.5062393527913441,0.4516613998584808,0.019119973076041206,1.0422436896080025,0.3391729906689531,true
4.2749999999999995,5.804802443058152,0.12098892833616073,0.7922764238021729,1.392692372344147,-0.0007147206071271554,-0.005602567957987786,0.015160363027373242,-0.022801095475798498,0.007640732448425256,0.020842901980385048,0.15538207982784374,1.3435871813547215,8.64698929788657,-1.0066335758832468,0.5121783101545556,0.45586401615638433,0.01884120497391794,1.0315220598836725,0.33571640972990546,true
4.325,5.804802443058152,0.11944280958369471,0.7951313540074891,1.3865671400707655,-0.0007169795633161593,-0.0055863046905519805,0.01518437304484338,-0.02277238441852956,0.007588011373686181,0.02057655032283381,0.15498214893662107,1.342351731047633,8.661331258199155,-1.017202755504676,0.518114160064823,0.46003418633735527,0.01856280478931446,1.0207795345986121,0.33225276054822717,true
4.375,5.804802443058152,0.11789403862478068,0.7977969829530493,1.3803338501249396,-0.0007189910482657265,-0.005569830476047664,0.015206336619325439,-0.02274180014736494,0.0075354635280395,0.020309741766624256,0.15457833963757747,1.3411058497017678,8.675897624764948,-1.0279198927273607,0.5240467953157001,0.4641719002923576,0.01828485953894588,1.0100189085001143,0.3287829384714216,true
4.425,5.804802443058152,0.11634308778462181,0.8002732877872113,1.3739926597318692,-0.000720752629149212,-0.005553144840284255,0.015226235164501764,-0.022709333341091965,0.007483098176590201,0.020042557679762932,0.15417068094340206,1.3398496668081163,8.69069046468045,-1.0387859235743844,0.5299761065214301,0.4682771548671615,0.01800745528670086,0.9992429614106877,0.32530783421843884,true
4.475,5.804802443058152,0.11479042964895013,0.8025603251133516,1.367543789411729,-0.0007222620857216461,-0.005536247327995354,0.015244051930133498,-0.022674976069957695,0.007430924139824198,0.01977507947513799,0.15375920227837908,1.338583313434954,8.705711876753016,-1.0498017951003873,0.5359019820985113,0.4723499537160663,0.017730677103301753,0.9884544569900897,0.32182833348365203,true
4.5249999999999995,5.804802443058152,0.11323653678512277,0.8046582313294962,1.3609875234815618,-0.0007235174206776675,-0.005519137503992914,0.015259771998029348,-0.022638721793531325,0.007378949795501976,0.01950738856247211,0.15334393347676695,1.3373069222677454,8.720963992164451,-1.0609684650935614,0.5418243082442266,0.4763903071526415,0.01745460902650789,0.9776561415056055,0.3183453165434202,true
4.575,5.804802443058152,0.11168188145840276,0.8065672228972147,1.3543242104799662,-0.0007245168695829429,-0.005501814954336388,0.015273382275809712,-0.022600565356987158,0.007327183081177446,0.019239566299445884,0.1529249047808857,1.336020627650437,8.73644897516672,-1.0722869017608117,0.5477429689117238,0.4803982319974736,0.017179334021882833,0.966850742613038,0.31485965786605613,true
4.625,5.804802443058152,0.11012693534383451,0.808287596539184,1.3475542635156008,-0.0007252589103072914,-0.005484279287517203,0.015284871488336734,-0.022560502985748687,0.007275631497411953,0.018971693942062252,0.1525021468389889,1.3347245656278852,8.752169023804507,-1.083758083396766,0.5536578457810551,0.4843737514228039,0.016904933944145176,0.9560409681513993,0.3113722257261849,true
4.675,5.804802443058152,0.10857216923428208,0.8098197293653584,1.3406781605399396,-0.0007257422719138573,-0.00546653013565962,0.0152942301663099,-0.022518532278244508,0.007224302111934608,0.018703852594349937,0.15207569070294066,1.3334188739895356,8.768126370664918,-1.0953829980352225,0.55956881822657,0.4883168947946102,0.016631489499148125,0.9452295049528427,0.30788388182399035,true
4.725,5.804802443058152,0.10701805274490636,0.8111640789284007,1.3336964445435373,-0.0007259659429288301,-0.005448567155737657,0.01530145063213154,-0.022474652196830404,0.007173201564698865,0.01843612315745338,0.1516455678256248,1.332103692314093,8.784323283657463,-1.1071626430847537,0.5654757632822689,0.49222769751346734,0.016359080206462942,0.9344190176669864,0.3043954809090762,true
4.775,5.804802443058152,0.10546505401484074,0.8123211832085526,1.3266097236799506,-0.000725929178921376,-0.005430390030807485,0.015306526983242065,-0.022428863056983175,0.00712233607374111,0.018168586278240063,0.1512118100583024,1.3307791620150327,8.800762066811627,-1.1190980249473983,0.571378555603077,0.4961062008530579,0.016087784362644148,0.9236121476059033,0.3009078704110027,true
4.825,5.804802443058152,0.10391363940638687,0.8132916605289053,1.319418671319388,-0.0007256315093454151,-0.005411998471254526,0.015309455072582866,-0.02238116651460255,0.007071711442019683,0.017901322297480617,0.15077444964799253,1.329445426386446,8.817445061084637,-1.1311901586226412,0.5772770674220621,0.49995245179662534,0.015817679005172273,0.9128115116122243,0.29742189007731595,true
4.875,5.804802443058152,0.10236427320120879,0.814076209402063,1.3121240260278002,-0.00072507274363446,-0.0053933922160543935,0.015310232486122212,-0.02233156555139034,0.007021333065268129,0.017634411197511843,0.15033351923459262,1.3281026306484223,8.834374645191025,-1.1434400673035208,0.583171168507911,0.5037665028744156,0.01554883987694089,0.9020197009440752,0.29393837161703495,true
4.925,5.804802443058152,0.1008174172955669,0.814675608308783,1.3047265914777446,-0.0007242529764898641,-0.005374571034044602,0.015308858518248737,-0.022280064458718364,0.006971205940469627,0.017367932549734306,0.14988905184805393,1.326750921993305,8.85155323644494,-1.1558487819532128,0.5890607261190874,0.5075484119999268,0.01528134139156017,0.8912392801855658,0.2904581383523848,true
4.975,5.804802443058152,0.09927353089395195,0.8150907154093984,1.2972272362941843,-0.0007231725922214617,-0.005355534725204362,0.015305334145437385,-0.022226668820200596,0.006921334674763212,0.01710196546183431,0.14944108090578323,1.3253904496303124,8.86898329158847,-1.1684173408767842,0.5949456049531037,0.5112982423041997,0.015015256599299635,0.8804727861869074,0.2869820048802152,true
5.025,5.804802443058152,0.09773307020162092,0.8153224681904904,1.289626893830496,-0.0007218322681556917,-0.005336283121941265,0.01529966199763099,-0.022171385492717955,0.006871723495086964,0.016836588524816714,0.14898964020987082,1.3240213648292338,8.886667307634152,-1.1811467892860061,0.6008256670974721,0.5150160619725562,0.01475065715367498,0.8697227270253133,0.2835107767401495,true
5.075,5.804802443058152,0.09619648811557072,0.8153718830441652,1.2819265618786704,-0.0007202329777571281,-0.005316816090387243,0.015291846323283172,-0.022114222583843247,0.006822376260560075,0.0165718797597686,0.14853476394442316,1.3226438209640599,8.904607822711117,-1.1940381788488317,0.6067007719790924,0.5187019440817975,0.014487613278889663,0.8589915809940548,0.2800452500918323,true
5.125,5.804802443058152,0.09466423391466747,0.8152400547810903,1.274127302313493,-0.0007183759921642729,-0.005297133531685903,0.015281892958009805,-0.022055189430586354,0.006773296472576549,0.016307916564477495,0.14807648667310513,1.3212579735509684,8.922807416870906,-1.2070925672596755,0.6125707763078304,0.5223559664353733,0.01422619373765803,0.8482817956215288,0.2765862114021028,true
5.175,5.804802443058152,0.09313675295150173,0.8149281560829738,1.2662302406724848,-0.000716262880674163,-0.0052772353832750505,0.015269809293154805,-0.021994296577830932,0.006724487284676128,0.01604477566034691,0.14761484333661457,1.3198639802861525,8.941268712905728,-1.2203110177956362,0.6184355340218844,0.5259782114014807,0.013966465799942018,0.8375957867153068,0.27313443714018054,true
5.225,5.804802443058152,0.09161448634348743,0.8144374368901433,1.2582365656733496,-0.0007138955109449768,-0.005257121620169126,0.015255604237860414,-0.021931555753099734,0.006675951515239319,0.01578253303918161,0.14714986925032947,1.3184620010819268,8.959994377154194,-1.2336945988667043,0.6242948962322518,0.5295687657524628,0.01370849521255834,0.826935937436881,0.26969069348279195,true
5.275,5.804802443058152,0.0900978706638364,0.813769223723424,1.2501475286647372,-0.0007112760479217861,-0.005236792256226886,0.015239288182498416,-0.021866979841628692,0.006627691659130276,0.01552126390995143,0.14668160010204287,1.3170521980969085,8.978987120270483,-1.247244383588801,0.630148711163691,0.5331277205040358,0.013452346169295923,0.8163045974048021,0.2662557360286237,true
5.325,5.804802443058152,0.08858733763385782,0.8129249189424608,1.24196444301269,-0.0007084069519046537,-0.005216247345404117,0.015220872961083855,-0.02180058286058053,0.006579709899496675,0.015261042645783346,0.1462100719497274,1.3156347357632474,8.998249697979855,-1.260961449359962,0.6359968240947682,0.5366551707560776,0.013198081281888293,0.8057040818258444,0.26283030952183006,true
5.375,5.804802443058152,0.08708331381664075,0.811905999940729,1.2336886834235874,-0.0007052909757053694,-0.005195486982987494,0.015200371812979157,-0.02173237993256639,0.006532008119587231,0.015001942731191816,0.14573532121940527,1.3142097808095736,9.017784911806137,-1.274846877447906,0.6418390772958307,0.5401512155343803,0.01294576155180378,0.7951366706560564,0.2594151475852324,true
5.425,5.804802443058152,0.085586220312492,0.8107140182770232,1.22532168520301,-0.0007019311609236022,-0.005174511306805959,0.015177799343970025,-0.021662387258528603,0.006484587914558578,0.014744036709611514,0.1452573847030489,1.3127775022793053,9.03759560977247,-1.2889017525920314,0.6476753099653512,0.5436159576337456,0.01269544634287483,0.7846046077903687,0.256010972462755,true
5.475,5.804802443058152,0.0840964724565992,0.8093505987433391,1.2168649434506071,-0.0006983308333510073,-0.005153320498415895,0.015153171486926818,-0.021590622090104136,0.006437450603177318,0.01448739613131339,0.14477629955652346,1.3113380715439986,9.057684687071498,-1.303127162621974,0.6535053581641576,0.5470495034622385,0.0124471933548171,0.7741101002813532,0.25261849477127424,true
5.525,5.804802443058152,0.082614479519459,0.8078174383694945,1.2083200121912652,-0.0006944935975297929,-0.005131914784256852,0.015126505462096294,-0.021517102701506054,0.006390597239409761,0.014232091501797103,0.1442921032975472,1.3098916623114416,9.078055086703475,-1.3175241980951153,0.6593290547473039,0.5504519628865655,0.01220105859768369,0.7636553175869583,0.24923841326180216,true
5.575,5.804802443058152,0.08114064441058982,0.8061163053647914,1.1996885034429854,-0.000690423330496465,-0.0051102944367746456,0.01509781973708423,-0.0214418483609649,0.006344028623880669,0.013978192230749266,0.1438048338036633,1.3084384506283173,9.09870980008035,-1.3320939519545054,0.6651462292936761,0.5538234490787391,0.011957096367315989,0.7532423908474606,0.24587141459005563,true
5.625,5.804802443058152,0.07967536338611524,0.8042490379971399,1.1909720862219917,-0.0006861241747661338,-0.005088459775508805,0.015067133986611895,-0.021364879301785315,0.006297745315173421,0.013725766581668497,0.143314529310198,1.3069786148773912,9.119651867596016,-1.3468375192079967,0.6709567080330557,0.5571640783639723,0.011715359221858266,0.7428734121914622,0.24251817309632537,true
5.675,5.804802443058152,0.078219025761475,0.8022175434099937,1.1821724854856384,-0.0006816005304628432,-0.0050664111681415925,0.015034469052235279,-0.02128621669312529,0.006251747640890011,0.013474881622373829,0.14282122840821465,1.3055123357695602,9.14088437916328,-1.3617559966264334,0.6767603137699018,0.56047397006948,0.01147589795944128,0.7325504340715762,0.23917935059481085,true
5.725,5.804802443058152,0.0767720136257879,0.8000237963780614,1.1732914810157333,-0.0006768570432727892,-0.005044149031509831,0.01499984689911866,-0.021205882609050417,0.006206035709931756,0.013225603175797657,0.14232497004269865,1.30403979630277,9.162410474504561,-1.3768504826555765,0.6825568658044958,0.5637532463746752,0.011238761594949812,0.7222754686310334,0.23585559617374208,true
5.775,5.804802443058152,0.07533470147767726,0.7976698379498824,1.1643309061550768,-0.0006718986374860241,-0.005021673832684375,0.014963290487579458,-0.021123899954394544,0.006160609466815086,0.012977995757248988,0.14182579350516042,1.3025611818452496,9.184233344676159,-1.3921220764935573,0.6883461799326678,0.5670020322082381,0.01100399734704437,0.7120504870067369,0.23254754596989521,true
5.825,5.804802443058152,0.0739074574179145,0.7951577731203283,1.1552926448135274,-0.0006667305207431936,-0.004998986083331481,0.014924821741730173,-0.02104029140585142,0.006115469664121248,0.012732122779871511,0.14132373830252384,1.3010766831924827,9.206356262720282,-1.407571857331521,0.694128070476271,0.5702204562718254,0.010771650823926374,0.7018774166173394,0.2292558221841497,true
5.875,5.804802443058152,0.0724906241401038,0.79248977935996,1.1461786189450716,-0.0006613527375175952,-0.004976068433237456,0.014884421258096081,-0.020955009397734047,0.006070588139637966,0.012488043279886965,0.14081884270521502,1.2995864289179133,9.228782199541433,-1.4232013786793083,0.6999023964342704,0.5734086762717207,0.010541760590159002,0.6917581036041109,0.2259810229317702,true
5.925,5.804802443058152,0.07108447368910209,0.7896681501773748,1.1369907931552694,-0.0006557680533291183,-0.004952906713118602,0.01484208230468452,-0.020868025000541142,0.006025942695856622,0.012245804122776064,0.14031114190738894,1.298090446751256,9.25151366530855,-1.439012971485989,0.705669105666029,0.5765669018447835,0.010314355355346467,0.6816942743228134,0.22272371063554214,true
5.975,5.804802443058152,0.06968942853314983,0.7866951377246341,1.1277312066248184,-0.0006499901995807772,-0.00492953135096501,0.01479789333909801,-0.02077947891546974,0.005981585576371729,0.012005478087628982,0.1398006783769666,1.2965891278349375,9.27455533755523,-1.4550063313467885,0.7114279160868202,0.5796952199529409,0.010089490531885653,0.6716877957266256,0.21948448287827532,true
6.025,5.804802443058152,0.06830582555240503,0.7835730859911881,1.118401960398915,-0.0006440253384252651,-0.0049059458094251425,0.014751891934501934,-0.020689410648962715,0.0059375187144607815,0.011767123209178394,0.1392874949986418,1.2950826722793662,9.297910571885831,-1.471182518736746,0.71717858984425,0.5827937469335568,0.009867204904358046,0.6617404656190289,0.21626392139645884,true
6.075,5.804802443058152,0.06693399370005929,0.7803044013257143,1.109005193323164,-0.0006378794973444838,-0.004882149687987073,0.014704108197613652,-0.020597845358654894,0.005893737161041242,0.011530796156569345,0.1387716340489832,1.2935712845198661,9.321582853620251,-1.4875425867455683,0.7229209039434225,0.5858626117002753,0.009647535273037938,0.6518540188426514,0.2130625877428521,true
6.125,5.804802443058152,0.06557425057611718,0.7768915425528893,1.0995430793201648,-0.0006315589212567103,-0.004858143648718676,0.014654573647302174,-0.020504811823931927,0.005850238176629753,0.01129655164312028,0.13825313772160744,1.2920551685801047,9.345575730670529,-1.5040876094879096,0.7286546352137577,0.5889019473017534,0.009430516239172373,0.6420301370702141,0.20988102664837932,true
6.175,5.804802443058152,0.06422690251287642,0.7733370254379133,1.090017836380881,-0.0006250700771886704,-0.004833928783982707,0.01460332048557791,-0.020410340438871456,0.005807019953293545,0.011064442441048808,0.1377320485249578,1.2905345273270297,9.369892782021447,-1.5208186832058483,0.7343795586131031,0.5919118898615866,0.00921618025957067,0.6322704561559561,0.2067197684523703,true
6.225,5.804802443058152,0.06289224633158728,0.7696434185918706,1.0804317215440848,-0.0006184195776593555,-0.004809506118471561,0.014550381065734768,-0.020314461600346476,0.005764080534611709,0.010834519684093448,0.1372084091312783,1.2890095662720455,9.394537655769675,-1.5377369001201884,0.7400954476225792,0.594892578650081,0.009004557884244733,0.6225765636192494,0.20357932816103572,true
6.275,5.804802443058152,0.06157056902391585,0.7658133406464785,1.0707870298479474,-0.0006116141393430744,-0.00478487665839368,0.014495788025736594,-0.02021720586498324,0.005721417839246646,0.010606832812638932,0.13668226249771898,1.2874804928223722,9.419514056140667,-1.5548433519760798,0.7458020715868823,0.5978441545744172,0.008795677732194293,0.6129500006501076,0.20046020612893145,true
6.325,5.804802443058152,0.06026214744390246,0.7618494589122133,1.0610860926650834,-0.0006046605865483352,-0.00476004147818505,0.0144395744039159,-0.02011860421956637,0.005679029815650471,0.010381429520649537,0.13615365182674796,1.2859475161036522,9.444825745401142,-1.5721391312274466,0.7514991965622445,0.6007667605300643,0.008589566475686355,0.6033922612260906,0.19736288777328384,true
6.375,5.804802443058152,0.058967248163904556,0.7577544873173344,1.0513312763810383,-0.0005975658397782188,-0.004735001725031898,0.01438177369003634,-0.020018688112328095,0.005636914422291755,0.010158355730852187,0.13562262060971736,1.284410846832492,9.47047654040438,-1.589625330924044,0.7571865843557286,0.6036605408152944,0.008386248847907259,0.5939047927656963,0.19428784379058167,true
6.425,5.804802443058152,0.057686127345465354,0.7535311843842751,1.0415249803698177,-0.0005903369010904293,-0.004709758606479578,0.014322419788271994,-0.01991748939079637,0.005595069602524377,0.009937655572490852,0.13508921260641385,1.2828706973083512,9.496470314369441,-1.6073030444278402,0.7628639926465695,0.6065256411146447,0.008185747646872648,0.5844889956658373,0.19123553000264243,true
6.475,5.804802443058152,0.05641903055783946,0.7491823511386552,1.0316696352292745,-0.000582980832517521,-0.004684313388382684,0.014261547091055416,-0.019815040320140434,0.005553493229085018,0.009719371350063748,0.1345534718568137,1.2813272811315095,9.522810994390731,-1.6251733667726762,0.7685311745103188,0.6093622081825171,0.007988083731249011,0.575146223413419,0.18820638739775744,true
6.525,5.804802443058152,0.05516619279426237,0.7447108292158822,1.0217677020301905,-0.0005755047553509095,-0.004658667397152727,0.014199190310230533,-0.01971137349209334,0.005512183181862806,0.009503543546126108,0.1340154427635337,1.2797808133218045,9.549502556805637,-1.643237392177003,0.774187877066784,0.6121703891061068,0.007793276056340677,0.5658777839438784,0.18520084257009203,true
6.575,5.804802443058152,0.053927838166024644,0.7401194986549876,1.0118216678579972,-0.0005679158282474461,-0.004632822020364964,0.014135384556721121,-0.019606521853175872,0.0054711372964547506,0.009290210768587976,0.13347516986596175,1.278231510227553,9.576549042875742,-1.6614962168255794,0.7798338448280541,0.6149503329065109,0.007601341639004533,0.5566849357769096,0.18221930644842804,true
6.625,5.804802443058152,0.052704179981230684,0.7354112758142475,1.0018340472630727,-0.0005602212305137451,-0.004606778706439076,0.01407016537478659,-0.0195005187116326,0.005430353336846012,0.009079409764282084,0.13293269815160594,1.2766795890823508,9.603954533641785,-1.6799509377516633,0.7854688143467662,0.6177021878282011,0.007412295608796054,0.5475688932477007,0.1792621760205937,true
6.675,5.804802443058152,0.05149542055535078,0.7305891112914634,0.9918073778218959,-0.0005524281647437275,-0.00458053896478526,0.014003568509424719,-0.01939339760817307,0.005389829098748352,0.008871175386327423,0.13238807281008644,1.2751252683363294,9.631723170149355,-1.6986026527197675,0.7910925182207285,0.6204261032710845,0.0072261511984438725,0.5385308224209545,0.17632983297706975,true
6.725,5.804802443058152,0.05030175112337223,0.7256559877235361,0.9817442185240111,-0.00054454382951861,-0.004554104365605848,0.013935630070519015,-0.019285192386009578,0.005349562315490563,0.008665540578995429,0.1318413392697797,1.2735687672991638,9.659859148526472,-1.7174524618375,0.7967046841411095,0.6231222292555624,0.007042919751695251,0.5295718417925435,0.17342264394379497,true
6.775,5.804802443058152,0.04912335189002849,0.7206149176461519,0.9716471493395484,-0.0005365754123818734,-0.004527476540013866,0.013866386460604986,-0.019175937144716722,0.005309550684111736,0.008462536386363007,0.131292543344194,1.2720103059907741,9.688366708352175,-1.7365014661307345,0.8023050322206526,0.6257907150947393,0.006862610764538582,0.5206930247313277,0.17054096128062884,true
6.825,5.804802443058152,0.04796039190161211,0.7154689412853485,0.96151876736795,-0.0005285300842603286,-0.004500657180185139,0.013795874247026566,-0.019065666164130468,0.005269791917103903,0.008262191930229595,0.13074173104475859,1.2704501053116124,9.717250147748786,-1.7557507679763142,0.8078932779889194,0.6284317107965164,0.006685231884329128,0.5118953965896483,0.16768512212028475,true
6.875,5.804802443058152,0.046813029030896736,0.7102211243771753,0.9513616856240414,-0.0005204149801157305,-0.004473648039157111,0.013724130232758397,-0.01895441392832522,0.005230283695566822,0.008064534407519674,0.1301889486568079,1.2688883867178526,9.74651381556801,-1.7752014719112792,0.8134691308272903,0.6310453662670854,0.006510788932467614,0.5031799360786985,0.16485544881931413,true
6.925,5.804802443058152,0.045681409979252546,0.7048745559719423,0.9411785313029083,-0.0005122371910729421,-0.004446450930722251,0.013651191401894068,-0.01884221508736168,0.005191023685467611,0.007869589090647182,0.1296342427638793,1.267325372123001,9.776162108890897,-1.7948546843506576,0.8190322933253605,0.6336318309774919,0.006339285931416168,0.4945475758135733,0.16205224913023947,true
6.975,5.804802443058152,0.04456567023143401,0.6994323461235907,0.9309719431534098,-0.0005040037536090582,-0.004419067729246677,0.01357709488901802,-0.018729104430434167,0.005152009541416147,0.007677379319726756,0.12907766019076877,1.265761283804456,9.806199476607643,-1.8147115143654884,0.8245824619517783,0.6361912542483533,0.0061707251197639906,0.48599920163488547,0.1592758159709386,true
7.025,5.804802443058152,0.043465934128257395,0.6938976237201653,0.9207445700319221,-0.0004957216426677522,-0.004391500369503964,0.013501877902827518,-0.01861511683657955,0.005113238933752031,0.00748792651509397,0.12851924805418516,1.2641963443644422,9.836630415324581,-1.8347730725606204,0.8301193259870481,0.6387237847274335,0.006005106989898955,0.47753565362309974,0.15652642774857678,true
7.075,5.804802443058152,0.04238231482177646,0.6882735341724193,0.9104990677984948,-0.00048739776116477025,-0.004363750846430853,0.013425577696434748,-0.018500287247785924,0.005074709551351177,0.007301250169583398,0.12795905364995894,1.2626307766951241,9.86745947769464,-1.855040472198366,0.8356425692214655,0.6412295711402269,0.005842430300045246,0.4691577246852804,0.15380434788524813,true
7.125,5.804802443058152,0.041314914365043,0.6825632372631547,0.9002380983319394,-0.0004790389286969349,-0.004335821214793054,0.013348231572380728,-0.01838465066056505,0.005036419088184321,0.007117367863991767,0.12739712455443322,1.2610648037452374,9.898691262897538,-1.8755148288505699,0.8411518679358674,0.6437087613366979,0.005682692114094276,0.4608661623752371,0.1511098254096766,true
7.175,5.804802443058152,0.04026382372340247,0.6767699048488823,0.8899643268504704,-0.00047065187296860804,-0.004307713588869066,0.013269876859275002,-0.018268242102990037,0.004998365243715035,0.00693629526902387,0.1268335085547739,1.2594986484700053,9.930330421523285,-1.8961972610426732,0.8466468918338476,0.6461615026943159,0.005525887823592831,0.45266166819591597,0.14844309471711054,true
7.225,5.804802443058152,0.03922912285707397,0.6708967186017987,0.8796804204745757,-0.0004622432195343313,-0.004279430142074814,0.013190550906660613,-0.018151096621562585,0.004960545714901971,0.00675804615951871,0.12626825371510292,1.2579325335934841,9.962381648452489,-1.917088890392742,0.8521273025135224,0.6485879414152944,0.005372011184548853,0.4445448989007418,0.1458043759892952,true
7.275,5.804802443058152,0.03821088080895152,0.6649468677749526,0.869389045906202,-0.0004538194912867305,-0.004250973106732769,0.013110290953959653,-0.018033249204752418,0.004922958250792765,0.006582632429575127,0.12570140833498183,1.2563666817173025,9.994849686721166,-1.9381908405786417,0.8575927540131243,0.6509882227632547,0.005221054353637104,0.4365164662741823,0.14319387510750387,true
7.325,5.804802443058152,0.03720915575012276,0.6589235469221588,0.8590928665536071,-0.0004453870985557442,-0.004222344773679766,0.013029134125388434,-0.017914734768766476,0.004885600643378042,0.006410064100393365,0.12513302084645997,1.2548013153208695,10.027739335570976,-1.9595042381338565,0.8630428943957632,0.6533624917381623,0.005073007911669207,0.42857693613143966,0.14061178331078508,true
7.375,5.804802443058152,0.03622399511152074,0.6528299537366773,0.8487945415505725,-0.0004369523266064285,-0.00419354749175223,0.012947117486452305,-0.01779558817540102,0.004848470688948716,0.006240349342954865,0.1245631399254115,1.2532366564147994,10.0610554387537,-1.9810302127335795,0.8684773633695929,0.6557108920110086,0.004927860906321659,0.4207268303222697,0.13805827784750718,true
7.425,5.804802443058152,0.03525543569022467,0.6466692868235423,0.8384967237189613,-0.0004285213323932148,-0.004164583667390033,0.012864277981835495,-0.017675844190788208,0.0048115662089527125,0.006073494496334831,0.12399181448316612,1.2516729264795923,10.094802884343038,-2.0027698969928545,0.8738957921303616,0.6580335658566505,0.004785600889756044,0.4129666270572054,0.1355335220696559,true
7.475,5.804802443058152,0.03430350376022487,0.6404447434722345,0.8282020572390848,-0.00042010013987845183,-0.004135455764212795,0.012780652383634591,-0.01755553744900827,0.00477488506537368,0.005909504086783823,0.1234190936200332,1.2501103464607732,10.128986608096895,-2.0247244264210433,0.8792978039209032,0.6603306543923212,0.0046462139540156665,0.4052967607662486,0.1330376653721723,true
7.525,5.804802443058152,0.0333682152148919,0.6341595174736,0.8179131757210786,-0.0004116946347552265,-0.0041061663025540405,0.012696277259494473,-0.01743470242576168,0.004738425166267206,0.005748380852271085,0.12284502662189685,1.24854913671707,10.163611593002976,-2.0468949390752904,0.8846830137848007,0.662602297464956,0.004509684771665161,0.39771762258148396,0.13057084333800043,true
7.575,5.804802443058152,0.03244957571589468,0.6278167969507005,0.8076327001451276,-0.00040331055948907956,-0.004076717858978238,0.012611188947384878,-0.017313373415425187,0.0047021844680403095,0.005590125768138841,0.12226966293692956,1.246989517012583,10.198682870793702,-2.0692825751709765,0.890051028692935,0.664848633697906,0.004375996636019326,0.39022956058981084,0.1281331778066145,true
7.625,5.804802443058152,0.03154758084004235,0.6214197622002438,0.7973632370025387,-0.00039495350579410394,-0.0040471130657427894,0.012525423568468039,-0.017191584527491286,0.004666160959023247,0.00543473807239891,0.1216930521607896,1.2454317063994056,10.234205521888397,-2.091888477447673,0.8954014475000044,0.6670698004637331,0.004245131499321549,0.3828328802274017,0.12572477699068174,true
