r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.9250000000000003,0.7009384930600432,0.152745115542884,1.2678023590667657,30.68466788625601,2.6509508584221754e-5,-0.0009626835153398738,2.6481544296752304,-5.29623126196764,2.6480768322924098,0.2179151481266983,0.364322214771088,1.4787810028731019,4.058992130914262,-0.05824239167032541,0.029178087333598467,0.029165674719144104,0.217821672271203,30.647691575043478,10.13712818546314,true
3.975,0.7009384930600432,0.14902990376384817,1.2626316232447428,30.16801957725938,1.2097991651264821e-5,-0.0009550703116071452,2.6150444380241673,-5.230010110548792,2.614965672524625,0.21261480891602583,0.36278901343701686,1.472780651581179,4.059606539978272,-0.07502803946830797,0.029549005513639495,0.029536113690936703,0.21252169084172864,30.13072634608566,9.966630325764205,true
4.0249999999999995,0.7009384930600432,0.14535971212458015,1.257020966323394,29.653790580221607,-2.296253171770229e-6,-0.0009472031169341713,2.5819209280951063,-5.1637619246806405,2.5818409965855342,0.20737869807947396,0.3612431428794572,1.4667539953907125,4.060295743468692,-0.09203220950932023,0.02991988913128144,0.02990650597718976,0.20728600631538371,29.616197475179007,9.796924962750127,true
4.075,0.7009384930600432,0.1417356851796026,1.2509814739677636,29.14215879911739,-1.665350157218988e-5,-0.0009390853395559867,2.548794284622175,-5.097507475593135,2.5487131909709597,0.2022084485057113,0.3596848270180549,1.4607025756291163,4.061062535606469,-0.10925516290658292,0.03029073715993572,0.03027685040411078,0.20211625024471025,29.1042830201719,9.628070850935769,true
4.125,0.7009384930600432,0.1381589098404078,1.244524400142388,28.633297327786785,-3.095578661100689e-5,-0.0009307208024356764,2.5156747787518263,-5.031267302228387,2.5155925234765606,0.19710561084647543,0.3581142907351524,1.4546279688823693,4.0619098609448026,-0.12669706931965494,0.03066154855963715,0.030647145784798425,0.19701397188113004,28.595156207063024,9.460125158752577,true
4.175,0.7009384930600432,0.13463039364403234,1.237661142737574,28.127374358263204,-4.5179992489618846e-5,-0.0009221137155058859,2.482572558232623,-4.965061700285737,2.4824891420531143,0.19207162251324633,0.356531759945938,1.448531730790093,4.062840659720576,-0.14435816101687937,0.0310323220643237,0.031017390706835866,0.19198060697942426,28.088985339036416,9.293143449713597,true
4.225,0.7009384930600432,0.13115106980396415,1.230403243458388,27.62455312839289,-5.930917448662951e-5,-0.0009132686699458159,2.449497643228489,-4.898910713186285,2.449413069957796,0.18710781488316636,0.3549374615073464,1.442415406020748,4.063857897374671,-0.16223870462898493,0.03140305653807725,0.031387583888048916,0.18701748534800672,27.585933743372927,9.12717966216837,true
4.2749999999999995,0.7009384930600432,0.12772181289865225,1.2227623652571582,27.12499190424028,-7.332726420557294e-5,-0.0009041906516007933,2.4164599274823675,-4.832834125356113,2.4163741978737456,0.18221543568118959,0.3533316231193058,1.4362805679265152,4.06496467892301,-0.18033888818372018,0.03177375075218936,0.03175772395389156,0.18212585306873522,27.08615975458344,8.96228609576721,true
4.325,0.7009384930600432,0.12434342269873375,1.2147502757940574,26.62884390407901,-8.721237790295562e-5,-0.0008948850088952923,2.383469168598231,-4.766851451722162,2.3833822831239306,0.17739562590705424,0.3517144733341878,1.4301287729351961,4.0661641227835785,-0.19865894741958617,0.032144403360413396,0.032127809412757634,0.17730684922580647,26.589816638734348,8.798513394894687,true
4.375,0.7009384930600432,0.12101662956760688,1.2063788389750436,26.136257262005827,-0.00010094740523917928,-0.0008853574451453475,2.350534984128291,-4.700981929302416,2.350446945174125,0.1726494275400573,0.3500862414540954,1.4239615721969308,4.067459395954713,-0.21719913209739686,0.03251501305442782,0.03249783881122433,0.1725615139434588,26.09705255695175,8.635910533776386,true
4.425,0.7009384930600432,0.11774210040423215,1.1976599950538036,25.6473750207128,-0.00011451750980560928,-0.0008756140197862389,2.31766685107664,-4.635244510957385,2.317577659880745,0.16797779201740348,0.34844715750445965,1.417780525324103,4.0688537552669155,-0.23595966534709004,0.03288557838777266,0.0328678105582726,0.1678907967919059,25.608010558882313,8.474524811425852,true
4.475,0.7009384930600432,0.11452043520956454,1.1886057502385254,25.16233509461911,-0.00012790487518250085,-0.0008656611303007669,2.284874099813455,-4.569657856778242,2.2847837569647873,0.16338157533567582,0.3467974521850101,1.4115871873502357,4.070350512832429,-0.2549407790994891,0.03325609788425756,0.03323772303354651,0.16329555172470658,25.122828545896766,8.314401841427848,true
4.5249999999999995,0.7009384930600432,0.11135216811428353,1.1792281626407075,24.681270243588628,-0.00014109217207010157,-0.0008555054946206703,2.2521659098925353,-4.504240326375109,2.252074416482574,0.1588615395170557,0.3451373567882774,1.4053831081577297,4.071953037004494,-0.274142714433293,0.03362657004498106,0.03360757459437224,0.15877653865971816,24.641639245149083,8.155585542920614,true
4.575,0.7009384930600432,0.10823776895422882,1.16953932614778,24.204308067378292,-0.00015406427707160652,-0.0008451541394041348,2.21955130747517,-4.439009972409629,2.219458664934459,0.15441835485693187,0.3434671031648455,1.399169833202198,4.073664756565267,-0.2935657181392682,0.03399699326964066,0.033977363497214814,0.15433442578983053,24.16457020456958,7.998118138292694,true
4.625,0.7009384930600432,0.10517764603917981,1.1595513584471662,23.7315710037888,-0.0001668069134063911,-0.0008346143919322063,2.1870391621853735,-4.373984533933737,2.186945371748364,0.1500526038740038,0.3417869236700898,1.3929489078982895,4.0754891759488,-0.3132100284943659,0.034367365888727505,0.03434708792984134,0.14996979349275735,23.691743791321205,7.84204015144463,true
4.675,0.7009384930600432,0.10217214585967313,1.14927638837634,23.263176322855493,-0.0001793052824391903,-0.0008238938609565899,2.1546381835600408,-4.309181429834625,2.1545432462745846,0.14576478089201036,0.3400970511107124,1.3867218723191874,4.0774298624181995,-0.33307588910536284,0.034737686184105436,0.03471674603188273,0.14568313387171958,23.223277186359937,7.687390406358215,true
4.725,0.7009384930600432,0.09922155485216619,1.1387265421848238,22.799236130852897,-0.00019154538262410237,-0.0008130004211114455,2.122356917948463,-4.2446177526642295,2.1222608347157665,0.14155529455801588,0.338397718683997,1.3804902622263149,4.079490451634652,-0.35316354447792797,0.03510795236588638,0.03508633587176821,0.1414748533225182,22.75928238892779,7.53420602786671,true
4.775,0.7009384930600432,0.09632610042399231,1.1279139306139097,22.33985738171934,-0.00020351369547976062,-0.0008019421965287377,2.0902037455575058,-4.180310262876162,2.0901065173186564,0.1374244693046711,0.3366891599335528,1.3742556073839058,4.081674645109221,-0.37347324351312766,0.035478162560572346,0.035455855434910734,0.13734527399022065,22.299866228452576,7.3825224453038185,true
4.825,0.7009384930600432,0.09348595243158708,1.1168506374514147,21.885141891140012,-0.0002151973838458644,-0.0007907275436654163,2.0581868774142658,-4.1162753831531145,2.0580885057388487,0.1333725474591377,0.33497160869043136,1.3680194312158176,4.083986211739192,-0.3940052391310395,0.03584831484077883,0.035825302653397145,0.13329463588960758,21.845130379034824,7.232373396770304,true
4.875,0.7009384930600432,0.09070122477631146,1.1055487075790285,21.43518635775969,-0.00022658438289128847,-0.000779365034882358,2.0263143529926064,-4.052529193319824,2.0262148403272175,0.12939969151978345,0.33324529902088684,1.3617832507283998,4.08642899008471,-0.41475978709286215,0.03621840722906636,0.03619467540983067,0.12932309918997859,21.395171381139303,7.08379093574081,true
4.925,0.7009384930600432,0.0879719771697379,1.09402013449359,20.99008238870084,-0.0002376634151967836,-0.0007678634409078317,1.9945940381904443,-3.989087425622412,1.9944933874319677,0.12550598667464266,0.33151046517010946,1.3555485769845756,4.089006892403825,-0.43573714314358475,0.036588437675479715,0.03656397151493314,0.12543074673908786,20.95008066766658,6.9368054390403,true
4.975,0.7009384930600432,0.0852982171900826,1.0822768476059434,20.54991653410532,-0.0002484243659706077,-0.0007562317130674762,1.963033623999342,-3.9259654606889858,1.9629318366896438,0.12169144373524347,0.3297673415195619,1.3493169167128132,4.091723912062321,-0.4569375566205008,0.03695840400645343,0.03693318865657786,0.12161758701556191,20.509944599114153,6.791445617689019,true
5.025,0.7009384930600432,0.08267990166940686,1.0703307007258198,20.114770323018377,-0.0002588576169103542,-0.0007444789677632582,1.9316406233866286,-3.8631783228202012,1.9315376994335727,0.11795600111567052,0.3280161625401615,1.343089771357439,4.094584123405792,-0.4783612716746824,0.03732830390491299,0.03730232437996615,0.11788355608897773,20.074844500026202,6.6477385285420665,true
5.075,0.7009384930600432,0.08011693613330576,1.0581934634828507,19.684720295129903,-0.0002689536147918474,-0.000732614468200006,1.9004223664230389,-3.800740674628897,1.9003183082058581,0.11429952403319195,0.3262571627332938,1.336868628034388,4.097591656944681,-0.5000085533722592,0.03769813499788337,0.037671376175087985,0.11422851681038622,19.64485669110119,6.505709585512414,true
5.125,0.7009384930600432,0.0776091773839052,1.0458768148591733,19.25983804666307,-0.0002787024715788556,-0.0007206476010395702,1.8693860005550944,-3.7386668143429245,1.86928081378783,0.11072180819331477,0.3244905765721766,1.330654962128409,4.100750709573936,-0.5218796787891421,0.038067894998918855,0.03804034161886401,0.1106522624843237,19.22005253533472,6.365382573806156,true
5.175,0.7009384930600432,0.0751564373313407,1.0333923282581492,18.840190285154918,-0.00028809531344792385,-0.0007085878455429934,1.838538492938125,-3.676970674314054,1.8384321813759292,0.10722258525599722,0.3227166384492862,1.3244502458822105,4.1040655735831955,-0.5439749092620042,0.03843758152986433,0.03840921819729228,0.10715452238805408,18.800498493735557,6.226779666650994,true
5.225,0.7009384930600432,0.07275848388097472,1.0207514560361712,18.425838881352675,-0.0002971259119164081,-0.0006964447657142395,1.8078866258280681,-3.615665816559818,1.8077791907317498,0.10380152410140521,0.32093558263232824,1.3182559454447313,4.107540630528831,-0.5662944976826678,0.038807191905388616,0.03877800309049637,0.10373496310713608,18.38625617823603,6.089921442642785,true
5.275,0.7009384930600432,0.0704150406398836,1.0079655260571851,18.016840922218485,-0.0003057885959940617,-0.0006842280054331698,1.7774369915371897,-3.5547654283305,1.7773284367933104,0.10045823041116929,0.31914764322151057,1.31207351159134,4.111180325028031,-0.5888387158736623,0.039176723349098184,0.039146693388418155,0.10039318804422936,17.977382404823974,5.954826903850406,true
5.325,0.7009384930600432,0.06812578960077664,0.9950457370161692,17.61324877475472,-0.00031407740967573025,-0.000671947258628347,1.7471959945018833,-3.4942823211827787,1.7470863266808954,0.0971922504974212,0.317353054099661,1.3059043829313854,4.114989177073687,-0.6116078435711575,0.03954617315380363,0.03951528625073961,0.09712874121742417,17.573929257624066,5.821513495964329,true
5.375,0.7009384930600432,0.06589037460775297,0.9820031458084233,17.21511015379891,-0.00032198683915397305,-0.0006596122449773201,1.7171698524872825,-3.4342289298513893,1.7170590773641068,0.09400307624724603,0.3155520488761373,1.2997499937047337,4.118971809354091,-0.6346021425260018,0.03991553852552773,0.039883778751258925,0.09394111223476613,17.175944157598547,5.689997129533396,true
5.425,0.7009384930600432,0.06370840150677538,0.9688486576676373,16.822468183182686,-0.0003295118338998976,-0.0006472326900954922,1.6873645933080113,-3.374617309243737,1.6872527159357258,0.09089014533735708,0.31374486082856734,1.2936117665584301,4.123132927634693,-0.6578218776126568,0.040284816531946564,0.040252167826486815,0.09082973651528142,16.78346992441595,5.560292200701367,true
5.475,0.7009384930600432,0.061579439517417886,0.9555930185413751,16.435361466699398,-0.0003366484381123728,-0.0006348183090824702,1.6577860531742425,-3.315459132464743,1.6576730792905003,0.08785284319111138,0.3119317228569023,1.2874911103439475,4.127477316356759,-0.6812673225721909,0.04065400410754575,0.04062045028083206,0.08779399727560702,16.396544848001092,5.432411614506971,true
5.525,0.7009384930600432,0.059503023298758714,0.9422468083440255,16.053824166159785,-0.0003433936248181103,-0.0006223787894141589,1.628439876714933,-3.2567656899172914,1.6283258132023584,0.08489050592583394,0.3101128674476574,1.2813894211027625,4.132009844186948,-0.7049387556746118,0.041023098070039815,0.04098862280302112,0.08483322847473486,16.01520276714533,5.306366810171666,true
5.575,0.7009384930600432,0.05747865493888388,0.928820435019114,15.67788607850846,-0.00034974500943467715,-0.0006099237725625539,1.599331516850169,-3.198547888430487,1.599216371580318,0.08200242319116036,0.30828852662145373,1.2753080829643522,4.13673546966053,-0.7288364555699024,0.041392095168000034,0.041356682013642426,0.0819467176442724,15.639473147129708,5.1821677860937605,true
5.625,0.7009384930600432,0.05550580567491578,0.9153241271940564,15.307572715436255,-0.00035570077501365896,-0.0005974628353708003,1.5704662345522342,-3.1408162505641744,1.5703500160119401,0.07918784062293051,0.306458931883597,1.2692484678674911,4.141659243104041,-0.752960700848999,0.04176099205448091,0.041724624438870137,0.07913370834286881,15.269381159989337,5.059823125858003,true
5.675,0.7009384930600432,0.053583917513603,0.901767927534856,14.942905385368636,-0.00036125971772901885,-0.0005850054719910777,1.5418490983830766,-3.0835809140283557,1.541731815645279,0.07644596215521715,0.3046243141748185,1.2632119348197803,4.146786307066892,-0.7773117711291134,0.042129785272873296,0.04209244649638966,0.07639340247361151,14.904947767126824,4.939340025073866,true
5.725,0.7009384930600432,0.05171240487513132,0.8881616867554406,14.583901278628932,-0.0003664212806796247,-0.00057256107646185,1.513484984315479,-3.026851631459836,1.5133666471443572,0.07377595236548319,0.3027849038254055,1.2571998292999267,4.152121897150012,-0.801889947723678,0.04249847125163592,0.04246014449018204,0.07372496263396246,14.546189805078795,4.820724319246379,true
5.775,0.7009384930600432,0.04989065625972332,0.8745150581783763,14.23057355497539,-0.0003711855525435369,-0.0005601389258312259,1.4853785757875304,-2.9706377705118228,1.4852591947242924,0.07117693885225052,0.3009409305097673,1.2512134828543293,4.157671343458945,-0.8266955137150948,0.042867046306232164,0.0428277146124959,0.07112751449659446,14.193120073639497,4.703980512414369,true
5.825,0.7009384930600432,0.048118035905953996,0.860837492625811,13.882931433152292,-0.0003755532515512715,-0.0005477481637855899,1.4575343639069298,-2.9149483142114265,1.4574139503044967,0.06864801460095037,0.2990926232009539,1.2452542127583128,4.163440072280396,-0.8517287538400068,0.04323550663915305,0.04319515294391104,0.0686001491776362,13.845747425998574,4.589111806458025,true
5.875,0.7009384930600432,0.046393885425661835,0.8471382336413509,13.54098028230143,-0.0003795257086942872,-0.000535397784811556,1.4299566477623311,-2.859791861563992,1.429835213801661,0.06618824031638348,0.2972402101253454,1.2393233216751303,4.1694336077629295,-0.8769899544040258,0.04360384833786221,0.04356245545133044,0.06614192557134724,13.504076860737428,4.476120131031705,true
5.925,0.7009384930600432,0.044717525412879475,0.8334263130806397,13.204721715134685,-0.00038310485237891766,-0.0005230966189309072,1.4026495348499783,-2.8051766284068265,1.4025270935568481,0.063796646718115,0.2953839187178565,1.2334220973075947,4.175657573578774,-0.9024794032441353,0.04397206737220976,0.04392961798544397,0.06375187264763299,13.168109615582106,4.365006174089332,true
5.975,0.7009384930600432,0.04308825702654141,0.8197105470839388,12.874153682719392,-0.0003862931932853656,-0.0005108533170580798,1.3756169416248387,-2.751110448513489,1.3754935068886505,0.06147223679845818,0.2935239755777262,1.227551812051352,4.182117694594566,-0.9281973897103433,0.04434015959205262,0.04429663627839924,0.06142899171199818,12.83784326276175,4.255769412952066,true
6.025,0.7009384930600432,0.041505363545866925,0.8059995324249757,12.549270570707433,-0.00038909380859113076,-0.0004986763370124631,1.3488625941765615,-2.697600774945058,1.3487381807684964,0.05921398804147503,0.2916606064248602,1.221713722654803,4.188819798567998,-0.9541442046507274,0.044708120725036674,0.04466350594163525,0.059172258626333636,12.513271805802106,4.148408145862036,true
6.075,0.7009384930600432,0.039968111896729976,0.7923016432284717,12.230063296842069,-0.0003915103253746675,-0.0004865739302180108,1.3223900290269706,-2.6446546816431695,1.322264652616199,0.05702085460058513,0.28979403605672105,1.2159090698868518,4.195769817874593,-0.980320140396345,0.045075946374409606,0.04503022246374771,0.05698062598811252,12.194385777589211,4.042919523968023,true
6.125,0.7009384930600432,0.03847575414726197,0.7786250280503554,11.916519409583078,-0.0003935469032357116,-0.000474554129119141,1.2962025940459232,-2.5922788652595132,1.29607627121359,0.0548917694322804,0.2879244883057627,1.2101390782125618,4.202973791265191,-1.006725490746098,0.04544363201681973,0.04539678120834182,0.05485302526549872,11.881172339541422,3.93929958369011,true
6.175,0.7009384930600432,0.03702752897106856,0.764977607315301,11.608623187694189,-0.00039520821619022124,-0.00046262473533913856,1.2703034494829355,-2.540479647216904,1.2701761977339685,0.05282564638363604,0.28605218599742976,1.204404955476753,4.210437865654258,-1.0333605509517165,0.045811173000099605,0.045763177411871137,0.052788368886060436,11.57361538173461,3.8375432794124475,true
6.225,0.7009384930600432,0.035622663076572164,0.7513670711059194,11.306355740639665,-0.0003964994339032203,-0.00045079330860117034,1.244695569112105,-2.4892629759969287,1.2445674068848236,0.05082138223149443,0.2841773509087244,1.1987078925955859,4.218168297939415,-1.0602256177030338,0.04617856454104718,0.0461294061814753,0.05078555227696317,11.271695623825337,3.737644516453243,true
6.275,0.7009384930600432,0.03426037260112867,0.7378008772972473,11.009695109639623,-0.00039742620230774,-0.0004390671564360876,1.2193817414878092,-2.438634429649067,1.2192526881612578,0.04887785867139399,0.2823002037273577,1.1930490632562467,4.226171456852648,-1.0873209891134297,0.04654580172320143,0.04649546249281354,0.04884345585472145,10.975390716622172,3.6395961842628215,true
6.325,0.7009384930600432,0.03293986446869347,0.724286250029828,10.718616369236845,-0.0003979946236655231,-0.00042745332468794445,1.194364571308617,-2.38859921851625,1.194234647207633,0.0469939442544951,0.2804209640114887,1.1874296236248663,4.234453824843915,-1.1146469647052775,0.04691287949461231,0.04686134118789395,0.04696094696276323,10.684675344156581,3.5433901898009506,true
6.375,0.7009384930600432,0.0316603377099189,0.7108301785143416,10.433091729231506,-0.0003982112361223884,-0.000415958588836321,1.169646480886706,-2.339162188171368,1.1695157072846618,0.045168496270908666,0.2785398501500638,1.1818507120626276,4.243021999997141,-1.1422038453957988,0.04727979266560722,0.04722703697290059,0.045136881755214145,10.399521326109435,3.4490174910461238,true
6.425,0.7009384930600432,0.030420984743703597,0.6974394161602848,10.153090636843277,-0.00039808299281422137,-0.00040458944614119724,1.1452297117201917,-2.290327822559548,1.1450981108393563,0.04340036257802966,0.27665707932376477,1.1763134488501643,4.2518826979791635,-1.169991933483233,0.04764653590654987,0.0475925444160143,0.04337010702551115,10.119897720452288,3.3564681305905055,true
6.475,0.7009384930600432,0.02922099261934156,0.6841204800208885,9.87857987896389,-0.00039761724057240565,-0.0003933521086226799,1.121116326165611,-2.24210024734076,1.1209839211751491,0.04168838337265985,0.2747728674665702,1.170818935920402,4.261042754022458,-1.1980115326330294,0.04801310374558822,0.0479578579452241,0.04165946197863053,9.845770926165729,3.2657312692751965,true
6.525,0.7009384930600432,0.028059544218524947,0.6708796505463901,9.609523684367488,-0.0003968216982854721,-0.00038225249687424273,1.0973082092078847,-2.1944832334274307,1.097175024219546,0.040031392905855626,0.27288742922794207,1.1653682565999062,4.270509124942056,-1.2262629478640326,0.048379490566401256,0.04832297184613879,0.04000377994587245,9.577104785902062,3.1767952198220986,true
6.575,0.7009384930600432,0.026935819416560508,0.6577229716372821,9.345883825749635,-0.00039570443497214113,-0.0003712962347148935,1.0738070703249185,-2.1474802007113136,1.0736731303863951,0.03842822113958743,0.2710009779356435,1.1599624753587277,4.280288891186925,-1.25474648553491,0.04874569060594531,0.048687880259799435,0.0384018900412952,9.313860688462519,3.0896474804196026,true
6.625,0.7009384930600432,0.025848996202284716,0.6446562509887649,9.087619721469935,-0.0003942738476116012,-0.00036048864467877473,1.0506144454441555,-2.101094221974214,1.0504797765300584,0.036877695344476484,0.26911372555919455,1.154602637568797,4.2903892589262576,-1.283462453330828,0.04911169795218292,0.04905257718047586,0.03685261875906499,9.055997670963498,3.0042747682207063,true
6.675,0.7009384930600432,0.024798251756267625,0.6316850607177655,8.834688536877223,-0.0003925386387917931,-0.0003498347443348787,1.0277316989881922,-2.05532802697686,1.027596327988668,0.03537864163802369,0.26722588267397657,1.1492897692709465,4.300817562171228,-1.3124111602502602,0.04947750654181063,0.049417056453463615,0.03535479151114771,8.803472520571015,2.9206630527136457,true
6.725,0.7009384930600432,0.0237827634870049,0.6188147382633264,8.58704528510032,-0.00039050779422116904,-0.00033933924343242106,1.005160026006624,-2.010184006720279,1.0050239807136552,0.03392988646290202,0.26533765842598434,1.1440248769506338,4.3115812649328795,-1.3415929165918417,0.049843110157972284,0.04978131177286771,0.0339072341049147,8.556239875685254,2.838797588926031,true
6.775,0.7009384930600432,0.022801710024902694,0.6060503875513517,8.344642927191803,-0.00038819056015728753,-0.0003290065418583843,0.9829004543912996,-1.9656642178740933,0.9827637634827937,0.03253025800503365,0.2634492604972405,1.1388089473225032,4.322687963416893,-1.3710080339408663,0.05020850242797293,0.05014533667938852,0.0325087741603932,8.314252326463416,2.758662950425486,true
6.825,0.7009384930600432,0.021854272173930406,0.5933968804142444,8.10743247151662,-0.0003855964208019433,-0.00031884072839984123,0.960953847172034,-1.921770387365746,0.9608165401937119,0.031178587551273694,0.2615608950718716,1.133642947123609,4.334145388255026,-1.4006568251562364,0.05057367682098768,0.05050912455810405,0.031158242466987167,8.077460514571463,2.6802430620805953,true
6.875,0.7009384930600432,0.02093963382093912,0.58085885825574,7.87536307228156,-0.00038273507570848846,-0.00030884558028894393,0.9393209048899777,-1.8785039171250055,0.9391830122350279,0.02987371078669724,0.2596727668028551,1.1285278229153919,4.345961406773841,-1.4305396043576324,0.050938626645750634,0.05087266863623388,0.029854474279671847,7.845813232061147,2.603521232547796,true
6.925,0.7009384930600432,0.020056982802744795,0.5684407339515121,7.6483821271059345,-0.00037961641725679817,-0.00029902456352040585,0.9180021680457384,-1.8358658889780748,0.9178637209323364,0.02861446903163113,0.2577850787794452,1.1234645008946753,4.35814402530212,-1.4606566869119666,0.05130334504823972,0.05123596198090026,0.028596310554812314,7.619257519272872,2.5284801864512354,true
6.975,0.7009384930600432,0.019205511731125505,0.5561466939757305,7.4264353735384345,-0.0003762505082359609,-0.00028938083391506775,0.8969980196192106,-1.7938570696851897,0.8968590500659791,0.02739971041864345,0.25589803249527326,1.1184538867135103,4.370701391516832,-1.4910083894198651,0.05166782500935117,0.05159899749688063,0.027382599125821933,7.3977387616681565,2.4551020962236274,true
7.025,0.7009384930600432,0.01838441877597581,0.543980700743778,7.209466984429475,-0.0003726475595801932,-0.00027991723891136744,0.8763086876582811,-1.7524779161160198,0.8761692284577387,0.02622829100983755,0.2540118278171395,1.1134968653077746,4.383641796827546,-1.5215950297025738,0.05203205934256611,0.051961767924353475,0.02621219581901704,7.181200785502141,2.383368613578332,true
7.075,0.7009384930600432,0.01759290840696228,0.531946495161215,6.997419662072762,-0.00036881790830426493,-0.0002706363200596362,0.8559342479334293,-1.7117285805568914,0.855794332623462,0.025099075854941314,0.2521266629544912,1.1085943007347387,4.396973678800642,-1.55241692678854,0.05239604069160255,0.052324265836631356,0.02508396551016422,6.969585952249141,2.3132609005837015,true
7.125,0.7009384930600432,0.016830192094092977,0.5200475993691114,6.790234731034376,-0.0003647719956820684,-0.0002615403161924379,0.835874626655329,-1.6716089161441827,0.8357342894888538,0.024010939990780737,0.2502427344295919,1.1037470360197703,4.410705623624488,-1.5834744008990165,0.05275976152805699,0.052686483637884876,0.023996783122315908,6.762835251699358,2.244759660312371,true
7.175,0.7009384930600432,0.016095488967652213,0.5082873196758684,6.587852229592325,-0.000360520345704953,-0.00025263116724409673,0.8161296032523545,-1.632118482417599,0.8159888791652444,0.02296276938278157,0.2483602370483923,1.0989558930118744,4.424846368614738,-1.61476777343381,0.053123214149035314,0.053048413560857585,0.022949534565585912,6.560888393650474,2.1778451670400587,true
7.225,0.7009384930600432,0.015388026438041406,0.49666874966551466,6.390210999713882,-0.0003560735438637317,-0.00024391051869181168,0.796698813205182,-1.5932565509876213,0.7965577377824393,0.02195346180927069,0.2464793638721024,1.0942216722480667,4.439404804760271,-1.6462973669572225,0.05348639067476527,0.05341004766456391,0.02194111761964267,6.363683898120799,2.112497295969345,true
7.275,0.7009384930600432,0.014707040776144034,0.485194773472638,6.197248775501971,-0.00035144221628980284,-0.00023537972658325967,0.7775817509354032,-1.5550221113110936,0.7774403603756904,0.020981927689458783,0.24460030618946482,1.0895451528268234,4.454389979311282,-1.6780635051831971,0.0538492830461942,0.05377137783197405,0.020970442759809024,6.1711591840155275,2.0486955524555173,true
7.325,0.7009384930600432,0.01405177765487619,0.47386806921418057,6.008902270046871,-0.00034663700929174826,-0.00022703986312463953,0.7587777727452918,-1.517413876569296,0.7586361038240041,0.02004709085604819,0.2427232534897343,1.0849270922906538,4.469811098410229,-1.7100665129593826,0.05421188302258267,0.05413239576769613,0.020036433927719068,5.983250656182542,1.9864191007131344,true
7.375,0.7009384930600432,0.013421492652616182,0.4626911125682086,5.825107260624011,-0.00034166856932337734,-0.00021889172279217217,0.7402860998055916,-1.4804302896421278,0.7401441898365362,0.019147889273455097,0.24084839343636844,1.080368226517464,4.485677529764775,-1.742306716251366,0.05457418217908154,0.054493092995643484,0.019138029247528623,5.79989379079861,1.925646791983454,true
7.425,0.7009384930600432,0.012815451719282302,0.45166618048970375,5.6457986721824724,-0.00033654752341015444,-0.00021093582893443041,0.7221058211884734,-1.4440695291726349,0.7219637079841614,0.01828327570274346,0.23897591184143002,1.0758692696207566,4.501998805363439,-1.7747844421268322,0.05493617190426771,0.05485346085666215,0.018274181688783125,5.621023219030754,1.8663571921441064,true
7.475,0.7009384930600432,0.012232931605891974,0.4407953550541337,5.470910659073304,-0.0003312844600761878,-0.00020317244083227493,0.7042358969427198,-1.4083295157161986,0.7040936187734788,0.01745221831445928,0.2371059926407001,1.0714309138590974,4.518784624236369,-1.8075000187377686,0.05529784339768067,0.05521349050616088,0.01744385967713815,5.446572808921915,1.808528608743824,true
7.525,0.7009384930600432,0.01167322025843073,0.43008052741915737,5.300376684971162,-0.0003258899107920953,-0.00019560156117999494,0.6866751612079928,-1.3732079179679926,0.6865327567599998,0.016653701250547225,0.23523881786950834,1.0670538295544678,4.5360448552601715,-1.840453775302068,0.05565918766735138,0.05557317291173475,0.016646047654122465,5.276475745454985,1.7521391174466685,true
7.575,0.7009384930600432,0.01113561717690932,0.41952340189481885,5.134129600946824,-0.0003203743319706844,-0.0001882229439526817,0.6694223253654026,-1.338702159063093,0.6692798336976904,0.015886725136602577,0.23337456763927864,1.0627386650192387,4.553789540006296,-1.8736460420855516,0.05602019552729333,0.05593249885075291,0.015879746587201166,5.1106646087525185,1.6971665878712816,true
7.625,0.7009384930600432,0.010619433740551779,0.40912550011302007,4.9721017216520345,-0.0003147480875399899,-0.00018103610262443226,0.6524759812213001,-1.304809422943159,0.6523334417218589,0.015150307545803604,0.2315134201147916,1.0584860464921286,4.5720288956350705,-1.9070771503827075,0.05638085759496656,0.05629145890792072,0.01514397443149257,4.949071450374285,1.6435887088122223,true
7.675,0.7009384930600432,0.010123993500077135,0.39888816528729343,4.814224899582649,-0.0003090214321170739,-0.00017404031870157932,0.6358346042214944,-1.2715266607841402,0.6356920565626458,0.01444348341589781,0.22965555149216174,1.0542965780833609,4.590773317837015,-1.940747432495013,0.05674116428873376,0.0566500434728356,0.014437766544516617,4.7916278676783755,1.5913830128316422,true
7.725,0.7009384930600432,0.009648632438018778,0.38881256655381075,4.660430597389965,-0.0003032044948056724,-0.00016723465053496145,0.6194965566927149,-1.2388505974785502,0.6193540407858353,0.01376530542058883,0.22780113597753876,1.0501708417282662,4.610033383818654,-1.974657221709759,0.05710110582529937,0.05700824273752746,0.013760176055330094,4.638265076216506,1.5405269002112094,true
7.775,0.7009384930600432,0.009192699198101348,0.37889970338448786,4.510649958213378,-0.0002973072636287239,-0.00016061794237645644,0.6034600911086017,-1.2067777381667686,0.6033176470581669,0.013114844296778963,0.22595034576652492,1.0461093971496194,4.629819855334795,-2.008806852278009,0.0574606722170907,0.05736604669394293,0.013110274189507325,4.488913980136752,1.4909976622549874,true
