r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.8750000000000004,1.6047982430539687,0.15638487346815966,1.8616671651560142,11.371549129848145,-0.0005164753630322887,-0.0023252072219747746,0.5081116551840328,-1.014866799790537,0.5067551446065042,0.09744830800073384,0.282798634125943,1.3850810114535301,4.8977641484530325,-0.40636330830116824,0.12053996639006746,0.11967367949339569,0.09680933867656547,11.148756570203194,3.6788600120300043,true
3.9250000000000003,1.6047982430539687,0.1527623154520411,1.8562918429756499,11.197497458528694,-0.0005227706212217018,-0.0023059907889414547,0.5027754621698177,-1.0041749822740786,0.5013995201042609,0.09519097874965943,0.2816855260037727,1.380881680829435,4.902210278319165,-0.4228769609162294,0.12207589575729673,0.12117631834079244,0.09455239692957672,10.972558847232053,3.620965584231869,true
3.975,1.6047982430539687,0.14917863314045698,1.8502695942151015,11.023987588494652,-0.000528908502644834,-0.0022862965961742837,0.49743280366175074,-0.9934705659337959,0.49603776227204516,0.09295787416651613,0.28056291263008953,1.3766621966385557,4.906786088486426,-0.43960836521561214,0.12361099544565252,0.1226773135776387,0.09232012220346646,10.797001485283243,3.5632763375893464,true
4.0249999999999995,1.6047982430539687,0.14563504037411873,1.843614707636178,10.851079608018718,-0.0005348828505826908,-0.0022661307636498464,0.4920852840691686,-0.9827567684346943,0.49067148436552566,0.0907497506334328,0.27943095532376566,1.3724236285781388,4.911494601548227,-0.45655776137630655,0.12514524824033862,0.12417664006551526,0.0901132650730565,10.622145728050322,3.5058123967686847,true
4.075,1.6047982430539687,0.14213268682289787,1.8363417415040326,10.678832249424811,-0.0005406876457788616,-0.0022455000948633577,0.48673448938206076,-0.972036770203331,0.48530228082127025,0.08856732454567998,0.27828981621639076,1.3681670472210257,4.916338893828494,-0.4737253938047971,0.12667863656342918,0.1256742724086022,0.0879325354820447,10.448051337169085,3.4485934062562857,true
4.125,1.6047982430539687,0.138672658142737,1.8284655040653264,10.507302864550741,-0.000546317013707125,-0.0022244120707639176,0.48138198643069974,-0.9613137129470297,0.47993172651633,0.08641127240944611,0.277139658213167,1.3638935236240657,4.921322095934038,-0.49111151126283614,0.1282111424628376,0.12717018494504803,0.08577860286521956,10.27477656823448,3.39163852236989,true
4.175,1.6047982430539687,0.13525597622346314,1.8200010340591748,10.336547402051917,-0.0005517652313046617,-0.0022028748421918203,0.47602932217172333,-0.9505906982225838,0.47456137605086046,0.08428223099625773,0.2759806449538265,1.359604128935451,4.926447393305144,-0.5087163670047883,0.1297427476005591,0.1286643517376846,0.08365209632816553,10.102378148844203,3.334966405925602,true
4.225,1.6047982430539687,0.13188359952515974,1.8109635812921934,10.166620386539389,-0.0005570267332733571,-0.0021808972208224343,0.47067802299846384,-0.9398707860539253,0.4691927630554614,0.08218079755258341,0.27481294077354357,1.3552999340015757,4.931718026766414,-0.5265402189253626,0.13127343324045934,0.13015674656435794,0.08155360488289742,9.930911258653412,3.2785952155559244,true
4.2749999999999995,1.6047982430539687,0.12855642350016183,1.8013685873110616,9.997574899532756,-0.0005620961179012347,-0.0021584886686230736,0.465329594071499,-0.9291569935971404,0.46382739952564145,0.08010753006279216,0.27363671066376755,1.3509820089733555,4.937137293078272,-0.5445833297190561,0.13280318023624532,0.13164734290849595,0.07948367773753788,9.760429511415886,3.22254260167113,true
4.325,1.6047982430539687,0.1252752810974932,1.791231666202989,9.829462562207627,-0.0005669681523692964,-0.0021356592858365157,0.45998551866849446,-0.9184522938526095,0.45846677518411505,0.07806294756348399,0.2724521202329104,1.3466514229113407,4.942708545487305,-0.5628459670549331,0.13433196902017155,0.13313611395045258,0.07744282463793113,9.590984938986029,3.1668257010560477,true
4.375,1.6047982430539687,0.12204094334706195,1.7805685855460323,9.662333519929831,-0.0005716377776751355,-0.0021124197975045875,0.45464725755841723,-0.9077596144270832,0.45311235686866597,0.07604753050752047,0.2712593356668915,1.3423092433902837,4.948435194277146,-0.5813284037654718,0.135859779592225,0.13462303255937613,0.07543151625948233,9.42262797726521,3.111461132097208,true
4.425,1.6047982430539687,0.11885412002160363,1.7693952475239065,9.496236428578953,-0.0005761001133911655,-0.0020887815385531167,0.4493162484069538,-0.8970818363495576,0.44776558794260385,0.0740617211765022,0.270058523689735,1.3379565361051333,4.954320707323001,-0.6000309180429175,0.1373865915087472,0.13610807128458777,0.073450184647906,9.2554074541001,3.056464990643228,true
4.475,1.6047982430539687,0.11571546037409536,1.7577276702222924,9.331218442656937,-0.0005803504622518706,-0.0020647564374612036,0.44399390521442017,-0.886421792942135,0.4424278877277148,0.07210592414027456,0.2688498515242735,1.3335943644806958,4.960368610656608,-0.6189537936355529,0.13891238386967128,0.1375912023456737,0.07149922370739244,9.089370579116627,3.001852846493333,true
4.5249999999999995,1.6047982430539687,0.11262555394669752,1.7455819691338312,9.167325205157912,-0.0005843843141053306,-0.002040356998547023,0.43868161778028436,-0.8757822687433829,0.4371006509630986,0.07018050676100471,0.26763348685300575,1.3292237892835705,4.966582489035199,-0.6380973200495874,0.1404371353046592,0.13907239762157522,0.069578989733605,8.924562935467172,2.947639740507376,true
4.575,1.6047982430539687,0.10958493144541767,1.7329743389063093,9.004600839160755,-0.0005881973485220074,-0.0020155962829021476,0.43338075118747127,-0.8651659984809325,0.4317852472934612,0.06828579973821194,0.26640959777896217,1.3248458682304705,4.972965986494541,-0.6574617927799038,0.14196082395934884,0.1405516286398557,0.06768980198769263,8.761028473438241,2.893840182321044,true
4.625,1.6047982430539687,0.10659406567467278,1.7199210353631438,8.843087941108738,-0.0005917854357519141,-0.0019904878880109417,0.42809264530603175,-0.854575666093075,0.42648302078704325,0.0664220976911227,0.26517835278648483,1.3204616555861715,4.9795228068611435,-0.6770475135969657,0.14348342748268314,0.14202886656708777,0.06583194330758346,8.598809505873211,2.8404681486523677,true
4.675,1.6047982430539687,0.10365337252849907,1.7064383578119702,8.682827575755514,-0.0005951446366277526,-0.001965045926094224,0.4228186143223584,-0.8440139038024077,0.4211952894800493,0.06458965977632446,0.2639399207020023,1.316072201749757,4.986256714215089,-0.6968547908972971,0.14500492301485496,0.14350408219990463,0.06400566075453168,8.43794670538913,2.78753708219315,true
4.725,1.6047982430539687,0.10076321203854906,1.6925426316497154,8.523859272766105,-0.0005982712027032114,-0.0019392850012192632,0.41755994629983856,-0.8334832912446252,0.4159233449447866,0.0627887103408054,0.26269447065488827,1.311678552837098,4.993171533329684,-0.7168839400898813,0.14652528717470167,0.14497724595558423,0.06221116629510904,8.278479103369328,2.735059891078958,true
4.775,1.6047982430539687,0.09792388948017652,1.678250191278623,8.366221024953916,-0.0006011615776563199,-0.0019132201852320695,0.4123179027704814,-0.8229863546524343,0.4106684518819529,0.06101943961119067,0.26144217203848025,1.3072817502721272,5.000271150133023,-0.7371352839721191,0.14804449604588238,0.14644832786152315,0.06044863751949249,8.120444090710013,2.6830489489298737,true
4.825,1.6047982430539687,0.09513565653525494,1.663577363357414,8.209949288117887,-0.0006038123997688594,-0.0018868669925706655,0.40709371835251634,-0.8125255660921711,0.40543184773965474,0.059282004418330835,0.2601831944711992,1.3028828303944733,5.0075595122216665,-0.7576091530667499,0.14956252516246618,0.14791729754421443,0.05871821839511846,7.963877420276642,2.6315160954474432,true
4.875,1.6047982430539687,0.09239871250562989,1.6485404504119605,8.055078982437209,-0.0006062205040562953,-0.0018602413540255297,0.4018886003908301,-0.8021033427514342,0.40021474236060417,0.05757652895344213,0.2589177077576863,1.298482824078189,5.015040629408793,-0.7783058859396563,0.15107934949475613,0.14938412421852912,0.05702002005162653,7.808813211015864,2.580472637551151,true
4.925,1.6047982430539687,0.08971320556823315,1.633155714821565,7.901643495386784,-0.0006083829225275912,-0.001833359589509663,0.39670372862153325,-0.7917220462782462,0.3950183176567129,0.05590310555020724,0.2576458818500379,1.294082756346437,5.022718574247014,-0.7992258295570841,0.15259494343544003,0.15084877667739005,0.05535412159125552,7.65528395368455,2.529929351043717,true
4.975,1.6047982430539687,0.08707923406453447,1.617439363191424,7.749674686141701,-0.0006102968822799188,-0.001806238379900682,0.39154025486308314,-0.7813839821728698,0.3898437273097866,0.05426179548827312,0.25636788680918243,1.2896836459695433,5.030597482474354,-0.8203693397332465,0.1541092807856249,0.15231122328140823,0.053720570920039686,7.503320518152988,2.479896482792567,true
5.025,1.6047982430539687,0.08449684782174746,1.6014075311237765,7.599202891436176,-0.0006119598025639551,-0.0017788947380206963,0.38639930273435064,-0.7710913992323771,0.3846920964980265,0.05265262981653568,0.2550838927664556,1.2852865050465145,5.0386815533792655,-0.8417367816715435,0.1556223347404982,0.15377143194823506,0.052119385598278174,7.352952162245056,2.430383753415529,true
5.075,1.6047982430539687,0.08196604950673803,1.585076268402573,7.45025693283756,-0.0006133692922860913,-0.0017513459788200403,0.3812819673988509,-0.7608464890473824,0.3795645216485315,0.051075610196802505,0.2537940698853315,1.2808923385819135,5.046975050128802,-0.8633285305566165,0.15713407787480754,0.15522937014181806,0.05055055371102378,7.204206542069467,2.381400360455005,true
5.125,1.6047982430539687,0.0794867960130489,1.5684615246046287,7.302864125396592,-0.0006145231485183488,-0.0017236096888445032,0.37618931533491845,-0.7506513855505498,0.3744620702156313,0.049530709768091256,0.25249858832323363,1.276502144069994,5.055482300106534,-0.8851449721528637,0.15864448212833698,0.15668500486173195,0.04901403475882754,7.057109723791183,2.3329549820233857,true
5.175,1.6047982430539687,0.07705899987811349,1.5515791351474986,7.157050287635739,-0.0006154193555272341,-0.001695703695066511,0.3711223841318865,-0.7405081646166481,0.36938578048476167,0.04801787402973996,0.25119761819352227,1.2721169110885582,5.06420769526772,-0.9071865034002076,0.16015351879112122,0.158138302632337,0.04750976056682518,6.911686196806314,2.2850557809080922,true
5.225,1.6047982430539687,0.07468253072517197,1.5344448077841473,7.012839752834836,-0.0006160560835778168,-0.0016676460331715992,0.3660821823117522,-0.730418843713619,0.36433666140186677,0.04653702173991004,0.2498913295276325,1.2677376208966147,5.073155692488445,-0.929453533031454,0.1616611584884508,0.1595892294918171,0.04603763620858997,6.767958888265696,2.23771040911924,true
5.275,1.6047982430539687,0.07235721672455256,1.5170741095548248,6.870255381570107,-0.0006164316872573101,-0.0016394549153930862,0.36106968917571636,-0.7203853816040522,0.35931569242833583,0.045088045826156366,0.24857989223740018,1.263365246029054,5.08233081387978,-0.951946482239817,0.16316737116579014,0.1610377509812161,0.04459754094133856,6.625949178898498,2.1909260128649164,true
5.325,1.6047982430539687,0.07008284607075072,1.4994824542048786,6.7293185754623375,-0.0006165447035721442,-0.0016111486979876327,0.35608585467550613,-0.7104096780966532,0.3543238234211471,0.0436708143058416,0.24726347607761653,1.2590007498868525,5.09173764705811,-0.9746657854049472,0.16467212607366116,0.16248383213352327,0.04318932915030619,6.485676920089071,2.144709237939222,true
5.375,1.6047982430539687,0.06785916847304692,1.481685090075188,6.590049292090804,-0.0006163938501569889,-0.001582745848444471,0.35113159930952975,-0.7004935738473317,0.34936197453780193,0.042285171214986705,0.24594225060876007,1.2546450863254193,5.101380845380988,-0.9976118908698056,0.16617539175247256,0.16392743746278984,0.04181283130084944,6.34716045215095,2.0990662355048273,true
5.425,1.6047982430539687,0.06568589665747115,1.4636970884712404,6.452466061028879,-0.0006159780237403594,-0.0015542649125141264,0.34620781404359663,-0.6906388502093614,0.3444310361657648,0.04093093754419207,0.24461638515994139,1.2502991992443144,5.111265128158981,-1.0207852617575874,0.16767713601724063,0.16536853095322399,0.040467854896919994,6.210416623751049,2.0540026682548183,true
5.475,1.6047982430539687,0.06356270787736495,1.4455333325166089,6.3165860009561845,-0.0006152962988813902,-0.0015257244811398632,0.3413153602558723,-0.6808472291319899,0.33953186887611764,0.03960791217991592,0.24328604879206162,1.2459640221796877,5.121395280847453,-1.0441863768252437,0.1691773259422239,0.1668070760482875,0.03915418544416085,6.075460812432013,2.0095237169370557,true
5.525,1.6047982430539687,0.06148924542937734,1.4272085064954938,6.182424837801478,-0.0006143479270504034,-0.0014971431573758548,0.3364550697058499,-0.6711203731069119,0.334665303401062,0.03831587284913888,0.24195141026119701,1.2416404778991823,5.131776155215536,-1.0678157313565868,0.17067592784553764,0.1682430356398569,0.03787158741563795,5.942306946180908,1.9656340872244917,true
5.575,1.6047982430539687,0.05946512017172524,1.4087370856876544,6.049996923870089,-0.0006131323362496982,-0.0014685395233809406,0.33162774452692556,-0.6614598851618979,0.32983214063497235,0.037054577065439534,0.24061263798221363,1.237329477998825,5.142412669488666,-1.0916738380990272,0.17217290727368112,0.16967637205738473,0.036619805218250714,5.810967525991428,1.9223380169144935,true
5.625,1.6047982430539687,0.057489912041878685,1.3901333266984262,5.919315257909696,-0.000611649131395608,-0.0014399321075821356,0.3268341572420026,-0.6518673089007673,0.3250331516587647,0.035823763074711516,0.23926989999260936,1.2330319225022885,5.153309808464729,-1.1157612282445792,0.17366822898609835,0.1711070470571775,0.03539856415806929,5.681453649366166,1.879639283439994,true
5.675,1.6047982430539687,0.0555631715712792,1.3714112582861904,5.7903915060686835,-0.0006098980955683478,-0.0014113393521072784,0.3220750508018083,-0.6423441285890021,0.3202690777871938,0.03462315079903202,0.2379233639166339,1.2287486994642123,5.164472623608138,-1.1400784524500571,0.17516185693965095,0.17253502181167335,0.03420757140310676,5.553775034711063,1.837541211677004,true
5.725,1.6047982430539687,0.05368442139501,1.3525846726887987,5.6632360237009705,-0.0006078791920834584,-0.0013827795805849072,0.31735113864587366,-0.6328917692843914,0.3155406306385177,0.033452442777384454,0.2365731969296544,1.2244806845808132,5.175906233134751,-1.1646260818849785,0.17665375427325505,0.17396025689896039,0.033046516942224324,5.4279400465662,1.7960466820303402,true
5.775,1.6047982430539687,0.051853157754317855,1.333667117448743,5.53785787796992,-0.0006055925672876331,-0.0013542709664077779,0.312663104785975,-0.6235115970119975,0.31084849222602257,0.03231132510192688,0.23521956572276692,1.2202287408106773,5.187615822098984,-1.1894047092964408,0.17814388329258854,0.17538271229244484,0.03191507453880539,5.30395572162045,1.7551581387805428,true
5.825,1.6047982430539687,0.05006885198960351,1.3146718877354977,5.414264871203372,-0.0006030385540884071,-0.0013258315015490518,0.30801160391137244,-0.6142049189824854,0.30619331507111297,0.03119946834832104,0.23386263646767877,1.2159937180079199,5.199606642491511,-1.2144149500825947,0.17963220545478897,0.17680234735059286,0.030812902677742567,5.181827795459631,1.7148775986757285,true
5.875,1.6047982430539687,0.04833095202124084,1.2956120191632352,5.292463564952924,-0.0006002176764090679,-0.0012974789660195121,0.30339726151506907,-0.6049729838528093,0.3015757223377402,0.030116528498477107,0.23250257478185643,1.211776452568464,5.211884013350833,-1.2396574433722263,0.18111868135318135,0.17821912080678168,0.029739645504104843,5.06156072999484,1.6752066597512076,true
5.925,1.6047982430539687,0.046638883815605714,1.2765002811025314,5.172459304712108,-0.0005971306548715916,-0.0012692308980465222,0.29882067404071455,-0.5958169820284375,0.2969963079877229,0.02906214785408216,0.23113954569391812,1.2075777670901442,5.22445332089237,-1.2651328531080963,0.18260327070214424,0.17963299075936445,0.02869493375191368,4.9431577415167105,1.6361465103593658,true
5.975,1.6047982430539687,0.0449920528340268,1.257349170484138,5.054256245248425,-0.0005937784139687014,-0.001241104565056654,0.29428240905018166,-0.5867380460064511,0.2924556369562694,0.02803595593948674,0.22977371360935403,1.203398470048165,5.237320018660198,-1.2908418691273673,0.18408593232218357,0.18104391466201103,0.027678385661670926,4.826620829331145,1.597697938395513,true
6.025,1.6047982430539687,0.04338984546279999,1.238170906091062,4.93785737650302,-0.0005901620908304638,-0.0012131169355402843,0.2897830054116767,-0.5777372507587418,0.28795424534706515,0.027037570392791616,0.2284052422765563,1.199239355489265,5.250489627717078,-1.3167852082246418,0.1855666241252761,0.1824518493143841,0.026689607885505808,4.711950804923665,1.559861340702499,true
6.075,1.6047982430539687,0.04183163042269803,1.218977423333349,4.823264550011074,-0.0005862830455371352,-0.0011852846518729324,0.28532297350764885,-0.5688156141542187,0.2834926406465698,0.026066597844157317,0.22703429475311063,1.1951012027492647,5.263967736895795,-1.3429636151767237,0.1870453031004243,0.18385675085309086,0.02572819637895686,4.599147321598124,1.5226367326363959,true
6.125,1.6047982430539687,0.04031676015645716,1.199780369499394,4.710478505796637,-0.0005821428728652908,-0.0011576240041665034,0.28090279546139424,-0.5599740974187438,0.2790713019573496,0.025122634780390476,0.2256610333723853,1.1909847761991068,5.277760003135971,-1.369377863704794,0.18852192529933406,0.18525857474282567,0.024793737278460747,4.48820890454338,1.4860237577781255,true
6.175,1.6047982430539687,0.03884457219261035,1.1805910994781588,4.599498899697899,-0.0005777434153846109,-0.0011301509052171685,0.27652292538159184,-0.5512136056317198,0.274690680250128,0.024205268394791,0.2242856197104101,1.186890825023782,5.291872151929556,-1.3960287573518706,0.18999644582219197,0.18665727576767907,0.023885807763506406,4.379132981278279,1.45002169777491,true
6.225,1.6047982430539687,0.03741439048391789,1.1614206719470443,4.490324331079879,-0.0005730867778866484,-0.0011028808666136147,0.2721837896245482,-0.5425349882584767,0.2703511986339285,0.023314077421170046,0.222908214553081,1.1828200830383553,5.3063099778976115,-1.4229171302527968,0.19146881880369002,0.18805280802275184,0.02300397690241864,4.271915912429244,1.4146294822967131,true
6.275,1.6047982430539687,0.03602552671862763,1.1422798460194494,4.382952370892074,-0.0005681753431603277,-0.0010758289760655002,0.2678857870742849,-0.5339390397177752,0.26605325264349033,0.022448632950937315,0.22152897786365516,1.1787732685445258,5.32107934552033,-1.4500438477767914,0.19293899739950598,0.18944512490626822,0.0221478064806558,4.166553022789789,1.3798456990912482,true
6.325,1.6047982430539687,0.034677281602893836,1.1231790783445894,4.2773795900279,-0.0005630117891067705,-0.001049009876004356,0.26362928944037056,-0.5254264999835987,0.26179721054322813,0.021608499232216354,0.2201480687506163,1.1747510842315922,5.336186190042621,-1.477409807018792,0.19440693377319818,0.19083417911214587,0.021316851810638967,4.063038632621123,1.345668604124336,true
6.375,1.6047982430539687,0.03336894611283503,1.1041285206508642,4.17360158794299,-0.0005575991071224568,-0.0010224377435074927,0.25941464157293936,-0.5169980552201577,0.2575834136472184,0.020793234450040988,0.21876564543584315,1.17075421712613,5.351636518584332,-1.505015937113522,0.1958725790835775,0.1922199226230779,0.020510662522168294,3.961366089142545,1.3120961317889277,true
6.425,1.6047982430539687,0.03209980271485611,1.0851380177234324,4.071613021490153,-0.0005519406216044941,-0.0009961262715878216,0.2552421617940258,-0.5086543384488907,0.25341217665486493,0.0200023914867762,0.21738186522315495,1.166783338594762,5.367436411482585,-1.5328631993435702,0.19733588347236025,0.19360230670393755,0.019728783332576605,3.8615277981720415,1.2791259051699588,true
6.475,1.6047982430539687,0.030869126552962436,1.0662171058065768,3.9714076339302897,-0.0005460400103649474,-0.0009700886518874269,0.2511121422443571,-0.5003959302462401,0.249283788001883,0.019235518661970718,0.2159968844671398,1.1628391044049058,5.383592023901676,-1.5609525870100567,0.19879679605226233,0.1949812818956529,0.01897075479580972,3.7635152558662406,1.2467552463484415,true
6.525,1.6047982430539687,0.029676186601858355,1.0473750114215254,3.8729782840798634,-0.0005399013256884174,-0.0009443375588069208,0.24702484924495502,-0.49222335947109164,0.24519851022613662,0.018492160450888754,0.21461085854241854,1.1589221548476347,5.400109587738171,-1.5892851250345756,0.20025526489526757,0.19635679800929662,0.01823611402967566,3.6673190805275913,1.2149811867344407,true
6.575,1.6047982430539687,0.02852024678467219,1.0286206505901592,3.776316975556468,-0.0005335290157225781,-0.0009188851350963867,0.24298052367310302,-0.4841371040208621,0.24115658034775905,0.017771858180999432,0.21322394181320736,1.1550331149269253,5.416995413858262,-1.617861869260814,0.20171123702152907,0.197728804120819,0.0175243954204934,3.5729290444269215,1.1838004774119932,true
6.625,1.6047982430539687,0.027400567054200783,1.0099626284545953,3.6814148860848435,-0.0005269279458488794,-0.0008937429789275808,0.23897938135230204,-0.4761375916152259,0.23715821026292386,0.017074150705734113,0.21183628760332654,1.1511725946184355,5.434255894693833,-1.6466839054258746,0.20316465838847517,0.19909724856601563,0.01683513130443172,3.4803341056106256,1.1532095994860672,true
6.675,1.6047982430539687,0.02631640443663217,0.9914092392821081,3.588262396826432,-0.0005201034196379838,-0.0008689221324615082,0.2350216134557986,-0.46822520060646317,0.23320358715066455,0.01639857505486262,0.21044804816661383,1.147341189200445,5.451897507227454,-1.675752347773506,0.20461547388047097,0.2004620789360574,0.01616785262482556,3.389522439649295,1.1232047744175042,true
6.725,1.6047982430539687,0.025267014036784375,0.9729684668444165,3.4968491216963606,-0.0005130611989513532,-0.0008444330719190318,0.2311073869231777,-0.460400260815342,0.22929287389216432,0.01574466706088901,0.20905937465773386,1.1435394796588374,5.469926816393707,-1.7050683372833664,0.20606362729898303,0.20182324207352642,0.015522089564816217,3.3004814712883523,1.093781974333125,true
6.775,1.6047982430539687,0.024251650003990283,0.9546479851599942,3.4071639366328546,-0.0005058075227102077,-0.0008202856991568613,0.227236844889455,-0.45266305439142784,0.22542620950197284,0.015111961960924649,0.20767041710348005,1.139768033166732,5.488350478916779,-1.7346330394943452,0.20750906135308336,0.2031806840688007,0.014897372154715345,3.2131979059691176,1.0649369323007816,true
6.825,1.6047982430539687,0.023269566457861296,0.9364551595878591,3.3191950087850626,-0.0004983491238187255,-0.0007964893347447849,0.22341010712607431,-0.4450138166966884,0.22160370957061407,0.014499994973560517,0.20628132437451818,1.1360274036381646,5.507175247603255,-1.7644476419058552,0.20895171765042156,0.20453435025690206,0.014293230853506433,3.1276577611801533,1.0366651525562804,true
6.875,1.6047982430539687,0.022320018373276462,0.9183970482610785,3.232929825586469,-0.0004906932437023999,-0.0007730527125347497,0.2196272704932099,-0.43745273721125644,0.21782546671804653,0.013908301850331631,0.20489224415764198,1.1323181323542417,5.526407976102052,-1.7945133509439608,0.21039153668863148,0.20588418521477234,0.013709197104019029,3.0438463976078842,1.008961920672106,true
6.925,1.6047982430539687,0.02140226242406876,0.900480403848093,3.1483552236821426,-0.0004828476439076549,-0.0007499839757057203,0.21588840940279183,-0.42997996046022313,0.2140915510574313,0.013336419401444356,0.20350332292854043,1.1286407486582501,5.546055624136265,-1.824831388488686,0.21182845784707352,0.20723013275887847,0.013144803861328254,2.961748550052049,0.9818223136567225,true
6.975,1.6047982430539687,0.020515557785018665,0.8827116756297879,3.0654574176792053,-0.0004748206142066156,-0.0007272906742648994,0.21219357629166624,-0.4225955869603183,0.21040201066865205,0.012783885995523698,0.20211470592515576,1.1249957707147407,5.566125263202436,-1.8554029879652871,0.21326241937894333,0.20857213594317173,0.012599586094044593,2.881348358077566,0.9552412099751953,true
7.025,1.6047982430539687,0.019659166891914985,0.8650970118800998,2.9842220286909926,-0.0004666209766646117,-0.0007049797639784722,0.20854280210431625,-0.4152996741853461,0.20675687208102983,0.012250242033231,0.20072653712154334,1.1213837063261243,5.586624082729566,-1.8862293900114318,0.21469335840387163,0.20991013705751155,0.012073081258225215,2.8026293963657993,0.9292132994789977,true
7.075,1.6047982430539687,0.018832356159607235,0.8476422625383051,2.9046341126456334,-0.00045825808514183376,-0.0006830576067010374,0.2049360967853854,-0.40809223754964596,0.20315614076426056,0.011735030394704832,0.19933895920241435,1.1178050537981978,5.607559396671412,-1.9173118377412153,0.2161212109008224,0.21124407762636896,0.011564829743777831,2.725574704745334,0.9037330932385024,true
7.125,1.6047982430539687,0.018034396658203226,0.8303529821566777,2.8266781883423695,-0.00044974181980629916,-0.0006615299720693912,0.20137344977719554,-0.4009732514063514,0.1995998016291559,0.011237796860920876,0.19795211353847542,1.114260302844512,5.628938650498097,-1.9486515716363537,0.21754591169992263,0.2125738984065294,0.011074375293337211,2.6501668178787083,0.8787949332704121,true
7.175,1.6047982430539687,0.01726456474752407,0.8132344331268131,2.750338265189015,-0.0004410825761783358,-0.0006404020405199051,0.19785483052875114,-0.39394265006263196,0.19608781953388082,0.010758090509040688,0.19656614016175453,1.1107499355186938,5.650769428573285,-1.9802498241100517,0.2189673944802106,0.21389953939030976,0.010601265393577076,2.576387794533792,0.8543930021364574,true
7.225,1.6047982430539687,0.016522142670605817,0.7962915891376183,2.675597870674749,-0.00043229124840927737,-0.0006196784075857692,0.19438018901256748,-0.3870003288096219,0.1926201397970544,0.010295464082241138,0.1951811777427493,1.1072744271586872,5.673059461799569,-2.012107813792009,0.22038559175771957,0.2152209397997411,0.010145051639402913,2.504219246512872,0.8305213324376317,true
7.275,1.6047982430539687,0.015806419106723126,0.7795291389002839,2.602440077465423,-0.0004233792066022521,-0.0005993630894289559,0.19094945624393883,-0.3801461449630879,0.18919668871914908,0.009849474334320768,0.1937973635672847,1.1038342473332357,5.695816635554975,-2.0442267395924567,0.22180043488449894,0.21653803809093752,0.009705290071215856,2.433642367100264,0.8071738161575789,true
7.325,1.6047982430539687,0.015116689684830271,0.762951490080648,2.530847530162248,-0.00041435826797790596,-0.0005794595295543353,0.18756254480919343,-0.37337991891744005,0.1858173741082466,0.009419682349640947,0.19241483351474106,1.1004298607693586,5.719048997774143,-2.0766077746289247,0.2232118540398557,0.21785077195118546,0.00928154148578698,2.3646379590941042,0.7843442138768861,true
7.375,1.6047982430539687,0.014452257458681183,0.7465627734622357,2.460802471673494,-0.0004052406619388281,-0.0005599706066556354,0.18421934939680917,-0.36670143520911624,0.18248208581230707,0.009005653839188032,0.19103372203679395,1.0970617282494735,5.74276476714501,-2.1092520600782665,0.22461977822676873,0.21915907830082443,0.008873371721488624,2.2971864623549716,0.7620261638356218,true
7.425,1.6047982430539687,0.013812433344709704,0.7303668473106621,2.392286769178387,-0.0003960389891077955,-0.0005408986435357921,0.18091974733571278,-0.3601104435904998,0.17919069625478704,0.008606959413430263,0.18965416213683625,1.0937303074581823,5.766972341313825,-2.1421606990554336,0.22602413526847845,0.2204628932952483,0.008480351918546564,2.231267980860816,0.7402131908404146,true
7.475,1.6047982430539687,0.013196536524350816,0.7143673019224425,2.325281939689842,-0.0003867661746308444,-0.0005222454170474566,0.17766359913627916,-0.35360666011149694,0.17594306097521778,0.008223174833016702,0.1882762853505785,1.0904360537634707,5.791680304999815,-2.175334750597526,0.2274248518017668,0.22176215232379165,0.008102058755412103,2.1668623092731645,0.7188987150173745,true
7.525,1.6047982430539687,0.012603894812282667,0.6985674643657818,2.2597691751599376,-0.0003774354161334462,-0.0005040121689933175,0.17445074903355534,-0.34718976820739245,0.1727390191738371,0.007853881238240367,0.18690022172700196,1.0871794209170942,5.816897437955402,-2.2087752238512435,0.2288218532764891,0.22305679001437229,0.007738074662208644,2.1039489589576728,0.6980760603915593,true
7.575,1.6047982430539687,0.012033844992429262,0.6829704033789261,2.1957293671489126,-0.0003680601268175967,-0.00048619961792817357,0.17128102553626134,-0.3408594197940475,0.16957839425778615,0.007498665358412016,0.18552609981047394,1.0839608616571672,5.8426327226438675,-2.2424830725587492,0.23021506395099928,0.22434674023426457,0.0073879880124928955,2.042507183482175,0.6777384633002738,true
7.625,1.6047982430539687,0.011485733123578049,0.6675789344279759,2.1331431310171056,-0.00035865387439111665,-0.00046880797180243183,0.168154241974788,-0.33461523636612556,0.16646099439133755,0.007157119702300041,0.18415404662353535,1.080780828201227,5.868895351567585,-2.2764591899290676,0.23160440689043008,0.22563193609345952,0.007051393294607497,1.9825160035547449,0.6578790806272538,true
7.675,1.6047982430539687,0.010958914816536356,0.6523956249104524,2.071990829632878,-0.00034923031653457857,-0.00045183694138700714,0.1650701970525445,-0.32845681009957267,0.16338661304702817,0.006828842730835301,0.1827841876503895,1.077639772617196,5.895694734154974,-2.310704403986249,0.23298980396674893,0.22691230994959366,0.006727891263947866,1.9239542313913387,0.6384909978537809,true
