r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,7.804804443060052,0.10475051257613155,0.34736384563850575,0.6165807104648569,-0.00038373159292450317,-0.006758282894875775,0.003620572086748929,-0.0030651440119265592,-0.0005554280748223698,0.013421285996380676,0.1264086417507905,1.3600384251391024,10.759062088653424,-1.1072152419517813,0.513237441665991,0.4566103141063328,0.012096356293280725,0.45797079579867594,0.14730163292643486,true
3.7750000000000004,7.804804443060052,0.10421161460641873,0.35136542194499604,0.6177828206896092,-0.0003878566867542415,-0.006745860545592366,0.003688613255891981,-0.0031271961397439053,-0.0005614171161480758,0.013352239042847842,0.12624954501624044,1.3595064708125562,10.768406893170763,-1.1128240435985024,0.520275211958614,0.46154490557702815,0.012003801893985531,0.4556119001949742,0.1465555450769931,true
3.825,7.804804443060052,0.10366406793451036,0.35532973421820596,0.6189668909668697,-0.0003919109171147133,-0.006733304381890959,0.003756221932575151,-0.0031890462539801295,-0.0005671756785950214,0.013282083963895769,0.1260880487030689,1.358966811854556,10.777919286028888,-1.1185293895503947,0.5273172229890827,0.4664399585865373,0.011910404217673877,0.45322690445356534,0.14580113086716034,true
3.8750000000000004,7.804804443060052,0.10310788883147409,0.3592557239189551,0.6201316807461297,-0.0003958918949587138,-0.006720615454787886,0.003823366234233089,-0.0032506677559097008,-0.0005726984783233882,0.01321082284427466,0.1259241460344514,1.358419438594217,10.787600959569493,-1.1243321147244325,0.5343634281513526,0.4712954080323216,0.011816181769143065,0.45081610775379966,0.14503848222688964,true
3.9250000000000003,7.804804443060052,0.10254309806721836,0.36314232385492395,0.6212759449287782,-0.0003997972307214931,-0.006707794821365364,0.003890014915891236,-0.003312034430039488,-0.0005779804858517478,0.013138458345154128,0.1257578303983602,1.357864342326685,10.797453629928325,-1.1302330616159262,0.5414137775806236,0.47611120004072116,0.011721153428262817,0.4483798173326364,0.14426769360775513,true
3.975,7.804804443060052,0.1019697210040644,0.366988458890677,0.6223984346194685,-0.0004036245379425799,-0.006694843544709468,0.003956137385903552,-0.0033731204572446916,-0.0005830169286588608,0.013064993716112232,0.12558909535481275,1.3573015153565926,10.807479037268015,-1.1362330801114333,0.5484682181491228,0.4808872917833521,0.011625338448163214,0.4459183485077876,0.14348886199119357,true
4.0249999999999995,7.804804443060052,0.10138778768591553,0.37079304668054414,0.6234978978959895,-0.00040737143696484193,-0.006681762693850554,0.004021703720830678,-0.003433900427394887,-0.0005878032934357909,0.012990432806560382,0.12541793464310813,1.356730951041423,10.817678946014896,-1.1423330273000143,0.5555266934619065,0.4856236512889821,0.011528756452958432,0.4434320246944211,0.14270208689479652,true
4.075,7.804804443060052,0.1007973329233404,0.374554998423913,0.6245730805968728,-0.00041103555868361854,-0.00666855334370578,0.004086684679471334,-0.003494349351474201,-0.0005923353279971332,0.012914780076644752,0.1252443421890061,1.356152643835364,10.828055145108236,-1.148533767278335,0.5625891438532044,0.4903202572515607,0.011431427435043995,0.4409211774148054,0.14190747037643028,true
4.125,7.804804443060052,0.1001983963733998,0.37827321964214666,0.6256227271260715,-0.00041461454835682593,-0.006655216575023623,0.004151051716013539,-0.0035544426731755636,-0.000596609042837975,0.012838040607474175,0.12506831211186226,1.35556658933247,10.838609448251278,-1.1548361709586952,0.5696555063829515,0.4949770988344772,0.011333371751857332,0.43838614630082967,0.14110511703621056,true
4.175,7.804804443060052,0.09959102261518651,0.38194661097664906,0.6266455812743098,-0.00041810606945563993,-0.006641753474329943,0.004214776992313396,-0.00361415627997005,-0.0006006207123433463,0.012760220110798776,0.12488983873170291,1.3549727843104744,10.849343694176127,-1.1612411158691878,0.5767257148336326,0.49959417547144175,0.011234610122218089,0.43582727908932467,0.140295134016256,true
4.225,7.804804443060052,0.09897526121967068,0.38557406900750624,0.6276403870565572,-0.00042150780753551415,-0.006628165133874986,0.00427783338940356,-0.0036734665137002176,-0.0006043668757033421,0.012681324937959005,0.12470891657625972,1.3543712267735781,10.860259746907333,-1.167749485958926,0.5837996997072704,0.5041714966641865,0.011135163622097821,0.4332449316101505,0.13947763099827573,true
4.2749999999999995,7.804804443060052,0.09835116681455074,0.38915448709141587,0.6286058895645146,-0.0004248174741380005,-0.006614452651581144,0.004340194518141298,-0.0037323501806496174,-0.0006078443374916802,0.012601362088194732,0.1245255403879413,1.3537619159954155,10.871359496035643,-1.174362171398742,0.5908773882220036,0.5087090817769427,0.011035053679922018,0.4306394677668756,0.13865272019888744,true
4.325,7.804804443060052,0.09771879914334095,0.3926867562188012,0.6295408358341582,-0.00042803281069739833,-0.006600617130991226,0.004401834728989237,-0.0037907845610828635,-0.0006110501679063738,0.012520339216215912,0.12433970513077593,1.3531448525612044,10.882644856990906,-1.1810800683847427,0.597958704308528,0.5132069598281905,0.01093430207132315,0.4280112595103272,0.137820516362796,true
4.375,7.804804443060052,0.09707822311906229,0.39616976588904973,0.6304439757267112,-0.000431151592458686,-0.006586659681216753,0.0044627291209149,-0.00384874741824614,-0.00061398170266876,0.012438264639081792,0.12415140599724443,1.3525200384099327,10.894117771327956,-1.1879040789384263,0.6050435686070456,0.517665169280393,0.010832930913401402,0.4253606868040008,0.13698113675346935,true
4.425,7.804804443060052,0.09642950887182858,0.39960240500279953,0.6313140628224241,-0.00043417163237363345,-0.006572581416885646,0.00452285354949797,-0.0039062170068703828,-0.0006166365426275872,0.012355147342297944,0.12396063841504,1.3518874768756652,10.905780207014828,-1.1948351107101465,0.6121318984638825,0.5220837578274712,0.010730962658422747,0.42268813758169077,0.1361347011414649,true
4.475,7.804804443060052,0.0957727317902658,0.4029835627708418,0.6321498553271072,-0.00043709078497388673,-0.0065583834580887485,0.0045821846342497755,-0.003963172081177592,-0.0006190125530721839,0.012270996985123168,0.12376739805380177,1.3512471727279183,10.917634158718682,-1.201874076785704,0.6192236079274057,0.5264627821800931,0.010628420086965544,0.4199940076979515,0.13528133179060517,true
4.5249999999999995,7.804804443060052,0.09510797255706716,0.4063121296383002,0.6329501169900005,-0.0004399069502211586,-0.006544066930325004,0.004640699765067423,-0.004019591902348917,-0.0006211078627185061,0.012185823905125022,0.12357168083178409,1.350599132211755,10.929681648097846,-1.2090218954909397,0.6263186077431782,0.530802307849054,0.010525326300567182,0.41727870087096236,0.1344211534418369,true
4.575,7.804804443060052,0.09443531717819001,0.40958699822349287,0.6337136180317002,-0.0004426180773072342,-0.006529632964444975,0.004698377107823113,-0.004075456245452599,-0.0006229208623705143,0.012099639121920714,0.12337348292239357,1.349943363087104,10.941924724101918,-1.2162794901987735,0.6334168053497354,0.5351024089278847,0.01042170471381507,0.414542628616814,0.13355429329447266,true
4.625,7.804804443060052,0.09375485700502062,0.4128070642702356,0.6344391360816359,-0.0004452221684058858,-0.006515082696591284,0.004755195609260928,-0.004130745405915831,-0.0006244502033450972,0.012012454340016993,0.12317280076066794,1.3492798746664532,10.954365463266392,-1.2236477891446584,0.6405181048734765,0.539363167874032,0.010317579045835383,0.41178621017612194,0.13268088098513675,true
4.675,7.804804443060052,0.0930666887510227,0.41597122761314514,0.6351254571257456,-0.0004477172824081,-0.006500417268133048,0.004811135001983604,-0.004185440205934256,-0.0006256947960493475,0.011924281950943255,0.12296963104981276,1.3486086778529565,10.967005970007827,-1.231127725232563,0.6476224071202055,0.5435846752874495,0.010212973311387399,0.40900987243480025,0.13180104856493655,true
4.725,7.804804443060052,0.0923709145031683,0.4190783931560329,0.6357713764687398,-0.0004501015388271977,-0.006485637825567752,0.004866175816732183,-0.004239522004454836,-0.0006266538122773474,0.011835135034716152,0.12276397076847154,1.347929785179503,10.979848376863357,-1.2387202358198082,0.6547296095465417,0.5477670296771544,0.010107911811769059,0.4062140498478804,0.13091493047773148,true
4.775,7.804804443060052,0.09166764173621648,0.42212747185743404,0.6363756997555536,-0.00045237312152103504,-0.006470745520207641,0.004920299453230823,-0.0042929727366397535,-0.0006273267165910696,0.01174502736166905,0.12255581718566973,1.3472432108467525,10.992894844034247,-1.2464262624255844,0.6618396060404149,0.5519103371177626,0.010002419126997767,0.40339918445616746,0.13002266356880968,true
4.825,7.804804443060052,0.09095698338198005,0.42511738179112013,0.636937244519393,-0.00045453028937679767,-0.006455741506440497,0.004973488651118838,-0.004345775155427762,-0.0006277134956910761,0.011653973401326926,0.12234516793913253,1.3465489707727247,11.006147553311147,-1.2542467496846144,0.6689522853205239,0.5560147101204234,0.009896520123259202,0.4005657267157959,0.12912438735799617,true
4.875,7.804804443060052,0.09023905877194385,0.4280470495886629,0.6374548451992418,-0.0004565714727579236,-0.006440626931203489,0.005025730429133164,-0.0043979143207513935,-0.0006278161083817704,0.011561988443180463,0.12213202153195038,1.3458470835922756,11.01960867191734,-1.2621826321559513,0.6760675200968354,0.5600802613050985,0.00979024013272922,0.3977141418149437,0.12822024606682958,true
4.925,7.804804443060052,0.08951400046140479,0.43091540719482757,0.6379273716758004,-0.00045849424038127385,-0.0064254028829100985,0.005077030428576828,-0.004449384859998757,-0.0006276455685780714,0.01146908947103725,0.12191638022166255,1.3451375691115195,11.03328007824588,-1.2702348167401052,0.6831850983978814,0.5641070648804336,0.00968360547528483,0.39484494611162113,0.1273104005433984,true
4.975,7.804804443060052,0.0887819510465109,0.43372143901698496,0.6383539006590171,-0.0004602895991093349,-0.006410070130502687,0.005127479569120338,-0.004500224753542291,-0.0006272548155780476,0.011375294755201056,0.12169826813606041,1.344420374263455,11.047161104711645,-1.278404599501816,0.6903044093322294,0.5680949835483342,0.009576641752638325,0.39195892689641587,0.12639510234576326,true
5.025,7.804804443060052,0.08804311708770174,0.43646366297308214,0.6387336151697127,-0.00046195407113409307,-0.006394588965015219,0.005177224033201921,-0.0045505613660780245,-0.0006266626671238961,0.011280630761477789,0.12147777219745383,1.343695470508184,11.061245577702056,-1.2866924266420823,0.6974230663354519,0.5720429195139235,0.00946939087206778,0.3890576671412399,0.12547486123961796,true
5.075,7.804804443060052,0.08729764445483475,0.439141268235045,0.6390653568974725,-0.00046350253846866725,-0.006378988497587765,0.005225920125275011,-0.0046001679700700265,-0.0006257521552049845,0.011185116179619193,0.12125485567504662,1.3429630299442792,11.075540212124068,-1.2950984039481883,0.7045421121579934,0.5759517064654254,0.009361881808850307,0.38614119407862246,0.12454967365847858,true
5.125,7.804804443060052,0.08654548181760954,0.44175348887199484,0.6393465250169433,-0.00046494348181436434,-0.006363281336999184,0.005273377667057777,-0.0046489224610324065,-0.0006244552060253707,0.011088744432868508,0.12102930661467023,1.3422232710424278,11.090068253598785,-1.3036241664995851,0.7116655559100665,0.5798237641705554,0.009254107401955425,0.3832073542643258,0.12361882455409645,true
5.175,7.804804443060052,0.08578679091150544,0.4442993460234387,0.6395764368880353,-0.0004662638565810977,-0.006347469084490562,0.00531967845820974,-0.004696855943561241,-0.0006228225146484986,0.01099153624377945,0.12080116992607264,1.341476077885569,11.104826871350001,-1.3122714143533856,0.7187924843682084,0.5836587943497364,0.00914609328272995,0.38025721625840925,0.12268265929546682,true
5.225,7.804804443060052,0.08502175738473483,0.446777830352344,0.6397544540730566,-0.0004674579197711516,-0.00633155280224455,0.00536487784986746,-0.004743988408636088,-0.0006208894412313721,0.010893515398753554,0.12057049935509984,1.3407213903669497,11.119812869135641,-1.3210413035111412,0.7259217634218255,0.5874564065965666,0.009037871326101739,0.3772919553082454,0.12174155605151861,true
5.275,7.804804443060052,0.0842505588361703,0.449187957536154,0.6398796755365344,-0.0004685240854444699,-0.006315533882182967,0.0054089883603063325,-0.0047903188142041225,-0.00061866954610221,0.010794704652860969,0.12033731328311795,1.3399592265676525,11.135026950577886,-1.3299347398243724,0.7330529084569704,0.5912165803557036,0.008929471283160772,0.37431230734627596,0.12079574734819506,true
5.325,7.804804443060052,0.08347336223725932,0.45152874846809854,0.639951098633809,-0.0004694613898776495,-0.006299413790740088,0.005452009226748363,-0.004835839760171249,-0.0006161694665771144,0.010695125399520155,0.12010161671932013,1.339189615956646,11.15047118047011,-1.338952700521684,0.740185667410546,0.5949394304362913,0.008820920660382044,0.37131884219612243,0.11984541127983692,true
5.375,7.804804443060052,0.08269033475614074,0.4537992414430486,0.6399677189100383,-0.0004702689411056453,-0.0062831938898293355,0.005493935804808203,-0.004880542240186711,-0.0006133935646214922,0.010594799057350899,0.11986341222292889,1.3384125886367029,11.166147899639682,-1.348096206895625,0.7473198368979012,0.59862510592851,0.008712246364047348,0.36831209993284675,0.11889071627306404,true
5.425,7.804804443060052,0.08190165347507261,0.4559985130909193,0.6399285710440816,-0.0004709459710224354,-0.006266875397693475,0.005534761896178245,-0.0049244167955192755,-0.0006103451006589699,0.010493748315231484,0.11962270259719604,1.3376281829144347,11.18205954114423,-1.3573662319962603,0.7544552354139566,0.6022737749608285,0.008603475834219356,0.36529262519064987,0.11793183202744055,true
5.475,7.804804443060052,0.08110750303258898,0.45812567359191025,0.6398327249672378,-0.0004714918743017115,-0.0062504594482575,0.005574481451416061,-0.004967454290226803,-0.0006070271611892577,0.010391996830197188,0.1193794909820388,1.3368364428662454,11.198208602408755,-1.3667637195596969,0.7615916934587662,0.605885618849267,0.008494636849828532,0.362260967715214,0.1169689297862072,true
5.525,7.804804443060052,0.08030807063275583,0.46017985103826575,0.6396792682118418,-0.0004719062060729044,-0.006233947174962517,0.00561308922011989,-0.005009646157405197,-0.0006034430627146932,0.010289568587995169,0.11913378041795222,1.3360374134263822,11.214597645933976,-1.376289630014212,0.7687290417314271,0.6094608256075579,0.008385757057209897,0.3592176762736752,0.11600218051444458,true
5.575,7.804804443060052,0.0795035459060794,0.4621601885169779,0.6394673036375977,-0.0004721886446219155,-0.006217339762435408,0.005650580399518737,-0.005050984182374525,-0.0005995962171442123,0.010186487885263173,0.11888557385528106,1.3352311402429686,11.231229298420514,-1.385944941962461,0.7758671070616412,0.6129995876487054,0.008276863951201998,0.35616329865337926,0.11503175490691953,true
5.625,7.804804443060052,0.07869412295393499,0.46406585216678253,0.6391959593986433,-0.0004723389595875563,-0.006200638451314326,0.005686950327413595,-0.005091460347443938,-0.0005954899799696569,0.01008277959147445,0.11863487447827403,1.3344176714114855,11.248106235876378,-1.3957306341554574,0.7830057153575947,0.6165021030401389,0.00816798505189457,0.35309838559409235,0.1140578246208856,true
5.675,7.804804443060052,0.07788000089008124,0.4658960365018451,0.6388643952317764,-0.0004723570142665962,-0.006183844513856434,0.005722194655898648,-0.0051310669384405155,-0.0005911277174581323,0.009978469218319916,0.1183816859075128,1.3335970578032121,11.265231167978987,-1.4056476803919846,0.7901446929595327,0.6199685759015671,0.00805914794931733,0.35002349297017743,0.11308056298386314,true
5.725,7.804804443060052,0.07706138296789444,0.4676499631708084,0.6384718007507278,-0.00047224278195818125,-0.006166959226056726,0.005756309639120772,-0.00516979671076113,-0.0005865129283596426,0.009873582807884008,0.11812601213802969,1.3327693524111304,11.282606838989839,-1.4156970557294477,0.7972838649243658,0.6233992152992109,0.007950380224131925,0.3469391806835443,0.1121001446593945,true
5.775,7.804804443060052,0.0762384759344927,0.46932687894000713,0.6380173929907456,-0.00047199634793558917,-0.0061499838520048585,0.005789292216372823,-0.005207642945041853,-0.0005816492713309699,0.009768146849891048,0.11786785745877357,1.331934609977945,11.300236032913498,-1.4258797406310617,0.804423052966295,0.6267942340335912,0.007841709386961443,0.34384601140397963,0.11111674525361047,true
5.825,7.804804443060052,0.07541149005950037,0.47092605672012056,0.6375004175384951,-0.0004716179011495694,-0.006132919642315984,0.005821139946121443,-0.005244599418627213,-0.0005765405274942301,0.009662188285390732,0.1176072264774923,1.3310928871194845,11.318121572862951,-1.4361967197044732,0.811562075250458,0.6301538483598425,0.007733162874183658,0.34074455061552517,0.11013054133233434,true
5.875,7.804804443060052,0.07458063928378644,0.4724467979508975,0.6369201511659079,-0.0004711077298347935,-0.006115767840343451,0.005851850969594797,-0.005280660385805656,-0.0005711905837891412,0.00955573452581541,0.1173441241860624,1.3302442425024144,11.336266316949636,-1.4466489794445836,0.81870074702943,0.6334782781074819,0.007624768054591346,0.33763536711709946,0.10914171058487325,true
5.925,7.804804443060052,0.07374614110180712,0.4738884339155135,0.6362759031581804,-0.0004704662233890793,-0.006098529689158739,0.0058814240359031985,-0.005315820587368123,-0.0005656034485350759,0.009448813437905084,0.11707855598518782,1.3293887368404425,11.354673156445745,-1.4572375079612565,0.8258388807037201,0.6367677465205316,0.007516552214903402,0.3345190330093465,0.10815043182585274,true
5.975,7.804804443060052,0.07290821629219187,0.47525032604524625,0.6355670154546378,-0.0004696938742686145,-0.006081206435441088,0.005909858523864629,-0.0053500752598691645,-0.0005597832639954647,0.009341453309188428,0.11681052767149329,1.3285264328081272,11.3733450168494,-1.4679632958607,0.8329762854014222,0.6400224798811388,0.007408542532493178,0.3313961232361352,0.10715688485420229,true
6.025,7.804804443060052,0.07206708871002873,0.4765318663954386,0.6347928630005051,-0.0004687912769805923,-0.0060637993297942006,0.005937154432514505,-0.005383420131187549,-0.0005537343013269557,0.009233682821369087,0.11654004543172373,1.327657395000497,11.39228485866963,-1.4788273366554654,0.8401127666855549,0.6432427072059624,0.007300766053009602,0.32826721521599583,0.10616125033997816,true
6.075,7.804804443060052,0.07122298515888326,0.4777324786196112,0.6339528546725655,-0.00046775912627738486,-0.006046309624903527,0.005963312362636563,-0.005415851412869662,-0.000547460949766901,0.00912553103392795,0.11626711585388179,1.326781689945615,11.41149567701535,-1.4898306265038543,0.8472481265603203,0.6464286600868314,0.007193249674915967,0.32513288866936024,0.1051637097734317,true
6.125,7.804804443060052,0.0703761352540499,0.4788516189906584,0.6330464342496642,-0.0004665982162768807,-0.0060287385732667904,0.005988333509123687,-0.0054473657982081316,-0.0005409677109155554,0.009017027366602069,0.11599174593991181,1.3258993861124124,11.4309805009684,-1.5009741639528247,0.8543821635129645,0.6495805725499584,0.007086020133995091,0.32199372545622884,0.10416444541758392,true
6.175,7.804804443060052,0.0695267712433943,0.4798887771859377,0.6320730811086559,-0.00046530944017377114,-0.006011087425593954,0.006012219658969687,-0.005477960462806696,-0.0005342591961629908,0.008908201576429858,0.11571394311082948,1.325010553893887,11.450742393462534,-1.512258949973817,0.8615146724340326,0.652698680864236,0.006979103984914737,0.31885030932191033,0.10316364023146116,true
6.225,7.804804443060052,0.06867512781230639,0.48084347695071106,0.6310323107753172,-0.00046389378958975447,-0.0059933574301052495,0.006034973185138777,-0.005507633062520159,-0.0005273401226186178,0.008799083732760477,0.11543371520722953,1.3241152655830024,11.470784451543617,-1.5236859881122673,0.8686454445134841,0.6557832233445182,0.006872527581679654,0.31570322558903774,0.1021614777759234,true
6.275,7.804804443060052,0.06782144189767514,0.4817152767954536,0.6299236755216546,-0.0004623523534109379,-0.005975549832390223,0.0060565970357683505,-0.005536381728564484,-0.0005202153072038666,0.008689704193419124,0.11515107049181235,1.3232135953561288,11.491109806488634,-1.5352562845383302,0.8757742671752439,0.6588344401772457,0.006766317059192221,0.3125530608718142,0.10115814212642994,true
6.325,7.804804443060052,0.0669659525057,0.48250377071859296,0.628746764992026,-0.0004606863165516829,-0.005957665875374494,0.006077094722056776,-0.005564205061649927,-0.0005128896604068489,0.0085800935813639,0.1148660176537558,1.3223056192592255,11.511721623753793,-1.5469708480397062,0.8829009240331076,0.6618525732599329,0.00666049831556127,0.3094004028091558,0.10015381779179136,true
6.375,7.804804443060052,0.06610890052267943,0.48320858888601204,0.6275012067806022,-0.000458896958661356,-0.005939706799108388,0.006096470307293202,-0.005591102126518838,-0.0005053681807743642,0.008470282760442864,0.11457856581111323,1.3213914151918853,11.532623103087582,-1.5588306900485838,0.8900251948694131,0.664837866054396,0.006555096994160258,0.3062458397748062,0.09914868962536949,true
6.425,7.804804443060052,0.065250528518583,0.48382939825171534,0.6261866669487008,-0.0004569856526799508,-0.005921673840318709,0.006114728396152663,-0.005617072446527322,-0.0004976559496253407,0.008360302810226471,0.11428872451421938,1.3204710628849503,11.553817478474548,-1.5708368247010522,0.8971468555491127,0.6677905634169584,0.006450138465783659,0.30308996059678983,0.09814294273936637,true
6.475,7.804804443060052,0.06439108054760448,0.48436590314286854,0.6248028505043233,-0.00045495386330686357,-0.005903568231801392,0.006131874122502084,-0.005642115997397033,-0.0004897581251050512,0.008250185000453193,0.11399650372550109,1.3195446439089862,11.57530802073014,-1.5829902689431856,0.9042656784795101,0.6707109116566085,0.006345647808611272,0.29993335403199317,0.09713676233842714,true
6.525,7.804804443060052,0.06353080194735752,0.4848178458205728,0.623349501851797,-0.00045280314538742106,-0.00588539120175416,0.006147913136124124,-0.005666233200308864,-0.00048167993581525997,0.008139960765301229,0.11370191390418444,1.3186122415333443,11.597098028134573,-1.5952920424849617,0.9113814305874837,0.6735991575819613,0.006241649798996099,0.29677660932635785,0.09613033391056437,true
6.575,7.804804443060052,0.06266993913596212,0.48518500700901646,0.6218264052080766,-0.0004505351421032119,-0.005867143973109237,0.006162851589882615,-0.005689424915074259,-0.00047342667480835664,0.008029661677389952,0.11340496588765732,1.3176739408765115,11.619190840212786,-1.607743168002949,0.9184938761196073,0.6764555495299363,0.006138168882368211,0.29362031466810645,0.09512384272414039,true
6.625,7.804804443060052,0.061808739406853844,0.48546720638587826,0.620233384986998,-0.0004481515829488886,-0.005848827762883523,0.006176696127484444,-0.005711692433454976,-0.00046500369402946787,0.007919319421489606,0.11310567096978044,1.3167298287689424,11.64158982904355,-1.6203446711352227,0.9256027747616311,0.6792803364753953,0.006035229163861932,0.2904650576854284,0.09411747399805208,true
6.675,7.804804443060052,0.06094745072157263,0.48566430303377894,0.6185703061451827,-0.0004456542816817889,-0.005830443781537405,0.006189453870372497,-0.005733037471900146,-0.0004564163984723509,0.0078089657679721175,0.11280404088436055,1.3157799937516275,11.664298401335467,-1.633097580584219,0.932707881996996,0.6820737680673594,0.005932854389881523,0.28731142495912526,0.09311141274739097,true
6.725,7.804804443060052,0.06008632150078025,0.4857761958545509,0.6168370744834508,-0.0004430451342295362,-0.005811993232320785,0.006201132403790411,-0.005753462163722267,-0.000447670240068144,0.007698632546034944,0.11250008780555339,1.3148245260495461,11.68731999855952,-1.64600292819783,0.9398089490566991,0.6848360945007459,0.005831067931746291,0.28416000171299105,0.09210584368748327,true
6.775,7.804804443060052,0.05922560041441421,0.48580282394721075,0.6150336369127223,-0.00044032611638867094,-0.0057934773105882765,0.006211739763313134,-0.005772969051369311,-0.0004387707119438231,0.007588351616814305,0.11219382434824422,1.3138635175431008,11.710658097052933,-1.6590617490597388,0.9469057228653164,0.6875675663906302,0.005729892769678016,0.2810113715056429,0.09110095113828032,true
6.825,7.804804443060052,0.05836553617171672,0.485744166948752,0.6131599816893696,-0.00043749928138951357,-0.005774897203080763,0.006221284421548186,-0.0057915610786569505,-0.0004297233428912353,0.007478154846482378,0.11188526356941698,1.3128970617368874,11.734316207981461,-1.6722750815796965,0.9539979459600937,0.6902684346403314,0.005629351477289711,0.2778661159339826,0.09009691893242465,true
6.875,7.804804443060052,0.05750637731079601,0.4856002453359499,0.611216138610398,-0.0004345667574551802,-0.005756254087178102,0.006229775274122358,-0.005809241582521585,-0.000420533691600773,0.007368074079284596,0.1115744189690928,1.311925253728876,11.758297877332366,-1.6856439675766774,0.9610853564140746,0.6929389503156128,0.005529466206508121,0.2747248143343007,0.08909393032235505,true
6.925,7.804804443060052,0.056648371987674084,0.4853711206874054,0.6092021791641986,-0.00043153074529727123,-0.00573754913012576,0.006237221625353123,-0.005826014284493232,-0.0004112073408598909,0.00725814111051113,0.1112613044901796,1.3109481901802833,11.782606686010887,-1.6991694523625078,0.96816768777807,0.6955793645302858,0.005430258672851256,0.27158804347510035,0.0880921678845107,true
6.975,7.804804443060052,0.055791767765357395,0.48505689590629353,0.6071182166443627,-0.0004283935154516391,-0.005718783488236771,0.0062436331742975835,-0.005841883282238528,-0.0004017498920590558,0.0071483876594713195,0.1109459345185041,1.3099659692829064,11.8072462498788,-1.7128525848362546,0.9752446690133381,0.6981899283322826,0.00533175014113104,0.2684563772544679,0.0870918134248817,true
7.025,7.804804443060052,0.05493681140314701,0.48465771540332736,0.6049644062281765,-0.00042515740552895916,-0.005699958306072432,0.006249020000741484,-0.005856853040960563,-0.0003921669597809216,0.007038845342498778,0.1106283238834008,1.3089786907236045,11.83222021969014,-1.7266944175862837,0.9823160244064931,0.7007708925872961,0.00523396141164679,0.2653303864056672,0.08609304788710287,true
7.075,7.804804443060052,0.05408374864620301,0.4841737652386795,0.602740945011599,-0.00042182481751288123,-0.005681074715604177,0.006253392550307868,-0.005870928384244893,-0.0003824641660629749,0.00692954564598908,0.11030848785749528,1.3079864556495886,11.857532281100099,-1.7406960069878648,0.9893814734981541,0.7033225078716956,0.005136912806843062,0.26221063819824925,0.08509605125886359,true
7.125,7.804804443060052,0.05323282401576718,0.48360527322234004,0.6004480719969236,-0.0004183982150564026,-0.0056621338353545865,0.006256761619095128,-0.005884114484554329,-0.0003726471345407989,0.006820519899521792,0.10998644215499052,1.3069893666358046,11.88318615483555,-1.7548584132961498,0.9964407310417938,0.7058450243801044,0.005040624158398512,0.25909769612895367,0.08410100247473899,true
7.175,7.804804443060052,0.052384280600901195,0.48295250897354436,0.5980860680399933,-0.0004148801206322675,-0.005643136769514207,0.006259138339069071,-0.005896416853989648,-0.0003627214850794227,0.006711799249176671,0.10966220292963842,1.3059875276515396,11.909185596877792,-1.7691827007427792,1.0034935069652644,0.708338691837074,0.004945114794814032,0.25599211961424023,0.0831080793193614,true
7.225,7.804804443060052,0.05153835985234679,0.4822157839399529,0.5956552557662723,-0.00041127311246693066,-0.005624084607033369,0.00626053416484061,-0.005907841335643594,-0.0003526928291970157,0.0066034146311217505,0.10933578677413994,1.3049810440222986,11.935534398431313,-1.7836699376441234,1.0105395062931926,0.7108037593981753,0.0048504035296041675,0.25289446370061575,0.08211745833627648,true
7.275,7.804804443060052,0.050695301378500486,0.48139545137611217,0.5931559994560461,-0.00040757982134930013,-0.005604978420692961,0.00626096086111925,-0.005918394095204962,-0.0003425667659142876,0.006495396745472361,0.10900721072119565,1.3039700223866637,11.96223638564413,-1.798321196518972,1.017578429023622,0.713240475539164,0.004756508650124655,0.2498052787941574,0.08112931474293655,true
7.325,7.804804443060052,0.049855342743029364,0.48049190627957583,0.590588704888722,-0.0004038029275152116,-0.005585819266159446,0.006260430489330469,-0.005928081612058711,-0.0003323488772717584,0.006387776030360402,0.10867649224449817,1.3029545706523606,11.989295419298221,-1.8131375542038157,1.0246099699992113,0.7156490879480142,0.0046634479069748115,0.2467251103933407,0.08014382234655706,true
7.375,7.804804443060052,0.049018719263932614,0.47950558528317544,0.5879538191357243,-0.0003999451576888825,-0.005566608181026044,0.006258955392776697,-0.005936910669565306,-0.0003220447232113906,0.006280582636188858,0.10834364925772548,1.3019347979557754,12.016715394722967,-1.828120091959165,1.0316338188201497,0.7180298434357167,0.0045712385038801425,0.24365449880829443,0.07916115345524886,true
7.425,7.804804443060052,0.04818566381469383,0.47843696650353396,0.5852518303012317,-0.00039600928216816916,-0.005547346183837596,0.006256548181236685,-0.005944888344961218,-0.000311659836275467,0.006173846400154203,0.10800870011123281,1.3009108146252313,12.044500241975763,-1.8432698955707885,1.0386496598073174,0.7203829878675194,0.004479897088037001,0.24059397886514386,0.07818147878398785,true
7.475,7.804804443060052,0.04735640662852043,0.47728656934757674,0.5824832672214645,-0.00039199811177133336,-0.005528034273095676,0.006253221716526598,-0.005952021999646385,-0.00030119971688021344,0.0060675968211643325,0.10767166358827089,1.299882732143519,12.072653926052281,-1.858588055458267,1.045657171972101,0.7227087660988812,0.0043894397410095595,0.23754407961270957,0.07720496736114128,true
