r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.6750000000000003,11.504808143063565,0.04933102287320733,0.06341573425186381,0.11902485320126771,-3.711137213119963e-5,-0.0030721701961949383,-0.00010893855615426982,0.0010927433857649122,-0.0009838048296106424,0.004287861410618116,0.08389997685868146,1.36717243154876,16.295265895622155,-1.583165734061772,0.4885864409052211,0.43899079344981246,0.003867245108392212,0.09118592970483966,0.0286142605892071,true
3.725,11.504808143063565,0.04937890209672545,0.0645069018195823,0.11980621530633426,-3.805837393554249e-5,-0.003076393842362809,-9.08191134976373e-5,0.0010776824979828667,-0.0009868633844852294,0.0042920230813667925,0.08389560703495262,1.3670433161134004,16.29457565690969,-1.5847871966789295,0.49568670074467974,0.4441192624703655,0.0038606580108924192,0.09115745764597312,0.02860779793638962,true
3.7750000000000004,11.504808143063565,0.04942621660079157,0.06560660437630371,0.12059903016087536,-3.9022816122376934e-5,-0.003080664267758581,-7.255708975096361e-5,0.0010624801042967546,-0.000989923014545791,0.00429613566659879,0.08389091616772923,1.3669118676181602,16.293919890983116,-1.5864427099085079,0.5028040286239854,0.4492166194695197,0.0038539272998757562,0.09112745312807823,0.0286008901228194,true
3.825,11.504808143063565,0.04947291319497717,0.06671489165004674,0.12140329173230033,-4.0004710644872035e-5,-0.003084981056110586,-5.415522383364754e-5,0.0010471380568501357,-0.0009929828330164881,0.00430019454299246,0.0838858949565702,1.3667780582722833,16.293300071244374,-1.5881328058392774,0.5099385232448599,0.45428261980322954,0.003847051033261288,0.0910958759736287,0.0285935246388258,true
3.8750000000000004,11.504808143063565,0.04951893830978081,0.06783180903223038,0.12221899238414694,-4.100399223437255e-5,-0.003089343783682354,-3.5615776499825936e-5,0.0010316579679076076,-0.0009960421914077817,0.004304195054277074,0.08388053468204952,1.3666418585826987,16.29271753885423,-1.5898580275244718,0.5170902590261205,0.4593170127386552,0.0038400273047315674,0.09106268849080412,0.028585689788064052,true
3.9250000000000003,11.504808143063565,0.04956423712339175,0.06895739733361703,0.12304612306659285,-4.202050759990622e-5,-0.0030937520228210367,-1.6940458689173026e-5,0.0010160411705681536,-0.0009991007118789806,0.004308132435330948,0.08387482739962496,1.3665032353237592,16.29217344094194,-1.5916189495113973,0.5242592809234361,0.4643195385580514,0.0038328541800751108,0.09102785615648393,0.02857737494484352,true
3.975,11.504808143063565,0.04960875485455886,0.07009169272127723,0.12388467373849829,-4.305402113351739e-5,-0.0030982053447725392,1.8694992570268253e-6,0.0010002887503257761,-0.001002158249582803,0.0043120019245578445,0.08386876608833728,1.3663621534101842,16.291668724099534,-1.593416152671875,0.5314456005360313,0.469289926735515,0.0038255298058092507,0.09099134839656223,0.028568570764423214,true
4.0249999999999995,11.504808143063565,0.04965243676439953,0.07123472681772514,0.12473463291787519,-4.410422547201541e-5,-0.0031027033265143725,2.081298745644066e-5,0.0009844017241065516,-0.0010052147115629923,0.004315798764044213,0.08386234450841722,1.3662185762685208,16.29120416650639,-1.5952502224410336,0.538649200797461,0.47422790011003,0.0038180524060288015,0.09095313800419424,0.028559268990297745,true
4.075,11.504808143063565,0.04969522644372349,0.07238652703747228,0.1255959860264964,-4.517079350262333e-5,-0.003107245562336408,3.988836075749188e-5,0.0009683813711150557,-0.0010082697318725476,0.004319518050693053,0.08385555663027272,1.3660724646465163,16.290780474687708,-1.5971217738614885,0.5458700531858688,0.4791331873442642,0.0038104201459889814,0.09091319860625119,0.02854946167158002,true
4.125,11.504808143063565,0.04973706614607634,0.07354711732421104,0.12646871308074004,-4.625349095173121e-5,-0.0031118316745039477,5.909241393293693e-5,0.0009522297544738855,-0.0010113221684068224,0.004323154765172127,0.08384839561882992,1.3659237804187654,16.290398526266117,-1.5990314256069673,0.5531081477302608,0.48400554331164963,0.0038026311590944324,0.09087150060123056,0.028539139794829103,true
4.175,11.504808143063565,0.04977789692878078,0.07471651923327087,0.1273527844847606,-4.7352329455772894e-5,-0.0031164613214570607,7.84190059544607e-5,0.0009359504263519652,-0.0010143694323064259,0.004326703784173287,0.08384085203652268,1.36577249222604,16.290059786499825,-1.6009797671842363,0.5603635442626009,0.4888447824671289,0.003794683542932871,0.09082800389347215,0.02852829086095441,true
4.225,11.504808143063565,0.04981765714414252,0.07589475304105597,0.1282481554080692,-4.846774382746967e-5,-0.0031211341998628964,9.785774103353046e-5,0.0009195491132017837,-0.0010174068542353142,0.0043301597492678215,0.08383291154591009,1.3656185797326132,16.289766805781863,-1.6029673524316805,0.5676364371923185,0.49365081920436893,0.0037865752196393214,0.09078264839603982,0.028516895780066127,true
4.2749999999999995,11.504808143063565,0.04985628109293727,0.07708183850469795,0.1291547606493788,-4.960072880860953e-5,-0.003125850031643359,0.00011739340711751714,0.0009030340264514474,-0.0010204274335689646,0.004333516949867298,0.08382455281827582,1.3654620374007633,16.289523671673663,-1.6049946951808143,0.5749272133558787,0.4984237012969941,0.003778303804733927,0.09073534539909132,0.028504926051316395,true
4.325,11.504808143063565,0.04989369885681898,0.07827779453458367,0.13007251273453369,-5.075281495303454e-5,-0.003130608526481895,0.00013700712711389458,0.0008864153116160772,-0.0010234224387299718,0.004336769308656459,0.08381574683086553,1.3653028757556094,16.289336161505517,-1.607062268575859,0.582236468263594,0.5031636143506564,0.0037698665638789147,0.09068597471311622,0.028492342829549235,true
4.375,11.504808143063565,0.049929837932194104,0.07948263687533419,0.13100130718617892,-5.192673310871572e-5,-0.0031354093168331366,0.00015668009992651495,0.0008697031826674945,-0.0010263832825940095,0.004339910523609871,0.08380645907379106,1.3651411262307176,16.28921137246378,-1.609170405953317,0.5895649333199392,0.5078708287568146,0.0037612609495423647,0.09063439452452844,0.02847909996701188,true
4.425,11.504808143063565,0.049964626900360125,0.08069637336362759,0.1319410379815873,-5.3120353907265615e-5,-0.003140251887455834,0.0001763996725732054,0.0008529048560870573,-0.0010293045286602627,0.004342934387001021,0.08379665735191762,1.3649767704926734,16.28915536284738,-1.611319995024082,0.596913271617497,0.5125455661503536,0.0037524825543553434,0.09058046960964977,0.02846515437433435,true
4.475,11.504808143063565,0.04999802093299586,0.08191899738303937,0.13289162118189363,-5.433761133189585e-5,-0.0031451354975294225,0.00019616580932355597,0.0008360212469405929,-0.0010321870562641489,0.004345837002344144,0.08378631925342425,1.3648098755259703,16.289173312386463,-1.613510722020464,0.6042817957697435,0.5171878245436021,0.0037435322419948607,0.09052411313657052,0.028450476680446694,true
4.5249999999999995,11.504808143063565,0.050029929640578855,0.08315048270923268,0.1338530170695262,-5.5576115313435224e-5,-0.0031500593195276988,0.00021599311861328948,0.0008190458677030935,-0.001035038986316383,0.0043486105129656345,0.08377544646513455,1.3646403171044361,16.289263437973663,-1.6157440945647188,0.611670173608727,0.521797206322704,0.0037344058182191804,0.09046532748746963,0.028435069623795887,true
4.575,11.504808143063565,0.05006032434925742,0.08439078631693783,0.134825231730232,-5.683017340678519e-5,-0.0031550224843269587,0.00023590385581761673,0.0008019682607312565,-0.0010378721165488732,0.004351252426529129,0.08376406080439691,1.3644679976682608,16.289420361967906,-1.6180209152971836,0.6190774765388605,0.5263729676448529,0.0037251032238781443,0.09040420309470946,0.028418963420581773,true
4.625,11.504808143063565,0.05008915032437538,0.08563985618938427,0.1358082780775841,-5.809855705779205e-5,-0.0031600243740349844,0.0002559112047048714,0.0007847823791380634,-0.0010406935838429348,0.004353757985488435,0.08375218940639002,1.3642928084766246,16.289637538389336,-1.6203420171487646,0.6265026409246696,0.5309143172990828,0.003715624703686196,0.0903408522952148,0.02840219545711157,true
4.675,11.504808143063565,0.05011633862070898,0.08689764986202833,0.136802104431885,-5.938155734665262e-5,-0.0031650647427526697,0.00027600219690180423,0.0007674952519736252,-0.0010434974488754294,0.004356121197112264,0.08373983365546336,1.3641146877059418,16.289913989063006,-1.622708170798865,0.6339453686726625,0.5354209631280716,0.0037059689477998733,0.09027528104920378,0.02838476833480742,true
4.725,11.504808143063565,0.05014180699595763,0.08816414496028405,0.13780654318273494,-6.068332656206252e-5,-0.0031701435333412542,0.00029613921152900086,0.0007501263880323667,-0.0010462655995613676,0.004358334912885005,0.08372694684705517,1.3639336961525483,16.290259558180942,-1.6251196176543414,0.6414067205360381,0.539893442259201,0.003696133261261832,0.09020729947630374,0.028366619934833484,true
4.775,11.504808143063565,0.0501654680025931,0.08943932735070745,0.13882135434144527,-6.200816832596839e-5,-0.0031752604276499424,0.0003162889433059912,0.0007326933278785146,-0.0010489822711845058,0.0043603915318517214,0.0837134539902564,1.3637499520105147,16.290690289391772,-1.6275764706273343,0.6488885083550913,0.5443327209025985,0.00368611349882162,0.09013660192895379,0.028347650172673208,true
4.825,11.504808143063565,0.050187252958379794,0.09072315954996235,0.13984637135205547,-6.335530436194769e-5,-0.0031804145522943998,0.0003364549846991132,0.0007151952159725149,-0.001051650200671628,0.004362285084140103,0.08369931462014336,1.3635634801273904,16.291214406183805,-1.630079296249988,0.6563915109666801,0.5487391292624194,0.003675906356968856,0.09006302377670139,0.02832780563941182,true
4.875,11.504808143063565,0.050207119868394434,0.09201556136973843,0.14088159255491928,-6.471837041378909e-5,-0.003185604824078575,0.0003566702655804243,0.0006976163954566449,-0.0010542866610370692,0.0043640119195438405,0.0836845616365024,1.3633741320607098,16.29182378922828,-1.632629307813633,0.6639144343007208,0.5531117915463077,0.0036655113795373818,0.08998670055559617,0.02830713178941965,true
4.925,11.504808143063565,0.050224949141861916,0.09331642601809215,0.1419270428865812,-6.609302515605323e-5,-0.0031908307135486156,0.00037694961156106255,0.000679950104956927,-0.0010568997165179895,0.0043655616432111775,0.08366924746339184,1.363181607393299,16.29250469821349,-1.6352291523425468,0.6714554788922484,0.5574495852346327,0.003654924287146377,0.08990783990726188,0.028285699905797712,true
4.975,11.504808143063565,0.05024075840445989,0.09462572280529596,0.1429826569130274,-6.748911589669104e-5,-0.00319609293844536,0.00039726178643696914,0.0006622114223824625,-0.0010594732088194316,0.0043669357871691985,0.08365335960430632,1.36298611448678,16.293262110857484,-1.6378766634277135,0.6790149142771961,0.5617526134889926,0.003644153920063355,0.0898264098239238,0.02826349523592174,true
5.025,11.504808143063565,0.05025470431206269,0.09594324605238286,0.1440478827782704,-6.892159193190216e-5,-0.0032014105606067013,0.00041763003272795543,0.0006443609847835891,-0.0010619910175115445,0.004368147967974769,0.08363676060977279,1.362788481855625,16.294132770326186,-1.6405647127411822,0.686594872727727,0.566022027296381,0.0036332184109459115,0.08974189214237321,0.0282403364913348,true
5.075,11.504808143063565,0.05026659152389443,0.09726901859677081,0.14512254912284067,-7.038075783064198e-5,-0.0032067646263032796,0.0004379882481088651,0.0006264582151729323,-0.0010644464632817974,0.004369181206572399,0.08361939086449886,1.36258844299502,16.29512519653519,-1.6432977516859553,0.6941974770078749,0.5702589321658152,0.003622099158664704,0.08965402244512409,0.028216144025043542,true
5.125,11.504808143063565,0.05027616379728715,0.09860291532071452,0.14620667277075414,-7.184894727310626e-5,-0.00321214986425406,0.0004583961030434758,0.0006084793389443283,-0.0010668754419878041,0.004370013230303146,0.08360131742737516,1.3623852982913074,16.296218052721688,-1.6460829319853616,0.7018205035812316,0.574462010384448,0.003610776829201137,0.0895630438059748,0.028191007896301766,true
5.175,11.504808143063565,0.05028351705776786,0.09994482634635804,0.14730061523008264,-7.33324312347686e-5,-0.003217566391547652,0.0004788217684716866,0.0005904410484467494,-0.001069262816918436,0.004370652377031129,0.08358270685314845,1.362178951438392,16.297377803660837,-1.648918224241699,0.7094594515615543,0.5786287718670462,0.003599272283906008,0.08946966310697872,0.02816515439685194,true
5.225,11.504808143063565,0.05028833945413115,0.10129466597114162,0.14840350386655948,-7.483585585596087e-5,-0.0032230137532398466,0.0004992337914594705,0.0005723596692681561,-0.0010715934607276266,0.004371071540593296,0.08356327883152566,1.3619696233350904,16.298661833040285,-1.651806614041517,0.7171213634096746,0.5827630371294562,0.003587557516956732,0.08937271668039566,0.028138208114267555,true
5.275,11.504808143063565,0.05029069275728407,0.10265230831335626,0.14951564754982422,-7.635091803298352e-5,-0.0032284912049843034,0.0005196605801471056,0.0005542218462824039,-0.0010738824264295095,0.004371276090128034,0.08354319588514098,1.3617570217244857,16.300035057273746,-1.6547485023864439,0.7248015940719534,0.5868622675817301,0.0035756444726677173,0.0892728811208062,0.028110389349221263,true
5.325,11.504808143063565,0.050290453372639154,0.10401762987850738,0.15063671182092525,-7.788128351694988e-5,-0.0032339983793724866,0.0005400821590631185,0.0005360383444380349,-0.0010761205035011534,0.004371255282771498,0.08352238205204977,1.3615412108886278,16.30151316853173,-1.6577447351188688,0.7325018121789476,0.5909273575657785,0.0035635271557644304,0.08916984865688846,0.028081598170420784,true
5.375,11.504808143063565,0.050287558834410634,0.10539049858029528,0.15176654653965296,-7.942537350871821e-5,-0.0032395347076402846,0.0005604969105937535,0.0005178108307621103,-0.0010783077413558638,0.004371003688986314,0.08350083315774678,1.3613221388758188,16.303096476942425,-1.6607961367546595,0.7402217681581624,0.5949581761161504,0.0035512046668134656,0.0890636077247651,0.02805183114836208,true
5.425,11.504808143063565,0.05028193552454627,0.10677076934878321,0.1529049632601387,-8.098280757011694e-5,-0.003245099647305062,0.0005809002810222189,0.0004995424497128792,-0.0010804427307350981,0.004370514909878098,0.08347853497887567,1.361099771938605,16.304787479596197,-1.663903518390012,0.7479614496677273,0.598954729167684,0.003538675550451127,0.08895410602232903,0.028021071515175033,true
5.475,11.504808143063565,0.05027351267205535,0.1081582890241426,0.1540517645824001,-8.255308227793606e-5,-0.003250692649698937,0.000601287468544514,0.00048123648397878274,-0.0010825239525232967,0.0043697827940195645,0.08345547263077721,1.3608740811141522,16.306588869670854,-1.6670676529670758,0.7557208563795602,0.6029170381344839,0.0035259385282708296,0.08884128931493163,0.027989301776959682,true
5.525,11.504808143063565,0.05026222140750335,0.10955289814295074,0.15520674854058653,-8.413560425360219e-5,-0.003256313163658515,0.0006216535988933037,0.0004628962630374273,-0.001084549861930731,0.004368801355267037,0.08343163168134951,1.360645038071845,16.308503269701802,-1.670289302987548,0.7634999806807246,0.606845129666897,0.003512992476119689,0.08872510586247946,0.02795650520171344,true
5.575,11.504808143063565,0.050247992283368764,0.11095443069701272,0.15636970751216786,-8.57297251324878e-5,-0.00326196064137144,0.0006419937848498688,0.0004445251307955909,-0.0010865189156454597,0.004367564557229413,0.08340699790176004,1.3604126119231017,16.310533242371914,-1.6735692638321509,0.7712988140058386,0.610739038791353,0.003499836255857154,0.08860550515969629,0.027922665476594173,true
5.625,11.504808143063565,0.05023075441992099,0.11236271251074094,0.1575404261682971,-8.733477897076338e-5,-0.003267634540036001,0.0006623032480276893,0.00042612638392668036,-0.0010884296319543696,0.004366066239027717,0.08338155706214566,1.3601767689664952,16.312681327751324,-1.6769083711076807,0.7791173439250083,0.6145988072941903,0.0034864686792856862,0.08848243707617559,0.02788776643759699,true
5.675,11.504808143063565,0.05021043650467845,0.11377755972213452,0.15871867978897777,-8.895010927985203e-5,-0.0032733343193309503,0.0006825773563088849,0.00040770325388111745,-0.0010902806101900024,0.00436430020216818,0.08335529477152699,1.3599374752602529,16.314950105902433,-1.6803074732523233,0.7869555503862932,0.61842448179085,0.003472888596642184,0.088355851380064,0.027851791869755466,true
5.725,11.504808143063565,0.05018696825081924,0.11519877828494157,0.1599042338202442,-9.057506869154241e-5,-0.0032790594368745964,0.0007028115759301696,0.00038925893266523114,-0.0010920705085954007,0.004362260337307561,0.0833281964365972,1.3596946991439163,16.317342235751873,-1.683767402344287,0.7948134045435273,0.622216113157207,0.0034590949972620176,0.0882256977574448,0.027814725467145987,true
5.775,11.504808143063565,0.05016028111247979,0.11662616440275975,0.16109684447333908,-9.220899990120405e-5,-0.0032848093443881513,0.000723001397168915,0.0003707966122416483,-0.0010937980094105632,0.004359940686427025,0.08330024733115345,1.3594484118586396,16.319860449564594,-1.6872889654529935,0.8026908699901966,0.6259737571357475,0.0034450870444167484,0.0880919261644438,0.027776550934314456,true
5.825,11.504808143063565,0.050130308122105234,0.11805950527115414,0.16229625961313493,-9.385121619016224e-5,-0.003290583485940081,0.0007431422841555167,0.0003523195115589,-0.0010954617957144167,0.00435733542869462,0.08327143270033263,1.359198586565238,16.322507521355625,-1.6908729544916248,0.8105879048069723,0.6296974752772708,0.0034308640480541076,0.0879544872146366,0.027737252128150678,true
5.875,11.504808143063565,0.05009698338195484,0.1194985795812885,0.16350221932815978,-9.550099251365169e-5,-0.0032963812980449023,0.0007632296643776989,0.0003338308829315272,-0.0010970605473092261,0.004354438836266828,0.08324173783314862,1.3589451970392832,16.32528623757447,-1.6945201605887885,0.8185044630099712,0.633387335533581,0.0034164254206075642,0.08781333241115787,0.027696813155753192,true
5.925,11.504808143063565,0.05006024169343621,0.12094315760803981,0.1647144560130793,-9.71575668228162e-5,-0.0033022022106886802,0.0007832589461582342,0.0003153340035035934,-0.0010985929496618277,0.004351245242070233,0.08321114808321846,1.3586882169222767,16.32819938457608,-1.698231382847874,0.8264404949322581,0.6370434123114241,0.003401770649581343,0.08766841419976104,0.027655218404797073,true
5.975,11.504808143063565,0.05002001843280719,0.12239300099427776,0.16593269410997386,-9.882014561271394e-5,-0.0033080456485505426,0.0008032255457105942,0.00029683216116788277,-0.001100057706878477,0.004347749028997504,0.08317964885362505,1.3584276195755725,16.331249750357305,-1.7020074306103263,0.8343959468388782,0.6406657861648559,0.003386899290510656,0.08751968591310602,0.02761245252819571,true
6.025,11.504808143063565,0.04997624951174935,0.12384786240578861,0.16715664970867167,-0.00010048790871220581,-0.00331391103219623,0.0008231249117833999,0.00027832864123776807,-0.001101453553021168,0.004343944626480438,0.08314722556900128,1.3581633781197309,16.334440131049636,-1.7058491237637672,0.8423707602535956,0.6442545433689059,0.003371810965899419,0.08736710167490072,0.02756850041260557,true
6.075,11.504808143063565,0.04992887127627794,0.12530748516743823,0.16838603012952852,-0.0001021600119653891,-0.0033197977793136793,0.0008429525430753401,0.0002598267165673005,-0.0011027792596426406,0.004339826501703191,0.08311386364909434,1.3578954653430104,16.337773335577655,-1.7097572946067467,0.8503648712891039,0.6478097755140045,0.003356505359092859,0.08721061630248683,0.0275233471487513,true
6.125,11.504808143063565,0.04987782037757746,0.12677160294801668,0.16962053356923462,-0.00010383558890625639,-0.0033257053060095935,0.0008627039967683812,0.00024132964215992203,-0.0011040336389283032,0.004335389148375291,0.08307954849039925,1.3576238535194587,16.341252187671035,-1.7137327906517743,0.8583782101075509,0.6513315791760566,0.003340982205742477,0.08705018523815039,0.02747697801244914,true
6.175,11.504808143063565,0.04982303378536004,0.12823993956599267,0.17085984889900757,-0.0001055137528098492,-0.003331633027959245,0.0008823748878257498,0.00022284065458603167,-0.0011052155424117814,0.004330627087892739,0.08304426545987534,1.3573485144151864,16.34487952778653,-1.7177764749299729,0.8664107006085454,0.6548200556989614,0.0033252412946444005,0.0868857645439469,0.027429378462498193,true
6.225,11.504808143063565,0.049764449073023256,0.12971220897902086,0.1721036556878099,-0.00010719359944994719,-0.0033375803610745354,0.0009019608811810257,0.00020436297522542855,-0.0011063238564064542,0.004325534894123988,0.08300799990353588,1.3570694196868105,16.348658216844996,-1.7218892212713235,0.8744622604288412,0.6582753111170002,0.0033092824861977394,0.08671731098405937,0.027380534159644303,true
6.275,11.504808143063565,0.04970200492784824,0.13118811544833564,0.1733516244317541,-0.00010887420977827998,-0.003343546721475051,0.0009214576817721653,0.00018589981486682918,-0.0011073574966389945,0.004320107237756448,0.08297073716724132,1.3567865415954712,16.352591141388103,-1.7260719055184273,0.8825328012416636,0.6616974562007751,0.003293105744560394,0.08654478217727705,0.027330431002615414,true
6.325,11.504808143063565,0.0496356416702855,0.13266735377984984,0.17460341686262082,-0.00011055465134680544,-0.003349531524869139,0.0009408610277633564,0.00016745437693394132,-0.0011083154046972977,0.00431433893143291,0.08293246262184117,1.356499853701813,16.35668121767029,-1.730325396853641,0.8906222291798958,0.6650866065430563,0.00327671116879454,0.08636813676434564,0.027279055169581776,true
6.375,11.504808143063565,0.04956530153756761,0.13414960950982435,0.1758586861736983,-0.00011223397772638767,-0.003355534185762611,0.0009601666897631939,0.00014902985783212354,-0.0011091965475953174,0.004308224954403202,0.08289316168285148,1.35620933117105,16.360931392144206,-1.734650553915315,0.8987304451793819,0.6684428825967902,0.0032600990071020917,0.08618733452564817,0.02722639315084699,true
6.425,11.504808143063565,0.04949092861447016,0.1356345589539374,0.17711707706956495,-0.00011391122619004,-0.003361554117015029,0.0009793704752032435,0.0001306294447312767,-0.0011099999199345202,0.004301760446505928,0.08285281981997104,1.355914950519688,16.365344637224464,-1.7390482278501942,0.9068573451101684,0.6717664096148555,0.00324326964742469,0.08600233642005738,0.02717243176614737,true
6.475,11.504808143063565,0.049412468485018145,0.13712186912920704,0.17837822565905942,-0.0001155854149444212,-0.0033675907300859016,0.0009984682348574904,0.00011225631222526336,-0.0011107245470827537,0.004294940677894722,0.08281142255807768,1.3556166889311443,16.36992394352865,-1.7435192707575595,0.9150028196882488,0.6750573174963507,0.00322622359032083,0.08581310456136411,0.027117158169306294,true
6.525,11.504808143063565,0.0493298678189823,0.13861119762599072,0.17964175929210038,-0.00011725554158165371,-0.003373643435965751,0.0010174558687446491,9.391361922006828e-5,-0.0011113694879647173,0.00428776101309643,0.08276895547442348,1.3553145234937896,16.374672311922513,-1.748064545177447,0.9231667543063589,0.6783157406021345,0.0032089614190449365,0.08561960217532974,0.027060559847717085,true
6.575,11.504808143063565,0.049243074117414534,0.140102192511456,0.18090729644255432,-0.00011892058393057802,-0.003379711646470048,0.001036329330143086,7.560450669005622e-5,-0.0011119338368331421,0.004280216888893013,0.08272540419690685,1.355008430721622,16.379592748756693,-1.7526849301728693,0.9313490288627556,0.681541817573359,0.003191483781503634,0.0854217935804126,0.027002624624241977,true
6.625,11.504808143063565,0.0491520357348106,0.14159449230697796,0.18217444668850696,-0.00012057950328988172,-0.0033857947754517607,0.0010550846278582688,5.733209624973466e-5,-0.0011124167241080036,0.004272303816247918,0.08268075440634187,1.3546983865457993,16.3846882660022,-1.757381321656828,0.9395495176236722,0.6847356911668653,0.0031737913913412546,0.08521964421527388,0.026943340665886106,true
6.675,11.504808143063565,0.049056702149461756,0.14308772603699163,0.18344281078275093,-0.00012223124884155502,-0.0033918922396007738,0.0010737178272602966,3.9099489301045034e-5,-0.0011128173165613417,0.004264017403805107,0.08263499183975326,1.3543843667236846,16.389961886244542,-1.7621546276508986,0.9477680891839482,0.6878975081309749,0.0031558850451009236,0.08501312069638152,0.0268826964950877,true
6.725,11.504808143063565,0.0489570243436175,0.1445815133259365,0.18471198077986023,-0.0001238747615599247,-0.0033980034587536056,0.0010922250502507784,2.090976669383537e-5,-0.0011131348169446137,0.004255353390932858,0.08258810229655446,1.354066347414053,16.395416649142987,-1.7670057614586359,0.9560046064397862,0.6910274190859671,0.0031377656455670823,0.08480219089666811,0.02682068100517546,true
6.775,11.504808143063565,0.048852955135828206,0.14607546452583237,0.18598154019219587,-0.00012550897635360553,-0.003404127855877323,0.00111060247418365,2.7659889034481206e-6,-0.0011133684630870982,0.004246307676611056,0.08254007157920115,1.3537443057471354,16.401055630878062,-1.7719356362869787,0.9642589289755047,0.6941255793048939,0.0031194342158394235,0.08458682375597099,0.026757283390601676,true
6.825,11.504808143063565,0.048744449364782214,0.14756918086925047,0.1872510641648707,-0.00012713282223718973,-0.0034102648570035607,0.0011288463301518164,-1.532880346697451e-5,-0.0011135175266848419,0.0042368763354103415,0.08249088576029809,1.353418219623933,16.406881889433144,-1.776945162184391,0.9725309043222707,0.6971921453279664,0.0031008919252891263,0.08436699037034728,0.026692493498434514,true
6.875,11.504808143063565,0.04863146391519346,0.14906225464466055,0.18852011966630888,-0.00012874522139560537,-0.003416413891338174,0.0011469529017013856,-3.337158938455031e-5,-0.0011135813123168354,0.004227055619742269,0.08244053082825192,1.3530880681747088,16.412898541296304,-1.7820352483095032,0.9808203808462547,0.7002272796870014,0.003082140061024119,0.08414266259246721,0.02662630137448548,true
6.925,11.504808143063565,0.04851395764596859,0.1505542693769804,0.18978826567790313,-0.00013034508849226067,-0.003422574391625752,0.0011649185253477666,-5.135936797801848e-5,-0.0011135591573697482,0.0042168419536155795,0.08238899293502745,1.352753831143747,16.419108705583263,-1.7872068053116312,0.9891271998644191,0.7032311478116853,0.0030631800356399324,0.08391381401597951,0.026558697588189527,true
6.975,11.504808143063565,0.04839189130286668,0.15204479998193238,0.1910550533515769,-0.0001319313312844991,-0.0034287457946983457,0.0011827395938775896,-6.928916053099474e-5,-0.001113450433346595,0.004206231925044568,0.08233625834970837,1.352415488720492,16.425515511967422,-1.7924607486129558,0.9974511977062545,0.7062039186808106,0.0030440133745516552,0.08368041978929613,0.026489673176302016,true
7.025,11.504808143063565,0.04826522747337861,0.15353341286118805,0.19232002610176788,-0.0001335028528158431,-0.0034349275420668,0.0012004125623001722,-8.715801382938045e-5,-0.0011132545484707917,0.00419522228212719,0.08228231346194015,1.3520730214037326,16.43212209910866,-1.7977980002311345,1.0057922056710418,0.7091457646801339,0.0030246417110643344,0.08344245663437003,0.02641921965142529,true
7.075,11.504808143063565,0.04813393059919774,0.15501966592643146,0.19358271962020804,-0.00013505855465216553,-0.003441119080433654,0.0012179339550189888,-0.00010496300416199368,-0.0011129709508569952,0.004183809934129016,0.08222714477836916,1.3517264100069908,16.43893161620004,-1.8032194890465705,1.0141500498039013,0.7120568613989912,0.003005066785844882,0.08319990284551308,0.02634732900184018,true
7.125,11.504808143063565,0.04799796702932016,0.15650310857551414,0.19484266183993187,-0.000136597340178148,-0.0034473198620846037,0.0012353003720330527,-0.00012270124087851987,-0.001112599131154533,0.004171991956098712,0.08217073891482987,1.3513756357532114,16.445947226468473,-1.808726150081698,1.0225245505506295,0.7149373873917414,0.0029852904490687664,0.08295273827626773,0.02627399368611441,true
7.175,11.504808143063565,0.04785730508886128,0.1579832816774207,0.19609937291076074,-0.0001381181170688408,-0.0034535293451953934,0.0012525084921677619,-0.00014036986848728615,-0.0011121386236804757,0.004159765594849596,0.08211308258921306,1.3510206803836717,16.453172110739285,-1.8143189235949988,1.0309155224237003,0.7177875239522388,0.002965314663017457,0.08270094432967594,0.026199206628634994,true
7.225,11.504808143063565,0.04771191515069139,0.15945971763292344,0.1973523652596174,-0.00013961979852217428,-0.003459746994126187,0.0012695550723891983,-0.0001579660667919736,-0.0011115890055972246,0.004147128275186204,0.08205416262025239,1.350661526230414,16.460609469397564,-1.8199987544900817,1.03932277381412,0.7206074549456698,0.002945141503921157,0.0824445039698014,0.026122961222579993,true
7.275,11.504808143063565,0.047561769712632165,0.16093194056349353,0.19860114379258528,-0.00014110130340690827,-0.0034659722797629354,0.0012864369437480584,-0.00017548704931249392,-0.0011109498944355644,0.0041340776066142336,0.08199396593560851,1.3502981562430327,16.468262521945196,-1.8257665920749717,1.0477461070431644,0.7233973667242175,0.0029247731631616204,0.08218340176713577,0.02604525134449103,true
7.325,11.504808143063565,0.0474068434893396,0.1623994666367171,0.19984520624646918,-0.00014256155591764873,-0.003472204679921282,0.0013031510057337368,-0.00019293006086321834,-0.0011102209448705185,0.004120611391327021,0.08193247958899602,1.3499305539939552,16.476134504481156,-1.8316233898796823,1.05618531865052,0.7261574481183939,0.002904211948691433,0.08191762397776252,0.02596607138000812,true
7.375,11.504808143063565,0.047247113521375256,0.1638618044920913,0.2010840436477746,-0.00014399948542240986,-0.003478443679784454,0.0013196942214196926,-0.000210292375479258,-0.0011094018459404345,0.004106727633686034,0.08186969078259941,1.349558703692192,16.484228666209003,-1.837570105245624,1.064640199840911,0.7288878904724261,0.002883460287266796,0.08164715864252914,0.025885416255902675,true
