r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.8750000000000004,1.5047981430538693,0.15642166936859989,1.8582604924893675,12.348678882143563,-0.000481900095617292,-0.002217791376292362,0.5859493118087234,-1.1707551634852655,0.5848058516765421,0.10394860605765663,0.2889315743756366,1.390404422734022,4.812227343925982,-0.3793132595591442,0.1103562566902667,0.1096903458794044,0.1033739010612875,12.144845645989324,4.008556257623064,true
3.9250000000000003,1.5047981430538693,0.1527761809050576,1.8527262590354026,12.157674928877498,-0.0004887163277764421,-0.0021992941950601044,0.5797594428759668,-1.1583590464242417,0.5785996035482749,0.10152602966070277,0.2877881288216333,1.3860681873390175,4.816279924451233,-0.39588781207718166,0.11176383252855084,0.11107227495418066,0.10095176716938448,11.951888408419887,3.9451314657486884,true
3.975,1.5047981430538693,0.14917036963696692,1.8465453205051077,11.96729624272426,-0.0004953882622946639,-0.0021803301226602824,0.5735623269542138,-1.1459487105512876,0.5723863835970737,0.09912982038523613,0.28663493192270667,1.3817112410439765,4.820456570926832,-0.4126808905061195,0.11317071024584625,0.11245287510667351,0.09855640026506314,11.759646912419655,3.8819363401314546,true
4.0249999999999995,1.5047981430538693,0.1456054513134427,1.8397321357935,11.777608918611477,-0.0005019090000276039,-0.0021609053784102245,0.5673598250360314,-1.1335278850314923,0.5661680599954608,0.09676078614633848,0.28547214969528845,1.377334692040375,4.824760291014501,-0.42969273216514214,0.11457687534296807,0.11383212549212451,0.09618860290162976,11.568188299258843,3.818992952493218,true
4.075,1.5047981430538693,0.14208257633131088,1.832301431475289,11.588677527479637,-0.0005082717851303702,-0.002141026860273402,0.5611537763277383,-1.1211002551259441,0.5599464787982058,0.09441969142981894,0.28429994898365335,1.3729396494936292,4.8291941465405275,-0.4469235782862433,0.11598231300765867,0.1152100050267681,0.0938491336211397,11.377578070349886,3.756322842823269,true
4.125,1.5047981430538693,0.13860282992166667,1.8242681820392017,11.400565089616329,-0.0005144700133975221,-0.0021207021379587333,0.5549459973844136,-1.1086694604699532,0.5537234630855395,0.09210725741618948,0.28311849741942824,1.368527223144655,4.833761254098629,-0.46437367411064473,0.1173870081054582,0.11658649238044691,0.09153870710073471,11.187880061112212,3.6939470106687993,true
4.175,1.5047981430538693,0.1351672324282066,1.8156475901689104,11.213333050052782,-0.0005204972400590697,-0.0020999394445120785,0.5487382812773149,-1.0962390934100474,0.5475008121327325,0.08982416216562798,0.2819279633810571,1.364098522909457,4.838464785650673,-0.4820432689993823,0.11879094517047999,0.11796156596917438,0.08925799436072364,10.9991564170693,3.6318859071484066,true
4.225,1.5047981430538693,0.13177673967568124,1.8064550670876307,11.027041256022597,-0.0005263471872142205,-0.002078747666405048,0.5425323967951559,-1.083812697401234,0.5412803006060782,0.0875710408628301,0.28072851595325593,1.3596546584788491,4.843307969131447,-0.4999326165515716,0.12019410839532092,0.11933520394689252,0.08700762303324384,10.811467572171898,3.570159427686833,true
4.2749999999999995,1.5047981430538693,0.12843224342582915,1.796706212992092,10.841747936478376,-0.0005320137507802575,-0.002057136332133537,0.5363300876761663,-1.071393765463816,0.5350636777876496,0.08534848611999615,0.279520324886516,1.3551967389188369,4.848294089057891,-0.5180419747292173,0.12159648161986092,0.12070738419618758,0.0847881776896834,10.624872229340228,3.5087869054690035,true
4.325,1.5047981430538693,0.12513457191710503,1.7864167976144907,10.65750968364708,-0.0005374910067855764,-0.002035115599340071,0.5301330718650865,-1.058985738697431,0.5288526668323446,0.08315704833550251,0.2783035605566299,1.3507258722701831,4.853426487137358,-0.5363716059947504,0.12299804831979402,0.12207808431879169,0.08260020022429765,10.43942734320055,3.4477871056059484,true
4.375,1.5047981430538693,0.12188449048463162,1.7756027409524058,10.474381436590297,-0.0005427732170290888,-0.00201269624048735,0.5239430407915331,-1.0465920048507384,0.5226489640592054,0.08099723610588504,0.2770783939240893,1.3462431651462816,4.858708562873761,-0.5549217774657771,0.12439879159616435,0.12344728162711692,0.0804441902915565,10.255188104971138,3.3871782199983245,true
4.425,1.5047981430538693,0.11868270225806304,1.7642800941916956,10.292416466742864,-0.0005478548344702778,-0.0019898896270998494,0.517761658673628,-1.034215896948751,0.5164542382751229,0.07886951668959788,0.27584499649329103,1.3417497223314814,4.864143774179768,-0.573692761080651,0.125798694166142,0.12481495313704791,0.07832060579568081,10.072207929466996,3.326977862887691,true
4.475,1.5047981430538693,0.11552984893605128,1.7524650208314374,10.111666365426922,-0.0005527305088178666,-0.001966707712604817,0.5115905618565154,-1.0218606919829454,0.51027013012643,0.07677431652167815,0.274603540271661,1.3372466463844024,4.8697356380092005,-0.5926848337592016,0.12719773835383683,0.1261810755608163,0.07622986343144705,9.890538444216881,3.267203067093533,true
4.5249999999999995,1.5047981430538693,0.11242651163492426,1.7401737780194169,9.932181033346584,-0.0005573950921774484,-0.00194316301380585,0.5054313581920177,-1.0095296096679423,0.5040982514759246,0.07471202177772729,0.273354197728959,1.3327350372488243,4.875487731014401,-0.6118982775491352,0.1285959060795818,0.1275456252984267,0.07417233927463338,9.710229480702411,3.2078702809396935,true
4.575,1.5047981430538693,0.10937321180601066,1.7274226981208738,9.754008672045087,-0.0005618436436490579,-0.0019192685910247656,0.499285626455214,-0.9972258112633057,0.49794018480809166,0.07268297898351093,0.27209714175681404,1.328215991867225,4.881403690209703,-0.6313333797762068,0.12999317884747605,0.1289085784274356,0.07214836941817965,9.531329067688299,3.148995365861194,true
4.625,1.5047981430538693,0.10637041221367924,1.7142281705571323,9.5771957772739,-0.0005660714315859928,-0.001895038026957209,0.49315491578682114,-0.9849523984552088,0.49179748266838763,0.07068749566490617,0.2708325456284188,1.3236906037855047,4.887487213599518,-0.650990433241325,0.13138953773249623,0.13026991069236604,0.07015825064858384,9.353883426590569,3.090593594675642,true
4.675,1.5047981430538693,0.10341851796771526,1.7006066239503537,9.40178713421518,-0.0005700739334188788,-0.0018704854042847253,0.4870407451552758,-0.9727124122947729,0.4856716671394971,0.0687258410339579,0.26956058295814245,1.3191599627401365,4.893742060741041,-0.6708697364998075,0.1327849633688676,0.1316295974954071,0.06820224115818185,9.177936968808003,3.0326796504957825,true
4.725,1.5047981430538693,0.10051787760881883,1.6865745085941406,9.227825814523424,-0.0005738468346723551,-0.0018456252820879954,0.4809446028449516,-0.9605088321960678,0.47956422935111614,0.06679824671023697,0.26828142766105145,1.3146251542317047,4.90017205325376,-0.6909715942115052,0.13417943593986656,0.1329876138885622,0.06628056129264123,9.00353229498175,2.9752676262715676,true
4.775,1.5047981430538693,0.0976687842506206,1.672148279253093,9.05535317517916,-0.0005773860294890897,-0.001820472671115625,0.47486794598217463,-0.94834457499962,0.47347662901744536,0.06490490747975639,0.26699525391245327,1.3100872591024582,4.906781075337133,-0.7112963174986381,0.13557293516749783,0.13434393456572646,0.06439339433613431,8.83071019616856,2.9183710249557437,true
4.825,1.5047981430538693,0.09487147678099195,1.6573443782968087,8.884408859142768,-0.000580687623727761,-0.0017950430079712518,0.46881220010201763,-0.9362224941031921,0.4674102940011745,0.0630459820932911,0.2657022361076623,1.3055473531365978,4.913573074362803,-0.7318442242413429,0.1369654403005592,0.13569853385324684,0.06254088733610046,8.659509656919544,2.8620027602892546,true
4.875,1.5047981430538693,0.09212614111896916,1.6421792191909867,8.715030797765616,-0.0005837479392636592,-0.001769352128294141,0.46277875874762014,-0.9241453786558875,0.4613666199082674,0.06122159410165567,0.2644025488219366,1.3010065066865015,4.920552061556229,-0.7526156392974555,0.13835693010156402,0.13705138569942987,0.06072315196493254,8.489967860210287,2.806175158189286,true
4.925,1.5047981430538693,0.08943291151644756,1.6266691703756115,8.547255214897158,-0.0005865635165977625,-0.0017434162390032107,0.4567689830942185,-0.912115952811541,0.4553469697173225,0.059431832720733234,0.2630963667704851,1.2964657843063754,4.9277221127016215,-0.7736108947151666,0.13974738283397273,0.13840246366441106,0.05894026541094668,8.322120194151953,2.7508999587192267,true
4.975,1.5047981430538693,0.08679187189270882,1.6108305395489735,8.38111663263716,-0.0005891311138799068,-0.00171725188967356,0.45078420159922805,-0.900136875041795,0.4493526734425669,0.057676753718323676,0.26178386476854903,1.2919262443679171,4.9350873687732735,-0.7948303300359902,0.1411367762503149,0.1397517409109497,0.05719227129044489,8.15600026042442,2.696188318623939,true
5.025,1.5047981430538693,0.08420305719617951,1.5946795583638438,8.216647878698819,-0.0005914477031783995,-0.0016908759431027084,0.4448257096841637,-0.8882107375115811,0.4433850278274174,0.055956380319087874,0.2604652176916746,1.2873889386480732,4.942652036449713,-0.8162742927295762,0.1425250875803906,0.1410991901953591,0.05547918057719057,7.99163988439409,2.6420508144191657,true
5.075,1.5047981430538693,0.08166645479545273,1.5782323675432666,8.053880095347397,-0.0005935104666229482,-0.0016643055451327562,0.4388947694503127,-0.8763400655178148,0.43744529606750215,0.05427070412893858,0.2591406004362166,1.2828549119028132,4.950420388558788,-0.8379431387118116,0.1439122935188998,0.14244478385794132,0.0538009725509222,7.829069126876938,2.5884974460211287,true
5.125,1.5047981430538693,0.07918200590330816,1.5615050024305228,7.892842749869285,-0.0005953167942752094,-0.0016375580938074244,0.43299260942599344,-0.8645273169899793,0.4315347075639859,0.05261968608136007,0.2578101878799606,1.278325201449437,4.958396764539965,-0.859837232862874,0.1452983702127934,0.14378849381321226,0.05215759576755431,7.668316297489799,2.5355376408960835,true
5.175,1.5047981430538693,0.07674960703268445,1.5445133789879777,7.7335636465237805,-0.0005968642834308539,-0.0016106512079515217,0.427120424343997,-0.8527748820515404,0.4256544577075434,0.05100325740496142,0.25647415484291336,1.2738008367668747,4.966585570959611,-0.8819569495088849,0.14668329324856078,0.14513029154012833,0.0505489690502922,7.50940796954547,2.4831802587151857,true
5.225,1.5047981430538693,0.07436911147825234,1.5272732802545308,7.5760689399314565,-0.0005981507379023245,-0.001583602695277693,0.421279374949482,-0.841085082641976,0.41980570769249403,0.049421320608042545,0.25513267604821793,1.2692828391061977,4.974991282050889,-0.9043026728971351,0.14806703763958234,0.14647014807243813,0.048974982497189734,7.352368996427408,2.431433596494825,true
5.275,1.5047981430538693,0.07204033081645439,1.5098003432693128,7.420383149850369,-0.0005991741664056865,-0.0015564305201161421,0.41547058783798246,-0.8294601721989108,0.4139895843609283,0.04787375047543202,0.25378592608331757,1.264772221098932,4.9836184402270955,-0.9268747977137353,0.14944957781323454,0.14780803398885814,0.04743549850029934,7.197222529398058,2.380305394208895,true
5.325,1.5047981430538693,0.06976303641973997,1.4921100464699553,7.266529177287959,-0.0005999327802267326,-0.0015291527708664945,0.40969515532244977,-0.8179023353994203,0.4082071800769705,0.046360395074758254,0.25243407936133555,1.2602699863590447,4.992471656551124,-0.9496737296623265,0.1508308875979603,0.14914391940327823,0.045930352773542044,7.043990036778444,2.329802840853188,true
5.375,1.5047981430538693,0.06753696098317241,1.4742176975734589,7.1145283218981845,-0.0006004249906717417,-0.0015017876272565983,0.40395413532917085,-0.8064136879599646,0.40245955263079375,0.044881076770942496,0.2510773100826769,1.2557771290827877,5.001555611175197,-0.9726998860900352,0.15221094021028447,0.15047777395497916,0.04445935538812083,6.892691324444394,2.279932580944042,true
5.425,1.5047981430538693,0.06536180006158566,1.456138421945976,6.9644003006152335,-0.0006006494065575215,-0.0014743533274854184,0.39824855132316794,-0.7949962764947508,0.39674772517158285,0.04343559324770234,0.2497157921968446,1.2512946336511606,5.010875053768313,-0.9959536966440286,0.15358970824186877,0.15180956679895227,0.043022291814268164,6.743344557582348,2.2307007214325827,true
5.475,1.5047981430538693,0.06323721361421003,1.4378871514663354,6.81616326747244,-0.0006006048318618369,-0.0014468681353277876,0.39257939226299055,-0.7836520784319354,0.39107268616894486,0.042023718534018845,0.24834969936451018,1.2468234742353017,5.020434803930654,-1.0194356039590111,0.15496716364647284,0.15313926659619378,0.041618923967263945,6.5959662836509025,2.1821128390173,true
5.525,1.5047981430538693,0.06116282755303152,1.4194786138870308,6.669833834552861,-0.0006002902637902867,-0.0014193503072828517,0.38694761258390964,-0.7723830019866091,0.3854353894026995,0.04064520403308472,0.24697920491981182,1.2423646144025582,5.030239751585256,-1.0431460643866346,0.15634327772687517,0.15446684150402512,0.04024899125526026,6.450571456485333,2.1341739878349166,true
5.575,1.5047981430538693,0.05913823529165231,1.4009273226961874,6.525427094019641,-0.000599704891557374,-0.0013918180598624305,0.38135413220867814,-0.7611908861895634,0.3798367539808853,0.03929977955158552,0.24560448183292644,1.2379190067220665,5.040294857339641,-1.0670855487735575,0.15771802112171454,0.15579225916640232,0.03891221162680415,6.307173461491003,2.0868887075122475,true
5.625,1.5047981430538693,0.05716299929240724,1.3822475674841543,6.382956641175603,-0.0005988480959200892,-0.0013642895371185765,0.3757998365857469,-0.7500775009711578,0.3742776643854109,0.037987154327821966,0.24422570267291274,1.2334875923720547,5.050605152824735,-1.091254543281551,0.159091363792387,0.1571154867043445,0.03760828261654843,6.165784141866686,2.0402610315599032,true
5.675,1.5047981430538693,0.05523665261004334,1.363453404816902,6.24243459849985,-0.0005977194491730493,-0.0013367827785160033,0.37028557675508994,-0.7390445472996866,0.36875897054459666,0.036707018057548176,0.24284303957083708,1.2290713007532887,5.061175741027446,-1.1156535502335516,0.1604632750100519,0.15843649070653246,0.03633688238796526,6.026413825801011,1.9942944960892937,true
5.725,1.5047981430538693,0.05335870042996152,1.3445586496156134,6.103871640606239,-0.0005963187152795135,-0.001309315687244808,0.36481216944113715,-0.7280936573732817,0.36328148793214454,0.03545904191619631,0.2414566641831774,1.2246710491121575,5.072011796630635,-1.140283088972721,0.16183372334264876,0.15975523721998328,0.035097670771653044,5.889071354583114,1.948992148833776,true
5.775,1.5047981430538693,0.05152862159821256,1.325576867040883,5.967277020069128,-0.0005946458501530946,-0.001281905999065372,0.35938039717168585,-0.7172263948640807,0.35784599769239483,0.03424287957562154,0.2400667476554696,1.2202877421741163,5.083118566363907,-1.1651436967326734,0.16320267664188426,0.16107169174076014,0.033890290297388374,5.753764111564872,1.9043565584537354,true
5.825,1.5047981430538693,0.04974587013990895,1.3065213648814105,5.832658594064718,-0.0005927010025292537,-0.001254571251769497,0.3539910084220853,-0.7064442552136168,0.35245324679153145,0.03305816821314893,0.23867346058627031,1.2159222717849363,5.0945013693528445,-1.1902359295300942,0.1645701020301318,0.1623858192046633,0.03271436721774248,5.620498051922523,1.8603898241090078,true
5.875,1.5047981430538693,0.04800987676295236,1.2874051864476965,5.700022851777815,-0.0005904845160101244,-0.0012273287553384166,0.348644717784943,-0.6957486659787948,0.3471039481938518,0.0319045295108619,0.2372769729914315,1.2115755165580309,5.106165597458895,-1.2155603630883502,0.1659359658876231,0.16369758397826628,0.03156951252133212,5.489277733157857,1.8170935852794416,true
5.925,1.5047981430538693,0.04632005034478706,1.2682411039689567,5.56937494252219,-0.0005879969326420428,-0.0012001955628805072,0.3433422061656197,-0.6851409872277718,0.3417987810621521,0.030781570643610822,0.23587745426872006,1.2072483415283446,5.118116715610318,-1.2411175937914871,0.16730023383990464,0.16500694985026906,0.030455322934220104,5.360106346284181,1.7744690318158591,true
5.975,1.5047981430538693,0.04467577940066343,1.249041612487918,5.440718704519812,-0.0005852389980141532,-0.0011731884424246788,0.33808412100261775,-0.6746225119844163,0.3365383909817985,0.029688885254734204,0.23447507316277455,1.2029415978168805,5.130360262140908,-1.2669082396528313,0.16866287074548933,0.16631388002310055,0.02937138190848379,5.232985747639285,1.7325169142025387,true
6.025,1.5047981430538693,0.043076433532169736,1.2298189242470134,5.31405669428478,-0.0005822116676401671,-0.0011463238496460665,0.3328710765110514,-0.6641944667195978,0.3313233902085464,0.028626054418667415,0.2330699977303522,1.1986561223113035,5.142901849160679,-1.2929329412760069,0.1700238406834682,0.1676183371045436,0.028317260597087356,5.10791649126545,1.6912375540115394,true
6.075,1.5047981430538693,0.04152136485457247,1.2105849635609434,5.189390216560962,-0.0005789161144165334,-0.0011196179015970503,0.3277036539477876,-0.6538580118877764,0.32615435793998876,0.0275926475894688,0.23166239530589045,1.1943927373672028,5.155747162978734,-1.319192362788397,0.1713831069410101,0.16892028309931295,0.027292518814057875,4.984897861803263,1.6506308545315058,true
6.125,1.5047981430538693,0.04000990940113436,1.1913513621723415,5.066719354765125,-0.0005753537371338111,-0.001093086351509516,0.3225824018981285,-0.643614242507976,0.3210318406098476,0.0265882235340465,0.23025243246739535,1.1901522505330904,5.168901964593232,-1.345687192732634,0.17274063200104284,0.1702196794008669,0.026296705978765333,4.863927907845204,1.6106963115534034,true
6.175,1.5047981430538693,0.038541388502385004,1.1721294550867458,4.94604300188751,-0.0005715261701786218,-0.0010667445647341775,0.3175078365847145,-0.6334641887885928,0.3159563522038783,0.025612331248740308,0.2288402750027068,1.1859354543007998,5.1823720902571555,-1.3724181449069022,0.17409637753025065,0.17151648678358053,0.025329362042993818,4.745003475698294,1.5714330242968033,true
6.225,1.5047981430538693,0.0371151101384026,1.1529302768806309,4.8273588918001575,-0.0005674352946031564,-0.0010406074958757838,0.31248044219893023,-0.623408816795217,0.31092837459628675,0.02466451085796824,0.22742608787613042,1.1817431258831697,5.196163452131385,-1.3993859591436657,0.17545030436763095,0.17281066539550982,0.024390018399570015,4.6281202435006925,1.5328397064588524,true
6.275,1.5047981430538693,0.03573037026241941,1.1337645584738718,4.710663630922257,-0.0005630832506717812,-0.0010146896671800812,0.3075006712541203,-0.6134490291601561,0.3059483579060358,0.023744294493816584,0.22601003519542803,1.1775760270216504,5.210282039040502,-1.4265914020125416,0.17680237251340375,0.17410217475154674,0.023478198771469217,4.513272755638549,1.4949146973684588,true
6.325,1.5047981430538693,0.03438645409432363,1.1146427243571644,4.595952730192979,-0.0005584724518910185,-0.0009890051482227824,0.30256894495920394,-0.6035856658319791,0.3010167208727752,0.022851207155624893,0.22459228017919086,1.1734349038273406,5.224733917350659,-1.4540352674282018,0.17815254111821377,0.17539097372690501,0.02259342008047538,4.400454457413335,1.4576559732294947,true
6.375,1.5047981430538693,0.03308263738280259,1.0955748902652749,4.483220637304164,-0.0005536056004452439,-0.000963567536945667,0.2976856536113557,-0.5938195048634634,0.29613385125210767,0.02198476754873181,0.22317298512454428,1.1693204866598739,5.2395252319958034,-1.4817183771395386,0.1795007684725078,0.17667702055082216,0.02173519329457615,4.289657729904958,1.421061158435144,true
6.425,1.5047981430538693,0.03181818763495274,1.0765708612875766,4.372460769147414,-0.0005484857039109678,-0.0009383899420786906,0.29285115700686687,-0.5841512632365389,0.291300106229672,0.021144488901601272,0.22175231137525164,1.165233490048451,5.25466220767652,-1.509641581074903,0.18084701199616254,0.1779602728005483,0.020903024253323663,4.180873924986655,1.3851275369390514,true
6.475,1.5047981430538693,0.030592365312218046,1.057640130407225,4.263665544431046,-0.000543116093094189,-0.0009134849669817507,0.2880657848697456,-0.5745815977230163,0.2865158128532707,0.020329879760572572,0.22033041929021455,1.1611746126591647,5.27015115025806,-1.5378057575179473,0.1821912282283722,0.17924068739562715,0.020096414470389484,4.074093400442792,1.3498520636673386,true
6.525,1.5047981430538693,0.029404424991553123,1.0387918774596874,4.15682641642315,-0.0005375004408094724,-0.0008888646949332113,0.2833298372977188,-0.5651111057799256,0.2817812684822068,0.019540444761500807,0.21890746821235785,1.1571445373128755,5.285998448396252,-1.5662118130868297,0.18353337281801155,0.1805182205926732,0.019314861912593243,3.969305555141314,1.3152313759557295,true
6.575,1.5047981430538693,0.028253616490761226,1.0200349685005494,4.0519339057774,-0.0005316427813864427,-0.0008645406758863716,0.27864358522518073,-0.5557403264782071,0.2770967412530264,0.01877568537759007,0.21748361643794425,1.1531439310571945,5.302210575416963,-1.5948606824908844,0.18487340051440176,0.1817928279805712,0.01855786175469091,3.8664988642179345,1.2812618049978188,true
6.625,1.5047981430538693,0.027139185957028855,1.0013779555718663,3.9489776333992364,-0.0005255475306476437,-0.0008405239147114552,0.2740072709024325,-0.5464697414633795,0.27246247056094697,0.01803510064276928,0.21605902118632742,1.1491734452960192,5.3187940914764305,-1.6237533280382266,0.1862112651585124,0.18306446447612754,0.017824907109256036,3.7656609142275013,1.2479393872899462,true
6.675,1.5047981430538693,0.026060376917761058,0.982829076855904,3.847946353311131,-0.000519219506054958,-0.0008168248609311812,0.2694211083904857,-0.5372997759467861,0.2678786675563004,0.01731818785001527,0.2146338385701378,1.1452337159798027,5.335755646030458,-1.6528907388676608,0.18754691967459475,0.18433308432016438,0.017115489731037818,3.666778438218228,1.2152598760582216,true
6.725,1.5047981430538693,0.02501643129290775,0.9643962572049019,3.7488279854768916,-0.0005126639466736147,-0.0007934533999558735,0.2648852840706291,-0.5282307997259472,0.2633455156553181,0.016624443224085107,0.2132082235658984,1.1413253638590517,5.353101980638616,-1.6822739298800504,0.1888803160623033,0.18559864107410745,0.01642910069521035,3.5698373506861505,1.1832187526537798,true
6.775,1.5047981430538693,0.024006590368060646,0.9460871090352452,3.651609648546291,-0.0005058865325563068,-0.0007704188458159539,0.2603999571680144,-0.5192631282325944,0.25886317106457996,0.015953362568178853,0.21178232998516572,1.137448994802952,5.370839932125709,-1.7119039403449894,0.1902114053891783,0.1868610876169424,0.015765231049007407,3.4748227823750555,1.1518112379049594,true
6.825,1.5047981430538693,0.02303009572769071,0.927908933574249,3.556277692482499,-0.0004988934031073742,-0.0007477299353845918,0.25596526028852984,-0.5103970236069458,0.254431763318416,0.015304441884114069,0.21035631044611017,1.1336052001843007,5.388976436125085,-1.741781832162167,0.1915401377836027,0.1881203761426445,0.015123372436242816,3.3817191148759873,1.1210323034113827,true
6.875,1.5047981430538693,0.022086190147993436,0.9098687224475399,3.4628177310360906,-0.0004916911739499581,-0.000725394824077602,0.25158129996822975,-0.5016326957967747,0.25005139582854496,0.014677177965658074,0.20893031634562317,1.1297945573309098,5.407518531020391,-1.7719086877592118,0.19286646242820682,0.18937645815805107,0.014503017694313456,3.2905100149937034,1.0908766827692986,true
6.925,1.5047981430538693,0.021174118448911164,0.8919731595948273,3.3712146740306244,-0.0004842869517894667,-0.0007034210830128701,0.24724815723460541,-0.49297030367983097,0.24572214644522555,0.01407106896473168,0.20750449783197866,1.126017630042417,5.426473362298779,-1.8022856076132165,0.19419032755364207,0.19062928448109956,0.013903661423314213,3.201178468844459,1.0613388827165504,true
6.975,1.5047981430538693,0.020293128305013213,0.874228623501689,3.2814527594260543,-0.0004766883467461779,-0.0006818156976054618,0.24296588817894998,-0.48440995620814153,0.24144406802919155,0.013485614930272248,0.20607900377799698,1.122274969170568,5.445848187327044,-1.8329137073874073,0.1955116804329112,0.19187880523960318,0.013324800526967728,3.1137068156459655,1.0324131941843213,true
7.025,1.5047981430538693,0.019442471015034317,0.8566411897348387,3.1935155851275305,-0.0004689034816201848,-0.0006605850675696773,0.23873452453908714,-0.4759517135727287,0.23721718903364156,0.012920318319623491,0.20465398175485505,1.1185671132590476,5.465650380547808,-1.8637941146820791,0.19683046737596194,0.19312496987028338,0.012765934725148042,3.0280767811741023,1.0040937032473642,true
7.075,1.5047981430538693,0.018621402230001416,0.8392166337682666,3.1073861405085053,-0.00046094099755517563,-0.0006397350082956027,0.23455407429169434,-0.46759558838724863,0.2330415140955543,0.012374684482405559,0.20322957800643857,1.1148945892383006,5.485887439095993,-1.8949279654042224,0.19814663372487695,0.19436772711837014,0.012226567037855069,2.9442695108468455,0.9763743019596864,true
7.125,1.5047981430538693,0.017829182640018038,0.8219604340875291,3.0230468376182777,-0.00045281005558480526,-0.0006192707535610242,0.23042452225346705,-0.4593415468890666,0.22891702463559954,0.011848222116911385,0.20180593742436573,1.1112579131684837,5.506566988818002,-1.9263163997700112,0.1994601238493233,0.19560702503744615,0.01170620424058861,2.862265602411798,0.9492486990679292,true
7.175,1.5047981430538693,0.017065078619923672,0.8048777755594476,2.940479542045578,-0.00044452033357820033,-0.0005991969595387503,0.22634583069034692,-0.45118951015625863,0.22484367946591172,0.01134044369917379,0.2003832035236489,1.107657591022771,5.527696790674609,-1.957960557961263,0.2007708811425114,0.19684281098976797,0.011204357291172008,2.782045138205168,0.922710430591806,true
7.225,1.5047981430538693,0.016328362834201124,0.7879735530544236,2.859665603411008,-0.0004360820181500431,-0.0005795177100521576,0.22231793993403773,-0.4431393553390306,0.22082141540499287,0.010850865884951185,0.19896151841904894,1.1040941195014011,5.54928474749564,-1.9898615754668172,0.2020788480175075,0.1980750316469118,0.010720541728180388,2.7035877169568643,0.896752870263186,true
7.275,1.5047981430538693,0.015618314801667685,0.7712523753086004,2.780585885462594,-0.00042750579116592304,-0.0005602365230299722,0.21834076900503022,-0.4351909169040403,0.2168501478990101,0.010379009884987992,0.19754102280212202,1.1005679868656304,5.571338911047736,-2.0220205781483824,0.20338396590397934,0.1993036329908148,0.010254278041244362,2.62687248511478,0.8713692398148309,true
7.325,1.5047981430538693,0.014934221420651376,0.7547185690131071,2.7032207957500205,-0.0004188028105548506,-0.0005413563581090769,0.21441421624134704,-0.4273439878900975,0.21292977164875043,0.009924401814015766,0.19612185591903047,1.0970796737793846,5.593867489364966,-2.054438677079225,0.2046861752453027,0.20052856031513955,0.00980509201362916,2.551878167666761,0.8465526191115588,true
7.375,1.5047981430538693,0.014275377455521363,0.7383761831176718,2.627550314854461,-0.0004099846852367024,-0.0005228796253301804,0.2105381599322255,-0.4195983211737211,0.2090601612414956,0.009486573014072578,0.19470415554907142,1.0936296541455108,5.61687885428764,-2.0871169632127926,0.20598541549614813,0.20174975822706873,0.009372515037601475,2.4785830984340014,0.822295956114964,true
7.425,1.5047981430538693,0.01364108598560378,0.722228993335907,2.5535540251522377,-0.000401063444082351,-0.0005048081948685057,0.20671245895596335,-0.41195363074303115,0.2052411717870678,0.009065060352825975,0.19328805798400242,1.0902183959224598,5.640381549142019,-2.120056501946209,0.2072816251204467,0.20296717064943037,0.00895608440323593,2.406965249818006,0.7985920766755712,true
7.475,1.5047981430538693,0.013030658817675962,0.7062805068403567,2.4812111390909974,-0.0003920514989278134,-0.0004871434077418635,0.20293695342213258,-0.40440959297894846,0.20147263955681588,0.008659406497692286,0.191873698008142,1.0868463619069086,5.664384296490649,-2.1532583276503043,0.20857474159001532,0.2041807408234129,0.00855534356143028,2.337002261979412,0.7754336941449669,true
7.525,1.5047981430538693,0.012443416863412722,0.690533967130323,2.4105005269700674,-0.00038296160186331827,-0.00046988608743489535,0.19921146531164163,-0.3969658479393504,0.19775438262770878,0.008269160166665138,0.1904612088794917,1.083514010467611,5.68889600586947,-2.18672343824042,0.20986470138197508,0.20539041131011285,0.008169842362064948,2.2686714714417695,0.7528134188053163,true
7.575,1.5047981430538693,0.01187869048311131,0.6749923590766286,2.3414007441659135,-0.00037380679697969574,-0.0004530365523792157,0.1955357991258067,-0.3896220006503512,0.19408620152454448,0.00789387635673476,0.18905072231091136,1.0802217962168132,5.713925781464558,-2.22045278987521,0.21115143998291208,0.20659612399836574,0.007799137268185641,2.201949939056428,0.7307237670947058,true
7.625,1.5047981430538693,0.011335819797541394,0.6596584140962456,2.273890057867453,-0.0003646003670889487,-0.00043659462922465697,0.19190974253326992,-0.382377622398656,0.1904678798653861,0.007533116551125084,0.18764236845336194,1.0769701706023678,5.739482929571134,-2.2544472918586895,0.2124348918825262,0.20779782010267311,0.007442791547537769,2.1368144774101667,0.7091571706550702,true
7.675,1.5047981430538693,0.01081415496938177,0.6445346154917446,2.2079464732135614,-0.00035535577595445647,-0.0004205596668437894,0.18833306701386665,-0.37523225202256344,0.1868991850086968,0.00718644890631995,0.18623627587882724,1.07375958241311,5.765576965852458,-2.288707801825993,0.21371499057989077,0.20899544017290164,0.0071003754424787706,2.0732416775465605,0.6881059851593524,true
