r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,3.3047999430557162,0.1564524462816006,1.502859979287205,4.206327086928907,-0.0007994120557683873,-0.00383261153566624,0.0899619912954108,-0.17462545806759489,0.08466346677218409,0.04734097342574389,0.21577772284140057,1.3536242568880636,6.273234507544577,-0.6783635547934873,0.28184533904245657,0.2712765466254617,0.04577448515938078,3.798636421686263,1.2474989698649204,true
3.8750000000000004,3.3047999430557162,0.1534691627782978,1.5028043421414923,4.158903277928108,-0.0008031108779054547,-0.0038129558321263676,0.08926668582010183,-0.17316235658852,0.08389567076841817,0.046438261142184495,0.2150405318943858,1.351091939423579,6.282964088310334,-0.6924650867658529,0.28545972709340517,0.2744948136377157,0.04486648357382575,3.7463912800980284,1.2304434891342049,true
3.9250000000000003,3.3047999430557162,0.1505037046209584,1.502245704419681,4.111392556692535,-0.0008065398111718959,-0.003792839376817042,0.08856782098495199,-0.17169373342763,0.08312591244267802,0.045540942633216765,0.21429652679026973,1.3485442533173753,6.2928889866571875,-0.7067578226820879,0.2890710236167763,0.27770114211110786,0.0439648716747067,3.6942172088436838,1.2134094371466781,true
3.975,3.3047999430557162,0.14755718569969745,1.5011910332800895,4.063809781627937,-0.0008096954871452209,-0.003772261051035737,0.08786557583164423,-0.17021998571996869,0.08235440988832446,0.04464935495104787,0.21354580454393163,1.345981762045825,6.303011969354441,-0.721242162931324,0.2926791622631146,0.2808954253508385,0.0430699823000133,3.642132087801865,1.1964026408782111,true
4.0249999999999995,3.3047999430557162,0.14463068564980097,1.4996475390925652,4.016169693515829,-0.0008125745957587496,-0.003751220097836419,0.08716012947424273,-0.1687415087400657,0.08158137926582296,0.04376382478271019,0.21278846281680977,1.3434050289170394,6.313335841302547,-0.7359185221323474,0.2962840754280305,0.2840775579543393,0.04218213642000203,3.59015348281818,1.1794288269505986,true
4.075,3.3047999430557162,0.14172524944020212,1.4976226660769372,3.9684869080947465,-0.0008151738908622265,-0.0037297161299655185,0.08645166101486015,-0.1672586957233005,0.08080703470844033,0.042884668325538264,0.21202459989683003,1.3408146167852084,6.323863445268338,-0.750787329829889,0.29988569422087513,0.2872474357993139,0.041301643046220526,3.5382986374692154,1.162493618931214,true
4.125,3.3047999430557162,0.13884188701201122,1.49512408282645,3.920775908785518,-0.0008174901962438307,-0.0037077491374021138,0.08574034945884222,-0.16577193768967866,0.08003158823083643,0.0420121911777915,0.2112543146782211,1.3382110877624325,6.334597661594616,-0.7658490312209792,0.30348394843282084,0.29040495603109323,0.04042879915817262,3.4865844652512727,1.1456025347678223,true
4.175,3.3047999430557162,0.13598157296680585,1.4921596727292799,3.873051039567196,-0.0008195204121493506,-0.0036853194944798245,0.08502637362971188,-0.16428162327022505,0.07925524964051317,0.04114668824433386,0.21047770664123855,1.3355950029283146,6.3455414078834025,-0.7811040879113885,0.3070787665043055,0.29355001704928607,0.0395638896474302,3.435027542197259,1.1287609843597393,true
4.225,3.3047999430557162,0.1331452463043784,1.4887375243008234,3.825326498007697,-0.000821261522333695,-0.003662427966567905,0.08430991208395469,-0.16278813853610674,0.07847822645215205,0.0402884436572788,0.20969487583177926,1.3329669220378475,6.356697638654632,-0.7965529787010591,0.3106700754919301,0.2966825184938178,0.03870718727899273,3.383644099921875,1.1119742672654354,true
4.2749999999999995,3.3047999430557162,0.13033381020947896,1.4848659214397464,3.7776163284553057,-0.0008227106016768223,-0.003639075716289693,0.08359114302582113,-0.16129186683064678,0.07770072380482565,0.039437730711459784,0.20890592284090542,1.3303274032279646,6.36806934498018,-0.8121962003980682,0.31425780103477974,0.2998023612303462,0.037858952669644896,3.332450019097194,1.0952475705473281,true
4.325,3.3047999430557162,0.12754813188709183,1.4805533336207017,3.7299344153956704,-0.0008238648243999676,-0.0036152643092574113,0.082870244222289,-0.1597931886043691,0.07692294438208011,0.038594811814586585,0.20811094878427208,1.3276770027233662,6.3796595540950465,-0.8280342686595692,0.3178418673202598,0.3029094473351489,0.03701943428305929,3.281460823358409,1.0785859667537718,true
4.375,3.3047999430557162,0.12478904244566398,1.4758084060357484,3.6822944769787322,-0.0008247214729105491,-0.003590995719300827,0.08214739291825868,-0.15829248125317602,0.07614508833491734,0.03775993845191135,0.20731005528146093,1.3250162745422214,6.39147132898726,-0.8440677188581448,0.3214221970493558,0.30600368007941564,0.03618886844135531,3.230691673639657,1.0619944120382765,true
4.425,3.3047999430557162,0.1220573368276566,1.470639949697349,3.634710058720544,-0.0008252779473068227,-0.0035662723331703824,0.08142276575204291,-0.15679011895975148,0.07536735320770857,0.03693335116521418,0.20650334443522445,1.3223457702024388,6.403507767968521,-0.8602971069714922,0.32499871140138953,0.3090849639130238,0.03536747935280557,3.1801573629392883,1.0454777444158356,true
4.475,3.3047999430557162,0.11935377378675208,1.465056931515335,3.587194527383939,-0.0008255317755722871,-0.0035410969546934845,0.08069653867126006,-0.15528647253830596,0.0745899338670459,0.036115279545906195,0.20569091881063484,1.3196660384293866,6.41577200422888,-0.8767230104924283,0.3285713299983373,0.31215320444786526,0.03455547915537139,3.1298723115128704,1.0290406821558822,true
4.5249999999999995,3.3047999430557162,0.11667907591092322,1.4590684643598282,3.539761065042639,-0.0008254806244811836,-0.0035154728083653317,0.0799688868492431,-0.1537819092827694,0.07381302243352632,0.03530594224201005,0.20487288141414875,1.3169776248658818,6.428267205378066,-0.8933460293563211,0.3321399708686237,0.3152083084406622,0.03375306797570672,3.0798505624926635,1.012687822311553,true
4.575,3.3047999430557162,0.11403392969057058,1.4526837971221611,3.4924226633321043,-0.0008251223112330972,-0.0034894035423547673,0.0792399846020185,-0.15227679281851791,0.07303680821649941,0.034505546978777606,0.20404933567257666,1.3142810717855364,6.44099657297816,-0.9101667868817442,0.335704550410472,0.31825018377535497,0.03296043400326751,3.030105777930497,0.9964236393843477,true
4.625,3.3047999430557162,0.11141898563079489,1.4459123047860347,3.445192117891623,-0.0008244548158309321,-0.003462893230908079,0.0785100053059141,-0.15077148295770706,0.07226147765179297,0.033714290592662496,0.20322038541196838,1.3115769178104748,6.453963342071446,-0.9271859307202568,0.33926498335485156,0.3212787394451056,0.03217775357912156,2.9806512352617975,0.9802524841235468,true
4.675,3.3047999430557162,0.10883485840682963,1.4387634785200614,3.3980820230002844,-0.0008234762942015666,-0.003435946376133134,0.07777912131594852,-0.1492663355583372,0.07148721424238869,0.032932359078352465,0.202386134836405,1.3088656976346094,6.467170780708897,-0.944404133810305,0.3428211827279852,0.324293885533897,0.03140519129903647,2.931499824186748,0.9641785824591887,true
4.725,3.3047999430557162,0.10628212706157489,1.4312469158037764,3.3511047664111784,-0.0008221850920561803,-0.003408567909147703,0.07704750388504888,-0.14776170238711464,0.07071419850206576,0.03215992764854119,0.20154668850671076,1.306147941753683,6.480622189484364,-0.9618220953298494,0.3463730598134855,0.3272955331977955,0.03064290013039771,2.8826640439654803,0.9482060345677059,true
4.775,3.3047999430557162,0.10376133524406174,1.423372310597733,3.304272524385721,-0.000820579759476387,-0.0033807631905778263,0.07631532308415571,-0.14625793098617657,0.06994260790202085,0.03139716080608526,0.20070215131907138,1.3034241762033554,6.494320901080943,-0.9794405416418939,0.3499205241141043,0.33028359464587254,0.029891021542474226,2.8341560011220985,0.9323388140686398,true
4.825,3.3047999430557162,0.10127299148764987,1.4151494435693266,3.257597256931886,-0.0008186590661979032,-0.0033525380103919603,0.0755827477233837,-0.14475536454380078,0.06917261682041707,0.030644212428184034,0.19985262848357052,1.3006949223066797,6.50827027983576,-0.9972602272264073,0.35346348331316757,0.3332579831208542,0.029149685649534733,2.785987407553373,0.9165807673512159,true
4.875,3.3047999430557162,0.09881756952669118,1.406588172384783,3.2110907032488973,-0.0008164220175621678,-0.003323898587058567,0.07484994527426556,-0.14325434176914617,0.06840439649488061,0.029901225862198944,0.19899822550264862,1.297960696432443,6.522473721330583,-1.0152819355912692,0.3570018432356365,0.33621861287945665,0.0284190113663012,2.738169579037036,0.9009356130292466,true
4.925,3.3047999430557162,0.09639550865030172,1.3976984220778275,3.1647643773799956,-0.0008138678710892267,-0.003294851566016138,0.0741170817931798,-0.14175519677110227,0.06763811497792246,0.029168334032701408,0.19813904814947056,1.2952220097658818,6.536934652016711,-1.0335064801544795,0.3605355078088999,0.3391653991725014,0.027699106575191333,2.6907134341331926,0.8854069415223912,true
4.975,3.3047999430557162,0.09400721409188126,1.3884901755053645,3.118629564076502,-0.0008109961536121554,-0.003265404017445836,0.07338432184608232,-0.14025825894133367,0.06687393709525136,0.02844565955933762,0.19727520244622487,1.292479368093383,6.5516565288822814,-1.0519347050888714,0.364064379023208,0.3420982582247423,0.026990068304800986,2.643629493473949,0.8699982147623219,true
5.025,3.3047999430557162,0.09165305745293958,1.378973463900286,3.072697314874576,-0.0008078066789027174,-0.0032355634333386674,0.07265182843461818,-0.1387638528415827,0.06611202440696454,0.027733314885074238,0.19640679464234345,1.2897332716028953,6.566642839172128,-1.0705674861198167,0.3675883568918701,0.3450171072145106,0.026291982919049533,2.5969278794341286,0.8547127660216097,true
5.075,3.3047999430557162,0.08933337715970446,1.3691583575307376,3.0269784443865757,-0.0008042995656998766,-0.003205337723850399,0.07191976292372504,-0.13727229809530345,0.06535253517157841,0.027031402414363446,0.19553393119265575,1.2869842147017005,6.581897100169588,-1.0894057312662486,0.3711073394110926,0.3479218642530805,0.025604926316384564,2.550618316176796,0.8395537998634554,true
5.125,3.3047999430557162,0.08704847895097906,1.3590549564753927,2.9814835268084092,-0.0008004752560359256,-0.0031747352129396778,0.07118828497079403,-0.1357839092836778,0.06459562431288378,0.026340014660763838,0.1946567187354775,1.2842326858533648,6.597422859051331,-1.1084503815141633,0.37462122251952107,0.3508124483638137,0.024928964138434734,2.5047101300663006,0.8245243922100396,true
5.175,3.3047999430557162,0.08479863639557464,1.3486733815238303,2.936222892644304,-0.0007963345337378994,-0.0031437646332857228,0.07045755245650681,-0.1342989958460871,0.06384144338958028,0.025659234403510457,0.19377526407064322,1.2814791674354733,6.613223692825385,-1.1277024114123368,0.3781299000574656,0.3536887794610681,0.024264151987454366,2.4592122504415097,0.8096274905272854,true
5.225,3.3047999430557162,0.08258409143765238,1.3380237652107159,2.891206625650123,-0.0007918785429664934,-0.003112435120483717,0.06972772141746153,-0.13281786198510606,0.06309014056764453,0.024989134852529887,0.1928896741374949,1.278724135619877,6.629303208363459,-1.147162829578912,0.3816332637257586,0.35655077832883525,0.02361053565190458,2.414133210741764,0.7948659141237764,true
5.275,3.3047999430557162,0.08040505496820607,1.3271162429918917,2.846444559995674,-0.0007871088066369412,-0.003080756206518806,0.0689989459806373,-0.1313408065760528,0.062341860595415494,0.024329779821365274,0.19200005599283224,1.2759680602770198,6.645665042538604,-1.166832679107884,0.38513120304416193,0.3593983665990415,0.022968151339480408,2.369481149977333,0.7802423545613387,true
5.325,3.3047999430557162,0.07826170742088703,1.3159609445709521,2.801946277647038,-0.0007820272445508644,-0.0030487378125200193,0.06827137829980903,-0.1298681230811552,0.06159674478134616,0.02368122390746713,0.19110651678884016,1.273211404905841,6.662312862478959,-1.1867130378643507,0.38862360530938056,0.362231466729566,0.022337025916881605,2.325263814536279,0.7657593761748465,true
5.375,3.3047999430557162,0.07615419939033843,1.3045679853835292,2.7577211059688747,-0.0007766361910550951,-0.003016390240798361,0.06754516849402076,-0.1284000994683917,0.06085493097437095,0.023043512679295195,0.19020916375100627,1.2704546265906884,6.679250365948613,-1.2068050186572423,0.3921103555524978,0.36505000198183,0.021717177155614692,2.2814885603191835,0.751419416698664,true
5.425,3.3047999430557162,0.0740826522711594,1.2929474582467946,2.7137781155468756,-0.0007709384120272608,-0.002983724166174595,0.0668204645881744,-0.12693701813503186,0.060116553546857465,0.022416682869662717,0.18930810415604363,1.2676981759864827,6.696481281865987,-1.2271097692787343,0.3955913364957917,0.3678538963979318,0.02110861398309501,2.2381623551929892,0.7372247879970767,true
5.475,3.3047999430557162,0.072047158915619,1.2811094251813895,2.670126118230632,-0.0007649371209784374,-0.0029507506266042705,0.06609741245584753,-0.12547915583593328,0.05938174338008574,0.02180076257475424,0.18840344530984426,1.2649424973332681,6.714009370969681,-1.2476284723995432,0.39906642850882373,0.3706430747772485,0.020511336738318266,2.1952917817552877,0.7231776768961029,true
5.525,3.3047999430557162,0.07004778430818691,1.269063909412074,2.6267736653957994,-0.0007586359940529493,-0.002917481013109041,0.06537615576438388,-0.12402678361660921,0.05865062785222533,0.021195771458231944,0.18749529452547176,1.262188028501054,6.731838426641594,-1.2683623453101567,0.4025355095636805,0.3734174626524187,0.01992533743135412,2.1528830403993844,0.7092801461137335,true
5.575,3.3047999430557162,0.06808456625496859,1.2568208875537081,2.583729046425569,-0.0007520391836954347,-0.002883927059026334,0.06465683592234253,-0.12258016675109981,0.05792333082875728,0.020601720959851983,0.1865837591012257,1.2594352010656342,6.7499722758954785,-1.2893126394985652,0.40599845518922906,0.37617698626460544,0.01935060000592015,2.1109419526712085,0.6955341352859169,true
5.625,3.3047999430557162,0.06615751608610027,1.2443902819881847,2.541000287410122,-0.0007451513307537511,-0.0028501008285898577,0.06393959202937607,-0.1211395646846718,0.05719997265529572,0.02001861450800228,0.18566894629879688,1.2566844404157922,6.768414780538534,-1.3104806400562012,0.40945513842418507,0.3789215725378955,0.01878710060428804,2.069473964908285,0.6819414620853039,true
5.675,3.3047999430557162,0.0642666193692014,1.2317819534382253,2.498595150063267,-0.0007379775747827236,-0.002816014704855971,0.06322456082858216,-0.11970523098135269,0.05648067015277053,0.01944644773558625,0.18475096332154112,1.2539361658920718,6.787169838512385,-1.3318676649045558,0.41290542976889666,0.38165114905277403,0.018234807833786795,2.0284841521510986,0.6685038234298198,true
5.725,3.3047999430557162,0.062411836631957894,1.2190056937429947,2.4565211308547292,-0.0007305235623189,-0.0027816813769929866,0.06251187666136249,-0.11827741327629761,0.05576553661493512,0.018885208698669383,0.18382991729290163,1.2511907909568853,6.806241385417838,-1.3534750638367508,0.4163491971355682,0.3843656440184777,0.017693683034167653,1.987977222317012,0.6552227967780713,true
5.775,3.3047999430557162,0.06059310409197502,1.2060712188403857,2.414785460356116,-0.0007227954528998231,-0.0027471138269518913,0.06180167142483249,-0.11685635323298894,0.05505468180815645,0.018334878097325563,0.18290591523499772,1.248448723395509,6.825633396227239,-1.3753042173693377,0.4197863057967975,0.38706498624414876,0.017163680545116813,1.9479575206261988,0.6420998415083439,true
5.825,3.3047999430557162,0.05881033439207094,1.1929881619606202,2.3733951027994413,-0.0007147999226152185,-0.0027123253155388743,0.061094074531788396,-0.11544228650524768,0.054348211973459286,0.017795429498129667,0.18197906404742908,1.245710365547092,6.845349887184953,-1.3973565354014166,0.42321661833210683,0.38974910510856864,0.016644747973223007,1.9084290342701722,0.6291363003783367,true
5.875,3.3047999430557162,0.05706341733923734,1.1797660670352872,2.332356755845285,-0.0007065441649927772,-0.0026773293679117766,0.06038921287322989,-0.11403544270402494,0.05364622983079505,0.017266829557759798,0.1810494704863042,1.2429761145645468,6.8653949178966185,-1.419633455679707,0.426639994572411,0.39241793052845514,0.016136826457728622,1.8693953973116033,0.6163334010621232,true
5.925,3.3047999430557162,0.055352220645549455,1.166414382325452,2.2916768505587104,-0.0006980358890386237,-0.002642139758524051,0.059687210783462466,-0.11263604536895466,0.0529488345854922,0.016749038247189374,0.18011724114354002,1.24024636270171,6.8857725936037735,-1.4421364420704497,0.43005629154201064,0.39507139292503896,0.015639850934423098,1.8308598958055953,0.6036922577613177,true
5.975,3.3047999430557162,0.05367659066941835,1.152942454272251,2.251361551589752,-0.0006892833142799877,-0.002606770495542185,0.058988190007716934,-0.11124431194459809,0.05225612193688116,0.01624200907598279,0.1791824824264475,1.2375214976259967,6.906487067640589,-1.464866982640158,0.4334653633980047,0.39770942318887414,0.015153750397081028,1.7928254731311706,0.5912138728869388,true
6.025,3.3047999430557162,0.05203635315563858,1.1393595215734535,2.2114167575564325,-0.0006802951626845274,-0.0025712358047633027,0.05829226967224863,-0.10986045376132222,0.05156818408907359,0.015745689316226573,0.17824530053764778,1.2348019027542607,6.927542544065301,-1.4878265875499248,0.4368670613668964,0.4003319526427519,0.014678448155880307,1.7552947355228197,0.5788991388088156,true
6.075,3.3047999430557162,0.05043131397280115,1.1256747094881123,2.171848101626143,-0.0006710806473628106,-0.002535550113061516,0.057599566256889,-0.10848467602075254,0.05088510976386354,0.0152600202256633,0.17730580145532782,1.2320879576094013,6.948943280459019,-1.511016786769378,0.44026123367813763,0.40293891300256407,0.014213862092285293,1.7182699577905245,0.5667488396688792,true
6.125,3.3047999430557162,0.04886125984674752,1.111897024372043,2.132660952292622,-0.0006616494579968779,-0.0024997280313936304,0.056910193569960715,-0.10711717778570726,0.05020698421574654,0.014784937269627568,0.17636409091386954,1.22938003819488,6.970693590881089,-1.534439127618569,0.4436477254944514,0.4055302363360449,0.013759904909929274,1.6817530892176826,0.5547636532550109,true
6.175,3.3047999430557162,0.047325959088868476,1.098035348446385,2.093860414345141,-0.0006520117429773659,-0.0024637843373948864,0.056224262725480756,-0.10575815197452221,0.04953388924904145,0.014320370341422086,0.17542027438487637,1.2266785173841113,6.992797848968977,-1.5580951721476317,0.4470263788388268,0.4081058550193583,0.01331648438108645,1.64574575962595,0.5429441529319472,true
6.225,3.3047999430557162,0.04582516231815881,1.0840984348002958,2.05545133002523,-0.0006421780882704289,-0.0024277339575987794,0.055541882122566714,-0.10440778535966505,0.048865903237098336,0.013866243980804327,0.1744744570586019,1.2239837653214662,7.015260491169539,-1.5819864943659137,0.45039703251793944,0.41066570169139743,0.0128835035883757,1.6102492855954207,0.5312908096255351,true
6.275,3.3047999430557162,0.04435860317608364,1.0700949026297741,2.0174382803677178,-0.0006321594930793022,-0.0023915919493142507,0.05486315742694811,-0.10306625857052995,0.04820310114358184,0.013422477590298054,0.17352674382580474,1.2212961498314332,7.038086020085955,-1.6061146773337969,0.45375952204202635,0.413209709205871,0.012460861161400244,1.5752646768293845,0.5198039938568689,true
6.325,3.3047999430557162,0.042925999033441284,1.0560332327132902,1.9798255867216161,-0.0006219673424086447,-0.002355373482196388,0.05418819155446245,-0.10173374610028485,0.0475455545458224,0.012988985649083082,0.17257723926003862,1.2186160368324013,7.0612790079240755,-1.630481310131579,0.4571136795410488,0.4157378105811061,0.012048451508088222,1.5407926426525058,0.5084839778226953,true
6.375,3.3047999430557162,0.04152705168852361,1.0419217631249578,1.94261731244612,-0.0006116133766805715,-0.0023190938195467165,0.05351708465644344,-0.10041041631665551,0.04689333166021207,0.012565677924251737,0.171626047600369,1.2159437907514272,7.084844100021172,-1.6550879847212774,0.4604593336772598,0.418249938947708,0.011646165040552735,1.506833598630817,0.4973309375182872,true
6.425,3.3047999430557162,0.04016144805603264,1.0277686851856647,1.905817264777757,-0.0006011096585938884,-0.0022827682993810244,0.052849934106884044,-0.09909643147651413,0.04624649736963009,0.012152459679268262,0.17067327273453348,1.2132797749363513,7.108786018438259,-1.6799362927176977,0.46379630955408563,0.42074602749406104,0.011253888395358298,1.473387673303096,0.486344954899365,true
6.475,3.3047999430557162,0.03882886084630192,1.0135820396521436,1.8694289968634419,-0.0005904685374566773,-0.002246412315303495,0.05218683449125717,-0.09779194774413465,0.04560511325287748,0.011749231879494526,0.1697190181825202,1.2106243520616369,7.133109565598007,-1.7050278220862738,0.4671244286215722,0.42322600940990635,0.010871504648126962,1.4404547150119127,0.4755260200791881,true
6.525,3.3047999430557162,0.03752894923452314,0.9993697131435763,1.8334558099549283,-0.0005797026112572867,-0.0022100412972263644,0.05152787759690895,-0.09649711521299342,0.04496923761608447,0.011355891394691432,0.1687633870805679,1.2079778845244142,7.157819627948826,-1.7303641537851688,0.4704435085783902,0.4256898178280378,0.010498893522481222,1.4080342988239825,0.4648740335573668,true
6.575,3.3047999430557162,0.03626135951976321,0.985139434805206,1.7979007557596778,-0.0005688246867724869,-0.002173670691975521,0.05087315240490274,-0.09521207793096882,0.04433892552606608,0.010972331198430996,0.1678064821655631,1.205340734827313,7.182921179636472,-1.755946858369672,0.4737533632707005,0.42813738576437815,0.010135931593364343,1.3761257335287804,0.4543888084766999,true
6.625,3.3047999430557162,0.03502572577367456,0.9708987732079966,1.7627666389430934,-0.00055784773803757,-0.0021373159438233674,0.05022274508325376,-0.09393697392882339,0.04371422884556963,0.010598440564389727,0.16684840575981275,1.2027132659448703,7.208419286164716,-1.7817774925766445,0.4770538025881605,0.4305686460566772,0.009782492484828357,1.3447280687048382,0.4440700729044767,true
6.675,3.3047999430557162,0.03382167047887822,0.9566551334828417,1.7280560197770907,-0.000546784863525661,-0.0021009924749896478,0.049576738981457154,-0.09267193525183202,0.04309519627037487,0.01023410525951707,0.16588925975617203,1.2000958416704555,7.234319108026552,-1.807857595906756,0.48034463235723523,0.4329835313019771,0.009438447062418757,1.313840101843526,0.43391747213479304,true
6.725,3.3047999430557162,0.03264880515708392,0.9424157546880453,1.6937712169299455,-0.0005356492424003075,-0.002064715666153301,0.048935214626266446,-0.09141708799444309,0.042481873368176645,0.00987920773409838,0.16492914560349164,1.1974888269409323,7.260625904288809,-1.8341886872217168,0.48362565423236165,0.43538197379326654,0.009103663620319793,1.2834603855199933,0.42393057100837556,true
6.775,3.3047999430557162,0.0315067309870726,0.9281877074078348,1.6599143103922442,-0.0005244540902159777,-0.002028500837016861,0.04829824971866138,-0.09017255233785187,0.04187430261919049,0.009533627308750356,0.16396816429235858,1.194892588136511,7.287345036113187,-1.8607722613731064,0.48689666558516587,0.4377639054554757,0.008778008063454563,1.2535872346016257,0.4141088562466196,true
6.825,3.3047999430557162,0.03039503941271267,0.9139778915798962,1.6264871445336784,-0.000513212614444308,-0.0019923632269661234,0.047665919131986076,-0.0889384425903827,0.04127252345839662,0.00919724035840079,0.1630064163410847,1.1923074933535098,7.314481970198351,-1.8876097858789518,0.4901574593923429,0.44012925778125606,0.008461344084752473,1.2242187334841423,0.4044517387964645,true
6.875,3.3047999430557162,0.02931331274122477,0.8997930345494004,1.5934913312859325,-0.0005019379702034384,-0.001956317975867712,0.047038294911243894,-0.0877148672305822,0.0406765723193383,0.00886992049331761,0.16204400178192277,1.189733912647987,7.34204228212729,-1.9147026976633554,0.4934078241225004,0.4424779617667496,0.008153533337816198,1.1953527433465962,0.39495855618309816,true
6.925,3.3047999430557162,0.02826112473193313,0.8856396893466966,1.5609282534461242,-0.0004906432165594635,-0.001920380105047248,0.04641544627355964,-0.08650192895293536,0.04008648267937572,0.008551538737259253,0.16108102014745634,1.187172218248557,7.370031659607066,-1.9420523998735242,0.4966475436225805,0.44480994784776806,0.007854435605228013,1.1669869094159073,0.38562857486726937,true
6.975,3.3047999430557162,0.027238041175742803,0.8715242331855368,1.52879906809601,-0.0004793412737547165,-0.001884564498489824,0.045797439609839986,-0.08529972471612861,0.03950228510628862,0.008241963702818786,0.16011757045714048,1.1846227847368191,7.39845590558666,-1.969660258788398,0.4998763970041723,0.4471251458365725,0.007563908962736509,1.139118668232821,0.3764609926044076,true
7.025,3.3047999430557162,0.026243620465603114,0.8574528661786686,1.4971047101318042,-0.00046804488170028703,-0.001848885884304978,0.045184338487637844,-0.08410834579377278,0.03892400730613494,0.007941061764040544,0.15915375120394798,1.182085989194238,7.4273209412415975,-1.9975276008315404,0.5030941585303743,0.4494234848596802,0.007281809939567292,1.111745254910867,0.3674549408026404,true
7.075,3.3047999430557162,0.025277414158186035,0.8434316102671177,1.4658458958996554,-0.00045676656004554184,-0.0018133588164976414,0.04457620365530414,-0.08292787782753795,0.03835167417223381,0.007648697226378486,0.15818966034109258,1.1795622113143729,7.456632808812983,-2.0256557097011965,0.5063005975035785,0.45170489329690716,0.007007993675087916,1.0848637103807082,0.35860948687707817,true
7.125,3.3047999430557162,0.024338967527007423,0.8294663083593887,1.4350231269318274,-0.0004455185701108674,-0.0017779976570853756,0.04397309304747226,-0.08175840088263531,0.03778530783516305,0.007364732494065251,0.1572253952687969,1.1770518334796523,7.486397674290033,-2.054045823629361,0.5094954781546607,0.45396929872192276,0.006742314072049556,1.0584708886124536,0.3499236365977987,true
7.175,3.3047999430557162,0.023427820107187813,0.815562623676573,1.4046366937786183,-0.0004343128789387499,-0.0017428165586016453,0.043375061791930306,-0.08059998950558878,0.03722492771365847,0.007089028234951418,0.1562610528210726,1.1745552408020437,7.516621829925677,-2.082699132781399,0.512678559534072,0.4562166278445906,0.006484623946610892,1.0325634638088077,0.34139633642907125,true
7.225,3.3047999430557162,0.022543506232018853,0.8017260392991994,1.3746866799312365,-0.00042316112568558024,-0.0017078294470242103,0.04278216221797106,-0.07945271278425765,0.03667055056628659,0.0068214435428652475,0.15529672925249088,1.1720728211270615,7.54731169657433,-2.111616776807801,0.5158495954052544,0.4584468064553038,0.0062347751753296585,1.0071379375624594,0.3330264758575463,true
7.275,3.3047999430557162,0.02168555556147421,0.7879618579112613,1.3451729658306706,-0.0004120745905412271,-0.0016730500051657417,0.04219444386628857,-0.078316634410063,0.03612219054377443,0.006561836097534878,0.1543325202249218,1.1696049650007476,7.578473825841654,-2.1407998425590393,0.5190083341406931,0.4606597593714399,0.005992618839289181,0.9821906459713982,0.324812889707237,true
7.325,3.3047999430557162,0.02085349360276216,0.7742752017370362,1.3160952329579592,-0.00040106416632790785,-0.0016384916565634552,0.041611953500491225,-0.07719181274237524,0.03557985924188402,0.0063100623221024384,0.15336852079422555,1.1671520655992929,7.610114902035601,-2.1702493619749323,0.5221545186210584,0.4628554103861465,0.005758005365501599,0.9577177667061487,0.31675436043923305,true
7.375,3.3047999430557162,0.020046842222984515,0.760671012665821,1.287452968000876,-0.00039014033289427256,-0.001604167549902006,0.04103473512030427,-0.07607830087502196,0.03504356575471769,0.006065977538249595,0.15240482539688102,1.164714518621095,7.642241743908267,-2.1999663101596694,0.5252878861377202,0.4650336822195428,0.005530784665708247,0.9337153260232213,0.30884962043419756,true
7.425,3.3047999430557162,0.019265120153929595,0.7471540525598397,1.2592454670924733,-0.00037931313438448297,-0.0015700905440034045,0.04046282997652926,-0.07497614670487557,0.03451331672834631,0.00582943611894295,0.15144152783654494,1.1622927221410935,7.674861306177447,-2.229951603653942,0.5284081682989723,0.4671944964724534,0.0053108062726730425,0.9101792057194275,0.301097354255826,true
7.475,3.3047999430557162,0.01850784348898924,0.7337289037401239,1.231471840116574,-0.0003685921594285802,-0.0015362731934149727,0.03989627658780504,-0.0738853930024709,0.033989116414665864,0.005600291638796247,0.15047872127053627,1.1598870764272826,7.70798068081662,-2.2602060989158037,0.5315150909401105,0.4693377735826479,0.005097919474041351,0.8871051500219498,0.2934962008935366,true
7.525,3.3047999430557162,0.017774526172165954,0.7203999696454746,1.2041310150755669,-0.00035798652426693626,-0.0015027277346253212,0.03933511075921933,-0.07280607748460699,0.03347096672538766,0.005378397022039131,0.1495164981962407,1.1574979837194406,7.74160709810246,-2.2907305910216333,0.5346083740377829,0.4714634327837489,0.0048919734438160134,0.8644887724092047,0.28604475598271933,true
7.575,3.3047999430557162,0.017064680479087053,0.707171475659113,1.1772217425157774,-0.00034750485879143087,-0.0014694660729358822,0.038779365602816654,-0.07173823288888716,0.0329588672860705,0.005163604688067303,0.14855495043744488,1.155125847970013,7.77574792740701,-2.3215258125996296,0.5376877316286071,0.47357139206666776,0.004692817371476306,0.8423255623580539,0.2787415740010556,true
7.625,3.3047999430557162,0.01637781748993706,0.6940474700978062,1.1507426000057077,-0.00033715529545842114,-0.001436499770013696,0.03822907156000687,-0.07068188705013326,0.03245281549012639,0.004955766694547217,0.14759416913060286,1.1527710745474085,7.810410677723634,-2.3525924330068637,0.5407528717323182,0.47566156814361704,0.0045003005887521985,0.820610892012877,0.27158517043941305,true
