r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,10.60480724306271,0.06033296565674111,0.09821109480357414,0.1777309147398828,-8.89646995184428e-5,-0.00461444696664368,0.0001533386786560769,0.0010699243692528873,-0.0012232630479089642,0.005689209079798107,0.09233868820452437,1.3651441735439378,14.784097544468354,-1.4604477178337756,0.5127571678964378,0.45627201713774024,0.00509860828304874,0.13291994040855043,0.04197700052887549,true
3.7750000000000004,10.60480724306271,0.06033318570197524,0.09980786069579645,0.17881889258344866,-9.065688148162742e-5,-0.004615551070514511,0.00018065961390142569,0.0010461847557350602,-0.0012268443696364859,0.005689229829372248,0.0923148132556243,1.3649627270055362,14.785955567346345,-1.4627909458099522,0.520063359473017,0.46139698365253273,0.005084559644403534,0.13276784671359637,0.04193267243633485,true
3.825,10.60480724306271,0.06033147799797429,0.10141350549797248,0.17991987191566777,-9.236410340116221e-5,-0.004616654261457257,0.00020811314144167673,0.0010222805348573645,-0.0012303936762990413,0.005689068798251001,0.09229026881604827,1.3647780607097928,14.787886937788102,-1.4651809017885706,0.5273848006077382,0.46648672737239105,0.005070253110538423,0.13261181762455684,0.04188714926231331,true
3.8750000000000004,10.60480724306271,0.06032776764844044,0.10302797747145861,0.18103370948364822,-9.408613729758978e-5,-0.004617756003841184,0.00023569128764544837,0.0009982171519060624,-0.0012339084395515108,0.005688718923948828,0.09226504155250953,1.3645901440650938,14.789893562108066,-1.4676182187360989,0.5347215805857425,0.4715410713764527,0.005055686658872491,0.13245178660500825,0.04184040974375799,true
3.9250000000000003,10.60480724306271,0.06032197926350633,0.10465121667637642,0.18216025514418807,-9.58227258517819e-5,-0.0046188557592034,0.00026338614408394194,0.0009740000381567032,-0.0012373861822406451,0.00568817309743813,0.09223911807521602,1.3643989461893382,14.791977359071717,-1.4701035378513316,0.5420737827520338,0.4765598468456922,0.00504085830766585,0.13228768735267937,0.04179243267773889,true
3.975,10.60480724306271,0.06031403703507496,0.10628315475511224,0.18329935189311833,-9.757357507419346e-5,-0.004619952986025266,0.0002911899543731611,0.0009496345662766421,-0.0012408245206498032,0.005687424170253567,0.09221248500531294,1.3642044357912166,14.794140248065284,-1.4726375089117196,0.549441482738507,0.4815428919260754,0.005025766122400351,0.13211945418931537,0.041743197048654035,true
4.0249999999999995,10.60480724306271,0.060303864844880685,0.1079237146759995,0.1844508360677295,-9.933834110628531e-5,-0.0046210471392117754,0.0003190952644907335,0.0009251259731268577,-0.0012442212376175912,0.005686464964681875,0.09218512909862925,1.3640065809353834,14.796384126945542,-1.4752207909707071,0.5568247451870177,0.48649004964861237,0.005010408225279355,0.13194702275674128,0.04169268225619488,true
4.075,10.60480724306271,0.06029138642461325,0.10957281041556255,0.18561453783628407,-0.00010111660749642064,-0.004622137669217961,0.00034709516813695885,0.0009004792336283128,-0.0012475744017652717,0.005685288288861048,0.09215703746284112,1.3638053486130401,14.798710832723367,-1.4778540536513585,0.5642236179912016,0.491401164326736,0.004994782809792376,0.13177033121952542,0.04164086851006024,true
4.125,10.60480724306271,0.06027652559002572,0.11123034655724352,0.1867902821210059,-0.00010290784865078166,-0.004623224020929807,0.00037518367548368793,0.0008756988708024476,-0.0012508825462861355,0.005683886958855994,0.0921281979154823,1.36360070401469,14.801122076279478,-1.48053797937567,0.5716381228275427,0.49627607573516735,0.004978888162671022,0.13158932222891606,0.04158773747534332,true
4.175,10.60480724306271,0.06025920656452115,0.11289621779777165,0.18797789008674415,-0.00010471137650633374,-0.004624305632820461,0.0004033562037265555,0.0008507887020471954,-0.001254144905773751,0.005682253829171727,0.09209859952529512,1.363392609410013,14.80361934315357,-1.483273266847748,0.5790682409111892,0.5011146105423826,0.004962722695180095,0.13140394587330753,0.041533273242872384,true
4.225,10.60480724306271,0.06023935437410274,0.11457030839727086,0.18917718118992252,-0.0001065262736930915,-0.004625381937711224,0.0004316101047074067,0.0008257515637193985,-0.0012573616684268053,0.005680381829995938,0.09206823333357579,1.363181022629943,14.806203760758088,-1.4860606358584414,0.586513894189986,0.5059165713410462,0.004946284982909998,0.1312141635880929,0.041477463615820886,true
4.2749999999999995,10.60480724306271,0.06021689521687969,0.11625249170437113,0.19038797539101715,-0.00010835133178342901,-0.004626452367726379,0.000459944979088246,0.0008005891403232761,-0.0012605341194115221,0.005678264002042229,0.09203709312333187,1.3629658954156645,14.808875956015452,-1.4889008326317585,0.5939749256702748,0.5106817258196914,0.004929573806318926,0.13101995229659294,0.04142030147306608,true
4.325,10.60480724306271,0.06019175656951234,0.11794263004752956,0.19161009435583412,-0.00011018504121796509,-0.004627516367419673,0.0004883622737914519,0.0007753021537254418,-0.0012636644275168937,0.005675893506587558,0.09200517584838287,1.362747172448243,14.811635974631912,-1.491794633140408,0.6014510893769128,0.5154098027163586,0.00491258817129213,0.1308213066711941,0.04136178551432064,true
4.375,10.60480724306271,0.06016386660994491,0.11964057548120202,0.1928433592979812,-0.00011202571738226801,-0.004628573419408863,0.0005168633998022031,0.000749891301886584,-0.001266754701688787,0.005673263571037746,0.09197248095011921,1.362524792723442,14.814483404687106,-1.4947428389054427,0.6089420705179387,0.5201005069419877,0.0048953272708279,0.1306182353393838,0.041301919011422,true
4.425,10.60480724306271,0.0601331524255117,0.12134617199961312,0.19408758198241288,-0.00011387187467620849,-0.00462962308370086,0.0005454455964892769,0.0007243593466224948,-0.0012698049431117716,0.005670367319957529,0.0919390074183729,1.3622986958132948,14.817417917229504,-1.4977462564946866,0.6164475658343647,0.5247535710446515,0.00487779033435243,0.13041074489302665,0.04124070454065914,true
4.475,10.60480724306271,0.060099536707531265,0.1230592596084287,0.19534254561077152,-0.00011572292423300309,-0.004630665041664119,0.0005740954967066651,0.0006987143868306517,-0.0012728098835373168,0.005667197463381172,0.09190474752320084,1.3620688355452866,14.820440426120967,-1.5008056511976542,0.6239674512824843,0.5293688569815859,0.004859976322133302,0.1301988060108692,0.04117813281677705,true
4.5249999999999995,10.60480724306271,0.06006293358555438,0.12477967973486084,0.19660797633270155,-0.0001175800823962445,-0.0046316991157504045,0.0006027824051372012,0.0006729733187764181,-0.0012757557239136193,0.005663745903995136,0.09186967746115907,1.3618352008508456,14.823554827724374,-1.5039216743475352,0.6315020281302733,0.5339464990557308,0.00484188349154718,0.1299823031849936,0.04111416611404612,true
4.575,10.60480724306271,0.06002324620356261,0.12650727937568532,0.19788351651071595,-0.00011944697188969331,-0.004632725214251477,0.0006314567051278028,0.000647162747780458,-0.0012786194529082607,0.005660003508581232,0.09183374860339961,1.3615978359571472,14.826769642579329,-1.5070947897440967,0.6390522461419753,0.5384870240800417,0.004823509027051994,0.12976098811526005,0.041048722882613145,true
4.625,10.60480724306271,0.05998037072666449,0.12824190892710757,0.1991687266862361,-0.00012132887878727518,-0.004633743148748293,0.0006600615170220133,0.0006213132279477296,-0.0012813747449697428,0.0056559604858354715,0.09179688823013937,1.361356839797389,14.830097904674062,-1.510325272192514,0.6466196673619138,0.5429913098284661,0.00480484912988163,0.12953448458302858,0.04098167933468913,true
4.675,10.60480724306271,0.05993420994444595,0.1299834073745652,0.2004631521020729,-0.0001232296129420194,-0.004634752340085602,0.0006885625834391752,0.0005954442351275,-0.0012840068185666752,0.005651607669121265,0.0917590217272008,1.3611123150014492,14.83355303250759,-1.5136134015406495,0.6542058589313016,0.5474602104161475,0.004785899971359021,0.12930240855022174,0.04091290908894247,true
4.725,10.60480724306271,0.059884696414149056,0.13173157352608744,0.20176646484657929,-0.00012514648885170098,-0.004635751596463321,0.0007169846956893051,0.0005695456685487596,-0.0012865303642380648,0.0056469386987984625,0.0917201199280127,1.3608642616684328,14.837140016132976,-1.5169598387002663,0.6618111361316152,0.5518938273129677,0.004766659862614946,0.12906462255534973,0.04084236707525513,true
4.775,10.60480724306271,0.05983181238127669,0.13348614058408728,0.20307860301642855,-0.00012706584180107458,-0.004636739378928527,0.000745412677171771,0.0005435769818673519,-0.001288989659039123,0.005641951900673776,0.0916802449247601,1.3606124696498947,14.840846801473083,-1.5203660337567544,0.6694334105257917,0.5562908865916204,0.004747131101098842,0.12882147952327,0.040770170052836244,true
4.825,10.60480724306271,0.05977536436793994,0.1352467737075766,0.20439964631030255,-0.00012897567476011343,-0.004637714992726402,0.0007739068394684101,0.0005175093545223854,-0.0012914161939907955,0.005636629030390238,0.0916395187995676,1.3603563468639188,14.844647425956778,-1.5238366041784595,0.6770691247248445,0.5606493423751998,0.0047273060718648315,0.1285736315728568,0.04069653916911739,true
4.875,10.60480724306271,0.05971564230413739,0.1370132524981295,0.20572948034298094,-0.00013090509974981752,-0.004638680023747729,0.0008023595809446729,0.0004913840540658259,-0.0012937436350104988,0.00563099742743568,0.091597957444047,1.3600966114010133,14.848547384168846,-1.5273636279984435,0.6847177025814283,0.5649689202372099,0.0047072276756914486,0.1283212510210203,0.040621512306086224,true
4.925,10.60480724306271,0.059652326021299024,0.1387852192806326,0.2070662799135176,-0.00013286448018700844,-0.004639634458561931,0.0008307422347039926,0.00046519624901273927,-0.0012959384837167318,0.005625026900920002,0.09155515994813059,1.3598338296250354,14.85261814184402,-1.5309477964363118,0.6923875143428674,0.5692543415848906,0.004686863526008431,0.12806219129032648,0.040544387970296816,true
4.975,10.60480724306271,0.059585568962655364,0.14056259935117033,0.20841065100849532,-0.00013484297094277936,-0.004640574438769754,0.0008589830519678072,0.00043901774204649726,-0.0012980007940143045,0.005618731920057683,0.09151131482725801,1.3595677431096245,14.856826674122456,-1.5345889976060718,0.700074908978008,0.5735035286495663,0.004666233917393906,0.12779750428459896,0.04046550794274052,true
5.025,10.60480724306271,0.05951477637457421,0.1423450589096768,0.20976154148668585,-0.00013681361939621133,-0.004641497409563378,0.000887213332207655,0.00041278816346436735,-0.0013000014956720224,0.005612056401450075,0.09146624801330203,1.3592976564119184,14.861194002559659,-1.538297969406367,0.7077831565761947,0.5777182652702381,0.004645278927858294,0.12752620098379763,0.040384569656980986,true
5.075,10.60480724306271,0.05944039841921013,0.14413225966978013,0.21112050113985334,-0.00013877732116122452,-0.004642403780317075,0.0009154233067089313,0.00038651415932307656,-0.0013019374660320079,0.0056050427939738304,0.09142047675770186,1.359023201164752,14.865632398381242,-1.542070265164868,0.7154996344484509,0.5818917193488802,0.0046240662451372695,0.127251132747223,0.0403024936899103,true
5.125,10.60480724306271,0.059361889906829016,0.14592396681190467,0.2124853322877011,-0.00014075301798016152,-0.0046432935546225846,0.000943499066741585,0.00036025427874294784,-0.0013037533454845329,0.005597639687950148,0.09137345633767563,1.3587449421229771,14.87023690010872,-1.545909102475089,0.7232372084512423,0.5860309265948205,0.004602541267795109,0.12696937480485912,0.04021832904307031,true
5.175,10.60480724306271,0.05927938713864368,0.14771986097917,0.2138565400331848,-0.0001427229954882977,-0.004644165774216953,0.0009715094845413766,0.00033397605803197375,-0.0013054855425733503,0.005589859936155101,0.09132542434256001,1.3584624710160498,14.87496478440091,-1.549815180196103,0.7309896935324344,0.5901326055697641,0.004580725074896233,0.1266822335795621,0.040132502073199246,true
5.225,10.60480724306271,0.05919276277015693,0.1495196147866546,0.21523355569256436,-0.00014469211370751056,-0.0046450202143730225,0.000999426906492186,0.0003076950606898854,-0.0013071219671820715,0.005581691530402755,0.09127631381019363,1.3581758379185425,14.87982786797053,-1.5537893256335553,0.7387583029806454,0.5941974785301729,0.004558613497011389,0.126389377596079,0.04004490410956572,true
5.275,10.60480724306271,0.05910195431193835,0.15132290227740536,0.21661598886894287,-0.00014665883938278114,-0.004645856461235773,0.0010272439993070427,0.0002814167829586929,-0.0013086607822657356,0.0055731285781361805,0.09122610874712747,1.3578850204894048,14.884828906309806,-1.5578323076842853,0.746543037774128,0.5982256244675035,0.004536206920483434,0.12609075115849522,0.03995551642756561,true
5.325,10.60480724306271,0.059006898554129994,0.1531293843232889,0.21800344727818002,-0.00014862212559335112,-0.004646674098901744,0.0010549540510064602,0.0002551464291147644,-0.0013101004801212247,0.0055641651188643925,0.09117479603503167,1.3575899929815705,14.889970167412821,-1.5619448927937496,0.7543438158653278,0.602217088711713,0.004513506113894679,0.1257863152556557,0.03986432569631619,true
5.375,10.60480724306271,0.05890752993658337,0.15493870897040551,0.2193955213522848,-0.00015058102672441603,-0.00464747271849195,0.001082549908571784,0.00022888944045105862,-0.0013114393490228425,0.005554794970471395,0.09112236094158302,1.3572907294905074,14.89525419957724,-1.5661278860079253,0.7621605852263946,0.6061719419262598,0.004490511683636074,0.12547602325724277,0.03977131611756208,true
5.425,10.60480724306271,0.05880378244751596,0.15675051148450964,0.22079178879198755,-0.0001525345780968846,-0.004648251914906614,0.0011100244972047152,0.0002026512363174007,-0.0013126757335221158,0.005545011908253524,0.0910687884216792,1.3569872028555612,14.900683608222092,-1.5703821212844222,0.7699932918805356,0.6100902630754214,0.004467224227987935,0.12515982800459496,0.03967647172140726,true
5.475,10.60480724306271,0.05869559138089764,0.1585644150854959,0.22219181642976016,-0.0001544817978722815,-0.004649011286937136,0.0011373708204632806,0.00017643721277871952,-0.0013138080332420002,0.005534809830635461,0.09101406343211492,1.3566793864986093,14.90626102536914,-1.5747084362219461,0.7778418746304334,0.6139721366185351,0.004443644478964973,0.12483768370981668,0.039579776935066834,true
5.525,10.60480724306271,0.05858289408397867,0.16038003196813838,0.2235951613965597,-0.00015642167981651342,-0.004649750437579573,0.001164581909396304,0.00015025276663011022,-0.001314834676026414,0.005524182829659777,0.09095817099530473,1.3563672551178718,14.911989107475431,-1.579107663560457,0.7857062672209569,0.6178176534948739,0.0044197733461840165,0.12450954638079065,0.039481216704579956,true
5.575,10.60480724306271,0.05846562946060554,0.16219696377028509,0.22500137157604982,-0.00015835318377264767,-0.004650468974899344,0.001191650831339343,0.00012410328951769717,-0.00131575412085704,0.005513125144151176,0.09090109623156795,1.3560507836020783,14.917870518828263,-1.5835806427594137,0.7935863994800997,0.6216269115415951,0.004395611868592314,0.1241753739288506,0.039380776552851667,true
5.625,10.60480724306271,0.058343737107779965,0.16401480142527902,0.2264099853617813,-0.00016027523613956272,-0.004651166513623801,0.00121857072389348,9.799414937835884e-5,-0.0013165648732718388,0.00550163107829672,0.09084282435416491,1.3557299456498872,14.923907917749924,-1.588128235507666,0.8014821971549462,0.6254000152516425,0.0043711611476469105,0.12383512605233975,0.03927844257141453,true
5.675,10.60480724306271,0.05821715709271533,0.16583312485912122,0.22782053128521879,-0.00016218674167237993,-0.004651842676590232,0.001245334821335873,7.19306758077236e-5,-0.0013172654971435967,0.005489694980622956,0.09078334064697145,1.3554047135490428,14.93010395838809,-1.5927513288285335,0.8093935813285094,0.6291370753388201,0.004346422335327509,0.12348876412142495,0.03917420138748003,true
5.725,10.60480724306271,0.058085830691590346,0.16765150289835135,0.22923252794610097,-0.00016408660063564701,-0.004652497094995552,0.0012719364659287552,4.5918153361873564e-5,-0.0013178546192906288,0.005477311313658062,0.09072263044966275,1.3550750594547054,14.936461307816309,-1.5974508215533485,0.8173204679952195,0.6328382083942542,0.004321396695117893,0.12313625122264661,0.039068040150841934,true
5.775,10.60480724306271,0.05794970161790362,0.1694694934073958,0.23064548422975473,-0.0001659737221630946,-0.004653129407166075,0.0012983691105986918,1.996181960127786e-5,-0.0013183309301999697,0.005464474769761823,0.09066067915610809,1.3547409573404394,14.942982668458935,-1.6022276030983607,0.8252627678919625,0.636503536672398,0.004296085695054573,0.12277755232451243,0.03895994654645961,true
5.825,10.60480724306271,0.05780871691770198,0.1712866434712329,0.23205889954922532,-0.00016784702668962105,-0.004653739256632724,0.00132462631962163,-5.93313558224141e-6,-0.0013186931840393885,0.00545118035554285,0.09059747221825784,1.354402384317861,14.949670792745499,-1.6070825390291317,0.8332203864866993,0.6401331879523908,0.004270491068904495,0.12241263441857073,0.038849908813456326,true
5.875,10.60480724306271,0.05766282696883725,0.17310248947215562,0.23347226391248627,-0.00016970543686516747,-0.0046543262908382834,0.0013507017691638582,-3.176157048489608e-5,-0.0013189401986789622,0.005437423391788495,0.0905329951510131,1.3540593204656686,14.956528481213251,-1.612016473009601,0.8411932239826954,0.643727295405316,0.004244614805480922,0.12204146654679801,0.03873791575912072,true
5.925,10.60480724306271,0.05751198464440864,0.17491655705537323,0.2348850578206747,-0.00017154786328629244,-0.004654890161445699,0.0013765892463318864,-5.7518391437487025e-5,-0.0013190708548943995,0.0054231994345801,0.09046723353745918,1.3537117473119424,14.963558565670295,-1.6170302436349502,0.8491811753246742,0.6472859974608819,0.004218459075292736,0.12166401972723155,0.038623956767689836,true
5.975,10.60480724306271,0.057356144239320464,0.17672836109882387,0.23629675216745907,-0.00017337319391160435,-0.004655430526242845,0.001402282645153164,-8.319855124919447e-5,-0.0013190840939039696,0.005408504174070757,0.09040017303727436,1.3533596459605568,14.970763887836045,-1.622124705214663,0.8571841302436789,0.6508094376897254,0.0041920261433339425,0.12128026687238135,0.03850802181308855,true
6.025,10.60480724306271,0.05719526086151889,0.1785374058288418,0.23770680833625502,-0.0001751802927369447,-0.004655947051740875,0.0014277759597294184,-0.00010879704634989205,-0.0013189789133795263,0.005393333377080852,0.09033179940126851,1.3530029959910126,14.978147285439912,-1.627300739975331,0.865201973384529,0.6542977647190907,0.004165318321251145,0.12089018280266546,0.03839010148533144,true
6.075,10.60480724306271,0.05702929063107036,0.18034318514858388,0.2391146785807657,-0.00017696800712830847,-0.0046564394152955255,0.0014530632774172392,-0.00013430891400864593,-0.0013187543634085933,0.005377682905870534,0.09026209849136321,1.3526417756681384,14.985711591865623,-1.6325592557097672,0.8732345845530035,0.6577511321949859,0.004138337982036359,0.12049374438888934,0.038270187031314525,true
6.125,10.60480724306271,0.05685819149560469,0.18214518311466563,0.24051980659571892,-0.00017873517861117722,-0.004656907306023397,0.001478138776644936,-0.00015972923190234377,-0.0013184095447425922,0.005361548795033432,0.09019105630204698,1.352275963140822,14.99345964650966,-1.6379011724228487,0.8812818390099622,0.661169698756105,0.004111087619630721,0.12009093077424775,0.038148270401538925,true
6.175,10.60480724306271,0.05668192412873942,0.18394287439312454,0.24192162805306627,-0.00018048065144123058,-0.004657350424555183,0.0015029967331187505,-0.00018505312192224353,-0.001317943611196507,0.0053449273362152555,0.09011865897598381,1.3519055377851485,15.001394307758451,-1.6433274074164588,0.8893436076873045,0.6645536279660573,0.004083569912204356,0.11968172357099907,0.03802434428668363,true
6.225,10.60480724306271,0.05650045241540487,0.18573572451808767,0.24331957088115902,-0.00018220327618475538,-0.004657768482254255,0.00152763153455841,-0.0002102757583281384,-0.0013173557762302716,0.005327815123878415,0.09004489280699177,1.3515304809178528,15.009518461139306,-1.648838867523411,0.8974197571731445,0.6679030881441591,0.004055787752930287,0.11926610693871822,0.03789840212956023,true
6.275,10.60480724306271,0.05631374336047742,0.18752318988236533,0.24471305520774195,-0.000183901909175822,-0.0046581612006358145,0.0015520376994413753,-0.00023539237802100373,-0.0013166453214203716,0.005310209046686433,0.08996974422900304,1.3511507756338441,15.017835020123146,-1.6544364512950587,0.9055101494052448,0.6712182520783154,0.0040277442382123125,0.11884406752173075,0.037770438109589244,true
6.325,10.60480724306271,0.05612176662226723,0.18930471754371445,0.24610149308130935,-0.00018557541061354493,-0.004658528311402465,0.0015762098926527862,-0.000260398289371844,-0.0013158116032809422,0.005292106243513299,0.08989319979690957,1.350766406075482,15.026346921982856,-1.6601210576736911,0.9136146411727784,0.6744992966704012,0.003999442629634469,0.1184155943031579,0.037640447111507956,true
6.375,10.60480724306271,0.05592449404303133,0.19107974503869513,0.24748428821142138,-0.00018722264364039374,-0.004658869557061576,0.0016001429319981472,-0.0002852888765260264,-0.0013148540554721207,0.005273504059172329,0.08981524617048646,1.3503773566909403,15.035057123015246,-1.6658935947806393,0.9217330836110365,0.6777464025938933,0.003970886317052038,0.1179806784770815,0.03750842469960699,true
6.425,10.60480724306271,0.055721899464183544,0.19284770039521137,0.24886083595570724,-0.00018884247501356694,-0.004659184691798457,0.0016238317835719032,-0.000310059598095034,-0.001313772185476869,0.005254400026991046,0.08973587010948764,1.3499836118990414,15.043968596414263,-1.671754984020572,0.9298653219599957,0.6809597540700314,0.003942078802375705,0.11753931341088264,0.037374367112567475,true
6.475,10.60480724306271,0.0555139588874104,0.194608002439884,0.25023052365852977,-0.00019043377648229518,-0.004659473482264014,0.001647271548623628,-0.00033470598148269706,-0.001312565567140931,0.005234791884003895,0.08965505848653779,1.349585156231038,15.0530843324773,-1.6777061585604531,0.9380111956422682,0.6841395387748916,0.0039130237072545326,0.1170914947347603,0.037238271289770426,true
6.525,10.60480724306271,0.05530065084584692,0.19636006137218637,0.25159273129508486,-0.0001919954257114608,-0.004659735708110848,0.0016704574475027289,-0.000359223615602157,-0.0013112338319005718,0.005214677605952965,0.08957279826543858,1.3491819748121976,15.062407348423497,-1.6837480586558289,0.9461705402151377,0.6872859484625916,0.003883724790215626,0.11663722027472914,0.03710013484103491,true
6.575,10.60480724306271,0.05508195678489866,0.1981032794870592,0.25294683227296133,-0.00019352630638417076,-0.004659971162305843,0.0016933848068482632,-0.0003836081450818242,-0.0013097766617664389,0.005194055443198303,0.08948907671761785,1.3487740534895145,15.071940654227124,-1.6898816264210423,0.9543431821932125,0.6903991768348757,0.0038541859815602424,0.11617649118680633,0.036959956409012,true
6.625,10.60480724306271,0.054857861309211955,0.1998370518927194,0.25429219421028015,-0.00019502530816152737,-0.004660179651337828,0.0017160490548238823,-0.00040785526841648044,-0.001308193786407402,0.005172923944006434,0.08940388119250259,1.3483613794076024,15.081687298388518,-1.696107803931828,0.9625289478666409,0.6934794227900251,0.003824411373231365,0.1157093108116569,0.03681773529159945,true
6.675,10.60480724306271,0.05462835225757722,0.2015607670817126,0.2556281795311312,-0.0001964913276473307,-0.004660360995415516,0.0017384457265252936,-0.00043196074120521776,-0.0013064849853200759,0.005151281961613508,0.08931719930387626,1.3479439407549914,15.091650334545278,-1.7024275327720626,0.9707276584181743,0.696526888366706,0.00379440523174825,0.11523568561889948,0.03667347175104458,true
6.725,10.60480724306271,0.05439342064439172,0.203273807257984,0.2569541457759069,-0.00019792327103435693,-0.0046605150286809305,0.0017605704781961573,-0.0004559203838687597,-0.0013046500943273975,0.005129128648705423,0.08922901889351538,1.347521726690664,15.101832827488296,-1.7088417557442979,0.9789391311718709,0.6995417790622657,0.003764171987165324,0.1147556250098966,0.03652716695314761,true
6.775,10.60480724306271,0.054153060534223946,0.204975548403162,0.2582694456166189,-0.00019932005807574463,-0.004660641599426264,0.0017824191053990575,-0.0004797300914647274,-0.0013026890139343301,0.005106463445589637,0.08913932801781081,1.347094727195488,15.112237854500393,-1.7153514190050898,0.9871631791989394,0.7025243035265543,0.003733716222265734,0.11426914123471399,0.03637882294445415,true
6.825,10.60480724306271,0.053907268916534815,0.20666536017245418,0.25957342668654393,-0.00020068062610785462,-0.0046607405703096684,0.0018039875582128158,-0.0005033858421335685,-0.0013006017160792473,0.005083286068381774,0.08904811492426341,1.3466629329694972,15.122868508949928,-1.7219574738995647,0.9953996106728272,0.7054746731791075,0.0037030426624898543,0.11377624926143912,0.03622844261321524,true
6.875,10.60480724306271,0.053656045632656274,0.20834260580679825,0.26086543143775864,-0.00020200393269568755,-0.004660811818595446,0.0018252719472918006,-0.0005268837010407549,-0.0012983882462510457,0.005059596502119938,0.08895536803022126,1.3462263353889194,15.133727904217753,-1.7286608781028059,1.0036482282431936,0.7083931018518818,0.0036721561688393112,0.11327696666237701,0.03607602965461408,true
6.925,10.60480724306271,0.0533993933928809,0.21000664227138777,0.26214479725997797,-0.00020328895618824545,-0.0046608552364490645,0.0018462685386340402,-0.0005502198186589811,-0.0012960487199750591,0.0050353950023762,0.08886107591612957,1.3457849265220543,15.144819175858919,-1.735462595833295,1.0119088287319218,0.7112798055616921,0.003641061735268928,0.11277131357852141,0.03592158856005054,true
6.975,10.60480724306271,0.053137317889880936,0.2116568207447072,0.26341085699417477,-0.0002045346946245987,-0.004660870731286299,0.0018669737403732064,-0.0005733904249780545,-0.001293583315395152,0.005010682105951666,0.08876522733970231,1.3453386991927352,15.156145480754052,-1.742363597125481,1.020181203307103,0.7141350024556379,0.0036097644907832406,0.11225931279190095,0.035765124640258265,true
7.025,10.60480724306271,0.05286982797558275,0.21329248741211004,0.264662939781678,-0.00020574016433674838,-0.004660858226133491,0.001887384088765895,-0.0005963918232021551,-0.0012909922655637398,0.004985458647555175,0.08866781126651724,1.344887647075141,15.167709993795661,-1.7493648564147268,1.0284651380542835,0.7169589128877819,0.003578269704759681,0.11174098987956066,0.03560664407417555,true
7.075,10.60480724306271,0.05259693583604523,0.2149129843618663,0.2659003720172862,-0.00020690439965031726,-0.004660817659934748,0.0019074962405613823,-0.0006192203865561734,-0.0012882758540052087,0.004959725776293792,0.08856881690393506,1.3444317647893413,15.179515903972847,-1.7564673510248374,1.0367604146518534,0.7197517595176076,0.003546582792348216,0.11121637337965293,0.03544615396181676,true
7.125,10.60480724306271,0.052318657097875934,0.21651765033438253,0.2671224781279441,-0.00020802645435515183,-0.004660748987762457,0.0019273069749376902,-0.0006418725598563883,-0.001285434415081302,0.0049334849657075045,0.08846823372395538,1.3439710479617064,15.191566411908445,-1.7636720602464584,1.0450668108010386,0.7225137673123724,0.0035147093165696294,0.11068549489522643,0.035283662357867715,true
7.175,10.60480724306271,0.05203501083629036,0.21810582117367416,0.26832858101285817,-0.0002091054045589529,-0.004660652180932536,0.0019468132027082594,-0.0006643448647591821,-0.0012824683379490773,0.004906738014529196,0.08836605146732585,1.3435054932296597,15.203864729957218,-1.7709799654022738,1.0533841002176034,0.7252451633981674,0.0034826549854120106,0.11014838909766544,0.03511917827409312,true
7.225,10.60480724306271,0.05174601950748989,0.2196768300139742,0.26951800218769323,-0.00021014035179847316,-0.004660527227065256,0.0019660119769760527,-0.0006866339058040836,-0.0012793780711719692,0.004879487040308093,0.08826226013217325,1.3430350981978154,15.216414084418554,-1.7783920507715156,1.0617120522515744,0.7279461767939487,0.0034504256448563,0.10960509364880669,0.034952711656479105,true
7.275,10.60480724306271,0.05145170886510708,0.22123000738343856,0.27069006184022537,-0.00021113042532287275,-0.0046603741301420466,0.001984900499513562,-0.0007087363743756714,-0.0012761641251378907,0.004851734471530821,0.08815684995860643,1.3425598613783827,15.229217718291595,-1.785909304785079,1.0700504313928296,0.7306170381210685,0.0034180272708073207,0.10905564910223549,0.034784273355932566,true
7.325,10.60480724306271,0.05115210792007131,0.22276468143740968,0.27184407903355656,-0.00021207478309604537,-0.004660192910584709,0.0020034761205011123,-0.0007306490493590074,-0.0012728270711421048,0.004823483043836861,0.08804981142105306,1.3420797821549877,15.242278892991372,-1.7935327208123124,1.0783989969605319,0.7332579793848006,0.0033854659630355964,0.10850009884446278,0.034613875111363795,true
7.375,10.60480724306271,0.05084724896722925,0.22428017843348919,0.2729793721788536,-0.0002129726118434294,-0.004659983605349595,0.002021736333375524,-0.0007523687953243295,-0.0012693675380511943,0.004794735802528775,0.08794113523399466,1.3415948607888428,15.255600888243183,-1.8012632972006921,1.0867575031154504,0.7358692338655632,0.0033527479424962847,0.10793848910377027,0.03444152955379483,true
7.425,10.60480724306271,0.05053716765996827,0.22577582340968194,0.2740952597306486,-0.00021382312693651046,-0.004659746268005598,0.0020396787687231234,-0.0007738925601900074,-0.001265786208533116,0.00476549610960896,0.08783081236801502,1.3411050984617,15.269187000598489,-1.8091020366807424,1.0951256991301497,0.7384510360909136,0.0033198795512478603,0.10737086900949035,0.034267250226099236,true
7.475,10.60480724306271,0.050221903087741826,0.22725094092412326,0.27519106094520407,-0.00021462557277221746,-0.004659480968766858,0.002057301190708907,-0.0007952173741175952,-0.001262083816591312,0.004735767651090048,0.08771883406780809,1.3406104973273811,15.283040541681931,-1.8170499456183855,1.1035033297201855,0.7410036218218788,0.003286867252699491,0.10679729065799938,0.03409105160482799,true
