r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,7.704804343059957,0.10649657615318625,0.3622273454036432,0.6441770268782931,-0.00039798794189543614,-0.006740001969358887,0.0039016593001025826,-0.0034959640765553873,-0.00040569522354719527,0.013822100005577978,0.12787290034296375,1.3598590651002287,10.63445860266714,-1.0959392844293345,0.5113800432327554,0.4553008954847345,0.012467668731151942,0.4792545921469569,0.15423924896853583,true
3.7750000000000004,7.704804343059957,0.10592230002146452,0.36631798381500086,0.6452866544690005,-0.0004021789206968823,-0.006727383142953486,0.003970852701108155,-0.0035586903707324137,-0.00041216233037574086,0.013747565195068609,0.12770616648464062,1.3593063687264744,10.644015133677668,-1.1016980240374457,0.5183817881549551,0.46022149351089525,0.012369470081124328,0.47669924485776205,0.1534300581461455,true
3.825,7.704804343059957,0.10533917602374704,0.37036698423107206,0.6463752000104457,-0.00040629308951235,-0.006714627965337911,0.0040395674226805746,-0.003621173546010845,-0.0004183938766697294,0.01367188202755992,0.1275369534887887,1.3587457655340223,10.653741745943966,-1.1075553445644666,0.5253873672147854,0.46510270220617866,0.012270410770049714,0.4741165148366222,0.1526121211883306,true
3.8750000000000004,7.704804343059957,0.10474723340336389,0.374373246519278,0.6474413847757899,-0.00041032796665284587,-0.006701737481564172,0.004107770608675206,-0.0036833860924510332,-0.00042438451622417266,0.01359505429851884,0.12736525551462766,1.35817724891749,10.66364012249405,-1.1135120838839914,0.5323967307001419,0.4699444579697318,0.0121705113420652,0.4715067523619205,0.15178554620663642,true
3.9250000000000003,7.704804343059957,0.1041465061166586,0.3783356635439522,0.6484839270899072,-0.0004142810737166458,-0.0066887127423446505,0.004175430091312935,-0.003745300920726718,-0.0004301291705862166,0.013517086415110303,0.12719106689944654,1.35760081328727,10.673711970358331,-1.1195690875469002,0.5394098257126452,0.47474670836289706,0.012069792722500682,0.4688703161661242,0.15095044396338675,true
3.975,7.704804343059957,0.1035370329206349,0.38225312193774275,0.6495015431450379,-0.0004181499394911082,-0.006675554803990076,0.004242514407195671,-0.0038068913757002727,-0.00043562303149539787,0.013437983407572846,0.1270143821657418,1.3570164541138345,10.683959020822194,-1.1257272085895393,0.5464265961629232,0.4795094119240268,0.011968276215015254,0.46620757343854896,0.15010692787355628,true
4.0249999999999995,7.704804343059957,0.10291885745571919,0.38612450289538935,0.6504929478337959,-0.0004219321039224254,-0.0066622647283504175,0.004308992812411115,-0.0038681312494489245,-0.0004408615629621906,0.013357750939960281,0.12683519602831483,1.3564241679719253,10.694383029684566,-1.1319873073403273,0.553446982766203,0.4842325379791114,0.011865983498237184,0.4635188998208419,0.14925511400442737,true
4.075,7.704804343059957,0.1022920283235674,0.38994868298893265,0.6514568555984588,-0.0004256251221471601,-0.006648843582758473,0.0043748352967091335,-0.003928994793730658,-0.00044584050297847514,0.013276395320240178,0.12665350340130113,1.3558239525848104,10.704985777526323,-1.1383502512233585,0.560470923038173,0.4889160664485112,0.011762936621913841,0.46080467939473624,0.14839512107287992,true
4.125,7.704804343059957,0.10165659915996747,0.39372453500432975,0.6523919812969945,-0.00042922656856675,-0.006635292439975732,0.004440012596783779,-0.003989456731903343,-0.00045055586488043555,0.013193923509755815,0.12646929940517848,1.355215806868669,10.715769069984882,-1.1448169145578626,0.5674983512910522,0.493559987650065,0.011659158002586106,0.4580653046627343,0.14752707044052557,true
4.175,7.704804343059957,0.10101262870215375,0.3974509287974577,0.6532970410832477,-0.00043273404095964414,-0.006621612378140241,0.004504496208617891,-0.004049492270273007,-0.00045500393834488426,0.013110343131962864,0.12628257937367113,1.354599730976709,10.726734738038871,-1.1513881783571305,0.5745291986295256,0.4981643020986679,0.011554670418725958,0.45530117652040214,0.14665108610627653,true
4.225,7.704804343059957,0.10036018085054288,0.40112673217043593,0.6541707533028194,-0.00043614516462325137,-0.006607804480716237,0.004568258398888875,-0.0041090771088673934,-0.00045918129002148114,0.01302566248044203,0.1260933388606294,1.3539757263429217,10.737884638295343,-1.1580649301267092,0.5815633929473274,0.5027290203031427,0.011449497005348842,0.45251270422138035,0.14576729469671146,true
4.2749999999999995,7.704804343059957,0.09969932472484999,0.4047508117655904,0.6550118394015196,-0.0004394575965205343,-0.006593869836444491,0.004631272215579322,-0.004168187451704228,-0.00046308476387509415,0.012939890526182328,0.1259015736468011,1.3533437957257968,10.749220653289129,-1.1648480636598417,0.5886008589232306,0.5072541625598971,0.011343661248108428,0.44970030533393546,0.14487582545384323,true
4.325,7.704804343059957,0.09903013471401026,0.40832203397740635,0.6558190248478872,-0.0004426690294300301,-0.006579809539293626,0.004693511497642713,-0.004226800016477315,-0.0004667114811653973,0.012853036924060361,0.12570727974661683,1.3527039432511314,10.760744691776983,-1.1717384788356522,0.5956415180161831,0.5117397587435314,0.011237186976827095,0.4468644056906355,0.1439768102208391,true
4.375,7.704804343059957,0.09835269052026166,0.41183926588128633,0.6565910400672353,-0.000445777196095499,-0.0065656246884119845,0.004754950883684753,-0.004284892043637271,-0.00047005884004748186,0.012765112018561781,0.12551045341484202,1.3520561744548671,10.772458689046392,-1.1787370814137943,0.6026852884611923,0.5161858480957393,0.011130098358511626,0.4440054393291914,0.1430703834250169,true
4.425,7.704804343059957,0.09766707719677704,0.4153013761779555,0.6573266213866298,-0.0004487798733482121,-0.006551316388079181,0.0048155658197857,-0.004342441304927025,-0.0004731245148586749,0.012676126848665523,0.12531109115314154,1.3514004963251378,10.78436460722861,-1.1858447828313943,0.6097320852649868,0.5205924790121577,0.01102241988979484,0.44112384842500424,0.14215668205832535,true
4.475,7.704804343059957,0.09697338517860957,0.4187072361527363,0.6580245119905062,-0.0004516748861961212,-0.006536885747656818,0.004875332566498965,-0.004399426111387896,-0.0004759064551110694,0.012586093151860189,0.1251091897165993,1.3507369173432815,10.796464435610263,-1.193062500003663,0.6167818202008896,0.524959708827112,0.010914176388797445,0.43822008321598616,0.14123584565550068,true
4.5249999999999995,7.704804343059957,0.09627171030783864,0.422055720648553,0.6586834628860196,-0.00045446011186316024,-0.00652233388153811,0.004934228204921862,-0.00445582532078174,-0.0004784028841401224,0.01249502336740772,0.1249047461201932,1.3500654475249863,10.808760190952606,-1.2003911551185964,0.6238344018025703,0.5292876035963673,0.010805392986518548,0.435294601919846,0.14030801626991526,true
4.575,7.704804343059957,0.09556215385089695,0.4253457090516383,0.6593022338761789,-0.0004571334837739036,-0.006507661909096118,0.004992230641830117,-0.004511618344422649,-0.0004806122974074685,0.012402930638592246,0.12469775764514926,1.3493860984592845,10.821253917806722,-1.2078316754445215,0.63088973535807,0.5335762378790421,0.010696095117541793,0.4323478706424554,0.13937333844675193,true
4.625,7.704804343059957,0.09484482251006301,0.4285760862893697,0.6598795945406155,-0.00045969299547698664,-0.006492870954629653,0.0050493186139633755,-0.004566785153459216,-0.0004825334605041594,0.012309828814211714,0.12448822184518775,1.348698883347948,10.833947688843816,-1.215384993129779,0.6379477229039321,0.5378256945188385,0.010586308510292412,0.4293803632779222,0.13843195919360937,true
4.675,7.704804343059957,0.09411982842738369,0.43174574383829856,0.6604143252233285,-0.0004621367044771028,-0.006477962147305786,0.005105471691636239,-0.00462130628469375,-0.0004841654069424892,0.012215732449086966,0.12427613655279206,1.3480038170428439,10.84684360516966,-1.2230520450125892,0.6450082632166008,0.5420360644231551,0.010476059176673607,0.42639256140183235,0.13748402794910258,true
4.725,7.704804343059957,0.09338728918247649,0.434853580742837,0.6609052180271235,-0.00046446273611056997,-0.006462936621094326,0.0051606702829245146,-0.0046751628465678575,-0.000485507436356657,0.012120656803776513,0.12406149988545882,1.3473009160839535,10.859943796648148,-1.2308337724195468,0.6520712518017349,0.546207446340817,0.010365373401312685,0.4233849541575081,0.13652969654930544,true
4.775,7.704804343059957,0.09264732778606424,0.4378985046422991,0.6613510778224538,-0.00046666928750393436,-0.006447795514647046,0.0052148956518958765,-0.00472833653211303,-0.0004865591197828461,0.01202461784373741,0.12384431025329116,1.3465901987389899,10.873250422121869,-1.2387311209311955,0.6591365808454006,0.5503399466177709,0.010254277730820863,0.42035803815372447,0.13556911919801093,true
4.825,7.704804343059957,0.09190007268641677,0.4408794328459773,0.6617507234170237,-0.00046875463190890833,-0.006432539970761169,0.005268130056754315,-0.0047808096923476345,-0.00048732036440668047,0.011927632240161303,0.12362456638310555,1.3458716850417058,10.886765668167648,-1.246745039983875,0.666204138824677,0.5544336787581362,0.010142798966407096,0.4173123175755667,0.13460245250661546,true
4.875,7.704804343059957,0.09114565778146133,0.4437952932241675,0.6621029893589985,-0.0004707171596233989,-0.006417171133129286,0.005320357679008214,-0.004832565809318075,-0.0004877918696901389,0.011829717371546245,0.12340226745091268,1.3451453968940228,10.90049173876889,-1.2548764808359436,0.673273807321972,0.5584887614025527,0.010030964186605894,0.4142483057301356,0.133629855999351,true
4.925,7.704804343059957,0.09038422590192188,0.4466450274953102,0.6624067371243829,-0.0004725554306451328,-0.006401690125517417,0.0053715706703098345,-0.004883592555933505,-0.0004879781143763296,0.011730891775770372,0.12317741414223536,1.344411361183769,10.914430787054442,-1.2631263604589869,0.680345439619022,0.5625053061158192,0.009918801227983394,0.41116653920825713,0.13265149662414705,true
4.975,7.704804343059957,0.08961593511690025,0.44942758785261305,0.6626608969681071,-0.0004742650076848679,-0.006386097924523195,0.005421800602071772,-0.004933897735452249,-0.0004879028666195228,0.01163117596848791,0.12295001483001865,1.3436695894809378,10.928584200161287,-1.271495662161511,0.687418722634303,0.5664833406036756,0.009806338462302713,0.4080676556421973,0.1316675747949406,true
5.025,7.704804343059957,0.08884094129115572,0.45214187166651365,0.6628646597575979,-0.0004758356698602862,-0.0063703801576093545,0.005471202726476687,-0.004983574092208601,-0.00048762863426808547,0.011530590179253352,0.12272011799499791,1.3429199817346162,10.942948912331994,-1.2799858803247433,0.6944924575639779,0.5704224144011257,0.00969360466058174,0.4049528016701262,0.13067846056787386,true
5.075,7.704804343059957,0.08805954770641666,0.45478648298056146,0.663017302068833,-0.00047727612849569895,-0.006354515673074707,0.005519704036742131,-0.005032606413974738,-0.0004870976227673929,0.011429173770744176,0.12248780381528375,1.342162691553516,10.95752107350662,-1.2885961175735388,0.7015646933805306,0.5743216960623957,0.009580655737929936,0.40182355781764667,0.12968465667031842,true
5.125,7.704804343059957,0.08727167941406691,0.457360815217892,0.6631164564002803,-0.00047859880376237464,-0.006338538574881548,0.00556695772580578,-0.005080761878842802,-0.0004861958469629781,0.011326917015443255,0.12225287683739618,1.3413978624659395,10.972321446881622,-1.297328468965283,0.7086394284327733,0.5781836329829418,0.009467483147309391,0.398677918674132,0.12868549806526144,true
5.175,7.704804343059957,0.08647747795978686,0.4598640772372423,0.6631609169203136,-0.00047979822966309055,-0.006322454464701717,0.005612959619854191,-0.005128023273076795,-0.0004849363467773959,0.011223838284444015,0.12201529876793796,1.3406255346460019,10.987356078976212,-1.3061842815064848,0.7157174655331532,0.582008871692799,0.00935410676515809,0.3955159441961698,0.12768099617979511,true
5.225,7.704804343059957,0.08567715875273324,0.4622952737834768,0.6631500655148391,-0.00048086678414971363,-0.006306264744189236,0.0056577816302941395,-0.00517441829843987,-0.00048336333185426943,0.011119965535517626,0.12177512303054194,1.339845665582256,11.002622146776353,-1.3151646283089888,0.7227976938770806,0.5857970274888766,0.00924056091030533,0.3923388683111857,0.1266715476923799,true
5.275,7.704804343059957,0.08487090015999274,0.4646533823643287,0.6630830382046619,-0.0004818016574801187,-0.006289970271247426,0.005701451760363688,-0.005219954150526326,-0.00048149760983736203,0.011015321918776504,0.12153237687657367,1.339058239340769,11.018119399579382,-1.3242706577086105,0.7298794227160699,0.5895479655107124,0.009126875866637414,0.3891475819652158,0.12565743662905568,true
5.325,7.704804343059957,0.08405888193333833,0.466937447412227,0.6629588925408563,-0.0004826015861023357,-0.0062735718087406495,0.005743973296029001,-0.005264626162241262,-0.0004793471337877393,0.010909930764050318,0.1212870706525943,1.3382632761591895,11.03384943637077,-1.333503422669653,0.7369623254000321,0.5932617597507995,0.009013080744261924,0.3859427607969887,0.12463887569038107,true
5.375,7.704804343059957,0.08324129670112516,0.4691465693994936,0.6627767052053029,-0.00048326574461839665,-0.006257070291062863,0.005785343302253077,-0.00530842659329642,-0.00047691670895665724,0.01080381707240939,0.1210392105944483,1.3374608182134453,11.049814449754768,-1.342863861952598,0.7440461921957985,0.5969385553145506,0.0088992052272746,0.38272502983897444,0.12361606042513132,true
5.425,7.704804343059957,0.08241833954521254,0.4712798673547677,0.6625355601885158,-0.00048379353365313996,-0.006240466871689743,0.005825558096435941,-0.005351347303886583,-0.0004742107925493578,0.010697006163362242,0.12078880153072638,1.3366509113083183,11.066016835743664,-1.3523529219728936,0.7511308369381359,0.600578517287997,0.008785278769089412,0.3794949962271151,0.12258918050197455,true
5.475,7.704804343059957,0.08159020560456687,0.47333647041634863,0.6622345466471969,-0.0004841844989958399,-0.006223762841046174,0.005864613565799684,-0.005393380006929544,-0.00047123355887014,0.0105895233638293,0.12053584751602733,1.33583360035027,11.08245910141087,-1.361971587978433,0.7582160760114425,0.6041818191842521,0.008671330391924966,0.3762532568674841,0.12155842235671986,true
5.525,7.704804343059957,0.08075709450859216,0.4753155323562529,0.66187277875482,-0.0004844382899894282,-0.006206959522113479,0.005902505007075262,-0.005434516285438066,-0.0004679887216371961,0.010481394583541045,0.12028035262053159,1.3350089330322643,11.099143824794385,-1.3717208452843535,0.7653017300545716,0.6077486434380355,0.008557389119334576,0.37300040876360474,0.12052397244499054,true
5.575,7.704804343059957,0.07991921193576645,0.47721624042025523,0.6614494069262542,-0.000484554667703487,-0.0061900582024203964,0.005939227694353561,-0.005474747929194894,-0.00046447976515866674,0.010372646517332147,0.12002232134621234,1.3341769610656444,11.116073627813968,-1.3816016643773121,0.772387624960697,0.6112791815039902,0.008443484131344513,0.36973705408577906,0.11948601886402883,true
5.625,7.704804343059957,0.07907676783370327,0.4790378113115813,0.6609636130022725,-0.0004845335278178026,-0.006173060117012043,0.005974777507895962,-0.005514067259395433,-0.0004607102485005288,0.010263306414124722,0.11976175849946794,1.333337738626149,11.133251175767201,-1.3916150151936149,0.7794735880020082,0.6147736315395633,0.008329644601097813,0.36646379810252444,0.11844475073504107,true
5.675,7.704804343059957,0.07822997523478212,0.48077948640104806,0.6604146049047472,-0.00048437489726334645,-0.006155966467278656,0.0060091510584724854,-0.005552467177127322,-0.0004566838813451638,0.010153401923210051,0.11949866905905628,1.3324913214469547,11.150679182781836,-1.4017618762788266,0.7865594436806677,0.6182321960797879,0.00821589958374952,0.36318124720308137,0.11740035759273212,true
5.725,7.704804343059957,0.07737905056701386,0.4824405332653795,0.65980161864187,-0.00048407891530760264,-0.006138778449268435,0.006042345522216876,-0.005589941061870444,-0.000452404460346432,0.010042961134595513,0.11923305824252493,1.3316377671531294,11.168360409279476,-1.4120432313697338,0.7936450135144033,0.6216550817328738,0.008102278036641528,0.3598900095111486,0.11635302958082848,true
5.775,7.704804343059957,0.07652421410470953,0.48402024948502365,0.6591239227980265,-0.0004836458247009683,-0.0061214972719347205,0.006074358584513066,-0.0056264827310928914,-0.0004478758534201743,0.009932012637496516,0.1189649316410646,1.33077713562788,11.18629765318605,-1.4224600648087737,0.8007301170262571,0.6250424994580015,0.007988808853458942,0.3565906962807819,0.11530295790228576,true
5.825,7.704804343059957,0.0756656898002595,0.485517964025612,0.6583808199838347,-0.0004830759760284991,-0.00610412416042545,0.006105188517637393,-0.005662086476405907,-0.000443102041231486,0.009820585498503254,0.11869429525283262,1.3299094889450676,11.204493746832618,-1.433013361700492,0.8078145716591182,0.6283946643108758,0.007875520845826283,0.3532839219741826,0.11425033485318169,true
5.875,7.704804343059957,0.07480370487596255,0.486933036882429,0.6575716462227166,-0.0004823698310200127,-0.006086660349954896,0.006134834242228216,-0.005696747098276314,-0.0004380871439519027,0.009708709208604553,0.11842115545115081,1.3290348911776875,11.222951558903844,-1.4437041098863141,0.81489819190811,0.6317117948311682,0.007762442703680384,0.34997030354460684,0.1131953536009134,true
5.925,7.704804343059957,0.07393848960266003,0.48826485937817543,0.6566957711336776,-0.000481527960228369,-0.006069107077993701,0.0061632953216774885,-0.005730459909098812,-0.0004328354125786764,0.009596413654456983,0.11814551897729358,1.3281534083480036,11.241673995297797,-1.454533300454871,0.8219807888390438,0.6349941126368551,0.0076496029711044895,0.34665046003753613,0.11213820806169787,true
5.975,7.704804343059957,0.07307027722324927,0.4895128554157022,0.6557525992060378,-0.0004805510401065456,-0.006051465579410156,0.006190571941897742,-0.005763220727612906,-0.00042735121428483583,0.009483729108457732,0.11786739296364936,1.3272651084748006,11.26066399792293,-1.4655019270551892,0.8290621701806195,0.6382418422974373,0.0075370300348429255,0.34332501255697784,0.11107909289423827,true
6.025,7.704804343059957,0.07219930383142079,0.490676482660915,0.6547415709669144,-0.00047943985238312504,-0.006033737085300419,0.006216664911374426,-0.005795025881216563,-0.0004216390301578629,0.009370686213006013,0.117586784953165,1.3263700615919234,11.279924543563451,-1.4766109854711453,0.8361421404043627,0.6414552112020432,0.007424752109940525,0.3399945841735601,0.11001820347526624,true
6.075,7.704804343059957,0.07132580817034595,0.491755233250868,0.6536621635887657,-0.00047819528415917037,-0.006015922824010754,0.006241575667396028,-0.005825872209727261,-0.0004157034576687674,0.009257315954374899,0.11730370290176756,1.3254683397195035,11.299458643939628,-1.487861473790412,0.8432205005947414,0.6446344493346724,0.007312797218978328,0.33665979962326237,0.10895573580811296,true
6.125,7.704804343059957,0.07045003142219113,0.49274863437520133,0.6525138913580096,-0.00047681832697921633,-0.005998024022510685,0.006265306271868954,-0.005855757063264917,-0.0004095492086040372,0.009143649635392553,0.11701815517788486,1.3245600168296594,11.319269345992788,-1.4992543926508322,0.8502970482628274,0.6477797890313459,0.007201193170698245,0.3333212849714811,0.10789188642000805,true
6.175,7.704804343059957,0.06957221702395819,0.4936562489950198,0.6512963063092156,-0.0004753100753345451,-0.005980041907028516,0.0062878593984254,-0.005884678295771039,-0.0004031811026543614,0.009029718851540317,0.11673015056739162,1.323645168831328,11.339359731804253,-1.5107907452484384,0.8573715772548958,0.6508914647871327,0.007089967541190829,0.32997966734045675,0.10682685227938898,true
6.225,7.704804343059957,0.06869261048683944,0.49447767661257724,0.6500089989042739,-0.0004736717252821136,-0.005961977702779467,0.006309238319990163,-0.005912634258954043,-0.0003966040610361198,0.008915555467506943,0.11643969827942731,1.3227238735608855,11.359732918464507,-1.522471537273262,0.8644438777310667,0.6539697130991043,0.006979147655824931,0.32663557464477155,0.10576083071559,true
6.275,7.704804343059957,0.06781145920255377,0.4952125539608513,0.6486515986246988,-0.0004719045731732581,-0.005943832633160895,0.006329446898995216,-0.005939623797678349,-0.00038982310131686643,0.008801191592053136,0.11614680795036061,1.321796210764796,11.380392058038407,-1.5342977769252648,0.8715137361097671,0.6570147722982788,0.006868760570567531,0.3232896353030184,0.10469401933087201,true
6.325,7.704804343059957,0.0669290122396832,0.49586055561446907,0.6472237744716294,-0.00047001001429406727,-0.005925607918857609,0.006348489576825374,-0.00596564624491569,-0.00038284333190968366,0.00868665955157823,0.11585148964545688,1.3208622620784625,11.401340337709332,-1.5462704749827307,0.8785809350007127,0.6600268823812501,0.006758833052939686,0.3199424779225496,0.10362661590365445,true
6.375,7.704804343059957,0.06604552013898493,0.49642139457524503,0.6457252354400964,-0.00046798954118343214,-0.005907304777094085,0.0063663713621421375,-0.005990701415952509,-0.00037566994618962873,0.00857199186355393,0.11555375386065968,1.319922111003609,11.422580979889542,-1.558390644872841,0.8856452531397774,0.66300628484743,0.006649391563252594,0.31659473098541174,0.10255881829203743,true
6.425,7.704804343059957,0.06516123470920956,0.4968948228428237,0.6441557309860925,-0.00046584474174745863,-0.005888924421054802,0.006383097818663111,-0.006014789602097042,-0.00036830821656606925,0.008457221210023723,0.11525361152556017,1.3189758428844707,11.44411724219121,-1.5706593027272122,0.8927064653181455,0.6659532225386312,0.006540462236357411,0.31324702254725884,0.1014908243414441,true
6.475,7.704804343059957,0.06427640882007823,0.49728063195004013,0.6425150514554006,-0.0004635772973833518,-0.005870468059386996,0.006398675051842463,-0.006037911563617967,-0.0003607634882244956,0.00834238041073356,0.11495107400589809,1.3180235448836766,11.4659524174263,-1.5830774674361572,0.8997643423137456,0.6688679394844,0.006432070863666921,0.30989997993108853,0.10042283179043461,true
6.525,7.704804343059957,0.06339129619167735,0.49757865345341323,0.6408030284577821,-0.0004611889810763924,-0.0058519368956924745,0.006413109694594158,-0.006060068522012672,-0.00035304117258148655,0.008227502395797575,0.11464615308057792,1.3170653059947293,11.488089836464402,-1.5956461607281047,0.9068186514114246,0.6717506809913592,0.006324242873052341,0.3065542291536884,0.09935503808832787,true
6.575,7.704804343059957,0.06250615118159591,0.49778875938349665,0.6390195351993873,-0.0004586816552250107,-0.00583333212795625,0.006426408893594876,-0.006081262152404058,-0.0003451467411908181,0.008112620178070823,0.1143388610316779,1.316101216883951,11.510532858284478,-1.6083664071579247,0.913869154234439,0.674601692640624,0.006217003319902208,0.303210395541804,0.09828764060472317,true
6.625,7.704804343059957,0.06162122857138802,0.4979108626599552,0.6371644867903139,-0.0004560572692358814,-0.005814654947910348,0.00643858029597176,-0.006101494575992646,-0.0003370857199791145,0.007997766825434427,0.11402921051794104,1.315131370048151,11.533284884413296,-1.621239234334278,0.9209156096966196,0.6774212213814357,0.006110376857424494,0.2998691020681223,0.09722083608769466,true
6.675,7.704804343059957,0.06073678335218567,0.4979449174695003,0.6352378405146935,-0.00045331785714329304,-0.005795906540355217,0.006449632034810773,-0.006120768351785215,-0.00032886368302555754,0.007882975432970452,0.11371721465845822,1.3141558596644647,11.556349349669185,-1.634265672912455,0.9279577719871099,0.6802095145962298,0.006004387727976165,0.296530969907105,0.09615482085310909,true
6.725,7.704804343059957,0.059853070508978645,0.49789091960378107,0.6332395960510214,-0.0004504655351917505,-0.0057770880824548655,0.00645957271399375,-0.006139086467846231,-0.00032048624614751907,0.007768279094963759,0.11340288701282324,1.3131747815908827,11.57972972453861,-1.6474467566949302,0.9349953909879031,0.6829668201674411,0.005899059744703192,0.29319661789898416,0.09508979061407832,true
6.775,7.704804343059957,0.05897034480471876,0.4977489067575933,0.6311697956562802,-0.0004475024991719073,-0.005758200743010779,0.006468411393877248,-0.006156452332831269,-0.0003119590610459787,0.0076537108768811035,0.1130862415813713,1.3121882333350459,11.603429515259464,-1.6607835227224703,0.9420282122126803,0.6856933863518347,0.005794416275541527,0.289866662228742,0.09402594038109292,true
6.825,7.704804343059957,0.0580888605649643,0.4975189587877988,0.6290285243191216,-0.00044443102164354743,-0.00573924568171865,0.006476157577022577,-0.006172869767415396,-0.00030328780960718095,0.007539303787420299,0.11276729280663955,1.3111963140201301,11.627452263737673,-1.6742770113636478,0.9490559767139297,0.688389461646833,0.0056904802278094765,0.28654171612009577,0.09296346436691805,true
6.875,7.704804343059957,0.05720887146235268,0.4972011979312207,0.6268159098681301,-0.00044125344919575406,-0.005720224048407549,0.006482821192927582,-0.006188342995091459,-0.0002944781978361224,0.007425090750537116,0.1124460555738965,1.3101991243519315,11.651801547550987,-1.6879282663973614,0.9560784210055746,0.6910552946674909,0.005587274033251333,0.28322238952274076,0.09190255588905975,true
6.925,7.704804343059957,0.056330630300863604,0.49679578898087673,0.6245321230333911,-0.0004379721996103281,-0.0057011369822558815,0.006488412582671663,-0.006202876632794679,-0.0002855359498769843,0.0073111045774449795,0.11212254521051364,1.3091967665857938,11.67648098005388,-1.7017383351043907,0.9630952770058678,0.6936911340353585,0.005484819633445451,0.2799092887912564,0.09084340726930878,true
6.975,7.704804343059957,0.055454388800761256,0.49630293942124276,0.6221773774722579,-0.0004345897588525229,-0.005681985610981581,0.0064929424841478536,-0.006216475681698342,-0.00027646680244951174,0.007197377938702801,0.1117967774859771,1.3081893444898098,11.70149421036665,-1.7157082683733829,0.9701062719607924,0.6962972282638866,0.005383138465720495,0.2766030163740269,0.08978620973641879,true
7.025,7.704804343059957,0.05458039738461975,0.49572289952207377,0.6197519297583531,-0.00043110867802761363,-0.005662771050009854,0.006496422016994625,-0.0062291455177436676,-0.00026727649925095773,0.0070839433364434,0.11146876861243203,1.307176963305945,11.72684492327079,-1.7298391208077784,0.9771111283506456,0.6988738256418074,0.005282251449661778,0.2733041705111121,0.08873115333152728,true
7.075,7.704804343059957,0.053708904964294354,0.4950559623893065,0.617256079322676,-0.0004275315704189265,-0.0056434944016216775,0.00649886266644107,-0.006240891881508663,-0.000257970784932407,0.006970833076724685,0.11113853524392055,1.3061597297133687,11.752536839240173,-1.7441319508233728,0.9841095638216729,0.7014211741300024,0.005182178974130408,0.27001334492351037,0.08767842681049653,true
7.125,7.704804343059957,0.05284015872934653,0.49430246397276767,0.6146901683451651,-0.0004238611085159713,-0.005624156754081244,0.006500276266866285,-0.006251720867814314,-0.0002485553990519713,0.006858079242069515,0.11080609447398117,1.305137751794346,11.778573714650785,-1.7585878207395018,0.9911012911507536,0.7039395212739585,0.005082940884772959,0.26673112849163716,0.08662821754245845,true
7.175,7.704804343059957,0.051974403937710634,0.4934627830316323,0.6120545816071863,-0.0004201000208482972,-0.005604759180739295,0.006500674986613873,-0.006261638915845753,-0.00023903607076811943,0.006745713664296509,0.11047146383340589,1.304111138997947,11.804959341939957,-1.7732077968791924,0.9980860182013422,0.7064291141160381,0.00498455647209864,0.26345810494091565,0.08558071141049876,true
7.225,7.704804343059957,0.05111188370902568,0.49253734105832175,0.6093497463147229,-0.00041625108858114857,-0.005585302739112996,0.006500071314458678,-0.0062706528000023454,-0.0002294185144563329,0.006633767897696756,0.1101346612899756,1.303080002097255,11.831697549478557,-1.7879929496879337,1.0050634478271303,0.7088901990924562,0.004887044460224008,0.26019485255142005,0.08453609272008544,true
7.275,7.704804343059957,0.050252838820491044,0.4915266021601159,0.6065761318891864,-0.0004123171420594371,-0.005565788469947853,0.006498478046340215,-0.006278769620794946,-0.00021970842554526904,0.006522273192538095,0.10979570524977733,1.302044453141793,11.858792201204368,-1.8029443538604029,1.0120332777316101,0.7113230219190767,0.004790422996313677,0.25694194388703706,0.08349454411371542,true
7.325,7.704804343059957,0.04939750750477684,0.4904310728966226,0.6037342497123649,-0.0004083010574824671,-0.005546217396266368,0.006495908270845486,-0.006285996795030146,-0.0002099114758153395,0.0064112604688360796,0.10945461455778999,1.3010046054105486,11.886247196308407,-1.8180630884628945,1.0189952003376654,0.7137278274856251,0.004694709640613895,0.25369994552241454,0.08245624648457692,true
7.375,7.704804343059957,0.04854612525012687,0.48925130207207856,0.6008246528157262,-0.00040420575376329845,-0.005526590522404556,0.006492375353079929,-0.0062923420450924595,-0.00020003330798746936,0.006300760290409505,0.10911140849584405,1.299960573370179,11.914066469224371,-1.8333502370418067,1.0259489027135533,0.7161048597736824,0.004599921357005084,0.25046941775130915,0.08142137888379408,true
7.425,7.704804343059957,0.04769892460351258,0.4879878804834007,0.5978479355176753,-0.0004000341893987591,-0.005506908833032416,0.006487892918344583,-0.006297813388028333,-0.00019007953031625023,0.006190802839331932,0.10876610677836747,1.298912472636988,11.942253989873702,-1.848806887726226,1.0328940665468977,0.7184543617941093,0.00450607450408512,0.2472509142817136,0.08039011842304307,true
7.475,7.704804343059957,0.04685613497772033,0.48664144062608533,0.5948047330233694,-0.0003957893591311518,-0.005487173292155041,0.006482474837447379,-0.006302419125355016,-0.00018005571209236265,0.006081417890893704,0.10841872954847145,1.2978604199358739,11.970813763830641,-1.8644341333455148,1.039830368105267,0.7207765755221783,0.004413184826881188,0.24404498194172056,0.0793626401804864,true
