r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,6.104802743058437,0.13059034485379922,0.6838128629513625,1.2740075033554006,-0.0006433022026278396,-0.005943551376235638,0.012150531010750013,-0.017831283158452525,0.005680752147702512,0.021391411049650873,0.15335061798013006,1.354949905328346,8.835633812078342,-0.9458722539380207,0.4731148074467644,0.4276659176530443,0.019585174813942306,0.9815640478183504,0.3187272019215403,true
3.8750000000000004,6.104802743058437,0.12925840208033518,0.688453633488552,1.2706116465480248,-0.0006476869580560967,-0.005929326094150599,0.012206189529677254,-0.01784935430138981,0.005643164771712556,0.02117323155564862,0.15302273259963511,1.3539272086448273,8.847882831809107,-0.9545822955426756,0.47928442735167937,0.4322065427459664,0.019345921170000117,0.9730574817770392,0.31599259059987356,true
3.9250000000000003,6.104802743058437,0.12791842251749294,0.6929386732518835,1.2671235901205478,-0.0006518751160816908,-0.005914912145222207,0.01226027902220356,-0.01786600527691306,0.005605726254709498,0.020953735591693706,0.15269100250943135,1.3528935025804736,8.860335450983163,-0.9634261024020718,0.48545238867741874,0.4367133232110833,0.019106096461727715,0.9645080393432395,0.31324396523899933,true
3.975,6.104802743058437,0.1265707806882208,0.6972669829696501,1.2635424963069997,-0.0006558630094877837,-0.005900309361349807,0.012312762189925415,-0.017881208551784086,0.005568446361858671,0.020732984506688628,0.1523554465450006,1.3518488751471862,8.872993422968284,-0.9724045199070386,0.49161860410919733,0.4411861987909682,0.018865777604620774,0.9559179265481732,0.31048202935660874,true
4.0249999999999995,6.104802743058437,0.1252158551696409,0.7014376185552462,1.2598675727686528,-0.0006596470715395342,-0.005885517578756022,0.012363603404618496,-0.017894937822901337,0.005531334418282841,0.020511040313631684,0.15201608391884222,1.3507934157572732,8.885858528485905,-0.9815184051339243,0.49778298405573623,0.44562511782956366,0.018625041274018306,0.9472893513498837,0.3077074871788387,true
4.075,6.104802743058437,0.12385402843732332,0.705449692229231,1.2560980738892327,-0.0006632238456304509,-0.005870536638693299,0.012412768714253635,-0.017907168026351776,0.005494399312098141,0.020287965664108232,0.1516729342227815,1.349727215263841,8.898932576074012,-0.9907686266254596,0.5039454366384536,0.45003003712747175,0.01838396386998137,0.9386245227037496,0.30492104334445574,true
4.125,6.104802743058437,0.12248568670199954,0.7093023736167652,1.252233302036362,-0.0006665899949579228,-0.005855366388168755,0.012460225847297883,-0.017917875345150273,0.00545764949785239,0.02006382382154343,0.15132601743027013,1.3486503660027827,8.912217402564172,-1.0001560641543883,0.5101058676822022,0.4544009217956983,0.018142621482222288,0.9299256496330277,0.30212340260906395,true
4.175,6.104802743058437,0.12111121973851469,0.712994890817622,1.2482726087862983,-0.0006697423122015922,-0.005840006680684941,0.012505944215600726,-0.01792703721582225,0.0054210930002215225,0.019838678633183705,0.15097535389865094,1.347562961836158,8.925714873573146,-1.0096816084708258,0.5162641807072414,0.458737745107794,0.017901089855060327,0.9211949402992466,0.2993152695492943,true
4.225,6.104802743058437,0.11973102070679775,0.7165265314460825,1.2442153961092204,-0.0006726777291816505,-0.005824457376993334,0.012549894915895442,-0.017934632333847043,0.005384737417951601,0.019612594500770693,0.15062096437136197,1.3464650981967052,8.939426884008936,-1.0193461610347174,0.5224202769222706,0.46304048835044326,0.017659444352376808,0.91243460107238,0.2964973482669605,true
4.2749999999999995,6.104802743058437,0.1183454859646055,0.7198966436374302,1.2400611175117482,-0.000675393326450604,-0.00580871834585828,0.012592050730206741,-0.01794064065811171,0.005348589927904971,0.01938563634986767,0.15026286998005284,1.3453568721330897,8.953355358590475,-1.0291506337356586,0.5285740552179506,0.4673091406722744,0.017417759922531154,0.9036468356006885,0.2936703420931654,true
4.325,6.104802743058437,0.11695501487194862,0.7231046370179725,1.2358092791332829,-0.0006778863427890752,-0.005792789464828155,0.012632386125243502,-0.01794504341442005,0.005312657289176549,0.01915786959782348,0.1499010922465645,1.3442383823557353,8.967502252382975,-1.0390959486009648,0.5347254121607363,0.47154369893096104,0.017176111063225065,0.8948338438797003,0.29083495329218567,true
4.375,6.104802743058437,0.115560009587123,0.7261499836352523,1.231459440793122,-0.0006801541845704774,-0.005776670621012158,0.012670877250818361,-0.017947823098081222,0.0052769458472628605,0.018929360120361356,0.1495356530847546,1.3431097292829732,8.981869551348522,-1.0491830374934308,0.540874241986353,0.4757441675383537,0.01693457178630301,0.8859978213205828,0.28799188276522725,true
4.425,6.104802743058437,0.1141608748542659,0.7290322188451211,1.2270112169849436,-0.0006821944349411045,-0.005760361711859957,0.012707501937398785,-0.017948963475634384,0.0052414615382355995,0.01870017421677946,0.1491665748021308,1.341971015087181,8.996459272912201,-1.0594128418008129,0.547020436592437,0.4799105583035284,0.016693215582467905,0.8771409578177243,0.2851418297540005,true
4.475,6.104802743058437,0.1127580177825497,0.7317509421525641,1.2224642778155368,-0.0006840048627774959,-0.00574386264594298,0.01274223969274619,-0.017948449585692274,0.005206209892946085,0.018470378573781598,0.14879388010125585,1.3408223437407965,9.01127346654548,-1.0697863121176854,0.5531638855300048,0.48404289027375474,0.016452115385920212,0.8682654368154707,0.28228549154409494,true
4.5249999999999995,6.104802743058437,0.11135184761715967,0.7343058180031452,1.2178183498852584,-0.0006855834313789904,-0.005727173343735754,0.01277507169753693,-0.017946267738853015,0.005171196041316085,0.018240040227962166,0.1484175920809202,1.3396638210620346,9.026314214366337,-1.080304407920504,0.5593044759929887,0.4881411895731095,0.016211343538934973,0.8593734343747518,0.2794235631683934,true
4.575,6.104802743058437,0.10994277550221396,0.7366965765222073,1.2130732171077612,-0.0006869283068265866,-0.0057102937383962885,0.012805980800030186,-0.017942405516716577,0.005136424716686391,0.018009226526971102,0.14803773423707656,1.3384955547599842,9.041583631754568,-1.0909680972377818,0.5654420928051958,0.4922054892385668,0.015970971756377076,0.8504671182402799,0.2765567371107553,true
4.625,6.104802743058437,0.10853121423596043,0.7389230141995207,1.2082287214664373,-0.0006880378659800579,-0.005693223776544779,0.012834951509498883,-0.01793685176986705,0.005101900260368166,0.017778005089413833,0.14765433046348506,1.3373176544791674,9.057083867986428,-1.1017783563148795,0.5715766184049318,0.4962358290539962,0.01573107109018999,0.8415486469080699,0.27368570300987044,true
4.675,6.104802743058437,0.10711757801856422,0.7409849945171454,1.2032847637061477,-0.0006889107040458512,-0.005675963419040442,0.012861969988385161,-0.017929596614802548,0.005067626626417387,0.01754644376353748,0.14726740505209154,1.3361302318432864,9.072817106885731,-1.1127361692748607,0.5777079328266734,0.5002322553819261,0.015491711893877333,0.8326201686946827,0.270811147363744,true
4.725,6.104802743058437,0.10570228219286841,0.7428824485184086,1.198241303959367,-0.0006895456416667297,-0.00565851264175592,0.012887024043092058,-0.017920631429772668,0.00503360738668061,0.017314610584766046,0.14687698269317925,1.3349334004979474,9.088785567487966,-1.1238425277762603,0.5838359136788733,0.504194820992756,0.015252963787012332,0.8236838208099821,0.2679337532353972,true
4.775,6.104802743058437,0.10428574297863134,0.7446153753168115,1.1930983623055624,-0.0006899417314910702,-0.005640871436349568,0.012910103113174592,-0.017909948849406238,0.004999845736231646,0.01708257373216704,0.14648308847527663,1.3337272761523873,9.104991504718944,-1.135098430667484,0.5899604361182983,0.5081235848919748,0.015014895619820046,0.8147417284339168,0.26505419995993346,true
4.825,6.104802743058437,0.10286837720066302,0.7461838425438675,1.1878560192624592,-0.0006900982641813977,-0.005623039811035756,0.012931198258711574,-0.017897542758022737,0.004966344499311163,0.01685040148391873,0.14608574788477927,1.3325119766201508,9.121437210090676,-1.1465048836382752,0.5960813728216596,0.5120186121461385,0.014777575437862631,0.8057960037972957,0.2621731628529508,true
4.875,6.104802743058437,0.1014506020113414,0.7475879867347909,1.18251441621036,-0.0006900147737905082,-0.005605017791352687,0.012950302146143247,-0.01788340828177078,0.004933106135627533,0.01661816217185681,0.14568498680540679,1.3312876218582346,9.138125012404,-1.1580628988704005,0.6021985939529958,0.5158799737068873,0.01454107044686322,0.7968487452700564,0.25929131292144963,true
4.925,6.104802743058437,0.10003283460812375,0.7488280136515384,1.1770737557502007,-0.00068969104248273,-0.005586805420928088,0.012967409032241327,-0.017867541779434774,0.0049001327471934475,0.0163859241352012,0.14528083151756058,1.3300543340046662,9.155057278453821,-1.1697734946870255,0.6083119671263827,0.5197077462330194,0.01430544697773593,0.787902036459239,0.2564093165779496,true
4.975,6.104802743058437,0.09861549194645064,0.7499041985435191,1.1715343019937188,-0.000689127104589393,-0.005568402762243286,0.012982514745861339,-0.017849940831733063,0.004867426085871724,0.016153755673528183,0.1448733086974505,1.3288122374145666,9.172236413745628,-1.181637695201242,0.6144213573665686,0.5235020119125277,0.014070770451842117,0.7789579453145772,0.25352783535710727,true
5.025,6.104802743058437,0.09719899044859243,0.7508168863457059,1.1658963807873484,-0.0006883232499297844,-0.005549809897394292,0.012995616668055024,-0.017830604229402598,0.004834987561347573,0.01592172499907783,0.14446244541610062,1.3275614586942386,9.189664863213505,-1.1936565299658344,0.6205266270663119,0.5272628582840408,0.01383710534651315,0.7700185232448364,0.2506475256358652,true
5.075,6.104802743058437,0.09578374570913495,0.7515664918141169,1.1601603798720532,-0.0006872800263954947,-0.00553102692885022,0.013006713710201154,-0.01780953195990463,0.004802818249703477,0.015689900188510984,0.1440482691383826,1.3263021267331732,9.207345111929369,-1.205831033623603,0.6266276359390239,0.5309903780570472,0.01360451516092618,0.7610858042487243,0.24776903835836883,true
5.125,6.104802743058437,0.09437017219731014,0.7521534995994819,1.1543267489773723,-0.0006859982417882243,-0.005512053980208351,0.013015806290074195,-0.017786725192715284,0.004770918902641089,0.015458349134149379,0.14363080772189765,1.3250343727337395,9.225279685813028,-1.2181622455610936,0.6327242409700544,0.5346846689331842,0.01337306238231766,0.7521618040571586,0.2448930187645883,true
5.175,6.104802743058437,0.09295868295668883,0.7525784642591558,1.1483959998509135,-0.0006844789648741587,-0.005492891196944245,0.013022896306412951,-0.017762186263488293,0.0047392899570753416,0.015227139494783671,0.14321008941579125,1.3237583302381526,9.243471152334793,-1.230651209567738,0.6388162963656874,0.5383458334281788,0.01314280845257974,0.7432485192893026,0.2420201061234281,true
5.225,6.104802743058437,0.09154968930314178,0.7528420102072655,1.1423687062280465,-0.0006827235256653854,-0.005473538747156172,0.013027987111776187,-0.017735918656992974,0.004707931545216787,0.014996338646197833,0.14278614285981217,1.3224741351525222,9.261922121188826,-1.2432989734989421,0.644903653496059,0.5419739786923546,0.012913813735365489,0.7343479266293632,0.239150933472605,true
5.275,6.104802743058437,0.09014360052085477,0.7529448316042442,1.1362455037352466,-0.0006807335149585482,-0.005453996822303038,0.013031083483435835,-0.017707926988707177,0.004676843505271342,0.014766013631374737,0.14235899708309183,1.321181925767991,9.280635244970476,-1.2561065889473548,0.6509861608400899,0.5455692163347617,0.012686137483624913,0.725461982013758,0.23628612736186036,true
5.325,6.104802743058437,0.08874082355745408,0.7528876921856094,1.1300270897325575,-0.0006785107830636346,-0.00543426563793284,0.013032191593313546,-0.017678216985576183,0.004646025392262637,0.014536231110556068,0.1419286815030106,1.31988184277847,9.299613219830219,-1.2690751109225893,0.6570636639272504,0.5491316622479027,0.012459837807689446,0.7165926198368366,0.23342630760218736,true
5.375,6.104802743058437,0.08734176271857821,0.752671425030189,1.1237142230977168,-0.0006760574378434532,-0.0054143454344009285,0.013031318976334949,-0.017646795465637903,0.004615476489302954,0.014307057311211497,0.14149522592435004,1.3185740292947314,9.318858786088676,-1.282205597539152,0.6631360052738724,0.5526614364319048,0.012234971643998543,0.7077417521794761,0.23057208702247184,true
5.425,6.104802743058437,0.08594681936144974,0.7522969322677566,1.1173077239444393,-0.0006733758417888744,-0.005394236477573069,0.013028474499245005,-0.017613670317542157,0.0045851958182971525,0.014078557977844072,0.14105866053816382,1.317258630852865,9.338374728834726,-1.2954991097316828,0.6692030243210224,0.5561586628224061,0.012011594724216377,0.6989112680492379,0.22772407122988553,true
5.475,6.104802743058437,0.08455639159150795,0.7517651847285977,1.1108084732833063,-0.0006704686084104624,-0.005373939059518484,0.013023668326130822,-0.017578850478131777,0.004555182152000955,0.013850798322297004,0.14061901592076012,1.3159357954229047,9.358163878521554,-1.308956710953068,0.6752645573717042,0.5596234691208782,0.011789761545412744,0.690103032641479,0.22488285837686736,true
5.525,6.104802743058437,0.08317087394805875,0.7510772215274264,1.1042174126184197,-0.0006673385960259343,-0.0053534534991917775,0.013016911878577729,-0.017542345906952566,0.004525434028374837,0.01362384297226139,0.14017632303293778,1.3146056733827334,9.378229111301737,-1.3225794671023279,0.681320437524602,0.563055986625877,0.011569525338490046,0.6813188866194504,0.22204903893527211,true
5.575,6.104802743058437,0.08179065703322166,0.7502341496026435,1.0975355434673695,-0.0006639889651676304,-0.005332780143044816,0.013008217813815823,-0.017504167569425324,0.004495949755609501,0.01339775591049572,0.13973061321506766,1.313268417768426,9.398573351618351,-1.3363684445023112,0.6873704946425521,0.5664563500867416,0.011350938059401317,0.6725606453734495,0.2192231954536179,true
5.625,6.104802743058437,0.08041612917992103,0.7492371437696919,1.0907639277886148,-0.0006604230554286006,-0.005311919351958845,0.012997600701801976,-0.017464327751019113,0.0044667270492171375,0.013172600748051927,0.13928191821411556,1.311924186876273,9.419199589565357,-1.3503246906364506,0.69341455462101,0.5698246971708917,0.01113405057533452,0.6638300992314149,0.2164059025463304,true
5.675,6.104802743058437,0.07904765738895683,0.7480874364064558,1.083903684028732,-0.0006566393569746656,-0.005290851406696918,0.01298506173039283,-0.017422798939621426,0.004437737209228595,0.01294843760166358,0.13883027118386618,1.3105730805679803,9.440110354839423,-1.3644496824553745,0.6994524201620304,0.5731611577764502,0.010918907848682081,0.6551290228606517,0.2135977321413436,true
5.725,6.104802743058437,0.07768555147462297,0.7467863322998143,1.0769559769917019,-0.0006526402557403604,-0.0052695660141447755,0.01297059324076182,-0.01737956522104829,0.004408971980286471,0.01272531722060251,0.13837570445850012,1.309215130121288,9.46130778697449,-1.37874542807426,0.705483930256128,0.5764658868252764,0.010705547980655556,0.6464591316742722,0.21079923936256464,true
5.775,6.104802743058437,0.0763302469990868,0.7453352384605054,1.0699220005413967,-0.0006484361665076146,-0.005248090782396954,0.012954221551461727,-0.017334691104182075,0.004380469552720348,0.012503310952328366,0.1379182433708231,1.3078506551482234,9.482796642296142,-1.3932119504679408,0.7115090376374049,0.5797391051174773,0.010494028377190755,0.6378220163847478,0.20801092922644843,true
5.825,6.104802743058437,0.07498211486407813,0.7437355968382185,1.0628030609212114,-0.0006440314663550788,-0.0052264297348920755,0.012935972154666905,-0.017288201779641764,0.004352229624974859,0.0122824795525683,0.13745792163078344,1.3064798259651944,9.50458009596888,-1.407850284209936,0.7175275523745941,0.5829809590003469,0.010284394789691375,0.629219369434938,0.20523334574213742,true
5.875,6.104802743058437,0.07364151973088173,0.7419889038616179,1.0556005236717698,-0.0006394304477409795,-0.005204582461829367,0.012915869149134245,-0.017240114782818526,0.004324245633684281,0.012062882754830528,0.13699477439376845,1.3051028108542835,9.526661265947158,-1.4226614847769106,0.7235392563535468,0.5861915843561287,0.010076691412592277,0.620652872543865,0.2024670299760334,true
5.925,6.104802743058437,0.0723088206906471,0.7400967189884635,1.0483158047346817,-0.0006346376428704383,-0.00518254903501951,0.012893936521718559,-0.017190448662828327,0.0042965121411097686,0.011844579380204707,0.1365288368299501,1.303719782227147,9.549043355953884,-1.4376465978196589,0.7295439331616651,0.5893711228049036,0.009870961002919053,0.612124170481912,0.19971251125250275,true
5.975,6.104802743058437,0.07098436841069587,0.7380606644640104,1.0409503705705638,-0.000629657857597273,-0.005160330140058428,0.012870198524871396,-0.01713922337319507,0.004269024848323675,0.011627626869911525,0.13606014417286166,1.302330912029316,9.57172961962124,-1.4528066920137124,0.7355413682764795,0.5925197215659594,0.00966724454092204,0.60363487116556,0.19697030733563067,true
6.025,6.104802743058437,0.06966850696236268,0.7358824237468226,1.0335057379382566,-0.0006244961185632737,-0.005137926524459586,0.01284467957110859,-0.01708645932505405,0.004241779753945461,0.011412081584713013,0.13558873178647682,1.3009363750434837,9.594723380790814,-1.4681428340962643,0.7415313471391811,0.5956375322217152,0.009465581481119386,0.5951865470547729,0.19424092478634777,true
6.075,6.104802743058437,0.0683615737396151,0.7335637405688729,1.0259834742811482,-0.0006191576142754519,-0.005115338857223114,0.012817404267159292,-0.01703217716064169,0.004214772893482398,0.01119799879158204,0.13511463526857467,1.29953634864397,9.618028025319472,-1.4836560891983137,0.747513653556626,0.5987247097056916,0.00926600974324269,0.5867807366613419,0.1915248594706906,true
6.125,6.104802743058437,0.06706389896370214,0.7311064178121534,1.0183851966022264,-0.000613647684130178,-0.0050925678089586805,0.012788397630076144,-0.016976397972710642,0.004188000342634498,0.010985432582561036,0.13463789044324379,1.2981310123032477,9.641646998698862,-1.4993475241789354,0.7534880697542162,0.6017814121768229,0.009068565664413985,0.5784189440431297,0.1888225964133318,true
6.175,6.104802743058437,0.06577580555028528,0.7285123161403819,1.0107125714411527,-0.0006079718155735862,-0.00506961409939678,0.012757685187568923,-0.016919143421565606,0.004161458233996683,0.010774435852997331,0.1341585334687102,1.2967205475707826,9.665583798836149,-1.5152182062025021,0.759454374406747,0.6048077998735021,0.008873284011860117,0.5701026403395905,0.18613461030542577,true
6.225,6.104802743058437,0.06449760880616343,0.7257833526233696,1.0029673127720482,-0.0006021356315424781,-0.005046478493199157,0.01272529300515448,-0.01686043573387158,0.004135142728717102,0.01056506025186505,0.13367660076252716,1.2953051380360048,9.689841981672462,-1.5312692034085313,0.7654123436260406,0.6078040355018437,0.008680197956514825,0.5618332621522899,0.18346136497732723,true
6.275,6.104802743058437,0.0632296162813337,0.7229214994464317,0.9951511818980132,-0.0005961448746137413,-0.005023161789639721,0.012691247720274107,-0.016800297694826785,0.004109049974552678,0.01035735615753186,0.13319212910366815,1.2938849691586625,9.714425153092838,-1.5475015845787021,0.7713617491609196,0.6107702832160697,0.008489339077130356,0.5536122129438175,0.18080331386472767,true
6.325,6.104802743058437,0.061972127500670535,0.7199287825224208,0.9872659855633135,-0.0005900053977047762,-0.0049996648210497195,0.012655576508915443,-0.016738752619099996,0.004083176110184553,0.010151372633806542,0.13270515557888915,1.2924602282261164,9.739336972916538,-1.5639164195885937,0.7773023591226943,0.613706708889957,0.008300737341843127,0.5454408618131066,0.17816089960965142,true
6.375,6.104802743058437,0.06072543377439686,0.716807280065825,0.979313574954634,-0.0005837231516467945,-0.004975988454520373,0.012618307094465642,-0.016675824348672378,0.004057517254206736,0.009947157398893139,0.1322157176161158,1.291031104232157,9.764581151997566,-1.5805147794498813,0.7832339372614934,0.6166134796638856,0.008114421104721015,0.5373205437527588,0.17553455414922678,true
6.425,6.104802743058437,0.05948981800198144,0.7135591211385384,0.9712958441948795,-0.0005773041742563896,-0.004952133592744762,0.012579467735401719,-0.016611537238912212,0.004032069503510493,0.009744756793268264,0.13172385297271857,1.2895977878287905,9.790161453111155,-1.5972977363088978,0.7891562429971856,0.619490763876642,0.007930417099494122,0.529252559178979,0.17292469856311768,true
6.475,6.104802743058437,0.05826555446894129,0.7101864841104524,0.9632147290458715,-0.000570754577165984,-0.0049281011739259325,0.012539087227227453,-0.016545916150535054,0.004006828923307601,0.00954421574639624,0.13122959975288298,1.28816047115692,9.816081688754982,-1.6142663640062365,0.7950690309175819,0.6223387307421114,0.007748750433580039,0.5212381739453124,0.1703317430822373,true
6.525,6.104802743058437,0.057052908716688236,0.7066915951961353,0.9550722056374787,-0.000564080541084622,-0.004903892171759762,0.01249719480914864,-0.016478986393671985,0.003981791584523345,0.00934557775540924,0.13073299641864114,1.2867193478814092,9.842345720899706,-1.6314217371382704,0.8009720505178909,0.6251575501542666,0.007569444594907689,0.5132786192829455,0.1677560870673555,true
6.575,6.104802743058437,0.05585213728344926,0.7030767267924498,0.9468702880202549,-0.0005572882992173337,-0.004879507595346285,0.01245382020293755,-0.016410773737448127,0.003956953534510577,0.009148884842668637,0.1302340817037897,1.2852746130538202,9.868957466733686,-1.6487649326277047,0.8068650474085903,0.6279473931916375,0.00739252143161795,0.5053750902321399,0.16519811849645205,true
6.625,6.104802743058437,0.054663487645319475,0.6993441958925484,0.9386110281024286,-0.0005503841267755518,-0.004854948489197424,0.01240899359414553,-0.016341304392143027,0.003932310797997498,0.008954177546109162,0.1297328947625747,1.2838264628974128,9.895920886117239,-1.6662970289702415,0.812747760586775,0.630708430753575,0.0072180011743601565,0.4975287477718698,0.1626582146667904,true
6.675,6.104802743058437,0.05348719801621772,0.6954963624075374,0.9302965127440237,-0.0005433743380977422,-0.004830215933343008,0.012362745514105152,-0.016270604940309054,0.003907859426203902,0.008761494886470524,0.12922947503202767,1.2823750949636086,9.923239993397717,-1.684019106186543,0.8186199246796004,0.6334408345673085,0.007045902427012385,0.48974071652240325,0.16013674143437442,true
6.725,6.104802743058437,0.05232349721171195,0.6915356274571921,0.9219288624169796,-0.0005362652678605308,-0.004805311043086234,0.012315106905987774,-0.016198702360085585,0.0038835954540978115,0.00857087434499128,0.128723862263009,1.2809207078902312,9.950918853514898,-1.7019322467356157,0.8244812691545232,0.6361447767481759,0.006876242168744355,0.48201208509841914,0.15763405333248529,true
6.775,6.104802743058437,0.05117260456781986,0.6874644316611758,0.9135102302258478,-0.0005290632636132906,-0.00478023496889142,0.012266109074067654,-0.016125623990764282,0.003859514916696628,0.00838235185010793,0.1282160965896521,1.2794635012584248,9.97896157573156,-1.7200375351262565,0.8303315169142482,0.6388204290995294,0.0067090357702708475,0.4743439070287107,0.15515049387293253,true
6.825,6.104802743058437,0.05003472978456944,0.6832852533401337,0.9050427993421313,-0.0005217746798066647,-0.004754988896301428,0.012215783604449902,-0.016051397483137202,0.0038356138786873,0.008195961751829283,0.12770621843491797,1.278003675634281,10.0073723213845,-1.7383360582308172,0.836170385780949,0.6414679637507913,0.006544296992066006,0.46673719925267054,0.15268639504709122,true
6.875,6.104802743058437,0.04891007283936705,0.6790006067242322,0.8965287815528938,-0.0005144058641648161,-0.004729574045689438,0.01216416238411887,-0.015976050799200916,0.0038118884150820462,0.00801173680754567,0.12719426853781962,1.2765414323960713,10.036155300633752,-1.7568289056789228,0.8419975877776261,0.6440875527750227,0.006382037994973331,0.4591929424719359,0.15024207744023377,true
6.925,6.104802743058437,0.0477988239204642,0.6746130401295799,0.8879704157344186,-0.0005069631490785292,-0.004703991672065503,0.012111277570810593,-0.01589961218754434,0.0037883346167337482,0.007829708171130444,0.1266802879758197,1.2750769736335223,10.065314770020926,-1.77551716972265,0.8478128284965164,0.646679367862462,0.006222269355275176,0.4517120814337513,0.14781785032112302,true
6.975,6.104802743058437,0.04670116333491733,0.6701251340697081,0.8793699658196406,-0.0004994528433228834,-0.004678243064885913,0.012057161549459582,-0.015822110151767863,0.0037649486023082802,0.007649905377863294,0.12616431813682763,1.273610502072274,10.094855034139043,-1.7944019455818097,0.8536158073624939,0.649243580402651,0.006065000073941235,0.4442955245069875,0.14541401149828231,true
7.025,6.104802743058437,0.04561726145915165,0.6655394993995378,0.8707297191010809,-0.0004918812246601147,-0.004652329547852441,0.012001846881577198,-0.015743573415325157,0.003741726533747958,0.007472356336332322,0.12564640072396788,1.272142221002039,10.124780444740344,-1.813484331306401,0.8594062173488952,0.6517803613218273,0.00591023759329797,0.43694414376442314,0.14303084734184054,true
7.075,6.104802743058437,0.044547278665754725,0.6608587753877184,0.8620519840714629,-0.00048425453122196745,-0.004626252478662019,0.011945366276292687,-0.01566403089688862,0.003718664620595934,0.007297087316442438,0.1251265777139239,1.270672334209042,10.155095403585415,-1.8327654282631174,0.8651837455034633,0.6542898812772573,0.005757987807786896,0.4296587744456187,0.1406686326014276,true
7.125,6.104802743058437,0.043491365305307866,0.6560856278188026,0.8533390888928218,-0.00047657895190772416,-0.004600013248701236,0.011887752584678524,-0.015583511697656805,0.003695759112978281,0.0071241229464392465,0.12460489138674354,1.269201045836067,10.18580435896993,-1.8522463411776406,0.8709480721543436,0.6567723102739842,0.005608255084700412,0.42244021544548255,0.13832763056173655,true
7.175,6.104802743058437,0.04244966167860749,0.6512227470315772,0.8445933794763174,-0.000468860618156266,-0.004573613282745165,0.011829038781181272,-0.015502045082265645,0.003673006301084372,0.006953486208358747,0.1240813843157969,1.2677285602920374,10.21691180576748,-1.871928178338287,0.8766988708151942,0.659227817596552,0.005461042282171222,0.41528922926469786,0.13600809301982747,true
7.225,6.104802743058437,0.041422298025419975,0.6462728459472982,0.8358172177451746,-0.00046110559603814767,-0.004547054038656085,0.011769257937000371,-0.015419660455824769,0.003650402518824397,0.006785198436185322,0.12355609938171326,1.2662550821141658,10.248422283081364,-1.8918120518170813,0.8824358076360233,0.6616565715512,0.005316350770286436,0.4082065423039626,0.13371026037570832,true
7.275,6.104802743058437,0.04040939452471258,0.641238658095244,0.8270129796535084,-0.00045331988224855214,-0.00452033700714021,0.011708443150029215,-0.015336387319074201,0.0036279441690449856,0.006619279315889563,0.12302907975361554,1.264780815946534,10.28034037545798,-1.9118990772305888,0.8881585415268911,0.66405873950094,0.00517418045357645,0.4011928447473561,0.13143436158527208,true
7.325,6.104802743058437,0.03941106128862586,0.6361229356079361,0.8181830529145029,-0.0004455093971435654,-0.004493463711447774,0.01164662751540069,-0.015252255243506058,0.003605627728105368,0.006455746884440915,0.1225003688181134,1.2633059665520683,10.312670718794365,-1.9321903740499857,0.8938667252969533,0.6664344883183557,0.005034529788348964,0.3942487898150578,0.12918061390520222,true
7.375,6.104802743058437,0.03842739839734354,0.6309284472538207,0.8093298354237761,-0.0004376799748179288,-0.0044664357069972,0.011583844144197074,-0.015167293870973687,0.0035834497267766136,0.006294617535519559,0.12197001027900606,1.2618307385048662,10.345417989376502,-1.9526870658641606,0.8995600032725282,0.6687839833672125,0.004897395813541571,0.38737499524967595,0.1269492233767775,true
7.425,6.104802743058437,0.037458495944245745,0.6256579764449738,0.8004557335791787,-0.00042983735720247016,-0.004439254581051594,0.011520126140359573,-0.0150815328927275,0.0035614067523679262,0.006135906026912749,0.12143804808224243,1.2603553362485074,10.378586910380404,-1.9733902803608654,0.9052380126701712,0.6711073890638902,0.004762774171999686,0.380572042560195,0.12474038456607842,true
7.475,6.104802743058437,0.03650443407588112,0.620314319208678,0.7915631602112458,-0.00042198718982419745,-0.004411921952432233,0.01145550655272488,-0.014995002015899647,0.003539495463174766,0.005979625487062472,0.1209045264525408,1.2588799639480346,10.412182247305592,-1.9943011492345852,0.9109003824459863,0.6734048683898216,0.004630659140798089,0.37384047772420437,0.12255428078649676,true
7.525,6.104802743058437,0.03556528304462636,0.6149002821692444,0.7826545325784442,-0.0004141350167043096,-0.004384439471220207,0.011390018339619602,-0.014907730936187932,0.0035177125965683304,0.0058257874236913604,0.12036948985762201,1.2574048254644237,10.446208810486228,-2.0154208082341123,0.9165467337321838,0.6756765830629747,0.0045010436570440794,0.36718081099787037,0.12039108402567178,true
7.575,6.104802743058437,0.03464110327624586,0.6094186805422592,0.7737322704450691,-0.00040628627492918186,-0.004356808818447409,0.011323694346829876,-0.014819749317278311,0.0034960549704484353,0.005674401734869333,0.11983298299629017,1.2559301242858407,10.480671455243021,-2.036750397190023,0.92217667977191,0.6779226935002882,0.004373919346469447,0.360593517062469,0.11825095498341096,true
7.625,6.104802743058437,0.03373194544861235,0.6038723361321559,0.7647987942360788,-0.0003984462885581392,-0.0043290317057763355,0.011256567300662743,-0.014731086777991037,0.0034745194773282938,0.005525476721908467,0.11929505079683966,1.2544560634232977,10.515575080810732,-2.058291060161962,0.9277898256214581,0.6801433586890797,0.004249276553100345,0.354079035319733,0.11613404315873811,true
