r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.6750000000000003,12.20480884306423,0.04206868908667745,0.04586797545567932,0.08811654383724447,-9.450310761961128e-6,-0.001973944871364663,-0.00018913381544361342,0.0009968429331892678,-0.0008077091177456544,0.0034468945501415467,0.07801642770828277,1.3687896086537348,17.54488956828274,-1.6818302913956034,0.4725972569767603,0.42728353575674066,0.003120049098385155,0.06851791310653843,0.021394400183164387,true
3.725,12.20480884306423,0.0421321208772586,0.046674741612970215,0.0887094821404397,-9.917659827060662e-6,-0.0019784905286065134,-0.00017614759039583528,0.0009864150870626072,-0.0008102674966667719,0.0034520918286402753,0.07802166465282187,1.3686869053075121,17.54239558202005,-1.6830337480852322,0.4794868819019024,0.43235498932404,0.003116629669283859,0.06852942472866176,0.021399829257442254,true
3.7750000000000004,12.20480884306423,0.042195626253409446,0.0474887419275618,0.0893119163513959,-1.0399270270421372e-5,-0.0019830971758871183,-0.00016303097642089476,0.0009758716137497341,-0.0008128406373288393,0.003457295136366552,0.07802678393357686,1.3685823393690133,17.539904509380637,-1.6842634542372112,0.48639389023014923,0.4373983844651761,0.0031131247708429343,0.06854041735199673,0.021405124758508212,true
3.825,12.20480884306423,0.0422591674996428,0.048310051453220385,0.08992388474635313,-1.0895262666808368e-5,-0.0019877648053993895,-0.00014978571249909048,0.0009652134903446096,-0.0008154277778455191,0.003462501383105063,0.07803177930951924,1.36847588483162,17.537417407892903,-1.6855198783392993,0.4933183881406148,0.44241345693654355,0.0031095328484738263,0.0685508678781517,0.02141027969857066,true
3.8750000000000004,12.20480884306423,0.04232270520402646,0.049138744206882336,0.09054542204451897,-1.1405844319691422e-5,-0.0019924934251314024,-0.00013641455614736607,0.0009544422125257268,-0.0008180276563783608,0.003467707339642413,0.07803664337116702,1.3683675170739342,17.534935614356765,-1.686803496915929,0.5002605100458062,0.4473999721784047,0.003105852264363599,0.06856074925347821,0.02141528580841428,true
3.9250000000000003,12.20480884306423,0.04238619889359059,0.04997489356008571,0.09117655820831533,-1.1931363952229929e-5,-0.0019972830599986006,-0.00012292175040759263,0.0009435600377038845,-0.0008206382872962918,0.003472909689829177,0.07804136686295063,1.3682572161740258,17.532460939296957,-1.688114766843195,0.5072204397101236,0.45235773945117447,0.0031020813415507816,0.06857002832816204,0.02142013280241096,true
3.975,12.20480884306423,0.04244960725055745,0.05081857292176168,0.09181731711291059,-1.2472350232488551e-5,-0.002002133747209877,-0.00010931328337704502,0.0009325701264986665,-0.0008232568431216215,0.0034781050482966627,0.0780459378746714,1.3681449695458874,17.529995881949645,-1.689454109268948,0.5141984366821551,0.45728662893765903,0.0030982183635103687,0.0685786632140958,0.02142480749690121,true
4.0249999999999995,12.20480884306423,0.04251288709523752,0.051669855671373305,0.09246771566017054,-1.3029526280910058e-5,-0.002007045526563187,-9.559672975451342e-5,0.0009214764742165151,-0.0008258797444620017,0.0034832898771205924,0.07805034147613486,1.3680307711167843,17.52754370120317,-1.6908219283520676,0.5211948464653496,0.46218657653883904,0.0030942614940354493,0.06858660195716275,0.021429293404269405,true
4.075,12.20480884306423,0.04257599256624367,0.052528814286762884,0.09312776308262702,-1.3603799662455468e-5,-0.002012018424782434,-8.178068831430144e-5,0.0009102836362451379,-0.0008285029479308364,0.003488460418652016,0.07805455968341238,1.3679146200368648,17.525108406031592,-1.6922186288523138,0.5282100951017505,0.4670575775109926,0.003090208722252375,0.06859378233232695,0.02143357069010483,true
4.125,12.20480884306423,0.0426388763620184,0.053395519191360846,0.09379746262698668,-1.419614159332991e-5,-0.0020170524290835917,-6.787349045297346e-5,0.0008989960812832153,-0.0008311225908302418,0.003493612797241744,0.0780585724688552,1.367796519535843,17.522694513553702,-1.693644609205545,0.5352446541086484,0.47189965996754435,0.0030860579495305108,0.06860013527679339,0.02143761727874497,true
4.175,12.20480884306423,0.04270149175345472,0.05427003718559559,0.09447681724910012,-1.4807363081988988e-5,-0.0020221474586903094,-5.3881302656222114e-5,0.0008876172304662505,-0.0008337359278100284,0.003498743184144273,0.07806236059880647,1.3676764716096663,17.520306343779428,-1.6951002682380685,0.5422989571006439,0.4767128268214373,0.003081807148650946,0.06860559441065056,0.021441411957009,true
4.225,12.20480884306423,0.04276379357882623,0.05515242958697847,0.09516583608388665,-1.543789050286289e-5,-0.002027303348122789,-3.980630852301809e-5,0.0008761485242744329,-0.0008363422157514148,0.0035038478790372957,0.07806590902735769,1.3675544685171042,17.51794714947665,-1.6965860403480495,0.5493732991796345,0.4814969891443684,0.003077454468954176,0.06861010729376019,0.021444938082448843,true
4.2749999999999995,12.20480884306423,0.042825738141716904,0.05604275025682852,0.09586453940862338,-1.60875752166683e-5,-0.0020325198517280423,-2.564561144364477e-5,0.0008645888410599484,-0.0008389432296163036,0.003508923301658591,0.07806920983315614,1.367430483795278,17.51561834323226,-1.6981024463811019,0.5564677460632543,0.486251909677556,0.0030729982636380775,0.06861364507265877,0.021448186790343528,true
4.325,12.20480884306423,0.04288728299733505,0.05694104450536479,0.09657296112219223,-1.6755681239135593e-5,-0.0020377966844929278,-1.1392138398303169e-5,0.0008529349191097029,-0.0008415427807113997,0.0035139659742976725,0.07807226379460508,1.3673044679882138,17.51331909095605,-1.6996501133986033,0.563582088118171,0.49097717933788865,0.0030684371269300466,0.06861620770239583,0.02145115871918884,true
4.375,12.20480884306423,0.042948385582622525,0.05784735096542011,0.09729114338767417,-1.7441175325002944e-5,-0.0020431335972916284,2.961720647723788e-6,0.0008411831656648433,-0.0008441448863125671,0.003518972409553904,0.07807507761991253,1.3671763553876186,17.511047021219092,-1.7012297478460092,0.5707159307621327,0.49567228473415526,0.003063769802033452,0.06861781476882695,0.02145386099023606,true
4.425,12.20480884306423,0.04300900300696027,0.05876170813934339,0.09801912636665552,-1.814333315741508e-5,-0.0020485304543109207,1.7418926660057988e-5,0.0008293322713412298,-0.0008467511980012878,0.0035239390931879693,0.07807765726744262,1.3670460847048613,17.508799988993804,-1.7028420158628241,0.5778689225838114,0.5003367617849087,0.0030589951299635322,0.06861848359926798,0.021456299925545746,true
4.475,12.20480884306423,0.0430690902583212,0.05968416103988172,0.09875693145380647,-1.8862459296834618e-5,-0.002053987261375468,3.197380917779771e-5,0.0008173852497387078,-0.0008493590589165055,0.0035288623371431647,0.07807999836147791,1.3669136254634031,17.506578562350395,-1.7044874145675866,0.5850410531573913,0.5049703858610156,0.003054111845505273,0.06861819762370798,0.021458470583178024,true
4.5249999999999995,12.20480884306423,0.043128594710380164,0.06061476123981645,0.09950454489701407,-1.960012954938942e-5,-0.0020595041077620616,4.6612594700640316e-5,0.0008053492242693069,-0.0008519618189699472,0.0035337378294859043,0.07808207917347329,1.3667789881828507,17.504387724439393,-1.7061662961250688,0.5922328285344093,0.5095732732026652,0.0030491180689296866,0.06861688260764472,0.021460349060860983,true
4.575,12.20480884306423,0.04318745610329662,0.0615535607567231,0.10026192099573505,-2.0358545806523906e-5,-0.0020650810302803835,6.131980158223548e-5,0.0007932322519914065,-0.000854552053573642,0.0035385606328311534,0.07808386411850078,1.3666422107726395,17.50223591264145,-1.7078789674775257,0.5994451248670627,0.5141457729044884,0.0030440112254849034,0.06861441792544878,0.021461896296044235,true
4.625,12.20480884306423,0.04324561182152284,0.06250059887428452,0.10102900549909322,-2.1139036701311812e-5,-0.0020707178797928307,7.608734512418202e-5,0.0007810387438923245,-0.0008571260890165066,0.0035433256167792036,0.07808531857487258,1.3665033190008944,17.500131189073837,-1.7096258737947199,0.6066786973817723,0.5186881488452512,0.003038788413475296,0.06861068556727383,0.021463074251306894,true
4.675,12.20480884306423,0.04330300658138421,0.06345589517225689,0.10180577601791094,-2.1940613594325953e-5,-0.0020764143217017884,9.091886808235334e-5,0.0007687672455283142,-0.0008596861136106676,0.0035480282516667616,0.07808642883773263,1.3663622804843165,17.498076180736646,-1.7114077504221523,0.6139336213478365,0.5232002373044483,0.0030334471820331276,0.06860563660542487,0.02146386773652196,true
4.725,12.20480884306423,0.04335960601655943,0.06441948191162117,0.10259229217014829,-2.2760917339190692e-5,-0.002082169970039684,0.00010582659642332094,0.0007564119620061421,-0.000862238558429463,0.0035526657216921427,0.07808721198259948,1.3662190069831426,17.496065902411566,-1.7132253748112871,0.6212092864721876,0.5276814639433638,0.0030279868887867546,0.06859932564855804,0.021464295277629615,true
4.775,12.20480884306423,0.04341537484615439,0.06539138867532157,0.10338862306533765,-2.3598890747083423e-5,-0.002087984568610047,0.00012081912935177895,0.0007439688421162854,-0.0008647879714680643,0.003557235136118216,0.07808769011817425,1.3660734117674722,17.494094263770908,-1.7150793938180213,0.6285049490142304,0.5321311993869429,0.0030224076192855148,0.06859182497996882,0.021464380961569437,true
4.825,12.20480884306423,0.04347023773174118,0.06637154564368139,0.10419466232662178,-2.445559434735051e-5,-0.00209385813396723,0.000135886737506477,0.0007314429895983914,-0.0008673297271048684,0.00356173032209714,0.0780878451607426,1.36592548208465,17.492165128553797,-1.7169703894294903,0.6358202249396929,0.5365490594085903,0.0030167071997999396,0.06858307194001866,0.02146410488678188,true
4.875,12.20480884306423,0.04352416346562453,0.06736022178674123,0.10501061127745422,-2.5334266403869656e-5,-0.002099790727068425,0.00015101171675973538,0.0007188435694502806,-0.000869855286210016,0.003566148722628992,0.07808766876276517,1.3657751964477463,17.490280067100606,-1.7188988438115167,0.6431570764533318,0.5409360758879102,0.003010884390780713,0.0685730372332085,0.021463457853622303,true
4.925,12.20480884306423,0.04357703754942374,0.06835711530095184,0.10583600421256306,-2.6235925840627724e-5,-0.0021057821858061695,0.00016618129941337837,0.0007061773345404938,-0.0008723586339538722,0.0035704809562984493,0.07808707099334741,1.365622706121276,17.48846113382354,-1.7208648265238708,0.6505152799604865,0.5452919573635981,0.0030049342219426573,0.06856141901039578,0.021462341430372376,true
4.975,12.20480884306423,0.04362884438934627,0.06936240632266821,0.10667102194231738,-2.715842170715945e-5,-0.002111832152627955,0.00018140060042019324,0.000693442141812384,-0.0008748427422325773,0.003574725745429413,0.07808606799535546,1.3654679207010454,17.486703527987387,-1.7228691718342963,0.6578954759328635,0.5496169324071448,0.0029988559782869587,0.06854826895489675,0.02146077320119434,true
5.025,12.20480884306423,0.04367951656136981,0.07037608663574625,0.10751569950263343,-2.8099086086235542e-5,-0.002117940223832166,0.00019668517886368996,0.0006806305418561651,-0.000877315720719855,0.0035788775656402094,0.0780846836740725,1.3653106829389707,17.484999857818636,-1.724913398166867,0.6652966670143414,0.5539102799526879,0.0029926473993052067,0.06853366165228063,0.021458779110845077,true
5.075,12.20480884306423,0.04372895527705975,0.07139813841654594,0.10837003819095828,-2.9058945480672516e-5,-0.0021241063956177362,0.0002120338329281296,0.0006677433783177898,-0.0008797772112459194,0.003582928322708644,0.07808293013290828,1.3651508519646378,17.483345587069497,-1.7269990740079775,0.6727181911044066,0.5581715047437128,0.002986305398095916,0.06851763183512964,0.021456372186774878,true
5.125,12.20480884306423,0.04377733096235999,0.07242853314495362,0.10923393544792925,-3.0050080587835333e-5,-0.002130343425136562,0.00022744106408653251,0.0006547731501189245,-0.0008822142142054571,0.003586891980470292,0.07808076373221955,1.3649890415267338,17.48175832664761,-1.7291193377192176,0.6801606279048643,0.5624008396449813,0.002979848670649454,0.06850006759299983,0.021453506407475113,true
5.175,12.20480884306423,0.043824602185348754,0.07346725637437049,0.11010707065327963,-3.107366651213588e-5,-0.002136654025297343,0.00024290401739965122,0.000641718922537951,-0.0008846229399376022,0.0035907651442040793,0.07807805026062772,1.3648255638778346,17.480272103644893,-1.7312732025319229,0.6876271979352285,0.5665999916308968,0.0029732728118220687,0.06848052380647392,0.021450035266177805,true
5.225,12.20480884306423,0.04387055553076173,0.0745142958450244,0.11098958156941399,-3.211514145474984e-5,-0.002143022601116849,0.000258427916908624,0.0006285907829029687,-0.0008870186998115927,0.003594530327748031,0.07807487006501698,1.3646597172368853,17.478859921258437,-1.7334679218858753,0.6951156502159239,0.5707675734466061,0.002966562013703485,0.06845923774294393,0.02144604528889845,true
5.275,12.20480884306423,0.0439151760258463,0.07556964155995323,0.11188165225495803,-3.317776382028819e-5,-0.0021494476394805116,0.00027399285131405444,0.0006154004041360634,-0.0008893932554501178,0.003598186304310902,0.07807130934110049,1.3644913566222348,17.47750060986746,-1.7357034808487193,0.7026235636828265,0.5749021676091374,0.002959722501551388,0.06843650151679449,0.021441631081405975,true
5.325,12.20480884306423,0.04395826921009589,0.07663328391791918,0.1127829072469108,-3.426358290393758e-5,-0.002155928753610039,0.0002895851473625487,0.0006021550640485961,-0.0008917402114111448,0.0036017171407872212,0.07806721110249501,1.3643205776815894,17.476230525135104,-1.7379821874291892,0.7101550633002892,0.5790059707360448,0.002952738961507684,0.06841177830144715,0.0214366205940362,true
5.375,12.20480884306423,0.04399983697117188,0.07770518526874515,0.11369350498248282,-3.5368703441211474e-5,-0.0021624655262989616,0.00030521659543841426,0.0005888493242720322,-0.0008940659197104465,0.0036051229918423657,0.07806266549701198,1.364147180510047,17.475026913630852,-1.7403046465938723,0.7177073072406372,0.5830773580059002,0.0029456161191830942,0.06838537085278196,0.021431112680315216,true
5.425,12.20480884306423,0.04403977935591315,0.07878530979785787,0.11461328612688332,-3.649519863920693e-5,-0.00216905784196214,0.0003208763556086749,0.000575488961068629,-0.0008963653166773038,0.0036083956678223724,0.07805761903447762,1.363971191346034,17.47390207666436,-1.7426717639681384,0.7252814895051296,0.5871169208222482,0.0029383491906978336,0.06835709763253948,0.02142504897888351,true
5.475,12.20480884306423,0.04407803721070054,0.07987361786174543,0.11554219689049516,-3.764222292729443e-5,-0.0021757055086846873,0.00033656319503021085,0.0005620749557182133,-0.0008986381507484242,0.003611530321980363,0.07805206769050249,1.363792558338415,17.472856244452363,-1.7450843480749838,0.7328774165436474,0.5911245045617565,0.00293093671226402,0.0683269441046707,0.021418425323152954,true
5.525,12.20480884306423,0.04411454358108309,0.08097006336648499,0.11648015723845395,-3.8809723878764636e-5,-0.0021824083642355725,0.0003522738918460294,0.0005486092860194931,-0.0009008831778655224,0.0036145214684089526,0.07804599806049163,1.3636112482872353,17.471891989007972,-1.7475431809719817,0.7404951457567128,0.5951000987018549,0.0029233767848685943,0.06829486453749015,0.02141122733764208,true
5.575,12.20480884306423,0.04414923218324708,0.08207459400657927,0.11742708225650868,-3.999752675444304e-5,-0.0021891662257018836,0.00036800531884801486,0.0005350939064010537,-0.0009030992252490685,0.0036173636761493632,0.07803939709925228,1.3634272275867791,17.471011800010977,-1.7500490456060864,0.7481347132877982,0.5990436897461531,0.002915667581160272,0.06826081462880691,0.021403441091025557,true
5.625,12.20480884306423,0.04418203616139309,0.08318715148624115,0.11838288109865827,-4.120543318190451e-5,-0.002195978888219647,0.0003837543143978536,0.0005215308136613904,-0.000905285128059244,0.003620051467377216,0.07803225157175164,1.363240462389708,17.470218210174178,-1.752602736120459,0.7557961526001687,0.602955271104015,0.0029078072838232796,0.06822474962242553,0.02139505249614857,true
5.675,12.20480884306423,0.044212890173160296,0.08430767190814892,0.11934745822933446,-4.2433214006487334e-5,-0.002202846129361201,0.00039951770782037355,0.0005079220290325702,-0.0009074397368529438,0.0036225794882715984,0.07802454841261763,1.3630509212276263,17.469513748665317,-1.7552050163513306,0.763479486471903,0.60683483898585,0.002899794228981352,0.06818662572234276,0.021386047715455957,true
5.725,12.20480884306423,0.04424172846452887,0.08543608535533813,0.12032071228618034,-4.368062704387324e-5,-0.002209767718555439,0.00041529227341014624,0.0004942696147912049,-0.0009095618882013511,0.00362494235128235,0.07801627443821708,1.362858572497426,17.468900973689863,-1.7578566586280593,0.7711847345489883,0.6106823962882267,0.0028916267768301874,0.0681463989527345,0.021376412840571058,true
5.775,12.20480884306423,0.0442684853430783,0.08657231553503458,0.12130253546694253,-4.4947414476242446e-5,-0.002216743420181178,0.00043107479965694053,0.00048057563521635403,-0.0009116504348732946,0.0036271346739064473,0.07800741620477399,1.3626633856259787,17.4683825195403,-1.760558432207327,0.7789119151950029,0.6144979534201952,0.0028833033382269853,0.0681040247488477,0.02136613374343592,true
5.825,12.20480884306423,0.044293096890849815,0.08771627982694048,0.12229281444516481,-4.6233294511755304e-5,-0.002223772993185106,0.0004468620927827188,0.0004668421531487261,-0.0009137042459314449,0.0036291512190312404,0.0779979603715029,1.3624653330755077,17.4679610413671,-1.763311069538449,0.7866610352908775,0.6182815232146786,0.002874822494229453,0.06805945934435963,0.021355196483853728,true
5.875,12.20480884306423,0.04431549933436174,0.08886788923726714,0.12329142965292825,-4.753797411454266e-5,-0.0022308561918056597,0.00046265093064136226,0.0004530712533186152,-0.0009157221839599775,0.0036309867613818,0.07798789344242661,1.362264388128714,17.467639244985957,-1.7661153006135146,0.794432099482823,0.6220331255083479,0.00286618288200695,0.06801265875498676,0.021343587023237968,true
5.925,12.20480884306423,0.04433562692622563,0.09002704820399003,0.1242982552112877,-4.886132771308651e-5,-0.002237992768111937,0.00047843811028466506,0.00043926501981283257,-0.0009177031300974976,0.0036326359139513074,0.07797720185575789,1.3620605233329746,17.46741984731014,-1.7689718710628484,0.8022251075071367,0.6257527857535382,0.002857383149461501,0.06796357900651256,0.02133129132178015,true
5.975,12.20480884306423,0.04435340435304275,0.0911936544107387,0.12531315862044112,-5.020382893785705e-5,-0.0022451824805325904,0.0004942203808310005,0.0004254255710359298,-0.0009196459518669303,0.0036340925059426864,0.07796587206388345,1.36185370277851,17.467305459786793,-1.7718816395498798,0.8100400551095805,0.6294405354008494,0.0028484216842950658,0.06791217596554007,0.021318295407706543,true
6.025,12.20480884306423,0.0443687962413821,0.09236759847931747,0.12633600048894153,-5.155804039027302e-5,-0.002252425024662054,0.000509994600140628,0.00041155498068805817,-0.0009215495808286862,0.0036353536390368027,0.0779538911445541,1.361643852299145,17.46729806949823,-1.774845946359416,0.8178769252197976,0.6330964077283997,0.0028392956091687297,0.06785840570432619,0.02130458596535824,true
6.075,12.20480884306423,0.04438170472592401,0.09354876267598333,0.1273666342233238,-5.293750172423496e-5,-0.0022597201581387783,0.000525757587348478,0.0003976553537619528,-0.0009234129411104308,0.0036364112946468082,0.077941242901951,1.3614310812379253,17.46740275813393,-1.7778638574752066,0.8257357090015565,0.636720447647808,0.0028300083786053443,0.06780222417926189,0.021290146702452068,true
6.125,12.20480884306423,0.04439206624186366,0.09473702429138384,0.1284049071107316,-5.4329871548524846e-5,-0.002267067619711273,0.0005415060384958554,0.0003837288675791348,-0.0009252349060749901,0.0036372602645956937,0.07792791636362545,1.3612151940393993,17.467619533001862,-1.780938236729008,0.8336163723670365,0.6403126961183083,0.002820553039468752,0.06774358766934516,0.02127496626462855,true
6.175,12.20480884306423,0.044399831352365124,0.09593225313998291,0.1294506606426403,-5.573872436322502e-5,-0.002274467106674309,0.0005572367383898059,0.0003697776654530632,-0.0009270144038428692,0.0036378964982804085,0.07791389628642999,1.3609962474696187,17.46795260329779,-1.7840688138528014,0.8415188968038587,0.6438732089080124,0.002810931346899139,0.06768245298162562,0.021259029432993275,true
6.225,12.20480884306423,0.0444049320984916,0.09713431175455159,0.13050372905406593,-5.7163360158867446e-5,-0.0022819183233858337,0.0005729464597387341,0.00035580390718243586,-0.00092875036692117,0.0036383144274911043,0.07789916907123334,1.3607742033786736,17.46840460049504,-1.7872565045464623,0.849443246384002,0.6474020413816034,0.002801141857045324,0.06761877734336237,0.021242322613879348,true
6.275,12.20480884306423,0.04440730400070242,0.09834305558522335,0.13156393969397892,-5.860321572444144e-5,-0.0022894209665093594,0.0005886319955382904,0.00034180975223749516,-0.0009304417477757856,0.0036385087691019656,0.07788372086963405,1.3605490321016798,17.468978329618327,-1.790502127289742,0.8573893841700421,0.6508992559348894,0.0027911834574680535,0.06755251799624765,0.02122483206510239,true
6.325,12.20480884306423,0.04440688442370182,0.09955833197536348,0.1326311120987565,-6.0057715908778925e-5,-0.0022969747229784673,0.0006042901796425875,0.00032779734899744206,-0.0009320875286400296,0.0036384743910952313,0.07786753769303946,1.360320707435475,17.469676680903618,-1.7938064654767014,0.8653572653034213,0.6543649188304703,0.0027810551971665263,0.06748363228790341,0.021206544005380603,true
6.375,12.20480884306423,0.04440361032624121,0.10077998004976804,0.13370505779790665,-6.152625493358961e-5,-0.0023045792717033414,0.0006199178619287071,0.0003137688469242269,-0.000933686708852934,0.0036382061281914277,0.07785060545628658,1.3600892022372075,17.470502564053955,-1.79717032311782,0.8733468378795782,0.6577991005715325,0.0027707561341735014,0.06741207757917718,0.021187444654134066,true
6.425,12.20480884306423,0.044397418492714086,0.1020078309448432,0.1347855806167303,-6.300819497318654e-5,-0.002312234284632062,0.0006355118903332399,0.00029972640557927556,-0.0009352382959125155,0.0036376988008250803,0.07783291002186846,1.359854488563681,17.47145890063223,-1.8005945222521271,0.8813580438461746,0.6612018762541995,0.002760285347425193,0.06733781142000021,0.0211675202846729,true
6.475,12.20480884306423,0.044388245937074064,0.10324170810055114,0.13587247704781846,-6.450286331911562e-5,-0.002319939427383922,0.0006510691006817,0.00028567219989918574,-0.0009367413005808858,0.0036369472482397046,0.07781443724536835,1.3596165380804492,17.472548619650603,-1.8040798968562433,0.8893908199220233,0.6645733258974758,0.0027496419581484006,0.06726079174431818,0.021146757279331536,true
6.525,12.20480884306423,0.04437603014261883,0.10448142745179899,0.13696553649081755,-6.600955197405625e-5,-0.0023276943596341384,0.000666586317843996,0.00027160841982560853,-0.0009381947376696045,0.0036359463481344828,0.07779517300653281,1.3593753222753178,17.473774653874283,-1.8076272895861205,0.8974450982271637,0.6679135346233525,0.002738825142259255,0.06718097700364167,0.02112514216828917,true
6.575,12.20480884306423,0.044360709173397586,0.10572679741476369,0.13806454124791773,-6.752752002926651e-5,-0.0023354987353100074,0.0006820603661676355,0.00025753726519504194,-0.0009395976313626773,0.003634691025792425,0.07777510321583657,1.3591308125899533,17.475139940582,-1.8112375501336904,0.905520806345345,0.6712225925844637,0.002727834136741713,0.06709832621144522,0.021102661641431722,true
6.625,12.20480884306423,0.04434222172460356,0.10697761868716499,0.13916926630570248,-6.905599762522648e-5,-0.0023433522026292427,0.0006974880831909851,0.00024346093883324073,-0.0009409490220242259,0.003633176258209274,0.07775421380097708,1.3588829805564684,17.47664742691273,-1.8149115339876063,0.9136178668900877,0.6745005946880857,0.002716668243689759,0.06701279891908862,0.02107930253844572,true
6.675,12.20480884306423,0.04432050718842184,0.10823368396333059,0.14027947902384708,-7.059419006177783e-5,-0.002351254403980008,0.000712866330984973,0.00022938164069519014,-0.0009422479716801631,0.0036313970794887443,0.07773249068485122,1.358631797999215,17.478300077987726,-1.8186501005600129,0.9217361968497577,0.6777476402430448,0.002705326835516575,0.06692435516653825,0.021055051829960716,true
6.725,12.20480884306423,0.04429550576456696,0.10949477767080593,0.14139493885420767,-7.214128075591713e-5,-0.0023592049756607563,0.0007281920021324972,0.00021530156460428904,-0.0009434935667367863,0.0036293485898994055,0.07770991976730107,1.358377237284897,17.480100884835522,-1.8224541106101526,0.9298757070039881,0.6809638326515538,0.002693809362152003,0.06683295544897036,0.021029896603068754,true
6.775,12.20480884306423,0.044267158581453366,0.11076067579435854,0.1425153971614448,-7.369643223879179e-5,-0.0023672035475686606,0.0007434620200534292,0.00020122289780498444,-0.0009446849178584136,0.0036270259658027814,0.07768648691697065,1.3581192715160086,17.482052869343057,-1.8263244241643966,0.938036301598532,0.6841492792157301,0.0026821153572890227,0.0667385607148491,0.02100382405778817,true
6.825,12.20480884306423,0.04423540777000909,0.11203114580735352,0.14364059716349067,-7.525878513050583e-5,-0.002375249742987319,0.0007586733353594888,0.00018714782254021763,-0.0009458211578997064,0.0036244244657012603,0.07766217797641263,1.3578578745581744,17.484159084111443,-1.8302619002649738,0.9462178783138034,0.6873040910633755,0.002670244440308742,0.06664113239991601,0.020976821517516613,true
6.875,12.20480884306423,0.0442001964524668,0.11330594669156807,0.1447702739672245,-7.682745585139233e-5,-0.002383343178621526,0.0007738229207633483,0.00017307851841779885,-0.0009469014391811472,0.003621539429319695,0.07763697877646122,1.3575930208582974,17.486422607546217,-1.8342673991955887,0.9544203284844424,0.690428383167083,0.002658196312067687,0.06654063248107785,0.020948876448972347,true
6.925,12.20480884306423,0.04416146865956405,0.11458482900664754,0.14590415465495926,-7.840153431224885e-5,-0.0023914834649443823,0.0007889077669655706,0.00015901716435194824,-0.0009479249313175189,0.0036183662708212105,0.0776108751558057,1.3573246851138996,17.488846535862887,-1.838341786504485,0.962643537441744,0.6935222744007036,0.002645970746318363,0.06643702353980532,0.020919976487335935,true
6.975,12.20480884306423,0.04411916923023526,0.1158675349641983,0.14704195837338793,-7.998008277367172e-5,-0.002399670206801526,0.0008039248811757625,0.00014496593922899267,-0.0009488908204047552,0.0036149004705884748,0.07758385290347249,1.3570528420522723,17.491433993883714,-1.8424859374485862,0.9708873876136304,0.6965858886026319,0.0026335675760935143,0.06633026857015537,0.020890109378509433,true
7.025,12.20480884306423,0.044073243760278005,0.11715379847143262,0.1481833963884452,-8.156213657607714e-5,-0.0024079030041185734,0.0008188712885379695,0.00013092702113053631,-0.0009497983096685059,0.0036111375710176754,0.07755589805848204,1.3567774657662004,17.494188059599345,-1.8467007386827083,0.9791517482065284,0.6996193506579497,0.002620986706922227,0.06622033197474919,0.020859263305344634,true
7.075,12.20480884306423,0.04402363864367492,0.11844334513013433,0.14932817209254315,-8.314670661401611e-5,-0.002416181452526267,0.0008337440357259413,0.00011690258545303902,-0.0009506466211789803,0.003607073179904227,0.07752699650577198,1.3564985303754769,17.49711186443917,-1.8509870895596903,0.9874364902228365,0.7026227919876803,0.0026082280930487594,0.0661071782448478,0.02082742645822033,true
7.125,12.20480884306423,0.04397030120723563,0.11973589219808327,0.15047598097295972,-8.47327827970696e-5,-0.0024245051437686094,0.0008485401953544016,0.00010289480258420745,-0.000951434997938609,0.003602702981474646,0.07749713423804458,1.3562160098193532,17.500208532273252,-1.855345898843069,0.9957414767495516,0.7055963468308155,0.0025952917617355895,0.06599077285346384,0.020794587321796593,true
7.175,12.20480884306423,0.04391317989717772,0.12103114853455033,0.15162651056368293,-8.631933752820429e-5,-0.0024328736658605445,0.00086325686980659,8.890583583330546e-5,-0.0009521627056398955,0.0035980227516740483,0.07746629729050479,1.3559298782688285,17.50348120014028,-1.8597780811815112,1.0040665650426974,0.70854015293248,0.0025821778201707553,0.06587108207141891,0.020760734610425574,true
7.225,12.20480884306423,0.04385222445848569,0.12232881455435851,0.1527794404060534,-8.790532836907039e-5,-0.002441286603062956,0.0008778911937898388,7.493783996742936e-5,-0.0009528290337572681,0.0035930283728619074,0.07743447173905471,1.3556401104121696,17.50693302306654,-1.864284553710222,1.0124116063360182,0.71145435138511,0.0025688864651928333,0.065748072991573,0.02072585727172093,true
7.275,12.20480884306423,0.04378738605709531,0.12362858220750109,0.15393444203508352,-8.948969960286208e-5,-0.002449743535807551,0.0008924403354316003,6.0992960460246656e-5,-0.000953433295891847,0.0035877158438232227,0.07740164370142243,1.355346681612513,17.510567176593508,-1.868866234229967,1.0207764457269723,0.7143390865000377,0.0025554179888335085,0.06562171355568236,0.020689944492944756,true
7.325,12.20480884306423,0.043718617327763304,0.12493013499182709,0.15509117899899066,-9.107138287858016e-5,-0.002458244040699703,0.0009069014962204297,4.707333331341055e-5,-0.0009539748295338402,0.0035820812836907146,0.07736779934193821,1.355049567906626,17.51438685644641,-1.8735240413488388,1.0291609221602886,0.7171945057139743,0.0025417727788671148,0.06549197258474719,0.02065298571087588,true
