r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,5.904802543058247,0.13336510646428767,0.7328176396160159,1.3843759072608608,-0.0006706075326123527,-0.005808667257338002,0.013892827529992224,-0.02113218796305199,0.007239360433059765,0.022585870652198727,0.1569610470760622,1.3544591832781305,8.629269544957669,-0.9272416273531956,0.4636250217705833,0.4206181343734264,0.02074665937281653,1.076139518849635,0.3497796975390428,true
3.8750000000000004,5.904802543058247,0.13192116932310233,0.7374043222653692,1.3798516776759622,-0.0006749701631612116,-0.005794339373271271,0.013939592430185966,-0.021131170212557553,0.007191577782371587,0.02234133459351496,0.15660945369287338,1.3533620698570294,8.641637129461586,-0.9363287252795226,0.4696568396128696,0.4251067129051949,0.020481824636310385,1.0663761501556488,0.34663651512809524,true
3.9250000000000003,5.904802543058247,0.1304699427913552,0.7418156564701179,1.375225495326953,-0.000679121874672178,-0.005779811634348722,0.013984636969326416,-0.021128531071664867,0.0071438941023384515,0.0220955640497644,0.15625383229732248,1.3522535958284116,8.654210754046149,-0.9455537953811843,0.4756865392858629,0.42956258752580473,0.020216552641100657,1.056569242466496,0.3434790471739154,true
3.975,5.904802543058247,0.12901185684098315,0.7460508215108185,1.3704968097698746,-0.0006830588784213935,-0.005765083592479819,0.014027925176804693,-0.021124246514126647,0.007096321337321954,0.021848631838273905,0.15589420596157136,1.3511338679205267,8.666992205300994,-0.9549176710016374,0.4817140314758776,0.43398569119723196,0.01995093087744751,1.0467214283282396,0.3403081350806376,true
4.0249999999999995,5.904802543058247,0.12754734452328842,0.750109063853702,1.3656651228117727,-0.000686777494605141,-0.005750154806701546,0.014069422846314199,-0.02111829383073166,0.007048870984417461,0.02160061129787219,0.1555305981576302,1.3500029941932183,8.679983297080815,-0.9644211980382134,0.48773922469813086,0.4383759650896808,0.019685046360473402,1.03683533802239,0.3371246196534405,true
4.075,5.904802543058247,0.12607684177111622,0.7539896981302856,1.3607299897113752,-0.0006902741628488645,-0.0057350248441140825,0.014109097541614837,-0.021110651637149952,0.007001554095535115,0.021351576255387843,0.15516303275895466,1.3488610840702477,8.693185870926484,-0.974065234755666,0.4937620252900016,0.4427333584528673,0.01941898558931867,1.02691359841929,0.3339293407326995,true
4.125,5.904802543058247,0.12460078719371304,0.7576921080787469,1.355691020331446,-0.0006935454528238862,-0.005719693280830041,0.014146918601281547,-0.021101299880782565,0.006954381279501019,0.02110160099090784,0.15479153404192264,1.3477082483732334,8.706601796505419,-0.983850651583574,0.49978233740527245,0.4470578284852729,0.019152834506580462,1.016958831833333,0.330723136828684,true
4.175,5.904802543058247,0.12311962186406661,0.7612157474434278,1.350547880239131,-0.0006965880749403149,-0.005704159702934468,0.014182857142492095,-0.021090219846649397,0.006907362704157302,0.02085076020176279,0.15441612668715307,1.3465445993569916,8.720232972072209,-0.993778330898747,0.5058000630088273,0.4513493402011552,0.018886678458009242,1.0069736548798118,0.32750684475674136,true
4.225,5.904802543058247,0.12163378909864014,0.7645601408288687,1.3453002917504682,-0.0006993988910693863,-0.005688423707453948,0.014216886063996228,-0.021077394162389212,0.006860508098392984,0.020599128965224114,0.15403683578062172,1.3453702507461043,8.734081324951209,-1.003849166793574,0.511815101871325,0.45560786629515954,0.018620602152444342,0.996960677333102,0.32428129927288035,true
4.2749999999999995,5.904802543058247,0.12014373422949362,0.7677248845046784,1.339948034915611,-0.0007019749252553576,-0.005672484903333143,0.014248980048291338,-0.021062806802390355,0.006813826754099018,0.02034678269991195,0.15365368681454628,1.3441853177726093,8.748148812042409,-1.0140640648307557,0.5178273515631421,0.4598333870042334,0.01835468962198657,0.9869225009863921,0.3210473327098262,true
4.325,5.904802543058247,0.11864990436881935,0.7707096471577408,1.3344909484412648,-0.0007043133743662389,-0.005656342912417928,0.014279115562922941,-0.02104644309101416,0.006767327528091218,0.02009379712591838,0.15326670568800246,1.3429899172146658,8.762437420352237,-1.024423941785191,0.5238367074471032,0.46402588996672206,0.018089024182400545,0.9768617185129562,0.3178057746135502,true
4.375,5.904802543058247,0.11715274816603422,0.7735141705884873,1.3289289305472636,-0.0007064116186192272,-0.0056399973704444675,0.014307270860832982,-0.021028289704877044,0.0067210188440440626,0.019840248223670122,0.15287591870724385,1.3417841674360889,8.776949167550677,-1.0349297253735115,0.5298430626694832,0.4681853700785273,0.017823688393750616,0.9667809123293104,0.31455745138038743,true
4.425,5.904802543058247,0.1156527155576699,0.7761382703483128,1.3232619397550227,-0.0007082672319286809,-0.005623447928034514,0.01433342597956504,-0.021008334674097982,0.006674908694532942,0.01958621219157151,0.15248135258572215,1.3405681884267082,8.79168610255517,-1.0455823539711993,0.5358463081486822,0.4723118293461596,0.017558764021291147,0.9566826534612491,0.3113031858950665,true
4.475,5.904802543058247,0.11415025751033336,0.7785818363153725,1.3174899956054062,-0.0007098779920080104,-0.005606694251696867,0.014357562739125678,-0.020986567382413803,0.006629004643288125,0.019331765402473906,0.1520830344437916,1.3393421018434655,8.80665030614229,-1.0563827763175788,0.5418463325611729,0.4764052767366795,0.017294331996624984,0.9465695004134327,0.3080437971698721,true
4.5249999999999995,5.904802543058247,0.11264582575712295,0.7808448332068862,1.3116131793044228,-0.000711241890162602,-0.005589736024835926,0.014379664738323509,-0.02096297856607443,0.006583313827750922,0.01907698435903681,0.15168099180808226,1.3381060310522686,8.821843891588848,-1.0673319512083055,0.5478430223247232,0.48046572802480025,0.017030472379157707,0.9364439980432766,0.30478009998517763,true
4.575,5.904802543058247,0.11113987252789723,0.782927301025874,1.3056316342960597,-0.0007123571406950429,-0.005572572948767524,0.014399717349471985,-0.02093756031146422,0.0065378429619922344,0.01882194564804788,0.1512752526105927,1.3368601011704162,8.837269005338985,-1.0784308471758606,0.5538362615779826,0.4844932056368107,0.016767264317873117,0.926308676441463,0.30151290453211405,true
4.625,5.904802543058247,0.10963285027384428,0.7848293554411305,1.2995455667618758,-0.0007132221898643271,-0.005555204743743089,0.014417707711129346,-0.020910306051288168,0.006492598340158822,0.018566725893777752,0.15086584518752463,1.33560443910953,8.85292782769611,-1.0896804421579185,0.5598259321563075,0.48848773849152866,0.016504786013462978,0.9161660498206778,0.29824301605789516,true
4.675,5.904802543058247,0.10812521138679687,0.7865511880997995,1.2933552460465787,-0.0007138357243456888,-0.005537631149983083,0.014433624718567073,-0.020881210559169968,0.006447585840602895,0.018311401710445017,0.15045279827784033,1.3343391736189858,8.868822573541431,-1.1010817231533925,0.5658119135644556,0.492449361838995,0.016243114680837355,0.906018615413135,0.2949712345139776,true
4.725,5.904802543058247,0.10661740791373266,0.7880930668719881,1.287061005009686,-0.0007141966791096141,-0.005519851928719448,0.014447459012133387,-0.020850269942746438,0.00640281093061305,0.018056049653865782,0.1500361410215672,1.3330644353295964,8.88495549307665,-1.1126356858672282,0.5717940829460874,0.4963781170971277,0.015982326512031186,0.895868852378481,0.2916983542075789,true
4.775,5.904802543058247,0.10510989126706213,0.7894553360269064,1.2806632403056848,-0.0007143042446632812,-0.005501866863247525,0.014459202963394173,-0.020817481635206123,0.00635827867181195,0.017800746172389883,0.14961590295800584,1.3317803567973046,8.901328872580534,-1.124343334344019,0.5777723150485208,0.5002740516855897,0.015722496639564355,0.8857192207267041,0.28842516345807434,true
4.825,5.904802543058247,0.10360311193122426,0.7906384163413525,1.2741624125923723,-0.0007141578736311143,-0.005483675759987969,0.014468850658425866,-0.020782844384961058,0.006313993726535192,0.017545567557211757,0.14919211402378213,1.3304870725470288,8.917945035184239,-1.1362056805894567,0.5837464821845672,0.5041372188583509,0.015463699100289701,0.8755721602554861,0.28515244425807074,true
4.875,5.904802543058247,0.10209751916559158,0.7916428051411819,1.2675590466666964,-0.0007137572865974561,-0.005465278449557645,0.014476397878795521,-0.020746358243720515,0.0062699603649249945,0.017290589892056354,0.14876480455066524,1.3291847191158763,8.934806341665258,-1.1482237441850613,0.5897164541930519,0.507967677536206,0.015206006799663063,0.8654300895009025,0.2818809719388184,true
4.925,5.904802543058247,0.10059356070463954,0.7924690762753854,1.260853731532987,-0.0007131024771663087,-0.005446674787847815,0.014481842080524995,-0.020708024553126366,0.0062261824726013715,0.017035889002401692,0.14833400526346271,1.3278734350955956,8.951915191240873,-1.1603985518943052,0.5956820983942981,0.5117654921370552,0.014949491476557867,0.8552954047095351,0.27861151484260305,true
4.975,5.904802543058247,0.09909168245583118,0.7931178800238874,1.2540471204035977,-0.0007121937162432497,-0.0054278646571098935,0.014485182370337399,-0.0206678459296043,0.006182663559266902,0.01678154040431453,0.1478997472779299,1.326553361174328,8.969274022365289,-1.17273113725972,0.6016432795424109,0.5155307324054003,0.014694223668654345,0.845170478831091,0.2753448340017994,true
5.025,5.904802543058247,0.09759232819517472,0.7935899429402682,1.2471399306296314,-0.0007110315554903606,-0.005408847967046437,0.014486419479596226,-0.020625826247640328,0.006139406768044102,0.01652761925289193,0.1474620620984905,1.3252246401770176,8.986885313538439,-1.1852225401964693,0.6075998597778103,0.5192634732434251,0.014440272678326756,0.8350576605274416,0.2720816828232584,true
5.075,5.904802543058247,0.09609593926134832,0.7938860676297541,1.240132943567687,-0.0007096168299462104,-0.005389624655905071,0.014485555736347857,-0.020581970621697747,0.00609641488534989,0.016274200290460145,0.14702098161611785,1.3238874171042625,9.004751584104001,-1.1978738065807497,0.6135516985758641,0.5229637945411889,0.014187706539157375,0.8249592732066847,0.2688228067808425,true
5.125,5.904802543058247,0.09460295424773274,0.7940071324618421,1.2330270043810923,-0.0007079506596241482,-0.0053701946915710366,0.014482595036663356,-0.020536285387383776,0.00605369035072042,0.01602135779441923,0.14657653810633378,1.322541839167026,9.022875395021197,-1.2106859878505052,0.6194986526915222,0.5266317810060942,0.013936591982868094,0.8148776140812133,0.26556894311585905,true
5.175,5.904802543058247,0.09311380869539235,0.7939540912223095,1.2258230217753194,-0.0007060344503268991,-0.0053505580726604645,0.014477542813150451,-0.020488778080841395,0.006011235267690944,0.015769165525248256,0.14612876422699925,1.3211880558223803,9.041259349665212,-1.223660140585667,0.6254405761075766,0.5302675219965095,0.01368699440714051,0.8048149532439376,0.26232082054323735,true
5.225,5.904802543058247,0.091628934783758,0.7937279726990009,1.2185219676723968,-0.0007038698940879821,-0.0053307148296136714,0.014470405998261176,-0.020439457415118458,0.005969051416857283,0.015517696674121307,0.14567769301645722,1.3198262188055594,9.059906094589639,-1.2367973260949867,0.6313773199775554,0.5338711113540568,0.013438977844067923,0.7947735327748432,0.259079158967623,true
5.275,5.904802543058247,0.0901487610201272,0.793329880202416,1.211124876817042,-0.0007014589680122141,-0.005310665025770931,0.014461192992105038,-0.020388333258368745,0.005927140266263706,0.015267023810323192,0.14522335789170931,1.318456482153913,9.07881832023926,-1.250098610042201,0.6373087325637656,0.5374426472351367,0.013192604928818366,0.7847555658704044,0.25584466920707766,true
5.325,5.904802543058247,0.0886737119325258,0.7927609910286973,1.2036328463211963,-0.0006988039322623354,-0.005290408758437951,0.01444991362936956,-0.02033541661135612,0.0058855029819865606,0.015017218829234453,0.14476579264644598,1.3170790022320904,9.097998761687606,-1.26356506204921,0.6432346591790938,0.5409822319470372,0.012947936869409064,0.774763235994038,0.25261805272338655,true
5.375,5.904802543058247,0.08720420776179869,0.7920225558588592,1.1960470351487449,-0.0006959073277279348,-0.005269946159943277,0.014436579140912441,-0.020280719581908222,0.005844140440995781,0.014768352900185789,0.14430503144937235,1.3156939377530843,9.11745019933473,-1.27719775530888,0.6491549421254265,0.5444899717843492,0.012705033417257742,0.7647986960567198,0.24940000136216312,true
5.425,5.904802543058247,0.08574066415416705,0.7911158980936017,1.1883686635336255,-0.0006927719725277366,-0.005249277398674524,0.014421202116841248,-0.020224255359776233,0.005803053242934985,0.014520496414391492,0.1438411088424928,1.3143014497925471,9.137175459567112,-1.2909977662282506,0.6550694206295068,0.5479659768663303,0.012463952838266507,0.7548640676204242,0.24619119710040688,true
5.475,5.904802543058247,0.08428349185577523,0.7900424131258518,1.1805990123351822,-0.0006894009577581476,-0.005228402680093964,0.014403796468762716,-0.020166038190759714,0.005762241721996998,0.014273718933219852,0.1433740597394562,1.312901701799308,9.157177415392672,-1.3049661740812304,0.6609779307768667,0.55141036097572,0.012224751884811175,0.7449614401275062,0.24299231180239333,true
5.525,5.904802543058247,0.08283309640933087,0.7888035675511222,1.1727394223308512,-0.000685797642446067,-0.0052073222477299255,0.014384377391544722,-0.02010608335028026,0.005721705958735538,0.014028089136818028,0.14290391942390288,1.3114948596010123,9.177458987046123,-1.3191040606788096,0.6668803054442065,0.5548232413993244,0.011987485768595171,0.7350928701550238,0.23980400698357904,true
5.575,5.904802543058247,0.08138987785340113,0.7874008983156617,1.1647912934463092,-0.0006819656477876037,-0.005186036384141068,0.014362961324699271,-0.020044407116470857,0.005681445791771586,0.013783674773186783,0.1424307235478407,1.3100810914049488,9.198023142562418,-1.3334125100562297,0.6727763742294212,0.5582047387699942,0.01175220813445484,0.7252603806950018,0.23662693358281572,true
5.625,5.904802543058247,0.07995423042584629,0.7858360118017564,1.156756083922964,-0.0006779088496256355,-0.005164545411850916,0.014339565913206344,-0.01998102674270208,0.005641460829495735,0.013540542607955855,0.14195450813009555,1.3086605677893415,9.218872898280956,-1.3478926082101155,0.6786659633783548,0.561554976909581,0.011518971034814798,0.7154659604612572,0.2334617317432127,true
5.675,5.904802543058247,0.07852654224002112,0.7841105828465711,1.1486353094155284,-0.0006736313681738766,-0.005142849694267186,0.014314209955735187,-0.01991596042349678,0.0056017504677615924,0.013298758369547482,0.1414753095546973,1.3072334616220647,9.2400113188419,-1.362545443333402,0.6845488957188264,0.5648740826789206,0.011287824899843073,0.7057115632116656,0.2303090306001019,true
5.725,5.904802543058247,0.07710719500925949,0.7822263537530469,1.1404305419915701,-0.000669137729556252,-0.005120949636808472,0.014286913186724315,-0.019849227176347354,0.005562313989623039,0.013058386702516848,0.14099316455138522,1.305799949109257,9.261441526361057,-1.3773720982052753,0.6904249908888727,0.5681621859945281,0.0110588185940855,0.69599910690122,0.22716944797480673,true
5.775,5.904802543058247,0.0756965686907379,0.7801851295013003,1.1321434034978668,-0.000664431918784776,-0.005098845558804502,0.014257692398460723,-0.019780844554324682,0.005523152155863959,0.012819491954007445,0.14050810990751342,1.304360213704775,9.2831667479076,-1.3923736247252982,0.6962940688093995,0.5714194216331564,0.010831999623772714,0.6863304680320493,0.22404358840033967,true
5.825,5.904802543058247,0.0742949664736818,0.7779888113393127,1.1237755666325353,-0.0006595093611667051,-0.005076496770997094,0.014226501501004732,-0.019710701202418943,0.005484199701414212,0.012582125470228266,0.14002018131223745,1.3029142591923788,9.305189059046784,-1.4075523896668198,0.7021560171320405,0.5746459660108254,0.010607399661532999,0.6767074345955748,0.2209320337634748,true
5.875,5.904802543058247,0.0729027549991034,0.7756393464210429,1.1153287316002647,-0.000654383040258089,-0.005053936952433279,0.014193404240293667,-0.019638920548482527,0.005445516308188861,0.012346349343181458,0.13952941268815855,1.3014623285802576,9.327512411228753,-1.4229091027815366,0.7080107021351856,0.577841987030098,0.010385066783955704,0.6671317504465004,0.21783534400057342,true
5.925,5.904802543058247,0.07152032609931147,0.7731387324499406,1.106804708810711,-0.0006490598165227526,-0.005031170833446458,0.01415843668800038,-0.01956554156074142,0.00540710487274104,0.012112229931107785,0.139035843512265,1.3000046816584063,9.350140573957296,-1.4384443125556408,0.713857899821314,0.5810076072504375,0.010165049305704945,0.6576052237984029,0.21475410035515757,true
5.975,5.904802543058247,0.07014803665774864,0.7704890215889411,1.0982053438891302,-0.0006435454311700717,-0.005008201345118132,0.014121631478636954,-0.01949059686757621,0.005368965388939257,0.011879827673529146,0.13853951332979897,1.2985415252360113,9.373076994610052,-1.454158961020807,0.7196973868827897,0.5841429543743508,0.00994738936408548,0.6481296105064295,0.21168886925732167,true
6.025,5.904802543058247,0.06878622413719183,0.7676923330744619,1.0895325346189937,-0.0006378455660566776,-0.004985029805061153,0.014083018617612715,-0.019414114203497847,0.005331095585885131,0.01164919972100637,0.1380404619614813,1.2970730455167765,9.396325012869855,-1.470054153686099,0.7255289442460338,0.5872481629230071,0.009732125605508308,0.6387066223324752,0.2086402039081168,true
6.075,5.904802543058247,0.06743521991978743,0.7647508447578324,1.0807882241613198,-0.0006319660298067394,-0.004961656710462835,0.014042627068849713,-0.019336119065111176,0.005293491996261463,0.011420402194323168,0.13753872934926317,1.2955994352002902,9.419888065929927,-1.4861309666505569,0.731352351947333,0.5903233712628596,0.00951929516798358,0.6293379273095125,0.20560864353436248,true
6.125,5.904802543058247,0.06609534645543215,0.7616667909814159,1.0719743985616477,-0.0006259127723102441,-0.004938082684519671,0.014000486040510357,-0.01925663750241713,0.005256151461906772,0.011193489701553963,0.1370343555344763,1.294120888730689,9.44376965676394,-1.5023904805938548,0.7371673892390403,0.5933687214987824,0.009308933321027618,0.6200251485910431,0.20259471316428493,true
6.175,5.904802543058247,0.06476691712413378,0.758442462611525,1.0630930892367574,-0.0006196919220425442,-0.004914308562920428,0.013956625243671222,-0.01917569645514139,0.0052190712114701665,0.010968515314754174,0.1365273808601056,1.2926376021909125,9.46797334020074,-1.5188337790026445,0.7429738324338272,0.5963843581969457,0.009101073501447185,0.6107698679454391,0.19959892477904048,true
6.225,5.904802543058247,0.06345023625109217,0.7550802047421845,1.0541463697431495,-0.0006133097549677129,-0.004890335247661595,0.013911074817618288,-0.01909332337940369,0.005182248561785403,0.01074553057251423,0.13601784586401552,1.2911497738163935,9.492502734584008,-1.535461945136269,0.7487714559137962,0.5993704287889934,0.008895747323825023,0.6015736236597794,0.19662177661063499,true
6.275,5.904802543058247,0.06214559895178752,0.751582414741141,1.0451363554808708,-0.0006067726637395429,-0.004866163665567037,0.0138638653490717,-0.019009546145966148,0.005145680796894448,0.010524585453724712,0.13550579140408603,1.2896576036254508,9.517361510989726,-1.5522760628532557,0.754560029821167,0.6023270822640089,0.008692984581542305,0.5924379125323928,0.19366375380780373,true
6.325,5.904802543058247,0.060853290920336964,0.7479515406851831,1.036065201680428,-0.0006000871491349351,-0.004841794786677811,0.013815027867491886,-0.01892439306282986,0.005109365195337974,0.010305728341733761,0.13499125860526048,1.2881612934336066,9.542553397479088,-1.5692772165777717,0.7603393208620862,0.6052544694913977,0.008492813237900992,0.5833641887219294,0.19072532805778758,true
6.375,5.904802543058247,0.05957358827576578,0.7441900795747617,1.0269351022603765,-0.0005932598073462912,-0.004817229635086087,0.01376459388190221,-0.018837892907083077,0.005073299025180868,0.010089005998312537,0.1344742889017647,1.2866610467324713,9.568082175711632,-1.5864664911771778,0.7661090914376913,0.6081527426877068,0.008295259430208108,0.5743538642910242,0.18780695776767586,true
6.425,5.904802543058247,0.0583067573794741,0.7403005754986418,1.0177482879460729,-0.0005862973174069645,-0.0047924692879270595,0.01371259536911802,-0.01875007490651284,0.005037479537394819,0.009874463532742545,0.13395492401814693,1.2851570686163551,9.593951682151335,-1.603844972167951,0.7718690997532278,0.6110220553916453,0.008100347466297923,0.565408308703189,0.18490908789996968,true
6.475,5.904802543058247,0.05705305463526962,0.7362856176842472,1.0085070246507029,-0.000579206423223679,-0.004767514873266785,0.013659064815524318,-0.018660968745200495,0.005001903929676177,0.00966214436795043,0.13343320598605451,1.2836495655172415,9.620165805289872,-1.6214137469302048,0.777619099254921,0.6138625621066212,0.007908099818925752,0.5565288489437263,0.18203215001726003,true
6.525,5.904802543058247,0.055812726456896125,0.7321478387595666,0.9992136124361515,-0.0005719939313332698,-0.004742367570156134,0.013604035072992205,-0.01857060448041631,0.004966569407424104,0.009452090235008823,0.13290917719304654,1.2821387453157722,9.646728483267221,-1.6391739027004202,0.7833588377982906,0.6166744178270759,0.007718537151132717,0.5477167702138156,0.17917656250447095,true
6.575,5.904802543058247,0.05458600899138863,0.7278899127505813,0.9898703819035167,-0.0005646666906164913,-0.004717028609004251,0.013547539426753914,-0.01847901256527041,0.004931473138516496,0.009244341126285511,0.13238288021582023,1.2806248172394792,9.6736437154994,-1.6571265287692742,0.7890880601151883,0.6194577791816778,0.007531678288637242,0.5389733130715821,0.1763427296294231,true
6.625,5.904802543058247,0.053373128151842045,0.7235145531742179,0.9804796950266819,-0.0005572315783827128,-0.004691499271812182,0.013489611603496609,-0.018386223843918387,0.004896612240421778,0.009038935300992935,0.1318543580696417,1.2791079915220689,9.700915542332554,-1.6752727153793605,0.794806503445733,0.6222128022379965,0.0073475402610209415,0.5302996774471962,0.17353104286582188,true
6.675,5.904802543058247,0.05217429941649728,0.719024511067241,0.971043941210573,-0.0005496955004708522,-0.004665780892495138,0.013430285586755785,-0.018292269447745802,0.004861983860990017,0.008835909251162679,0.1313236539974419,1.2775884796606614,9.728548062526102,-1.6936135537598664,0.8005139009744253,0.6249396441263629,0.007166138290899598,0.5216970191589364,0.17074187973803093,true
6.725,5.904802543058247,0.05098972771857802,0.7144225729479152,0.9615655358281576,-0.0005420653667486122,-0.004639874856658392,0.01336959574420255,-0.018197180847794394,0.004827585103591844,0.00863529768298893,0.13079081151164285,1.2760664940694377,9.756545427932021,-1.7121501376312507,0.8062099808116396,0.6276384624797332,0.006987485799358934,0.513166450597111,0.16797560404882456,true
6.775,5.904802543058247,0.04981960744340624,0.7097115588222831,0.9520469195079302,-0.0005343480843406525,-0.004613782601575275,0.01330757675996646,-0.0181009898109999,0.004793413051033441,0.008437133516339972,0.13025587450698253,1.2745422479315494,9.78491183415475,-1.730883562233231,0.8118944638735273,0.6303094143831712,0.006811594437192496,0.5047090425029112,0.16523256646093976,true
6.825,5.904802543058247,0.04866412230012292,0.7048943201021046,0.9424905547610631,-0.000526550552041599,-0.004587505616208085,0.01324426352760733,-0.018003728335121906,0.004759464807514576,0.008241447863033626,0.12971888710870388,1.273015955342811,9.81365153307266,-1.7498149245373746,0.8175670663028006,0.6329526574804107,0.006638474085282202,0.4963258216295694,0.16251310371891942,true
6.875,5.904802543058247,0.047523445290784866,0.6999737375459786,0.9328989246543272,-0.000518679643007602,-0.004561045440988667,0.013179691200447843,-0.017905428662947764,0.004725737462499921,0.00804827002160368,0.12917989373081684,1.2714878310668698,9.842768826829795,-1.7689453237150086,0.823227498197991,0.6355683493252458,0.006468132874226666,0.488017771734149,0.159817538973318,true
6.925,5.904802543058247,0.04639773868273403,0.6949527191849452,0.9232745311317384,-0.0005107421961806627,-0.004534403667712592,0.013113895145977772,-0.01780612324896006,0.004692228102982289,0.007857627472620525,0.12863893909966864,1.2699580904195074,9.872268065236078,-1.788275861030365,0.8288754629769066,0.6381566470521765,0.006300577206184818,0.47978583402334657,0.15714618192182844,true
6.975,5.904802543058247,0.045287153939072386,0.6898341981673541,0.9136198926222655,-0.0005027450063963578,-0.00450758193940534,0.01304691090747197,-0.017705844729221456,0.004658933821749487,0.007669545866916833,0.12809606820880348,1.268426949155955,9.902153648372336,-1.8078076406417758,0.8345106578995752,0.6407177075863442,0.006135811766889485,0.4716309065879993,0.15449932861748,true
7.025,5.904802543058247,0.04419183174451778,0.6846211306892291,0.9039375424440284,-0.0004946948174114497,-0.004480581950189657,0.012978774139834576,-0.017604625878579683,0.004625851738745107,0.007484049029966328,0.12755132634954616,1.2668946234167482,9.93243002385491,-1.8275417689067506,0.8401327733382029,0.6432516872790836,0.005973839555194725,0.46355384501639213,0.15187726166223287,true
7.075,5.904802543058247,0.04311190196279776,0.6793164937920186,0.8942300260729177,-0.0004865983123695304,-0.004453405445078702,0.012909520580928906,-0.017502499584960675,0.0045929790040317685,0.0073011589546682805,0.12700475902874483,1.265361329704098,9.9631016930453,-1.847479355027921,0.8457414939593679,0.6457587424109585,0.005814661896740077,0.4555554613829877,0.14928024986578778,true
7.125,5.904802543058247,0.04204748368849681,0.6739232832646878,0.8844998998531892,-0.00047846210295254083,-0.004426054219685802,0.012839186052707324,-0.01739949883928125,0.004560312786573928,0.00712089581012803,0.12645641203805263,1.2638272846977487,9.994173204261434,-1.86762151081104,0.851336497228577,0.648239028486312,0.005658278476656795,0.4476365254811464,0.1467085486443562,true
7.175,5.904802543058247,0.04099868524361944,0.6684445114568538,0.8747497286486119,-0.00047029272061911736,-0.004398530119940315,0.012767806438733282,-0.01729565671342426,0.004527850274690978,0.006943277941074923,0.12590633141246596,1.2622927051663442,10.025649155252607,-1.8879693512388407,0.8569174538623533,0.6506927004134102,0.005504687360180916,0.43979776446439023,0.14416239989401083,true
7.225,5.904802543058247,0.03996560422065852,0.6628832051320456,0.8649820842485714,-0.00046209660732069217,-0.0043708350417667715,0.012695417666855282,-0.017191006341235073,0.004495588674379792,0.006768321875156103,0.1253545634721932,1.2607578077586912,10.05753418812199,-1.908523994775657,0.8624840267697214,0.6531199120183505,0.005353885022781337,0.4320398636940496,0.1416420322621454,true
7.275,5.904802543058247,0.038948327541633174,0.6572424033252658,0.8551995431883914,-0.00045388011361691843,-0.004342970930865488,0.012622055605302742,-0.017085580855959542,0.0044635252506568,0.006596042332934785,0.12480115479151792,1.2592228090605073,10.089832992042876,-1.929286562626078,0.8680358714161645,0.6555208161939513,0.0052058663817745815,0.4243634665910382,0.1391476610861305,true
7.325,5.904802543058247,0.03794693149315986,0.6515251551378516,0.8454046840937489,-0.00044564949015509696,-0.0043149397823768025,0.012547756047388621,-0.016979413371413378,0.004431657324024757,0.006426452233829682,0.12424615211641184,1.2576879256047102,10.122550309858495,-1.9502581791688538,0.873572637056805,0.6578955654113824,0.005060624819368137,0.4167691738517602,0.13667948812370384,true
7.375,5.904802543058247,0.036961481824190304,0.6457345176079163,0.8356000863910565,-0.0004374108760061309,-0.004286743640445858,0.012472554754080375,-0.016872536992986683,0.004399982238906308,0.006259562712667275,0.1236896024410774,1.2561533735994745,10.155690929622594,-1.9714399722214955,0.8790939649655066,0.6602443109326332,0.0049181522191984834,0.4092575448545159,0.13423770200787952,true
7.425,5.904802543058247,0.035992033830313505,0.6398735535470559,0.8257883284225325,-0.0004291702941625839,-0.004258384597888577,0.012396487407815968,-0.01676498478457212,0.004368497376756151,0.00609538313395867,0.12313155301644949,1.2546193688241574,10.189259682743945,-1.9928330729578434,0.8845994879569058,0.6625672026030177,0.004778439000695181,0.4018290981279943,0.13182247838999692,true
7.475,5.904802543058247,0.03503863243568514,0.6339453293810491,0.8159719851899192,-0.0004209336470933915,-0.0042298647958658,0.012319589558482372,-0.016656789731337985,0.004337200172855613,0.005933921105774647,0.12257205130794593,1.2530861266054212,10.22326144691182,-2.0144386159797607,0.8900888308930142,0.6648643890629098,0.004641474150402049,0.3944843111828183,0.1294339798716786,true
7.525,5.904802543058247,0.03410131230348792,0.6279529130298431,0.8061536263914482,-0.0004127067114642597,-0.004201186423524179,0.012241896590829903,-0.01654798471325077,0.004306088122420866,0.005775182498452519,0.12201114496759935,1.2515538617932593,10.257701147920672,-2.036257739182078,0.8955616109779053,0.6671360178604127,0.004507245256476146,0.3872236205888722,0.1270723560173201,true
7.575,5.904802543058247,0.0331800979607675,0.6218993717872048,0.7963358144216615,-0.00040449513309146357,-0.004172351717619232,0.01216344370200169,-0.016438602483734174,0.004275158781732484,0.005619171465737562,0.12144888188713604,1.2500227885982522,10.2925837535492,-2.0582915834009468,0.9010174362483695,0.669382234817485,0.0043757385499163725,0.38004742310315265,0.12473774371388761,true
7.625,5.904802543058247,0.03227500392736944,0.6157877701938623,0.7865211024850947,-0.0003963044201777325,-0.004143362962098655,0.012084265905787494,-0.01632867566195273,0.004244409756165236,0.005465890466618956,0.12088531009687724,1.2484931206778365,10.327914282366457,-2.0805412925739812,0.9064559074002219,0.6716031847820333,0.00424693893478047,0.3729560748730699,0.12243026689376994,true
