r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.7750000000000004,0.40323078259814693,0.16415325556964688,0.022144190135991882,62.72597248364918,1.7349688282301114e-5,-1.4287091357548243e-5,0.2171919160389697,-0.4343836491424433,0.21719173310347362,0.40709504991646256,0.43579729439356957,1.5998009122884471,3.670974861178608,0.22900764546352753,0.0002645267532573782,0.00026452674400232785,0.40709503108388995,62.72596662591905,20.76933128321882,true
3.825,0.40323078259814693,0.16030054876395838,0.022065594196495838,61.69383645502015,1.6623525364511755e-5,-1.4209415539076509e-5,0.2136559275982428,-0.4273116707092388,0.213655743110996,0.39754045495011536,0.4340081263567476,1.5925006350507014,3.6692875970292125,0.21313111306737922,0.00026799498454946796,0.0002679949749255928,0.3975404362191566,61.693830541552,20.42837235019189,true
3.8750000000000004,0.40323078259814693,0.1564893551326169,0.021978752827293814,60.6656149746142,1.589566060619827e-5,-1.4127434710659026e-5,0.21013240150500323,-0.42026461705259166,0.21013221554758843,0.38808881138564155,0.4322030829466484,1.5851611030710606,3.6676302544254056,0.19703955485568111,0.00027146186963039403,0.00027146185962817205,0.38808879277114444,60.66560900822141,20.088689736545735,true
3.9250000000000003,0.40323078259814693,0.1527210409988166,0.02188386384492623,59.641688454685315,1.5167236233439869e-5,-1.4041164236339165e-5,0.20662264540194464,-0.4132451034579674,0.20662245805602275,0.3787435076627466,0.43038243131382786,1.5777841960580552,3.666005118381704,0.180732739997317,0.0002749273917648731,0.0002749273813746705,0.3787434891791816,59.64168243821218,19.750409099419354,true
3.975,0.40323078259814693,0.14899690028570814,0.021781128651417885,58.62242791622768,1.4439368459604602e-5,-1.3950626495048968e-5,0.20312793607599033,-0.4062556834991753,0.20312774742318496,0.36950775267124375,0.4285464400528111,1.570371797457762,3.664414520079178,0.16421043527765597,0.0002783915340416103,0.000278391523253682,0.36950773433268036,58.62242185254634,19.41365301651265,true
4.0249999999999995,0.40323078259814693,0.1453181546621587,0.021670751949887705,57.60819482923051,1.3713145726321657e-5,-1.3855850856808738e-5,0.19964951887638982,-0.39929884787458114,0.19964932899819132,0.3603845761125344,0.42669537913647343,1.5629257938160126,3.6628608375815794,0.14747240512273402,0.0002818542793600309,0.00028185426816452103,0.3603845579326213,57.60818872123681,19.078540932983525,true
4.075,0.40323078259814693,0.14168595379646956,0.021552941460963024,56.59934096630603,1.298962705161909e-5,-1.3756873639206302e-5,0.196188607176758,-0.3923770233311785,0.1961884161544205,0.3513768291288203,0.42482951985032863,1.5554480741417098,3.6613464965657485,0.1305184116236666,0.0002853156104166868,0.0002853155988036292,0.3513768111207631,56.59933481691588,18.74518911272677,true
4.125,0.40323078259814693,0.1381013757149548,0.021427907640436762,55.59620826963841,1.226984048839823e-5,-1.365373804546044e-5,0.19274638188094517,-0.3854925716763393,0.19274618979539415,0.3424871851923674,0.4229491347267415,1.5479405292715698,3.659873971066666,0.11334821456141089,0.0002887755096915447,0.00028877549765086356,0.3424871673689148,55.596202081784035,18.413710594018077,true
4.175,0.40323078259814693,0.1345654272621236,0.021295863398561946,54.59912873118182,1.1554781693775095e-5,-1.3546494087204874e-5,0.18932399097270114,-0.3786477888771351,0.189323797904434,0.33371814124674415,0.42105449747908874,1.5404050512364929,3.6584457842372187,0.09596157143173498,0.00029223395943392015,0.0002922339469554305,0.3337181236201664,54.599122507807806,18.08421514950118,true
4.225,0.40323078259814693,0.13107904465907935,0.021157023821404813,53.6084242860168,1.0845412611727205e-5,-1.3435198487246613e-5,0.18592254910887895,-0.37184490424675865,0.1859223551378797,0.325072019091634,0.4191458829358914,1.5328435326298828,3.6570645091230256,0.0783582374705235,0.00029569094164833253,0.00029569092872174066,0.325072001673712,53.60841803007699,17.75680925048988,true
4.2749999999999995,0.40323078259814693,0.1276430941566135,0.021011605894627985,52.62440671875569,1.0142660271108766e-5,-1.3319914570542046e-5,0.1825431372559958,-0.36508607971765983,0.18254294246166403,0.31655096700248825,0.4172235669749369,1.5252578659781244,3.6557327694524706,0.060537965679301316,0.00029914643808003007,0.0002991464246949343,0.31655094980449855,52.6244004332092,17.431596035549493,true
4.325,0.40323078259814693,0.12425837277935176,0.020859828230097337,51.64737758286899,9.447415680920547e-6,-1.3200712129998737e-5,0.17918680236982887,-0.35837340920070027,0.1791866068308714,0.3081569615759856,0.41528782645741713,1.517649943113459,3.6544532404420864,0.04250050685092428,0.0003026004302004061,0.00030260041634629716,0.3081569446086873,51.64737127067656,17.10867528331811,true
4.375,0.40323078259814693,0.1209256091574027,0.02070191079548918,50.67762813278871,8.760532902142728e-6,-1.3077667285907313e-5,0.1758545571176544,-0.3517089180297006,0.1758543609120462,0.2998918097924958,0.41333893916210196,1.5100216545501424,3.6532286496190642,0.024245609596951392,0.00030605289918953426,0.0003060528848557961,0.29989179306612157,50.67762179690941,16.788143389520954,true
4.425,0.40323078259814693,0.11764546444072538,0.020538074648277057,49.71543926862237,8.082828100920953e-6,-1.2950862321198242e-5,0.17254737964276856,-0.34509456249043424,0.17254718284766568,0.29175715128368285,0.4113771837195711,1.5023748888608732,3.6520617776532225,0.0057730203688013655,0.00030950382593095523,0.00030950381110686536,0.2917571348079273,49.715432912010215,16.470093348125392,true
4.475,0.40323078259814693,0.11441853329506982,0.020368541672023868,48.76108149331198,7.415078884346973e-6,-1.2820385506956411e-5,0.16926621337078718,-0.3385322294332127,0.16926601606242553,0.28375446080240707,0.4094028395465202,1.494711532063213,3.6509554592216498,-0.012917516504391833,0.0003129531909832992,0.00031295317565802955,0.28375444458642257,48.761075118912345,16.15461473658126,true
4.5249999999999995,0.40323078259814693,0.11124534497036695,0.020193534317871492,47.81481488202148,6.75802364530624e-6,-1.2686330910963162e-5,0.16601196685709407,-0.3320237359678675,0.16601176911077342,0.2758850508722996,0.4074161867801767,1.487033466998455,3.6499125838630238,-0.031826258804344185,0.00031640097456587396,0.0003164009587284914,0.27588503492468763,47.81480849276804,15.841793705081228,true
4.575,0.40323078259814693,0.10812636444409834,0.020013275351369934,46.87688906357212,6.112360982288285e-6,-1.254879819131971e-5,0.16278551367504868,-0.3255708292401156,0.16278531556506692,0.2681500746232841,0.405417506212826,1.479342572726006,3.648936096877419,-0.050953466383244106,0.00031984715655740533,0.0003198471401968721,0.2681500589520922,46.876882662383466,15.531712969777413,true
4.625,0.40323078259814693,0.10506199362977331,0.01982798760231782,45.947543213679594,5.478749369003986e-6,-1.2407892379731611e-5,0.1595876923441777,-0.31917518628792685,0.15958749394374916,0.2605505287885631,0.40340707922649033,1.4716407239132123,3.6480290002223015,-0.0702994011437899,0.0003232917164671531,0.000323291699572328,0.2605505134012803,45.94753680345601,15.224451809879838,true
4.675,0.40323078259814693,0.10205257264992405,0.019637893720668154,45.02700605976888,4.857806793039835e-6,-1.2263723648250902e-5,0.1564193062976491,-0.3128384139765217,0.15641910767887257,0.2530872568616071,0.4013851877277651,1.463929790233284,3.647194353435328,-0.08986432700944672,0.00032673463342048405,0.0003267346159801225,0.2530872417651637,45.02699964338945,14.920086068561465,true
4.725,0.40323078259814693,0.09909838116808241,0.019443215937895286,44.11549589711441,4.250110579555756e-6,-1.2116407067039314e-5,0.1532811238883971,-0.3065620490105996,0.15328092512220248,0.2457609523994159,0.39935211408284227,1.456211635766544,3.6464352745719157,-0.10964850989713922,0.00033017588614630964,0.00033017586814906483,0.24576093760018108,44.11548947743387,14.61868815758907,true
4.775,0.40323078259814693,0.09619963977593934,0.019244175833585016,43.21322061604408,3.6561972923196903e-6,-1.196606234933617e-5,0.15017387843304952,-0.3003475580222119,0.1501736795891624,0.23857216246263196,0.3973081410527391,1.4484881184064755,3.6457549411609005,-0.12965221768935953,0.0003336154529582035,0.00033361543439262674,0.23857214796641546,43.21321419589017,14.320327065595578,true
4.825,0.40323078259814693,0.09335651143149779,0.01904099410809753,42.32037773993474,3.0765627410003034e-6,-1.1812813586600801e-5,0.14709826829286854,-0.2941963377326289,0.14709806943976034,0.23152129118211526,0.3952535517287504,1.4407610892706175,3.645156591178123,-0.14987572020614304,0.0003370533117391373,0.0003370532925936792,0.2315212769941702,42.32037132210516,14.025068369905041,true
4.875,0.40323078259814693,0.09056910294409429,0.01883389036120626,41.43715447371616,2.5116617401125844e-6,-1.1656788973871124e-5,0.14405495699083293,-0.28810971518651307,0.14405475819568014,0.2246086034417515,0.39318862946814875,1.4330323921165609,3.6446435240382438,-0.17031928917686065,0.0003404894399246759,0.00034048942018768654,0.22460858956677718,41.43714806097591,13.732974251819071,true
4.925,0.40323078259814693,0.08783746650217716,0.01862308287695761,40.56372776258998,1.9619130915989924e-6,-1.149812052775312e-5,0.14104457336395004,-0.2820889480565736,0.14104437469262354,0.21783422866729527,0.39111365783014956,1.4253038627632808,3.644219101605122,-0.19098319821180415,0.00034392381448516973,0.00034392379414489974,0.2178342151094406,40.563721357668804,13.44410351526919,true
4.975,0.40323078259814693,0.08516160118556679,0.01840878841505028,39.700264360661734,1.4277505745219777e-6,-1.1336943789075349e-5,0.138067711750554,-0.27613522501812504,0.13806751326757105,0.2111981645767293,0.3890289205129042,1.4175773282688962,3.6438867485736828,-0.21186772341356008,0.00034735641190855295,0.0003473563909531544,0.21119815133957906,39.70025796625162,13.158511608784835,true
5.025,0.40323078259814693,0.0825414549994713,0.01819122200913839,38.846920909174926,9.289280548627102e-7,-1.1173397567440513e-5,0.13512493220543575,-0.2702496661793692,0.13512473397393343,0.20470028222456105,0.38693470128412893,1.4098546083600805,3.6436499587169724,-0.23297313820846768,0.0003507872081915638,0.0003507871866090907,0.20470026930435117,38.84691452792758,12.876250650201417,true
5.075,0.40323078259814693,0.07997692504690057,0.01797059677067491,38.003844024029014,3.477444596829672e-7,-1.1007623498052177e-5,0.13221676076850208,-0.26443332361872507,0.13221656285022299,0.19834032642940416,0.38483128393787336,1.4021375081449634,3.643512278412694,-0.25429973066024275,0.00035421617879586535,0.0003542161565742746,0.1983403138634375,38.00383765855345,12.597369456077963,true
5.125,0.40323078259814693,0.07746786177652186,0.017747123702170242,37.17117039225581,-1.933371746164171e-8,-1.083976598124925e-5,0.12934368971979282,-0.2586871818948815,0.12934349217508867,0.19211792630853047,0.38271895219689944,1.394427829368571,3.6434773385645465,-0.2758477729556354,0.0003576432986753909,0.0003576432758025432,0.19211791402866632,37.17116404511653,12.321913570591072,true
5.175,0.40323078259814693,0.07501406840639768,0.017521011514662583,36.349026877123265,-5.675446343226522e-7,-1.0669971659604816e-5,0.12650617791816643,-0.2530121587240881,0.12650598080592168,0.18603259384875745,0.38059798967925207,1.3867273600839232,3.6435488302305115,-0.2976175465654378,0.00036106854222138116,0.00036106851868504173,0.1860325819271011,36.349020550837785,12.049925301343167,true
5.225,0.40323078259814693,0.07261530260991517,0.017292466453647633,35.53753063152891,-1.0003304530800935e-6,-1.0498389082694293e-5,0.12370465114532081,-0.24740910566830454,0.12370445452298373,0.18008372808750162,0.37846867984002625,1.379037872576808,3.6437305014505013,-0.31960934647041633,0.00036449188324134756,0.00036449185902918697,0.18008371648966323,35.53752432856582,11.781443756254108,true
5.275,0.40323078259814693,0.07027128050663528,0.01706169213345183,34.73678921934233,-1.4356775143169759e-6,-1.032516863885835e-5,0.12093950245130891,-0.24187880882624135,0.12093930637493244,0.17427062500996227,0.376331305874278,1.3713611353321045,3.6440261916191443,-0.3418234482753084,0.0003679132949816884,0.0003679132700812837,0.1742706137435158,34.736782942119525,11.516504880728943,true
5.325,0.40323078259814693,0.0679816757992987,0.016828889377673753,33.946900744347964,-1.8540248665541473e-6,-1.0150461960151125e-5,0.11821109258198925,-0.2364219896880968,0.11821089710610755,0.1685924754089226,0.37418615069459354,1.3636988988535106,3.644439796401086,-0.36426014403119056,0.0003713327500911471,0.0003713327244899826,0.1685924644739433,33.94689449523083,11.255141501866479,true
5.375,0.40323078259814693,0.06574612296222199,0.016594256064531226,33.167953986449746,-2.255238348632803e-6,-9.974421760164387e-6,0.11551975038709106,-0.23103930595181765,0.1155195555647266,0.16304837279187456,0.37203349684880904,1.3560529027367654,3.6449752891144978,-0.3869197222360152,0.0003747502205550413,0.00037475019424050934,0.1630483621879557,33.167947767749226,10.997383371396781,true
5.425,0.40323078259814693,0.06356421855127053,0.016357986985057932,32.40002854475962,-2.6392744582813036e-6,-9.797201469513572e-6,0.11286577327383451,-0.22573135243046583,0.11286557915663131,0.1576373166297117,0.36987362646599076,1.348424872910463,3.6456367159620893,-0.40980247371996387,0.00037816567773285163,0.00037816565069225395,0.1576373063559961,32.40002235873096,10.743257212593015,true
5.475,0.40323078259814693,0.061435522998345676,0.016120273706937624,31.643194987259307,-3.0061265481967633e-6,-9.618954927764767e-6,0.11024942767916013,-0.22049866199644885,0.11024923431728872,0.1523582168070023,0.3677068211958273,1.3408165214105523,3.646428198013988,-0.4329086908743321,0.0003815790923631672,0.00038157906458371555,0.15235820686220206,31.64318883610051,10.492786768931666,true
5.525,0.40323078259814693,0.059359562350268444,0.01588130444151271,30.897515006632528,-3.3558195662631216e-6,-9.439836070046503e-6,0.10767094956468881,-0.21534170657150042,0.10767075700681161,0.14720989793436776,0.3655333621492364,1.3332295458816525,3.6473539324635835,-0.45623866762197224,0.00038499043446609405,0.00038499040593491143,0.14720988831677567,30.897508892482787,10.245992854848641,true
5.575,0.40323078259814693,0.057335830002509296,0.015641263924213535,30.16304158194845,-3.6884092475738186e-6,-9.259998619462473e-6,0.10513054493297824,-0.21026089815929438,0.10513035322631614,0.14219110364807944,0.3633535298395153,1.3256656290861952,3.648418193905287,-0.4797926993878501,0.0003883996733796473,0.00038839964408376895,0.14219109435558722,30.163035506887176,10.002893408439649,true
5.625,0.40323078259814693,0.05536378842474348,0.015400333299478729,29.43981914582212,-4.003980975423214e-6,-9.07959578159978e-6,0.10262839036396576,-0.20525658991825058,0.10262819955428482,0.137300500889383,0.3611676041239965,1.3181264384216218,3.6496253356352555,-0.5035710830696132,0.0003918067777269472,0.00039180674765332165,0.1373004919194955,29.439813111867696,9.76350354598183,true
5.675,0.40323078259814693,0.05344287087532827,0.015158690013828791,28.727883756702873,-4.302648605891963e-6,-8.898779947363877e-6,0.10016463357026462,-0.20032907727214955,0.10016444370188493,0.13253668415634962,0.35897586414624366,1.3106136254458074,3.650979790975236,-0.5275741170081514,0.00039521171539759747,0.0003952116845330877,0.13253667550620288,28.727877765811602,9.52783561816303,true
5.725,0.40323078259814693,0.05157248310192188,0.014916507716431535,28.027263275936164,-4.584553262050748e-6,-8.7177023986168e-6,0.0977393939702047,-0.1954785990562149,0.0977392050860102,0.1278981797213586,0.3567785882788008,1.3031288254108384,3.6524860746198207,-0.5518021009582523,0.0003986144535289703,0.0003986144218603547,0.12789817138773507,28.02725733000116,9.295899267902286,true
5.775,0.40323078259814693,0.04975200502558755,0.014673956167122991,27.337977549246503,-4.849862102055911e-6,-8.53651302470948e-6,0.09535276327743736,-0.1907053386963291,0.09535257541889175,0.12338344980762435,0.3545760540665117,1.295673656805328,3.6541487840075186,-0.5762553360592825,0.00040201495848752233,0.00040201492600149615,0.12338344178697118,27.337971650097224,9.067701489646597,true
5.825,0.40323078259814693,0.04798079240585512,0.014431201151821369,26.660038592292043,-5.0987670647223185e-6,-8.355360042983095e-6,0.09300480610594475,-0.1860094254190221,0.09300461931307735,0.11899089671849775,0.35236853817041874,1.2882497209054018,3.6559726007160025,-0.600934124805966,0.0004054131958498902,0.0004054131625330664,0.11899088900694245,26.660032741693236,8.84324669002874,true
5.875,0.40323078259814693,0.04625817848433924,0.01418840440480322,25.993450779944904,-5.331483597858776e-6,-8.174389731302467e-6,0.09069556058918993,-0.18139093548986374,0.09069537490067381,0.11471886691358921,0.3501563163122674,1.2808586013345022,3.6579622918817774,-0.6258387710192516,0.0004088091303702746,0.00040880909620918536,0.11471885950695923,25.99344497959619,8.62253674977364,true
5.925,0.40323078259814693,0.04458347560464552,0.01394572354054532,25.3382110389496,-5.54824937101426e-6,-7.993746166293225e-6,0.08842503901245058,-0.17684989347802205,0.08842485446557147,0.1105656550260863,0.34793966321960884,1.2735018636321673,3.660122711644898,-0.6509695798172742,0.0004122027260138534,0.0004122026909949511,0.1105656479199253,25.338205290484872,8.405571086738526,true
5.975,0.40323078259814693,0.042955976806428015,0.013703311988076193,24.694309043633844,-5.7493229808128154e-6,-7.813570974041228e-6,0.08619322845704058,-0.1723862735446957,0.08619304508765513,0.10652950781596757,0.3457188525715657,1.266181054831835,3.662458802618317,-0.6763268575865793,0.0004155939458567814,0.0004155939099664403,0.1065295010055528,24.694303348620917,8.192346719980542,true
6.025,0.40323078259814693,0.041374957391588627,0.013461318936368087,24.061727414309647,-5.9349826486417355e-6,-7.634003089895813e-6,0.08400009145510046,-0.16800000075286725,0.0839999092977668,0.10260862805412904,0.3434941569451789,1.2588977030480062,3.664975597383813,-0.7019109119532224,0.00041898275209671085,0.00041898271532122807,0.10260862153448994,24.061721774249744,7.982858334732502,true
6.075,0.40323078259814693,0.03983967646074908,0.013219889287431343,23.440441918071276,-6.105524915684926e-6,-7.455178529555684e-6,0.08184556665433007,-0.16369095239662546,0.08184538574229538,0.09880117833278775,0.3412658477624786,1.2516533170725894,3.667678220012632,-0.7277220517543852,0.000422369106091218,0.000422369068416815,0.0988011720987228,23.440436334399088,7.777098348190992,true
6.125,0.40323078259814693,0.038349378418249924,0.012979163611808241,22.83042167163176,-6.261263341375939e-6,-7.277230170285587e-6,0.07972956949110621,-0.15945895934738097,0.07972938985627476,0.09510528479783319,0.33903419523817063,1.2444493859808463,3.6705718876133537,-0.7537605870099033,0.00042575296825948284,0.00042575292967230664,0.09510527884392772,22.83041614571491,7.575056975998295,true
6.175,0.40323078259814693,0.03690329444406759,0.01273927811456209,22.231629345899844,-6.402527205082675e-6,-7.100287546746298e-6,0.07765199287099467,-0.15530380741498195,0.07765181454398729,0.0915190407991366,0.33679946832803176,1.2372873787468444,3.67366191190589,-0.7800268288941657,0.00042913429809732033,0.00042913425858344514,0.09151903511977975,22.231623879039265,7.37672229932111,true
6.225,0.40323078259814693,0.035500643931169466,0.012500364606578877,21.644021371976237,-6.529660216686688e-6,-6.924476655637002e-6,0.07561270785568786,-0.15122523872154225,0.0756125308658544,0.0880405104551475,0.3345619346779876,1.230168743868638,3.6769537008227267,-0.8065210897081637,0.00043251305415335767,0.00043251301369878634,0.08804050504455051,21.644015965405934,7.182080332419407,true
6.275,0.40323078259814693,0.03414063588695586,0.012262550482433864,21.067548148264734,-6.643019238926628e-6,-6.749919774715063e-6,0.07361156435522842,-0.1472229530858984,0.07361138873066997,0.08466773212842693,0.33232186057390145,1.2230949090032235,3.680452760137435,-0.8332436828518496,0.00043588919400796476,0.00043588915259863025,0.0846677269806391,21.067542803152104,6.991115090606135,true
6.325,0.40323078259814693,0.03282247029756624,0.012025958704597646,20.502154248398703,-6.74297302441294e-6,-6.576735295443781e-6,0.07164839182446192,-0.14329660941650957,0.07164821759204765,0.08139872180908511,0.33007951089207754,1.2160672806114123,3.6841646951210385,-0.8601949227967137,0.00043926267425264346,0.0004392626318744103,0.0813987169180114,20.502148965844505,6.803808658498452,true
6.375,0.40323078259814693,0.03154533945395215,0.011790707793817506,19.947778629690276,-6.8299009699246915e-6,-6.405037566145633e-6,0.06972299996275044,-0.1394458271108947,0.06972282714814426,0.07823147640340175,0.3278351490504967,1.2090872436126725,3.6880952122264223,-0.8873751250587165,0.00044263345046958655,0.0004426334071082527,0.07823147176281843,19.947773410729162,6.620141258464711,true
6.425,0.40323078259814693,0.03030842923874443,0.011556911825499424,19.4043548418178,-6.904191891556713e-6,-6.23493675075415e-6,0.06783517941591422,-0.13567018745950943,0.06783500804359521,0.0751639769252173,0.3255890369607899,1.2021561610500755,3.692250120801362,-0.9147846061714704,0.00044600147721085933,0.0004460014328521571,0.07516397252878937,19.40434968741864,6.440091319172834,true
6.475,0.40323078259814693,0.029110920373062312,0.011324680431931671,18.871811235474325,-6.966242822632212e-6,-6.06653869937579e-6,0.06598470247944821,-0.1319692350521775,0.0659845325727293,0.07219419158798145,0.32334143498096374,1.1952753737653847,3.696635334830362,-0.94242368365983,0.0004493667079773935,0.00044936666260699226,0.0721941874292771,18.871806146540553,6.263635544149019,true
6.525,0.40323078259814693,0.02795198962253203,0.011094118810196892,18.350071170707956,-7.016457837168713e-6,-5.899944833478998e-6,0.06417132380205626,-0.12834247918516528,0.06417115538310902,0.06932007879564224,0.32109260186888816,1.188446200084409,3.701256874705844,-0.970292676013781,0.00045272909519848974,0.0004527290488019967,0.06932007486814964,18.350066148078145,6.090748980257899,true
6.575,0.40323078259814693,0.026830810961898315,0.010865327735538735,17.839053224693288,-7.055246901161814e-6,-5.73525204394798e-6,0.06239478108858343,-0.12478939526704291,0.062394614178459484,0.06653959003084706,0.31884279473655563,1.1816699355126583,3.7061208690289362,-0.9983919026627602,0.0004560885902094773,0.0004560885427724397,0.06653958632798881,17.839048269141866,5.921405086017995,true
6.625,0.40323078259814693,0.02574655669772424,0.010638403580116897,17.33867139868163,-7.08302475349957e-6,-5.5725526020011795e-6,0.06065479580145583,-0.12130942622156571,0.06065463042010988,0.06385067263920381,0.31659226900511983,1.1749478524413959,3.711233556440366,-1.0267216839503668,0.00045944514323207995,0.00045944509473998685,0.06385066915435147,17.338666510919367,5.755575799668947,true
6.675,0.40323078259814693,0.02469839854878693,0.01041343833679955,16.84883532388615,-7.100209819090592e-6,-5.4119340850145026e-6,0.05895107385976539,-0.11790198388583928,0.05895091002607389,0.06125127250862924,0.31434127836072767,1.1682811998641407,3.7166012874817533,-1.0552823411094923,0.0004627987033506221,0.00046279865378890604,0.06125126923511792,16.848830504560986,5.593231606910249,true
6.725,0.40323078259814693,0.02368550868387912,0.010190519648012252,16.36945046606667,-7.1072231551265405e-6,-5.253479315014964e-6,0.05728330633512568,-0.11456645040204183,0.05728314406691615,0.05873933664306503,0.3120900747111481,1.1616712031036664,3.722230526487713,-1.0840741962379625,0.00046614921849264684,0.00046614916784668605,0.05873933357420705,16.36944571576449,5.434341608233315,true
6.775,0.40323078259814693,0.02270706071683851,0.00996973083926507,15.900418328588895,-7.1044874356547935e-6,-5.0972663089704495e-6,0.05565117014356513,-0.11130217960118838,0.055651009457623246,0.05631281563012015,0.309838908143211,1.155119063549622,3.7281278535093243,-1.1130975722744612,0.00046949663540601325,0.0004694965836611331,0.05631281275921829,15.900413647834382,5.278873585772464,true
6.825,0.40323078259814693,0.021762230658731938,0.00975115095720458,15.44163665373998,-7.092425954949597e-6,-4.943368244927915e-6,0.05405432873256988,-0.10810849837723424,0.05405416964466436,0.053969666002458484,0.30758802688106074,1.1486259584070304,3.7342999662700955,-1.1423527929740913,0.00047284089963364707,0.00047284084677512255,0.053969663322819,15.441632042997584,5.126794069602543,true
6.875,0.40323078259814693,0.020850197826969973,0.009534854811912588,14.992999622093311,-7.07146172257999e-6,-4.7918534379493005e-6,0.05249243276259419,-0.10498470805014115,0.05249227528754696,0.051707852492375146,0.30533767724523736,1.1421930404523206,3.7407536821436813,-1.1718401828946265,0.00047618195548127515,0.0004761819014943325,0.051707849997319304,14.992995081768056,4.978068403414579,true
6.925,0.40323078259814693,0.01997014571248551,0.009320913025320402,14.554398049722888,-7.04201650248844e-6,-4.642785331132604e-6,0.05096512078237092,-0.10193008571638984,0.05096496493401892,0.04952535018237292,0.30308810361256777,1.1358214378119025,3.747495940202929,-1.2015600673447104,0.00047951974608300275,0.00047951969095282206,0.04952534786524977,14.55439358016163,4.8326608095025945,true
6.975,0.40323078259814693,0.019121262802618482,0.009109392078317666,14.125719583083914,-7.004509987634534e-6,-4.4962224963612796e-6,0.0494720198972709,-0.09894388558569167,0.04947186568842077,0.0474201465458911,0.30083954837696214,1.1295122537260367,3.7545338032176527,-1.2315127724155788,0.00048285421320251766,0.0004828541569142343,0.04742014440008779,14.125715184576114,4.6905344530025115,true
7.025,0.40323078259814693,0.01830274336405458,0.008900354367279048,13.706848891361538,-6.9593589828215105e-6,-4.352218649222861e-6,0.04801274642978215,-0.09602534030217447,0.04801259387239232,0.04539024338896961,0.29859225191093175,1.1232665663584176,3.761874459801727,-1.2616986248992144,0.0004861852973093888,0.0004861852398480962,0.04539024140792246,13.706844564140678,4.55165150531415,true
7.075,0.40323078259814693,0.01751378818170208,0.008693858263943458,13.297667856148179,-6.906976578560192e-6,-4.210822673947345e-6,0.046586906572174236,-0.09317366224948875,0.04658675567731452,0.043433658682640874,0.2963464525281039,1.1170854285844554,3.7695252264864454,-1.2921179523120194,0.0004895129376608256,0.0004895128790115773,0.04343365685984539,13.297663600392637,4.415973206663322,true
7.125,0.40323078259814693,0.01675360525732892,0.008489958173472228,12.898055758254294,-6.847771454379849e-6,-4.0720786597253644e-6,0.04519409703008859,-0.09038804483798213,0.04519394780789354,0.041548428295528426,0.29410238644648223,1.110969867809954,3.7774935498937783,-1.3227710828549764,0.0004928370721010842,0.0004928370122488961,0.04154842662454896,12.898051574088703,4.283459927736548,true
7.175,0.40323078259814693,0.016021410466691602,0.008288704600635199,12.50788946152467,-6.782147155777686e-6,-3.936025948239608e-6,0.0438339056566861,-0.08766766377311885,0.04383375811643275,0.039732607623506444,0.2918602877526251,1.1049208857929549,3.7857870089179912,-1.353658345399516,0.0004961576371216494,0.0004961575760515023,0.039732606097984874,12.507885349021139,4.154071230346826,true
7.225,0.40323078259814693,0.01531642817631229,0.008090144217302435,12.127043593506254,-6.710501445332068e-6,-3.802699190619263e-6,0.04250591207698062,-0.08501167830408018,0.04250576622709956,0.037984273119288085,0.28962038836667303,1.0989394584780694,3.794413316947702,-1.3847800694686214,0.0004994745678338397,0.0004994745055306814,0.03798427173295269,12.127039552685526,4.027765927078737,true
7.275,0.40323078259814693,0.014637891820417803,0.007894319932662175,11.75539072283804,-6.633225686987632e-6,-3.6721284150109668e-6,0.04120968830169125,-0.08241923245146765,0.0412095441497764,0.036301523723216544,0.2873829180082568,1.0930265358414946,3.8033803241224335,-1.4161365852190722,0.0005027877979358899,0.0005027877343846379,0.03630152246988935,11.755386753670845,3.9045021398697,true
7.325,0.40323078259814693,0.01398504443872854,0.007701270966163512,11.392801533236767,-6.550704279263092e-6,-3.5443391028233684e-6,0.039944799330185576,-0.07988945621319976,0.039944656883014185,0.03468248219696511,0.28514810416327696,1.087183041746849,3.8126960196246777,-1.4477282234244497,0.0005060972596861217,0.0005060971948716661,0.034682481070569565,11.392797635645191,3.7842373574850154,true
7.375,0.40323078259814693,0.013357139175881218,0.007511032923016216,11.03914499396504,-6.463314100797191e-6,-3.419352273603682e-6,0.03871080374206515,-0.07742146674770911,0.038710663005643964,0.033125296362090294,0.28291617205156655,1.0814098738127655,3.822368534011054,-1.4795553154555579,0.0005094028838853814,0.0005094028177925864,0.033125295356658056,11.039141167823752,3.666928491848559,true
7.425,0.40323078259814693,0.012753439742838487,0.007323637872284032,10.694288526672498,-6.371424085065373e-6,-3.297184578893164e-6,0.03750725427707424,-0.07501436953368357,0.037507115256609325,0.03162814024431352,0.28068734459543926,1.0757079032829755,3.832406141550188,-1.511618193291065,0.0005127045998869133,0.0005127045325006212,0.031628139353990434,10.69428477181021,3.5525319331930074,true
7.475,0.40323078259814693,0.012173220842915628,0.007139114424898661,10.358098168522783,-6.27539468378476e-6,-3.177848403437822e-6,0.03633369840280465,-0.07266725950551978,0.03633356110271513,0.030189215130054337,0.2784618423891285,1.0700779749376879,3.8428172627053803,-1.5439171894206243,0.0005160023354598022,0.0005160022667648352,0.030189214349106392,10.3580944847236,3.441003603998197,true
