r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.375,12.40480904306442,0.042537797214844755,0.11691244995905217,0.1451111465819955,-7.845232986447444e-5,-0.0021902083367192782,0.0008275021069506151,8.198712221206025e-5,-0.0009094892291626754,0.003429137608420326,0.07606690050451889,1.356100295853647,17.82773173166278,-1.8917519077539433,1.028712753484099,0.7170427837608354,0.0024294193508617164,0.06127991800705742,0.01929964074811587,true
7.425,12.40480904306442,0.04248191865868907,0.11816283843369897,0.1462337914939943,-8.002827210525975e-5,-0.0021989344694658135,0.0008411165768973796,6.905116367603972e-5,-0.0009101677405734193,0.003424633020243136,0.07603787223383603,1.3558137878940668,17.830769694930318,-1.896242068196273,1.0371040136288372,0.7198666947050593,0.0024170676377709695,0.06117229955375957,0.019269470691023454,true
7.475,12.40480904306442,0.042422236583675485,0.11941540593226463,0.14735852465077232,-8.160361432015772e-5,-0.002207712080172754,0.0008546530689953862,5.6135665991720286e-5,-0.0009107887349871064,0.0034198218155880385,0.07600786333501655,1.3555236851897432,17.83399277013038,-1.9008074753194264,1.0455153487083264,0.7226619370182943,0.00240454791468845,0.06106155608993609,0.019238336220197213,true
7.525,12.40480904306442,0.04235870484434977,0.12066984748978961,0.14848502299504757,-8.317726280086642e-5,-0.002216540836875699,0.0008681090402933333,4.324255380794211e-5,-0.0009113515941012754,0.003414700274490134,0.07597686013286209,1.3552299635710754,17.83740419387114,-1.9054490561437083,1.0539465867250268,0.7254286580475363,0.0023918604915349707,0.06094765746372873,0.019206227149196908,true
7.575,12.40480904306442,0.0422912786236751,0.12192585000744105,0.14961295575894334,-8.474810965151147e-5,-0.0022254204028638626,0.0008814819755156213,3.0373744681897244e-5,-0.0009118557201975186,0.003409264784073426,0.07594484900912385,1.3549325991920418,17.8410072160294,-1.910167742785691,1.0623975495042703,0.7281670079905411,0.002379005759767858,0.06083057436232156,0.019173133534192116,true
7.625,12.40480904306442,0.042219914457664126,0.1231830923484919,0.15074198457379956,-8.631503444091264e-5,-0.0022343504370095487,0.0008947693858830831,1.7531149519606974e-5,-0.0009123005354026901,0.00340351184053651,0.0759118164138593,1.3546315684735324,17.844805097118133,-1.9149644731716304,1.0708680528599805,0.7308771398615606,0.002365984192089296,0.06071027835883141,0.019139045689741282,true
7.675,12.40480904306442,0.04214457022582853,0.12444124537394333,0.1518717634897459,-8.787690510730497e-5,-0.0022433305940936575,0.0009079688104445798,4.716671757432056e-6,-0.0009126854822020119,0.003397438048382674,0.0758777488582499,1.3543268480287576,17.848801109780247,-1.9198401924572113,1.0793579070364467,0.7335592095390762,0.002352796339577248,0.060586741899177905,0.019103954185739985,true
7.725,12.40480904306442,0.042065205360702386,0.12569997217911666,0.15300193929046416,-8.943258009548167e-5,-0.002252360525083605,0.0009210778167721153,-8.067793135460333e-6,-0.0009130100236366549,0.003391040137310394,0.07584263296267606,1.3540184148422407,17.85299853063626,-1.9247958497116027,1.0878669160526675,0.7362133754624267,0.0023394428426895203,0.06045993847694366,0.01906784990064874,true
7.775,12.40480904306442,0.04198178084905084,0.12695892809885947,0.15413215145233605,-9.098091137337374e-5,-0.00226143987735753,0.0009340940019198402,-2.0820358301714776e-5,-0.0009132736436181254,0.003384314962310768,0.0758064554287758,1.3537062463061482,17.85740064812854,-1.9298323983938617,1.096394878564173,0.7388397988082102,0.0023259244293551474,0.06032984255886877,0.019030723997511902,true
7.825,12.40480904306442,0.04189425933415834,0.12821776079246291,0.15526203225777135,-9.252074644352822e-5,-0.0022705682948507377,0.0009470149960475711,-3.3539147486149994e-5,-0.0009134758485614211,0.0033772595119133733,0.07576920305634353,1.3533903203117859,17.86201076056425,-1.934950794971305,1.1049415874123294,0.7414386432496843,0.0023122419195702923,0.06019642965529524,0.018992567945319904,true
7.875,12.40480904306442,0.041802605161829154,0.12947611027735023,0.15639120682699664,-9.405093101757232e-5,-0.002279745418185591,0.0009598384652946274,-4.622229667352367e-5,-0.0009136161686211037,0.0033698709118945417,0.07573086274162397,1.3530706153044063,17.866832178061507,-1.9401519984907931,1.113506829559186,0.7440100748418573,0.002298396226714051,0.06005967632931292,0.01895337352144065,true
7.925000000000001,12.40480904306442,0.041706784388581386,0.1307336089279172,0.15751929311354262,-9.557031134045757e-5,-0.002288970884813014,0.0009725621147880698,-5.886795581381608e-5,-0.0009136941589742537,0.0033621464259379168,0.0756914214748802,1.3527471102753401,17.871868223855166,-1.9454369709984753,1.1220903858522202,0.7465542618580662,0.002284388356801966,0.059919560200320576,0.01891313281314548,true
7.975,12.40480904306442,0.041606764776070955,0.13198988147274865,0.15864590189765404,-9.707773626302623e-5,-0.002298244329195929,0.0009851836906539157,-7.147429006484202e-5,-0.0009137094005890737,0.0033540834551849447,0.07565086633780668,1.3524197847271369,17.877122235297684,-1.9508066783249725,1.1306920307806245,0.7490713746295486,0.002270219406883664,0.05977605994567133,0.01887183821889322,true
8.025,12.40480904306442,0.04150251579621058,0.13324454502922994,0.15977063682085696,-9.85720589546382e-5,-0.0023075653830416645,0.0009977009805894029,-8.403948032158345e-5,-0.0009136615002678194,0.0033456795386475383,0.07560918450365918,1.3520886186395138,17.882597564242715,-1.9562620907957007,1.1393115323162601,0.7515615854148384,0.002255890563751116,0.05962915531081063,0.01882948245230296,true
8.075,12.40480904306442,0.041394008664194085,0.1344972092062358,0.16089309449547257,-0.00010005213825669115,-0.002316933675573975,0.0010101118130385557,-9.656172304266e-5,-0.0009135500899958957,0.003336932355870294,0.07556636324233504,1.351753592456661,17.888297576551352,-1.9618041835350084,1.1479486518984416,0.754025068313447,0.0022414031037938497,0.059478827135773155,0.018786058551051303,true
8.125,12.40480904306442,0.04128121640579367,0.1357474762885758,0.16201286470314963,-0.00010151683978357191,-0.0023263488338248367,0.0010224140554356707,-0.0001090392295980232,-0.0009133748258376475,0.0033278397323555876,0.07552238993086104,1.3514146871066464,17.894225650748535,-1.967433936205938,1.1566031445910827,0.75646199922812,0.0022267583943242036,0.05932505739972268,0.01874155989110556,true
8.175,12.40480904306442,0.04116411395166918,0.13699494149357688,0.1631295306710397,-0.00010296503695045272,-0.002335810482923734,0.00103460561232031,-0.00012147022553670678,-0.0009131353867836032,0.00331839964716621,0.07547725206823473,1.3510718840485978,17.90038517601528,-1.973152332265153,1.1652747593760355,0.7588725558614335,0.0022119578960774935,0.05916782927972235,0.018695980205157444,true
8.225,12.40480904306442,0.04104267824028596,0.13823919326648965,0.16424266938841744,-0.00010439561213004386,-0.0023453182463674385,0.0010466844242401456,-0.00013385295023630217,-0.0009128314740038435,0.003308610241221979,0.07543093729196854,1.350725165331531,17.90677954992545,-1.978960358011657,1.1739632394917705,0.7612569177188198,0.0021970031660897118,0.0590071272144343,0.01864931360252438,true
8.275,12.40480904306442,0.040916888308001165,0.13947981356810552,0.1653518519119367,-0.00010580745816010657,-0.0023548717462632666,0.0010586484679851011,-0.00014618565721493732,-0.0009124628107701638,0.0032984698245619483,0.07538343339250013,1.350374513647965,17.913412176611118,-1.9848590017514534,1.182668322717767,0.7636152660904371,0.0021818958600434116,0.05884293695988459,0.018601554586648864,true
8.325,12.40480904306442,0.04078672534995975,0.14071637811165244,0.16645664361240092,-0.00010719948024958633,-0.0023644706035466038,0.0010704957583344017,-0.0001584666152078436,-0.0009120291431265581,0.0032879768812534666,0.0753347283222032,1.3500199123688212,17.920286465955616,-1.9908492533446296,1.1913897415185442,0.7659477839907018,0.0021666377333665137,0.05867524562658487,0.01855269806695551,true
8.375,12.40480904306442,0.040652172746007076,0.14194845652637295,0.16755660433970374,-0.00010857059815183657,-0.0023741144381832857,0.0010822243510175752,-0.00017069410986917101,-0.0009115302411484041,0.0032771300714810984,0.07528481019810572,1.3496613455522013,17.927405833934888,-1.9969321042610724,1.2001272229874218,0.7682546560434348,0.002151230640819816,0.058504041695139994,0.01850273936423126,true
8.425,12.40480904306442,0.04051321605755206,0.1431756124543646,0.16865128851462835,-0.0001099197484141138,-0.0023838028693734473,0.001093832346043214,-0.00018286644568130917,-0.0009109659003619047,0.003265928231293747,0.07523366729956896,1.349298797928139,17.93477370384508,-2.00310854808914,1.2088804886026878,0.7705360683208087,0.002135676534814246,0.05832931501461968,0.018451674210844243,true
8.475,12.40480904306442,0.04036984301115017,0.14439740361467518,0.16974024518468828,-0.00011124588646897473,-0.0023935355157723944,0.0011053178904480425,-0.00019498194759661443,-0.0009103359428514281,0.003254370371281218,0.07518128806324566,1.348932254871109,17.942393508027294,-2.0093795812836643,1.2176492539020505,0.7727922081675385,0.002119977463074148,0.05815105679164734,0.018399498748168975,true
8.525,12.40480904306442,0.04022204348878589,0.1456133818851795,0.1708230180989886,-0.00011254798833207179,-0.0024033119957360834,0.001116679179816865,-0.00020703896207983842,-0.0009096402177370265,0.0032424556757908504,0.0751276610787866,1.348561702374885,17.950268689459723,-2.015746203868921,1.2264332282066792,0.7750232640451635,0.0021041355664325433,0.0579692595816845,0.018346209524682085,true
8.575,12.40480904306442,0.04006980954118986,0.14682309345085753,0.1718991458558002,-0.0001138250517693682,-0.00241313192759127,0.001127914458436325,-0.0002190358574728471,-0.0009088786009634779,0.00323018350400106,0.07507277508934676,1.3481871270395485,17.958402702378105,-2.0222094198565816,1.2352321144751117,0.7772294254150717,0.00208815307743359,0.05778391729533113,0.0182918034986922,true
8.625,12.40480904306442,0.039913135430324424,0.14802607904485102,0.17296816215084954,-0.00011507609705434149,-0.00242299492992484,0.0011390220183248503,-0.00023097102379383537,-0.0009080509945310149,0.0032175533933462702,0.07501661899839912,1.3478085160768858,17.966799011638322,-2.028770237250522,1.2440456093410535,0.7794108826704568,0.0020720323200328415,0.057595025224261596,0.018236278047109835,true
8.675,12.40480904306442,0.039752017695575945,0.14922187427556421,0.1740295961171825,-0.00011630016754215023,-0.002432900621878018,0.0011500001977886969,-0.00024284287229074295,-0.0009071573254979539,0.00320456506485293,0.07495918188137611,1.3474258573342648,17.975461091165375,-2.0354296676714774,1.252873403334952,0.7815678271130442,0.002055775710202512,0.05740258008190187,0.018179630978713574,true
8.725,12.40480904306442,0.03958645522979509,0.1504100100043118,0.1750829727176964,-0.00011749633025801137,-0.0024428486234309237,0.001160847380366975,-0.0002546498351804532,-0.0009061975451865217,0.0031912184292694165,0.07490045299955173,1.3470391393287213,17.984392421989533,-2.0421887257770543,1.261715181193384,0.7837004509476627,0.0020393857569165393,0.05720658005028126,0.01812186054929822,true
8.775,12.40480904306442,0.039416449348095045,0.15159001272459752,0.176127813137665,-0.00011866367668783656,-0.002452838555668997,0.0011715619946767704,-0.0002663903658342499,-0.0009051716288425206,0.0031775135926121285,0.07484042181312887,1.3466483512795135,17.99359649043664,-2.0490484287140234,1.2705706221248212,0.7858089472619102,0.0020228650628748503,0.05700702482314114,0.01806296547569388,true
8.825,12.40480904306442,0.03924200383594641,0.15276140490081633,0.17716363513149044,-0.00011980132382889027,-0.0024628700410305937,0.001182142515246963,-0.0002780629394604917,-0.0009040795757864711,0.003163450860042604,0.07477907799055357,1.346253483129361,18.00307678705835,-2.056009795815627,1.2794393999480855,0.7878935099725987,0.002006216324415794,0.05680391563585531,0.018002944945760917,true
8.875,12.40480904306442,0.0390631249721914,0.15392370524795262,0.17818995330374915,-0.0001209084154263346,-0.0024729427035415216,0.0011925874640062427,-0.0002896660541228994,-0.0009029214098833433,0.003149030737722783,0.0747164114127553,1.3458545255502292,18.012836806566302,-2.0630738486385023,1.2883211830833237,0.789954333737259,0.001989442330408374,0.05659725527824691,0.01794179862315189,true
8.925,12.40480904306442,0.038879821532938175,0.15507642896417678,0.17920627933824856,-0.00012198412318873192,-0.0024830561690450275,0.0012028954119292167,-0.0003011982318488225,-0.0009016971800803942,0.003134253933128946,0.074652412173533,1.3454514699349582,18.02288004850257,-2.0702416112929685,1.297215634424234,0.7919916138404376,0.0019725459603169584,0.056387048094318784,0.01787952664809123,true
8.975,12.40480904306442,0.0386921047885902,0.15621908795076309,0.18021212221316119,-0.0001230276478092906,-0.0024932100654364913,0.0012130649803235177,-0.0003126580195677747,-0.000900406960755743,0.0031191213548122385,0.07458707057889163,1.3450443083811838,18.03321001806224,-2.0775141109063626,1.3061224111613792,0.7940055460729221,0.00195553018191247,0.0561732999778289,0.017816129636932534,true
9.025,12.40480904306442,0.03849998850609824,0.15735119105814843,0.18120698844407035,-0.0001240382196980806,-0.0025034040229065116,0.0012230948414662362,-0.000324043989730619,-0.0008990508517356171,0.0031036341125802126,0.07452037714790254,1.3446330336756123,18.043830226555134,-2.084892378040799,1.3150411646453972,0.7959963266244932,0.0019383980491018556,0.055956018371824665,0.01775160868298097,true
9.075,12.40480904306442,0.03830348896368134,0.1584722443834734,0.1821903823816005,-0.00012501509947213585,-0.002513637674191604,0.0012329837185819643,-0.0003353547406010814,-0.0008976289779808829,0.0030877935186835446,0.07445232261628457,1.3442176392863674,18.054744191316253,-2.092377446926809,1.3239715403594732,0.7979641520044773,0.0019211527001833106,0.05573521227593284,0.017685965359704493,true
9.125,12.40480904306442,0.03810262497832155,0.1595817516225286,0.18316180656645542,-0.0001259575782813657,-0.002523910654823813,0.0012427303854737153,-0.00034658889637196813,-0.0008961414891017472,0.003071601090032489,0.07438289794271837,1.3437981193658934,18.0659554350886,-2.099970355476017,1.3329131780029253,0.799909218988263,0.001903797356570303,0.0555108922613473,0.017619201726294345,true
9.175,12.40480904306442,0.037897417939899314,0.160679214458803,0.1841207621232835,-0.0001268649780654849,-0.0025342226033730833,0.0012523336662001736,-0.0003577451073020707,-0.0008945885588981029,0.0030550585509486676,0.07431209431696967,1.3433744687606222,18.077467485045077,-2.107672145146518,1.3418657116290453,0.8018317245754967,0.0018863353217753445,0.0552830704904035,0.017551320334633948,true
9.225,12.40480904306442,0.037687891843191636,0.16176413296317607,0.18506674916492905,-0.00012773665185177984,-0.0025445731616770954,0.0012617924350020277,-0.0003688220499761794,-0.0008929703850258483,0.0030381678357445647,0.07423990316814748,1.342946683021674,18.089283871774544,-2.115483860783232,1.3508287697747272,0.8037318659458454,0.0018687699803357734,0.055051760735396735,0.017482324236041492,true
9.275,12.40480904306442,0.037474073310902745,0.1628360059818464,0.18599926718274978,-0.00012857198412903915,-0.002554961975058208,0.0012711056165196715,-0.0003798184277113308,-0.0008912871888083406,0.003020931090580121,0.07416631617148411,1.3425147584118002,18.10140812855928,-2.123406550543366,1.3598019755440864,0.8056098404047426,0.0018511047964101782,0.05481697839165426,0.017412216986247706,true
9.325,12.40480904306442,0.03725599160569647,0.1638943315036407,0.18691781541334773,-0.00012937039126083633,-0.0025653886925280475,0.0012802721862005496,-0.00039073297105990965,-0.00088953921514064,0.003003350674432707,0.07409132525300094,1.3420786919064294,18.11384379107284,-2.131441265955414,1.368784946637753,0.8074658453183691,0.0018333433119457183,0.0545787404829827,0.01734100264802872,true
9.375,12.40480904306442,0.03703367863400639,0.16493860701315033,0.18782189318910536,-0.00013013132185248495,-0.0025758529669825626,0.001289291170748197,-0.00040156443833632034,-0.0008877267324118766,0.0029854291594042775,0.0740149225926472,1.3416384811897042,18.126594397370692,-2.1395890620849984,1.3777772953424063,0.8093000780418945,0.0018154891445098399,0.054337065661378754,0.01726868579208047,true
9.425,12.40480904306442,0.036807168946149105,0.16596832984479074,0.18871100028925394,-0.00013085425701986052,-0.0025863544553890293,0.0012981616484529714,-0.00041231161608679004,-0.0008858500323661813,0.0029671693307305,0.07393710062737302,1.3411941246470411,18.139663487839066,-2.147850997746126,1.3867786284958796,0.8111127358447796,0.0017975459849711656,0.05409197420542772,0.01719527149752506,true
9.475,12.40480904306442,0.036576499736551735,0.16698299755162627,0.1895846373061142,-0.00013153871055173458,-0.002596892818966747,0.0013068827493291865,-0.00042297331946359,-0.0008839094298655965,0.002948574186799095,0.07385785205472133,1.3407456213577378,18.15305460500501,-2.156228135693285,1.3957885474714555,0.8129040158421891,0.0017795175951739127,0.05384348801923064,0.017120765352595907,true
9.525,12.40480904306442,0.03634171084567438,0.16798210829502774,0.19044230603264767,-0.00013218422899412713,-0.002607467723358645,0.0013154536550739337,-0.0004335483925100888,-0.0008819052625638449,0.0029296469393048155,0.07377716983720516,1.3402929710896752,18.16677129316741,-2.1647215427581505,1.4048066481979422,0.8146741149353818,0.0017614078056774438,0.0535916306326638,0.01704517345573661,true
9.575000000000001,12.40480904306442,0.03610284476295658,0.1689651612526776,0.19128350986869697,-0.00013279039167790979,-0.002618078838791755,0.001323873598960869,-0.00044403570841257845,-0.0008798378905482905,0.0029103910134869694,0.07369504720715744,1.3398361742969753,18.18081709793446,-2.173332289927201,1.4138325212170493,0.8164232297607351,0.0017432205135480441,0.05333642720202784,0.016968502416804955,true
9.625,12.40480904306442,0.035859946628759645,0.16993165703743315,0.19210775423803228,-0.00013335681072509166,-0.002628725840223421,0.0013321418657337696,-0.0004544341697510129,-0.0008777076959827567,0.0028908100482859986,0.07361147767203872,1.3393752321186436,18.19519556564213,-2.1820614523863795,1.4228657517384964,0.8181515566392512,0.0017249596801499863,0.05307790451091497,0.016890759358349543,true
9.675,12.40480904306442,0.035613064233045506,0.17088109811923194,0.1929145470077674,-0.000133883131050982,-0.002639408407472537,0.0013402577915315645,-0.0004647427087646364,-0.0008755150827669282,0.0028709078962369772,0.07352645501928409,1.3389101463775759,18.20991024286992,-2.1909101095676977,1.4319059197017276,0.819859291528283,0.0017066293288384516,0.052816090968586846,0.016811951916101128,true
9.725,12.40480904306442,0.0353622480095456,0.17181298924560476,0.19370339890542312,-0.00013436903036249573,-0.002650126225334409,0.001348220763837223,-0.00047496028762874983,-0.0008732604762084733,0.002850688622999544,0.07343997332073489,1.3384409195781837,18.22496467601917,-2.199879345220324,1.4409525998208315,0.8215466299710598,0.0016882335425207702,0.05255101660594797,0.016732088238722825,true
9.775,12.40480904306442,0.035107551025430894,0.1727268378606568,0.19447382393367826,-0.00013481421912478163,-0.002660878983679704,0.0013560302214413488,-0.0004850858987380663,-0.0008709443227032825,0.0028301565065251585,0.07335202693674502,1.337967554901724,18.24036241091903,-2.2089702475161914,1.4500053616131323,0.8232137670444055,0.0016697764610782396,0.052282713069360304,0.01665117698690467,true
9.825000000000001,12.40480904306442,0.034849028967379014,0.17362215452512397,0.19522533978559448,-0.00013521844050413,-0.0026716663775375694,0.0013636856543654335,-0.0004951185649689717,-0.0008685670893964618,0.002809316035933923,0.07326261051987429,1.3374900562008978,18.256106992502957,-2.2181839091717515,1.4590637694306745,0.8248608973083987,0.0016512622786827606,0.052011213612129424,0.0165692273317302,true
9.875,12.40480904306442,0.03458674012495563,0.17449845334043962,0.19595746826336463,-0.00013558147028625695,-0.0026824881071622073,0.001371186603718029,-0.000505057339906849,-0.00086612926381118,0.0027881719101748863,0.0731717190186776,1.3370084279936227,18.272201964427566,-2.2275214275719355,1.468127382487172,0.8264882147566095,0.0016326952410541252,0.05173655308512296,0.016486248952781085,true
9.925,12.40480904306442,0.034320745371817195,0.1753552523783401,0.19666973570229174,-0.00013590311675921744,-0.0026933438780818724,0.0013785326615110105,-0.000514901308051673,-0.0008636313534593374,0.0027667290365107284,0.07307934768135162,1.3365226754577144,18.288650868715514,-2.236983904879623,1.4771957549036847,0.8280959127710795,0.0016140796426786178,0.05145876792590291,0.0164022520357639,true
9.975,12.40480904306442,0.034051108144725464,0.17619207411554733,0.19736167339962216,-0.00013618322056824212,-0.0027042334011292313,0.0013857234704492934,-0.0005246495850082474,-0.000861073885441046,0.0027449925288260345,0.07298549205957215,1.3360328044250722,18.305457245319065,-2.2465724481393456,1.4862684357528189,0.8296841840782427,0.0015954198239871908,0.051177896147260295,0.01631724726995631,true
10.025,12.40480904306442,0.033777894419881216,0.17700844587154255,0.198032818046117,-0.00013642165455991992,-0.0027151563924524874,0.001392758723690575,-0.0005343013176591052,-0.0008584574060314697,0.0027229677057194666,0.07289014801232685,1.335538821376241,18.322624631663263,-2.2562881693688723,1.4953449691058336,0.8312532207065664,0.0015767201684974861,0.05089397732462166,0.01623124584529386,true
10.075000000000001,12.40480904306442,0.03350117268607434,0.1778039002472051,0.19868271215794736,-0.00013661832362179757,-0.0027261125735060336,0.0013996381645784658,-0.0005438556843215084,-0.0008557824802569574,0.0027006600883392865,0.07279331170948942,1.3350407334351153,18.3401565622282,-2.2661321856494188,1.5044248940869234,0.8328032139465997,0.0015579850998951067,0.050607052581611446,0.016144259448869904,true
10.125,12.40480904306442,0.03322101391447778,0.17857797556289487,0.19931090450744027,-0.00013677316450134692,-0.0027371016710197827,0.0014063615863761526,-0.00055331189490188,-0.0008530496914742725,0.002678075397948329,0.07269497963523214,1.3345385483626657,18.358056568130216,-2.2761056192268634,1.5135077449233159,0.8343343543114253,0.001539219079041196,0.05031716457401982,0.016056300260938156,true
10.175,12.40480904306442,0.03293749152514537,0.17933021629553964,0.19991695055232372,-0.000136886145614839,-0.002748123416946956,0.0014129288319787233,-0.0005626691910366287,-0.0008502596409420946,0.0026552195532232605,0.07259514859134909,1.3340322745503368,18.376328176691807,-2.2862095976127113,1.5225930509902696,0.8358468314974299,0.0015204266009302319,0.05002435747241537,0.015967380950486623,true
10.225,12.40480904306442,0.03265068135033439,0.18006017351482118,0.20050041286367576,-0.00013695726684148895,-0.002759177548389356,0.0014193397936009009,-0.0005719268462174121,-0.0008474129473834888,0.002632098667297867,0.07249381570026767,1.3335219210134186,18.394974911059826,-2.296445253687574,1.5316803368657619,0.8373408343478864,0.0015016121915893722,0.049728676942812834,0.015877514670190298,true
10.275,12.40480904306442,0.03236066159472868,0.1807674053183579,0.20106086155248848,-0.00013698655929850908,-0.0027702638074998203,0.0014255944124519115,-0.0005810841659065322,-0.0008445102465453793,0.0026087190445564868,0.07239097840837953,1.3330074973829025,18.41400028969082,-2.306813725807683,1.5407691223637014,0.8388165508141823,0.0014827804049429435,0.049430170127102345,0.015786715051300953,true
10.325000000000001,12.40480904306442,0.032067512792543884,0.1814514772653328,0.20159787469421675,-0.0001369740851100651,-0.002781381941361093,0.001431692678374046,-0.0005901404876304824,-0.0008415521907435636,0.002585087177176094,0.0722866344887873,1.332489013898262,18.433407825964704,-2.3173161579091284,1.5498589225902195,0.840274167922092,0.0014639358196231697,0.04912888562084498,0.015694996197683896,true
10.375,12.40480904306442,0.03177131776157542,0.18211196280775796,0.2021110387504424,-0.00013691993716761879,-0.0027925317018404794,0.001437634629455388,-0.0005990951810565734,-0.0008385394483988145,0.0025612097414219282,0.07218078204417341,1.3319664813991832,18.453201027720123,-2.327953699614714,1.5589492479928557,0.8417138717380163,0.0014450830357466168,0.04882487345033818,0.015602372679627743,true
10.425,12.40480904306442,0.031472161554237675,0.1827484437186766,0.2025999489870104,-0.00013682423887619534,-0.0028037128454190025,0.001443420351626621,-0.0006079476480573868,-0.0008354727035692342,0.002537093593700573,0.07207341950951908,1.3314399113174338,18.4733833967956,-2.3387275063354487,1.568039604408496,0.8431358473361934,0.0014262266716621617,0.04851818504825735,0.015508859527193077,true
10.475,12.40480904306442,0.031170131405511357,0.1833605105166351,0.20306420988801038,-0.00013668714388870775,-0.002814925132994995,0.001449049978233823,-0.0006166973227587864,-0.0008323526554750365,0.0025127457663637882,0.0719645456545859,1.3309093156685168,18.493958428593306,-2.3496387393742686,1.57712949311305,0.8445402787673528,0.0014073713606598353,0.04820887322765103,0.01541447222303092,true
10.525,12.40480904306442,0.030865316677839455,0.18394776288576084,0.20350343556489556,-0.00013650883583787846,-0.0028261683296612033,0.0014545236895796532,-0.0006253436715674096,-0.0008291800180122436,0.0024881734632663595,0.07185415958603518,1.3303747070434755,18.51492961170244,-2.3606885660310626,1.5862184108907575,0.8459273490314948,0.001388521747642005,0.047896992154001894,0.015319226694574301,true
10.575000000000001,12.40480904306442,0.030557808802985996,0.18450981009081363,0.2039172501601221,-0.00013628952804769405,-0.0028374422044545695,0.0014598417124538957,-0.0006338861931879023,-0.0008259555192659934,0.002463384055079106,0.07174226074979921,1.329836098599678,18.536300427407426,-2.371878159705167,1.5953058500755566,0.8472972400474038,0.0013696824857850408,0.04758259731699366,0.015223139306137074,true
10.625,12.40480904306442,0.03024770122092245,0.18504627138667196,0.20430528824482114,-0.0001360294632300285,-0.0028487465300786638,0.0014650043196462802,-0.0006423244186261706,-0.0008226799010201095,0.0024383850743622745,0.07162884893305876,1.3292935040509173,18.558074349250226,-2.3832087000116062,1.6043912986132225,0.8486501326264687,0.0013508582331524307,0.047265745500283445,0.01512622685037098,true
10.675,12.40480904306442,0.02993508931587114,0.18555677642176135,0.20466719521004295,-0.00013572891317822477,-0.0028600810825979667,0.0014700118294280378,-0.0006506579111716449,-0.0008193539182563929,0.00241318421040975,0.07151392426623172,1.328746937658599,18.58025484256668,-2.3946813728730767,1.61347424010784,0.8499862064452008,0.0013320536493280797,0.04694649475045172,0.015028506539439976,true
10.725,12.40480904306442,0.029620070349528356,0.18604096563488753,0.20500262765102445,-0.000135388178433091,-0.0028714456411034076,0.0014748646050278262,-0.0006588862663711266,-0.0008159783386566997,0.0023877893038659116,0.07139748722450706,1.328196414221162,18.602845364076916,-2.406297370642853,1.6225541538976758,0.8513056400231513,0.0013132733919838518,0.04662490434384107,0.014929995995522142,true
10.775,12.40480904306442,0.029302743391563794,0.186498490644945,0.2053112537439526,-0.00013500758794277804,-0.0028828399873492396,0.0014795630540768347,-0.0006670091119815002,-0.0008125539420953345,0.0023622083411229196,0.0712795386296069,1.3276419490637663,18.625849361380585,-2.418057892207547,1.6316305150977386,0.8526086106969064,0.001294522113475816,0.04630103475318571,0.014830713241229537,true
10.825000000000001,12.40480904306442,0.02898320924749189,0.18692901463301076,0.20559275361477003,-0.0001345874987105709,-0.0028942639053602744,0.0014841076280308922,-0.0006750261079048827,-0.0008090815201260094,0.002336449448506144,0.0711600796514703,1.3270835580278815,18.649270272429515,-2.429964143084623,1.6407027946600108,0.8538952945977474,0.0012758044574416568,0.04597494761322744,0.014730676689690716,true
10.875,12.40480904306442,0.028661570383965013,0.18733221271628447,0.20584681969951749,-0.00013412829541285286,-0.0029057171810095224,0.0014884988215898413,-0.0006829369461162418,-0.0008055618754735995,0.0023105208862517572,0.0710391118093135,1.3265212574596088,18.67311152510351,-2.4420173355496186,1.6497704594409208,0.8551658666312956,0.0012571250553430498,0.04564670568391082,0.014629905133852723,true
10.925,12.40480904306442,0.028337930851531613,0.1877077723132754,0.20607315709558677,-0.00013363039001738057,-0.002917199601566098,0.0014927371720775016,-0.0006907413505649378,-0.0008019958215125638,0.0022844310422799672,0.07091663697326464,1.3259550641985565,18.69737653660082,-2.4542186887268493,1.658832972252434,0.8564205004557988,0.001238488523077199,0.045316372814361544,0.014528417736013476,true
10.975,12.40480904306442,0.02801239620497218,0.1880553934996255,0.20627148390322564,-0.0001330942213789449,-0.0029287109552127294,0.0014968232588066744,-0.0006984390770621143,-0.0007983841817445601,0.002258188425772989,0.07079265736514435,1.3253849955664294,18.72206871300468,-2.466569428703837,1.6678897919364666,0.857659368464636,0.0012198994575423152,0.04498401390395592,0.014426234016406789,true
11.025,12.40480904306442,0.027685073421317173,0.18837478935405483,0.2064415315567878,-0.00013252025482257017,-0.002940251030533122,0.0015007577024197085,-0.0007060299131490925,-0.0007947277892706159,0.0022318016605661507,0.0706671755594448,1.3248110693546737,18.747191448740594,-2.4790707886430017,1.6769403734351043,0.858882641769066,0.0012013624332260827,0.04464969486323724,0.014323373841727183,true
11.075000000000001,12.40480904306442,0.02735607081567388,0.18866568629403535,0.20658304514539744,-0.00013190898171082933,-0.0029518196159685184,0.001504541164206302,-0.0007135136779473026,-0.0007910274862589995,0.002205279478362367,0.07054019448435325,1.3242333038125058,18.772748125981398,-2.491724008876692,1.685984167848767,0.8600904901802164,0.0011828819988321806,0.0443134825743381,0.01421985741347366,true
