r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,4.104800743056538,0.15203895571417314,1.252370422603119,2.9348788538389012,-0.0008183509127993741,-0.004466870586586902,0.04839184638180004,-0.09020916702030117,0.04181732063850113,0.037039302327001894,0.19463853383156357,1.351602688439242,6.944168052606135,-0.762425140795492,0.3485564568768633,0.3291357970572183,0.03522990984995419,2.5226789165845367,0.8262226481920035,true
3.8750000000000004,4.104800743056538,0.1495086051086443,1.254484413011309,2.9087471055064276,-0.0008221827701492142,-0.004449580583509152,0.048137960243620964,-0.08961317272008873,0.041475212476467765,0.03642286543665855,0.19403479946236574,1.3496151860962797,6.955531635746845,-0.7750404273893577,0.3530317695902236,0.3328960800891508,0.03460352385260792,2.4911341618820217,0.8159609846127186,true
3.9250000000000003,4.104800743056538,0.14698587573562563,1.2562030132935977,2.8824727068758627,-0.0008257310682794616,-0.004431919851742225,0.04788104782694687,-0.08901316779514071,0.04113211996819384,0.035808285209521826,0.1934252120088921,1.347613646541832,6.967104404568934,-0.7878308720745386,0.35750340919125795,0.33663748208896876,0.03398005854499979,2.4595876874881326,0.8056977266379302,true
3.975,4.104800743056538,0.14447170998880077,1.2575297424807153,2.856062571025781,-0.0008289918661745365,-0.0044138859573062406,0.04762115488521302,-0.08840928901127154,0.04078813412605852,0.03519579122888764,0.19280984291743414,1.345598448469555,6.978888775122196,-0.8007970402038219,0.3619712933102797,0.34035988597427025,0.033359744688696964,2.4280498912657906,0.7954362470491112,true
4.0249999999999995,4.104800743056538,0.14196703147098905,1.2584683129337169,2.8295236374257904,-0.0008319613067064719,-0.0043954766325586675,0.047358328722516746,-0.08780167385707041,0.040443345134553665,0.034585608500274444,0.19218876419446812,1.3435699704148285,6.9908871938805115,-0.8139395153552588,0.3664353379177232,0.34406317795783076,0.03274280690091896,2.3965310303185863,0.7851798739797314,true
4.075,4.104800743056538,0.13947274452721503,1.259022625869533,2.802862868800573,-0.0008346356277116042,-0.004376689782391613,0.04709261816405396,-0.08719046048069515,0.04009784231664119,0.03397795733767094,0.1915620483949676,1.341528590581515,7.00310213751482,-0.8272588999035156,0.37089545729995826,0.34774724752617275,0.032129463564576646,2.3650412160812677,0.7749318893179489,true
4.125,4.104800743056538,0.13698973380336038,1.259196766764687,2.776087247949099,-0.000837011173928033,-0.004357523490359311,0.0468240735302457,-0.08657578762873895,0.03975171409849325,0.03337305325601612,0.19092976861053412,1.3394746866705831,7.015536112668188,-0.8407558155944901,0.37535156403549147,0.3514119874173622,0.031519926747388995,2.3335904095908035,0.764695527166147,true
4.175,4.104800743056538,0.13451886383086262,1.2589950006377593,2.7492037745160256,-0.0008390844097308119,-0.004337976024730725,0.04655274661275728,-0.08595779458630319,0.03940504797354591,0.0327711068700247,0.19029199845726236,1.3374086357116162,7.02819165574103,-0.8544309041186522,0.37980356897104645,0.35505729359763416,0.030914402130097912,2.302188416936631,0.7544739723568217,true
4.225,4.104800743056538,0.13206097863785798,1.258421767213007,2.722219461716751,-0.0008408519325842733,-0.00431804584446166,0.046278690651011097,-0.08533662111761271,0.039057930466601616,0.032172323799454894,0.18964881206333853,1.3353308138980386,7.0410713326908025,-0.868284827679097,0.3842513811968747,0.3586830652363515,0.030313088943777423,2.2708448848926412,0.744270359025663,true
4.2749999999999995,4.104800743056538,0.1296169013871606,1.2574816759687284,2.695141333018027,-0.0008423104871610744,-0.004297731605079347,0.04600196030804281,-0.08471240740663213,0.038710447098589326,0.031576904580913855,0.1890002840563628,1.3332415964270685,7.0541777388518385,-0.8823182695492752,0.3886949080209251,0.3622892046790422,0.029716179916229792,2.2395692967328458,0.734087769242463,true
4.325,4.104800743056538,0.12718743404136246,1.2561795010748367,2.667976418777261,-0.0008434569800827056,-0.004277032164471936,0.045722611644268434,-0.0840852939969981,0.03836268235272967,0.03098504458627034,0.18834648955040365,1.3311413573453637,7.0675134987803165,-0.8965319346153668,0.3931340549415939,0.3658756174183484,0.029123861227432303,2.2083709682332326,0.7239292317006892,true
4.375,4.104800743056538,0.12477335705507644,1.2545201762257385,2.64073175284281,-0.0008442884952148713,-0.00425594658857309,0.04544070208876791,-0.08345542173109198,0.03801471964232407,0.030396933947679776,0.18768750413274937,1.329030469401113,7.081081266130024,-0.9109265498994651,0.3975687256194086,0.3694422120632359,0.028536312473918767,2.1772590438600132,0.7137977204658227,true
4.425,4.104800743056538,0.1223754290945248,1.2525087893740574,2.613414369121946,-0.0008448023094706254,-0.004234474156932122,0.045156290407792454,-0.08282293168814206,0.037666641280349605,0.029812757489271202,0.18702340385044033,1.3269093039035094,7.094883723561239,-0.9255028650580466,0.4019988218469453,0.372988900305959,0.027953706642033907,2.1462424931497686,0.7036961537843043,true
4.475,4.104800743056538,0.11999438678439649,1.2501505773725632,2.5860312981203943,-0.0008449959090710802,-0.004212614368158285,0.044869436669993046,-0.08218796512112775,0.0373185284511347,0.02923269466547739,0.18635426519656867,1.3247782305904336,7.108923582688284,-0.9402616528510381,0.40642424351746603,0.37651559688724223,0.027376210089915795,2.115330107282033,0.6936273929533159,true
4.5249999999999995,4.104800743056538,0.11763094448179373,1.2474509205311877,2.5585895634566587,-0.0008448670061991125,-0.00419036694522916,0.04458020220872304,-0.08155066339269185,0.03697046118396881,0.02865691950596432,0.1856801650963226,1.3226376175051584,7.123203584071745,-0.9552037095768086,0.4108448885926213,0.3800222195600134,0.02680398253803383,2.084530495844214,0.6835942412514155,true
4.575,4.104800743056538,0.11528579407711531,1.244415337096206,2.5310961783592374,-0.0008444135559969852,-0.004167731840649183,0.04428864958126935,-0.08091116791001715,0.0366225183287478,0.028085600567122924,0.18500118089287712,1.3204878308827717,7.137726497256174,-0.9703298554681814,0.41526065306873505,0.3835086890513596,0.02623717706812189,2.053852083794064,0.673599442931814,true
4.625,4.104800743056538,0.11295960482153675,1.2410494776588568,2.5035581421484006,-0.0008436337738246982,-0.004144709241448691,0.04399484252555633,-0.08026962005896404,0.036274777533407715,0.027518900890040325,0.18431739033306335,1.3183292350471576,7.152495120861485,-0.9856409350444987,0.41967143094240983,0.3869749290233491,0.025675940130281367,2.023303108616902,0.6636456822774369,true
4.675,4.104800743056538,0.11065302318078085,1.2373591195001308,2.4759824367098053,-0.0008425261526979584,-0.004121299574008752,0.04369884591462491,-0.07962616113765719,0.03592731522303228,0.026956977964875787,0.18362887155290666,1.31616219231916,7.167512282729194,-1.001137817414911,0.42407711417487065,0.39042086603231124,0.02512041155804236,1.9928916176815858,0.6537355827191774,true
4.725,4.104800743056538,0.10836667271478542,1.2333501608789899,2.4483760229640024,-0.0008410894808300943,-0.004097503508701653,0.043400725708784005,-0.078980932289498,0.035580206580713994,0.026399983701545733,0.18293570306303167,1.3139870629367316,7.182780840129326,-1.0168213965273714,0.42847759265535584,0.39384642948687243,0.024570724591145388,1.962625465794753,0.6438717060172561,true
4.775,4.104800743056538,0.10610115398267106,1.2290286152717695,2.4207458373354003,-0.0008393228591670048,-0.00407332196433309,0.04310054890581187,-0.07833407443581833,0.03523352553000646,0.02584806440657226,0.18223796373390505,1.3118042049875713,7.198303680033451,-1.0326925913594105,0.4328727541641711,0.39725155160527603,0.024027005905741694,1.9325123129514048,0.6340565515051587,true
4.825,4.104800743056538,0.10385704447235244,1.2244006055687229,2.3930987882244876,-0.0008372257188090216,-0.004048756112374749,0.04279838348980818,-0.07768572820850578,0.034887344718697595,0.025301360765935223,0.18153573278093255,1.3096139743546427,7.214083719457114,-1.0487523460469617,0.4372624843351614,0.40063616737183294,0.023489375651705606,1.9025596222816832,0.6242925553962096,true
4.875,4.104800743056538,0.10163489855444935,1.219472358233487,2.3654417524892857,-0.0008347978381881052,-0.004023807380973854,0.0424942983792046,-0.07703603388288709,0.03454173550368249,0.024760007833844192,0.18082908974948883,1.307416724675318,7.230123905874574,-1.065001629945031,0.44164666661671353,0.4040002144918631,0.0229579474968138,1.872774658196059,0.6145820901536063,true
4.925,4.104800743056538,0.09943524745995046,1.214250197433379,2.3377815719422506,-0.0008320393598766,-0.003998477458728028,0.04218836337323231,-0.07638513131056239,0.03419676793733008,0.024224135027296957,0.18011811449993168,1.3052128073146616,7.246427217708614,-1.0814414376151615,0.44602518223144916,0.4073436333453124,0.022432828677495298,1.8431644847294748,0.6049274639242019,true
4.975,4.104800743056538,0.09725859928042652,1.2087405391487014,2.310125049861157,-0.0008289508069082502,-0.003972768298214052,0.041880649097033526,-0.07573315985229402,0.033852510755260495,0.02369386612613145,0.17940288719241768,1.3030025713527362,7.262996664904324,-1.0980727887393202,0.45039791013671426,0.4106663669406999,0.02191412005569303,1.8137359640750175,0.5953309200330674,true
5.025,4.104800743056538,0.09510543899018434,1.202949885264347,2.2824789475191363,-0.0008255330984332957,-0.00394668211925682,0.04157122694710069,-0.07508025831182412,0.03350903136472343,0.023169319278422862,0.17868348827163238,1.3007863635860788,7.27983528958557,-1.1148967279566377,0.4547647269838508,0.41396836086787814,0.02140191618152364,1.7844957553100518,0.5857946365399272,true
5.075,4.104800743056538,0.09297622849025741,1.196884817649885,2.254849980744658,-0.0008217875645589321,-0.003920221411926758,0.041260169036370926,-0.07442656487033525,0.03316639583396432,0.02265060701120049,0.17795999845166402,1.2985645285441425,7.296946166791789,-1.1319143246147514,0.4591255070743243,0.4172495632482131,0.02089630536153918,1.755450313321825,0.5763207258598704,true
5.125,4.104800743056538,0.09087140667283103,1.1905519922380483,2.2272448165100034,-0.0008177159602493166,-0.0038933889392552545,0.04094754813785556,-0.0737722170210156,0.03282466888316003,0.022137836246142826,0.17723249870080018,1.296337408520158,7.314332405303414,-1.1491266724375448,0.4634801223159186,0.42050992468468806,0.020397369732075236,1.7266058879207764,0.566911234444611,true
5.175,4.104800743056538,0.08879138950499826,1.1839581331065285,2.199670069548172,-0.0008133204781118568,-0.0038661877396555383,0.04063343762838995,-0.07311735150453252,0.03248391387614257,0.021631108319981922,0.1765010702261718,1.2941053436158672,7.331997148558794,-1.1665348891102787,0.46782844217913433,0.42374939821204816,0.01990518533724566,1.6979685231360206,0.5575681425226287,true
5.225,4.104800743056538,0.08673657013163591,1.1771100265660406,2.1721322990083536,-0.0008086037599063879,-0.0038386211290367955,0.04031791143279532,-0.07246210424560107,0.03214419281280575,0.02113051900956578,0.1757657944585314,1.291868671800393,7.3499435756550735,-1.1841401157761189,0.4721703336502293,0.42696793924436793,0.01941982221137097,1.6695440567015676,0.5482933639011112,true
5.275,4.104800743056538,0.08470731899647896,1.1700145152637496,2.1446380051520184,-0.0008035689066212063,-0.003810692702600968,0.04000104396777798,-0.07180661029034122,0.03180556632256323,0.020636158561354128,0.17502675303706858,1.2896277289828655,7.368174902437559,-1.201943516443913,0.4765056611827934,0.4301655055215394,0.018941344465431487,1.64133811972605,0.5390887458274517,true
5.325,4.104800743056538,0.08270398398043535,1.1626784923085658,2.1171936260939823,-0.0007982194869617959,-0.0037824063363115223,0.03968291008589363,-0.07115100374461598,0.03146809365872236,0.020148111725114305,0.17428402779429777,1.2873828490979398,7.386694382674007,-1.2199462773089333,0.48083428664770117,0.43334205705462103,0.01846981037714703,1.6133561365438236,0.529956068909738,true
5.375,4.104800743056538,0.08072689055617178,1.1551088954233208,2.089805534591373,-0.0007925595441242598,-0.003753766188023047,0.03936358501951328,-0.0704954177133372,0.03113183269382392,0.019666457791581014,0.17353770074104355,1.285134364203245,7.405505309309983,-1.2381496059889714,0.48515606928095517,0.4364975560697496,0.01800527248429561,1.5856033247446668,0.5208970470954608,true
5.425,4.104800743056538,0.07877634195813298,1.1473127011290536,2.0624800348805046,-0.0007865936007112909,-0.003724776698261309,0.03904314432504861,-0.06983998424088575,0.03079683991583714,0.019191270633875917,0.17278785405143812,1.2828826045880486,7.424611015807515,-1.2565547306775198,0.48947086562993636,0.4396319669510612,0.017547777680903025,1.558084695375205,0.5119133277062882,true
5.475,4.104800743056538,0.07685261936741812,1.1392969189670774,2.0352233595690628,-0.0007803266616544421,-0.003695442590644124,0.03872166382767417,-0.06918483425279098,0.030463170425116814,0.018722618752546737,0.17203457004809225,1.280627898892201,7.444014877557468,-1.275162899215393,0.49377852949652234,0.44274525618156335,0.017097367316010026,1.530805053314119,0.5030064915297071,true
5.525,4.104800743056538,0.07495598211077056,1.1310685857657918,2.008041666586414,-0.0007737642150298074,-0.0036657688719328035,0.03839921956646671,-0.06853009749865847,0.03013087793219176,0.01826056532404456,0.1712779311874118,1.2783705742343536,7.4637203133634555,-1.293975378083824,0.49807891187776066,0.44583739228254454,0.016654077294683264,1.5037689978158881,0.49417805296590617,true
5.575,4.104800743056538,0.07308666787281706,1.1226347599577027,1.9809410361972684,-0.000766912230683513,-0.003635760831706178,0.03807588773983028,-0.06787590249629584,0.029800014756465557,0.017805168252428956,0.17051802004516076,1.27611095634777,7.48373078698544,-1.3129934513251695,0.50237186090315,0.4489083457509211,0.016217938180934966,1.4769809232221758,0.48542946022973665,true
5.625,4.104800743056538,0.07124489292075703,1.1140025159515359,1.9539274680769227,-0.0007597771565775445,-0.0036054240416482364,0.03775174465149406,-0.06722237647719277,0.029470631825698715,0.01735648022410615,0.16975491930213152,1.2738493697224498,7.504049808743627,-1.3322184193969957,0.5066572217695572,0.4519580889953418,0.015788975302219725,1.4504450198314642,0.47676209560474475,true
5.675,4.104800743056538,0.06943085234089366,1.1051789385643085,1.927006878454482,-0.0007523659128179678,-0.003574764354441505,0.037426866656750754,-0.06656964533320892,0.02914277867645816,0.01691454876545206,0.16898871173007732,1.271586137751917,7.524680937168153,-1.3516515979654566,0.5109348366721868,0.4549865962700056,0.015367208855258096,1.4241652749278106,0.4681772757496634,true
5.725,4.104800743056538,0.0676447202864086,1.096171117519107,1.9001850973223013,-0.0007446858833157722,-0.003543787902258927,0.037101330109311284,-0.0659178335646567,0.02881650345534542,0.016479416303174472,0.16821948017773167,1.2693215828835218,7.545627780697127,-1.3712943166436833,0.5152045447333614,0.4579938436075289,0.014952654012919316,1.3981454739581656,0.45967625205394486,true
5.775,4.104800743056538,0.06588665023618454,1.086986142013773,1.8734678657219224,-0.0007367449050425479,-0.0035125010948481444,0.03677521130910183,-0.0652670642299747,0.028491852920872876,0.01605112022736667,0.16744730755721557,1.267056026770706,7.566893999401943,-1.3911479176797072,0.5194661819261445,0.4609798087488486,0.014545321032017677,1.3723892018637658,0.4512602110442268,true
5.825,4.104800743056538,0.06415677526378466,1.0776310953661958,1.84686083310585,-0.0007285512549264499,-0.003480910617202175,0.036448586450200104,-0.06461745889659251,0.028168872446392407,0.01562969295703545,0.16667227683070227,1.2647897904251602,7.588483306734168,-1.4112137546051233,0.5237195809944566,0.46394447107144066,0.014145215361737722,1.3468998445560454,0.44293027483865166,true
5.875,4.104800743056538,0.06245520831619714,1.0681130497404252,1.8203695547737702,-0.0007201136344030834,-0.00344902342681222,0.03612153156953864,-0.06396913759330228,0.02784760602376364,0.015215162008008072,0.16589447099721177,1.262523194367586,7.610399471292841,-1.4314931908514614,0.5279645713706024,0.4668878115165768,0.013752337752509669,1.3216805905281692,0.434687501646147,true
5.925,4.104800743056538,0.06078204250213284,1.05843906095711,1.7939994893922195,-0.0007114411516838797,-0.003416846750497936,0.03579412249616989,-0.06332221876404566,0.027528096267875772,0.014807550063166525,0.16511397307984219,1.260256558775179,7.632646318587295,-1.4519875983414867,0.5322009790866542,0.46980981251323306,0.013366684365243629,1.2967344326072792,0.42653288631238784,true
5.975,4.104800743056538,0.05913735138939957,1.0486161633943623,1.7677559965929437,-0.000702543301826311,-0.003384388080813157,0.03546643480100532,-0.06267681922306784,0.027210384422062514,0.014406875044893023,0.16433086611310949,1.257990203624666,7.655227732803326,-1.472698356063905,0.5364286266835903,0.4727104579014691,0.012988246880747909,1.2720641698319182,0.41846736090733283,true
6.025,4.104800743056538,0.05752118931129335,1.0386513649827267,1.7416443346581785,-0.0006934299446926034,-0.003351655172024459,0.03513854374735084,-0.06203305411160712,0.026894510364256274,0.014013150189712163,0.1635452331306674,1.255724448829195,7.678147658549677,-1.4936268486384845,0.5406473331150486,0.4755897328531875,0.012617012609289434,1.247672409458449,0.410491795355613,true
6.075,4.104800743056538,0.05593359168160941,1.0285516422988237,1.715669658291165,-0.0006841112809472058,-0.00331865603566206,0.034810524241846295,-0.06139103685592385,0.026580512614077553,0.013626384125033034,0.16275715715324154,1.2534596143677303,7.701410102583411,-1.51477446488048,0.5448569136475997,0.47844762379168343,0.01225296460018891,1.2235615690862613,0.4026069981064095,true
6.125,4.104800743056538,0.054374575318288654,1.0183239357615042,1.689837016474574,-0.0006745978262254386,-0.00328539893564328,0.034482450786156256,-0.06075087912683361,0.02626842834067735,0.013246580947995048,0.1619667211768058,1.2511960204060089,7.725019135506118,-1.5361425963694864,0.5490571797570426,0.4812841183097251,0.011896081751439889,1.199733878897913,0.3948137168415339,true
6.175,4.104800743056538,0.05284413877547767,1.0079751449342282,1.664151350421202,-0.0006649003836371041,-0.003251892382969926,0.03415439742923808,-0.06011269080066113,0.025958293371423052,0.012873740306363467,0.1611740081611164,1.2489339874073608,7.74897889341359,-1.5577326360318773,0.5532479390194492,0.48409920508538945,0.01154633891931424,1.1761913840127158,0.38711263922122013,true
6.225,4.104800743056538,0.05134226268381283,0.9975121239375278,1.6386174916129237,-0.0006550300148107827,-0.0032181451300026184,0.033826437720024076,-0.05947657992151953,0.025650142201495453,0.012507857481428462,0.16037910101833022,1.2466738362328993,7.773293579507053,-1.5795459767426137,0.5574289949999641,0.48689287379776697,0.011203707027925206,1.152935946940872,0.3795043936633363,true
6.275,4.104800743056538,0.04986891009913552,0.9869416769745358,1.6132401599346964,-0.0006449980096439543,-0.003184166164315161,0.03349864466104142,-0.05884265266516905,0.02534400800412763,0.012148923472958123,0.15958208260194287,1.2444158882302743,7.797967465647825,-1.601584009949586,0.5616001471364498,0.4896651150406389,0.010868153178820521,1.129969250140565,0.3719895501567798,true
6.325,4.104800743056538,0.048424026859318,0.9762705539731878,1.5880239619027,-0.000634815854995192,-0.0031499647021348068,0.03317109066235584,-0.05821101330414688,0.025039922641791043,0.011796925086127385,0.15878303569591548,1.242160465309997,7.823004893853091,-1.6238481243285345,0.5657611906196446,0.49241592023532227,0.01053964076057872,1.1072927986693561,0.36456862110617433,true
6.375,4.104800743056538,0.047007541949405054,0.9655054463488488,1.5629733889864048,-0.0006244952025243503,-0.003115550181374556,0.03284384749630308,-0.05758176417437755,0.02473791667807447,0.011451845020472797,0.15798204300386123,1.23990789000985,7.848410277739891,-1.6463397044675083,0.5699119162714589,0.4951452815438066,0.010218129558488975,1.0849079229219354,0.35724206220518007,true
6.425,4.104800743056538,0.045619367874956324,0.9546529828888494,1.5380928160316412,-0.0006140478358929477,-0.0030809322542645345,0.0325169862530803,-0.05695500564330197,0.024438019390221673,0.011113661960845143,0.15717918713861642,1.2376584855459951,7.874188103890011,-1.6690601295872955,0.574052110417115,0.4978531917793895,0.00990357586435682,1.0628157814587242,0.3500102733398884,true
6.475,4.104800743056538,0.04425940104331178,0.9437197257623084,1.513386499777359,-0.0006034856375854591,-0.0030461207795924976,0.03219057729654988,-0.05633083607917666,0.02414025878262678,0.010782350670292248,0.1563745506117246,1.235412575851314,7.900342933159391,-1.6920107723004894,0.5781815547568853,0.5005396443186592,0.009595932586429231,1.0410173639077978,0.3428735995164531,true
6.525,4.104800743056538,0.0429275221530746,0.9327121666576441,1.4888585774709984,-0.0005928205555468049,-0.0030111258145627574,0.03186469022116132,-0.0557093518219857,0.02384466160082438,0.01045788208494371,0.15556821582300126,1.2331704856015837,7.926879401925079,-1.7151929974050952,0.582300026235331,0.503204633013437,0.009295149359563376,1.0195134939408836,0.3358323318131499,true
6.575,4.104800743056538,0.041623596591862724,0.9216367230509803,1.4645130655878478,-0.0005820645698573369,-0.002975957606284895,0.03153939380982798,-0.055090647155879885,0.023551253346051904,0.010140223410910013,0.1547602650503374,1.2309325402298423,7.953802223261046,-1.73860816070999,0.5864072969066861,0.5058481521018278,0.009001172655722712,0.9983048323233394,0.3288867083567901,true
6.625,4.104800743056538,0.04034747484152103,0.9104997346053862,1.4403538586505769,-0.0005712296596908455,-0.00294062658290567,0.031214755992157527,-0.05447481428281712,0.023260058290659594,0.009829338222999171,0.15395078043958887,1.2286990659276047,7.981116188038767,-1.7622576079038148,0.5905031337973818,0.5084701961190586,0.00871394589470812,0.9773918800294437,0.3220369153206302,true
6.675,4.104800743056538,0.03909899289106409,0.8993074597035629,1.4163847281434045,-0.0005603277707528383,-0.0029051433443974296,0.030890843803705107,-0.05386194329772057,0.022971099494015466,0.009525186565316687,0.1531398439941382,1.2264703896358953,8.008826165990097,-1.7861426734545633,0.5945872987706743,0.5110707598112763,0.008433409555230484,0.9567749814087777,0.31528308793898585,true
6.725,4.104800743056538,0.03787797265752724,0.888066072116825,1.3926093215339703,-0.0005493707833763242,-0.0028695186530177524,0.030567723346530774,-0.05325212216529237,0.022684398818761595,0.009227725053792098,0.15232753756471296,1.2242468390265093,8.03693710670282,-1.8102646795320452,0.598659548387201,0.5136498380482987,0.00815950128644688,0.9364543274149972,0.3086253115422549,true
6.775,4.104800743056538,0.036684222413886004,0.8767816578107754,1.3690311613975679,-0.0005383704814892355,-0.0028337634234571613,0.030245459750467225,-0.05264543669817056,0.022399976947703334,0.00893690698042751,0.15151394283918132,1.2220287424731393,8.065454040557936,-1.8346249349599637,0.6027196337644263,0.5162074257372234,0.007892156019852471,0.9164299588854788,0.30206362260855524,true
6.825,4.104800743056538,0.03551753722404548,0.8654602118893838,1.3456536446421459,-0.0005273385226061157,-0.0027978887126914806,0.029924117135696083,-0.052041970536706846,0.022117853401010763,0.008652682419268474,0.15069914133215986,1.2198164290146716,8.094382079630053,-1.8592247341859007,0.6067673004371529,0.5187435177382205,0.007631306081581089,0.8967017698642148,0.2955980098294,true
6.875,4.104800743056538,0.034377699384173496,0.8541076356759764,1.322480041837601,-0.0005162864090191348,-0.002761905709557314,0.029603758576222924,-0.05144180513014967,0.021838046553926745,0.008374998333920344,0.1498832143747159,1.217610228309541,8.123726418526436,-1.8840653562744514,0.6108022882145696,0.5212581087796077,0.007376881305048057,0.8772695109709554,0.2892284151904384,true
6.925,4.104800743056538,0.033264478870663985,0.8427297339363549,1.2995134966424238,-0.0005052254603160373,-0.0027258257240697706,0.029284446064656033,-0.050845019719420056,0.021560573654764024,0.008103798686679835,0.14906624310350242,1.21541047058653,8.153492335233967,-1.9091480638971259,0.6148243310442743,0.5237511933786826,0.007128809144015939,0.8581327927975912,0.28295473506087904,true
6.975,4.104800743056538,0.03217763379392961,0.8313322122421771,1.2767570253451437,-0.0004941667873240396,-0.002689660176501983,0.028966240478662617,-0.05025169132165988,0.021285450842997263,0.007839024549086719,0.1482483084504701,1.2132174865885057,8.183685191887655,-1.9344741023288545,0.6188331568678783,0.5262227657586154,0.00688701478600742,0.839291089354866,0.2767768212993263,true
7.025,4.104800743056538,0.03111691085697451,0.8199206744736706,1.254213516500195,-0.00048312126762713577,-0.002653420586247717,0.028649201548315434,-0.04966189471613744,0.021012693167822005,0.00758061421364002,0.14742949113200887,1.2110316075112677,8.21431043553495,-1.9600446984517432,0.6228284874820108,0.5286728197699853,0.006651421265871752,0.8207437415385466,0.2706944823658119,true
7.075,4.104800743056538,0.030082045818990613,0.8085006204640577,1.231885730666948,-0.0004720995227073951,-0.0026171185604881315,0.02833338782518081,-0.04907570243192322,0.020742314606742408,0.007328503306738042,0.14660987163789777,1.208853164940438,8.245373598894528,-1.985861059742599,0.6268100384010791,0.5311013488145505,0.006421949579595272,0.8024899606211282,0.2647074844420042,true
7.125,4.104800743056538,0.029072763963008612,0.7970774437850647,1.2097763002549282,-0.00046111189678701346,-0.00258076578268481,0.02801885665286743,-0.048493184737192316,0.020474328084324887,0.007082624902606186,0.14578953022033986,1.2066824907850815,8.276880301084411,-2.011924373249652,0.6307775187182384,0.5335083457689939,0.006198518798206215,0.784528831771432,0.2588155525604441,true
7.175,4.104800743056538,0.028088780567127807,0.7856564296748778,1.1878877294690668,-0.00045016843741600525,-0.0025443740009217907,0.027705664139250095,-0.04791440963024321,0.020208745490993114,0.006842909638096633,0.14496854688258226,1.2045199172109653,8.308836248366138,-2.038235804545656,0.6347306309718576,0.5358938029130025,0.00598104618168416,0.7668593175876012,0.2530183717380059,true
7.225,4.104800743056538,0.02712980137821324,0.774242753104658,1.1662223943616636,-0.00043927887783993624,-0.0025079550161194123,0.02739386513026687,-0.047339442832168635,0.019945577701901765,0.006609285828089114,0.1441470013678469,1.2023657765700686,8.341247234840264,-2.064796496670801,0.6386690710062811,0.5382577118547791,0.005769447292700515,0.7494802616554812,0.24731558811765567,true
7.275,4.104800743056538,0.026195523087638693,0.7628414769858503,1.1447825429762795,-0.0004284526211766512,-0.0024715206701437474,0.027083513185183754,-0.046768347781113065,0.01968483459592931,0.006381679581390069,0.14332497314743528,1.200220401331406,8.374119143191923,-2.0916075690467237,0.6425925278435036,0.5406000634639346,0.005563636110086473,0.7323903921049066,0.2417068101093829,true
7.325,4.104800743056538,0.025285633808614615,0.7514575505178067,1.1235702955995763,-0.00041769872636785333,-0.0024350828338346505,0.02677466055406328,-0.04620118562847735,0.019426525074414072,0.0061600149170179435,0.14250254140914442,1.1980841240113287,8.407457945409297,-2.118670116358341,0.6465006835509618,0.5429208478026806,0.005363525141972494,0.7155883251848255,0.23619160953730953,true
7.375,4.104800743056538,0.024399813553840334,0.7400958076740366,1.1025876451117937,-0.0004070258959257767,-0.0023986533949768313,0.02646735815660281,-0.04563801523664519,0.019170657080042376,0.005944213880567469,0.1416797850454969,1.1959572771026168,8.441269703497682,-2.1459852074150705,0.6503932131119873,0.5452200540591905,0.005169025538346696,0.6990725688428753,0.23076952278828572,true
7.425,4.104800743056538,0.02353773471294574,0.728760965826184,1.0818364574329613,-0.0003964424654328856,-0.0023622442462376755,0.026161655562881084,-0.04507889317847677,0.018917237615595685,0.005734196660522661,0.14085678264164025,1.1938401930036298,8.475560570206474,-2.173553883985015,0.6542697843009186,0.5474976704841661,0.004980047202918841,0.6828415263034594,0.22544005196003597,true
7.475,4.104800743056538,0.022699062528911247,0.7174576245039945,1.0613184720688276,-0.0003859563947610155,-0.0023258672730955016,0.02585760097590981,-0.0445238737385165,0.018666272762606694,0.005529881704320915,0.1400336124633361,1.191733203945732,8.510336789731495,-2.2013771596085836,0.6581300575570757,0.549753684327052,0.0047964989041413926,0.6668934996493634,0.22020266601060023,true
7.525,4.104800743056538,0.021883455572862753,0.7061902642919349,1.0410353027497763,-0.0003755752609591015,-0.0022895343417823847,0.02555524121603902,-0.04397300891592168,0.01841776769988266,0.00533118583402121,0.1392103524445476,1.1896366419206663,8.54560469843319,-2.2294560183874426,0.6619736858659027,0.5519880817766649,0.004618288385243775,0.6512266933940692,0.21505680190484952,true
7.575,4.104800743056538,0.021090566216361704,0.6949632458595847,1.0209884381685197,-0.0003653062527525686,-0.002253257287264809,0.02525462170725381,-0.04342634842912584,0.018171726721872034,0.005138024361362091,0.1383870801752608,1.1875508386045481,8.581370725508265,-2.2577914137631168,0.6658003146376233,0.5542008479004369,0.0044453224731179,0.6358392180536798,0.21000186576111923,true
7.625,4.104800743056538,0.020320041100447682,0.6837808091246844,1.0011792428072335,-0.0003551561666021111,-0.0022170479012860508,0.02495578646507766,-0.04288393972207235,0.017928153256994688,0.004950311202028498,0.13756387288893693,1.185476125279265,8.61764139365549,-2.286384267289915,0.6696095815927198,0.5563919665875936,0.004277507185883818,0.6207290937036968,0.20503723399311446,true
