r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,4.304800943056728,0.15057196727914565,1.1897395370572283,2.693794512419302,-0.0008137622526818922,-0.004622666323532143,0.04181453541594931,-0.07685622870599287,0.035041693290043564,0.03497768404878401,0.1898834422428463,1.351603695894088,7.11807032740375,-0.7815126076981717,0.36386424849833304,0.3419321950784204,0.03313087088398768,2.2869842609417392,0.7484740325167638,true
3.8750000000000004,4.304800943056728,0.14816205693863774,1.1923091623370912,2.671482669128188,-0.0008176593884627378,-0.0046059215040373525,0.04162663036145235,-0.07638957074231363,0.03476294038086128,0.03441786482081369,0.18931098618678693,1.3497367416750348,7.129732768616471,-0.7937376554401624,0.36853956270890315,0.3458032661678471,0.032559830506011765,2.2591782665101734,0.7394373414590899,true
3.9250000000000003,4.304800943056728,0.14575744875088736,1.194510382891743,2.6490243743936404,-0.0008212739654518005,-0.004588829853387336,0.04143582633522591,-0.07591921912345828,0.03448339278823237,0.03385927727645143,0.18873289926152956,1.3478560347964097,7.141606153830492,-0.8061337784715663,0.37321115824284246,0.3496537022700687,0.03199108190562483,2.231359396615504,0.7303955673453453,true
3.975,4.304800943056728,0.14335903381648013,1.196345981823785,2.6264251318788996,-0.0008246019409946392,-0.004571388930396894,0.04124214975587877,-0.07544527306981234,0.034203123313933576,0.03330212841727464,0.18814924685060816,1.3459619136027672,7.153692805751545,-0.8187015838524199,0.3778789501751863,0.353483388248372,0.03142483489196637,2.203536700706502,0.7213516417386875,true
4.0249999999999995,4.304800943056728,0.1409676879164663,1.1978189216479558,2.6036904891987698,-0.0008276393702984132,-0.004553596423629763,0.04104562888510809,-0.07496783288509627,0.03392220399998818,0.03274662168615137,0.18756009487752603,1.3440547163811312,7.165995076184937,-0.8314416972368178,0.38254285186431947,0.35729221284899476,0.030861294172590995,2.1757191160907743,0.7123084607116504,true
4.075,4.304800943056728,0.1385842710569662,1.1989323407424837,2.5808260355281094,-0.0008303824176522061,-0.004535450156915782,0.04084629378102815,-0.0744869998972531,0.03364070611622495,0.03219295686145271,0.18696550979504167,1.34213478122486,7.178515345938171,-0.8443547633368179,0.3872027749169486,0.36108006866179976,0.030300659268013553,2.14791546361196,0.7032688834417973,true
4.125,4.304800943056728,0.1362096270341856,1.199689549699464,2.557837399165935,-0.0008328273685095331,-0.0045169480948235585,0.04064417625569211,-0.07400287640131847,0.03335870014562636,0.031641329956006436,0.18636555857451365,1.3402024459001958,7.191256024724917,-0.8574414463813771,0.3918586291562393,0.36484685208244794,0.029743124433760232,2.120134443481876,0.6942357308562469,true
4.175,4.304800943056728,0.13384458301996652,1.2000940275731553,2.534730245051006,-0.0008349706424080601,-0.0044980883480854605,0.04043930983674071,-0.07351556560428363,0.03307625576754292,0.031091933120820897,0.18576030869522442,1.3382580477161183,7.204219551076374,-0.8707024305673958,0.3965103225923512,0.3685924632754122,0.029188878589898472,2.0923846312657046,0.6852117843244384,true
4.225,4.304800943056728,0.13148994916807674,1.2001494180255805,2.511510272225867,-0.0008368088066885608,-0.004478869178970682,0.04023172973256483,-0.07302517157167772,0.03279344183911289,0.030544954553626612,0.18514982813361877,1.3363019233982374,7.217408392266268,-0.8841384204992354,0.40115776139463805,0.372316806137225,0.028638105258022316,2.0646744740191356,0.6761997843987675,true
4.2749999999999995,4.304800943056728,0.1291465182414621,1.199859525369245,2.4881832112467546,-0.0008383385909475657,-0.004459289006602571,0.040021472800266314,-0.07253179917554857,0.032510326375282256,0.030000578412287395,0.18453418535239138,1.334334408967508,7.230825044256313,-0.8977501416126914,0.40580084986486914,0.3760197882594426,0.02809098250565968,2.0370122865763367,0.6672024296027284,true
4.325,4.304800943056728,0.12681506526069813,1.199228310507565,2.46475482153806,-0.0008395569021522422,-0.004439346412216369,0.03980857751544182,-0.07203555404338596,0.032226976527944144,0.029458984733136122,0.1839134492893794,1.3323558396246025,7.244472031668558,-0.9115383405789814,0.4104394904108847,0.37970132089087444,0.027547682898061768,2.0094062479886063,0.6582223752665108,true
4.375,4.304800943056728,0.12449634717390232,1.198259886774339,2.4412308886917318,-0.0008404608403370706,-0.004419040144353389,0.039593083942781646,-0.07153654250751554,0.03194345856473389,0.028920349354295737,0.18328768934624207,1.3303665496408064,7.2583519077904874,-0.9255037856838563,0.4150735835200512,0.38336131889860786,0.027008373457330093,1.981864398114625,0.6492622324103682,true
4.425,4.304800943056728,0.12219110254828278,1.1969585156747549,2.417617221712452,-0.0008410477147854452,-0.004398369123985724,0.03937503370672878,-0.07103487155461329,0.0316598378478845,0.028384843844026394,0.18265697537690662,1.328366872256247,7.272467254618697,-0.9396472671771433,0.4197030277321851,0.38699970072761086,0.02647321562880472,1.9543946343629572,0.6403245666759925,true
4.475,4.304800943056728,0.11990005128343467,1.1953286025309864,2.3939196502098135,-0.0008413150606171314,-0.0043773324495665344,0.039154469961213294,-0.07053064877488159,0.0313761788136683,0.027852635434124567,0.18202137767575524,1.326357139586292,7.286820682947503,-0.953969597587749,0.4243277196117909,0.3906163883588493,0.02594236525462083,1.92700470858713,0.6314118973060313,true
4.5249999999999995,4.304800943056728,0.11762389434649317,1.193374692036459,2.370144021541536,-0.0008412606556744258,-0.00435592940199836,0.03893143735807738,-0.07002398231071409,0.031092544952636712,0.0273238869583994,0.18138096696559086,1.3243376825368485,7.301414832506014,-0.9684716119992667,0.42894755371917404,0.3942113072656336,0.025415972554329785,1.8997022241361226,0.6225266961727223,true
4.575,4.304800943056728,0.11536331352906562,1.1911014637231503,2.3462961979104566,-0.0008408825376063576,-0.004334159449511835,0.03870598201377641,-0.06951498080467942,0.030808998790903014,0.026798756796208353,0.1807358143853807,1.3223088307291637,7.31625237214812,-0.9831541682820409,0.4335624225803399,0.3977843863681976,0.024894182112431468,1.8724946330610817,0.6136713868559682,true
4.625,4.304800943056728,0.11311897122588621,1.1885137273468347,2.3223820534185595,-0.0008401790210696576,-0.004312022252447104,0.03847815147376663,-0.06900375334654893,0.030525601872782297,0.026277398821038946,0.18008599147777754,1.3202709124349061,7.331336000100966,-0.9980181472764487,0.4381722166557404,0.4013355579866271,0.02437713287267476,1.8453892334790507,0.6048483437711621,true
4.675,4.304800943056728,0.11089151023499932,1.185616418195853,2.298407471083131,-0.0008391487149190875,-0.004289517667928372,0.03824799467478706,-0.06849040941950035,0.030242414744713293,0.025759962354091597,0.17943157017646508,1.3182242545219027,7.346668444273615,-1.0130644529239017,0.4427768243076496,0.40486475779204184,0.023864958138931646,1.8183931670959976,0.5960598913475917,true
4.725,4.304800943056728,0.10868155357923814,1.1824145923291258,2.27437833981785,-0.0008377905392922528,-0.00426664575442208,0.038015561904782266,-0.06797505884539916,0.029959496940616892,0.025246592122809327,0.17877262279330078,1.3161691824111612,7.362252462632005,-1.028294012340952,0.4473761317666096,0.4083719247564401,0.023357785582448238,1.791513416888304,0.5873083032572137,true
4.775,4.304800943056728,0.10648970434866492,1.1789134217488049,2.2503005513841794,-0.0008361037424665429,-0.004243406776168329,0.03778090476078523,-0.06745781172934201,0.02967690696855678,0.024737428224276808,0.17810922200531681,1.3141060200454073,7.37809084364076,-1.0437077758334348,0.45197002309650636,0.41185700110093776,0.022855737255245794,1.7647568049450726,0.5785958016946646,true
4.825,4.304800943056728,0.10431654556361437,1.1751181895132548,2.2261799973176792,-0.0008340879173688347,-0.004219801207475518,0.037544076104843865,-0.06693877840353522,0.029394702298691358,0.024232606093405537,0.17744144084161406,1.3120350898694277,7.394186406773843,-1.0593067168472305,0.4565583801581094,0.4153199322423475,0.022358929609439034,1.7381299904722847,0.569924556708939,true
4.875,4.304800943056728,0.10216264005790696,1.1710342847966184,2.202022565832506,-0.0008317430176223238,-0.004195829736867593,0.03730513001787525,-0.06641806937047469,0.02911293935259944,0.023732256475804406,0.17676935267012772,1.3099567128224923,7.41054200309838,-1.0750918318524971,0.46114108257160713,0.4187606667385757,0.021867473522213812,1.7116394679573426,0.561296685586336,true
4.925,4.304800943056728,0.10002853038174256,1.1666671979009746,2.1778341387080946,-0.0008290693729923939,-0.004171493271072621,0.03706412175196793,-0.06589579524571557,0.028831673493747635,0.02323650540522203,0.17609303118427352,1.307871208342915,7.427160515933682,-1.0910641401591346,0.4657180076782433,0.4221791562329768,0.021381474326189406,1.6852915654935703,0.5527142522846401,true
4.975,4.304800943056728,0.09791473872380232,1.1620225152259112,2.153620588162864,-0.0008260677040946267,-0.0041467929388422226,0.03682110768150787,-0.06537206670044729,0.02855095901893942,0.022745474185451094,0.17541255038953799,1.3057788943847126,7.444044861584729,-1.1072246836613533,0.4702890305003076,0.4255753553971704,0.020901031844900143,1.6590924432660819,0.5441792669191009,true
5.025,4.304800943056728,0.09582176685200589,1.157105914201555,2.1293877737203983,-0.0008227391362244205,-0.0041217300945897845,0.03657614525308722,-0.0648469944038854,0.02827084915079818,0.022259279376566323,0.17472798459007452,1.30368008744609,7.461197990148088,-1.1235745265104027,0.47485402369916263,0.4289492218721629,0.020426240433106476,1.6330480921999637,0.5356936853006355,true
5.075,4.304800943056728,0.09375009607237891,1.1519231581913103,2.105141539069616,-0.00081908521218582,-0.004096306321838106,0.0363292929341108,-0.06432068896546539,0.027991396031354587,0.021778032785369487,0.17403940837522683,1.3015751026097915,7.4786228863960025,-1.1401147547135237,0.47941285753231244,0.43230071620859767,0.01995718902164429,1.6071643327662415,0.5272594085248584,true
5.125,4.304800943056728,0.09170018720544207,1.146480091370079,2.0808877089225963,-0.000815107903977229,-0.004070523436463969,0.03608061016050647,-0.06379326087706315,0.02771265071655668,0.021301841459904564,0.17334689660598426,1.2994642535949699,7.496322570738829,-1.1568464756588395,0.48396539980961034,0.4356298018062585,0.019493961166511482,1.5814468139442297,0.5188782826115778,true
5.175,4.304800943056728,0.08967248057956212,1.140782633582302,2.0566320858767835,-0.0008108096231681939,-0.004044383489728881,0.03583015728414659,-0.06326482045557502,0.027434663171428432,0.02083080768791321,0.17265052440151757,1.2973478528197973,7.514300100257291,-1.1737708175673602,0.4885115158468103,0.4389364448515787,0.019036635101901803,1.5559010123437458,0.5105520981960358,true
5.225,4.304800943056728,0.08766739604067161,1.134836775186101,2.032380447284503,-0.0008061932298494813,-0.004017888771085332,0.035577995519742014,-0.06273547778577347,0.027157482266031457,0.020365028999092642,0.17195036712577197,1.2952262114743243,7.532558569804853,-1.1908889288726863,0.49305106841700963,0.4422206142536489,0.01858528379688774,1.530532231484076,0.5022825902709659,true
5.275,4.304800943056728,0.08568533297776931,1.128648571889268,2.0081385421320475,-0.0008012620400414525,-0.003991041810747262,0.035324186891097314,-0.0622053426634034,0.026881155772306084,0.019904598171019347,0.17124650037407138,1.2930996396030732,7.551101113181422,-1.2082019775293105,0.4975839177005533,0.44548228157921715,0.01813997501546049,1.5053456012256914,0.4940714379782447,true
5.325,4.304800943056728,0.08372667036368239,1.122224139582174,1.9839120879330787,-0.0007960198314233608,-0.003963845382014733,0.0350687941771575,-0.061674524538758164,0.026605730361600667,0.0194496032386181,0.1705389999598035,1.2909684461964857,7.569930904372432,-1.2257111502517526,0.5021099212326195,0.44872142098618895,0.01770077137964947,1.480346077354764,0.48592026445026215,true
5.375,4.304800943056728,0.08179176681049637,1.1155696491729654,1.959706767639409,-0.0007904708472687268,-0.003936302503341177,0.03481188085783886,-0.061143132460757206,0.026331251602918347,0.019000127507038257,0.16982794190118108,1.2888329392902664,7.589051158849986,-1.2434176516877697,0.5066289338485376,0.45193800915575116,0.017267730435432053,1.455538441317601,0.4778306367001576,true
5.425,4.304800943056728,0.07988096063910072,1.1086913214303853,1.9355282265734823,-0.0007846197984824782,-0.003908416440133601,0.0345535110598123,-0.060611275021634145,0.026057763961821842,0.018556249567809123,0.1691134024081278,1.2866934260714784,7.608465134929118,-1.2613227035296748,0.5111408076263757,0.4551320252228739,0.016840904721164274,1.4309273001038487,0.4698040655606469,true
5.475,4.304800943056728,0.07799456996238721,1.1015954218396935,1.9113820693868862,-0.0007784718636507554,-0.0038801907062750093,0.03429374950240836,-0.06007906030234354,0.02578531079993518,0.018118043318166827,0.16839545786933316,1.2845502129902662,7.628176135172338,-1.2794275435677878,0.515645391826387,0.4583034507049943,0.016420341838286372,1.4065170862769332,0.46184200567101785,true
5.525,4.304800943056728,0.07613289278161306,1.0942882554767892,1.8872738570469734,-0.0007720326870402632,-0.003851629065359498,0.03403266144348298,-0.059546595818629845,0.025513934375146867,0.01768557798343936,0.16767418483944543,1.2824036058761272,7.648187507838959,-1.2977334246904484,0.5201425328275844,0.46145226942917383,0.016006084524062558,1.382312058147521,0.4539458555109849,true
5.575,4.304800943056728,0.07429620709551232,1.086776161905691,1.8632091038553282,-0.0007653083744895502,-0.0038227355316304626,0.03377031262529266,-0.059013988467796596,0.025243675842503935,0.017258918142393016,0.16694966002643,1.2802539100574746,7.6685026483719465,-1.3162416138357944,0.5246320740611586,0.4645784674576224,0.015598170726136494,1.3583163000877083,0.446116957480718,true
5.625,4.304800943056728,0.07248477102171286,1.079065510104275,1.839193274500749,-0.0007583054871364586,-0.003793514370612386,0.03350676922060077,-0.05848134447630765,0.024974575255706878,0.01683812375543741,0.16622196027908992,1.2781014304830445,7.689125000914965,-1.3349533909020415,0.5291138559406351,0.46768203301161276,0.015196633678682079,1.3345337229824716,0.43835659802597776,true
5.675,4.304800943056728,0.07069882293015307,1.0711626934238407,1.815231781151371,-0.0007510310329764221,-0.003763970099427749,0.03324209777886233,-0.057948769348163925,0.0247066715693016,0.016423250195618026,0.1654911625747958,1.275946471843842,7.71005805985055,-1.3538700476219943,0.533587715788516,0.4707629563937123,0.01480150197998057,1.310968064816514,0.43066600780779324,true
5.725,4.304800943056728,0.06893858158813301,1.0630741245871853,1.7913299805887086,-0.0007434924562400038,-0.0037341074867907817,0.032976365172790886,-0.057416367814217925,0.02444000264142704,0.0160143482823114,0.16475734400743358,1.273789338694089,7.731305371350352,-1.3729928864093894,0.5380534877591208,0.47382122990823305,0.014412799671245929,1.2876228913931944,0.4230463619156488,true
5.775,4.304800943056728,0.06720424631681221,1.0548062307299244,1.7674931713875066,-0.0007356976246198447,-0.0037039315526696814,0.03270963854522546,-0.056884243782407376,0.024174605237181915,0.015611464317579388,0.16402058177561543,1.2716303355699,7.752870534927894,-1.392323219183041,0.5425110027570634,0.47685684777962944,0.014030546316576726,1.2645015971833269,0.4154987801234835,true
5.825,4.304800943056728,0.06549599715890467,1.0463654484899756,1.743726591141781,-0.0007276548143966451,-0.003673447567610927,0.0324419852560867,-0.0563525002888059,0.023910515032719203,0.015214640125124497,0.16328095317104332,1.2694697671045836,7.7747572049923255,-1.4118623661752316,0.5469600883525669,0.47986980606976865,0.013654757083904701,1.241607406296795,0.4080243271861967,true
5.875,4.304800943056728,0.06381399505738758,1.0377582191494703,1.720035413742051,-0.0007193726935005389,-0.0036426610517186833,0.0321734728298566,-0.05582123944972203,0.02364776661986543,0.014823913091803708,0.1625385355671308,1.2673079381388686,7.796969092387644,-1.4316116547329554,0.5514005686922228,0.4828601025932233,0.01328544282683508,1.2189433735765804,0.40062401317656515,true
5.925,4.304800943056728,0.062158382045164544,1.0289909838341762,1.696424746706835,-0.0007108603026115098,-0.00361157777328365,0.031904168903261435,-0.05529056241469915,0.023386393511437717,0.01443931621168701,0.16179340640787734,1.2651451538250684,7.819509965910894,-1.4515724181173866,0.5558322644054547,0.48582773683087566,0.01292261016732324,1.1965123858113076,0.393298793861286,true
5.975,4.304800943056728,0.06052928144551123,1.0200701787752764,1.6728996285699615,-0.0007021270343954746,-0.003580203747056046,0.031634141173184756,-0.05476056932043109,0.023126428147246338,0.01406087813262068,0.16104564319692363,1.2629817197239503,7.84238365380428,-1.4717459943093778,0.5602549925075857,0.48877270984253557,0.01256626157910708,1.1743171630604157,0.38604957111420946,true
6.025,4.304800943056728,0.058926798083333315,1.0110022306369597,1.649465026327762,-0.000693182610990115,-0.00354854523215873,0.031363457345144466,-0.0542313592457712,0.022867901900626736,0.013688623205302244,0.16029532348688272,1.2608179418931935,7.865594045208491,-1.4921337248268458,0.5646685662979598,0.49169502417762967,0.012216395471880253,1.1523602600910912,0.3788771933664698,true
6.075,4.304800943056728,0.057351018507150325,1.0017935519146075,1.6261258329471344,-0.0006840370598875656,-0.003516608729636668,0.031092185082087796,-0.05370303016771389,0.022610845085626094,0.013322571534847056,0.15954252486884002,1.2586541269665976,7.8891450915756645,-1.5127369535602682,0.5690727952545376,0.494594683785006,0.011873006276171008,1.1306440679200807,0.3717824560912296,true
6.125,4.304800943056728,0.05580201122185359,0.9924505364071279,1.602886864938126,-0.0006747006883571087,-0.003484400979640527,0.03082039195362332,-0.053175678918411344,0.022355286964788022,0.012962739034857677,0.1587873249620879,1.2564905822231238,7.91304080803127,-1.5335570256317157,0.5734674849239133,0.4974716939212443,0.011536084528934622,1.1091708154586373,0.3647661023224435,true
6.175,4.304800943056728,0.05427982693229369,0.9829795547678504,1.5797528599929644,-0.0006651840565836655,-0.0034519289582425755,0.030548145385619136,-0.05264940114319411,0.02210125575757497,0.012609137484008956,0.15802980140403927,1.2543276156453205,7.937285274682751,-1.5545952862812373,0.577852436807539,0.5003260610580784,0.011205616959876926,1.0879425712553532,0.35782882320587456,true
6.225,4.304800943056728,0.05278449879765969,0.9733869501375891,1.556728474693201,-0.0006554979496913227,-0.003419199873884317,0.03027551261023552,-0.05212429125962454,0.02184877864938902,0.012261774585139999,0.15727003184028027,1.252165535966467,7.9618826378704926,-1.5758530797859052,0.5822274482444733,0.5031577927892091,0.010881586578513427,1.0669612453321629,0.35097125858078615,true
6.275,4.304800943056728,0.05131604269676562,0.9636790338636736,1.5338182822892277,-0.000645653348833798,-0.003386221163456146,0.03000256061653255,-0.05160044241765965,0.021597881801127105,0.011920654026879909,0.15650809391483675,1.2500046527060105,7.98683711135218,-1.5973317484143887,0.586592312289768,0.5059668977359992,0.010563972762013167,1.046228591112017,0.34419399759177544,true
6.325,4.304800943056728,0.04987445750424911,0.953862081308508,1.5110267705519975,-0.000635661401558459,-0.0033530004880104186,0.029729356101482543,-0.05107794646083352,0.02134859035935098,0.011585775547808385,0.15574406526051593,1.2478452761934269,8.01215297742571,-1.6190326314186632,0.5909468175901276,0.5087533854531749,0.010252751343859508,1.0257462074309012,0.3374975793282893,true
6.375,4.304800943056728,0.04845972537769122,0.9439423277505216,1.4883583397002265,-0.0006255333916254516,-0.0033195457281103777,0.02945596542167022,-0.050556893888596605,0.021100928466926384,0.011257135003153299,0.15497802348938539,1.245687717580144,8.037834587982486,-1.6409570640657587,0.5952907482557993,0.5115172663339063,0.009947894703365075,1.0055155406324385,0.33088249349120863,true
6.425,4.304800943056728,0.04707181205574165,0.9339259643809976,1.4658173004053825,-0.0006152807084927546,-0.003285864978818439,0.02918245454539884,-0.05003737381967218,0.02085491927427334,0.010934724434044835,0.15421004618336387,1.2435322888399805,8.063886365492396,-1.663106376708207,0.599623883729159,0.5142585515146157,0.009649371856103307,0.9855378867409412,0.3243491810850897,true
6.475,4.304800943056728,0.045710667167132624,0.9238191344000558,1.443407871873668,-0.0006049148166547367,-0.0032519665443282476,0.028908889005486972,-0.04951947395656178,0.02061058495107481,0.010618532139299025,0.15344021088475301,1.2413793027584463,8.090312803928759,-1.6854818938941656,0.6039459986520767,0.5169772527808643,0.009357148545267967,0.9658143937051605,0.31789803513346593,true
6.525,4.304800943056728,0.04437622455059254,0.9136279292140982,1.4211341800109687,-0.0005944472250200695,-0.0032178589322460344,0.02863533385305727,-0.04900328055135324,0.020367946698295968,0.010308542749733309,0.15266859508692412,1.2392290729108737,8.117118469619113,-1.7080849335166313,0.6082568627291758,0.5196733824725,0.009071187334018281,0.94634606371497,0.31152940141792257,true
6.575,4.304800943056728,0.04306840258560489,0.9033583847373998,1.3990002556704677,-0.0005838894565392929,-0.0031835508475279925,0.028361853611805155,-0.048488878372569,0.020127024760763848,0.010004737305001407,0.1518952762250375,1.2370819136305267,8.14430800203261,-1.7309168059969957,0.6125562405885319,0.5223469533890798,0.008791447698853618,0.9271337555844473,0.30524357923873957,true
6.625,4.304800943056728,0.04178710453385172,0.8930164778009243,1.3770100329827875,-0.0005732530182535766,-0.0031490511860818027,0.02808851223291341,-0.04797635067313,0.019887838440216587,0.00970709333291025,0.15112033166663535,1.234938139967595,8.171886114515768,-1.7539788135002217,0.6168438916420548,0.5249979786969622,0.008517886124021417,0.9081781871942693,0.2990408221947303,true
6.675,4.304800943056728,0.040532218891085915,0.882608122670389,1.3551673477715127,-0.0005625493719194021,-0.003114369028040187,0.02781537305114828,-0.047465779159697546,0.019650406108549266,0.00941558493115945,0.15034383870217083,1.2327980676393644,8.199857594972823,-1.7772722491804878,0.621119569944571,0.5276264718374174,0.008250456196956356,0.8894799379919369,0.2929213389817774,true
6.725,4.304800943056728,0.039303619749321075,0.8721391676755008,1.3334759360585797,-0.0005517899053832511,-0.0030795136307167244,0.027542498741938867,-0.046957243963295044,0.019414745221356177,0.009130182851477585,0.14956587453564998,1.230662012972465,8.228227306484467,-1.8007983964506324,0.6253830240493075,0.5302324464343294,0.007989108704789102,0.8710394515508607,0.28688529421038234,true
6.775,4.304800943056728,0.03810116716897258,0.8616153919524407,1.3119394326559992,-0.0005409859048611499,-0.0030444944212545504,0.02726995127930244,-0.04645082361113127,0.019180872331828833,0.00885085458607011,0.14878651627506273,1.2285302928387916,8.257000187890672,-1.8245585282697283,0.6296339968640009,0.5328159162040778,0.007733791731885438,0.8528570381773833,0.2809328092385994,true
6.825,4.304800943056728,0.03692470756065182,0.8510425023013524,1.290561369847138,-0.0005301485282473991,-0.003009320988979561,0.02699779189485802,-0.0459465949997417,0.01894880310488368,0.008577564456309689,0.1480058409227186,1.2264032245859353,8.286181254335112,-1.848553906442946,0.6338722255061703,0.5353768948666369,0.007484450758402002,0.8349328775655817,0.2750639630202996,true
6.875,4.304800943056728,0.03577407407621497,0.8404261301608288,1.2693451761592067,-0.0005192887795736395,-0.0029740030774706716,0.026726081037899068,-0.045444633369427744,0.018718552331528675,0.008310273703576343,0.14722392536545958,1.224281125963248,8.315775597778472,-1.872785780927417,0.6380974411581614,0.537915396058215,0.007241028759815757,0.8172670214961613,0.26927879296754625,true
6.925,4.304800943056728,0.03464908700845852,0.8297718287006628,1.2482941752263073,-0.0005084174847108272,-0.002938550576360147,0.02645487833710586,-0.04494501228028072,0.01849013394317486,0.008048940582106243,0.14644084636466775,1.2221643150441381,8.345788387487861,-1.8972553891418655,0.6423093689229273,0.5404314332459416,0.007003466307334795,0.7998593965745876,0.26357729582549744,true
6.975,4.304800943056728,0.03354955419926341,0.8190850700334602,1.227411584749686,-0.0004975452684265041,-0.002902973512878349,0.026184242563357565,-0.04444780358952108,0.018263561026163513,0.007793520453803082,0.14565668054645034,1.2200531101460672,8.376224870489127,-1.9219639552657313,0.6465077276753511,0.5429250196414406,0.006771701669208716,0.7827098070138727,0.2579594285616293,true
7.025,4.304800943056728,0.032475271455310484,0.808371242547547,1.2067005155454518,-0.00048668253286879526,-0.002867282043158184,0.025914231593579865,-0.04395307743010848,0.01803884583652861,0.007543965884808284,0.14487150439122484,1.2179478297500874,8.407090372037725,-1.9469126895254154,0.6506922299201789,0.5453961681198435,0.006545670912755539,0.7658179374418739,0.2524251092626345,true
7.075,4.304800943056728,0.03142602297089886,0.7976356483612093,1.1861639706894866,-0.0004758394375135658,-0.002831486443314303,0.02564490237638143,-0.04346090219099745,0.01781599981461602,0.007300226743721175,0.14408539422336802,1.2158487924195112,8.438390296067377,-1.972102787462164,0.6548625816474032,0.5478448911386451,0.006325308007055963,0.7491833557448832,0.24697421804294145,true
7.125,4.304800943056728,0.03040158175716355,0.7868835008995089,1.1658048447576275,-0.00046502588063838734,-0.0027955971003132633,0.02537631089911904,-0.04297134449885774,0.017595033599738703,0.007062250301305726,0.1432984262007162,1.213756316719113,8.470130125637393,-1.9975354291745624,0.6590184821882312,0.5502712006582144,0.006110544926191353,0.732805515939686,0.2416065979622938,true
7.175,4.304800943056728,0.02940171007696644,0.7761199225936578,1.1456259231593773,-0.000454251482347497,-0.002759624502651584,0.025108512156614866,-0.04248446920136396,0.01737595704474909,0.006829981331515191,0.1425106763038176,1.2116707211357827,8.502315423390662,-2.0232117785304027,0.6631596240727484,0.5526751080645137,0.005901311752892205,0.716683761069091,0.23632205595077738,true
7.225,4.304800943056728,0.02842615988489114,0.7653499427038202,1.1256298815690888,-0.00044352556917576756,-0.0027235792308589832,0.024841560121113777,-0.04200033935184762,0.01715877923073384,0.006603362213702373,0.14172222032516735,1.2095923240015296,8.534951832015064,-2.0491329823379796,0.6672856928867944,0.5550566240924775,0.005697536782507688,0.7008173261227423,0.23112036374193226,true
7.275,4.304800943056728,0.027474673271259832,0.7545784952662336,1.105819285447954,-0.00043285716025822285,-0.002687471947844527,0.024575507713982626,-0.041519016195550484,0.016943508481567858,0.0063823330357641985,0.1409331338579007,1.2075214434191603,8.568045074742136,-2.0753001694813538,0.6713963671355532,0.5574157587542881,0.0054991466270620125,0.6852053409696875,0.22600125880953925,true
7.325,4.304800943056728,0.02654698290969453,0.7438104171637927,1.0861965896674708,-0.0004222549550555141,-0.0026513133891032103,0.02431040677938329,-0.04104055915760019,0.016730152378216897,0.006166831698109647,0.14014349228479586,1.20545839719008,8.601600955828756,-2.10171445001071,0.6754913181016615,0.5597525212653698,0.0053060663193409425,0.6698468333168381,0.220964445312814,true
7.375,4.304800943056728,0.025642812507232653,0.7330504463207961,1.0667641382247401,-0.0004117273226396664,-0.0026151143528019127,0.024046308059282026,-0.04056502583238171,0.016518717773099684,0.00595679401822105,0.13935337076685098,1.2034035027457375,8.635625361076663,-2.1283769141866795,0.6795702097089855,0.5620669199744601,0.0051182194167929355,0.6547407316755799,0.21600959504418513,true
7.425,4.304800943056728,0.024761877256246918,0.7223032200212666,1.0475241640527735,-0.00040128229249450186,-0.002578885689763062,0.023783261170279606,-0.040092471974539315,0.01630921080425971,0.005752153835634534,0.13856284423172568,1.2013570770821536,8.670124258369459,-2.155288631477647,0.6836326983876143,0.5643589622950418,0.004935528105104607,0.6398858683395389,0.21113634838071724,true
7.475,4.304800943056728,0.023903884287434424,0.7115732733508717,1.0284787889270826,-0.00039092754677964934,-0.0025426382933647048,0.023521314582101785,-0.03962295149152642,0.016101636909424635,0.005552843117168826,0.13777198736216018,1.1993194366971256,8.705103698217576,-2.182450649510322,0.6876784329392882,0.5666286546375908,0.004757913301293838,0.6252809823726061,0.20634431523894553,true
7.525,4.304800943056728,0.023068533122419268,0.700865037762033,1.009630023464664,-0.0003806704132441892,-0.0025063830893757265,0.023260515597933882,-0.03915651643778803,0.01589600083985415,0.005358792062064291,0.1369808745842054,1.1972908975158754,8.740569814217912,-2.209863993079137,0.691707054406097,0.5688760023441262,0.004585294755670401,0.6109247226002945,0.2016330760310971,true
7.575,4.304800943056728,0.02225551612042762,0.6901828397597823,0.9909797672327755,-0.00037051787762322356,-0.0024701310257764864,0.023000910281635145,-0.038693216982973136,0.01569230670133799,0.005169929205745005,0.13618958005489995,1.1952717750458477,8.776528825215678,-2.2375296614565667,0.6957181959730271,0.5711010096418215,0.004417591160385244,0.5968156506089918,0.1970021826208286,true
7.625,4.304800943056728,0.02146451933736228,0.6795308945284535,0.9725298023415603,-0.00036047651980478004,-0.002433893063308483,0.022742537795009878,-0.0382330985511256,0.015490560756115719,0.004986181619380727,0.13539817733712994,1.193262386896681,8.812987075339715,-2.2654486133854554,0.6997114872161609,0.5733036819865425,0.004254720291478017,0.5829522384853106,0.19245115751016473,true
