r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.8750000000000004,3.504800143055924,0.15267956958579712,1.441586645918925,3.7904919846039,-0.0008136541080516045,-0.003973791850698745,0.07599822038016185,-0.1462355212717586,0.07023730089159674,0.0435629888592369,0.20942045967573464,1.3503362143300397,6.447967005806844,-0.7146569437470379,0.30312861632862004,0.2900935667579648,0.04191559162008097,3.3722969726986305,1.1068686788210924,true
3.9250000000000003,3.504800143055924,0.14981911528589248,1.4416386655032793,3.7493712078995394,-0.0008170807039168821,-0.003954274811779582,0.07544463473010954,-0.1450528827766905,0.06960824804658097,0.04274683553147239,0.20871141128772258,1.3479350518889284,6.458367769986041,-0.7285895254737172,0.3069636200399484,0.2934494238496718,0.04109410480358254,3.3263231721081925,1.0918714223883137,true
3.975,3.504800143055924,0.14697492410455593,1.4412201890332081,3.7081548021299824,-0.0008202280357302101,-0.003934315781158285,0.07488777002187572,-0.14386546052359264,0.06897769050171693,0.04193532244506381,0.2079958918601846,1.345519411008415,6.468971088683216,-0.7427098084005778,0.3107952639425188,0.2967915416519269,0.04027828096754548,3.2804128403669353,1.076893302876739,true
4.0249999999999995,3.504800143055924,0.14414804249481813,1.4403374930176724,3.6668551621528094,-0.000823092644085542,-0.00391391340831284,0.074327761229456,-0.14267356372575202,0.06834580249629602,0.04112874817710199,0.20727399246024358,1.3430898055750495,6.479779685011193,-0.7570182470193254,0.31462347549558106,0.3001198098350231,0.03946841404839117,3.234581347650095,1.0619393255552174,true
4.075,3.504800143055924,0.14133948622107764,1.438997078007163,3.6254846086438777,-0.0008256711381781441,-0.0038930666574352665,0.0737647438765872,-0.1414775005244252,0.067712756647838,0.040327402548505996,0.20654580476301024,1.3406467489716167,6.490796317600684,-0.7715153121179319,0.31844818077867565,0.3034341198061091,0.038664787715709414,3.188843796875211,1.0470144103746422,true
4.125,3.504800143055924,0.13855023996272325,1.4372056604222656,3.5840553819570546,-0.0008279602033886206,-0.0038717748150038783,0.07319885397408907,-0.14027757785249428,0.06707872387840522,0.039531566510927436,0.2058114210333422,1.3381907538129627,6.502023780284627,-0.786201491514038,0.3222693044594025,0.3067343646946789,0.03786767529363194,3.143215016771834,1.032123389696661,true
4.175,3.504800143055924,0.135781256961866,1.4349701642693224,3.5425796360650317,-0.0008299566094366977,-0.003850037497056376,0.07263022795496145,-0.1390741012988427,0.06644387334388126,0.03874151204624036,0.20507093410747232,1.3357223316811386,6.513464901764779,-0.8010772908108359,0.3260867697603784,0.3100204393370505,0.037077339697308746,3.0977095553026976,1.0172710061340027,true
4.225,3.504800143055924,0.13303345871499295,1.4322977127545091,3.5010694325859912,-0.0008316572191370107,-0.003827854656142174,0.07205900260782225,-0.13786737497380142,0.06580837236597917,0.037957502078562945,0.2043244373745013,1.3332419928603922,6.525122545262295,-0.8161432341739968,0.3299004984254871,0.3132922402599454,0.03629403338433455,3.052341673437937,1.002461910502966,true
4.2749999999999995,3.504800143055924,0.13030773470834012,1.4291956198081524,3.4595367349031703,-0.0008330589977918018,-0.0038052265879363126,0.07148531500905615,-0.13665770137590802,0.06517238636685187,0.03717979039875338,0.20357202475778782,1.330750246072582,6.5369996081530495,-0.8313998651278004,0.3337104106854265,0.31654966566319653,0.03551799832096111,3.0071253392855937,0.9877006598892052,true
4.325,3.504800143055924,0.12760494219666663,1.4256713815301945,3.4179934023805,-0.000834159023248311,-0.0037821539374936486,0.07090930245394253,-0.1354453812601678,0.06453607880622528,0.03640862160128898,0.20281379069620611,1.3282475982137447,6.549099021591293,-0.8468477473680399,0.3375164252227388,0.31979261540176435,0.03474946596289671,2.9620742225775123,0.9729917158265466,true
4.375,3.504800143055924,0.12492590602504575,1.4217326675685504,3.3764511846811693,-0.0008349544966407328,-0.00375863770512614,0.07033110238706912,-0.13423071350802496,0.06389961112095584,0.03564423103341912,0.2020498301253036,1.3257345540924548,6.561423750122852,-0.8624874655894165,0.3413184591363347,0.32302099096708803,0.03398865725046971,2.917201689512894,0.9583394425896581,true
4.425,3.504800143055924,0.1222714184932719,1.4173873124404033,3.3349217161924036,-0.0008354427538383417,-0.0037346792518824987,0.06975085233214563,-0.13301399499915387,0.06326314266700823,0.03488684475647743,0.20128023845834375,1.3232116161709133,6.573976791292209,-0.8783196263237446,0.3451164279054679,0.32623469546775424,0.033235782617929206,2.8725207979585496,0.9437481056003129,true
4.475,3.504800143055924,0.1196422392623373,1.4126433068078028,3.2934165105611637,-0.0008356212776086094,-0.003710280304613324,0.06916868982137309,-0.13179552048519824,0.06262683066382516,0.03413667951919741,0.20050511156723083,1.3206792843095976,6.586761175246967,-0.8943448587856817,0.3489102453533352,0.3294336336096477,0.032491042016605604,2.828044293005121,0.9292218699470771,true
4.5249999999999995,3.504800143055924,0.117039095302442,1.4075087887181919,3.2519469553461677,-0.0008354877105030931,-0.003685442960602296,0.068584752324531,-0.130575582465588,0.06199083014105701,0.033393942742878525,0.19972454576333828,1.3181380555164708,6.599779964343422,-0.9105638157216029,0.35269982361019014,0.3326177116755058,0.03175462495165855,2.783784602879558,0.9147647990185998,true
4.575,3.504800143055924,0.11446268088189318,1.401992034820195,3.2105243067891296,-0.00083503986846468,-0.003660169691746408,0.06799917717784532,-0.1293544710655134,0.06135529388766808,0.03265883251821893,0.19893863777821688,1.3155884237018716,6.613036252759161,-0.9269771742566988,0.35648507307609606,0.3357868375039977,0.03102671053210313,2.7397538352110606,0.9003808532496643,true
4.625,3.504800143055924,0.1119136575961557,1.396101451565361,3.1691596847104133,-0.0008342757551443259,-0.0036344633482675373,0.0674121015127786,-0.1281324739161696,0.06072037240339101,0.031931537613604226,0.19814748474420146,1.3130308794401238,6.626533166117053,-0.9435856367354047,0.360265902383284,0.33894092046831403,0.030307467533774984,2.695963773649702,0.8860738889798442,true
4.675,3.504800143055924,0.10939265443627885,1.3898455664058302,3.1278640675322897,-0.0008331935769063717,-0.0036083271619388735,0.06682366218484827,-0.12690987603736842,0.06008621385252015,0.031212237494631187,0.1973511841749054,1.3104659097391136,6.640273861127146,-0.960389931549177,0.36404221835813205,0.3420798714542945,0.029597054474882492,2.652425874834863,0.871847657423915,true
4.725,3.504800143055924,0.10690026789581636,1.3832330189984745,3.0866482874344703,-0.0008317917584932653,-0.0035817647488097376,0.06623399570252747,-0.12568695972258473,0.05945296402005726,0.030501102354614524,0.19654983394561668,1.3078939978190174,6.654261525252157,-0.9773908139456194,0.36781392598279516,0.34520360283812995,0.028895619703759676,2.6091512657115334,0.8577058037534996,true
4.775,3.504800143055924,0.10443706211529516,1.376272552425369,3.0455230256449557,-0.0008300689593065812,-0.0035547801114136496,0.06564323815637713,-0.12446400442654985,0.05882076627017273,0.02979829315580712,0.19574353227358407,1.3053156229014833,6.668499376403855,-0.9945890668122459,0.371580928356541,0.3483120284636986,0.02820330149841075,2.5661507411907634,0.8436518662888365,true
4.825,3.504800143055924,0.10200356906318434,1.368973004440154,3.004498807870003,-0.0008280240902493586,-0.003527377640444626,0.06505152514848993,-0.12324128665546771,0.058189761506977786,0.02910396168103464,0.19493237769820596,1.3027312600105119,6.682990662676873,-1.0119855014280867,0.37534312665667724,0.3514050636194525,0.02752022817740822,2.5234347621513975,0.8296892757998658,true
4.875,3.504800143055924,0.09960028875228753,1.3613432987505363,2.9635859998667833,-0.0008256563310657044,-0.0034995621158878387,0.06445899172233471,-0.12201907985993346,0.05756008813759875,0.02841825059543724,0.19411646906111957,1.3001413797864034,6.697738662127841,-1.029580958175522,0.37910042009924144,0.35448262501500594,0.02684651822169066,2.4810134537791035,0.8158213549154499,true
4.925,3.504800143055924,0.09722768949040073,1.3533924363459784,2.9227948031620237,-0.0008229651480978071,-0.0034713387075916563,0.06386577229314208,-0.1207976543306554,0.056931882037513315,0.027741293517988003,0.1932959054862021,1.297546448314125,6.712746682607547,-1.0473763072044306,0.3828527058992995,0.35754463075731063,0.02618228040678374,2.4388966042389626,0.8020513176396503,true
4.975,3.504800143055924,0.09488620816401058,1.3451294868800003,2.8821352509194904,-0.0008199503123695182,-0.0034427129752683666,0.06327200057890538,-0.11957727709704757,0.0563052765181422,0.027073215102438593,0.19247078635947973,1.294946926967486,6.728018061654821,-1.065372449040314,0.38659987923093575,0.3605910003264961,0.025527613944942903,2.3970936636767646,0.7883822689736116,true
5.025,3.504800143055924,0.09257625055375529,1.336563580116187,2.8416172039595047,-0.0008166119178888899,-0.0034136908679135852,0.06267780953211598,-0.11835821182878012,0.05568040229666414,0.026414131127327482,0.19164121130895728,1.2923432722704904,6.743556166460562,-1.083570315127745,0.39034183318687826,0.36362165455133816,0.024882608636698608,2.3556137435445965,0.7748172046417625,true
5.075,3.504800143055924,0.09029819168030835,1.327703897446767,2.801250346933371,-0.0008129504000506078,-0.0033842787226325555,0.06208333127232405,-0.1171407187403594,0.05505738746803535,0.02576414859466853,0.1908072801843769,1.2897359357772271,6.759364393910738,-1.1019708683001765,0.39407845873772784,0.36663651558434146,0.024247345031264536,2.314465616245738,0.7613590109208664,true
5.125,3.504800143055924,0.08805237617930192,1.3185596634924301,2.761044184655102,-0.0008089665540013035,-0.003354483262865901,0.061488697019658436,-0.11592505449882635,0.05443635747916792,0.02512336583692525,0.1899690930369088,1.287125363971658,6.775446170717805,-1.1205751031668238,0.3978096446907972,0.3696355068764509,0.023621894595251523,2.273657715093235,0.7480104645702357,true
5.175,3.504800143055924,0.08583911870380287,1.3091401377916947,2.7210080385933004,-0.0008046615528171352,-0.0033243115960057967,0.06089403702939506,-0.11471147213464171,0.05381743510524665,0.02449187263184644,0.1891267500987962,1.2845119981884587,6.791804953648567,-1.1393840464078955,0.40153527764840957,0.3726185531512814,0.0230063198890999,2.233198134577091,0.7347742328616403,true
5.225,3.504800143055924,0.0836587043528543,1.299454606588136,2.681151043525189,-0.0008000369653307422,-0.003293771210396687,0.060299480527668106,-0.1135002209558223,0.05320074042815419,0.023869750324738963,0.1882803517629573,1.2818962745561326,6.8084442298579555,-1.158398756968849,0.40525524196570134,0.375585580378914,0.02240067475063766,2.1930946309337314,0.72165287370701,true
5.275,3.504800143055924,0.08151138912448835,1.2895123747231119,2.641482144354754,-0.0007950947734281737,-0.003262869971714946,0.05970515564843826,-0.11229154646540457,0.05258639081696631,0.023257071957722676,0.18742999856255982,1.279278623963343,6.825367517336608,-1.1776203261453122,0.408969419707769,0.37853651574914143,0.02180500448514116,2.1533546230116674,0.7086488358821337,true
5.325,3.504800143055924,0.07939740039162621,1.279322757642019,2.602010093097578,-0.0007898373886296465,-0.0032316161187228437,0.059111189371800786,-0.111085690282291,0.05197450091049021,0.022653902405515656,0.18657579115059464,1.2766594720493543,6.842578365479896,-1.197049877550172,0.41267769060609494,0.3814712876441291,0.02121934606127519,2.1139851934274385,0.6957644593446105,true
5.375,3.504800143055924,0.07731693739920917,1.2688950735209727,2.5627434460330294,-0.0007842676677539574,-0.0032000182583950265,0.05851770746374528,-0.10988289006554769,0.05136518260180241,0.022060298517277102,0.18571783027944846,1.2740392392192947,6.8600803557862795,-1.2166885669550602,0.4163799320141389,0.384389825610412,0.02064372831226795,2.0749930900043903,0.6830019756438193,true
5.425,3.504800143055924,0.07527017178090938,1.2582386355217121,2.5236905610268963,-0.000778388927463363,-0.003168085360415171,0.0579248344174621,-0.10868337944221408,0.05075854502475198,0.02147630926403678,0.18485621678052425,1.27141834068471,6.877877102690234,-1.2365375819990954,0.42007601886194557,0.3872920603301322,0.020078172141678553,2.0363847274887177,0.6703635084212823,true
5.475,3.504800143055924,0.07325724809373488,1.2473627441805484,2.4848595950237264,-0.0007722049574789086,-0.003135826751043458,0.057332693396237144,-0.1074873879386489,0.050154694542411754,0.02090197589123014,0.183991051543895,1.2687971865298058,6.895972254537102,-1.2565981417581922,0.4237658236096074,0.3901779235914079,0.019522690733104812,1.9981661895340803,0.6578510739987813,true
5.525,3.504800143055924,0.07127828436884842,1.2362766799390086,2.4462585017118457,-0.0007657200322519822,-0.0031032521063558416,0.056741406178043616,-0.10629514091547765,0.04955373473743403,0.02033733207585956,0.1831224354980447,1.2661761818033876,6.914369494702943,-1.2768714961696161,0.4274492161995054,0.3930473482577975,0.018977289763182418,1.9603432309488635,0.6454665820524893,true
5.575,3.504800143055924,0.06933337267693887,1.2249896958216742,2.4078950293610513,-0.0007589389208819436,-0.0030703714448586383,0.05615109310190873,-0.10510685950618072,0.04895576640427199,0.0197824040878078,0.1822504695897114,1.2635557266364241,6.933072542863592,-1.2973589253068454,0.4311260640069963,0.3959002682366257,0.018441967617235502,1.9229212801981483,0.633211836370726,true
5.625,3.504800143055924,0.06742257970645592,1.2135110102674957,2.3697767188336663,-0.0007518668950722055,-0.003037195119482153,0.055561873016069324,-0.10392276055933142,0.04836088754326209,0.019237210954821653,0.1813752547638528,1.260936216384783,6.952085156415071,-1.318061738501614,0.4347962317894884,0.39873661844615693,0.017916715606934606,1.8859054421524248,0.6210885356929237,true
5.675,3.504800143055924,0.06554594735309237,1.2018498001202318,2.331910901769608,-0.0007445097349239689,-0.0030037338089596993,0.054973863228006965,-0.10274305658452577,0.04776919335651881,0.01870176463070479,0.18049689194376964,1.2583180417965119,6.971411132046068,-1.3389812733106758,0.43845958163362847,0.4015563347814337,0.01740151818934511,1.8493005010755301,0.609098274627543,true
5.725,3.504800143055924,0.06370349331888844,1.1900151937834367,2.294304698945675,-0.0007368737323786736,-0.002969998508599525,0.05438717945637855,-0.10156795570200772,0.04718077624562917,0.018176070166255973,0.17961548201141173,1.2557015892026593,6.991054307461532,-1.3601188943268232,0.4421159729004003,0.4043593540786637,0.016896353186752158,1.8131109238436085,0.5972425446464373,true
5.775,3.504800143055924,0.06189521171942651,1.1780162645450458,2.2569650188090185,-0.0007289656921365446,-0.002936000520457921,0.05380193578485938,-0.1003976615959907,0.04659572581113132,0.01766012588251566,0.1787311257878972,1.2530872407304992,7.0110185632554884,-1.3814759918343253,0.4457652621678947,0.4071456140780121,0.016401192006685696,1.7773408633869403,0.5855227351531802,true
5.825,3.504800143055924,0.06012107369759156,1.165862024076342,2.219898556184406,-0.0007207929298955608,-0.002901751442925038,0.05321824461792343,-0.09923237347167521,0.04601412885375178,0.017153923545885977,0.17784392401426738,1.25047537453761,7.031307824929075,-1.4030539803112534,0.4494073031715403,0.409915053384683,0.015915999861579558,1.7419941623459776,0.5739401346226878,true
5.875,3.504800143055924,0.058381028042482866,1.153561416110065,2.183111791155179,-0.0007123632677790898,-0.002867263159734998,0.05263621663856419,-0.09807228601595079,0.045436069377386604,0.016657448544720434,0.1769539773325114,1.2478663650650912,7.0519260650482325,-1.4248542967820865,0.45304194674160575,0.4126676114281954,0.0154407359875418,1.7070743569333133,0.5624959318095855,true
5.925,3.504800143055924,0.05667500181211122,1.1411233103013958,2.146610988116632,-0.000703685026846442,-0.002832547828413731,0.05205596076792721,-0.09691758936174877,0.044861628593821555,0.016170680066993737,0.1760613862668787,1.2452605833079324,7.072877305534401,-1.4468783990257041,0.4566690407376605,0.4154032284196673,0.014975353861742256,1.672584680992496,0.5511912170224872,true
5.975,3.504800143055924,0.05500290095863567,1.1285564962763206,2.110402195001595,-0.0006947670166095615,-0.002797617868180502,0.05147758412683261,-0.09576846905601405,0.04429088492918144,0.015693591278696208,0.1751662512055139,1.2426583971003469,7.094165620079391,-1.469127763645104,0.4602884299798937,0.4181218453070908,0.014519801417968456,1.6385280702452367,0.5400269834615485,true
6.025,3.504800143055924,0.05336461095494897,1.1158696778704411,2.074491242676305,-0.0006856185215110945,-0.0027624859473190932,0.050901191999161655,-0.09462510603125755,0.0437239140320959,0.015226149502613012,0.17426867238242344,1.2400601714136694,7.115795136675068,-1.4916038840067956,0.4638999561770216,0.4208234037284534,0.014074021259936282,1.6049071667174948,0.5290041286162849,true
6.075,3.504800143055924,0.05175999742155424,1.1030714675619895,2.038883744505793,-0.0006762492843537016,-0.0027271649700380124,0.05032688779704309,-0.09348767658062777,0.04316078878358468,0.014768316397186456,0.17336874985980313,1.2374662686642641,7.137770040246337,-1.5143082680589042,0.4675034578506865,0.42350784596269453,0.013637950871993003,1.5717243233357074,0.5181234557208915,true
6.125,3.504800143055924,0.05018890675276322,1.0901703811017485,2.0035850960867227,-0.0006666694867058605,-0.0026916680628388673,0.049754773027793214,-0.09235635233644626,0.04260157930865305,0.014320048135184747,0.17246658351073435,1.234877049028782,7.160094575375658,-1.5372424360381487,0.47109877025616675,0.4261751148784275,0.013211522826895323,1.538981608683626,0.5073856752640128,true
6.175,3.504800143055924,0.04865116674136191,1.077174832342718,1.9686004751461597,-0.0006568897263461869,-0.0026560085604147438,0.04918494726255349,-0.09123130025214203,0.04204635298958854,0.013881295581933448,0.17156227300226704,1.2322928707639882,7.182773049105642,-1.5604079180769208,0.4746857252992855,0.42882515388040693,0.012794664990394364,1.506680811910693,0.49679140655004544,true
6.225,3.504800143055924,0.047146587200997084,1.0640931282719222,1.933934841604111,-0.0006469209918468422,-0.0026201999911022317,0.04861750810652511,-0.09011268258749497,0.04149517448096986,0.013452004472896644,0.1706559177788927,1.2297140905283808,7.2058098338062795,-1.5838062517223128,0.47826415144948875,0.4314579068537872,0.01238730072241004,1.4748234477824098,0.48634117930888227,true
6.275,3.504800143055924,0.04567496058564392,1.0509334642463344,1.8995929377974323,-0.000636774634430924,-0.0025842560619105115,0.04805255117074979,-0.08900065689711865,0.040948105726368866,0.0130321155904253,0.16974761704640629,1.2271410637027937,7.229209370092736,-1.6074389793796693,0.48183387364906943,0.4340733181062172,0.011989349074624643,1.4434107618631642,0.476035435350984,true
6.325,3.504800143055924,0.04423606260562372,1.0377039194349726,1.8655792888633274,-0.0006264623372760522,-0.0025481906431545354,0.04749017004536625,-0.0878953760221013,0.040405205976735054,0.012621564939521253,0.16883746975617095,1.2245741447071952,7.252976169778435,-1.631307645693607,0.485394713218515,0.4366713323078182,0.011600724984376486,1.4124437358226145,0.46587453026486375,true
6.375,3.504800143055924,0.042829652839736526,1.0244124524682987,1.8318982032790219,-0.0006159960824696761,-0.0025120177527196974,0.04693045627424602,-0.08679698808470483,0.039866531810458815,0.01222028392249273,0.16792557458975568,1.2220136873110552,7.277114818850257,-1.655413794879481,0.4889464877581374,0.43925189442922125,0.011221339464777652,1.3819230928554385,0.4558587351536133,true
6.425,3.504800143055924,0.04145547534316918,1.0110668972962769,1.7985537735555468,-0.0006053881158515018,-0.0024757515399864843,0.046373499330943674,-0.08570563648603789,0.03933213715509422,0.011828199512404465,0.16701202994395475,1.2194600449346722,7.301629980450473,-1.6797589680184732,0.49248901104600296,0.4418149496777319,0.010851099791026136,1.3518493032057726,0.44598823840759166,true
6.475,3.504800143055924,0.040113259250933835,0.9976749592559537,1.7655498770825042,-0.0005946509100063814,-0.0024394062694456584,0.045819386595907084,-0.08462145990661782,0.038802073310710734,0.011445234425252582,0.16609693391616098,1.216913570939116,7.3265263978525015,-1.7043447003288736,0.49602209293244254,0.444360443431875,0.0104899096829232,1.3222225897866515,0.43626314751004025,true
6.525,3.504800143055924,0.03880271937664967,0.9842442113490314,1.732890177120932,-0.0005837971256944293,-0.0024029963040356345,0.045268203334890386,-0.08354459230973635,0.03827638897484596,0.011071307290810767,0.16518038429007875,1.2143746189025162,7.351808897416733,-1.729172518426205,0.49954553923127853,0.44688832117446425,0.010137669483639502,1.2930429338854792,0.4266834908726161,true
6.575,3.504800143055924,0.03752355680656489,0.9707820907297129,1.700578123941118,-0.0005728395720251975,-0.0023665360882345263,0.04472003267850178,-0.08247516294753324,0.037755130269031455,0.010706332822118397,0.1642624785217482,1.2118435428807453,7.377482391514617,-1.754243937583732,0.5030591516081053,0.44939852842447237,0.009794276334810044,1.2643100809463539,0.4172492196977482,true
6.625,3.504800143055924,0.03627545948876204,0.9572958954027067,1.6686169561022375,-0.0005617911656949339,-0.002330040130940944,0.044174955602870686,-0.08141329636970782,0.03723834076683713,0.010350221983594348,0.16334331372585564,1.2093206976507016,7.403551881409383,-1.779560459004492,0.506562727465881,0.45189101066791637,0.009459624348061534,1.2360235464204619,0.4079602098648451,true
6.675,3.504800143055924,0.035058102817528226,0.9437927811310944,1.637009701870604,-0.0005506648896175543,-0.0022935229881780664,0.04363305091139742,-0.08035911243478756,0.03672606152339014,0.01000288215777125,0.1624229866622998,1.2068064389346476,7.430022460082991,-1.8051235671151833,0.510056059828226,0.45436571328805825,0.009133604773097277,1.2081826216758542,0.39881626383740415,true
6.725,3.504800143055924,0.03387115021291223,0.930279758553342,1.6057591807730982,-0.0005394737512827317,-0.0022569992456574345,0.04309439521758315,-0.07931272632388661,0.036218331106303465,0.00966421731065644,0.16150159372297632,1.204301123604342,7.456899315000443,-1.8309347268911187,0.5135389372208242,0.45682258149520993,0.008816106162482351,1.1807863799580207,0.3898171125880995,true
6.775,3.504800143055924,0.032714253695503175,0.9167636905085259,1.5748680052826156,-0.0005282307411738985,-0.002220483501238324,0.04255906292893866,-0.07827424855688958,0.035715185627950924,0.009334128155729527,0.16057923091875473,1.2018051098638882,7.484187730802765,-1.856995381220775,0.5170111435512866,0.45926156025639453,0.008507014533281562,1.1538336823932605,0.3809624175391188,true
6.825,3.504800143055924,0.03158705445646887,0.9032512895685616,1.5443385826319407,-0.0005169487915733605,-0.0021839903473207037,0.04202712623198589,-0.07724378501100154,0.035216658779015655,0.009012512316587422,0.15965599386660378,1.1993187574104769,7.511893091921967,-1.8833069483175755,0.5204724579880088,0.4616825942252259,0.008206213525706519,1.127323184026648,0.3722517725149441,true
6.875,3.504800143055924,0.030489183422903368,0.8897491157758192,1.514173116752658,-0.0005056407360699342,-0.0021475343532089686,0.04149865507840063,-0.07622143694162366,0.03472278186322303,0.008699264488250985,0.1587319777768352,1.1968424275724312,7.540020885111748,-1.9098708191854368,0.5239226548383777,0.4640856276722287,0.007913584558932298,1.1012533398870283,0.3636847057049908,true
6.925,3.504800143055924,0.029420261818498033,0.876263574584462,1.4843736103357517,-0.0004943192700707264,-0.002111130047485428,0.04097371717232067,-0.07520730100550226,0.034233583833181584,0.008394276597137365,0.1578072774404333,1.1943764834240531,7.568576701888088,-1.9366883551445149,0.5273615034268234,0.46647060441591026,0.0076290069842341645,1.0756224110716937,0.3552606816335877,true
6.975,3.504800143055924,0.028379901719559675,0.862800915003433,1.4549418670102883,-0.0004829969125989081,-0.0020747919004316176,0.04045237795888207,-0.07420146928611826,0.03374909132723619,0.008097437959704749,0.15688198721643298,1.191921289877082,7.597566240875812,-1.9637608854220814,0.5307887679732061,0.46883746775487706,0.007352358235593758,1.0504284708434901,0.34697910313481894,true
7.025,3.504800143055924,0.027367706606347,0.8493672279387614,1.4258794936367147,-0.00047168596963673495,-0.002038534306536409,0.03993470061404441,-0.07320402932128561,0.033269328707241204,0.007808635439761311,0.15595620101931945,1.1894772137485532,7.62699531005634,-1.9910897048138538,0.5342042074719198,0.4711861604011994,0.007083513977905991,1.025669410733641,0.33883931332993333,true
7.075,3.504800143055924,0.026383271909678818,0.835968444732736,1.397187902711303,-0.00046039849924824175,-0.0020023715671296724,0.03942074603577791,-0.07221506413293274,0.032794318097154836,0.007527753604425095,0.15503001230642136,1.1870446238050083,7.656869828912739,-2.0186760714204564,0.5376075755721947,0.4735166244152883,0.006822348252906381,1.001342946643761,0.33084059760509427,true
7.125,3.504800143055924,0.02542618555273295,0.8226103358971637,1.3688683148780811,-0.00044914627868844356,-0.0019663178731797668,0.038910572836678814,-0.07123465225904108,0.03232407942236226,0.00725467487871169,0.15410351406526882,1.1846238907830853,7.6871958304685455,-2.046521204463519,0.540998620460022,0.47582880114249476,0.006568733622922041,0.9774466249407119,0.3229821855873123,true
7.175,3.504800143055924,0.024496028487912977,0.8092985100377468,1.3409217615447653,-0.0004379407736766028,-0.0019303872882937036,0.038404237338089606,-0.07026286778771965,0.03185863044963004,0.006989279698714652,0.15317679880089857,1.1822153873864722,7.71797946321579,-2.074626282186435,0.5443770847420599,0.478122631151587,0.006322541312529225,0.953977828538462,0.31526325311657366,true
7.225,3.504800143055924,0.023592375228630433,0.7960384129665233,1.313349087599175,-0.00042679310998088076,-0.0018945937319570505,0.03790179356582214,-0.069299780393408,0.031397986827585864,0.006731446663335172,0.15224995852309042,1.179819488259248,7.749226992927654,-2.102992439844855,0.5477427053319062,0.48039805417526815,0.006083641348182964,0.9309337829612905,0.3076829242122593,true
7.275,3.504800143055924,0.02271479437581299,0.7828353269988517,1.28615095422234,-0.00041571404743220256,-0.0018589509630512653,0.03740329324753355,-0.06834545537517756,0.030942162127644002,0.006481052684506964,0.15132308473351821,1.1774365699355998,7.780944804350769,-2.131620767792557,0.5510952133390166,0.48265500905282027,0.005851902695864354,0.9083115623828448,0.3002402730319969,true
7.325,3.504800143055924,0.02186284913891593,0.7696943704316555,1.259327841794839,-0.0004047139564545321,-0.0018234725636846576,0.03690878581182569,-0.06739995369711232,0.030491167885286635,0.006237973135852808,0.15039626841280673,1.1750670107658159,7.813139402770947,-2.160512309669214,0.5544343339606735,0.4848934336750304,0.005627193396771198,0.8861080956358983,0.2929343258212245,true
7.375,3.504800143055924,0.021036097851191433,0.7566204971991153,1.2328800528925634,-0.0003938027971689293,-0.001788171923372387,0.036418318389149815,-0.06646333203075769,0.030045013641607873,0.006002081999702707,0.14946960000748938,1.1727111908184187,7.845817415445405,-2.1896680606971723,0.5577597863771933,0.48711326493140744,0.0054093807010608935,0.8643201721878823,0.28576406285181716,true
7.425,3.504800143055924,0.02023409447893823,0.7436184967019926,1.2068077153682297,-0.00038299010110154873,-0.0017530622236000826,0.03593193581455548,-0.0655356427996058,0.029603706985050326,0.005773252012394524,0.14854316941686732,1.1703694917581626,7.878985592893006,-2.2190889660955846,0.561071283650585,0.4893144386597082,0.005198331199635954,0.8429444480775208,0.2787284203482293,true
7.475,3.504800143055924,0.01945638912444239,0.7306929938066988,1.1811107855147873,-0.0003722849554987111,-0.0017181564228040576,0.03544968063232386,-0.06461693422558773,0.029167253593263873,0.005551354807774538,0.14761706597976312,1.168042296699595,7.912650810033863,-2.248775919621064,0.5643685326269962,0.49149688959786214,0.0049939109539474825,0.8219774518078479,0.2718262923995882,true
7.525,3.504800143055924,0.01870252852230374,0.7178484490100223,1.1557890513070823,-0.00036169599022733984,-0.0016834672418002579,0.0349715931025373,-0.06370725037754953,0.028735657275012226,0.00533626105881077,0.14669137846118474,1.1657299900357387,7.946820067167047,-2.2787297622450984,0.5676512338429969,0.4936605513382001,0.0047959856237792245,0.8014155901915284,0.26505653285640157,true
7.575,3.504800143055924,0.01797205652883212,0.7050891587653028,1.1308421357177882,-0.0003512313672170605,-0.0016490071496919924,0.03449771120959997,-0.06280663122167235,0.02830892001207238,0.005127840617228984,0.1457661950389025,1.1634329572414122,7.981500490775051,-2.308951280979543,0.570919081435903,0.49580535628397915,0.004604420592961428,0.7812551541441913,0.25841795721047095,true
7.625,3.504800143055924,0.017264514604194495,0.6924192559657558,1.1062695001036587,-0.00034089877238034026,-0.001614788350285768,0.03402807067270799,-0.06191511267378798,0.02788704200107999,0.0049259626510803345,0.14484160328994736,1.161151584650657,8.016699334142528,-2.3394412078622753,0.5741717630583143,0.49793123560818264,0.0044190810929549285,0.7614923244217371,0.25190934445669544,true
7.675,3.504800143055924,0.016579442286992627,0.6798427105805063,1.0820704476581158,-0.000330705409928549,-0.0015808227690420062,0.03356270495828351,-0.06103272665355074,0.02747002169526723,0.004730495780149276,0.1439176901770422,1.1588862592076985,8.052423977775627,-2.370200219116052,0.5774089597969303,0.5000381192144939,0.004239832324236988,0.7421231772977638,0.2455294389355145,true
