r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.525,8.104804743060336,0.04792923236683429,0.448231733403862,0.5436377070524329,-0.0003757834870463407,-0.0056098103639082835,0.00560883649469558,-0.0050094239372517795,-0.0005994125574438009,0.0059136813145157195,0.10513724194944726,1.3047165264004286,12.40965144423106,-1.8574148415788654,1.0687703713043695,0.7302091856753504,0.004227843832005799,0.21633477800974832,0.07020344056001324,true
7.575,8.104804743060336,0.04714918907893206,0.4474715528525024,0.5414994838471752,-0.0003723096057395727,-0.00559174047659702,0.005609296434796246,-0.0050212300080337245,-0.0005880664267625211,0.005817436764198806,0.10482611946361868,1.3037497909939906,12.437260843624708,-1.8721498993780907,1.0759698651247627,0.7324929602340682,0.00414602009513862,0.21372972147771074,0.06937149721143547,true
7.625,8.104804743060336,0.04637186556403369,0.44663509079254876,0.5392967704818833,-0.0003687630150492519,-0.005573633221535564,0.005608924263488192,-0.005032279663536272,-0.00057664459995192,0.005721527789270824,0.1045129348177298,1.302778874025709,12.465240558958092,-1.887049926578409,1.0831617192926435,0.7347498852192563,0.004064925161467255,0.21113168878716637,0.06854158334140766,true
7.675,8.104804743060336,0.04559748226802296,0.44572271108652073,0.5370299534264202,-0.0003651461557992011,-0.0055554896105023234,0.005607730955708417,-0.005042578774551346,-0.0005651521811570713,0.005625981589138885,0.10419770459301216,1.3018038762955653,12.493594569864149,-1.9021160252864766,1.0903455998839016,0.736980208352594,0.003984573794114778,0.20854113694239343,0.0677138445723139,true
7.725,8.104804743060336,0.04482625746914971,0.44473481637256396,0.5346994575898614,-0.0003614615062000564,-0.0055373106332496196,0.005605727695990592,-0.005052133451987727,-0.0005535942440028649,0.00553082509575962,0.10388044580792304,1.3008248996754717,12.522326887975838,-1.9173493026089528,1.0975211675256304,0.7391841760410892,0.0039049802808041618,0.20595851879272298,0.0668884253435195,true
7.775,8.104804743060336,0.04405840709358362,0.4436718479103184,0.532305746075241,-0.0003577115792853348,-0.005519097256447844,0.005602925866536505,-0.005060950038917779,-0.0005419758276187254,0.00543608495088154,0.10356117591555773,1.2998420470730865,12.551441556949475,-1.9327508707521763,1.1046880773365446,0.7413620333161688,0.003826158426011687,0.20338428278330564,0.06606546883199241,true
7.825,8.104804743060336,0.043294144533832846,0.4425342853869424,0.5298493198940426,-0.0003538989202815368,-0.005500850422613642,0.005599337035601844,-0.005069035102709874,-0.0005303019328919698,0.0053417874836408676,0.10323991280037187,1.298855422395892,12.58094265255146,-1.9483218471236792,1.1118459788798736,0.7435140237791753,0.003748121543596788,0.20081887270575527,0.06524511687268462,true
7.875,8.104804743060336,0.04253368047048993,0.44132264668456356,0.5273307176465678,-0.00035002610387878483,-0.00548257104902278,0.005594972946528093,-0.0050763954274177115,-0.0005185775191103815,0.005247958688567913,0.10291667477541895,1.297865130512784,12.6108342826363,-1.9640633544399626,1.11899451609728,0.7456403895436082,0.003670882449973362,0.19826272745827467,0.0644275098818462,true
7.925000000000001,8.104804743060336,0.04177722269740025,0.44003748760953276,0.5247505151701908,-0.00034609573141636496,-0.0054642600266095655,0.005589845507368618,-0.005083038006406728,-0.0005068075009618898,0.005154624204015724,0.10259148058056339,1.296871277211843,12.641120586942222,-1.9799765208441793,1.1261333272105338,0.7477413711705718,0.0035944534578398408,0.19571628081858589,0.06361278678437285,true
7.975,8.104804743060336,0.04102497595025409,0.4386794015828236,0.5221093251521502,-0.00034211042807832584,-0.005445918218856141,0.0055839667805457,-0.005088970034939777,-0.0004949967456059235,0.005061809291011155,0.10226434938099448,1.29587396915641,12.671805736802002,-1.996062480025186,1.1332620446080435,0.749817207602995,0.003518846370462668,0.1931799612243654,0.06280108494342047,true
8.025,8.104804743060336,0.04027714173873327,0.4372490192909654,0.5194077967029012,-0.0003380728401298106,-0.005427546460673151,0.005577348972354398,-0.005094198902630482,-0.0004831500697239158,0.004969538812544522,0.10193530076514472,1.2948733138416941,12.702893934899313,-2.0123223713334637,1.1403802947398214,0.7518681361055941,0.0034440724764813707,0.19065419155460522,0.06199254009010671,true
8.075,8.104804743060336,0.039533918182512756,0.43574700829779744,0.516646614889825,-0.00033398563215675123,-0.005409145557272189,0.005570004422521709,-0.005098732185869555,-0.0004712722366521545,0.0048778372133348805,0.10160435474185303,1.2938694195519351,12.734389415092288,-2.028757339897315,1.1474876980254007,0.7538943922115614,0.0033701425452203433,0.1881393889111517,0.06118728625305619,true
8.125,8.104804743060336,0.038795499851704086,0.4341740726183374,0.5138265002351841,-0.00032985148428739066,-0.005390716283030947,0.005561945594025813,-0.005102577640328855,-0.00045936795369695867,0.004786728500143372,0.10127153173741972,1.2928623953171916,12.766296442216055,-2.0453685367362846,1.1545838687579102,0.7558962096708838,0.0032970668225585976,0.18563596440561383,0.060385455689497144,true
8.175,8.104804743060336,0.038062077612100564,0.4325309522559217,0.5109482081815223,-0.00032567308936747014,-0.00537225938035211,0.0055531850633513055,-0.005105743193635271,-0.00044744186971603424,0.004696236222679006,0.10093685259312551,1.2918523508683117,12.798619311776477,-2.0621571188743855,1.1616684149883127,0.7578738203958313,0.0032248550273789767,0.18314432295588284,0.05958717881931439,true
8.225,8.104804743060336,0.03733383847490748,0.43081842270257065,0.5080125285237185,-0.0003214531501513032,-0.005353775558518992,0.00554373551085102,-0.005108236938052987,-0.0004354985727980324,0.004606383455057845,0.10060033856301656,1.290839396590112,12.831362349556345,-2.0791242494563655,1.1687409383947787,0.7598274544052805,0.0031535163485733914,0.18066486309072863,0.05879258416155636,true
8.275,8.104804743060336,0.036610965451429195,0.42903729440250293,0.5050202848051464,-0.0003171943765393387,-0.005335265492549641,0.005533609710994012,-0.005110067123065057,-0.00042354258792895536,0.004517192777873766,0.1002620113112448,1.2898236434755432,12.864529911249488,-2.096271097853835,1.1758010341566145,0.7617573397733371,0.00308305944260856,0.17819797675754864,0.05800179827175148,true
8.325,8.104804743060336,0.03589363741235819,0.4271884121787284,0.5019723336769149,-0.00031289948287263,-0.005316729822051063,0.005522820522438436,-0.005111242147823852,-0.0004115783746145834,0.00442868626083704,0.09992189290864426,1.2888052030804416,12.898126382160909,-2.1135988397722594,1.182848290841857,0.7636637025844951,0.0030134924316002724,0.17574404913132127,0.05721494567940704,true
8.375,8.104804743060336,0.035182028952340245,0.4252726546234628,0.4988695642199562,-0.00030857118526790486,-0.005298169150074503,0.005511380878084572,-0.0051117705535484986,-0.00039961032453607326,0.004340885446063896,0.09958000582819822,1.2877841874807474,12.932156177039344,-2.1311086573481512,1.1898822903191535,0.7655467668977755,0.002944822901914833,0.17330345842293424,0.05643214882507139,true
8.425,8.104804743060336,0.03447631026042254,0.4232909334546763,0.49571289723519746,-0.0003042121989553318,-0.005279584041972229,0.005499303775452772,-0.0051116610160443,-0.00038764275940847154,0.004253811332091937,0.09923637294020572,1.2867607092308666,12.966623739928469,-2.1488017392334506,1.19690260767281,0.7674067547137038,0.0028770579033440993,0.1708765756930142,0.05565352799898126,true
8.475,8.104804743060336,0.03377664699551674,0.4212441928395484,0.49250328450563985,-0.00029982523545735276,-0.005260975024256881,0.005486602267983382,-0.005110922338647564,-0.0003756799293358178,0.0041674843585143345,0.0988910175081204,1.285734881315386,13.001533543830796,-2.166679280724559,1.2039088110907739,0.7692438859360999,0.002810203948729765,0.168463764677735,0.05487920128351015,true
8.525,8.104804743060336,0.033083200168739786,0.4191334086864508,0.4892417080317856,-0.00029541299985703234,-0.00524234258346899,0.005473289456289597,-0.00510956344511959,-0.0003637260111700076,0.0040819243914626034,0.09854396318491468,1.2847068171028484,13.036890090285247,-2.184742483851199,1.2109004617318866,0.7710583783307366,0.0027442670142752653,0.16606538162578177,0.05410928449903438,true
8.575,8.104804743060336,0.03239612603107332,0.41695958790541005,0.4859291792409858,-0.0002909781884231315,-0.005223687165054057,0.005459378478726247,-0.0051075933721630665,-0.00035178510656318045,0.003997150709745624,0.09819523401013072,1.283676630301529,13.072697908832247,-2.2029925574203846,1.2178771135669735,0.7728504474797634,0.0026792525405378203,0.1636817751473213,0.05334389115350305,true
8.625,8.104804743060336,0.031715575966716904,0.41472376763679875,0.48256673816690904,-0.00028652348571366515,-0.005205009172243581,0.0054448825039596985,-0.005105021262908323,-0.00033986124105137537,0.003913181991691172,0.0978448544070006,1.2826444349042272,13.108961556311097,-2.22143071716014,1.2248383132025034,0.7746203067344704,0.0026151654336659057,0.16131328607002499,0.05258313239425645,true
8.675,8.104804743060336,0.03104169639382353,0.4124270144503821,0.4791554525987629,-0.00028205156186632713,-0.0051863089649547695,0.005429814723063507,-0.005101856360153599,-0.00032795836290990844,0.003830036302898314,0.09749284917847373,1.2816103451409337,13.14568561633453,-2.240058185798578,1.2317835997301971,0.7763681671774352,0.0025520100672912476,0.15896024729547065,0.05182711695968076,true
8.725,8.104804743060336,0.03037462867071048,0.41007042351408396,0.47569641719984634,-0.00027756507035256873,-0.005167586858705746,0.005414188340089301,-0.005098107998810159,-0.00031608034127914193,0.0037477310846653613,0.09713924350194289,1.2805744754398503,13.182874698980308,-2.2588761930780428,1.2387125046115322,0.7780942375956712,0.002489790285038517,0.15662298365513425,0.05107595113045166,true
8.775,8.104804743060336,0.02971450900815301,0.40765511773364443,0.472190752597608,-0.0002730666454918548,-0.0051488431235448195,0.005398016563613941,-0.005093785598810446,-0.00030423096480349573,0.003666283143168351,0.09678406292330893,1.279536940384355,13.220533440492696,-2.2778859758175107,1.2456245515723317,0.7797987244579614,0.0024285094033766963,0.15430181177016633,0.050329738681891015,true
8.825,8.104804743060336,0.02906146838862706,0.4051822468665239,0.4686396044517175,-0.0002685589000081653,-0.00513007798299673,0.005381312598763876,-0.005088898658234321,-0.00029241394052955533,0.0035857086394969198,0.09642733335121925,1.2784978546708619,13.258666502931932,-2.297088777954238,1.2525192564862275,0.781481831890966,0.002368170215026182,0.15199703992079014,0.049588580839285294,true
8.875,8.104804743060336,0.028415632492492175,0.40265298661223015,0.465044142504895,-0.00026404442256985845,-0.005111291613028719,0.005364089639865869,-0.005083456746733443,-0.00028063289313242593,0.0035060230805464866,0.09606908105240997,1.2774573330639347,13.297278573602934,-2.3164858505793173,1.2593961272183027,0.7831437616473085,0.002308774992905569,0.1497089679308907,0.048852576238029195,true
8.925,8.104804743060336,0.027777121631055772,0.4000685376797958,0.46140555961714336,-0.00025952577535722063,-0.005092484141039234,0.005346360863504818,-0.005077469499148614,-0.00026889136435620346,0.0034272413107594817,0.0957093326482333,1.2764154903488116,13.336374364244124,-2.3360784519618685,1.2662546634240408,0.7847847130650655,0.002250325494615282,0.14743788706776953,0.048121820888586825,true
8.975,8.104804743060336,0.027146050686427288,0.39743012483221507,0.4577250707803064,-0.00025500549172364546,-0.0050736556448725345,0.005328139421566129,-0.005070946609111168,-0.0002571928124549608,0.003349377504704335,0.09534811511138382,1.2753724412846952,13.375958610139591,-2.3558678475489447,1.2730943563325297,0.786404883026109,0.002192822967429294,0.1451840799506094,0.04739640814412928,true
9.025,8.104804743060336,0.026522529058026892,0.3947389959074147,0.45400391210885094,-0.00025048607399373444,-0.005054806151861714,0.005309438433946532,-0.005063897822469863,-0.0002455406114766686,0.0032724451604755267,0.09498545576157857,1.2743283005625614,13.416036069366577,-2.3758553099318003,1.2799146885517931,0.7880044659222558,0.002136268153749955,0.1429478204601811,0.046676428668378143,true
9.075,8.104804743060336,0.025906660615684127,0.391996420816435,0.4502433398057979,-0.0002459699913712804,-0.0050359356379012675,0.0052902709810356595,-0.005056332930593353,-0.0002339380504423061,0.0031964570939067303,0.0946213822594761,1.2732831827688202,13.456611522300015,-2.3960421187830896,1.2867151339201135,0.7895836536342352,0.002080661296974876,0.1407293736460588,0.045961970402432224,true
9.125,8.104804743060336,0.025298543659355105,0.38920369052109816,0.4464446291076929,-0.00024145967791086524,-0.005017044026550726,0.005270650096279988,-0.005048261763704609,-0.00022238833257537914,0.003121425433600575,0.09425592259929677,1.2722372023529698,13.49768977129997,-2.4164295607746724,1.2934951573915872,0.7911426355199283,0.002026002147761871,0.138528995634801,0.045253118531736275,true
9.175,8.104804743060336,0.024698270885512186,0.38636211599441483,0.4426090732157018,-0.0002369575304866888,-0.004998131188170959,0.005250588759289241,-0.005039694184480684,-0.0002108945748085572,0.0030473616167816815,0.09388910510149695,1.271190473594435,13.539275640344425,-2.4370189294936293,1.300254214914738,0.7926815984019159,0.0019722899706933303,0.13634693354736044,0.0445499554559462,true
9.225,8.104804743060336,0.02410592936026445,0.3834730271665421,0.43873798221883137,-0.0002324659067558474,-0.004979196939096273,0.005230099889612455,-0.00503064008198672,-0.0001994598076257353,0.002974276385980171,0.09352095840674175,1.270143110565293,13.581373974389582,-2.4578115253589736,1.3069917532640332,0.7942007265453674,0.001919523551365441,0.13418342543268694,0.04385256076400077,true
9.275,8.104804743060336,0.023521600499226462,0.38053777185761717,0.4348326820109262,-0.00022798712315352633,-0.004960241040845794,0.00520919634101685,-0.005021109365865679,-0.00018808697515117125,0.002902179786547802,0.09315151147136672,1.2690952270890228,13.62398963841958,-2.478808655530551,1.3137072098160605,0.7957002016250788,0.0018677012039070115,0.13203870021794173,0.04316101121453618,true
9.325,8.104804743060336,0.022945360054180304,0.37755771469743304,0.4308945131988653,-0.00022352345298375196,-0.004941263199377448,0.005187890895891501,-0.005011111960597677,-0.000176778935293824,0.002831081165012279,0.09278079356354917,1.2680469366989493,13.667127516326046,-2.5000116337890237,1.3204000122924868,0.7971802026872553,0.0018168207789203026,0.12991297767031637,0.04247538071997669,true
9.375,8.104804743060336,0.02237727810660124,0.37453423603164215,0.42692482999820003,-0.00021907712464726796,-0.004922263064387089,0.005166196259473036,-0.005000657799677781,-0.00016553845979525462,0.002760989168278431,0.09240883425877587,1.2669983526017927,13.710792509878118,-2.5214217803648964,1.3270695785155684,0.7986409061163707,0.0017668796718148356,0.12780646836239984,0.04179574033162653,true
9.425,8.104804743060336,0.02181741906804343,0.37146873081494736,0.4229249991146255,-0.0002146503199992271,-0.0049032402286545715,0.005144125053872276,-0.004989756819701337,-0.00015436823417093893,0.002691911743675798,0.09203566343381843,1.2659495876490918,13.754989537935137,-2.543040421707946,1.3337153162015467,0.8000824856122357,0.0017178748315011105,0.12571937363710636,0.04112215822444843,true
9.475,8.104804743060336,0.02126584168727879,0.3683626074931201,0.41889639861354844,-0.0002102451728056306,-0.004884194227437967,0.005121689812067192,-0.0049784189544394,-0.00014327085762779173,0.0026238561398394538,0.0916613112592993,1.264900754315811,13.799723535893484,-2.5648688902029804,1.340336622792839,0.8015051121767869,0.0016698027694143386,0.12365188557318273,0.040454699681881125,true
9.525,8.104804743060336,0.020722599063939764,0.36521728687659516,0.4148404167828892,-0.0002058637672480252,-0.0048651245379182076,0.005098902972189317,-0.00496665412906977,-0.000132248843119547,0.0025568289083932956,0.09128580819166313,1.2638519646824258,13.844999455214877,-2.586908523850271,1.3469328853034168,0.80290895410451,0.001622659568841451,0.12160418695606953,0.03979342708229972,true
9.575000000000001,8.104804743060336,0.020187738668378315,0.3620342010085382,0.4107584509947435,-0.00020150813645155438,-0.004846030578696729,0.005075776872322246,-0.004954472254676543,-0.00012130461764570371,0.002490835906400321,0.09090918496576018,1.2628033304156387,13.890822262802795,-2.6091606659293936,1.3535034801382426,0.8042941769680169,0.0015764408945376064,0.11957645126049381,0.039138399889251434,true
9.625,8.104804743060336,0.01966130236750969,0.35881479202956656,0.40665190656961814,-0.0001971802610426005,-0.004826911709349534,0.005052323745832733,-0.004941883223032588,-0.00011044052280014503,0.0024258822995513246,0.0905314725887283,1.2617549627452387,13.93719694008749,-2.6316266646525777,1.3600477728611091,0.8056609435937216,0.0015311420026240677,0.11756884264790213,0.038489674646506274,true
9.675,8.104804743060336,0.01914332645654731,0.3555605110401722,0.40252219564374453,-0.00019288206777436808,-0.004807767230041485,0.00502855571703064,-0.0049288969015666125,-9.965881546402777e-5,0.0023619725660804602,0.09015270233512272,1.2607069724377906,13.98412848182178,-2.6543078727988707,1.3665651179121885,0.8070094140284894,0.00148675775076029,0.11558151597779447,0.03784730497761191,true
9.725,8.104804743060336,0.01863384169661346,0.35227281696084545,0.39837073603708506,-0.00018861542826578072,-0.004788596381203922,0.005004484796857071,-0.004915523128365969,-8.896166849110213e-5,0.002299110501405788,0.0897729057422676,1.2596594697716872,14.031621894785168,-2.677205647306499,1.3730548583063231,0.8083397455041406,0.0014432826085755458,0.11361461682719841,0.03721134158803792,true
9.775,8.104804743060336,0.01813287335822924,0.34895317538965254,0.3941989501188872,-0.00018438215787753293,-0.0047693983432780685,0.004980122878397313,-0.004901771707113539,-7.835117128377443e-5,0.0022372992234952166,0.08939211460472618,1.258612564518124,14.07968219661716,-2.7003213488039997,1.3795163253505827,0.8096520924077026,0.0014007106683371457,0.11166828151265983,0.03658183226804364,true
9.825000000000001,8.104804743060336,0.017640441270627704,0.34560305745774655,0.3900082636696336,-0.0001801840147167819,-0.004750172236526328,0.004955481732212979,-0.004887652401955343,-6.782933025763563e-5,0.0021765411789509384,0.0890103609668733,1.2575663659315366,14.128314414987722,-2.7236563410712282,1.3859488384172822,0.8109466062642555,0.00135903565582011,0.10974263711007178,0.03595882189472558,true
9.875,8.104804743060336,0.017156559876769128,0.34222393868476075,0.3858001047420534,-0.00017602269873681704,-0.004730917120913092,0.0049305730016937655,-0.004873174932399197,-5.739806929456852e-5,0.0021168381497974117,0.08862767711404951,1.2565209827477763,14.177523587026169,-2.747211990436187,1.3923517047582668,0.8122234357287074,0.0013182509413624097,0.10783780147532299,0.03534235243424511,true
9.925,8.104804743060336,0.01668123829382468,0.3388172978372644,0.38157590252714857,-0.0001718998508782044,-0.004711631996057397,0.0049054081987887745,-0.004858348968426511,-4.7059230362263456e-5,0.002058191260944051,0.08824409556317808,1.2554765231858698,14.22731475883296,-2.7709896651279564,1.3987242193324139,0.8134827265803606,0.0012783495510811198,0.10595388327036387,0.03473246294578062,true
9.975,8.104804743060336,0.016214480378866303,0.33538461579365775,0.3773370862316273,-0.00016781705223717778,-0.004692315801260558,0.004879998700280183,-0.004843184125902285,-3.681457437789814e-5,0.0020006009882902855,0.08785964905461693,1.2544330949469116,14.27769298471825,-2.7949907346025773,1.4050656645840434,0.8147246217078785,0.0012393241782518978,0.10409098200301782,0.034129189589979424,true
10.025,8.104804743060336,0.015756284799456302,0.3319273744178737,0.3730850839704333,-0.00016377582327419064,-0.00467296741561238,0.004854355744568105,-0.004827689962271413,-2.6665782296692205e-5,0.001944067167435153,0.08747437054570324,1.253390805208133,14.328663326056935,-2.819216568846524,1.4113753101547082,0.8159492610817872,0.001201167194836968,0.10224918808193444,0.03353256564238138,true
10.075000000000001,8.104804743060336,0.015306645108824363,0.32844705544249686,0.36882132167370263,-0.00015977762309521922,-0.004653585658179587,0.0048284904287510194,-0.004811875972436422,-1.6614456314597084e-5,0.0018885890029529133,0.08708829320579553,1.2523497606122964,14.380230849775746,-2.8436685376585498,1.4176524125321126,0.817156781715934,0.0011638706631370553,0.10042858288489442,0.03294262151122789,true
10.125,8.104804743060336,0.014865549825399484,0.32494513936076014,0.36454722200462886,-0.00015582384885657284,-0.004634169288280056,0.004802413705647653,-0.004795751584640405,-6.662121007248653e-6,0.001834165078205983,0.08670145041136484,1.2513100672579915,14.432400626760097,-2.868348009889926,1.4238962146870093,0.8183473176281569,0.001127426347541768,0.09862923883318522,0.03235938475723961,true
10.175,8.104804743060336,0.014432982516507206,0.3214231043268229,0.3602642032849403,-0.00015191583529445193,-0.0046147170058452565,0.004776136380668469,-0.004779326156308817,3.189775640347753e-6,0.0017807933656718026,0.08631387573988707,1.2502718306942353,14.485177730426766,-2.8932563526441344,1.4301059457421528,0.8195209998084387,0.001091825726335458,0.09685121946632724,0.03178288011347489,true
10.225,8.104804743060336,0.014008921886148336,0.31788242506481423,0.35597367842764344,-0.00014805485436348523,-0.004595227451873042,0.004749669108599949,-0.004762608969881456,1.2939861281507058e-5,0.0017284712377732905,0.08592560296196028,1.2492351559213044,14.53856723559272,-2.9183949304343026,1.4362808206973496,0.8206779561984912,0.001057060003538215,0.09509457951497559,0.03121312950455273,true
10.275,8.104804743060336,0.013593341866831605,0.31432457178852724,0.35167705388019066,-0.0001442421149607074,-0.004575699208973159,0.0047230223904648335,-0.004745609228716561,2.2586838251727366e-5,0.0016771954782094877,0.08553666603225388,1.2482001473963047,14.592574217536578,-2.9437651042974653,1.4424200401868275,0.8218183116775963,0.001023120120785651,0.09335936497518942,0.03065015206630275,true
10.325000000000001,8.104804743060336,0.01318621171539586,0.31075100913432874,0.34737572858280175,-0.00014047876270288702,-0.004556130802007443,0.004696206570688388,-0.004728336053183738,3.212948249535063e-5,0.0016269622937784443,0.08514709908033966,1.2471669090391777,14.647203751033565,-2.9693682308808227,1.4485227902357554,0.8229421880481507,0.000989996769240559,0.09164561318881045,0.03009396416742602,true
10.375,8.104804743060336,0.0127874961127155,0.30716319510973,0.3430710929459995,-0.00013676587975845292,-0.004536520698827521,0.004669231834615944,-0.004710798476970632,4.1566642354687496e-5,0.0015777673266792363,0.0847569364020575,1.246135544237837,14.702460909235821,-2.995205661492035,1.4545882419887732,0.8240497040158852,0.0009576804015441452,0.08995335293255166,0.029544579434030244,true
10.425,8.104804743060336,0.012397155267102614,0.3035625800594217,0.33876452784941724,-0.0001331044847414973,-0.0045168673111126035,0.0046421082063434465,-0.004693005443586342,5.0897237242895736e-5,0.0015296056672700921,0.0843662124522154,1.2451061558493985,14.758350762215626,-3.021278741118929,1.4606155513800427,0.8251409751594704,0.0009261612438001466,0.08828260451867416,0.02900200877800161,true
10.475,8.104804743060336,0.012015145021107284,0.2999506056497986,0.3344574036620737,-0.00012949553268112944,-0.004497168995309856,0.004614845546747212,-0.004674965803006342,6.012025625912968e-5,0.0014824718672458014,0.08397496183769507,1.2440788462005172,14.814878375354848,-3.0475888074128745,1.4666038587821373,0.8262161138966803,0.0008954293075642001,0.08663337990271881,0.028466260427714007,true
10.525,8.104804743060336,0.011641416961310571,0.2963287038724125,0.33015107928328213,-0.00012593991507929306,-0.004477424053680033,0.00458745355158446,-0.004656688308395551,6.923475681109084e-5,0.0014363599531843658,0.08358321931072178,1.2430537170856095,14.872048807602637,-3.0741371896575207,1.4725522886392854,0.8272752294481724,0.000865474401801378,0.08500568279692854,0.027937339960637724,true
10.575000000000001,8.104804743060336,0.011275918530690831,0.29269829606652864,0.32584690120330495,-0.0001224384600535375,-0.004457630735450548,0.0045599417496359545,-0.004638181612895755,7.823986325980036e-5,0.0013912634404111624,0.08319101976166128,1.2420308697634272,14.929867109716803,-3.1009252077404903,1.4784599491131407,0.8283184278038467,0.0008362861447783042,0.08339950878655283,0.027415250336926315,true
10.625,8.104804743060336,0.010918593143212692,0.28906079196099027,0.3215462025834299,-0.00011899193256393214,-0.0044377872380783456,0.004532319500874815,-0.0046194542664697155,8.713476559490084e-5,0.001347175347137343,0.08279839821116952,1.2410104049506585,14.988338322506895,-3.1279541711521146,1.4843259317446171,0.8293458116921194,0.0008078539758645768,0.08181484544832388,0.026899991933756265,true
10.675,8.104804743060336,0.01056938030046083,0.28541758873605094,0.3172503023562362,-0.0001156010347153681,-0.004417891708624629,0.004504595994717501,-0.004600514712830487,9.591871811298613e-5,0.0013040882088505294,0.08240538980138142,1.2399924228121648,15.047467475135686,-3.155225378030752,1.4901493111450712,0.830357480554104,0.0007801671672249745,0.08025167246993704,0.026391562580038847,true
10.725,8.104804743060336,0.010228215710359177,0.2817700701065678,0.31296050434822464,-0.00011226640612167562,-0.00439794224524309,0.0044767802484722225,-0.004581371286514431,0.0001045910380422085,0.0012619940929628182,0.08201202978687366,1.2389770229454309,15.107259583321932,-3.1827401142600036,1.4959291446900616,0.8313535305176786,0.0007532148354142432,0.07870996177351151,0.025889957592490687,true
10.775,8.104804743060336,0.00989503140810415,0.2781196054284583,0.3086780964278125,-0.00010898862432710193,-0.004377936898783089,0.00444888110605195,-0.004562032210132823,0.00011315110408087296,0.0012208846137319567,0.08161835352615855,1.2379643043577502,15.167719647284782,-3.210499652608991,1.5016644721841133,0.8323340543659161,0.0007269859528937388,0.07718967764576518,0.025395169813965782,true
10.825000000000001,8.104804743060336,0.00956975587941282,0.274467548830248,0.30440434968121566,-0.00010576820528837512,-0.004357873674508819,0.004420907236939449,-0.004542505591797057,0.00012159835485760825,0.0011807509474681464,0.08122439647367849,1.2369543654374175,15.22885264944091,-3.238505251902054,1.507354315498035,0.8332991415002848,0.0007014693594758787,0.07569077687439636,0.024907189653876834,true
10.875,8.104804743060336,0.009252314185968922,0.2708152383706916,0.30014051761686744,-0.00010260560392719731,-0.0043377505339351734,0.004392867135313181,-0.004522799422672816,0.00012993228735963536,0.001141583848012024,0.0808301941730048,1.2359473039172653,15.290663551690931,-3.266758156210412,1.5129976781524994,0.8342488778943268,0.0006766537737044238,0.07421320889284179,0.02442600513142547,true
10.925,8.104804743060336,0.008942628092717663,0.2671639952222997,0.295887835396789,-9.950121476190467e-5,-0.004317565396780985,0.004364769119213453,-0.004502921574603381,0.00013815245538992878,0.0011033736624407521,0.08043578224964572,1.2349432168341936,15.353157292625609,-3.295259594084122,1.518593544911255,0.8351833460486874,0.0006525278041276311,0.0727569159270092,0.02395160191952656,true
10.975,8.104804743060336,0.008640616196589544,0.2635151228802929,0.2916475190928008,-9.64553726230991e-5,-0.004297316143039879,0.0043366213296475884,-0.004482879797751422,0.00014625846810383328,0.0010661103469504296,0.08004119640321164,1.233942200483639,15.41633878468772,-3.3240107778509613,1.5241408813912758,0.8361026249484395,0.0006290799604413542,0.07132183314301706,0.02348396338911461,true
11.025,8.104804743060336,0.00834619405631042,0.2598699063972187,0.2874207649672875,-9.346835344156751e-5,-0.004277000615169033,0.004308431729684427,-0.004462681718284508,0.00015424998860008067,0.0010297834828725233,0.07964647239798177,1.2329443503691706,15.480212911481228,-3.3530129030246485,1.5296386337394443,0.8370067900305079,0.0006062986644657581,0.0699078887926149,0.023023070652740073,true
11.075000000000001,8.104804743060336,0.008059274323167314,0.2562296116445899,0.2832087487809127,-9.054037508839478e-5,-0.004256616620395442,0.004280208103710351,-0.004442334836191019,0.00016212673248066842,0.000994382292808225,0.07925164605281124,1.23194976114234,15.54478452499776,-3.382267147852529,1.5350857283312223,0.8378959131532151,0.0005841722609578151,0.068515004359866,0.022568902608648755,true
11.125,8.104804743060336,0.007779766872811544,0.252595484603637,0.2790126251313013,-8.767159825672935e-5,-0.004236161933139287,0.004251958056979084,-0.004421846523293543,0.00016988846631445925,0.0009598956568907964,0.07885675323141009,1.2309585265292067,15.61005844251388,-3.411774673010874,1.5404810714559747,0.8387700625619224,0.0005626890282751672,0.06714309471260321,0.022121435986507787,true
11.175,8.104804743060336,0.007507578938208689,0.24896875068653232,0.2748335268252857,-8.48621273905871e-5,-0.004215634297553076,0.004223689015455439,-0.004401224021460972,0.00017753500600553324,0.0009263121291894149,0.0784618298344494,1.2299707392400965,15.67603944281282,-3.4415366214330203,1.5458235489182783,0.8396293028394284,0.0005418371889198926,0.06579206826316826,0.021680645396268867,true
11.225,8.104804743060336,0.007242615243745741,0.24535061408791556,0.270672564284021,-8.21120116748718e-5,-0.0041950314301749765,0.0041954082258339595,-0.004380474440960306,0.00018506621512634665,0.0008936199542557966,0.07806691179232172,1.2289864908683268,15.742732262008138,-3.4715541182497343,1.5511120256105955,0.8404736948504739,0.0005216049199570582,0.06446182713374853,0.021246503378608467,true
11.275,8.104804743060336,0.006984778140317105,0.24174225716530495,0.2665308249775508,-7.942124609923504e-5,-0.004174351022693983,0.004167122755563649,-0.004359604758863766,0.00019248200330011702,0.0008618070837915936,0.07767203505866141,1.228005871777926,15.810141588931987,-3.501828270839714,1.5563453450427014,0.8413032956780971,0.0005019803633055042,0.06315226732622192,0.02081898045691677,true
