r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.375,13.304809943065274,0.03734851855243075,0.08203979678024279,0.10323445008385981,-1.8044046859099912e-5,-0.0011395294422593852,0.0004973329392592901,0.00022022083319688687,-0.0007175537724561769,0.0028071440864059485,0.07054065191143773,1.3615705574537045,19.30192761987977,-1.9624066236315865,0.9856286902411279,0.7019705954623467,0.0020082857358309928,0.045644925086422886,0.014278449138828985,true
7.425,13.304809943065274,0.03736552032805076,0.08302995580490896,0.1041529226759622,-1.935407320584704e-5,-0.0011465607238961323,0.0005079196974129425,0.0002109967611466225,-0.000718916458559565,0.0028084219532595726,0.07053670637106654,1.3613528373845898,19.299920671416594,-1.9656030136428642,0.9937973613895925,0.7049035839741017,0.002001699345103257,0.0456248092518706,0.014274814182326975,true
7.475,13.304809943065274,0.03737994037917059,0.0840259529954607,0.10507726065985108,-2.0686726832132144e-5,-0.0011536628370889324,0.0005184870285051803,0.0002017616519633629,-0.0007202486804685432,0.0028095057756652693,0.0705321090248639,1.3611323050334252,19.298051963164752,-1.9688578278245066,1.0019894417924484,0.707809106630112,0.0019949887795589327,0.04560292593639034,0.014270647449549388,true
7.525,13.304809943065274,0.03739172204877631,0.08502765274815684,0.1060073126049298,-2.20414631288797e-5,-0.0011608360833088541,0.0005290330952969801,0.00019251669885162606,-0.0007215497941486062,0.0028103912952372237,0.07052684684545017,1.3609089332686866,19.296324649972373,-1.972171916832072,1.010204820884058,0.7106872569503038,0.0019881531560665606,0.04557924330841929,0.014265938736928925,true
7.575,13.304809943065274,0.03740080918156628,0.08603491301561812,0.1069429207923857,-2.3417684350829223e-5,-0.0011680807603421267,0.0005395560493940022,0.00018326310688920655,-0.0007228191562832088,0.002811074291298713,0.07052090677733981,1.360682694828217,19.29474190007777,-1.9755461399788656,1.0184433818996026,0.7135381318226753,0.001981191626175813,0.0455537296876952,0.014260677875505562,true
7.625,13.304809943065274,0.037407146271337996,0.08704758566292455,0.10788392159521457,-2.4814743091313644e-5,-0.0011753971619565748,0.0005500540444110405,0.00017400208648663505,-0.0007240561308976756,0.0028115505919598144,0.07051427577170626,1.3604535623941747,19.293306887228283,-1.9789813633995812,1.0267050038530812,0.7163618321197118,0.001974103382500761,0.04552635364812439,0.014254854762277756,true
7.675,13.304809943065274,0.037410678433105624,0.08806551607950555,0.10883014512482583,-2.623194377056925e-5,-0.0011827855776822512,0.0005605252447261617,0.00016473484896855245,-0.0007252600936947142,0.0028118160720217427,0.0705069408014078,1.3602215085511908,19.292022786557084,-1.9824784604187253,1.034989558438222,0.7191584615595793,0.0019668876597857196,0.04549708406463832,0.014248459375346448,true
7.725,13.304809943065274,0.037411351222028516,0.08908854288521281,0.10978141485549903,-2.7668541082590408e-5,-0.001190246292931939,0.0005709678228557737,0.000155462607810214,-0.0007264304306659877,0.0028118666393673695,0.07049888880008931,1.3599865055334686,19.290892788252652,-1.9860383170515175,1.0432969109280685,0.7219281269685444,0.0019595437225705926,0.045465889956020494,0.014241481727235251,true
7.775,13.304809943065274,0.03740911019032847,0.09011649779653311,0.11073754748326028,-2.9123741876170175e-5,-0.0011977795894531718,0.0005813799598098728,0.00014618657839738223,-0.000727566538207255,0.0028116982016587787,0.0704901066726024,1.3597485243295315,19.289920082615353,-1.9896618446313181,1.0516269199343373,0.724670938145452,0.0019520708423764997,0.045432740482664144,0.01423391187481031,true
7.825,13.304809943065274,0.03740390178807027,0.09114920560803356,0.11169835293979415,-3.0596704133290543e-5,-0.0012053857448278682,0.0005917598496747249,0.00013690797566328478,-0.0007286678253380096,0.0028113067340406403,0.07048058128751622,1.3595075363070903,19.289107885775785,-1.993349957200115,1.0599794373044873,0.727387007774607,0.0019444683432004505,0.045397605011534246,0.014225739919703878,true
7.875,13.304809943065274,0.037395672977595065,0.09218648414224079,0.11266363442256286,-3.208653942772524e-5,-0.0012130650328798678,0.0006021056926454507,0.00012762801752924617,-0.0007297337101746968,0.0028106882501607185,0.07047029955272056,1.3592635122645742,19.288459406188217,-1.9971035830511459,1.068354305983558,0.7300764506896478,0.0019367355834745224,0.04536045327843833,0.014216956070901073,true
7.925000000000001,13.304809943065274,0.037384371433790635,0.09322814422360855,0.11363318824580185,-3.359231344355862e-5,-0.0012208177242331842,0.0006124156919064365,0.00011834792643897329,-0.0007307636183454098,0.0028098388172223456,0.07045924831692357,1.3590164229495691,19.287977879592958,-2.000923660387221,1.0767513640585153,0.7327393851349394,0.0019288719615685092,0.045321255170123496,0.014207550569458806,true
7.975,13.304809943065274,0.03736994549432365,0.0942739898088119,0.11460680413192845,-3.511455984379588e-5,-0.0012286440892617092,0.0006226880921022396,0.00010906891007495028,-0.0007317570021771898,0.0028087545522438367,0.07044741391324806,1.3587662680694992,19.287667106456762,-2.00481073875078,1.0851704483600397,0.7353759337903952,0.0019208776629981018,0.045279980844127286,0.014197513379306472,true
8.025,13.304809943065274,0.037352326406633676,0.09532381821493716,0.11558426525026477,-3.664813283490132e-5,-0.0012365444203547879,0.0006329210273417269,9.979223775077121e-5,-0.0007327132650924982,0.0028074302877285694,0.07043478552056721,1.3585129016160642,19.287528052731467,-2.0087673631464535,1.0936113591673988,0.7379862127586397,0.0019127492303075754,0.0452366016601304,0.014186836568409664,true
8.075,13.304809943065274,0.03733151894835643,0.09637741996920295,0.11656534806605912,-3.819331260412663e-5,-0.0012445189048245085,0.0006431127651107543,9.05191170496915e-5,-0.0007336318821604458,0.00280586638276741,0.07042134721940553,1.3582564287684975,19.287566659818346,-2.0127926662619027,1.102073957198871,0.740570361511494,0.0019044896020352857,0.045191087317921624,0.014175508662114398,true
8.125,13.304809943065274,0.03730742439433431,0.09743457671064254,0.11754982163870961,-3.975458181514408e-5,-0.001252567829212789,0.0006532615989711672,8.125074930688151e-5,-0.0007345123482780486,0.002804055417099713,0.07040708651239207,1.3579968288387083,19.287786160554916,-2.0168874781702306,1.1105580161935638,0.7431284973654336,0.001896098651982627,0.0451434110562929,0.014163520799363153,true
8.175,13.304809943065274,0.03727999776881728,0.09849506596731739,0.11853744897153792,-4.132433291797027e-5,-0.0012606914612039708,0.0006633656896653306,7.198840798654115e-5,-0.0007353540976518717,0.0028019940103126647,0.07039199198365861,1.3577339521845972,19.288187674810978,-2.021054438243907,1.119063353956503,0.7456607557187677,0.0018875729462339962,0.045093543647778456,0.014150864842377356,true
8.225,13.304809943065274,0.037249209706227,0.09955865689192078,0.11952798659150021,-4.290358568984398e-5,-0.0012688900368671425,0.0006734233224473335,6.273331000010535e-5,-0.0007361566324474389,0.002799679955266254,0.07037604950366179,1.3574678459502363,19.28877587650902,-2.025293477752648,1.1275897737417728,0.7481672718994907,0.0018789141483974085,0.045041457870694586,0.014137530940774095,true
8.275,13.304809943065274,0.03721501278517173,0.1006251109231701,0.12052118308715692,-4.449099132974733e-5,-0.0012771637946400456,0.0006834327712355374,5.3486683627864694e-5,-0.0007369194548634021,0.0027971096877313097,0.07035924628410234,1.357198474271277,19.289553910101162,-2.0296056775836857,1.1361370604143564,0.7506481801414842,0.0018701218623725113,0.04498712669614467,0.014123510271497457,true
8.325,13.304809943065274,0.037177360305760465,0.10169418291386953,0.12151678058577688,-4.608529189873265e-5,-0.0012855129710101722,0.000693392311974993,4.4249761831134895e-5,-0.0007376420738061278,0.002794279697707221,0.07034156946396884,1.356925802973793,19.290524981374674,-2.0339921061825916,1.1447049996661616,0.7531036192038948,0.0018611957853206331,0.04493052338135929,0.01410879406378649,true
8.375,13.304809943065274,0.03713620943020011,0.10276562062056631,0.12251451445131945,-4.768520369457694e-5,-0.0012939377973949515,0.0007033002393573826,3.5023773812309415e-5,-0.000738324013169692,0.0027911867654717023,0.07032300618085692,1.3566498032528176,19.291692391018973,-2.038453765450725,1.153293369285404,0.755533729708845,0.0018521358112023273,0.04487162181801935,0.014093373667018195,true
8.425,13.304809943065274,0.03709151877885798,0.10383916461751502,0.12351411312810784,-4.928940977353802e-5,-0.0013024385002397467,0.0007131548617636812,2.58099474577498e-5,-0.0007389648092214309,0.0027878277808989524,0.07030354361298878,1.3563704467880755,19.293059454509233,-2.042991659177028,1.16190193972995,0.7579386542526138,0.0018429419041509252,0.044810396439193455,0.014077240578833422,true
8.475,13.304809943065274,0.037043248112414585,0.10491454844241255,0.12451529829106378,-5.089656700210852e-5,-0.0013110153011744205,0.0007229545002517656,1.6609509779246244e-5,-0.0007395640100310119,0.0027841997195700075,0.07028316899882095,1.3560877051022862,19.29462948839196,-2.0476068018522056,1.170530474823947,0.7603185375370402,0.0018336140838469,0.044746822252970504,0.0140603864631958,true
8.525,13.304809943065274,0.03699135856640827,0.10599149867757615,0.12551778494260574,-5.250531046518068e-5,-0.001319668416895691,0.0007326974894796017,7.423686386529401e-6,-0.0007401211758661312,0.0027802996604013035,0.0702618696424732,1.3558015499741554,19.296405815460613,-2.0523002128977916,1.1791787318938607,0.7626735263337052,0.0018241524373569947,0.04468087488478552,0.014042803158981992,true
8.575,13.304809943065274,0.03693581274541425,0.10706973499461142,0.12652128146604827,-5.411425656515628e-5,-0.0013283980590033208,0.0007423821788743539,-1.7462991698123295e-6,-0.0007406358797045415,0.0027761247927232447,0.07023963291837232,1.3555119535730007,19.298391766202474,-2.057072914872909,1.1878464617701157,0.7650037694089585,0.0018145571233655737,0.04461253060555301,0.01402448268739078,true
8.625,13.304809943065274,0.03687657478388158,0.10814897022675461,0.12752548971419786,-5.572200669684125e-5,-0.0013372044338545743,0.0007520069336957897,-1.0899226010594305e-5,-0.0007411077076851953,0.0027716724208527582,0.07021644628376643,1.3552188885196879,19.300590677044923,-2.061925932497449,1.1965334086311912,0.7673094174071001,0.001804828375110075,0.04454176637632953,0.014005417265472551,true
8.675,13.304809943065274,0.03681361029220841,0.1092289103337645,0.12853010495898667,-5.73271508968085e-5,-0.0013460877424415416,0.0007615701367375078,-2.0033876871447363e-5,-0.0007415362598660604,0.002766939960040269,0.07019229726684574,1.3549223278110467,19.303005893369207,-2.0668602943342975,1.2052393101624321,0.7695906228184765,0.0017949664974444186,0.044468559825442726,0.013985599299867974,true
8.725,13.304809943065274,0.036746886387162656,0.11030925442408224,0.12953481592405142,-5.892827143263314e-5,-0.0013550481802559098,0.0007710701901744765,-2.9149039129259825e-5,-0.0007419211510452167,0.002761924938756141,0.07016717347393027,1.3546222448501466,19.305640768805365,-2.07187703241127,1.2139638972041125,0.7718475398129542,0.0017849718684224592,0.044392889278224434,0.013965021395986573,true
8.775,13.304809943065274,0.036676371712939,0.11138969477436712,0.13053930480695833,-6.052394675360514e-5,-0.0013640859371683368,0.0007805055167978247,-3.824350553299365e-5,-0.0007422620112648311,0.0027566250002733364,0.07014106259028798,1.3543186134828369,19.30849866637694,-2.076977181941563,1.2227068936152834,0.7740803241350926,0.00177484494037972,0.04431473377070939,0.01394367636206876,true
8.825,13.304809943065274,0.03660203644074794,0.11246991683344545,0.1315432472825547,-6.211275517248541e-5,-0.0013732011973255785,0.0007898745609444384,-4.731607478988313e-5,-0.0007425584861545553,0.00275103790263653,0.07011395237846132,1.3540114079995598,19.311582959849027,-2.082161781615484,1.2314680161247793,0.7762891329986243,0.0017645862398475546,0.044234073055496724,0.013921557211177864,true
8.875,13.304809943065274,0.03652385229176129,0.11354959926654475,0.1325463125517008,-6.369327826752364e-5,-0.0013823941390626,0.0007991757887758815,-5.6365551829830806e-5,-0.0007428102369460507,0.0027451615203867106,0.07008583068083202,1.353700603159606,19.314897034242236,-2.0874318734500767,1.2402469742307747,0.7784741249956908,0.0017541963683872024,0.04415088761907042,0.013898657166585162,true
8.925,13.304809943065274,0.03644179257990901,0.11462841405147267,0.1335481634457388,-6.526410402091442e-5,-0.001391664934826738,0.0008084076879491836,-6.539074776467022e-5,-0.0007430169401845135,0.0027389938477778244,0.0700566854258774,1.3533861742306132,19.31844428555711,-2.0927885023123123,1.2490434702406799,0.7806354600421153,0.0017436760040807856,0.04406515870877461,0.013874969670068658,true
8.975,13.304809943065274,0.03635583226911371,0.11570602662535018,0.1345484565848031,-6.682382975116614e-5,-0.001401013751109675,0.0008175687669709421,-7.439047968488781e-5,-0.0007431782872860543,0.0027325330030785653,0.07002650463785025,1.3530680970358766,19.322228119672925,-2.0982327152268683,1.2578571994374637,0.78277329935229,0.0017330259034441728,0.04397686836834083,0.013850488392867313,true
9.025,13.304809943065274,0.03626594803861835,0.11678209607058745,0.13554684257735045,-6.83710649314788e-5,-0.0014104407483808159,0.0008266575546419872,-8.336357049692835e-5,-0.0007432939841450589,0.002725777233482457,0.06999527644879784,1.3527463480051414,19.326251950653944,-2.103765560560018,1.2666878503274541,0.7848878054303589,0.0017222469035370958,0.043885999478959076,0.013825207248391822,true
9.075,13.304809943065274,0.03617211834736468,0.11785627531831,0.13654296623701534,-6.990443404202067e-5,-0.001419946081017548,0.0008356725999082457,-9.230884896094493e-5,-0.0007433637509473008,0.002718724919946586,0.06996298911088487,1.3524209042246387,19.330519198960705,-2.1093880871993917,1.2755351049040249,0.7869791420607612,0.0017113399239697502,0.043792535800544506,0.013799120405047995,true
9.125,13.304809943065274,0.03607432348765939,0.11892821134246208,0.1375364667877893,-7.142257954675498e-5,-0.0014295298972286355,0.0008446124723498261,-0.0001012251500490743,-0.0007433873223007518,0.002711374581225193,0.06992963100682194,1.35209174348079,19.335033290092543,-2.1151013438749726,1.2843986388468307,0.7890474742794474,0.0017003059684691179,0.04369646200746005,0.013772222297414894,true
9.175,13.304809943065274,0.03597254562081048,0.11999754532185566,0.1385269780331665,-7.292416499350728e-5,-0.001439192338971627,0.0008534757633548076,-0.00011011131565235926,-0.0007433644477024483,0.002703724876548129,0.0698951906566676,1.3517588442922706,19.33979765406535,-2.120906378750797,1.2932781215950633,0.7910929683133008,0.0016891461257301666,0.04359776371420633,0.013744507634408707,true
9.225,13.304809943065274,0.035866768792731166,0.12106391276001481,0.13951412847867745,-7.44078781779976e-5,-0.0014489335418696099,0.0008622610877453417,-0.00011896619552412117,-0.0007432948922212205,0.0026957746067936598,0.06985965672047574,1.3514221859281232,19.344815725841148,-2.126804239339024,1.3021732162699098,0.7931157914849647,0.0016778615694690462,0.04349642748976969,0.013715971404034365,true
9.275,13.304809943065274,0.035756978933581304,0.12212694356963175,0.14049754141562654,-7.587243420778352e-5,-0.0014587536351352657,0.0008709670855284648,-0.00012778864829790832,-0.0007431784372305565,0.0026875227144615124,0.06982301799762546,1.3510817484123325,19.350090946488166,-2.132795972708196,1.311083579473661,0.7951161120923682,0.001666453557787158,0.043392440862842475,0.01368660887541296,true
9.325,13.304809943065274,0.03564316385035751,0.12318626214359756,0.14147683499003616,-7.731657831603581e-5,-0.0014686527415112719,0.0008795924233700916,-0.0001365775423784638,-0.0007430148809916278,0.0026789682831159433,0.06978526342475298,1.3507375125189607,19.355626764602157,-2.13888262587106,1.3200088610359335,0.797094099280921,0.0016549234321358974,0.04328579232293049,0.01365641559962288,true
9.375,13.304809943065274,0.035525313223628445,0.12424148744246272,0.14245162228903546,-7.873908828262349e-5,-0.0014786309772327887,0.0008881357955255082,-0.0001453317565693104,-0.0007428040389561978,0.0026701105371403615,0.06974638207475149,1.3503894597642725,19.36142663739858,-2.1450652461855393,1.3289487037922036,0.7990499229278382,0.0016432726162642288,0.04317647132373283,0.0136253874113066,true
9.425,13.304809943065274,0.035403418617679955,0.12529223312538473,0.1434215114737027,-8.013877641193813e-5,-0.0014886884520139965,0.0008965959241423324,-0.00015405018039073688,-0.0007425457437515955,0.002660948842499844,0.06970636315874569,1.3500375724027713,19.367494031043694,-2.15134488161019,1.3379027434735828,0.8009837535547482,0.0016315026154781142,0.04306446829372049,0.01359352043253282,true
9.475,13.304809943065274,0.03527747350830398,0.12633810773902499,0.14438610597358903,-8.151449110936336e-5,-0.0014988252690551409,0.0009049715590614125,-0.00016273171414701507,-0.0007422398449143974,0.0026514827088297706,0.06966519603202986,1.3496818334315872,19.373832420008494,-2.1577225807173677,1.3468706087393811,0.8028957622730063,0.0016196150163878644,0.04294977465639759,0.01356081107966044,true
9.525,13.304809943065274,0.035147473326173795,0.12737871496115966,0.1453450047390835,-8.286511817225494e-5,-0.0015090415250637193,0.0009132614773919162,-0.00017137526887863922,-0.0007418862085132769,0.0026417117926959446,0.06962287020336233,1.3493222266047122,19.380445285628987,-2.1641993924578395,1.3558519213396367,0.8047861207562844,0.0016076114871037875,0.042832382858646344,0.013527256072689056,true
9.575000000000001,13.304809943065274,0.03501341550814559,0.12841365387964385,0.14629780253051877,-8.418958191852754e-5,-0.0015193373102814112,0.0009214644832069639,-0.00017997976637261498,-0.000741484716834349,0.002631635901450457,0.06957937534607958,1.3489587364532434,19.38733611423906,-2.170776365776428,1.364846296341726,0.8066550012244693,0.0015954937776374715,0.042712286403089515,0.013492852445852783,true
9.625,13.304809943065274,0.034875299546501884,0.1294425192791055,0.1472440902142124,-8.548684625746328e-5,-0.0015297127085119747,0.0009295794075984292,-0.000188544139351904,-0.0007410352682465252,0.0026212549969328626,0.06953470130872365,1.3485913483058458,19.39450839543126,-2.1774545492317925,1.3738533423465829,0.8085025764226731,0.0015832637201655816,0.04258947987851353,0.013457597557630123,true
9.675,13.304809943065274,0.03473312702765135,0.13046490191033777,0.1481834550386599,-8.6755915778458e-5,-0.001540167797148668,0.0009376051091256068,-0.00019706733186409734,-0.0007405377772615094,0.0026105691983788863,0.06948883812349312,1.348220048303595,19.40196562083231,-2.18423499075732,1.382872661623206,0.8103290195814014,0.001570923228879895,0.04246395898399993,0.013421489098847059,true
9.725,13.304809943065274,0.03458690165626986,0.13148038872928175,0.14911548087706616,-8.799583679169033e-5,-0.0015507026472026822,0.0009455404746229189,-0.00020554829985442087,-0.000739992174768498,0.002599578784234887,0.06944177601153378,1.3478448234041855,19.40971128359848,-2.191118737667979,1.391903850135269,0.812134504354339,0.0015584742992397567,0.04233572054424794,0.013384525098119594,true
9.775,13.304809943065274,0.03443662926651894,0.1324885631084975,0.15003974843961582,-8.920569824274778e-5,-0.0015613173233378654,0.0009533844201515332,-0.00021398601181709368,-0.0007393984083344394,0.002588284193001042,0.06939350538579538,1.3474656613743172,19.417748878415054,-2.198106836910217,1.4009464974610175,0.8139192047360279,0.0015459190066833969,0.0422047625179225,0.013346703925221505,true
9.825000000000001,13.304809943065274,0.03428231782624032,0.13348900503725636,0.150955835472958,-9.038463242995771e-5,-0.0015720118839170568,0.0009611358918440474,-0.0002223794493995807,-0.0007387564424444667,0.0025766860235466142,0.06934401685244351,1.347082550773989,19.426081901780126,-2.2052003354723833,1.4100001866693133,0.815683294973515,0.0015332595049849759,0.04207108400165425,0.01330802429316636,true
9.875,13.304809943065274,0.03412397744158296,0.13448129133183262,0.15186331697003586,-9.153181544635989e-5,-0.001582786381062474,0.0009687938665068715,-0.00023072760789076343,-0.000738066258616108,0.002564785035457725,0.06929330121274743,1.3466954809367153,19.434713852094156,-2.212400280838146,1.4190644942005979,0.8174269494820162,0.0015204980245202544,0.04193468523453399,0.013268485260496617,true
9.925,13.304809943065274,0.033961620367893325,0.1354649958737199,0.15276176540914435,-9.264646734837184e-5,-0.0015936408607303719,0.0009763573519276181,-0.00023902949656487752,-0.0007373278553627406,0.002552582149855871,0.06924134946627529,1.3463044419518018,19.443648229408545,-2.2197077213675223,1.428138989817097,0.8191503427765772,0.0015076368706473302,0.041795567605299774,0.013228086234416651,true
9.975,13.304809943065274,0.033795261028848715,0.1364396898829373,0.15365075102970754,-9.372785208470885e-5,-0.0016045753627965832,0.0009838253869760161,-0.0002472841389237964,-0.0007365412480522197,0.0025400784508360047,0.06918815281621075,1.3459094246506442,19.452888534629274,-2.227123706549547,1.4372232366222466,0.8208536494185041,0.0014946784223059506,0.04165373366417218,0.013186826975373633,true
10.025,13.304809943065274,0.033624916042020725,0.1374049422216965,0.15452984213958187,-9.4775277264342e-5,-0.0016155899211492588,0.0009911970416167327,-0.0002554905728960017,-0.000735706468720731,0.0025272751873879028,0.0691337026760411,1.3455104205983484,19.46243826839969,-2.2346492871296966,1.446316791147377,0.8225370439750365,0.001481625130790379,0.041509187137471565,0.013144707602484691,true
10.075000000000001,13.304809943065274,0.03345060424644854,0.13836031971559715,0.15539860544010997,-9.57880938378435e-5,-0.0016266845637843827,0.0009984714169558849,-0.00026364785105301223,-0.0007348235659028726,0.002514173775468596,0.06907799067677386,1.3451074220883057,19.47230092986147,-2.242285515171679,1.4554192034619908,0.8242007009832656,0.0014684795185663502,0.0413619329428314,0.013101728599141499,true
10.125,13.304809943065274,0.03327234672748913,0.1393053874780208,0.1562566063536585,-9.676569571434574e-5,-0.0016378593129013973,0.001005647645421874,-0.0002717550408941712,-0.000733892604527703,0.002500775799870131,0.06902100867371264,1.3447004221361438,19.482480015512827,-2.250033444136026,1.4645300172705946,0.825844794911349,0.0014552441779730695,0.041211977202522815,0.013057890818037718,true
10.175,13.304809943065274,0.03309016683582962,0.14023970922810358,0.1571034093434533,-9.770751935225142e-5,-0.0016491141849990416,0.0010127248910446463,-0.00027981122518261716,-0.0007329136658620291,0.0024870830156485516,0.06896274875222709,1.344289414470586,19.492979018287365,-2.257894129029849,1.4736487699659673,0.8274695001119895,0.0014419217697159096,0.04105932725346168,0.013013195485186837,true
10.225,13.304809943065274,0.03290409020021193,0.14116284760040762,0.15793857822377927,-9.86130432890675e-5,-0.001660449190971076,0.001019702349800288,-0.00028781550231631926,-0.0007318868474839688,0.0024730973490802986,0.0689032032322785,1.343874393520084,19.50380142690566,-2.265868626653007,1.4827749926489513,0.8290749907706926,0.0014285150211150535,0.040903991653326935,0.012967644202756104,true
10.275,13.304809943065274,0.03271414473553348,0.14207436445125965,0.15876167646592784,-9.948178759320508e-5,-0.0016718643362035627,0.001026579249945103,-0.0002957669866963962,-0.0007308122632487068,0.0024588208982710595,0.06884236467224684,1.3434553543961045,19.514950725359178,-2.2739579959112732,1.4919082101199879,0.8306614408502618,0.0014150267241817547,0.04074598018415954,0.012921238951140054,true
10.325000000000001,13.304809943065274,0.032520360648816,0.14297382116974547,0.1595722675084309,-0.0001003133132314556,-0.0016833596206733826,0.0010333548522747295,-0.0003036648090601275,-0.000729690043214602,0.002444255933604391,0.06878022587277524,1.3430322928740672,19.52643039233853,-2.282163298158986,1.5010479408607547,0.8322290240351056,0.0014014597336066672,0.04058530385518996,0.012873982090817224,true
10.375,13.304809943065274,0.032322770445143104,0.14386077900008198,0.16036991507871606,-0.00010110722134120171,-0.001694935039047434,0.0010400284503064927,-0.00031150811677722336,-0.0007285203335292694,0.002429404898187994,0.06871677988057144,1.3426052053753383,19.53824390067117,-2.2904855975237934,1.5101936970525787,0.8337779136833491,0.001387816964728106,0.04042197490485478,0.012825876363945343,true
10.425,13.304809943065274,0.0321214089343524,0.1447347993781033,0.16115418352907568,-0.00010186315243500831,-0.0017065905807807764,0.001046599370389682,-0.0003192960741112045,-0.0007273032962784776,0.0024142704083566936,0.06865201999304243,1.342174088949815,19.550394716511448,-2.298925961190652,1.5193449845958198,0.8353082827802497,0.00137410139153909,0.04025600680403004,0.01277692489634377,true
10.475,13.304809943065274,0.031916313237887614,0.14559544428024407,0.16192463818521297,-0.00010258078556962851,-0.0017183262302118518,0.001053066971770659,-0.00032702786245894706,-0.000726039109311712,0.002398855254187454,0.06858593976295552,1.341738941261136,19.56288629853889,-2.3074854596414465,1.528501303171369,0.8368203038996552,0.0013603160447085507,0.040087414258607186,0.012727131199249592,true
10.525,13.304809943065274,0.03170752279462806,0.14644227658080047,0.16268084570286245,-0.00010325983748818817,-0.0017301419666522148,0.0010594306466582897,-0.00033470268059094025,-0.0007247279660673495,0.002383162399937523,0.0685185330033821,1.3412997605726018,19.575722097062332,-2.3161651668690086,1.5376621462986688,0.838314149165525,0.0013464640095963995,0.039916213211929515,0.012676499171029615,true
10.575000000000001,13.304809943065274,0.03149507936434845,0.14727486041318757,0.16342237442806012,-0.00010390006175421978,-0.001742037764470235,0.0010656898202960326,-0.0003423197448954454,-0.0007233700754005871,0.002367194984304477,0.0684497937926974,1.3408565457327175,19.58890555307659,-2.324966160588504,1.546827001378546,0.8397899902117179,0.001332548424223132,0.03974242084649971,0.012625033098670057,true
10.625,13.304809943065274,0.03127902702666796,0.14809276153204806,0.16414879475761443,-0.00010450124791038002,-0.0017540135931679041,0.0010718439510220379,-0.0003498782896170912,-0.0007219656614049466,0.0023509563203472287,0.06837971647855978,1.3404092961601246,19.602440097574917,-2.333889522486021,1.5559953497683015,0.841247998147782,0.0013185724771096476,0.03956605558244806,0.012572737658245967,true
10.675,13.304809943065274,0.03105941217888063,0.14889554767634183,0.16485967949977048,-0.00010506322061590859,-0.0017660694174472915,0.0010778925303435035,-0.00035737756710299844,-0.000720514963240505,0.0023344498953229618,0.06830829568197576,1.3399580118307342,19.616329150842855,-2.342936338426249,1.5651666668213249,0.8426883435197515,0.0013045394051297934,0.03938713707544322,0.012519617915198454,true
10.725,13.304809943065274,0.030836283533294505,0.14968278893574688,0.1655546042385672,-0.00010558583904270897,-0.001778205197267617,0.001083835082847063,-0.0003648168479669473,-0.0007190182348801157,0.0023176793704871353,0.06823552630132404,1.3395026932753327,19.630576121889472,-2.352107698501815,1.5743404219257238,0.8441111962717744,0.0012904524915207795,0.03920568621398973,0.012465679324333142,true
10.775,13.304809943065274,0.030609692100981717,0.1504540581179043,0.16623314769862685,-0.00010606899519459068,-0.0017904208878904608,0.0010896711668634243,-0.0003721954216311714,-0.0007174757452322528,0.0023006485798721297,0.06816140351757609,1.3390433415253105,19.645184406744573,-2.361404697794776,1.5835160784693927,0.8455167256975482,0.0012763150629631073,0.039021725117041946,0.012410927730359622,true
10.825000000000001,13.304809943065274,0.030379691181016424,0.15120893111953046,0.16689489211184416,-0.00010651261377726224,-0.0018027164399392714,0.0010954003739201373,-0.0003795125962644685,-0.0007158877776556688,0.0022833615294783607,0.06808592279618747,1.3385799581191669,19.6601573885714,-2.370828436357361,1.5926930939755852,0.8469051004192304,0.0012621304875513357,0.03883527712499863,0.012355369365805476,true
10.875,13.304809943065274,0.030146336355470826,0.15194698730504022,0.16753942359256307,-0.00010691665177277853,-0.001815091799405761,0.001101022328331518,-0.00038676769878291634,-0.0007142546295486015,0.0022658223968981747,0.06800907989015868,1.3381125451169913,19.675498437534724,-2.380380019027941,1.601870920200756,0.8482764883606561,0.0012479021729489845,0.03864636679280577,0.012299010849547291,true
10.925,13.304809943065274,0.029909685470121683,0.15266780988658024,0.16816633251473914,-0.00010728109676517455,-0.0018275469076615269,0.0011065366878630475,-0.00039396007539063905,-0.0007125766124724084,0.002248035529865738,0.06793087084580328,1.337641105053202,19.691210908947745,-2.3900605560517176,1.611049003084397,0.8496310566992266,0.0012336335635584647,0.038455019886530696,0.012241859186960814,true
10.975,13.304809943065274,0.029669798613692747,0.15337098630425433,0.16877521388776945,-0.00010760596657576815,-0.0018400817014595748,0.0011119431434185594,-0.00040108909163116054,-0.0007108540517873988,0.0022300054446968798,0.06785129200535146,1.3371656409304211,19.70729814289989,-2.399871163201079,1.6202267828578327,0.8509689718428389,0.0012193281382069164,0.0382612633730954,0.012183921767547443,true
11.025,13.304809943065274,0.02942673809759392,0.1540561086077985,0.16936566773343914,-0.0001078913084648099,-0.0018526961129161012,0.0011172414189815454,-0.0004081541325644834,-0.0007090872864170619,0.0022117368247662724,0.06777034001057537,1.3366861562064174,19.723763463453647,-2.4098129619550077,1.629403694090925,0.852290399398202,0.0012049894077502872,0.03806512541130347,0.012125206363030617,true
