r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.8750000000000004,2.304798943054678,0.1558240770842452,1.772636811413026,7.028930671995683,-0.0006864117111721311,-0.0029825104893175074,0.22167655158041275,-0.44033345503626065,0.2186569034558479,0.06760853373080904,0.24884576511241263,1.3621960257793557,5.474057495670069,-0.5537726316475317,0.19090008500085837,0.1875138900044152,0.06653571890503263,6.696536647931777,2.205737975747857,true
3.9250000000000003,2.304798943054678,0.15241415676205883,1.768961779871551,6.930798751150762,-0.0006905809607322871,-0.0029609142741093206,0.21950353833869463,-0.4359454040031677,0.2164418656644731,0.06612904662306722,0.2479073523035188,1.3587911854855743,5.481044321033183,-0.5696031731303411,0.1933208297374658,0.18980654863232546,0.06505561430614683,6.5950382210603715,2.172472891523713,true
3.975,2.304798943054678,0.14903603700143447,1.7646791652572604,6.83282990658293,-0.0006945278385480605,-0.002938806520409159,0.21732630073424344,-0.4315497321339339,0.21422343139969044,0.06466335705790838,0.246960801084488,1.355369139383459,5.488195427904254,-0.5856429845603762,0.19573974071684824,0.19209437337481353,0.06359002652425952,6.493844968135486,2.1393044855366945,true
4.0249999999999995,2.304798943054678,0.1456909041563067,1.759800885997971,6.735057209097199,-0.0006982488696207246,-0.002916190936900792,0.21514547304348314,-0.42714772937761936,0.21200225633413622,0.06321197976740413,0.24600624414293867,1.3519307256070028,5.495513865174419,-0.6018923418340696,0.198156779655849,0.1943773035346405,0.06213946256498592,6.39299185812984,2.1062442142255327,true
4.075,2.304798943054678,0.1423798908532971,1.7543391271583553,6.6375131302672035,-0.0007017406702367423,-0.002893071855514455,0.2129616836436724,-0.42274067286852945,0.20977898922485705,0.06177540617256321,0.24504381489268617,1.3484767825522586,5.503002730931229,-0.6183515283342251,0.20057190751906823,0.1966552782853056,0.06070440506377432,6.292513081020234,2.0733032829787112,true
4.125,2.304798943054678,0.13910407591636303,1.748306324316434,6.540229527636367,-0.0007049999509049676,-0.0028694542328954117,0.21077555472311404,-0.41832982634454585,0.2075542716214318,0.060354104350638364,0.24407364744329607,1.3450081485230112,5.510665172631911,-0.6350208353115916,0.20298508449706693,0.19892823665954323,0.05928531228820165,6.192442033411602,2.0404926413679503,true
4.175,2.304798943054678,0.1358644843675823,1.741715147428904,6.443237630680931,-0.0007080235191336949,-0.002845343650711745,0.2085877020000625,-0.4139164395826953,0.20532873758263281,0.058948519035466745,0.24309587656915654,1.3415256613726074,5.518504387263709,-0.6519005622964953,0.2053962699868896,0.20119611754014347,0.0578826181746857,6.092811305170726,2.0078229787060327,true
4.225,2.304798943054678,0.13266208750334219,1.7345784846724648,6.346568027617993,-0.000710808282061423,-0.0028207463147782823,0.2063987344509576,-0.4095017478526565,0.20310301340169887,0.0575590716505266,0.2421106376791153,1.338030158141705,5.526523621465496,-0.6689910175403531,0.20780542256789064,0.20345885964649077,0.05649673239935168,5.993652667172888,1.9753047199634328,true
4.2749999999999995,2.304798943054678,0.12949780304353836,1.7269094263217133,6.250250652975398,-0.0007133512489744627,-0.002795669052981467,0.20420925404604204,-0.4050869713873234,0.20087771734128138,0.05618616037367136,0.2411180667856244,1.3345224746930597,5.534726171637607,-0.6862925184866576,0.2102124999803007,0.20571640152383525,0.055128040481820836,5.894997060049432,1.9429480220067685,true
4.325,2.304798943054678,0.12637249535170092,1.7187212486633,6.154314775974319,-0.0007156495337292669,-0.0027701193119882873,0.2020198554917805,-0.4006733148703989,0.19865345937861842,0.05483016023263723,0.24011830047393812,1.3310034453413386,5.543115384017982,-0.7038053922799768,0.21261745910247662,0.2079686815314759,0.053776903920849196,5.796874583985598,1.910762770175854,true
4.375,2.304798943054678,0.12328697572446004,1.710027397971133,6.058788989713884,-0.0007177003570219105,-0.0027441051527267828,0.19983112598243236,-0.39626196694220106,0.1964308409597687,0.05349142323063589,0.23911147587134515,1.327473902479005,5.551694654727728,-0.721529976310394,0.21502025592729668,0.21021563783029984,0.05244366036110623,5.699314489559187,1.8787585751963918,true
4.425,2.304798943054678,0.12024200274777908,1.7008414745674107,5.963701201150598,-0.0007195010485230572,-0.002717635244627467,0.19764364496082018,-0.3918540997240435,0.19421045476322332,0.05217027850091587,0.23809773061634099,1.323934676197102,5.560467429781704,-0.739466618800332,0.21742084553848376,0.21245720837041684,0.05112862378978867,5.602345169601649,1.8469447704225808,true
4.475,2.304798943054678,0.11723828271799866,1.6911772169881267,5.8690786218772715,-0.0007210490489412682,-0.0026907188586198574,0.19545798388725358,-0.38745086836066944,0.19199288447341586,0.050867032489444075,0.2370772028277768,1.3203865939011534,5.569437205062436,-0.7576156794347095,0.2198191820864696,0.2146933308785306,0.049832084762136575,5.505994152075423,1.8153304094078409,true
4.5249999999999995,2.304798943054678,0.11427647012547244,1.6810484862683657,5.774947759699802,-0.0007223419120886426,-0.002663365858880745,0.19327470601620655,-0.38305341058074543,0.18977870456453888,0.04958196916474437,0.236050031074088,1.3168304799218498,5.578607526251678,-0.7759775300375182,0.222215218763097,0.21692394284439656,0.048554310654796054,5.410288093965739,1.7839242638033843,true
4.575,2.304798943054678,0.11135716819883335,1.6704692503780882,5.681334410993539,-0.0007233773070038752,-0.002635586693333518,0.19109436618218512,-0.3786628462761045,0.1875684800939194,0.04831535025404234,0.2350163543423778,1.3132671551214852,5.587981988726981,-0.7945525552935676,0.22460890777727927,0.21914898150834788,0.04729554594603721,5.315252776153945,1.752734821573933,true
4.625,2.304798943054678,0.10848092950790689,1.6594535688126912,5.588263653857151,-0.0007241530202368739,-0.0026073923829029594,0.1889175105938458,-0.3742802770994891,0.1853627665056433,0.04706741550485575,0.23397631200760471,1.3096974364964165,5.597564237416686,-0.8133411535155675,0.2270002003288174,0.2213683838472826,0.046056012521891045,5.220913099282184,1.7217702855341313,true
4.675,2.304798943054678,0.10564825662286531,1.6480155773702445,5.495759842031154,-0.0007246669583087944,-0.00257879450953296,0.1867446766381217,-0.3699067860815581,0.1831621094434364,0.04583838297098654,0.23293004380173005,1.3061221367761116,5.607357966617145,-0.8323437374567155,0.22938904658311735,0.22358208656167095,0.044835910007078025,5.1272930805814285,1.6910385721966696,true
4.725,2.304798943054678,0.10285960282763974,1.6361694731162415,5.4038465996081335,-0.0007249171503394647,-0.0025498052029768944,0.18457639269412784,-0.3655434372673152,0.18096704457318735,0.04462844932205419,0.23187768978296747,1.3025420640193317,5.617366919769138,-0.8515607351681168,0.23177539564348504,0.22579002606050189,0.04363541611970622,5.034415851659969,1.660547310931452,true
4.775,2.304798943054678,0.10011537288449407,1.623929499571713,5.312546816493636,-0.000724901750916321,-0.0025204371263793865,0.18241317795229225,-0.3611912753695519,0.17877809741725967,0.043437790175227003,0.2308193903050262,1.2989580212067444,5.627594889190984,-0.8709925909065959,0.23415919552472297,0.2279921384476298,0.04245468704832073,4.942303657225248,1.6303038434272372,true
4.825,2.304798943054678,0.09741592384700089,1.6113099321293876,5.22188264462425,-0.0007246190430942788,-0.0024907034606638165,0.18025554224496654,-0.3568513254424388,0.17659578319747227,0.04226656044795394,0.22975528598631179,1.2953708058297602,5.638045715766187,-0.8906397660963113,0.236540393126005,0.23018835950764457,0.04129385785002589,4.850977854718326,1.6003152234492668,true
4.875,2.304798943054678,0.09476156591885698,1.5983250637122843,5.131875494939873,-0.0007240674416304404,-0.0024606178877503854,0.17810398588644846,-0.3525245925743151,0.17442060668786666,0.04111489473058515,0.2286855176792467,1.2917812094748078,5.648723288575949,-0.9105027403494741,0.2389189342026455,0.2323786246909173,0.040153042868391095,4.760458914856046,1.5705882168916379,true
4.925,2.304798943054678,0.09215256335598174,1.5849891906949023,5.0425460350865485,-0.0007232454965687675,-0.002430194572631446,0.17595899952057686,-0.3482120615986918,0.17225306207811492,0.03998290767777203,0.22761022643968945,1.2881900174041034,5.659631544479127,-0.9305820125442408,0.2412947633377376,0.23456286909872856,0.039032336170087806,4.670766423059162,1.5411293021175265,true
4.975,2.304798943054678,0.0895891354095934,1.5713165990995939,4.953914187845363,-0.0007221518972616713,-0.0023994481443333424,0.17382106397730612,-0.3439146968241332,0.1700936328468271,0.038870694417646665,0.2265295534962651,1.2845980081338029,5.670774467645709,-0.9508781019592155,0.24366782391379438,0.23674102746860304,0.03793181199906418,4.581919081730703,1.5119446705757078,true
5.025,2.304798943054678,0.08707145730798123,1.557321551080443,4.865999130276569,-0.0007207854769246486,-0.002368393675800301,0.1716906501392449,-0.33963344178345506,0.16794279164421017,0.03777833097779045,0.22544364021984048,1.2810059530104883,5.682156089039905,-0.9713915494620321,0.24603805808373505,0.23891303415924564,0.03685152524723979,4.493934713383202,1.4830402276932542,true
5.075,2.304798943054678,0.08459966127470706,1.5430182717052547,4.778819293567139,-0.0007191452178194155,-0.002337046662738762,0.16956821881665224,-0.335369219001454,0.16580100018480176,0.036705874727008696,0.22435262809307485,1.27741461578813,5.693780485861669,-0.992122918745254,0.24840540674113495,0.24107882313501192,0.0357915119407195,4.406830264587125,1.4544215940354928,true
5.125,2.304798943054678,0.08217383758061494,1.5284209360531782,4.692392363561775,-0.0007172302571055542,-0.0023054230014651206,0.16745422063081639,-0.33112292978100305,0.16366870915018666,0.03565336483177374,0.22325665867997582,1.2738247522060218,5.7056517809485285,-1.0130727976099743,0.25076980949075767,0.24323832795084815,0.034751789740212126,4.320621810712262,1.4260941067242445,true
5.175,2.304798943054678,0.07979403562713205,1.5135436566338236,4.6067352819743395,-0.0007150398933776139,-0.002273538965802284,0.16534909590732683,-0.32689545400820996,0.16154635810088314,0.03462082272624466,0.22215587359550845,1.2702371095693419,5.717774142141896,-1.03424179929179,0.2531312046185044,0.24539148173690772,0.0337323584545675,4.235324561443107,1.3980628211083859,true
5.225,2.304798943054678,0.07746026505813844,1.498400471139543,4.521864248257703,-0.0007125735939602148,-0.0022414111830762473,0.16325327457769015,-0.32268764997574984,0.15943437539805969,0.033608252594682315,0.22105041447536267,1.2666524263330778,5.7301517816165575,-1.0556305638274661,0.25548952906069594,0.2475382171827725,0.032733200566195525,4.150952867052284,1.3703325126818235,true
5.275,2.304798943054678,0.07517249689785321,1.483005330542835,4.437794722118495,-0.000709831003011732,-0.0022090566092652433,0.1611671760894289,-0.31850035422430656,0.15733317813487765,0.03261564186515243,0.21994042294568497,1.2630714316909895,5.742788955184055,-1.077239759457591,0.25784471837366857,0.24967846652217385,0.03175428176713948,4.067520225392775,1.342907679236225,true
5.325,2.304798943054678,0.0729306647122841,1.4673720875453453,4.354541426662694,-0.0007068119504920336,-0.002176492503359384,0.15909120932522341,-0.31433438140227565,0.15524317207705224,0.03164296171345213,0.21882604059296434,1.259494845171573,5.755689961572463,-1.0990700840572611,0.2601967067027599,0.2518121615173717,0.030795551504755908,3.9850392895989235,1.3157925432455067,true
5.375,2.304798943054678,0.0707346657917832,1.4515144853870985,4.272118352155771,-0.0007035164620543759,-0.002143736400991046,0.15702577253070715,-0.31019052414338977,0.15316475161268261,0.03069016757619414,0.2177074089339005,1.255923376243476,5.768859141696894,-1.1211222665859275,0.26254542675128,0.2539392334437324,0.02985694353584243,3.903521876458294,1.2889910544698333,true
5.425,2.304798943054678,0.06858436235228033,1.4354461470237379,4.190538760380623,-0.0006999447699098425,-0.0021108060873996845,0.15497125325082928,-0.3060695529620628,0.1510982997112335,0.029757199671994673,0.2165846693854255,1.2523577239328423,5.78230087792685,-1.1433970685453425,0.2648908097492295,0.25605961307428954,0.028938376488166894,3.822978975441653,1.2625068927752436,true
5.475,2.304798943054678,0.06647958275281521,1.4191805646783862,4.109815189577099,-0.00069609732469259,-0.0020777195697991024,0.15292802827484228,-0.30197221616631204,0.14904418789146975,0.028843983529733025,0.21545796323478184,1.2487985764552993,5.796019593364944,-1.165895285434262,0.2672327854217221,0.2581732306642469,0.028039754428243618,3.74342075835799,1.2363434711582713,true
5.525,2.304798943054678,0.06442012272690414,1.402731089773762,4.029959459945637,-0.0006919748083489161,-0.0020444950492161107,0.15089646358954453,-0.2978992397878936,0.1470027761983491,0.027950430522813666,0.2143274316096638,1.2452466108663705,5.810019751154539,-1.1886177481825568,0.2695712819574708,0.26028001593574857,0.027160967434356937,3.664856589609308,1.2105039389674854,true
5.575,2.304798943054678,0.06240574662535102,1.386110923250297,3.9509826796953718,-0.0006875781480437749,-0.002011150891873939,0.14887691434095246,-0.2938513275295285,0.14497441318857607,0.027076438408393758,0.21319321544837908,1.2417024927328728,5.824305853830179,-1.2115653245525972,0.27190622597736475,0.26237989806293405,0.026301892173615032,3.5872950370158927,1.1849911853126183,true
5.625,2.304798943054678,0.060436188668096996,1.3693331062736247,3.8728952516230617,-0.0006829085310634924,-0.001977705600194224,0.1468697248044409,-0.28982916072905934,0.14295943592461843,0.026221891870532345,0.21205545547022744,1.238166875829707,5.83888244272756,-1.2347389204851382,0.2742375425024854,0.26447280565669123,0.025462392482121572,3.5107438831992295,1.1598078426573208,true
5.675,2.304798943054678,0.05851115420272455,1.3524105113361498,3.795706880200962,-0.0006779674206846122,-0.0019441777834949825,0.14487522836288863,-0.2858333983400844,0.1409581699771958,0.025386663066226712,0.21091429214578195,1.234640401865438,5.8537540974798725,-1.258139481373543,0.27656515492277933,0.2665586667501974,0.024642319946998698,3.435210137474257,1.1349562905799093,true
5.725,2.304798943054678,0.056630320967233964,1.3353558337555431,3.7194265791570116,-0.0006727565729447612,-0.0019105861284612544,0.1428937474929015,-0.28186467692888423,0.13897092943598272,0.024570612173302482,0.20976986566745756,1.2311237002410436,5.868925435613857,-1.2817679932407389,0.2788889849649016,0.2686374087839082,0.023841514489352567,3.3607000482502176,1.1104386597021758,true
5.775,2.304798943054678,0.05479334035471813,1.318181583572058,3.6440626795272557,-0.0006672780542266312,-0.0018769493694681116,0.14092559375917793,-0.27792361068744253,0.1369980169282646,0.02377358793912734,0.20862231591996136,1.227617387846773,5.884401112284424,-1.3056254837940127,0.28120895266087287,0.27070895859146576,0.023059804947020975,3.2872191158862987,1.086256835768758,true
5.825,2.304798943054678,0.05299983867760299,1.3009000778466238,3.5696228381638058,-0.0006615342595399937,-0.0018432862588347795,0.1389710678168003,-0.2740107914622219,0.1350397236454216,0.022995428229136274,0.2074717824509411,1.224122068900845,5.9001858201623225,-1.3297130233331333,0.2835249763164337,0.2727732423855164,0.022297009656040794,3.214772105996045,1.0624124638754617,true
5.875,2.304798943054678,0.05124941842905521,1.2835234333603571,3.496114046676351,-0.0006555279313586975,-0.0018096155370911013,0.137030459421229,-0.27012678879833263,0.13309632937710364,0.02223596057412779,0.20631840444180302,1.2206383348350525,5.916284289506331,-1.3540317254816117,0.28583697247922724,0.2748301857435517,0.021552937029792222,3.143363063171119,1.0389069528371115,true
5.925,2.304798943054678,0.049541659539243,1.2660635597164944,3.4235426407904654,-0.0006492621788303476,-0.0017759559033355549,0.13510404744609694,-0.26627214999889415,0.1311681025527972,0.021495002715326957,0.20516232067838222,1.2171667642327109,5.932701288463066,-1.3785827477096335,0.2881448559076726,0.27687971359453534,0.020827386134707918,3.072995325078117,1.0157414796799347,true
5.975,2.304798943054678,0.047876120624068055,1.2485321528431228,3.3519143101017312,-0.0006427404971506963,-0.0017423259857668322,0.1331920999085455,-0.26244740019920276,0.12925530029065727,0.02077236314618193,0.20400366952001903,1.213707922826098,5.9494416236811665,-1.4033672916153495,0.2904485395615058,0.27892175022487753,0.020120147261258586,3.003671536818693,0.9929169942223737,true
6.025,2.304798943054678,0.04625234022404413,1.230940688897052,3.2812341082069114,-0.0006359667868570075,-0.0017087443124669949,0.1312948740020604,-0.25865304245542353,0.12735816845336312,0.020067841649885235,0.20284258887877632,1.2102623635356085,5.966510140821023,-1.428386602961106,0.29274793448131,0.2809562191862187,0.019431002490547137,2.9353936662119144,0.9704342239639057,true
6.075,2.304798943054678,0.044669838030974546,1.2133004185664333,3.2115064631934285,-0.0006289453727632021,-0.0016752292825178011,0.12941261613678567,-0.254889557847527,0.1254769417107413,0.019381229831601333,0.2016792161784623,1.2068306266132307,5.983911726160856,-1.4536419713539,0.2950429498886339,0.28298304339886804,0.018759726251807194,2.86816301819038,0.9482936786807364,true
6.125,2.304798943054678,0.043128116100112246,1.1956223617698045,3.1427351884658905,-0.0006216810222302034,-0.0016417991375261703,0.1275455619869716,-0.2511574055960253,0.1236118436090537,0.018712311644395394,0.20051368833409372,1.2034132398162458,6.001651307770729,-1.4791347296429187,0.29733349306771445,0.2850021450617509,0.018106085874571555,2.801980250677701,0.9264956555163106,true
6.175,2.304798943054678,0.041626660045501244,1.1779173027498087,3.074923493891772,-0.0006141789624309906,-0.0016084719336361408,0.12569393654550223,-0.2474570231922046,0.12176308664670238,0.018060863907864832,0.19934614172149145,1.2000107186726525,6.019733857448818,-1.504866252924351,0.2996194693549027,0.2870134456580193,0.01746984213078419,2.736845390129349,0.9050402439623488,true
6.225,2.304798943054678,0.0401649402162251,1.160195785557156,3.008073997245212,-0.0006064448962461184,-0.0015752655141011845,0.12385795418544493,-0.24378882654153983,0.1199308723560949,0.017426656818486857,0.19817671214906454,1.1966235668180496,6.038164392988684,-1.530837957154909,0.3019007821064943,0.28901686594163406,0.016850749767231707,2.67275784742479,0.8839273309596548,true
6.275,2.304798943054678,0.03874241285134277,1.1424681099218512,2.9421887359313246,-0.0005984850164047716,-0.0015421974824879336,0.12203781872846527,-0.24015321011993152,0.11811539139146625,0.016809454450718943,0.1970055348298478,1.1932522764096585,6.056947980879123,-1.55705129734186,0.30417733266617386,0.2910123259237335,0.016248558026993477,2.6097164339692758,0.8631566060720064,true
6.325,2.304798943054678,0.037358521211319565,1.1247443275064994,2.87726917896947,-0.0005903060174737526,-0.0015092851765800136,0.12023372351987405,-0.23655054714235904,0.116316823622485,0.01620901524790108,0.19583274435379,1.1898973286184924,6.076089739460693,-1.5835077652860667,0.30644902033192534,0.29299974485865277,0.015663011158860603,2.547719377978849,0.8427275667247578,true
6.375,2.304798943054678,0.0360126966838675,1.1070342385379455,2.8133162392178557,-0.000581915105288466,-0.001476545643047028,0.1184458515100727,-0.23298118974353887,0.11453533823346618,0.01562509250205481,0.1946584746603479,1.186559194199559,6.09559484255664,-1.610208886858647,0.30871574232240717,0.294979041229593,0.015093848913716915,2.4867643409256015,0.822639523500926,true
6.425,2.304798943054678,0.03470435986215663,1.0893473888114789,2.7503302858192225,-0.0005733200034265225,-0.0014439956129399523,0.11667437534227362,-0.22944546917023514,0.11277109382796152,0.015057434821694693,0.19348285901140685,1.1832383341386818,6.115468523591145,-1.6371562187978799,0.31097739374259875,0.2969501327337661,0.014540807026898231,2.426848434118471,0.8028916054869482,true
6.475,2.304798943054678,0.03343292159351241,1.0716930670617366,2.688311156848152,-0.0005645289563298479,-0.0014116514780706801,0.114919457446292,-0.22594369598481115,0.11102423853851914,0.014505786586834298,0.1923060299645589,1.179935200373342,6.13571608020195,-1.664351345018377,0.3132338675485498,0.29891293626686866,0.014003617685614122,2.367968235395883,0.7834827656606166,true
6.525,2.304798943054678,0.03219778399682545,1.0540803026948633,2.62725817214256,-0.0005555507287071551,-0.0013795292683296684,0.11318125013815475,-0.22247616027960715,0.1092949101414524,0.013969888390417231,0.19112811934680254,1.1766502365832778,6.15634287934494,-1.6917958724325806,0.31548505451107794,0.30086736790675156,0.013482009980569979,2.310119805908405,0.7644117863142905,true
6.575,2.304798943054678,0.030998341447084708,1.0365178638751171,2.567170146299152,-0.000546394600881626,-0.0013476446299904993,0.1114598957252655,-0.21904313190169994,0.10758323617643444,0.013449477465483774,0.1899492582286781,1.1733838790453837,6.177354362883366,-1.7194914262913643,0.3177308431783163,0.3028133428962016,0.012975710341016097,2.2532987069674997,0.7456772845057694,true
6.625,2.304798943054678,0.029833981525600954,1.0190142559594197,2.5080454018143703,-0.000537070359787278,-0.0013160128050473258,0.10975552661682597,-0.21564486068758745,0.10588933407076148,0.01294428809745128,0.18876957689887416,1.1701365575456513,6.198756053643674,-1.7474396450602845,0.31997111983705057,0.30475077562478564,0.012484442952527333,2.197500016938023,0.7272777175296979,true
6.675,2.304798943054678,0.02870408593474663,1.0015777202727314,2.4498817823528984,-0.0005275882853738975,-0.0012846486116247224,0.10806826543923728,-0.21228157670734946,0.10421331126811217,0.01245405202099907,0.1875892048393551,1.1669086963396107,6.220553561911577,-1.7756421748556224,0.322205768472642,0.30667957960958514,0.012007930156943947,2.1427183481533323,0.7092113884027319,true
6.725,2.304798943054678,0.027608031376220338,0.9842162332169904,2.3926766661249137,-0.0005179591322431841,-0.0012535664254966494,0.10639822515626349,-0.20895349051786063,0.10255526536159715,0.01197849880112748,0.18640827070102542,1.163700715151042,6.242752592332484,-1.8041006634750576,0.32443467072756516,0.308599667474851,0.011545892833999823,2.0889478638307994,0.6914764513553,true
6.775,2.304798943054678,0.02654519039214491,0.9669375057058347,2.3364269793549086,-0.0005081941064134106,-0.0012227801627460316,0.10474550919358766,-0.20566079342455562,0.10091528423096796,0.01151735619809123,0.18522690227998415,1.1605130301974786,6.265358951170481,-1.8328167540661113,0.3266577058583341,0.31051095093038833,0.011098050764314275,2.0361822949679316,0.6740709173235402,true
6.825,2.304798943054678,0.02551493216855452,0.9497489829173194,2.2811292098237166,-0.0004983048371902594,-0.0011923032635918346,0.10311021156743172,-0.20240365775126357,0.09929344618383185,0.011070350516014281,0.18404522649437347,1.1573460552297614,6.288378553872155,-1.8617920784851978,0.3288747506909367,0.31241334074878097,0.010664122973552327,1.9844149571977594,0.656992659434425,true
6.875,2.304798943054678,0.02451662330112393,0.9326578443566383,2.22677942046733,-0.0004883033442119418,-0.0011621486774049672,0.10149241701688949,-0.19918223711761757,0.09768982010072808,0.010637206935122372,0.18286336936186606,1.1542002025717548,6.311817432870999,-1.8910282504088953,0.33108567957470136,0.3143067467413951,0.010243828057712387,1.9336387675847526,0.6402394184778901,true
6.925,2.304798943054678,0.023549628523288776,0.9156710042204914,2.173373263014443,-0.0004782019998242413,-0.0011323288489327316,0.09989220113964607,-0.19599666672354943,0.09610446558390336,0.010217649827657917,0.18168145597777616,1.1510758841456712,6.335681745562819,-1.9205268582667583,0.33329036433483594,0.3161910777333729,0.00983688448965249,1.8838462613407663,0.6238088083591378,true
6.975,2.304798943054678,0.02261331139719626,0.8987951120545326,2.120905991647147,-0.00046801348703449534,-0.0011028557057435606,0.09830963053079063,-0.19284706364040344,0.09453743310961281,0.009811403057667834,0.18049961049382934,1.1479735124676305,6.359977782372421,-1.9502894580728423,0.33548867422358164,0.3180662415375677,0.009443010907119902,1.8350296084436262,0.6076983215252517,true
7.025,2.304798943054678,0.021707034968247076,0.8820365536954227,2.069372476668399,-0.0004577507533840464,-0.001073740646903465,0.09674476292442402,-0.18973352710819574,0.09298876418377172,0.009418190264994455,0.1793179560975822,1.144893501598134,6.384711974829224,-1.9803175662376065,0.33768047587029676,0.3199321449276927,0.00906192638271335,1.7871806301399922,0.591905334359875,true
7.075,2.304798943054678,0.020830162384237835,0.8654014524880895,2.0187672181605825,-0.0004474269611635922,-0.0010449945328882826,0.09519764733773864,-0.18665613883853555,0.0914584915007969,0.009037735133907371,0.17813661499249453,1.1418362680318574,6.409890903562789,-2.0106126524478594,0.3398656332304755,0.3217886936106827,0.008693350676341482,1.740290815315653,0.576427112540143,true
7.125,2.304798943054678,0.01998205748042458,0.8488956707698486,1.969084359620075,-0.0004370554344751399,-0.0010166276767341054,0.09366832421725668,-0.18361496332273064,0.08994663910547396,0.008669761646949235,0.1769557083786309,1.1388022315119648,6.4355213061297665,-2.0411761327031215,0.34204400753428893,0.3236357921987655,0.008337004470898366,1.6943513367163727,0.5612608163499907,true
7.175,2.304798943054678,0.01916208533202242,0.8325248116115371,1.9203177015532318,-0.00042664960371176046,-0.0009886498364249374,0.09215682558705078,-0.1806100481446718,0.08845322255762102,0.008313994324652824,0.1757753564339856,1.1357918157544544,6.461610084579824,-2.0720093625998595,0.3442154572346632,0.3254733441812432,0.007992609591985124,1.6493530670041654,0.5464035059444896,true
7.225,2.304798943054678,0.018369612775910343,0.8162942208066415,1.8724607150197956,-0.0004162229480853665,-0.0009610702085116329,0.09066317519863928,-0.17764142429802743,0.08697824909938814,0.007970158451896926,0.17459567829640182,1.1328054490695352,6.488164312672342,-2.1031136309519534,0.3463798379553989,0.32730125189639864,0.007659889212634362,1.605286594633986,0.5318521465598481,true
7.275,2.304798943054678,0.017604008903448425,0.8002089890989876,1.8255065551100156,-0.00040578893687485013,-0.0009338974229558816,0.08918738868233518,-0.17470910650732951,0.08552171782499433,0.007637980291728551,0.17341679204604746,1.1298435648681604,6.5151912426574725,-2.1344901538344208,0.3485370024398136,0.3291194165039138,0.007338568044069861,1.56214223953657,0.517603613663929,true
7.325,2.304798943054678,0.01686464552645876,0.7842739546391937,1.7794480743426102,-0.000395360970095215,-0.0009071395391868076,0.08772947369988632,-0.17181309355256555,0.08408361985267923,0.007317187287541493,0.17223881468841618,1.1269066020436305,6.542698311540459,-2.166140069131942,0.3506868005002291,0.33092773795804525,0.007028372513609093,1.5199100685944507,0.5036546980425283,true
7.375,2.304798943054678,0.016150897618504696,0.7684937056603567,1.734277835970983,-0.00038495231930023175,-0.0008808040433588987,0.08628943009829919,-0.1689533685969264,0.0826639384986272,0.007007508254537386,0.1710618621378031,1.1239950052201402,6.570693146755752,-2.1980644316671807,0.3528290789689149,0.3327261149820427,0.0067290309308580725,1.4785799108984607,0.4900021108167359,true
7.425,2.304798943054678,0.015462143733632772,0.7528725833630778,1.6899881271865507,-0.00037457606922755403,-0.000854897846793698,0.0848672500647563,-0.166129899517379,0.0812626494526227,0.006708673561408326,0.16988604920123324,1.12110922486215,6.599183571184088,-2.2302642089760223,0.3549636816507623,0.33451444504400113,0.006440273643366044,1.4381413727740076,0.4766424883873465,true
7.475,2.304798943054678,0.01479776640473473,0.7374146849998406,1.6465709722073183,-0.0003642450609751342,-0.0008294272855894624,0.08346291828250632,-0.1633426392377251,0.07987972095521878,0.0064204153031771315,0.16871148956277965,1.1182497172409211,6.628177607458125,-2.262740277786622,0.3570904492782679,0.33629262433459023,0.00616183318290165,1.3985838525658565,0.46357239730210414,true
7.525,2.304798943054678,0.014157152523614063,0.7221238671489476,1.604018145241155,-0.0003539718373617147,-0.0008043981213771423,0.08207641208768725,-0.16059152606385765,0.0785151139761704,0.006142467466099583,0.1675382957682237,1.1154169442567579,6.657683481511899,-2.295493421249092,0.35920921946936396,0.3380605477470612,0.005893444403476012,1.3598965551715552,0.45078833904203963,true
7.575,2.304798943054678,0.013539693704751318,0.7070037491679227,1.5623211833140336,-0.0003437685910764931,-0.0007798155432023335,0.08070770162704818,-0.1578764840209439,0.07716878239389571,0.0058745660854939525,0.16636657921002737,1.112611373117991,6.687709625341211,-2.328524326950037,0.36131982668841567,0.3398181088597414,0.00563484461218948,1.3220685063150446,0.4382867547236532,true
7.625,2.304798943054678,0.012944786634602428,0.6920577168164217,1.5214713989530115,-0.0003336471161618772,-0.0007556841705077533,0.07935675001653505,-0.1551974231922711,0.07584067317573603,0.005616449397293624,0.16519645011254872,1.1098334758801207,6.71826467895641,-2.3618335857341846,0.36342210221103255,0.34156519992149653,0.005385773693896513,1.285088566551396,0.42606402971351887,true
7.675,2.304798943054678,0.012371833408087647,0.6772889260386888,1.4814598927155682,-0.00032361876330186536,-0.000732008057192049,0.07802351350078959,-0.1525542400595468,0.0745307265587572,0.005367857984042014,0.16402801751748303,1.10708372885068,6.749357491519282,-2.395421691342704,0.36551587409297437,0.34330171184032404,0.005145974230590959,1.2489454449959922,0.41411649815271806,true
