r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,5.5048021430578675,0.13853849393974155,0.8369927962357031,1.633611589604592,-0.0007206608776720121,-0.005526567998577217,0.018176466314948382,-0.029421843311340127,0.011245376996391745,0.025166843483094684,0.16447804685825776,1.3535062618323777,8.229099795906434,-0.8906583034383078,0.4426288598363751,0.4047516302351918,0.023279960538903258,1.2948373908330784,0.4216555597493466,true
3.8750000000000004,5.5048021430578675,0.13686141481201008,0.8413484691044393,1.62626001706171,-0.0007249456106025518,-0.005511943847056153,0.018196411052138997,-0.029365581158582236,0.011169170106443239,0.02486218600692246,0.1640763354362016,1.3522467535842162,8.241570912643983,-0.9005152755452369,0.4483635247574577,0.40912250887346696,0.022956867882603406,1.282045420544851,0.41752625703053,true
3.9250000000000003,5.5048021430578675,0.13517908934665807,0.8454860283171534,1.6187880177705756,-0.0007289931123411981,-0.005497092788541533,0.018214328797723264,-0.02930725538473292,0.011092926587009656,0.024556575483304713,0.16367021931367925,1.3509752224523854,8.254251922661616,-0.9105185914244043,0.4540953226059898,0.4134632415631247,0.02263371479973364,1.2692106238062337,0.41338276364287563,true
3.975,5.5048021430578675,0.13349206346648412,0.8494051740868109,1.611195864438713,-0.0007327993715954648,-0.005482013772771917,0.018230188690618238,-0.029246853811859135,0.011016665121240898,0.02425011108434326,0.1632597308251066,1.3496918188876392,8.267144702899873,-0.9206690489608836,0.4598241616859156,0.41777374670502887,0.022310612812655974,1.2563366823898283,0.40922626104179843,true
4.0249999999999995,5.5048021430578675,0.13180088337712403,0.8531057003212157,1.6034838937623022,-0.0007363604973422973,-0.005466705766798502,0.018243961804624013,-0.029184365723413645,0.010940403918789633,0.02394289203352,0.16284490275225397,1.3483966944233825,8.28025115698452,-0.9309674605367353,0.4655499483718912,0.42205395006217583,0.021987672319027988,1.243427263121175,0.40505792610364844,true
4.075,5.5048021430578675,0.13010609527487554,0.8565874950544338,1.595652507190297,-0.000739672731605899,-0.005451167756465029,0.018255621163602975,-0.029119781873142687,0.010864160709539713,0.023635017552620482,0.16242576832287345,1.347090001677052,8.293573215545932,-0.9414146529939157,0.47127258710149245,0.4263037846574166,0.02166500253764001,1.2304860161583762,0.40087893057415985,true
4.125,5.5048021430578675,0.12840824505035803,0.8598505408012771,1.5877021716026676,-0.0007427324624639906,-0.0054353987479123025,0.018265141755443512,-0.029053094492852,0.010787952737408488,0.023326586807900857,0.16200236120887265,1.3457718943543537,8.307112836579122,-0.9520114675785318,0.47699198036491064,0.43052319066671946,0.021342711455495385,1.2175165732803976,0.3966904405193588,true
4.175,5.5048021430578675,0.12670787798836713,0.8628949148320866,1.5796334199003768,-0.0007455362372062487,-0.00541939776910972,0.01827250054431588,-0.028984297298789114,0.010711796754473233,0.023017698855563602,0.16157471552401262,1.3444425272565905,8.320872005847875,-0.9627587598648201,0.4827080286918303,0.4347121153079982,0.0210209057761648,1.2045225461852058,0.39249361577930225,true
4.225,5.5048021430578675,0.1250055384646049,0.8657207893655392,1.5714468515071118,-0.0007480807755548107,-0.005403163871417184,0.018277676480641936,-0.02891338549634945,0.010635709015707515,0.022708452586665626,0.16114286582119644,1.3431020562914595,8.33485273733285,-0.9736573996557434,0.48842063063451235,0.4388705127250539,0.02069969086949251,1.1915075248015192,0.388289609425877,true
4.2749999999999995,5.5048021430578675,0.12330176963971995,0.8683284316785473,1.563143132782049,-0.0007503629828550929,-0.005386696131180091,0.01828065050818383,-0.02884035578280924,0.010559705274625408,0.02239894667153776,0.16070684708934424,1.341750638487513,8.34905707372613,-0.9847082708586082,0.49412968274734803,0.44299834386710824,0.020379170722676858,1.17847507561573,0.38407956722516856,true
4.325,5.5048021430578675,0.12159711315108573,0.870718204132887,1.5547229973429704,-0.0007523799631591246,-0.005369993651358977,0.01828140556786145,-0.028765206347887047,0.010483800780025598,0.022089279503793326,0.1602666947498303,1.340388432012509,8.36348708697587,-0.9959122713339665,0.49983507956353174,0.4470955763646702,0.020059447892742804,1.1654287400149685,0.37986462710471575,true
4.375,5.5048021430578675,0.11989210880289927,0.8728905641178297,1.5461872463033153,-0.00075412903210984,-0.005353055563195437,0.018279926598122977,-0.028687936872045985,0.010408010273923008,0.021779549144031594,0.15982244465266224,1.339015596195624,8.37814487887274,-1.0072703127163332,0.5055367135671703,0.4511621844007894,0.019740623460457865,1.152372032653079,0.37564591862788793,true
4.425,5.5048021430578675,0.11818729425508563,0.8748460639099216,1.5375367484221933,-0.0007556077295582401,-0.005335881027914782,0.018276200531291663,-0.028608548522247812,0.01033234799095615,0.021469853263324314,0.15937413307231685,1.3376322915539407,8.393032581686157,-1.0187833202040641,0.5112344751626835,0.4551981485793121,0.01942279698570479,1.1393084398384998,0.37142456247504396,true
4.475,5.5048021430578675,0.1164832047115828,0.8765853504512837,1.5287724401714098,-0.0007568138317856473,-0.005318469238464969,0.018270216286313153,-0.028527043945373178,0.010256827659060025,0.021160289086589665,0.15892179670336995,1.3362386798230697,8.40815235884339,-1.0304522323177194,0.5169282526409447,0.4592034557899892,0.01910606646432753,1.1262414179493039,0.3672016699332156,true
4.5249999999999995,5.5048021430578675,0.11478037260829319,0.8781091650478292,1.5198953257219388,-0.000757745363291796,-0.005300819421291347,0.018261964757482665,-0.028443427259108693,0.010181462501626028,0.02085095333590568,0.1584654726559844,1.3348349239918145,8.42350640564858,-1.0422780006263284,0.5226179321424883,0.46317809907091767,0.018790528286447027,1.1131743918783361,0.3629783423953018,true
4.575,5.5048021430578675,0.11307932730071502,0.8794183429887583,1.5109064768506149,-0.0007584006080437693,-0.0052829308381456795,0.018251438799163477,-0.028357704040304303,0.010106265241140826,0.02054194217376548,0.15800519845124952,1.3334211883403035,8.439096950039358,-1.0542615894444272,0.528303397618722,0.46712207746919765,0.018476277196164428,1.1001107535091872,0.3587556708690484,true
4.625,5.5048021430578675,0.11138059475110874,0.8805138130871817,1.5018070327697761,-0.0007587781205354853,-0.0052648027879297135,0.01823863320389587,-0.02826988130949512,0.010031248105599251,0.020233351146248073,0.1575410120164786,1.3319976384821173,8.454926253379607,-1.0664039754950279,0.5339845307907811,0.4710353958997583,0.018163406252739885,1.0870538602270516,0.3545347354971315,true
4.675,5.5048021430578675,0.10968469721691115,0.8813965971473485,1.4925981998826794,-0.0007588767356533767,-0.005246434608561508,0.0182235446815038,-0.028179967515348008,0.009956422833844208,0.01992527512641577,0.15707295168047763,1.3305644414089295,8.470996611279086,-1.0787061475469135,0.5396612111065044,0.47491806500288286,0.01785200679306844,1.0740070334653389,0.350316605088707,true
4.725,5.5048021430578675,0.1079921529402745,0.8820678093598239,1.483281251468037,-0.0007586955778384625,-0.0052278256788663435,0.018206171835372497,-0.028087972517320557,0.00988180068194806,0.019617808257916033,0.15660105616885636,1.3291217655385792,8.487310354442583,-1.0911691060191189,0.5453333156964313,0.4787701010012279,0.017542168395580218,1.0609735572909071,0.3461023366633281,true
4.775,5.5048021430578675,0.10630347583736047,0.8825286556231644,1.4738575272936276,-0.0007582340700232157,-0.0052089754204939255,0.01818651513134118,-0.027993907564079126,0.009807392432737944,0.019311043898538712,0.1561253645993971,1.3276697807660645,8.5038698495452,-1.1037938625547397,0.5510007193293474,0.4825915255568409,0.01723397884550418,1.047956677028822,0.3418929750075593,true
4.825,5.5048021430578675,0.10461917518849675,0.8827804327941878,1.4643284331594713,-0.0007574919414089362,-0.005189883299848069,0.01816457686664036,-0.027897785271462604,0.009733208404822245,0.01900507456393006,0.15564591647750978,1.326208658515174,8.52067750011807,-1.1165814395775566,0.5566632943659343,0.48638236562733667,0.016927524101252384,1.0349595979275164,0.33768955224468,true
4.875,5.5048021430578675,0.10293975532957415,0.8828245278692126,1.4546954403733634,-0.0007564692344662345,-0.005170548830028043,0.018140361136335652,-0.027799619598744576,0.009659258462408924,0.01869999187153202,0.15516275169178598,1.32473857179204,8.53773574745239,-1.1295328698223783,0.5623209107120939,0.4901426533224444,0.01662288826208846,1.0219854838654228,0.333493087417767,true
4.925,5.5048021430578675,0.10126571534447862,0.88266241709652,1.444960085158927,-0.0007551663110447189,-0.0051509715727757095,0.018113873797906844,-0.027699425823521244,0.0095855520256144,0.018395886484709592,0.15467591050966217,1.3232596952393514,8.555047071513382,-1.142649195846228,0.5679734357716688,0.4938724257608519,0.01632015353695774,1.009037456099539,0.32930458608635793,true
4.975,5.5048021430578675,0.09959754875871465,0.8822956650205467,1.4351239679965517,-0.0007535838575530762,-0.005131151140423437,0.01808512243431549,-0.027597220515417964,0.009512098081102476,0.018092848057094588,0.1541854335731961,1.3217722051906626,8.572613991860525,-1.1559314695232068,0.5736207343984753,0.49757172492740914,0.016019400214443404,0.9961185920563118,0.325125039936842,true
5.025,5.5048021430578675,0.09793574323438099,0.8817259234581567,1.4251887528975513,-0.0007517228891768605,-0.005111087197837431,0.01805411631579419,-0.027493021508748442,0.00943890519295425,0.01779096517717503,0.15369136189495586,1.3202762797242016,8.590439068570275,-1.1693807515261334,0.5792626688474929,0.5012405975307025,0.015720706633816084,0.9832319241650868,0.32095542640667085,true
5.075,5.5048021430578675,0.0962807802666929,0.8809549304074189,1.4151561666116508,-0.000749584753098883,-0.005090779464351158,0.01802086636072133,-0.027386847874324858,0.009365981513603527,0.017490325313165533,0.15319373685401555,1.3187720987155678,8.608524903157617,-1.1829981107982994,0.5848990987250992,0.5048790948610415,0.015424149157148216,0.9703804387341959,0.3167967083224269,true
5.125,5.5048021430578675,0.09463313488227984,0.8799845088890292,1.4050279977678577,-0.0007471711306970105,-0.005070227715683908,0.0179853850956951,-0.027278719890493915,0.009293334794798814,0.01719101475820019,0.15269260019204953,1.3172598438887262,8.626874139492935,-1.1967846240186617,0.5905298809380894,0.5084872726488037,0.015129802142473883,0.9575670748696978,0.31264983355175996,true
5.175,5.5048021430578675,0.09299327533951103,0.8788165657206259,1.3948060959486523,-0.0007444840386950817,-0.005049431785839133,0.017947686615017257,-0.027168659013520655,0.009220972398503398,0.01689311857589383,0.15218799400950453,1.3157396988646968,8.645489464711162,-1.2107413750640257,0.5961548696413963,0.5120651909231985,0.014837737917977756,0.9447947234364741,0.3085157346691001,true
5.225,5.5048021430578675,0.0913616628312175,0.8774530902243345,1.3844923706977719,-0.000741525829251794,-0.0050283915689783645,0.017907786539705678,-0.02705668784739681,0.00914890130769113,0.01659672054633864,0.15167996076184515,1.3142118492074581,8.664373610110045,-1.2248694544709862,0.601773916184184,0.5156129138713574,0.014548026757219952,0.9320662260618052,0.30439532863518315,true
5.275,5.5048021430578675,0.08973875119013029,0.8758961528677232,1.3740887904617392,-0.0007382991889713736,-0.005007107021265712,0.017865701976136482,-0.02694283011314031,0.009077128137003829,0.016301903112594204,0.15116854325585993,1.312676482466443,8.683529352033748,-1.2391699589014566,0.6073868690540171,0.5191305096976826,0.014260736855393726,0.9193843741813155,0.3002895164903528,true
5.325,5.5048021430578675,0.08812498659746695,0.8741479038386997,1.3635973814654827,-0.000734807136828118,-0.00498557816267883,0.01782145147444191,-0.026827110617666537,0.009005659143224626,0.016008747327749425,0.15065378464601403,1.3111337882151772,8.702959512739112,-1.2536439906146077,0.6129935738188612,0.5226180504834228,0.01397593430663533,0.9067519081271748,0.29619918306159143,true
5.375,5.5048021430578675,0.08652080729513911,0.872210571554979,1.3530202265227065,-0.0007310530210094029,-0.004963805078782385,0.017775054986586457,-0.026709555222207814,0.008934500235621357,0.01571733280264231,0.1501357284308377,1.3095839580856186,8.722666961241663,-1.2682926569480728,0.6185938730667856,0.5260756120465223,0.013693683082411475,0.8941715162585274,0.2921251966832572,true
5.425,5.5048021430578675,0.0849266433020417,0.8700864611087127,1.3423594637817757,-0.0007270405146763879,-0.004941787922460365,0.01772653382425167,-0.026590190810362638,0.008863656986110968,0.015427737654321162,0.1496144184493539,1.308027185797713,8.742654614137303,-1.2831170698115024,0.6241876063427666,0.5295032738014991,0.013414045011013972,0.8816458341344219,0.28806840893160557,true
5.475,5.5048021430578675,0.0833429161349617,0.8677779526473477,1.3316172854079449,-0.0007227736106546407,-0.0049195269156035535,0.017675910616512552,-0.026469045255781448,0.008793134639268896,0.015140038455345003,0.14908989887751903,1.3064636671837997,8.762925436397882,-1.2981183451951706,0.6297746100827483,0.5329011186195809,0.013137079758197171,0.8691774437288371,0.28402965437294125,true
5.525,5.5048021430578675,0.08177003853466705,0.8652874996917448,1.3207959362030102,-0.0007182566150805836,-0.004897022350749163,0.017623209267207077,-0.02634614738945553,0.008722938122248454,0.014854310184024985,0.14856221422467383,1.304893600207576,8.78348244213806,-1.3132976026956655,0.6353547175447378,0.5362692326890912,0.01286284480901003,0.8567688726879408,0.2800097503254243,true
5.575,5.5048021430578675,0.08020841419773027,0.8626176273929034,1.309897712163946,-0.0007134941400217652,-0.004874274592669632,0.017568454912106884,-0.02622152696667646,0.008653072054569576,0.014570626175707603,0.14803140932999945,1.3033171849772465,8.804328695350208,-1.328655965061427,0.6409277587366129,0.5396077053760182,0.012591395450866915,0.8444225936296542,0.2760094966345304,true
5.625,5.5048021430578675,0.07865843751466606,0.8597709307286099,1.2989249589817937,-0.0007084910951027308,-0.004851284079907559,0.01751167387587347,-0.026095214633674403,0.008583540757800934,0.014289058075204863,0.14749752935897442,1.3017346237525638,8.825467310604552,-1.3441945577603864,0.6464935603406183,0.5429166290848817,0.012322784757910786,0.8321410234855794,0.2720296754621625,true
5.675,5.5048021430578675,0.07712049331500671,0.8567500726416454,1.287880070482594,-0.0007032526781826779,-0.0048280513262545285,0.01745289362871382,-0.025967241893906,0.008514348265192179,0.01400967579048481,0.14696061979981798,1.3001461209456417,8.846901453713468,-1.3599145085709947,0.6520519456344602,0.546196099119969,0.012057063576734021,0.8199265228851302,0.2680710510893274,true
5.725,5.5048021430578675,0.0755949566198739,0.8535577821213765,1.2767654870121277,-0.0006977843651222828,-0.004804576922171086,0.01739214274279533,-0.025837641074035456,0.008445498331240125,0.013732547447723812,0.1464207264599294,1.2985518831152492,8.868634342356037,-1.375816947198938,0.6576027344087744,0.5494462135469284,0.01179428051351252,0.8077813955822093,0.26413436973246585,true
5.775,5.5048021430578675,0.07408219240266983,0.8501968522304911,1.2655836937664704,-0.0006920918986935345,-0.004780861536145785,0.017329450848419643,-0.025706445289623507,0.008376994441203864,0.013457739347833826,0.1458778954622942,1.2969521189544888,8.890669246662656,-1.3919030049209478,0.6631457428812082,0.5526670730549798,0.011534481922614302,0.7957078879238895,0.2602203593732271,true
5.825,5.5048021430578675,0.07258255535847785,0.8466701380789197,1.2543372190703705,-0.0006861812766889382,-0.004756905915991113,0.01726484858995533,-0.025573688410537296,0.008308839820581965,0.013185315924571795,0.14533217324188108,1.295347039271777,8.913009489756192,-1.4081738142566163,0.6686807836066733,0.5558587808195942,0.011277711896754937,0.7837081883617333,0.25632972960186345,true
5.875,5.5048021430578675,0.07109638968273496,0.8429805547471345,1.2430286326056585,-0.0006800587393229468,-0.004732710890074206,0.017198367581552437,-0.02543940502610658,0.008241037444554143,0.012915339704333418,0.14478360654197533,1.2937368569652825,8.935658448252601,-1.4246305086682458,0.6742076653843364,0.5590214423660809,0.011024012258768598,0.7717844270046624,0.25246317147384995,true
5.925,5.5048021430578675,0.06962402886050854,0.8391310751605753,1.2316605435919317,-0.0006737307556745065,-0.004708277368480441,0.017130040362826757,-0.025303630410134146,0.008173590047307389,0.012647871267873223,0.14423224241052482,1.2921217869902848,8.958619552711031,-1.4412742222923802,0.6797261931601737,0.5621551654335031,0.010773422555036055,0.7599386752149865,0.24862135738024502,true
5.975,5.5048021430578675,0.06816579545829227,0.835124727916319,1.2202355989232847,-0.0006672040049521498,-0.00468360634411449,0.017059900348692456,-0.02516640048284996,0.008106500134157504,0.012382969212482319,0.1436781281968298,1.2905020462733408,8.981896287689912,-1.4581060900213045,0.6852361679254219,0.5652600598392336,0.010525980047330998,0.7481729452485338,0.2448049409335155,true
6.025,5.5048021430578675,0.06672200086493746,0.8309645950427023,1.2087564812036422,-0.0006604854445611288,-0.004658698893976595,0.016987981571058686,-0.025027751667919308,0.008039770096860622,0.012120690104926096,0.1431213115387039,1.2888778540712564,9.005492195498144,-1.475127244565883,0.6907373868106582,0.5683362374555043,0.010281719737144151,0.7364891897988628,0.24101455680725725,true
6.075,5.5048021430578675,0.06529294757616375,0.8266538037486397,1.197225897948624,-0.0006535820257048746,-0.004633556178250045,0.016914311813086266,-0.024887717381975323,0.007973405568889057,0.01186108889644744,0.14256183993524937,1.2872494363611628,9.029410934551791,-1.4923387895068345,0.696229648683075,0.5713838152258022,0.010040674580920426,0.7248892936924255,0.23725081787461208,true
6.125,5.5048021430578675,0.06387888393297558,0.8221955980542528,1.1856465877146318,-0.000646492559845582,-0.004608150882583017,0.016838823389797048,-0.024746170435466657,0.007907347045669609,0.011604210700566877,0.1419997564039452,1.2856168777366863,9.053655515291911,-1.509742887540316,0.7017129093434082,0.574403000093379,0.009802864294140215,0.7133749695294163,0.23351428529587503,true
6.175,5.5048021430578675,0.06248004505606756,0.8175932638198151,1.1740212877690164,-0.0006392274235901719,-0.004582491847246149,0.016761582157250363,-0.024603200864809563,0.0078416187075592,0.011350098229209099,0.14143510306958496,1.2839803355402475,9.078229574369097,-1.5273412312180559,0.7071870831412895,0.5773939775553557,0.009568311687894107,0.7019478611504915,0.22980549590106833,true
6.225,5.5048021430578675,0.061096770838518735,0.8128499920679801,1.1623528654543434,-0.0006317997128078262,-0.0045565981297365325,0.01668269749156062,-0.024458954842429714,0.007776257350869096,0.011098813227205299,0.1408679380868456,1.2823402144230593,9.103137533201428,-1.5451336090598031,0.7126517220500058,0.5803567391001693,0.009337057359187956,0.6906098946812438,0.2261250728442775,true
6.275,5.5048021430578675,0.059729319118285606,0.8079690760648559,1.1506441490771353,-0.0006242175618837278,-0.0045304741433745835,0.016602218009895968,-0.02431348830335427,0.007711270293458302,0.010850402533288239,0.14029831168260246,1.280696752898579,9.128383211024703,-1.5631210701776062,0.7181065662663122,0.5832913847092358,0.00910912591841044,0.6793627478982397,0.2224735633803788,true
6.325,5.5048021430578675,0.058377932926737625,0.8029538714967936,1.1388980024087614,-0.0006164887031553585,-0.004504120892803017,0.01652018198350772,-0.024166838352531538,0.007646656369023817,0.010604910296432419,0.139726273717115,1.2790501819029696,9.153970458644668,-1.5813047340284605,0.7235513798644219,0.5861980313476001,0.008884538926636267,0.6682080236758877,0.2188514910687243,true
6.375,5.5048021430578675,0.057042843542938274,0.7978077653345897,1.1271173017777816,-0.000608620975969506,-0.00447753980511884,0.016436628603050518,-0.024019043834026175,0.007582415230975657,0.010362378530693474,0.13915187402600315,1.2774007358827746,9.17990321599311,-1.5996857079742135,0.7289859222671902,0.5890767972553259,0.008663315744945747,0.6571472585507596,0.21525935826116985,true
6.425,5.5048021430578675,0.055724268898916726,0.7925341813314942,1.1153049441619942,-0.0006006223474426889,-0.0044507327438378435,0.01635159789822305,-0.02387014543327958,0.007518547535056531,0.0101228468255105,0.13857516268971626,1.2757486485086798,9.206185464600242,-1.6182651143151938,0.7344099496572295,0.5919278026258069,0.008445473338061582,0.6461819277026285,0.211697647852164,true
6.475,5.5048021430578675,0.05442241460391019,0.7871365764133382,1.1034638434072508,-0.0005925008455280294,-0.00442370164347774,0.016265130320580995,-0.023720184078693425,0.00745505375811243,0.009886352531769477,0.1379961899563389,1.2740941548850184,9.232821248819505,-1.6370440748143607,0.7398232151338294,0.5947511695984289,0.008231026427595316,0.6353134439540523,0.2081668228808307,true
6.525,5.5048021430578675,0.05313747405907278,0.7816184366000324,1.0915969296450903,-0.0005842645345626122,-0.004396448486044628,0.016177266394803852,-0.023569200634578177,0.007391934239774325,0.009652930782641244,0.13741500647593705,1.272437491305925,9.259814658806887,-1.6560237089820589,0.7452254640149398,0.5975470197454789,0.008019987547890002,0.6245431622794022,0.20466732801313284,true
6.575,5.5048021430578675,0.05186962803205622,0.7759832749556222,1.0797071422202404,-0.0005759215026098902,-0.004368975345779117,0.016088046828810584,-0.02341723609963565,0.007329189270825067,0.009422614416300004,0.13683166285337442,1.2707788952512977,9.2871698607729,-1.6752051386990028,0.7506164408694053,0.6003154776728868,0.0078123669848912366,0.6138723718523521,0.20119958691920165,true
6.625,5.5048021430578675,0.050619044965353285,0.7702346290188413,1.0677974332939644,-0.0005674798363716576,-0.0043412843949643815,0.015997512762553973,-0.023264331748472384,0.007266818985918411,0.009195434031936862,0.1362462101395421,1.2691186048644596,9.314891060563374,-1.6945894854548527,0.755995881461394,0.6030566667945534,0.007608172871554889,0.6033023052718461,0.19776400531136207,true
6.675,5.5048021430578675,0.049385880912998475,0.7643760583776927,1.0558707626633386,-0.0005589476304571014,-0.004313377899236249,0.015905705338584184,-0.023110528884896186,0.007204823546312002,0.008971417978260898,0.13565869955599502,1.2674568595499762,9.342982526725576,-1.7141778685121358,0.7613635171207828,0.6057707115569199,0.007407411199455731,0.5928341338872283,0.1943609693827148,true
6.725,5.5048021430578675,0.048170279368517616,0.7584111419514877,1.0439300945406123,-0.0005503329501955414,-0.004285258215890263,0.01581266595643318,-0.02295586894840869,0.00714320299197551,0.008750592322244568,0.13506918241616384,1.265793899413541,9.371448592273868,-1.7339714092948522,0.7667190755632244,0.6084577377855099,0.007210085806184978,0.5824689668026001,0.19099084548350137,true
6.775,5.5048021430578675,0.046972371439017266,0.7523434753461551,1.03197839878122,-0.0005416438207692279,-0.004256927794101891,0.015718436247669228,-0.022800393492450506,0.007081957244781278,0.008532980880748702,0.13447771043563292,1.2641299648242261,9.40029363029121,-1.7539712299658157,0.772062275589612,0.6111178699775354,0.007016198445168938,0.5722078566420989,0.18765398201607944,true
6.825,5.5048021430578675,0.04579227580137987,0.746176668369951,1.0200186455059899,-0.0005328882269048685,-0.004228389175232417,0.015623057840369171,-0.02264414405292167,0.0070210862125524975,0.008318605212564948,0.13388433543070027,1.2624652969133743,9.429522078532015,-1.7741784527852835,0.7773928318597201,0.6137512336744989,0.006825748794937062,0.5620517947615835,0.1843507078367647,true
6.875,5.5048021430578675,0.04463009880516666,0.7399143425344401,1.0080538041625804,-0.0005240740869590844,-0.004199644992508852,0.015526572502774855,-0.02248716220723495,0.006960589704460094,0.008107484637109055,0.13328910942554775,1.2608001372337276,9.459138429745318,-1.794594200510312,0.7827104528601557,0.6163579544011664,0.006638734499797106,0.552001713573895,0.18108133301631085,true
6.925,5.5048021430578675,0.043485934569258984,0.7335601285836684,0.9960868420031356,-0.0005152092450755893,-0.004170697970862926,0.01542902205434264,-0.022329489518122393,0.006900467463779753,0.007899636251976705,0.13269208470417554,1.2591347276496931,9.489147227257865,-1.8152195957075603,0.7880148398693172,0.6189381571340757,0.006455151213949862,0.5420584878795331,0.17784614926713027,true
6.975,5.5048021430578675,0.04235986491605587,0.7271176637277286,0.9841207204447066,-0.0005063014548904724,-0.004141550926451045,0.015330448388188905,-0.02217116753162854,0.006840719143439634,0.0076950749209898665,0.13209331368915248,1.2574693100668737,9.519553071596063,-1.8360557636085935,0.7933056885092133,0.6214919670366306,0.0062749926100819815,0.5322229333578568,0.17464542943917666,true
7.025,5.5048021430578675,0.04125195961237995,0.720590589243576,0.9721583947959938,-0.0004973583753790485,-0.004112206766115135,0.015230893338793641,-0.022012237699400857,0.006781344360607216,0.007493813317959665,0.13149284910690892,1.255804126397286,9.550360608402872,-1.8571038293053728,0.7985826858439921,0.6240195080341165,0.006098250450435387,0.5224958098140356,0.17147942857432527,true
7.075,5.5048021430578675,0.04016227633060582,0.7139825478338098,0.9602028092492775,-0.0004883875585959978,-0.004082668486696179,0.015130398651692061,-0.021852741348943265,0.006722342697251204,0.007295861919624969,0.13089074371127205,1.2541394186855,9.581574549320068,-1.8783649198054564,0.803845514693423,0.6265209048683794,0.005924914592677773,0.512877817333922,0.16834838262426766,true
7.125,5.5048021430578675,0.03909086092666472,0.7072971813422015,0.9482568976650815,-0.00047939643713752186,-0.004052939174255623,0.015029005998076897,-0.021692719679745103,0.006663713681668206,0.0071012290561546145,0.13028705055055953,1.2524754287848028,9.61319965025046,-1.8998401619287728,0.8090938489417691,0.6289962808263353,0.00575497306594171,0.5033696011776679,0.16525251005177405,true
7.175,5.5048021430578675,0.038037747450995765,0.7005381281776717,0.9363235791809078,-0.00047039231523723587,-0.004023022003431876,0.014926756936862814,-0.021532213731317,0.006605456794454187,0.0069099209131367875,0.12968182273969822,1.2508123984530886,9.645240728639061,-1.9215306839655493,0.8143273570952496,0.6314457594161137,0.005588412086880012,0.49397174885181216,0.16219201084993515,true
7.225,5.5048021430578675,0.03700295833085689,0.6937090208090576,0.92440575803151,-0.0004613823520295704,-0.003992920236594933,0.01482369299596839,-0.021371264413415924,0.006547571417447533,0.006721941564697562,0.12907511366214355,1.2491505687668523,9.677702644031958,-1.9434376164079983,0.8195456983618482,0.6338694625056721,0.005425216115920373,0.48468479389639385,0.15916706778303819,true
7.275,5.5048021430578675,0.035986504547180886,0.6868134833870911,0.9125063208567679,-0.00045237356905529014,-0.003962637223332711,0.01471985539978131,-0.021209912358494225,0.006490056958712916,0.006537293005628484,0.12846697688954056,1.247490180443437,9.710590306145862,-1.9655620897320392,0.8247485239329533,0.636267510932882,0.0052653679096644505,0.4755092153300038,0.1561778461810414,true
7.325,5.5048021430578675,0.034988385715393186,0.6798551292565487,0.900628132720644,-0.00044337283604951937,-0.003932176399532289,0.014615285119355254,-0.02104819793341696,0.006432912814061706,0.006355975166067905,0.12785746597189535,1.2458314739157585,9.743908691179659,-1.9879052361331082,0.829935480303901,0.638640026015855,0.005108848544373,0.4664454353115472,0.15322449315211034,true
7.375,5.5048021430578675,0.03400859037194423,0.6728375586939126,0.8887740377329377,-0.00043438685606348137,-0.003901541286224404,0.014510022988273839,-0.020886161287340863,0.0063761382990670246,0.006177985963552319,0.12724663471000885,1.2441746888034446,9.77766281708652,-2.010468188644622,0.8351062041047888,0.6409871271540297,0.004955637488128127,0.4574938239740424,0.15030713916534058,true
7.425,5.5048021430578675,0.03304709613348901,0.6657643565088963,0.8769468561035736,-0.000425422166374578,-0.0038707354886541824,0.01440410956548286,-0.020723842272377523,0.006319732706894662,0.006003321331932859,0.12663453704802288,1.242520064073203,9.811857752534046,-2.033252080584891,0.8402603237043567,0.6433089325755064,0.004805712644987143,0.4486546986045336,0.14742589776030782,true
7.475,5.5048021430578675,0.0321038698811348,0.6586390897370091,0.8651493819789019,-0.00041648513042671546,-0.003839762695200476,0.014297585113621697,-0.020561280421796245,0.006263695308174548,0.005831975254845652,0.12602122704148894,1.2408678379464604,9.846498618347365,-2.056258045862604,0.8453974594615536,0.6456055594472406,0.004659050401184403,0.4399283240133208,0.1445808656522849,true
7.525,5.5048021430578675,0.031178867970200235,0.6514653053840063,0.8533843818094109,-0.000407581933269113,-0.003808626676287959,0.014190489553608035,-0.020398514916876182,0.006208025363268147,0.005663939803816574,0.12540675887968505,1.2392182477569484,9.881590584330876,-2.079487218812863,0.850517223023098,0.6478771235571023,0.004515625678024879,0.4313149137029226,0.14177212310112733,true
7.575,5.5048021430578675,0.030272036436505854,0.6442465281971899,0.841654592022772,-0.0003987185778787403,-0.003777331283282932,0.014082862423649794,-0.020235584555748445,0.006152722132098651,0.005499205175735892,0.12479118682200381,1.2375715299956256,9.917138874244689,-2.102940733937324,0.8556192181856035,0.6501237396950493,0.0043754119805766885,0.42281462987373886,0.13899973389402373,true
7.625,5.5048021430578675,0.029383311208150242,0.6369862584106663,0.8299627173287081,-0.00038990087494437313,-0.0037458804472266793,0.01397474295193173,-0.02007252777974459,0.006097784827812862,0.005337759731329432,0.12417456521518133,1.235927920038856,9.953148761963645,-2.1266197268622213,0.8607030401064866,0.6523455212967463,0.004238381446731533,0.4144275845813058,0.13626374571204872,true
