r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,10.40480704306252,0.06302211102557001,0.1078360399240117,0.19419169016992388,-0.00010286432575458819,-0.004935182819313447,0.00023766772094462388,0.0010336209274894245,-0.0012712886484340484,0.006057018718822898,0.09436402450815436,1.364750143216039,14.462610622315134,-1.4332777505931151,0.5156970439950875,0.45833971513143984,0.005425242436876877,0.1447661503502504,0.045781181533942346,true
3.7750000000000004,10.40480704306252,0.06300629757531609,0.10956519594992552,0.1953494384917719,-0.00010473166231136775,-0.004935227547673607,0.00026739379189197375,0.0010075588193985954,-0.0012749526112905691,0.006055498897245383,0.09433465543143416,1.364554649636141,14.465040905650508,-1.4357963120171213,0.5230293612244621,0.4634644351531703,0.005408883079326417,0.14456986683839337,0.04572314963036191,true
3.825,10.40480704306252,0.06298818544480765,0.11130287943252683,0.19652021726272426,-0.00010661227149472549,-0.0049352585220056285,0.0002972452562992128,0.000981329623525133,-0.0012785748798243457,0.00605375815083524,0.09430452806219407,1.3643557065720302,14.46755245593546,-1.4383645856168439,0.5303763217460982,0.46855316546810755,0.005392234355009923,0.14436890077889916,0.04566368755902291,true
3.8750000000000004,10.40480704306252,0.06296769613894607,0.1130490029610516,0.1977038391102683,-0.0001085058238959791,-0.004935275270377037,0.00032721295604189117,0.0009549396945226416,-0.0012821526505645327,0.006051788935473842,0.09427362864705263,1.364153282583997,14.470147189212344,-1.440983224742459,0.5377380041428885,0.47360573860257116,0.005375294404753202,0.14416318256461574,0.04560277296111921,true
3.9250000000000003,10.40480704306252,0.06294475079090969,0.11480346987404258,0.19890010872428412,-0.00011041196317915823,-0.004935277320198685,0.0003572877527388391,0.0009283953980709287,-0.0012856831508097678,0.006049583671316476,0.09424194334415725,1.3639473460680427,14.47282704142798,-1.443652890678556,0.5451144821506274,0.47862199631948626,0.005358061422168067,0.14395264278876668,0.045540383521405256,true
3.975,10.40480704306252,0.06291927022405028,0.11656617407647689,0.20010882277681913,-0.0001123303029163666,-0.004935264198267794,0.00038746057004860365,0.0009017030890393692,-0.0012891636590879729,0.006047134748741174,0.09420945825208829,1.3637378652208296,14.475593963948947,-1.446374252726901,0.5525058239516173,0.483601789149158,0.0053405336583008224,0.143737212439164,0.045476497030902396,true
4.0249999999999995,10.40480704306252,0.06289117503257478,0.11833699983712145,0.20132976993457258,-0.00011426042035007316,-0.004935235430595125,0.00041772247392830994,0.0008748690702194634,-0.0012925915441477733,0.006044434536102995,0.09417615946660575,1.3635248079502964,14.478449914214153,-1.4491479884364664,0.5599120907323112,0.48854497545078873,0.0053227094280113955,0.14351682325422718,0.045411091502813215,true
4.075,10.40480704306252,0.06286038569509897,0.12011582154819475,0.2025627310474628,-0.00011620184428940798,-0.004935190541876766,0.00044806482064472684,0.0008478995163441055,-0.0012959643369888324,0.006041475390647593,0.09414203319092543,1.3633081416783812,14.481396836984754,-1.4519747841476918,0.5673333338304751,0.4934514195933653,0.005304587119489101,0.14329140838888427,0.045344145390418596,true
4.125,10.40480704306252,0.06282682274547814,0.1219025034205706,0.20380747965291202,-0.00011815403263480758,-0.004935129054456729,0.00047847951595388267,0.000820800341049713,-0.0012992798570035957,0.006038249674929664,0.09410706594231917,1.3630878329482574,14.484436628634578,-1.4548553361089787,0.5747695893580596,0.49832098859203333,0.005286165209341518,0.14306090363653154,0.045275637987998864,true
4.175,10.40480704306252,0.06279040703294345,0.1236968990798135,0.20506378299966127,-0.00012011633327159795,-0.0049350504867203,0.0005089594363522753,0.0007935769803964275,-0.0013025364167487028,0.006034749781814493,0.09407124491761837,1.3628638467035297,14.487571073360828,-1.4577903525839961,0.5822208686856793,0.5031535462687721,0.00526744228656678,0.14282524956520534,0.04520555013278929,true
4.225,10.40480704306252,0.06275106010464103,0.12549885103316877,0.20633140383065784,-0.00012208792185259708,-0.004934954351225465,0.0005394990444481221,0.0007662340757806763,-0.0013057331202287984,0.006030968171243574,0.09403455859075147,1.3626361450810451,14.490801738235243,-1.4607805574626789,0.5896871429399361,0.5079489439363464,0.005248417089082402,0.14258439498313855,0.04513386534484044,true
4.2749999999999995,10.40480704306252,0.0627087047138249,0.12730819001490581,0.20761010307048244,-0.00012406771504595976,-0.004934840153770205,0.0005700951468498273,0.0007387750811247487,-0.001308870227974576,0.0060268974190767315,0.09399699758598437,1.3624046856085785,14.494129819011611,-1.4638266958001,0.5971683205043345,0.5127070072267654,0.005229088554200933,0.1423383019724892,0.04506057148382767,true
4.325,10.40480704306252,0.06266326536971498,0.12912473432005658,0.20889964315107878,-0.0001260542746312465,-0.004934707396245162,0.0006007475402074778,0.0007112019219093895,-0.0013119494621168673,0.006022530269938658,0.09395855574287713,1.3621694189567406,14.497555950991773,-1.4669295409397365,0.6046642199396708,0.5174275208792547,0.005209455876987425,0.14208695198766635,0.044985662757510515,true
4.375,10.40480704306252,0.06261466865748111,0.130948289439124,0.21019979071668451,-0.00012804575438611025,-0.0049345555884307765,0.0006314589282989797,0.0006835150182583653,-0.001314973946557345,0.0060178596679724,0.09391923098209314,1.361930287033767,14.501080053492302,-1.4700899008910926,0.6121745488189452,0.5221102181901291,0.0051895185535685414,0.14183035074600697,0.04490914133399834,true
4.425,10.40480704306252,0.06256284277234757,0.1327786486096312,0.21151031570191592,-0.00013004000036948468,-0.004934384275675814,0.0006622330299031884,0.0006557142217583152,-0.0013179472516615036,0.006012878712062401,0.09387902504112372,1.3616872233819826,14.504701372702744,-1.4733086177389412,0.6196989129820509,0.5267547899047949,0.005169276359283469,0.14156852654971885,0.04483101679159009,true
4.475,10.40480704306252,0.06250771545768803,0.13461559518885466,0.2128309816514719,-0.00013203497505647927,-0.004934193087322031,0.0006930695559823831,0.0006278013438891842,-0.0013208708998715673,0.006007580457666007,0.09383794049110059,1.3614401593444736,14.508419006420862,-1.4765865483659795,0.6272368973897531,0.5313609362533612,0.005148729183087443,0.14130151295763183,0.04475130041143482,true
4.5249999999999995,10.40480704306252,0.06244920972144814,0.13645890768577892,0.2141615214131774,-0.000134029663029302,-0.004933981798841384,0.0007239554805079351,0.0005997845849136924,-0.0013237400654216274,0.006001957505121308,0.09379597321354217,1.3611890402364046,14.5122332398794,-1.4799245106990795,0.6347882646126045,0.5359284867312054,0.005127876642260054,0.14102930551616188,0.0446699909136182,true
4.575,10.40480704306252,0.062387237929506636,0.1383083672161523,0.21550159693922483,-0.00013602537650194365,-0.004933750373203857,0.0007548548896757058,0.0005716837382288443,-0.0013265386279045501,0.005996001431963486,0.09375309993968144,1.3609338528685557,14.51614777265124,-1.483323188469674,0.6423532779049779,0.5404575867205427,0.005106717483779111,0.14075179057034892,0.04458705097349841,true
4.625,10.40480704306252,0.06232169799124333,0.14016376447700757,0.21685075764503298,-0.00013802675418614515,-0.004933498908031912,0.0007857052203373345,0.0005435322308490266,-0.001329237451186361,0.005989702426321954,0.0937092652783752,1.360674655446935,14.520172059879878,-1.4867830212859034,0.6499330290608426,0.5449488750706627,0.005085249028393478,0.14046867186764786,0.04450238298242721,true
4.675,10.40480704306252,0.06225247735471568,0.142024898073168,0.21820843715887367,-0.0001400409208008135,-0.00493322740204351,0.0008164330109159481,0.0005153693498271418,-0.00133180236074309,0.00598304967089447,0.09366438087963058,1.3604115800116887,14.524321489510221,-1.4903041975764333,0.6575294358652156,0.5494034570624623,0.005063467162497809,0.14017946716857368,0.04441582792148444,true
4.725,10.40480704306252,0.06217948172140114,0.1438915568904403,0.21957405400232302,-0.000142072987443191,-0.004932935333812392,0.0008469985430793201,0.0004872177985141876,-0.0013342163415935077,0.005976034102704457,0.09361835611680032,1.3601447765400154,14.528612047439381,-1.4938867681621981,0.6651444201350866,0.5538224047438152,0.005041368456366019,0.1398836859429804,0.044327223695320786,true
4.775,10.40480704306252,0.0621026678896578,0.14576347202512366,0.2209472244087018,-0.00014411494930887097,-0.004932621369940743,0.0008774498522487069,0.00045905627144638165,-0.0013365061236950886,0.005968651569667041,0.09357116711564444,1.3598742270220305,14.533047614350737,-1.4975315291812945,0.6727780967711385,0.5582057226397034,0.0050189516853391195,0.13958122017251545,0.04423653485575759,true
4.825,10.40480704306252,0.06202180935479937,0.14764028488437125,0.22232796447341396,-0.00014614845050938966,-0.004932284009159206,0.0009079177202187519,0.0004308213651711189,-0.0013387390853898708,0.005960880302547547,0.09352292406636985,1.3595992723665116,14.537604399555054,-1.50124398948274,0.6804272310933429,0.5625515308787485,0.004996203767787206,0.13927269619242694,0.04414397644691198,true
4.875,10.40480704306252,0.06193748046135157,0.14952152918370715,0.2237165054533959,-0.00014819748178063481,-0.004931921672112156,0.000938391687234589,0.0004024874543826763,-0.0013408791416172653,0.005952775501266871,0.09347378556678095,1.3593207242258898,14.542266754080945,-1.5050131426805649,0.6880870723803253,0.56685719103565,0.004973198306173562,0.1389591514210799,0.04404986105568657,true
4.925,10.40480704306252,0.061849024657536646,0.15140687104943928,0.22511091148956702,-0.0001502576250081988,-0.004931533230589381,0.0009687954082291877,0.00037410530332685073,-0.0013429007115560384,0.005944274065012568,0.0934233510781584,1.3590384862950151,14.547096315973908,-1.5088466863820358,0.6957664142581881,0.5711276804227766,0.00494986743533231,0.13863825642717642,0.04395344237991268,true
4.975,10.40480704306252,0.0617567999465084,0.15329617794378142,0.22651217190313766,-0.00015233399513392963,-0.004931119354217917,0.0009990083019572216,0.0003457599853665673,-0.001344768287323789,0.005935410401261135,0.09337190420869268,1.3587525406497916,14.552049164734665,-1.5127404817032601,0.7034594862390167,0.5753598071955881,0.004926261044520256,0.13831171251777194,0.043855265403180646,true
5.025,10.40480704306252,0.06166002329100807,0.15518912000150548,0.2279181259132605,-0.0001544075433836609,-0.004930678023534183,0.0010291227332308382,0.0003174095665662547,-0.0013465322997970929,0.005926109252753547,0.09331899195499976,1.3584625870346232,14.557193113377181,-1.5167053351115163,0.7111761237231052,0.5795589730988272,0.004902292710324931,0.13797687888932306,0.04375448841445466,true
5.075,10.40480704306252,0.06155922769102213,0.15708525692814573,0.22933089932839767,-0.00015646206327333864,-0.004930209016461678,0.001059220471642104,0.0002890152786197829,-0.001348235750261887,0.0059164218458108925,0.09326528528713098,1.3581679072987312,14.562416263644188,-1.5207383139891522,0.7189000897227691,0.5837164002780204,0.004878039415127822,0.13763765861786106,0.043652378768462355,true
5.125,10.40480704306252,0.06145394792643291,0.15898428278643872,0.2307483845069914,-0.00015852217936725905,-0.004929712814334263,0.0010891621620771172,0.0002606486165906696,-0.0013498107786677868,0.005906303468396155,0.0932103090958927,1.357869080675169,14.567799354449338,-1.5248411973251788,0.726642372334753,0.587838116948214,0.004853457988720458,0.13729136308985512,0.04354805902182856,true
5.175,10.40480704306252,0.06134425178207242,0.16088584075860593,0.23217067382111273,-0.00016057413464895328,-0.004929188697824836,0.0011189930045401426,0.00023228925025980225,-0.0013512822547999447,0.0058957606352704195,0.09315418792215356,1.3575658719821602,14.573320880824395,-1.529014757091417,0.7343996298009937,0.5919223992221051,0.004828561096201149,0.13693874095890565,0.043441773264631646,true
5.225,10.40480704306252,0.06123005830904937,0.16278954466682544,0.23359729187338263,-0.0001626192731592425,-0.0049286364241407,0.0011487002094416028,0.0002039456836075404,-0.0013526458930491433,0.005884785566482461,0.09309689992581832,1.3572582697223634,14.578984593513393,-1.5332597582881533,0.7421719595172459,0.5959693909771535,0.004803349222433533,0.1365797060814842,0.04333349257428085,true
5.275,10.40480704306252,0.06111129781684525,0.16469500232664552,0.23502776315863738,-0.00016465676582015247,-0.004928055717716701,0.0011782739942536836,0.00017562495402173795,-0.0013538989482754216,0.005873371564116765,0.09303842484867662,1.3569462540830677,14.584793931003109,-1.5375770403422422,0.7499594346557309,0.599979229937111,0.004777822792070902,0.13621418248902026,0.043223191452465407,true
5.325,10.40480704306252,0.06098790545192241,0.1666018099988269,0.23646162186355188,-0.0001666854910403491,-0.004927446290582364,0.0012077067086888288,0.00014733304935328872,-0.0013550397580421175,0.005861512395137258,0.09297874793155753,1.3566297967716465,14.59075140235566,-1.5419674540454078,0.7577619916389969,0.6039519911708825,0.004751982798910266,0.13584212698314707,0.04311085507740467,true
5.375,10.40480704306252,0.06085981890323236,0.168509552916717,0.23789839280539354,-0.00016870439529529448,-0.0049268078585304916,0.0012369906401711965,0.00011907599477626107,-0.0013560666349474576,0.005849202070865031,0.09291785451973925,1.3563088720641447,14.596859549485334,-1.5464318314122272,0.7655795622026406,0.6078877568664487,0.004725830498344223,0.13546349867359953,0.04299646927888787,true
5.425,10.40480704306252,0.06072697829887318,0.17041780552214503,0.2393375907134449,-0.00017071241963965378,-0.004926140139723836,0.0012661180646116224,9.085982803999888e-5,-0.0013569778926516213,0.005836434837046144,0.09285572982586648,1.3559834563694488,14.603120980389058,-1.5509709944731165,0.7734120798621079,0.6117866193847102,0.004699367344820435,0.1350782575917387,0.04288002010418289,true
5.475,10.40480704306252,0.06058932492967835,0.17232613093769458,0.24077872024631247,-0.0001727084712507713,-0.004925442855889394,0.001295081363603818,6.269054313135398e-5,-0.001357771906735172,0.005823205051176486,0.09279235910769111,1.3556535256523805,14.609538314238385,-1.5555857802914217,0.7812594742189917,0.6156486781425698,0.004672594888916732,0.1346863655271817,0.04276149414430302,true
5.525,10.40480704306252,0.060446800220736396,0.17423408065741625,0.2422212756762529,-0.00017469142243944783,-0.004924715735821147,0.0013238730352657707,3.457408700855058e-5,-0.0013584471222743214,0.00580950708365512,0.0927277276855126,1.3553190537732986,14.616114161342143,-1.5602770588468298,0.7891216698994649,0.6194740389291093,0.004645514698124833,0.13428778601492647,0.0426408785659496,true
5.575,10.40480704306252,0.06029934588997812,0.1761411946283763,0.24366474098505636,-0.00017666012530969107,-0.004923958518276302,0.0013524856904424869,6.516362774591295e-6,-0.001359002053217078,0.005795335333026012,0.09266182094476977,1.3549800127532299,14.622851126148852,-1.5650457304654952,0.7969985866247928,0.6232628137971079,0.0046181283737642504,0.1338824843986643,0.042518161124896925,true
5.625,10.40480704306252,0.06014690523247237,0.17804700150921418,0.24510859022941045,-0.00017861343443325079,-0.004923170952560495,0.0013809120569918596,-2.1476772405226377e-5,-0.001359435284586633,0.005780684349410953,0.09259462434141215,1.3546363748175247,14.629751829034369,-1.5698927039921324,0.8048901391981875,0.6270151209109424,0.004590437656134865,0.13347042805435014,0.042393330192468034,true
5.675,10.40480704306252,0.05998942471203465,0.1799510189031686,0.2465522878813841,-0.00018055022321369614,-0.004922352796813417,0.0014091449883603055,-4.9399512551751454e-5,-0.0013597454758085541,0.005765548987478151,0.09252612340080753,1.354288114891933,14.636818934101301,-1.5748188700921546,0.8127962373515695,0.63073108432794,0.004562444547726825,0.13305158660774452,0.042266374771714715,true
5.725,10.40480704306252,0.05982685482827675,0.18185275346198476,0.24799528896725614,-0.0001824693833304654,-0.004921503815487386,0.0014371774696137689,-7.724610742244934e-5,-0.0013599313621913195,0.005749924489773862,0.09245630371311997,1.3539352118729828,14.644055164416585,-1.5798250877542914,0.8207167855701268,0.6344108337731128,0.00453415137169772,0.13262593202583528,0.042137284501117665,true
5.775,10.40480704306252,0.059659149735467376,0.1837517008676044,0.249437038996675,-0.00018436980860231286,-0.0049206237779189236,0.0014650026163700335,-0.00010501086365677748,-0.0013599917527132562,0.005733806450091311,0.09238515093303366,1.3535776478436254,14.651463294407348,-1.584912192896782,0.8286516830054336,0.6380545044587157,0.004505560728604197,0.13219343856407004,0.04200604965673234,true
5.825,10.40480704306252,0.05948626596609871,0.18564734581183917,0.2508769738507153,-0.00018625037475112285,-0.004919712459034459,0.001492613665868815,-0.0001326881418441291,-0.001359925524024686,0.0057171906907934065,0.09231265078964485,1.3532154058358885,14.659046124885899,-1.5900810225739614,0.8366008235646526,0.6416622369848388,0.00447667538532674,0.1317540826564717,0.0418726611663209,true
5.875,10.40480704306252,0.059308161193779206,0.187539162142992,0.2523145198749723,-0.0001881099278812074,-0.004918769641793684,0.0015200039638245536,-0.00016027235120277616,-0.0013597316126217774,0.0057000731439150855,0.09223878910878613,1.3528484676661523,14.666806456778255,-1.5953324382901173,0.8445640961865714,0.6452341773194108,0.004447498172924359,0.13130784288644148,0.04173711064633879,true
5.925,10.40480704306252,0.05912479384904097,0.1894266132659702,0.2537490943101821,-0.00018994728741287864,-0.004917795119970366,0.0015471669544554103,-0.0001877579455682687,-0.0013594090088871417,0.005682449814238781,0.09216355184242177,1.3524768131635996,14.674747078715242,-1.6006673341825057,0.8525413852693959,0.64877047683556,0.004418031955832883,0.13085470011111386,0.04159939045751342,true
5.975,10.40480704306252,0.058936123736358356,0.19130915270284782,0.25518010594809726,-0.00019176125978126544,-0.004916788699888234,0.0015740961815115734,-0.00021513942470712146,-0.001358956756804452,0.005664316838595718,0.09208692509563159,1.3521004210405498,14.682870772766098,-1.6060866274539796,0.8605325710603215,0.6522712923185103,0.004388279680137479,0.1303946377003614,0.04145949376247862,true
6.025,10.40480704306252,0.058742113128052394,0.19318622457993884,0.25660695570989783,-0.00019355065395793296,-0.00491575020059056,0.00160078530342778,-0.000242411342673123,-0.001358373960754657,0.005645670591000447,0.0920088951394193,1.3517192705834835,14.69118033137176,-1.6115912400842285,0.8685375297912105,0.6557367858511475,0.004358244456990001,0.12992764175519367,0.04131741456042854,true
6.075,10.40480704306252,0.05854272759838598,0.19505726382590358,0.2580290368667001,-0.00019531429107888637,-0.004914679452924019,0.0016272281182277415,-0.00026956832115521053,-0.001357659797072531,0.005626507762815243,0.0919294484028206,1.3513333429906604,14.699678573826825,-1.6171820846558909,0.8765561334535666,0.6591671245424301,0.0043279296232544935,0.12945370117653324,0.041173147682253435,true
6.125,10.40480704306252,0.05833793617169039,0.19692169604361992,0.2594457348508876,-0.0001970510058243496,-0.004913576298510424,0.0016534185881319709,-0.0002966050628472153,-0.0013568135252847555,0.00560682537698646,0.09184857144944428,1.350942621653521,14.708368353852006,-1.6228600618848372,0.8845882492540947,0.6625624801290515,0.004297338747991356,0.1289728075619156,0.04102668875304579,true
6.175,10.40480704306252,0.05812771088011742,0.19877893722841056,0.26085642687207367,-0.0001987596423790622,-0.0049124405893811686,0.0016793508537578698,-0.00032351635973927356,-0.0013558344940185962,0.0055866207455403495,0.09176625095223799,1.3505470914860906,14.717252557141254,-1.628626068549927,0.8926337389788309,0.6659230285561429,0.004266475593875758,0.12848495501983997,0.04087803414776529,true
6.225,10.40480704306252,0.05791202617362638,0.20062839360123536,0.2622604816703856,-0.00020043904969320234,-0.004911272188453241,0.0017050192331579876,-0.0003502970938431355,-0.0013547221393148522,0.005565891412877247,0.09168247367953225,1.3501467379618353,14.72633409392018,-1.634481008463659,0.9006924585773973,0.6692489496676237,0.00423534406794642,0.1279901400277681,0.04072718096636208,true
6.275,10.40480704306252,0.05769085861066947,0.20246946175716035,0.26365725965089104,-0.00020208807920954204,-0.004910070970505602,0.001730418207940399,-0.00037694223135730333,-0.0013534759765830955,0.005544635126043521,0.09159722650159538,1.3497415465169402,14.735615892184589,-1.6404257991418842,0.9087642581032308,0.6725404270532082,0.004203948193907271,0.1274883614344743,0.04057412704720437,true
6.325,10.40480704306252,0.05746418698505505,0.20430152916769057,0.265046113440865,-0.00020370558535800988,-0.004908836823159736,0.0017555424031929139,-0.0004034468135617521,-0.0013520955896311618,0.005522849846924332,0.09151049641460703,1.349331502577221,14.745100894915907,-1.6464613713835028,0.9168489820584818,0.675797648059167,0.004172292116429413,0.12697962060557674,0.040418871013627344,true
6.375,10.40480704306252,0.05723199275266114,0.2061239749320979,0.2664263887343292,-0.0002052904272480615,-0.004907569647549856,0.0017803865688711914,-0.0004298059482654905,-0.0013505806206057008,0.005500533793254819,0.09142227057654126,1.348916592017639,14.754792060084403,-1.6525886638953018,0.9249464699563182,0.679020803875169,0.004140380126600986,0.12646392166356213,0.04026141234232031,true
6.425,10.40480704306252,0.05699426049235051,0.20793617060718972,0.26779742521304417,-0.0002068414701177761,-0.004906269358654983,0.0018049455688991544,-0.0004560148049805475,-0.001348930763918607,0.005477685482918383,0.0913325363430716,1.3484968016795271,14.764692361265217,-1.6588086172421923,0.9330565569741478,0.6822100896409661,0.0041082166889167,0.12594127172644107,0.0401017514305422,true
6.475,10.40480704306252,0.05675097819136275,0.20973748094393146,0.2691585573394153,-0.00020835758647699034,-0.004904935885443054,0.0018292143817898675,-0.00048206861581152584,-0.0013471457659783416,0.0054543037613755535,0.09124128125216142,1.3480721197153192,14.774804794659595,-1.665122170575414,0.9411790758044128,0.6853657049979244,0.004075806451861994,0.12541168084778903,0.03993988957120382,true
6.525,10.40480704306252,0.05650213728983983,0.21152726439023622,0.2705091148639752,-0.00020983765793256134,-0.004903569170984214,0.0018531881134422501,-0.0005079626824845175,-0.0013452254309577326,0.005430387805943315,0.0911484932019744,1.347642535334353,14.785132348245568,-1.671530261372951,0.9493138517342826,0.6884878520071727,0.004043154259367315,0.12487516296298815,0.03977582926329039,true
6.575,10.40480704306252,0.056247732542742054,0.2133048732821747,0.2718484229698783,-0.0002112805784803069,-0.004902169172608006,0.0018768620184957837,-0.0005336923877842061,-0.0013431696307115775,0.00540593711252393,0.0910541602076688,1.3472080389435095,14.795678043385484,-1.678033828525959,0.9574607097192664,0.6915767377271264,0.004010265118287927,0.12433173456409397,0.03960957378452798,true
6.625,10.40480704306252,0.05598776181343168,0.21506965375571183,0.2731758021036279,-0.0002126852587995312,-0.004900735862109476,0.0019002315225180397,-0.0005592532075655887,-0.0013409783149524509,0.005380951475766379,0.09095827052825646,1.3467686217052095,14.806444910216623,-1.684633815098636,0.9656194691322666,0.6946325720081974,0.003977144194389028,0.12378141535438536,0.039441127411565295,true
6.675,10.40480704306252,0.05572222591056816,0.21682094555137163,0.27449056769708613,-0.00021405062999474192,-0.004899269225998909,0.0019232922356805801,-0.000584640718630182,-0.001338651517050398,0.005355430973390454,0.09086081260171666,1.3463242754488038,14.817435997962528,-1.6913311707306118,0.97378994411964,0.6976555674968615,0.00394379679638662,0.12322422788323785,0.03927049530538834,true
6.725,10.40480704306252,0.05545112854153502,0.2185580819777256,0.2757920300822513,-0.00021537564525562274,-0.0048977692658018586,0.0019460399517968931,-0.0006098505993101391,-0.001336189352486754,0.005329375961710646,0.09076177502692089,1.3458749926458027,14.828654378416488,-1.6981268525046171,0.981971943055144,0.7006459393034856,0.003910228369782059,0.1226601974425995,0.039097683479539194,true
6.775,10.40480704306252,0.055174476407207906,0.22028039026219576,0.2770794948501925,-0.00021665927909331832,-0.004896235998408767,0.001968470633838482,-0.0006348786232130212,-0.0013335920106254608,0.005302787084744246,0.0906611465688802,1.3454207664841538,14.840103146742848,-1.705021824298284,0.9901652684983587,0.7036039048670786,0.003876444498283657,0.12208935209606753,0.03892269880910144,true
6.825,10.40480704306252,0.05489227940174139,0.22198719233253209,0.27835226369193206,-0.00021790052534315373,-0.004894669456437689,0.0019905803941526394,-0.0006597206501760911,-0.0013308597439765483,0.005275665293412742,0.09055891618801272,1.344961590996335,14.851785418942189,-1.7120170550825051,0.9983697176979398,0.706529684015299,0.0038424509106431597,0.12151172283778477,0.038745549080516625,true
6.875,10.40480704306252,0.0546045508362034,0.22367780583914254,0.2796096354980977,-0.00021909839585941015,-0.004893069688540823,0.0020123654801956683,-0.0006843726198484943,-0.001327992860347174,0.005248011867035187,0.09045507308066003,1.3444974611906582,14.863704327470405,-1.7191135169464524,1.0065850833734449,0.7094234991099944,0.003808253488726498,0.12092734380644728,0.03856624305921812,true
6.925,10.40480704306252,0.05431130759441252,0.22535154509674882,0.28085090735301466,-0.00022025192129293607,-0.004891436759591733,0.002033822272774025,-0.0007088305514723584,-0.0013249917213016666,0.005219828428305643,0.0903496067118377,1.3440283731383416,14.875863017589047,-1.726312183727778,1.0148111543492393,0.7122855751230054,0.003773858272109484,0.12033625244891902,0.038384790542037986,true
6.975,10.40480704306252,0.054012570167174236,0.22700772168704625,0.2820753751379641,-0.00022136015396460868,-0.004889770750738858,0.002054947296137651,-0.0007330905496257757,-0.0013218567465118753,0.005191116946583599,0.09024250682649965,1.3435543239891126,14.888264646418031,-1.7336140308210861,1.0230477157134412,0.7151161395357885,0.003739271456307359,0.11973848956030891,0.038201202371308966,true
7.025,10.40480704306252,0.05370836257835078,0.22864564468406348,0.283282333709453,-0.00022242217160083235,-0.004888071759367487,0.0020757372327011416,-0.0007571488123705372,-0.0013185884203306044,0.005161879730788589,0.09013376343897317,1.3430753119222172,14.90091238486422,-1.7410200361158974,1.031294548471931,0.7179154220673982,0.0037044993851579164,0.11913409920222112,0.03801549041099752,true
7.075,10.40480704306252,0.053398712271350665,0.2302646206931744,0.28447107687317214,-0.0002234370803654926,-0.004886339899041564,0.0020961889336635086,-0.0007810016374340024,-0.0013151872962295062,0.005132119418490767,0.09002336681259823,1.342591336070391,14.913809420894745,-1.7485311814352256,1.039551428966736,0.7206836543354462,0.0036695485408133957,0.11852312856784984,0.037827667506198454,true
7.125,10.40480704306252,0.05308365003699427,0.23186395398717513,0.2856408974728889,-0.00022440401628262888,-0.004884575299478162,0.0021162994206868234,-0.0008046454239526727,-0.0013116539967341508,0.0051018389689781105,0.08991130744576771,1.3421023964659826,14.926958962036068,-1.7561484536220022,1.0478181284253973,0.7234210695771534,0.0036344255356583794,0.11790562788309886,0.03763774745376805,true
7.175,10.40480704306252,0.05276321002521125,0.23344294693050943,0.2867910878037421,-0.00022532214524725318,-0.004882778106564349,0.002136065879789703,-0.0008280766702946925,-0.0013079892094950102,0.005071041664380648,0.0897975760739573,1.34160849403928,14.940364235826712,-1.7638728447443688,1.0560944128827845,0.7261279025047314,0.003599137108570635,0.11728165039456794,0.03744574499994888,true
7.225,10.40480704306252,0.05243742982547031,0.23500090068589707,0.28792094033832377,-0.00022619066258491125,-0.00488094848238753,0.0021554856527447215,-0.000851291970572047,-0.0013041936821726746,0.005039731117400523,0.08968216368641932,1.3411096306643346,14.954028488358388,-1.7717053514814598,1.0643800434473625,0.7288043892752533,0.0035636901249455543,0.11665125243480434,0.03725167586204662,true
7.275,10.40480704306252,0.05210635056294528,0.23653711603807548,0.2890297485772356,-0.00022700879314195032,-0.004879086605242204,0.0021745562313298375,-0.0008742880125222573,-0.0013002682188075802,0.005007911280554459,0.08956506154772796,1.3406058092223065,14.967954982177025,-1.7796469742027088,1.0726747766911362,0.7314507674954268,0.003528091577793543,0.11601449351003075,0.037055556757110836,true
7.325,10.40480704306252,0.05177001695777456,0.23805089413992725,0.29011680780690124,-0.00022777579230920614,-0.004877192669595415,0.0021932752566548473,-0.0008970615778992661,-0.0012962136787555813,0.004975586451869148,0.08944626121363097,1.3400970336475717,14.982146994908161,-1.78769871633338,1.080978364916374,0.7340672761808649,0.00349234858708212,0.11537143635318589,0.036857405419844856,true
7.375,10.40480704306252,0.05142847732712988,0.2395415370829226,0.29118141565855415,-0.00022849094768448173,-0.0048752668860205595,0.0022116405221732235,-0.0009196095447080577,-0.0012920309774651657,0.004942761275080078,0.08932575453669554,1.3395833089388511,14.996607819176523,-1.7958615843009615,1.0892905561783117,0.7366541556362415,0.003456468396116233,0.1147221469189267,0.0366572406025083,true
7.425,10.40480704306252,0.05108178354729795,0.24100834832916468,0.292222872512662,-0.0002291535807741948,-0.0048733094811262865,0.0022296499771200604,-0.0009419288896654692,-0.0012877210874545912,0.004909440735987227,0.08920353366427883,1.3390646411435012,15.011340763507487,-1.8041365879314337,1.0976110941252224,0.7392116472818984,0.003420458365747096,0.11406669433557091,0.0364550820614491,true
7.475,10.40480704306252,0.05072999100973198,0.24245063312166398,0.2932404818797367,-0.00022976304824899997,-0.0048713206975011265,0.0022473017278599097,-0.0009640166896221001,-0.0012832850382378095,0.004875630158231196,0.08907959103528722,1.3385410373357947,15.026349153371804,-1.8125247409392167,1.105939717810148,0.7417399934783153,0.0033843259681557956,0.11340515084926063,0.03625095054123527,true
