r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.6750000000000003,14.804811443066699,0.0232782829322931,0.01455746150200709,0.030784550132514795,3.075329343500954e-5,-0.00018889986643029548,-0.00019165364498060854,0.0005602632643984831,-0.00036860961941787457,0.0015723457891923809,0.06048679709268145,1.3759603880249776,22.748111226928575,-2.0506890418575416,0.4130247315370188,0.3817453526319096,0.0014424173423299004,0.025227306920690095,0.007729961921454332,true
3.725,14.804811443066699,0.023335974700225078,0.01481834808853106,0.030980762610593616,3.111415715782934e-5,-0.00018944101207884996,-0.00018796943893995086,0.0005576169686133017,-0.00036964752967335083,0.0015762426147719459,0.06050396471043608,1.3759090248140033,22.740807671016615,-2.0509560948588996,0.41903765552178257,0.3864778757467115,0.0014426759007276026,0.0252537989924023,0.007738682298285653,true
3.7750000000000004,14.804811443066699,0.023394380889516952,0.0150819623175539,0.03118054117267459,3.1472931092706116e-5,-0.00018999295646923882,-0.00018423795664951814,0.0005549353924222245,-0.00037069743577270635,0.0015801876963771038,0.06052131973829561,1.3758567901562628,22.733423463098617,-2.051231043548841,0.425066492457823,0.39119247125442547,0.00144292996492355,0.02528059114756133,0.007747504950242749,true
3.825,14.804811443066699,0.0234534968967774,0.015348351695300825,0.031383923984631204,3.182960855802245e-5,-0.00019055585525378454,-0.00018045915331648435,0.0005522184717055989,-0.00037175931838911454,0.001584180723068986,0.06053886094904947,1.3758036727388188,22.725959014932876,-2.0515141070412106,0.4311114119842641,0.3958889221628214,0.0014431791646195272,0.025307681674391003,0.007756429480344275,true
3.8750000000000004,14.804811443066699,0.023513317717957026,0.01561756449513162,0.03159094890969617,3.2184140806697975e-5,-0.00019112987789438529,-0.00017663333702619096,0.0005494663187155435,-0.00037283298168935255,0.00158822135684603,0.06055658610797877,1.3757496637514657,22.718415157987263,-2.05180549687829,0.4371726199732575,0.400567042746984,0.0014434231024661327,0.025335067284971032,0.007765454978282397,true
3.9250000000000003,14.804811443066699,0.023573837906030327,0.015889649781460846,0.03180165334995405,3.253643796369447e-5,-0.0001917152055123637,-0.0001727611208046922,0.0005466792005446603,-0.0003739180797399681,0.0015923092297855834,0.06057449220818054,1.3756947563925277,22.710793045768877,-2.0521054172483013,0.4432503485610113,0.4052266700468794,0.001443661362614931,0.02536274348080154,0.007774580138404239,true
3.975,14.804811443066699,0.023635051624013373,0.016164657258304113,0.03201607446746839,3.2886387539844125e-5,-0.00019231202495674987,-0.00016884324222119938,0.0005438574502700924,-0.000375014208048893,0.0015964439476250135,0.060592575158660504,1.3756389462695204,22.703094276277845,-2.052414068965422,0.4493448664850941,0.4098676710693441,0.001443893493326073,0.02539070404337312,0.0077838030978858086,true
4.0249999999999995,14.804811443066699,0.023696952782046962,0.016442636984788206,0.03223424974620542,3.323388496579186e-5,-0.00019292052125136435,-0.00016488031306862902,0.0005410013414268849,-0.00037612102835825583,0.001600625099021074,0.06061083076798069,1.3755822288226094,22.695320479740033,-2.0527316586975024,0.4554564412830273,0.41448991337382685,0.001444119030553356,0.025418942566743284,0.007793121937137017,true
4.075,14.804811443066699,0.023759535203522718,0.016723639068620844,0.03245621768326096,3.3578863420313785e-5,-0.00019354087175609295,-0.00016087260700414693,0.0005381109798371055,-0.0003772383728329586,0.0016048522667709924,0.060629255411194224,1.3755245974132773,22.687473037303846,-2.0530584079008882,0.46158531418689647,0.4190932463337717,0.0014443375100482029,0.02544745349547836,0.007802535020526797,true
4.125,14.804811443066699,0.023822792738492367,0.017007713478332,0.03268201828679683,3.3921307750584994e-5,-0.00019417324513666077,-0.0001568199945149862,0.0005351862683341839,-0.00037836627381919766,0.0016091250354727696,0.06064784656805055,1.3754660419145486,22.679552857185005,-2.053394557805392,0.4677316807876792,0.42367748747891315,0.0014445484803159458,0.02547623297253589,0.0078120412732679174,true
4.175,14.804811443066699,0.023886719252481765,0.017294910079050686,0.032911693088872554,3.4261242394514206e-5,-0.0001948178063488054,-0.00015272207861257564,0.0005322269723593029,-0.00037950489374672725,0.0016134429907696157,0.06066660283078308,1.375406548835327,22.67156037518268,-2.0537403670385257,0.47389569213222776,0.42824242453734496,0.001444751506314713,0.025505278864464537,0.007821640188080247,true
4.225,14.804811443066699,0.023951308472581444,0.017585278897940117,0.03314528458126116,3.4598695395925735e-5,-0.00019547472579055185,-0.0001485784865292723,0.0005292328652561045,-0.00038065437872683225,0.0016178057089540425,0.060685523287165824,1.3753461031732668,22.663495817035066,-2.0540961019132524,0.4800774790410098,0.4327878344695656,0.0014449461603599394,0.025534589808478333,0.007831331511420172,true
4.2749999999999995,14.804811443066699,0.024016553750382256,0.017878870500838473,0.033382835288806104,3.493365493407798e-5,-0.0001961441881389849,-0.00014438917640899568,0.0005262038831166991,-0.0003818147067077034,0.0016222127409552078,0.06070460651868469,1.3752846912463992,22.655359619588193,-2.0544620236557143,0.48627718989910523,0.4373135115379944,0.0014451320030723397,0.02556416364775141,0.007841114730214779,true
4.325,14.804811443066699,0.0240824478640879,0.01817573627866543,0.033624386954375786,3.526604293275293e-5,-0.00019682639574108459,-0.000140154583262106,0.0005231402006004467,-0.0003829856173383407,0.0016266635989724844,0.060723849732962416,1.3752223030105581,22.647152791830543,-2.0548383796179084,0.49249502216028646,0.44181928963067185,0.001445308563646569,0.02559399606322144,0.007850988624507798,true
4.375,14.804811443066699,0.024148982983560226,0.018475928461143473,0.03386998034334346,3.559572513019659e-5,-0.00019752156382250223,-0.00013587549355976146,0.000520042170835722,-0.0003841666772759606,0.0016311577541144257,0.06074324858054173,1.3751589323568085,22.638876986195992,-2.0552254046416376,0.4987312273756887,0.4463050445924605,0.0014454753311109931,0.025624080267605754,0.007860951169457299,true
4.425,14.804811443066699,0.02421615084276602,0.018779499811156328,0.03411965589119299,3.592255758398304e-5,-0.0001982299094414282,-0.00013155268939643312,0.0005169101483016333,-0.0003853574589052002,0.0016356946480467864,0.0607627978902819,1.375094574843373,22.63053418518272,-2.0556233335760172,0.5049860820035353,0.4507706720413736,0.0014456317638537938,0.025654408140717254,0.007870999909778699,true
4.475,14.804811443066699,0.024283943033572782,0.01908650314867653,0.034373454906845895,3.624644486281037e-5,-0.00019895164057884897,-0.00012718656325739358,0.0005137442946374705,-0.0003865577313800769,0.0016402737128371394,0.06078249299855249,1.3750292239073962,22.622126143133713,-2.0560324186699597,0.5112598372459506,0.4552160513104729,0.0014457773142802551,0.025684972310180555,0.007881132642593191,true
4.5249999999999995,14.804811443066699,0.024352351230638565,0.019396990991415286,0.03463142059581264,3.65673711029817e-5,-0.00019968695289388085,-0.00012277696384639116,0.0005105444985191906,-0.00038776753467279943,0.0016448943861451955,0.06080233086351564,1.374962867896946,22.61365392361941,-2.0564529406566265,0.5175526785851164,0.4596410178039245,0.001445911454478681,0.025715767914185037,0.007891347993670556,true
4.575,14.804811443066699,0.024421367164228484,0.019711015569402624,0.03489359812391117,3.68853755085168e-5,-0.00020043603770700282,-0.0001183234206140155,0.0005073104854107768,-0.00038898706479676125,0.0016495561093866787,0.06082231012032751,1.3748954902305832,22.605117883726642,-2.0568852041613828,0.523864725868519,0.4640453648567326,0.0014460336848840171,0.02574679271231106,0.007901645450328301,true
4.625,14.804811443066699,0.024490982308494842,0.02002862924976116,0.035160033472317484,3.7200479353564386e-5,-0.0002011990970521022,-0.00011382564160691757,0.0005040420663990962,-0.0003902164247921786,0.0016542583066780168,0.06084242982233187,1.374827073207419,22.59651820649011,-2.0573295175439714,0.5301960818866047,0.46842887904537295,0.0014461435163198569,0.02577804512403665,0.007912024715214589,true
4.675,14.804811443066699,0.02456118747260077,0.020349885103596328,0.03543077172416188,3.7512612846430575e-5,-0.00020197635518306382,-0.00010928393872151638,0.0005007393534005168,-0.0003914554146790004,0.0016590003572185391,0.06086268758675937,1.3747576032224107,22.58785567532986,-2.0577861698771858,0.536546901127489,0.47279138772835044,0.0014462404340011548,0.025809521305920274,0.007922484747745439,true
4.725,14.804811443066699,0.024631972612607418,0.020674837176452153,0.035705856070574894,3.782160453983492e-5,-0.0002027680562937249,-0.00010469921053427099,0.0004974027540213314,-0.00039270354348706037,0.0016637815825842831,0.060883078556590906,1.3746870733295238,22.57913209910616,-2.058255424025539,0.5429174259102041,0.47713278219818905,0.001446323868871536,0.025841213487079875,0.007933023222065847,true
4.775,14.804811443066699,0.0247033270710372,0.021003540168783953,0.0359853285722046,3.8127259228571974e-5,-0.00020357444775374992,-0.00010007240497016123,0.0004940327043094958,-0.0003939602993393345,0.0016686012629094386,0.06090359629146959,1.374615480201818,22.570349928487758,-2.058737536583597,0.5493079501651461,0.48145299092596183,0.0014463932022331456,0.02587311133791014,0.007943636981704449,true
4.825,14.804811443066699,0.024775240109839978,0.021336048683259,0.03626923241022921,3.842947410733926e-5,-0.00020439576129687128,-9.540384866389489e-5,0.0004906293314626197,-0.00039522548279872485,0.0016734586728858725,0.060924235259146836,1.3745428168332334,22.561511211203378,-2.0592327935364785,0.5557187258679246,0.4857519156816662,0.0014464478073623797,0.025905205889259254,0.007954323328037315,true
4.875,14.804811443066699,0.02484770126858333,0.02167241664414786,0.03655761380161014,3.872828554551713e-5,-0.00020523221048368941,-9.069307925507454e-5,0.000487192366046638,-0.00039649928679156345,0.0016783531059573107,0.06094499290841467,1.3744690670448156,22.55261673605089,-2.0597415302652746,0.5621498886692664,0.49002938343281277,0.0014464870979805826,0.025937492835979722,0.007965081100035298,true
4.925,14.804811443066699,0.024920700116447248,0.022012697500333744,0.03685052143779601,3.902377216762779e-5,-0.00020608401140215137,-8.593949289838654e-5,0.0004837214636290672,-0.00039778197073068067,0.0016832838575676667,0.06096586900599631,1.3743942082499714,22.543666327708586,-2.060264108392757,0.5686014868766093,0.49428516858088495,0.001446510536885324,0.025969971542924002,0.007975910338419701,true
4.975,14.804811443066699,0.024994225503377474,0.02235694517839682,0.03714800324727946,3.931587735501623e-5,-0.0002069514096508426,-8.114330234814494e-5,0.00048021668608638383,-0.0003990733837382389,0.0016882501745797392,0.060986862089958856,1.3743182221365495,22.534660335686024,-2.0608008603240346,0.5750736144669728,0.49851908202254963,0.0014465175837590888,0.02600263946011723,0.007986810446251469,true
5.025,14.804811443066699,0.025068265054183192,0.022705214874307274,0.03745010343355043,3.960434469802164e-5,-0.00020783468272259062,-7.630573252525371e-5,0.0004766786041537599,-0.0004003728716285062,0.001693251221103732,0.06100796632189587,1.3742411030279011,22.52560093180296,-2.061352058656703,0.5815665232875115,0.502731042397106,0.0014465076221351018,0.026035487091940257,0.007997778544272595,true
5.075,14.804811443066699,0.025142805602708422,0.02305756262991982,0.037756863694525314,3.988889828602358e-5,-0.00020873410720550773,-7.142795458667879e-5,0.0004731077661065489,-0.00040167981151987013,0.001698286107823626,0.06102917296193396,1.374162851996755,22.516491463088787,-2.061917963098304,0.5880805615476703,0.5069210323827747,0.0014464799468743433,0.02606850024193664,0.008008810226062047,true
5.125,14.804811443066699,0.025217834241943696,0.023414043850095136,0.03806832853183956,4.0169507470603606e-5,-0.0002096499247668832,-6.650982771002836e-5,0.00046950406484375063,-0.00040299423713372227,0.0017033539629276104,0.06105047620912921,1.3740834592741915,22.5073340061632,-2.062498911465976,0.5946159572758555,0.5110889585609681,0.0014464338505120174,0.026101669244794682,0.00801990259862134,true
5.175,14.804811443066699,0.02529333865681008,0.023774712493572072,0.03838454840040937,4.044636014811287e-5,-0.000210582357623487,-6.155026427573948e-5,0.0004658669154186979,-0.0004043166511429584,0.0017084539545861833,0.06107187649188645,1.3740028966733084,22.498128035346156,-2.0630953323242096,0.6011727060109834,0.5152345840171386,0.0014463687274917632,0.026134994298657798,0.008031056012934048,true
5.225,14.804811443066699,0.025369306033989687,0.024139622386778217,0.03870557472813556,4.071945749429852e-5,-0.00021153166631846144,-5.654922200376837e-5,0.0004621962523734732,-0.0004056470303697048,0.0017135852173159889,0.06109337487380988,1.3739211368786264,22.48887280685508,-2.0637076177538587,0.6077507853503242,0.5193576686070078,0.0014462840494930977,0.02616847672428652,0.008042271158214178,true
5.275,14.804811443066699,0.025445721868566258,0.024508829240950266,0.039031451654823884,4.0988381350896656e-5,-0.00021249816623627045,-5.150850528557637e-5,0.00045849293713357014,-0.00040698443184799377,0.0017187467713736298,0.061114964218168005,1.3738381782448146,22.479571015381623,-2.064336016050232,0.6143504723473314,0.5234581657879757,0.0014461791916690727,0.026202104854747527,0.008053544434362517,true
5.325,14.804811443066699,0.025522570546909137,0.024882390006409634,0.03936221804850411,4.1252765620847256e-5,-0.00021348215743522233,-4.642944440721254e-5,0.0004547575988524676,-0.00040832815444525504,0.0017239375621269204,0.06113663184857762,1.3737540309448348,22.47022757726219,-2.0649807691050017,0.6209722280019866,0.5275361436069572,0.0014460533336331804,0.02623585798080097,0.008064869315510481,true
5.375,14.804811443066699,0.02559983704369224,0.025260359706133932,0.039697920674427775,4.1512842517739384e-5,-0.00021448387241360375,-4.1310820128262905e-5,0.00045098959003881436,-0.00040967876991055145,0.0017291565746810646,0.06115837388280496,1.3736686732705095,22.460843643469147,-2.0656423431331508,0.6276161748889774,0.5315914622621084,0.0014459056595869755,0.026269729120980558,0.00807624385543221,true
5.425,14.804811443066699,0.025677506908657256,0.025642791168654464,0.04003861617360611,4.176888313753179e-5,-0.0002155035597827683,-3.6151514643614996e-5,0.00044718830890667607,-0.00041103679426306107,0.0017344028329845697,0.06118019662037152,1.3735820577884201,22.45141620435804,-2.0663212803321684,0.6342820747061809,0.5356237698372701,0.001445735623941891,0.02630372769870519,0.008087671455761582,true
5.475,14.804811443066699,0.025755565099420875,0.026029739430886427,0.04038435169226918,4.2020299260437205e-5,-0.00021654156673929002,-3.095376375432472e-5,0.00044335483350405606,-0.00041240106974973134,0.0017396753209904991,0.06120209533951381,1.3734941809452643,22.441947017106415,-2.0670177769724156,0.6409701021691673,0.5396329739488053,0.0014455427725242125,0.026337845992072752,0.008099149752543042,true
5.525,14.804811443066699,0.02583399683534781,0.026421262662884477,0.040735160730141835,4.22665607457818e-5,-0.00021759821948834322,-2.5719318664915584e-5,0.00043949000389605005,-0.00041377068523113447,0.0017449730403318465,0.0612240508144976,1.3734050777170743,22.432443777337543,-2.06773188965387,0.6476809331718261,0.5436192825975693,0.0014453263158190391,0.026372052876029135,0.008110668728911917,true
5.575,14.804811443066699,0.02591277543073343,0.02681741291087099,0.04109108917630759,4.250842180219883e-5,-0.00021867374528719696,-2.044599909080836e-5,0.0004355926911231387,-0.00041514669203233034,0.00175029418850645,0.06124606123866207,1.3733146864627763,22.422906203082665,-2.06846466491224,0.6544145574363672,0.547582494925096,0.001445084683063169,0.02640634330714437,0.008122227441426383,true
5.625,14.804811443066699,0.025991878350985383,0.02721824554496098,0.04145220447687427,4.2745940086252555e-5,-0.00021976845762431666,-1.5133693072527936e-5,0.00043166279387317583,-0.0004165291008006479,0.0017556372434015526,0.06126814062228187,1.3732229242674898,22.413327878406008,-2.069216960803347,0.6611705412902845,0.5515221723944603,0.0014448171651379237,0.026440738565162623,0.008133833325873946,true
5.675,14.804811443066699,0.026071327874779473,0.02762381658732605,0.041818540749338495,4.297617157561411e-5,-0.0002208839711409236,-9.78518989703511e-6,0.0004277004495128972,-0.0004179152596158621,0.0017610037098438726,0.061290267431067524,1.3731299723935346,22.40371970864507,-2.069986523539886,0.6679495400841106,0.5554385198893983,0.0014445262310151161,0.026475208950391568,0.008145475304559054,true
5.725,14.804811443066699,0.02615106060372981,0.02803415158109663,0.042190047080108206,4.319942799778354e-5,-0.0002220233664600438,-4.388744226907666e-6,0.0004236966739091805,-0.00041930792968227285,0.0017663893055508463,0.06131237557981506,1.3730358828306244,22.39410673369257,-2.0707747166654245,0.6747530372857857,0.5593322075929364,0.0014442074745118518,0.026509643188275835,0.008157118315513762,true
5.775,14.804811443066699,0.026231094973051917,0.02844932172892254,0.04256684329118371,4.3416788172939585e-5,-0.00022318351792875894,1.044003982634276e-6,0.00041966109923989245,-0.0004207051032225267,0.0017717952757403275,0.061334510338831666,1.3729405558860757,22.384470802840166,-2.0715816171353922,0.6815799908676862,0.5632024565440619,0.001443862480870251,0.026544115406462895,0.008168786351122446,true
5.825,14.804811443066699,0.026311405576303508,0.02886938733979113,0.042948975184544574,4.3628177264323056e-5,-0.00022436434697666909,6.512153737187282e-6,0.00041559455260906314,-0.0004221067063462504,0.0017772199043187078,0.06135666203994074,1.3728439679018334,22.37481509356175,-2.0724079157923083,0.6884308196063101,0.5670493344098254,0.0014434899129554105,0.026578608308723738,0.00818047426824737,true
5.875,14.804811443066699,0.026391983483600362,0.029294403403354177,0.04333650960763147,4.3833708155346414e-5,-0.00022556613586082556,1.2016264873427663e-5,0.00041149673846145655,-0.0004235130033348842,0.0017826625881115223,0.06137884345816378,1.3727460748517915,22.36513426303746,-2.073253876719682,0.6953050729870056,0.5708724264872289,0.0014430898832737144,0.02661314245429674,0.008192188874730458,true
5.925,14.804811443066699,0.026472805950811154,0.02972442392039481,0.04372948350743888,4.403295815398193e-5,-0.00022678921500662424,1.7555202751550402e-5,0.00040736820133344294,-0.00042492340408499334,0.0017881217908525772,0.061401041072345834,1.3726468814575907,22.355433352347696,-2.0741198572244945,0.702203169501011,0.574671811769933,0.001442661398361197,0.02664769495933084,0.008203923000441553,true
5.975,14.804811443066699,0.026553854286699034,0.03015950132346166,0.044127943536285186,4.422583573380745e-5,-0.00022803390083184222,2.3128713918351654e-5,0.0004032090438209325,-0.00042633775773928413,0.001793596250030903,0.061423251437088655,1.3725463702642866,22.345713360193663,-2.0750062354848606,0.709125156534263,0.5784473665443359,0.001442203810498242,0.026682259419490706,0.008215674812371319,true
6.025,14.804811443066699,0.026635107048860393,0.030599687566021674,0.044531932492027596,4.4412131191023507e-5,-0.00022930053076162938,2.8736255751101358e-5,0.00039901950497784136,-0.0004277557607289427,0.001799084517306297,0.061445467923232064,1.3724445288653675,22.33597652116596,-2.0759134147045,0.7160711846206372,0.5821990291697202,0.0014417163210893615,0.02671682409825853,0.008227440768989245,true
6.075,14.804811443066699,0.02671654219422108,0.03104503427396784,0.04494149352793941,4.459166587960977e-5,-0.00023058945202480827,3.437735683764037e-5,0.00039479978328734984,-0.0004291771401249902,0.0018045851037658985,0.061467684477680515,1.3723413420535784,22.326224807636738,-2.0768418239794872,0.7230413811091961,0.5859267300712323,0.0014411981187612023,0.026751378110928488,0.008239217619077196,true
6.125,14.804811443066699,0.02679813632079884,0.03149559246803724,0.04535666906214791,4.476425123440977e-5,-0.00023190101960995967,4.0051544689509086e-5,0.0003905500766215524,-0.0004306016213110615,0.0018100964287085725,0.061489894855615894,1.3722367930217167,22.316460228853195,-2.0777919246452345,0.7300358726814711,0.5896304041877121,0.0014406483420719369,0.026785910145191702,0.008251001992298303,true
6.175,14.804811443066699,0.026879864720246515,0.031951412442392614,0.04577750073869194,4.492969513310898e-5,-0.00023323559348755582,4.5758340272684397e-5,0.0003862705879370227,-0.0004320289282097071,0.0018156168231939715,0.06151209268572575,1.3721308632591334,22.306684805369084,-2.0787642097330146,0.737054781901131,0.5933099891549288,0.0014400660829943322,0.02682040856913893,0.008262790433600474,true
6.225,14.804811443066699,0.026961701539962905,0.03241254379047194,0.0462040294751104,4.508780143493108e-5,-0.00023459353811074868,5.149724855700962e-5,0.00038196153095655606,-0.0004334587795135657,0.0018211445409924115,0.06153427148811545,1.3720235328890378,22.296900567905908,-2.079759197859021,0.7440982277810819,0.5969654256695783,0.001439450396680204,0.02685486147435894,0.008274579412996686,true
6.275,14.804811443066699,0.02704361990661744,0.03287903540218983,0.04663629547210206,4.523836873763938e-5,-0.00023597522311112422,5.726775985249923e-5,0.0003776231290826895,-0.00043489088893518876,0.0018266777669284228,0.061556424683808404,1.3719147809677212,22.287109558664557,-2.0807774280296996,0.7511663259824437,0.6005966576440537,0.001438800309592499,0.02688925670318794,0.008286365330825753,true
6.325,14.804811443066699,0.0271255919939539,0.03335093540197023,0.04707433815089553,4.538118899885929e-5,-0.00023738102427196665,6.306935422989099e-5,0.00037325561237699847,-0.00043632496660688945,0.0018322146214605924,0.061578545588625966,1.371804585724389,22.277313837333825,-2.081819455951712,0.7582591885543144,0.6042036321195186,0.001438114824896299,0.026923581846691292,0.008298144514537607,true
6.375,14.804811443066699,0.027207589099602005,0.03382829108549712,0.04751819609019664,4.551604658429376e-5,-0.00023881132419774297,6.890150414368796e-5,0.0003688592156890285,-0.0004377607198327165,0.0018377531658698497,0.06160062740750709,1.3716929248082008,22.267515487042534,-2.08288585022046,0.7653769236911738,0.607786299192799,0.0014373929280435671,0.026957824243634142,0.008309913215717703,true
6.425,14.804811443066699,0.027289581738532312,0.03431114887094981,0.047967906981268994,4.5642717409460534e-5,-0.0002402665125190671,7.476367542251158e-5,0.00036443417800444085,-0.00043919785342695243,0.0018432914085719347,0.06162266323320929,1.3715797755486159,22.257716618931408,-2.083977188155294,0.7725196356153059,0.6113446120095335,0.0014366335930265722,0.026991970987535016,0.0083216676094944,true
6.475,14.804811443066699,0.027371539729974075,0.03479955424639272,0.04842350757841794,4.576096801613438e-5,-0.00024174698577764754,8.06553274432934e-5,0.000359980742464229,-0.0004406360699075224,0.0018488273109883173,0.061644646044439276,1.3714651152006578,22.247919376679953,-2.0850940519097487,0.7796874244522353,0.6148785267542191,0.0014358357882108684,0.027026008932160075,0.008333403793624527,true
6.525,14.804811443066699,0.02745343226764334,0.03529355170853532,0.048885033638389336,4.587055481478002e-5,-0.0002432531472190142,8.657591244465356e-5,0.0003554991568884845,-0.0004420750693331381,0.0018543587922897977,0.06166656870182687,1.3713489211529115,22.23812594120038,-2.0862370252696936,0.7868803861044715,0.618388002639892,0.0014349984810959934,0.0270599246918603,0.008345117786363624,true
6.575,14.804811443066699,0.027535227973377374,0.03579318470345477,0.049352519861063066,4.597122376400136e-5,-0.0002447854066328953,9.252487427883203e-5,0.00035098967454237195,-0.000443514548821204,0.0018598837330192752,0.061688423944860966,1.3712311710802496,22.22833853408054,-2.0874066913242584,0.7940986121968502,0.6218730019326325,0.0014341206418546657,0.027093704641512388,0.008356805524780124,true
6.625,14.804811443066699,0.027616894931096272,0.03629849557548037,0.049825999841002694,4.606271059810119e-5,-0.0002463441802642766,9.850164759692858e-5,0.00034645255462031373,-0.0004449542022172423,0.0018653999773857067,0.06171020439415284,1.371111843017868,22.218559417829177,-2.0886036312390575,0.8013421900224236,0.6253334899745154,0.0014332012454839054,0.02712733492285033,0.00836846286585686,true
6.675,14.804811443066699,0.02769840069959818,0.03680952552093806,0.05030550602861315,4.614474126986432e-5,-0.000247929890777817,0.00010450565762432226,0.0003418880623915737,-0.000446393720015896,0.0018709053341283675,0.061731902560412805,1.3709909153602389,22.208790892497497,-2.0898284240228744,0.808611202368462,0.6287694351483263,0.0014322392727786394,0.027160801459826325,0.0083800855911613,true
6.725,14.804811443066699,0.027779712307885424,0.037326314539464986,0.050791069686023094,4.6217031959317925e-5,-0.0002495429672606033,0.00011053631961205693,0.0003372964694960957,-0.00044783278910815263,0.0018763975762011514,0.06175351085137133,1.3708683668334907,22.19903529263144,-2.0910816467958235,0.8159057274055488,0.6321808088733302,0.0014312337105159853,0.027194089969534794,0.00839166941040706,true
6.775,14.804811443066699,0.027860796241855227,0.03784890137619684,0.051282720823629474,4.6279288417521516e-5,-0.0002511838452282631,0.00011659303787382795,0.00033267805445610866,-0.0004492710923299366,0.0018818744398735878,0.06177502156789802,1.3707441764935402,22.18929498854049,-2.0923638750071896,0.8232258388446683,0.6355675857240873,0.00143018355132437,0.027227185955287336,0.008403209959206962,true
6.825,14.804811443066699,0.027941618430332854,0.038377323451154174,0.05178048811748742,4.6331205208159724e-5,-0.00025285296657960913,0.00012267520584129744,0.00032803310268950315,-0.0004507083085308006,0.0018873336237874416,0.06179642689278641,1.3706183237488032,22.17957239059719,-2.093675682506163,0.8305716061687922,0.6389297435748788,0.0014290877935046044,0.027260074687754387,0.008414702792866177,true
6.875,14.804811443066699,0.028022144233844352,0.03891161677759688,0.052284398823330795,4.637246556417725e-5,-0.0002545507794865065,0.00012878220796623037,0.00032336190560223565,-0.000452144113568466,0.0018927727881983608,0.06181771888671451,1.370490788362802,22.16986995062575,-2.0950176416980573,0.8379430944449588,0.6422672635448211,0.001427945440999513,0.027292741197922205,0.008426143384048759,true
6.925,14.804811443066699,0.028102338436425737,0.03945181587799145,0.05279447870047366,4.640274162481786e-5,-0.0002562777382922639,0.00013491342136076845,0.0003186647598089455,-0.00045357818116971394,0.0018981895544226237,0.061838889496217145,1.3703615504246591,22.160190158467962,-2.0963903238151005,0.8453403637011717,0.6455801297512254,0.0014267555036450374,0.027325170290011386,0.008437527126973675,true
6.975,14.804811443066699,0.028182165242113963,0.03999795370876968,0.05331075194129667,4.64216942748949e-5,-0.0002580343034893508,0.0001410682146260242,0.00031394196776143293,-0.00045501018238745713,0.0019035815046001187,0.061859930558563495,1.3702305903393524,22.150535539999346,-2.097794298973444,0.8527634686174029,0.6488683292160238,0.001425516997620342,0.02735734654983391,0.008448849339994685,true
7.025,14.804811443066699,0.02826158827683681,0.04055006159921204,0.05383324110280411,4.642897286910678e-5,-0.00025982094172837374,0.00014724594548013549,0.0003091938389860995,-0.00045643978446623497,0.0019089461818219988,0.06188083379562154,1.3700978888516726,22.140908659647305,-2.099230136060623,0.8602124588775927,0.6521318520654019,0.001424228945746025,0.02738925433512115,0.008460105262234901,true
7.075,14.804811443066699,0.02834057060045251,0.041108169200624635,0.054361967055174695,4.642421535487879e-5,-0.0002616381257861864,0.00015344596004392543,0.00030442069050214886,-0.0004578666505460743,0.0019142810909439038,0.06190159081534238,1.3699634270594687,22.13131212000971,-2.1006984025409174,0.8676873793768177,0.6553706916529977,0.001422890378181987,0.027420877778901995,0.00847129005438845,true
7.125,14.804811443066699,0.028419074723551253,0.0416723044328902,0.05489694893581008,4.6407048208777334e-5,-0.00026348633450298966,0.00015966759342103069,0.0002996228465953772,-0.00045929044001640786,0.00191958369972083,0.06192219312092993,1.3698271864235587,22.121748558685205,-2.1021996640561875,0.8751882700743229,0.6585848445225622,0.001421500333697943,0.027452200806404793,0.008482398803765839,true
7.175,14.804811443066699,0.028497062615622303,0.042242493413744184,0.055438204079402115,4.6377085752400115e-5,-0.00026536605270968206,0.00016591017046916614,0.00029480063849095445,-0.0004607108089601206,0.0019248514393587822,0.06194263211240679,1.3696891487964966,22.112220648146383,-2.103734483982362,0.8827151658784459,0.6617743103846776,0.0014200578607322437,0.027483207139389607,0.008493426525244159,true
7.225,14.804811443066699,0.028574495693204596,0.04281876036441987,0.05598574791593882,4.633392936784781e-5,-0.0002672777711383896,0.0001721730069896252,0.00028995440380616064,-0.00046212741079578584,0.0019300817037143985,0.06196289907833384,1.3695492964440117,22.102731099018136,-2.105303423441692,0.8902680965965414,0.6649390921202153,0.0014185620174500568,0.027513880282905682,0.008504368156823544,true
7.275,14.804811443066699,0.028651334785951006,0.04340112749869561,0.056539593853393966,4.627716712416489e-5,-0.0002692219863339472,0.00017845541107726598,0.00028508448591162535,-0.0004635398969888913,0.001935271847002741,0.06198298518966187,1.3694076120074254,22.093282661639677,-2.106907042198349,0.8978470866431928,0.6680791956820065,0.0014170118706338098,0.027544203513669756,0.008515218556274896,true
7.325,14.804811443066699,0.028727540084474305,0.04398961491157084,0.05709975316252068,4.6206373904670386e-5,-0.0002711992006055512,0.0001847566836326758,0.0002801912337056362,-0.00046494791733831203,0.0019404191802745191,0.06200288149700111,1.369264078404273,22.083878125414223,-2.108545900436098,0.9054521547144061,0.6711946299872033,0.0014154064934630939,0.027574159872287785,0.008525972499593677,true
