r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,11.40480804306347,0.05050351547324089,0.06758060870022671,0.12512257457895842,-4.2843633013620704e-5,-0.003246538546323519,-7.249057652177252e-5,0.0010858301473271061,-0.0010133395708053336,0.004428265279217714,0.0847821464190699,1.3668209137523706,16.12156534698128,-1.5708388130366286,0.4978400654449484,0.44566606920991136,0.00398127279258914,0.0950041903447153,0.02983601916238116,true
3.7750000000000004,11.40480804306347,0.05054728679763537,0.06872791319338493,0.1259457341667074,-4.388340029108063e-5,-0.00325060978509995,-5.336255243873164e-5,0.001069828496977804,-0.0010164659445390724,0.004432103250381209,0.08477572404796056,1.366684851941352,16.12118170961502,-1.572562777325583,0.5049835175191811,0.4507688480219571,0.003973933380134661,0.09496533190957235,0.029826434442542384,true
3.825,11.40480804306347,0.050590322853900305,0.0698839381740543,0.1267805866092006,-4.494078084073357e-5,-0.0032547234850299053,-3.409432307582101e-5,0.0010536839425185412,-0.0010195896194427202,0.0044358767515311134,0.08476893783361432,1.3665463494287224,16.120838415021776,-1.5743225523625446,0.5121440083753207,0.4558398299306368,0.0039664381764106275,0.09492470411705663,0.029816331074004145,true
3.8750000000000004,11.40480804306347,0.05063256709054911,0.07104872249124851,0.12762711333619714,-4.6015709978935024e-5,-0.003258879180744303,-1.4688789900177066e-5,0.001037398497115047,-0.00102270970721487,0.004439580824102024,0.0847617782665446,1.3664053763647441,16.120536924884963,-1.5761186983966988,0.5193216215805633,0.46087877613898387,0.003958785179788018,0.09488226506819261,0.02980569600038694,true
3.9250000000000003,11.40480804306347,0.050673961337416695,0.07222230009594038,0.12848529390679342,-4.710803728002732e-5,-0.003263076402327209,4.851727908645196e-6,0.001020973881130463,-0.0010258256090391082,0.004443210367599055,0.08475423653755877,1.3662618987696722,16.12027852040428,-1.5779518133121508,0.5265164138777092,0.46588544067613175,0.003950972332799767,0.09483797579995282,0.029794517171195217,true
3.975,11.40480804306347,0.05071444979153218,0.07340469986465213,0.12935510684462112,-4.821753482262e-5,-0.003267314671965593,2.4525583961326628e-5,0.0010044114726539609,-0.0010289370566152875,0.004446760489088396,0.0847463047580506,1.3661158847913266,16.12006433426881,-1.579822454688856,0.5337284073599741,0.47085956579467864,0.003942997847796289,0.09479180173906243,0.02978278387685118,true
4.0249999999999995,11.40480804306347,0.05075397478834559,0.07459594532296998,0.1302365294251106,-4.934387820759025e-5,-0.003271593514606167,4.433161750797953e-5,0.00098771239785356,-0.0010320440153615395,0.0044502261324086655,0.08473797614204522,1.365967296990948,16.11989522503103,-1.5817312273823327,0.5409575866401456,0.47580088105089546,0.003934859874532438,0.0947437129176176,0.02977048697393517,true
4.075,11.40480804306347,0.05079247683351263,0.0757960550014842,0.1311295368731844,-5.0486627356784514e-5,-0.003275912467607254,6.426870749135817e-5,0.0009708777534008558,-0.001035146460892214,0.004453602080957879,0.08472924469802048,1.3658160928438208,16.119771841607484,-1.5836787833341106,0.5482039087447155,0.4807091110630758,0.003926556480097809,0.09469368265133338,0.029757618453298565,true
4.125,11.40480804306347,0.05082989759378741,0.07700504294333121,0.13203410100600693,-5.164586683231158e-5,-0.003280271087512657,8.433495028847609e-5,0.0009539090220047326,-0.0010382439722932087,0.004456883219941848,0.0847201044556346,1.3656622373332694,16.11969491903101,-1.5856656873821404,0.555467322122291,0.4855839889829575,0.003918086119797433,0.09464168508178106,0.02974417040264123,true
4.175,11.40480804306347,0.05086617815969325,0.07822291951687438,0.1329501864547974,-5.281904542967022e-5,-0.003284668964345737,0.00010452628151497623,0.0009368087738697963,-0.0010413350553847725,0.0044600643840411345,0.08471054860924326,1.365505672360916,16.119665080435066,-1.587692794429719,0.5627478049952424,0.49042528205374436,0.003909446096609622,0.09458768908766815,0.029730133684834195,true
4.225,11.40480804306347,0.050901256784866164,0.07944969271458906,0.1338777451049884,-5.401016627519905e-5,-0.0032891057305220513,0.00012483482841436455,0.0009195815127263347,-0.0010444163411406993,0.004463140159191445,0.0847005656977362,1.365346407329223,16.119684633531495,-1.5897602520307128,0.5700454378881581,0.49523283814290314,0.00390063618453589,0.09453164829236191,0.02971549293209476,true
4.2749999999999995,11.40480804306347,0.050935060285427006,0.08068536957397703,0.13481670957851072,-5.5217012776180684e-5,-0.0032935810736317767,0.00014524745817756353,0.0009022344341250763,-0.0010474818923026398,0.004466104128460651,0.08469013948005807,1.365184385328614,16.119756015398618,-1.591869082977846,0.5773604652446747,0.5000066224881602,0.0038916524339267728,0.09447349045361897,0.029700225861585904,true
4.325,11.40480804306347,0.050967526228759275,0.08192995700631131,0.13576698772263654,-5.644127820680927e-5,-0.003298094685557686,0.00016574558388507193,0.0008847775556481284,-0.0010505231395332004,0.0044689508176122515,0.08467924418176731,1.3650196259385778,16.11988438404705,-1.5940195896373557,0.5846933699434474,0.5047467604562725,0.0038824930622128953,0.09441310733938153,0.029684297180126204,true
4.375,11.40480804306347,0.05099857823936099,0.08318346035728705,0.13672846226103264,-5.7685211347798326e-5,-0.003302646230876783,0.00018630742830634517,0.0008672226091810363,-0.0010535300374873815,0.00447167352986523,0.08466784599581823,1.364852149552707,16.120076441062615,-1.5962122203270406,0.5920448547354703,0.5094535182457055,0.0038731551844422684,0.09435035572216334,0.029667660423933814,true
4.425,11.40480804306347,0.05102814120329633,0.08444588019497304,0.13770100097113847,-5.895058148396017e-5,-0.003307235259001828,0.00020691350201059821,0.000849580295462154,-0.0010564937974727523,0.004474265679055616,0.08465590707010397,1.3646819844193063,16.120339757144254,-1.598447412165062,0.5994157177303737,0.5141272174455996,0.003863635726409768,0.09428507556175746,0.029650263606061374,true
4.475,11.40480804306347,0.05105614405482229,0.08571720569385675,0.1386844796031051,-6.0238317088728086e-5,-0.0033118611255106524,0.00022755451406847814,0.0008318562770728809,-0.001059410791141359,0.004476721033974368,0.08464339525675135,1.3645091466566928,16.12068068060935,-1.6007256435344868,0.6068065700343855,0.5187680555960562,0.003853931937164263,0.09421713147418173,0.029632062820092297,true
4.5249999999999995,11.40480804306347,0.05108252363330937,0.0869974073663891,0.13967881230081233,-6.154743835055607e-5,-0.0033165229721728653,0.0002482378409756588,0.0008140478513211187,-0.0010622856922967775,0.004479034056551116,0.08463029696859656,1.3643336080207016,16.121101507264704,-1.6030475708910679,0.6142174761596393,0.5233758894068335,0.0038440417960683227,0.09414646684434554,0.029613040111986854,true
4.575,11.40480804306347,0.051107226117878046,0.08828643333176611,0.14068397158622276,-6.287478075277234e-5,-0.003321219831799112,0.0002689861894447555,0.0007961445175878487,-0.0010651307070326042,0.004481200027646412,0.08461662551293349,1.3641552765476772,16.121598660763997,-1.6054140971570556,0.6216477330461336,0.527950116109208,0.003833964348555359,0.09407313885785654,0.029593215016457047,true
4.625,11.40480804306347,0.05113020114946931,0.08958421485943296,0.14169997087831024,-6.421639358721089e-5,-0.0033259508666343843,0.0002898233886368415,0.0007781350436021396,-0.001067958432238981,0.004483214531661255,0.08460241359042013,1.3639740155770692,16.122164341319895,-1.6078262859197383,0.629096105173414,0.5324898394209114,0.0038236994811227712,0.0939972866931729,0.029572634044681946,true
4.675,11.40480804306347,0.05115138934315684,0.09089068323050262,0.14272679493905643,-6.557058289705493e-5,-0.0033307156157960597,0.0003107516094642091,0.0007600189386498311,-0.0010707705481140402,0.00448507236158768,0.08458768391889673,1.363789716255228,16.122792977318532,-1.6102850608295582,0.6365616692355602,0.5369943926505805,0.0038132469400113567,0.09391900770010941,0.029551329812418516,true
4.725,11.40480804306347,0.051170712335255844,0.09220578941176277,0.14376431219096805,-6.69403252583238e-5,-0.0033355139865005184,0.0003317391162752034,0.0007418127620667312,-0.0010735518783419346,0.004486766646316194,0.08457241241596022,1.3636023859952384,16.123489292093364,-1.6127908629814736,0.6440448369165651,0.5414639366033777,0.003802604987984811,0.09383820247846998,0.029529269956470153,true
4.775,11.40480804306347,0.051188077615262714,0.0935295048866775,0.1448122613899766,-6.833131773061587e-5,-0.0033403458395319585,0.0003527405859912612,0.0007235400852266291,-0.0010762806712178903,0.004488289274311449,0.0845565234645439,1.3634121500260044,16.124269236278476,-1.6153437295854463,0.651547432725797,0.5458994644948378,0.003791769785782351,0.09375455475789256,0.029506350706025843,true
4.825,11.40480804306347,0.051203408174182743,0.09486179339699935,0.14587038919884412,-6.974546090349739e-5,-0.0033452104757954624,0.0003737408154236457,0.0007052095610727827,-0.0010789503764964284,0.004489633493246317,0.08453994727094763,1.363219111433506,16.125147405929123,-1.6179438594646387,0.6590710543803213,0.5503018046388319,0.0037807373873725157,0.09366777310123073,0.029482476628735023,true
4.875,11.40480804306347,0.05121664157334503,0.09620256810538734,0.14693861091624094,-7.11766982330435e-5,-0.0033501067626280252,0.0003947682023430829,0.0006868079703640514,-0.0010815761727071343,0.0044907938283534335,0.08452269010447597,1.3630231536391708,16.126121304875397,-1.620592602903625,0.6666151218996423,0.5546705035851238,0.0037695050257362172,0.09357788401908039,0.029457657860363477,true
4.925,11.40480804306347,0.05122764632658815,0.09755171771566071,0.1480169784951701,-7.261941169469764e-5,-0.003355033912054978,0.00041585500274149976,0.0006683199396361042,-0.001084174942377604,0.004491758750621442,0.08450481605712928,1.362823920900618,16.12717457404184,-1.6232930322769334,0.6741775749844982,0.5590042893147981,0.0037580676617037165,0.09348514986213982,0.02943198429289404,true
4.975,11.40480804306347,0.05123660514608659,0.09890913435930085,0.14910545620284982,-7.408599989351675e-5,-0.003359997756004288,0.000436989923483096,0.0006497419076513513,-0.0010867318311344474,0.004492544280677241,0.08448634220278747,1.3626218680373738,16.12830941084838,-1.626039527582881,0.6817574645072624,0.5633025770820185,0.0037464496059800246,0.09338968592136884,0.029405483202097862,true
5.025,11.40480804306347,0.05124346693761905,0.10027463922345112,0.15020337539032347,-7.558443084638078e-5,-0.003365006581059193,0.00045816814433075124,0.0006310621921784606,-0.0010892303365092118,0.004493145938461094,0.08446709372670934,1.362417472521435,16.129564927727888,-1.6288298958610903,0.6893582693730532,0.5675672867616771,0.0037346485489706,0.09329077047535066,0.02937791480262222,true
5.075,11.40480804306347,0.05124812135981967,0.10164823369335796,0.15131077791392125,-7.710747000752855e-5,-0.0033700449133368116,0.000479323097304016,0.0006123384060064145,-0.0010916615033104305,0.004493554048986326,0.08444709143061734,1.3622104567153341,16.13093398053314,-1.6316671296829124,0.6969800380223053,0.5717983716818996,0.003722656739804404,0.0931884834038306,0.02934930934167882,true
5.125,11.40480804306347,0.05125023284807525,0.10302977795002534,0.15242736527725015,-7.864004052315903e-5,-0.003375109632974717,0.000500512719115799,0.0005935448853100512,-0.0010940576044258501,0.004493739189169975,0.08442629632390919,1.3620002675631755,16.13241758631383,-1.6345586439961306,0.7046232132482011,0.5759960100793617,0.0037104459671055043,0.09308262425881475,0.029319612950005583,true
5.175,11.40480804306347,0.051249952050554354,0.10441913906243758,0.153553688013677,-8.018436133583567e-5,-0.0033802007044139906,0.0005217222584275375,0.0005746899101899319,-0.0010964121686174693,0.004493714568192591,0.08440494583163353,1.3617866981626117,16.133968036411407,-1.6375024055235914,0.7122814555977874,0.5801567154070485,0.003698042762432072,0.09297422326975688,0.029289157223675602,true
5.225,11.40480804306347,0.051246976826945935,0.10581621974853475,0.154688815870936,-8.174770086483054e-5,-0.003385317694620165,0.0005429087082222203,0.0005557957973856869,-0.0010987045056079071,0.004493453693691488,0.08438274962662443,1.3615700348975948,16.135644322118562,-1.6405007624772616,0.7199620484087507,0.5842844414331877,0.0036854203589097457,0.09286204502082278,0.029257542227629163,true
5.275,11.40480804306347,0.051241353621223396,0.10722087823011389,0.15583298564707496,-8.33217125491393e-5,-0.0033904597674337777,0.0005640998117841343,0.000536849685043695,-0.0011009494968278292,0.004492960637981886,0.0843598462269833,1.3613500163670822,16.137416996993547,-1.6435542480703254,0.7276609961514846,0.5883770183714336,0.003672588931723817,0.09274668500716421,0.02922496201853015,true
5.325,11.40480804306347,0.0512329660688415,0.10863296443953355,0.15698587876991318,-8.490927983591042e-5,-0.0033956264736126687,0.0005852790144609364,0.0005178607621164206,-0.001103139776577357,0.004492225197950785,0.08433617689611991,1.3611266742004067,16.13929779953102,-1.6466637558238963,0.7353794539653098,0.5924350723963584,0.003659543582207215,0.0926279006179161,0.029191337905499562,true
5.375,11.40480804306347,0.05122174577308576,0.11005232241974247,0.15814730520461798,-8.650917958226569e-5,-0.0034008172286288897,0.0006064429427675607,0.0004988316703271601,-0.0011052746130947209,0.004491241376415747,0.08431173154923303,1.3608999659702803,16.141288299548155,-1.6498301182261161,0.7431172981257896,0.5964585509514696,0.003646283135113266,0.09250565644575862,0.02915665863075543,true
5.425,11.40480804306347,0.051207623223317886,0.11147878856410641,0.15931705799284673,-8.812086418446322e-5,-0.0034060314717126883,0.0006275866097177024,0.0004797658497029333,-0.0011073524594206357,0.004490003078522915,0.08428649630931101,1.360669862896677,16.143390963878108,-1.653054085817202,0.7508745036230642,0.6004474640228269,0.0036328065404351057,0.09237990210779568,0.029120907881581417,true
5.475,11.40480804306347,0.05119053030455205,0.11291219346647001,0.16049492328957987,-8.974371288936784e-5,-0.003411268648939582,0.0006487047848386067,0.00046066686139721125,-0.001109371646235818,0.004488504331792475,0.084260456728772,1.3604363382394136,16.1456084034597,-1.6563364023747373,0.7586510687413239,0.6044018429353325,0.0036191128228789293,0.09225058546933358,0.029084068726806935,true
5.525,11.40480804306347,0.05117039694749494,0.1143523599044971,0.16168068028338278,-9.137704688599223e-5,-0.003416528210406744,0.0006697923907978305,0.0004415381964799846,-0.0011113305872778151,0.004486738992386403,0.08423359853827786,1.360199360649035,16.147943151578954,-1.6596778693651093,0.7664469861572255,0.6083217250201756,0.003605200902222745,0.09211765544710154,0.029046124635195243,true
5.575,11.40480804306347,0.05114715066422832,0.11579910075515032,0.16287409853480445,-9.302018128911859e-5,-0.0034218096083541132,0.0006908445240658065,0.00042238327158319633,-0.001113227795649003,0.004484700704396036,0.08420590735043706,1.3599588949867107,16.150397730731797,-1.6630793422899015,0.7742622407333454,0.6122071524665569,0.0035910695912889216,0.09198106080450887,0.029007059074343602,true
5.625,11.40480804306347,0.051120718679229266,0.11725221822166618,0.16407493718853694,-9.467244354198598e-5,-0.003427112292899208,0.0007118564002251766,0.0004032054601595292,-0.0011150618603847058,0.004482383086694865,0.08417736855444567,1.359714906341076,16.15297472100968,-1.6665416853484551,0.7820968083089116,0.6160581717309372,0.0035767177562680682,0.09184075000099971,0.02896685538646737,true
5.675,11.40480804306347,0.05109102999442838,0.11871150428138105,0.1652829456770749,-9.633316394784929e-5,-0.003432435707795024,0.0007328232680579423,0.00038400813713234197,-0.0011168314051902843,0.004479779914007629,0.0841479673736775,1.3594673630051664,16.155676785015537,-1.6700657351682384,0.7899506565758411,0.6198748339891271,0.0035621444521280166,0.09169667166992004,0.02892549688541648,true
5.725,11.40480804306347,0.05105801600823612,0.12017674158905046,0.1664978648469461,-9.800165436212484e-5,-0.003437779288250496,0.000753740346665882,0.0003647947104571835,-0.0011185350571230655,0.004476885171187968,0.08411768897967561,1.359216236721185,16.158506649530004,-1.6736522958070195,0.7978237472415683,0.6236571961682779,0.0035473489475966588,0.09154877514525543,0.02888296702093454,true
5.775,11.40480804306347,0.051021609964379856,0.1216477041231053,0.1677194276916557,-9.967719239710808e-5,-0.0034431424611444912,0.0007746028090882459,0.0003455686285193428,-0.0011201714376075887,0.004473693004891192,0.0840865185802867,1.3589615011758869,16.161467071303896,-1.677302155035091,0.8057160377946841,0.627405321714969,0.003532330672493911,0.09139701075336681,0.028839249500313434,true
5.825,11.40480804306347,0.05098174615220195,0.12312415733019479,0.16894735947387052,-0.00010135901761729729,-0.0034485246466631043,0.0007954058006020856,0.000326333369716538,-0.0011217391703186236,0.004470197653454554,0.08405444145124003,1.3587031304555346,16.164560813169143,-1.6810161022416847,0.8136274821189176,0.6311192807642615,0.003517089156773286,0.09124132985858778,0.02879432833173346,true
5.875,11.40480804306347,0.05093835946059401,0.12460585792004533,0.17018137745907663,-0.00010304633600145858,-0.0034539252601745287,0.000816144469218189,0.0003070924257620666,-0.0011232368949802556,0.004466393407785174,0.0840214429254559,1.3584410983442445,16.16779063827145,-1.6847949371846302,0.8215580302199177,0.6347991498769269,0.0035016240003256133,0.09108168478631032,0.028748187812529486,true
5.925,11.40480804306347,0.05089138529370417,0.1260925535352308,0.1714211905269405,-0.00010473832614859453,-0.0034593437137192765,0.0008368139940814193,0.0002878492860575475,-0.0011246632801389668,0.0044622746039690575,0.08398750836637706,1.3581753782986572,16.17115931542957,-1.6886394710349548,0.8295076276040926,0.6384450116247716,0.0034859348693845266,0.09091802872499027,0.028700812498150343,true
5.975,11.40480804306347,0.05084075956066049,0.12758398239951185,0.1726664987679776,-0.00010643414329095932,-0.0034647794171481835,0.0008574096069204392,0.00026860742569388116,-0.0011260170326143203,0.004457835622370023,0.08395262314095146,1.3579059435214904,16.17466962576794,-1.6925505262645828,0.8374762146108443,0.6420569541727882,0.0034700214970574805,0.0907503156343623,0.028652187171287584,true
6.025,11.40480804306347,0.05078641856265296,0.1290798729753887,0.1739169930940133,-0.00010813292079192433,-0.003470231779205889,0.0008779266044399295,0.00024937029821253106,-0.0011272969026524607,0.004453070877728785,0.08391677259741154,1.3576327668197152,16.17832436589193,-1.6965289390154188,0.8454637258211494,0.6456350709142652,0.0034538836756298217,0.09057850016061568,0.028602296817123538,true
6.075,11.40480804306347,0.05072829887169299,0.1305799436990279,0.1751723549462098,-0.00010983377076914136,-0.0034757002086684783,0.0008983603499027285,0.00023014133405539216,-0.0011285016839581207,0.00444797480853231,0.08387994205370747,1.3573558203962564,16.18212634824134,-1.7005755620623824,0.8534700896357729,0.6491794601966974,0.0034375212477883205,0.09040253759381944,0.02855112661317804,true
6.125,11.40480804306347,0.05066633742099609,0.1320839028952489,0.1764322562256765,-0.00011153578551959731,-0.0034811841153035467,0.000918706265005368,0.0002109239441777794,-0.0011296302091831473,0.004442541884938775,0.08384211680175423,1.35707507592819,16.18607840182532,-1.7046912640547691,0.8614952281783828,0.6526902251994782,0.0034209341119227224,0.09022238391287934,0.028498661941869598,true
6.175,11.40480804306347,0.050600471914507214,0.13359144891217756,0.1776963594890483,-0.00011323804025329217,-0.0034866829102688976,0.000938959817502029,0.00019172152607231126,-0.0011306813435743403,0.0044367666446857015,0.08380328212759387,1.3567905051122193,16.190183375472706,-1.7088769228601148,0.8695390575536636,0.6561674739643425,0.0034041222484611964,0.09003799592920163,0.028444888426308025,true
6.225,11.40480804306347,0.05053064142931578,0.13510227039169292,0.1789643182996629,-0.00011493959621366166,-0.0034921960057627036,0.0009591165116869717,0.0001725374685593521,-0.0011316539802463238,0.0044306437459111,0.08376342333902835,1.356502080497859,16.19444414308956,-1.7131334153015725,0.8776014882924198,0.6596113194945645,0.003387085758191545,0.08984933147955765,0.02838979197697064,true
6.275,11.40480804306347,0.050456786932680325,0.13661604651747014,0.18023577753828007,-0.00011663950254912389,-0.0034977228141375768,0.0009791718859988399,0.00015337515308183386,-0.0011325470390806738,0.004424168012487391,0.08372252578836527,1.356209776186223,16.19886360827748,-1.7174616085669878,0.8856824257488731,0.663021879818145,0.003369824893499654,0.0896563495868582,0.028333358830932964,true
6.325,11.40480804306347,0.05037885147029325,0.13813244712063383,0.18151037352834445,-0.0001183367957542773,-0.0035032627470159986,0.000999121517228011,0.00013423795164302425,-0.0011333594688710353,0.004417334450528891,0.08368057488382676,1.3559135680120393,16.203444704992123,-1.721862357996405,0.893781770254309,0.6663992779360592,0.003352340066495748,0.08945901053683752,0.0282755755737001,true
6.375,11.40480804306347,0.05029677996580023,0.13965113262677142,0.18278773396089756,-0.00012003049693968039,-0.003508815214969844,0.0010189610276458074,0.00011512922315784096,-0.0011340902508036484,0.004410138230813212,0.08363755608984792,1.3556134331111789,16.208190393020413,-1.7263365124360326,0.9018994170555442,0.6697436416762536,0.0033346318308520584,0.08925727586679166,0.028216429143821244,true
6.425,11.40480804306347,0.0502105187796415,0.1411717539203871,0.18406747771761195,-0.00012171960861039407,-0.003514379628041755,0.0010386860914666735,9.605231000190203e-5,-0.0011347384014685756,0.004402574650099446,0.08359345492371971,1.3553093491018704,16.213103649545417,-1.7308849243061195,0.9100352561326569,0.673055103499345,0.003316700848246732,0.08905110831450685,0.028155906831325676,true
6.475,11.40480804306347,0.05012001528122634,0.1426939522237779,0.18534921471497273,-0.0001234031130903409,-0.0035199553969705796,0.0010582924391453312,7.701053553612837e-5,-0.0011353029746814596,0.004394639093615423,0.08354825695404362,1.3550012932988085,16.218187460740655,-1.7355084592722168,0.9181891720196704,0.6763338003097005,0.0032985478572466376,0.08884047177854844,0.028093996278826812,true
6.525,11.40480804306347,0.05002521765399827,0.1442173590495442,0.18663254584547884,-0.0001250799738696646,-0.0035255419346748476,0.0010777758598239896,5.8007202488838565e-5,-0.001135783062312828,0.0043863270179653885,0.08350194780171326,1.3546892423253254,16.223444817625325,-1.7402080011323182,0.9263610437291894,0.6795798733116503,0.0032801736590560428,0.08862533131624625,0.028030685487423414,true
6.575,11.40480804306347,0.04992607501081092,0.1457415962336161,0.18791706302396788,-0.0001267491395222462,-0.003531138657500273,0.0010971322027549415,3.904559181539216e-5,-0.0011361777945703337,0.0043776339612464155,0.08345451314559506,1.354373172251301,16.22887871730144,-1.744984450327304,0.934550744663969,0.6827934678616805,0.0032615791248756573,0.08840565319565535,0.027965962830637417,true
6.625,11.40480804306347,0.0498225377435786,0.1472662760264583,0.1892023493081131,-0.00012840954851379345,-0.0035367449859353326,0.001116357377868601,2.012896197356673e-5,-0.0011364863398421678,0.004368555573706584,0.08340593872779414,1.3540530591225293,16.234492168976757,-1.7498387177654948,0.9427581426113376,0.6859747333540677,0.0032427652182408498,0.08818140497004781,0.027899817068953846,true
6.675,11.40480804306347,0.04971455793899408,0.1487910012230202,0.19048797906207046,-0.00013006013290707194,-0.0035423603448016825,0.001135447355229179,1.260548761426245e-6,-0.001136707903990605,0.004359087654196076,0.08335621036035228,1.3537288795848508,16.24028820087461,-1.7547717174618813,0.9509830997691215,0.6891238231177363,0.0032237330205352487,0.08795255556297779,0.027832237366419238,true
6.725,11.40480804306347,0.04960208969764078,0.15031536532390471,0.19177351814745675,-0.0001316998198469357,-0.0035479841631626823,0.0011543981634256175,-1.7556434291843704e-5,-0.0011368417291337737,0.004349226178147673,0.08330531387492139,1.3534006114015549,16.246269877016676,-1.7597843616381603,0.9592254748983795,0.6922408951109592,0.00320448374420696,0.08771907510670612,0.02776321323061093,true
6.775,11.40480804306347,0.04948508927407656,0.1518389527237562,0.1930585241334152,-0.00013332753109436963,-0.0035536158742561033,0.001173205887793895,-3.631879542349592e-5,-0.001136887092370399,0.004338967309859628,0.08325323536582746,1.3530682332033126,16.252440247609883,-1.7648775588245518,0.9674851156211516,0.6953261088973145,0.0031850187538272024,0.08748093595696252,0.027692734841517377,true
6.825,11.40480804306347,0.04936351505296896,0.15336133891031387,0.1943425465083564,-0.0001349421818893344,-0.0035592549156554494,0.0011918666701708181,-5.5023364879027103e-5,-0.001136843305291791,0.004328307400403148,0.08319996087356381,1.3527317248005375,16.258802415258806,-1.7700522170107889,0.9757618699265017,0.6983796298768068,0.0031653395363330527,0.08723811140275989,0.027620792634731897,true
6.875,11.40480804306347,0.04923732744097584,0.15488209064035754,0.1956251268596375,-0.00013654268065547767,-0.003564900729692179,0.0012103767115637558,-7.366699660957141e-5,-0.0011367097149541845,0.004317242978142234,0.0831454766071692,1.3523910665597787,16.26535948490996,-1.7753092466787754,0.9840555791410722,0.7014016264879973,0.0031454477051537327,0.08699057657062931,0.027547377601266434,true
6.925,11.40480804306347,0.04910648876286934,0.15640076605433212,0.19690579898331279,-0.00013812793038573535,-0.0035705527640291002,0.0012287322780142442,-9.224657158927072e-5,-0.0011364857064249734,0.004305770739625596,0.08308976889899015,1.3520462392290908,16.272114571322668,-1.7806495640970226,0.9923660796609687,0.704392270736501,0.0031253449872523475,0.08673830823737361,0.02747248123103225,true
6.975,11.40480804306347,0.048970963216751796,0.15791691471176234,0.1981840889074729,-0.00013969683154456473,-0.0035762104722348058,0.0012469297083455054,-0.0001107590021176083,-0.001136170706227897,0.004293887545659874,0.0830328242022777,1.3516972238378955,16.279070799097504,-1.786074092828898,1.0006932027640292,0.707351737998519,0.0031050332186881367,0.08648128482674389,0.027396095513760606,true
7.025,11.40480804306347,0.04883071689643091,0.15943007756603852,0.19945951485177882,-0.0001412482855482571,-0.003581873314258425,0.0012649654214316021,-0.00012920123592988003,-0.001135764185501722,0.004281590423271551,0.08297462908319364,1.3513440017413478,16.286231305552892,-1.7915837636297691,1.0090367742693194,0.710280206776504,0.0030845143449350887,0.08621948639177887,0.02731821293294258,true
7.075,11.40480804306347,0.04868571786026689,0.1609397869350748,0.20073158718566314,-0.00014278119770488938,-0.003587540756793182,0.0012828359205605635,-0.00014757025888676562,-0.0011352656616737979,0.004268876571743623,0.08291517021217025,1.350986554739424,16.29359924465459,-1.7971795134625907,1.0173966141729796,0.7131778584560188,0.0030637904237988582,0.08595289459893851,0.02723882645916656,true
7.125,11.40480804306347,0.04853593622011919,0.16244556654056225,0.20199980846508114,-0.000144294478890753,-0.003593212273585499,0.0013005377934772132,-0.00016586309550656718,-0.0011346746979706461,0.004255743370414663,0.08285443436067257,1.3506248651913788,16.301177789857224,-1.8028622844539404,1.0257725364040648,0.7160448771131344,0.003042863628656415,0.08568149273397081,0.027157929550557493,true
7.175,11.40480804306347,0.04838134423752337,0.1639469316765034,0.20326367361251615,-0.00014578704590903838,-0.003598887345761651,0.0013180677083895888,-0.00018407680745006978,-0.001133990900939519,0.004242188387111823,0.0827924084072387,1.350258916084951,16.308970134596244,-1.8086330231934271,1.034164348823216,0.7188814494098157,0.003021736250998866,0.08540526574261931,0.027075516165161878,true
7.225,11.40480804306347,0.04822191642671457,0.16544338952567084,0.2045226702594275,-0.00014725782105822358,-0.003604565462211195,0.0013354224077315885,-0.00020220849083255881,-0.0011332139168990297,0.004228209387184177,0.08272907935359447,1.3498886910630916,16.316979490288993,-1.8144926803224029,1.0425718534770136,0.7216877645742663,0.0030004107025071013,0.08512420030905662,0.02699158078613499,true
7.275,11.40480804306347,0.04805762966556003,0.16693443959247406,0.20577627921388947,-0.00014870573169878848,-0.0036102461200196332,0.0013525987023049546,-0.00022025527367137352,-0.0011323434286335812,0.004213804343229539,0.08266443434743914,1.3495141744350545,16.325209082820766,-1.820442210158393,1.050994847037936,0.7244640144359393,0.0029788895172320044,0.08483828495911191,0.026906118455150785,true
7.325,11.40480804306347,0.0478884633076884,0.16841957417861247,0.20702397497068128,-0.00015012971052696882,-0.0036159288249070945,0.0013695934682259297,-0.00023821431469826096,-0.0011313791535276687,0.004198971444926221,0.08259846070608862,1.3491353511966906,16.33366214895142,-1.8264825701792848,1.059433121280055,0.7272103934617465,0.0029571753540504524,0.08454751016559271,0.026819124806380584,true
7.375,11.40480804306347,0.047714399277099855,0.16989827881106134,0.20826522616307688,-0.00015152869689074406,-0.003621613091626527,0.0013864036481057885,-0.0002560828042815356,-0.0011303208438242529,0.004183709107328666,0.08253114593452743,1.3487522070626279,16.342341933948223,-1.8326147204760506,1.0678864634261647,0.7299270987404971,0.0029352709986830523,0.0842518684295149,0.026730596092632893,true
7.425,11.40480804306347,0.04753542212442775,0.17137003254885433,0.2094994958761458,-0.00015290163909152535,-0.003627298444298965,0.0014030262562439715,-0.0002738579673805727,-0.0011291682888633988,0.004168015975800602,0.08246247773350883,1.3483647284951954,16.35125169113472,-1.8388396234568543,1.0763546562374573,0.7326143298790999,0.002913179364208716,0.08395135431900744,0.026640529198062438,true
