r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.8750000000000004,1.0047976430533723,0.1565065802411469,1.6892502633081357,20.37997559354274,-0.00023075185862734697,-0.001562532644326823,1.3941178852380103,-2.7879542717786516,1.3938363865406413,0.1557593027045284,0.32853488338858133,1.432874581952895,4.361407735988063,-0.20431747568099512,0.05942949540714713,0.05932482411418714,0.15549863396778071,20.279761118787402,6.702062759468877,true
3.9250000000000003,1.0047976430533723,0.15277552394280952,1.6835494884863955,20.049831852636338,-0.0002416254871643354,-0.001549645376974839,1.3787822965254795,-2.7572791239407373,1.3784968274152578,0.15204606121343625,0.32719775756705355,1.4276856704325047,4.363372417489521,-0.22101107937048042,0.060192410846928834,0.060083663906686895,0.15178585790163224,19.948678031000114,6.5930224719507695,true
3.975,1.0047976430533723,0.1490872147918607,1.6772560096694225,19.720990017095403,-0.000252442035935983,-0.0015363834795133757,1.3634266970800775,-2.726564004273059,1.3631373071929815,0.14837536276340726,0.32584926590118957,1.4224724276240999,4.365430818725398,-0.23792464948934264,0.0609551604189459,0.06084223459448974,0.14811581253322223,19.61894201348035,6.484417630137992,true
4.0249999999999995,1.0047976430533723,0.145442873912669,1.6703837110958342,19.393565518360205,-0.0002631881657214251,-0.0015227521346897477,1.3480556366992995,-2.6958180129758826,1.3477623762765831,0.14474842264826396,0.3244896032367283,1.4172361983522406,4.367585846250702,-0.25505840810369473,0.06171774040878658,0.06160053125762317,0.14448971033746072,19.290668994352863,6.376286423528412,true
4.075,1.0047976430533723,0.1418436525010912,1.6629467166132204,19.06767089778614,-0.00027385064941220496,-0.0015087571033854455,1.3326736128727434,-2.665050145486784,1.3323765326140404,0.1411663865672074,0.32311896536068496,1.4119783289237722,4.369840462158067,-0.2724125802333289,0.06248014699779226,0.06235854887714728,0.1409086939150599,18.96397195367843,6.2686660815052555,true
4.125,1.0047976430533723,0.1382906320927352,1.6549593703402206,18.743415762307468,-0.00028441647721974523,-0.0014944047164555802,1.3172850687539732,-2.634269288530454,1.3169842197764807,0.13763033089179885,0.32173754895365675,1.4067001665918055,4.372197684624083,-0.2899873941093318,0.06324237624808791,0.06311628232041845,0.13737383627602873,18.638960879460516,6.161592858670354,true
4.175,1.0047976430533723,0.1347848250599501,1.6464362177782945,18.42090674419098,-0.00029487289750131703,-0.0014797018650980487,1.3018943912164869,-2.6034842163196155,1.3015898251031286,0.13414126316057717,0.3203455515414447,1.4014030593122666,4.374660589382214,-0.3077830805307044,0.0640044241008757,0.06387372633955038,0.13388614134712562,18.315742727781394,6.055102021474686,true
4.225,1.0047976430533723,0.13132717517061993,1.637391987167399,18.100247464895553,-0.00030520736220538986,-0.0014646559898828307,1.2865059091330031,-2.5727035869774264,1.2861976778444233,0.13070012263518432,0.31894317144777773,1.3960883554309893,4.377232310990481,-0.3257998724265671,0.06476628637972559,0.0646308755748449,0.13044654453513693,17.994421387105973,5.949227836221376,true
4.2749999999999995,1.0047976430533723,0.12791855810188624,1.6278415707418636,17.781538502393914,-0.000315407534840829,-0.0014492750685240474,1.2711238916936591,-2.5419359390879204,1.2708120473942612,0.12730778081163505,0.3175306077465387,1.3907574030611323,4.379916043152828,-0.3440380053883437,0.06552795878696874,0.06538772455136972,0.12705591324973387,17.67509764615325,5.844003558276902,true
4.325,1.0047976430533723,0.12455978209907138,1.617800005918777,17.464877362241758,-0.0003254613739724931,-0.001433567602427327,1.2557525466397994,-2.511189688320882,1.2554371416810826,0.123965042076094,0.3161080602130548,1.3854115495970694,4.38271503948147,-0.36249771779213336,0.06628943689210084,0.06614426766760433,0.12371504757603684,17.357869165617917,5.739461422513181,true
4.375,1.0047976430533723,0.12125158874409406,1.6072824569260156,17.150358452642188,-0.0003353571200106556,-0.0014175426020054394,1.2403960185977256,-2.4804731242233236,1.240077105625598,0.12067264446962231,0.314675729275864,1.3800521412709426,4.385632614395578,-0.3811792507959958,0.067050716129894,0.06690049919374234,0.12042468105013963,17.04283045392875,5.635632635059842,true
4.425,1.0047976430533723,0.11799465378980728,1.5963041966472298,16.83807306365174,-0.0003450832750329675,-0.001401209570671802,1.2250583877032255,-2.449794407271314,1.2247360195680883,0.1174312605185318,0.31323381597040273,1.3746805226646976,4.388672143861346,-0.4000828484851192,0.06781179179756983,0.06765641326906635,0.11718548149991183,16.73007284722049,5.532547366439337,true
4.475,1.0047976430533723,0.114789588127018,1.5848805885480075,16.52810934996202,-0.00035462866761716273,-0.0013845784876646144,1.209743668216169,-2.419161566032188,1.209417897816019,0.11424149819678735,0.31178252189163924,1.3692980363858325,4.391837066677314,-0.41920875750563497,0.06857265904686427,0.06841200389425585,0.11399805202361202,16.419684492966578,5.430234745872899,true
4.5249999999999995,1.0047976430533723,0.11163693879685835,1.5730270689690604,16.22055231683034,-0.0003639824767039914,-0.001367659789792107,1.1944558070160634,-2.3885824943784835,1.1941266873624201,0.11110390193354433,0.3103220491444749,1.3639060226805468,4.395130885609616,-0.43855722690234183,0.0693333128838553,0.06916726493141276,0.1108629320111936,16.11175033680696,5.328722856637369,true
4.575,1.0047976430533723,0.10853719001591008,1.5607591297054833,15.915483809833518,-0.00037313419298219154,-0.0013504643520552487,1.179198682276002,-2.358064948907411,1.178866266631409,0.10801895363337836,0.3088526002957018,1.358505818877209,4.398557167971219,-0.45812850850963077,0.07009374816913637,0.06992219010443372,0.10778059817425743,15.806352113259294,5.228038732715044,true
4.625,1.0047976430533723,0.10549076427899863,1.5480923008046403,15.612982508478165,-0.00038207360999371106,-0.0013330034672122612,1.1639761023558335,-2.3276165465886596,1.163640444232826,0.1049870737738138,0.307374378327452,1.3530987588502164,4.402119546245111,-0.47792285729582457,0.07085395961376485,0.07067677299519172,0.10475146565528833,15.50356834035886,5.12820835672473,true
4.675,1.0047976430533723,0.10249802355716983,1.5350421335471933,15.313123923260001,-0.0003907908680239372,-0.001315288824369376,1.1487918047757877,-2.2972447625681447,1.148452957792357,0.10200862259758048,0.3058875865903332,1.3476861725820346,4.405821719032206,-0.4979405314082101,0.0716139417697075,0.07143100703426418,0.10177588923531711,15.203474317821,5.029256658990827,true
4.725,1.0047976430533723,0.09955927059011385,1.521624183636708,15.015980396194053,-0.0003992765079269425,-0.0012973324866613276,1.133649455197655,-2.266956928094437,1.1333074728967818,0.09908390139886655,0.30439242875669364,1.3422693858405748,4.409667452384221,-0.5181817918523268,0.07237368901420692,0.07218488548564164,0.09885416463641744,14.906142128746302,4.931207517758111,true
4.775,1.0047976430533723,0.09667475025865284,1.5078539949128067,14.721621104666042,-0.0004075215002264291,-0.001279146868103348,1.1185526463796205,-2.2367602285498993,1.1182075821702788,0.09621315388925303,0.3028891087735441,1.3368497199519052,4.4136605814750665,-0.5386469018602931,0.07313319554226626,0.07293840143950919,0.0959865299021414,14.611640644673182,4.834083760492981,true
4.825,1.0047976430533723,0.09384465098029066,1.4937470837219897,14.430112068301401,-0.00041551723333396474,-0.0012607447097255434,1.1035048971536288,-2.206661701603082,1.103156804449453,0.09339656758659999,0.3013778308143591,1.3314284915108177,4.417805012111003,-0.5593361264618631,0.07389245537521148,0.0736915478209854,0.09317316679791438,14.320035533649147,4.737907166183222,true
4.875,1.0047976430533723,0.09106910605306841,1.4793189236531576,14.141516158853985,-0.0004232554613849977,-0.001242139055017119,1.088509651551324,-2.1766682355427336,1.0881585839914096,0.09063427515248565,0.2998587992310914,1.3260070117794218,4.422104721220842,-0.5802497330968349,0.07465146237102517,0.07444431740061386,0.09041420215709198,14.03138927136504,4.642698468679133,true
4.925,1.0047976430533723,0.08834819497229485,1.4645849303299352,13.855893113442718,-0.00043072825584806123,-0.0012233432246448947,1.0735702781550718,-2.146786567839146,1.0732162896840742,0.08792635570264969,0.29833221850859387,1.3205865858183778,4.4265637564061375,-0.6013879931525193,0.07541021021752677,0.07519670278783945,0.08770970920029258,13.745761155729438,4.548477361191276,true
4.975,1.0047976430533723,0.08568194485560154,1.4495604463726401,13.57329955116033,-0.0004379280279540404,-0.0012043707904583825,1.0586900695687114,-2.1170232838857763,1.058333214317065,0.08527283622524415,0.2967982932206054,1.3151685118063416,4.431186236063689,-0.6227511829263657,0.07616869241102438,0.07594869641009214,0.08505970896746594,13.46320732489101,4.455262501894039,true
5.025,1.0047976430533723,0.08307033207766963,1.4342607269353147,13.293788992583908,-0.00044484762524856126,-0.001185235548936174,1.043872241833196,-2.087384815827312,1.043512573994116,0.08267369320775482,0.29525722798376114,1.3097540809699606,4.435976351583155,-0.6443395825707026,0.0769269022424577,0.07670029049932128,0.08246417196369359,13.18378077817648,4.363071520418283,true
5.075,1.0047976430533723,0.08051328400130886,1.4187009259828804,13.017411881874366,-0.0004514804054350123,-0.0011659514941893268,1.0291199338084107,-2.0578774414745795,1.0287575076661688,0.08012885435981482,0.29370922740931815,1.3043445778133715,4.440938370641025,-0.6661534740069972,0.0776848328017692,0.07745147709661304,0.07992301989902835,12.907531399598941,4.271921025162938,true
5.125,1.0047976430533723,0.07801068058296398,1.4028960830135642,12.744215611591066,-0.00045782020741475047,-0.001146532790537405,1.0144362066911932,-2.028507283390362,1.014071076699169,0.07763820021104513,0.292154496056531,1.2989412798485727,4.446076638838485,-0.6881931404968797,0.07844247698374102,0.07820224805825951,0.07743612729587088,12.634505984107536,4.181826611568922,true
5.175,1.0047976430533723,0.07556235584795182,1.3868611099701975,12.474244550279646,-0.00046386126673899513,-0.0011269937447877312,0.9998240436819096,-1.9992803081596389,0.9994562644777293,0.07520156557924781,0.29059323838897383,1.2935454567324172,4.451395579276833,-0.7104588682522369,0.07919982747910907,0.07895259504724061,0.07500332296252918,12.364748266677653,4.0928028713892735,true
5.225,1.0047976430533723,0.07316809944353761,1.3706107785644268,12.20754007261591,-0.00046959817744241026,-0.001107348778556179,0.9852863496839681,-1.9702023257880876,0.9849159761041195,0.0728187411160668,0.28902565873051034,1.2881583695717074,4.456899692676752,-0.7329509475344379,0.07995687676295005,0.07970250952201834,0.072624391547182,12.098298953986637,4.004863402788341,true
5.275,1.0047976430533723,0.0708276583302283,1.3541597082546732,11.944140592013241,-0.00047502592198155286,-0.001087612400793407,0.9708259510539534,-1.9412789892301858,0.9704530381762324,0.07048947499020569,0.2874519612198543,1.282781270702361,4.462593559141664,-0.755669672163071,0.08071361709401201,0.08045198273618494,0.0702990752340011,11.835195758542989,3.9180208212017433,true
5.325,1.0047976430533723,0.06854073846301954,1.3375223547036574,11.684081595671906,-0.00048013991971198027,-0.0010677991802704179,0.9564455954635489,-1.912515794071405,0.9560701986078561,0.06821347456064727,0.28587234976605935,1.2774154034117517,4.468481839734102,-0.7786153392253502,0.08147004051449122,0.08120100573855818,0.06802707543069428,11.575473435272393,3.832286771015713,true
5.375,1.0047976430533723,0.06630700641340975,1.3207129985373462,11.427395681843542,-0.00048493605842127546,-0.0010479237177830683,0.9421479517969996,-1.883918078326413,0.9417701265294133,0.0659904079909229,0.2842870280050252,1.2720620013826809,4.47456927707653,-0.8017882497730074,0.08222613883982585,0.08194956936339837,0.06580805439591442,11.319163820361068,3.7476719380190326,true
5.425,1.0047976430533723,0.06412609103781207,1.303745734569294,11.174112599178885,-0.0004894106944325673,-0.0010280006181719245,0.9279356100436519,-1.855491022333939,0.927555412290287,0.0638199059095582,0.2826961992553433,1.2667222882808917,4.48086069645646,-0.8251887090579589,0.08298190364781192,0.08269766421997006,0.06364163690996529,11.066295872193532,3.6641860625333096,true
5.475,1.0047976430533723,0.06199758521623314,1.286634461674284,10.924259288292225,-0.000493560616314935,-0.0010080444624630189,0.9138110813048992,-1.827239648806243,0.9134285675013438,0.06170156314045015,0.28110006647442287,1.2613974776331411,4.487361007963031,-0.8488170257639166,0.08373732627655645,0.08344528069086547,0.06152741201182768,10.81689571449157,3.58183795324795,true
5.525,1.0047976430533723,0.05992104757070941,1.2693928732468405,10.677859925446253,-0.0004973830050738398,-0.0009880697803553926,0.8997767979710272,-1.7991688230567453,0.8993920250857181,0.05963494041309824,0.27949883221612637,1.256088772655462,4.494075208458022,-0.872673511408199,0.08449239782755251,0.08419240893540227,0.05946493471527496,10.570986681562442,3.5006355017625994,true
5.575,1.0047976430533723,0.05789600411780473,1.2520344480661918,10.434935967949471,-0.0005008754299117182,-0.0009680910232039916,0.88583511395449,-1.7712832533445821,0.8854481393900921,0.05761956600721191,0.2778926985887175,1.2507973658329803,4.501008382678547,-0.8967584806387474,0.08524710916506266,0.08493903888937086,0.05745372766210127,10.328589365274588,3.4205856977259437,true
5.625,1.0047976430533723,0.05592194988792804,1.2345724414874402,10.195506201097908,-0.0005040358723664021,-0.0009481225375664246,0.8719883048851856,-1.743587491288264,0.8715991864030784,0.05565493736429636,0.27628186721226433,1.2455244383735915,4.508165703892065,-0.9210722520233212,0.08600145090663244,0.08568516025601436,0.05549328274453496,10.089721663601658,3.341694644505407,true
5.675,1.0047976430533723,0.0539983505576708,1.217019877077259,9.95958678679991,-0.000506862746497219,-0.000928178539300939,0.8582385683004056,-1.7160859323661253,0.8578473640657197,0.05374052271219604,0.2746665391763337,1.2402711597421028,4.515552434823008,-0.9456151485971627,0.0867554134097736,0.0864307624932365,0.05358306273997181,9.854398830854983,3.263967575410974,true
5.725,1.0047976430533723,0.052124644103175265,1.1993895388594555,9.727191313922408,-0.0005093548987444052,-0.0009082730881995252,0.8445880239168287,-1.6887828165443477,0.844194792627519,0.05187576271056852,0.27304691499867473,1.235038687339496,4.523173929086474,-0.9703874979206044,0.08750898676471738,0.08717583480683062,0.05172250296446425,9.622633529613987,3.187408870473591,true
5.775,1.0047976430533723,0.05030024245175593,1.1816939641613466,9.498330850194835,-0.0005115115944759895,-0.0008884200631813846,0.8310387140247091,-1.661682229046703,0.830643515021994,0.050060072094619865,0.27142319458482134,1.2298281662527992,4.53103563287577,-0.995389631901081,0.08826216079383872,0.0879203661503155,0.04991101292286628,9.39443588418838,3.1120220737311826,true
5.825,1.0047976430533723,0.0485245331097731,1.1639454369462428,9.273013995431176,-0.0005133325043888007,-0.0008686331381346085,0.8175926039661028,-1.6347881012425696,0.8171954972764668,0.04829284129520555,0.26979557718806085,1.2246407289888122,4.539143086601368,-1.020621886693305,0.08901492505153928,0.08866434522523045,0.048147977934927234,9.16981353538672,3.037809910955039,true
5.875,1.0047976430533723,0.04679688076027298,1.1461559815688767,9.051246935908882,-0.0005148176966068318,-0.0008489257585111085,0.8042515826454246,-1.608104211625441,0.8038526289800163,0.04657343802884224,0.26816426136945226,1.2194774951662546,4.547501926388952,-1.0460846027773518,0.08976726882074411,0.0894077604780892,0.04643276073143396,8.94877169643855,2.9647743077679376,true
5.925,1.0047976430533723,0.04511662883377292,1.1283373569680584,8.833033499853185,-0.0005159676329340553,-0.0008293111187594668,0.7910174630594964,-1.5816341868744521,0.7906167238149557,0.044901208860992955,0.2665294449581255,1.2143395711869158,4.556117885503047,-1.0717781251447258,0.09051918110650202,0.09015060009448199,0.04476470302362951,8.731313210013754,2.892916408133879,true
5.975,1.0047976430533723,0.043483101055690115,1.110501051338471,8.618375213982379,-0.0005167831659279088,-0.0008098021406554093,0.7778919828621629,-1.5553815030042888,0.7774895201421259,0.04327548074610721,0.2648913250121459,1.2092280499112762,4.564996795783442,-1.0977028035002325,0.09127065062938987,0.09089285199299621,0.04314312704907691,8.517438606285287,2.822236593200253,true
6.025,1.0047976430533723,0.04189560297035333,1.0926582772963709,8.407271361031029,-0.0005172655350167651,-0.0007904114525763978,0.7648768049786449,-1.5293494866078767,0.7644726816292319,0.04169556254435595,0.263250097780032,1.2041440103494094,4.574144589133542,-1.123858992439211,0.09202166582007823,0.09163450382029678,0.041567337093739366,8.307146161946129,2.7527345004627426,true
6.075,1.0047976430533723,0.04035342343920619,1.0748199675273562,8.199719038138735,-0.0005174163615400601,-0.0007711513697658337,0.7519735182712955,-1.503541316189204,0.7515677979179084,0.04016074651268138,0.2616059586628667,1.1990885173662562,4.583567299059611,-1.1502470516030194,0.09277221481483744,0.09237554294714627,0.04003662098788494,8.100431960068196,2.6844090432164585,true
6.125,1.0047976430533723,0.038855836110493924,1.0569967708980799,7.995713215992743,-0.0005172376431916769,-0.0007520338756237394,0.7391836382505208,-1.4779600235799966,0.7387763853294758,0.038670309767466285,0.2599591021769195,1.1940626213973393,4.593271062248477,-1.176867345827537,0.09352228545126637,0.09311595646465529,0.03855025157316708,7.897289950690805,2.6172584302568525,true
6.175,1.0047976430533723,0.03740210085827886,1.0391990490197611,7.795246798625372,-0.0005167317482650957,-0.0007330706040731549,0.7265086078247172,-1.4526084954342464,0.7260998876095293,0.03722351571667864,0.25830972191676344,1.1890673581724955,4.603262120175466,-1.203720245294128,0.09427186526388814,0.09385573118041188,0.03710748813878199,7.697712012037927,2.5512801857976584,true
6.225,1.0047976430533723,0.03599146518916203,1.0214368732566188,7.598310683774903,-0.0005159014098776417,-0.0007142728230314921,0.7139497980860157,-1.4274894747961246,0.713539676710109,0.03581961545987648,0.25665801051892473,1.18410374844698,4.613546820739772,-1.2308061256857878,0.09502094147958834,0.09459485361446554,0.03570757782510524,7.501688012273034,2.486471169576081,true
6.275,1.0047976430533723,0.034623165615378426,1.0037200221731948,7.404893823721137,-0.0005147497202186086,-0.0006956514190250007,0.7015085091302886,-1.402605562737579,0.7010970536072905,0.034457849154747006,0.2550041596260785,1.179172797740325,4.624131619928818,-1.2581253683473836,0.09576950101304262,0.09533330999531162,0.034349756993488516,7.3092058716990405,2.4228275971149635,true
6.325,1.0047976430533723,0.03329642899307121,0.986057979413123,7.214983286506905,-0.0005132801248271786,-0.0006772168829725853,0.6891859709100655,-1.3779592200619657,0.6887732491519002,0.03313744734899084,0.2533483598518119,1.1742754960835398,4.635023083513921,-1.2856783604479716,0.0965175304621805,0.09607108625592205,0.03303325256104216,7.120251625313619,2.360345060112523,true
6.375,1.0047976430533723,0.03201047382464896,0.9684599320006237,7.028564317457757,-0.0005114964169058133,-0.0006589792971638184,0.6769833441186544,-1.3535527690698714,0.6765694249512171,0.03185763227646091,0.2516908007459636,1.1694128177750847,4.646227888779279,-1.3134654951437155,0.09726501610372296,0.096808168029859,0.03175728329930821,6.9348094856306775,2.299018546930383,true
6.425,1.0047976430533723,0.030764511524228433,0.9509347690552404,6.845620400913966,-0.0005094027316806982,-0.0006409483234501301,0.6649017211035015,-1.3293883953831604,0.6644866742796589,0.030617619116563057,0.25003167076054894,1.164585721146116,4.657752826286634,-1.3414871717395538,0.09801194388877589,0.09754454064745477,0.030521061095850233,6.752861905681015,2.2388424631513644,true
6.475,1.0047976430533723,0.029557747645271745,0.9334910809099117,6.6661333220909995,-0.0005070035408230311,-0.0006231331926627101,0.6529421268067541,-1.3054681498232634,0.6525260230165093,0.02941661721603154,0.2483711572162717,1.1597951483354043,4.669604801677922,-1.3697437958480778,0.09875829943848971,0.09828018913206654,0.029323792177878328,6.574389642106365,2.179810652178843,true
6.525,1.0047976430533723,0.02838938306963754,0.9161371586221836,6.4900832289870785,-0.0005043036469425658,-0.0006055426952688223,0.6411055197310523,-1.2817939503397866,0.6406884306087343,0.028253831272302823,0.24670944626963745,1.15504202507431,4.681790837517927,-1.398235779543979,0.0995040680397815,0.09901509819640372,0.02816467829714125,6.39937181826498,2.1219164158507797,true
6.575,1.0047976430533723,0.02725861515737705,0.8988809938679909,6.3174486942586405,-0.0005013081781603749,-0.0005881851732697438,0.6293927929285704,-1.2583675839855162,0.6289747910569458,0.027128462477821656,0.24504672288067816,1.1503272604822787,4.694318075179538,-1.4269635415119963,0.10024923464111694,0.09974925223892403,0.02704291787543408,6.227785987268807,2.0651525350421047,true
6.625,1.0047976430533723,0.02616463885671353,0.8817302792071088,6.148206776986832,-0.0004980225827618285,-0.0005710685133437574,0.6178047750113866,-1.2351907089339933,0.6173859339226067,0.02603970962472066,0.2433831707812828,1.145651746873339,4.707193776774661,-1.4559275071861788,0.1009937838483638,0.10048263534031032,0.025957707110169294,6.059608194873003,2.0095112902293657,true
6.675,1.0047976430533723,0.025106647773749047,0.8646924087090853,5.9823330842606985,-0.0004944526239242169,-0.000554200141228034,0.6063422311812813,-1.2122648565358436,0.6059226253545623,0.024986770169419522,0.24171897244416132,1.1410163595740266,4.720425327133181,-1.4851281088781767,0.10173769992070945,0.10121523126002059,0.024908241039568103,5.8948130421446665,1.9549844819935225,true
6.725,1.0047976430533723,0.02408383520154362,0.8477744789282005,5.819801832504934,-0.0004906043745067977,-0.0005375870173330022,0.5950058642770479,-1.1895914334100963,0.5945855691330484,0.023968841256790597,0.24005430905242997,1.136421956753318,4.734020235833857,-1.5145657858916972,0.10248096676665479,0.10194702343292276,0.023893714567130648,5.73337374783602,1.9015634514362318,true
6.775,1.0047976430533723,0.023095395108311954,0.8309832902157619,5.6605859084828,-0.00048648421188352193,-0.000521235633576228,0.5837963158375015,-1.1671717235668244,0.583375407729323,0.022985120703637226,0.23838936046983952,1.1318693792650047,4.7479861392899965,-1.5442409846204956,0.1032235679400804,0.10267799496601088,0.02291332344513645,5.57526221039342,1.8492391004869386,true
6.825,1.0047976430533723,0.02214052308457811,0.8143253483578217,5.50465692990721,-0.00048209881279099166,-0.0005051520114189717,0.5727141671783378,-1.1450068905574646,0.5722927233791268,0.022034807941326017,0.2367243052116414,1.1273594505031195,4.762330802894165,-1.5741541586265269,0.10396548663639132,0.1034081286352075,0.02196626521702885,5.420449069533535,1.7980019120780821,true
6.875,1.0047976430533723,0.02121841724922125,0.7978068665262205,5.3519853055955995,-0.0004774551481557143,-0.000489341701086457,0.5617599404810926,-1.123097979649292,0.5613380391681994,0.021117104917506443,0.23505932041610944,1.1228929762708937,4.777062123225376,-1.6043057686950661,0.10470670568874192,0.10413740688225516,0.021051740118621976,5.268903767322948,1.747841970167308,true
6.925,1.0047976430533723,0.020328279114433467,0.7814337675306988,5.202540295106835,-0.00047256047785629426,-0.0004738097819459025,0.5509340998924369,-1.101445920020566,0.550511820128129,0.020231216956938743,0.23339458181671138,1.1184707446638218,4.792188130323331,-1.6346962828631533,0.1054472075643431,0.10486581181169735,0.020168951938158607,5.120594608697916,1.6987489795857231,true
6.975,1.0047976430533723,0.019469314409696542,0.7652116863596967,5.056290067800996,-0.00046742234536800606,-0.000458560864015356,0.5402370526321355,-1.0800515269729734,0.5398144743408378,0.019376353581536398,0.2317302637149462,1.1140935259673452,4.807716990033737,-1.6653261764176055,0.10618697436084984,0.10559332518794798,0.019317108835331987,4.975488821365835,1.6507122856927983,true
7.025,1.0047976430533723,0.0186407338649665,0.7491459729973773,4.913201761265551,-0.0004620485722284715,-0.00044359909057166413,0.529669150107991,-1.0589155041580744,0.5292463540500835,0.018551729289811195,0.23006653895384743,1.1097620725696786,4.8236570064293565,-1.696195931858675,0.10692598780283474,0.10631992843245415,0.018495424119463075,4.833552615031226,1.6037208938189096,true
7.075,1.0047976430533723,0.017841753953331915,0.7332416955043172,4.773241539054066,-0.00045644725225441957,-0.0004289281418231178,0.5192306890361924,-1.0380384458145686,0.5188077567783762,0.017756564295985523,0.22840357889215723,1.1054771188902746,4.840016624311458,-1.7273060388252626,0.10766422923834823,0.10704560262095264,0.017703116987102016,4.69475123989227,1.557763488477578,true
7.125,1.0047976430533723,0.017071597593486344,0.7175036433492802,4.63637464768634,-0.000450626745431562,-0.0004145512396092482,0.5089219125655071,-1.0174208390132855,0.5084989264477784,0.016990085229110698,0.226741553379175,1.1012393813243793,4.856804431796409,-1.7586569939775527,0.10840167963557164,0.10777032848082628,0.016939413219394985,4.559049044356645,1.5128284523303186,true
7.175,1.0047976430533723,0.016329494812426362,0.7019363309794424,4.502565472861416,-0.0004445956713921306,-0.00040047115308694536,0.4987430114038229,-0.9970630659069111,0.4983200545030882,0.01625152579260079,0.2250806307302967,1.0970495582040578,4.874029162991815,-1.7902493008329017,0.1091383195795471,0.10849408638854374,0.016203545839627933,4.426409531929134,1.4689038848882432,true
7.225,1.0047976430533723,0.015614683368854146,0.6865440016164529,4.371777594837731,-0.00043836290238770945,-0.00038669020536039045,0.4886941249456015,-0.976965405981592,0.4882712810359905,0.015540127384658618,0.2234209777032284,1.0929083297760687,4.891699700767518,-1.8220834695508044,0.10987412926900887,0.10921685636720707,0.015494755731420866,4.296795417223648,1.4259776209345931,true
7.275,1.0047976430533723,0.01492640933782621,0.671330631265749,4.243973842937172,-0.0004319375556591541,-0.0003732102810095894,0.4787753423988482,-0.9571280383076481,0.4783526959087999,0.014855139680132945,0.22176275947490004,1.088816358196835,4.90982507962556,-1.8541600166627807,0.11060908851329257,0.10993861808418325,0.014812292218114878,4.170168681058436,1.3840372486543826,true
7.325,1.0047976430533723,0.014263927657249556,0.6562999329265913,4.1191163491325735,-0.0004253289851010743,-0.00036003283447022527,0.46898670391027697,-0.9375510437867492,0.4685643398764723,0.014195821174405255,0.22010613961906708,1.084774287544657,4.928414488673748,-1.8864794647435326,0.11134317672934181,0.1106593508488389,0.014155413603942263,4.046490624593022,1.343070127457255,true
7.375,1.0047976430533723,0.013626502636883624,0.6414553609903451,3.997166600680751,-0.00041854677211518033,-0.00034715889921535514,0.45932820168741156,-0.9182344073930553,0.4589062057056437,0.013561439689961353,0.21845128008460868,1.0807827438492965,4.947477274707189,-1.9190423420194007,0.11207637293880061,0.1113790336103662,0.01352338767763714,3.925721922469671,1.3030634054810348,true
7.425,1.0047976430533723,0.013013408430558551,0.6268001158146246,3.878085491765887,-0.00041160071554545685,-0.0003345890976888255,0.44979978111641583,-0.8991780204059124,0.4493782392894966,0.012951272846354908,0.21679834117453523,1.0768423351387686,4.967022945400897,-1.9518491819112442,0.1128086557651903,0.11209764495569854,0.012915492179184569,3.8078226749253026,1.2640040367644845,true
7.475,1.0047976430533723,0.012423929472369043,0.6123371484610599,3.7618333741205143,-0.0004045008205889959,-0.00032232365193880785,0.4404013418745165,-0.8803816826318436,0.43998034075732706,0.012364608494318608,0.21514748152569058,1.0729536515032336,4.987061172617599,-1.984900522508664,0.11354000343117597,0.1128151631075206,0.012331015230461316,3.692752458840284,1.2258787980779258,true
7.525,1.0047976430533723,0.01185736087764931,0.5980691655845438,3.648370106594013,-0.00039725728657960264,-0.0003103623948984141,0.4311327390359456,-0.8618451046136958,0.43071236557775017,0.011800745114824556,0.2134988580891655,1.0691172651755652,5.007601795832837,-2.0181969059735265,0.11427039375591629,0.11353156592236632,0.01176925573056353,3.5804703776955358,1.1886743054020317,true
7.575,1.0047976430533723,0.011313008809577172,0.5839986344619894,3.5376551036410238,-0.00038988049354711014,-0.0002987047822598926,0.4219937841703916,-0.8435679098249357,0.4215741256545441,0.01125899218393793,0.2118526261114191,1.065333730628095,5.028654825679653,-2.051738877871177,0.1149998041524983,0.1142468308888062,0.011229523716659475,3.4709351104105592,1.1523770300454679,true
7.625,1.0047976430533723,0.010790190812293703,0.5701277881487857,3.4296473827046503,-0.0003823809874633792,-0.00028734990488774037,0.4129842464330131,-0.8255496368472148,0.4125653904142017,0.010738670504346072,0.2102089391161142,1.0616035846848269,5.0502304476139495,-2.0855269864285546,0.11572821162544902,0.11496093512571534,0.010711140691244642,3.364104959038105,1.1169733143930836,true
7.675,1.0047976430533723,0.01028823611145964,0.5564586307513245,3.324305610471783,-0.000374769464097199,-0.0002762965017182317,0.4041038536451507,-0.8077897415294677,0.403685887884317,0.010239112504479824,0.20856794888666266,1.0579273466482104,5.072339025700904,-2.119561781719468,0.11645559276833185,0.11567385538063,0.010213439916709876,3.25993789529318,1.0824493872769936,true
7.725,1.0047976430533723,0.009806485883202562,0.5429929428041856,3.221588147980305,-0.0003670567514145551,-0.00026554297308969965,0.3953522933649196,-0.790287599126928,0.3949353057620084,0.009759662506176546,0.20692980544948406,1.0543055184393975,5.094991106521751,-2.1538438147780794,0.11718192376141146,0.1163855680281758,0.009735766678168684,3.158391605896956,1.0487913789638335,true
