r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.6750000000000003,14.00481064306594,0.02789034481386303,0.020503474837191213,0.04204223756739251,2.6720548053737146e-5,-0.000403062261773511,-0.00021184270386160426,0.0006801932314278837,-0.0004683505275662795,0.0019914831785085288,0.06523777135482099,1.3736051810711116,21.055366431821003,-1.9374484490195258,0.4301577424097991,0.39515004000692555,0.0018197101647747871,0.03394028866519542,0.01046048914016086,true
3.725,14.00481064306594,0.027954676299278256,0.020871438362290044,0.042319360480595036,2.699539005968285e-5,-0.0004045132651673502,-0.00020646061176772746,0.0006762043101007824,-0.00046974369833305496,0.0019960767061937518,0.06525396215297706,1.373542218013447,21.049177286635953,-1.937932622238231,0.43643012279691046,0.39999564429676865,0.0018195417280725515,0.03397087604547059,0.010470777494449352,true
3.7750000000000004,14.00481064306594,0.028019706231393788,0.021243205827990427,0.042601427133244066,2.72660213319149e-5,-0.0004059906454559701,-0.0002010125620748342,0.0006721638891870201,-0.00047115132711218587,0.002000720105792141,0.06527029752789446,1.3734781749288176,21.042928053787968,-1.9384288085573833,0.44271923051125,0.4048207261505689,0.0018193576421876398,0.034001737124191016,0.010481164540301291,true
3.825,14.00481064306594,0.028085423441222952,0.021618840608755782,0.04288848103228443,2.7532192083589987e-5,-0.0004074947278883551,-0.00019550013546899234,0.0006680727180320469,-0.0004725725825630546,0.002005412579792973,0.06528677167405476,1.3734130470840247,21.03662061804512,-1.9389372405785767,0.449025350331618,0.4096251428572088,0.0018191572289803332,0.03403286035951564,0.010491646743277716,true
3.8750000000000004,14.00481064306594,0.028151816159073015,0.021998406693019338,0.04318056491817616,2.779361940866267e-5,-0.000409025841506162,-0.00018992503808732054,0.0006639316187865736,-0.0004740065806992531,0.002010153287792687,0.06530337773117938,1.373346832040259,21.03025723560006,-1.9394581468834162,0.45534879775074477,0.4144087769719046,0.0018189397721983906,0.03406423210519153,0.010502219884439567,true
3.9250000000000003,14.00481064306594,0.028218872259728772,0.022381968149571888,0.043477721813058395,2.8050039333639475e-5,-0.00041058430759131285,-0.0001842886437047695,0.0006597412558280364,-0.0004754526121232669,0.002014941364001983,0.06532010872154877,1.3732795270922924,21.02384019209776,-1.939991763453743,0.4616898848693357,0.41917150997656377,0.0018187045380429194,0.03409583842755501,0.010512879657151773,true
3.975,14.00481064306594,0.028286579546709333,0.022769588566830735,0.04377999629101478,2.8301259759637098e-5,-0.0004121704309778168,-0.00017859159676586142,0.0006555019325692346,-0.00047691033580337316,0.002019775937542903,0.06533695867450035,1.3732111262659608,21.017371394758484,-1.9405383462319359,0.46804888083041346,0.42391319298592767,0.0018184508018142427,0.03412766729867368,0.01052362238657277,true
4.0249999999999995,14.00481064306594,0.02835492595931525,0.02316133067960712,0.04408743547944109,2.854719127990503e-5,-0.0004137844984544755,-0.00017283365695738867,0.000651213507498225,-0.0004783798505408363,0.0020246561472328324,0.06535392350673751,1.3731416180485223,21.010852055530552,-1.9410981796433313,0.47442598213765325,0.4286336260418163,0.0018181778710860675,0.03415971032628753,0.010534445596168177,true
4.075,14.00481064306594,0.028423899584673524,0.023557256372931823,0.04440008926603303,2.8787835940838785e-5,-0.00041542678652573066,-0.00016701390656993266,0.0006468754923983914,-0.0004798615858284587,0.0020295811424445617,0.06537100120073755,1.37307098506479,21.004282630587863,-1.9416715761388392,0.48082130855584293,0.4333325571251112,0.001817885094318458,0.03419196312309873,0.010545348126916885,true
4.125,14.00481064306594,0.028493488417419617,0.02395742712726585,0.0447180094094512,2.9023228901268077e-5,-0.0004170975767612038,-0.0001611312998809668,0.0006424873248521745,-0.0004813560249712077,0.002034550065946612,0.06538819102321401,1.3729992063364245,20.997663107838303,-1.9422588647312158,0.4872349327400401,0.4380097058291892,0.0018175718473372997,0.034224423801013266,0.010556329641079523,true
4.175,14.00481064306594,0.028563679924086087,0.02436190476793775,0.04504124772529986,2.925335144667546e-5,-0.0004187971727537755,-0.00015518535257178894,0.000638048715304647,-0.00048286336273285806,0.0020395620227988253,0.06540549194351161,1.3729262616107674,20.990993581953557,-1.9428603717097899,0.4936669368338421,0.44266480551578186,0.0018172374990037348,0.03425708988920679,0.010567389609666307,true
4.225,14.00481064306594,0.02863446059370966,0.024770752190353774,0.0453698540709739,2.9478055377019615e-5,-0.0004205259102468486,-0.00014917664074221097,0.0006335599027541659,-0.00048438326201195495,0.0020446160482638976,0.06542290089420116,1.372852135960109,20.984274882280452,-1.9434764020248603,0.5001174726911642,0.4472976461906857,0.0018168813688924199,0.034289954921855964,0.01057852619340927,true
4.2749999999999995,14.00481064306594,0.028705815716863512,0.025184033666107067,0.04570387517965646,2.96970441973741e-5,-0.00042228415360652863,-0.00014310680050632702,0.0006290216618164422,-0.00048591486131011513,0.0020497110920293903,0.06544041179580753,1.3727768221609529,20.977508919784952,-1.9441072320268884,0.5065867934774444,0.4519080950475277,0.001816502697994906,0.03432300649999331,0.010589735609638645,true
4.325,14.00481064306594,0.02877772956591415,0.02560181447714522,0.046043355193084994,2.990993530860242e-5,-0.0004240722783118141,-0.00013697793449827454,0.0006244350104478856,-0.0004874570759496111,0.002054846031078798,0.06545801608210017,1.3727003189578255,20.970698489183167,-1.9447531205728863,0.5130752320051416,0.4564960784192218,0.0018161006518948265,0.0343562272838518,0.010601012462013934,true
4.375,14.00481064306594,0.028850185944507417,0.026024159966167405,0.04638833792600179,3.011638254167016e-5,-0.0004258906473618698,-0.00013079167562028173,0.0006198007409062853,-0.0004890090652860036,0.002060019708927069,0.06547570473652127,1.372622625355747,20.963846527185535,-1.9454143358491265,0.519583127292272,0.4610615282531465,0.0018156743615289528,0.03438959896049645,0.010612351045652167,true
4.425,14.00481064306594,0.028923168821043347,0.026451134471669042,0.04673886977472615,3.031619215229291e-5,-0.00042773959540996797,-0.0001245484394415625,0.00061511903983219,-0.0004905706003906275,0.0020652309808532675,0.0654934708679188,1.3725437337317894,20.956955182598417,-1.9460911840395916,0.5261107348574057,0.46560431976380834,0.0018152229840122842,0.03442310730206379,0.01062374700683274,true
4.475,14.00481064306594,0.028996662627243357,0.026882800791432068,0.04709500144502907,3.0509351255211033e-5,-0.00042961943250630443,-0.00011824739382183911,0.000610389465126341,-0.0004921420713045019,0.0020704787352194714,0.06551131121942508,1.3724636261416425,20.950025279522823,-1.946784020719479,0.5326581769751393,0.47012423957779964,0.0018147457479061407,0.03445674516523575,0.010635198322851704,true
4.5249999999999995,14.00481064306594,0.02907065193696121,0.027319220595031796,0.047456787023611585,3.0695929290422964e-5,-0.0004315304680309318,-0.00011188729003299965,0.0006056113569065204,-0.0004937240668735208,0.0020757618705365835,0.0655292253309704,1.3723822771049592,20.94305663119665,-1.9474932329884596,0.5392254758073236,0.47462101208337726,0.001814241948853377,0.03449051089546873,0.010646704771445263,true
4.575,14.00481064306594,0.029145120635375887,0.027760455619312813,0.04782428050152523,3.0875899335803194e-5,-0.0004334730407695366,-0.00010546769573650144,0.0006007844561095934,-0.000495316760373092,0.0020810792361413482,0.06554721248197758,1.3722996621847032,20.936049150252142,-1.948219199258983,0.5458126621707734,0.47909437583048226,0.001813710888838736,0.03452440234382103,0.010658265962331602,true
4.625,14.00481064306594,0.029220051119596475,0.028206568866695515,0.04819753186655012,3.10490024789637e-5,-0.0004354475332644378,-9.898975788558985e-5,0.0005959092937348992,-0.0004969195358493093,0.002086429575116312,0.06556526829997232,1.3722157669633817,20.929004067904668,-1.948962253185385,0.5524198921843048,0.48354416154625035,0.0018131517936670226,0.03455841017380752,0.010669879142032468,true
4.675,14.00481064306594,0.029295424179318463,0.028657624868638813,0.0485765857800239,3.12147758872137e-5,-0.00043745435651590533,-9.245580744540749e-5,0.0005909870011448315,-0.000498531193699424,0.0020918115157682058,0.06558338368258179,1.372130589262033,20.92192430788617,-1.949722682148339,0.5590474801296299,0.4879703104780776,0.0018125637691263725,0.03459251567531034,0.010681538484836288,true
4.725,14.00481064306594,0.029371219783026155,0.029113688640032283,0.048961484459026774,3.137275639846223e-5,-0.0004394939129216654,-8.58679358985171e-5,0.0005860186000690504,-0.0005001506641705333,0.0020972236277659656,0.06560154742120093,1.3720441312736962,20.91481352511942,-1.9505007695131196,0.565695802520894,0.49237280668739647,0.0018119458394132409,0.03462669587031159,0.01069323677887938,true
4.775,14.00481064306594,0.02944741823715792,0.029574823974292064,0.04935227310985529,3.1522716668794636e-5,-0.00044156656574858205,-7.922660583476338e-5,0.000581004301795059,-0.0005017776959602956,0.002102664504909813,0.06561975102191918,1.371956386306948,20.907674365431056,-1.9512968534470854,0.5723651297704222,0.49675156524947506,0.0018112970510752399,0.03466093300864865,0.010704968546674128,true
4.825,14.00481064306594,0.029524000696510025,0.03004109243631224,0.04974900346186659,3.16647184341919e-5,-0.0004436726447091888,-7.253058295315982e-5,0.0005759434637851976,-0.0005034128808320378,0.002108132801576146,0.06563799178901966,1.371867331142076,20.900507370055927,-1.9521113514529997,0.5790555236422177,0.5011063687929809,0.001810616562833942,0.034695220716532554,0.010716732055062224,true
4.875,14.00481064306594,0.029600948370048872,0.030512554077016404,0.05015173146910369,3.17988793469612e-5,-0.0004458124896154511,-6.57785424522286e-5,0.0005708353888683753,-0.0005050568464161467,0.0021136271760093302,0.06565627074724867,1.3717769329561444,20.893311748347035,-1.9529447162398994,0.5857669161364882,0.5054369240771591,0.0018099036346602064,0.034729559990679545,0.01072852798331442,true
4.925,14.00481064306594,0.029678240937587627,0.030989269486005624,0.050560509898410835,3.1925015018293124e-5,-0.0004479864957343165,-5.897108236688263e-5,0.0005656803379491268,-0.0005067092555822442,0.002119146177266018,0.06567458611910565,1.3716851678549795,20.886087738220816,-1.9537973473074073,0.5924993382274247,0.5097430113180754,0.0018091575038207397,0.03476394635206832,0.010740355193741294,true
4.975,14.00481064306594,0.029755855733371965,0.0314713013019769,0.05097538235863594,3.204252722930261e-5,-0.00045019511036484326,-5.211099361581285e-5,0.0005604796760715686,-0.0005083686824557558,0.0021246881869198767,0.0656929281925693,1.371592034012703,20.87883843436054,-1.9546695438950084,0.5992530914959249,0.514024589714106,0.0018083772472916389,0.03479835961911985,0.010752207383000652,true
5.025,14.00481064306594,0.029833768860176774,0.03195871325831627,0.05139638636454221,3.2150776976052353e-5,-0.0004524387704526661,-4.520090779085888e-5,0.0005552346998599237,-0.0005100337920690649,0.0021302514986125906,0.06571128222348264,1.3714975412689951,20.871568699642197,-1.9555615775989696,0.6060286366049065,0.5182817200418541,0.0018075617775054874,0.03483276948669969,0.010764074946179945,true
5.075,14.00481064306594,0.02991195732286645,0.032451567113399984,0.05182356497044095,3.224964085679903e-5,-0.0004547178427687817,-3.824053602504904e-5,0.0005499452480813068,-0.0005117047120562578,0.0021358344703986737,0.06572963876856734,1.371401681033142,20.864281421990132,-1.9564738430961102,0.6128262329331505,0.5225143367934006,0.00180671001927945,0.03486715590227878,0.01077595169448381,true
5.125,14.00481064306594,0.029990399521171565,0.0329499208314651,0.05225697408576358,3.2339490537872146e-5,-0.00045703265575395657,-3.122737043848619e-5,0.0005446100403769604,-0.0005133826699384742,0.002141435559931716,0.06574799992857004,1.3713044115648048,20.856975315669185,-1.9574068956472095,0.6196457365802606,0.5267221297878806,0.0018058211126836447,0.03490152160907542,0.010787838946341811,true
5.175,14.00481064306594,0.030069072980525947,0.03345383121951735,0.05269667182415033,3.242032260924619e-5,-0.0004593836093205513,-2.4161180268761047e-5,0.0005392289279887595,-0.0005150677477199985,0.0021470531624369904,0.065766369667859,1.3712056908574632,20.849648502456294,-1.9583612383196582,0.6264869511575523,0.5309047690071348,0.0018048943766868191,0.034935873288152536,0.010799739250437491,true
5.225,14.00481064306594,0.030147952110280103,0.033963358542949726,0.053142698808417016,3.249117692552359e-5,-0.00046177120307380824,-1.704606546818919e-5,0.0005338039367019834,-0.0005167578712337942,0.002152685450638846,0.06578473669066515,1.371105524479034,20.842304665993957,-1.9593371047003998,0.6333502082702058,0.5350622560415272,0.0018039289594291151,0.03497018756368434,0.010811645203895225,true
5.275,14.00481064306594,0.030227009394544896,0.0344785652752453,0.05359508158238306,3.2551194275251425e-5,-0.0004641958931456055,-9.884985388583598e-6,0.0005283365336498805,-0.0005184515482612969,0.0021583304597917493,0.0658030784404339,1.3710039419887348,20.834951410818743,-1.960334699660514,0.6402361940801552,0.5391948056170154,0.0018029235786493146,0.03500441828085042,0.010823542003282408,true
5.325,14.00481064306594,0.030306220914885558,0.03499950899536527,0.05405386605488892,3.260093233113576e-5,-0.00046665799632859253,-2.6747755944607618e-6,0.0005228251195185064,-0.0005201503439240456,0.002163986482022931,0.06582139012305606,1.3709009145106472,20.827589814613244,-1.961354587741101,0.6471449583336251,0.5433022492632762,0.0018018770783099843,0.03503855409460463,0.010835426403965575,true
5.375,14.00481064306594,0.030385562626123297,0.03552624138583817,0.05451912107176307,3.264100162745525e-5,-0.00046915788963787275,4.586689512171859e-6,0.0005172686044070729,-0.0005218552939192447,0.0021696518004095822,0.06583968685222615,1.370796362072387,20.82021388025539,-1.9623975159177771,0.6540758948699779,0.5473840417319169,0.0018007888393116738,0.03507262347445014,0.010847308197562858,true
5.425,14.00481064306594,0.030464988696553483,0.03605881772948036,0.05499088325555654,3.26700418433785e-5,-0.000471696159122235,1.1893139493718134e-5,0.00051167010652378,-0.0005235632460174981,0.002175323142383029,0.06585795756150571,1.370690255414264,20.81282666766816,-1.963464239913177,0.6610293155279298,0.5514401930016373,0.0017996571011741744,0.03510660184741476,0.010859180008237702,true
5.475,14.00481064306594,0.03054448746503573,0.036597312088188116,0.05546917566931147,3.268633063010782e-5,-0.0004742734023600072,1.9242950157496888e-5,0.0005060303146761058,-0.0005252732648336027,0.002180999675290784,0.06587616852053023,1.3705827008357359,20.805440444044578,-1.964554133471369,0.6680063885078142,0.5554712071361457,0.0017984816201764434,0.035140422545763626,0.010871019698748962,true
5.525,14.00481064306594,0.030624087589014796,0.03714173676556102,0.0559540123900293,3.268850975928798e-5,-0.0004768980895020617,2.6656592579784298e-5,0.0005003330360743165,-0.0005269896286541008,0.002186683445390059,0.06589431692297645,1.3704738385096022,20.798058201461327,-1.9656651368250808,0.6750062988616239,0.5594764416255235,0.0017972660662245001,0.03517408566866328,0.010882825578464494,true
5.575,14.00481064306594,0.030703754508431567,0.03769215402533385,0.05644540838418638,3.2676177208306186e-5,-0.0004795670535028726,3.411937993745226e-5,0.0004945884510786363,-0.0005287078310160885,0.0021923719849531566,0.06591237019788135,1.370363699990732,20.790690668180225,-1.9667977288644813,0.6820301945163956,0.5634563874967411,0.0017960082625129753,0.03520752344012804,0.010894576048058373,true
5.625,14.00481064306594,0.03078344093426036,0.03824863232258316,0.05694343166476805,3.265105524587851e-5,-0.0004822765787224232,4.1625640038542126e-5,0.0004888023981719011,-0.0005304280382104433,0.0021980619173527956,0.06593033352827556,1.3702521543750634,20.783334180880537,-1.9679537275401706,0.689078110055232,0.5674108973114482,0.001794705262301787,0.03524074087771074,0.01090627416480419,true
5.675,14.00481064306594,0.03086312805132705,0.03881122417581614,0.057448170552101635,3.2613182197900804e-5,-0.0004850266700694241,4.9175693722459946e-5,0.00048297499517058087,-0.0005321506888930408,0.0022037518991096104,0.06594823525069947,1.370139111252185,20.775978402510063,-1.9691336432908966,0.6961490686274527,0.5713392723306921,0.001793357469630175,0.03527379397327029,0.01091793842569104,true
5.725,14.00481064306594,0.030942769052831706,0.03937998085548487,0.057959635533423454,3.256165527897142e-5,-0.0004878178405530089,5.676693356681704e-5,0.00047710749476473704,-0.0005338744283315541,0.0022094385880291846,0.06596604776453573,1.3700245804042759,20.768632149898487,-1.9703381360615746,0.7032438407509572,0.5752418001948468,0.0017919626225882711,0.03530662445453107,0.010929550443201545,true
5.775,14.00481064306594,0.03102233396502524,0.03995495165585758,0.058477872960195326,3.249645135828895e-5,-0.0004906505632174813,6.439938812068027e-5,0.0004711998385007355,-0.0005355992266214157,0.002215119843864866,0.06598377101009574,1.3699085241717834,20.761294833576315,-1.971567763356722,0.7103622977272808,0.5791182727995352,0.0017905198348472898,0.03533923036753896,0.010941109980475627,true
5.825,14.00481064306594,0.031101786035436493,0.04053618455752793,0.059002914730315284,3.2417130113032576e-5,-0.000493525309184999,7.2071982507325e-5,0.0004652525407639553,-0.0005373245232712803,0.0022207930423418904,0.06600139503928043,1.3697909236234431,20.75396925789551,-1.9728230941037463,0.7175046210871561,0.582968659630017,0.001789027783419209,0.035371589552389546,0.01095261026186504,true
5.875,14.00481064306594,0.03118108852516168,0.04112372569375014,0.05953479386869419,3.232336556188135e-5,-0.0004964425272118938,7.978388376030961e-5,0.0004592660139625374,-0.000539049897722847,0.002226455560154257,0.06601891197428171,1.3696717539194434,20.746657479799303,-1.974104725193399,0.7246709116929093,0.5867928916822135,0.0017874851930443957,0.03540368395222382,0.010964045858731102,true
5.925,14.00481064306594,0.031260203188070976,0.04171761953947972,0.06007354129997203,3.221480287886239e-5,-0.0004994026671559979,8.753417665921797e-5,0.0004532407188637106,-0.0005407748955229285,0.002232104666373945,0.0660363134662111,1.3695509898401104,20.73936169287934,-1.975413273586762,0.7318612759980136,0.5905909089366299,0.0017858907418565962,0.03543549445761462,0.01097541101303418,true
5.975,14.00481064306594,0.03133909087004584,0.042317909104747184,0.060619186517741036,3.209108372549408e-5,-0.0005024061885288083,9.532193130741621e-5,0.00044717712451152657,-0.0005424990558189428,0.002237737565238874,0.06605359106768015,1.369428605612591,20.732084107424843,-1.9767493678522678,0.73907581693478,0.594362655406904,0.0017842430930317236,0.03546700169114977,0.010986699884335234,true
6.025,14.00481064306594,0.031417711632201695,0.042924635846413935,0.06117175751598152,3.1951841075483104e-5,-0.0005054535628343627,0.00010314621410843311,0.00044107570108390645,-0.0005442219151923396,0.0022433514049515,0.06607073623983409,1.3693045752761641,20.724826953730986,-1.9781136424667163,0.7463146330945208,0.5981080787500497,0.0017825409057684277,0.035498186039055205,0.01099790655519844,true
6.075,14.00481064306594,0.03149602489777543,0.04353783957221126,0.06173128066746286,3.179669781118664e-5,-0.0005085452718857415,0.00011100608418692699,0.00043493692265841926,-0.0005459430068453462,0.0022489432881671796,0.06608774032335037,1.369178873117603,20.71759249776981,-1.979506732146127,0.7535778191242737,0.6018271305191443,0.0017807828446396992,0.035529027608989856,0.01100902501271901,true
6.125,14.00481064306594,0.03157398961850939,0.04415755839992787,0.06229778070328672,3.162526701003834e-5,-0.000511681805009602,0.00011890059015863444,0.0004287612704472818,-0.0005476618606059162,0.002254510283874656,0.06610459455004289,1.369051473986431,20.710383042286473,-1.9809292667915475,0.7608654655592286,0.6055197661150397,0.001778967589538771,0.035559506269094876,0.011020049156891172,true
6.175,14.00481064306594,0.03165156431215603,0.044783828681739836,0.0628712806388517,3.143715159800853e-5,-0.0005148636569356842,0.00012682876985889555,0.00042254923406820116,-0.0005493780039270967,0.0022600494300740403,0.06612129004385618,1.3689223533819899,20.703200927780244,-1.9823818702126113,0.7681776586602581,0.6091859447422311,0.0017770938384115006,0.03558960165462447,0.011030972801542721,true
6.225,14.00481064306594,0.03172870697479317,0.04541668486661017,0.06345180161808922,3.123194414633205e-5,-0.0005180913268704024,0.00013478965164821273,0.00041630131127843147,-0.0005510909629266442,0.0022655577275157725,0.06613781780752279,1.3687914873287885,20.696048534777884,-1.9838651624863148,0.7755144801015351,0.6128256292921219,0.0017751603029188348,0.03561929313488043,0.011041789665339528,true
6.275,14.00481064306594,0.03180537498594625,0.046056159360349055,0.06403936275858496,3.100922739715537e-5,-0.0005213653184600892,0.00014278225393463248,0.00041001800810017835,-0.0005528002620348108,0.002271032132925962,0.06615416871200028,1.3686588522156635,20.68892828468708,-1.9853797627799588,0.7828760066606811,0.6164387862335399,0.0017731657034311188,0.03564855978457533,0.01105249336458167,true
6.325,14.00481064306594,0.03188152510279861,0.046702282439825465,0.06463398106701232,3.076857530413276e-5,-0.0005246861400738534,0.0001508055820482869,0.0004036998401362497,-0.0005545054221845366,0.002276469558592982,0.06617033349881407,1.3685244247594215,20.681842638498242,-1.9869262899050504,0.7902623101602475,0.6200253856304104,0.001771108768631654,0.03567738038825701,0.011063077414870321,true
6.375,14.00481064306594,0.03195711355100303,0.047355082226040596,0.06523567142695028,3.0509554082845017e-5,-0.0005280543049542875,0.00015885862441950612,0.00039734733434121155,-0.0005562059587607177,0.0022818668788517774,0.06618630279337301,1.3683881821204826,20.674794094368032,-1.9885053602464584,0.7976734576873067,0.6235854012900602,0.0017689882402417703,0.03570573347490913,0.01107353524044212,true
6.425,14.00481064306594,0.03203209613954783,0.04801458467670697,0.06584444660742045,3.0231722918027767e-5,-0.0005314703310578695,0.00016694035098484836,0.0003909610298427962,-0.0005579013808276446,0.002287220938285771,0.06620206712004281,1.3682501020620466,20.667785185333074,-1.9901175849849844,0.8051095119000768,0.6271188109417517,0.001766802879045618,0.03573359735836436,0.011083860184833734,true
6.475,14.00481064306594,0.032106428307789744,0.04868081354376052,0.06646031722599492,2.9934634215555437e-5,-0.0005349347406458463,0.00017504971553609303,0.0003845414768894173,-0.0005595911924255103,0.002292528555085197,0.06621761690983612,1.3681101630045245,20.6608184777683,-1.9917635691278448,0.812570531141641,0.6306255963116062,0.0017645514673776746,0.03576095015757553,0.011094045516484366,true
6.525,14.00481064306594,0.032180065056883006,0.049353790257876874,0.06708329162311419,2.9617833442835228e-5,-0.0005384480598105856,0.00018318566075521702,0.00037808923445528057,-0.0005612748952104976,0.0022977865161508625,0.06623294249578411,1.3679683439019914,20.653896571016244,-1.9934439135995314,0.8200565691722961,0.634105743013902,0.001762232805686468,0.03578776978300314,0.011104084425810009,true
6.575,14.00481064306594,0.03225296082393986,0.05003353375273193,0.0677133756655216,2.928085819691016e-5,-0.000542010818123951,0.0001913471211991447,0.00037160486881857946,-0.0005629519900177242,0.0023029915681087015,0.0662480340968498,1.3678246240632514,20.647022099759088,-1.995159218513832,0.8275676747025528,0.6375592403556558,0.0017598457065724847,0.03581403389616919,0.011113970014507561,true
6.625,14.00481064306594,0.03232506938813556,0.05072006028210771,0.06835057252822471,2.8923237945409565e-5,-0.0005456235483868443,0.00019953302420781447,0.0003650889531248336,-0.000564621977332648,0.002308140410605291,0.06626288178864273,1.3676789830615044,20.640197741836225,-1.9969100855069524,0.8351038913794329,0.6409860813565379,0.0017573889899816049,0.03583971984470873,0.01112369527613928,true
6.675,14.00481064306594,0.032396343891825004,0.05141338329278648,0.0689948825762047,2.8544495855193243e-5,-0.0005492867864120764,0.000207742290517412,0.0003585420670824702,-0.0005662843575998822,0.002313229697815663,0.0662774755090027,1.3675314007379815,20.633426216606953,-1.9986971176055854,0.8426652572174603,0.6443862625168978,0.0017548614842369174,0.035864804676335627,0.011133253100314384,true
6.725,14.00481064306594,0.03246673694812667,0.052113513373635345,0.06964630335005341,2.814415127564011e-5,-0.0005530010708805137,0.00021597383160167722,0.0003519647983182434,-0.0005679386299199206,0.0023182560461252363,0.06629180508775165,1.3673818572818812,20.626710276961887,-2.000520917216989,0.8502518040589956,0.6477597836118563,0.001752262031375682,0.03588926520820799,0.011142636293339381,true
6.775,14.00481064306594,0.03253620075557069,0.05282045825143075,0.07030482958512316,2.7721720574042642e-5,-0.0005567669432993054,0.00022422654168959433,0.000345357746447033,-0.0005695842881366273,0.002323216042316146,0.06630586026749999,1.3672303333541496,20.620052704818033,-2.002382083728546,0.8578635578921298,0.651106647872214,0.0017495894927611272,0.03591307807921525,0.011151837593039763,true
6.825,14.00481064306594,0.03260468713995812,0.05353422277478735,0.0709704531654631,2.7276716873402394e-5,-0.0005605849479138287,0.00023249929113731808,0.0003387215265076289,-0.000571220817644947,0.002328106246556168,0.06631963068359781,1.3670768101819362,20.61345631890019,-2.004281212786344,0.8655005404802647,0.6544268627185953,0.0017468427500193311,0.03593621971329568,0.011160849656083204,true
6.875,14.00481064306594,0.03267214749153331,0.05425480884252419,0.07164316302861706,2.6808652984734282e-5,-0.000564455631402838,0.00024079093300640125,0.0003320567657907448,-0.000572847698797146,0.0023329231879125724,0.066333105853536,1.3669212693752864,20.606923975389588,-2.0062188994821457,0.8731627699982565,0.6577204400189463,0.0017440206995518622,0.035958666291355496,0.011169665051188172,true
6.925,14.00481064306594,0.03273853260135784,0.05498221526973685,0.07232294508172282,2.6317045589730093e-5,-0.0005683795426693302,0.00024910031441756515,0.00032536409823951025,-0.0005744644126570754,0.0023376633526685587,0.06634627522811351,1.3667636923865345,20.60045854401459,-2.008195745056809,0.8808502588502323,0.6609873951332804,0.0017411222435482821,0.03598039384139709,0.011178276293425084,true
6.975,14.00481064306594,0.03280379253234773,0.05571643762865537,0.07300978205525177,2.5801412673898487e-5,-0.0005723572330645894,0.0002574262719364785,0.00031864416681004373,-0.0005760704387465222,0.002342323175114798,0.06635912820266213,1.366604060272666,20.594062901173587,-2.0102123602338504,0.888563012710264,0.6642277465294678,0.0017381462853047727,0.03600137825598838,0.011186675852247628,true
7.025,14.00481064306594,0.03286787649686962,0.056457468064854036,0.07370365319134746,2.526127310613946e-5,-0.0005763892564222922,0.0002657676323943359,0.000311897623081447,-0.0005776652554757829,0.0023468990288093012,0.06637165401369413,1.3664423537168844,20.58773996252908,-2.012269368118494,0.8963010333916613,0.667441517003575,0.00173509172063362,0.03602159507383547,0.011194856082631969,true
7.075,14.00481064306594,0.0329307329588851,0.057205295159655986,0.07440453419502639,2.4696149339816127e-5,-0.0005804761689542014,0.00027412322006070775,0.0003051251236908304,-0.0005792483437515382,0.0023513872338709386,0.06638384180752563,1.366278553026767,20.58149266184649,-2.014367402250493,0.9040643158545857,0.6706287324213323,0.0017319574448734095,0.03604101963100166,0.0112028092722592,true
7.125,14.00481064306594,0.03299230978540951,0.05795990382073476,0.0751123971193641,2.410556672846069e-5,-0.0005846185292794483,0.0002824918514792082,0.0002983273329324069,-0.0005808191844116151,0.002355784067794209,0.06639568062839439,1.3661126384727864,20.575323959983063,-2.0165071019688607,0.9118528484770766,0.6737894218581383,0.0017287423611852904,0.036059627053150856,0.01121052763503913,true
7.175,14.00481064306594,0.03305255443655134,0.058721275231440884,0.07582721030967807,2.3489054472424443e-5,-0.000588816898351384,0.0002908723298583273,0.00029150492561509346,-0.0005823772554734208,0.0023600857790188204,0.0664071594089221,1.3659445906425538,20.569236853384112,-2.0186891074795055,0.9196666138904671,0.6769236179521649,0.001725445389390055,0.036077392253450996,0.011218003306269708,true
7.225,14.00481064306594,0.03311141406332468,0.05948938682563465,0.07654893838189047,2.284614948082783e-5,-0.0005930718392309511,0.0002992634462189006,0.00028465858656466774,-0.0005839220327835684,0.002364288593913892,0.06641826697728288,1.3657743904956914,20.563234372899686,-2.0209140589322807,0.927505589521999,0.6800313571146263,0.0017220654685019686,0.03609428995405076,0.01122522834862136,true
7.275,14.00481064306594,0.03316883563731514,0.06026421227404621,0.07727754227523101,2.2176397288799453e-5,-0.0005973839169379551,0.0003076639778866317,0.0002777890114748576,-0.0005854529893614893,0.0023683887260366274,0.06642899211328156,1.3656020194203173,20.557319567509804,-2.0231825939868755,0.9353697463807491,0.683112679037165,0.0017186015638412683,0.03611029481348122,0.011232194791323091,true
7.325,14.00481064306594,0.03322476590672045,0.06104572138115674,0.07801297907515811,2.1479354772438212e-5,-0.0006017536981530587,0.00031607269374848485,0.00027089690434323606,-0.0005869695980917209,0.0023723823729934323,0.06643932349296151,1.365427459192372,20.55149552112799,-2.0254953502331245,0.9432590510737451,0.6861676274727675,0.001715052661198191,0.036125381309480696,0.011238894593801714,true
