r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,4.804801443057203,0.1462278525768967,1.0367759742954838,2.1829732131101043,-0.0007875162693391468,-0.005006721300956807,0.029335528374833084,-0.05162605754495127,0.022290529170118183,0.030433693110917547,0.17870887316161424,1.35210998615166,7.565992455947544,-0.827547123049658,0.3994858344582584,0.3709790231947781,0.02853328711293406,1.7983510748941498,0.5874004009044952,true
3.8750000000000004,4.804801443057203,0.14412449555334253,1.040293297110744,2.1683323495329354,-0.0007915887172070082,-0.004991113856211177,0.02926556571837936,-0.051390987801830684,0.022125422083451324,0.029995931624104508,0.1782111400073494,1.3505193788283376,7.578198415501087,-0.8387838221869734,0.4046324765782079,0.37508966628861506,0.028081123104175095,1.7781290838773822,0.5808454971021944,true
3.9250000000000003,4.804801443057203,0.14202127963071898,1.0435079573213635,2.153547773425686,-0.0007953898001756989,-0.004975215925562895,0.029193047579779655,-0.05115295688073427,0.021959909300954615,0.0295581995039432,0.17770830682684863,1.3489157125194693,7.590617099479739,-0.8501813459274067,0.40977550594084344,0.37917543839472273,0.02763000587994258,1.7578751862399757,0.5742796269086444,true
3.975,4.804801443057203,0.13991895742856808,1.0464211679528845,2.138622212747418,-0.000798915324484811,-0.004959025449036952,0.029117965871016373,-0.05091199840214955,0.021794032531133177,0.029120653389485402,0.17720042445835155,1.3472992363072829,7.603250615372801,-0.8617403945813192,0.41491483280246716,0.3832362348587489,0.02718009907841343,1.737595704264662,0.5677048311179916,true
4.0249999999999995,4.804801443057203,0.13781827393476082,1.049034286055882,2.123558462596832,-0.0008021612218803164,-0.0049425404285297625,0.029040314736572648,-0.05066814755007427,0.02162783281350162,0.028683448331440247,0.17668754424644048,1.3456701996189853,7.616101097325059,-0.8734616864998611,0.4200503657194212,0.38727195650702034,0.02673156331911691,1.7172969021930253,0.5611231322949848,true
4.075,4.804801443057203,0.1357199660890291,1.0513488111133609,2.1083593843133963,-0.000805123562889583,-0.004925758931441884,0.0289600905382052,-0.050421441050898214,0.021461350512693014,0.02824673770549675,0.17616971803275838,1.3440288521598232,7.629170706340711,-0.8853459583285156,0.42518201149787216,0.39128250956278343,0.026284556128248718,1.6969849830751114,0.5545365337557878,true
4.125,4.804801443057203,0.13362476237813758,1.0533663833490114,2.0930279045050915,-0.0008077985703451297,-0.004908679094355994,0.02887729183309426,-0.05017191714838941,0.02129462531529515,0.027810673128068893,0.1756469981467697,1.3423754438527689,7.642461630520363,-0.8973939652274666,0.4303096751438771,0.39526780556155844,0.025839231868787272,1.676666085706413,0.54794701857612,true
4.175,4.804801443057203,0.1315333824427508,1.0550887819415407,2.077567014007635,-0.000810182633139987,-0.004891299126752832,0.028791919346458073,-0.04991961557535111,0.021127696228893034,0.027375404374474766,0.17511943739662786,1.3407102247849176,7.6559760853293755,-0.9096064810573089,0.4354332598144078,0.3992277612662106,0.02539574167536126,1.6563462816560224,0.541356548628002,true
4.225,4.804801443057203,0.12944653669591755,1.0565179231487987,2.061979766777688,-0.0008122723202222647,-0.004873617314756495,0.02870397593949859,-0.049664577522408763,0.020960601582910174,0.026941079299533596,0.17458708906016612,1.3390334451607473,7.669716313898161,-0.9219842985284008,0.4405526667698838,0.40316229858222524,0.024954233393801893,1.6360315723877004,0.5347670636457192,true
4.2749999999999995,4.804801443057203,0.12736492595305782,1.057655858345314,2.046269278722467,-0.0008140643947972774,-0.004855632024900983,0.028613466573858874,-0.049406845604538376,0.0207933790306795,0.026507843760556725,0.17405000687602995,1.3373453552622632,7.683684587354311,-0.9345282293127994,0.4456677953286513,0.40707134447355864,0.024514851525288938,1.6157278864755047,0.5281804803215795,true
4.325,4.804801443057203,0.12528924107321915,1.0585047719757337,2.0304387264670343,-0.0008155558287172814,-0.0048373417079095316,0.0285203982735572,-0.04914646382585399,0.02062606555229679,0.02607584154268402,0.17350824503495416,1.3356462054159852,7.69788320518666,-0.947239104118106,0.4507785428235897,0.41095483087923285,0.02407773717498167,1.5954410769148857,0.5215986914318124,true
4.375,4.804801443057203,0.12322016261142221,1.0590669794261511,2.0144913460595664,-0.0008167438170386266,-0.0048187449024795215,0.02842478008514613,-0.04888347754305161,0.020458697457905482,0.025645214286528266,0.17296185817116502,1.3339362459668804,7.712314495643322,-0.9601177727217812,0.4558848045610556,0.41481269463084847,0.023643028005035302,1.575176918529251,0.5150235649926442,true
4.425,4.804801443057203,0.12115836048183767,1.0593449248143294,1.998430431614298,-0.0008176257926950891,-0.004799840239065434,0.028326623036930912,-0.04861793342795762,0.02029131039102671,0.025216101418073778,0.17241090135388823,1.3322157272591595,7.726980816164704,-0.9731651039654902,0.4609864737819769,0.4186448773708869,0.023210858191875627,1.554941105471932,0.5084569434465799,true
4.475,4.804801443057203,0.11910449363154933,1.0593411786996976,1.9822593338914465,-0.0008181994412351307,-0.0047806264436528745,0.02822594009781999,-0.04834987942949514,0.02012393933167515,0.02478864008077833,0.17185543007892998,1.3304848996239094,7.741884553853449,-0.9863819857087758,0.46608344162498766,0.4224513254717332,0.022781358387607316,1.5347392488229705,0.5019006428787367,true
4.5249999999999995,4.804801443057203,0.11705920972475137,1.0590584357134936,1.9659814588130362,-0.0008184627155556362,-0.0047611023415175535,0.028122746136288616,-0.04807936473533893,0.01995661859905031,0.024362965069846643,0.17129550026029422,1.3287440133736022,7.757028125984002,-0.9997693247409516,0.47117559709133694,0.4262319899552375,0.022354655685438353,1.514576874279992,0.4953564522630391,true
4.575,4.804801443057203,0.11502314483723404,1.0584995121093548,1.9496002659141278,-0.0008184138505580054,-0.004741266860963919,0.028017057879641608,-0.047806439733379,0.019789381853737395,0.02393920876864519,0.17073116822181666,1.3269933188034744,7.7724139805534715,-1.013328046650232,0.4762628270111082,0.42998682641249414,0.021930873589003648,1.4944594199430534,0.48882613273827313,true
4.625,4.804801443057203,0.1129969231610147,1.0576673432344903,1.9331192667282946,-0.0008180513776287286,-0.004721119037037938,0.02790889387379603,-0.047531155973130845,0.019622262099334816,0.023517501087228474,0.17016249068877687,1.325233066199721,7.788044596876174,-1.027059095649485,0.48134501601036506,0.43371579492359247,0.021510131985457166,1.4743922341926243,0.4823114169137737,true
4.675,4.804801443057203,0.11098115671907852,1.056564980921998,1.9165420231070494,-0.000817374138849652,-0.004700658015209691,0.0277982744435228,-0.04725356612708917,0.01945529168356637,0.023097969402969404,0.169589524779465,1.323463505854528,7.803922486224111,-1.0409634343574037,0.48642204647884746,0.4374188599771067,0.021092547122219862,1.4543805736604167,0.4758140082046902,true
4.725,4.804801443057203,0.10897644509015478,1.055195590804792,1.899872145473017,-0.0008163813008257682,-0.004679883055021053,0.027685221653113254,-0.04697372395203364,0.019288502298920387,0.022680738503278328,0.16901232799668375,1.321684888087844,7.820050192514816,-1.0550420435345684,0.49149379853770947,0.4410959903890121,0.020678231587256287,1.434429601292859,0.4693355801968114,true
4.775,4.804801443057203,0.10698337514354636,1.0535624495521985,1.8831132910074078,-0.0008150723680200332,-0.004658793533694208,0.02756975926724197,-0.04669168425019944,0.01912192498295747,0.02226593053041436,0.16843095821917706,1.3198974632758225,7.836430293047771,-1.0692959217735518,0.49656015000690773,0.44474715922081237,0.020267294292764314,1.4145443845073484,0.4628777760410357,true
4.825,4.804801443057203,0.1050025207840268,1.051668942030381,1.8662691617724683,-0.000813447195471039,-0.004637388949697084,0.027451912711916174,-0.046407502830280646,0.018955590118364472,0.02185366492839207,0.16784547369297764,1.3181014818858063,7.85306539929026,-1.0837260851425865,0.5016209763717845,0.44837234369663,0.01985984046215579,1.394729893441353,0.4564422078775592,true
4.875,4.804801443057203,0.1030344427067523,1.0495185583881699,1.8493435027701879,-0.0008115060007722212,-0.004615668926260599,0.027331709035298697,-0.04612123646818749,0.018789527432888795,0.02144405839197248,0.16725593302267833,1.3162971945175088,7.869958157711699,-1.0983335667834444,0.5066761507484128,0.45197152511904076,0.0194559716201897,1.3749909992947507,0.45003045628996097,true
4.925,4.804801443057203,0.10107968816230128,1.047114891070623,1.83234009993887,-0.0008092493752018793,-0.0045936332148436565,0.02720917686806373,-0.04583294286740994,0.018623765999346207,0.02103722481776192,0.16666239516261833,1.314484851950308,7.88711125066767,-1.1131194164627138,0.5117255438476557,0.455544688783719,0.019055785586150543,1.3553324727653073,0.4436440697891941,true
4.975,4.804801443057203,0.09913879073178518,1.044461631762298,1.8152627780893384,-0.0008066782938786335,-0.004571281698540555,0.02708434638321689,-0.04554268061897575,0.018458334235758857,0.020633275257406904,0.16606491940799564,1.3126647051961449,7.904527397331474,-1.128084700078055,0.5167690239374713,0.4590918238926643,0.01865937646992635,1.3357589825776783,0.4372845643276665,true
5.025,4.804801443057203,0.09721227011208118,1.0415625682630978,1.798115398783755,-0.0008037941248276338,-0.004548614395425546,0.02695724925527532,-0.04525050916097615,0.01829325990570083,0.020232317872895676,0.16546356538593945,1.3108370055575833,7.922209354670257,-1.1432304991204494,0.521806456803075,0.46261292346585076,0.018266834670864464,1.316275094106967,0.43095342284380195,true
5.075,4.804801443057203,0.09530063191120408,1.038421581299414,1.780901858159446,-0.0008005986368522712,-0.0045256314618288065,0.026827918618605173,-0.04495648873758064,0.018128570118975465,0.019834457893969936,0.1648583930465555,1.3090020046905109,7.940159918463191,-1.1585579100941006,0.526837705704676,0.46610798425122235,0.01787824687927521,1.296885268097012,0.4246520948371879,true
5.125,4.804801443057203,0.09340436745380704,1.0350426412739737,1.763626084700296,-0.0007970940061177589,-0.004502333195537597,0.026696389024756156,-0.044660680357483724,0.017964291332727568,0.019439797577644673,0.16424946265394627,1.3071599546709025,7.958381924359353,-1.174068043896059,0.5318626313328576,0.4695770066332095,0.017493696080453727,1.2775938594731353,0.41838199597427067,true
5.175,4.804801443057203,0.09152395359683876,1.0314298049576534,1.7462920369583668,-0.000793282821349221,-0.004478720038916084,0.026562696398843427,-0.044363145751828606,0.01780044935298518,0.01904843616984177,0.16363683477721191,1.3053111080649749,7.97687824897205,-1.1897620251582717,0.5368810917614976,0.47301999453981747,0.017113261561091397,1.2584051162490968,0.41214450772456157,true
5.225,4.804801443057203,0.08965985255538686,1.0275872121267926,1.7289037012295094,-0.0007891680875639159,-0.004454792581937393,0.026426877994963627,-0.04406394733162511,0.01763706933666148,0.01866046986914365,0.16302057028147976,1.303455718001954,7.9956518110036034,-1.2056409915551303,0.5418929423977743,0.4764369553480982,0.016737018917961706,1.239323178529187,0.4059409770277085,true
5.275,4.804801443057203,0.08781251173873028,1.0235190821494915,1.711465089186028,-0.0007847532282677974,-0.0044305515651197475,0.026288972350675774,-0.04376314814469806,0.017474175794022287,0.01827599179267164,0.16240073031898172,1.3015940382486437,8.014705572395513,-1.2217060930800887,0.5468980359290144,0.4798278997879745,0.016365040068764443,1.2203520776053272,0.3997727159914332,true
5.325,4.804801443057203,0.08598236359663647,1.0192297105247614,1.6939802354693942,-0.0007800420860563657,-0.004405997882360506,0.02614901924055227,-0.043460811832190485,0.017311792591638214,0.01789509194409656,0.16177737632018485,1.2997263232849454,8.03404253949926,-1.2379584912953405,0.5518962222664329,0.48319284184458533,0.015997393265017142,1.2014957351485076,0.39364100162015225,true
5.375,4.804801443057203,0.08416982547597829,1.0147234653782635,1.6764531952462145,-0.0007750389215755183,-0.004381132583659499,0.026007059628848677,-0.043157002584665996,0.01714994295581732,0.0175178571837971,0.1611505699849869,1.2978528283794915,8.05366576426259,-1.254399358558527,0.5568873484856308,0.4865317986591939,0.015634143106898524,1.1827579624940439,0.3875470755741439,true
5.425,4.804801443057203,0.08237529948775152,1.010004783918582,1.6588880417309224,-0.0007697484108098356,-0.004355956877724859,0.02586313562132626,-0.04285178509784866,0.016988649476522403,0.017144371201182812,0.16052037327400176,1.2959738096644684,8.073578345424687,-1.2710298772310178,0.5618712587636839,0.4898447904286788,0.015275350559956146,1.1641424600203685,0.38149214395919795,true
5.475,4.804801443057203,0.08059917238459509,1.0050781688579482,1.641288863678284,-0.0007641756406776823,-0.004330472134453096,0.02571729041631451,-0.042545224528061254,0.016827934111746743,0.01677471448920299,0.1598868483999336,1.2940895242087318,8.093783429714968,-1.2878512388724632,0.5668477943128428,0.4931318403037549,0.014921072973598223,1.1456528166202458,0.37547737714640717,true
5.525,4.804801443057203,0.07884181544895455,0.999948184801231,1.6236597628490537,-0.0007583261029238069,-0.004304679887275946,0.025569568255158697,-0.04223738644745557,0.01666781819229687,0.01640896432107068,0.15925005781905885,1.292200230088287,8.114284213048732,-1.3048646434264821,0.5718167933105857,0.4963929742858805,0.014571364101304565,1.1272925092638129,0.36950390962192176,true
5.575,4.804801443057203,0.07710358439203019,0.9946194546072211,1.6060048514524465,-0.0007522056863157233,-0.00427858183536612,0.0254200143721248,-0.04192833679908904,0.01650832242696424,0.01604719472923124,0.15861006422284096,1.2903061864531713,8.135083941712182,-1.3220712984027108,0.5767780908257789,0.49962822112282435,0.014226274122501124,1.1090649026528974,0.3635728398665034,true
5.625,4.804801443057203,0.0753848192636847,0.989096655726046,1.5883282495682476,-0.0007458206671744502,-0.004252179845695009,0.02526867494375495,-0.04161814185186338,0.016349466908108432,0.015689476486611856,0.15796693052966415,1.2884076535899167,8.156185913531885,-1.3394724180599875,0.5817315187410576,0.5028376122030982,0.013885849666056023,1.0909732489649044,0.3576852302643212,true
5.675,4.804801443057203,0.0736858443735488,0.9833845165167805,1.5706340825519378,-0.0007391776982644438,-0.004225475954934069,0.025115597037851253,-0.041306868155429194,0.01619127111757794,0.015335877090201655,0.1573207198766952,1.2865048929787721,8.177593479022399,-1.357069222595479,0.5866769056712928,0.5060211814492944,0.013550133835369921,1.0730206876851922,0.35184210704063484,true
5.725,4.804801443057203,0.0720069682235121,0.9774878125493062,1.5529264784262686,-0.0007322837961001476,-0.0041984723711937025,0.024960828562031724,-0.040994582495048365,0.01603375393301664,0.014986460747001327,0.1566714956118755,1.284598167344822,8.199310042505594,-1.3748629373450043,0.5916140768781837,0.5091789652104798,0.013219166235036823,1.0552102455265782,0.3460444602279172,true
5.775,4.804801443057203,0.0703484834518734,0.9714113628940428,1.5352095652620772,-0.0007251463267279621,-0.004171171475592192,0.024804418212037837,-0.0406813518465162,0.015876933634478365,0.014641288362399429,0.15601932128603846,1.2826877407023425,8.221339063196687,-1.3928547919987901,0.5965428541807932,0.5123110021536487,0.012892982999074015,1.0375448364344138,0.3402932436598894,true
5.825,4.804801443057203,0.06871066678941909,0.9651600264038721,1.5174874685521675,-0.0007177729900572313,-0.004143575823648216,0.024646415419846742,-0.04036724333118922,0.015720827911342477,0.01430041753103117,0.15536426064515693,1.2807738783916736,8.243684056250798,-1.4110460198373829,0.6014630558621078,0.515417333154407,0.012571616820722066,1.0200272616758734,0.3345893749930111,true
5.875,4.804801443057203,0.06709377902768461,0.9587386979919023,1.4997643085811567,-0.000710171802828491,-0.00411568814649059,0.024486870301594035,-0.0400523241711323,0.015565453869538268,0.013963902530172845,0.15470637762271647,1.2788568471079986,8.266348593764866,-1.4294378569919381,0.6063744965714818,0.5184980011869113,0.012255096983827493,1.002660210011845,0.328933735754877,true
5.925,4.804801443057203,0.06549806499970452,0.9521523049090801,1.482044197794394,-0.0007023510803162444,-0.004087511351879389,0.024325833605444228,-0.03973666164447221,0.015410828039027984,0.01363179431573542,0.15404573633219332,1.2769369149215681,8.289336305731345,-1.4480315417325507,0.6112769872231597,0.5215530512132946,0.011943449395829846,0.9854462579493285,0.3233271714188051,true
5.975,4.804801443057203,0.06392375357355815,0.945405803025484,1.4643312381695055,-0.0006943194168755276,-0.00405904852503294,0.024163356659375863,-0.03942032304094969,0.015256966381573825,0.013304140520921232,0.15338240105964807,1.275014351288961,8.312650880938598,-1.4668283137877443,0.6161703348907421,0.5245825300725993,0.011636696622388339,0.968387870073122,0.31777049150418907,true
6.025,4.804801443057203,0.062371057659003415,0.9385041731191326,1.446629518593436,-0.0006860856654422076,-0.004030302929255443,0.02399949131903039,-0.03910337561776146,0.015103884298731073,0.012980985457604656,0.15271643625641057,1.2730894270550732,8.336296067815248,-1.4858294136981065,0.6210543426976595,0.5275864863693512,0.011334857923679883,0.9514873994545803,0.31226446970185556,true
6.075,4.804801443057203,0.06084017422747205,0.9314524171762113,1.428943112248267,-0.0006776589161150384,-0.004001278006360558,0.023834289915617608,-0.03878588655569845,0.014951596640080844,0.012662370120493599,0.1520479065318426,1.2711624144455924,8.360275675215426,-1.5050360822066517,0.6259288097039656,0.530564970362063,0.01103794929240575,0.9347470881355631,0.3068098440237777,true
6.125,4.804801443057203,0.059331284345709744,0.9242555547063265,1.4112760740089683,-0.0006690484739463223,-0.003971977376886898,0.023667805203935605,-0.03846792291562151,0.014800117711685906,0.012348332194130875,0.15137687664616473,1.2692335870498954,8.384593573143013,-1.5244495596874323,0.6307935307892754,0.5335180338516345,0.010745983493553253,0.9181690676856707,0.30140731697648115,true
6.175,4.804801443057203,0.057844553223339173,0.9169186190766854,1.3936324378561493,-0.0006602638360700333,-0.0039424048401014294,0.023500090310618525,-0.038149551595341946,0.014649461284723421,0.012038906062793262,0.1507034115033365,1.2673032197943206,8.409253693412662,-1.5440710856139288,0.6356482965321544,0.5364457300699187,0.01045897010595344,0.9017553598309338,0.2960575557575095,true
6.225,4.804801443057203,0.056380130274571505,0.9094466538686999,1.376016214307091,-0.0006513146683075883,-0.003912564373787654,0.023331198682608894,-0.03783083928691729,0.014499640604308393,0.011734122823335216,0.15002757614397244,1.2653715889059793,8.434260030247229,-1.563901898067472,0.640492893085907,0.5393481135684812,0.01017691556568234,0.8855078771519503,0.29076119247425153,true
6.275,4.804801443057203,0.054938149194261265,0.9018447092606687,1.3584313878678547,-0.0006422107813848197,-0.003882460133816032,0.023161184035943465,-0.03751185243441463,0.014350668398471163,0.011434010301017804,0.14934943573826126,1.263438971867234,8.45961664081171,-1.5839432332864332,0.6453271020511414,0.5422252401078437,0.009899823211338081,0.8694284238491174,0.2855188243843245,true
6.325,4.804801443057203,0.053518728048532936,0.8941178384401783,1.3408819145096396,-0.0006329621068970868,-0.003852096453494186,0.022990100304869008,-0.0371926571921625,0.01420255688729349,0.011138593068370376,0.14866905557888957,1.261505647361261,8.485327645683853,-1.6041963252546845,0.6501507003451289,0.5450771665472659,0.009627693331243463,0.853518696573443,0.2803310141569816,true
6.375,4.804801443057203,0.05212196938010068,0.8862710940497466,1.323371719172728,-0.0006235786731581238,-0.0038214778426954605,0.022818001591389515,-0.036873319383548264,0.01405531779215875,0.010847892467110248,0.14798650107393577,1.25957189520909,8.511397229263453,-1.624662405328371,0.6549634600682891,0.5479039507353031,0.009360523212601996,0.8377802853205419,0.2751982901547228,true
6.425,4.804801443057203,0.050747960328373413,0.8783095246689956,1.3059046933005323,-0.0006140705810573621,-0.003790608986764695,0.02264494211538604,-0.03655390446044426,0.013908962345058219,0.010561926633139592,0.14730183773972513,1.2576379962984985,8.537829640120858,-1.6453427018999103,0.6597651483677683,0.5507056514011456,0.009098307192627733,0.8222146743860385,0.27012114673450366,true
6.475,4.804801443057203,0.04939677276442214,0.870238171336766,1.2884846924073532,-0.0006044479800640089,-0.0037594947452007036,0.02247097616520238,-0.036234477463216945,0.013763501298014565,0.010280710524635524,0.1466151311936537,1.2557042325054555,8.564629191286425,-1.666238440095731,0.664555527298091,0.5534823280467559,0.008841036711680968,0.806823243380949,0.2651000445680426,true
6.525,4.804801443057203,0.048068463440803705,0.8620620641164544,1.2711155336820754,-0.0005947210444926419,-0.003728140150115548,0.02229615804882946,-0.035915102981393374,0.013618944932563912,0.010004255953232203,0.1459264471469011,1.2537708866087693,8.591800260487563,-1.6873508415054947,0.669334353679829,0.5562340408403644,0.008588700368405939,0.7916072683036566,0.2601354109800922,true
6.575,4.804801443057203,0.04676307415619903,0.8537862187078937,1.2538009936302532,-0.0005848999501476513,-0.0036965504044712792,0.022120542045779384,-0.03559584511504071,0.013475303069261323,0.009732571618286183,0.14523585139701958,1.2518382421987004,8.619347290337085,-1.7086811239390176,0.6741013789564833,0.5589608505114275,0.008341283976874723,0.7765679226666709,0.2552276403040644,true
6.625,4.804801443057203,0.045480631934795526,0.8454156331085977,1.2365448057589656,-0.0005749948514585971,-0.0036647308800951146,0.02194418235977605,-0.03527676743692906,0.013332585077153014,0.009465663144210403,0.14454340982045844,1.24990658358023,8.647274788472027,-1.7302305012066492,0.6788563490486893,0.5616628182465249,0.008098770625736315,0.7617062786778532,0.2503770942548929,true
6.675,4.804801443057203,0.044221149220404904,0.8369552843275874,1.2193506583064027,-0.0005650158591667426,-0.0036326871154749186,0.021767133072298193,-0.03495793295550742,0.013190799883209228,0.009203533120874989,0.14384918836499516,1.247976195671995,8.67558732764934,-1.7520001829174967,0.6835990042060962,0.5643400055863996,0.007861140739356447,0.7470233084738046,0.24558410231836725,true
6.725,4.804801443057203,0.042984624083946425,0.8284101251549598,1.2022221920201717,-0.0005549730167229438,-0.003600424813337579,0.021589448096419085,-0.0346394040784201,0.013049955982001017,0.008946181146789727,0.14315325304217724,1.2460473638805902,8.704289545648448,-1.773991374436931,0.6883290788569418,0.5669924743241398,0.007628372139807005,0.7325198854038576,0.24084896215690824,true
6.775,4.804801443057203,0.04177104042068692,0.8197850809655358,1.1851629979736078,-0.0005448763099502149,-0.0035679498380898154,0.02141118103255879,-0.03432124252707995,0.01291006149452116,0.008693603870154686,0.14245566991747824,1.2441203741853837,8.73338614676466,-1.7962052753873703,0.6930463015134511,0.5696202864367617,0.007400440121613082,0.7181967853379632,0.2361719400176716,true
6.825,4.804801443057203,0.04058036904128565,0.8110850411519481,1.1681766081650986,-0.0005347355862452376,-0.0035352682131612172,0.021232378748385575,-0.03400350606166886,0.012771127313283285,0.008445795215934072,0.1417565047754101,1.242195516228773,8.762881944619245,-1.8186430610692317,0.6977503991915732,0.57222350650785,0.007177317621874406,0.7040546818417006,0.23155326905367896,true
6.875,4.804801443057203,0.03941254409816343,0.802314945029017,1.1512665092806835,-0.000524554219393753,-0.0035023662795029362,0.021052963818228007,-0.0336860566154394,0.012633092797211393,0.008202741479590879,0.14105581720800908,1.2402729489626816,8.792781279865283,-1.841306910826016,0.7024413050215558,0.5748023153872635,0.006958967629881956,0.6900940212089361,0.22699311097329064,true
6.925,4.804801443057203,0.03826746914623888,0.7934797530564459,1.1344361265398004,-0.0005143411546310853,-0.0034692442524994344,0.020872972479437087,-0.033368917302613536,0.012495944823176449,0.0079644225884785,0.1403536638526422,1.2383528211627648,8.823088668799667,-1.8641991356345318,0.7071189838628408,0.57735691142796,0.006745350545383953,0.6763151070353342,0.22249158104011152,true
6.975,4.804801443057203,0.037145134758268486,0.7845840626508737,1.1176888470033828,-0.0005041137776279419,-0.0034359334640402988,0.020692618385719626,-0.033052397699349055,0.01235977931362943,0.007730836580550507,0.13965012542990746,1.2364356730619932,8.853809971567689,-1.8873189417240717,0.7117827190546351,0.5798871241686259,0.006536447629533829,0.6627186512451675,0.2180489215644345,true
7.025,4.804801443057203,0.03604546114882444,0.7756325980469474,1.1010279946532637,-0.0004938814636564949,-0.0034024416152633975,0.02051196131754081,-0.03273656678185038,0.01222460546430957,0.007501966850453118,0.13894527045485008,1.234521798967525,8.884950131272584,-1.910667417202527,0.7164321564674963,0.5823929872413236,0.006332223287533302,0.6493050088760229,0.21366526321585705,true
7.075,4.804801443057203,0.034968354609054376,0.7666300518209317,1.0844568140149418,-0.00048365315277767903,-0.0033687749317516036,0.020331049928272633,-0.032421475803268554,0.012090425874995921,0.007277793895017789,0.13823916502111547,1.2326114918791,8.91651430107252,-1.9342456826909904,0.7210669846316139,0.5848745610371412,0.006132639309614842,0.6360743989795195,0.20934069247145545,true
7.125,4.804801443057203,0.03391370752003932,0.7575810708498729,1.0679784904650766,-0.00047343767052540327,-0.003334940478314223,0.020149935235341906,-0.03210718129406606,0.011957246058724155,0.007058295316041338,0.13753187548111184,1.230705038816554,8.948507642401596,-1.9580548890313805,0.7256868813092874,0.5873319034955108,0.00593765521804149,0.6230269580720642,0.2050752692930129,true
7.175,4.804801443057203,0.03288140032608074,0.748490255869225,1.0515961459263292,-0.00046324364695337597,-0.0033009453953835727,0.019968667133383005,-0.03179373830467083,0.011825071171287827,0.0068434462309765985,0.13682346798465916,1.2288027269543447,8.980935398393203,-1.9820961786764706,0.7302915231156814,0.5897650752321878,0.005747228567143818,0.6101627338646329,0.2008690249086791,true
7.225,4.804801443057203,0.03187130169353373,0.7393621534450123,1.035312833374058,-0.0004530794371808815,-0.00326679691359511,0.01978729535430806,-0.031481200919248845,0.011693905564940786,0.0066332193059896,0.13611400855824982,1.226904842115871,9.013802878274786,-2.006370694514211,0.7348805797685828,0.5921741364226618,0.005561314977086318,0.5974816886559713,0.19672196293359842,true
7.275,4.804801443057203,0.030883269047374498,0.7302012546930651,1.019131543435995,-0.0004429531593274209,-0.003232502400684069,0.019605868956458043,-0.03116962234006561,0.011563753383607565,0.006427584867632755,0.13540356370790949,1.2250116682000378,9.047115413022766,-2.030879574138557,0.7394537054808114,0.5945591423191708,0.005379868289998313,0.5849837117274235,0.19263406343839112,true
7.325,4.804801443057203,0.02991714881833795,0.7210119937505213,1.0030551914163581,-0.0004328726994597998,-0.0031980693477076496,0.01942443605176132,-0.03085905468449434,0.01143461863273302,0.0062265109542804006,0.1346921993343326,1.2231234897364585,9.08087844568062,-2.0556239457956984,0.7440105562449099,0.5969201523129073,0.00520284059700978,0.5726686022897549,0.18860527725426696,true
7.375,4.804801443057203,0.028972777084662046,0.7117987447818412,0.9870866246455692,-0.00042284567059807266,-0.003163505357924209,0.01924304439891676,-0.030549549243011155,0.011306504844094394,0.006029963449691945,0.13397998155288482,1.221240590457949,9.115097466824913,-2.0806049255352264,0.7485507758700943,0.5992572226103755,0.005030182385950143,0.5605360857927365,0.18463553135032282,true
7.425,4.804801443057203,0.02804997966821712,0.7025658193952404,0.9712286172935893,-0.0004128794209810206,-0.0031288181436428236,0.01906174100404477,-0.030241156278477913,0.011179415274433141,0.005837906103018787,0.1332669763701526,1.219363253176491,9.149778034955013,-2.105823621630259,0.7530740006729396,0.6015704086997135,0.0048618425734887625,0.5485858101845987,0.18072472757544894,true
7.475,4.804801443057203,0.027148572465312555,0.6933174647068336,0.9554838691653997,-0.0004029810188406182,-0.003094015523475581,0.018880572262558716,-0.02993392510060338,0.011053352838044664,0.005650300597653509,0.1325532496638762,1.2174917594347225,9.184925775278952,-2.1312811363105153,0.757579859528453,0.6038597653707202,0.004697768576266035,0.5368173476035446,0.17687274319440663,true
7.525,4.804801443057203,0.0262683618978736,0.6840578614251616,0.9398550065931909,-0.0003931572495565131,-0.0030591054181786114,0.01869958391787454,-0.029627904045817822,0.010928320127943283,0.005467106645131114,0.13183886735945463,1.2156263892648491,9.220546365515117,-2.156978563535554,0.7620679707538497,0.6061253451385623,0.0045379064132995165,0.5252301992459079,0.17307943246925084,true
7.575,4.804801443057203,0.025409145382519864,0.6747911224512317,0.9243445802124358,-0.0003834146308303291,-0.003024095845101444,0.01851882062352164,-0.029323140249053914,0.010804319625532275,0.005288282082756059,0.13112389525658585,1.2137674222694947,9.256645555673666,-2.182916982220515,0.7665379452771806,0.608367199868407,0.004382200805180907,0.5138237945550376,0.16934462634819056,true
7.625,4.804801443057203,0.02457071148432011,0.6655212903867975,0.9089550604563881,-0.00037375937915533336,-0.0029889949110352143,0.01833832658164123,-0.029019679947400553,0.010681353365759323,0.005113782905602492,0.1304083987398023,1.2119151369308714,9.293229183412858,-2.2090974649871336,0.7709893902114096,0.6105853825373009,0.004230595197041245,0.5025974887837272,0.1656681316456181,true
