r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.7750000000000004,7.004803643059292,0.11774697237856427,0.4857343713429792,0.8727927404339899,-0.0005060485914348954,-0.006480392357931299,0.006538491268048287,-0.007759223289329946,0.0012207320212816591,0.01680946081839622,0.13842907826399978,1.3578695222343191,9.809135040578033,-1.0267385981912134,0.5008848259415003,0.44784638927934356,0.01523214974070036,0.6552583560791658,0.2117495570654821,true
3.825,7.004803643059292,0.1168785117483794,0.49028515452939997,0.8727449730889414,-0.0005104843656011103,-0.006466769247157723,0.006610929330894471,-0.007818900769620296,0.0012079714387258252,0.016685480093962157,0.13819946102504635,1.3571401572284678,9.820155210174871,-1.033722141258143,0.5075834859485242,0.4526152069153973,0.015084572947277402,0.6508344564240705,0.21033818009133173,true
3.8750000000000004,7.004803643059292,0.11600047950848869,0.49475419834089446,0.8726486861337651,-0.0005147937752323633,-0.006452992374808499,0.006682466450526179,-0.007877926471811878,0.0011954600212856995,0.016560132934408195,0.1379667826365232,1.356401464359552,9.831362581912373,-1.0408196298870134,0.5142832633445763,0.4573462889253039,0.014936112163149317,0.646374689592344,0.2089152429981678,true
3.9250000000000003,7.004803643059292,0.11511302846573014,0.49914021129608216,0.8725024792807647,-0.0005189737394900923,-0.006439062510934767,0.006753064991817829,-0.007936268576348023,0.001183203584530194,0.016433441154312705,0.13773104588907412,1.3556534675084047,9.842758825778622,-1.0480319201805033,0.5209840876428942,0.4620395845458819,0.014786806967872688,0.6418799434233807,0.20748102518608375,true
3.975,7.004803643059292,0.11421631713031002,0.5034419140683684,0.872304966423908,-0.0005230212196751346,-0.006424980428273356,0.006822688431240784,-0.007993896014577707,0.0011712075833369235,0.01630542738246221,0.13749225384700084,1.3548961918960443,9.85434563756407,-1.0553598769675048,0.5276858856379739,0.46669505327548655,0.014636697261639025,0.6373511155166595,0.20603580916101424,true
4.0249999999999995,7.004803643059292,0.11331050972430787,0.5076580406418186,0.8720547768599759,-0.0005269332254693057,-0.006410746902291508,0.006891301372279035,-0.008050778483642808,0.0011594771113637731,0.01617611506306555,0.13725040985358627,1.3541296641308804,9.866124739266109,-1.062804373587873,0.5343885813947813,0.47131266468767663,0.014485823251241087,0.6327891129749577,0.20457988045460807,true
4.075,7.004803643059292,0.11239577618217328,0.5117873394771785,0.8717505565108004,-0.000530706821197901,-0.006396362711240201,0.006958869559609691,-0.008106886460521191,0.0011480169009114999,0.016045528455824826,0.13700551753627968,1.3533539122558385,9.878097879506672,-1.07036629167383,0.5410920962392354,0.47589239824253776,0.014334225435440766,0.6281948521368411,0.2031135275407875,true
4.125,7.004803643059292,0.11147229214390506,0.5158285746836496,0.8713909691457065,-0.0005343391320913565,-0.006381828636216013,0.007025359891946248,-0.008162191215172495,0.0011368313232262475,0.015913692634961632,0.1367575808119276,1.3525689657960496,9.890266833954424,-1.0780465209215804,0.5477963487450497,0.48043424309258914,0.014181944589864968,0.6235692583020425,0.20163704175014385,true
4.175,7.004803643059292,0.11054023894042678,0.519780527197644,0.8709746976021052,-0.0005378273505849965,-0.006367145461232768,0.007090740432937431,-0.008216664822478252,0.0011259243895408218,0.0157806334871293,0.13650660389184086,1.3517748558071427,9.90263340576697,-1.085845958854133,0.5545012547221215,0.4849381978871851,0.014029021751375494,0.6189132654460315,0.20015071718096158,true
4.225,7.004803643059292,0.10959980356913959,0.5236419959552826,0.8705004449880747,-0.0005411687424709187,-0.006352313973304573,0.007154980419266271,-0.00827028017253598,0.001115299753269709,0.015646377707922838,0.13625259128627568,1.3509716149224216,9.9151994260714,-1.0937655105909874,0.5612067272025799,0.4894042705730542,0.01387549820162474,0.6142278159161659,0.19865485060445753,true
4.2749999999999995,7.004803643059292,0.10865117866624854,0.5274117990862909,0.8699669359106512,-0.0005443606529315813,-0.0063373349625372236,0.0072180502671556745,-0.008323010979911151,0.0011049607127554765,0.015510952797928253,0.1359955478099583,1.350159277402515,9.927966754391422,-1.1018060885851502,0.5679126764274526,0.49383247819329584,0.013721415450634699,0.6095138601394893,0.19714974137390118,true
4.325,7.004803643059292,0.10769456247080457,0.5310887751302209,0.8693729177127871,-0.0005474005127811762,-0.0063222092222145945,0.0072799215818071614,-0.008374831794119908,0.0010949102123127465,0.015374387057589216,0.1357354785874339,1.3493378791854478,9.940937279093712,-1.1099686123514372,0.5746190098490926,0.4982228466949498,0.013566815219835838,0.6047723563196831,0.19563569133035888,true
4.375,7.004803643059292,0.106730158777745,0.5346717842348145,0.8687171616877516,-0.0005502858446409092,-0.006306937548889351,0.00734056716549521,-0.008425718009204147,0.001085150843708937,0.015236709580503167,0.135472389058238,1.3485074579344614,9.954112917834156,-1.1182540082054193,0.5813256321186083,0.5025754107249072,0.013411739424309786,0.6000042701229303,0.1941130047050943,true
4.425,7.004803643059292,0.10575817686934325,0.5381597092598012,0.8679984641712611,-0.0005530142685982442,-0.0062915207424970206,0.007399961017668878,-0.00847564586905858,0.001075684851389703,0.015097950243635125,0.1352062849789124,1.3476680530776486,9.967495618179576,-1.126663209081664,0.5880324450383245,0.5068902134022254,0.013256230152868458,0.5952105743000906,0.1925819880016784,true
4.475,7.004803643059292,0.10477883146414313,0.5415514570259847,0.8672156478072168,-0.0005555835077684449,-0.006275959606475454,0.007458078334561396,-0.008524592472253156,0.00106651413769176,0.014958139700027595,0.1349371724297866,1.346819705862459,9.98108735799444,-1.1351971541959436,0.5947393475752656,0.5111673061294206,0.013100329650460957,0.5903922483887992,0.19104294990375048,true
4.5249999999999995,7.004803643059292,0.10379234264528131,0.5448459595057882,0.8663675627342058,-0.0005579913939246853,-0.006260254947877598,0.0075148955112718996,-0.008572535777831822,0.0010576402665599229,0.014817309368567944,0.13466505781988872,1.345962459402008,9.994890145907044,-1.1438567887745121,0.6014462358493697,0.5154067483862714,0.012944080298756745,0.5855502783739464,0.18949620116970464,true
4.575,7.004803643059292,0.10279893577853937,0.548042174995254,0.8654530877438749,-0.0005602358728707538,-0.006244407577488996,0.007570390141643395,-0.008619454609761991,0.0010490644681185966,0.01467549142228957,0.13438994789133726,1.3450963587195015,10.008906021803778,-1.1526430637933416,0.6081530031169144,0.519608607520142,0.012787524595958498,0.5806856563323078,0.18794205452243612,true
4.625,7.004803643059292,0.10179884142348171,0.5511390892865184,0.8644711314360578,-0.0005623150095807139,-0.006228418309949649,0.007624541016064331,-0.008665328660093678,0.0010407876440293468,0.014532718775686035,0.1341118497239369,1.3442214507925743,10.023137057311436,-1.1615569357076854,0.6148595397569473,0.5237729585380564,0.012630705136239954,0.5757993800745167,0.1863808245383779,true
4.675,7.004803643059292,0.10079229523670519,0.5541357168363767,0.8634206333655017,-0.0005642269931034214,-0.006212287963877158,0.007677328118019253,-0.008710138491238525,0.0010328103732192718,0.014389025070899055,0.13383077073991032,1.3433377845965986,10.037585356265122,-1.1705993661791148,0.6215657332587068,0.5278998838993942,0.012473664588715294,0.5708924527831096,0.18481282753544465,true
4.725,7.004803643059292,0.09977953786660404,0.5570311019265621,0.8623005651747313,-0.0005659701412376179,-0.006196017361989771,0.0077287326195476964,-0.008753865537448903,0.0010251329179012062,0.01424444466269523,0.1335467187086076,1.3424454111465924,10.052253055170473,-1.17977132180375,0.6282714682097001,0.5319894733091766,0.01231644567588616,0.5659658826440324,0.18323838145903892,true
4.775,7.004803643059292,0.09876081483954335,0.5598243198131307,0.8611099317106508,-0.0005675429049578496,-0.006179607331228177,0.007778736875596187,-0.008796492105490196,0.0010177552298940087,0.014099012602216264,0.13325970175120436,1.341544383537413,10.067142323656661,-1.1890737738436739,0.6349766262834223,0.5360418235115133,0.012159091151567034,0.5610206824719919,0.18165780576624665,true
4.825,7.004803643059292,0.09773637643743943,0.5625144778634896,0.8598477721233486,-0.0005689438725747259,-0.006163058702874516,0.007827324417381898,-0.008838001374566801,0.0010106769571849028,0.013952764619502431,0.1329697283453492,1.340634756982057,10.082255364921542,-1.1985076979629483,0.6416810862273694,0.5400570380838079,0.012001643778292633,0.5560578693292023,0.18007142130807352,true
4.875,7.004803643059292,0.0967064775668107,0.5651007166795008,0.8585131609456749,-0.0005701717736159419,-0.006146372312667308,0.007874479944793336,-0.008878377395515561,0.0010038974507222253,0.013805737104798403,0.13267680732979087,1.339716588847868,10.09759441616479,-1.2080740739692377,0.6483847238508909,0.544035227231632,0.011844146304229647,0.551078464138288,0.1784795502099643,true
4.925,7.004803643059292,0.0956713776193029,0.567582211204467,0.857105209151688,-0.0005712254824188778,-0.006129549000910649,0.007920189317946287,-0.008917605089328162,0.0009974157713818748,0.01365796708864193,0.13238094790894447,1.3387899386904576,10.113161749010265,-1.2177738855626525,0.6550874120129314,0.5479765075844819,0.011686641439599925,0.5460834912889103,0.17688251575046304,true
4.975,7.004803643059292,0.09463134032396853,0.5699581718123168,0.8556230651920937,-0.0005721040214466464,-0.006112589612575971,0.007964439548017758,-0.00895567024506547,0.0009912306970477121,0.013509492220775377,0.13208215965741088,1.3378548682855702,10.128959669917887,-1.2276081200897606,0.661789020609313,0.5518810019923945,0.011529171832675775,0.5410739782386988,0.1752806422381783,true
5.025,7.004803643059292,0.09358663359051464,0.5722278453776486,0.8540659160052286,-0.0005728065639213405,-0.00609549499738778,0.008007218790157358,-0.008992559518576892,0.0009853407284195342,0.013360350747767917,0.13178045252448228,1.3369114416553431,10.144990520555169,-1.2375777683291695,0.6684894165575574,0.555748839322453,0.011371780045085846,0.5360509551087946,0.17367425488727498,true
5.075,7.004803643059292,0.09253752931629558,0.5743905163171399,0.8524329880045944,-0.0005733324427542422,-0.006078266009772038,0.008048516385395162,-0.00902826045568566,0.0009797440702904985,0.013210581485461961,0.13147583684052147,1.335959725087194,10.161256677968106,-1.247683824304422,0.6751884637086357,0.559580154215231,0.011214508526808485,0.5310154543043087,0.17206367970143677,true
5.125,7.004803643059292,0.09148430351393007,0.5764455082412566,0.8507235491844913,-0.0005736812591657028,-0.006060903506794471,0.00808832368604889,-0.009062761910325054,0.0009744382242761647,0.013060223837191678,0.13116832338803022,1.3349997880401963,10.177760556494404,-1.2579272776986707,0.6818860216234794,0.5633750862050002,0.011057399681736564,0.5259685112868855,0.17044924370223355,true
5.175,7.004803643059292,0.09042723858152901,0.5783921827556435,0.8489369139472617,-0.0005738524591473916,-0.0060434083227007725,0.00812664181767267,-0.009096057967363524,0.0009694161496908542,0.012909318117878838,0.1308579241282563,1.334031703313868,10.194504552940627,-1.2683091054039903,0.6885819261961595,0.5671337687373182,0.010900496024960253,0.5209111755332094,0.16883127851518814,true
5.225,7.004803643059292,0.08936662463896146,0.5802299632662125,0.8470725480309724,-0.0005738419113466553,-0.006025774512148963,0.00816353792441295,-0.009128180973406754,0.0009646430489938049,0.012757905744797052,0.13054466207086268,1.3330555113843325,10.211490000722657,-1.2788304475065102,0.6952758080618907,0.570856229010708,0.010743839584716851,0.5158446592422629,0.16721017024508422,true
5.275,7.004803643059292,0.08830275543894323,0.5819579591157481,0.8451299345137138,-0.0005736487556962282,-0.006007963187644235,0.00819905285228756,-0.009159168959826389,0.000960116107538829,0.012606028653842137,0.13022858849816132,1.3320712356310302,10.228715914016357,-1.2894923173596458,0.7019665124268634,0.5745420749271537,0.01058747728926564,0.510770601163553,0.165586445111993,true
5.325,7.004803643059292,0.08723588206116667,0.5835759593110145,0.8431082828933925,-0.000573279461387063,-0.0059900182020959725,0.008232991644735253,-0.009188886399642673,0.0009558947549074201,0.012453722688944225,0.12990966419644867,1.3310790128208057,10.246189312043446,-1.3002957726359217,0.708655142280288,0.5781921678969224,0.010431443091857227,0.5056892338475362,0.16396016590805168,true
5.375,7.004803643059292,0.08616627562592635,0.5850835677907966,0.8410068172850955,-0.0005727354793714984,-0.0059719443044951095,0.008265324451296229,-0.009217310067187616,0.0009519856158913872,0.012301026555013314,0.12958786909080725,1.3300789596684741,10.263915665874837,-1.3112418741329532,0.715342166787075,0.5818070086617778,0.010275773494395578,0.5006010968924454,0.1623314967201775,true
5.425,7.004803643059292,0.08509423687252499,0.5864803424811342,0.8388251451566686,-0.0005720152033027257,-0.005953740898589649,0.008296074967370864,-0.009244447570504603,0.0009483726031337385,0.012147983185344616,0.12926322523065878,1.3290711381756053,10.281896771521795,-1.3223317112766395,0.7220272624726145,0.5853866689561579,0.010120510070586617,0.49550737106446974,0.16070081327605248,true
5.475,7.004803643059292,0.08402007090214388,0.5877659039412237,0.8365629374990056,-0.0005711183169371104,-0.005935408332407596,0.008325259903916719,-0.00927030296580465,0.0009450430618879301,0.01199463613593154,0.12893575545376082,1.3280556200011753,10.300134476486974,-1.3335663128796553,0.7287101127163397,0.5889312335322743,0.009965694731539193,0.49040923866403296,0.15906849163972164,true
5.525,7.004803643059292,0.08294408274493864,0.588939915677446,0.8342198681099884,-0.0005700452844929523,-0.005916947704720801,0.008352889615899771,-0.009294877168167527,0.0009419875522677559,0.011841028952627924,0.12860547896171393,1.3270324876084718,10.31863104373284,-1.3449466833603638,0.7353904627499603,0.5924408284358003,0.009811368734024302,0.48530781656881533,0.15743488631225783,true
5.575,7.004803643059292,0.08186657625296807,0.5900020755493439,0.831795620809302,-0.0005687969390511993,-0.0058983602207000494,0.008378971050863283,-0.00931816969059934,0.0009391986397360563,0.01168720501310348,0.12827241274220294,1.326001828243914,10.337388998122789,-1.356473835927456,0.7420680879134386,0.5959156027216651,0.009657572521909174,0.4802041783533499,0.1558003376817741,true
5.625,7.004803643059292,0.08078785676070899,0.590952132269785,0.8292899199896473,-0.0005673743347304216,-0.005879646909239641,0.008403509345313526,-0.009340179530180823,0.0009366701848672974,0.011533207906656686,0.1279365731442344,1.3249637333891662,10.356410999811724,-1.3681487811425097,0.7487427818727839,0.5993557213870904,0.009504346027147606,0.4750993784503501,0.15416517995097118,true
5.675,7.004803643059292,0.07970823159192017,0.5917898896586333,0.826702540764104,-0.0005657787346418573,-0.0058608086540215066,0.008426509234227825,-0.009360905845603574,0.0009343966113757492,0.011379081506574285,0.12759797652580296,1.3239182984222706,10.375699791403408,-1.3799725228567556,0.7554143486539152,0.6027613606101926,0.00935172876386011,0.469994461681097,0.1525297442748855,true
5.725,7.004803643059292,0.07862800895179525,0.592515200531661,0.8240333039878891,-0.0005640116035520898,-0.005841846312656182,0.008447975736187304,-0.00938034824941983,0.0009323725132325267,0.011224869811975928,0.12725663929683056,1.3228656215830126,10.395258187648523,-1.3919460658065572,0.7620825957024993,0.6061327037515638,0.009199759733419436,0.4648904634794089,0.15089435887755812,true
5.775,7.004803643059292,0.07754749755965865,0.59312796503904,0.8212820757163007,-0.0005620745816051346,-0.005822760782897091,0.008467914254427188,-0.009398506828836674,0.0009305925744094862,0.011070616895378155,0.12691257800748248,1.3218058035538465,10.415089066080714,-1.4040704179505958,0.7687473305611555,0.609469939369517,0.009048477389423383,0.45978841083013966,0.14925934938061042,true
5.825,7.004803643059292,0.0764670067436389,0.593628132922257,0.8184487705723218,-0.0005599694685582765,-0.005803553001466424,0.0084863306262388,-0.009415382163423839,0.000929051537185038,0.01091636691620988,0.12656580948924268,1.320738947509982,10.435195356785805,-1.416346588493586,0.7754083601691804,0.6127732606312952,0.008897919648856889,0.4546893239645503,0.1476250393638599,true
5.875,7.004803643059292,0.07538684625121093,0.5940157044214097,0.8155333530417551,-0.0005576982191182806,-0.005784223918707839,0.008503231260609683,-0.009430975396932991,0.000927744136323308,0.010762164093765566,0.12621635091331004,1.3196651590569637,10.455580037830103,-1.4287755876169863,0.7820654902116935,0.6160428647727574,0.008748123876193063,0.44959421677661426,0.14599175051122498,true
5.925,7.004803643059292,0.0743073259084476,0.5942907299290274,0.8125358372029291,-0.0005552629382500704,-0.005764774482469213,0.00851862323596262,-0.009445288289390091,0.0009266650534274709,0.010608052658560244,0.12586421980291546,1.3185845460850083,10.476246133728191,-1.4413584273518016,0.7887185241385717,0.6192789524206677,0.008599126852211597,0.44450409654710205,0.14435980253250605,true
5.975,7.004803643059292,0.07322875535773528,0.5944533100924001,0.8094562868742579,-0.0005526658748652218,-0.005745205636577507,0.008532514326134099,-0.009458323230420153,0.0009258089042860542,0.010454076814886021,0.12550943404675735,1.317497218700648,10.497196714390624,-1.4540961218211084,0.7953672626695161,0.6224817271792825,0.008450964749494033,0.4394199636901454,0.14272951308974066,true
6.025,7.004803643059292,0.07215144384035749,0.5945035962883161,0.8062948161656276,-0.0005499094164356537,-0.005725518325258345,0.008544913006841823,-0.009470083240706856,0.0009251702338650327,0.01030028070977389,0.12515201192100037,1.3164032891963782,10.518434893618256,-1.466989687065626,0.8020115035435801,0.6256513953499708,0.008303673112988165,0.43434281161886823,0.14110119776106175,true
6.075,7.004803643059292,0.07107569995131968,0.5944417909047446,0.8030515897417816,-0.0005469960850121445,-0.00570571349621185,0.008555828458978901,-0.009480571971217978,0.0009247435122390762,0.010146708397992714,0.12479197210004107,1.3153028720173365,10.539963828465723,-1.4800401410004056,0.8086510413153908,0.6287881656826579,0.008157286838542502,0.42927362644735656,0.13947516995089002,true
6.125,7.004803643059292,0.07000183137183652,0.594268147445169,0.7997268228509014,-0.000543928532367066,-0.005685792100756925,0.00856527057113807,-0.009489793702198194,0.0009245231310601228,0.009993403803859345,0.12442933365993737,1.31419608370619,10.561786719021246,-1.4932485036173875,0.815285667148566,0.6318922491343879,0.008011840149198111,0.42421338658938645,0.13785174076671441,true
6.175,7.004803643059292,0.06893014462380265,0.5939829706537483,0.7963207814442258,-0.000540709535553386,-0.005665755092591151,0.008573249928726987,-0.009497753335714558,0.0009245034069875705,0.009840410686187052,0.12406411609054323,1.3130830428639642,10.583906807554758,-1.5066157969450409,0.8219151685105794,0.634963858590804,0.007867366575115185,0.41916306248020224,0.13623121893534176,true
6.225,7.004803643059292,0.06786094481009826,0.5935866166261282,0.792833782137518,-0.0005373419921982242,-0.005645603426634312,0.00857977780132074,-0.009504456387260624,0.0009246785859398851,0.009687772601211779,0.12369633929176205,1.3119638701135459,10.606327379010159,-1.5201430451626712,0.8285393291880754,0.6380032087447997,0.007723898931220656,0.4141236160852882,0.1346139106491366,true
6.275,7.004803643059292,0.0667945353680083,0.5930794928668972,0.78926619225275,-0.000533828915661601,-0.005625338058388196,0.008584866129852604,-0.0095099089771108,0.0009250428472581951,0.00953553286739046,0.12332602358532196,1.3108386880503704,10.62905176005678,-1.5338312746195055,0.8351579290018604,0.6410105158414635,0.007581469298002037,0.4090960006225022,0.1330001194820719,true
6.325,7.004803643059292,0.0657312178115115,0.5924620582796973,0.7856184296597452,-0.0005301734307936573,-0.005604959943596808,0.008588527505798369,-0.009514117817360846,0.0009255903115624776,0.009383734528610415,0.12295318971046366,1.3097076212087195,10.652083319618505,-1.5476815139110298,0.8417707438057274,0.6439859975601478,0.0074401090009246955,0.404081160074546,0.13139014623648648,true
6.375,7.004803643059292,0.06467129148200884,0.5917348231179518,0.78189096263628,-0.0005263787687919341,-0.005584470037888763,0.008590775155269273,-0.009517090201164816,0.000926315045895543,0.00923242031860356,0.12257785882642121,1.3085707960175323,10.67542546872645,-1.5616947939476147,0.8483775453558677,0.6469298728415415,0.007299848591443297,0.3990800287991809,0.12978428882177462,true
6.425,7.004803643059292,0.0636150533017797,0.5908983488896293,0.7780843096911714,-0.0005224482620966455,-0.005563869296311391,0.008591622920995126,-0.009518833990716364,0.0009272110697212382,0.009081632625749998,0.12220005251635659,1.3074283407533245,10.699081660200793,-1.5758721480164637,0.8549781011539012,0.6498423617088991,0.007160717829022514,0.39409353116408785,0.12818284214088246,true
6.475,7.004803643059292,0.06256279752720802,0.5899532482101649,0.7741990393158646,-0.0005183853396129988,-0.005543158672791483,0.008591085239162839,-0.009519357602454526,0.0009282723632916875,0.008931413457848793,0.12181979278843966,1.306280385495155,10.723055388574895,-1.5902146118510587,0.8615721743383139,0.6527236851166305,0.007022745663656614,0.3891225811511473,0.1265860979664152,true
6.525,7.004803643059292,0.06151481550493852,0.5889001846075592,0.7702357696604465,-0.0005141935220474563,-0.00552233911956802,0.008589177114074505,-0.009518669990955943,0.0009294928768814378,0.008781804407307043,0.12143710207254779,1.3051270620893445,10.747350190468543,-1.6047232236671491,0.8681595236611752,0.6555740648405546,0.00688596021908503,0.3841680819143066,0.12499434480098734,true
6.575,7.004803643059292,0.060471395426391364,0.5877398722727664,0.7661951681555701,-0.0005098764162053125,-0.005501411586597966,0.00858591410077229,-0.00951678063661285,0.0009308665358405601,0.008632846616094576,0.12105200321781488,1.3039685040935833,10.77196964470954,-1.6193990243489607,0.8747399034344909,0.6583937233579167,0.006750388775974938,0.37923092535722547,0.12340786774421916,true
6.625,7.004803643059292,0.05943282209392379,0.586473075766859,0.7620779511816981,-0.000505437709614084,-0.005480377020959811,0.008581312285050558,-0.009513699531873351,0.0009323872468227929,0.008484580742361391,0.12066451950088658,1.3028048467144215,10.796917371430375,-1.6342430575387952,0.881313063267053,0.66118288364238,0.006616057757737185,0.3743119918535164,0.12182694840615947,true
6.675,7.004803643059292,0.05839937668524652,0.5851006096721434,0.7578848835801881,-0.0005008811657700177,-0.005459236366254359,0.008575388256325757,-0.009509437163702844,0.0009340489073770865,0.00833704692680594,0.12027467462056941,1.3016362267672665,10.82219703253024,-1.6492563697096814,0.8878787480642865,0.6639417690775402,0.006482992716115744,0.3694121498061376,0.12025186476718754,true
6.725,7.004803643059292,0.05737133652267907,0.5836233381944919,0.7536167781159864,-0.0004962106185920967,-0.005437990561969799,0.008568159087117116,-0.00950400449917596,0.000935845412058843,0.008190284759734193,0.11988249269221085,1.3004627826291562,10.847812332097524,-1.6644400102952515,0.8944366980265681,0.6666706033717074,0.0063512183173814645,0.3645322552162421,0.11868289104083347,true
6.775,7.004803643059292,0.0563489748506261,0.5820421747200362,0.7492744949915386,-0.0004914299669828384,-0.005416640542824446,0.008559642313013907,-0.009497412971167537,0.0009377706581536298,0.008044333249292358,0.11948799823383392,1.2992846542056808,10.873767017696833,-1.6797950318116979,0.9009866488618488,0.6693696105624906,0.0062207583289200065,0.3596731511682428,0.11712029750850986,true
6.825,7.004803643059292,0.05533256061297853,0.5803580813144693,0.7448589412446496,-0.00048654316961384145,-0.00539518723810037,0.008549855908414417,-0.009489674461774504,0.0009398185533600872,0.007899230789688842,0.11909121624464401,1.2981019827461058,10.900064871950507,-1.6953224899403474,0.9075283298856347,0.6720390141602924,0.006091635614920864,0.35483566841811476,0.11556435071820348,true
6.875,7.004803643059292,0.054322358236532454,0.5785720681753113,0.7403710700625947,-0.0004815542395841288,-0.005373631570958617,0.00853881826367181,-0.009480801286295693,0.0009419830226238823,0.0077550151302753145,0.11869217208303529,1.2969149109772093,10.92670972496743,-1.711023443742485,0.9140614666163666,0.6746790381464759,0.005963872115048076,0.35002062360765873,0.1140153128989142,true
6.925,7.004803643059292,0.05331862742197563,0.5766851930408041,0.7358118801130971,-0.00047646723878324,-0.00535197445773135,0.008526548165908508,-0.00947080617891689,0.0009442580130083825,0.00761172334570811,0.11829089154126357,1.2957235829226548,10.95370544629521,-1.7268989557500056,0.9205857789642891,0.6772899061567916,0.005837488841904119,0.34522881983647963,0.11247344215317191,true
6.975,7.004803643059292,0.052321622939840676,0.5746985605474613,0.7311824148336655,-0.00047128627243782253,-0.0053302168072052215,0.008513064777739042,-0.009459702277246122,0.00094663749950708,0.007469391806818674,0.11788740082978845,1.2945281438616114,10.981055946179643,-1.742950092139692,0.9271009814401632,0.6798718415057139,0.005712505871169919,0.3404610461635798,0.11093899229581317,true
7.025,7.004803643059292,0.05133159443111494,0.5726133215363538,0.7264837616322477,-0.0004660154842532878,-0.005308359519902274,0.008498387610805217,-0.009447503104116035,0.0009491154933108179,0.007328056152148795,0.1174817265729923,1.2933287402745723,11.008765175671956,-1.759177922849314,0.9336067830938024,0.6824250671017442,0.005588942334150555,0.33571807725944847,0.10941221274191076,true
7.075,7.004803643059292,0.0503487862139126,0.5704306723117558,0.721717051020613,-0.0004606590514684315,-0.005286403487345295,0.008482536500419642,-0.009434222549787874,0.0009516860493682319,0.007187751260351271,0.11707389580105883,1.2921255197948482,11.03683712712977,-1.7755835216963176,0.940102887529036,0.6849498053950509,0.005466816411062278,0.33100067302930747,0.10789334838477914,true
7.125,7.004803643059292,0.04937343709855418,0.5681518538563557,0.716883455732472,-0.0004552211794012893,-0.005264349591298939,0.008465531586122017,-0.009419874856999534,0.0009543432708775165,0.007048511223790811,0.11666393594551099,1.290918631149334,11.065275834275555,-1.7921679665284014,0.9465889928344966,0.6874462782938607,0.005346145325505732,0.32630957829316276,0.10638263949242302,true
7.175,7.004803643059292,0.048405780211237745,0.5657781510037083,0.7119841898386493,-0.0004497060957277739,-0.005242198702993549,0.008447393296025386,-0.00940447460784647,0.0009570813118210848,0.006910369323371484,0.11625187484054712,1.289708224085534,11.094085371565129,-1.8089323393958634,0.9530647913809978,0.6899147070331034,0.005226945340321399,0.3216455225431952,0.10488032162918863,true
7.225,7.004803643059292,0.04744604282432374,0.563310891565662,0.7070205078290468,-0.0004441180450155765,-0.005219951682345414,0.008428142329317462,-0.009388036709690177,0.0009598943803727153,0.006773358004308321,0.11583774072585372,1.2884944492945614,11.123269853337044,-1.825877726724628,0.9595299695771834,0.6923553120330934,0.005109231754578446,0.317009219727463,0.10338662558570631,true
7.275,7.004803643059292,0.046494446192287764,0.5607514454136215,0.7019937036265993,-0.00043846128388320916,-0.005197609377182862,0.008407799633049197,-0.009370576378131204,0.0009627767450820068,0.006637508852708066,0.11542156224519996,1.2872774583442785,11.152833433406526,-1.8430052194564535,0.965984207710715,0.6947683127964664,0.004993018901441823,0.3124013679983975,0.10190177729671863,true
7.325,7.004803643059292,0.045551205393776564,0.5581012235140448,0.696905109516093,-0.00043274007657501996,-0.00517517262247371,0.008386386375595216,-0.009352109118200063,0.0009657227426048479,0.006502852573021225,0.11500336843754502,1.2860574036289811,11.18278030549515,-1.8603159131569686,0.9724271799492566,0.6971539278683738,0.0048783201466955665,0.30782264939513143,0.1004259977365666,true
7.375,7.004803643059292,0.04461652918197094,0.55536167692318,0.6917560950283006,-0.0004269586901875898,-0.005152642239539482,0.008363923924548993,-0.009332650707655363,0.0009687267831063693,0.0063694189666799895,0.11458318872645065,1.284834438319247,11.213114703820882,-1.8778109081466305,0.9788585543733423,0.6995123748091444,0.004765147888091331,0.3032737295257784,0.09895950281431132,true
7.425,7.004803643059292,0.04369061984562192,0.5525342957477579,0.6865480658417362,-0.00042112138927591803,-0.005130019035253025,0.00834043383206311,-0.009312217183955819,0.000971783351892708,0.006237236912259883,0.11416105291750661,1.2836087162913454,11.243840902719143,-1.8954913096765154,0.9852779928241476,0.7018438701002008,0.004653513556089185,0.29875525735104064,0.09750250330204682,true
7.475,7.004803643059292,0.042773673079756436,0.5496206080704907,0.6812824626912999,-0.00041523243053717863,-0.005107303801235563,0.008315937821144643,-0.009290824831704361,0.0009748870105597187,0.006106334347021807,0.11373699120250151,1.2823803920434773,11.274963215443956,-1.9133582280989372,0.9916851505910702,0.7041486289966318,0.004543427616080336,0.294267865050169,0.09605520479003256,true
7.525,7.004803643059292,0.04186587786311913,0.5466221788341312,0.6759607602177942,-0.0004092960581963792,-0.0050844973130676815,0.008290457766368614,-0.009268490167274029,0.000978032400905415,0.005976738249415731,0.11331103415989702,1.2811496206227941,11.306485993366902,-1.9314127789918387,0.9980796761722988,0.7064268654127982,0.004434899571526014,0.28981216785888503,0.094617807632078,true
7.575,7.004803643059292,0.0409674163418655,0.5435406086838819,0.6705844657345035,-0.00040331649988059907,-0.005061600329512118,0.008264015670503447,-0.009245229921319882,0.0009812142508164347,0.005848474622476828,0.1128832127470257,1.279916557570551,11.33841362611532,-1.9496560832536012,1.0044612112157776,0.7086787918766891,0.004327937967640369,0.28538876383648987,0.09319050686707907,true
