r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.8750000000000004,1.4047980430537699,0.1564507585646053,1.8479231978246209,13.474592243836167,-0.00044341771679754156,-0.00210461113505658,0.6815690671800356,-1.3621977232351448,0.6806286560551091,0.11136886140908228,0.2955338910579967,1.3965214675800275,4.72541901228502,-0.3501410009171012,0.10016108151758003,0.09966241037175384,0.11085836224218981,13.29042376375966,4.387770564090605,true
3.9250000000000003,1.4047980430537699,0.1527842622614598,1.8422622080649425,13.264082629939317,-0.00045083536193865663,-0.0020869526438262384,0.6743299648763178,-1.3477060738922098,0.673376109015892,0.10875888033651814,0.29435799840899557,1.392039659636381,4.7290702721188245,-0.36676543850394533,0.10144002408405306,0.10092210484156845,0.10824886038200889,13.078157650231962,4.317972669942194,true
3.975,1.4047980430537699,0.14915818460672003,1.835957179417382,13.054293788865259,-0.0004581231391349939,-0.0020688401051045906,0.6670825268229165,-1.3331979749987148,0.6661154481757984,0.10617767112095192,0.29317208863303007,1.3875365379772697,4.732839829490316,-0.3836090350452947,0.10271839406508684,0.1021807504746897,0.10566848750031799,12.866694306433624,4.248432738574272,true
4.0249999999999995,1.4047980430537699,0.1455737429133769,1.8290226719590692,12.845298724071306,-0.0004652732665935479,-0.0020502797480099547,0.6598289260191936,-1.3186777781506471,0.6588488521314535,0.10362610030188157,0.2919763326930942,1.383013251486313,4.7367306751538765,-0.40067202514203654,0.10399617954020876,0.10343833040451869,0.10311810524958658,12.656107672612599,4.1791750868048965,true
4.075,1.4047980430537699,0.14203208804968342,1.8214735107449331,12.637168722360201,-0.0004722781110175982,-0.002031278471198366,0.6525713096018354,-1.3041497829478574,0.651578473346022,0.10110498712037785,0.2907709023965003,1.378470950126944,4.7407458544364145,-0.4179546470139463,0.10527336832433147,0.10469482754963123,0.10059852746413009,12.446469867267297,4.110223440254854,true
4.125,1.4047980430537699,0.1385343046538746,1.813324765882489,12.429973324782395,-0.00047913019756373715,-0.002011843835275317,0.6453117978434506,-1.2896182349910965,0.6443064371476459,0.09861510367193191,0.2895559703530994,1.3739107845366103,4.74488846788824,-0.4354571425677393,0.10654994795946744,0.10595022460672446,0.09811052033319381,12.237851158552948,4.041600923815195,true
4.175,1.4047980430537699,0.13508141144113112,1.8045917326593766,12.223780299843497,-0.000485822218659175,-0.001991984053699082,0.6380524831781611,-1.2750873239433815,0.6370348407652204,0.09615717512496617,0.2883317099333199,1.3693339056174836,4.749161671930424,-0.4531797574839565,0.10782590570656687,0.10720450404371616,0.09565480264031109,12.03031993814312,3.9733300529107365,true
4.225,1.4047980430537699,0.13167436160167512,1.7952899117545238,12.018655619020926,-0.0004923470424978923,-0.0019717079821861654,0.6307954292595953,-1.2605611816591962,0.6297657523996009,0.09373188000421721,0.28709829522609365,1.3647414641270887,4.753568679508658,-0.4711227413119726,0.1091012285375249,0.10845764809304179,0.09323204606815161,11.823942697547617,3.905432725560004,true
4.2749999999999995,1.4047980430537699,0.128314043287942,1.7854349895572357,11.814663434597918,-0.0004986977216247324,-0.0019510251066326874,0.6235426700612489,-1.2460438803872411,0.6225012103259923,0.09133985053752716,0.28585590099680036,1.360134610270813,4.758112760757866,-0.48928634756696027,0.11037590312698281,0.10970963874478107,0.0908428755673825,11.618784006892074,3.837930215233694,true
4.325,1.4047980430537699,0.12500128018766538,1.775042818607488,11.611866059811856,-0.0005048675010153683,-0.00192994552957481,0.6162962090223568,-1.2315394310491727,0.6152432220268159,0.08898167306379202,0.2846047026453419,1.355514493296054,4.762797243674567,-0.5076708338301623,0.11164991584288524,0.11096045773859568,0.08848786978717416,11.41490649615438,3.7708431645107288,true
4.375,1.4047980430537699,0.12173683217858451,1.7641293981822734,11.410323951290042,-0.00051084982476282,-0.001908479955212157,0.6090580182291145,-1.217051781590117,0.6079937633610024,0.08665788849901247,0.2833448761643352,1.3508822610854088,4.76762551478757,-0.5262764618623472,0.11292325273571657,0.11221008655440756,0.08616756156412123,11.212370838827697,3.7041915795227687,true
4.425,1.4047980430537699,0.11852139606036796,1.7527108550763606,11.21009569372453,-0.0005166383415687177,-0.0018866396730218699,0.6018300376187213,-1.2025848153951317,0.6007547777764104,0.08436899285731099,0.2820765980972442,1.3462390597465603,4.7726010198210504,-0.5451034977401121,0.11419589952816549,0.11345850640353654,0.08388243846639493,11.011235737951163,3.637994825168553,true
4.475,1.4047980430537699,0.11535560636185808,1.7408034246218622,11.011237986742966,-0.0005222269106218732,-0.0018644365399932035,0.5946141742073218,-1.1881423497720403,0.5935281755647185,0.08211543782556562,0.28080004549628423,1.3415860332027876,4.777727264365919,-0.5641522120027886,0.11546784160685203,0.11470569822190006,0.08163294339186183,10.81155791445558,3.5722716210807377,true
4.5249999999999995,1.4047980430537699,0.11224003622411283,1.7284234319585579,10.81380563396005,-0.0005276096090657537,-0.0018418829615207653,0.5874123013558786,-1.1737281345075445,0.5863158331516659,0.07989763139199985,0.2795153958801342,1.336924322794271,4.7830078145949075,-0.583422879774613,0.11673906401543457,0.11595164266459942,0.07941947522056837,10.613392097805294,3.5070400383385203,true
4.575,1.4047980430537699,0.10917519835700916,1.7155872735462099,10.617851534213647,-0.0005327807399032318,-0.0018189918709973704,0.580226258086298,-1.1593458505033103,0.5791195924170123,0.07771593852713701,0.2782228271917366,1.3322550668941051,4.788446298031415,-0.602915780847464,0.11800955144660835,0.11719632009945212,0.07724238951984863,10.416791018945586,3.4423174969296513,true
4.625,1.4047980430537699,0.10616154606084138,1.7023113989251497,10.423426674978725,-0.0005377348373758096,-0.001795776708158437,0.5730578484468847,-1.144999108492563,0.5719412600456784,0.0755706819110211,0.27692251775642746,1.327579400526408,4.794046404323487,-0.6226311997684774,0.11927928823146139,0.1184397105979719,0.07510199929557568,10.221805405543494,3.3781207639599993,true
4.675,1.4047980430537699,0.10319947430164852,1.6886122927629321,10.230580127912088,-0.0005424666677799907,-0.0017722513962212423,0.5659088409140801,-1.1306914478313992,0.5647826069173191,0.07346214269868433,0.2756146462404444,1.3228984549651333,4.79981188594399,-0.6425694260107082,0.1205482583272543,0.11968179392484835,0.07299857578125263,10.02848397947165,3.3144659525968945,true
4.725,1.4047980430537699,0.1002893208339209,1.6745064572379929,10.039359046446892,-0.0005469712268251503,-0.001748430317870444,0.5587809678178148,-1.1164263353583588,0.557645367540544,0.07139056131934136,0.2742993916094839,1.318213357303737,4.80574655878369,-0.6627307542667471,0.12181644530636458,0.12092254952861253,0.07093234926044734,9.83687345643661,3.2513685217149018,true
4.775,1.4047980430537699,0.09743136737343816,1.6600103947899623,9.849808665370933,-0.0005512437375079318,-0.001724328290138459,0.5516759247930543,-1.102207164322875,0.5505312395298207,0.06935613831126962,0.27297693308702636,1.3135252300109779,4.811854302693846,-0.6831154848148765,0.12308383234775463,0.12216195653481439,0.06890350992490193,9.647018547676335,3.1888432762178076,true
4.825,1.4047980430537699,0.09462584082847979,1.6451405912321124,9.661972302376546,-0.0005552796524471305,-0.0016999605382460523,0.5445953702738389,-1.0880372533904046,0.5434418831165657,0.06735903519824159,0.2716474501125574,1.3088351905062197,4.8181390620964875,-0.7037239238379414,0.12435040222910473,0.1233999937398879,0.0669122087745618,9.458961963718384,3.1269043680313175,true
4.875,1.4047980430537699,0.09187291459318864,1.6299134992165838,9.475891361588605,-0.0005590746609223311,-0.0016753426684829459,0.5375409250391112,-1.0739198457292436,0.5363789206901324,0.06539937541020059,0.27031112229999626,1.3041443507792665,4.824604846751008,-0.7245563836007062,0.12561613731695856,0.12463663960311173,0.06495855856222536,9.272744420203576,3.0655652977668004,true
4.925,1.4047980430537699,0.08917270989436477,1.6143455220715628,9.291605339029696,-0.0005626246961956418,-0.001650490640211208,0.5305141718003543,-1.0598581081744536,0.5293439363740993,0.06347724524197078,0.2689681293964653,1.29945381704473,4.83125573264223,-0.7456131825182164,0.1268810195548257,0.12587187223661717,0.06304263477604018,9.08840464573086,3.0048389170436858,true
4.975,1.4047980430537699,0.08652529717363787,1.598452998049537,9.109151829933964,-0.0005659259376967954,-0.0016254207370669169,0.5235166548165122,-1.0458551304615344,0.5223384756450222,0.06159269483715108,0.26761865124121975,1.2947646893897091,4.838095862842777,-0.7668946452663373,0.12814503045158943,0.12710566939574258,0.06116447664632909,8.905979391620413,2.944737431441266,true
5.025,1.4047980430537699,0.08393069749096282,1.5822521850108473,8.92856653783403,-0.0005689748068872585,-0.0016001495374102018,0.5165498795363376,-1.0319139245293878,0.5153640449930502,0.05974573918718814,0.26626286772464464,1.2900780613792597,4.845129448216535,-0.7884011030701837,0.12940815107151152,0.1283380084709934,0.059324088166565134,8.725503443511997,2.88527240405601,true
5.075,1.4047980430537699,0.08138888394928187,1.5657592455432447,8.749883285386813,-0.0005717679609102841,-0.00157469388408224,0.509615312279472,-1.0180374238978567,0.5084221116183847,0.05793635914551643,0.2649009587474265,1.2853950196244406,4.8523607679729786,-0.8101328941590489,0.13067036202470875,0.12956886648050575,0.05752143912880299,8.54700963476164,2.826454759651814,true
5.125,1.4047980430537699,0.07889978314937322,1.5489902325181883,8.573134026911898,-0.0005743022889312959,-0.001549070853539572,0.5027143799615703,-1.004228483122284,0.5015141031607138,0.05616450246318663,0.2635331041799806,1.280716643350595,4.85979417020765,-0.8320903642513348,0.1319316434567951,0.13079822006174044,0.05575646618051956,8.370528861606783,2.768294789390331,true
5.175,1.4047980430537699,0.07646327667961415,1.531961075098219,8.398348862589522,-0.000576574912135182,-0.0015232977244708165,0.49584846985862735,-0.9904898773223544,0.49464140746372703,0.054430084849347596,0.2621594838220757,1.2760440039950223,4.867434072539817,-0.8542738669602119,0.13319197503794308,0.13202604546265623,0.05402907390626836,8.196090100042877,2.7108021561208577,true
5.225,1.4047980430537699,0.0740792026347719,1.5146875652110814,8.225556054251749,-0.0005785831846759944,-0.0014973919460146631,0.48901892940521646,-0.9768243017820724,0.4878053723768559,0.05273299105239176,0.2607802773625694,1.2713781648297988,4.875284962835474,-0.8766837641342886,0.1344513359520506,0.1332523185330336,0.052339135929620466,8.02372042433555,2.653985900206049,true
5.275,1.4047980430537699,0.07174735715351441,1.4971853444984613,8.054782042709318,-0.0005803246930057263,-0.0014713711056875828,0.48222706602635146,-0.9632343716202916,0.4810073055939401,0.05107307595442615,0.25939566433933414,1.266720180587306,4.883351399930178,-0.8993204262177791,0.13570970488593295,0.13447701471587045,0.05068649602769834,7.85344502710609,2.5978544458655777,true
5.325,1.4047980430537699,0.069467495968317,1.4794698917464655,7.886051466563011,-0.0005817972533006085,-0.0014452528971137107,0.47547414700451374,-0.949722621532144,0.4742484745276303,0.049450165674567406,0.25800582409947126,1.2620710970771134,4.8916380143051965,-0.9221842326751344,0.13696706001839407,0.13570010903870808,0.04907096925376612,7.685287240934877,2.5424156080209115,true
5.375,1.4047980430537699,0.06723933596608829,1.461556510807194,7.719387182442045,-0.0005829989080125866,-0.0014190550876247085,0.46876139938249034,-0.9362915056011254,0.46753010621863506,0.047864058679867226,0.25661093575978683,1.2574319507987908,4.900149508732828,-0.9452755724653795,0.1382233790093483,0.1369215761050544,0.04749234306674148,7.519268561417107,2.4876765996196153,true
5.425,1.4047980430537699,0.06506255675791174,1.4434603190167605,7.554810286607518,-0.0005839279224601985,-0.0013927954857932759,0.4620900099017751,-0.9229433971810215,0.46085338727924635,0.04631452690272677,0.25521117816750677,1.2528037685565938,4.9088906589127586,-0.9685948445454062,0.13947863898908208,0.13814139008599174,0.04595037846659259,7.355408671605802,2.433644039417794,true
5.475,1.4047980430537699,0.06293680225426085,1.4251962361116401,7.3923401378616855,-0.0005845827820795273,-0.001366491908970792,0.4554611249753054,-0.9096805888463948,0.4542194638710894,0.044801316862207424,0.2538067298612425,1.248187567074321,4.917866314091482,-0.992142458410564,0.1407328165473138,0.13935952471163665,0.04444481113307675,7.1937254677777895,2.3803239602001143,true
5.525,1.4047980430537699,0.06086168224194931,1.406778973648322,7.231994381707073,-0.0005849621907250657,-0.0013401621509191441,0.4488758506933394,-0.8965052924103851,0.4476294417170457,0.04332415078657664,0.2523977690322235,1.2435843526074652,4.927081397651726,-1.0159188346858894,0.14198588772216475,0.14057595326256236,0.04297535256521025,7.034235086458159,2.3277218174168026,true
5.575,1.4047980430537699,0.05883677396091472,1.3882230249327547,7.073788975698843,-0.0005850650697793212,-0.0013138239496446533,0.4423352528626358,-0.8834196390091492,0.4410843861465134,0.041882727735735245,0.2509844734858748,1.2389951205558702,4.9365409076812865,-1.03992440575739,0.14323782798922846,0.14179064856136583,0.04154169122006774,6.876951932647275,2.275842498219455,true
5.625,1.4047980430537699,0.05686162368003551,1.3695426554612475,6.917738215929489,-0.0005848905571568845,-0.001287494955543568,0.43584035707921326,-0.8704256792522319,0.43458532217301865,0.04047672472295655,0.24956702060365604,1.2344208550851068,4.9462499175543035,-1.064159616412885,0.1444886122508111,0.14300358296445023,0.04014349365017609,6.721888709177346,2.2246903308714763,true
5.675,1.4047980430537699,0.05493574827014759,1.350751893870549,6.763854764581718,-0.0005844380054229355,-0.00126119269995896,0.42939214883334276,-0.8575253834373593,0.42813323460401653,0.039105797834632146,0.24814558730517713,1.2298625287614957,4.956213576544372,-1.0886249244733934,0.1457382148249926,0.14421472835368157,0.038780405638073424,6.569056447135503,2.1742690945126415,true
5.725,1.4047980430537699,0.05305863677042538,1.3318645233972544,6.612149678488718,-0.000583706979220795,-0.0012349345642420836,0.4229915736452913,-0.8447206418281268,0.4217290681828355,0.03776958334529408,0.24672035001057652,1.22532110219783,4.966437110458471,-1.113320801427182,0.14698660943455838,0.14542405612797007,0.0374520533253126,6.418464537284751,2.124582029255857,true
5.775,1.4047980430537699,0.051229751943403734,1.312894073850341,6.462632438646594,-0.0005826972530981298,-0.001208737749396012,0.4166395372323154,-0.8320132649940083,0.4153737277616929,0.03646769882455116,0.24529148460326222,1.22079752370183,4.976925822257403,-1.1382477330990752,0.1482337691960625,0.14663153719502778,0.036158044332709104,6.270120762425251,2.0756318465981645,true
5.825,1.4047980430537699,0.049448531814927865,1.2938538140985902,6.315310980622066,-0.0005814088108245906,-0.0011826192463844226,0.4103369057081895,-0.8194049842123513,0.4090680785041618,0.035199744233296304,0.2438591663930153,1.216292728922056,4.9876850926399845,-1.163406220378477,0.14947966660939202,0.14783714196366055,0.034897968869345694,6.124031330628491,2.0274207401244233,true
5.875,1.4047980430537699,0.04771439119720637,1.2747567450680004,6.170191725792058,-0.000579841846516424,-0.0011565958071833513,0.40408450581443606,-0.8068974519308667,0.40281294611643065,0.033965303007885854,0.2424235700795005,1.2118076404929967,4.998720380594989,-1.1887967800016035,0.15072427354753845,0.14904084033630757,0.03367140082909573,5.980200909284224,1.9799503964840737,true
5.925,1.4047980430537699,0.0460267231943392,1.2556155932407531,6.027279613350007,-0.0005779967671003007,-0.0011306839166550509,0.39788312518004043,-0.7944922422879571,0.3966091171079167,0.03276394313184382,0.24098486971607172,1.207343167686791,5.010037223952201,-1.2144199453601265,0.15196756124622873,0.15024260170149215,0.032477898874149085,5.83863265988617,1.9332220066164734,true
5.975,1.4047980430537699,0.04438490068956146,1.2364428046502982,5.886578133019305,-0.0005758741954559912,-0.0011048997653176837,0.39173351260675904,-0.7821908516884583,0.3904573390816992,0.03159521819455054,0.23954323867388164,1.2029002060788603,5.02164123996215,-1.2402762673072838,0.1532095002931171,0.15144239492589492,0.031317007504891546,5.699328273495796,1.8872362772047984,true
6.025,1.4047980430537699,0.04278827781253284,1.2172505393722495,5.748089358420543,-0.0005734749739365655,-0.0010792592230818576,0.385636378379872,-0.7699946994337491,0.3843583210538771,0.030458668435726942,0.23809884960635622,1.1984796372311675,5.033538125919502,-1.2663663149457873,0.1544500606169089,0.15264018834640997,0.030188258114921086,5.562288006827602,1.8419934423401074,true
6.075,1.4047980430537699,0.041236191384248846,1.1980506665112747,5.611813981039829,-0.000570800168436422,-0.0010537778140224593,0.3795923946063305,-0.7579051284061284,0.37831273379979796,0.029353821773988972,0.23665187441405855,1.1940823283929527,5.0457336598303195,-1.2926906763975072,0.15568921147688788,0.15383594976263812,0.02909117002948893,5.427510718894995,1.7974932753759205,true
6.125,1.4047980430537699,0.03972796233704498,1.1788547596797627,5.477751344741076,-0.0005678510734053086,-0.001028470692248637,0.3736021955816413,-0.7459234058069291,0.37232121022528775,0.028280194817671994,0.23520248420997686,1.189709132217725,5.05823370111862,-1.319249959559369,0.15692692145307718,0.15502964643003772,0.028025251525653203,5.294993908157249,1.7537351009541502,true
6.175,1.4047980430537699,0.03826289710757083,1.1596740929592801,5.345899480761888,-0.000564629218144714,-0.0010033526189348121,0.36766637818462694,-0.7340507239467067,0.36638434576207973,0.027237293856413984,0.23375084928522974,1.1853608864964162,5.071044191373199,-1.3460447928454444,0.1581631584368417,0.15622124505354515,0.026990000832701738,5.164733750105238,1.7107178071821927,true
6.225,1.4047980430537699,0.036840289001125154,1.1405196373342625,5.216255143133617,-0.0005611363745337139,-0.0009784379405685661,0.3617855022976547,-0.7222882010850895,0.3605026987874348,0.02622461583235211,0.23229713907514032,1.1810384139086918,5.084171155145675,-1.373075825906469,0.15939788962163648,0.15741071178137786,0.025984907111737347,5.036725135221964,1.6684398579402946,true
6.275,1.4047980430537699,0.03545941952608011,1.1214020575888695,5.088813844469971,-0.0005573745661760527,-0.0009537405684672748,0.3559600912500056,-0.7106368823179421,0.3546767910679365,0.025241649290027427,0.23084152212571005,1.1767425217956753,5.097620700815051,-1.4003437303116006,0.16063108149373867,0.15859801219886302,0.025009451413543424,4.910961707262438,1.6268993053010834,true
6.325,1.4047980430537699,0.034119559697240356,1.1023317096596297,4.963569892071797,-0.0005533460788960181,-0.0009292739596096708,0.35019063228318204,-0.6990977405100651,0.3489071082268831,0.02428787530417595,0.22938416606047982,1.1724740019579125,5.111399021538287,-1.427849200174224,0.1618626998230349,0.15978311132236037,0.024063107613916643,4.787435901794878,1.5860938020422575,true
6.375,1.4047980430537699,0.032819971306987175,1.0833186384368025,4.840516424297027,-0.0005490534725076517,-0.0009050510988207194,0.3444775770378281,-0.6876716772720324,0.34319410023420427,0.02336276838458762,0.2279252375478236,1.1682336304820526,5.125512396304654,-1.4555929527037814,0.16309270965399245,0.16096597359340165,0.023145343325655775,4.666138984951064,1.5460206142354052,true
6.425,1.4047980430537699,0.03155990816305493,1.0643725760063325,4.719645447144821,-0.0005444995937931992,-0.0008810844823462921,0.33882134206211445,-0.6763595239798206,0.3375381819177061,0.02246579735721268,0.22646490226867502,1.1640221675996116,5.139967191113044,-1.483575728665401,0.16432107529698842,0.1621465628732128,0.022255620786403432,4.547061092330786,1.5066766338929498,true
6.475,1.4047980430537699,0.030338617291826867,1.045502940322899,4.6009478710029725,-0.0005396875906229858,-0.0008573861028440891,0.3332223093411114,-0.6651620428356816,0.3319397334945702,0.021596426220723053,0.225003324884711,1.1598403575808633,5.154769860290516,-1.5117982927293645,0.16554776032000892,0.1633248424376283,0.02139339772155875,4.430191268008494,1.468058391656276,true
6.525,1.4047980430537699,0.029155340106116527,1.0267188343036464,4.48441354750851,-0.0005346209271255531,-0.000833967435815805,0.3276808268462934,-0.6540799279685042,0.3263991011222108,0.02075411497779299,0.22354066900698222,1.1556889286670515,5.169926947972738,-1.5402614336910392,0.1667727275407029,0.1645007749723809,0.020558128181539955,4.3155175035887225,1.4301620695075683,true
6.575,1.4047980430537699,0.02800931353649677,1.0080290453317078,4.3700313064727005,-0.0005293033997807857,-0.0008108394274985026,0.3221972091041372,-0.643113806571807,0.32091659746766976,0.019938320440431232,0.22207709716499385,1.1515685930440624,5.1854450897676125,-1.5689659645409892,0.16799593901885518,0.16567432256882603,0.019749263352734275,4.203026777259533,1.392983513488757,true
6.625,1.4047980430537699,0.026899771125336418,0.9894420451584678,4.257788992823241,-0.0005237391542662432,-0.0007880124842261915,0.3167717377827656,-0.6322642400774969,0.31549250229473136,0.019148497008766693,0.22061277077627567,1.1474800468605906,5.201331014623151,-1.5979127223641163,0.1692173560491254,0.1668454467199519,0.018966252341537867,4.09270509279726,1.3565182464123018,true
6.675,1.4047980430537699,0.025825944082796218,0.9709659901933188,4.147673503517856,-0.0005179327028430807,-0.0007654964632692746,0.31140466229566083,-0.621531725363542,0.3101270630678811,0.0183840974227551,0.21914785011640314,1.1434239702939066,5.217591546923972,-1.6271025680456985,0.17043693915421645,0.16801410831682925,0.018208542930940427,3.984537518471464,1.3207614805470587,true
6.725,1.4047980430537699,0.02478706230412399,0.952608722169425,4.039670824384938,-0.0005118889420239502,-0.0007433006651525187,0.3060962004215159,-0.6109166959937238,0.30482049557220786,0.017644573486336527,0.2176824942895472,1.139401027665873,5.234233608837261,-1.6565363857622906,0.17165464807833808,0.16918026764537042,0.017475582309176337,3.8785082258090884,1.2857081302658326,true
6.775,1.4047980430537699,0.023782355347673978,0.9343777691737396,3.9337660668482233,-0.000505613170222105,-0.0007214338274471321,0.30084653893932084,-0.6004195234876288,0.299572984548308,0.01692937676363469,0.21621686119948405,1.135411867611762,5.25126422293319,-1.6862150822357238,0.1728704417811499,0.17034388438357068,0.01676681776999576,3.7746005281675337,1.2513528246380978,true
6.825,1.4047980430537699,0.02281105337316108,0.9162803470292435,3.8299435044938477,-0.000499111105039301,-0.0006999041200259903,0.2956558342777629,-0.5900405186190268,0.29438468434126397,0.016237959246849527,0.21475110752117715,1.131457123303677,5.26869051509828,-1.716139585729401,0.17408427843201826,0.17150491759907133,0.01608169738418821,3.672796919081,1.217689919956236,true
6.875,1.4047980430537699,0.021872388039748086,0.8983233610171291,3.728186609439569,-0.0004923888998106128,-0.0006787191417669675,0.2905242131780109,-0.5797799327407551,0.2892557195627442,0.015569773995557097,0.21328538867285057,1.1275374127300983,5.28651971776454,-1.7463108447677411,0.17529611540472376,0.1726633257471721,0.01541967064201473,3.57307911033204,1.1847135121794947,true
6.925,1.4047980430537699,0.02096559336365473,0.8805134079264756,3.6284780884673626,-0.000485453158988783,-0.0006578859186846947,0.28545177336893407,-0.5696379591342277,0.2841861857652936,0.014924275747195253,0.21181985878864254,1.123653339032104,5.304759173469681,-1.7767298265618294,0.17650590927257348,0.17381906666924668,0.014780189066286163,3.4754280697139524,1.1524174492843993,true
6.975,1.4047980430537699,0.02008990653507111,0.8628567784187549,3.5307999188820984,-0.00047831095192016365,-0.0006374109034631426,0.28043858425380314,-0.5596147343816604,0.2791761501278573,0.014300921498580242,0.21035467069181438,1.1198054908961979,5.3234163387643445,-1.8073975151272779,0.17771361580393585,0.17497209759157434,0.01416270679586787,3.379824058443166,1.1207953435081812,true
7.025,1.4047980430537699,0.019244568694257266,0.8453594596944363,3.435133384060493,-0.00047096982454080777,-0.0006172999763597586,0.27548468760750583,-0.5497103397591077,0.27422565215160183,0.013699171058370176,0.20888997586856128,1.1159944430025632,5.34249878847597,-1.8383149090843043,0.17891918995816752,0.17612237512455672,0.013566681139459823,3.286246668187206,1.0898405834739153,true
7.075,1.4047980430537699,0.01842882566681385,0.8280271384487962,3.341459108656022,-0.0004634378085063033,-0.000597558447446328,0.2705900982833101,-0.5399248026483837,0.2693347043650736,0.013118487570464583,0.20742592444241986,1.1122207565267248,5.362014220336621,-1.869483019133996,0.18012258588196534,0.17726985526234715,0.012991573099569508,3.194674857672062,1.0595463461854258,true
7.125,1.4047980430537699,0.017641928658218117,0.810865204103997,3.2497570934270024,-0.00045572342726419576,-0.000578191060146574,0.26575480492820425,-0.5302580979659558,0.26450329303775155,0.012558338008407131,0.20596266514930955,1.1084849796912162,5.3819704599745615,-1.9009028652108424,0.18132375690616293,0.17841449338290796,0.012436847866660519,3.105086988837114,1.0299056088814624,true
7.175,1.4047980430537699,0.01688313490783383,0.7938787523044434,3.160006749656617,-0.0004478356985849803,-0.0005592019960280609,0.2609787707058316,-0.5207101496068688,0.2597313789010372,0.01201819364094004,0.20450034531323075,1.104787648362863,5.402375466264728,-1.932575473316659,0.18252265554286454,0.17955624424839126,0.011901975283548662,3.0174608625064296,1.0009111607388161,true
7.225,1.4047980430537699,0.016151708302722837,0.7770725886624088,3.072186933135127,-0.0004397841330879248,-0.0005405948808004241,0.2562619340260439,-0.511280831901779,0.25501889787573506,0.01149753046894344,0.203039110822624,1.1011292866899929,5.42323733702688,-1.9645018720480047,0.18371923348306018,0.1806950620059754,0.011386430280192835,2.931773753545806,0.9725556144142146,true
7.275,1.4047980430537699,0.015446919951710006,0.7604512327409197,2.9862759776760823,-0.00043157872833217295,-0.0005223727914712845,0.25160420928009114,-0.5019699710851607,0.2503657618050696,0.010995829634081262,0.2015791061074372,1.0975104077725388,5.444564315051531,-1.9966830888363158,0.18491344159459233,0.18183090018903184,0.010889693279121359,2.848002445479141,0.9448314174161961,true
7.325,1.4047980430537699,0.014768048720281115,0.7440189222609126,2.9022517281398965,-0.00042322995809258943,-0.0005045382646057806,0.2470054875804691,-0.49277734677276547,0.24577185919229635,0.010512577799566207,0.20012047411689535,1.0939315143569954,5.466364794428794,-2.0291201459267474,0.1861052299205526,0.18296371171869233,0.010411250571830484,2.766123264536317,0.9177308632976569,true
7.375,1.4047980430537699,0.014114381727022158,0.727779617519737,2.820091572939619,-0.0004147487565034116,-0.0004870933056343729,0.24246563750443695,-0.4837026934463927,0.24123705594195577,0.010047267503548136,0.19866335629801804,1.0903930995467996,5.4886473271451415,-2.0618140561299216,0.1872945476780568,0.18409344890576512,0.009950594666587567,2.686112113109382,0.8912461026612616,true
7.425,1.4047980430537699,0.013485214802438826,0.7117370060081498,2.739772476005334,-0.00040614649683059313,-0.0004700393991506624,0.23798450584023473,-0.4747457019440702,0.23676119610383545,0.009599397485722912,0.19720789257488427,1.0868956475179443,5.511420629908235,-2.094765818387267,0.1884813432574546,0.18522006345304898,0.009507224608179422,2.6079445025929497,0.8653691539695781,true
7.475,1.4047980430537699,0.012879852911122591,0.6958945072130203,2.661271008185087,-0.0003974349647245698,-0.0004533775201405049,0.23356191833502526,-0.465906020953724,0.23234410261869876,0.009168472987849688,0.19575422132867987,1.0834396342286388,5.534693591151204,-2.127976413197947,0.18966556422193565,0.1863435064580056,0.009080646270249867,2.531595585588427,0.8400919141529741,true
7.525,1.4047980430537699,0.012297610538353196,0.6802552775931028,2.5845633780617576,-0.00038862632590733957,-0.0004371081460801396,0.2291976804435839,-0.4571832585084368,0.22798557806485287,0.008754006028952372,0.1943024793785359,1.0800255281111486,5.558475278161872,-2.1614467979621925,0.19084715730754276,0.1874637284157976,0.008670372620968042,2.457040187451911,0.8154061690083603,true
7.575,1.4047980430537699,0.011737812042343346,0.6648222157153507,2.509625462166801,-0.00037973308835879634,-0.0004212312698421983,0.2248915780767833,-0.4485769834814145,0.2236854054046312,0.008355515656063645,0.19285280196316293,1.0766537907337137,5.582774944277796,-2.195177902300586,0.19202606842365566,0.18858067922274704,0.008275923962878542,2.3842528371671987,0.7913036033823386,true
7.625,1.4047980430537699,0.011199791973437245,0.649597967539387,2.4364328345732367,-0.0003707680591841338,-0.0004057464133457034,0.22064337834891642,-0.4400867270787874,0.21944334872987095,0.007972528171445184,0.19140532272330338,1.0733248774203443,5.6076020360831285,-2.2291706234129114,0.19320224265394736,0.189694308180214,0.007896828147883499,2.3132077975279834,0.7677758111331632,true
7.675,1.4047980430537699,0.010682895361667352,0.6345849318379119,2.3649607958517636,-0.0003617442964638085,-0.0003906526418877565,0.2164528303229194,-0.43171198432839947,0.21525915400548007,0.007604577337283815,0.18996017368501578,1.0700392378161072,5.6329662005384495,-2.26342582154529,0.1943756242577949,0.19080456399887238,0.007532620768377302,2.243879094614514,0.744814304866271,true
