r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,6.004802643058342,0.13199241673701556,0.7080504613571766,1.3280907787233382,-0.0006571138314779517,-0.005876712118675822,0.012992477073673063,-0.01942003659562542,0.006427559521952356,0.02198114152670798,0.15514399296486908,1.3547039734845163,8.73191380211077,-0.9365237012327291,0.46845392290908355,0.42421404712227234,0.020157717004620813,1.0277258269442198,0.3338811872922832,true
3.8750000000000004,6.004802643058342,0.13060490651155665,0.7126690332007,1.32415233948289,-0.0006614890762540834,-0.0058624382321443465,0.013044011860757362,-0.01942917049618927,0.006385158635431907,0.021750074777651222,0.15480436765931319,1.3536446164274751,8.744227549228572,-0.9454215393626201,0.47455554388935256,0.42872916872696276,0.019905949994806733,1.0186103373013065,0.3309486773566185,true
3.9250000000000003,6.004802643058342,0.1292097110502159,0.7171222180019141,1.3201168047216048,-0.0006656604893813114,-0.005847970266989508,0.013093902229052913,-0.019436785296174527,0.006342883067121614,0.021517728180389842,0.15446080639847332,1.3525740727897388,8.756746156694334,-0.954455247565756,0.48065526956306237,0.4332110042682048,0.019653674718377857,1.009451568477953,0.3280019953671761,true
3.975,6.004802643058342,0.1278072323392715,0.7214090994267096,1.315983471002394,-0.0006696243420841548,-0.0058333079174991975,0.013142111456765958,-0.019442855046625577,0.006300743589859619,0.021284168679052078,0.1541133301030502,1.3514924396940664,8.769471393489264,-0.9636256656489856,0.4867530115569463,0.43765949016779226,0.019400973262516944,1.000251932344895,0.3250419113573627,true
4.0249999999999995,6.004802643058342,0.12639787596415247,0.7255288222108001,1.3117516837673358,-0.0006733770105365537,-0.005818450883522015,0.01318860454091951,-0.01944735507351649,0.006258750532596981,0.021049463817144873,0.15376196008202883,1.3503998156331063,8.782405055923428,-0.9729336455329075,0.4928486792723932,0.442074571254528,0.01914792736331101,0.9910138407556933,0.3220691954634059,true
4.075,6.004802643058342,0.12498205093312029,0.7294805932192645,1.3074208385934698,-0.0006769149859270269,-0.005803398871286652,0.013233348202907193,-0.019450261986083357,0.006216913783176164,0.020813681708190982,0.15340671803466727,1.3492963005063288,8.795548968079814,-0.9823800510458401,0.4989421798767556,0.44645620062749986,0.01889461836784798,0.9817397045133026,0.3190846175950261,true
4.125,6.004802643058342,0.12356016949348614,0.7332636824751861,1.302990382408113,-0.0006802348845849219,-0.005788151594237373,0.013276310892692563,-0.01945155368400688,0.006175242791314315,0.02057689100512302,0.15304762605243033,1.3481819956585663,8.808904982274685,-0.9919657577009693,0.5050334182960112,0.4508043395176295,0.018641127196470823,0.9724319323376232,0.31608894710641444,true
4.175,6.004802643058342,0.12213264694013848,0.7368774241542497,1.298459814660451,-0.0006833334581427141,-0.0057727087738825775,0.013317462791776976,-0.0194512093635125,0.0061337465717355225,0.020339160868396895,0.1526847066208389,1.3470570039199228,8.822474979534539,-1.0016916524578963,0.5111222972084093,0.45511895714739314,0.018387534305161515,0.9630929298339123,0.31308295246748863,true
4.225,6.004802643058342,0.12069990141621456,0.740321217541992,1.293828688445836,-0.0006862076037006392,-0.005757070140653971,0.013356775815169718,-0.019449209522508917,0.006092433707339199,0.02010056093279698,0.1523179826211913,1.3459214296468511,8.836260870091115,-1.0115586334696676,0.5172087170387175,0.45940003058861484,0.018133919648031484,0.9537250984616462,0.3100674009353027,true
4.2749999999999995,6.004802643058342,0.11926235370572652,0.743594527950213,1.2890966115795013,-0.0006888543739537911,-0.005741235434773947,0.01339422361240386,-0.019445535964791455,0.0060513123523875945,0.019861161272901433,0.15194747733213324,1.344775378764067,8.850264593893849,-1.0215676098171502,0.5232925759524321,0.46364754461807106,0.017880362639889513,0.944330834503953,0.3070430582256621,true
4.325,6.004802643058342,0.11782042701812483,0.7466968875890225,1.2842632476157665,-0.0006912709872429418,-0.005725204407129328,0.013429781567630517,-0.01944017180333059,0.0060103902357000714,0.019621032367204826,0.1515732144310201,1.3436189588072052,8.86448812114278,-1.031719501231286,0.5293737698496234,0.46786149157088086,0.017626942118880787,0.9349125280370342,0.30401068818475735,true
4.375,6.004802643058342,0.1163745467648298,0.7496278963913724,1.2793283168100142,-0.000693454837476023,-0.005708976820149439,0.013463426798907554,-0.019433101462708366,0.005969674663800812,0.019380245060903183,0.15119521799506033,1.342452278965984,8.878933452841366,-1.0420152378044334,0.5354521923577537,0.47204187119143665,0.01737373630919115,0.9254725619001322,0.3009710524610033,true
4.425,6.004802643058342,0.11492514032774898,0.7523872227864268,1.27429159701992,-0.0006954035038724169,-0.00569255244868766,0.013495138156509195,-0.019424310680619103,0.005929172524109908,0.019138870527344386,0.15081351250220587,1.3412754501276665,8.893602621370206,-1.0524557596920365,0.541527734822856,0.4761886904816886,0.017120822783810385,0.9160133106660996,0.2979249101771074,true
4.475,6.004802643058342,0.11347263682001502,0.7549746044190572,1.2691529245432105,-0.0006971147604800869,-0.005675931080905843,0.013524896220180565,-0.01941378650840039,0.0058888902882198255,0.018896980228183084,0.15042812283175475,1.340088584920787,8.908497691083998,-1.0630420168046948,0.5476002862988998,0.48030196354691496,0.016868278427371788,0.9065371396126856,0.2948730176024003,true
4.5249999999999995,6.004802643058342,0.11201746683918634,0.757389848812684,1.2639121948899146,-0.0006985865854050616,-0.005659112519160653,0.013552683295240547,-0.019401517310547144,0.005848834015306597,0.018654645872280332,0.15003907426467317,1.3388917977589747,8.923620758930648,-1.0737749684913802,0.5536697335346625,0.484381711438767,0.016616179399084812,0.8970464036956827,0.29181612782580196,true
4.575,6.004802643058342,0.11056006221322517,0.7596328339728401,1.2585693634872828,-0.0006998171696860027,-0.00564209658089199,0.01357848340747166,-0.019387492763182964,0.0058090093557113046,0.018411939373400483,0.1496463924836485,1.3376852048847028,8.938973955091289,-1.0846555832144966,0.5597359609573541,0.4884279619953602,0.01636460109578157,0.8875434465251731,0.2887549904298323,true
4.625,6.004802643058342,0.1091008557396321,0.7617035089297632,1.2531244463158453,-0.0007008049257702595,-0.005624883099513922,0.013602282296416803,-0.019371703851299986,0.005769421554883183,0.018168932806768366,0.14925010357285706,1.3364689244129497,8.954559443642509,-1.095684838216691,0.5657988506531788,0.4924407496788193,0.01611361811510836,0.8780305993454915,0.2856903511658552,true
4.675,6.004802643058342,0.10764028091812733,0.7636018942183523,1.247577520475175,-0.0007015484955251064,-0.005607471925307963,0.013624067406993658,-0.019354142864724082,0.005730075457730424,0.017925698364551813,0.14885023401743386,1.335243076374657,8.970379423241408,-1.1068637191799517,0.5718582823448389,0.4964201154105587,0.015863304218885526,0.8685101800195877,0.2826229516307801,true
4.725,6.004802643058342,0.10617877167734195,0.7653280822942653,1.2419287246795778,-0.0007020467577228083,-0.0055898629263193556,0.013643827879423821,-0.019334803392806767,0.005690975513382946,0.01768230831034663,0.14844681070271076,1.3340077827597447,8.986436127828407,-1.1181932198778057,0.5779141333652366,0.5003661064040831,0.015613732296671064,0.8589844920203015,0.2795535289460405,true
4.775,6.004802643058342,0.10471676209607772,0.7668822378851894,1.2361782596840278,-0.0007022988349455329,-0.00557205598925628,0.013661554537227217,-0.019313680317722046,0.005652125780494829,0.017438834932757056,0.1480398609132814,1.332763167559593,9.002731827344105,-1.1296743418204829,0.5839662786268346,0.5042787759952515,0.015364974329578084,0.8494558234307998,0.27648281543958175,true
4.825,6.004802643058342,0.10325468611956914,0.7682645982772285,1.230326388638985,-0.0007023040998818026,-0.005554051020393009,0.013677239872924338,-0.01929076980619222,0.005613529933267882,0.017195350498143913,0.1476294123318033,1.331509356809061,9.019268828466497,-1.1413080938928972,0.5900145905884702,0.5081581834714493,0.015117101354371061,0.8399264459530269,0.2734115383304645,true
4.875,6.004802643058342,0.10179297727115337,0.7694754735361347,1.2243734373750912,-0.000702062180937107,-0.005535847946476324,0.013690878031758908,-0.019266069299799033,0.005575191268040125,0.01695192720260804,0.14721549303760983,1.3302464786275239,9.036049475361127,-1.1530954919881184,0.5960589392191004,0.5120043938995676,0.014870183427853494,0.8303986139266601,0.27034041941690995,true
4.925,6.004802643058342,0.10033206835998375,0.7705152466631351,1.2183197946209345,-0.0007015729671172222,-0.005517446715634712,0.013702464793448006,-0.01923957750389307,0.005537112710445064,0.01670863712331485,0.14679813150533558,1.3289746632585555,9.053076150429423,-1.1650375586369663,0.6020991919562526,0.5158174779516295,0.014624289591616177,0.8208745633639086,0.2672701747695384,true
4.975,6.004802643058342,0.09887239118529095,0.7713843736861263,1.2121659121520865,-0.0007008366121941008,-0.005498847298291025,0.013711997551437824,-0.01921129437484243,0.005499296823404607,0.016465552169243926,0.14637735660338985,1.3276940431086066,9.070351275067768,-1.177135322632292,0.6081352136622896,0.5195975117303099,0.014379487837182691,0.8113565109971611,0.2642015144287884,true
5.025,6.004802643058342,0.09741437623752447,0.7720833836866812,1.205912304871784,-0.0006998535380920938,-0.005480049688076905,0.01371947529011603,-0.019181221105850292,0.005461745815734262,0.016222744031419118,0.14595319759228728,1.326404752784132,9.087877310433274,-1.1893898186513001,0.6141668665789881,0.5233445765948516,0.014135845071550508,0.801846653340391,0.2611351421068174,true
5.075,6.004802643058342,0.09595845239709402,0.7726128787629578,1.199559550827672,-0.000698624437446801,-0.00546105390274761,0.01372489856024314,-0.019149360111481294,0.005424461551238154,0.015980284132738932,0.14552568412309447,1.3251069291266564,9.105656758196721,-1.2018020868770383,0.6201940102773122,0.5270587589856273,0.013893427083203257,0.7923471657706044,0.25807175489595324,true
5.125,6.004802643058342,0.09450504663062853,0.7729735339292723,1.193108291162884,-0.0006971502753876159,-0.005441859985097067,0.013728269452021078,-0.019115715010613567,0.005387445558592489,0.01573824357739351,0.14509484623584207,1.3238007112453365,9.123692161288666,-1.2143731726229836,0.6262165016053866,0.5307401502494442,0.013652298508565702,0.7828602016264691,0.2550120429827492,true
5.175,6.004802643058342,0.09305458368573677,0.7731660969531735,1.186559230000312,-0.0006954322904963804,-0.005422468003870227,0.013729591566537282,-0.019080290608188357,0.005350699041651075,0.015496693100032106,0.14466071435777977,1.3224862405476163,9.141986104650352,-1.22710412595745,0.6322341946366422,0.5343888464669355,0.013412522798984021,0.7733878913222304,0.25195668936697996,true
5.225,6.004802643058342,0.09160748578467262,0.7731913881294428,1.1799131342679974,-0.000693471994922578,-0.0054028780546706515,0.013728869985838025,-0.019043092875899417,0.005314222890061391,0.015255703014748118,0.14422331930200846,1.3211636607665087,9.160541215945445,-1.2399960013331963,0.6382469406108665,0.5380049482777618,0.013174162188296257,0.7639323414886865,0.24890636958947426,true
5.275,6.004802643058342,0.09016417231668124,0.7730502999925539,1.1731708334579056,-0.0006912711735907872,-0.005383090260860824,0.013726111242000058,-0.019004128932017306,0.005278017690017248,0.015015343163844463,0.14378269226592866,1.3198331179839782,9.179360166263429,-1.2530498572303819,0.64425458787643,0.5415885607088579,0.012937277660858186,0.7544956341294955,0.24586175146493236,true
5.325,6.004802643058342,0.08872505953133862,0.7727437969695188,1.166333219323387,-0.0006888318826184855,-0.00536310477445491,0.013721323284379947,-0.01896340701996464,0.005242083735584692,0.01477568286676438,0.14333886482966032,1.318494760653139,9.198445670823466,-1.266266755792691,0.6502569818332997,0.5451397930055218,0.01270192892038053,0.7450798257972282,0.24282349482104532,true
5.375,6.004802643058342,0.08729056022965107,0.7722729149669966,1.1594012455160692,-0.0006861564474278579,-0.005342921777004786,0.013714515442175619,-0.0189209364841697,0.005206421041994081,0.014536790868649195,0.14289186895485406,1.317148739615044,9.217800489621913,-1.2796477624820404,0.65625396486881,0.5486587584606875,0.012468174359362207,0.735686946797639,0.2397922512468365,true
5.425,6.004802643058342,0.0858610834556614,0.7716387608962916,1.1523759271543332,-0.0006832474593874518,-0.005322541480462666,0.013705698391281048,-0.018876727747680386,0.005171029356399338,0.01429873528898045,0.14244173698322066,1.3157952081087367,9.237427428055968,-1.293193945767189,0.662245376293375,0.5521455742468441,0.012236071028910658,0.7263190004083244,0.2367686638457022,true
5.475,6.004802643058342,0.08443703419159276,0.7708425121417708,1.1452583403351846,-0.0006801077716729184,-0.005301964128027278,0.013694884120866986,-0.01883079228941534,0.005135908168548356,0.014061583570811184,0.1419885016352221,1.3144343217804408,9.257329337535444,-1.3069063768014804,0.6682310522752943,0.5556003612501651,0.01200567460965832,0.7169779621224455,0.2337533669964034,true
5.525,6.004802643058342,0.08301881305321288,0.7698854159666106,1.1380496215852642,-0.0006767404949342649,-0.005281189994976563,0.01368208589490099,-0.018783142618533033,0.005101056723632043,0.013825402430033914,0.14153219600883,1.313066238689073,9.27750911606821,-1.3207861291099054,0.6742108257742894,0.5590232439067049,0.011777039383551976,0.7076657789154347,0.23074698612141234,true
5.575,6.004802643058342,0.08160681598561154,0.7687687888540005,1.1307509672463796,-0.0006731489894660602,-0.005260219389476229,0.013667318214087768,-0.01873379224870028,0.005066474034612514,0.013590257804717438,0.14107285357838426,1.3116911192887961,9.297969708679506,-1.3348342784217795,0.680184526471134,0.5624143500392516,0.011550218205006513,0.6983843685329498,0.22775013746269285,true
5.625,6.004802643058342,0.08020143388970606,0.7674940157800891,1.1233636327741023,-0.0006693368752975347,-0.005239052653390898,0.013650596756525192,-0.01868275566133989,0.005032158904814699,0.01335621479290753,0.1406105081917427,1.3103091263934217,9.318714107814946,-1.3490519026352388,0.6861519807280658,0.5657738107144366,0.011325262471610715,0.6891356187661047,0.22476342785350267,true
5.675,6.004802643058342,0.0788030529360946,0.7660625495393549,1.1158889319847463,-0.0006653082075120428,-0.005217690159113289,0.013631938178529849,-0.01863004818944595,0.004998110010916103,0.013123337704893986,0.1401451940407005,1.308920427357903,9.339745371345169,-1.3634400662116488,0.692113011908865,0.5691017603019591,0.01110222226569287,0.6799213865410197,0.221787454353527,true
5.725,6.004802643058342,0.07741205359589003,0.7644759071318465,1.1083282318589176,-0.0006610642362706579,-0.005196124485513724,0.01361134940765432,-0.01857566475695215,0.004964315349297829,0.012891689901812131,0.13967694560552443,1.3075251736051758,9.361066480490544,-1.37799996671184,0.6980674426432182,0.5723983375979234,0.010881144709498265,0.6707434934836094,0.21882280349055944,true
5.775,6.004802643058342,0.0760287229898742,0.7627356872673141,1.1006829467345938,-0.000656602557141802,-0.005174321189821522,0.013588801868948161,-0.018519529055325945,0.004930727186377784,0.012661319198852397,0.13920579710520953,1.3061233375472783,9.382679203798755,-1.3927341136963773,0.7040151337197944,0.5756637069123546,0.010662061445824935,0.6616036936087233,0.21587004597058373,true
5.825,6.004802643058342,0.07465349275028774,0.7608435545958689,1.092954532769112,-0.0006519369171719919,-0.0051523213150278255,0.013564350948554,-0.01846175934254922,0.004897408393995219,0.012432297477184948,0.138731779086706,1.3047152639951487,9.404588282398617,-1.4076424110643047,0.709955969196428,0.5788980489338966,0.010445030535190974,0.6525036834705301,0.2129297217122054,true
5.875,6.004802643058342,0.07328673033656688,0.7588012269719127,1.0851445388517342,-0.0006470722235591168,-0.005130126745892662,0.013538023230184194,-0.018402380383303572,0.004864357153119378,0.012204685931066798,0.1382549275588557,1.3033011365068214,9.426797001155714,-1.4227258801278024,0.7158897553949208,0.5821015057255357,0.010230096679021809,0.6434452020860969,0.2100023905963558,true
5.925,6.004802643058342,0.07192880062926271,0.7566104782826492,1.0772545731411083,-0.0006420132812518264,-0.005107736836447385,0.013509844628542564,-0.018341411646676912,0.004831567018134348,0.011978545325284532,0.13777527985807975,1.3018811454876358,9.449308662836208,-1.4379854986790337,0.721816273931669,0.5852742105828705,0.010017303486459647,0.634429972746858,0.20708860768640963,true
5.975,6.004802643058342,0.07058005411962326,0.7542731436335652,1.0692862911382004,-0.0006367651951260618,-0.005085152549148595,0.013479842242255478,-0.018278876600876685,0.004799034358621206,0.011753934028325651,0.1372928734322881,1.3004554716932761,9.472126550943315,-1.4534223322606605,0.7277353069528794,0.5884163017405293,0.009806691967978343,0.6254596774607779,0.204188915364853,true
6.025,6.004802643058342,0.06924083260590147,0.7517911202704975,1.061241397500503,-0.000631333322205967,-0.005062374829862586,0.013448043057552178,-0.018214798890361247,0.004766755832809069,0.011530908961003922,0.1368077458344105,1.2990242963965604,9.495254003884215,-1.4690374611295536,0.7336466377491071,0.5915279224910361,0.009598301313795745,0.6165359579815619,0.20130384333699694,true
6.075,6.004802643058342,0.0679114709786989,0.7491663649858984,1.053121645027689,-0.0006257231698601898,-0.005039404350858621,0.013414473903907698,-0.018149201780801406,0.004734727876893708,0.011309525893778666,0.1363199347969193,1.2975878044406914,9.518694432870397,-1.484831956975693,0.7395500483080905,0.5946092196991812,0.009392169122812344,0.6076604173208479,0.1984339090363175,true
6.125,6.004802643058342,0.06659229612669512,0.7464008929587891,1.04492883350781,-0.0006199403891381118,-0.0050162417760981634,0.0133791618757561,-0.018082108857352886,0.004702946981596786,0.011089839264522205,0.13582947822907615,1.296146182618531,9.542451311140155,-1.5008068943449075,0.7454453195034917,0.5976603437426685,0.00918833127586032,0.5988346192549352,0.1955796175169466,true
6.175,6.004802643058342,0.06528362686352604,0.7434967765539335,1.0366648103027596,-0.0006139907873665564,-0.004992887859345015,0.013342134531603697,-0.018013544307131858,0.00467140977552816,0.010871902166342646,0.1353364143575289,1.2946996197642933,9.56652816546464,-1.5169633480413371,0.7513322288691723,0.600681447216365,0.008986821966616213,0.5900600905648228,0.19274146218871926,true
6.225,6.004802643058342,0.0639857736700965,0.7404561436132641,1.028331467797753,-0.0006078803120863364,-0.004969343415745085,0.013303419921732344,-0.017943532872380714,0.004640112950648371,0.010655766304670343,0.13484078163735744,1.2932483068020364,9.590928583313284,-1.5333023932922927,0.7572105516679608,0.6036726853660154,0.008787673680316785,0.5813383191908456,0.18991992421248033,true
6.275,6.004802643058342,0.06269903853710451,0.7372811759046547,1.019930743274629,-0.0006016150300516917,-0.004945609297833397,0.013263046624179785,-0.017872099812401083,0.004609053188221298,0.010441481971032921,0.13434261886773843,1.2917924364750144,9.61565620323954,-1.5498251059849286,0.7630800588428013,0.6066342149295865,0.008590917196596076,0.5726707559519002,0.1871154730738069,true
6.325,6.004802643058342,0.06142371471455846,0.7339741075768731,1.0114646168596348,-0.0005952011174349543,-0.004921686395829089,0.013221043714793138,-0.017799270876868972,0.004578227162075834,0.010229098001341535,0.13384196513538135,1.290332203314466,9.64071471910393,-1.5665325630377194,0.7689405177861953,0.6095661944368438,0.008396581573968201,0.5640588132940793,0.1843285661740039,true
6.375,6.004802643058342,0.06016008655434327,0.7305372235644192,1.0029351104665414,-0.0005886448470033733,-0.00489757564229925,0.013177440783836125,-0.017725072312437605,0.00454763152860148,0.010018661749672886,0.13333885985291385,1.2888678035443986,9.666107877074614,-1.5834258421626033,0.7747916915395878,0.6124687837149339,0.008204694151876827,0.5555038656977934,0.1815596489666023,true
6.425,6.004802643058342,0.05890842932871104,0.72697285797847,0.9943442861393419,-0.0005819525762951732,-0.004873278013417104,0.01313226792551272,-0.017649530849869435,0.0045172629243567155,0.009810219058041853,0.1328333427439619,1.2873994350368354,9.69183947676688,-1.6005060218423857,0.7806333388816392,0.6153421438508204,0.008015280546738198,0.5470072491969667,0.178809154800374,true
6.475,6.004802643058342,0.05766900902139439,0.7232833923661046,0.9856942446084165,-0.0005751307322325362,-0.004848794528537889,0.013085555758377727,-0.017572673703722713,0.004487117945344985,0.00960381422161489,0.13232545386173541,1.2859272970803584,9.717913368534534,-1.617774182307529,0.7864652137743121,0.6181864368406773,0.007828364645362393,0.5385702614643584,0.1760775049523704,true
6.525,6.004802643058342,0.05644208223436682,0.7194712540848659,0.976987124053057,-0.0005681858075773295,-0.0048241262501521245,0.013037335309700278,-0.01749452850430465,0.004457193194604371,0.009399489973182526,0.13181523361415637,1.284451590438896,9.744333452373835,-1.6352314042248532,0.7922870648729277,0.6210018252848227,0.0076439686191150345,0.5301941620365396,0.1733651086984329,true
6.575,6.004802643058342,0.055227895924733025,0.7155389144598241,0.9682250971288783,-0.000561124342559446,-0.0047992742838382126,0.012987638068340197,-0.017415123313242305,0.004427485244902107,0.009197287439342814,0.13130272264281198,1.282972517233146,9.771103686275168,-1.6528787705129497,0.7980986372740846,0.6237884731639358,0.007462112901029264,0.521880170200598,0.17067236262018143,true
6.625,6.004802643058342,0.054026687395218286,0.7114888870537277,0.9594103713093737,-0.0005539529129699203,-0.004774239778267072,0.012936495974701957,-0.017334486609579338,0.004397990634877381,0.008997246138917503,0.1307879620177013,1.2814902806829245,9.79822807017578,-1.6707173653145666,0.8038996690413728,0.6265465441011492,0.007282816217746689,0.5136294679733657,0.16799965158638508,true
6.675,6.004802643058342,0.0528386840945666,0.707323725848892,0.9505451854902556,-0.000546678128473633,-0.004749023925360139,0.012883941273610108,-0.01725264720544373,0.004368705931833623,0.00879940394971166,0.13027099306458048,1.2800050853125515,9.825710660530563,-1.6887482739798283,0.8096898940313861,0.6292762026665835,0.00710609557953976,0.5054431972483091,0.16534734780756624,true
6.725,6.004802643058342,0.05166410349201568,0.7030460233713229,0.9416318086008288,-0.0005393066109876073,-0.004723627960070054,0.01283000660899777,-0.017169634282953115,0.004339627673955345,0.008603797087609581,0.1297518574031892,1.2785171366499155,9.853555565505843,-1.706972584306455,0.8154690409564217,0.6319776138626076,0.00693196628384287,0.4973224603338662,0.16271581101584687,true
6.775,6.004802643058342,0.050503153027738446,0.6986584088310408,0.9326725387072764,-0.0005318449875772562,-0.004698053160370565,0.012774724964377844,-0.01708547735498273,0.0043107523906048845,0.00841046009832163,0.1292305970350456,1.2770266410721858,9.881766937328884,-1.7253913859683465,0.8212368316696134,0.6346509422734973,0.006760441937791635,0.48926832123732,0.1601053888850616,true
6.825,6.004802643058342,0.0493560299705135,0.6941635461779232,0.9236697000684216,-0.0005242998847008909,-0.004672300847278669,0.012718129571417906,-0.017000206208744695,0.0042820766373267895,0.008219425833681635,0.12870725422260682,1.2755338058942536,9.910348982258158,-1.7440057707821104,0.8269929830824844,0.6372963529181562,0.006591534457657815,0.4812818037856988,0.15751641640616648,true
6.875,6.004802643058342,0.048222921363094,0.6895641321774193,0.9146256417320757,-0.0005166779129537713,-0.004646372384648631,0.012660253943239122,-0.016913850912071406,0.004253596968832284,0.008030725442548983,0.12818187153116944,1.274038839175026,9.939305956109584,-1.76281683303421,0.8327372061823523,0.6399140107421711,0.006425254084513379,0.4733638922756637,0.1549492160989814,true
6.925,6.004802643058342,0.04710400397717369,0.6848628944567652,0.9055427359258352,-0.0005089856583872888,-0.004620269179020288,0.012601131837370893,-0.016826441784833106,0.004225309947462213,0.00784438836330895,0.12765449185173522,1.272541949616195,9.96864216179869,-1.7818256693073289,0.8384692053958522,0.6425040802889233,0.006261609402878787,0.4655155318326184,0.15240409812563518,true
6.975,6.004802643058342,0.04599944422996144,0.6800625894817132,0.8964233758498934,-0.0005012296733669662,-0.004593992679446556,0.012540797213149425,-0.016738009367245246,0.004197212154095822,0.0076604423099795975,0.1271251583650934,1.2710433464622242,9.998361951391937,-1.8010333790911037,0.8441886789754638,0.6450667258418474,0.006100607351015458,0.4577376279238435,0.14988136012556938,true
7.025,6.004802643058342,0.04490939816573446,0.6751660005950977,0.8872699740076173,-0.0004934164692536954,-0.004567544377319914,0.01247928417519837,-0.016648584381278114,0.004169300206079744,0.007478913269139746,0.12659391455777103,1.2695432394229793,10.028469724298038,-1.8204410645019744,0.8498953185243577,0.647602111176683,0.005942253242940765,0.4500310466717424,0.14738128731221556,true
7.075,6.004802643058342,0.043834011400249576,0.6701759359577555,0.8780849597989362,-0.00048555250747591463,-0.004540925806150102,0.012416626944692324,-0.016558197705529385,0.004141570760837061,0.0072998254906716156,0.12606080416340132,1.268041838628621,10.058969931565501,-1.840049830800004,0.855588809801768,0.650110399886202,0.0057865507811632666,0.44239661413014447,0.144904152227955,true
7.125,6.004802643058342,0.04277341913893119,0.6650952265414636,0.8688707780639648,-0.0004776441894095166,-0.004514138541283554,0.012352859857472233,-0.01646688036400208,0.004114020506529849,0.007123201490789713,0.12552587120856828,1.266539354481701,10.089867071125719,-1.859860786231,0.8612688316342787,0.6525917548630615,0.005633502083374222,0.4348351170824688,0.14245021500045602,true
7.175,6.004802643058342,0.04172774616338852,0.6599267240410633,0.8596298869637229,-0.0004696978478303532,-0.004487184199632238,0.012288017343953767,-0.016374663505770784,0.0040866461618170175,0.006949062049795514,0.12498915999033389,1.265035997568606,10.121165688820042,-1.8798750423601935,0.8669350560254825,0.6550463383237017,0.005483107702198817,0.4273473028847541,0.14001972328353557,true
7.225,6.004802643058342,0.04069710684288169,0.6546732988060195,0.8503647562739873,-0.00046171973830491084,-0.004460064439386885,0.012222133905133666,-0.016281578382961223,0.004059444477827558,0.006777426213986943,0.12445071510101996,1.263531978482973,10.152870374889615,-1.9000937144079852,0.87258714740757,0.6574743114625301,0.005335366650053354,0.41993387998441994,0.13761291242111148,true
7.275,6.004802643058342,0.03968160516119794,0.6493378377870533,0.8410778653198673,-0.0004537160360419035,-0.004432780959801786,0.012155244027583199,-0.016187656298021717,0.004032412270438518,0.0066083113001341644,0.12391058140426166,1.262027507830296,10.184985765766822,-1.9205179208490049,0.8782247628712457,0.6598758345369151,0.0051902764257244,0.4125955177996363,0.1352300053971411,true
7.325,6.004802643058342,0.038681334733339304,0.6439232424414771,0.8317717005392191,-0.0004456928283264068,-0.004405335500891713,0.012087382159635132,-0.016092928581155547,0.0040055464215204145,0.006441732898258631,0.12336880396954197,1.2605227962252634,10.217516549292872,-1.941148783722181,0.8838475531331392,0.6622510672569127,0.005047833035612068,0.4053328460984545,0.13287121262109453,true
7.375,6.004802643058342,0.03769637887313866,0.6384324266809215,0.822448754014198,-0.00043765610381381017,-0.004377729843037555,0.012018582741742077,-0.01599742659544915,0.003978843853707073,0.006277704882893418,0.12282542812325643,1.2590180540779454,10.250467458696821,-1.9619874288590062,0.8894551612480133,0.6646001682133846,0.004908031025019771,0.39814645596006787,0.13053673223659662,true
7.425,6.004802643058342,0.03672681065899049,0.6328683147786258,0.8131115216912076,-0.0004296117472232545,-0.004349965806665944,0.011948880173923506,-0.015901181710871723,0.003952301536948217,0.0061162394240295865,0.1222804994480847,1.2575134915147848,10.283843271744843,-1.9830349857882705,0.8950472223466509,0.6669232947572182,0.004770863508415658,0.39103690005159814,0.12822675020222857,true
7.475,6.004802643058342,0.03577269299208609,0.6272338392596266,0.8037625011959153,-0.0004215655350057942,-0.004322045251957279,0.011878308763643944,-0.015804225268313037,0.003925916504669093,0.0059573469968142835,0.12173406381806193,1.256009318213263,10.317648806092896,-2.004292587745975,0.900623362476085,0.669220602514969,0.00463632220235722,0.38400469336881043,0.12594144052583864,true
7.525,6.004802643058342,0.03483407867505761,0.6215319388292715,0.7944041898370201,-0.00041352313006001967,-0.00429397007853422,0.011806902691355271,-0.01570658855242273,0.0038996858610674586,0.005801036394647611,0.12118616728119949,1.2545057435290423,10.351888929848705,-2.025761371768732,0.9061832008213601,0.6714922463031829,0.004504397449379762,0.37705031208338013,0.12368096487140234,true
7.575,6.004802643058342,0.033911010508150874,0.6157655563176891,0.7850390826617246,-0.0004054900764634947,-0.004265742225139027,0.011734695988441488,-0.015608302770730973,0.003873606782289485,0.005647314745198595,0.12063685611181453,1.2530029763195956,10.386568555452293,-2.0474424785363325,0.9117263482492722,0.6737383795123647,0.004375078255107818,0.37017419458871487,0.12144547289318215,true
7.625,6.004802643058342,0.03300352139522051,0.609937636618387,0.7756696705906655,-0.00039747179318234873,-0.0042373636692892075,0.011661722535042758,-0.015509399042928383,0.0038476765078856254,0.005496187528056923,0.12008617679399548,1.251501224874544,10.421692640123432,-2.069337052438173,0.9172524073216319,0.6759591541078303,0.004248352320649411,0.3633767416835715,0.11923510228441472,true
