r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.8750000000000004,1.204797843053571,0.15648926094972695,1.7986248049603546,16.325300988148072,-0.0003513894974210666,-0.001855437373019072,0.9510619306942372,-1.9015507322204865,0.9504888015262494,0.12988839733735205,0.31047828450949577,1.4118093934178273,4.5472081747947435,-0.28404758394455587,0.07976841467866698,0.07951583619867723,0.129504971645008,16.182281832774386,5.345198113603034,true
3.9250000000000003,1.204797843053571,0.15278656969845839,1.7928315507569006,16.06544974489045,-0.00036030095116289907,-0.0018398565557400416,0.940838375588098,-1.881095505553433,0.9402571299653351,0.1268151089241822,0.3092293739493004,1.4070038747712927,4.550033060578448,-0.3007350952498918,0.08078952219659508,0.08052715139988377,0.1264321859311107,15.921078127168535,5.259241927398215,true
3.975,1.204797843053571,0.1491255920222227,1.7864095655506587,15.806559210114708,-0.00036911591927532746,-0.0018238546636861336,0.9306026532723737,-1.860616071378248,0.9300134181058743,0.12377644339423992,0.3079698398201502,1.4021756750872154,4.55296426398788,-0.3176425489259355,0.0818102838866998,0.08153787558541827,0.12339429472495841,15.66089916921473,5.173615992401453,true
4.0249999999999995,1.204797843053571,0.1455075475241944,1.7793733393653617,15.548719866838184,-0.00037782431476162336,-0.0018074376385533164,0.9203578104375428,-1.8401185257826618,0.9197607153451189,0.12077341303616895,0.30669986398568033,1.397326033186812,4.556004737100413,-0.33477017393780706,0.08283069244213496,0.08254799874147739,0.12039230644103482,15.401836158660055,5.088350326497745,true
4.075,1.204797843053571,0.14193358744640086,1.7717376181622315,15.292019996501946,-0.0003864162085389725,-0.0017906120585860566,0.9101068570147426,-1.8196088911943868,0.9095020341796443,0.11780697339785146,0.305419629193536,1.3924561891920482,4.559157487253994,-0.35211820239557784,0.08385074037730758,0.08355751069462532,0.1174271723568112,15.143978011524695,5.003474205181933,true
4.125,1.204797843053571,0.1384047949478232,1.7635173840158598,15.036545643672184,-0.0003948818438033955,-0.001773385130182787,0.8998527647989979,-1.7990931136313013,0.8992403488323034,0.11487802351723589,0.30412931903056933,1.3875673841292075,4.562425577882997,-0.36968686948426493,0.08487042002335608,0.08456640110778257,0.11449978685930816,14.88741132521539,4.919016149917607,true
4.175,1.204797843053571,0.1349221854623474,1.7547278353398204,14.782380583742242,-0.00040321164858246784,-0.0017557646780257084,0.8895984661390536,-1.7785770600592872,0.8889785939202336,0.11198740621944168,0.3028291178781983,1.3826608594989573,4.565812129251987,-0.3874764135073628,0.08588972352284895,0.08557465947545691,0.1116109877583938,14.632220346761333,4.835003917515193,true
4.225,1.204797843053571,0.13148670714330304,1.7453843671679479,14.529606293558409,-0.0004113962487548866,-0.0017377591337630095,0.8793468526640471,-1.7580665158439934,0.8787196631799463,0.109135908485733,0.301519210867548,1.3777378568315868,4.569320319151413,-0.40548707598641465,0.08690864282300577,0.08658227511752774,0.10876155667253999,14.378486944094915,4.75146449050089,true
4.2749999999999995,1.204797843053571,0.12809924140622553,1.7355025515378644,14.278301925011224,-0.00041942647833035057,-0.0017193775232683083,0.8691007740487062,-1.737567182299301,0.8684664082505948,0.10632426190401938,0.300199783834544,1.372799617258632,4.572953383654848,-0.42371910171485927,0.08792716966793616,0.08758923717207673,0.10595221949632389,14.126290580412343,4.668424068484285,true
4.325,1.204797843053571,0.12476060356257704,1.7250981180612337,14.02854428159296,-0.0004272933878966565,-0.0017006294525013718,0.8588630368290525,-1.7170846743393264,0.8582216375102739,0.10355314319485347,0.29887102327508824,1.3678473810937117,4.576714617912996,-0.44217273878923935,0.08894529559261381,0.08859553458995229,0.10318364694362932,13.875708291603667,4.585908060523171,true
4.375,1.204797843053571,0.12147154353525944,1.7141869347093919,13.780407797836071,-0.0004349882571399516,-0.0016815250920019023,0.8486364032739143,-1.6966245182358821,0.8479881149619678,0.1008231748053173,0.29753311630004775,1.3628823874120386,4.580607376953756,-0.46084823865349134,0.0899630119192996,0.0896011561317701,0.10045645515944153,13.626814666660566,4.503941078457358,true
4.425,1.204797843053571,0.11823274665503075,1.702784988769514,13.533964521595497,-0.0004425026090387035,-0.0016620751600533931,0.8384235903161252,-1.6761921494835779,0.8377685591674526,0.09813492557005978,0.29618625059005516,1.3579058736341745,4.584635076506714,-0.4797458561386594,0.09098030975299799,0.09060609036397171,0.09777120639926304,13.379681831033084,4.422546931201969,true
4.475,1.204797843053571,0.11504483452905229,1.6909083679555956,13.289284099221826,-0.00044982821664944756,-0.0016422909045406865,0.8282272685505122,-1.6557929107784923,0.8275656422279801,0.09548891143220352,0.29483061435068614,1.352919075097471,4.5888011937872974,-0.49886584955381796,0.09199717997305706,0.0916103256510898,0.09512840976806597,13.134379432987743,4.341748620020471,true
4.5249999999999995,1.204797843053571,0.11190836597511897,1.678573241742753,13.046433763621325,-0.00045695710554067713,-0.0016221840835257371,0.8180500612932561,-1.635432050109678,0.8173819888164219,0.09288559621876995,0.29346639626823684,1.347923224605831,4.593109268203198,-0.5182084808618646,0.09301361322270986,0.09261385014600224,0.09252852201359728,12.89097463295189,4.261568334774091,true
4.575,1.204797843053571,0.10882383803288559,1.665795843009731,12.805478325082138,-0.0004638815631557223,-0.001601766944595677,0.8078945436817327,-1.615114718952319,0.8072201752705862,0.09032539248001191,0.29209378546547154,1.3429195519991708,4.597562902131369,-0.537774015802872,0.09402959990053589,0.09361665178210613,0.08997194838432165,12.649532095707496,4.1820274510977615,true
4.625,1.204797843053571,0.10579168706056485,1.6525924500171039,12.566480164750743,-0.0004705941555659025,-0.0015810522030679786,0.7977632418003242,-1.5948459705537377,0.7970827287534135,0.08780866239968928,0.2907129714567715,1.3379092837810065,4.602165761908395,-0.5575627238328996,0.09504513015512628,0.09461871826867463,0.08745904355903177,12.410113985310108,4.103146528458142,true
4.675,1.204797843053571,0.10281228990310567,1.638979368722325,12.329499230717458,-0.00047708774186354467,-0.0015600530191182613,0.7876586318429133,-1.5746307583171477,0.7869721264742344,0.08533571876467425,0.28932414410281554,1.3328936427815956,4.606921578960699,-0.5775748779508035,0.09606019388216126,0.0956200370886104,0.0849901126356176,12.1727799626933,4.024945309084924,true
4.725,1.204797843053571,0.09988596510445198,1.62497291541424,12.09459303673864,-0.00048335547809712746,-0.0015387829738756978,0.7775831393504126,-1.5544739343030074,0.7768907949525948,0.08290682597114392,0.28792749356550684,1.327873847789676,4.611834150834816,-0.5978107546411271,0.0970747807211777,0.09662059549590647,0.08256541215554516,11.937587185987123,3.9474427177936975,true
4.775,1.204797843053571,0.09701297414413121,1.6105893996311669,11.8618166636259,-0.0004893908097947742,-0.0015172560445144631,0.7675391385448285,-1.5343802478604767,0.7668411093156482,0.08052220105096715,0.28652321026394684,1.3228511130971166,4.616907341916553,-0.6182706341301036,0.09808888004774066,0.09762038050859037,0.08018515114752565,11.70459031359126,3.8706568627199975,true
4.825,1.204797843053571,0.09419352270260378,1.5958451073919093,11.631222763212406,-0.0004951874607454939,-0.0014954865783955024,0.7575289517246998,-1.5143543443727219,0.7568253926480221,0.07818201472196318,0.28511148483123244,1.3178266479690062,4.622145083875083,-0.6389548009222732,0.09910248096156567,0.09861937889769974,0.07784949219467965,11.473841509905014,3.794605036930114,true
4.875,1.204797843053571,0.09142776198411079,1.580756284843212,11.402861564721416,-0.000500739431810198,-0.00147348926633626,0.747554848677814,-1.4944007640928723,0.7468459154150583,0.07588639248588484,0.2836925080709344,1.312801656134868,4.627551376177391,-0.6598635442932631,0.1001155722769183,0.09961757717853094,0.07555855255016677,11.24539045351618,3.7193037208327318,true
4.925,1.204797843053571,0.08871579012465734,1.5653391223771196,11.176780883455027,-0.0005060410176337058,-0.0014512791151139529,0.7376190461235116,-1.4745239410742144,0.7369048949507028,0.07363541579706548,0.28226647091268664,1.3077773354099036,4.633130287069901,-0.6809971583538045,0.10112814251835693,0.10061496160717547,0.07331240532489475,11.019284347755319,3.6447685853508442,true
4.975,1.204797843053571,0.08605765367620546,1.5496097391672534,10.953026131848304,-0.0005110868311400925,-0.001428871419299954,0.727723707229524,-1.4547282022161658,0.7270044949866419,0.07142912329432094,0.2808335643676572,1.302754877447663,4.638885955035428,-0.7023559416641197,0.10214017991698195,0.10161151817757172,0.07111108073899435,10.795567933669227,3.571014495874695,true
5.025,1.204797843053571,0.08345334911897609,1.5335841680755387,10.731640332890208,-0.0005158718147086289,-0.0014062817324828059,0.7178709412089457,-1.435017766430122,0.7171468252211763,0.06926751205618266,0.27939397948493483,1.2977354674880306,4.6448225902376885,-0.7239401968676841,0.10315167240223197,0.10260723261418951,0.06895456739520946,10.574283505423631,3.4980555170150103,true
5.075,1.204797843053571,0.08090282435980717,1.5172783409740802,10.51266413575755,-0.0005203912295522659,-0.0013835258378976922,0.7080628029590453,-1.4153967439067678,0.7073339409477225,0.06715053884455688,0.27794790730873803,1.29272028396274,4.650944475458189,-0.7457502308409844,0.10416260759173618,0.10360209036282605,0.06684281353845059,10.35547092797096,3.4259049181154237,true
5.125,1.204797843053571,0.0784059802239708,1.5007080745500594,10.296135833494935,-0.0005246406382873627,-0.0013606197184991634,0.6983012927253924,-1.3958691354751824,0.69756784274979,0.06507812134295504,0.276495538835613,1.2877104979776572,4.657255966589933,-0.7677863553109869,0.10517297278408215,0.10459607658429722,0.06477572830898802,10.139167656799241,3.3545751794597445,true
5.175,1.204797843053571,0.07596267198152232,1.48388905659391,10.082091382724332,-0.0005286159001745549,-0.0013375795266162838,0.6885883558197747,-1.376438832066275,0.6878504762465003,0.06305013942338594,0.2750370649714336,1.2827072728192228,4.663761493209832,-0.7900488874230317,0.10618275495364289,0.1055891761501768,0.06275318302515605,9.925408759740861,3.284077999152928,true
5.225,1.204797843053571,0.07357271092889452,1.4668368327421804,9.870564425417307,-0.0005323131791530521,-0.0013144215533855905,0.6789258824126978,-1.3571096142904393,0.6781837318777415,0.0610664364591024,0.2735726764887227,1.2777117635796973,4.670465559569022,-0.8125381499108372,0.10719194074373456,0.10658137363691364,0.06077501251275345,9.71422694088299,3.2144243006827233,true
5.275,1.204797843053571,0.07123586600599413,1.4495667936856576,9.66158631263825,-0.0005357289496098842,-0.001291162198107751,0.6693157073826965,-1.3378851521201676,0.668569444737471,0.05912682066681509,0.2721025639843727,1.27272511685511,4.6773727458452194,-0.8352544710234441,0.10820051645825592,0.10757265331847936,0.058841016463242184,9.505652566479675,3.1456242411353714,true
5.325,1.204797843053571,0.06895186541863382,1.4320941628689559,9.455186130104448,-0.0005388599925642734,-0.0012678179375516935,0.6597596102028688,-1.3187690046667377,0.659009394463869,0.057231066453335186,0.27062691783752546,1.2677484704213426,4.684487709321113,-0.858198184550484,0.10920846805398339,0.10856299915968548,0.05695096079499822,9.29971369270491,3.0776872200215672,true
5.375,1.204797843053571,0.06672039825442647,1.4144339846873857,9.251390725490321,-0.0005417033898462895,-0.001244405295173348,0.6502593148710643,-1.2997646200530688,0.6495053051820046,0.055378915756790374,0.26914592816770505,1.2627829528518062,4.691815185347947,-0.8813696300855187,0.11021578113348167,0.10955239481012947,0.055104579008539115,9.096436095167618,3.01062188868975,true
5.425,1.204797843053571,0.06454111609673271,1.396601113183533,9.05022473744646,-0.0005442565246305529,-0.0012209408102802355,0.6408164898946738,-1.2808753353871625,0.6400588454924887,0.05357007938622522,0.267659784793475,1.2578296831005182,4.699359988169509,-0.9047691534473107,0.11122244093788523,0.11054082359803763,0.053301573540397336,8.895843300157816,2.9444361603145035,true
5.475,1.204797843053571,0.06241363464554878,1.3786102012480914,8.851710626251695,-0.0005465170862643679,-0.0011974410072514707,0.631432748325929,-1.2621043768325895,0.6306716285066605,0.05180423836696192,0.2661686771914646,1.2528897700942478,4.707127011767052,-0.928397107102114,0.11222843233962794,0.11152826852408071,0.05154161712276403,8.697956617537432,2.879137220428318,true
5.525,1.204797843053571,0.06033753535104969,1.360475690318867,8.655868705995239,-0.0005484830713184173,-0.0011739223649685007,0.6221096478390187,-1.2434548597702448,0.6213452119312262,0.050081045296465385,0.26467279445549174,1.2479643123701427,4.715121230867589,-0.9522538504509591,0.1132337398347127,0.11251471225476259,0.04982435415270346,8.502795175170009,2.814731537959795,true
5.575,1.204797843053571,0.058312367056099074,1.3422118005818795,8.462717178221922,-0.000550152776990023,-0.0011504012865779165,0.6128486908493053,-1.2249297890506867,0.6120810982013815,0.048400125707650545,0.26317232525587303,1.2430543977618818,4.723347702131311,-0.9763397499653478,0.11423834753442369,0.11350013711528736,0.04814940206740202,8.310375954818722,2.7512248767559933,true
5.625,1.204797843053571,0.05633764763444691,1.3238325216992148,8.272272166986845,-0.0005515247908921862,-0.001126894069681722,0.6036513246837627,-1.2065320593406006,0.6028807346568379,0.04676107942861072,0.26166745779920836,1.2381611030967594,4.731811565375728,-1.0006551793084022,0.11524223915797002,0.11448452508336596,0.04651635271486386,8.120713829450807,2.688622307572294,true
5.675,1.204797843053571,0.05441286561199046,1.3053516040713893,8.084547755238598,-0.0005525979841075234,-0.0011034168770314365,0.5945189418084675,-1.188264455564449,0.5937455137559815,0.04516348192828812,0.2601583797887442,1.2332854938619147,4.74051804467485,-1.0252005196014249,0.11624539802677858,0.11546785778466392,0.044924773710381054,7.93382160186134,2.626928220504485,true
5.725,1.204797843053571,0.05253748176824914,1.2867825506074633,7.899556022424196,-0.0005533715102947279,-0.0010799857077994218,0.5854528801039239,-1.170129653434655,0.5846767733307311,0.04360688564572163,0.2586452783851538,1.228428623833796,4.749472449307653,-1.0499761598655657,0.1172478070586909,0.1164501164881767,0.043374209776769874,7.749710044511595,2.566146337828812,true
5.775,1.204797843053571,0.050710930723098874,1.2681386089782485,7.717307083218914,-0.0005538448081122467,-0.0010566163695031675,0.5764544231713615,-1.1521302200603953,0.5756757968890338,0.042090821307059746,0.2571283401675334,1.223591534699653,4.758680174664587,-1.0749824975350888,0.11824944876025424,0.11743128209976007,0.04186418407223882,7.568387940486983,2.506279727216776,true
5.825,1.204797843053571,0.048932622513297816,1.2494327643602001,7.537809127320277,-0.0005540176026459551,-0.001033324450650179,0.5675248006650834,-1.134268614631437,0.5667438139663535,0.04061479923410025,0.2556077510946352,1.2187752557021736,4.768146703230995,-1.1002199389239449,0.11925030521753358,0.11841133515423805,0.04039419950912059,7.3898621255075785,2.4473308153009716,true
5.875,1.204797843053571,0.047201944157654274,1.230677732695661,7.361068460261411,-0.0005538899039088718,-0.0010101252941640201,0.5586651886616344,-1.1165471891810044,0.55788200051937,0.039178310643402645,0.2540836964665622,1.213980803315998,4.777877605680063,-1.1256888996088836,0.12025035808738346,0.11939025580798986,0.03896374006225807,7.214137530938321,2.3893014015747416,true
5.925,1.204797843053571,0.045518261205376276,1.211885954481175,7.187089545176812,-0.0005534620033803277,-0.0009870339716565382,0.549876710077681,-1.0989681894316226,0.5490914793539415,0.03778082893144117,0.2525563608870458,1.2092091809447199,4.787878542031776,-1.1513898047704862,0.12124958859046664,0.12036802383327361,0.037572272062613585,7.041217227725226,2.332192672602768,true
5.975,1.204797843053571,0.043880919261961915,1.193069589070141,7.015875045427221,-0.0005527344705398325,-0.0009640652586163784,0.5411604351371165,-1.0815337557219005,0.5403733205847839,0.03642181094111634,0.2510259282262399,1.2044613786234466,4.798155262821744,-1.1773230895503188,0.12224797750552713,0.12134461861380166,0.03621924547166215,6.871102471162466,2.2760052165126052,true
6.025,1.204797843053571,0.04228924548926062,1.1742405094667292,6.847425867987701,-0.0005517081506213252,-0.0009412336105852903,0.5325173818783692,-1.064245924007731,0.5317285421293619,0.035100698206827916,0.24949258158391044,1.1997383727202675,4.808713610255246,-1.2034891994523982,0.1232455051636304,0.12232001914030512,0.034904095133940334,6.703792746395067,2.220739037736393,true
6.075,1.204797843053571,0.040742550078379174,1.1554102975971894,6.681741207519233,-0.000550384163739987,-0.0009185531403858235,0.5239485166929616,-1.0471066269316602,0.5231581102386986,0.033816918177008694,0.2479565032529985,1.1950411256386126,4.819559519353567,-1.2298885907833093,0.12424215144156463,0.12329420400530057,0.033626242006678554,6.5392858145781165,2.166393571976823,true
6.125,1.204797843053571,0.039240127694792605,1.1365902400565595,6.518818591058534,-0.0005487639050102517,-0.0008960375964602585,0.5154547548924275,-1.0301176949573025,0.514662940064875,0.032569885413587844,0.24641787468358986,1.190370585525963,4.830699019113143,-1.2565217311106722,0.1252378957546727,0.12426715139732424,0.03238509436594523,6.377577759621455,2.1129677013738606,true
6.175,1.204797843053571,0.037781258894757405,1.1177913243319084,6.358653923263182,-0.0005468490452981051,-0.0008737003423703246,0.5070369613051723,-1.0132808575677226,0.5062438962625503,0.03135900276763483,0.2448768764473726,1.1857276859931576,4.842138233693073,-1.28338909972328,0.12623271704966368,0.1252388390951704,0.03118004898850802,6.218663035453907,2.0604597698505907,true
6.225,1.204797843053571,0.0363652115116951,1.099024235498928,6.2012415321440795,-0.000544641532478575,-0.0008515543375020099,0.4986959509051697,-0.9965977445266732,0.49790179362150344,0.03018366253007819,0.24333368820262463,1.181113345846467,4.853883383639633,-1.3104911880840564,0.12722659379777332,0.12620924446249582,0.030010492308310606,6.062534513736463,2.008867598615082,true
6.275,1.204797843053571,0.034991242011034304,1.080299353383587,6.046574215213373,-0.0005421435932390645,-0.0008296121190160474,0.4904324894722928,-0.9800698872004442,0.4896373977281514,0.029043247556244527,0.24178848865970728,1.1765284688331423,4.86594078715214,-1.3378285002728603,0.12821950398834844,0.1271783444428612,0.02887580154631154,5.909183531948022,1.958188501793327,true
6.325,1.204797843053571,0.03365859681206644,1.0616267501781893,5.894643285976279,-0.00053935773552246,-0.0008078857850800439,0.4822472942824324,-0.9636987199372623,0.4814514256548299,0.0279371323630182,0.24024145554707388,1.1719739434009881,4.87831686139342,-1.365401553416484,0.12921142512266282,0.12814611555502148,0.02777534581252669,5.758599941772287,1.9084193021699443,true
6.375,1.204797843053571,0.03236651357554449,1.043016188501368,5.745438620698018,-0.000536286751686406,-0.000786386979413474,0.4741410348251125,-0.9474855815009587,0.47334454667584624,0.02686468419756734,0.23869276557778668,1.1674506424726716,4.891018123849319,-1.3932108781024415,0.1302023342078889,0.12911253388839036,0.02670848717923223,5.610772157714667,1.8595563470133747,true
6.425,1.204797843053571,0.031114222455927373,1.024477119892101,5.598948705379863,-0.0005329337224180078,-0.0007651268771730405,0.4661143335466954,-0.9314317165558283,0.46531738300913295,0.025825264076725182,0.23714259441654625,1.1629594232360414,4.90405119374412,-1.4212570187704843,0.1311922077511595,0.130077575098614,0.025674581724450314,5.465687205880954,1.8115955239632209,true
6.475,1.204797843053571,0.02990094731731343,1.006018683728005,5.455160682880451,-0.0005293020214110903,-0.0007441161721979395,0.4581677666176307,-0.9155382771997611,0.4573705105821304,0.024818227796232776,0.23559111664725577,1.1585011269517667,4.91742279351882,-1.4495405340751892,0.13218102175377938,0.13104121440331265,0.024672980544931198,5.323330772852991,1.7645322769584983,true
6.525,1.204797843053571,0.02872590691222083,0.9876497065577873,5.314060400119887,-0.0005253953207894662,-0.000723365065633079,0.4503018647224023,-0.8998063245427946,0.44950445982039233,0.023842926909144156,0.23403850574112062,1.1540765787799527,4.931139750381602,-1.478061997211207,0.13316875170558728,0.13200342657798872,0.023703030737954413,5.183687254596153,1.7183616221854097,true
6.575,1.204797843053571,0.027588316022475565,0.9693787018372113,5.175632455305683,-0.000521217597240076,-0.0007028832559396458,0.4425171138707895,-0.8842368303281996,0.44171971645741004,0.02289870967278023,0.23248493402530473,1.1496865876273286,4.945208997939589,-1.5068219961924143,0.1341553725794969,0.1329641859521301,0.02276407635134641,5.046739805337261,1.6730781640244725,true
6.625,1.204797843053571,0.02648738656156419,0.9512138700574726,5.039860245121195,-0.0005167731388010908,-0.0006826799302987463,0.4348139562290121,-0.8688306785931812,0.4340167223641691,0.0219849219636978,0.23093057265213712,1.1453319460167555,4.959637577922734,-1.535821134075217,0.1351408588262515,0.13392346640554068,0.021855459301193647,4.912470386350765,1.6286761109765762,true
6.675,1.204797843053571,0.025422328637904827,0.9331630992545188,4.906726011818851,-0.0005120665522297663,-0.0006627637574091877,0.4271927909692952,-0.8535886673662433,0.4263958763969481,0.021100908160220228,0.22937559156889797,1.141013429980701,4.974432642010092,-1.5650600291159116,0.13612518436937274,0.13488124136487836,0.020976520256805534,4.780859814596192,1.5851492915492151,true
6.725,1.204797843053571,0.02439235157858386,0.9152339658874928,4.77621089016238,-0.00050710277085255,-0.0006431428816742191,0.41965397513635705,-0.8385115103982475,0.4188575352618904,0.02024601199215399,0.22782015948817408,1.1367317989804966,4.989601453770834,-1.5945393148509333,0.13710832260032987,0.1358374838004258,0.020126599492560703,4.651887811148281,1.5424911700835973,true
6.775,1.204797843053571,0.023396664913197814,0.8974337360742712,4.648294954164058,-0.0005018870627763612,-0.0006238249187674738,0.4121978245293362,-0.823599838924203,0.4114020143948668,0.01941957735739197,0.22626444385879887,1.1324877958530015,5.005151390731698,-1.624259640088859,0.13809024637394104,0.13679216622310386,0.019305037706335272,4.525533049365437,1.5006948625047296,true
6.825,1.204797843053571,0.02243447931753082,0.8797693671718002,4.522957263564847,-0.0004964250393146997,-0.0006048169525637442,0.4048246145976614,-0.8088542034528193,0.40402958885515794,0.018620949105179696,0.2247086108373995,1.1282821467863595,5.021089946583272,-1.6542216688020814,0.1390709280039761,0.13774526068169704,0.018511176804295443,4.401773202744694,1.459753151977381,true
6.875,1.204797843053571,0.02150500751688559,0.8622475096887428,4.400175910007269,-0.0004907226634565026,-0.0005861255334149718,0.39753458134938846,-0.7942750755808712,0.3967404942314827,0.01784947378589337,0.22315282526053018,1.124115561326394,5.037424733538519,-1.6844260799062802,0.14005033925903657,0.13869673876036387,0.017744360651889515,4.280584992409895,1.4196585044503254,true
6.925,1.204797843053571,0.020607465148972243,0.8448745095177772,4.279928062852763,-0.0004847862581797506,-0.0005677566777480131,0.3903279222705087,-0.7798628498294162,0.3895349275589075,0.017104500367250357,0.2215972506174353,1.1199887324150573,5.054163484855693,-1.7148735669152901,0.14102845135864928,0.13964657157636876,0.01700393579096041,4.161944234186997,1.380403084073644,true
6.975,1.204797843053571,0.019741071586343202,0.8276564104747204,4.162190014597222,-0.00047862251438629815,-0.0005497158689554554,0.38320479725378265,-0.7656178454989606,0.38241304824517797,0.01638538091694228,0.2200420490234307,1.1159023364621068,5.071314057538531,-1.7455648374597412,0.14200523496961787,0.140594729778078,0.016289252122945005,4.0458258852181315,1.3419787684730704,true
7.025,1.204797843053571,0.01890505071844482,0.8105989571315534,4.0469372258404235,-0.00047223849821032726,-0.0005320080595469928,0.37616532953561765,-0.7515403085406414,0.3753749790050237,0.015691471251749422,0.2184873811939131,1.1118570334510713,5.088884435226353,-1.7765006126575427,0.1429806602026428,0.14154118354322834,0.015599663558207584,3.9322040900698223,1.3043771638666155,true
7.075,1.204797843053571,0.018098631693437055,0.793707597930313,3.934144369767033,-0.0004656416574305319,-0.0005146376745262249,0.3692096066395567,-0.7376304134405617,0.368420806801005,0.015022131553262005,0.21693340641902384,1.1078534670800264,5.10688273128446,-1.8076816263259698,0.14395469660917415,0.14248590257743263,0.014934528631602077,3.8210522262940643,1.267589620009776,true
7.125,1.204797843053571,0.0173210496200119,0.7769874885647624,3.823785376098849,-0.00045883982669706215,-0.0004976086159507453,0.36233768132494043,-0.7238882651144193,0.36155058378947885,0.014376726950399864,0.21538028253896102,1.1038922649376464,5.125317192106286,-1.8391086240250432,0.1449273131785453,0.14342885611296796,0.014293211084434489,3.712342949400645,1.231607244955504,true
7.175,1.204797843053571,0.01657154622951956,0.7604434956167219,3.7158334744799983,-0.00045184123126891783,-0.0004809242686338172,0.35554957253932346,-0.7103139008096114,0.354764328270288,0.01375462806898693,0.21382816591995613,1.0999740387142651,5.144196200635357,-1.8707823619245723,0.1458984783353651,0.1443700129078231,0.013675080413039978,3.6060482372028884,1.196420919616355,true
7.225,1.204797843053571,0.015849370498788665,0.7440802004339072,3.610261237258766,-0.00044465448894696137,-0.0004645875069405614,0.34884526637325586,-0.6969072920120452,0.3480620256387893,0.013155211548701225,0.21227721143093006,1.0960993844474485,5.163528280114481,-1.9027036054879172,0.14686815993717625,0.14530934124501158,0.013079512384267206,3.502139433500932,1.162021312116863,true
7.275,1.204797843053571,0.015153779234102807,0.7279019032361604,3.507040621631752,-0.00043728860988296236,-0.00044860070262940643,0.34222471701604795,-0.6836683463549067,0.34144362933885875,0.012577860527783995,0.21072757242084064,1.09226888280085,5.1833220980664905,-1.9348731279686397,0.14783632527236934,0.14624680893213884,0.012505889518207894,3.4005872910685233,1.1283988919247812,true
7.325,1.204797843053571,0.014484037616871052,0.7119126274369797,3.4061430111180955,-0.0004297529939471643,-0.0004329657336855225,0.33568784771117666,-0.6705969095267248,0.33490906181554814,0.012021965095954296,0.20917940069671578,1.088483099374759,5.203586470509706,-1.967291708717961,0.1488029410583809,0.14718238330124922,0.011953601538580293,3.30136201391034,1.0955439437501477,true
7.375,1.204797843053571,0.013839419711604165,0.6961161241673219,3.307539256333406,-0.00042205742534639806,-0.0004176839940946836,0.3292345517100029,-0.6576927671760742,0.3284582154660713,0.011486922716036766,0.20763284650241368,1.0847425850458452,5.224330366405853,-1.9999601313047912,0.1497679734401254,0.14811603120890354,0.011422045791227959,3.2044332987619173,1.0634465812028095,true
7.425,1.204797843053571,0.013219208936881314,0.6805158769887456,3.2111997150351153,-0.00041421206420259085,-0.00040275640449800865,0.3228646932225012,-0.6449556468103586,0.32209095358785733,0.010972138614870947,0.20608805849809048,1.0810478763333151,5.24556291233794,-2.032879181452266,0.15073138798873323,0.14904771903655475,0.01091062763126392,3.109770375802433,1.0320967601983917,true
7.475,1.204797843053571,0.012622698500063605,0.6651151067830439,3.1170942914128377,-0.00040622743482812175,-0.00038818342367374914,0.31657810836374184,-0.6323852196861496,0.31580711132240774,0.010477026144129924,0.20454518374041494,1.077399495787661,5.2672933974088165,-2.066049644799531,0.15169314970049405,0.1499774126911236,0.010418760779441455,3.0173420485564293,1.0014842921046267,true
7.525,1.204797843053571,0.012049191796580275,0.6499167768056682,3.025192474599331,-0.0003981144104699523,-0.00037396506078316016,0.31037460609488643,-0.6199811026886389,0.3096064965937525,0.010001007111733773,0.20300436766350938,1.073797952397938,5.289531278350698,-2.0994723044999444,0.15265322299610978,0.15090507760587304,0.009945867648403587,2.9271167329588486,0.9715988566193571,true
7.575,1.204797843053571,0.01149800277468086,0.6349235978903651,2.9354633763795652,-0.00038988419433913616,-0.00036010088832352793,0.30425396915750486,-0.6077428601978232,0.30348889104031834,0.009543512084599245,0.20146575406065764,1.070243742012519,5.312286184828655,-2.133147938671945,0.15361157172016487,0.15183067874149125,0.009491379639515813,2.839062495563559,0.9424300143734412,true
7.625,1.204797843053571,0.010968456266610242,0.6201380337926385,2.847875768077258,-0.0003815482967954309,-0.0003465900557262508,0.2982159550000471,-0.5956700059391146,0.29745405093906746,0.00910398066351994,0.19992948506677707,1.0667373477679574,5.335567924919447,-2.1670773177219536,0.15456815914086114,0.1527541805874268,0.009054737411051181,2.753147090874861,0.9139672192515258,true
7.675,1.204797843053571,0.010459888287224064,0.6055623066598086,2.7623981166001386,-0.00037311850861795594,-0.0003334313035383285,0.2922602966953499,-0.5837620048161527,0.2915017081208028,0.008681861731021515,0.19839570114164692,1.063279240520035,5.359386490743035,-2.2012612015628457,0.15552294795001578,0.15367554716347362,0.008635391118550927,2.6693379977833094,0.8861998304242479,true
7.725,1.204797843053571,0.009971646301117257,0.5911984026156496,2.678998619627038,-0.0003646068703610283,-0.00032062297812851526,0.2863867038480953,-0.5720182747236672,0.2856315708755719,0.008276613673082306,0.1968645410539332,1.059869879270523,5.383752064218411,-2.2357003367554067,0.15647590026329028,0.15459474202157258,0.00823280062824182,2.5876024550918233,0.8591171240869468,true
