r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.675,6.404803043058722,0.035008173603340964,0.5796360454226828,0.7242839881475265,-0.0003928517011159301,-0.004563161648539581,0.010082369830566658,-0.012555440648783493,0.0024730708182168354,0.0054659250827832195,0.11646216846326876,1.261609553657397,10.832784330778614,-2.046934635411579,0.9636926584880968,0.6939142589150815,0.004132072699835425,0.322066271247577,0.10551044361341284,true
7.725,6.404803043058722,0.03412535607466652,0.5747802086230027,0.7165509410298588,-0.00038557666557514274,-0.004536858966135596,0.010029177324780767,-0.012491759830514171,0.0024625825057334044,0.005328088287062982,0.11595856991043083,1.2602169582503202,10.867820802065271,-2.067833726605062,0.9695308718977196,0.6960843735301745,0.004018050280085639,0.31645541959297263,0.10369027303949649,true
7.775,6.404803043058722,0.03325605117294092,0.5698590480131115,0.7087953751006397,-0.0003783074951723501,-0.004510429940503512,0.009975189246887735,-0.01242733847297001,0.002452149226082275,0.005192361255976879,0.11545351098550947,1.258824519369957,10.903302191718982,-2.088940202609454,0.9753520662307072,0.6982293321265527,0.0039061720612060067,0.31090307260017164,0.10188868918583195,true
7.825,6.404803043058722,0.03240032268928106,0.5648750561080373,0.7010194941855902,-0.0003710488346982119,-0.004483875740717824,0.009920434451448648,-0.012362201810909447,0.002441767359460799,0.005058753949412274,0.1149470330876309,1.257432422981608,10.939233394767076,-2.110255223668699,0.9811558220897586,0.7003493066653936,0.0037964308677977234,0.3054096402877508,0.10010583091220851,true
7.875,6.404803043058722,0.03155822554399912,0.5598307349027604,0.6932255068721577,-0.00036380522886459815,-0.004457197543204875,0.009864941667482533,-0.012296375054098559,0.002431433386616026,0.00492727494223272,0.1144391778738773,1.2560408545529431,10.975619345476405,-2.131779954902531,0.9869417112442962,0.7024444672557395,0.003688818448274094,0.29997550453999894,0.09834182817226766,true
7.925000000000001,6.404803043058722,0.0307298058603082,0.5547285940639715,0.6854156248114098,-0.0003565811187930508,-0.004430396531496763,0.009808739481713692,-0.012229883371033052,0.00242114388931936,0.004797931435785832,0.11392998725950566,1.2546499989890187,11.012465016178943,-2.153515566118091,0.9927092962762041,0.7045149820292416,0.0035833255012534615,0.29460101933332444,0.09659680207859081,true
7.975,6.404803043058722,0.02991510104329859,0.5495711491160742,0.6775920609657674,-0.0003493808390431408,-0.004403473896027537,0.009751856316951012,-0.012162751870295833,0.002410895553344821,0.004670729270234066,0.11341950340898554,1.2532600405846535,11.049775417067865,-2.1754632316244016,0.9984581304212709,0.7065610170897441,0.0034799417020005842,0.2892865108831343,0.09487086494122153,true
8.025,6.404803043058722,0.029114139865170738,0.5443609196291435,0.6697570278465298,-0.00034220861484175307,-0.004376430833968419,0.00969432041017232,-0.012095005581820611,0.0024006851716482907,0.004545672937862393,0.11290776872369318,1.2518711629779535,11.087555596298433,-2.197624130092102,1.0041877574829103,0.7085827364899284,0.0033786557291098553,0.28403227777753737,0.09316412030166447,true
8.075,6.404803043058722,0.028326942558256775,0.5391004274129343,0.6619127357605606,-0.00033506855940094944,-0.0043492685491009365,0.009636159793258768,-0.012026669439545574,0.002390509646286806,0.004422765597602009,0.11239482582890217,1.2504835491020316,11.125810640123538,-2.2199994444388875,1.0098977117578976,0.7105803022123949,0.0032794552916449644,0.27883859112664666,0.09147666297185802,true
8.125,6.404803043058722,0.027553520918494688,0.5337921947238657,0.6540613910942963,-0.0003279646711943933,-0.004321988251727067,0.009577402278771071,-0.011957768266689005,0.002380365987917934,0.004302009091186048,0.11188071756418717,1.2490973811322772,11.16454567263261,-2.2425903616838823,1.0155875178787377,0.7125538741219365,0.0031823271570905662,0.2737056947677546,0.08980857909139076,true
8.175,6.404803043058722,0.026793878421361404,0.5284387424910104,0.6462051946552243,-0.00032090083133596735,-0.00429459115862015,0.00951807544928441,-0.011888326762947892,0.002370251313663481,0.004183403961250545,0.11136548698028899,1.2477128404323512,11.203765854794751,-2.265398072674904,1.0212566905018439,0.7145036098664089,0.003087257180459687,0.2686338055521315,0.08815994621139078,true
8.225,6.404803043058722,0.026048010348377885,0.5230425885575651,0.6383463400408276,-0.0003138808013083826,-0.004267078493023995,0.009458206646373106,-0.01181836949167583,0.0023601628453027244,0.004066949471086033,0.11084917733781458,1.2463301075108748,11.243476383344412,-2.288423771662845,1.0269047339434039,0.7164296647638059,0.002994230334255886,0.2636231136633382,0.08653083338850977,true
8.275,6.404803043058722,0.025315903920548742,0.5176062459335442,0.6304870120076681,-0.0003069082211159425,-0.0042394514847060045,0.009397822956746705,-0.011747920865774501,0.0023500979090277964,0.003952643625471847,0.11033183210328706,1.2449493619907206,11.28368248997499,-2.311668655792047,1.0325311418663483,0.7183321917111787,0.0029032307387547697,0.25867378292283005,0.08492130127449384,true
8.325,6.404803043058722,0.024597538435947346,0.5121322210586041,0.6226293848291287,-0.0002999866078881514,-0.004211711370068798,0.009336951194624861,-0.011677005131813105,0.0023400539371882436,0.003840483192157674,0.10981349494010785,1.243570782588569,11.324389441086552,-2.3351339245808296,1.0381353970802016,0.7202113411347667,0.0028142416922389436,0.2537859510621843,0.08333140219461121,true
8.375,6.404803043058722,0.02389288541063809,0.5066230120764248,0.6147756206357229,-0.00029311935477417363,-0.004183859392320251,0.009275617882922124,-0.011605646353637108,0.002330028470714984,0.0037304637238661496,0.10929420969250211,1.2421945471046472,11.36560253831878,-2.3588207794418867,1.043716971503129,0.72206726099525,0.002727245700983739,0.24895972994853532,0.08176118021055602,true
8.425,6.404803043058722,0.023201908725262826,0.5010811071313304,0.6069278677815593,-0.0002863097296759612,-0.004155896801695922,0.009213849239850962,-0.011533868398787263,0.002320019158936301,0.003622579581179808,0.10877402036903969,1.2408208324061285,11.407327119071006,-2.382730423262369,1.0492753261311416,0.7239000967939632,0.0026422245092545147,0.24419520582756352,0.08021067118916632,true
8.475,6.404803043058722,0.022524564780735362,0.4955089827012501,0.5990882593048408,-0.00027956087368394847,-0.004127824855731526,0.009151671173620576,-0.011461694929131745,0.002310023755511169,0.003516823956850104,0.10825297113739488,1.2394498143839447,11.449568555590337,-2.4068640599745246,1.0548099107337257,0.7257099914885023,0.0025591591299489384,0.23949243968624037,0.07867990291075143,true
8.525,6.404803043058722,0.021860802663337908,0.4899091019668878,0.5912589114755394,-0.0002728757997366954,-0.004099644819594244,0.009089109278730599,-0.011389149392505347,0.002300040113774748,0.0034131889015743895,0.10773110632978022,1.2380816678969429,11.492332252738581,-2.431222893982801,1.0603201632836055,0.7274970853253335,0.0024780298760746027,0.23485146772027676,0.07716889521191944,true
8.575,6.404803043058722,0.021210564316074557,0.4842839132037466,0.583441922348316,-0.00026625739206221526,-0.004071357966485393,0.00902618882543105,-0.011316255011113819,0.002290066185682768,0.003311665350749817,0.10720847044457069,1.2367165667442817,11.535623646302215,-2.455808129375767,1.0658055094699284,0.7292615157060055,0.002398816392522727,0.23027230177331645,0.07567766011880882,true
8.625,6.404803043058722,0.02057378471321144,0.47863584818877924,0.5756393702658389,-0.00025970840630314005,-0.0040429655781179675,0.00896293474205528,-0.01124303476649013,0.00228010002443485,0.0032122431517247843,0.10668510813317894,1.2353546836855087,11.579448203242857,-2.480620968993393,1.0712653625686952,0.7310034171720535,0.0023214976874799446,0.22575492965879773,0.07420620194131755,true
8.675,6.404803043058722,0.019950392037387653,0.47296732062819863,0.5678533123458753,-0.0002532314696922697,-0.004014468945262355,0.008899371598235178,-0.01116951138497966,0.002270139786744481,0.0031149110914517686,0.1061610641772104,1.2339961904811738,11.623811423191025,-2.505662613505802,1.076699123553248,0.732722921464894,0.002246052163314701,0.22129931541775888,0.07275451734617001,true
8.725,6.404803043058722,0.01934030786058597,0.4672807246208077,0.560085783034788,-0.000246829080826234,-0.003985869368353128,0.008835523596119933,-0.011095707327354473,0.0022601837312345406,0.0030196569247427914,0.10563638347125559,1.2326412579067452,11.668718839112431,-2.5309342605997585,1.08210618106213,0.7344201575367376,0.00217245764730107,0.21690539964489347,0.07132259545277575,true
8.775,6.404803043058722,0.018743447330042184,0.46157843316435,0.5523387927690304,-0.0002405036092322124,-0.003957168158158651,0.008771414568331483,-0.011021644781986747,0.0022502302136552643,0.00292646740329597,0.10511111102006306,1.2312900557226782,11.7141760159652,-2.556437104218524,1.0874859109968409,0.7360952514445752,0.0021006914225763203,0.21257309994752535,0.06991041797326422,true
8.825,6.404803043058722,0.01815971935856952,0.45586279669951874,0.5446143267022372,-0.00023425729528916132,-0.003928366636522522,0.008707067975259771,-0.010947345657903229,0.002240277682643458,0.0028353283054114086,0.10458529194236678,1.2299427526327185,11.76018854840981,-2.5821723337168714,1.0928376759379574,0.7377483261916199,0.0020307302592814237,0.20830231146413683,0.06851795937225189,true
8.875,6.404803043058722,0.01758902681796632,0.45013614168457133,0.5369143434345831,-0.000228092250726117,-0.003899466137183608,0.008642506897371255,-0.010872831575527705,0.00223032467815645,0.0027462244661884843,0.10405897146805526,1.2285995162699423,11.806762059406923,-2.60814113287074,1.0981608247221384,0.739379501623576,0.0019625504454960662,0.20409290733308616,0.06714518701004851,true
8.925,6.404803043058722,0.017031266734798378,0.4444007692038333,0.5292407737403859,-0.00022201045943036747,-0.003870468006674208,0.008577754024804377,-0.010798123856215447,0.00222036983141107,0.002659139808093897,0.1035321949262741,1.2272605132108516,11.853902200033442,-2.6343446788061224,1.1034546922536952,0.7409888943989497,0.0018961278177366636,0.19994473909799476,0.06579206126490021,true
8.975,6.404803043058722,0.016486330488422192,0.43865895361735596,0.5215955193302502,-0.00021601377833329067,-0.003841373605293824,0.008512831647556722,-0.010723243512227601,0.002210411864670879,0.002574057371879599,0.10300500773104716,1.2259259089939583,11.90161464959967,-2.6607841409193154,1.1087185993887927,0.7425766179805828,0.0018314377910843872,0.19585763710617252,0.06445853565303514,true
9.025,6.404803043058722,0.015954104011038445,0.43291294125181123,0.5139804516619693,-0.00021010393836441956,-0.003812184308158179,0.008447761647386772,-0.010648211237715836,0.0022004495903290636,0.002490959347817711,0.10247745536788014,1.2245958681324705,11.949905115582132,-2.6874606798038276,1.1139518527976104,0.7441427826188923,0.001768455389013057,0.19183141092711803,0.06314455695549571,true
9.075,6.404803043058722,0.015434467989818151,0.42716494912997327,0.5063974107975702,-0.00020428254544515025,-0.0037829015063224483,0.008382565492397655,-0.010573047401212952,0.0021904819088152967,0.0024098271072590487,0.10194958338160948,1.223270554120857,11.998779333329978,-2.7143754461782503,1.1191537447867206,0.7456874953218624,0.0017071552729184547,0.18786584979155027,0.061850065351908456,true
9.125,6.404803043058722,0.014927298071738728,0.4214171637427001,0.498848204322242,-0.00019855108145540743,-0.0037535266079770082,0.00831726423521649,-0.01049777204010545,0.0021805078048889592,0.002330641234614756,0.10142143736898937,1.2219501294274582,12.048243065041413,-2.7415295797962966,1.1243235529838684,0.7472108597836354,0.0016475117714522694,0.18396072307447883,0.06057499456898219,true
9.175,6.404803043058722,0.014432465071119095,0.415671739868199,0.4913346063369807,-0.00019291090527800398,-0.003724061039715951,0.008251878512957085,-0.010422404856199843,0.002170526343242758,0.00225338155975935,0.10089306297845159,1.220634755469304,12.098302097637804,-2.7689242083012378,1.129460539820025,0.748712976254781,0.0015894989097359217,0.18011578083525964,0.05931927204801707,true
9.225,6.404803043058722,0.013949835178302939,0.40993079943491206,0.48385835649578834,-0.000187363254186196,-0.0036945062478823017,0.008186428544546816,-0.010346965210166904,0.002160536665620088,0.0021780271906130244,0.10036450591047415,1.2193245925887188,12.148962240459442,-2.79656044599717,1.134563951987808,0.7501939414089486,0.0015330904382619365,0.17633075436279155,0.05808281911422387,true
9.275,6.404803043058722,0.01347927016754806,0.40419643042139675,0.4764211590450192,-0.00018190924565155689,-0.0036648636999930453,0.008120934123322992,-0.010271472113786165,0.0021505379904631725,0.0021045565456000045,0.09983581190831527,1.2180198000556846,12.200229324265518,-2.8244393925826277,1.139633020161512,0.7516538482877666,0.001478259861128031,0.17260535665459958,0.05686555112425654,true
9.325,6.404803043058722,0.013020627603439368,0.39847068579514056,0.46902468186578405,-0.00017654987932370965,-0.003635134886242193,0.008055414607966159,-0.010195944221500216,0.0021405296135340573,0.0020329473858763884,0.09930702673794495,1.2167205360894315,12.252109201699882,-2.8525621319637007,1.144666959022326,0.753092786332128,0.001424980463441496,0.1689392828286486,0.05566737759164785,true
9.375,6.404803043058722,0.012573761046611738,0.39275558250048365,0.4616705555655485,-0.00017128603887996225,-0.0036053213210764973,0.007989888916805195,-0.010120399823804135,0.00213051090699894,0.001963176847450242,0.09877819616697563,1.215426957864167,12.304607747742198,-2.880929731241376,1.1496649673252572,0.7545108414207102,0.001373225338060072,0.16533221054042846,0.05448820231426128,true
9.425,6.404803043058722,0.0121385202599601,0.38705310050358777,0.4543603726612595,-0.00016611849368899136,-0.0035754245448389043,0.007924375527563692,-0.010044856843535635,0.0021204813159719435,0.001895221473377758,0.09824936595306266,1.2141392214703237,12.357730858541752,-2.909543239864189,1.1546262277108374,0.7559080958318403,0.0013229674119602014,0.16178380047378468,0.05332792352645838,true
9.475,6.404803043058722,0.011714751415899099,0.3813651818932226,0.44709568685495005,-0.0001610479004903309,-0.003545446125477655,0.007858892480235757,-0.009969332833935156,0.0021104403536993995,0.001829057246123297,0.09772058184346824,1.2128574818352391,12.411484448363504,-2.938403688843302,1.1595499062000039,0.7572846281152489,0.0012741794723886953,0.1582936969088388,0.05218643407702529,true
9.525,6.404803043058722,0.01130229730439055,0.3756937300292456,0.4398780123653181,-0.00015607480534935832,-0.0035153876603215206,0.0077934573787462715,-0.009893844976303384,0.0021003875975571127,0.001764659620039299,0.09719188957793722,1.2115818926363526,12.46587444587953,-2.967512089909187,1.164435151584312,0.7586405129367304,0.0012268341927310958,0.15486152830882008,0.051063621613489714,true
9.575000000000001,6.404803043058722,0.010900997540814389,0.3700406087311072,0.4327088232744212,-0.00015119964597957707,-0.003485250777921244,0.007728087388830276,-0.009818410075951058,0.0020903226871207816,0.0017020035538217633,0.09666333488450907,1.2103126062403708,12.520906791457403,-2.99686943457662,1.169281095009768,0.7599758209787204,0.0011809041578771833,0.15148690785853414,0.04995936875049774,true
9.625,6.404803043058722,0.010510688772655423,0.3644076415060258,0.42558955288023037,-0.0001464227542746227,-0.0034550371399549185,0.007662799233528627,-0.009743044557116559,0.002080245323587932,0.0016410635427808356,0.09613496346468517,1.209049773670361,12.576587436000857,-3.0264766932222176,1.1740868498690578,0.7612906189250452,0.0011363618888831678,0.14816943393709478,0.04887355321655058,true
9.675,6.404803043058722,0.010131204884350813,0.3587966108244788,0.4185215930850794,-0.00014174435880262283,-0.003424748443191853,0.00759760918993332,-0.009667764458664652,0.002070155268731332,0.0015818136508242233,0.09560682097443476,1.207793544566317,12.632922340230104,-3.0563348143519895,1.1788515118265686,0.762584969477893,0.0010931798668901407,0.1449086905707267,0.047806047994394085,true
9.725,6.404803043058722,0.009762377200066993,0.35320925745022996,0.411506293855679,-0.00013716458718545277,-0.003394386421509296,0.007532533089061348,-0.00959258543151936,0.0020600523424580113,0.0015242275421173302,0.09507895301037,1.206544067101404,12.689917472795578,-3.0864447241713897,1.183574158705897,0.7638589313325231,0.0010513305564000108,0.14170424792299546,0.0467567214741395,true
9.775,6.404803043058722,0.009404034684528134,0.3476472798236987,0.40454496275708723,-0.00013268346849678984,-0.0033639528479580297,0.0074675863174946235,-0.009517522737161872,0.0020499364196672485,0.0014682785124391707,0.0945514051028713,1.2053014878512336,12.74757880689212,-3.116807326428797,1.1882538501789564,0.7651125590952533,0.0010107864280067698,0.1385556628286762,0.045725437621142444,true
9.825000000000001,6.404803043058722,0.009056004142478037,0.34211233349241144,0.3976388645347491,-0.00012830093582327486,-0.0033334495368737217,0.007402783818619749,-0.009442591246109619,0.00203980742748987,0.00141393952032492,0.09402422271000095,1.204065951647045,12.80591231645432,-3.147423502406446,1.192889627430878,0.7663459031933563,0.0009715199806178006,0.1354624793309243,0.04471205614517537,true
9.875,6.404803043058722,0.008718110417649553,0.3366060305872912,0.3907892207303951,-0.00012401682897058942,-0.003302878346029408,0.007338140093302104,-0.009367805436286783,0.002029665342984679,0.0013611832181315714,0.0934974512077159,1.2028376014374327,12.864923972795616,-3.1782941109526623,1.197480512938024,0.7675590098131145,0.0009335037631927687,0.13242422919569347,0.043716432662195256,true
9.925,6.404803043058722,0.008390176591686012,0.331129939350771,0.3839972093461165,-0.00011983089721849874,-0.003272241178822381,0.007273669201107738,-0.009293179391841468,0.0020195101907337296,0.0013099819830961017,0.09297113587912952,1.2016165781530752,12.924619741284868,-3.20941998853116,1.2020255102879478,0.7687519208457855,0.0008967103960521277,0.1294404324206676,0.042738418854439825,true
9.975,6.404803043058722,0.008072024182242732,0.32568558372032985,0.37726396457011546,-0.00011574280210837026,-0.003241539986489069,0.007209384762097583,-0.00921872680242367,0.002009342040326086,0.001260307948265619,0.09244532190641402,1.200403020557438,12.985005577379594,-3.240801949349644,1.2065236039391651,0.7699246738142578,0.0008611125917258291,0.126510597758239,0.04177786263537923,true
10.025,6.404803043058722,0.007763473338571466,0.3202744429618585,0.3705905765500125,-0.00011175212033240062,-0.003210776770343188,0.0071452999578689134,-0.009144460962258797,0.0019991610043898836,0.0012121330330345159,0.09192005436240464,1.1991970650822235,13.04608742238403,-3.2724407856834903,1.210973759007288,0.7710773018033131,0.0008266831751774833,0.12363422323442842,0.04083460831356267,true
10.075000000000001,6.404803043058722,0.007464343033314374,0.31489795134521903,0.36397809119232294,-0.00010785834672354275,-0.003179953584032705,0.007081427531648056,-0.009070394768910847,0.0019889672372627914,0.0011654289730898032,0.09139537819658372,1.197998845653679,13.107871199754596,-3.3043372685295105,1.2153749212365559,0.7722098334337835,0.0007933951032342575,0.12081079663539801,0.039908496745986934,true
10.125,6.404803043058722,0.007174451250747095,0.3095574978630259,0.35742750999567163,-0.00010406089723113195,-0.003149072535808575,0.007017779789472332,-0.008996540722752074,0.001978760933279742,0.0011201673498020346,0.09087133821759502,1.1968084934980165,13.170362811563434,-3.336492148668256,1.2197260170910773,0.7733222928615592,0.0007612214832483621,0.11803979597575799,0.03899936548571158,true
10.175,6.404803043058722,0.00689361517276026,0.304254426000278,0.35093978994782316,-0.00010035911181707844,-0.0031181357907954068,0.0069543686041269375,-0.008922910927978627,0.0019685423238516896,0.0010763196192631237,0.09034797908103882,1.1956261369041108,13.23356813362342,-3.3689061580766184,1.2240259536950935,0.7744146997314796,0.0007301355912031503,0.11532068999485164,0.03810704893902203,true
10.225,6.404803043058722,0.006621651363577804,0.29899003355712506,0.34451584349649667,-9.675225735981563e-5,-0.0030871455732543597,0.0068912054206677256,-0.008849517094593404,0.001958311673925678,0.001033857141126938,0.08982534528627314,1.1944519009468224,13.297493008683766,-3.4015800115145294,1.228273618500896,0.7754870690572279,0.0007001108894397315,0.11265293869596872,0.03723137853704522,true
10.275,6.404803043058722,0.006358375953155774,0.2937655725177545,0.338156538566758,-9.323953071050021e-5,-0.0030561041688311106,0.006828301260543032,-0.00877637053985819,0.001948069279315158,0.0009927512072438725,0.08930348117463723,1.1932859072105466,13.362143239153454,-3.434514408118753,1.232467878920992,0.7765394110892504,0.0006711210439787768,0.11003599388553503,0.036372182907509605,true
10.325000000000001,6.404803043058722,0.006103604818449373,0.28858224895811635,0.3318626985924841,-8.982006192363513e-5,-0.003025013926783312,0.006765666722909257,-0.008703482188500752,0.001937815465591495,0.0009529730699625843,0.08878243091851437,1.1921282735511491,13.427524581358888,-3.467710032984109,1.236607582270257,0.7775717312567452,0.0006431399412745553,0.10746929966016754,0.035529288029351,true
10.375,6.404803043058722,0.005857153761689389,0.2834412229941294,0.3256351025620496,-8.649291753115912e-5,-0.0029938772621807804,0.0067033119848889594,-0.008630862572543856,0.0019275505876548962,0.0009144939699647979,0.08826223849967978,1.1909791138911465,13.493642741629168,-3.501167558875981,1.2406915560873577,0.7785840301973048,0.0006161417042751275,0.10495229283923882,0.03470251736943866,true
10.425,6.404803043058722,0.005618838685114919,0.2783436087787873,0.3194744851102306,-8.325710370883752e-5,-0.0029626966580685444,0.006641246803860703,-0.008558521832303967,0.0019172750284432638,0.0008772851635468165,0.08774294768643853,1.1898385380003798,13.56050337233291,-3.534887648270318,1.2447186085405055,0.7795763037977615,0.0005901007077874824,0.10248440339274376,0.03389169201802409,true
10.475,6.404803043058722,0.005388475761894407,0.27329047455308453,0.3133815366856254,-8.011156930592199e-5,-0.002931474667580948,0.006579480523139582,-0.008486469719246988,0.001906989196107406,0.0008413179493059086,0.0872246020206164,1.1887066512153939,13.628112065612306,-3.568870955823093,1.248687528549235,0.7805485431555377,0.0005649915932218794,0.1000650549149401,0.033096630839706744,true
10.525,6.404803043058722,0.005165881603163396,0.2682828427452827,0.307356903789341,-7.705520884956713e-5,-0.002900213915995609,0.006518022079358228,-0.008414715599858354,0.0018966935205001253,0.0008065636942203833,0.08670724481606322,1.1875835540969073,13.69647434440101,-3.603118131199286,1.2525970855443382,0.7815007344445029,0.000540789282769801,0.09769366514505823,0.03231715064032422,true
10.575000000000001,6.404803043058722,0.004950873421266839,0.26332169010592155,0.3014011892486872,-7.408686566167318e-5,-0.0028689171027189942,0.006456880008426576,-0.008343268458959639,0.0018863884505330624,0.0007729938591370743,0.08619091915868878,1.186469342076844,13.765595652743864,-3.6376298220686687,1.2564460291790682,0.7824328587643578,0.0005174689930010517,0.09536964648446242,0.03155306633289862,true
10.625,6.404803043058722,0.004743269189459538,0.25840794787008325,0.2955149524912432,-7.120533511687324e-5,-0.002837587003197585,0.00639606244852672,-0.008272136901689042,0.001876074453162322,0.0007405800237058202,0.0856756678955795,1.1853641051565833,13.835481348114978,-3.6724066770846915,1.2602330894147737,0.7833448920753362,0.0004950062478331453,0.0930924064555604,0.030804191084424462,true
10.675,6.404803043058722,0.004542887798315564,0.25354250195139083,0.2896987098215078,-6.840936792920596e-5,-0.0028062264707477452,0.006335577141723683,-0.008201329154931089,0.0018657520132074057,0.0007092939108001095,0.08516153361089569,1.1842679276722672,13.90613669644801,-3.707449348790703,1.2639569770892796,0.7842368052403519,0.0004733768908613366,0.09086134809852137,0.030070336442191564,true
10.725,6.404803043058722,0.004349549208732489,0.2487261931816619,0.283952934738413,-6.569767332631523e-5,-0.002774838438294303,0.0062754314372122574,-0.008130853069708923,0.0018554216324966656,0.0006791074104060643,0.0846485585995071,1.183180888081936,13.977566867734305,-3.7427584965387553,1.267616384628678,0.7851085640895584,0.0004525570970866509,0.08867587035811679,0.02935131245706843,true
10.775,6.404803043058722,0.004163074600739308,0.243959817604884,0.2782780583275639,-6.30689220794752e-5,-0.002743425920005521,0.006215632297496882,-0.008060716125192876,0.0018450838276959942,0.0006499926028562405,0.08413678485111113,1.182103058714771,14.04977692939689,-3.7783347895665496,1.2712099864729929,0.7859601294047449,0.00043252338405533114,0.08653536851329273,0.02864692782128003,true
10.825000000000001,6.404803043058722,0.00398328651691922,0.23924412681864407,0.2726744697210923,-6.052174947475127e-5,-0.002711992012813646,0.006156186305967007,-0.007990925433556163,0.0018347391275891555,0.0006219217812226329,0.08362625404598505,1.1810345054668074,14.12277183690867,-3.8141789103431245,1.2747364391524794,0.7867914568113834,0.0004132526223399332,0.08443923464790605,0.0279569900201905,true
10.875,6.404803043058722,0.003810008999600086,0.2345798283463108,0.26714251658563204,-5.805475832139874e-5,-0.0026805398978138246,0.006097099673381597,-0.00792148774442847,0.001824388071046873,0.0005948674727366092,0.0831170075515521,1.1799752874813079,14.1965564237794,-3.8502915582012682,1.2781943813594348,0.7876024966619734,0.0003947220452563447,0.08238685811356837,0.0272813054817857,true
10.925,6.404803043058722,0.0036430677219236336,0.2299675860286385,0.26168250560733985,-5.566652200552308e-5,-0.0026490728415365077,0.006038378242372669,-0.007852409448495485,0.0018140312061228157,0.0005688024592531147,0.08260908640907833,1.1789254568633896,14.271135393331642,-3.8866734531678095,1.2815824343814426,0.7883931939957337,0.0003769092577836477,0.08037762594275814,0.026619679709923984,true
10.975,6.404803043058722,0.003482290113657832,0.2254080204372516,0.25629470297774826,-5.335558751954111e-5,-0.0026175941970874887,0.005980027491182285,-0.007783696580848811,0.0018036690896665267,0.0005436997968941142,0.08210253131014345,1.1778850584473584,14.346513312700205,-3.9233253398223256,1.2848992029287598,0.7891634885792007,0.0003597922447671262,0.07841092321578401,0.02597191740251448,true
11.025,6.404803043058722,0.0033275054825390076,0.22090170932104425,0.2509793349082581,-5.112047840092361e-5,-0.002586107405147244,0.005922052538416885,-0.007715354824978923,0.0017933022865620372,0.0005195328349940798,0.081597382571166,1.1768541296014328,14.422694607575522,-3.9602479910030475,1.2881432760919256,0.7899133149638903,0.0003433493785237722,0.07648613341731154,0.0253378225664752,true
11.075000000000001,6.404803043058722,0.003178545131167382,0.21644918809439706,0.24573658819749616,-4.8959697558326236e-5,-0.0025546159948195905,0.005864458149700967,-0.007647389517853078,0.001782931368152111,0.0004962752343512212,0.08109368011486195,1.1758327000415112,14.499683555809147,-3.9974422112713937,1.2913132281293416,0.7906426024914082,0.00032755942590401854,0.0746026388154232,0.024717198640438705,true
11.125,6.404803043058722,0.003035242468650396,0.21205095036710622,0.24056661085396103,-4.6871730015620205e-5,-0.0025231235843202002,0.0058072487455397255,-0.007579805655730498,0.0017725569101907724,0.00047390098465867336,0.08059146346099487,1.1748207916387032,14.57748427917927,-4.034908840173611,1.2944076189967242,0.7913512752274303,0.0003124015547611143,0.07275982086779353,0.024109848626756563,true
11.175,6.404803043058722,0.002897433115835146,0.20770744850677803,0.23546951275354722,-4.485504562069356e-5,-0.002491633881498894,0.00575042840876209,-0.007512607899896176,0.0017621794911340857,0.0004523844209347346,0.08009077172093375,1.1738184182288656,14.656100734287948,-4.07264875543556,1.2974249948013685,0.7920392518681902,0.0002978553397139746,0.07095706063082162,0.023515575224802316,true
11.225,6.404803043058722,0.0027649550032423564,0.20341909422076446,0.2304453663020094,-4.290810174187131e-5,-0.0024601506841929856,0.005694000890223526,-0.0074458005816484,0.001751799691424874,0.0004317002388135741,0.07959164358587767,1.1728255854525869,14.73553670476893,-4.110662876240255,1.3003638885376032,0.7927064457007387,0.0002839007670943245,0.0691937391346373,0.022934180953262367,true
11.275,6.404803043058722,0.0026376484615486836,0.19918625915018853,0.22549420708592188,-4.1029345926565004e-5,-0.0024286778804112233,0.005637969612909891,-0.0073793877066106045,0.0017414180937007136,0.00041182350867248994,0.07909411730242048,1.1718422906475012,14.815795796378902,-4.148952166667094,1.3032228213372736,0.7933527646678513,0.0002705182390491631,0.06746923770530845,0.022365468255204732,true
11.325000000000001,6.404803043058722,0.0025153563051675014,0.19500927547934466,0.22061603452383016,-3.921721846154308e-5,-0.0023972194483462225,0.005582337676015952,-0.007313372959155693,0.0017310352831397405,0.0003927296886816133,0.07859823063925563,1.1708685227836886,14.89688143436275,-4.18751763925749,1.306000304112243,0.7939781115068044,0.0002576885768715506,0.06578293825247243,0.021809239591969093,true
11.375,6.404803043058722,0.002397923909640935,0.19088843656923604,0.21581081254383166,-3.7470154805666345e-5,-0.002365779456210481,0.005527107859979801,-0.00724775970743307,0.0017206518474532691,0.0003743946368873454,0.07810402085531218,1.1699042624127878,14.978796860920095,-4.22636035856227,1.3086948392293476,0.7945823838795868,0.0002453930236793122,0.0641342235596433,0.021265297538242803,true
11.425,6.404803043058722,0.0022851992830343814,0.1868239976164397,0.2110784702931634,-3.5786587935976386e-5,-0.002334362061891967,0.005472282630810111,-0.007182551008164422,0.001710268377354311,0.0003567946223593858,0.07761152467218271,1.1689494816311445,15.061545132228485,-4.265481444503945,1.311304922126841,0.7951654744747622,0.00023361324649879818,0.0625224775852618,0.020733444880987127,true
