r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,10.20480684306233,0.06580230107475282,0.11838673172436989,0.21222902895221857,-0.0001177937079973829,-0.005238063131914944,0.000336226174332229,0.0009789953275574678,-0.0013152215018896968,0.006448167230082172,0.09644691810800585,1.3643644033138813,14.146272686349617,-1.4063238032575338,0.518264901689717,0.46013969473169936,0.005773105569627799,0.1577545943562836,0.049957135090857814,true
3.7750000000000004,10.20480684306233,0.06576795730736179,0.12025646227146536,0.2134562572442289,-0.00011983996451908377,-0.005236966261068716,0.00036849835151927406,0.0009504550764746489,-0.001318953427993923,0.00644480178006247,0.0964115421841581,1.364153614103223,14.149276976583561,-1.4090261686437247,0.5256169183761116,0.46526193247561193,0.005754119439664249,0.15750550321512674,0.049882663280243704,true
3.825,10.20480684306233,0.06573091450197734,0.12213414017249608,0.21469636533053577,-0.00012189721775406486,-0.005235842649440581,0.00040088559206898186,0.0009217472743311144,-0.0013226328664000962,0.006441171843116664,0.09637531376232557,1.3639391314849028,14.1523703346747,-1.4117813286776069,0.5329829236034725,0.4703474677484419,0.00573480998082816,0.15725088177476945,0.04980649375074413,true
3.8750000000000004,10.20480684306233,0.06569109121485894,0.12401963632055171,0.21594911540399936,-0.0001239650246042386,-0.005234691920237651,0.0004333774875756257,0.0008928792656284759,-0.0013262567532041016,0.00643726943832539,0.09633821877219928,1.3637209233005578,14.155554676853672,-1.4145899564708246,0.5403629844923562,0.4753961424449992,0.005715175591288521,0.15699065870977785,0.049728603457837806,true
3.9250000000000003,10.20480684306233,0.06564840580097722,0.12591281125979417,0.21721426074531047,-0.00012604291492264764,-0.005233513698020379,0.0004659636404111458,0.000863858411977809,-0.0013298220523889548,0.006433086565044379,0.09630024305218125,1.3634989573029344,14.158831941515546,-1.4174527329396374,0.5477571636818072,0.4804078083082862,0.0056952147375961965,0.15672476305005872,0.049648969445360305,true
3.975,10.20480684306233,0.06560277647431556,0.12781351502626703,0.21849154560027442,-0.0001281303903742237,-0.0052323076089016655,0.0004986336828117224,0.0008346920820028107,-0.001333325764814533,0.006428615208813596,0.09626137236175981,1.363273201157624,14.162204087786197,-1.4203703467736053,0.5551655190861007,0.48538232674209697,0.00567492595869324,0.1564531242877398,0.04956756887935876,true
4.0249999999999995,10.20480684306233,0.06555412137693825,0.12972158698320546,0.21978070509856718,-0.00013022692205254073,-0.005231073280637496,0.000531377313649588,0.000805387632205747,-0.001336764945855335,0.0064238473481254355,0.09622159240481482,1.3630436224246592,14.165673092274183,-1.4233434944534105,0.5625881033666114,0.49031956843711816,0.005654307870665463,0.15617567255198533,0.04948437910427892,true
4.075,10.20480684306233,0.06550235866488043,0.13163685564107594,0.22108146525925265,-0.00013233194534510744,-0.005229810342502535,0.0005641843716004558,0.0007759523692347776,-0.0013401367408352335,0.0064187749628413365,0.09618088887689391,1.362810188494156,14.169240941809925,-1.4263728803903992,0.5700249627797555,0.4952194126008727,0.005633359173041067,0.15589233893205534,0.04939937774791886,true
4.125,10.20480684306233,0.06544740662715381,0.13355913844370745,0.22239354317186552,-0.00013444484910832746,-0.005228518424773027,0.0005970449786758613,0.0007463934761705863,-0.0013434384548464476,0.006413390045853518,0.0961392475621851,1.3625728664256784,14.172909617836718,-1.4294592173236067,0.5774761347337757,0.5000817453857419,0.005612078658255861,0.15560305610672295,0.04931254292717698,true
4.175,10.20480684306233,0.06538918386590811,0.13548824148929173,0.2237166475160673,-0.00013656495387499948,-0.005227197157566739,0.000629949809545387,0.0007167178744085785,-0.0013466676839539655,0.00640768462073954,0.09609665452731297,1.362331622596269,14.176681064469957,-1.432603227249731,0.5849416428428651,0.504906456792643,0.005590465227087094,0.15530775956864634,0.04922385364962652,true
4.225,10.20480684306233,0.06532760958090753,0.13742395913963054,0.2250504796860433,-0.00013869147078039788,-0.005225846168793468,0.0006628905633057625,0.0006869319816563372,-0.0013498225449620996,0.006401650769639022,0.0960530964890216,1.362086421998521,14.180557127111468,-1.435805643363532,0.5924214875121605,0.5096934349075333,0.005568517914451433,0.15500638991357701,0.049133290565719606,true
4.2749999999999995,10.20480684306233,0.06526260401222608,0.13936607346396312,0.2263947358877531,-0.0001408234305683143,-0.005224465081241825,0.0006958607130679805,0.0006570413267526747,-0.0013529020398206552,0.0063952806766347,0.0960085614620094,1.361837226964236,14.18453944342365,-1.4390672137133833,0.5999156293804027,0.5144425559798046,0.005546235931293397,0.15469889683808913,0.04904083728381469,true
4.325,10.20480684306233,0.0651940890748242,0.14131435348760008,0.22774911055987912,-0.000142959574830306,-0.0052230535097350815,0.0007288565332220464,0.0006270500196805384,-0.0013559065529025849,0.006388566689936514,0.09596303978805187,1.3615839950832669,14.188629269044835,-1.4423887073861426,0.607423963159447,0.5191536691158338,0.005523618727034246,0.15438524544806892,0.0489464824469571,true
4.375,10.20480684306233,0.06512198912363298,0.14326855431859536,0.22911330107177919,-0.0001450982189402047,-0.0052216110613291546,0.000761878165404576,0.0005969601957040542,-0.0013588383611086302,0.006381501396854536,0.09591652553177622,1.3613266763046652,14.192827239698865,-1.44577092348277,0.6149462825120094,0.5238265763973056,0.0055006660692331994,0.15406542475768714,0.04885022253277958,true
4.425,10.20480684306233,0.06504623154582917,0.14522841647119036,0.23048701242399094,-0.00014723714235750506,-0.005220137344957616,0.0007949299822336517,0.0005667718073465111,-0.0013617017895801629,0.006374077681837792,0.09586901787194718,1.361065209925181,14.197133131614677,-1.4492147010454937,0.622482245888668,0.5284610148738039,0.005477378115834039,0.15373945606712297,0.048752064616256516,true
4.475,10.20480684306233,0.06496674645335791,0.1471936661382687,0.2318699581568307,-0.0001493736488110473,-0.005218632000738084,0.000828018749062245,0.0005364835253409918,-0.0013645022744032368,0.006366288696343638,0.09582052138381744,1.3607995237248671,14.20154580743791,-1.4527209230844533,0.6300313720414694,0.5330566577639486,0.005453755416088182,0.15340739444115797,0.048652026862529986,true
4.5249999999999995,10.20480684306233,0.0648834642758002,0.14916401769941096,0.23326185003745292,-0.00015150504928392966,-0.005217094759097581,0.0008611474561485531,0.0005060958355447353,-0.0013672432916932884,0.006358127622955528,0.09577104304556064,1.360529539902982,14.206063718610068,-1.4562904993179253,0.6375931206689754,0.5376131668050237,0.005429798727318988,0.1530693101087351,0.04855013240291629,true
4.575,10.20480684306233,0.0647963101026114,0.15113917992192358,0.23466236661544834,-0.00015362985127356338,-0.00521552552650203,0.0008943033622001956,0.00047561709333636447,-0.00136992045553656,0.006349587120961798,0.0957205830726602,1.360255194427727,14.210686466412096,-1.459924303492746,0.6451671306741456,0.5421303350767124,0.0054055085190121725,0.15272523236118418,0.04844639083871225,true
4.625,10.20480684306233,0.06470519525030388,0.15311886638591174,0.23607109613211644,-0.00015574964252762895,-0.0052139244565306215,0.0009274428720949505,0.0004450712557108697,-0.0013725141278058202,0.00634065849999829,0.09566911818169102,1.3599764736499937,14.215417676027702,-1.4636230479733188,0.6527536479080343,0.5466083322806586,0.005380884138878968,0.1523750479362484,0.04834076471064839,true
4.675,10.20480684306233,0.0646100109144414,0.1551028056794094,0.2374874716139805,-0.00015787076177511427,-0.005212291898114978,0.000960484880417085,0.0004145014325726684,-0.0013749863129897534,0.006331331097988011,0.09561658264548285,1.3596934579483262,14.220268287454438,-1.467387122293292,0.6603539943766479,0.5510479584837288,0.005355922991557934,0.15201838718929114,0.04823313188770234,true
4.725,10.20480684306233,0.06451064595991012,0.15709074489100472,0.23891076927352395,-0.00016000298051800697,-0.005210628072181236,0.0009933342655359953,0.000383958280497689,-0.0013772925460336844,0.006321594024463799,0.09556286650065958,1.359406342798593,14.22525707502935,-1.4712164081059316,0.667970590784048,0.5554506241210388,0.0053306214051257374,0.15165461698024146,0.04812328279951204,true
4.775,10.20480684306233,0.0644069910366847,0.1590824045014696,0.2403402387990654,-0.0001621493824332366,-0.00520893252833403,0.0010259490845348838,0.0003534662061584546,-0.0013794152906933385,0.00631143656388473,0.09550785959437672,1.3591152772360013,14.230402429791473,-1.4751112982987804,0.6756057509517304,0.5598176308608533,0.005304973191287045,0.15128310399948347,0.04801100897177777,true
4.825,10.20480684306233,0.06429885740587471,0.16107748946558836,0.24177553761912615,-0.0001643013298212245,-0.005207203741551838,0.0010584309472189371,0.0003229774050737457,-0.0013814083522926829,0.006300840221154,0.09545156314839195,1.3588199660342335,14.235701556000397,-1.4790751383116028,0.683259120381601,0.5641487333664037,0.005278966773801804,0.1509038759633715,0.04789632498934261,true
4.875,10.20480684306233,0.06418691598457504,0.16307530699608097,0.24321673401951122,-0.00016646938354793612,-0.005205432832805175,0.0010909146882648604,0.0002923760695697046,-0.001383290757834565,0.006289870741474356,0.09539414116664639,1.3585212561161548,14.241139335202151,-1.4830967830266688,0.6909250677943861,0.5684407672871417,0.005252681547513092,0.1505180813852144,0.04777957793837821,true
4.925,10.20480684306233,0.0640703486116992,0.1650754669716419,0.24466262761004864,-0.00016862093158343054,-0.005203623330096354,0.0011233792705113513,0.0002617161904442305,-0.0013850954609555817,0.006278447950757343,0.09533542077190688,1.3582180870408154,14.246730921662335,-1.48719029937889,0.6986073137251503,0.5726958656600856,0.005226033995181745,0.15012459015365517,0.047660428856148095,true
4.975,10.20480684306233,0.06394964302488708,0.1670777498768851,0.24611451253327196,-0.00017077978006242982,-0.00520177809775698,0.0011556368082090273,0.00023110572790482661,-0.0013867425361138539,0.006266619643894859,0.09527575797116229,1.3579106281432172,14.252425349942893,-1.4913486377068752,0.7062984988977603,0.5769100445125491,0.005199098734879524,0.14972568041495904,0.04753960397860789,true
5.025,10.20480684306233,0.06382392568384351,0.16908185982576898,0.24756909895243967,-0.00017294304484103675,-0.005199895913319216,0.0011876858754268807,0.00020054879568057312,-0.0013882346711074538,0.006254300220021683,0.09521443609628696,1.3575991392265,14.258333031071134,-1.4955805717264867,0.7140145959174898,0.5810920806655012,0.005171773353394073,0.14931696922377513,0.047415687465936246,true
5.075,10.20480684306233,0.06369373870111164,0.1710872776636569,0.24902867945740853,-0.00017507929777258984,-0.005197975874993377,0.0012196915481145734,0.00016996544674457225,-0.0013896569948591458,0.006241542802391541,0.09515215422946743,1.357282733608926,14.26434056695894,-1.499884764005441,0.7217388564077994,0.5852329380268486,0.005144133001786308,0.14890276929166432,0.04729008426932998,true
5.125,10.20480684306233,0.06355873561117359,0.1730935962933674,0.2504915344225932,-0.00017721186029203334,-0.005196018622409558,0.0012515269005735935,0.000139421196995248,-0.0013909480975688416,0.006228313439796616,0.09508858441216504,1.3569618372970123,14.270502034347365,-1.5042621949547956,0.729478555626479,0.5893366512375938,0.005116150667315251,0.14848113403286586,0.047162157175890965,true
5.175,10.20480684306233,0.06341890120202312,0.1751003997099791,0.251957329650102,-0.00017933276732318314,-0.0051940237853868336,0.0012832056119854254,0.00010891167735921326,-0.0013921172893446385,0.006214610641566237,0.09502375134285933,1.3566363514654545,14.276813241886398,-1.508713837420172,0.7372327523113906,0.5934028084159113,0.005087830520737763,0.14805226070805416,0.047031970165326474,true
5.225,10.20480684306233,0.06327417809347433,0.1771072417488336,0.2534256011948477,-0.00018144085646180566,-0.005191991177923794,0.0013147231589837154,7.844157379272468e-5,-0.0013931647327764401,0.006200428784841807,0.09495765314530086,1.3563062304010707,14.283274548979202,-1.5132405323776712,0.7450010753203516,0.5974313221840138,0.005059175243724933,0.14761618758923847,0.04689953484138391,true
5.275,10.20480684306233,0.06312450356355175,0.17911366663129136,0.2548958152635912,-0.0001835353979571857,-0.00518992065700873,0.0013460695255023884,4.8018341298121804e-5,-0.0013940878668005103,0.006185761723306553,0.09489027215800477,1.3559714551934412,14.289888988152237,-1.5178430995195413,0.752783529333133,0.6014223136123695,0.005030186432043762,0.14717285947957692,0.04676483211322804,true
5.325,10.20480684306233,0.06296982042044252,0.18111920797444275,0.2563674380724527,-0.0001856152751546545,-0.005187812073648288,0.001377236056085611,1.764878502830563e-5,-0.0013948848411139167,0.006170603852561123,0.09482159315211736,1.3556320046138437,14.29665922654425,-1.5225223557945733,0.7605800610261286,0.605375882342008,0.005000866082549165,0.14672223773705667,0.046627848232422345,true
5.375,10.20480684306233,0.0628100726810019,0.1831233874032699,0.2578399278418372,-0.00018767932454823914,-0.005185665284044489,0.0014082144420678488,-1.2660444879790387e-5,-0.0013955539971880584,0.006154949686647221,0.09475160162126098,1.355287855357626,14.303587825089783,-1.5272791400488852,0.7683905962683638,0.609292126513284,0.004971216320841852,0.14626428971812386,0.04648857139448055,true
5.425,10.20480684306233,0.06264520410203908,0.18512571463999716,0.25931273207798444,-0.0001897263534119755,-0.005183480154639071,0.0014389964527324372,-4.290272368328736e-5,-0.0013960937290491498,0.0061387937141238495,0.09468028308129632,1.3549389813468347,14.310677336942785,-1.532114331857353,0.7762150575504443,0.6131711516620325,0.004941239251299309,0.14579898443186706,0.04634699035711648,true
5.475,10.20480684306233,0.062475158599714864,0.18712568773564933,0.26078528792969863,-0.0001917551522445506,-0.0051812565640013165,0.0014695739728042916,-7.307147295126976e-5,-0.0013965024998530218,0.00612213043916536,0.09460762310099126,1.354585354277066,14.317930309179,-1.5370288456323173,0.7840533635803802,0.6170130703289608,0.004910936994925118,0.14532629280492917,0.04620309451135774,true
5.525,10.20480684306233,0.06229988204833855,0.18912279330434634,0.26225702265261075,-0.00019376452650700563,-0.005178994402256415,0.0014999390338813208,-0.00010316017792901708,-0.0013967788559523036,0.006104954557831019,0.09453360732491532,1.3542269464523788,14.325349309879325,-1.5420236006290764,0.7919054283720699,0.6208180014373013,0.004880311843099817,0.1448461880901977,0.04605687394768154,true
5.575,10.20480684306233,0.06211932430234231,0.19111650669922142,0.2637273539149375,-0.00019575331587725803,-0.005176693568292318,0.0015300838291803973,-0.000133162396443877,-0.0013969214327365204,0.006087261156204413,0.09445822146478607,1.3538637339505335,14.332936963621028,-1.5470994878296112,0.7997711607994796,0.6245860699216239,0.004849366418275821,0.14435864610228172,0.04590831946114586,true
5.625,10.20480684306233,0.06193344002965143,0.19310629207547086,0.26519568988567827,-0.00019772038634956407,-0.005174353966726818,0.0015600007122750373,-0.00016307175973429667,-0.0013969289525407407,0.006069045792057933,0.09438145129222045,1.3534956977811259,14.340695965677423,-1.5522573579131855,0.8076504643321096,0.6283174064554954,0.00481810372689913,0.1438636452833087,0.04575742254910719,true
5.675,10.20480684306233,0.06174218786378108,0.19509160243396112,0.2666614292099284,-0.00019966460222088132,-0.0051719755068436605,0.0015896821790550232,-0.00019288196473088768,-0.0013968002143241356,0.006050304411764157,0.09430328264809142,1.35312282228019,14.348629064479079,-1.557498038195625,0.8155432371001837,0.6320121473399781,0.004786527072509765,0.14336116663353574,0.045604175427702065,true
5.725,10.20480684306233,0.06154552864897919,0.19707187983658303,0.2681239611416446,-0.00020158479832697992,-0.00516955810423435,0.0016191208422503464,-0.00022258676237407317,-0.0013965340798762732,0.0060310331783320825,0.09422370147344805,1.3527450920382804,14.356739025153663,-1.5628223648506905,0.8234493723477885,0.6356704345672776,0.0047546399008321074,0.1428511936522991,0.045448571082869677,true
5.775,10.20480684306233,0.06134342410755375,0.1990465558878601,0.26958266600935454,-0.0002034797705171453,-0.005167101684025868,0.0016483094151564638,-0.00025217995030618937,-0.0013961294648502745,0.0060112283408144725,0.09414269385213771,1.3523624895511226,14.365028598769106,-1.5682312074132876,0.8313687591074554,0.6392924159695641,0.004722445688157858,0.142333712414453,0.04529060334682944,true
5.825,10.20480684306233,0.06113583676481635,0.20101505234554967,0.27103691588768786,-0.00020534828811731313,-0.005164606183718736,0.0016772407180542736,-0.0002816553768341354,-0.001395585341220138,0.005990886226952854,0.09406024604510999,1.3519749949816788,14.37350051511975,-1.5737254710914792,0.8393012827149057,0.6428782452740068,0.00468994793769926,0.14180871177337373,0.04513026696746713,true
5.875,10.20480684306233,0.06092273095682581,0.20297678156587184,0.2724860751185523,-0.00020718911778123305,-0.005162071554252188,0.0017059077078841604,-0.0003110069566475062,-0.0013949007512366542,0.005970003341929369,0.0939763444972371,1.3515825877781045,14.3821574994103,-1.579306079800316,0.8472468248410405,0.6464280819272687,0.004657150263898167,0.14127618354890908,0.044967557632494846,true
5.925,10.20480684306233,0.060704074054579046,0.2049311465683501,0.2739295003937483,-0.00020900104338448554,-0.005159497759290185,0.0017343035174109795,-0.0003402286915483204,-0.001394074825862659,0.0059485764883289586,0.09389097581424635,1.3511852487284113,14.391002298256996,-1.5849739549624386,0.8552052629535193,0.6499420906692377,0.004624056490566951,0.14073612256693654,0.044802471937752865,true
5.975,10.20480684306233,0.060479837091266024,0.20687754077109732,0.27536654042938574,-0.00021078287258964644,-0.005156884773800425,0.0017624214849291074,-0.0003693146867045726,-0.001393106798224535,0.005926602827605976,0.09380412672424794,1.3507829610720532,14.400037698158986,-1.590730004518819,0.8631764694924376,0.6534204410002111,0.004590670696702976,0.14018852652653946,0.044635007321887486,true
6.025,10.20480684306233,0.06024999457475725,0.20881534767824778,0.2767965355558511,-0.00021253343107364758,-0.0051542325831429175,0.0017902551622851295,-0.0003982591561703687,-0.0013919960061147608,0.0059040798617092695,0.09371578404850767,1.3503757102327558,14.409266527971381,-1.5965751264461283,0.8711603111622214,0.6568633067238054,0.004556997194658964,0.13963339581057146,0.044465162013051895,true
6.075,10.20480684306233,0.06001452386427421,0.21074394082873177,0.2782188175985983,-0.00021425155226175688,-0.005151541183236488,0.0018177983015383577,-0.0004270564176454875,-0.0013907418838928702,0.005881005372000223,0.09362593469634158,1.349963482739493,14.41869164903774,-1.6025102205614572,0.8791566486807628,0.6602708657052889,0.004523040473308804,0.1390707333764461,0.044292935018384424,true
6.125,10.20480684306233,0.05977340468072549,0.21266268415134465,0.27963271023725855,-0.00021593607027282425,-0.005148810581571278,0.0018450448298236617,-0.0004557008811240488,-0.001389343948699613,0.005857377371269113,0.09353456568596838,1.349546265260513,14.42831594248762,-1.6085361987419518,0.8871653370185457,0.6636432998424336,0.004488805152588886,0.1385005448113949,0.04411832616317652,true
6.175,10.20480684306233,0.05952661909079152,0.21457093266941488,0.28103752978342356,-0.00021758581886681806,-0.0051460407984307835,0.0018719888235603909,-0.000484187036967661,-0.00138780178659273,0.005833194102175515,0.09344166418169163,1.3491240443438233,14.438142301495548,-1.6146539873563,0.895186225956023,0.6669807951606821,0.004454295975897566,0.1379228385389708,0.04394133616320438,true
6.225,10.20480684306233,0.05927415191531284,0.21646803338931767,0.2824325861764866,-0.00021919963441315406,-0.005143231867803284,0.0018986244900103966,-0.000512509447449016,-0.0013861150425613807,0.0058084540772675155,0.09334721753463443,1.348696806830822,14.448173630139728,-1.6208645224271439,0.9032191607570371,0.6702835419393742,0.004419517835183299,0.13733762609486286,0.043761966705237736,true
6.275,10.20480684306233,0.05901599126086317,0.2183533261908192,0.28381718397025246,-0.00022077635962635588,-0.005140383837831255,0.0019249461608769026,-0.0005406627442043398,-0.0013842834166725628,0.005783156131072172,0.0932512133184213,1.3482645404974336,14.458412845456143,-1.6271687423995354,0.911263982770653,0.6735517347899795,0.004384475804906342,0.13674492238418276,0.04358022051729768,true
6.325,10.20480684306233,0.058752128868472586,0.22022614454947181,0.2851906231033269,-0.0002223148465886487,-0.005137496770943981,0.0019509483005144058,-0.0005686416329945664,-0.0013823066675198393,0.005757299454267949,0.09315363935131493,1.347827234474748,14.46886287922279,-1.6335675834559225,0.9193205298257427,0.6767855726354263,0.004349175162143141,0.13614474583600591,0.04339610141095661,true
6.375,10.20480684306233,0.05848256014563036,0.22208581594291765,0.28655219928514475,-0.00022381395969257197,-0.005134570743894418,0.0019766255280031786,-0.000596440905516381,-0.0013801846224867976,0.00573088359682078,0.09305448369955295,1.347384879267874,14.4795266783512,-1.6400619794407523,0.9273886362340164,0.6799852585255389,0.004313621384183242,0.13553711841334487,0.043209614285686856,true
6.425,10.20480684306233,0.05820728394431672,0.22393166187233965,0.2879012039336493,-0.00022527257943924403,-0.005131605847842776,0.0020019726465106244,-0.0006240554550524926,-0.0013779171914581317,0.005703908446232723,0.09295373465882718,1.346937466486437,14.490407205586415,-1.646652865270622,0.9354681323235244,0.6831509992717162,0.004277820129400799,0.13492206547350702,0.04302076509093568,true
6.475,10.20480684306233,0.057926302262403556,0.2257629976009032,0.2892369237989896,-0.00022668960662031382,-0.0051286021885276565,0.002026984667979452,-0.0006514802899821458,-0.0013755043779973062,0.005676374198281309,0.09285138067289449,1.346484988592774,14.501507450237032,-1.6533411813017935,0.9435588450659607,0.6862830055179033,0.00424177721007321,0.13429961527071063,0.04282956067252029,true
6.525,10.20480684306233,0.05763962005102735,0.22757913190271895,0.2905586406192999,-0.00022806396516020838,-0.005125559886516225,0.002051656821192383,-0.000678710539085769,-0.001372946282106614,0.0056482813381434314,0.09274741048022384,1.346027438463111,14.512830401341708,-1.6601278756965399,0.9516605918711324,0.6893814891988108,0.0042054985913185985,0.13366979975763077,0.042636009040493764,true
6.575,10.20480684306233,0.05734724522709572,0.22937936717936314,0.291865631210947,-0.00022939460223575292,-0.005122479077506632,0.0020759845391139474,-0.00070574144644827,-0.0013702430926656774,0.005619630641620901,0.09264181285123142,1.345564809764888,14.52437909354882,-1.6670139052990174,0.959773187942692,0.6924466662645388,0.004168990366498874,0.13303265309772744,0.04244011888393382,true
6.625,10.20480684306233,0.05704918887924151,0.23116300013938063,0.29315716820113785,-0.00023068048607891026,-0.0051193599126355665,0.0020999634329625784,-0.0007325683595644882,-0.00136739507339809,0.005590423195322508,0.09253457677305822,1.345097096884306,14.536156578347649,-1.674000233400264,0.9678964416971974,0.6954787547744542,0.004132258778570765,0.13238821271427445,0.04224189991113234,true
6.675,10.20480684306233,0.05674546556021015,0.23292932292138058,0.294432521250915,-0.00023192060354853555,-0.0051162025587182264,0.0021235892680684424,-0.0007591867181430673,-0.001364402549925375,0.0055606604253159555,0.09242569145644332,1.3446242951839373,14.54816592654443,-1.6810878270711695,0.9760301567780477,0.698477975535301,0.004095310229286167,0.1317365193339808,0.042041362859860085,true
6.725,10.20480684306233,0.0564360935249489,0.2346776242762355,0.2956909583245225,-0.00023311395976164498,-0.005113007198351627,0.0021468579547560167,-0.0007855920503012816,-0.001361265904454735,0.005530344120458938,0.09231514638099642,1.3441464011512712,14.560410223516378,-1.688277654952754,0.9841741329241467,0.7014445522713311,0.00405815128849663,0.1310776172359788,0.041838519576101504,true
6.775,10.20480684306233,0.056121094816613065,0.23640719040305405,0.29693174655011245,-0.00023425958062509242,-0.005109774029858096,0.0021697655575483067,-0.0008117799779248831,-0.0013579855796234236,0.005499476440827159,0.0922029313179114,1.343663412442714,14.572892566829848,-1.6955706865570763,0.9923281663780447,0.7043787116087447,0.00402078869500505,0.130411554358966,0.04163338304932348,true
6.825,10.20480684306233,0.05580049519361602,0.23811730527203817,0.2981541524959177,-0.00023535651716608338,-0.005106503267119251,0.0021923083148477768,-0.000837746227368388,-0.0013545620874793889,0.005468059910565736,0.09208903632312414,1.343175327828018,14.585616067422547,-1.7029678931779881,1.0004920496439842,0.7072806828224466,0.00398322934855869,0.1297383822312696,0.0414259673927122,true
6.875,10.20480684306233,0.05547432397760274,0.23980725060191838,0.2993574420622981,-0.00023640384958081986,-0.00510319513939709,0.002214482656188709,-0.0008634866390597006,-0.0013509960171290084,0.005436097402991669,0.09197345171210371,1.3426821470874275,14.59858385320044,-1.7104702496652027,1.0086655708287449,0.7101506974464626,0.0039454802972428045,0.12905815579462718,0.04121628779005419,true
6.925,10.20480684306233,0.055142613933773066,0.24147630585713004,0.30054088040591587,-0.0002374006893795234,-0.0050998498912281556,0.0022362852078591116,-0.0008889971713470919,-0.0013472880365120198,0.005403592128866349,0.09185616803720674,1.3421838709294596,14.611799072499979,-1.7180787359496243,1.0168485130173128,0.7129889889160912,0.003907548726361946,0.12837093324564797,0.04100436044783844,true
6.975,10.20480684306233,0.05480540125559433,0.24312374857319857,0.30170373223903013,-0.00023834617947712675,-0.005096467782421312,0.0022577127863105577,-0.0009142738982095743,-0.0013434388881009836,0.00537054763489751,0.09173717608360109,1.3416805009744857,14.625264895354938,-1.7257943375239289,1.0250406540512942,0.7157957923654421,0.003869441952907893,0.12767677598622093,0.04079020258115294,true
7.025,10.20480684306233,0.05446272564943695,0.24474885507166183,0.30284526256461247,-0.00023923949335038157,-0.0050930490881270956,0.0022787623860728947,-0.000939313004131032,-0.0013394493819418626,0.0053369678120329216,0.09161646688553374,1.3411720398046085,14.638984512252348,-1.7336180448197402,1.0332417667667544,0.7185713445871166,0.003831167425610348,0.1269757486896111,0.04057383243562391,true
7.075,10.20480684306233,0.05411463045480508,0.24635090138182253,0.3039647376358504,-0.00024007983467305214,-0.005089594098920329,0.002299431170445864,-0.0009641107802722087,-0.0013353203901736552,0.005302856907242154,0.0914940317519646,1.3406584910425987,14.652961131683996,-1.7415508520748932,1.0414516194563015,0.7213158840624888,0.0037927327272099967,0.12626791941603016,0.04035526932484111,true
7.125,10.20480684306233,0.053761162727135284,0.2479291641033145,0.30506142584094914,-0.0002408664381723692,-0.005086103120853309,0.0023197164693583763,-0.000988663624176531,-0.0013310528451818452,0.005268219531630277,0.09136986228729443,1.3401398594135352,14.667197978253823,-1.7495937564600488,1.0496699762308077,0.7240296509499551,0.0037541455749449896,0.12555335969491235,0.04013453365748897,true
7.175,10.20480684306233,0.05340237324793823,0.24948292104600617,0.30613459833376033,-0.00024159857147178964,-0.0050825764754732035,0.0023396157831487236,-0.0010129680424337266,-0.001326647740714997,0.005233060661431674,0.09124395039926776,1.3396161507627828,14.681698292334495,-1.757747757910581,1.0578965970929517,0.7267128869735917,0.0037154138171633043,0.1248321445298127,0.03991164694043254,true
7.225,10.20480684306233,0.0530383164784002,0.2510114516684836,0.3071835294386895,-0.0002422755371217478,-0.005079014499825473,0.0023591267876967303,-0.0010370206540410774,-0.001322106133655653,0.0051973856334633075,0.09111628829609256,1.3390873720364695,14.696465331038898,-1.766013859570606,1.0661312377598464,0.7293658352325537,0.0036765454267801787,0.12410435233957029,0.039686631761983,true
7.275,10.20480684306233,0.052669050500985866,0.2525140374627649,0.3082074969970513,-0.00024289667410118564,-0.005075417546464,0.0023782473368904157,-0.0010608181924487232,-0.0013174291444416925,0.005161200139402204,0.09098686848087004,1.3385535312519548,14.711502369524732,-1.7743930684018356,1.0743736494212508,0.7319887399971906,0.0036375484939422447,0.12337006488307893,0.03945951177005801,true
7.325,10.20480684306233,0.052294636984956164,0.25398996243074884,0.30920578281641997,-0.00024346135860958007,-0.005071785983470913,0.0023969754612692493,-0.0010843575056894452,-0.0013126179555798042,0.005124510222406445,0.09085568375069186,1.3380146374827493,14.726812701715652,-1.7828863955472372,1.082623578609569,0.7345818465485161,0.0035984312199030455,0.1226293672092527,0.03923031165819391,true
7.375,10.20480684306233,0.05191514118439232,0.25543851370195725,0.31017767327641643,-0.00024396900445226104,-0.005068120194467428,0.002415309364363246,-0.0011076355553349922,-0.001307673809028254,0.005087322276921535,0.09072272720265932,1.337470700867205,14.74239964016426,-1.7914948562969428,1.0908807672318124,0.7371454010732974,0.003559201912712781,0.1218823476440205,0.038999057163081004,true
7.425,10.20480684306233,0.05153063195079502,0.2568589822415642,0.31112246003197397,-0.00024441906343518105,-0.005064420578590332,0.0024332474191566342,-0.0011306494154889838,-0.0013025980036676505,0.005049643049915028,0.09058799224378973,1.3369217326306284,14.758266515419777,-1.8002194698221876,1.099144952701146,0.7396796505913472,0.0035198689838143787,0.1211290977962851,0.038765775068010155,true
7.475,10.20480684306233,0.05114118173720227,0.2582506635588703,0.3120394407142659,-0.00024481102603365613,-0.005060687550415398,0.002450788166029553,-0.001153396272499896,-0.0012973918935296571,0.005011479641280056,0.09045147260033172,1.3363677451062503,14.774416675459957,-1.809061258922495,1.107415868056245,0.7421848428788083,0.0034804409443378818,0.12036971255747801,0.038530493204320206,true
