r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,4.004800643056443,0.15271564209859706,1.2838484826001166,3.064872608251852,-0.0008192971132129793,-0.0043885517773397525,0.052117247094603705,-0.09777825153655223,0.045661004441948524,0.03813314462066338,0.19708541889825248,1.351660079959052,6.858244955487353,-0.7526681622120924,0.3406858261742867,0.32248458863796775,0.03634596564233169,2.650851258467076,0.8685144701257602,true
3.8750000000000004,4.004800643056443,0.15012587018412232,1.2857196528333192,3.036641199154755,-0.0008230991016230166,-0.0043709746246836795,0.05182523297749148,-0.09710751031824433,0.045282277340752845,0.03748647774625481,0.1964657460723786,1.3496100623065455,6.869442074698074,-0.7654766324408043,0.3450587609140119,0.32618598386472675,0.03568997672012273,2.6172574692211032,0.8575811209885952,true
3.9250000000000003,4.004800643056443,0.14754492434353195,1.2871818713704641,3.008270321064463,-0.00082661774381725,-0.004353014740320758,0.05153012991874815,-0.09643259338272284,0.04490246346397469,0.03684201474531487,0.19584010665230733,1.347545860882386,6.880847258088999,-0.7784622962255612,0.34942806208642235,0.32986937996488047,0.035037254626669186,2.5836684352534527,0.8466482099413767,true
3.975,4.004800643056443,0.1449737715211748,1.288239046764843,2.9797676660210293,-0.0008298491560991999,-0.004334669737020971,0.05123199483002503,-0.09575365937305749,0.04452166454303246,0.03619999706415637,0.19520857516758347,1.345467875514108,6.892462968694102,-0.7916256975556968,0.3537936487924189,0.33353465950646627,0.034388041198918765,2.550095294195384,0.8357193520035909,true
4.0249999999999995,4.004800643056443,0.14241335805626998,1.28889528777419,2.9511409414721674,-0.0008327895330361674,-0.004315937414172688,0.05093088603440942,-0.09507086745012372,0.0441399814157143,0.03556066100398467,0.19457122671919846,1.3433765058304385,6.904291700690021,-0.8049673983687091,0.35815543851978976,0.3371817080775833,0.03374257155603214,2.5165490268073185,0.8247981123851669,true
4.075,4.004800643056443,0.1398646092130087,1.2891548983675571,2.922397866703421,-0.0008354351583430675,-0.0042968157643203525,0.05062686324529403,-0.09438437722627213,0.0437575139809781,0.0349242376035639,0.19392813696703057,1.341272151069957,6.916335979126044,-0.8184879791684281,0.36251334712134514,0.3408104142704497,0.03310107400751354,2.4830404517319944,0.8138880047779576,true
4.125,4.004800643056443,0.13732842873948348,1.2890223725992613,2.8935461692275735,-0.0008377824165106013,-0.004277302979616343,0.05031998754613711,-0.09369434869986397,0.04337436115372686,0.03429095252908148,0.1932793821170186,1.3391552098915607,6.9285983596573475,-0.8321880396485222,0.36686728879180175,0.34442066966339274,0.032463769971366,2.44958022044584,0.8029924897095959,true
4.175,4.004800643056443,0.13480569845599633,1.288502389354651,2.864593581134729,-0.0008398278051200915,-0.004257397458178852,0.05001032136938317,-0.09300094218985051,0.04299062082046734,0.033661025971348554,0.19262503890803626,1.3370260801878044,6.941081428287899,-0.8460681993165133,0.3712171760434032,0.34801236880081254,0.03183087390230619,2.416178812409911,0.7921149729601401,true
4.225,4.004800643056443,0.13229727787279594,1.2875998069724197,2.8355478354062433,-0.0008415679478331952,-0.004237097810347923,0.049697928472979463,-0.09230431826964053,0.042606389796661065,0.03303467255034881,0.19196518459847622,1.3348851589016026,6.953787801125052,-0.8601290981162009,0.3755629196799488,0.351585409170905,0.031202593229961842,2.3828465304234667,0.7812588040425485,true
4.2749999999999995,4.004800643056443,0.12980400383774365,1.286319657749636,2.8064166621942332,-0.0008429996079996707,-0.00421640286482855,0.049382873914152456,-0.09160463770011058,0.04222176378595813,0.03241210122726057,0.19129989695249705,1.3327328418475881,6.966720124154212,-0.8743713970423471,0.3799044287694803,0.35513969118140887,0.030579128307059143,2.349593496180452,0.7704272747470587,true
4.325,4.004800643056443,0.12732669021410908,1.2846671423362193,2.7772077850776284,-0.000844119702855478,-0.004195311674710239,0.04906522401968291,-0.09090206136142381,0.0418368373417409,0.03179351522400226,0.1906292542260992,1.3305695235387405,6.979881073030874,-0.8887957787439252,0.3842416106145893,0.35867511813259,0.029960672367549557,2.3164296460391265,0.759623617752881,true
4.375,4.004800643056443,0.12486612758818733,1.2826476240276135,2.74792891729271,-0.0008449253183102029,-0.004173823523350814,0.04874504635230824,-0.09019675018348187,0.041451703831173636,0.031179111950224353,0.18995333515286247,1.3283955970190475,6.993273352900271,-0.9034029481127882,0.38857437072205814,0.362191596188933,0.02934741149448612,2.2833647269982063,0.7488510053050627,true
4.425,4.004800643056443,0.12242308300714363,1.2802666229627042,2.7185877579479776,-0.0008454137242531601,-0.004151937930112232,0.048422409674063825,-0.08948886507545584,0.04106645540139201,0.030569082937849053,0.18927221892947987,1.3262114537033758,7.006899698246277,-0.9181936328509751,0.3929026127708962,0.3656890343488227,0.02873952459762355,2.2504082928877196,0.7381125479592436,true
4.475,4.004800643056443,0.11999829974666912,1.2775298102347652,2.6891919882298714,-0.0008455823903869411,-0.004129654655935386,0.04809738390596394,-0.08877856685413085,0.04068118294816691,0.02996361378305389,0.188585985201145,1.3240174832249876,7.020762872770192,-0.9331685840138663,0.3972262385786845,0.369167344412211,0.02813718340053883,2.2175697007780677,0.7274112933955367,true
4.5249999999999995,4.004800643056443,0.11759249710822513,1.274443001924728,2.6597492675992047,-0.0008454290025275248,-0.0041069737087405245,0.04777004008473321,-0.08806601617143292,0.04029597608669971,0.029362884095643558,0.18789471404665484,1.3218140732918053,7.034865669310925,-0.948328576523715,0.4015451480677795,0.3726264409475732,0.02754055243707261,2.184858107601452,0.7167502252996453,true
4.575,4.004800643056443,0.11520637024572283,1.27101215306303,2.630267229989273,-0.0008449514793183331,-0.004083895348640135,0.04744045031706248,-0.08735137344142703,0.03991092312436455,0.028767067455771764,0.1871984859634179,1.3196016095521106,7.049210909803969,-0.9636744096484982,0.4058592392298201,0.37606624125694343,0.026949789056935642,2.152282466994964,0.7061322623143701,true
4.625,4.004800643056443,0.11284059002111353,1.26724335152909,2.6007534800060927,-0.0008441479893220616,-0.004060420092951211,0.047108687731186275,-0.0866347987666988,0.039526111035512526,0.028176331377882065,0.18649738185224857,1.3173804754705847,7.063801445289304,-0.9792069074411701,0.41016840809000515,0.379486665340257,0.026365043440213672,2.1198515263597066,0.6955602570597077,true
4.675,4.004800643056443,0.11049580288861557,1.2631428118958548,2.5712155891374264,-0.0008430169683959506,-0.00403654872099353,0.046774826426712095,-0.08591645186462743,0.039141625437915335,0.027590837281799313,0.18579148300201093,1.3151510522156054,7.0786401559719,-0.994926919133284,0.4144725486707541,0.3828876358587222,0.025786458620557028,2.087573824138684,0.6850369952225314,true
4.725,4.004800643056443,0.1081726308070593,1.258716869226279,2.5416610919769456,-0.0008415571372726575,-0.004012282278660004,0.046438941422895605,-0.08519649199367489,0.03875755057077929,0.02701074047084214,0.18508087107418558,1.3129137185584512,7.093729951336779,-1.0108353194780426,0.4187715529541723,0.38626907809680705,0.025214170516787357,2.0554576873160126,0.674565194716794,true
4.775,4.004800643056443,0.10587167117960664,1.2539719728293686,2.5120974824653777,-0.0008397675192612881,-0.003987622082747305,0.04610110860528876,-0.0844750778796925,0.03837396927440374,0.02643619011677094,0.18436562808729956,1.310668850785052,7.1090737703257405,-1.0269330090384163,0.42306531084398885,0.3896309199234122,0.024648307972588396,2.023511229133695,0.664147504913114,true
4.825,4.004800643056443,0.10359349682010371,1.248914679982418,2.4825322101506586,-0.0008376474579640997,-0.003962569725032353,0.04576140467119739,-0.08375236764248019,0.0379909629712828,0.02586732925138608,0.18364583640117796,1.3084168226208965,7.124674581582314,-1.0432209144158664,0.4273537101271953,0.3929730917524444,0.024088992803941823,1.9917423470229523,0.6537865059368705,true
4.875,4.004800643056443,0.1013386559460679,1.2435516496292638,2.452972676474205,-0.0008351966348711652,-0.003937127076082583,0.045419907074438826,-0.083028518722897,0.037608611648458176,0.025304294764776795,0.18292157870104808,1.3061580051707784,7.140535383774788,-1.0596999884088085,0.431636636435972,0.39629552650327193,0.023536339854125697,1.9601587207503628,0.6434847080349402,true
4.925,4.004800643056443,0.09910767219723218,1.2378896360588947,2.423426231094765,-0.0008324150867151472,-0.0039112962887868225,0.04507669396936422,-0.08230368781053254,0.03722699384116832,0.024747217409951703,0.1821929379817745,1.3038927668728895,7.156659205985926,-1.0763712100999652,0.43591397320703734,0.3995981595588671,0.022990457055875838,1.928767810788636,0.633244551014504,true
4.975,4.004800643056443,0.09690104467792207,1.2319354825695266,2.393900168240696,-0.0008293032224596895,-0.0038850798015942906,0.04473184415412557,-0.08157803077194425,0.03684618661781868,0.024196221813420328,0.18145999753191533,1.3016214734668285,7.173049108180982,-1.093235584874735,0.44018560164034704,0.4028809287232001,0.022451445500119634,1.8975768568960214,0.6230684037488164,true
5.025,4.004800643056443,0.09471924802367399,1.225696115129835,2.3644017230938794,-0.0008258618397649796,-0.0038584803414489915,0.04438543701363456,-0.08085170257973082,0.03646626556609626,0.023651426491827755,0.18072284091746724,1.2993444879782887,7.189708181776952,-1.1102941443541545,0.44445140065965205,0.4061437741798309,0.02191939951116752,1.8665928768974924,0.6129585637476714,true
5.075,4.004800643056443,0.0925627324916379,1.219178536044141,2.3349380682278786,-0.0008220921407777262,-0.0038315009264079797,0.04403755246200957,-0.08012485724238237,0.0360873047803728,0.023112943874528172,0.17998155196585447,1.2970621707203418,7.2066395502935565,-1.1275479462370617,0.44871124687060177,0.4093866384483966,0.021394406728099887,1.8358226656883307,0.602917256799544,true
5.125,4.004800643056443,0.09043192407186765,1.2123898176207937,2.305516310091653,-0.0008179957470747515,-0.003804144867930362,0.0436882708851653,-0.07939764773522762,0.03570937685006231,0.022580880331374117,0.17923621475000573,1.2947748793082754,7.2238463700775855,-1.1449980740664913,0.4529650145152779,0.4126094663382299,0.020876548191496497,1.8052727944492346,0.5929466366821105,true
5.175,4.004800643056443,0.0883272246198521,1.2053370958567924,2.276143485531237,-0.0008135747136282618,-0.003776415772825961,0.04333767308325221,-0.0786702259323892,0.03533255284913699,0.022055336205809538,0.17848691357202967,1.2924829686914203,7.241331831141949,-1.162645636901748,0.4572125754291675,0.41581220490373444,0.020365898435361667,1.7749496100507598,0.5830487849337961,true
5.225,4.004800643056443,0.08624901200987858,1.198027564145838,2.2468265583729563,-0.0008088315415666516,-0.0037483175448512623,0.04298584021368422,-0.07794274254013848,0.034956902326454264,0.02153640585316471,0.1777337329470887,1.2901867912014386,7.259099158095819,-1.180491768892418,0.46145379899583516,0.4189948033979242,0.01986252558396858,1.7448592346683789,0.5732257106935447,true
5.275,4.004800643056443,0.08419764030732381,1.1904684670139254,2.2175724160655803,-0.0008037691896411946,-0.0037198543859435773,0.04263285373337615,-0.07721534703100914,0.034582493297632994,0.02102417768367731,0.17697675758736164,1.2878866966155944,7.277151611164819,-1.1985376287600895,0.4656885520997066,0.4221572132245058,0.019366491453018133,1.7150075655993318,0.5634793506061023,true
5.325,4.004800643056443,0.08217343995905321,1.1826670938881876,2.1883878663804968,-0.0007983910842072918,-0.0036910307970804274,0.04227879534119572,-0.07648818757913893,0.03420939223794321,0.0205187342100352,0.17621607238599543,1.285583032235061,7.295492487308616,-1.216784399185029,0.46991669907747413,0.42529938788894306,0.018877851654717694,1.6854002752734547,0.5538115687903642,true
5.375,4.004800643056443,0.08017671800091511,1.174630772904326,2.159279634175993,-0.0007927011275032389,-0.003661851578754538,0.04192374692186137,-0.07576141099752817,0.0338376640756668,0.020020152099187803,0.17545176240117646,1.2832761429771309,7.3141251214272565,-1.2352332861001567,0.4741381016664687,0.4284212829473317,0.018396655706347922,1.6560428114589056,0.5442241568712511,true
5.425,4.004800643056443,0.07820775828172966,1.1663668647629757,2.1302543582279783,-0.0007867037041434401,-0.0036323218310541916,0.04156779048973908,-0.07503516267645498,0.033467372186715895,0.019528502228276186,0.17468391284019985,1.2809663714817994,7.333052887667008,-1.2538855178872237,0.47835261895272085,0.4315228559551694,0.017922947142001367,1.626940397653983,0.5347188340723019,true
5.475,4.004800643056443,0.0762668217025336,1.157882756637683,2.101318588132831,-0.0007804036856352019,-0.0036024469533402353,0.041211008133480415,-0.07430958652354386,0.03309857839006344,0.019043849744372583,0.1739126090437236,1.2786540582307404,7.3522792008098286,-1.2727423444818238,0.48256010731585874,0.4346040664139575,0.017456763627031392,1.5980980336674928,0.52529724736998,true
5.525,4.004800643056443,0.07435414647042234,1.1491858561430917,2.072478781284718,-0.0007738064328697819,-0.0035722326435111973,0.04085348195983135,-0.07358482490467315,0.0327313429448418,0.01856625412786481,0.17313793647012696,1.27633954167867,7.371807517752693,-1.2918050363845022,0.4867604203727703,0.437664875717122,0.0169981370749062,1.5695204963799791,0.5159609717072441,true
5.575,4.004800643056443,0.07246994836542728,1.1402835853639517,2.0437412999300153,-0.0007669177963571079,-0.0035416848968471137,0.0404952940392853,-0.07286101858703103,0.032365724547745736,0.018095769259095652,0.17235998068013753,1.2740231583937625,7.391641339053473,-1.31107488359262,0.4909534089163272,0.4407052470926183,0.016547093765928434,1.5412123406865395,0.5067115102668436,true
5.625,4.004800643056443,0.07061442102035646,1.1311833749560551,2.015112408299578,-0.0007597441142083517,-0.0035108100044252966,0.040136526351502805,-0.0721383066833691,0.03200178033186629,0.01763244348823913,0.17157882732151306,1.2717052432082996,7.411784210561797,-1.3305531944446163,0.4951389208532949,0.4437251455453145,0.01610365446766045,1.513177900608764,0.49755029480023216,true
5.675,4.004800643056443,0.06878773621212891,1.1218926583205249,1.9865982698252804,-0.0007522922076566425,-0.0034796145511004073,0.03977726073321157,-0.07141682659874128,0.03163956586552971,0.017176319708046808,0.17079456211405805,1.269386129375552,7.432239725102285,-1.3502412943946198,0.49931680113697896,0.4467245377959951,0.015667834556554905,1.4854212905803241,0.48847868601381517,true
5.725,4.004800643056443,0.06699004416446838,1.1124188658608154,1.9582049444391627,-0.0007445693741759791,-0.0034481054130433703,0.03941757882589366,-0.07069671397852302,0.03127913515262936,0.016727435429430497,0.17000727083470835,1.267066148733793,7.453011524228947,-1.3701405247113208,0.5034868916989406,0.44970339222020606,0.01523964414064688,1.4579464068918,0.47949797400776945,true
5.775,4.004800643056443,0.06522147386110166,1.1027694193263735,1.9299383859640704,-0.0007365833781921355,-0.003416289754835794,0.03905756202236221,-0.06997810265712509,0.030920540634762878,0.016285822859667985,0.16921703930295856,1.2647456318750487,7.4741033000270445,-1.3902522411100837,0.5076490313770567,0.45266167878503505,0.014819088183023165,1.4307569292989977,0.47060937876896736,true
5.825,4.004800643056443,0.06348213336803014,1.0929517262428128,1.9018044395926128,-0.0007283424391877779,-0.0033841750261117964,0.03869729141684189,-0.06926112460979567,0.030563833192953777,0.01585150898287434,0.16842395336664112,1.2624249083142456,7.495518796937869,-1.4105778123410901,0.5118030558369236,0.45559936898179804,0.014406166625584345,1.4038563227888219,0.4618140507162209,true
5.875,4.004800643056443,0.061772110165587396,1.0829731744419,1.8738088394559265,-0.0007198552174371753,-0.003351768957747782,0.03833684775356317,-0.06854590990501727,0.0302090621514541,0.015424515642916808,0.1676280988877454,1.2601043066617015,7.517261813638706,-1.4311186187164728,0.5159487974936218,0.4585164357597263,0.014000874513215425,1.3772478394874326,0.45311307129269285,true
5.925,4.004800643056443,0.06009147148872919,1.0728411266893114,1.8459572062903558,-0.0007111307972067455,-0.0033190795575946813,0.03797631137807726,-0.0678325866595609,0.029856275281483644,0.01500485962838532,0.16682956172875835,1.2577841547927475,7.539336204921101,-1.4518760506070365,0.5200860854258815,0.4614128534550743,0.013603202117904122,1.3509345207206858,0.44450745360900007,true
5.975,4.004800643056443,0.05844026467570032,1.0625629154186171,1.818255045197077,-0.0007021786676559853,-0.003286115105753759,0.03761576218788884,-0.06712128099458141,0.02950551880669257,0.014592552759654726,0.16602842773912013,1.2554647800158945,7.561745883594114,-1.4728515069018353,0.5242147452886903,0.4642885977200326,0.013213135062813216,1.3249191992080602,0.43599814313072693,true
6.025,4.004800643056443,0.056818517524485454,1.0521458375741735,1.7907077435012988,-0.0006930087014265394,-0.003252884149395216,0.03725527958441062,-0.06641211699364008,0.02915683740922946,0.01418760197789068,0.1652247827420545,1.2531465092362901,7.584494822381921,-1.494046393446269,0.5283345992207656,0.4671436454489995,0.012830654446107384,1.2992045013929112,0.42758601841137395,true
6.075,4.004800643056443,0.05522623865663918,1.0415971495666734,1.7633205687100415,-0.0006836311310168914,-0.003219395497119623,0.03689494242663532,-0.06570521666297208,0.02881027423633676,0.013790009435898112,0.16441871252169102,1.2508296691126946,7.607587055808373,-1.5154621214688901,0.5324454657473624,0.46997797470264885,0.01245573696440429,1.2737928499006481,0.41927189186798935,true
6.125,4.004800643056443,0.05366341788858248,1.0309240623474676,1.736098666570768,-0.0006740565232849392,-0.0031856582128677383,0.036534828982114215,-0.06500069989169015,0.028465870909575933,0.013399772590834094,0.16361030281039352,1.248514586208635,7.631026682075928,-1.5371001059927691,0.5365471596811788,0.4727915646317862,0.012088355035925358,1.2486864661169568,0.41105651059681325,true
6.175,4.004800643056443,0.0521300266095832,1.0201337366016723,1.7090470592326583,-0.0006642957518963891,-0.0031516816093778294,0.036175016882869546,-0.06429868441573224,0.02812366753286269,0.013016884298589663,0.16279963927650296,1.2462015871325756,7.654817864897082,-1.5589617642602198,0.5406394920159066,0.47558439539730835,0.011728476923059053,1.2238873728865594,0.402940557229219,true
6.225,4.004800643056443,0.05062601816686216,1.009233278067398,1.682170643509763,-0.000654359968202404,-0.003117475241198632,0.03581558307974749,-0.06359928578240535,0.027783702702657863,0.012641332909950955,0.16198680751221145,1.243890998669687,7.67896483530559,-1.5810485141575865,0.5447222698183175,0.47835644809041583,0.011376066854544615,1.1993973973187992,0.3949246508232789,true
6.275,4.004800643056443,0.049151328257425894,0.9982297329829889,1.6554741892500047,-0.0006442605706177813,-0.003083048897263997,0.035456603797413125,-0.06290261731645506,0.02744601351904194,0.012273102368439957,0.16117189302174484,1.241583147902341,7.703471893420214,-1.6033617726559446,0.5487952961160246,0.48110770465116287,0.01103108514717784,1.1752181737000194,0.38700934779098295,true
6.325,4.004800643056443,0.04770587532629186,0.9871300836634052,1.6289623378086255,-0.000634009172714625,-0.003048412593034809,0.03509815449078012,-0.062208790088185736,0.02711063559740562,0.011912172309751475,0.16035498120981695,1.2392783623177668,7.728343410150941,-1.6259029542779917,0.5528583697801635,0.48383814778491696,0.010693488327008675,1.1513511465061599,0.3791951428589249,true
6.375,4.004800643056443,0.04628956097161666,0.9759412442124302,1.602639600627333,-0.000623617570247645,-0.0030135765622192542,0.03474030980239054,-0.06151791288325878,0.02677760308086824,0.011558518162913775,0.1595361573702059,1.2369769699041686,7.753583828860476,-1.648673469585222,0.5569112854062773,0.4865477608790119,0.010363229250174402,1.1277975735063042,0.3714824700592936,true
6.425,4.004800643056443,0.04490227035610436,0.9646700563701045,1.5765103579209843,-0.0006130977074588879,-0.0029785512480808643,0.03438314351889654,-0.06083009217334861,0.026446948654452067,0.011212111253017375,0.1587155066745867,1.2346792992334472,7.7791976669608065,-1.6716747236962672,0.5609538331911379,0.4892365279180977,0.010040257223350304,1.104558528955926,0.36387170375075867,true
6.475,4.004800643056443,0.04354387262493286,0.9533232854991647,1.5505788574707557,-0.0006024616426709488,-0.002943347294345526,0.03402672853110533,-0.06014543208970236,0.02611870355859703,0.01087291890557139,0.15789311416151097,1.2323856795299404,7.805189517443532,-1.6949081148422556,0.5649857988059419,0.49190443339854373,0.00972451812383694,1.08163490687166,0.35636315966650767,true
6.525,4.004800643056443,0.04221422133015326,0.9419076167132407,1.5248492135255194,-0.0005917215136941889,-0.002907975535721502,0.033671136791800255,-0.05946403439693604,0.025792897605135784,0.010540904552476197,0.15706906472548382,1.230096440726989,7.8315640503550465,-1.7183750329495675,0.569006963268354,0.49455146224356017,0.009415954519458813,1.0590274243816464,0.34895709598737074,true
6.575,4.004800643056443,0.04091315486126325,0.9304296511470481,1.4993254058112142,-0.000580889503144595,-0.0028724469880475056,0.033316439274439086,-0.05878599846826643,0.025469559193827346,0.010216027839537735,0.15624344310618163,1.2278119135097292,7.858326014201564,-1.7420768582608248,0.5730171028113269,0.49717759971767594,0.009114505788235345,1.0367366251477812,0.3416537144388204,true
6.625,4.004800643056443,0.03964049688212666,0.9188959023722669,1.4740112786484736,-0.0005699778037315432,-0.002836772838080124,0.03296270593702426,-0.05811142126464139,0.02514871532761713,0.009898244735566473,0.15541633387774806,1.2255324293441348,7.885480237284133,-1.7660149599961867,0.5770159887488882,0.4997828313407248,0.008820108237864692,1.0147628828534825,0.3344531614096917,true
6.675,4.004800643056443,0.038396056773914625,0.9073127929593192,1.4489105401789764,-0.0005589985841520003,-0.0028009644329436735,0.03261000568180893,-0.0574403973128708,0.02483039163106187,0.009587507642979939,0.15458782143810834,1.22325832049497,7.913031628980687,-1.790190695040151,0.5810033873418958,0.5023671428033066,0.008532695225196828,0.993106404751129,0.3273555290905949,true
6.725,4.004800643056443,0.03717963008398277,0.8956866511868533,1.4240267617003914,-0.0005479639554680872,-0.0027650332692563152,0.032258406318360855,-0.05677301868656348,0.024514612368202626,0.00928376550988752,0.15375798999831813,1.2209899200311636,7.9409851809621035,-1.8146054066646444,0.5849790596615707,0.5049305198822623,0.008252197275621672,0.9717672352650254,0.32036085663066116,true
6.775,4.004800643056443,0.035990998980454,0.8840237078999087,1.3993633771099132,-0.0005368859383228479,-0.0027289909819532034,0.031907974527281446,-0.056109374988495414,0.024201400461213968,0.008986963943599912,0.1529269235718976,1.2187275618203315,7.969345968353013,-1.839260423279424,0.5889427614522406,0.5074729483570805,0.007978542202461806,0.9507452596444028,0.3134691313107498,true
6.825,4.004800643056443,0.03482993271225148,0.8723300935177012,1.3749236824564428,-0.0005257764311583788,-0.002692849332826687,0.03155877582500243,-0.0554495533345983,0.023890777509595867,0.008697045325499513,0.15209470596413127,1.2164715805131228,7.998119150840169,-1.8641570572071204,0.5928942429934703,0.5099944139273099,0.00771165522638172,0.9300402076617451,0.30668028973153383,true
6.875,4.004800643056443,0.03369618807426712,0.8606118351915272,1.3507108356009823,-0.0005146471796148861,-0.0026566201988052346,0.031210874529740293,-0.05479363833958851,0.023582763809848216,0.00841394892719313,0.15126142076130475,1.2142223115183068,8.027309973733406,-1.889296603478684,0.5968332489619405,0.5124949021311632,0.007451459094820412,0.9096516573516021,0.2999942190148425,true
6.925,4.004800643056443,0.032589509877307785,0.8488748541133503,1.3267278559850932,-0.0005035097472695083,-0.002620315559993012,0.030864333728694175,-0.054141712104259956,0.02327737837556578,0.008137611027857716,0.15042715131985826,1.211980090969595,8.056923768984506,-1.9146803386443094,0.6007595182934714,0.5149743982655064,0.0071978742014411805,0.8895790387853673,0.2934107580167513,true
6.975,4.004800643056443,0.03150963142239935,0.8371249629752698,1.3029776245070452,-0.0004923754878551767,-0.0025839474874936284,0.030519215246564584,-0.05349385420446008,0.022974638957895498,0.007867965032674226,0.14959198075544478,1.2097452556851322,8.086965956168747,-1.9403095195950415,0.6046727840454319,0.5174328873073205,0.006950818705573943,0.869821637877741,0.2869296985509975,true
7.025,4.004800643056443,0.03045627497898606,0.8253678635798134,1.2794628835049604,-0.00048125551908048995,-0.0025475281310416605,0.030175579615459622,-0.05285014168176431,0.022674562066304686,0.0076049415922341615,0.14875599193185995,1.2075181431206654,8.117442043435725,-1.9661853823899111,0.6085727732599608,0.5198703538368303,0.006710208651609211,0.8503786002202026,0.2805507866211763,true
7.075,4.004800643056443,0.029429152266502223,0.8136091446010336,1.2561862368465921,-0.00047016069815096056,-0.0025110697064669486,0.02983348604626447,-0.052210649035868126,0.022377162989603655,0.00734846872278817,0.14791926744985143,1.2052990913172215,8.148357628433024,-1.9923091410839362,0.6124592068282074,0.52228678196234,0.006475958088287294,0.8312489349378164,0.2742737236605107,true
7.125,4.004800643056443,0.02842796493875905,0.8018542794959365,1.233150150124836,-0.0004591015990727815,-0.002474584483016469,0.02949299240154856,-0.05157544821871701,0.022082455817168452,0.007098471927197598,0.14708188963578397,1.203088438844152,8.179718399208337,-2.0186819865524184,0.6163317993558769,0.5246821552468673,0.00624797918780933,0.8124315185650202,0.2680981677777738,true
7.175,4.004800643056443,0.027452405070534668,0.7901086245657041,1.2103569509581602,-0.00044808849180042165,-0.002438084770559637,0.029154155170066712,-0.0509446086303848,0.02179045346031809,0.006854874316436169,0.1462439405301554,1.2008865247382106,8.211530135093621,-2.045305085307876,0.6201902590304007,0.5270564566366726,0.0060261823646810386,0.7939250989365294,0.26202373500810805,true
7.225,4.004800643056443,0.026502155645732287,0.7783774171660687,1.1878088293950686,-0.0004371313232701371,-0.002401582906703,0.028817029442922457,-0.05031819711671764,0.02150116767379518,0.006617596731483238,0.14540550187596438,1.1986936884392279,8.243798707574026,-2.0721795783064403,0.6240342874898697,0.5294096683916595,0.005810476394188414,0.7757282990896689,0.25605000056755317,true
7.275,4.004800643056443,0.02557689104643201,0.7666657740658911,1.1655078384214925,-0.0004262397003438553,-0.0023650912438408066,0.02848166889144086,-0.04969627796875169,0.021214609077310827,0.006386557865440178,0.1445666551069288,1.1965102697227634,8.27653008114329,-2.0993065797417825,0.6278635796939825,0.5317417720176969,0.005600768530390433,0.7578396211744218,0.2501765001100925,true
7.325,4.004800643056443,0.024676277542141946,0.7549786899528232,1.1434558945697528,-0.00041542287467018506,-0.002328622136167576,0.028148125746795965,-0.04907891292390969,0.020930787177113722,0.006161674385696547,0.1437274813355475,1.1943366086299867,8.309730314146934,-2.1266871758255386,0.6316778237972396,0.53405274820088,0.005396964623504292,0.7402574503673983,0.2444027309860039,true
7.375,4.004800643056443,0.023799973778540626,0.7433210360850129,1.1216547786281224,-0.00040468972945395613,-0.0022921879266795467,0.027816450781437553,-0.048466161168983765,0.020649710387546212,0.00594286105596922,0.14288806134102722,1.1921730453947095,8.343405559610618,-2.154322423555093,0.6354767010244465,0.5363425767436509,0.0051989692365489865,0.7229800587865908,0.23872815350052565,true
7.425,4.004800643056443,0.022947631264990893,0.7316975590872269,1.1001061364490659,-0.00039404876811115745,-0.0022558009341912977,0.0274866932923396,-0.047858079344899086,0.020371386052559486,0.005730030858034766,0.14204847555706157,1.1900199203674957,8.377562066052999,-2.1822133494701514,0.6392598855488156,0.5386112365028296,0.005006685761109221,0.7060056094030678,0.2331521921716168,true
7.475,4.004800643056443,0.022118894860112467,0.7201128798901428,1.0788114798550725,-0.0003835081047728045,-0.0022194734403940108,0.027158901086100064,-0.04725472155325747,0.020095820467157403,0.00552309511297707,0.14120880405949515,1.1878775739363077,8.412206178276406,-2.210360948402244,0.6430270443726154,0.5408587053293955,0.004820016532073926,0.6893321599467581,0.22767423698592062,true
7.525,4.004800643056443,0.021313403254696064,0.7085714928108109,1.057772187639869,-0.00037307545659015116,-0.0021832176769815,0.02683312046589352,-0.04665613936464528,0.01982301889875176,0.005321963601771145,0.14036912655385647,1.1857463464432119,8.447344338131701,-2.2387661822218154,0.6467778372107205,0.5430849600101015,0.004638862941204721,0.6729576668025066,0.22229364465172455,true
7.575,4.004800643056443,0.020530789451268735,0.6970777647728232,1.036989506663638,-0.00036275813778346327,-0.0021470458128697925,0.02650939622028308,-0.04606238182869272,0.019552985608409637,0.005126544685030749,0.1395295223627991,1.1836265780961934,8.482983085246824,-2.267429978590373,0.6505119163769661,0.5452899762107288,0.004463125549387098,0.6568799888937435,0.2170097398480931,true
7.625,4.004800643056443,0.019770681239634862,0.6856359346639843,1.0164645530399796,-0.00035256305537002797,-0.002110969941535701,0.026187771613898302,-0.04547349548587085,0.01928572387197255,0.004936745421751126,0.13869007041343845,1.1815186088751926,8.51912905771161,-2.296353229725868,0.6542289266736799,0.5474737284210703,0.0042927041974211095,0.6410968915501307,0.2118218164690256,true
