r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.6750000000000003,13.704810343065654,0.02986034430080905,0.02337266323737168,0.04738859329046201,2.3610774706217914e-5,-0.0005406976393049464,-0.00021712809391091499,0.0007301659146821585,-0.0005130378207712435,0.0021788221473577527,0.06715687160892891,1.3727493410252867,20.44093639470203,-1.8948270806258727,0.43691670407096134,0.4003701520326367,0.0019879089708588166,0.03803087655670789,0.011746869034071045,true
3.725,13.704810343065654,0.029926610497717943,0.023791817649481038,0.04770392468831727,2.3815988566667563e-5,-0.0005426553998538697,-0.0002109144838050778,0.0007255009359405107,-0.0005145864521354329,0.0021836573982842583,0.06717222196049395,1.3726815421308125,20.435255855286858,-1.895403399697979,0.4432911970578556,0.40525788143084385,0.00198748132821149,0.038062103072299625,0.011757492074171703,true
3.7750000000000004,13.704810343065654,0.02999353964690927,0.02421526184224088,0.048024818764437094,2.4015565667111323e-5,-0.0005446472730725883,-0.00020462592661773377,0.0007207765218666651,-0.0005161505952489314,0.0021885410229033463,0.06718768815032887,1.37261257788303,20.429525344165476,-1.8959935313140615,0.4496827819999364,0.4101240707390269,0.001987031589389408,0.03809355700368583,0.011768201364337283,true
3.825,13.704810343065654,0.030061118741957587,0.024643061807489604,0.04835132710913946,2.4209446701221946e-5,-0.0005466735713305566,-0.00019826217796791996,0.0007159924980740532,-0.0005177303201061332,0.002193472072174124,0.06720326839691965,1.3725424301546008,20.423745197153433,-1.896597782902497,0.45609157638403264,0.4149684457864978,0.001986559072001805,0.038125234051464924,0.011778995788772513,true
3.8750000000000004,13.704810343065654,0.030129333879962614,0.02507528461196988,0.04868349968106666,2.4397472090832467e-5,-0.0005487346345829022,-0.00019182394265627957,0.0007111491642421074,-0.0005193252215858279,0.0021984495316425463,0.06721895927991049,1.3724710847760977,20.41791630633418,-1.897216448901738,0.4625177519302891,0.41979077918812835,0.0019860630444151215,0.038157126415443735,0.011789873086291841,true
3.9250000000000003,13.704810343065654,0.030198170109400735,0.02551199859241579,0.049021384014647194,2.4579362841094918e-5,-0.0005508308281682956,-0.00018531291284997658,0.0007062473206633056,-0.000520934407813329,0.002203472310339586,0.06723475513538045,1.372398533067821,20.412040325043645,-1.8978498051379415,0.4689615536212395,0.4245909030283269,0.0019855427089269014,0.038189221494235995,0.011800829424180245,true
3.975,13.704810343065654,0.030267611466443765,0.025953273175116396,0.04936502522299789,2.4754740478045227e-5,-0.000552962532678084,-0.00017873146219438358,0.0007012881209392632,-0.0005225566587448796,0.0022085392434313066,0.06725064809828593,1.3723247716317988,20.40611964997221,-1.8984981108524868,0.47542329586106696,0.42936870404368593,0.00198499720002278,0.038221501954106445,0.011811859421996545,true
4.0249999999999995,13.704810343065654,0.030337641238734905,0.026399178285031334,0.049714467027342966,2.492318971897955e-5,-0.0005551301276837586,-0.00017208202646282103,0.0006962727639890682,-0.0005241907375262472,0.002213649111465823,0.06726662897326181,1.3722497999538965,20.400157119503636,-1.8991616199004655,0.4819033303315698,0.434124098215426,0.001984425603073728,0.03825394756072552,0.011822956754196916,true
4.075,13.704810343065654,0.030408242403752908,0.026849783475225424,0.050069753659360304,2.508434861143343e-5,-0.0005573339747192711,-0.00016536635450720497,0.0006912021160467808,-0.0005258357615395759,0.0022188006723594567,0.06728268880256284,1.372173616209501,20.39415547491072,-1.8998405989035019,0.48840199101032783,0.4388569898465515,0.0019838269916529626,0.03828653850539124,0.011834115242830155,true
4.125,13.704810343065654,0.030479398082519253,0.027305157078672045,0.0504309319986293,2.5237991176287668e-5,-0.0005595744069154235,-0.00015858493910100814,0.0006860764183010269,-0.0005274914792000188,0.0022239926945024223,0.06729882060923827,1.3720962127016454,20.38811676460931,-1.900535345797679,0.49491953499537106,0.4435672294561799,0.0019832004720750827,0.03831925912337701,0.011845330077718605,true
4.175,13.704810343065654,0.030551091782647175,0.027765365767242707,0.050798052951110284,2.5384058637617812e-5,-0.0005618517319220024,-0.00015173694682977384,0.0006808952425808672,-0.0005291582957510934,0.002229223974493407,0.0673150205111112,1.3720175730784356,20.38204196717086,-1.901246199582443,0.5014561067413333,0.4482545903958585,0.0019825452158991263,0.038352100291923825,0.011856598601582835,true
4.225,13.704810343065654,0.03062330724106534,0.02823047480922943,0.05117117113264412,2.5522608240735492e-5,-0.0005641662496076974,-0.00014482080063956976,0.0006756577760941799,-0.0005308369754546101,0.0022344933256635753,0.06733128745615657,1.371937673272585,20.375931087994353,-1.9019735336384895,0.5080117504449462,0.45291878081552733,0.00198186046071919,0.03838505890020456,0.011867920132750773,true
4.2749999999999995,13.704810343065654,0.030696027843239954,0.028700549024672076,0.051550342562857274,2.5653686124531858e-5,-0.0005665182783017213,-0.0001378352483645739,0.0006703633554237902,-0.0005325281070592163,0.0022397995356989013,0.06734762135602836,1.371856486645843,20.369783802662045,-1.902717731881511,0.5145864765263386,0.4575594932647866,0.0019811454704873163,0.03841813389470729,0.011879294663831074,true
4.325,13.704810343065654,0.030769235845180404,0.029175654042229236,0.05193562116320846,2.577717947078565e-5,-0.0005689081765872081,-0.0001307804148134819,0.0006650119993478505,-0.0005342315845343686,0.002245141309872193,0.06736402027665452,1.3717739914561198,20.363600417885362,-1.9034791572307312,0.5211803579576089,0.46217647286842234,0.0019803994674397764,0.03845132028434179,0.011890720892734172,true
4.375,13.704810343065654,0.030842911820640743,0.029655857177080934,0.052327055856883395,2.5892734835520384e-5,-0.0005713363465942913,-0.00012365820181606051,0.0006596046197210742,-0.0005359464179050137,0.0022505172307069983,0.06738047814876146,1.3716901766800471,20.357382648007533,-1.9042581300279984,0.5277936057741176,0.4667695678262397,0.0019796215688074443,0.03848460421882077,0.011902194609686173,true
4.425,13.704810343065654,0.0309170347364491,0.03014122730602236,0.052724690248032315,2.599981322946242e-5,-0.0005738032131876942,-0.00011647164682932994,0.0006541427096071232,-0.0005376710627777933,0.002255925763474171,0.06739698458972136,1.3716050420205383,20.351133665254814,-1.9050549332594773,0.5344265705489312,0.4713387265326463,0.0019788107687862253,0.03851796255348088,0.011913708560451713,true
4.475,13.704810343065654,0.030991582742886204,0.030631833614654665,0.05312856569513526,2.6097877536515443e-5,-0.0005763091880258045,-0.00010922346029669603,0.0006486276132546065,-0.0005394041529579105,0.0022613653138634855,0.06741352746806235,1.3715185906625789,20.344857214486304,-1.905869847832694,0.5410796510348587,0.47588393146481583,0.0019779659883418115,0.03855136828661762,0.01192525423779223,true
4.5249999999999995,13.704810343065654,0.031066534265809045,0.031127743837304014,0.05353872637294691,2.6186607612598497e-5,-0.00057885464066107,-0.00010191461002140387,0.0006430598106863155,-0.0005411452006649116,0.002266834307672711,0.06743009704080703,1.3714308182113812,20.338556199636272,-1.906703199771637,0.5477531527091356,0.48040510237691,0.0019770861740817523,0.038584799408024936,0.011936824788444893,true
4.575,13.704810343065654,0.0311418686399405,0.03162902311959693,0.05395522299026115,2.6265985354393867e-5,-0.0005814398992084938,-9.454400388671648e-5,0.0006374387470907317,-0.0005428947432040152,0.0022723312370169085,0.06744668895308326,1.3713417052030195,20.33223167051153,-1.907555386247008,0.5544471894221239,0.4849020331646817,0.001976170385745163,0.038618245372556224,0.011948417132734796,true
4.625,13.704810343065654,0.031217565684745117,0.032135734416160314,0.05437811193834778,2.6336151683222176e-5,-0.0005840652852725654,-8.710971586757706e-5,0.000631763437846178,-0.0005446537219786009,0.0022778546293813215,0.0674633035127438,1.3712512198833546,20.32588308730428,-1.9084268544946774,0.5611617138763214,0.4893744175524696,0.001975217803912105,0.03865170562581893,0.011960031468868908,true
4.675,13.704810343065654,0.03129360435032506,0.03264794032546432,0.05480744952543193,2.639710352912124e-5,-0.0005867311606766804,-7.961103705307723e-5,0.0006260334965060252,-0.000546422459452948,0.00228340294881636,0.06747994101225833,1.371159331281611,20.319509927143056,-1.9093180400822207,0.5678966801750671,0.4938219605852658,0.00197422763517415,0.03868517962484109,0.011971667986644756,true
4.725,13.704810343065654,0.03136996140755602,0.03316570505730967,0.05524328511803338,2.6448460462770152e-5,-0.0005894379484092745,-7.204975615626046e-5,0.0006202497867730439,-0.0005482000306167834,0.002288974500360639,0.06749659623482114,1.3710660236115324,20.313113550816457,-1.9102293090440496,0.5746522283443372,0.4982444988712967,0.0019731989725444397,0.0387186550220415,0.011983322989148984,true
4.775,13.704810343065654,0.03144661136124659,0.03368909484522462,0.055685659035527656,2.6489530287337286e-5,-0.0005921861050369345,-6.442939598688734e-5,0.00061441405236921,-0.0005499846563823226,0.0022945674237044742,0.06751325687233309,1.3709712993283332,20.306697718950613,-1.9111609578494908,0.5814287310929526,0.502642025482772,0.0019721307232469345,0.0387521041658435,0.011994987758675135,true
4.825,13.704810343065654,0.03152352789618744,0.03421817616042867,0.05613460815398687,2.6519680105182154e-5,-0.0005949760617581439,-5.675274493503713e-5,0.0006085276839760912,-0.0005517749390410541,0.0023001797987038677,0.06752990818630532,1.3708751653842508,20.300266980997563,-1.912113285561004,0.5882266291652821,0.5070145778664096,0.001971021682633076,0.03878549401264979,0.012006651830336484,true
4.875,13.704810343065654,0.03160068570195267,0.0347530129914132,0.05659017545418702,2.6538716812924802e-5,-0.0005978081850483063,-4.9019765726990576e-5,0.0006025906628612036,-0.000553570897134213,0.0023058097785309344,0.067546540786154,1.3707776121436157,20.29382402399212,-1.9130866858969169,0.5950461677067237,0.5113620685775042,0.001969870712102027,0.03881880284159855,0.012018308487396172,true
4.925,13.704810343065654,0.03167806082589446,0.035293665627690304,0.0570524146421094,2.6546875130026e-5,-0.0006006828025821755,-4.1228131979882676e-5,0.0005966018155337342,-0.0005553736835538515,0.0023114556154308907,0.0675631543132656,1.37067860488638,20.28736844539622,-1.9140816681530903,0.601887279693642,0.5156842175498977,0.001968676867387119,0.03885202829842818,0.012029957385823522,true
4.975,13.704810343065654,0.03175562882165746,0.03584019248378659,0.05752138333042063,2.654429813070607e-5,-0.0006036002813275272,-3.337647444340741e-5,0.0005905604351342153,-0.0005571839606908079,0.0023171155256245584,0.06757975182013384,1.3705781012791514,20.280898706568184,-1.9150987571737477,0.6087497862534452,0.5199806858480347,0.0019674393358524275,0.038885175461778165,0.012041600600661841,true
5.025,13.704810343065654,0.031833362382261955,0.03639265364730608,0.05799712896385705,2.6530462394976487e-5,-0.0006065610788603972,-2.5467231008125652e-5,0.0005844677204533801,-0.0005590004894452544,0.002322787516601349,0.06759632838378507,1.370476083261026,20.27441602271662,-1.9161383441359212,0.6156337819820018,0.5242513167784433,0.001966157205939689,0.038918232368197726,0.012053234565347527,true
5.075,13.704810343065654,0.03191123141977173,0.03695111225577604,0.058479682759507615,2.6504317823741387e-5,-0.0006095656911433369,-1.7505164519506866e-5,0.0005783260490166769,-0.00056082088449717,0.0023284693929323977,0.06761286645328808,1.3703725671422329,20.26792589971003,-1.9172006698950301,0.6225397769732786,0.5284962149580618,0.001964829287132831,0.03895115979384371,0.012064846745703852,true
5.125,13.704810343065654,0.03198920611352768,0.03751563092016258,0.0589690738853533,2.6465299038468096e-5,-0.0006126145319488499,-9.491981758828674e-6,0.0005721362815669253,-0.0005626442998080966,0.0023341589786912698,0.0676293476890433,1.3702675658685348,20.261434017801907,-1.9182860483583115,0.6294682812654909,0.5327154825824455,0.0019634542166285587,0.03898391645533856,0.012076424000977214,true
5.175,13.704810343065654,0.032067258814543455,0.03808626641513643,0.05946535156114041,2.6413950060945042e-5,-0.0006157079113445795,-1.4241519510994676e-6,0.0005658966513676669,-0.0005644724994165675,0.002339854256412152,0.06764577081634512,1.3701610389808776,20.254940145494036,-1.919395099682265,0.6364192138140035,0.5369088645511637,0.001962030821384675,0.03901649750520277,0.012087965262245952,true
5.225,13.704810343065654,0.032145362227574255,0.03866307086033661,0.05996858004432233,2.6350689552940643e-5,-0.0006188462009792285,6.700512276549306e-6,0.0005596060496485909,-0.0005663065619251402,0.0023455532344407184,0.06766214682878653,1.3700529186419912,20.24843997499513,-1.9205285000316226,0.643392097716415,0.5410758813630617,0.0019605583877669356,0.039048924902370594,0.012099478192047762,true
5.275,13.704810343065654,0.03222348934323256,0.03924610120289345,0.060478800637108525,2.6274211167715597e-5,-0.0006220299386023967,1.487646519907201e-5,0.0005532672443981366,-0.0005681437095972086,0.0023512539419808147,0.0676784673736138,1.369943212183596,20.241936103856037,-1.921686362937794,0.6503871289665029,0.5452164698870133,0.0019590364246888413,0.03908117988244873,0.012110956756934008,true
5.325,13.704810343065654,0.03230160126202879,0.03983541780212331,0.06099601876468128,2.6183369622931407e-5,-0.0006252596227571915,2.3098579288228973e-5,0.0005468828108018997,-0.0005699813900901287,0.0023569535406502517,0.06769469894551838,1.3698319637019485,20.235439185635613,-1.9228689738736047,0.6574052873915743,0.5493310289654445,0.0019574629606251073,0.03911318771418519,0.01212237693812568,true
5.375,13.704810343065654,0.032379633677178006,0.04043107436534241,0.06152027225503716,2.6079499273690976e-5,-0.0006285355609547578,3.137260141660792e-5,0.0005404498707699272,-0.0005718224721865351,0.0023626473381706753,0.06771083668929491,1.369719054872038,20.228948892734486,-1.9240782051739067,0.6644465985446758,0.5534193929799132,0.00195583424076789,0.03914493162226,0.012133734895715148,true
5.425,13.704810343065654,0.032457627019776836,0.04103312301508608,0.06205165813897344,2.5960136932178252e-5,-0.0006318600097538909,3.970015231596078e-5,0.0005339664265834709,-0.0005736665788994317,0.0023683382846811677,0.06772690878408186,1.369604566718963,20.22245797582994,-1.9253120454197443,0.6715100322794223,0.5574808007419695,0.0019541556242010966,0.03917647986360085,0.0121450508983784,true
5.475,13.704810343065654,0.03253560785714206,0.04164158091124262,0.06259009353935238,2.5820866712076217e-5,-0.0006352449706665725,4.80956350699509e-5,0.0005274175470872611,-0.000575513182157212,0.0023740283187212723,0.06774284301938871,1.3694888571043173,20.215993248354742,-1.9265672516627181,0.6785970111740737,0.5615159128241624,0.001952430285219065,0.03920768322256194,0.012156273656667884,true
5.525,13.704810343065654,0.03261348604984683,0.04225652274596192,0.06313560472194372,2.5665329889794805e-5,-0.0006386791453683038,5.653785313974814e-5,0.0005208218412623163,-0.0005773596944020644,0.0023797108630801717,0.0677586145047536,1.3693717534226868,20.209559528797904,-1.9278470720228347,0.685708663887881,0.5655252019072617,0.0019506508856319672,0.0392384761641694,0.012167384736596327,true
5.575,13.704810343065654,0.032691250964274575,0.042877999433316924,0.0636883431250477,2.549451479282669e-5,-0.000642161570801099,6.502800878017956e-5,0.0005141796247024342,-0.0005792076334826138,0.0023853851418539082,0.06777429339192596,1.3692530658558828,20.20313303655931,-1.9291523024523816,0.692842781408656,0.5695072706842225,0.0019488192190403025,0.03926901069542314,0.012178434029703136,true
5.625,13.704810343065654,0.032768829953610336,0.043506062656974605,0.06424828266465529,2.5306990924354864e-5,-0.0006456926909055793,7.356143485332174e-5,0.000507493246355367,-0.0005810546812086888,0.002391045854216485,0.0677898305065368,1.3691328168791042,20.196728722416296,-1.9304839994883403,0.7000008077947582,0.5734627885048548,0.001946931148761946,0.0392991746565762,0.012189386040411187,true
5.675,13.704810343065654,0.03284619407848623,0.04414075828942525,0.0648154841214473,2.5103124687134143e-5,-0.0006492728562572484,8.21391344025317e-5,0.0005007622420599492,-0.0005829013764624809,0.0023966908885467144,0.0678052382768372,1.369010939220428,20.190341838059624,-1.931842791330754,0.7071822084892337,0.5773913244230415,0.0019449861881945141,0.039328993231747794,0.012200249401380267,true
5.725,13.704810343065654,0.03292329715661684,0.04478212996895482,0.06538996499101123,2.488223922883312e-5,-0.0006529024722204324,9.075911242956364e-5,0.0004939876448795684,-0.000584746757309132,0.0024023168750580584,0.06782050095023409,1.3688874186364421,20.183976813160317,-1.9332293263325608,0.7143873141948184,0.5812929341933104,0.0019429825421584132,0.039358429262018144,0.01221101255146473,true
5.775,13.704810343065654,0.033000097504853415,0.04543021901761556,0.06597175282608542,2.4644064260549647e-5,-0.0006565819418655955,9.942042519768432e-5,0.0004871699609468512,-0.0005865903861445355,0.002407920772252844,0.06783561107457887,1.368762224223981,20.17763535319459,-1.9346442627565548,0.7216161798570309,0.5851675278230353,0.0019409187856144372,0.03938746387519821,0.01222166985930736,true
5.825,13.704810343065654,0.03307655146834777,0.046085065064231656,0.06656087108097004,2.4388221413393666e-5,-0.0006603116979921541,0.00010812188132957451,0.00048030981203945353,-0.000588431693369028,0.0024134993947642486,0.06785055939699802,1.368635328286223,20.171319742233056,-1.9360882634018368,0.7288689122345677,0.5890150499924303,0.0019387934159381059,0.03941607417840002,0.012232214388035898,true
5.875,13.704810343065654,0.03315261497262885,0.046746706049380096,0.06715734187927033,2.4114344447013392e-5,-0.0006640921925402531,0.00011686233225031479,0.00047340779411111667,-0.0005902701263614315,0.002419049526606793,0.06786533678152082,1.3685067028104565,20.16503221985174,-1.9375619929929835,0.7361456092672398,0.5928354468922293,0.0019366049455523749,0.039444237507922836,0.012242639270258333,true
5.925,13.704810343065654,0.033228243341116986,0.04741517790022452,0.06776118542681706,2.382205620444461e-5,-0.0006679238884790197,0.0001256406370186357,0.0004664644998007448,-0.0005921051368193805,0.0024245679078608905,0.06787993400292894,1.3683763200835573,20.1587750516156,-1.9390661150431192,0.7434463635423527,0.5966286681842863,0.0019343518991927291,0.03947193098470656,0.012252937560981335,true
5.975,13.704810343065654,0.03330339135658901,0.0480905143638458,0.0683724197520571,2.351097000382176e-5,-0.000671807253066524,0.00013445564758781108,0.000459480529534839,-0.0005939361771226501,0.002430051239157777,0.06789434167232085,1.36824415301546,20.152550555965778,-1.9406012892861453,0.7507712636264477,0.6003946677522792,0.0019320328160423133,0.03949913135881612,0.012263102184711536,true
6.025,13.704810343065654,0.03337801332256789,0.04877274691370265,0.06899106067204766,2.3180692271468623e-5,-0.0006757427550935155,0.00014330620387719903,0.0004524564953536423,-0.0005957626992308413,0.002435496186158932,0.06790855027766951,1.3681101751214206,20.14636109190066,-1.9421681708606424,0.7581203927169274,0.6041334030487118,0.0019296462536553733,0.0395258151033897,0.012273125964976915,true
6.075,13.704810343065654,0.033452063006291236,0.04946190465539678,0.06961712167093069,2.2830823836498698e-5,-0.0006797308653005024,0.00015219112687870143,0.00044539302397185747,-0.0005975841508505589,0.00244089937539466,0.067922550168261,1.367974360416157,20.14020906204707,-1.9437674123951885,0.7654938292176604,0.6078448354447292,0.0019271907837519315,0.03955195837532077,0.012283001613180003,true
6.125,13.704810343065654,0.03352549364041742,0.05015801428632789,0.07025061387431741,2.2460962700526622e-5,-0.0006837720578183529,0.0001611092149694738,0.00043829075770910724,-0.000599399972678581,0.0024462573943885776,0.06793633157149119,1.3678366833029623,20.134096906064933,-1.9453996652433139,0.7728916468672299,0.6115289303355009,0.0019246649911429515,0.039577537050586684,0.012292721740897142,true
6.175,13.704810343065654,0.03359825802963863,0.050861100122526356,0.07089154610611516,2.2070705529153695e-5,-0.0006878668111443855,0.0001700592422579719,0.0004311503546884821,-0.000601209596946454,0.0024515667994368592,0.06794988462104753,1.3676971186483846,20.128027093437318,-1.9470655776600754,0.7803139150856067,0.6151856573443639,0.0019220674790640247,0.039602526794649304,0.012302278880880205,true
6.225,13.704810343065654,0.03367030866985678,0.051571184098783765,0.071539924902008,2.165964705577657e-5,-0.000692015608087525,0.00017903996274316273,0.00042397248660769934,-0.0006030124493508621,0.002456824124304153,0.06796319937051959,1.3675556419654629,20.122002122205384,-1.9487657917997832,0.7877606993092411,0.618814990506242,0.0019193968760891317,0.03962690310435905,0.012311665497807486,true
6.275,13.704810343065654,0.033741597757891956,0.05228828564578765,0.07219575437174887,2.122737852936608e-5,-0.0006962189349551609,0.00018805011962942512,0.00041675783421821146,-0.0006048079538476366,0.002462025880931982,0.06797626578217697,1.3674122294947666,20.1160245235668,-1.9505009429334854,0.795232060760211,0.6224169081651891,0.0019166518376336553,0.03965064128787564,0.012320873980883457,true
6.325,13.704810343065654,0.03381207705934938,0.05301242145163011,0.07285903592610013,2.0773487044617794e-5,-0.0007004772806086066,0.00019708845337488255,0.00040950708347532337,-0.0006065955368502059,0.002467168549797377,0.0679890736993362,1.3672668580584586,20.110096867988478,-1.9522716624809278,0.8027280556927097,0.6259913926275422,0.001913831039420469,0.03967371639632777,0.012329896624097402,true
6.375,13.704810343065654,0.03388169773189016,0.053743605214576426,0.07352976799962067,2.0297556727678673e-5,-0.0007047911358529,0.00020615370254660644,0.00040222092520821897,-0.0006083746277548254,0.0024722485670174623,0.06800161282337368,1.367119504778391,20.104221767935503,-1.954078582911712,0.8102487346657704,0.6295384298470658,0.0019109331676465825,0.03969610316012864,0.012338725609581786,true
6.425,13.704810343065654,0.03395041025184361,0.05448184750012963,0.07420794590267193,1.979917119273076e-5,-0.0007091609932222744,0.00021524459734792293,0.0003949000583982321,-0.000610144655746155,0.0024772623189945712,0.06801387271190533,1.3669701468898587,20.09840187574822,-1.9559223406323598,0.8177941423604136,0.6330580093810821,0.0019079569140340999,0.03971777597882013,0.012347353006546968,true
6.475,13.704810343065654,0.034018164530351884,0.05522715573240957,0.07489356183689973,1.9277916000328392e-5,-0.0007135873469079091,0.0002243598511283375,0.000387545194474841,-0.0006119050456031785,0.0024822061508909797,0.06802584279950051,1.366818761837788,20.0926398790288,-1.9578035740733204,0.8253643179629412,0.6365501246075318,0.001904900981086857,0.03973870897614025,0.012355770787202167,true
6.525,13.704810343065654,0.034084910120101855,0.055979534241992424,0.07558660497594442,1.8733380938231864e-5,-0.0007180706925596653,0.0002334981565892032,0.0003801570592999372,-0.0006136552158891404,0.0024870763817135275,0.06803751242550651,1.366665327521871,20.0869384961453,-1.9597229193838563,0.8329592957064096,0.6400147729975657,0.0019017640921783784,0.039758876078527315,0.012363970848234809,true
6.575,13.704810343065654,0.034150596379267734,0.05673898427245165,0.07628706150604542,1.8165160115071415e-5,-0.0007226115270076358,0.00024265818332903726,0.0003727363945153463,-0.0006153945778443836,0.0024918693162760343,0.06804887086060003,1.3665098225084833,20.081300471653908,-1.9616810066543935,0.8405791049375894,0.6434519561545448,0.001898545000496181,0.0397782510893775,0.012371945031408503,true
6.625,13.704810343065654,0.03421517244104294,0.05750550388143395,0.07699491447569543,1.7572852077567308e-5,-0.0007272103478608337,0.00025183858050116135,0.0003652839563220968,-0.0006171225368232582,0.0024965812429761274,0.06805990727242799,1.3663522260294099,20.075728586585043,-1.9636784610303561,0.8482237712197528,0.64686168030646,0.0018952424859495888,0.03979680761252666,0.012379685099480559,true
6.675,13.704810343065654,0.03427858709360151,0.05827908777220038,0.07771014363069861,1.6956062668149836e-5,-0.000731867653066596,0.0002610379873091396,0.0003578005103062052,-0.0006188384976153448,0.002501208425036378,0.06807061073341797,1.366192517674994,20.070225651792015,-1.9657159071046164,0.8558933153508617,0.6502439558472504,0.0018918553477668618,0.03981451905999329,0.012387182742259993,true
6.725,13.704810343065654,0.034340788600338616,0.05905972710503799,0.07843272523776616,1.6314408737347198e-5,-0.0007365839407111695,0.00027025504116127475,0.0003502868273857347,-0.0006205418685470094,0.002505747087387775,0.06808097023653678,1.3660306769368915,20.064794496770972,-1.967793975286381,0.8635877520403169,0.653598796756176,0.0018883823937962479,0.03983135867184015,0.012394429588253741,true
6.775,13.704810343065654,0.03440172449651606,0.05984740932071085,0.0791626319126828,1.5647518533329462e-5,-0.0007413597092742882,0.00027948837318132844,0.00034274368606953664,-0.0006222320592508651,0.0025101934018315407,0.06809097470444611,1.3658666827710693,20.05943796075345,-1.969913308058025,0.8713070891209247,0.6569262202821549,0.0018848224298619201,0.0398472995220767,0.012401417211628097,true
6.825,13.704810343065654,0.03446134142564795,0.06064211796664483,0.07989983234815626,1.495502865124805e-5,-0.0007461954580102586,0.0002887365976631289,0.0003351718777547992,-0.0006239084754179281,0.002514543475100672,0.06810061291661075,1.3657005134971294,20.054158912922425,-1.9720745636653876,0.8790513296784788,0.660226247883168,0.0018811742505085677,0.03986231434922067,0.01240813708000267,true
6.875,13.704810343065654,0.03451958520065422,0.06144383255831956,0.08064429113087718,1.4236588330461604e-5,-0.0007510916868071011,0.00029799832139157465,0.0003275722020848166,-0.0006255705234763912,0.002518793353322135,0.06810987347524752,1.3655321469197201,20.048960264417193,-1.974278415436319,0.8868204728958096,0.6634989055604141,0.0018774366397905197,0.0398763754869779,0.012414580530952447,true
6.925,13.704810343065654,0.034576401064332046,0.062252528531135415,0.0813959688721656,1.349186697186222e-5,-0.0007560488960052492,0.000307272154101224,0.00031994546174586873,-0.0006272176158470927,0.0025229390410227005,0.06811874493903111,1.3653615603593787,20.043844929636176,-1.9765255475732537,0.8946145097661067,0.6667442220405778,0.0018736083859951854,0.039889455181142876,0.012420738870876287,true
6.975,13.704810343065654,0.03463173421472682,0.06306817733282893,0.08215482238822239,1.2720544608081675e-5,-0.00076106758676149,0.0003165566756365041,0.0003122924790098954,-0.0006288491546463995,0.0025269765394637326,0.06812721587039515,1.365188731665713,20.038815827478416,-1.9788166390176762,0.902433423168613,0.6699622288636168,0.0018696883147701945,0.0399015257495164,0.012426603412854054,true
7.025,13.704810343065654,0.03468552966584361,0.0638907463580422,0.08292080426934755,1.1922320081463759e-5,-0.0007661482602910167,0.00032585045033769403,0.00030461408862048956,-0.0006304645389581836,0.002530901836477712,0.06813527457443971,1.3650136393599182,20.033875960514436,-1.9811523690655335,0.9102771975363746,0.6731529643423767,0.0018656752679184125,0.03991255898559692,0.01243216528758059,true
7.075,13.704810343065654,0.03473773241916843,0.06472019890288457,0.08369386333686557,1.1096915637870099e-5,-0.0007712914175554789,0.00033515204322068725,0.0002969111298215661,-0.0006320631730422534,0.002534710918983639,0.06814290948475757,1.3648362619372418,20.02902829152801,-1.983533416532384,0.9181458054703961,0.6763164680289134,0.0018615681224378366,0.039922527030320266,0.012437415725377682,true
7.125,13.704810343065654,0.034788287190647124,0.0655564938573881,0.0844739439355591,1.0244069803092872e-5,-0.0007764975592039977,0.0003444600077569263,0.00028918445244976694,-0.0006336444602066932,0.002538399753065482,0.06815010885323758,1.3646565782088096,20.0242758400815,-1.9859604638732826,0.9260392170703117,0.6794527845307076,0.0018573657701121801,0.03993140167081891,0.01244234583173654,true
7.175,13.704810343065654,0.03483713863281389,0.06639958557424842,0.08526098597191478,9.36354103636798e-6,-0.0007817671851523109,0.00035377289522699613,0.00028143491228512207,-0.0006352078075121182,0.0025419643001802464,0.06815686087370863,1.3644745673636323,20.01962164736339,-1.9884341928172105,0.9339573950357456,0.6825619615052434,0.0018530671317746534,0.039939154636157284,0.012446946679337994,true
7.225,13.704810343065654,0.03488423091239516,0.06724942349943527,0.08605492438161026,8.455116447215598e-6,-0.0007871007944262425,0.00036308926152388483,0.00027366336758818325,-0.0006367526291120681,0.0025454004863369635,0.06816315356551222,1.3642902082828472,20.01506880064778,-1.9909552979634502,0.9419002968740259,0.6856440505297001,0.0018486711278860994,0.03994575730190828,0.012451209223250161,true
7.275,13.704810343065654,0.034929507898195225,0.06810595227627515,0.08685568951087744,7.518608493033052e-6,-0.0007924988858315708,0.0003724076447560619,0.00026587069037399335,-0.0006382783351300553,0.002548704215806155,0.06816897498888529,1.3641034793545297,20.010620367651736,-1.9935244833537216,0.9498678693438751,0.6886991049464738,0.0018441766951465199,0.03995118118965079,0.01245512445984828,true
7.325,13.704810343065654,0.03497291276493863,0.06896911153483898,0.08766320644209459,6.5538716112319215e-6,-0.0007979619577638026,0.00038172657897694493,0.00025805775955003497,-0.0006397843385269799,0.00255187134221337,0.06817431290621302,1.3639143581586066,20.006279491733714,-1.9961424771321943,0.95786006034267,0.6917271844265488,0.0018395827459728752,0.03995539717095004,0.012458683180151323,true
