r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,3.1047997430555085,0.1572252709599145,1.5632732928463065,4.6319865952340535,-0.0007848330093273675,-0.0036710505443555627,0.10630547404564507,-0.20773355447379194,0.10142808042814687,0.05063942410829541,0.22173736077825174,1.3548921807403107,6.1103468354855615,-0.6544130350897621,0.26394125143290437,0.255201593517671,0.049156303328820074,4.233036759865101,1.3910197785774663,true
3.8750000000000004,3.1047997430555085,0.15413906314504014,1.5626165443611946,4.577211216787129,-0.0007885601285950486,-0.0036508679563560867,0.10543176618444502,-0.20591883967129387,0.10048707348684885,0.049645412233044105,0.22096443058863038,1.3522064483094085,6.119566143325629,-0.668856753536676,0.2673264268818184,0.2582576646659536,0.0481579879200119,4.1736535173474705,1.3716184111887628,true
3.9250000000000003,3.1047997430555085,0.15107333027689743,1.561431003735946,4.522376088572857,-0.0007920246758051582,-0.0036302066747038314,0.1045543336714575,-0.20409812411793066,0.09954379044647316,0.04865799496885506,0.2201844234404557,1.34950492958065,6.128975467447613,-0.6834955355506709,0.2707087349328241,0.2613034235037061,0.047167224588222485,4.114368821815002,1.3522472255346834,true
3.975,3.1047997430555085,0.14802921937663793,1.5597245838976197,4.467498810338121,-0.0007952234067383466,-0.0036090662549177685,0.10367341089855919,-0.20227191287718255,0.09859850197862335,0.047677541750553866,0.21939744303751893,1.3467882392381132,6.138577645172466,-0.6983297464213666,0.2740881144854989,0.26433877035398196,0.04618437763232362,4.055203131831512,1.3329128960179442,true
4.0249999999999995,3.1047997430555085,0.1450078391882198,1.5575054511108282,4.412596803089183,-0.0007981531354447593,-0.0035874466708371994,0.1027892316429667,-0.20044070796296917,0.09765147632000247,0.04670440968457247,0.21860359374918295,1.344056991913331,6.148375554408536,-0.7133597641838947,0.27746450329857,0.2673636064408829,0.0452097975751922,3.9961765286288586,1.313621976256256,true
4.075,3.1047997430555085,0.14201025980481258,1.554782014268182,4.35768730036282,-0.0008008107385882832,-0.003565348322285944,0.10190202895760317,-0.19860500811136436,0.09670297915376119,0.045738943428620886,0.21780298059509476,1.3413118018725936,6.158372113218004,-0.7285859802920452,0.28083783789177097,0.2703778338177483,0.04424382107984156,3.9373087072861943,1.2943808961864411,true
4.125,3.1047997430555085,0.1390375123511089,1.5515629140760234,4.30278733972624,-0.0008031931601365153,-0.003542772042208306,0.10101203506229184,-0.19676530855652433,0.09575327349423249,0.04478147508936557,0.21699570921318362,1.3385532827207904,6.168570279911629,-0.7440088002873784,0.28420805361492224,0.2733813554450979,0.04328677088162552,3.8786189672177893,1.2751959589321826,true
4.175,3.1047997430555085,0.13609058872104746,1.5478570121492887,4.247913754509957,-0.0008052974164335243,-0.0035197191032527164,0.1001194812358075,-0.19492210081093797,0.09480261957513048,0.04383232413795468,0.21618188584383904,1.3357820470822455,6.178973052567224,-0.7596286445404536,0.28757508455225766,0.2763740751208986,0.042338955744719575,3.8201262043577984,1.256073338228683,true
4.225,3.1047997430555085,0.13317044137040923,1.5436733800313434,4.1930831657800205,-0.000807120601686321,-0.0034961912237775755,0.09922459770891412,-0.19307587245016072,0.0938512747412466,0.04289179734321705,0.21536161730604086,1.3329987062881028,6.189583468784214,-0.7754459490085416,0.29093886350655107,0.27935589748237183,0.04140067043633541,3.7618489032817197,1.2370190758197064,true
4.2749999999999995,3.1047997430555085,0.13027798316360722,1.5390212881524428,4.138311974554286,-0.0008086598939014114,-0.0034721905732564215,0.09832761355844132,-0.1912271069021429,0.09289949334370158,0.04196018872231595,0.21453501097497055,1.3302038700590497,6.200404605354799,-0.7914611660320567,0.2942993219668552,0.2823267279931021,0.040472195720800366,3.703805129958479,1.2180390790575493,true
4.325,3.1047997430555085,0.1274140872739571,1.5339101947422122,4.08361635426752,-0.0008099125613091089,-0.003447719777057802,0.09742875660244796,-0.1893762832412639,0.09194752663881595,0.04103777950862808,0.21370217475953954,1.3273981461856617,6.21143957790447,-0.8076747651658304,0.29765639007576944,0.2852864729297339,0.03955379837275018,3.6460125250185533,1.199139118667981,true
4.375,3.1047997430555085,0.12457958713661715,1.5283497347099984,4.029012243490124,-0.000810875969313685,-0.0034227819205783633,0.09652825329664493,-0.18752387598723175,0.09099562269058682,0.04012483813658634,0.21286321707984512,1.3245821402067892,6.222691540501982,-0.8240872340448159,0.30100999659611294,0.28823503936815925,0.038645731209058655,3.5884882975376735,1.180324826680101,true
4.425,3.1047997430555085,0.121775276453349,1.522349708507131,3.974515338903908,-0.0008115475880069085,-0.0033973805527064554,0.09562632863207235,-0.1856703549089217,0.09004402627684935,0.03922162024321318,0.2120182468445455,1.3217564550865784,6.234163685240294,-0.8406990792830774,0.3043600688770388,0.29117233516923813,0.03774823313911338,3.5312492193336777,1.1616016945204128,true
4.475,3.1047997430555085,0.11900190924818525,1.5159200709860272,3.9201410885404253,-0.0008119250002858832,-0.0033715196885961557,0.09472320603418063,-0.18381618483329795,0.08909297879911732,0.038328368686050135,0.21116737342817424,1.318921690890736,6.245859241789308,-0.8575108274046672,0.3077065328196714,0.29409826896413394,0.036861529233023604,3.4743116197754493,1.1429750712708737,true
4.5249999999999995,3.1047997430555085,0.11626019997301122,1.5090709202687205,3.86590468528376,-0.0008120059106155049,-0.003345203811731798,0.09381910726335062,-0.18196182545949702,0.0881427181961464,0.03744531357716384,0.21031070664837764,1.3160784444628473,6.257781476923204,-0.8745230258041716,0.31104931284215154,0.29701275013917383,0.03598583080732559,3.4176913810996905,1.1244501620896348,true
4.575,3.1047997430555085,0.11355082366202673,1.5018124866393934,3.811821060641879,-0.0008117881544662338,-0.0033184378752638966,0.09291425231694789,-0.18010773117818044,0.08719347886123255,0.03657267233289533,0.20944835674308215,1.3132273091016002,6.2699336940249095,-0.8917362437343097,0.3143883318442614,0.2999156888203932,0.0351213355277285,3.361403934232358,1.1060320267935426,true
4.625,3.1047997430555085,0.11087441613395309,1.494155121473795,3.757904878790013,-0.0008112697084588414,-0.0032912273026000777,0.09200885933300054,-0.17825435089625424,0.0862454915632537,0.03571064973898732,0.20858043434760326,1.3103688742398403,6.282319232570423,-0.9091510733175282,0.317723511171501,0.302806995857661,0.03426822752841859,3.3054642551111932,1.0877255786013553,true
4.675,3.1047997430555085,0.10823157424078231,1.4861092862185514,3.704170530887411,-0.0008104487012381709,-0.003263577987234638,0.09110314449555064,-0.17640212786702983,0.08529898337147919,0.03485943803070178,0.20770705047167765,1.3075037251265331,6.294941467597512,-0.9267681305778069,0.3210547705787376,0.30568658280850175,0.03342667754741139,3.24988686150328,1.0695355830358175,true
4.725,3.1047997430555085,0.10562285616176395,1.4776855414334957,3.650632129671356,-0.0008093234250917384,-0.0032354962918026003,0.09019732194177886,-0.1745514995259185,0.08435417758413964,0.034019216987507844,0.20682831647644037,1.3046324425126494,6.307803809161977,-0.9445880564888933,0.3243820281933915,0.308554361921588,0.03259684307741102,3.1946858103135893,1.0514666569833975,true
4.775,3.1047997430555085,0.1030487817412796,1.4688945359093968,3.5973035043294512,-0.0008078923483252575,-0.0032069890463454973,0.08929160367095368,-0.17270289733172578,0.0834112936607721,0.03319015404190507,0.2059443440513333,1.3017556023422174,6.320909701786927,-0.9626115180340594,0.3277052004782505,0.3114102461199919,0.03177886853161989,3.1398746953775944,1.033523267909576,true
4.825,3.1047997430555085,0.10050983286914009,1.4597469958729623,3.544198195651946,-0.0008061541283957931,-0.003178063545777883,0.0883861994553222,-0.17085674661363542,0.08247054715831323,0.03237240440191029,0.20505524519094862,1.298873775449738,6.334262623910055,-0.9808392092724679,0.3310242021938556,0.31425414898415144,0.030972885423905642,3.0854666457317164,1.0157097332277798,true
4.875,3.1047997430555085,0.09800645390187476,1.45025371429141,3.491329451466286,-0.0008041076258041364,-0.003148727546545181,0.08748131675297036,-0.16901346642393025,0.0815321496709599,0.03156611118674734,0.20416113217181756,1.2959875272654418,6.347866087335208,-0.9992718524056078,0.3343389463605212,0.317085984734612,0.030179012562742805,3.0314743243551647,0.9980302198200154,true
4.925,3.1047997430555085,0.09553905212345734,1.4404255402877961,3.4387102223537607,-0.0008017519187341125,-0.003118989262465406,0.08657716062275163,-0.16717346939651995,0.08059630877376832,0.0307714055752385,0.20326211752912682,1.293097417529917,6.361723636695953,-1.0179101988369008,0.33764934422005793,0.3199056682146058,0.029397356258306237,2.9779099273746095,0.9804887437065384,true
4.975,3.1047997430555085,0.09310799824395086,1.4302733686786167,3.3863531576507024,-0.0007990863184178455,-0.0030888573597504243,0.08567393364143065,-0.1653371616113726,0.07966322796994195,0.029988406966409056,0.20235831403339002,1.2902040000198225,6.3758388489386855,-1.0367550302161552,0.3409553051971337,0.32271311487241794,0.02862801054210368,2.9247851837253593,0.9630891698626677,true
5.025,3.1047997430555085,0.09071362693443549,1.4198081296438547,3.334270601733148,-0.0007961103851975069,-0.003058340951201867,0.08477183582301258,-0.1635049424648497,0.07873310664183712,0.029217223151777903,0.20144983466705343,1.287307822286535,6.390215332835271,-1.0558071594597846,0.34425673686031,0.3255082407435751,0.02787105739849867,2.8721113552593507,0.945835212179711,true
5.075,3.1047997430555085,0.0883562373965818,1.4090407785405996,3.2824745905858865,-0.0007928239452306434,-0.003027449589581843,0.08387106454037588,-0.16167720454601445,0.07780614000563857,0.02845795049880682,0.20053679260104226,1.2844094254096858,6.4048567285353615,-1.075067431736682,0.34755354488288476,0.32829096243296896,0.027126567007466483,2.8198992372914935,0.9287304335674189,true
5.125,3.1047997430555085,0.08603609396511494,1.397982285869859,3.2309768486561876,-0.0007892271077753225,-0.002996193260159166,0.0829718144493411,-0.15985433351898737,0.07688251906964627,0.02771067414494332,0.19961930117126475,1.2815093437675042,6.419766707168384,-1.0945367254093339,0.35084563300339555,0.33106119709679366,0.02639459799789235,2.768159159575999,0.911778246195404,true
5.175,3.1047997430555085,0.08375342674140632,1.3866436274060892,3.1797887859910157,-0.0007853202829718153,-0.0029645823724340076,0.0820742774151984,-0.15803670801136366,0.07596243059616525,0.026975468201689088,0.19869747385506245,1.278608104826116,6.4349489705077065,-1.1142159529183333,0.35413290298585454,0.33381886242435754,0.025675197710712475,2.7169009877023296,0.8949819118703173,true
5.225,3.1047997430555085,0.08150843225629475,1.3750357744989778,3.128921495657502,-0.000781104200020807,-0.0029326277510471344,0.08117864244176914,-0.15622469950872814,0.075046057066959,0.026252395968082737,0.1977714242476177,1.2757062289497456,6.450407250708325,-1.1341060615988166,0.357415254579758,0.3365638766198075,0.02496840247115363,2.6661341249012063,0.8783445425458507,true
5.275,3.1047997430555085,0.07930127416024946,1.3631696845560581,3.0783857514455257,-0.0007765799256392041,-0.0029003406258815423,0.08028509560311743,-0.1544186722553209,0.07413357665220348,0.025541510152988854,0.19684126603832458,1.272804229233956,6.466145310130975,-1.1542080344159613,0.3606925854798121,0.33929615838371496,0.024274237869329203,2.615867514250515,0.8618691009624478,true
5.325,3.1047997430555085,0.07713208393892945,1.351056291714682,3.0281920058515843,-0.0007717488826582432,-0.002867732621366151,0.07939381997796828,-0.152618983160874,0.07322516318290571,0.024842853105566772,0.19590711298713875,1.269902611364006,6.482166941265551,-1.1745228906063245,0.36396479128534265,0.34201562689449844,0.023592719048426563,2.56610964127103,0.8455584014136297,true
5.375,3.1047997430555085,0.07500096165210708,1.3387064977109993,2.9783503883413327,-0.000766612868610284,-0.002834815744994973,0.07850499558690066,-0.15082598171363887,0.07232098612673821,0.02415645705326451,0.19496907890089762,1.2670018735003543,6.498475966767883,-1.1950516862116283,0.3672317654594067,0.3447222017896973,0.022923850999693077,2.5168685369002213,0.8294151106353143,true
5.425,3.1047997430555085,0.07290797669397729,1.3261311629539438,2.92887070389032,-0.0007611740741321704,-0.0028016023750761093,0.07761879933242574,-0.14904000989964508,0.07142121056721934,0.023482344346700695,0.1940272776096448,1.264102506193386,6.515076239623275,-1.2157955144905253,0.3704933992875243,0.34741580314702797,0.02226762886343964,2.468151780834374,0.8134417488151561,true
5.475,3.1047997430555085,0.07085316857275353,1.3133410978108455,2.879762431799591,-0.0007554351009970488,-0.002768105247727526,0.07673540494197956,-0.14726140212818267,0.07052599718620312,0.022820527710758317,0.1930818229429527,1.2612049923292632,6.531971643451359,-1.236755506194337,0.37374958183599205,0.3500963514651926,0.021624038235242275,2.4199665052267227,0.7976406907181135,true
5.525,3.1047997430555085,0.06883654770748468,1.3003470541116413,2.83103472478456,-0.000749398979566088,-0.0027343374431405137,0.07585498291392664,-0.14549048516353463,0.06963550224960799,0.0221710105012251,0.1921328287062719,1.2583098071087326,6.549166092965855,-1.257932829692304,0.37700019990969597,0.35276376764437356,0.020993055476528386,2.372319398730873,0.7820141669249601,true
5.575,3.1047997430555085,0.06685809623996222,1.287159716877758,2.782696408334182,-0.000743069185438908,-0.0027003123711304977,0.07497770046665661,-0.14372757806297207,0.06874987759631546,0.02153378696629418,0.19118040865732028,1.255417418060504,6.566663534602891,-1.279328690932427,0.38024513800931753,0.3554179729663277,0.020374648028713988,2.3252167108775788,0.7665642651800895,true
5.625,3.1047997430555085,0.06491776885959377,1.2737896962813389,2.7347559803373596,-0.000736449655067559,-0.002666043756001088,0.0741037214907937,-0.14197299212099138,0.06786927063019768,0.02090884251224094,0.19022467648252978,1.2525282850906487,6.584467947331118,-1.3009443332241863,0.383484278287817,0.35805888907399136,0.01976877473005671,2.278664256772969,0.7512929318449489,true
5.675,3.1047997430555085,0.06301549363910183,1.2602475198404939,2.6872216109737157,-0.0007295448000877842,-0.0026315456207463284,0.07323320650457532,-0.14022703081978752,0.0669938243152122,0.020296153972586575,0.18926574577357821,1.2496428605691863,6.602583343655619,-1.3227810368301942,0.3867175005061172,0.36068643795053706,0.019175386134386387,2.2326674221064504,0.736201973453506,true
5.725,3.1047997430555085,0.061151172878896584,1.2465436248551414,2.6401011428649026,-0.0007223595201128971,-0.0025968322706197006,0.07236631261247944,-0.13848998978596366,0.06612367717348422,0.01969568988005527,0.18830373000402495,1.246761589454711,6.621013770826854,-1.3448401183549366,0.3899446819877799,0.3633005418977213,0.018594424830869982,2.1872311684558814,0.7212930583659354,true
5.775,3.1047997430555085,0.059324683958005824,1.2326883510881261,2.593402091482986,-0.0007148992137341964,-0.002561918276100139,0.07150319346710036,-0.13676215675343778,0.06525896328633742,0.01910741074064344,0.1873387425060819,1.2438849094576336,6.63976331226442,-1.3671229299195902,0.39316569757253345,0.36590112351341864,0.01802582576398254,2.1423600388779356,0.7065677185168198,true
5.825,3.1047997430555085,0.05753588018945257,1.2186919336955317,2.547131645811626,-0.000707169787469328,-0.002526818455287211,0.07064399923429725,-0.135043811532509,0.06439981229821175,0.018531269309121405,0.18637089644754398,1.2410132512422096,6.658836089204012,-1.3896308581135406,0.39638041956846204,0.3684881056682005,0.017469516552860227,2.0980581637710443,0.6920273512539875,true
5.875,3.1047997430555085,0.05578459167801631,1.2045644964099758,2.501296669256007,-0.0006991776624058643,-0.00249154785575853,0.06978887656164384,-0.1333352259850522,0.06354634942340837,0.017967210865302813,0.18540030480891004,1.2381470386671427,6.678236262574037,-1.4123653227147934,0.3995887177026823,0.37106141148083555,0.016925417809230497,2.05432926699842,0.6776732212641323,true
5.925,3.1047997430555085,0.05407062617835643,1.190316044980018,2.455903700796992,-0.0006909297782985238,-0.0024561217359266585,0.06893796855014588,-0.13163666400576896,0.06269869545562308,0.01741517349043073,0.18442708036072963,1.235286689064112,6.697968035106106,-1.4353277751733782,0.40279045907025834,0.3736209642925289,0.016393443453136976,2.011176672258688,0.6635064625813774,true
5.975,3.1047997430555085,0.0523937699515445,1.1759564608684374,2.410958956384328,-0.0006824335948901138,-0.0024205555459309858,0.06809141472921725,-0.12994838150943058,0.06185696678021334,0.01687508834305124,0.18345133564119528,1.2324326135531667,6.718035653682182,-1.4585196968538678,0.4059855080811935,0.3761666876397938,0.015873501025702935,1.9686033096908335,0.6495280806746465,true
6.025,3.1047997430555085,0.05075378861812836,1.161495495212029,2.366468330564601,-0.0006736970902483981,-0.002384864908104342,0.0672493510349031,-0.12827062642405013,0.061021275389147034,0.016346879933770004,0.18247318293402892,1.2295852173934054,6.738443411917398,-1.4819425970355322,0.40917372640523286,0.3786985052257688,0.01536549199821479,1.9266117227013428,0.6357389546101011,true
6.075,3.1047997430555085,0.04915042800593379,1.1469427630445503,2.3224373983378443,-0.0006647287559365516,-0.002349065597054098,0.06641190979125712,-0.1266036386898662,0.06019172889860909,0.01583046639831388,0.18149273424667808,1.226744900366969,6.759195652976518,-1.5055980106709557,0.41235497291425754,0.3812163408898352,0.014869312076844408,1.8852040749999244,0.622139839284373,true
6.125,3.1047997430555085,0.047583414990923334,1.132307737784802,2.2788714172378204,-0.0006555375888636351,-0.0023131735193988173,0.06557921969480932,-0.12494765026403712,0.059368430569227804,0.015325759768356378,0.18051010128886072,1.223912057193862,6.780296772618285,-1.529487495906554,0.41552910362211326,0.3837201185754431,0.014384851502378625,1.8443821578311446,0.608731367724638,true
6.175,3.1047997430555085,0.04605245832953222,1.1175997459908205,2.2357753296299627,-0.0006461330796972919,-0.0022772046932036244,0.0647514058020759,-0.12330288513094659,0.058551479328870684,0.014832666239598075,0.17952539545148416,1.2210870779746716,6.801751222459578,-1.5536126313711598,0.4186959716216003,0.38620976229596476,0.013911995344373733,1.8041473973888174,0.5955140534513764,true
6.225,3.1047997430555085,0.04455724948105709,1.10282796238136,2.193153765221555,-0.0006365251977622959,-0.0022411752271567775,0.06392858951996933,-0.12166955931796877,0.05774096979799945,0.014351086436643165,0.1785387277859752,1.2182703486578728,6.823563513448379,-1.5779750132411217,0.42185542701847906,0.38868519609850033,0.013450623789217771,1.7645008624004461,0.5824882928998114,true
6.275,3.1047997430555085,0.043097463418767634,1.0880014051245883,2.151011043776673,-0.0006267243723884848,-0.002205101299532025,0.06311088859899835,-0.12004788091655103,0.05693699231755267,0.013880915674243897,0.17755020898401633,1.215462251527999,6.845738219533264,-1.602576252093379,0.4250073168623669,0.39114634402557796,0.013000612421635131,1.7254432718674981,0.5696543678954701,true
6.325,3.1047997430555085,0.04167275942859738,1.073128931394918,2.1093511780314373,-0.0006167414707204293,-0.0021689991369820277,0.06229841712915608,-0.11843805010847555,0.05613963297931947,0.013422044214544482,0.17655994935775002,1.2126631657105058,6.868279981511427,-1.6274179695604998,0.4281514850743324,0.39359313007463836,0.012561832499244578,1.68697500295006,0.5570124481802261,true
6.375,3.1047997430555085,0.0402827818944021,1.0582192331967661,2.0681778768008794,-0.0006065877720483752,-0.002132884993208184,0.061491285538338505,-0.11684025919712428,0.05534897365878577,0.012974357519998645,0.17556805882041954,1.209873467689096,6.891193511039613,-1.6525017948034668,0.431287772371155,0.3960254781553249,0.012134151219847983,1.6490960989809693,0.5445625939839877,true
6.425,3.1047997430555085,0.038927161068936206,1.0432808334557362,2.0274945482730367,-0.0005962749387692962,-0.002096775127552339,0.060689600593149644,-0.11525469264357677,0.05456509205042712,0.012537736501687238,0.17457464686750726,1.2070935318307052,6.914483594784666,-1.6778293608211907,0.4344160161861705,0.39844331204455735,0.011717431981198359,1.6118062775983262,0.5323047586384493,true
6.475,3.1047997430555085,0.037605513829845255,1.028322082375153,1.9873043034810416,-0.0005858149841368849,-0.0020606857835583497,0.059893465401941,-0.11368152710735971,0.05378806170541871,0.012112057762809771,0.17357982255832305,1.2043237309134658,6.938155098694213,-1.7034023006169776,0.43753605058675843,0.4008465553394786,0.011311534633065912,1.5751049389814424,0.5202387912280039,true
6.525,3.1047997430555085,0.03631744442015683,1.0133511540576055,1.9476099599483554,-0.0005752202370063532,-0.002024633167547654,0.059102979419936405,-0.11212093149166624,0.05301795207172984,0.011697193837183185,0.17258369449808922,1.201564436652639,6.962212972361316,-1.72922224324422,0.44064770618847143,0.40323513140831335,0.010916315721501344,1.538991174179171,0.5083644392741838,true
6.575,3.1047997430555085,0.03506254517287398,0.9983760433893167,1.9084140454987268,-0.0005645033038264562,-0.001988633427258496,0.0583182384563008,-0.11057306699286056,0.05225482853655976,0.01129301342262032,0.17158637082048483,1.198816020219552,6.9866622534593015,-1.755290809755219,0.44375081006600353,0.4056089633393284,0.010531628725255135,1.5034637735167662,0.4966813514490379,true
6.625,3.1047997430555085,0.03384039721945144,0.9834045631855366,1.8697188022245457,-0.0005536770281738333,-0.0019527026305928008,0.057539334682998586,-0.10903808715407631,0.05149875247107773,0.010899381609117334,0.1705879591706585,1.1960788527485566,7.0115080722197,-1.781609609077957,0.44684518566104525,0.4079679738879657,0.010157324284388867,1.4685212350695624,0.4851890803135356,true
6.675,3.1047997430555085,0.032650571182058906,0.9684443415946098,1.8315261906058693,-0.0005427544481621655,-0.001916856744519524,0.05676635664530946,-0.10751613792272177,0.05074978127741231,0.01051616010181922,0.16958856668867522,1.1933533058271393,7.036755655927299,-1.8081802338467312,0.4499306526874002,0.4103120854224631,0.009793250421171502,1.4341617731906011,0.4738870850766774,true
6.725,3.1047997430555085,0.03149262784967652,0.9535028197583076,1.7938378937736577,-0.0005317487520911677,-0.0018811116141789763,0.05599938927390404,-0.10600735771172257,0.050007968437818524,0.010143207438777956,0.16858829999339398,1.1906397519643963,7.0624103334042205,-1.8350042562130693,0.45300702703355383,0.41264121986812935,0.009439252753416871,1.4003833270808896,0.4627747343714839,true
6.775,3.1047997430555085,0.03036611883818028,0.9385872497250811,1.756655321909413,-0.0005206732327285597,-0.0018454829422355074,0.055238513898338414,-0.10451187746430678,0.04927336356596836,0.009780379203554122,0.1675872651667364,1.1879385650333563,7.0884775394565285,-1.8620832236636042,0.4560741206630064,0.4149552986505263,0.009095174700468282,1.3671835693901657,0.45185130904374377,true
6.825,3.1047997430555085,0.029270587234682847,0.9237046926133337,1.7199796167744847,-0.0005095412406355531,-0.001809986268523217,0.05448380826190016,-0.1030298207221731,0.04854601246027293,0.009427528232747454,0.16658556773832084,1.1852501206828348,7.114962819256181,-1.8894186548716316,0.459131741512833,0.4172542426379154,0.008760857682083126,1.3345599148370206,0.44111600494970793,true
6.875,3.1047997430555085,0.028205568226485803,0.9088620170210799,1.683811656361982,-0.0004983661369610141,-0.00177463695002935,0.05373534653773148,-0.10156130369687934,0.04782595715914786,0.00908450481857101,0.16558331267042925,1.182574796714811,7.141871832631849,-1.917012035608806,0.46217969339085496,0.41953797208325555,0.008436141310508486,1.3025095288374613,0.4305679357589776,true
6.925,3.1047997430555085,0.027170589715075175,0.894065897678093,1.6481520596641692,-0.00048716124613411055,-0.0017394501412597366,0.05299319934616501,-0.1001064353442914,0.04711323599812638,0.00875115690660807,0.16458060434326763,1.1799129734236757,7.169210358243173,-1.9448648147427818,0.4652177758718877,0.4218064065660895,0.008120863576070456,1.2710293361312874,0.42020613575891475,true
6.975,3.1047997430555085,0.02616517291564218,0.8793228143364518,1.6130011915484914,-0.0004759398088820869,-0.0017044407750294172,0.05225743377326768,-0.09866531744196333,0.04640788366869565,0.008427330288906942,0.163577546540482,1.177265033893983,7.1969842976134535,-1.9729784003463269,0.46824578419355417,0.4240594649346626,0.00781486102661896,1.240116029396135,0.41002956265706,true
7.025,3.1047997430555085,0.025188832942665947,0.8646390508950772,1.5783591677355369,-0.00046471493599170485,-0.0016696235437196338,0.05152811339057096,-0.09723804466931384,0.04570993127874288,0.008112868792586606,0.16257424243489538,1.1746313642537682,7.225199678996887,-2.001354155942195,0.4712635091521149,0.4262970652485781,0.007517968941188561,1.20976607783965,0.4000371003782314,true
7.075,3.1047997430555085,0.024241079382115213,0.850020694753695,1.5442258598721281,-0.00045349956321570915,-0.001635012881042855,0.05080529827599709,-0.09582470469047732,0.04501940641448023,0.00780761446413255,0.16157079457442058,1.1720123538808798,7.25386266105811,-2.02999339690718,0.47427073699892,0.4285191247223945,0.007230021498240475,1.179975735760353,0.3902275618530138,true
7.125,3.1047997430555085,0.0233214168508352,0.8354736363912826,1.5106009006932144,-0.00044230640770331474,-0.0016006229443547015,0.050089045036009645,-0.09442537823972338,0.04433633320371374,0.007511407749565203,0.16056730486812143,1.1694083955600694,7.2829795363417125,-2.058897387058063,0.47726724933786296,0.43072555967039305,0.00695085193884922,1.1507410510687204,0.3805996917946639,true
7.175,3.1047997430555085,0.02242934554369149,0.8210035691638584,1.4774836892657484,-0.0004311479263054861,-0.0015664675975509412,0.049379406829024315,-0.09304013920934115,0.043660732380316834,0.0072240876706651065,0.15956387457237278,1.1668198855890923,7.312556734512374,-2.0880673354405697,0.4802528230244473,0.4329162854529014,0.006680292725191796,1.1220578737597564,0.3711521694613816,true
7.225,3.1047997430555085,0.02156436176902477,0.8066159893165021,1.444873396308748,-0.0004200362760729142,-0.001532560394585776,0.048676433390135346,-0.09166905473989892,0.042992621349763574,0.006945491997433226,0.15856060427710134,1.1642472238323243,7.342600825345492,-2.1175043933416933,0.4832272300668928,0.43509121642441156,0.006418175694682967,1.0939218643296515,0.3618836114013364,true
7.275,3.1047997430555085,0.020725958472945102,0.7923161962039158,1.412768969582904,-0.0004089832772273021,-0.0014989145636463488,0.04798017105722161,-0.09031218531279682,0.04233201425557521,0.0066754574169566845,0.15755759389206445,1.1616908137208475,7.373118521451077,-2.147209651544392,0.48619023752977025,0.4372502658837678,0.006164332210080292,1.066328502128726,0.3527925741777198,true
7.325,3.1047997430555085,0.019913625752956746,0.778109292713838,1.3811691393437555,-0.00039800037884669406,-0.0014655429920157961,0.04729066279848855,-0.08896958484502848,0.04167892204653993,0.006413819698838053,0.1565549426331454,1.1591510621982195,7.404116680713517,-2.1771841378428434,0.48914160744053975,0.4393933460266022,0.005918593305858227,1.039273093643831,0.343877557071424,true
7.375,3.1047997430555085,0.01912685136137331,0.764000185887824,1.3500724238528479,-0.00038709862746463217,-0.001432458211656218,0.04660794824152796,-0.08764130078608476,0.0410333525445568,0.0061604138573362905,0.15555274900864846,1.1566283796115544,7.435602308431386,-2.207428814834733,0.4920810966994828,0.4415203679002764,0.005680789831126583,1.012750780703778,0.33513700475909536,true
7.425,3.1047997430555085,0.018365121198922897,0.7499935877329553,1.3194771349404286,-0.00037628863873930744,-0.0013996723855401252,0.0459320637039579,-0.08632737421692557,0.04039531051296767,0.00591507431034806,0.15455111080556724,1.1541231795478377,7.467582559143042,-2.2379445780062492,0.495008456993247,0.4436312413613757,0.005450752589334736,0.9867565486013865,0.32656930996432465,true
7.475,3.1047997430555085,0.01762791979889079,0.7360940162187994,1.2893813836143209,-0.000365580572306283,-0.0013671972947566814,0.04526304222569981,-0.08502783995094639,0.039764797725246576,0.005677635035341354,0.15355012507581678,1.1516358786156613,7.500064738123988,-2.268732254124383,0.49792343471246764,0.4457258750359788,0.005228312474971157,0.9612852341264482,0.31817281607999337,true
7.525,3.1047997430555085,0.016914730802098234,0.7223057964533157,1.259783085709253,-0.0003549841098871983,-0.0013350443264177267,0.044600913602956906,-0.08374272663687303,0.039141813033916124,0.005447929722337596,0.15254988812242465,1.1491668961729467,7.533056302543565,-2.2997925999493494,0.500825770873645,0.44780417628270863,0.0050133006074368595,0.9363315335042502,0.30994581975991736,true
7.575,3.1047997430555085,0.0162250374229471,0.7086330620313082,1.2306799675706996,-0.000344508436685544,-0.001303224462384931,0.04394570442392093,-0.08247205686350256,0.038526352439581635,0.005225791924016216,0.15155049548566452,1.146716654001509,7.566564862270472,-2.3311263012789607,0.5037152010455589,0.4498660511586414,0.004805548462234544,0.9118900102342201,0.3018865734779196,true
7.625,3.1047997430555085,0.015558322906703198,0.6950797565493838,1.2020695717681094,-0.000334162226062904,-0.0012717482688381528,0.04329743810625937,-0.08121584726622326,0.03791840915996389,0.005011055202997368,0.15055204192914254,1.1442855759295614,7.600598180316415,-2.3627339723353336,0.5065914552804792,0.45191140438812966,0.004604887999582315,0.8879551028241193,0.2939932880527694,true
