r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.8750000000000004,1.1047977430534717,0.1565002219209379,1.7537514951445041,18.16077456837908,-0.00029547987211195185,-0.0017157264254181702,1.1438650300809714,-2.2873145987229426,1.1434495686419712,0.14165508836793791,0.3190417031536347,1.4214511124913107,4.455377144870651,-0.24620257079954216,0.06958780296436896,0.06941992427166228,0.14133381200343753,18.039029272395155,5.960017762434787,true
3.9250000000000003,1.1047977430534717,0.15278236497149483,1.7479699707555252,17.869132071749938,-0.00030530938588817414,-0.0017014085790367645,1.1314571727968221,-2.2624930304850093,1.1310358576881872,0.1382898959851516,0.3177510023889831,1.4164629541764484,4.457776509049211,-0.26290096709525895,0.07047983280796129,0.07030543128064305,0.13796911103782805,17.746240289090633,5.863629026745471,true
3.975,1.1047977430534717,0.14910677174827539,1.7415743538471058,17.578604425346995,-0.0003150614356152236,-0.0016866908096543794,1.119033858138329,-2.237640633009647,1.1186067748713182,0.13496295832047034,0.3164493271503393,1.4114513322426574,4.460275978315171,-0.2798194218162289,0.07137161397506239,0.0711905253266606,0.13464289410389088,17.454620832201464,5.767617763718329,true
4.0249999999999995,1.1047977430534717,0.14547466266870868,1.7345789160421718,17.289293386830224,-0.0003247244497984874,-0.001671578742871268,1.10659876957091,-2.2127647748064065,1.1061660052354965,0.13167538002624954,0.31513686545360564,1.4064175360411295,4.462878483025915,-0.2969581607793445,0.07226314110697138,0.07207519918398964,0.13135626250580662,17.164273265956503,5.672017680164912,true
4.075,1.1047977430534717,0.14188718897748548,1.7269981779216557,17.001298201033904,-0.0003342870012431667,-0.0016560786154025536,1.094155546727454,-2.18787273658448,1.0937171898570262,0.1284282031436212,0.31381380622483357,1.4013628563521476,4.465587009094603,-0.3143174127182386,0.07315440870440684,0.07295944549691413,0.12811025459958916,16.87529737159881,5.5768616424640545,true
4.125,1.1047977430534717,0.13834543303979632,1.7188468894933777,16.714715560578092,-0.0003437378419852067,-0.001640197266623001,1.0817077837956686,-2.1629717080067103,1.0812639242110418,0.1252224073679163,0.3124803392537103,1.3962885849662885,4.468404598833362,-0.3318974092302995,0.0740454111241135,0.07384325677663328,0.12490584607320414,16.587790308357757,5.482181663538458,true
4.175,1.1047977430534717,0.1348504087198037,1.7101400106299072,16.429639569826726,-0.0003530659337087679,-0.0016239421286960223,1.0692590279188028,-2.138068784540639,1.0688097566218364,0.1220589103912362,0.3111366551468116,1.3911960142407316,4.471334351731357,-0.34969838480756515,0.07493614257166453,0.07472662539440243,0.12174395030414215,16.301846577880685,5.38800889095939,true
4.225,1.1047977430534717,0.13140306186141218,1.7008926916379805,16.146161712331686,-0.0003622604532861423,-0.0016073212152992733,1.0568127776539766,-2.1131709644326344,1.0563581867786578,0.11893856833761864,0.3097829452811444,1.3860864366690362,4.474379425281432,-0.3677205768302746,0.0758265970952843,0.07560954357569871,0.11862541880820907,16.017557992246044,5.2943735962146175,true
4.2749999999999995,1.1047977430534717,0.12800427086507787,1.691120254050924,15.864370821740001,-0.0003713107940088874,-0.0015903431089641408,1.0443724815460667,-2.088285145833257,1.0439126642871903,0.11586217628513251,0.30841940175797783,1.380961144462955,4.477543035851615,-0.38596422552708554,0.07671676858354565,0.07649200339823885,0.11555104177520929,15.73501364552066,5.201305165128397,true
4.325,1.1047977430534717,0.12465484733474365,1.6808381715203926,15.584353056033901,-0.00038020657869567033,-0.0015730169470790992,1.0319415367897138,-2.0634181240597984,1.0314765872700846,0.11283046885144697,0.30704621735679216,1.3758214290965163,4.480828459442612,-0.4044295740637196,0.07760665076098716,0.077373996787943,0.11252154866937976,15.454299888749944,5.108832089404463,true
4.375,1.1047977430534717,0.12135553679679432,1.6700620507795862,15.306191875003643,-0.00038893767848857355,-0.0015553524065828328,1.0195232879081453,-2.0385765889625658,1.0190533010544205,0.10984412084458864,0.3056635854890122,1.3706685808193773,4.4842390323549,-0.42311686874219395,0.07849623717945903,0.0782555155106762,0.1095376088958359,15.175500308285411,5.01698195925935,true
4.425,1.1047977430534717,0.11810701953224212,1.6588076128554587,15.029968020993046,-0.0003974942352894245,-0.0015373596873818549,1.0071210254459713,-2.013767122395364,1.0066460969493929,0.10690374801618852,0.3042717001513616,1.3655038882496402,4.487778152126415,-0.4420263589530475,0.07938552121178863,0.07913655116630297,0.10659983256999563,14.89869570746363,4.925781457136398,true
4.475,1.1047977430534717,0.11490991150012306,1.6470906746408063,14.755759502893888,-0.00040586667466876975,-0.0015190494945264144,0.9947379847449325,-1.9889961958221063,0.9942582110771738,0.10400990789728784,0.30287075587902174,1.3603286380070454,4.491449278617091,-0.46115829700225247,0.08027449605201083,0.08001709518925694,0.10370877136898461,14.623964091596187,4.8352563524945,true
4.5249999999999995,1.1047977430534717,0.1117647652949153,1.6349271306590074,14.483641583378077,-0.0004140457031869941,-0.0015004330191495385,0.9823773448516455,-1.9642701680842292,0.9818928232325836,0.10116310066493858,0.3014609476994464,1.3551441142452105,4.4952559347629855,-0.4805129382768655,0.08116315471304655,0.08089713884658799,0.10086491941290886,14.3513806562855,4.745431497696027,true
4.575,1.1047977430534717,0.10867207115979348,1.6223329349478122,14.213686769332263,-0.00042202230914617934,-0.0014815219182196873,0.9700422275090572,-1.939595283308787,0.9695530557997298,0.09836377005934362,0.30004247108678855,1.3499515981410573,4.499201707182908,-0.5000905415671657,0.08205149001671357,0.0817766732284265,0.09806871419713029,14.081017779043655,4.656330824978023,true
4.625,1.1047977430534717,0.10563225810096194,1.6093240832164253,13.945964805426826,-0.0004297877778332535,-0.001462328293201691,0.9577356961861219,-1.9149776689357425,0.9572419727496206,0.09561230439248769,0.29861552191630164,1.3447523674772668,4.503290247096348,-0.5198913690971739,0.08293949458231628,0.08265568923705925,0.09532053761719549,13.812945014123155,4.567977344460078,true
4.675,1.1047977430534717,0.1026456950928451,1.5959165953932763,13.680542670751016,-0.00043733371590267566,-0.0014428646676984264,0.9454607551426768,-1.8904233338613827,0.9449625787187059,0.09290903763900711,0.29718029641861976,1.3395476963142348,4.507525271551972,-0.5399156862665816,0.08382716081888181,0.0835341775796333,0.09262071707673429,13.54722909046946,4.480393143162109,true
4.725,1.1047977430534717,0.0997126923387178,1.582126498602473,13.41748457831768,-0.0004446520748571547,-0.0014231439641387497,0.9332203485137407,-1.8659381666869603,0.9327178181732196,0.0902542505772405,0.29573699113345164,1.3343388546713835,4.511910564712757,-0.5601637613668077,0.08471448092345667,0.08441212876687189,0.08996952664552864,13.283933912592598,4.393599384976592,true
4.775,1.1047977430534717,0.09683350256054826,1.5679698105253652,13.156851977340603,-0.000451735158255287,-0.0014031794795613464,0.9210173594413991,-1.8415279340847812,0.9205105746433822,0.08764817195672128,0.2942858028627065,1.3291271081460065,4.516449978954934,-0.5806358655150993,0.08560144688303085,0.0852895331153861,0.08736718824275419,13.023120564262348,4.3076163115726285,true
4.825,1.1047977430534717,0.09400832230146107,1.5534625230398817,12.898703558444506,-0.00045857560219563604,-0.0013829848605320313,0.9088546093327304,-1.8171982793235193,0.9083436699907889,0.0850909796770929,0.2928269286246027,1.3239137174109903,4.521147435549607,-0.6013322730121867,0.08648805047176442,0.08616638074534445,0.08481387282947077,12.764847315210993,4.222463244299129,true
4.875,1.1047977430534717,0.09123729324710239,1.5386205861198077,12.643095261876237,-0.00046516634589043466,-0.0013625740772231013,0.8967348572546342,-1.7929547209620171,0.8962198637073829,0.08258280198413344,0.29136056560957224,1.318699937604781,4.5260069249448796,-0.6222532620909446,0.08737428323987684,0.08704266156990917,0.0823097016173132,12.509169630914537,4.138158587107867,true
4.925,1.1047977430534717,0.08852050361287685,1.5234598921247333,12.390080288486182,-0.00047150063045250473,-0.001341961396734502,0.8846607993808033,-1.7688026516686335,0.8841418522878302,0.08012371872540339,0.2898869111364642,1.3134870177769262,4.53103250722004,-0.6433991155098163,0.0882601365012713,0.08791836528344282,0.07985474733892325,12.256140185196042,4.0547198303932035,true
4.975,1.1047977430534717,0.08585798964312978,1.5079962606118609,12.139709113210863,-0.0004775720412103154,-0.001321161355785548,0.8726350684327618,-1.7447473371320086,0.8721122686992467,0.07771376270722007,0.2884061626071897,1.3082762005781126,4.536228313401159,-0.6647701203355214,0.08914560132850972,0.08879348135700199,0.07744903562307955,12.005808875358182,3.972163555633951,true
5.025,1.1047977430534717,0.08324973719685685,1.4922454236275775,11.892029501044457,-0.0004833745568680729,-0.0013001887328762188,0.8606602331596065,-1.7207939150820768,0.8601336819224703,0.07535292112995166,0.28691851746033853,1.3030687221523112,4.541598547512493,-0.6863665670338309,0.09003066855223561,0.08966799903823855,0.07509254644854424,11.75822283983422,3.890505440843226,true
5.075,1.1047977430534717,0.08069568332663907,1.4762230113587567,11.64708652560019,-0.0004889025546006384,-0.001279058519930286,0.848738797913811,-1.6969473944520868,0.8482085965382757,0.07304113701717929,0.2854241731260269,1.2978658119268294,4.54714748828848,-0.7081887489043186,0.0909153287556423,0.09054190734641412,0.07278521558797302,11.513426478483492,3.809760266902205,true
5.125,1.1047977430534717,0.07819571779567297,1.4599445381761713,11.404922590167281,-0.0004941507738071124,-0.0012577858934022385,0.8368732023070906,-1.6732126546764563,0.8363394523693657,0.07077831058882633,0.28392332698257117,1.2926686920903703,4.5528794897846545,-0.7302369626091234,0.0917995722646087,0.09141519506315032,0.07052693599214013,11.271461475428886,3.729941924762613,true
5.175,1.1047977430534717,0.07574968458881672,1.4434253891964355,11.165577451034757,-0.0004991142898916474,-0.00123638618500084,0.825065820912541,-1.6495944451052513,0.8245286241927103,0.06856430062887128,0.2824161763133113,1.2874785769434562,4.558798981525523,-0.7525115091876798,0.09268338914188103,0.09228785072719387,0.06831755916931079,11.03236682418118,3.6510634234117325,true
5.225,1.1047977430534717,0.07335738350365398,1.4266808073506123,10.929088243000322,-0.0005037885216700673,-0.0012148748523116149,0.813318963025046,-1.6260973845370144,0.8127784215119683,0.06639892592548817,0.2809029182625107,1.2822966724529228,4.564910469369297,-0.775012694398668,0.09356676918468528,0.09315986263258288,0.06615689663949542,10.796178854967408,3.573136898541291,true
5.275,1.1047977430534717,0.0710185718146592,1.4097258808708903,10.69548950710687,-0.0005081692449384894,-0.0011932674494878684,0.8016348724955537,-1.6027259608773499,0.8010910883817962,0.06428196677735423,0.27938374979127045,1.2771241760253063,4.5712185371534835,-0.7977408283094698,0.09444970191856766,0.09403121882310105,0.06404472145497507,10.5629312643225,3.4961736219429076,true
5.325,1.1047977430534717,0.06873296593273329,1.3925755312349466,10.464813220529956,-0.0005122525927273056,-0.0011715795979187413,0.7900157276242206,-1.5794845309166121,0.7894688032923916,0.06221316649576704,0.2778588676343956,1.2719622762306977,4.577727848169075,-0.8206962250683051,0.09533217658893514,0.09490190708447839,0.06198076971516599,10.332655146856935,3.4201840116285593,true
5.375,1.1047977430534717,0.06650024302753788,1.3752445016448698,10.237088828436935,-0.0005160350573960828,-0.0011498269567536135,0.7784636411030682,-1.5563773202194067,0.7779136791163385,0.06019223287308915,0.27632846825791524,1.2668121523512186,4.584443146005575,-0.843879203322374,0.09621418215573956,0.09577191493971209,0.059964742047801174,10.105379029004496,3.3451776426214983,true
5.425,1.1047977430534717,0.06432004264984272,1.3577473459977032,10.012343277707076,-0.0005195135026563716,-0.0011280251933329863,0.7669806600110102,-1.533408423123946,0.7664277631129358,0.058218839651204515,0.2747927478166695,1.2616749738962747,4.591369255268748,-0.8672900867919775,0.09709570728862695,0.09664122964486022,0.05799630509074789,9.881128904643242,3.271163258368557,true
5.475,1.1047977430534717,0.06219196838922711,1.3400984183031697,9.79060105247076,-0.0005226851680410532,-0.0011061899537123734,0.7555687658547745,-1.510581802847367,0.7550130369925925,0.05629262802197547,0.2732519021118817,1.2565519002396552,4.598511082734077,-0.8909292044403265,0.09797674035871608,0.09750983818152723,0.056075093004655734,9.659928272555092,3.198148782750428,true
5.525,1.1047977430534717,0.060115589557802704,1.3223118626166799,9.571884211421352,-0.0005255476550459813,-0.0010843368334581618,0.7442298746633902,-1.4879012917007424,0.7436714170373522,0.05441320815125266,0.27170612654900594,1.2514440803689197,4.605873618912323,-0.914796890258011,0.09885726943088914,0.09837772724987337,0.054200709006866916,9.441798175661944,3.126141332672675,true
5.575,1.1047977430534717,0.058090442866047504,1.3044016035434665,9.35621242682507,-0.0005280989076724501,-0.0010624813488302742,0.7329658371644545,-1.4653705914256834,0.7324047542612289,0.05258016069574461,0.2701556160962808,1.2463526526300956,4.613461939602646,-0.938893483078682,0.09973728226037426,0.09924488326587146,0.0523727268971332,9.226757241949999,3.0551472312193133,true
5.625,1.1047977430534717,0.05611603406817227,1.2863813372622506,9.143603025089345,-0.0005303372042940752,-0.0010406389084332696,0.7217784390380071,-1.4429932736471842,0.7212148346091771,0.050793038292309654,0.26860056524397635,1.241278744379652,4.621281207104567,-0.9632193267551215,0.10061676629056483,0.10011129235979437,0.05059069255646026,9.014821726948918,2.985172021331707,true
5.675,1.1047977430534717,0.05419183958178002,1.2682645229959668,8.934071028725953,-0.0005322611630187338,-0.0010188247854162266,0.7106694012040414,-1.4207727804184902,0.7101033792144488,0.049051367023979484,0.26704116796381044,1.2362234715630318,4.629336671155383,-0.9877747706402906,0.10149570864746295,0.10097694037138855,0.04885412542365651,8.806005557612608,2.916220479959827,true
5.725,1.1047977430534717,0.052317308099429104,1.2500643749296478,8.727629199635473,-0.0005338697501310142,-0.000997054090273869,0.6996403801201516,-1.3987124248453793,0.6990720447252277,0.04735464787865427,0.26547761766837136,1.2311879383014572,4.637633669891635,-1.012560170079335,0.10237409613031458,0.10184181284131397,0.04716251996447107,8.600320377524746,2.848296632654373,true
5.775,1.1047977430534717,0.050491862200666204,1.231793854637631,8.52428808371068,-0.0005351622822503048,-0.0009753417442944293,0.6886929681113189,-1.3768153917998365,0.6881224236885176,0.04570235820822312,0.2639101071709638,1.226173236540081,4.646177631028556,-1.0375758867110423,0.10325191520206721,0.1027058950024313,0.045515347140042024,8.397775593411978,2.7814037685913204,true
5.825,1.1047977430534717,0.04871489995838896,1.2134656640669372,8.32405605670848,-0.0005361384212877263,-0.0009537024536973374,0.6778286937646414,-1.3550847387369251,0.6772560449722838,0.044093953182552055,0.26233882864620567,1.2211804457490543,4.654974073227862,-1.0628222886020668,0.10412915198309795,0.10356917177432921,0.04391205586897124,8.198378422904847,2.715544456011011,true
5.875,1.1047977430534717,0.046985796527940465,1.1950922390590357,8.126939371266388,-0.0005367981667093976,-0.0009321506845297242,0.6670490223966474,-1.3335233966152649,0.6664743742186174,0.04252886722784188,0.26076397359125136,1.2162106326398923,4.664028607518873,-1.088299750351821,0.10500579224773114,0.10443162776061306,0.042352074472984017,8.002133943417785,2.6507205580327606,true
5.925,1.1047977430534717,0.045303905711283815,1.1766857433621531,7.932942204923696,-0.0005371418491314763,-0.0009107006383989452,0.6563553565744484,-1.3121341709089054,0.655778814334457,0.041006515442429836,0.25918573278740975,1.2112648508714543,4.673346938679539,-1.114008653267088,0.10588182142071569,0.10529324724616683,0.04083481209969593,7.809045142017236,2.586933248803805,true
5.975,1.1047977430534717,0.043668561494314875,1.158258063108162,7.742066709043888,-0.0005371701262990628,-0.0008893662291222862,0.6457490366703647,-1.2909197426984538,0.6451707060280891,0.03952629498827763,0.2576042962620341,1.206344140743802,4.682934866570367,-1.139949385616971,0.10675722457201349,0.1061540141927675,0.039359660120859265,7.6191129661741925,2.524183029948627,true
6.025,1.1047977430534717,0.04207907955789135,1.1398208017581872,7.554313058571976,-0.0005368839805452847,-0.0008681610603565107,0.6352313414444897,-1.2698826698369234,0.6346513283924338,0.03808758645866888,0.2560198532507928,1.2014495288903912,4.692798287457306,-1.1661223429307792,0.10763198641025684,0.10701391223340681,0.037925993506509395,7.432336375331244,2.4624697472951813,true
6.075,1.1047977430534717,0.04053475876267327,1.1213852755299192,7.36967950256416,-0.0005362847166302038,-0.0008470984042655075,0.6248034886606357,-1.249025388190881,0.6242218995302453,0.03668975522220216,0.25443259216045305,1.196582027978104,4.70294319535723,-1.192527928303113,0.10850609127609859,0.10787292466652545,0.036533172174980866,7.248712393215175,2.4017926078550036,true
6.125,1.1047977430534717,0.03903488260659685,1.1029625093092783,7.188162415412945,-0.0005353739594629512,-0.0008261911812686637,0.6144666357412125,-1.2283502129570727,0.6138835772158602,0.035332152742013324,0.252842700532246,1.1917426364188055,4.713375683419494,-1.2191665526918434,0.10937952313616477,0.10873103445085738,0.035180542317671495,7.068236160815666,2.3421501970311733,true
6.175,1.1047977430534717,0.03757872065311017,1.0845632330377848,7.009756348679892,-0.0005341536517264319,-0.0008054519409184113,0.6042218804614401,-1.207859340052016,0.6036374595905758,0.03401411786853314,0.25125036500577297,1.1869323380923305,4.72410194534467,-1.2460386352094501,0.11025226557755938,0.10958822420083313,0.033867437696869576,6.890900989938192,2.2835404960241386,true
6.225,1.1047977430534717,0.03616552992828882,1.066197878563151,6.834454083448295,-0.0005326260516020976,-0.0007848928439430081,0.5940702616797162,-1.1875548475703042,0.593484585890588,0.032734978104076766,0.24965577128344024,1.1821521020797372,4.735128276836874,-1.2731446034123617,0.11112430180261601,0.11044447618224203,0.0325931809149678,6.716698417244206,2.2259608994071214,true
6.275,1.1047977430534717,0.03479455628522911,1.0478765769422667,6.662246683113427,-0.000530793730763231,-0.0007645256454944516,0.5840127601005062,-1.1674386973072417,0.5834259372067355,0.03149405083781482,0.24805910409540374,1.1774028824063454,4.74646107708877,-1.3004848935904545,0.1119956146236629,0.11129977230792323,0.031357084653641135,6.545618258693391,2.1694082328432636,true
6.325,1.1047977430534717,0.033465035734391725,1.0296091561877514,6.493123546532562,-0.0005286595727284018,-0.0007443616796318289,0.5740502990672034,-1.1475127363419722,0.5734624372747688,0.030290644549924677,0.2464605471650438,1.172685617794817,4.7581068503005515,-1.3280599510557562,0.11286618645778375,0.11215409413346852,0.03015845288181255,6.377648664309189,2.113878770918758,true
6.375,1.1047977430534717,0.03217619573875643,1.011405139449695,6.327072461459268,-0.0005262267716132755,-0.0007244118450701401,0.5641837453832459,-1.1277786986776606,0.5635949532944147,0.02912405998389075,0.24486028317498715,1.1680012314288746,4.770072207235721,-1.3558702304279602,0.11373599932160897,0.1130074228529704,0.028996582031380592,6.212776173190192,2.059368255066601,true
6.425,1.1047977430534717,0.030927256472778622,0.9932737436236667,6.164079658187788,-0.0005234988312943905,-0.0007046865922152729,0.5544139101600101,-1.1082382069353793,0.5538242967753693,0.02799359128604027,0.24325849373368325,1.1633506307285808,4.782363866818169,-1.383916195912893,0.11460503482619946,0.11385973929487696,0.027870762139816374,6.050985768690744,2.005871911555831,true
6.475,1.1047977430534717,0.029717432044244135,0.975223878375213,6.004129863334485,-0.0005204795649886384,-0.0006851959115032405,0.5447415496898872,-1.088892774098266,0.5441512244083787,0.026898527111496665,0.24165535934255333,1.1587347071380003,4.794988657774649,-1.4121983215702096,0.11547327417204313,0.11471102391797228,0.02678027795882089,5.89226093369724,1.9533844695221088,true
6.525,1.1047977430534717,0.028545931678221455,0.9572641455704589,5.847206353685166,-0.0005171730952458059,-0.0006659493230581973,0.5351673663428483,-1.0697438053024597,0.5345764389596114,0.025838151695825692,0.24005105936371388,1.154154335926161,4.807953520327697,-1.4407170915660497,0.11634069814416538,0.11556125680748407,0.02572441002832986,5.736583705926716,1.9019001790155368,true
6.575,1.1047977430534717,0.027411960862414812,0.9394028391020197,5.693291010038986,-0.000513583854343917,-0.0006469558676741316,0.525692009484722,-1.0507925996712957,0.5251005901865737,0.024811745891743814,0.238445771988289,1.1496103760022518,4.821265507944144,-1.4694730004059673,0.11720728710735516,0.11641041767131911,0.024702435715251048,5.58393473317788,1.8514128290427483,true
6.625,1.1047977430534717,0.026314722453324127,0.9216479450990915,5.542364370981582,-0.0005097165850668143,-0.0006282240991249688,0.5163160764154119,-1.0320403521892358,0.515724275773824,0.0238185881703512,0.2368396742053128,1.1451036697460242,4.834931789145052,-1.4984665531431254,0.11807302100152561,0.11725848583644526,0.023713630216405948,5.434293328465373,1.8019157655804874,true
6.675,1.1047977430534717,0.025253417742719813,0.904007142510292,5.394405686522262,-0.0005055763418313527,-0.0006097620778020216,0.5070401133252841,-1.0134881556120228,0.5064480422867387,0.02285795558644399,0.23523294177123383,1.140635042854388,4.848959649383062,-1.5276982655562654,0.11893787933719632,0.11810544024540673,0.02275726752524189,5.287637524971489,1.753401909539015,true
6.725,1.1047977430534717,0.02422724748403969,0.8864878040475357,5.249392971532069,-0.000501168492118112,-0.0005915773656693241,0.49786461626798184,-0.9951370024095881,0.4972723861416063,0.021929124707550297,0.23362574918003,1.1362053042052376,4.86335649299379,-1.5571686642914746,0.11980184119111992,0.11895125945299447,0.0218326213619694,5.143944130751294,1.705863774654224,true
6.775,1.1047977430534717,0.023235412878411826,0.8690969974789754,5.107303058921799,-0.0004964987181450631,-0.0005736770225277382,0.48879003214793115,-0.9769877867382422,0.488197754590311,0.02103137250642197,0.23201826963394145,1.1318152457395452,4.8781298452282496,-1.5868782869613896,0.12066488520203475,0.1197959216230535,0.02093896606686403,5.0031887831293504,1.6592934852880692,true
6.825,1.1047977430534717,0.02227711652010076,0.8518414872588136,4.968111652501113,-0.0004915730187081426,-0.0005560676035717138,0.4798167597208115,-0.9590413064387289,0.47922454671791737,0.02016397721679864,0.2304106750148285,1.1274656423627771,4.893287354373737,-1.6168276821950534,0.12152698956657373,0.12063940452545599,0.020075577456555395,4.865346002728565,1.6136827941176575,true
6.875,1.1047977430534717,0.021351563301265163,0.8347277364815918,4.831793379462235,-0.0004863977110967028,-0.0005387551582166777,0.4709451506052998,-0.9412982650567545,0.4703531144514547,0.019326219152342852,0.2288031358561574,1.1231572518666861,4.908836793971154,-1.6470174096312435,0.12238813203532181,0.12148168553323235,0.019241733643206017,4.730389247073516,1.5690230996939418,true
6.925,1.1047977430534717,0.020457961276002107,0.8177619091484127,4.698321842433835,-0.00048097943297527464,-0.0005217452301753966,0.4621755103044073,-0.923759273882641,0.4615837635782337,0.018517381488723724,0.22719582131563695,1.1188908148724406,4.924786065136278,-1.677448039847946,0.12324828990901658,0.12232274161985456,0.018436715816560104,4.5982909637149,1.5253054638523442,true
6.975,1.1047977430534717,0.019595522483737977,0.8009498727323863,4.567669671053035,-0.00047532514410664824,-0.0005050428587516642,0.45350809923475055,-0.9064248540068158,0.4529167547720653,0.017736751008903505,0.22558889914849223,1.1146670547961044,4.94114319899395,-1.708120154220235,0.12410744003492194,0.12316254935670004,0.017659808988914588,4.469022642820805,1.4825206289573185,true
7.025,1.1047977430534717,0.018763463732107015,0.7842972010305143,4.439808573005761,-0.0004694421277748775,-0.0004886525813219134,0.44494313376212835,-0.8892954383878806,0.44435230462575226,0.016983618811754645,0.22398253568139653,1.1104866778372817,4.957916359232986,-1.7390343446990022,0.12496555880335053,0.12400108491067222,0.016910302703136124,4.342554869185987,1.4406590349646435,true
7.075,1.1047977430534717,0.01796100733953704,0.7678091772891086,4.314709384487925,-0.00046333799175104053,-0.0004725784369667141,0.4364807872418119,-0.8723713739300898,0.4358905866882779,0.016257280984206115,0.22237689578706912,1.1063503729917197,4.97511384479022,-1.7701912135027225,0.12582262214435558,0.12483832404199725,0.01618749170391905,4.21885737361153,1.3997108362856276,true
7.125,1.1047977430534717,0.017187381837836926,0.751490797589811,4.19234212004225,-0.00045702066863003717,-0.0004568239712142014,0.428121191061985,-0.8556529235671237,0.42753173250513876,0.015557039237185575,0.22077214285953475,1.1022588120884778,4.992744092671986,-1.8015913727149138,0.12667860552459026,0.12567424210219413,0.01549067657253808,4.097899083608775,1.3596659184378723,true
7.175,1.1047977430534717,0.016441822635153418,0.735346774483232,4.072676021727892,-0.0004504984153538153,-0.0004413922418518984,0.41986443568879694,-0.8391402683490974,0.41927583266030044,0.014882201505690116,0.21916843879006942,1.0982126498521012,5.0108156809203015,-1.8332354437800735,0.12753348394432704,0.12650881403221056,0.01481916432542048,3.979648173386031,1.320513914468773,true
7.225,1.1047977430534717,0.01572357263973482,0.7193815408572515,3.9556796075822374,-0.0004437798117254233,-0.0004262858257634977,0.41171057171154357,-0.8228335095298497,0.4111229378183061,0.014232082513381643,0.21756594394381637,1.0942125239900935,5.029337331731753,-1.8651240568914405,0.1283872319346609,0.12734201436074719,0.0141722689769166,3.864072113075938,1.2822442211376837,true
7.275,1.1047977430534717,0.015031882845005609,0.7035992540270142,3.8413207193366325,-0.0004368737577099183,-0.0004115068267407096,0.40365961088652336,-0.8067326706516187,0.40307305976509533,0.013606004302163091,0.2159648171371055,1.090259055305593,5.0483179147344215,-1.897257850264946,0.1292398235548685,0.12817381720274193,0.013549312066708176,3.7511377171673814,1.244846014844683,true
7.325,1.1047977430534717,0.014366012876520846,0.6880038000337124,3.72956656935009,-0.00042978946931332375,-0.00039705688422166097,0.3957115271781648,-0.7908376996243027,0.3951261724461379,0.013003296727250408,0.21436521561546037,1.0863528478351197,5.067766450429517,-1.9296374692940035,0.13009123238994844,0.1290041962580387,0.012949623152353746,3.6408111921046644,1.2083082672934227,true
7.375,1.1047977430534717,0.013725231501430386,0.6725987981393056,3.620383786727248,-0.00042253647282970946,-0.00038293718290344225,0.38786625779606665,-0.7751484707966008,0.3872822130005341,0.012423297918310547,0.2127672950323125,1.0824944890107036,5.087692113801172,-1.9622635655817817,0.1309414315483275,0.12983312481022471,0.01237254026751633,3.5330581830216032,1.1726197608772164,true
7.425,1.1047977430534717,0.013108817101142345,0.6573876055044267,3.5137384625891865,-0.0004151245972495287,-0.000369148463174096,0.38012370422661745,-0.7596647870164035,0.37954108278978604,0.011865354707289517,0.2111712094284277,1.0786845498455513,5.108104238097618,-1.9951367958483244,0.13179039365973227,0.13066057572563536,0.011817410346479323,3.427843819579463,1.1377691037778814,true
7.475,1.1047977430534717,0.012516058107931206,0.6423733220368397,3.4095961944679125,-0.0004075639646305319,-0.0003556910323103679,0.37248373325795625,-0.7443863816779366,0.37190264841998033,0.011328823023605177,0.20957711121204517,1.0749235851419598,5.12901231878503,-2.028257820711909,0.13263809087323308,0.131486521452532,0.011283589615600385,3.325132760879739,1.1037447447675495,true
7.525,1.1047977430534717,0.011946253406289895,0.6275587953979312,3.3079221297975425,-0.0003998649782459631,-0.0003425647763835443,0.3649461779970361,-0.7293129207532216,0.3643667427561855,0.010813068257428275,0.20798515113974428,1.0712121337198675,5.150426017673372,-2.0616273033454773,0.13348449485545558,0.13231093402044844,0.01077044395240823,3.2248892394260578,1.070534987704714,true
7.575,1.1047977430534717,0.011398712699875708,0.6129466261548715,3.208681008477434,-0.00039203830834347867,-0.0003297691728166713,0.3575108388776487,-0.7144440048055657,0.356933165927917,0.010317465591821014,0.20639547829803617,1.0675507186639583,5.172355167211606,-2.0952459080115244,0.13432957678894547,0.13313378503969014,0.010277349213085799,3.127077104110547,1.0381280057161342,true
7.625,1.1047977430534717,0.010872756844947781,0.5985391730662586,3.1118372044846625,-0.0003840948753728318,-0.0003173033035353545,0.3501774846582987,-0.6997791709828731,0.34960168632457445,0.009841400304545648,0.20480824008568907,1.0639398475869932,5.194809774947799,-2.1291142984802027,0.1351733073707125,0.13395504570101122,0.009803691529138915,3.0316598622031137,1.0065118550572074,true
7.675,1.1047977430534717,0.010367718151237694,0.5843385584892233,3.0173547665153566,-0.00037604583057062235,-0.0003051658686534786,0.3429458534088803,-0.6853178949886959,0.3423720415798156,0.009384268040395428,0.20322358219680245,1.060380012906411,5.21780002814602,-2.1632331363387713,0.13601565681089958,0.134774686775416,0.009348867574080847,2.9386007203245503,0.9756744886442509,true
