r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.8750000000000004,2.804799443055197,0.15494098189602945,1.6482736032916563,5.323070391456426,-0.0007589192026134363,-0.0034048565881199186,0.13702157721262279,-0.2697914989137714,0.13276992170114862,0.05524137644838383,0.23052642305376492,1.3547326276409726,5.876691312409826,-0.6301549750118979,0.2393343918486303,0.2327608349852424,0.053895912050173224,4.939416851305444,1.6247172975923825,true
3.9250000000000003,2.804799443055197,0.1517348153694069,1.646135571338246,5.255082039708617,-0.0007625212097979928,-0.0033835526310653646,0.13579278709590828,-0.26727641773558775,0.13148363063967947,0.05409827634739046,0.22969011656398505,1.3517853535917472,5.88525694450235,-0.6452809055324087,0.2423640539569408,0.23554477716876487,0.05275069441533771,4.867343403406674,1.6011398943636181,true
3.975,2.804799443055197,0.14855423990686933,1.6434412468750494,5.1871103401122465,-0.000765871074129257,-0.0033617497996579412,0.13456030773983554,-0.2647551997886555,0.13019489204881998,0.05296430027276851,0.22884643024916876,1.3488222658010773,5.894006143475671,-0.6606077885257805,0.2453911724826075,0.23832060307680203,0.051615479120990085,4.795444431076923,1.5776171176784441,true
4.0249999999999995,2.804799443055197,0.14540040036200758,1.64020024234493,5.11917750078366,-0.0007689656942035228,-0.0033394493751867163,0.13332448115354045,-0.2622285590867134,0.12890407793317293,0.051839856401150235,0.2279954787828872,1.345844059227599,5.902941875918528,-0.676135954955487,0.24841569379476724,0.2410882265042821,0.05049066688697225,4.723744533289509,1.5541570077225046,true
4.075,2.804799443055197,0.14227439705052208,1.6364224239718435,5.0513054227788245,-0.0007718020361423737,-0.0033166531474958447,0.1320856472101735,-0.2596972038439239,0.12761155663375043,0.050725337029996764,0.22713737751299812,1.3428514286747377,5.912067152390592,-0.6918657468265844,0.25143756323125854,0.24384756162452176,0.04937664125235778,4.65226780495411,1.5307674428476794,true
4.125,2.804799443055197,0.139177285513061,1.632117898910803,4.983515689539729,-0.000774377136852223,-0.0032933634207385418,0.1308441434904751,-0.2571618361555205,0.12631769266504542,0.04962111849304231,0.22627224243651634,1.3398450684603238,5.921385027313878,-0.707797517782632,0.2544567250710586,0.2465985229786029,0.04827376852840205,4.581037826394926,1.5074561360994299,true
4.175,2.804799443055197,0.1361100763417714,1.6272970023285152,4.915829556734427,-0.0007766881074641061,-0.00326958301835234,0.12960030512907977,-0.25462315168610355,0.12502284655702378,0.04852756109845421,0.22540019017430424,1.3368256720821026,5.930898598835794,-0.7239316337386986,0.25747312250646914,0.24934102546461206,0.047182397776150374,4.510077653496138,1.4842306319576892,true
4.225,2.804799443055197,0.13307373506955633,1.6219702844332198,4.848267942497893,-0.0007787321369796135,-0.0032453152872306545,0.12835446466362582,-0.25208183936574907,0.12372737470212325,0.04744500908934953,0.2245213379458333,1.3337939318786465,5.9406110086535735,-0.7402684735535089,0.26048669761409476,0.25207498432588066,0.046102860808256464,4.439409808534598,1.461098303298064,true
4.2749999999999995,2.804799443055197,0.13006918212104074,1.616148497470793,4.7808514180770825,-0.000780506496148644,-0.0032205641010647837,0.12710695188683876,-0.24953858109413435,0.12243162920729558,0.0463737906263129,0.2236358035437501,1.3307505386862897,5.9505254418081295,-0.7568084297405442,0.2634973913260178,0.2548003151395121,0.0450354722144917,4.369056271677192,1.4380663485659755,true
4.325,2.804799443055197,0.12709729282400703,1.6098425827048706,4.7136001988859295,-0.0007820085416167757,-0.003195333862833896,0.1258580937016826,-0.24699405145284092,0.12113595775115832,0.04531421779147359,0.22274370530840343,1.327696181492148,5.960645126441911,-0.7735519092190999,0.2665051434000778,0.25751693380421026,0.04398052941048499,4.299038473153668,1.4151417891674436,true
4.375,2.804799443055197,0.12415889748018563,1.6030636573973767,4.646534135971801,-0.000783235720374184,-0.003169629506419726,0.12460821397971783,-0.24444891742600042,0.11984070344628259,0.04426658661374465,0.2218451621024102,1.3246315470826961,5.9709733335145145,-0.7904993341092047,0.2695098923893978,0.260224756527548,0.042938312709037425,4.229377286107453,1.3923314670775844,true
4.425,2.804799443055197,0.12125478149403654,1.5958230018071102,4.57967270789973,-0.0007841855745521283,-0.003143456497325399,0.12335763342269698,-0.2419038381294047,0.11854620470670771,0.043231177114737576,0.2209402932850291,1.3215573196891577,5.981513376486073,-0.8076511425674548,0.27251157561188927,0.26292369981334657,0.041909085413525685,4.160093020103212,1.3696420426598273,true
4.475,2.804799443055197,0.11838568555826201,1.5881320462221453,4.513035013053058,-0.0007848557466210791,-0.003116820832480084,0.12210666942739692,-0.2393594645481555,0.11725279512075856,0.04220825337490351,0.22002921868667608,1.3184741806289402,5.992268610954172,-0.8250077896679463,0.27551012911830164,0.2656136804478791,0.040893093932745955,4.091205415311716,1.347079992702935,true
4.5249999999999995,2.804799443055197,0.11555230589466327,1.5800023580432154,4.446639762355942,-0.0007852439850357906,-0.0030897290391115953,0.12085563595386456,-0.2368164392830245,0.11596080332915995,0.04119806361940626,0.21911205858146315,1.3153828079474694,6.003242434320092,-0.8425697483184943,0.2785054876782128,0.2682946155022608,0.03989056791630967,4.0227336372120766,1.324651608622763,true
4.575,2.804799443055197,0.11275529454893973,1.5714456289327527,4.38050527241712,-0.0007853481503799796,-0.0030621881726723005,0.11960484339719339,-0.2342753963056496,0.11467055290845622,0.04020084032322762,0.21818893366830633,1.3122838760453643,6.014438285125475,-0.8603375102424038,0.28149758467963815,0.27096642225771655,0.0389017204120626,3.9546962725726837,1.3023629950820168,true
4.625,2.804799443055197,0.10999525973793237,1.5624736620457216,4.314649459097531,-0.0007851662220543102,-0.003034205813804966,0.11835459846286303,-0.23173696072264946,0.11338236225978643,0.03921680033497059,0.21725996503535877,1.3091780553272252,6.02585964291285,-0.8783115869585949,0.2844863521950813,0.27362901827995495,0.03792674803949341,3.887111324863672,1.28022006841431,true
4.675,2.804799443055197,0.10727276624769916,1.5530983593573082,4.249089831501379,-0.0007846963055484841,-0.0030057900643384663,0.11710520404563712,-0.22920174854870531,0.11209654450306819,0.03824614501878596,0.2163252741406927,1.3060660118272924,6.0375100275054265,-0.8964925108407704,0.2874717208835691,0.27628232134685843,0.036965831185657924,3.819996211498144,1.2582285556493482,true
4.725,2.804799443055197,0.10458833588074498,1.5433317091022594,4.183843486391463,-0.0007839366403296887,-0.0029769495423040623,0.11585695911216119,-0.22667036648872543,0.11081340737656424,0.03728906041382394,0.2153849827849672,1.3029484068458355,6.049392998520483,-0.9148808361950375,0.2904536199724278,0.2789262494477668,0.036019134217510906,3.7533677611177545,1.2363939935464991,true
4.775,2.804799443055197,0.10194244795058384,1.5331857733393879,4.118927103027143,-0.0007828856083794132,-0.0029476933759667104,0.11461015858726536,-0.224143411729134,0.10953325314186863,0.03634571741056127,0.2144392130856325,1.2998258965840237,6.061512154798671,-0.933477140377494,0.29343197722278014,0.28156072076834826,0.03508680571202992,3.6872422116139236,1.214721727866686,true
4.825,2.804799443055197,0.09933553982186655,1.5226726756561786,4.054356938425727,-0.0007815417434142309,-0.002918031196868294,0.11336509324407591,-0.22162147173836744,0.10825637849429152,0.03541627194337391,0.21348808745111922,1.2966991317803283,6.073871133803772,-0.9522820249453967,0.2964067188946384,0.28418565367528786,0.03416897870303386,3.6216352087608774,1.193216912841688,true
4.875,2.804799443055197,0.09676800749419724,1.5118045890259064,3.99014882304448,-0.0007799037408297251,-0.002887973131881383,0.11212204959800191,-0.2191051240766304,0.1069830744786285,0.034500865198686115,0.21253172855500133,1.293568757349503,6.086473610996576,-0.9712961168387358,0.29937776971153035,0.2868009667007424,0.03326577094392628,3.5565618054492316,1.1718845108373335,true
4.925,2.804799443055197,0.09424020622782942,1.5005937238306775,3.9263181568819103,-0.0007779704684033527,-0.0028575297942764893,0.11088130980458141,-0.21659493621492018,0.10571362641033877,0.03359962383805094,0.21157025931013673,1.2904354120254828,6.099323299187617,-0.9905200695874768,0.30234505282475826,0.2894065785266534,0.032377285185611164,3.4920364615095068,1.150729292207291,true
4.975,2.804799443055197,0.09175245120942158,1.4890523160625004,3.8628799059962926,-0.0007757409777917417,-0.0028267122738066253,0.10964315156128897,-0.21409146536337628,0.10444831380208731,0.032712660235513294,0.21060380284279162,1.2872997280098026,6.1124239478748965,-1.00995456453828,0.3053084897772336,0.2920024079688724,0.031503609468832856,3.428073044114418,1.1297558353339747,true
5.025,2.804799443055197,0.08930501825596064,1.4771926157145807,3.7998485994381133,-0.0007732145168458729,-0.002795532125818033,0.1084078480133587,-0.21159525830898132,0.10318741029562262,0.03184007272858089,0.2096324824667382,1.2841623306272654,6.125779342574067,-1.0296003120937185,0.30826800046703046,0.29458837396122506,0.03064481743016363,3.364684828747231,1.1089685268525868,true
5.075,2.804799443055197,0.08689814455497546,1.465026875374038,3.7372383265942473,-0.0007703905427545385,-0.0027640013593976526,0.10717566766366549,-0.20910685126262868,0.1019311835989632,0.03098194588213392,0.2086564216573427,1.2810238379908305,6.139393304149242,-1.0494580529554653,0.3112235031105575,0.29716439553943025,0.0298009686208691,3.301884500724701,1.0883715620547147,true
5.125,2.804799443055197,0.08453202943901059,1.4525673390267413,3.6750627349390026,-0.0007672687360104216,-0.0027321324245711542,0.10594687428672084,-0.2066267697155676,0.10067989542884676,0.03013835076454949,0.2076757440256263,1.2778848606776736,6.153269688153799,-1.0695285593628032,0.3141749142054457,0.2997303918249579,0.028972108837826045,3.2396841572603816,1.0679689454670247,true
5.175,2.804799443055197,0.08220683519234295,1.4398262310850867,3.613335028189581,-0.0007638490151822351,-0.0026999381985685633,0.10472172684681325,-0.20415552830522266,0.09943380145840941,0.029309345235321756,0.20669057329232074,1.2747460014185585,6.167412384190817,-1.0898126363163483,0.31712214849315407,0.30228628200883073,0.02815827046567327,3.1780953100560843,1.0477644916012545,true
5.225,2.804799443055197,0.07992268788783743,1.4268157456482728,3.552067964860238,-0.0007601315524613806,-0.0026674319711780525,0.1035004794203136,-0.2016936306903663,0.09819315127005271,0.028494974243427427,0.2057010332619013,1.2716078548027878,6.181825315304856,-1.1103111227760352,0.3200651189213794,0.30483198533544137,0.02735947282934483,3.117128888406404,1.0277618258707633,true
5.275,2.804799443055197,0.07767967825179725,1.4135480360041743,3.4912738572109108,-0.0007561167899359688,-0.002634627429210043,0.10228338112220917,-0.1992415694356434,0.09695818831343422,0.027695270135672426,0.20470724779661037,1.2684710070010528,6.19651243741677,-1.1310248928215085,0.3230037366062,0.3073674210863256,0.02657572255612122,3.0567952428026675,1.0079643856693943,true
5.325,2.804799443055197,0.07547786255468857,1.400035204381771,3.430964570584986,-0.0007518054565328263,-0.0026015386400987384,0.10107067603689548,-0.19679982590541956,0.09572914986852407,0.026910252974263443,0.20370934079046754,1.2653360355088195,6.211477738815746,-1.151954856761097,0.32593791079405243,0.3098925085639725,0.025807013946340596,2.9971041490212444,0.9883754216079245,true
5.375,2.804799443055197,0.07331726352556789,1.3862892919623704,3.3711515231311715,-0.000747198585547777,-0.0025681800346696176,0.0998626031532968,-0.19436887016694443,0.09450626701364763,0.026139930862830337,0.20270743614328113,1.2622035089129278,6.226725239723103,-1.173101962174633,0.3288675488235132,0.3124071670756477,0.02505332935189454,2.938064812681901,0.9689979989036361,true
5.425,2.804799443055197,0.07119787128801251,1.3723222691570247,3.311845685903123,-0.0007422975326680696,-0.0025345663891052916,0.098659396304334,-0.19194916090278494,0.09328976459845094,0.025384300280115027,0.2017016577346558,1.2590739866842453,6.242258991944392,-1.1944671948740235,0.3317925560868991,0.31491131591723553,0.024314639561620065,2.879685874260359,0.9498349989180452,true
5.475,2.804799443055197,0.06911964431534315,1.3581460261572456,3.2530575833305457,-0.0007371039943661414,-0.0025007128061445005,0.0974612841107714,-0.18954114533248428,0.09207986122171288,0.02464334642053867,0.20069212939800232,1.2559480189993193,6.258083078627302,-1.2160515797641938,0.33471283599169505,0.317404874357106,0.02359090419269332,2.8219754145395015,0.9308891208379266,true
5.525,2.804799443055197,0.06708251040289367,1.343772363765637,3.1947972940556824,-0.000731620026520219,-0.0024666346955522084,0.09626848992950511,-0.18714525914341623,0.09087676921391112,0.023917043540846682,0.1996789748945636,1.2528261465939767,6.274201614143432,-1.2378561815861604,0.33762828992178756,0.3198877616199827,0.022882072087114482,2.7649409604839015,0.9121628834948488,true
5.575,2.804799443055197,0.06508636765503648,1.3292129845123068,3.13707445212836,-0.0007258480630994199,-0.0024323477539011096,0.09508123180628503,-0.18476192643076206,0.08968069462447703,0.023205355312014588,0.19866231788746677,1.2497089006518003,6.290618744112831,-1.2598821055232945,0.3405388171984542,0.3223598968707655,0.0221880817123564,2.7085894915216913,0.8936586273182406,true
5.625,2.804799443055197,0.06313108548466206,1.3144794840624496,3.079898248551551,-0.0007197909347219224,-0.0023978679437074712,0.09389972243292052,-0.1823915596465571,0.08849183721363657,0.02250823517559422,0.19764228191579591,1.246596802730439,6.30733864559175,-1.2821304976509105,0.3434443150411776,0.324821199198362,0.021508861565239817,2.6529274462167414,0.8753785164166522,true
5.675,2.804799443055197,0.061216505622779915,1.2995833429200903,3.0232774331715513,-0.0007134518868752226,-0.0023632114719669833,0.09272416910904822,-0.1800345595577717,0.08731039044872348,0.021825626703668454,0.1966189903687271,1.2434903647284659,6.3243655274421915,-1.3046025452093506,0.3463446785280907,0.32727158759935987,0.020844330578086018,2.597960729316408,0.8573245407826594,true
5.725,2.804799443055197,0.05934244313591151,1.2845359184320255,2.967220316903851,-0.0007068345975685899,-0.002328394768137537,0.09155477370841425,-0.1776913152133162,0.08613654150490194,0.02115746396158411,0.19559256645972037,1.2403900888955435,6.341703630904526,-1.3272994766798547,0.34923980055605436,0.32971098096153684,0.020194398526195523,2.543694719157299,0.8394985186159148,true
5.775,2.804799443055197,0.05750868744889884,1.2693484370959702,2.911734774287188,-0.0006999431941650267,-0.0022934344616200725,0.09039173264970314,-0.17536220391989812,0.08497047127019498,0.020503671872615634,0.19456313320079316,1.2372964678882545,6.359357230392353,-1.350222561643423,0.3521295718003014,0.33213929804715153,0.019558966435681824,2.4901342754128826,0.8219020987593285,true
5.825,2.804799443055197,0.05571500337080615,1.2540319871760492,2.856828246357453,-0.0006927822691229653,-0.002258347358787355,0.08923523687196415,-0.17304759122666294,0.08381235435469879,0.019864166583731635,0.1935308133768955,1.2342099848738721,6.377330634529422,-1.3733731104023714,0.3550138806735253,0.3345564574759084,0.018937926990705952,2.4372837471663598,0.8045367632432215,true
5.875,2.804799443055197,0.053961132121530656,1.2385975116282204,2.8025077438330137,-0.0006853568943646385,-0.0022231504196150165,0.08808547181459277,-0.17074783091850143,0.08266235910390866,0.019238855831614173,0.1924957295204119,1.2311311136837852,6.3956281874463,-1.3967524733461911,0.35789261328424554,0.3369623777074586,0.018331164939135464,2.385146981292228,0.7874038299323053,true
5.925,2.804799443055197,0.05224679235683001,1.2230558013382078,2.748779850603029,-0.000677672633978979,-0.002187860733969524,0.08694261740186812,-0.1684632650179202,0.08152064761605207,0.01862763930811356,0.19145800388581793,1.228060319018141,6.41425427035442,-1.4203620400431989,0.36076565339439326,0.33935697702338735,0.017738557495682743,2.3337273311299778,0.7705044552703408,true
5.975,2.804799443055197,0.05057168118943328,1.2074174886731663,2.6956507275091193,-0.0006697355549565102,-0.00215249549760832,0.08580684803204097,-0.16619422379536616,0.08038737576332519,0.01803040902430686,0.19041775842451047,1.2249980567025902,6.433213303412719,-1.4442032380421703,0.36363288237589636,0.3417401735085093,0.017159974741564474,2.2830276654327433,0.7538396371171354,true
6.025,2.804799443055197,0.04893547520398275,1.1916930413487137,2.643126116411996,-0.0006615522356565457,-0.0021170719879495675,0.08467833257091462,-0.16394102578786618,0.07926269321695156,0.017447049672356815,0.18937511475985266,1.2219447739975666,6.452509747899663,-1.4682775313696117,0.36649417916612564,0.34411188503136103,0.016595280019754594,2.233050377574732,0.7374102176728514,true
6.075,2.804799443055197,0.047337831463590205,1.1758927566116322,2.591211344532887,-0.0006531297717095586,-0.0020816075396685174,0.08355723434988399,-0.16170397782584534,0.07814674347596134,0.01687743898438111,0.18833019416245442,1.218900909959939,6.472148108701624,-1.4925864187108717,0.36934942022198025,0.34647202922371345,0.016044330324920898,2.1837973950001888,0.7212168864842502,true
6.125,2.804799443055197,0.04577838850587355,1.1600267557390955,2.539911329061245,-0.0006444757790691845,-0.002046119520178441,0.08244371116836623,-0.15948337506797433,0.0770396638996081,0.016321448087571036,0.18728311752573773,1.2158668958561907,6.492132937124447,-1.5171314312661515,0.3721984794724548,0.3488205234589852,0.015506976687169749,2.135270188897905,0.7052601835279028,true
6.175,2.804799443055197,0.04425676732640921,1.144104978853508,2.4892305820175116,-0.0006355983939466743,-0.0020106253050549,0.08133791530052269,-0.1572795010438654,0.07594158574334271,0.01577894185482347,0.18623400534179738,1.21284315562565,6.512468834033319,-1.5419141302756592,0.3750412282694553,0.35115728482937747,0.014983064548756708,2.087469784083539,0.6895405023647951,true
6.225,2.804799443055197,0.04277257234764818,1.128137180053112,2.43917321536249,-0.0006265062693835946,-0.0019751422534609042,0.08023999350616462,-0.15509262770443588,0.07485263419827126,0.015249779250190203,0.18518297767761593,1.2098301063914627,6.533160453320119,-1.5669361042119785,0.3778775353366984,0.35348223012161006,0.014472434132971206,2.040396769074212,0.6740580933614868,true
6.275,2.804799443055197,0.04132539237146346,1.112132922856702,2.389742946341914,-0.000617208568249322,-0.0019396876836315219,0.07915008704575474,-0.15292301547975687,0.07377292843400213,0.014733813668491304,0.184130154151644,1.2068281590163887,6.5542125056957365,-1.5921989656412487,0.3807072667164734,0.35579527579109455,0.013974920804457034,1.994051306337758,0.658813066972257,true
6.325,2.804799443055197,0.03991480151361862,1.096101575961375,2.340943103057087,-0.0006077149524905308,-0.001904278848474869,0.07806833169932821,-0.15077091334416123,0.07270258164483302,0.01423089326848284,0.1830756539108035,1.2038377186995735,6.575629762797934,-1.617704347759534,0.38353028571401876,0.35809633793436424,0.013490355420291337,1.9484331427012338,0.6438053970773958,true
6.375,2.804799443055197,0.038540360118623586,1.0800523093112357,2.29277663025002,-0.0005980355685021882,-0.0018689329113474318,0.07699485778915563,-0.14863655888837238,0.07164170109921675,0.013740861299031971,0.18201959560791584,1.2008591856099406,6.597417061604089,-1.6434539006142592,0.38634645283946717,0.36038533225974767,0.013018564671220848,1.9035416199009836,0.629034924371998,true
6.425,2.804799443055197,0.0372016156535805,1.0639940904752216,2.245246095293603,-0.0005881810285378518,-0.0018336669220590102,0.07592979020601512,-0.1465201783984374,0.07059038819242228,0.013263556417801383,0.1809620973796066,1.1978929555508546,6.619579309130235,-1.6694492870261743,0.38915562574716533,0.3626621740561491,0.012559371412523725,1.8593756852589636,0.6145013598003963,true
6.475,2.804799443055197,0.03589810357983146,1.0479356813309575,2.1983536943754913,-0.0005781623881351949,-0.0017984977931632395,0.0748732484388719,-0.14442198694120714,0.06954873850233524,0.01279881300201934,0.1799032768247001,1.1949394206502628,6.642121487395841,-1.695692178230816,0.39195765917217934,0.3649267781598144,0.012112594984059753,1.8159339024686743,0.600204288030879,true
6.525,2.804799443055197,0.034629348201396334,1.0318856350520194,2.152101258865301,-0.0005679911195886419,-0.001763442276587035,0.07382534660773349,-0.14234218845608432,0.06851684184835083,0.012346461450974714,0.17884325098312634,1.1919989700697848,6.665048658628156,-1.7221842492634778,0.39475240486399404,0.36717905891911296,0.01167805151915537,1.7732144624747483,0.5861431709655371,true
6.575,2.804799443055197,0.03339486348938933,1.0158522933952927,2.10649026185422,-0.0005576790815616002,-0.0017285169406525275,0.07278619349950237,-0.14028097585278268,0.06749478235328031,0.011906328479947626,0.17778213631535217,1.189071990725693,6.688365970676054,-1.7489271741159584,0.39753971151740025,0.3694189301573608,0.01125555424206497,1.731215194430229,0.5723173512800476,true
6.625,2.804799443055197,0.03219415388182491,0.9998437842846434,2.0615218248566443,-0.0005472384849946857,-0.0016937381475416319,0.07175589260659743,-0.1382385311148131,0.06648263850821567,0.011478237405365651,0.1767200486823598,1.1861588680142976,6.712078662598852,-1.775922620697139,0.40031942470043813,0.37164630513360475,0.010844913753852457,1.6899335767164554,0.5587260559884454,true
6.675,2.804799443055197,0.031026715058420928,0.9838680196869873,2.0171967246623974,-0.0005366818555263622,-0.0016591220312537486,0.07073454216807903,-0.13621502540838412,0.06548048324030509,0.011062008421045717,0.17565710332615578,1.183259986533936,6.736192070393464,-1.803172245633295,0.40309138677964657,0.3738610965015947,0.0104459383066297,1.649366748009367,0.5453684000275392,true
6.725,2.804799443055197,0.02989203469022128,0.9679326937767295,1.9735154003294997,-0.0005260219927011005,-0.0016246844761037826,0.06972223521313167,-0.13421061919646474,0.06448838398333306,0.010657458865458361,0.1745934148508231,1.1803757307954326,6.760711632818309,-1.83067768894756,0.4058554368427247,0.37606321626705136,0.010058434066188527,1.6095115183777913,0.5322433898561585,true
6.775,2.804799443055197,0.02878959316406838,0.9520452813835745,1.9304779603066025,-0.0005152719262983791,-0.0015904410958063053,0.0687190596066665,-0.13222546235770588,0.06350640275103939,0.010264403480025155,0.17352909720410975,1.1775064859128463,6.785642897270597,-1.8584405686605274,0.40861141061863915,0.3782525757432752,0.009682205363159503,1.5703643803990328,0.5193499270643095,true
6.825,2.804799443055197,0.027718864282155378,0.936213036719075,1.888084189674392,-0.0005044448701652056,-0.0015564072131903917,0.06772509809682248,-0.13025969430992201,0.06253459621309954,0.00988265465853128,0.1724642636595285,1.1746526382663631,6.810991525672308,-1.886462475356191,0.4113591403956051,0.38042908550545296,0.009317054932921096,1.5319215202770713,0.5066868119872651,true
6.875,2.804799443055197,0.02667931593706939,0.9204429923766624,1.8463335574956923,-0.0004935541739789634,-0.0015225978405860041,0.06674042836422425,-0.12831344413787277,0.061573015773648515,0.00951202268779984,0.17139902679895294,1.1718145761292453,6.836763300317664,-1.9147449667594,0.4140984549371707,0.3825926553438527,0.008962784144566693,1.494178828949663,0.49425274731991214,true
6.925,2.804799443055197,0.025670410762914722,0.9047419585997711,1.805225224264269,-0.0004826132734050442,-0.0014890276609226677,0.0657651230728215,-0.12638683072506474,0.06062170765224324,0.009152315979837972,0.1703334984956915,1.1689926902510324,6.8629641296342045,-1.9432895623719038,0.41682917939674163,0.3847431942161766,0.008619193219316064,1.4571319131711924,0.4820463417268342,true
6.975,2.804799443055197,0.02469160676326026,0.8891165228121786,1.76475804944199,-0.00047163563914220214,-0.0014557110095775594,0.06479924992215164,-0.12447996288930263,0.059680712967150995,0.008803341295719995,0.16926778989800118,1.166187374389616,6.88960005381028,-1.9720977382143148,0.41955113523095244,0.3868806101993881,0.00828608143882617,1.4207761065580573,0.47006611344354704,true
7.025,2.804799443055197,0.023742357916786055,0.8735730494047305,1.7249305990744537,-0.0004606347253659309,-0.0014226618570081923,0.06384287170091126,-0.12259293952174027,0.05875006782082902,0.008464903961519653,0.16820201141300084,1.1633990257852749,6.9166772502421585,-2.001170921721262,0.422264140112447,0.3890048104414431,0.007963247343912619,1.3851064805840134,0.45831049386450345,true
7.075,2.804799443055197,0.022822114761614613,0.8581176797720549,1.6857411534756896,-0.0004496239180895519,-0.001389893792203098,0.0628960463417511,-0.12072584972919659,0.05782980338744549,0.00813680807664275,0.1671362726909573,1.1606280455702673,6.944202038753864,-2.030510486836374,0.4249680078424003,0.3911157011131641,0.007650488924239295,1.3501178555140416,0.44677783111383607,true
7.125,2.804799443055197,0.021930324959413453,0.8427563325929526,1.647187714972647,-0.00043861648396202103,-0.0013574200069816078,0.06195882697722793,-0.11887877297951407,0.05691994600228614,0.007818856714947612,0.16607068260990143,1.1578748391084028,6.972180886546005,-2.060117749351619,0.4276625482633686,0.3932131873606857,0.007347603799572309,1.3158048112653706,0.43546639359481626,true
7.175,2.804799443055197,0.021066433840397296,0.8274947043476889,1.6092680157000947,-0.0004276255200100619,-0.001325253281170391,0.06103126199688315,-0.11705177924975729,0.056020517252874144,0.007510852119055673,0.16500534926052574,1.1551398162596334,7.000620412831536,-2.0899939625343262,0.43034756717302386,0.395297173258865,0.007054389393209437,1.2821616981847734,0.424374373514158,true
7.225,2.804799443055197,0.02022988493041862,0.8123382700651718,1.5719795254373645,-0.00041666390481196743,-0.0012934059686836585,0.06011339510542008,-0.11524492917705215,0.055131534071632064,0.007212595888275961,0.16394037993133265,1.1524233915656166,7.029527393118862,-2.1201403130819134,0.4330228662391491,0.39736756176590016,0.006770643098213346,1.2491826477324373,0.41349989037768536,true
7.275,2.804799443055197,0.01942012046132811,0.7972922842930992,1.535319459478249,-0.0004057442515613994,-0.001261889984530605,0.059205265381971614,-0.11345827421188293,0.05425300882991131,0.006923889160564816,0.1628758810939839,1.1497259843529866,7.058908763106324,-2.150557917442028,0.4356882429165697,0.3994242546796232,0.0064961624370677125,1.2168615830626637,0.4028409944538642,true
7.325,2.804799443055197,0.01863658186579226,0.7823617822838639,1.49928478652603,-0.00039487886344364957,-0.0012307167927706614,0.05830690734048882,-0.11169185677368595,0.05338494943319713,0.006644532788944048,0.16181195838881982,1.1470480187520375,7.088771622155284,-2.181247818531743,0.4383434903664746,0.4014671525957471,0.006230745215367251,1.1851922294927932,0.39239567020208654,true
7.375,2.804799443055197,0.017878710257707882,0.7675515813886336,1.4638722366052201,-0.00038407969170282567,-0.0011998973954363973,0.0574183509912891,-0.10994571040858718,0.05252735941729808,0.0063743275127839645,0.16074871661050155,1.1443899236294017,7.119123236313539,-2.212210982886109,0.44098839737862516,0.4034961548683748,0.005974189670123523,1.1541681248517663,0.3821618396626079,true
7.425,2.804799443055197,0.017145946899302072,0.7528662826521411,1.429078308982517,-0.00037335829673002663,-0.0011694423224393874,0.05653962190379467,-0.10821985994913388,0.051680238045339215,0.006113074124339324,0.15968625969374994,1.1417521324341808,7.149971040863878,-2.243448298262326,0.4436227482968756,0.40551115957301176,0.005726294613235326,1.1237826297008244,0.3721373658054166,true
7.475,2.804799443055197,0.016437733655937294,0.7383102726007312,1.3948992800895845,-0.00036272581245134025,-0.0011393616224735503,0.055670741270525737,-0.10651432167589261,0.05084358040536688,0.005860573630901782,0.1586246906991527,1.1391350829579894,7.18132264237773,-2.2749605717209964,0.4462463229485053,0.40751206347236996,0.005486859570632228,1.0940289374192118,0.3623200558354498,true
7.525,2.804799443055197,0.015753513439539554,0.7238877252155806,1.3613312114399339,-0.0003521929142383919,-0.0011096648549261054,0.05481172597240028,-0.10482910348078389,0.050017377508383615,0.005616627412896108,0.1575641117990054,1.1365392170101902,7.21318582025837,-2.3067485282019917,0.44885889657766065,0.409498761985092,0.005255684917545769,1.0649000841479497,0.3527076644516622,true
7.575,2.804799443055197,0.015092730641471087,0.7096026040836685,1.3283699575333623,-0.0003417697905088531,-0.0010803610828056184,0.05396258864540103,-0.10316420503203655,0.04920161638663552,0.005381037378213023,0.15650462426317693,1.1339649800104692,7.245568527761855,-2.3388128096075245,0.4514602397833266,0.4114711491576092,0.005032572010310596,1.0363889585858237,0.34329789705783087,true
7.625,2.804799443055197,0.014454831555548988,0.6954586647184151,1.296011173740829,-0.00033146611812968403,-0.0010514588666921815,0.05312333774863852,-0.101519617940632,0.048396280191993477,0.005153606113028782,0.15544632844498116,1.1314128205017657,7.278478892489373,-2.3711539744001895,0.45405011846204485,0.41342911763918605,0.004817323315037745,1.0084883116317684,0.33408841292302116,true
7.675,2.804799443055197,0.013839264791784574,0.6814594570421033,1.2642503241627958,-0.00032129104167995996,-0.001022966259713251,0.052293977633851345,-0.09989532592812148,0.04760134829427013,0.004934137029316369,0.15438932376702869,1.1288831895873515,7.311925216349936,-2.4037724977191983,0.45662829375576225,0.4153725586603276,0.004609742533438036,0.9811907658679393,0.3250768282896977,true
