r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,4.704801343057108,0.14717449299351806,1.066824020975152,2.275958677313306,-0.0007943585944789509,-0.004930596610765697,0.03145753244341054,-0.05589936855633963,0.02444183611292909,0.03128176563941514,0.18086934895802553,1.3519637312766182,7.474808413173253,-0.8184707335776207,0.3926731260036045,0.36550398413666424,0.029387625698279858,1.8860302472741899,0.6162897416426852,true
3.8750000000000004,4.704801343057108,0.1450095335115012,1.070174688865206,2.259973557858493,-0.000798396106332547,-0.004914790530519908,0.031368436716228174,-0.05562663724741707,0.0242582005311889,0.030821606044109023,0.1803570706348345,1.3503206237578205,7.486929228806276,-0.8299057847597918,0.3977288509075758,0.36957068954545386,0.02891369108435835,1.864468360160488,0.6092967241207896,true
3.9250000000000003,4.704801343057108,0.14284566662796647,1.0732098160999013,2.243842995702699,-0.0008021590309116664,-0.004898683280283964,0.03127671362626139,-0.055350804339071885,0.024074090712810498,0.030361678679327094,0.1798395886717762,1.3486643180150173,7.4992626928014925,-0.8415037150756847,0.4027809148491395,0.37361334703158106,0.02844101815533865,1.8428774842424673,0.6022936328272129,true
3.975,4.704801343057108,0.1406836736169779,1.075930897653071,2.227570197099154,-0.000805643187641113,-0.0048822726881321,0.031182360569897677,-0.05507191386176276,0.02388955329186508,0.029902149603954115,0.17931695674258036,1.346995079668582,7.511810952726962,-0.8532652076572175,0.4078292288853904,0.37763184932601807,0.027969779133303275,1.8212644224714205,0.595282665368339,true
4.0249999999999995,4.704801343057108,0.138524326702479,1.078339579680983,2.211158432857024,-0.0008088445182910584,-0.00486555665486936,0.031085377156911204,-0.05479001136562696,0.023704634208715755,0.02944318295328236,0.17878922903294792,1.3453131745842275,7.524576183145285,-0.8651909639772889,0.412873702366841,0.3816260943217901,0.027500142858777676,1.7996359107107691,0.588265998241084,true
4.075,4.704801343057108,0.13636838863236478,1.0804376575636905,2.194611037160127,-0.0008117590997668344,-0.004848533158061566,0.030985765183835313,-0.054505143890119304,0.02351937870628399,0.028984940848481116,0.17825646023072975,1.3436188687951325,7.537560585776207,-0.8772817041382541,0.41791424288591816,0.3855959849964218,0.027032274713889668,1.7779986143646285,0.5812457857410889,true
4.125,4.704801343057108,0.13421661226616527,1.0822270738506692,2.1779314063223048,-0.0008143831572398745,-0.004831200256095888,0.030883528602010386,-0.0542173599304526,0.02333383132844221,0.028527583308959305,0.17771870551625987,1.341912428430277,7.550766389683738,-0.8895381671304105,0.42295075622707184,0.38954142933463837,0.026566336550859448,1.756359125109874,0.5742241589034149,true
4.175,4.704801343057108,0.13206974017623097,1.0837099161150556,2.1611229974822885,-0.0008167130776182176,-0.004813556092263416,0.03077867348166142,-0.053926709401549665,0.023148035919888246,0.02807126816759793,0.17717602055286355,1.3401941196490654,7.564195851487675,-0.9019611110593474,0.4279831463190133,0.3934623402517588,0.026102486625743167,1.7347239577336209,0.5672032244764159,true
4.225,4.704801343057108,0.12992850426225064,1.0848884147193902,2.144189327238929,-0.0008187454233675689,-0.004795598898854128,0.030671207973002584,-0.05363324360003467,0.022962035627032088,0.027616150988816264,0.17662846147752817,1.3384642085823748,7.577851255601085,-0.9145513133407259,0.4330113151894294,0.3973586355180664,0.02564087953734425,1.7130995470766748,0.5601850639289944,true
4.2749999999999995,4.704801343057108,0.12779362537887956,1.085764940495741,2.12713397022826,-0.0008204769466771018,-0.004777327001256798,0.030561142265472036,-0.05333701516484483,0.02277587289937279,0.0271623849894247,0.1760760848917389,1.3367229612800715,7.591734914494271,-0.9273095708614832,0.43803516292235484,0.40123023768430033,0.025181666171191372,1.691492245083875,0.5531717324915919,true
4.325,4.704801343057108,0.1256658129762397,1.0863420023414703,2.1099605576413656,-0.0008219046039425757,-0.004758738822055811,0.030448488546122615,-0.05303807803700677,0.022589589490884153,0.02671012096221346,0.17551894785243993,1.3349706436650826,7.6058491689877386,-0.9402367001063545,0.44305458761818084,0.40507707400825094,0.024724993648469064,1.6699083179606184,0.5461652582307153,true
4.375,4.704801343057108,0.12354576475305598,1.0866222447317457,2.0926727756824723,-0.0008230255705414105,-0.004739832885117118,0.030333260957777265,-0.052736487418913416,0.022403226461136152,0.026259507202227125,0.17495710786309027,1.3332075214941228,7.620196388576575,-0.9533335372484428,0.4480694853561771,0.4088990763823571,0.024271005279788593,1.648353943435139,0.5391676411568985,true
4.425,4.704801343057108,0.1214341663222628,1.0866084451490172,2.075274363965776,-0.0008238372558488563,-0.004720607819657982,0.030215475557570214,-0.052432299733440095,0.02221682417586988,0.025810689435689697,0.1743906228647726,1.3314338603252478,7.63477897178955,-0.9666009382021826,0.45307975015914703,0.41269618126201896,0.023819840523688584,1.626835208125718,0.5321808523658668,true
4.475,4.704801343057108,0.11933169088888701,1.086303511430017,2.057769113849999,-0.0008243373184295264,-0.004701062364294253,0.03009515027617923,-0.05212557258308496,0.022030422306905727,0.025363810751539,0.17381955122731924,1.3296499254923153,7.649599346585668,-0.9800397786374606,0.4580852739599366,0.4164683295944199,0.023371634949742058,1.6053581050121861,0.5252068332127323,true
4.5249999999999995,4.704801343057108,0.11723899894014461,1.0857104790302001,2.0401608667089777,-0.000824523681329049,-0.004681195371060293,0.02997230487786189,-0.05181636470921648,0.021844059831354592,0.0249190115355571,0.17324395174040405,1.3278559820866365,7.664659970792811,-0.9936509539525588,0.4630859465693845,0.42021546674756405,0.022926520206164768,1.5839285310105808,0.518247494518883,true
4.575,4.704801343057108,0.11515673794764938,1.084832508206143,2.0224535121379974,-0.0008243945473709579,-0.004661005809396546,0.029846960921353978,-0.05150473595148834,0.021657775030134364,0.024476429407075093,0.17266388360458224,1.32605229494591,7.679963332590757,-1.0074353792044195,0.4680816556452055,0.42393754243917575,0.02248462399180311,1.5625522846509585,0.5113047158116071,true
4.625,4.704801343057108,0.11308554208169555,1.0836728811160796,2.0046509860949078,-0.0008239484143565901,-0.004640492770101562,0.02971914172146422,-0.051190747207364135,0.021471605485899915,0.024036199158244224,0.1720794064222423,1.3242391286506339,7.695511951042318,-1.0213939889941879,0.4730722866613122,0.42763451066513314,0.02204607003238463,1.541235063857758,0.5043803445962963,true
4.675,4.704801343057108,0.11102603193761292,1.0822349988397264,1.9867572689766129,-0.00082318409005487,-0.004619655469242742,0.02958887231110944,-0.050874460391652894,0.021285588080543455,0.023598452695873,0.17149058018846133,1.322416747528127,7.711308376674937,-1.0355277373061311,0.4780577228771474,0.43130632962717186,0.021610978060913145,1.5199824638329853,0.49747619566135787,true
4.725,4.704801343057108,0.10897881427416162,1.0805223783184863,1.9687763836310115,-0.0008221007068571343,-0.004598493252022953,0.02945617940362177,-0.05055593839599543,0.021099758992373662,0.02316331898582329,0.1708974652817385,1.3205854156642352,7.727355192115587,-1.049837597298387,0.4830378453066621,0.4349529616596573,0.021179463802076047,1.498799975041849,0.49059405041576437,true
4.775,4.704801343057108,0.1069444817639944,1.0785386492177165,1.9507123933058776,-0.0008206977359748988,-0.004577005596598016,0.029321091354978082,-0.05023524504815653,0.02091415369317845,0.022730923999971384,0.17030012245461518,1.3187453969227747,7.743655012780271,-1.064324561043868,0.48801253268646894,0.43857437315515296,0.02075163896054021,1.4776929813016138,0.4837356562595388,true
4.825,4.704801343057108,0.10492361275613526,1.0762875507132286,1.9325693995361621,-0.0008189750010583808,-0.004555192117840633,0.029183638125560612,-0.049912445070948525,0.020728806945387913,0.022301390665723096,0.16969861282417562,1.3168969549726453,7.760210487619481,-1.0789896392203715,0.4929816614429634,0.4421705344887228,0.020327611212992897,1.4566667579737378,0.4769027259872546,true
4.875,4.704801343057108,0.10291677105045599,1.0737729282043382,1.9143515399719382,-0.000816932691089268,-0.004533052571045124,0.029043851241514804,-0.049587604040846105,0.0205437527993313,0.021874838818079032,0.16909299786245083,1.3150403533224124,7.777024299918886,-1.0938338607494766,0.49794510565786554,0.44574141994066196,0.019907484203781252,1.4357264702602945,0.4700969372249347,true
4.925,4.704801343057108,0.10092450568413433,1.070998729956357,1.8960629861492244,-0.0008145713724396027,-0.0045105868555682105,0.028901763755185148,-0.0492607883460603,0.02035902459087515,0.021451385154246518,0.16848333938672785,1.3131758553622468,7.794099168156037,-1.1088582723834006,0.5029027370320995,0.4492870076177016,0.01949135754401055,1.4148771716047752,0.4633199319004388,true
4.975,4.704801343057108,0.09894735072997979,1.0679690036759646,1.8777079412063478,-0.0008118919999682271,-0.004487795018399132,0.028757410204458773,-0.04893206514400431,0.02017465493954554,0.021031143190773986,0.16786969954976924,1.311303724412828,7.811437846912085,-1.1240639382405526,0.5078544248480111,0.4528072793727921,0.019079326813935052,1.3941238021973628,0.45657331574742765,true
5.025,4.704801343057108,0.09698582510656656,1.0646878930225705,1.859290637548764,-0.0008088959270234639,-0.004464677257652906,0.028610826571204964,-0.04860150231827419,0.019990675747069225,0.020614223223194936,0.16725214082997206,1.3094242237807596,7.829043127836048,-1.1394519392907445,0.5128000359294685,0.4563022207232471,0.018671483568483454,1.3734711875854122,0.4498586578432142,true
5.075,4.704801343057108,0.09504043240009521,1.0611596340592833,1.8408153344660865,-0.0008055849142495753,-0.004441233925979518,0.02846205023858421,-0.04826916843505338,0.019807118196469173,0.02020073228816488,0.16663072602150766,1.3075376168199908,7.846917840658162,-1.1550233727912063,0.5177394345994716,0.4597718207670994,0.01826791534576804,1.3529240373901026,0.44317749018087627,true
5.125,4.704801343057108,0.0931116606978862,1.0573885516473327,1.8222863157042644,-0.0008019611370855657,-0.004417465533881837,0.028311119947173502,-0.047935132698938454,0.019624012751764952,0.019790774128070555,0.16600551822445397,1.3056441669986436,7.865064854249595,-1.170779351675348,0.5226724826352275,0.46321607209776083,0.01786870567841578,1.3324869441290499,0.43653130727562617,true
5.175,4.704801343057108,0.0911999824333703,1.0533790557881644,1.8037078869957412,-0.0007980271918613404,-0.004393372752934416,0.028158075749907363,-0.04759946490820854,0.019441389158301174,0.019384449158082826,0.16537658083490797,1.3037441379705712,7.883487077726393,-1.1867210038968394,0.5275990392209859,0.4666349707173127,0.0174739341075558,1.312164382143803,0.42992156580513796,true
5.225,4.704801343057108,0.08930585424251827,1.0491356379169794,1.7850843735512538,-0.0007937861004011458,-0.004368956418895245,0.02800295896591907,-0.04726223540960181,0.019259276443682742,0.018981854435640995,0.1647439775351189,1.3018377936509125,7.902187461592617,-1.2028494717316436,0.5325189608982076,0.4700285159482412,0.017083676199320382,1.2919607066327277,0.42334968428405817,true
5.275,4.704801343057108,0.08742971683159594,1.044662867151799,1.7664201175172254,-0.0007892413130466157,-0.004344217534702051,0.027845812133467773,-0.04692351505271569,0.01907770291924792,0.01858308363234428,0.16410777228368378,1.2999253982946763,7.921168998915963,-1.2191659110420807,0.5374321015126527,0.4733967103434558,0.016698003563705023,1.2718801527896035,0.4168170427728647,true
5.325,4.704801343057108,0.08557199485618361,1.0399653865022258,1.7477194754017713,-0.0007843967100381348,-0.004319157273344629,0.02768667896197893,-0.04658337514406738,0.01889669618208845,0.018188227008237554,0.1634680293058079,1.2980072165775494,7.940434726531766,-1.2356714905063946,0.5423383121584323,0.4767395595947494,0.016316983875653352,1.251926835046919,0.4103249826207865,true
5.375,4.704801343057108,0.08373309681143232,1.0350479090421707,1.7289868154728278,-0.0007792566012010991,-0.0042937769806051795,0.027525604283143826,-0.04624188740080812,0.01871628311766429,0.017797371388485413,0.1628248130836453,1.2960835136780342,7.959987726270066,-1.2523673908178303,0.5472374411189735,0.4800570724397906,0.015940680898240828,1.232104746423122,0.40387480624258526,true
5.425,4.704801343057108,0.08191341493350224,1.0299152140507066,1.7102265151319234,-0.0007738257238849845,-0.004268078177657585,0.02736263400134342,-0.045899123904245304,0.018536489902901885,0.01741060014242305,0.16217818834674258,1.2941545553598717,7.979831126198823,-1.269254803858233,0.5521293338046237,0.48334926056758604,0.015569154507832816,1.212417757973213,0.3974677769290398,true
5.475,4.704801343057108,0.08011332511219524,1.024572143125396,1.6914429582668253,-0.0007681092391340797,-0.004242062563517508,0.027197815043390725,-0.04555515705318993,0.018357342009799205,0.017027993164986394,0.16152822006258674,1.2922206080538206,7.999968101877979,-1.2863349318507438,0.5570138326869906,0.4866161385226057,0.01520246072111323,1.1928696183413177,0.39110511869071707,true
5.525,4.704801343057108,0.07833318681480031,1.0190235962721077,1.672640532586312,-0.0007621127260709497,-0.004215732017334717,0.027031195307637722,-0.0452100595171714,0.018178864209533678,0.01664962686052555,0.16087497342726811,1.2902819389377889,8.020401877617887,-1.303608986496741,0.5618907772298188,0.4898577236075579,0.01484065172388849,1.1734639534140778,0.3847880161346751,true
5.575,4.704801343057108,0.07657334302120691,1.0132745279757407,1.6538236269409827,-0.000755842174484512,-0.004189088600519336,0.026862823612795135,-0.044863904189713553,0.01800108057691842,0.016275574129013218,0.16021851385628624,1.28833881601423,8.04113572773401,-1.3210781881027005,0.566760003816125,0.4930740357847547,0.01448377590158318,1.1542042660741032,0.3785176143738791,true
5.625,4.704801343057108,0.07483412017037899,1.0073299432557712,1.6349966286331359,-0.0007493039756454422,-0.004162134558693971,0.026692749646282744,-0.044516764141600766,0.017824014495318022,0.015905904354667804,0.159558906975504,1.2863915081838866,8.062172977791692,-1.3387437647019433,0.5716213456714364,0.49626509757609244,0.014131877871365956,1.1350939360519998,0.37229501896885037,true
5.675,4.704801343057108,0.0731158281183091,1.0011948937110864,1.6161639207191647,-0.0007425049113777557,-0.004134872323463705,0.026521023912202984,-0.04416871257419613,0.017647688661993143,0.015540683397016624,0.15889621861224998,1.2844402853149464,8.083517005834672,-1.3566069511765917,0.5764746327831954,0.49943093396181465,0.013784998515852569,1.1161362198752511,0.36612129590099385,true
5.725,4.704801343057108,0.07141876010758869,0.9948744735582367,1.597329879307579,-0.0007354521414241217,-0.0041073045139964695,0.02634769767915195,-0.04381982277293649,0.017472125093784537,0.015179973584428087,0.15823051478656155,1.2824854183066754,8.10517124359123,-1.3746689883852796,0.5813196918163351,0.5025715722781824,0.013443175018341625,1.0973342509119979,0.3599974715769621,true
5.775,4.704801343057108,0.06974319274877833,0.9883738156671872,1.5784988708560137,-0.0007281531891659691,-0.004079433938406214,0.026172822927827872,-0.04347016806100115,0.01729734513317328,0.014823833710151993,0.15756186170258432,1.2805271791466881,8.127139177650914,-1.3929311223016103,0.5861563460247635,0.505687042113998,0.0131064408995623,1.078691039508367,0.35392453286361236,true
5.825,4.704801343057108,0.06808938601373382,0.9816980875988484,1.5596752494706283,-0.0007206159257760004,-0.0040512635949320926,0.025996452298434256,-0.04311982175316712,0.017123369454732865,0.014472319030900968,0.15689032574011327,1.2785658409610383,8.149424350606331,-1.4113946031686135,0.5909844151589696,0.5087773752062389,0.012774826055915489,1.0602094732171212,0.3479034271528091,true
5.875,4.704801343057108,0.06645758324112512,0.9748524876482553,1.5408633542110484,-0.0007128485528822003,-0.004022796672906944,0.02581863903807001,-0.042768857109960624,0.016950218071890615,0.01412548126802353,0.15621597344629348,1.2766016780563885,8.172030362152944,-1.4300606846739339,0.5958037153693202,0.5118426053346373,0.012448356799209845,1.0418923171162404,0.34193506245560945,true
5.925,4.704801343057108,0.06484801115436797,0.9678422408976333,1.522067506403817,-0.0007048595838411833,-0.003994036553508586,0.025639436948141886,-0.042417347292138176,0.01677791034399629,0.01378336861131542,0.15553887152743837,1.2746349659536962,8.194960870143898,-1.4489306231500305,0.6006140591055326,0.514882768215625,0.012127055897898802,1.0237422142144474,0.3360203075248184,true
5.975,4.704801343057108,0.06326087989225543,0.9606725952833786,1.503292006968079,-0.0006966578237401082,-0.0039649868102885205,0.02545890033169886,-0.04206536531545908,0.016606464983760224,0.01344602572553031,0.15485908684099867,1.272665981412952,8.218219591593355,-1.4680056768025689,0.6054152550119422,0.517897901395504,0.011810942619852343,1.0057616859426797,0.33015999200556667,true
6.025,4.704801343057108,0.06169638305245794,0.9533488176809292,1.4845411337564194,-0.0006882523482368652,-0.003935651209472431,0.02527708394090277,-0.0417129840058668,0.01643590006496403,0.013113493759625689,0.15417668638764034,1.270695002448407,8.241810303624952,-1.4872871049716334,0.6102071078188566,0.5208880441431284,0.011500032776671228,0.9879531327284738,0.3243549066128851,true
6.075,4.704801343057108,0.060154697748157,0.9458761900112904,1.465819138913607,-0.0006796524813668077,-0.003906033710027599,0.02509404292467798,-0.04136027595511442,0.01626623303043644,0.012785810358800272,0.1534917373034323,1.2687223083339838,8.265736844361154,-1.5067761674285545,0.6149894182299243,0.5238532373421415,0.011194338769581626,0.9703188346513915,0.31860580333563,true
6.125,4.704801343057108,0.05863598467809479,0.9382600053733939,1.4471302462569824,-0.0006708677724622305,-0.0038761384634932346,0.02490983277641537,-0.04100731347678138,0.016097480700366013,0.012463009679382983,0.1528043068521189,1.2667481795988669,8.290003113752556,-1.5264741237095483,0.6197619828058424,0.5267935233830562,0.010893869636960273,0.9528609521769693,0.31291339566589305,true
6.175,4.704801343057108,0.057140388210201475,0.9305055642057661,1.4284786486809942,-0.0006619079723131741,-0.003845969813569685,0.02472450928197336,-0.04065416856281123,0.015929659280837873,0.012145122406607827,0.1521144624174743,1.2647728980129411,8.314613074342686,-1.5463822324894,0.6245245938442037,0.5297089460551295,0.010598631103515197,0.9355815269671816,0.30727835885320465,true
6.225,4.704801343057108,0.05566803647903039,0.9226181704814851,1.4098685055893734,-0.0006527830087179766,-0.0038155322954633794,0.02453812846798898,-0.04030091284058844,0.01576278437259946,0.01183217577532363,0.15142227149570645,1.2627967465622043,8.33957075196835,-1.566501750995867,0.6292770392559173,0.5325995504383707,0.010308625631168267,0.9184824827647283,0.3017013301826101,true
6.275,4.704801343057108,0.05421904149721593,0.9146031279400018,1.3913039403576546,-0.0006435029615765355,-0.003784830634985102,0.024350746550432744,-0.03994761753052926,0.015596870980096513,0.011524193593684283,0.15072780168790775,1.260820009414397,8.364880236394686,-1.586833934464469,0.6340191024381175,0.5354653827956863,0.0100238524716908,0.9015656263492028,0.2961829092759385,true
6.325,4.704801343057108,0.05279349928108773,0.906465736359565,1.3727890378292305,-0.0006340780376638058,-0.0037538697473995138,0.024162419883599295,-0.03959435340429012,0.015431933520690826,0.011221196269847883,0.15003112069251878,1.2588429718750194,8.390545681885257,-1.6073800356342056,0.6387505621440035,0.5383064904654852,0.009744307721121068,0.8848326485624032,0.2907236584153343,true
6.375,4.704801343057108,0.051391489990554894,0.8982112878736546,1.3543278418478202,-0.0006245185452383866,-0.0037226547360245943,0.02397320490952116,-0.0392411907435969,0.01526798583407574,0.01092320084170897,0.14933229629778993,1.2568659203341261,8.416571307707985,-1.6281413042830988,0.6434711923496517,0.5411229217548055,0.009469984376001226,0.8682851254005769,0.2853241028882896,true
6.425,4.704801343057108,0.05001307808335495,0.8898450633347892,1.3359243528288307,-0.0006148348686253506,-0.0036911908905803217,0.02378315810791882,-0.03888819929975705,0.015105041191838232,0.010630221009683954,0.14863139637422187,1.2548891422044115,8.44296139857874,-1.6491189868017664,0.6481807621180167,0.5439147258331257,0.009200872391465015,0.8519245191712645,0.27998473135337815,true
6.475,4.704801343057108,0.04865831248369418,0.8813723287291135,1.317582525373345,-0.0006050374429089166,-0.0036594836852864403,0.023592335946787422,-0.03853544825391457,0.014943112307127148,0.01034226717255542,0.14792848886697274,1.2529129258510254,8.46972030504367,-1.6703143258035436,0.6528790354601043,0.5466819526268716,0.00893695874119195,0.83575217971258,0.27470599622595643,true
6.525,4.704801343057108,0.047327226765301725,0.8727983316448849,1.2993062659268242,-0.0005951367288803286,-0.0036275387767101697,0.02340079483350198,-0.03818300617799516,0.01478221134449318,0.01005934646638007,0.1472236417882314,1.2509375605139206,8.49685244380306,-1.6917285597671492,0.6575657711934357,0.5494246527147106,0.008678227479254065,0.8197693456730254,0.269488314083178,true
6.575,4.704801343057108,0.04601983934880245,0.8641282977985032,1.2810994304847099,-0.0005851431883649629,-0.0035953620013650153,0.023208591066545423,-0.03783094099639955,0.014622349929854124,0.009781462806440084,0.14651692320943152,1.2489633362236172,8.524362297987565,-1.7133629227085978,0.6622407227996121,0.5521428772246921,0.008424659803846117,0.8039771458471691,0.26433206608676085,true
6.625,4.704801343057108,0.044736153713325524,0.8553674276205481,1.2629658223487545,-0.0005750672600393701,-0.0035629593730623736,0.02301578078818349,-0.03747931994861354,0.014463539160430049,0.00950861693222028,0.1458084012534119,1.2469905437108748,8.552254417381834,-1.7352186438791009,0.6669036382791416,0.5548366777321383,0.008176234122898626,0.7883766005677345,0.2592375984236818,true
6.675,4.704801343057108,0.04347615862218176,0.846520892904969,1.2449091899367744,-0.0005649193358554527,-0.003530337080018592,0.02282241993797081,-0.037128209552686704,0.014305789614715896,0.009240806455375566,0.1450981440865068,1.2450194743112077,8.580533418600677,-1.757296947483864,0.6715542600039344,0.557506106158523,0.007932926121560204,0.77296862315176,0.2542052227640185,true
6.725,4.704801343057108,0.042239828362397334,0.8375938335244348,1.2269332246472993,-0.0005547097381847071,-0.0034975014817208664,0.0226285642069735,-0.0367776755695274,0.014149111362553899,0.00897802591064356,0.1443862199104793,1.2430504198653993,8.609203985228653,-1.7795990524158858,0.6761923245687521,0.560151214672061,0.0076947088315192005,0.7577540213970634,0.24923521673468643,true
6.775,4.704801343057108,0.04102712299777567,0.8285913542144572,1.20904155878143,-0.0005444486977736058,-0.0034644591055555066,0.022434268993014286,-0.03642778296817142,0.013993513975157131,0.008720266809632577,0.1436726969542497,1.2410836726169656,8.638270867930942,-1.802126171999696,0.6808175626422748,0.5627720555903392,0.007461552702116048,0.7427334991261535,0.24432782440813308,true
6.825,4.704801343057108,0.03983798863543522,0.8195185214287977,1.1912377635256086,-0.0005341463324318884,-0.003431216643202898,0.022239589357110713,-0.03607859589211934,0.013839006535008629,0.00846751769747394,0.14295764346553516,1.2391195251066354,8.667738884527482,-1.824879513743935,0.6854296988159276,0.5653686812838813,0.007233425673169643,0.7279076577781131,0.239483256806191,true
6.875,4.704801343057108,0.03867235770138071,0.8103803602659435,1.1735253469962044,-0.0005238126239425085,-0.003397780946805821,0.02204457997848,-0.0357301776254305,0.0136855976469505,0.008219764211394313,0.14224112770261618,1.2371582700251782,8.69761291974363,-1.8478602793725423,0.6900284514492506,0.5679411440799501,0.007010293247541859,0.7132769980472935,0.23470169241955802,true
6.925,4.704801343057108,0.03753014921664689,0.8011818515336353,1.15590775243462,-0.0005134574618548796,-0.0033641590249870092,0.021849294920981137,-0.03538259046396013,0.013533295542978996,0.007976989139409736,0.1415232179221302,1.2352002006620733,8.72789792938225,-1.8710696606943078,0.6946135326849863,0.570489496262533,0.00679211859357496,0.6988419215390638,0.22998327771980712,true
6.975,4.704801343057108,0.03641127058198671,0.7919279168802467,1.1383883403907418,-0.000503090323853503,-0.0033303579885619293,0.021653775677890282,-0.035035889267808554,0.013382113589918272,0.007739172799659002,0.1408039816891609,1.2332456152664193,8.758599014543028,-1.894508816678694,0.6991846568507413,0.5730137946871956,0.006578862715091571,0.6846027196210926,0.22532812337175728,true
7.025,4.704801343057108,0.03531557613582122,0.7826236033757391,1.1209704556082838,-0.0004927116480038574,-0.003296354690329845,0.021457885180938434,-0.03468982467651975,0.013231939495581317,0.007506284231944572,0.1400834769432425,1.231294579205771,8.789720287315923,-1.91818069238173,0.7037418901145992,0.575514291857472,0.006370472247528293,0.6705593867212685,0.22073624731934696,true
7.075,4.704801343057108,0.03424294450925592,0.7732737331381063,1.1036572819675223,-0.0004823370828137334,-0.003262174187266962,0.021261799823533965,-0.034344656924802514,0.013082857101268549,0.0072782976394504635,0.13936176923183904,1.2293474366034747,8.82126743496174,-1.9420861609920719,0.708284909683253,0.5779910270775152,0.0061669065190629565,0.6567120027397926,0.21620769048060642,true
7.125,4.704801343057108,0.0331932865265593,0.763882956600124,1.0864520492306435,-0.00047197921082921056,-0.003227835133784664,0.02106565723075219,-0.03400056642168882,0.012934909190936629,0.007055194067979671,0.138638940571856,1.227404643903422,8.853245984430062,-1.9662250372960177,0.7128130654287779,0.5804438664593469,0.005968129996961294,0.6430608723802191,0.21174256650138198,true
7.175,4.704801343057108,0.032166461183678635,0.7544559641825072,1.0693578262648615,-0.00046164727014874515,-0.003193347197123081,0.02086951850871697,-0.03365762851115004,0.01278811000243307,0.00683694354728639,0.13791505918036043,1.2254665077293638,8.885661326706478,-1.9905983719414644,0.7173260103700162,0.582872846695449,0.005774095851150584,0.6296059307165331,0.20734087073140278,true
7.225,4.704801343057108,0.03116231401529008,0.7449974136816733,1.0523776304462569,-0.000451349721189568,-0.0031587179177141444,0.02067343250900349,-0.033315895500424214,0.012642462991420723,0.006623513245947445,0.137190193027058,1.2235333197954386,8.918518829943778,-2.015207312595835,0.7218234183194829,0.5852780191443264,0.0055847546912406905,0.6163470199002149,0.20300256868207342,true
7.275,4.704801343057108,0.030180679765844202,0.7355118964727452,1.0355144051977185,-0.0004410948321552202,-0.0031239552772378493,0.02047744885882711,-0.03297542151761543,0.012497972658788319,0.006414868039089884,0.13646441047992572,1.221605371990118,8.951823905543632,-2.0400529854693104,0.7263049453834088,0.5876594289545262,0.005400055435169457,0.6032839041286934,0.1987276006414112,true
7.325,4.704801343057108,0.029221382244968522,0.726003940594693,1.0187710116555129,-0.00043089064044880685,-0.0030890674597194535,0.02028161646744056,-0.03263626023216723,0.01235464376472667,0.006210970477656962,0.13573777928680153,1.2196829564001466,8.985582074560597,-2.0651365085881443,0.7307702497898017,0.5900171256753407,0.0052199452421792785,0.5904162533984708,0.1945158762894337,true
7.375,4.704801343057108,0.028284234882336445,0.7164780061874876,1.0021502342607078,-0.0004207448874481171,-0.003054062744252767,0.020085983736714844,-0.032298464208336014,0.01221248047162117,0.0060117809063448754,0.1350103673181188,1.2177663633136675,9.019798905104079,-2.0904589943179563,0.7352189784566765,0.5923511560700342,0.005044369635845006,0.5777436589985399,0.19036727981431106,true
7.425,4.704801343057108,0.0273690410690438,0.7069384838101027,0.9856547776260935,-0.00041066503576023006,-0.003018949519098693,0.01989059821510042,-0.031962084854241346,0.012071486639140927,0.005817257536161945,0.13428224235036365,1.2158558817426908,9.054480029982892,-2.116021547480062,0.7396507704804207,0.5946615659910585,0.00487327258568716,0.5652656317862241,0.1862816693050877,true
7.475,4.704801343057108,0.026475594687342806,0.6973896928437366,0.9692872651106949,-0.00040065825761317203,-0.002983736273303985,0.019695506770056992,-0.03162717249852284,0.011931665728465851,0.005627356557022952,0.13355347198818884,1.2139518001033904,9.089631156955242,-2.1418252602366414,0.7440652582354754,0.5969484009497302,0.004706596612695204,0.5529816031311142,0.18225887702345472,true
7.525,4.704801343057108,0.025603680444663032,0.687835878719611,0.9530502392334801,-0.0003907314232634021,-0.0029484315856791316,0.019500755640300137,-0.03129377638618939,0.011793020745889251,0.0054420322087448975,0.13282412385478892,1.2120544052791837,9.125258048788428,-2.1678712146869885,0.7484620633478198,0.5992117040321154,0.004544282870881207,0.5408909302540613,0.1782987111514324,true
7.575,4.704801343057108,0.024753074356403434,0.6782812115987533,0.9369461601278328,-0.0003808911235371676,-0.002913044119741185,0.019306389804651082,-0.03096194436225799,0.011655554557606907,0.005261236883663884,0.13209426546844505,1.210163983643966,9.161366538905902,-2.1941604756890123,0.7528407990851357,0.6014515171633495,0.004386271255263633,0.528992896351249,0.17440095578830264,true
7.625,4.704801343057108,0.023923543930088893,0.6687297843502021,0.9209773995468598,-0.00037114363379215195,-0.002877582618877778,0.019112453721740398,-0.030631723241392607,0.011519269519652209,0.005084921165777372,0.13136396376869974,1.2082808208899007,9.197962563137878,-2.2206940986018537,0.7572010770633119,0.6036678845100926,0.004232500422691088,0.5172867053225467,0.17056536918662793,true
