r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,5.104801743057488,0.14315664348782225,0.9487128912308476,1.927376105868328,-0.0007626644385819657,-0.005232627743215021,0.023849717425401297,-0.040637912579857445,0.016788195154456148,0.028043526603656017,0.17242776473620086,1.3526436644220978,7.844697554895073,-0.8545974936423044,0.4189601878809747,0.38641709681303515,0.026137036672454286,1.5607772247298048,0.5091592784350635,true
3.8750000000000004,5.104801743057488,0.14123766236091329,0.9526596181404416,1.916280160012895,-0.0007668365652179912,-0.005217526277158338,0.023826641913691875,-0.04049552612412752,0.016668884210435643,0.02766760972705669,0.17197244302028386,1.35120259245517,7.8570878492189475,-0.8652398310540925,0.4243693014160736,0.3906488253647474,0.02574489590082857,1.5441247992139029,0.5037706057695084,true
3.9250000000000003,5.104801743057488,0.1393162338808791,0.9563412357888295,1.9050484441127082,-0.0007707496791159112,-0.0052021640928099355,0.02380123374181852,-0.040350581880657564,0.016549348138839043,0.027291213428679906,0.171512325364894,1.349748889338873,7.869690335474551,-0.8760368115904585,0.4297750332687407,0.39485330951484926,0.025353247667011372,1.5274339421359686,0.4983689990639518,true
3.975,5.104801743057488,0.1373930227954986,0.9597582104320868,1.8936824541100301,-0.0007743996107581955,-0.005186539532021681,0.02377347208998185,-0.04020308874261606,0.016429616652634208,0.02691446792862281,0.1710474543621966,1.3482827583018158,7.88250701145659,-0.8869891824108634,0.4351772919519356,0.39903045363891015,0.024962231624946284,1.5107097000176464,0.4929560834175315,true
4.0249999999999995,5.104801743057488,0.1354686900698255,0.9629111306628724,1.8821837557051246,-0.0007777823182182709,-0.005170650973481572,0.02374333828861156,-0.04005305717930755,0.01630971889069599,0.026537502705969423,0.1705778730911528,1.3468044032476123,7.8955399011682585,-0.898097707376874,0.44057598424545846,0.40318016848380556,0.024571985353944358,1.4939570838095344,0.48753347283543874,true
4.075,5.104801743057488,0.1335438925109606,0.9658007068315914,1.8705539842701375,-0.0007808939010169124,-0.005154496835220186,0.02371081583405108,-0.039900499238831794,0.016189683404780712,0.026160446425285727,0.17010362511111327,1.3453140287180678,7.908791055095365,-0.9093631671922916,0.4459710151629615,0.40730237107501477,0.02418264429163208,1.4771810663917049,0.48210276942319963,true
4.125,5.104801743057488,0.13161928239614024,0.9684277703614934,1.8587948446654718,-0.0007837306146159454,-0.00513807557718178,0.02367589039325651,-0.03974542854456244,0.016069538151305934,0.025783426863764492,0.16962475445508532,1.3438118398619814,7.922262550527714,-0.9207863595132009,0.4513622879153776,0.4113969846194678,0.023794341670001558,1.460386580116999,0.4766655625940608,true
4.175,5.104801743057488,0.12969550710610062,0.9707932729629407,1.8469081109625838,-0.0007862888846292078,-0.005121385703851886,0.023638549804509704,-0.03958786028902914,0.01594931048451944,0.02540657083940352,0.169141305622728,1.342298042409579,7.9359564919263015,-0.9323680990270787,0.45674970387103103,0.4154639384043798,0.02340720845454375,1.4435785144009212,0.47122342829076014,true
4.225,5.104801743057488,0.12777320876429085,0.9728982857516039,1.83489562607962,-0.000788565321117398,-0.005104425766940923,0.023598784071561088,-0.039427811223917,0.015829027152355915,0.025030004140329635,0.16865332357316903,1.340772842654012,7.9498750113414,-0.9441092174913972,0.4621331625137998,0.4195031676933229,0.023021373286650774,1.426761713363419,0.46577792822336966,true
4.2749999999999995,5.104801743057488,0.1258530238818637,0.9747439982738132,1.8227593013339352,-0.0007905567328582195,-0.005087194368119295,0.023556585351691025,-0.039265299646433154,0.01570871429474213,0.02465385145525453,0.16816085371772171,1.3392364474394896,7.964020268876367,-0.9560105637330522,0.4675125613997348,0.42351461362002074,0.022636962429189108,1.409940973526568,0.4603306091245863,true
4.325,5.104801743057488,0.12393558300867716,0.9763317174425754,1.810501115915033,-0.0007922601415341297,-0.005069690161800013,0.023511947938266886,-0.03910034538233483,0.015588397444067946,0.02427823630510805,0.1676639419125529,1.3376890641561785,7.978394453196537,-0.9680730036066829,0.47288779611279697,0.42749822308051716,0.022254099715214727,1.3931210415711834,0.45488300202348975,true
4.375,5.104801743057488,0.12202151039040131,0.9776628663876819,1.7981231162815505,-0.0007936727957832098,-0.005051911857962686,0.023464868238349645,-0.038932969765912574,0.015468101527562929,0.0239032809758675,0.16716263445135693,1.3361309007418218,7.99299978208124,-0.9802974199109242,0.47825876022027713,0.4314539486242771,0.02187290649977307,1.376306612155256,0.4494366215387582,true
4.425,5.104801743057488,0.1201114236317784,0.9787389832230178,1.7856274154854415,-0.000794792185073489,-0.005033858225013628,0.023415344745845716,-0.038763195617189355,0.01534785087134364,0.02352910645259231,0.16665697805808238,1.3345621656900422,8.007838503017425,-0.9926847122614952,0.48362534522839357,0.435381748344701,0.021493501614724457,1.35950232579669,0.4439929651921864,true
4.475,5.104801743057488,0.11820593336594012,0.9795617197336348,1.7730161924254413,-0.0007956160533244199,-0.005015528092674908,0.023363378011135267,-0.03859104721682136,0.015227669205686096,0.023155832354645266,0.16614701987973654,1.3329830680650394,8.022912893832839,-1.0052357969216283,0.4889874405384176,0.43928158576940646,0.021116001326493453,1.3427127668218446,0.4385535127430525,true
4.5249999999999995,5.104801743057488,0.11630564292970694,0.980132839984742,1.7602916910317263,-0.0007961424122393,-0.004996920354896517,0.023308970607537213,-0.03841655027890188,0.015107579671364668,0.02278357687208562,0.1656328074792925,1.3313938175225128,8.038225263367371,-1.0179516065895726,0.4943449334036109,0.44315342975056987,0.020740519296659193,1.3259424613813218,0.43311972554384187,true
4.575,5.104801743057488,0.11441114804472338,0.9804542188543681,1.747456219382725,-0.0007963695542768091,-0.004978033972784367,0.023252127095374556,-0.03823973192206978,0.014987604826695224,0.022412456703205397,0.1651143888286995,1.3297946243364747,8.053777952181326,-1.0308330901439944,0.4996977088871943,0.4469972543555595,0.020367166545276524,1.3091958755334998,0.42769304591754376,true
4.625,5.104801743057488,0.11252303650428382,0.9805278404908331,1.734512148754697,-0.0007962960651998915,-0.004958867977537515,0.023192853984205584,-0.038060620639230755,0.01486776665502517,0.02204258699318044,0.16459181230199935,1.3281856994315966,8.069573333299173,-1.0438812123482302,0.5050456498213043,0.45081303875789175,0.019996051416820718,1.2924774133963133,0.4222748965567267,true
4.675,5.104801743057488,0.1106418878656742,0.9803557966959529,1.721461912604485,-0.0007959208361376632,-0.004939421473387877,0.023131159693686187,-0.037879246266144875,0.014748086572458689,0.021674081273802017,0.16406512666854856,1.326567254420664,8.085613812986914,-1.0570969535147612,0.5103886367668339,0.45460076712850206,0.019627279548644492,1.2757914153676317,0.4168666799445556,true
4.725,5.104801743057488,0.108768273147941,0.9799402852345401,1.7083080054850548,-0.0007952430750811773,-0.004919693640536238,0.023067054513559806,-0.03769563994915416,0.014628585435594355,0.02130705140427157,0.1635343810863218,1.3249395016467584,8.101901831562794,-1.070481309131171,0.5157265479740514,0.4583604285273167,0.019260953841840296,1.25914215641377,0.4114697777976388,true
4.775,5.104801743057488,0.10690275453497841,0.9792836080704845,1.6950529818937126,-0.000794262317747532,-0.004899683738078205,0.023000550562962976,-0.03750983411216742,0.014509283549204444,0.020941607513037266,0.1629996250952883,1.323302654229723,8.118439864239754,-1.0840352894491696,0.5210592593436736,0.4620920167949645,0.01889717443440501,1.2425338444261762,0.4060855505307589,true
4.825,5.104801743057488,0.10504588508386559,0.9783881695299838,1.6816994550529334,-0.0007929784377250772,-0.0048793911069144325,0.022931661749442413,-0.03732186242312282,0.014390200673680405,0.02057785794065903,0.16246090861084633,1.3216569261163846,8.135230421997942,-1.0977599190388172,0.5263866443881384,0.465795530444522,0.018536038676600423,1.2259706186460722,0.40071533674345666,true
4.875,5.104801743057488,0.10319820843848365,0.9772564743920142,1.668250095623197,-0.0007913916558244442,-0.004858815172639447,0.022860403727729347,-0.037131759759975264,0.014271356032245917,0.020215909183707838,0.161918281917289,1.3200025321341442,8.15227605248694,-1.1116562363093874,0.5317085741927821,0.4694709725531635,0.018177641108422595,1.2094565481565056,0.3953604527283196,true
4.925,5.104801743057488,0.10136025854843542,0.9758911259065057,1.6547076303483224,-0.0007895025485527241,-0.004837955448404346,0.02278679385843013,-0.03693956217630971,0.014152768317879583,0.01985586583970377,0.1613717956613056,1.318339688047359,8.169579340954659,-1.1257252929992663,0.5370249173763479,0.47311835065340924,0.017822073439089856,1.192995630442142,0.39002219200112304,true
4.975,5.104801743057488,0.09953255939335659,0.9742948237407886,1.6410748406334559,-0.0007873120556237706,-0.004816811537748017,0.022710851166743505,-0.03674530686665871,0.014034455699915203,0.01949783055311022,0.16082150084550897,1.3166686106159666,8.187142911200702,-1.1399681536372939,0.5423355400504456,0.4767376766238068,0.017469424528465914,1.1765917900166727,0.38470182485281224,true
5.025,5.104801743057488,0.09771562471278099,0.9724703618551169,1.6273545610558968,-0.0007848214864365361,-0.004795383137392549,0.022632596300980815,-0.036549032131434844,0.01391643583045403,0.01914190396241615,0.16026744882196323,1.3149895176559223,8.204969426553415,-1.154385894977344,0.5476403057778126,0.48032896657905483,0.017119780370351743,1.1602488771172725,0.3794005979231628,true
5.075,5.104801743057488,0.09590995774171034,0.9704206263082036,1.6135496778097322,-0.0007820325254428969,-0.0047736700399983595,0.022552051490939615,-0.03635077734152238,0.013798725850582765,0.018788184648335763,0.15970969128571744,1.3133026281008133,8.223061590867026,-1.168979605409097,0.5529390755288945,0.4838922407593499,0.01677322407757457,1.1439706664663705,0.37411973379623553,true
5.125,5.104801743057488,0.09411605095210748,0.9681485929941102,1.5996631270853474,-0.0007789472363294012,-0.0047516721368748155,0.0224692405061209,-0.03615058290254492,0.013681342396424021,0.018436769083168603,0.15914828026834393,1.311608162064043,8.241422149535687,-1.183750384347885,0.5582317076364327,0.4874275234188695,0.016429835868812127,1.1277608561007717,0.3688604306176607,true
5.175,5.104801743057488,0.09233438580057488,0.9656573253118184,1.5856978933852433,-0.0007755680649544494,-0.004729389420641675,0.02238418861366737,-0.03594849021876861,0.013564301605101237,0.018087751581371266,0.15858326813149048,1.3099063409010134,8.260053890520751,-1.1986993416062595,0.5635180577476052,0.49093484271321697,0.016089693057106468,1.1116230662684268,0.3636238617338671,true
5.225,5.104801743057488,0.09056543248248956,0.9629499717693399,1.5716570077779322,-0.0007718978409812052,-0.004706821987837267,0.02229692253595668,-0.035744541656627035,0.013447619120670357,0.01774122425139394,0.15801470756045483,1.3081973872706278,8.278959645386964,-1.213827596750704,0.5687979787734224,0.4944142305857646,0.015752870040017325,1.0955608383930224,0.35841117535333256,true
5.275,5.104801743057488,0.0888096496928977,0.9600297635244375,1.5575435460915399,-0.0007679397781711653,-0.004683970041469358,0.022207470407666696,-0.035538780507797144,0.013331310100130448,0.01739727694884106,0.1574426515577705,1.3064815251955613,8.298142290344833,-1.2291362784463198,0.5740713208354102,0.4978657226530604,0.015419438291381852,1.0795776341060113,0.3532234942297383,true
5.325,5.104801743057488,0.08706748439447923,0.9569000118639214,1.543360627049117,-0.0007636974732888339,-0.004660833893503722,0.022115861732380428,-0.03533125095187582,0.013215389219495395,0.017055997231016994,0.1568671534368215,1.3047589801205477,8.317604747293649,-1.2446265237934973,0.5793379312090957,0.5012893580891172,0.015089466354642497,1.0636768343463974,0.3480619153671473,true
5.375,5.104801743057488,0.08533937159294608,0.9535641056241709,1.5291114103482109,-0.0007591749035992442,-0.004637413967286279,0.022022127338590547,-0.035121998018609255,0.013099870680018708,0.016717470312927887,0.15628826681549074,1.3030299789680801,8.337349984860978,-1.260299477659809,0.5845976542642791,0.5046851795087194,0.0147630198377252,1.0478617385282225,0.34292750974719155,true
5.425,5.104801743057488,0.08362573412020743,0.9500255085552429,1.5147990946868368,-0.0007543764229457574,-0.004613710799893943,0.021926299335109083,-0.03491106754969245,0.012984768214583366,0.016381779024805056,0.15570604560984888,1.301294750190835,8.357381019433738,-1.2761562920110299,0.5898503314018533,0.5080532328497367,0.014440161409448546,1.0321355637756455,0.3378213220782354,true
5.475,5.104801743057488,0.08192698242570808,0.9462877566313235,1.500426915738533,-0.0007493067563995766,-0.004589725044409233,0.021828411065895906,-0.034698506160165864,0.012870095094269958,0.01604900377122941,0.15512054402789624,1.2995535238201814,8.377700916175714,-1.2921981252449135,0.5950958009869778,0.5113935672544657,0.014120950797458643,1.0165014442256364,0.3327443705665246,true
5.525,5.104801743057488,0.08024351437632657,0.9423544553103848,1.4859981440792538,-0.0007439709934959309,-0.004565457472114263,0.021728497064242066,-0.034484361199393354,0.012755864135151288,0.01571922249193271,0.15453181656336193,1.2978065315101464,8.398312790026726,-1.3084261415315028,0.6003338982785595,0.5147062349501134,0.013805444787688822,1.0009624303980063,0.3276976467092215,true
5.575,5.104801743057488,0.0785757150652148,0.938229276745828,1.4715160830686052,-0.0007383745800741249,-0.00454090897459852,0.021626593006379785,-0.03426868071167502,0.012642087705295235,0.015392510624350396,0.15393991798957152,1.2960540065761799,8.419219806677951,-1.3248415101639603,0.6055644553547488,0.5179912911283815,0.013493697225348919,0.9855214886326201,0.3226821151092711,true
5.625,5.104801743057488,0.07692395663002677,0.9339159569533189,1.4569840666881424,-0.0007325233087580534,-0.004516080565776032,0.02152273566447075,-0.034051513396486516,0.012528777732015765,0.015068941068013675,0.15334490335336218,1.2942961840282492,8.44042518352059,-1.3414454049231408,0.6107873010348311,0.5212487938245314,0.013185759017461315,0.9701815005927834,0.3176987133117482,true
5.675,5.104801743057488,0.07528859808094526,0.929418292935865,1.4424054573398224,-0.0007264233081183712,-0.004490973383806503,0.021416962859022413,-0.03383290856838611,0.012415945709363697,0.014748584150861,0.1527468279690693,1.2925333005976491,8.461932190561644,-1.3582390034597782,0.6160022607971478,0.5244788037958296,0.012881678136964224,0.9549452628348978,0.3127483516617079,true
5.725,5.104801743057488,0.07366998513894035,0.9247401397701775,1.4277836436073112,-0.000720081030566822,-0.004465588692915655,0.02130931341087049,-0.03361291611667362,0.012303602705803132,0.014431507597553865,0.15214574741257905,1.2907655947570482,8.483744151302718,-1.375223486697682,0.6212091566929884,0.5276813843994737,0.012581499628409275,0.9398154864436812,0.3078319131832844,true
5.775,5.104801743057488,0.07206845008470442,0.9198854076575892,1.413122037983156,-0.0007135032390489316,-0.004439927885109763,0.021199827092718407,-0.03339158646481401,0.0121917593720956,0.014117776499884105,0.15154171751543496,1.2889933067333592,8.505864443578524,-1.3924000382610757,0.6264078072566247,0.5308566014702271,0.012285265615286936,0.9247947967320556,0.3029502534797237,true
5.825,5.104801743057488,0.07048431161871202,0.9148580589427995,1.3984240745648098,-0.0007066969926126577,-0.004413992481779799,0.021088544580203095,-0.03316897052962339,0.012080425949420298,0.013807453289360441,0.1509347943590154,1.2872166785130976,8.528296500350395,-1.409769843928586,0.6315980274112935,0.5340045231977658,0.011993015309026666,0.9098857330055089,0.2981042006542587,true
5.875,5.104801743057488,0.06891787473283016,0.9096621051036202,1.3836932067223378,-0.0006996696309220392,-0.004387784135190382,0.020975507402708708,-0.03294511968034343,0.011969612277634722,0.013500597712057716,0.15032503426874483,1.2854359538398805,8.551043810452967,-1.427334091117058,0.6367796283713888,0.537125220004011,0.011704785019703859,0.8950907483893511,0.293294555251282,true
5.925,5.104801743057488,0.06736943059391617,0.9043016037151119,1.3689329047410133,-0.0006924287578108176,-0.004361304629849173,0.020860757893922284,-0.03272008569761679,0.011859327803694503,0.01319726680581442,0.14971249380836024,1.2836513782038201,8.574109919289437,-1.4450939683973023,0.6419524175406741,0.5402187644204374,0.011420608168507079,0.8804122097187254,0.2885220902177425,true
5.975,5.104801743057488,0.06583925643985719,0.8987806553913392,1.354146653441663,-0.0006849822239702801,-0.0043345558837524535,0.020744339142158175,-0.03249392073238958,0.011749581590231407,0.01289751487986744,0.14909722977421194,1.2818631988227733,8.597498429474417,-1.4630506650429793,0.6471161984066408,0.5432852309655364,0.011140515302021295,0.8658523974901691,0.28378755088433394,true
6.025,5.104801743057488,0.06432761548842067,0.8931034007080997,1.3393379497819422,-0.0006773381088636611,-0.004307539949503059,0.020626294940576443,-0.03226667726481832,0.011640382324241878,0.01260139349699643,0.14847929918957475,1.2800716646152046,8.621213001422106,-1.4812053706153088,0.6522707704312453,0.5463246960226656,0.010864534108362122,0.8514135058734418,0.27909165496602806,true
6.075,5.104801743057488,0.06283475685935226,0.8872740171100021,1.324510300441442,-0.0006695047019771447,-0.004280259015296897,0.020506669737325747,-0.03203840806320996,0.011531738325884215,0.012308951458263254,0.14785875929898304,1.278277026164795,8.645257353877899,-1.4995592745835375,0.6574159289378749,0.5493372377182785,0.010592689435228746,0.8370976427832131,0.27443509258178084,true
6.125,5.104801743057488,0.06136091551009806,0.881296715805126,1.3096672193938714,-0.0006614904835053129,-0.004252715405774611,0.020385508585722273,-0.03180916614306322,0.011423657557340948,0.012020234790420352,0.1472356675625535,1.2764795356768364,8.66963526439353,-1.5181135659822396,0.6625514649948077,0.552322935800766,0.010325003309917037,0.8229068300090179,0.2698185262928593,true
6.175,5.104801743057488,0.059906312185478844,0.8751757386507057,1.2948122254693268,-0.000653304104581309,-0.004224911582735491,0.020262857094489085,-0.031579004726238376,0.01131614763174929,0.01173528673605223,0.1466100816502967,1.2746794469265266,8.694350569744376,-1.5368694331057104,0.6676771652951515,0.5552818715199749,0.01006149496134168,0.8088430034027434,0.26524259115951415,true
6.225,5.104801743057488,0.058471153381662165,0.8689153550330533,1.2799488399097376,-0.0006449543671608214,-0.004196850145710834,0.02013876137812652,-0.03134797720030162,0.0112092158221751,0.011454147746517821,0.14598205943639134,1.2728770151994522,8.719407166290061,-1.5558280632389077,0.6727928120335712,0.5582141275076342,0.009802180844113394,0.7949080131222742,0.2607078948155172,true
6.275,5.104801743057488,0.05705563132473345,0.8625198587452039,1.2650805839206312,-0.0006364502036889862,-0.004168533832394272,0.02001326800755185,-0.031116137078127312,0.011102869070575463,0.011176855477752668,0.14535165899341762,1.2710724972247363,8.744809010279669,-1.5749906424228082,0.6778981827797111,0.5611197876586919,0.009547074664725682,0.7811036239304606,0.25621501756025267,true
6.325,5.104801743057488,0.055659923964649555,0.8559935648652268,1.2502109762223248,-0.0006278006562649725,-0.004139965518927096,0.019886423961156544,-0.030883537957844757,0.010997113996688214,0.010903444789084484,0.14471893858654605,1.2692661510997625,8.770560118091973,-1.5943583552628953,0.6829930503482171,0.5639989370135495,0.009296187409792258,0.7674315155483054,0.25176451246801623,true
6.375,5.104801743057488,0.05428419497438288,0.8493408066317261,1.2353435305998495,-0.0006190148510847263,-0.004111148220043236,0.019758276569026588,-0.030650233479497697,0.01089195691047111,0.010633947743065477,0.14408395666803817,1.2674582361465694,8.796664565970563,-1.6139323851939642,0.6880771826633253,0.5668516616401034,0.009049527372662703,0.7538932830623798,0.24735690551612002,true
6.425,5.104801743057488,0.052928593744277275,0.8425659324349994,1.2204817535649857,-0.0006101020843573914,-0.004082085089271359,0.01962887315287296,-0.03041627712819713,0.01078740397532417,0.010368393604366708,0.14344677186272414,1.2656490135606564,8.82312649581169,-1.633713909321104,0.6931503429271665,0.569678048687309,0.00880710022996581,0.7404904372855566,0.24299269567565304,true
6.475,5.104801743057488,0.05159325804449942,0.8356732893508563,1.205629123098213,-0.0006010712818186932,-0.00405277929155661,0.01949824748416783,-0.030181714611884812,0.010683467127716981,0.010106809361336328,0.14280744215645055,1.2638387513988247,8.849950200874302,-1.6537040719660279,0.6982122996087551,0.5724781918476513,0.008568909216476175,0.7272243894359446,0.2386723497292784,true
6.525,5.104801743057488,0.05027825303740618,0.8286674000726899,1.1907891455783501,-0.0005919209036153915,-0.004023198529250455,0.019366272822661436,-0.029946315090973116,0.01058004226831168,0.009849207778888655,0.14216601691492567,1.2620274845908415,8.877138939230871,-1.6739057657609198,0.7032631339709474,0.5752523594260961,0.008334939512589396,0.7140962685078212,0.23439624818843538,true
6.575,5.104801743057488,0.04898368689344881,0.8215526177375218,1.1759652268066603,-0.000582668673146161,-0.0039933706774079696,0.019233125554652217,-0.02971034327525347,0.010477217720601253,0.00959561004696538,0.14152255268754518,1.2602155442086556,8.904697663212529,-1.6943197478973038,0.7083025684294252,0.5780006231553073,0.008105193378258815,0.7011073018003671,0.23016479686748745,true
6.625,5.104801743057488,0.047709703967326,0.8143332306581024,1.1611609111700574,-0.0005733267606567353,-0.003963307825698878,0.019098914217994166,-0.029473929931422456,0.01037501571342829,0.00934604444378492,0.14087712128545543,1.25840332946679,8.932630919657436,-1.7149461057176865,0.7133300724647185,0.5807229222153389,0.007879676836000018,0.6882589378062512,0.22597847366885837,true
6.675,5.104801743057488,0.04645638789042427,0.8070135854209293,1.1463796085167939,-0.0005639050236998717,-0.003933016352930923,0.018963698290720008,-0.02923714725655125,0.010273448965831242,0.00910052735223357,0.14022978245639434,1.2565911239278578,8.960943259814337,-1.735785878066468,0.718345351975751,0.5834193300937603,0.007658383930602585,0.6755522831351568,0.2218376476798547,true
6.725,5.104801743057488,0.04522380430325318,0.7995980584582787,1.1316247335450949,-0.0005544126461735531,-0.003902500070015396,0.018827525559394168,-0.029000046458182313,0.010172520898788145,0.008859071630892893,0.13958059587298194,1.254779194118458,8.98963918495021,-1.7568402280263395,0.7233481373272452,0.5860899371391725,0.0074413052106327175,0.6629883577281084,0.21774266059001615,true
6.775,5.104801743057488,0.04401200563317865,0.7920910151821908,1.1168996730166827,-0.0005448587273032359,-0.0038717629660639657,0.018690444016185817,-0.028762678688239486,0.010072234672053669,0.008621687549968973,0.13892962136794013,1.2529678084203248,9.01872326493984,-1.7781103061199384,0.7283381490704098,0.5887348318515795,0.007228428928379161,0.6505681023838793,0.2136938286806186,true
6.825,5.104801743057488,0.04282103030770451,0.7844968134497872,1.102207788117001,-0.0005352523228047203,-0.0038408093637758954,0.018552501983595062,-0.028525096096513283,0.009972594112918221,0.008388382637178997,0.13827691886664778,1.251157234613307,9.048200125285584,-1.7995972677600172,0.7333151030316684,0.5913541035998852,0.0070197409511453856,0.6382923782243416,0.2096914426889606,true
6.875,5.104801743057488,0.04165090337249011,0.7768197998270581,1.0875524110873203,-0.0005256023896803912,-0.003809643707451519,0.018413747735226776,-0.028287350505138503,0.009873602769911727,0.0081591617988172,0.1376225483337073,1.2493477408825056,9.078074458068352,-1.8213022658882365,0.7382787103890528,0.593947842613688,0.006815224867588545,0.6261619668825751,0.20573576782830724,true
6.925,5.104801743057488,0.040501636763673084,0.7690643056341913,1.0729368444630991,-0.0005159177665592829,-0.003778270557623019,0.018274229275401156,-0.028049493235898986,0.00977526396049783,0.007934027373101251,0.1369665699617565,1.247539595521427,9.108351007620051,-1.843226449702759,0.7432286738717077,0.5965161379688045,0.0066148620662876065,0.6141775750190909,0.20182704526326442,true
6.975,5.104801743057488,0.03937322922101384,0.7612346443351217,1.0583643552743807,-0.0005062071514267904,-0.0037466946091313557,0.018133994557096935,-0.027811575305320257,0.009677580748223322,0.007712979113157782,0.13630904384822676,1.2457330666474027,9.139034589916598,-1.8653709700708538,0.7481646925183323,0.5990590800497877,0.006418631729327954,0.6023398295398072,0.19796549052151785,true
7.025,5.104801743057488,0.03826566685467721,0.753335109075916,1.0438381791942621,-0.0004964791003300307,-0.003714920688784485,0.017993091281104157,-0.0275736473165358,0.009580556035431644,0.007496014298051512,0.13565003049955995,1.2439284220547155,9.170130058015364,-1.8877369728723736,0.7530864537999564,0.6015767564663477,0.006226510975727307,0.590649287747486,0.19415129681987256,true
7.075,5.104801743057488,0.03717892297539527,0.7453699696741825,1.029361510622058,-0.0004867420124805294,-0.0036829537507033277,0.017851566835835494,-0.02733575939725913,0.009484192561423636,0.007283127699515161,0.13498959016316656,1.2421259295034948,9.201642348881084,-1.9103256049952,0.7579936436867095,0.6040692572220852,0.006038474829375468,0.5791064266890934,0.19038463152939872,true
7.125,5.104801743057488,0.036112958664915124,0.7373434700365457,1.0149375079076923,-0.0004770041164700421,-0.00365079887354306,0.017709468327976048,-0.027097961203877134,0.009388492875901086,0.007074311693696747,0.13432778345344598,1.2403258561049755,9.233576436812386,-1.9331380092713275,0.7628859364653493,0.6065366694880304,0.005854496361022195,0.5677116553272861,0.1866656401755551,true
7.175,5.104801743057488,0.03506772282646589,0.7292598256584266,1.0005692852429062,-0.00046727346746995135,-0.0036184612586345017,0.01756684241169669,-0.0268603018206095,0.00929345940891281,0.00686955627104576,0.1336646707775552,1.2385284691199492,9.2659373783302,-1.9561753256041146,0.7677630038189445,0.6089790822059183,0.005674546699176814,0.5564653059286991,0.1829944435649899,true
7.225,5.104801743057488,0.034043152488938376,0.7211232207172737,0.9862599149189886,-0.0004575579104259665,-0.0035859462272939914,0.017423735741328026,-0.02662282997719314,0.009199094235865114,0.006668849095900138,0.13300031274957183,1.2367340346734967,9.29873027443297,-1.979438693668416,0.7726245073217947,0.6113965822790541,0.005498595108873889,0.5453676423760487,0.17937114052620728,true
7.275,5.104801743057488,0.03303917319262338,0.7129378057580009,0.9720124261632335,-0.0004478651027673352,-0.0035532592189143875,0.017280194358585223,-0.026385593734279858,0.009105399375694635,0.0064721755820500845,0.13233477023023804,1.2349428183123294,9.331960271391692,-2.0029292469886792,0.7774700978949811,0.6137892543454885,0.005326609090627125,0.5344188619786493,0.1757958084730437,true
7.325,5.104801743057488,0.03205569898926811,0.7047076951455997,0.9578297970368335,-0.00043820249623299383,-0.003520405788504958,0.017136263754362255,-0.026148640497587076,0.009012376743224821,0.006279518892749116,0.13166810372268659,1.2331550853811832,9.365632605892152,-2.026648118065355,0.782299425404997,0.6161571855158036,0.005158554375191512,0.5236190869918219,0.1722685005821748,true
7.375,5.104801743057488,0.031092632931209674,0.6964369647344,0.9437149594879608,-0.0004285773138043071,-0.00348739160370759,0.016991989175593726,-0.025912017164416705,0.008920027988822979,0.006090860036532378,0.13100037402478776,1.2313710997756098,9.399752549886697,-2.0505964370266647,0.7871121273928207,0.6185004597857726,0.004994395042289692,0.5129683765961219,0.16878924973873016,true
7.425,5.104801743057488,0.030149867271031926,0.688129649446979,0.9296707943711402,-0.00041899655979867794,-0.003454222442357134,0.01684741532654175,-0.025675769963970526,0.008828354637428776,0.005906177906328221,0.13033164190618332,1.2295911245309044,9.434325437379217,-2.0747753309495187,0.791907834209901,0.6208191605843428,0.004834093568761525,0.5024667230376101,0.16535806723101906,true
7.475,5.104801743057488,0.02922728381090432,0.6797897410170761,0.9157001302418443,-0.0004094670063160725,-0.00342090418955429,0.01670258645808663,-0.025439944492171865,0.008737358034085235,0.005725449347891585,0.12966196814365225,1.2278154217362558,9.469356661129511,-2.0991859229083385,0.7966861680369246,0.6231133702879013,0.004677610902659122,0.4921140536400141,0.16197494339184182,true
7.525,5.104801743057488,0.02832475424902128,0.6714211857986554,0.9018057425454789,-0.0003999951917091462,-0.0033874428346913595,0.016557546264606253,-0.02520458565150492,0.008647039386898668,0.005548649227669389,0.128991413591577,1.226044252469421,9.504851666727376,-2.123829330206425,0.8014467414012665,0.6253831695146687,0.00452490654231888,0.4819102333033648,0.15863984839969533,true
7.575,5.104801743057488,0.027442140480223313,0.6630278828055027,0.887990350869279,-0.0003905874211753766,-0.0033538444683877326,0.016412337743087035,-0.024969737570183264,0.008557399827096229,0.005375750491690402,0.12832003902409883,1.224277877170558,9.540815966714563,-2.148706662859264,0.8061891598129558,0.6276286383899564,0.004375938599670417,0.4718550635828223,0.15535273194644528,true
7.625,5.104801743057488,0.026579294798366737,0.6546136813295425,0.8742566171073163,-0.0003812497452352904,-0.003320115278897557,0.016267003498550443,-0.02473544374514893,0.008468440246598489,0.0052067242052082595,0.12764790512270202,1.2225165548691084,9.577255135475665,-2.173819028711514,0.8109130211956889,0.6298498562557185,0.004230663844075726,0.4619482840337785,0.15211352366924502,true
