r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.6750000000000003,11.904808543063945,0.045047722602510706,0.05266899423613919,0.10015650167151513,-2.0213622097730664e-5,-0.002419431052665684,-0.0001627466795873178,0.0010435959137855323,-0.0008808492341982145,0.003783993874370764,0.08046827348217853,1.3680767687546986,17.0014430477086,-1.6394440384572022,0.4796399581388691,0.4324672067064771,0.0034197187790498585,0.07737888885417249,0.024212931647695064,true
3.725,11.904808543063945,0.04510611111638312,0.053587872268770126,0.10082532980525366,-2.087622107145906e-5,-0.002424048861260277,-0.00014775099168463912,0.0010313737268641703,-0.0008836227351795312,0.003788898490321638,0.08046985276472927,1.3679638130437428,16.999705679135214,-1.640815565330945,0.4866249609947136,0.4375664013696366,0.0034151386858223905,0.07737707737955231,0.024214447710129455,true
3.7750000000000004,11.904808543063945,0.04516433272303126,0.05451458642498677,0.1015045102661793,-2.155476245795145e-5,-0.0024287243614596454,-0.00013261808419269463,0.0010190245408134356,-0.000886406456620741,0.003793789086120599,0.08047123286095366,1.3678488102795414,16.997985014633105,-1.6422165415161811,0.49362732310875806,0.44263624416224384,0.003410450819896584,0.07737437847896526,0.024215717480797365,true
3.825,11.904808543063945,0.04522234559162251,0.05544920596227275,0.10219407285387144,-2.2249217241422063e-5,-0.002433457353876844,-0.00011734908233148103,0.001006549148499816,-0.000889200066168335,0.003798662147991472,0.08047240799892683,1.3677317318903037,16.996281904582048,-1.643647448843089,0.500647118190926,0.44767645579960486,0.0034056536121291393,0.07737076885177906,0.024216733910550868,true
3.8750000000000004,11.904808543063945,0.04528010654847137,0.05639179634383999,0.1028940436241009,-2.295960454992135e-5,-0.0024382476361061644,-0.00010194483493350989,0.0009939481989942574,-0.0008920033640607475,0.0038035140493588833,0.08047337212601122,1.367612549405856,16.994597259629508,-1.645108774450782,0.5076844055113157,0.45268675760062876,0.0034007454781199557,0.07736622418193316,0.02421748961849754,true
3.9250000000000003,11.904808543063945,0.04533756924941165,0.057342418160804015,0.10360444312756316,-2.3685934554738072e-5,-0.0024430950150170954,-8.64066261760712e-5,0.0009812225540511892,-0.000894815927875118,0.003808340897328123,0.08047411862025491,1.3674912315455028,16.992932075447577,-1.64660105293959,0.5147392332749663,0.45766687428422304,0.003395724656486092,0.07736071784400929,0.02421797653503088,true
3.975,11.904808543063945,0.0453946855698093,0.05830112642589075,0.10432528441153285,-2.442818808315858e-5,-0.0024479993250148034,-7.073749819989884e-5,0.0009683739603690355,-0.0008976364621691367,0.0038131386494457686,0.08047463965022661,1.3673677480955022,16.991287616056468,-1.6481248313874781,0.5218116538214935,0.46261654487674864,0.003390589286538738,0.07735421874196492,0.02421818514454042,true
4.0249999999999995,11.904808543063945,0.04545140707794487,0.05926797777331937,0.10505657772018984,-2.5186428735187654e-5,-0.0024529604385116967,-5.4943050136723555e-5,0.000955405470212383,-0.0009004624200756595,0.003817903237463324,0.08047492578548208,1.3672420726727066,16.989665530320515,-1.6496806431506315,0.5289017905182967,0.4675355687654191,0.0033853374724467874,0.07734669002236501,0.02421810402625639,true
4.075,11.904808543063945,0.045507686825250984,0.060243035467389655,0.10579833753260268,-2.596135012000636e-5,-0.002457978217381669,-3.902889903266687e-5,0.000942320177044035,-0.0009032912780113681,0.0038226307177165785,0.08047496708134232,1.367114187700696,16.98806768468569,-1.6512689239746556,0.5360098388382104,0.4724238042392328,0.0033799676406478323,0.07733809353817976,0.02421772117860127,true
4.125,11.904808543063945,0.0455634815610919,0.06122641943717516,0.10655062397906262,-2.6753838731173313e-5,-0.002463052519275147,-2.300354357591221e-5,0.0009291226438560582,-0.000906119100280146,0.0038273174571663636,0.08047475398273563,1.3669840692319584,16.98649578382333,-1.652890182138087,0.5431364240334138,0.47728140895239096,0.003374478024492313,0.07732839224497796,0.02421702505755187,true
4.175,11.904808543063945,0.045618710957634895,0.062218047445092364,0.10731325569357798,-2.7564541024910035e-5,-0.002468183255991973,-6.881113996928356e-6,0.0009158203252875613,-0.000908939211290633,0.0038319567083011643,0.08047424572595935,1.366851752334523,16.984958852414625,-1.6545448356097627,0.5502814340344621,0.4821080419189351,0.0033688651049515704,0.07731743466780554,0.02421596673908415,true
4.225,11.904808543063945,0.04567333814158218,0.06321807544207178,0.10808632467349098,-2.8394734783258848e-5,-0.002473370277695143,9.326189525870623e-6,0.0009024197976775234,-0.0009117459872033941,0.0038365453737761006,0.08047343315795992,1.3667172178584066,16.983458567943796,-1.656233329575674,0.5574458124830399,0.4869040807605472,0.0033631274194905743,0.07730518576291882,0.02421453520665999,true
4.2749999999999995,11.904808543063945,0.045727302592632815,0.0642265350720615,0.1088697749865498,-2.924571867673108e-5,-0.002478613311603111,2.5610032097886544e-5,0.0008889257459852695,-0.000914535778083156,0.00384107836990581,0.08047228839886192,1.3665804830210304,16.982001011920488,-1.6579560446656376,0.5646300188148738,0.49166957267772876,0.003357262503690036,0.0772915419330993,0.0242126970279651,true
4.325,11.904808543063945,0.045780547631224765,0.06524346338817194,0.10966357379500649,-3.0117935467163713e-5,-0.0024839119933998425,4.1966208147216095e-5,0.000875340810091923,-0.0009173070182391391,0.0038455509356257324,0.08047079063490582,1.3664415444684241,16.980590518464506,-1.6597134746386124,0.5718344084734168,0.496404497878008,0.003351268019179169,0.0772764251119801,0.024210427233639614,true
4.375,11.904808543063945,0.045833022035231055,0.06626889275597769,0.11046771390040235,-3.101098933039038e-5,-0.0024892658422296437,5.8398542014284236e-5,0.0008616635927294158,-0.0009200621347437001,0.0038499587682940587,0.08046893044519857,1.3663003736518557,16.97922870470289,-1.6615061938619549,0.5790590350352351,0.5011086444541047,0.00334514214958323,0.07725979888198181,0.024207714513238526,true
4.425,11.904808543063945,0.045884678199232046,0.06730284340698187,0.11128221145749802,-3.192354386034944e-5,-0.0024946743178776683,7.491771325169661e-5,0.0008478891984362405,-0.0009228069116879371,0.0038542978690712056,0.08046671154927859,1.36615690999488,16.977914018000256,-1.6633349049333668,0.5863035533794845,0.5057815553717895,0.0033388835537350803,0.0772416746381731,0.024204563293939517,true
4.475,11.904808543063945,0.04593546989892677,0.06834532661349982,0.11210709876851664,-3.2853836754452306e-5,-0.002500136932579726,9.153551818910307e-5,0.0008340120835586465,-0.0009255476017477496,0.0038585643551311026,0.08046414711878051,1.3660110700279935,16.97664262831866,-1.6652004000516298,0.5935673423513584,0.5104226185544534,0.0033324912474338155,0.07722209819249715,0.02420098932429769,true
4.5249999999999995,11.904808543063945,0.0459853474136766,0.06939635190636512,0.11294240020176835,-3.38007727243508e-5,-0.00250565337019121,0.00010825605492878877,0.0008200304939593942,-0.000928286548888183,0.0038627540499564673,0.08046124793254926,1.3658627765778182,16.975411290200498,-1.667103442574358,0.600849863595403,0.5150313011822035,0.003325964213856951,0.07720110678213861,0.024197005506130975,true
4.575,11.904808543063945,0.04603425247740378,0.07045593532866365,0.11378809939043313,-3.476502322310506e-5,-0.002511223525885276,0.00012506888459075166,0.0008059499620056833,-0.0009310188465964349,0.0038668620592159416,0.08045800649781792,1.3657119974831633,16.974221173628038,-1.6690446154725282,0.6081511258277474,0.519607436613795,0.003319300862665649,0.07717867144008261,0.024192602911325734,true
4.625,11.904808543063945,0.04608211768753637,0.07152410292666608,0.114644121291317,-3.5749112452998586e-5,-0.0025168473914875017,0.00014195119898298783,0.00079178230426369,-0.0009337335032466778,0.003870882721115664,0.08045438854700653,1.3655587654769508,16.973079904511426,-1.6710242530088981,0.615471916807637,0.5241513509076137,0.003312498704318753,0.07715466611985605,0.024187740628380663,true
4.675,11.904808543063945,0.04612887295489332,0.07260088385759039,0.11551035492620611,-3.675578933775671e-5,-0.0025225248142046667,0.0001588815558334057,0.0007775387755395598,-0.0009364203313729655,0.0038748101481874916,0.08045034440876789,1.3654031475579391,16.971998784993772,-1.6730425883346725,0.6228134454693939,0.528663620234705,0.003305554617730229,0.07712890883381855,0.024182359368591273,true
4.725,11.904808543063945,0.04617445562301275,0.07368629453119488,0.11638671566373605,-3.778549513589411e-5,-0.002528255310861146,0.0001758565377982822,0.0007632216699172221,-0.0009390782077155043,0.003878639077309244,0.08044583954206289,1.3652451671261043,16.97098538467307,-1.6751000877234443,0.6301764370267378,0.5331445101509887,0.0032984657532130705,0.07710127226106951,0.024176417963034547,true
4.775,11.904808543063945,0.046218814878649234,0.07478032641843205,0.11727319810109449,-3.883549363219129e-5,-0.0025340381678856496,0.00019289301030273758,0.0007488230784944434,-0.000941716088797181,0.0038823652401850286,0.0804408800669114,1.3650847437669442,16.97003740674462,-1.677197665177608,0.6375604093981997,0.5375935564300567,0.0032912304918568413,0.07707177647082164,0.024169923864040672,true
4.825,11.904808543063945,0.04626190257870176,0.07588295246061513,0.11816984958876847,-3.9902539172166954e-5,-0.002539872809928914,0.00021000823889347686,0.0007343347814023928,-0.0009443430202958696,0.0038859845928102023,0.08043549962535196,1.3649217341345579,16.969145967788045,-1.6793364434186677,0.6449640957163651,0.5420098521526797,0.0032838483635806667,0.07704054174469663,0.024162917437310676,true
4.875,11.904808543063945,0.0463036631239548,0.0769941502923639,0.11907666893570183,-4.0986822102450355e-5,-0.00254575904267176,0.00022719644945805003,0.0007197600461381916,-0.0009469564955962417,0.003889492464868957,0.08042970979668379,1.3647560683771347,16.96830775377739,-1.6815170906962735,0.652386902880396,0.5463929279616344,0.00327631898652443,0.07700760972155832,0.024155412761030594,true
4.925,11.904808543063945,0.04634403361192011,0.0781139172225962,0.1199935425340741,-4.209163453448156e-5,-0.002551696833415703,0.0002444319045209892,0.0007051122064290274,-0.0009495441109500166,0.0038928835725729805,0.08042346917706981,1.3645878172698243,16.967532378706352,-1.6837396361506898,0.65982978251316,0.5507432380099835,0.0032686406650991474,0.07697283082928377,0.024147360706619474,true
4.975,11.904808543063945,0.04638290411376415,0.07924224351492679,0.12092030110647078,-4.321861020804671e-5,-0.0025576859793348984,0.00026169512340412074,0.0006904015737525972,-0.0009520966971567179,0.0038961486819364313,0.08041671825072055,1.36441699555073,16.966832584448376,-1.6860051914398435,0.6672941440953927,0.5550614880828788,0.003260807047028965,0.07693598350208339,0.024138690275032466,true
5.025,11.904808543063945,0.046420188605175106,0.08037913575007949,0.12185689292025115,-4.436876665429103e-5,-0.002563725953622544,0.00027899398089351827,0.0006756247239506339,-0.0009546187048441522,0.003899280566945424,0.08040944011564616,1.36424355196818,16.966211305614152,-1.6883148027964496,0.6747803396806555,0.5593477589192982,0.003252814834272433,0.07689700347461899,0.024129381551447584,true
5.075,11.904808543063945,0.04645612946780796,0.08152448973749953,0.12280327262469094,-4.554757420167733e-5,-0.0025698313643235642,0.00029637607851904413,0.0006607427492907529,-0.000957118827809797,0.003902299587579216,0.08040164809118872,1.3640680196472426,16.965672371543487,-1.6906616167692008,0.6822869110798794,0.5636011133621394,0.0032446883720450344,0.07685597944241344,0.024119452871253427,true
5.125,11.904808543063945,0.04649057265118489,0.08267822669477212,0.12375924890077297,-4.6750760250583995e-5,-0.002575998691242502,0.0003138314909022521,0.0006457639273174946,-0.0009595954182197467,0.003905192803648365,0.08039330098339965,1.363890240875571,16.96522252715061,-1.6930485184646678,0.6898144658480923,0.5678218115865985,0.003236416773303779,0.0768127484402526,0.024108854893824548,true
5.175,11.904808543063945,0.0465234349629983,0.08384036687589136,0.12472491400525104,-4.7978780191102025e-5,-0.002582215832225007,0.0003313026912246528,0.000630729601458877,-0.0009620322926835298,0.0039079532270264086,0.08038443158406365,1.3637100306970602,16.96485256938009,-1.695477179065598,0.6973625467747706,0.5720095222270168,0.0032279979482183986,0.07676742580532477,0.02409762708592998,true
5.225,11.904808543063945,0.04655443823631561,0.08501087179428676,0.12569990733721914,-4.9225689387528167e-5,-0.002588480549915029,0.00034880451954989104,0.0006156341755011969,-0.0009644386950510879,0.00391055749178255,0.08037492159075424,1.363527168186749,16.964584738625728,-1.6979529076013427,0.7049340379646338,0.5761657593007308,0.0032194084947973433,0.07671955384116631,0.024085627540023833,true
5.275,11.904808543063945,0.04658366733714492,0.08618967042362363,0.1266845923501932,-5.048928568216373e-5,-0.0025947923911356983,0.00036634641242162065,0.0006004735914592323,-0.000966820003880853,0.003913012726633541,0.08036494798197748,1.3633414243152056,16.964378856077236,-1.7004748850884752,0.7125238242374989,0.5802876585841491,0.0032106637878997345,0.07666979030607779,0.024073068662658424,true
5.325,11.904808543063945,0.046610926285120174,0.08737670744806597,0.12767853422822867,-5.177560258249267e-5,-0.002601151162240122,0.00038390273858420116,0.000585261138956864,-0.0009691638775410652,0.003915302469293127,0.08035435795664539,1.3631529375424496,16.9642689233847,-1.703044687773938,0.7201357692359682,0.5843772829827452,0.003201750448485067,0.07661757133393723,0.02405976847379975,true
5.375,11.904808543063945,0.046636205014844195,0.08857191453088462,0.12868176185270447,-5.307392020055975e-5,-0.0026075564009692236,0.0004014812655992755,0.0005699934531342938,-0.0009714747187335694,0.0039174258742712565,0.08034319573126335,1.362961518298503,16.964243280257573,-1.7056638145173026,0.727768356126868,0.5884337713870421,0.0031926680172751076,0.0765630561465701,0.024045780332225066,true
5.425,11.904808543063945,0.046659413267816904,0.08977521709070047,0.12969413566012705,-5.439802732797679e-5,-0.0026140078377501295,0.0004190753947182416,0.000554674319123957,-0.0009737497138421986,0.003919375359883625,0.08033143357809569,1.3627672986404091,16.964309460699088,-1.7083312876045909,0.7354219554202511,0.5924572941531763,0.0031834194205450066,0.07650615346087423,0.024031072427091606,true
5.475,11.904808543063945,0.04668047178255366,0.09098653498124128,0.13071553905033478,-5.573693782592003e-5,-0.0026205051558941574,0.0004366816372675645,0.0005393060092704622,-0.0009759876465380268,0.003921144268191607,0.08031906130725897,1.362570089701033,16.964467307312624,-1.7110497565855696,0.7430965648333803,0.5964478297505806,0.0031739971854453093,0.07644681772464641,0.024015633025098217,true
5.525,11.904808543063945,0.04669932809965588,0.09220577949442774,0.1317458467782233,-5.709361018456308e-5,-0.0026270479754700055,0.00045429636193150395,0.0005238909008408511,-0.000978187262772355,0.003922728192622983,0.08030606407213414,1.3623699298493883,16.964720480207482,-1.7138191460483831,0.7507922068202875,0.600405378601788,0.003164402302724072,0.0763850008320878,0.023999445622251446,true
5.575,11.904808543063945,0.0467159079251723,0.09343285466313667,0.13278492636936828,-5.8467707359146335e-5,-0.002633635914806444,0.000471915773866649,0.0005084314809427871,-0.000980347254809436,0.003924120892510297,0.08029242830331337,1.3621667770972392,16.965071375740514,-1.71664035844178,0.7585088906944375,0.604329943039684,0.0031546327931657844,0.07632065463337843,0.02398249507550055,true
5.625,11.904808543063945,0.046730142407562396,0.09466765910861794,0.13383264043619095,-5.985881082297399e-5,-0.0026402685794219547,0.0004895360020497236,0.0004929302941663343,-0.000982466296216058,0.003925316584346803,0.08027814031747181,1.3619605980768423,16.965522528184724,-1.7195141962339981,0.7662466286555528,0.608221535512239,0.003144687057370723,0.07625373145059969,0.023964766223872756,true
5.675,11.904808543063945,0.04674196563570106,0.0959100847225116,0.13488884545100444,-6.126650325986125e-5,-0.002646945564588623,0.0005071532232709727,0.0004773898736442537,-0.0009845430969152263,0.003926309731619679,0.08026318637206821,1.3617513648379793,16.96607655875312,-1.72244140073327,0.7740054275013101,0.6120801742162,0.003134563753987583,0.07618418408594319,0.023946243947598936,true
5.725,11.904808543063945,0.04675131097437095,0.09716001541688238,0.1359533901031385,-6.269035180527256e-5,-0.002653666460795778,0.0005247636766715213,0.00046181272954818296,-0.0009865764062197042,0.003927094736992599,0.08024755257119057,1.3615390487285581,16.966736119717627,-1.725422730476522,0.7817852869870462,0.6159058822576945,0.00312426154714663,0.07611196508889201,0.023926913040509222,true
5.775,11.904808543063945,0.046758110404930865,0.09841732673232302,0.13702611487033217,-6.412989328856417e-5,-0.0026604308574039144,0.0005423636203337047,0.00044620136952786953,-0.0009885649898615742,0.003927665886922085,0.0802312248604052,1.3613236190804148,16.967503879555498,-1.7284589779212411,0.7895861994745951,0.6196986874861444,0.0031137790563803367,0.07603702666997603,0.02390675820445357,true
5.825,11.904808543063945,0.04676229505706935,0.0996818864553318,0.13810685282180196,-6.558462548956056e-5,-0.0026672383440265682,0.0005599492769122411,0.0004305583269568597,-0.0009905076038691008,0.003928017396324639,0.08021418912682962,1.3611050435528647,16.968382506501076,-1.7315509632282562,0.7974081518238005,0.6234586234065698,0.0031031148852405112,0.0759593211157495,0.023885764174552935,true
5.875,11.904808543063945,0.04676379632834781,0.10095355544059545,0.13919543064647916,-6.705401263927164e-5,-0.0026740885090728297,0.0005775168238645479,0.00041488616794043554,-0.0009924029918049835,0.003928143502617993,0.0801964312986191,1.3608832896366472,16.969374666676472,-1.7346995135648668,0.8052511274625496,0.6271857301091436,0.0030922676942131853,0.0758788012728166,0.023863915846976703,true
5.925,11.904808543063945,0.046762546800411975,0.10223218776746165,0.14029166886513766,-6.853749867447606e-5,-0.002680980936218011,0.0005950624310703228,0.0003991874743673226,-0.0009942499054376454,0.003928038542682576,0.08017793735521092,1.3606583262719056,16.970483042533317,-1.737905442874782,0.8131151066175875,0.6308800542683294,0.003081236265295335,0.07579542070151102,0.023841198300332076,true
5.975,11.904808543063945,0.046758480425647196,0.10351763010246101,0.1413953810876032,-7.003451655128249e-5,-0.0026879152007147303,0.0006125823077636228,0.0003834648212981091,-0.000996047129061732,0.003927696968540491,0.08015869325485192,1.3604301245249732,16.97171035710001,-1.741169545158207,0.8210000647180115,0.6345416482881403,0.0030700195186684084,0.07570913345927784,0.023817596715657106,true
6.025,11.904808543063945,0.04675153208663675,0.10480972080259623,0.14250637296522387,-7.154448756306141e-5,-0.0026948908672534697,0.0006300727226132657,0.00036772076677443505,-0.0009977934893877008,0.003927113310350163,0.08013868485111583,1.3601986571287197,16.973059386434148,-1.7444926021809273,0.8289059704594027,0.6381705693412679,0.0030586164841435674,0.07561989377283451,0.02379309628024247,true
6.075,11.904808543063945,0.04674163701973082,0.10610828936781715,0.1436244415656828,-7.306681294920403e-5,-0.0027019074898906145,0.0006475299893925315,0.00035195785828529556,-0.000999487847677827,0.003926282127986319,0.08011789786128183,1.3599638974810495,16.974532954368392,-1.7478753968484366,0.8368327849454766,0.6417668789526397,0.0030470262590600546,0.07552765587288203,0.023767682151975878,true
6.125,11.904808543063945,0.04672873052158408,0.1074131564656894,0.14474937542963578,-7.460086417328803e-5,-0.002708964613423003,0.0006649504355303261,0.0003361786477375291,-0.0010011290832678552,0.003925197986389245,0.08009631789933808,1.3597258188342605,16.97613391595742,-1.7513187228160805,0.8447804622171161,0.6453306432243713,0.003035247982449076,0.0754323740840336,0.02374133950132702,true
6.175,11.904808543063945,0.04671274802020607,0.10872413432789876,0.14588095506318105,-7.614597680269674e-5,-0.002716061775184175,0.0006823303762999759,0.0003203857038268981,-0.001002716080126874,0.003923855461532991,0.0800739305410962,1.3594843940054513,16.977865140611843,-1.7548233869003362,0.8527489505477193,0.6488619333771386,0.0030232808335272374,0.07533400306728279,0.023714053592970408,true
6.225,11.904808543063945,0.046693625316842985,0.11004102715640449,0.14701895343352311,-7.770144916952167e-5,-0.0027231985065382233,0.0006996661070898668,0.0003045816156224082,-0.001004247722712275,0.003922249160743364,0.08005072138101953,1.3592395954664453,16.97972950170976,-1.7583902069236035,0.8607381935981638,0.6523608261859609,0.003011124043540746,0.07523249805420042,0.023685809858463292,true
6.275,11.904808543063945,0.046671298763701984,0.11136363128810124,0.14816313617209825,-7.926654437907644e-5,-0.0027303743338722474,0.000716953912743534,0.0002887689877749935,-0.0010057229005185275,0.00392037373762671,0.08002667605804316,1.3589913954956696,16.98172987354862,-1.7620200094535625,0.8687481308914919,0.6558274040844043,0.0029987769058470856,0.07512781496840146,0.023656593932117862,true
6.325,11.904808543063945,0.04664570528025483,0.11269173507444426,0.14931326144012638,-8.084049382446285e-5,-0.002737588779221032,0.0007341900854576978,0.00027295043149670517,-0.001007140516954403,0.0039182238934394155,0.08000178024960101,1.3587397662080132,16.983869133522056,-1.7657136297625242,0.8767786976226533,0.6592617549691749,0.0029862387772703683,0.0750199104207729,0.023626391648785917,true
6.375,11.904808543063945,0.04661678227647003,0.1140251185824531,0.1504690795885677,-8.242250116571226e-5,-0.0027448413606815606,0.0007513709424640305,0.0002571285556292177,-0.0010084994980932482,0.003915794370639433,0.07997601964981578,1.358484679504214,16.986150166668658,-1.7694719131488053,0.8848298240241784,0.6626639718220235,0.0029735090744655054,0.07490874164123333,0.023595189022774778,true
6.425,11.904808543063945,0.046584467621623424,0.11536355325984225,0.15163033278525112,-8.401174638337757e-5,-0.0027521315926444406,0.0007684928381170822,0.0002413059604682442,-0.0010097987985853265,0.0039130799502663785,0.0799493799443157,1.3582261071128787,16.98857587211903,-1.7732957151871098,0.8929014346872968,0.6660341523303742,0.002960587273378829,0.07479426640428408,0.02356297222325766,true
6.475,11.904808543063945,0.04654869975709199,0.11670680167233408,0.15279675473568605,-8.560738945332763e-5,-0.0027594589857718533,0.0007855521686470291,0.00022548523522144954,-0.0010110374038684786,0.003910075461416176,0.07992184679360882,1.3579640208369244,16.99114917031069,-1.7771858992431835,0.9009934480117906,0.6693723985788902,0.002947472917326204,0.0746764429992531,0.023529727560607477,true
6.525,11.904808543063945,0.046509417946692416,0.11805461736600202,0.15396807055482503,-8.720857282517608e-5,-0.0027668230466921804,0.0008025453704062968,0.0002096689587048827,-0.0010122143291111795,0.003906775802269414,0.07989340582828086,1.3576983929669646,16.993873009809317,-1.7811433316398078,0.9091057759440944,0.6726788168716904,0.0029341656324757973,0.07455523025451245,0.023495441487311648,true
6.575,11.904808543063945,0.04646656256577478,0.11940674485838548,0.15514399678582141,-8.881442197619659e-5,-0.002774223277519907,0.0008194689139093102,0.00019385970214772657,-0.0010133286160570367,0.0039031759643751197,0.07986404265694037,1.3574291966782146,16.996750371241703,-1.785168876739746,0.9172383240133001,0.6759535176788594,0.0029206651439191056,0.07443058760751853,0.023460100613904616,true
6.625,11.904808543063945,0.046420075302241855,0.1207629197238391,0.15632424151861096,-9.042404391773585e-5,-0.002781659175430423,0.000836319296942528,0.00017806003247643662,-0.0010143793294189647,0.0038992710495363166,0.07983374288345481,1.3571564062097332,16.999784266547245,-1.7892633945372802,0.9253909916064134,0.67919661567385,0.002906971284544099,0.07430247519559058,0.02342369173515268,true
6.675,11.904808543063945,0.04636989918639446,0.12212286871318281,0.1575085045359822,-9.20365244873001e-5,-0.0027891302325440694,0.0008530930397144009,0.00016227251458838474,-0.0010153655543027856,0.0038950562723170197,0.07980249212838669,1.3568799967175273,17.0029777332589,-1.7934277422341698,0.9335636723464299,0.682408229800617,0.002893083992351361,0.07417085394229447,0.02338620186012418,true
6.725,11.904808543063945,0.04631597845578737,0.123486309845493,0.15869647741754966,-9.365092584502845e-5,-0.0027966359362658604,0.0008697866838343598,0.0001464997117034839,-0.0010162863955378437,0.0038905269486901807,0.0797702760473689,1.3565999438600398,17.006333826079132,-1.7976627792388093,0.9417562544294397,0.6855884833119682,0.0028790032977832982,0.07403568561653263,0.023347618237776657,true
6.775,11.904808543063945,0.04625825834615056,0.12485295243456386,0.1598878435654182,-9.526628547286103e-5,-0.002804175770045545,0.0008863967951630375,0.00013074418375351376,-0.0010171409789165513,0.0038856784784751406,0.07973708034305067,1.3563162233062798,17.00985560884644,-1.8019693732897346,0.9499686207788194,0.6887375037268911,0.002864729307809796,0.07389693286363243,0.023307928374702414,true
6.825,11.904808543063945,0.0461966849318584,0.12622249705089966,0.16108227815920328,-9.688161732535603e-5,-0.0028117492143586724,0.0009029199689926673,0.00011500848456894604,-0.0010179284535616134,0.0038805063319370895,0.0797028907687117,1.3560288103906133,17.013546150109505,-1.806348404942726,0.9582006490192106,0.691855422714304,0.0028502621946736744,0.07375455921483208,0.023267120043507058,true
6.875,11.904808543063945,0.046131205109646176,0.12759463545214045,0.1622794480821656,-9.849591483095568e-5,-0.0028193557476361296,0.0009193528356064747,9.929515884156454e-5,-0.0010186479944480392,0.0038750060484192693,0.07966769305802504,1.3557376801637484,17.017408539447885,-1.810800768778127,0.9664522137646595,0.6949423768367619,0.0028356021901075855,0.07360852884943486,0.02322518120611928,true
6.925,11.904808543063945,0.04606176674067658,0.12896905052188512,0.1634790118638694,-0.00010010815477312852,-0.0028269948469244106,0.0009356920646721661,8.360673964902009e-5,-0.0010192988043211861,0.0038691732482765023,0.07963147318529865,1.355442807214826,17.021445830353723,-1.815327369980917,0.974723176997239,0.6979985038568697,0.002820749611475225,0.07345880755575257,0.0231821003223458,true
6.975,11.904808543063945,0.04598831889315015,0.13034541624465806,0.16468061966671188,-0.00010171730090995128,-0.0028346659881970915,0.000951934367795371,6.794574689599902e-5,-0.00101988011469137,0.003863003653254395,0.07959421698768192,1.3551441666517425,17.02566113391713,-1.8199291208640886,0.9830134013383549,0.7010239476089123,0.002805704851462017,0.07330536141815486,0.023137865916513463,true
7.025,11.904808543063945,0.04591081208769409,0.13172339772263822,0.16588391331824426,-0.00010332230645885597,-0.0028423686463949693,0.0009680764993501209,5.231468662817912e-5,-0.0010203911859783,0.0038564931071019145,0.07955591040784851,1.3548417340939147,17.030057567668212,-1.824606935699963,0.9913227413836726,0.70401885464979,0.0027904684074667395,0.0731481577229738,0.023092466866149026,true
7.075,11.904808543063945,0.045829198464965894,0.13310265122853587,0.16708852637886099,-0.00010492211518229389,-0.0028501022953703907,0.0009841152560474114,3.6716050997202127e-5,-0.0010208313070446135,0.0038496375896500405,0.07951653944208577,1.3545354859640915,17.034638271081192,-1.8293617284722836,0.9996510457675193,0.7069833749399609,0.002775040885577844,0.07298716479985415,0.02304589234718915,true
7.125,11.904808543063945,0.045743431847718216,0.13448282428733016,0.16829408423601472,-0.00010651566140423752,-0.0028578664079147807,0.001000047475825254,2.115231858746327e-5,-0.0010211997944127172,0.0038424332220251913,0.07947609014920724,1.3542253994820626,17.039406404362115,-1.834194412989647,1.0079981572529886,0.7099176617778198,0.002759423001221784,0.07282235206867597,0.022998131849330524,true
7.175,11.904808543063945,0.045653467724713986,0.13586355578433323,0.16950020422300785,-0.00010810186967273339,-0.0028656604559730934,0.0010158700366511295,5.625954806689104e-6,-0.0010214959914578185,0.003834876265298101,0.07943454866168483,1.353911452509663,17.0443651448947,-1.839105904819004,1.0163639128869812,0.7128218717533044,0.0027436155748722106,0.07265369008575989,0.022949175193427974,true
7.225,11.904808543063945,0.04555926321401823,0.13724447609644003,0.1707064957612674,-0.00010967965481097109,-0.002873483911040881,0.0010315798559541707,-9.86058802561956e-6,-0.0010217192679285512,0.003826963117400343,0.07939190119790379,1.3535936233601207,17.04951768299334,-1.8440971236464725,1.0247481441839659,0.7156961647066405,0.0027276195267562434,0.07248115059187307,0.022899012549957347,true
7.275,11.904808543063945,0.045460777054191076,0.13862520723348376,0.17191256051319848,-0.00011124792285643553,-0.002881336244660448,0.0010471738913849092,-2.530487125262224e-5,-0.001021869020132287,0.0038186903123845466,0.07934813407362104,1.3532718906703127,17.05486721861305,-1.849168994869489,1.0331506772890129,0.7185407036750071,0.0027114358737472203,0.0723047065605574,0.02284763445657217,true
7.325,11.904808543063945,0.04535796964301122,0.14000536296678068,0.17311799252079213,-0.00011280557300349565,-0.002889216928907557,0.0010626491432781826,-4.070447132009707e-5,-0.0010219446719580856,0.0038100545236771544,0.07930323371039184,1.3529462333819087,17.06041696007939,-1.854322449890483,1.0415713330628817,0.7213556548090193,0.0026950657296710124,0.07212433224111565,0.02279503183229487,true
7.375,11.904808543063945,0.04525080310846835,0.14138454891867736,0.1743223783006179,-0.0001143515002695735,-0.002897125436793887,0.0010780026586985818,-5.605698203615012e-5,-0.0010219456766624316,0.0038010525700417634,0.07925718663915479,1.3526166308105605,17.066170124973098,-1.859558425413865,1.0500099270407297,0.7241411872456955,0.002678510307979636,0.07194000318844987,0.022741195986222665,true
