r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.8750000000000004,2.0047986430543663,0.15614068639225548,1.8284108930377079,8.493468314765849,-0.0006259162293562216,-0.002715274419395293,0.30722084837110897,-0.6121606076883759,0.3049397593172669,0.07788347569627782,0.26184811807813285,1.369601785729732,5.230519874582626,-0.4979917947371249,0.1610122247312208,0.15896483285114582,0.076991362027767,8.202815282774695,2.7040096647574097,true
3.9250000000000003,2.0047986430543663,0.15262871181217963,1.823910269903967,8.369594167887808,-0.000630739060377697,-0.002694202066856697,0.30409759531407676,-0.6058818397167535,0.3017842444026767,0.07613169149977354,0.2608410475876127,1.3658846637094717,5.236463648424396,-0.5141649963872382,0.16305737201341378,0.1609320001315144,0.07523953571943143,8.076068640095817,2.6624244333121907,true
3.975,2.0047986430543663,0.14915185513010304,1.8187786810592643,8.24601194510307,-0.0006353628734120733,-0.0026726245463401244,0.3009695306022094,-0.5995940453983856,0.2986245147961762,0.07439742422354499,0.2598253120038407,1.3621492470437593,5.242557919159255,-0.5305516690929752,0.16510112525396714,0.16289591238537532,0.07350583276114236,7.949740332428925,2.6209724282949662,true
4.0249999999999995,2.0047986430543663,0.14571131805169413,1.8130292480684047,8.122763913264714,-0.0006397834629091603,-0.0026505468753296874,0.29783758237352403,-0.5932990969281995,0.29546151455467545,0.0726812732822379,0.25880105560033384,1.3583964670129995,5.248805743322661,-0.5471520688295747,0.16714345546875786,0.1648565249161127,0.07179084536932195,7.8238742118614315,2.579668035305311,true
4.075,2.0047986430543663,0.142308243655406,1.8066753629853398,7.99989148360446,-0.0006439967344960266,-0.0026279747382966998,0.2947026691096577,-0.5869988464615825,0.2922961773519248,0.07098380884705481,0.25776842341108913,1.354627255417388,5.255210228977613,-0.5639664574072814,0.16918433309195074,0.16681379277359595,0.0700951356286683,7.698513113999263,2.538525311620368,true
4.125,2.0047986430543663,0.13894371641998352,1.7997306705179383,7.877435193547399,-0.000647998709019793,-0.0026049144848436304,0.2915656992116304,-0.5806951252646183,0.2891294260529879,0.06930557185947558,0.2567275611965397,1.3508425442091165,5.261774536061474,-0.5809951027295228,0.17122372795947002,0.16876767074390775,0.06841923553724114,7.573698840322761,2.497557980331252,true
4.175,2.0047986430543663,0.13561876233528014,1.7922090501936592,7.755434689674513,-0.0006517855262713402,-0.002581373126498223,0.2884275705896079,-0.5743897428911545,0.28596217230154664,0.0676470740865333,0.25567861540946907,1.3470432651219995,5.268501876720158,-0.5982382790717186,0.1732616092918232,0.17071811333855952,0.0667636470943257,7.449472141922274,2.456779424924349,true
4.225,2.0047986430543663,0.13233434909437553,1.78412459855153,7.633928711834137,-0.0006553534484215077,-0.0025573583321440857,0.28528917026608125,-0.5680844863867425,0.2827953161206612,0.06600879821664309,0.254621733160888,1.3432303492984505,5.275395515628286,-0.6156962673822165,0.17529794567633578,0.17266507478325815,0.06512884242991822,7.325872704608058,2.416202684306047,true
4.2749999999999995,2.0047986430543663,0.12909138636487796,1.7754916113870447,7.512955078399022,-0.000658698863208831,-0.0025328784220799427,0.2821513739913677,-0.5617811195191843,0.2796297455278166,0.06439119799492864,0.25355706218587454,1.3394047269141722,5.282458770295649,-0.6333693556052504,0.1773327050489786,0.17460850900640057,0.06351526397472654,7.202939135386948,2.375840448268676,true
4.325,2.0047986430543663,0.12589072613715585,1.7663245660758224,7.392550672663889,-0.0006618182868883253,-0.002507942360702533,0.2790150458709786,-0.5554813820356722,0.2764663361646936,0.06279469839692121,0.2524847508093748,1.3355673268004884,5.289695011358676,-0.6512578390275052,0.1793658546760896,0.17654836962758944,0.06192332466940493,7.08070895029614,2.3357050533947987,true
4.375,2.0047986430543663,0.12273316314700924,1.7566381039995513,7.272751430379102,-0.0006647083668932199,-0.0024825597478100488,0.27588103800554326,-0.5491869889470573,0.27330595094151405,0.06121969583938957,0.25140494791190754,1.3317190760644002,5.297107662857278,-0.6693620206495122,0.18139736113603028,0.17848460994620902,0.06035340821170093,6.959218563576606,2.295808479394418,true
4.425,2.0047986430543663,0.11961943536999813,1.7464470130955343,7.153592328417156,-0.000667365884116209,-0.0024567408085301445,0.27275019014448343,-0.542899629840034,0.2701494396955506,0.059666558426912444,0.2503178028952784,1.3278608997053682,5.304700202489733,-0.6876822115870318,0.18342719030054172,0.1804171829298393,0.05880586933998921,6.83850327818498,2.2561623458751665,true
4.475,2.0047986430543663,0.11655022458442602,1.735766210550721,7.0351073745673185,-0.0006697877547345959,-0.0024304963818756672,0.2696233293540766,-0.5366209682177615,0.2669976388636849,0.05813562623269663,0.24922346564829573,1.3239937202277872,5.312476161840265,-0.7062187315081838,0.18545530731560061,0.18234604120232167,0.05728103415158667,6.718597277627695,2.216777909540576,true
4.5249999999999995,2.0047986430543663,0.11352615700003241,1.7246107256618752,6.917329598450323,-0.0006719710315973389,-0.002403837907939632,0.2665012696996507,-0.5303526408689576,0.2638513711693069,0.05662721161217077,0.24812208651251438,1.3201184572481497,5.3204391265731505,-0.7249719091120803,0.1874816765817506,0.1842711370314572,0.0557792004542746,6.599533619103573,2.177666061812303,true
4.575,2.0047986430543663,0.11054780394981309,1.7129956828839161,6.800291043541878,-0.0006739129053152374,-0.002376777413741267,0.26338481194134694,-0.5240962572653143,0.26071144532396734,0.055141599548067556,0.247013816247997,1.3162360270969162,5.328592736591872,-0.7439420826509088,0.1895062617340621,0.18619242231648694,0.05430063814966009,6.481344227935791,2.1388373268703647,true
4.625,2.0047986430543663,0.1076156826428433,1.7009362850874035,6.6840227602928035,-0.0006756107052645067,-0.002349327497743539,0.2602747432433819,-0.5178533989872713,0.25757865574388944,0.053679048025934324,0.2458988059991121,1.3123473424162813,5.336940686165918,-0.7631296004926365,0.19152902562188123,0.18810984857551025,0.05284558964724408,6.364059893276492,2.100301860106104,true
4.675,2.0047986430543663,0.10473025697613636,1.6884477970443552,6.568554800334253,-0.000677061900669239,-0.0023215013130610945,0.2571718368972704,-0.5116256191784421,0.25445378228117166,0.05223978843909078,0.24477720726031305,1.3084533117559778,5.34548672403341,-0.782534821717768,0.19354993028826883,0.19002336693274954,0.05141427030814627,6.2477102650583065,2.062069446979607,true
4.725,2.0047986430543663,0.10189193840318933,1.6755455291603805,6.453916211755921,-0.0006782641017844455,-0.00229331254938981,0.2540768520593833,-0.5054144420289185,0.2513375899695352,0.0508240260218623,0.24364917184197193,1.304554839168314,5.354234653481331,-0.8021581167468509,0.19556893694910463,0.19193292810564083,0.0500068689172087,6.132323852178885,2.0241495022772815,true
4.775,2.0047986430543663,0.09910108685610024,1.6622448214709151,6.3401350354430654,-0.0006792150610495888,-0.0022647754136861376,0.2509905335027198,-0.49922136228743075,0.24823082878471092,0.049431940309535016,0.2425148518362742,1.3006528238022386,5.3631883324009,-0.8219998680012556,0.19758600597164996,0.1938384823915576,0.048623548181818355,6.017928021895057,1.986551069762352,true
4.825,2.0047986430543663,0.09635801171747935,1.6485610279191345,6.227238302455631,-0.0006799126740318107,-0.0022359046096342497,0.24791361138252824,-0.49304784480217945,0.2451342334196512,0.04806368562314829,0.24137439958318221,1.2967481594944887,5.372351673308273,-0.8420604706070612,0.19960109685283908,0.1957399796544279,0.047264445255445195,5.904549000401616,1.949282822210599,true
4.875,2.0047986430543663,0.0936629728382863,1.6345095009323343,6.1152520324313855,-0.0006803549800710944,-0.0022067153159389258,0.24484680101562611,-0.48689532409023706,0.24204852307461094,0.04671939157719509,0.24022796763642412,1.2928417343553866,5.381728643319555,-0.8623403331544623,0.20161416819721098,0.1976373693111631,0.04592967228383917,5.792211874563541,1.912353061821616,true
4.925,2.0047986430543663,0.09101618159826452,1.6201055763122403,6.004201232994827,-0.0006805401627147533,-0.0021772231634881803,0.24179080267358805,-0.4807652039355469,0.23897440126195885,0.04539916360857011,0.239075708729624,1.2889344303480321,5.391323264069946,-0.8828398785200993,0.20362517769466518,0.1995306003180751,0.04461931697221366,5.680940594785559,1.8757697210007973,true
4.975,2.0047986430543663,0.08841780200640023,1.6053645584536613,5.89410990015318,-0.0006804665501642887,-0.002147444211432245,0.23874630138999373,-0.4746588570155443,0.23591255562555055,0.04410308352548227,0.2379177757424786,1.285027122861571,5.401139611579422,-0.9035595447526159,0.20563408209773298,0.20141962115699247,0.043333443172023624,5.570757978981858,1.8395403635000616,true
5.025,2.0047986430543663,0.08586795183927234,1.5903017059053033,5.785001019659855,-0.0006801326159670717,-0.0021173949222323546,0.23571396678174994,-0.46857762455630936,0.23286365777455942,0.04283121007526728,0.236754321667044,1.2811206802807389,5.411181816070181,-0.9244997860147992,0.20764083719870008,0.20330437982139524,0.042072091486269815,5.461685717623822,1.8036721859102651,true
5.075,2.0047986430543663,0.08336670381503877,1.5749322172857643,5.676896569324594,-0.0006795369800854166,-0.002087092135732889,0.23269445288438775,-0.4625228160160817,0.22982836313169394,0.04158357952997578,0.23558549957409042,1.2772159635540252,5.421454061744353,-0.9456610735751602,0.20964539780634642,0.20518482380234973,0.040835279892153964,5.35374437983257,1.7681720194945705,true
5.125,2.0047986430543663,0.08091408680032644,1.5592712175669936,5.569817522248584,-0.0006786784103622652,-0.0020565530423195394,0.2296883980011901,-0.4564957087969247,0.2268073107957346,0.04036020628837397,0.23441146257959677,1.2733138257612238,5.431960586521477,-0.9670438968478458,0.21164771772232122,0.20706090007426306,0.03962300437962392,5.246953420492055,1.7330463323551744,true
5.175,2.0047986430543663,0.0785100870468744,1.5433337447365145,5.463783850961839,-0.0006775558243575202,-0.002025795155225482,0.22669642456603167,-0.4504975479843195,0.22380112341828784,0.039161083492785145,0.23323236381132803,1.2694151116807468,5.442705681736489,-0.9886487644818601,0.21364774971729886,0.2089325550805962,0.03843523960421025,5.141331188345731,1.6983012319215804,true
5.225,2.0047986430543663,0.07615464945469316,1.527134736848914,5.358814532439336,-0.000676168291563595,-0.001994836282052409,0.22371913901979926,-0.44452954611444373,0.22081040709464447,0.03798618365915763,0.2320483563755053,1.2655206573560465,5.453693691793083,-1.0104762055048317,0.2156454455069048,0.21079973471952654,0.03727193955242823,5.036894935045035,1.6639424677504364,true
5.275,2.0047986430543663,0.07384767885871396,1.5106890194762168,5.254927553971655,-0.0006745150360723622,-0.001963694495578268,0.22075713170027444,-0.43859288296887605,0.2178357512686016,0.03683545931884959,0.23085959332365585,1.2616312896614075,5.46492901376921,-1.0325267705224153,0.21764075572732117,0.2126623843294775,0.036133038218242736,4.933660825124306,1.6299754346289692,true
5.325,2.0047986430543663,0.071589041336174,1.4940112935659144,5.1521399198653715,-0.0006725954398066823,-0.001932388103925431,0.2178109767453783,-0.4326887053964573,0.21487772865107901,0.03570884367075693,0.22966622761954741,1.2577478258682415,5.476416096979475,-1.054801032971466,0.2196336299106648,0.21452044867460243,0.03501845028915652,4.831643946860143,1.5964051759685058,true
5.375,2.0047986430543663,0.06937856553214708,1.477116123714491,5.050467658947843,-0.0006704090464346813,-0.0019009356201673822,0.21488123200967052,-0.42681812716201895,0.21193689515234843,0.03460625124249232,0.2284684121062477,1.2538710732137093,5.488159442499232,-1.0772995904214109,0.22162401646031796,0.21637387193039295,0.03392807184064341,4.730858323985271,1.563236387478524,true
5.425,2.0047986430543663,0.0672160440006502,1.4600179268639022,4.949925832849722,-0.0006679555660445835,-0.0018693557314548581,0.21196843899480844,-0.4209822288220767,0.20901378982726826,0.03352757855933337,0.22726629947330815,1.2500018284730934,5.500163602654616,-1.1000230659199353,0.2236118626260254,0.2182225976692363,0.03286178103754469,4.631316928222491,1.5304734211102307,true
5.475,2.0047986430543663,0.06510123455885178,1.4427309614232757,4.850528545049638,-0.0006652348807370027,-0.0018376672677453895,0.20907312278969353,-0.41518205762512,0.20610893483542647,0.03247270481970611,0.22606004222427037,1.2461408775384502,5.512433180482974,-1.122972109373051,0.22559711447783343,0.22006656884506595,0.03181943884127933,4.533031692620207,1.4981202892638827,true
5.525,2.0047986430543663,0.06303386165139874,1.4252693168364976,4.752288950614449,-0.0006622470511191113,-0.0018058891702195032,0.20619579202600863,-0.4094186274388727,0.20322283541286407,0.031441492575715685,0.22484979264377297,1.242288995005594,5.524972829188856,-1.1461473989557762,0.22757971688342082,0.22190572778133041,0.030800889721245714,4.436013525596042,1.466180669229253,true
5.575,2.0047986430543663,0.0610136177228289,1.4076469035712953,4.655219266673964,-0.0006589923237526501,-0.0017740404594690576,0.20333693885004017,-0.4036929187049886,0.2003559798549484,0.030433788417710102,0.2236357027654245,1.238446943770845,5.537787251572591,-1.169549642543001,0.2295596134805516,0.22374001615459416,0.029805962369476205,4.340272325748186,1.434657907879448,true
5.625,2.0047986430543663,0.059040164595556284,1.3898774435596017,4.559330783561302,-0.0006554711397932698,-0.0017421402035451908,0.20049703889978937,-0.3980058784152287,0.19750883951543935,0.02944942366162367,0.22241792433972205,1.234615474641983,5.550881199467658,-1.193179579145193,0.23153674665106838,0.2255693749797448,0.02883447041722419,4.245816997339121,1.4035550265867447,true
5.675,2.0047986430543663,0.05711313485027764,1.3719744610891342,4.464633876567377,-0.0006516841447377344,-0.0017102074859527139,0.1976765512961119,-0.39235842011296257,0.19468186881685068,0.02848821503752826,0.2211966088016368,1.230795325965369,5.564259473205185,-1.2170379803428475,0.23351105749778514,0.22739374459804623,0.02788621315195615,4.15265546638853,1.3728747263399435,true
5.725,2.0047986430543663,0.05523213320715255,1.3539512741334674,4.371138018332484,-0.0006476321992980074,-0.0016782613736766733,0.19487591865046971,-0.38675142392119316,0.19187550527072345,0.02754996537857032,0.21997190723871768,1.2269872232721646,5.577926921098224,-1.2411256517022276,0.23548248581824116,0.2292130646624429,0.026960976233829703,4.06079469740671,1.3426193930739834,true
5.775,2.0047986430543663,0.05339673790536037,1.3358209861312562,4.2788517918325395,-0.0006433163915822261,-0.001646320885332099,0.1920955670795651,-0.38118573659188537,0.18909016951232027,0.026634464309098375,0.21874397035947718,1.223191878949125,5.591888438977169,-1.2654434341480454,0.23745097007827246,0.23102727412286161,0.026058532410596438,3.9702407107130244,1.312791103193733,true
5.825,2.0047986430543663,0.05160650207823576,1.3175964782230163,4.187782903899799,-0.0006387380505073443,-0.0016144049595256948,0.18933590623252677,-0.3756621715788517,0.1863262653463249,0.02574148893058498,0.2175129484615317,1.219409991936585,5.6061489698037175,-1.2899922052826145,0.23941644738843382,0.23283631121430004,0.025178642229385807,3.8809986002649035,1.2833916292676764,true
5.875,2.0047986430543663,0.04986095512212059,1.299290401928163,4.097938199290083,-0.0006338987604220437,-0.0015825324235179614,0.18659732933251333,-0.3701815091349599,0.18358417980244657,0.02487080450441449,0.21627899140014759,1.2156422474584911,5.620713503372023,-1.3147728806234613,0.24137885347797808,0.23464011344281274,0.024321054744537426,3.7930725520111617,1.2544224458964035,true
5.925,2.0047986430543663,0.048159604056714,1.2809151722739118,4.009323675250647,-0.0006288003770027177,-0.001550721962276562,0.18388021322569986,-0.3647444964297493,0.18086428320404946,0.024022165130430012,0.21504224855696621,1.2118893167897689,5.635587076130906,-1.339786414732864,0.24333812266942795,0.23643861757219625,0.023485508220336095,3.706465862716758,1.2258847357386982,true
5.975,2.0047986430543663,0.0465019348745061,1.262482961374979,3.9219444965506725,-0.0006234450442815063,-0.0015189920880079796,0.18118491844255222,-0.35935184768937023,0.178166929246818,0.02319531442003528,0.2138028688086811,1.2081518570656997,5.650774771159875,-1.365033802214586,0.2452941878549855,0.23823175961250626,0.022671730827424658,3.6211809592083575,1.1977793956788116,true
6.025,2.0047986430543663,0.044887413877342894,1.2440056924511511,3.835805010968106,-0.0006178352127115762,-0.0014873611102523346,0.1785117892715095,-0.3540042443586563,0.17549245508714678,0.02238998616287752,0.21256100049611396,1.2044305111382116,5.666281718316578,-1.3905160785465533,0.24724698047072882,0.24001947480668123,0.02187944133192299,3.5372194180372563,1.1701070431341527,true
6.075,2.0047986430543663,0.04331548899798053,1.2254950342905635,3.7509087651856436,-0.0006119736581837645,-0.001455847106625538,0.17586115384085244,-0.34870233528276695,0.17284118144191452,0.02160590498604298,0.21131679139332674,1.2007259074856114,5.682113094603468,-1.416234320713993,0.24919643047239318,0.24180169761875794,0.021108349776166935,3.454581985499674,1.1428680224838106,true
6.125,2.0047986430543663,0.04178559110444463,1.2069623961517875,3.6672585210736575,-0.0006058635017771337,-0.0014244678942888014,0.17323332421202026,-0.34344673690958355,0.1702134126975633,0.020842787004675505,0.21007038867688,1.1970386601803065,5.698274124781731,-1.4421896476123242,0.25114246631168463,0.24357836172270017,0.02035815814992966,3.3732685979881185,1.1160624116095998,true
6.175,2.0047986430543663,0.04029713528516632,1.1884189230973226,3.5848562723381234,-0.0005995082300701649,-0.0013932410022215735,0.17062859648287138,-0.3382380335117618,0.16760943702889042,0.020100340463006558,0.20882193889539738,1.1933693689199238,5.714770082264698,-1.4683832201829756,0.25308501491157104,0.245349399990416,0.01962856105111011,3.2932784026501722,1.0896900285421431,true
6.225,2.0047986430543663,0.03884952211272176,1.169875491758723,3.503703261493148,-0.0005929117157675842,-0.0013621836443728358,0.1680472509008135,-0.3330767774279161,0.1650295265271026,0.019378266364712536,0.20757158793917826,1.1897186191272773,5.731606290336245,-1.4948162412460806,0.25502400164325817,0.24711474448143117,0.01891924633476672,3.214609778304166,1.063750438195613,true
6.275,2.0047986430543663,0.03744213888423517,1.151342706522997,3.4237999971455864,-0.0005860782383620448,-0.0013313126937584546,0.16548955198581006,-0.32796348932259484,0.16247393733678478,0.018676259091631783,0.2063194810102289,1.1860869821230402,5.748788123716909,-1.5214899549955567,0.256959350301533,0.24887432643118407,0.018229895749456628,3.137260356601984,1.0382429591882985,true
6.325,2.0047986430543663,0.03607436083637115,1.1328308961392537,3.3451462715487787,-0.0005790125045190592,-0.0013006446575732494,0.1629557486617868,-0.3228986584638225,0.15994290980203568,0.017994007009806662,0.2050657625922605,1.1824750153770345,5.766321010534515,-1.5484056461161275,0.25889098308214253,0.25062807624128053,0.017560185559836596,3.061227043377832,1.013166670729042,true
6.375,2.0047986430543663,0.034745552333027424,1.1143501107365932,3.267741178409605,-0.0005717196677861122,-0.001270195653376674,0.16044607439796804,-0.3178827430185729,0.15743666862060485,0.017331193061908508,0.20381057642114414,1.1788832628400874,5.7842104347131675,-1.5755646384924245,0.26081882055834527,0.2523759234690914,0.016909787154466664,2.986506040180882,0.9885204195693089,true
6.425,2.0047986430543663,0.033455068023828693,1.0959101192461942,3.191583130918553,-0.0005642053472283945,-0.0012399813864100717,0.15796074735889892,-0.3129161703651369,0.154955423006238,0.016687495345098086,0.20255406545555563,1.1753122553608049,5.802461938828335,-1.6029682934724312,0.26274278165750037,0.2541177968174768,0.016278367637842822,2.913092865943099,0.9643028270050614,true
6.475,2.0047986430543663,0.032202253971569714,1.0775204072214755,3.116669879974615,-0.0005564756445354171,-0.0012100171280978872,0.15549997056319617,-0.30799933742195373,0.15249936685875756,0.016062587673397806,0.20129637184791607,1.1717625111881158,5.8210811274502685,-1.6306180076602423,0.26466278363822004,0.2558536241251066,0.015665590405594607,2.840982378757086,0.940512295920523,true
6.525,2.0047986430543663,0.030986448746870454,1.0591901750468566,3.0429985325819953,-0.0005485371591346474,-0.0011803176957783101,0.15306393205042038,-0.30313261099220634,0.15006867894178597,0.015456140123709253,0.2000376369156618,1.1682345365610862,5.84007367100436,-1.6585152102091167,0.26657874206675086,0.2575833323561611,0.015071115701951352,2.7701687977348914,0.9171470178645377,true
6.575,2.0047986430543663,0.02980698448833271,1.040928336529675,2.97056557038898,-0.0005403970008266294,-0.0011508974337056666,0.15065280505578432,-0.29831632812357756,0.14766352306779323,0.014867819564622681,0.19877800111283242,1.16472882638426,5.859445310163495,-1.6866613596010054,0.26849057079435096,0.2593068475910061,0.01449460115845657,2.7006457249165203,0.8942049801495621,true
6.625,2.0047986430543663,0.02866318792665179,1.0227435178637372,2.899366868348509,-0.0005320627994478624,-0.0011217701953594589,0.14826674819292573,-0.29355079648288507,0.14528404828995933,0.014297290167247234,0.19751760400216406,1.1612458649868311,5.879201860782537,-1.7150579398961188,0.270398181933084,0.2610240950155057,0.013935702313144352,2.6324061672084964,0.871683972967103,true
6.675,2.0047986430543663,0.027554381371217934,1.004644056958031,2.8293977134725337,-0.0005235427110906794,-0.001092949327090309,0.14590590564382597,-0.28883629474469863,0.14293038910087266,0.013744213897330892,0.1962565842273652,1.1577861269610696,5.899349219386,-1.7437064564543332,0.27230148583298996,0.2627349989116396,0.013394073109236564,2.565442558305485,0.8495815965043702,true
6.725,2.0047986430543663,0.026479883657936177,0.9866380031205507,2.7606528236568266,-0.000514845420407247,-0.0010644476531269098,0.14357040735616544,-0.2841730729936551,0.14060266563748963,0.013208250988036055,0.19499507948616884,1.1543500780737,5.919893369184113,-1.7726084311312957,0.27420039105732374,0.2644394826464373,0.012869366372743593,2.499746780598434,0.827895268063598,true
6.775,2.0047986430543663,0.02543901105719583,0.968733117087469,2.6931263665538476,-0.0005059801385678063,-0.0010362774619622067,0.14126036924746865,-0.2795613531397372,0.13830098389226853,0.012689060392837652,0.1937332265036,1.1509381762429496,5.940840386620839,-1.8017653969674843,0.27609480435857786,0.2661374686616734,0.012361234268226825,2.435310187011034,0.8066222291649973,true
6.825,2.0047986430543663,0.024431078141091224,0.9509368713888297,2.626811978467203,-0.0004969565964819335,-0.0010084504941318129,0.13897589341547384,-0.2750013293457943,0.13602543593032046,0.012186300218095619,0.19247116100594924,1.147550872571026,5.962196448410031,-1.8311788923956245,0.27798463065342616,0.2678288784626422,0.011869328732277352,2.372123622763523,0.7857595526332548,true
6.875,2.0047986430543663,0.023455398609288976,0.9332564510407393,2.5617027832482506,-0.00048778503294990785,-0.0009809779313914857,0.1367170683546318,-0.2704931684668449,0.1337761001122131,0.011699628135000145,0.191209017695224,1.1441886124204599,5.9839678390285425,-1.8608504550066916,0.2798697729975187,0.26951363260684497,0.011393301884261223,2.31017744702543,0.7653041496550208,true
6.925,2.0047986430543663,0.02251128607314782,0.9156987545534208,2.49779141117029,-0.0004784761774829911,-0.0009538703872954829,0.13448396917855648,-0.2660370105006417,0.13155304132208523,0.011228701770693166,0.18994693022419942,1.1408518365208136,6.0061609586121545,-1.8907816149240964,0.2817501325597857,0.27119165069227846,0.010932806414099102,2.249461554438355,0.7452527768012464,true
6.975,2.0047986430543663,0.021598054798018667,0.8982703952449904,2.4350700177621265,-0.0004690412276197607,-0.0009271378991718704,0.1322766578478707,-0.2616329690488186,0.1293563112009479,0.010773179078530017,0.1886850311722104,1.1375409820906925,6.028782331188072,-1.9209738878464386,0.28362560859526276,0.2728628513444414,0.010487495947009005,2.1899653964910923,0.7256020430085655,true
7.025,2.0047986430543663,0.02071502040390369,0.8809777028513055,2.3735303025773034,-0.0004594918206682242,-0.0009007899214868859,0.13009518340274787,-0.25728113178784495,0.1271859483850971,0.010332718687570429,0.18742345202147778,1.1342564839585556,6.051838613177265,-1.9514287678338782,0.2854960984186434,0.27452715220402557,0.010057025385231967,2.1316780027137368,0.7063484165086563,true
7.075,2.0047986430543663,0.01986150052496813,0.8638267254210734,2.313163527878913,-0.00044983999989944514,-0.0008748353205841747,0.12793958220018337,-0.2529815609493792,0.12504197874919581,0.00990698023154514,0.18616232313417808,1.1309987756647857,6.075336602077149,-1.982147719918888,0.2873614973763991,0.2761844699133589,0.009641051227028782,2.074588001678772,0.6874882317015333,true
7.125,2.0047986430543663,0.01903681542872732,0.8468232314854843,2.253960537223499,-0.00044009817533708755,-0.0008492823707823421,0.12580987815562472,-0.24873429380943596,0.12292441565381124,0.00949562465770837,0.18490177373022268,1.127768290526654,6.099283245233235,-2.0131321726336897,0.2892216988190598,0.2778347201030168,0.009239231863356689,2.0186836417862972,0.6690176959650483,true
7.175,2.0047986430543663,0.01824028859598864,0.8299727124916751,2.1959117739217717,-0.000430279079403005,-0.0008241387518083121,0.12370608298840373,-0.2445393431856699,0.12083326019726616,0.009098314516114724,0.18364193186572403,1.1245654626477566,6.1236856486024145,-2.044383510552236,0.2910765940728014,0.27947781737783645,0.008851227852830825,1.9639528118125948,0.6509328963934834,true
7.225,2.0047986430543663,0.017471247262940096,0.8132803854899624,2.139007299360707,-0.000420395717788452,-0.0007994115475420532,0.12162819647074322,-0.24039669794225432,0.1187685014715111,0.008714714230014724,0.1823829244122123,1.1213907278529782,6.148551085399146,-2.0759030669521947,0.29292607241113844,0.28111367530303477,0.008476702175731482,1.9103830612062518,0.6332298064597194,true
7.275,2.0047986430543663,0.016729022927035816,0.7967511960628781,2.0832368111681605,-0.0004104613160322183,-0.0007751072460438629,0.11957620668001862,-0.23630632350179212,0.1167301168217735,0.008344490348192119,0.18112487703658667,1.118244524531274,6.173887004518943,-2.1076921167025144,0.2947700210265785,0.2827422063902948,0.008115320467998444,1.8579616201137044,0.6159042925946079,true
7.325,2.0047986430543663,0.016012951818558368,0.780389821485995,2.028589661204646,-0.0004004892623864804,-0.0007512317408329833,0.11755009025395186,-0.23226816236370013,0.11471807210974827,0.007987311780180672,0.17986791418167203,1.1151272943700206,6.199701038639433,-2.1397518694815485,0.2966083250029845,0.2843633220844667,0.007766751236294802,1.8066754191128895,0.5989521206760466,true
7.375,2.0047986430543663,0.015322375339937758,0.7642006741092338,1.975054873366373,-0.00039049304764137994,-0.0007277903333839514,0.11554981264844179,-0.22828213462852642,0.11273232198008463,0.007642850015397903,0.17861215904754663,1.1120394829644717,6.226001011882099,-2.1720834634346087,0.29844086728788916,0.2859769327502024,0.007430666055319134,1.7565111086472325,0.5823689624247347,true
7.425,2.0047986430543663,0.014656640475057069,0.7481879049478692,1.9226211611843202,-0.0003804862026532484,-0.0007047877368044353,0.1135753283976855,-0.22434813852764013,0.11077281012995463,0.007310779327308039,0.17735773357364684,1.1089815402895142,6.252794946937093,-2.2046879593672606,0.3002675286658545,0.2875829476594737,0.007106739748695329,1.7074550781462179,0.5661504017015184,true
7.475,2.0047986430543663,0.014015100170875074,0.7323554074722964,1.871276945205091,-0.0003704822343746961,-0.0006822280806566966,0.11162658137641873,-0.22046605095782446,0.10883946958140572,0.006990776963776611,0.17610475842127754,1.1059539210231997,6.280091071574218,-2.237566335568082,0.30208818773331947,0.2891812749803405,0.006794650554772772,1.659493474805609,0.5502919406968407,true
7.525,2.0047986430543663,0.013397113693750807,0.7167068215853524,1.821010370140992,-0.00036049456122459186,-0.0006601149168840997,0.10970350506401957,-0.21663572802028014,0.10693222295626056,0.006682523324806292,0.17485335295685195,1.1029570847129806,6.307897824442372,-2.2707194833432593,0.30390272087542997,0.2907718217673797,0.00649408027877431,1.6126122220293764,0.5347890060124256,true
7.575,2.0047986430543663,0.012802046962854276,0.7012455377765136,1.771809321775898,-0.00035053644865029544,-0.0006384512268003129,0.10780602281031429,-0.21285700556359127,0.10505098275327698,0.006385702128843225,0.17360363523575464,1.099991495779575,6.336223860092449,-2.3041482033323293,0.3057110022437852,0.29235449395280877,0.006204714432711115,1.5667970375187534,0.5196369546297805,true
7.625,2.0047986430543663,0.012229272862978698,0.6859747014415787,1.7236614436161457,-0.00034062094572767285,-0.0006172394291014266,0.10593404810302581,-0.209129699730275,0.1031956516272492,0.0061000005688087765,0.17235572198655172,1.0970576233563223,6.365078053178424,-2.3378532026637204,0.30751290373739226,0.29392919634028797,0.005926242364430675,1.5220334509893787,0.504831079758636,true
7.675,2.0047986430543663,0.01167817153896874,0.6708972173572069,1.6765541532749642,-0.0003307608236208714,-0.0005964813888559295,0.1040874848366626,-0.2054536075064733,0.1013661226698107,0.005825109458961287,0.17110972859592374,1.0941559409644,6.394469501779488,-2.371835092988794,0.3093082949861232,0.2954958326007423,0.005658357377182473,1.4783068215224526,0.490366616566748,true
