r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,12.8048094430648,0.0367439195744359,0.03551840271878928,0.06893079769567757,7.514646853824191e-6,-0.0012399612964345116,-0.00020628203682712405,0.0008835082102379178,-0.0006772261734107937,0.0028695405220838127,0.07341610233725841,1.3702140708352324,18.663672235564235,-1.7678128507634177,0.464838772553989,0.42152384828675216,0.0025992765984160135,0.053958943896654926,0.01677735125253517,true
3.7750000000000004,12.8048094430648,0.036812398257112244,0.036145272137311175,0.06940126674068314,7.3708620328725815e-6,-0.0012437495892687262,-0.00019648504984724963,0.0008758563572555632,-0.0006793713074083136,0.002874888409764674,0.07342685558405902,1.370126467299119,18.659745898155734,-1.7687470295143164,0.4715417267333741,0.42650296710534585,0.00259745335858782,0.05398520092728979,0.016786964805997902,true
3.825,12.8048094430648,0.036881257586353536,0.03677821710450037,0.06987955356596105,7.215058550201048e-6,-0.0012475947242115547,-0.00018659269159038486,0.0008681200923624286,-0.0006815274007720437,0.0028802660242889253,0.07343759228023464,1.3700373430868362,18.65580420799791,-1.769702040573879,0.4782627534379749,0.4314568804389733,0.0025955763128946226,0.05401133874594612,0.016796563627577758,true
3.8750000000000004,12.8048094430648,0.03695046859002049,0.03741731892410026,0.07036569634124448,7.046626192644846e-6,-0.001251496957454273,-0.00017660902658433477,0.0008603015461984596,-0.0006836925196141248,0.0028856711030583277,0.07344829989561852,1.3699466963093858,18.651850325416568,-1.770678203245551,0.4850022190277297,0.4363854991664371,0.002593644049710807,0.05403732094508129,0.016806136223015147,true
3.9250000000000003,12.8048094430648,0.03702000189496124,0.03806265738943898,0.07085973344879445,6.865015563172262e-6,-0.0012554565144444782,-0.00016653716198449658,0.0008524023873087323,-0.0006858652253242357,0.0028911013521573025,0.07345896628442648,1.36985452361165,18.647887288635356,-1.7716758480433623,0.4917604666677933,0.4412887195998585,0.002591655158288577,0.05406311210484091,0.016815671427341958,true
3.975,12.8048094430648,0.03708982813152488,0.038714309907698294,0.0713617056511617,6.669826690536831e-6,-0.0012594735814228989,-0.00015637856235679545,0.0008444234683692264,-0.000688044906012431,0.002896554477943681,0.07346958108565642,1.3697608165790849,18.643917609685477,-1.7726953318145695,0.49853777186014536,0.44616639227014815,0.0025896082682802693,0.05408868167041558,0.01682515968057964,true
4.0249999999999995,12.8048094430648,0.037159918299598055,0.03937235079337836,0.07187165818573688,6.460880676905416e-6,-0.0012635483053880952,-0.0001461326436903533,0.0008363646089919895,-0.0006902319653016362,0.002902028215634572,0.07348013706403839,1.3696655583574802,18.639942889107683,-1.7737370512650592,0.5053343011744135,0.45101829455176184,0.0025875020898238122,0.05411400767841381,0.016834594252770844,true
4.075,12.8048094430648,0.0372302439332096,0.040036851054284846,0.07238964187661528,6.238236022330683e-6,-0.0012676808063579077,-0.00013579694147510815,0.000828224666103203,-0.0006924277246280948,0.0029075203421612683,0.07349063081789774,1.3695687219946446,18.63596361539331,-1.7748014482084216,0.5121500924210348,0.4558441198722504,0.002585335439404473,0.05413907874531854,0.016843971895578628,true
4.125,12.8048094430648,0.037300776849953296,0.04070787894101348,0.07291571228493463,6.0021178488700105e-6,-0.0012718712022873144,-0.00012536803298064973,0.0008200019867956263,-0.0006946339538149766,0.0029130286566002536,0.07350106224811288,1.3694702719385723,18.631979321819028,-1.7758890017236317,0.5189850749305771,0.4606434956850532,0.0025831072302304635,0.05416389262762235,0.01685329236617645,true
4.175,12.8048094430648,0.037371488361736954,0.04138550130228366,0.07344992638289219,5.752753083144546e-6,-0.0012761196415783846,-0.00011484313007533082,0.0008116952063066597,-0.0006968520762313288,0.002918550918536136,0.07351143247812796,1.3693701693222198,18.62798918698329,-1.777000206282837,0.5258391387283147,0.465416034648572,0.0025808164125352574,0.054188450474840215,0.016862556536929883,true
4.225,12.8048094430648,0.03744234810332972,0.04206978545739635,0.07399233714954524,5.490144642781732e-6,-0.0012804263319816998,-0.0001042218974156568,0.000803304170528674,-0.0006990822731130172,0.0029240847565762747,0.07352174048660962,1.369268380385543,18.623993002925786,-1.7781355385386575,0.5327122428270347,0.4701614102635003,0.0025784618718393344,0.05421274748941307,0.01687176332545091,true
4.2749999999999995,12.8048094430648,0.0375133229421251,0.04276080090380427,0.07454298777173789,5.21387664766619e-6,-0.001284791549752029,-9.350766321192369e-5,0.0007948305639586308,-0.0007013229007467071,0.0029296275832080155,0.07353197952916866,1.369164885330965,18.61999220064305,-1.7792954236616914,0.5396045268392526,0.4748794309359545,0.0025760423173551024,0.05423676297217401,0.016880906424200155,true
4.325,12.8048094430648,0.03758437665546535,0.0434586198585381,0.07510190855845503,4.9230827998674036e-6,-0.0012892156159673056,-8.270708887199029e-5,0.0007862777677157785,-0.0007035706788437882,0.0029351765695991195,0.07354213530147811,1.369059682697849,18.615990371853297,-1.780480220833611,0.546516363840846,0.4795700703732557,0.0025735562186736025,0.05426045517457171,0.016889972611918824,true
4.375,12.8048094430648,0.037655470887220197,0.04416331585785242,0.0756691195817748,4.616665871558596e-6,-0.0012936988420405046,-7.182792435038812e-5,0.0007776497492262019,-0.0007058218248758137,0.0029407287203024124,0.07355218771539412,1.3689527846237142,18.611992751606476,-1.7816902453447794,0.5534482972247513,0.48423341837978334,0.0025710018493721536,0.05428376617694128,0.016898943361528522,true
4.425,12.8048094430648,0.03772656716999659,0.04487496056924081,0.07624463948973723,4.293725088661174e-6,-0.0012982414670440541,-6.087559232522408e-5,0.0007689493466393569,-0.0007080737543141328,0.0029462810311815797,0.07356211654751109,1.3688442023181777,18.60800458934717,-1.7829258297253252,0.5604008568618156,0.48886955374833935,0.002568377444779664,0.0543066375417787,0.016907799991059194,true
4.475,12.8048094430648,0.03779762897741219,0.045593620189659755,0.07682849692187814,3.953976066440547e-6,-0.0013028436249247681,-4.985048445789008e-5,0.0007601768909719297,-0.0007103264065140396,0.002951830649684813,0.0735719086788183,1.3687339276351078,18.604029067811485,-1.7841873987249743,0.5673743307631234,0.4934783943916542,0.0025656814111639273,0.05432903043618268,0.016916530282180115,true
4.5249999999999995,12.8048094430648,0.03786862239263285,0.0463193536908084,0.07742073725284132,3.5978405863837162e-6,-0.0013075053754229805,-3.8748147490917824e-5,0.0007513302678557087,-0.0007125821203647908,0.0029573749270546804,0.07358156231266645,1.3686219229052143,18.60006610201612,-1.7854755045364132,0.574368639562599,0.4980596226303608,0.0025629124681008477,0.05435093743311601,0.016925132352551577,true
4.575,12.8048094430648,0.03793951436266482,0.047052214671473455,0.07802141757197747,3.2260142537162486e-6,-0.00131222679307519,-2.7563091703837212e-5,0.0007424068064520406,-0.0007148437147482034,0.0029629112819959382,0.07359108375899318,1.3685081301101807,18.596113281766183,-1.7867907791716737,0.5813834488318673,0.5026127686137565,0.002560069591208046,0.05437237368654084,0.016933611737072897,true
4.625,12.8048094430648,0.03801026929204783,0.047792256268448935,0.0786305900545895,2.838697688672268e-6,-0.0013170080592752886,-1.6294161023961448e-5,0.0007334059784612409,-0.0007171118174372794,0.002968436934657746,0.07360047695492405,1.3683924985144664,18.59216889793426,-1.7881338128574276,0.5884185058635328,0.5071374334517413,0.002557151743804944,0.05439334787174216,0.01694197181404288,true
4.675,12.8048094430648,0.0380808464720571,0.04853953583589014,0.07924828417642704,2.435075181107434e-6,-0.0013218494781078722,-4.94724622204627e-6,0.0007243307912088565,-0.0007193835449868102,0.0029739487058655163,0.07360973238680418,1.368275012753,18.58823512036415,-1.789505042007381,0.5954739835396793,0.511633504870308,0.002554157553336065,0.054413831331934774,0.016950203658501643,true
4.725,12.8048094430648,0.03815120100810662,0.04929411515779088,0.07987450395079881,2.0136313918567824e-6,-0.0013267513839403358,6.467853626547504e-6,0.0007151862481384633,-0.0007216541017650108,0.0029794430895470807,0.07361882557001609,1.368155694866588,18.584318403251174,-1.7909047599247532,0.602550513372146,0.5161011653459656,0.0025510852033063564,0.054433753673167044,0.016958284622485054,true
4.775,12.8048094430648,0.038221288360675995,0.05005605500373962,0.08050924747623564,1.5732267365492113e-6,-0.0013317140053048261,1.7944680270824578e-5,0.0007059757212638049,-0.0007239204015346295,0.0029849166073593536,0.07362772946341939,1.3680345705071861,18.58042588678318,-1.792333275174247,0.6096487837391763,0.5205406284346205,0.002547932715572518,0.05445303714763427,0.016966189679159797,true
4.825,12.8048094430648,0.03829106839353405,0.050825408288459314,0.081152534216333,1.1139815497281846e-6,-0.0013367374135580333,2.948490693033322e-5,0.0006966985217128022,-0.0007261834286431355,0.002990366124837011,0.0736364315458931,1.367911624873563,18.576560489912215,-1.7937910943459336,0.616769007677795,0.5249518089267432,0.002544698423963797,0.05447164419587006,0.01697390706948652,true
4.875,12.8048094430648,0.03836050441244605,0.05160221845146003,0.08180441237215219,6.369465912947096e-7,-0.00134182162770357,4.109519110960004e-5,0.0006873514379544701,-0.0007284466290640701,0.0029957887763197013,0.07364493830445046,1.3677867937285713,18.5727196630147,-1.7952789331543093,0.6239107997069372,0.5293342616160343,0.0025413811902566556,0.054489590170404605,0.016981442448002673,true
4.925,12.8048094430648,0.03842955704867976,0.05238652514646805,0.08246493347034287,1.4269277192003092e-7,-0.0013469667809051101,5.2778338290478816e-5,0.0006779331550605954,-0.0007307114933510742,0.003001181487280434,0.07365325942307521,1.3676600066558775,18.56889996951576,-1.7967975128424665,0.6310736838533898,0.5336875061191925,0.002537980052482553,0.054506899510680266,0.01698880441985376,true
4.975,12.8048094430648,0.03849817950877105,0.05317837169750985,0.08313411726984285,-3.6977762722595137e-7,-0.0013521731708312967,6.45278352764346e-5,0.0006684470265820343,-0.0007329748618584689,0.0030065406033529074,0.07366138608675651,1.3675312435487652,18.56510332208685,-1.7983473226422382,0.6382577673318751,0.5380114329246499,0.0025344936409986097,0.05452354531227414,0.016995984644048872,true
5.025,12.8048094430648,0.038566320785892116,0.05397780630691794,0.08381194542812352,-9.024493290651565e-7,-0.0013574411165713407,7.63327650243462e-5,0.0006588986493882832,-0.0007352314144126294,0.003011862141125418,0.07366928724870651,1.3674005429742857,18.561338028939524,-1.7999285995269687,0.6454638339499342,0.542306341580106,0.0025309200300039515,0.054539438763311736,0.017002954377226518,true
5.075,12.8048094430648,0.038633938528641165,0.05478487563542714,0.08449840070240501,-1.4561434036489635e-6,-0.0013627707462927864,8.818970151795269e-5,0.0006492899022061765,-0.0007374796037241292,0.0030171427931374377,0.07367693341836781,1.3672679429775532,18.55761198981567,-1.8015415526151155,0.6526925885387024,0.5465724771473901,0.002527257471194343,0.05455449551615293,0.01700968628350881,true
5.125,12.8048094430648,0.0387009872666554,0.05559961186303903,0.0851935092425212,-2.0288165353735385e-6,-0.0013681620204974412,0.00010010697949317502,0.0006396167614911547,-0.0007397237409843297,0.003022379008351132,0.0736843257454579,1.36713336753024,18.55392383249858,-1.803187192466782,0.659943744837378,0.5508095022083247,0.002523503881957861,0.05456871470928261,0.017016181046446227,true
5.175,12.8048094430648,0.038767377918844576,0.056422036809951594,0.0858973318141113,-2.6188973158878008e-6,-0.0013736151180851171,0.00011208982524505513,0.0006298767146200107,-0.0007419665398650658,0.0030275638299202758,0.07369148951986589,1.3669966055108662,18.55026427634291,-1.8048677717835855,0.6672163359909297,0.5550167044228975,0.0025196553846684334,0.05458215888704792,0.017022461347622052,true
5.225,12.8048094430648,0.03883315037199221,0.0572521978498219,0.08660989784925627,-3.233211654588729e-6,-0.0013791323330153396,0.00012412413782749397,0.0006200757135871727,-0.0007441998514146667,0.0030327003728294133,0.07369841277408926,1.36685788961909,18.54663944811098,-1.8065804319156233,0.674510636673821,0.5591941113494391,0.0025157189771454593,0.0545948059498525,0.017028516551046535,true
5.275,12.8048094430648,0.038898410178986556,0.058090081715681474,0.08733101032834364,-3.878264692291184e-6,-0.0013847341752424333,0.00013623849900867835,0.0006101858351563128,-0.0007464243341649911,0.0030377968803006502,0.07370499161584568,1.3667178263991215,18.543083669590892,-1.8083195001981984,0.6818286682052066,0.5633427391872184,0.002511703720239259,0.054606384575062575,0.017034251882345974,true
5.325,12.8048094430648,0.038962985139815526,0.058935731594810525,0.08806071217289974,-4.544577903781763e-6,-0.0013904011645665256,0.00014841155541786208,0.000600230982376408,-0.00074864253779427,0.0030428399042609906,0.07371123751613573,1.3665759609355361,18.539587815716516,-1.8100908838392076,0.68917027720787,0.5674623532818546,0.0025075958227222476,0.05461690322977219,0.017039676595103772,true
5.375,12.8048094430648,0.03902684536782258,0.059789173221084846,0.08879918563751682,-5.232303342653665e-6,-0.001396130382965807,0.00016063433781891444,0.0005902179189117213,-0.0007508522567306358,0.0030478271106923714,0.07371723458411569,1.3664320720099752,18.53612767379107,-1.8118955322125652,0.6965329988696346,0.5715514553065342,0.0025033979231134655,0.054626596671495144,0.01704486781033464,true
5.425,12.8048094430648,0.03908984211874251,0.06065043222685796,0.08954625192910565,-5.9430762090456884e-6,-0.001401922006258031,0.00017289864890236955,0.0005801508450515619,-0.0007530494939539315,0.0030527468833137475,0.07372288052565125,1.3662861881008788,18.53272930139363,-1.8137355858280206,0.703919625971769,0.5756114879236968,0.002499099644169993,0.05463516639187314,0.01704973073888533,true
5.475,12.8048094430648,0.039151953701878815,0.061519520946319385,0.09030201831693223,-6.674952787591178e-6,-0.0014077760963789744,0.00018520982359567168,0.0005700272584870298,-0.0007552370820827015,0.003057597528175936,0.07372822806259015,1.3661381596483078,18.529377357184703,-1.8156117930577802,0.7113283802857463,0.579641366147868,0.0024947024969595713,0.05464275915095396,0.017054313658382173,true
5.525,12.8048094430648,0.03921310425779172,0.06239645272461748,0.09106642406427819,-7.429311601722973e-6,-0.0014136928045486005,0.00019756159024102605,0.0005598504751582997,-0.0007574120653993258,0.0030623731209861844,0.07373324008281526,1.3659879959855707,18.52608124166697,-1.8175249570466516,0.7187601231067865,0.583641468204463,0.002490203042849138,0.054649266785466645,0.017058582073647806,true
5.575,12.8048094430648,0.0392732415421274,0.0632812362803841,0.09183946504423285,-8.205867994735836e-6,-0.0014196722037247106,0.00020995289816256896,0.0005496212255386186,-0.0007595741237011876,0.0030670695816873822,0.07373791198706149,1.365835651684401,18.52284143771333,-1.8194758259379555,0.7262147417537915,0.5876116461016375,0.002485599761377624,0.05465467362633914,0.017062531465276965,true
5.625,12.8048094430648,0.039332305253236007,0.06417387500400211,0.09262111821029662,-9.004846419096888e-6,-0.0014257144071135425,0.00022238147710737098,0.0005393408422341356,-0.0007617223193415066,0.0030716822009825956,0.07374223159501857,1.365681092708828,18.519660487208288,-1.8214651819710515,0.7336923270508647,0.5915518702721778,0.0024808906706891057,0.05465894242928613,0.017066150328424668,true
5.675,12.8048094430648,0.039390235362676315,0.06507436774086908,0.093411357268048,-9.82639234685589e-6,-0.001431819549141241,0.00023484524986838197,0.0005290105548793183,-0.0007638558047477003,0.003076206290911297,0.07374618719312458,1.3655242845342503,18.516540807164052,-1.8234938046842772,0.7411929418834394,0.5954621037032555,0.0024760738532738817,0.054662037356186355,0.017069427597733826,true
5.725,12.8048094430648,0.03944697221957309,0.06598270887757154,0.09421015168659351,-1.0670642275356748e-5,-0.0014379877807935888,0.00024734211878451966,0.0005186316003176576,-0.0007659737191021773,0.003080637192999223,0.07374976692789875,1.3653651946577443,18.51348487640089,-1.8255624519312856,0.7487166412975887,0.5993423129138425,0.0024711474712236716,0.054663922335935054,0.01707235209318133,true
5.775,12.8048094430648,0.039502455821196616,0.06689888882308626,0.09501746720957832,-1.1537680680810907e-5,-0.0014442192611131748,0.00025986986558392824,0.0005082052794976668,-0.0007680751450815951,0.0030849702212938047,0.07375295890040881,1.3652037901229754,18.510495178457283,-1.8276718912260128,0.7562634765646452,0.6031924701132112,0.0024661096944145096,0.054664561212986004,0.017074912603123427,true
5.825,12.8048094430648,0.039556627991280346,0.06782289662620047,0.09583326916137427,-1.2427586399959196e-5,-0.0014505141470346707,0.0002724262161197383,0.0004977329308934466,-0.0007701591470131849,0.003089200832481312,0.0737557516456441,1.3650400403554022,18.507574119963827,-1.8298228495183178,0.7638335011141604,0.6070125561566168,0.0024609588507013154,0.054663919314914336,0.017077098337476747,true
5.875,12.8048094430648,0.03960943146201973,0.06875471679256663,0.09665751808672342,-1.3340464491224268e-5,-0.0014568725838770822,0.00028500901929885865,0.0004872158418769498,-0.0007722248611758085,0.003093324554194952,0.07375813332048994,1.3648739187655226,18.504724256441584,-1.832016011676092,0.7714267668786068,0.6108025585419098,0.0024556933863436967,0.05466196115868446,0.01707889818065735,true
5.925,12.8048094430648,0.03966080618109678,0.0696943262011018,0.09749016668629279,-1.4276379018218593e-5,-0.0014632947100548758,0.00029761610950792975,0.00047665531615828454,-0.0007742714256662143,0.0030973366966095253,0.07376009166698193,1.3647053956698678,18.501948205695715,-1.8342521175403534,0.7790433059826967,0.6145624623299182,0.0024503116262340374,0.05465864996658569,0.017080300641759763,true
5.975,12.8048094430648,0.03971069133658669,0.07064169815782204,0.09833116434398134,-1.5235343713927983e-5,-0.0014697806629553295,0.00031024516386529515,0.00046605274494400644,-0.0007762979088093016,0.0031012325105778406,0.07376161446506944,1.3645344395976295,18.49924855215606,-1.8365319331035188,0.7866831521353277,0.6182922609340296,0.002444811870803717,0.05465394907484884,0.017081294279521424,true
6.025,12.8048094430648,0.03975902772639853,0.07159680316069075,0.09918045823950783,-1.6217453783190163e-5,-0.001476330576246282,0.0003228938466066435,0.0004554095344228152,-0.0007783033810294587,0.00310500737267374,0.07376268966709675,1.3643610231623424,18.496627893043623,-1.8388561676617106,0.7943463392751339,0.6219919552850759,0.0024391926068101626,0.054647822650777104,0.01708186784344909,true
6.075,12.8048094430648,0.03980575229508815,0.07255957954244517,0.1000379597258157,-1.7222055470356473e-5,-0.0014829446048756005,0.0003355582139283281,0.0004447279076253487,-0.0007802861215536768,0.0031086563585409153,0.07376330136037225,1.3641851177268955,18.494089778630418,-1.8412256470135173,0.802032811575555,0.6256615109587492,0.002433451873611879,0.054640223556435996,0.01708200651880567,true
6.125,12.8048094430648,0.03985080262642666,0.0735299370755754,0.10090354829662111,-1.824940815616173e-5,-0.0014896228777449855,0.00034823725397976435,0.0004340086417529424,-0.0007822458957327067,0.003112174593742995,0.07376343028255654,1.364006725453694,18.491639017176404,-1.8436408668275481,0.809742395872854,0.629300847482481,0.0024275883810933574,0.05463109658172125,0.01708169248477975,true
6.175,12.8048094430648,0.03989418560684385,0.07450827721462645,0.10177766737362584,-1.9301613541249022e-5,-0.0014963653937170248,0.00036093442375901284,0.00042325024317770184,-0.0007841846669367147,0.0031155626160802342,0.0737631263142935,1.363825705101943,18.489261142361133,-1.8461025406900333,0.8174766365624486,0.6329106928243377,0.0024216039547154335,0.054620582023148796,0.01708097171588866,true
6.225,12.8048094430648,0.03993571429009539,0.07549381794940632,0.1026594009247144,-2.0376845013209327e-5,-0.001503172274343604,0.0003736428416998679,0.0004124563731587593,-0.0007860992148586272,0.003118805825862948,0.07376227308554766,1.3636422155715848,18.486987433129485,-1.8486114747341205,0.825233050602151,0.6364899020093333,0.00241549156107165,0.05460834813897164,0.017079736780421538,true
6.275,12.8048094430648,0.03997540326353396,0.07648690831389186,0.10354914141717603,-2.1473492532985123e-5,-0.0015100437673571626,0.0003863554967828304,0.00040163084633723883,-0.0007879863431200692,0.0031219053623000224,0.0737609175907542,1.3634560902886805,18.484803806990428,-1.8511688055306268,0.8330130341885742,0.6400391492443761,0.0024092519425322097,0.05459452569555265,0.01707803097756102,true
6.325,12.8048094430648,0.04001319931025779,0.07748749264227124,0.10444680844626285,-2.2592993728850173e-5,-0.0015169799131881955,0.00039907387781664685,0.00039077321803600166,-0.0007898470958526485,0.0031248570693825748,0.07375904594792618,1.3632673419305683,18.482713874756918,-1.8537747650093634,0.8408166042985753,0.6435584682297201,0.0024028848889216074,0.05457907637927623,0.01707584162319723,true
6.375,12.8048094430648,0.040049026378733296,0.07849545472710359,0.10535225583861468,-2.3735252800564525e-5,-0.0015239807845243768,0.0004117965667339179,0.0003798844829616103,-0.0007916810496955282,0.003127655007816162,0.07375663879058475,1.3630759449734964,18.48072210616378,-1.856430245083001,0.8486435719486933,0.6470478081054024,0.0023963883583558395,0.05456194391718797,0.017073150893416687,true
6.425,12.8048094430648,0.04008282080642946,0.07951071671927747,0.10626538270475652,-2.489992508330204e-5,-0.0015310464738940326,0.0004245208652689809,0.0003689662834550177,-0.0007934871487239986,0.0031302942058336275,0.07375368259882262,1.3628818672118046,18.47883141815567,-1.8591360859096182,0.8564939103917898,0.6505071998806595,0.0023897607871220046,0.05454308901851432,0.017069946409279394,true
6.475,12.8048094430648,0.04011452280610888,0.0805332035933394,0.10718609243691357,-2.6086755056449243e-5,-0.0015381770660816635,0.00043724427375411377,0.0003580201728542968,-0.0007952644466084106,0.0031327699943114163,0.07375016486758637,1.3626850807801818,18.477044535789098,-1.8618930475119373,0.8643676139095272,0.653936690926616,0.0023830009047921354,0.05452247577833696,0.017066216785451584,true
6.525,12.8048094430648,0.04014407184946363,0.08156283155887986,0.10811427941301156,-2.7295494983854193e-5,-0.0015453726371633932,0.0004499644351698759,0.00034704764149782064,-0.0007970120766676965,0.003135077646251582,0.07374607265145425,1.3624855588186169,18.475364312051255,-1.8647018917375715,0.8722646593866905,0.6573363278237303,0.0023761074626208255,0.05450006724017943,0.017061950275869778,true
6.575,12.8048094430648,0.040171407416550314,0.08259950990258287,0.10904983110520416,-2.8525865157722788e-5,-0.0015526332558864371,0.0004626789984400687,0.0003360501844599179,-0.0007987291828999866,0.003137212435309415,0.07374139279868971,1.362283275064709,18.473793664077835,-1.8675633820919384,0.8801850154808134,0.6607061605069801,0.0023690792472267873,0.05447582607113013,0.01705713499268388,true
6.625,12.8048094430648,0.04019646925422011,0.08364314203647832,0.10999262933595472,-2.9777548281192535e-5,-0.0015599589837388679,0.0004753856024883166,0.0003250293095513566,-0.0008004149120396732,0.003139169655975699,0.0737361121298331,1.3620782034535257,18.47233552340277,-1.8704782848277153,0.8881286459045518,0.6640462436663475,0.00236191508828112,0.054449715074485865,0.017051759073765688,true
6.675,12.8048094430648,0.04021919713965162,0.08469362539066208,0.11094255015473495,-3.105019098651773e-5,-0.0015673498749064218,0.0004880818860257669,0.0003139865324605169,-0.0008020684184862838,0.003140944605109661,0.07373021744046375,1.3618703176448697,18.470992829290967,-1.873447375449128,0.8960955094662891,0.6673566367060807,0.0023546138444177135,0.054421697183346905,0.017045810687143434,true
6.725,12.8048094430648,0.040239531242550176,0.08575085122336587,0.11189946369706039,-3.234340411698156e-5,-0.0015748059759597085,0.0005007654918208102,0.0003029233746036446,-0.0008036888664244549,0.003142532610225158,0.07372369551469618,1.3616595916382155,18.469768534144908,-1.8764714301958392,0.9040855586618008,0.6706374031083495,0.0023471744252281626,0.05439173554226481,0.01703927804800904,true
6.775,12.8048094430648,0.040257411695901316,0.0868147043312787,0.11286323379383745,-3.365676118694075e-5,-0.0015823273263572716,0.0005134340595427625,0.00029184136665494874,-0.0008052754261977113,0.003143928995968393,0.07371653307293143,1.361445999059034,18.46866560737586,-1.879551237222289,0.9120987405485023,0.673888610755652,0.0023395957634753124,0.054359793327843124,0.017032149371802516,true
6.825,12.8048094430648,0.04027277780194634,0.08788506272355971,0.11383371750156332,-3.498980004661098e-5,-0.001589913959207127,0.0005260852418267656,0.0002807420404035279,-0.0008068272822302935,0.0031451290221080515,0.07370871670797323,1.3612295118676678,18.467687034367003,-1.8826876159318762,0.9201349979409557,0.6771103323524165,0.002331876768266484,0.05432583350704935,0.017024412815382212,true
6.875,12.8048094430648,0.040285569330008236,0.08896179751028081,0.11481076525528533,-3.634201499876854e-5,-0.0015975659007968703,0.0005387167158772304,0.00026962692281394535,-0.0008083436386911757,0.00314612798488987,0.07370023300139583,1.3610101023150833,18.466835814335983,-1.8858813876787104,0.9281942644742502,0.6803026433950812,0.0023240164012649635,0.05428981929014288,0.017016056592675514,true
6.925,12.8048094430648,0.0402957252762832,0.09004477279591097,0.11579422070576445,-3.771286752061961e-5,-0.0016052831725244673,0.0005513261442736566,0.00025849755558826344,-0.00080982369986192,0.00314692112018174,0.07369106852963205,1.3607877407332107,18.466114929328537,-1.889133405777803,0.9362764658779396,0.6834656226961303,0.002316013608575906,0.05425171404705751,0.017007068978517427,true
6.975,12.8048094430648,0.04030318561988389,0.0911338457710015,0.11678392054015432,-3.9101784075265655e-5,-0.0016130657892394198,0.0005639111905859905,0.0002473554873292815,-0.000811266677915272,0.0031475037406130603,0.07368120964390958,1.3605623991285332,18.465527448638948,-1.8924445125880562,0.9443815272740137,0.6865993551823211,0.0023078674111443073,0.054211480859628354,0.016997438117111536,true
7.025,12.8048094430648,0.04030789040296157,0.09222886684060425,0.11777969521268031,-4.050815175362512e-5,-0.0016209137605468753,0.0005764695177010392,0.00023620227448224463,-0.0008126717921832839,0.00314787116373627,0.07367064288976982,1.3603340483428843,18.465076385695358,-1.895815567485841,0.9525093615684862,0.689703927307438,0.002299576861979022,0.05416908361464393,0.01698715240673587,true
7.075,12.8048094430648,0.040309781908792704,0.0933296796057724,0.11878136845592371,-4.193137045809522e-5,-0.0016288270902418498,0.0005889987968894935,0.00022503947677071298,-0.0008140382736602065,0.0031480188821259537,0.07365935462385859,1.3601026636984026,18.4647648712613,-1.8992473802680323,0.9606598805901148,0.6927794313176765,0.0022911411813559285,0.05412448618100553,0.016976200162159297,true
7.125,12.8048094430648,0.04030878782740917,0.09443612101282642,0.11978875765842625,-4.337338067911142e-5,-0.0016368057963444583,0.0006014966375567819,0.00021386869277484745,-0.0008153653303316293,0.0031479412486876772,0.07364733093103723,1.359868235506398,18.464596317547038,-1.9027405707997789,0.9688329955643336,0.6958259652542784,0.00228256007214142,0.0540776527041729,0.016964569565986125,true
7.175,12.8048094430648,0.04030488109413992,0.09554802142407531,0.12080167359723834,-4.482161271187142e-5,-0.0016448498325948554,0.000613960703036017,0.00020269150100303335,-0.0008166522040390504,0.003147636149788188,0.0736345608994715,1.359630591773701,18.46457119001384,-1.9062978920718523,0.9770285857869233,0.6988436213066613,0.0022738285909906,0.05402854829655104,0.01695225128876713,true
7.225,12.8048094430648,0.04029799166359568,0.09666520255359062,0.12181991974468656,-4.629456364569336e-5,-0.0016529591721573546,0.0006263887339065114,0.0001915094490376087,-0.0008178981829441201,0.003147098115186824,0.0736210255347852,1.3593900102978433,18.464698099805,-1.909916205061825,0.9852465831111324,0.7018325168715633,0.00226495487598878,0.05397713734260057,0.01693922966337073,true
7.275,12.8048094430648,0.04028803976955213,0.09778748013133096,0.12284329238586014,-4.777747198526882e-5,-0.0016611338363045178,0.0006387783703244455,0.00018032414265738118,-0.0008191025129818267,0.0031463209154879296,0.07360671645500022,1.3591461789274493,18.464974996654945,-1.9136001149930701,0.9934868312433786,0.7047927429438336,0.0022559300391948303,0.05392338603853382,0.016925497560822084,true
7.325,12.8048094430648,0.04027499326597275,0.09891466261599902,0.12387158140526414,-4.927339893756114e-5,-0.0016693737790309453,0.0006511273068109178,0.00016913716715809645,-0.0008202644739690142,0.0031453020402256787,0.07359161786482156,1.3588991827101242,18.465407095768015,-1.9173490321827145,1.0017492392510992,0.7077244200020433,0.0022467567043933817,0.053867259175658426,0.01691104201994199,true
7.375,12.8048094430648,0.04025879656885202,0.10004654954926773,0.12490456824964813,-5.07814416495008e-5,-0.0016776789577566597,0.000663433288068361,0.00015795008999502138,-0.0008213833780633824,0.003144037148530668,0.07357571631794618,1.3586489926743248,18.46599748758315,-1.9211638622021492,1.0100336706994872,0.7106276577555152,0.0022374342808908283,0.05380872307693083,0.016895852088867677,true
