r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,3.6048002430560278,0.15505728852713863,1.409808931997763,3.660390310336425,-0.0008137403097138273,-0.004072555557878804,0.07073909218380614,-0.13561710956500775,0.06487801738120161,0.043014113979221856,0.20739762017609945,1.3523874306604733,6.520747101688888,-0.7117370450740477,0.30783031783558457,0.2942063408331678,0.04133920397885887,3.245615583179447,1.0648484804527614,true
3.8750000000000004,3.6048002430560278,0.1522370586016887,1.4106210094622358,3.622276484294175,-0.0008174537993140959,-0.004053778893014198,0.0702512178449253,-0.13456199644860253,0.06431077860367723,0.042231759969209075,0.20671213006953787,1.3500717468793282,6.5311684729152795,-0.7252997348062545,0.3117784758652277,0.29764739005108926,0.04054992755163601,3.2024088224765066,1.0507613484628728,true
3.9250000000000003,3.6048002430560278,0.14943070894756252,1.4109699531765827,3.5840459868721783,-0.0008208891966610263,-0.004034572828831934,0.06975999826681122,-0.1335019881435541,0.06374198987674289,0.041453256455864035,0.2060202014239539,1.347741245418231,6.541791708303463,-0.7390476930388341,0.31572325832916276,0.30107395019097993,0.03976553918403683,3.159239689468524,1.036685028977984,true
3.975,3.6048002430560278,0.14663929618094665,1.4108613584278302,3.5457101970685114,-0.0008240429012756721,-0.0040149354920281655,0.06926554881049497,-0.13243735777635662,0.06317180896586165,0.040678896552845,0.20532192143629482,1.345396416469,6.552619452698994,-0.7529813789462749,0.31966459179368045,0.30448590714808954,0.038986329516012934,3.116122796487428,1.0226242761689142,true
4.0249999999999995,3.6048002430560278,0.1438638486531681,1.410301046659582,3.5072804469251286,-0.0008269113766771466,-0.003994865289862919,0.06876798565907956,-0.1313683779146248,0.06260039225554524,0.039908965532915404,0.20461737791925205,1.3430377499649775,6.563654385674804,-0.7671012678940904,0.32360240142827534,0.3078831488109341,0.03821257979006042,3.0730725199082207,1.0085837690011337,true
4.075,3.6048002430560278,0.14110536599899431,1.4092950580714265,3.4687680158848977,-0.0008294911583041902,-0.003974360917854393,0.06826742577149887,-0.13029532044973216,0.06202789467823329,0.039143740702638756,0.20390665928421256,1.3406657353304723,6.5748992212255475,-0.7814078521459262,0.32753661097578557,0.31126556504787417,0.0374445617567419,3.0301029933151185,0.9945681090006754,true
4.125,3.6048002430560278,0.1383648187262121,1.4078496440868515,3.430184125191386,-0.0008317788619686648,-0.00395342136724449,0.06776398683186874,-0.12921845647868022,0.06145446964681148,0.038383491288524516,0.20318985452402255,1.338280861229868,6.586356707448929,-0.7959016415901435,0.33146714272106975,0.31463304769198214,0.036682537594325264,2.9872281009802686,0.9805818181190664,true
4.175,3.6048002430560278,0.135643147846498,1.4059712597017437,3.3915399323381297,-0.0008337711928852462,-0.003932045932217909,0.06725778719522196,-0.12813805618564267,0.060880268990420705,0.0376284783346287,0.20246705319557887,1.335883615316939,6.598029626215303,-0.8105831644841887,0.3353939174585279,0.3179854905245005,0.03592675984244608,2.9444614716585185,0.9666293366984475,true
4.225,3.6048002430560278,0.13294126454747243,1.4036665557251373,3.352846525574387,-0.0008354649553145493,-0.00391023421685522,0.06674894583040022,-0.12705438872362057,0.060305442893220346,0.036878954611579064,0.20173834540227695,1.3334744839848878,6.609920792826316,-0.8254529682150983,0.33931685445862636,0.32132278925706276,0.03517747134966665,2.9018164727019333,0.9527150215381425,true
4.2749999999999995,3.6048002430560278,0.13026004990579013,1.4009423709231719,3.3141149184725642,-0.0008368570628517034,-0.003887986141802288,0.06623758226067564,-0.12596772209654225,0.059730139835866614,0.03613516453698418,0.2010038217763137,1.331053952117772,6.62203305566513,-0.8405116200737662,0.34323587143360884,0.32464484151286127,0.034434905234786685,2.859306204495559,0.9388431440632038,true
4.325,3.6048002430560278,0.12760035464102604,1.3978057240774966,3.275356044563452,-0.0008379445493873177,-0.0038653019506371955,0.06572381650255064,-0.12487832304208371,0.05915450653953307,0.0353973441071594,0.20026357346086565,1.3286225028439762,6.634369295840054,-0.8557597080405308,0.3471508845025477,0.3279515468069198,0.033699284861732806,2.81694349521667,0.9250178885957264,true
4.375,3.6048002430560278,0.12496299891006776,1.3942638059681016,3.23658075204337,-0.0008387245807592978,-0.003842182215917006,0.06520776900312242,-0.12378645691544764,0.05857868791232522,0.0346657208400897,0.19951769209213,1.3261806172925474,6.646932426825415,-0.8711978415788265,0.35106180815579635,0.33124280652554683,0.03297082382783658,2.774740895917505,0.9112433507289776,true
4.425,3.6048002430560278,0.12234877214166964,1.3903239712915356,3.1977997985592874,-0.0008391944671052876,-0.0038186278448864436,0.06468956057631983,-0.12269238757430605,0.058002826997986215,0.03394051372953373,0.1987662697812522,1.3237287743532131,6.659725394102397,-0.8868266524334247,0.35496855521893406,0.33451852390506803,0.03224972596528974,2.7327106759330104,0.897523535804907,true
4.475,3.6048002430560278,0.11975843291073118,1.3859937305241024,3.1590238460756193,-0.0008393516759234981,-0.0037946400848306305,0.06416931233822329,-0.12159637726505608,0.05742706492683279,0.033221933210147596,0.1980093990961277,1.32126745044102,6.672751174804504,-0.9026467954291939,0.3588710368162196,0.3377786040098723,0.031536185355538066,2.6908648186127544,0.8838623574948254,true
4.5249999999999995,3.6048002430560278,0.11719270885181192,1.3812807417405077,3.1202634558276694,-0.0008391938458376362,-0.003770220528055382,0.0636471456416601,-0.12049868651053114,0.05685154086887104,0.03251018113349324,0.19724717304308384,1.3187971192665833,6.686012777372095,-0.91865894926584,0.3627691623336714,0.3410229537098893,0.030830386356356276,2.649215017376736,0.870263636483234,true
4.575,3.6048002430560278,0.1146522966113277,1.3761928023973604,3.0815290833658517,-0.0008387188010529385,-0.003745371116477103,0.06312318201023209,-0.11939957399928991,0.05627639198905782,0.03180545075477729,0.19647968504844493,1.316318251613006,6.699513241221089,-0.9348638173035777,0.3666628393816878,0.3442514816574442,0.030132503641323412,2.6077726720942516,0.8567310992546078,true
4.625,3.6048002430560278,0.11213786183780555,1.3707378410918203,3.0428310736953055,-0.000837924566481772,-0.0037200941458060827,0.06259754307190771,-0.11829929647659213,0.05570175340468442,0.031107926730147707,0.19570702893998154,1.3138313151206036,6.71325563643155,-0.951262128334132,0.37055197375735455,0.347464098263629,0.029442702251396207,2.5665488857845036,0.8432683769827936,true
4.675,3.6048002430560278,0.10965003920945562,1.3649239093045873,3.004179656514655,-0.0008368093835070135,-0.00369439226930722,0.06207035049231567,-0.11719810863716992,0.05512775814485425,0.03041778512434243,0.1949292989282447,1.3113367740805366,6.727243063461958,-0.9678546373314156,0.37443646940636266,0.3506607156741432,0.028761137658240912,2.525554461637157,0.8298790045225216,true
4.725,3.6048002430560278,0.10718943249830024,1.358759173136923,2.96558494155805,-0.0008353717263387884,-0.0036682685011218408,0.06154172590783225,-0.11609626301987953,0.05455453711204728,0.029735193428479315,0.1941465895877865,1.3088350892385934,6.741478652895845,-0.9846421261753266,0.37831622838459283,0.35384124774466513,0.028087955838975318,2.484799900350771,0.8165664195024623,true
4.775,3.6048002430560278,0.1047566146699776,1.3522519050511126,2.927056914044484,-0.0008336103189077403,-0.00364172621913518,0.06101179085858886,-0.11499400990433584,0.053982219045746974,0.029060310587742437,0.1933589958382709,1.3063267176102873,6.755965565227301,-1.0016254043422148,0.38219115081936716,0.3570056100157705,0.027423293361933058,2.4442953977867243,0.8033339615191522,true
4.825,3.6048002430560278,0.10235212801828977,1.3454104756237069,2.8886054302383988,-0.0008315241522289629,-0.0036147691673755894,0.06048066672149939,-0.11389159720961488,0.05341093048811549,0.028393287038706784,0.19256661292548363,1.303812112308508,6.770706990692289,-1.0188053095549312,0.3860611348703624,0.36015371968740695,0.026767277483048607,2.4040508429361185,0.7901848714310942,true
4.875,3.6048002430560278,0.09997648433347091,1.3382433453204208,2.850240213124592,-0.0008291125021548644,-0.0035874014579306557,0.05994847464343508,-0.11278927039512138,0.0528407957516863,0.027734264756017167,0.1917695364022315,1.3012917223849543,6.785706149153584,-1.036182708385238,0.38992607669020357,0.3632854955929537,0.026120026252427844,2.3640758161958897,0.7771222907519141,true
4.925,3.6048002430560278,0.09763016510311814,1.3307590563018619,2.811970848201886,-0.0008263749474236658,-0.0035596275723661225,0.059415335474628725,-0.1116872723636971,0.05227193688906838,0.027083377308128063,0.19096786210915573,1.2987659926865713,6.800966290046264,-1.0537584968009166,0.39378587038465607,0.36640085817281426,0.025481648630659298,2.3243795879516402,0.7641492611419032,true
4.975,3.6048002430560278,0.09531362174463781,1.3229662242688853,2.77380677939838,-0.0008233113878986578,-0.003531452362636134,0.05888136970243331,-0.11058584336706132,0.051704473664628006,0.026440749921785998,0.19016168615545018,1.2962353637282287,6.816490692392178,-1.071533600649719,0.3976404079724968,0.3694997294476204,0.02485224461439025,2.2849711174626863,0.7512687239966073,true
5.025,3.6048002430560278,0.0930272758680221,1.3148735303561063,2.7357573051119224,-0.0008199220628769032,-0.0035028810514717706,0.058346697385552766,-0.10948522091367352,0.051138523528120754,0.025806499554925887,0.18935110489950244,1.29370027158283,6.832282664891012,-1.0895089760720589,0.4014895793449369,0.3725820329909586,0.024231905370679173,2.2458590520458475,0.7384835201314776,true
5.075,3.6048002430560278,0.09077151956769691,1.3064897130820605,2.6978315743787986,-0.0008162075693352287,-0.003473919232237249,0.05781143808883081,-0.10838563967908751,0.050574201590256704,0.025180734977631906,0.1885362149294608,1.2911611477900116,6.8483455460962155,-1.1076856098342893,0.40533327222460974,0.3756476939016439,0.02362071337961166,2.207051726553301,0.7257963895612086,true
5.125,3.6048002430560278,0.0885467157421375,1.2978235603643413,2.6600385831739026,-0.0008121688799650369,-0.0034445728682423044,0.057275710818741866,-0.10728733141889532,0.050011620600153454,0.024563556860801417,0.18771711304374383,1.288618419284496,6.864682704683449,-1.1260645195744383,0.4091713721240462,0.3786966387754924,0.023018742584650673,2.1685571631402834,0.7132099713725422,true
5.175,3.6048002430560278,0.08635319843988264,1.288883901607595,2.6223871708451627,-0.0008078073608371445,-0.0034148482915033196,0.05673963395965392,-0.10619052488432071,0.049450890924666785,0.023955057872131997,0.18689389623150335,1.2860725083450875,6.8812975398192995,-1.1446467539524297,0.41300376230352853,0.3817287956765243,0.022426058550172323,2.130383071317635,0.7007268036890757,true
5.225,3.6048002430560278,0.0841912732305396,1.2796795998724897,2.5848860166850027,-0.0008031247885252687,-0.0033847522009428505,0.05620332521097937,-0.10509544574054142,0.048892120529562044,0.023355322779041173,0.18606666165305313,1.283523832565177,6.8981934816376915,-1.1634333926970355,0.4168303237283311,0.3847440941076168,0.021842718625623866,2.092536848284065,0.6883493237265668,true
5.275,3.6048002430560278,0.08206121759931104,1.2702195441331008,2.5475436366415485,-0.0007981233665052993,-0.003354291660021047,0.05566690152532873,-0.10400231648781927,0.04833541496249054,0.022764428558111255,0.18523550662028543,1.280972804845448,6.915373991830391,-1.182425546542414,0.42065093502514844,0.38774246498047055,0.021268772115723276,2.0550255795330132,0.6760798679372464,true
5.325,3.6048002430560278,0.07996328136354221,1.260512641630147,2.5103683801716246,-0.0007928057406393675,-0.0033234740937923835,0.055130479047756954,-0.10291135638550031,0.047780877337743353,0.022182444510642853,0.1844005285770837,1.278419833409335,6.932842564358084,-1.2016243570475411,0.42446547243767185,0.3907238405848781,0.020704260456108507,2.017856039728103,0.6639206722413586,true
5.375,3.6048002430560278,0.07789768710978098,1.2505678103272644,2.4733684272382983,-0.0007871750135472225,-0.0032923072853828644,0.05459417305620834,-0.10182278137895644,0.0472286083227481,0.02160943238389874,0.18356182507976485,1.2758653218416172,6.950602726286925,-1.2210309962923254,0.4282738097810813,0.39368815455713324,0.020149217393844107,1.9810346938420038,0.6518738723444167,true
5.425,3.6048002430560278,0.07586463064979733,1.2403939714773666,2.4365517854548346,-0.0007812347576661426,-0.0032607993718830053,0.054058097903188836,-0.10073680402949639,0.046678706126307555,0.021045446497607274,0.1827194937775648,1.273309669150313,6.968658038755229,-1.2406466664451825,0.43207581839538595,0.3966353418475553,0.019603669172180063,1.9445676985522635,0.6399415041382673,true
5.475,3.6048002430560278,0.07386428149401629,1.2300000423057815,2.3999262873766543,-0.0007749890267933515,-0.0032289588396538643,0.05352236695882361,-0.09965363344733671,0.0461312664885131,0.020490533875296417,0.18187363239318405,1.2707532698518627,6.987012098074123,-1.2604725991975552,0.4358713670974971,0.3995653386870656,0.019067634718961057,1.9084609038876392,0.6281255041840252,true
5.525,3.6048002430560278,0.07189678334081548,1.219394928816464,2.363499587943569,-0.000768442365911285,-0.003196794519044796,0.0529870925553574,-0.0985734752276736,0.0455863826723162,0.01994473438002873,0.18102433870343626,1.268196514079301,7.005668536963575,-1.2805100550619983,0.43966032213164824,0.4024780825525477,0.018541125838089315,1.8727198551192188,0.6164277102752117,true
5.575,3.6048002430560278,0.06996225458017107,1.2085875187276218,2.3272791620732187,-0.0007615998190990665,-0.003164315578522106,0.05245238593310734,-0.09749653138986678,0.04504414545675944,0.01940808085411674,0.18017171052000702,1.2656397877130212,7.024631025926122,-1.3007603225310693,0.4434425471181546,0.4053735121310213,0.018024147403453525,1.8373497948888875,0.6048498620788362,true
5.625,3.6048002430560278,0.06806078881011506,1.1975866745428796,2.2912723024074584,-0.0007544669353404382,-0.0031315315182098152,0.05191835718796908,-0.096423000319792,0.04450464313182291,0.018880599262392255,0.17931584567036005,1.2630834725333164,7.043903274757259,-1.321224717096179,0.4472179030002659,0.40825156728247963,0.01751669755473912,1.8023556655687163,0.5933936018525091,true
5.675,3.6048002430560278,0.06619245536454502,1.1864012267633695,2.255486117212415,-0.0007470497720502415,-0.00309845216284442,0.05138511522051521,-0.09535307671538323,0.04396796149486802,0.018362308838624938,0.17845684197881267,1.260527946393805,7.0634890341915915,-1.3419045801260245,0.45098624798883813,0.4111121890012211,0.017018767894562938,1.767742111843994,0.582060475235374,true
5.725,3.6048002430560278,0.0643572998509341,1.1750399672464789,2.2199275284334443,-0.0007393548961558483,-0.0030650876541479105,0.050852767686725364,-0.09428695153538517,0.04343418384865981,0.01785322223468731,0.17759479724781344,1.2579735834144707,7.08339209768128,-1.3628012776061722,0.4547474375046395,0.4139553193755817,0.016530343686384934,1.7335134835128552,0.5708519321107257,true
5.775,3.6048002430560278,0.06255534469656096,1.1635116427162004,2.1846032699053284,-0.0007313893825899242,-0.0030314484426232358,0.05032142095033732,-0.09322481195130733,0.04290339100097001,0.01735334567208325,0.1767298092394439,1.2554207541929074,7.1036163033027995,-1.3839161987422408,0.45850132411803346,0.4167809015459249,0.016051404052680896,1.6996738384948904,0.5597693275379784,true
5.825,3.6048002430560278,0.06078658970194293,1.1518249484303236,2.1495198857183277,-0.0007231608100693581,-0.0029975452787789625,0.04979118003685807,-0.09216684130259314,0.042375661265735075,0.016862679095474682,0.1758619756571687,1.2528698260321094,7.124165535786407,-1.4052507544305912,0.4622477574859324,0.41958887966086106,0.015581922172886205,1.6662269460410188,0.5488139227516001,true
5.875,3.6048002430560278,0.05905101260019744,1.139988522008676,2.1146837287402125,-0.000714677254062871,-0.00296338920379198,0.049262148589221205,-0.0911132190549877,0.0418510704657665,0.01638121632785288,0.1749913941278666,1.2503211631828657,7.145043728660469,-1.426806375602068,0.46598658428559253,0.4223791988314328,0.015121865480649546,1.6331762901371583,0.5379868862247121,true
5.925,3.6048002430560278,0.057348569621189366,1.1280109374273177,2.080100959294444,-0.0007059472768756478,-0.002928991539615719,0.04873442882508344,-0.09006412076208861,0.04132969193700517,0.015908945227037376,0.174118162184158,1.2477751270987758,7.166254866502971,-1.4485845114449105,0.4697176481452816,0.42515180508335215,0.01467119585998004,1.6005250730934568,0.5272892947947677,true
5.975,3.6048002430560278,0.05567919605935116,1.1159006991823288,2.0457775439941215,-0.0006969799148104609,-0.002894363878546663,0.048208121495747894,-0.08901971803005738,0.04081159653430949,0.015445847843193725,0.17324237724705613,1.245232076701594,7.187802987289901,-1.4705866275148631,0.47344078957141733,0.4279066453070532,0.01422986983990046,1.5682762193112163,0.5167221348488452,true
6.025,3.6048002430560278,0.05404280684420815,1.1036662366272654,2.011719254731209,-0.0006877846623972733,-0.0028595180722602864,0.04768332584663682,-0.08798017848543417,0.04029685263879735,0.014991900577101737,0.17236413660895186,1.2426923686546434,7.209692184830653,-1.4928142037407632,0.4771558458721675,0.4306436672056228,0.013797838787270887,1.5364323792190142,0.5062863035658517,true
6.075,3.6048002430560278,0.05243929711268718,1.0913158984877946,1.9779316678204921,-0.0006783714537143536,-0.002824466220331154,0.04716013957931076,-0.08694566574603073,0.039785526166719966,0.014547074338918407,0.17148353741695033,1.240156357641768,7.231926611278223,-1.5152687323357472,0.4808626510773204,0.4333628192405361,0.013375049097478543,1.5049959333698033,0.49598261021302364,true
6.125,3.6048002430560278,0.05086854278243202,1.0788579475568343,1.9444201632976685,-0.0006687506408613643,-0.0027892206582522533,0.04663865881499134,-0.08591633939485509,0.03927768057986375,0.014111334707220112,0.17060067665657894,1.2376243966493794,7.254510479701854,-1.5379517156241156,0.48456103585426324,0.43606405057514747,0.012961442382747497,1.473968996690847,0.485811777494104,true
6.175,3.6048002430560278,0.04933040112541476,1.0663005555729916,1.9111899243699524,-0.0006589329696788487,-0.0027537939449704535,0.046118978059498446,-0.08489235495699345,0.038773376897495,0.013684642088126945,0.16971565113585815,1.2350968372490851,7.277448066710032,-1.5608646637949652,0.4882508274200761,0.4387473110160142,0.01255695565785653,1.443353422877421,0.47577444294625654,true
6.225,3.6048002430560278,0.047824711341245066,1.0536517982851414,1.8782459370183309,-0.0006489295528406029,-0.0027181988499574983,0.04560119016956639,-0.08387386387939821,0.038272673709831825,0.01326695187434322,0.16882855746974748,1.2325740298783852,7.3007437151102295,-1.5840090925940364,0.49193184944966706,0.4414125509520683,0.012161521523103291,1.413150808922054,0.46587116038304066,true
6.275,3.6048002430560278,0.0463512951296722,1.040919650705598,1.8455929897500607,-0.0006387518404809872,-0.0026824483398357885,0.04508538632047681,-0.08286101351351614,0.037775627193039334,0.012858214603974044,0.1679394920649635,1.230056324117005,7.32440183659235,-1.6073865209653813,0.49560392197999764,0.44405972129173965,0.011775068344395298,1.3833624997706382,0.4561024013806009,true
6.325,3.6048002430560278,0.044909957261867375,1.0281119825537883,1.8132356734996158,-0.0006284115885493275,-0.002646555564580863,0.04457165597493582,-0.08185394710068075,0.03728229112574493,0.012458376119003542,0.16704855110516306,1.2275440689565476,7.348426914423008,-1.6309984686543713,0.49926686131038944,0.4466887733980888,0.011397520430391958,1.353989593096788,0.446468556804225,true
6.375,3.6048002430560278,0.0435004861501511,1.0152365538924506,1.7811783816764382,-0.0006179208251117198,-0.0026105338433243183,0.04406008685315062,-0.08085280376020434,0.03679271690705373,0.012067377723341712,0.16615583053647745,1.2250376130612473,7.372823506138146,-1.6548464537835654,0.502920479899118,0.4492996590221614,0.011028798206658122,1.3250329441857274,0.4369699383723804,true
6.425,3.6048002430560278,0.04212265441590966,1.0023010109578236,1.749425310357656,-0.0006072918148469251,-0.0025743966497810966,0.0435507649040579,-0.07985771848010259,0.036306953576044694,0.011685156340368947,0.16526142605338742,1.2225373050177766,7.397596246221656,-1.678931990412509,0.5065645862563943,0.451892330234688,0.010668818386828352,1.2964931709193408,0.42760678025543386,true
6.475,3.6048002430560278,0.0407762194555171,0.9893128821849617,1.7179804586236127,-0.0005965370220052184,-0.0025381575973275478,0.04304377427764746,-0.07886882211037524,0.03582504783272778,0.01131164466992723,0.1643654330849172,1.2200434935722813,7.422749848759028,-1.7032565860918152,0.5101989848339122,0.45446673935630977,0.010317494140814034,1.268370658853819,0.4183792407061859,true
6.525,3.6048002430560278,0.0394609240041236,0.9762795744291821,1.6868476290340346,-0.0005856690721155943,-0.002501830423757935,0.0425391972983488,-0.07788624135877865,0.03534704406042986,0.010946771344719495,0.16346794678111998,1.2175565278529896,7.448289110055755,-1.727821739421466,0.5138234759112849,0.4570228388865997,0.009974735260110704,1.240665566381409,0.40928740371935873,true
6.575,3.6048002430560278,0.03817649669722535,0.9632083693843527,1.6560304282428235,-0.0005747007127418649,-0.002465428975747759,0.042037114439462245,-0.07691009878903125,0.03487298434956901,0.010590461086093527,0.16256906199983748,1.2150767575769628,7.474218911210655,-1.7526289376223507,0.5174378554796032,0.45956058143207873,0.009640448320288987,1.2133778299683073,0.40033128071734986,true
6.625,3.6048002430560278,0.0369226526299669,0.9501064201982548,1.625532267748841,-0.0005636447735971135,-0.00242896719305441,0.04153760429860824,-0.07594051282138548,0.034402908522777234,0.010242634859196836,0.16166887329369578,1.2126045332398587,7.500544220636588,-1.7776796541288702,0.5210419151224837,0.4620799196335094,0.009314536840772375,1.1865071694603517,0.39151081225942136,true
6.675,3.6048002430560278,0.0356990939141409,0.9369807482850914,1.5953563647803255,-0.0005525141263287391,-0.0023924590924859768,0.041040743574195904,-0.07497759773551473,0.03393685416131882,0.00990321002749279,0.16076747489730783,1.2101402062877307,7.527270096521217,-1.802975346209927,0.5246354418949561,0.4645808060927283,0.008996901442014794,1.1600530934486712,0.3828258697716623,true
6.725,3.6048002430560278,0.03450551023286477,0.9238382403350436,1.5655057433105881,-0.0005413216442877325,-0.002355918751670738,0.04054660704292541,-0.07402146367566904,0.03347485663274363,0.009572100506632281,0.15986496071465284,1.2076841292701355,7.5544016892217085,-1.8285174526244485,0.5282182182006064,0.4670631932993091,0.008687440000202492,1.1340149046876893,0.3742762572951337,true
6.775,3.6048002430560278,0.03334157939292465,0.9106856455201908,1.5359832352021874,-0.0005300801625898723,-0.0023193602926606313,0.04005526753833983,-0.0730722166580532,0.033016949119713375,0.009249216917678297,0.1589614243065943,1.205236655974111,7.581944243589125,-1.8543073913163293,0.5317900216673543,0.46952703355731445,0.008386047799610039,1.1083917055578651,0.365861713249601,true
6.825,3.6048002430560278,0.0322069678747509,0.8975295728961719,1.5067914814770946,-0.0005188024387673441,-0.0022827978654026346,0.039566795930461786,-0.0721299585803914,0.03256316264992961,0.008934466739673463,0.15805695887850393,1.2027981415386817,7.609903101218435,-1.880346557153317,0.5353506250223599,0.4719722789124579,0.008092617682735491,1.0831824035659656,0.3575819122103953,true
6.875,3.6048002430560278,0.031101331379985924,0.8843764889984451,1.4779329337101452,-0.000507501114295736,-0.00224624563111301,0.03908126110656885,-0.0711947872336514,0.03211352612708255,0.008627754461539669,0.15715165726796038,1.2003689425497892,7.638283702621296,-1.9066363197131788,0.5388997959664173,0.47439888107989286,0.0078070401983384675,1.0583857168759219,0.34943646669603595,true
6.925,3.6048002430560278,0.03002431537657388,0.8712327156319861,1.4494098555431516,-0.0004961886772649499,-0.002209717745590166,0.03859872995315322,-0.07026679631589884,0.03166806636274562,0.008328981733290242,0.15624561193249054,1.1979494171156815,7.667091589319531,-1.9331780211198912,0.54243729704836,0.4768067913729463,0.007529203747495355,1.0340001798635297,0.34142492896431265,true
6.975,3.6048002430560278,0.028975555641267487,0.8581044278526264,1.4212243243165892,-0.000484877426441503,-0.0021732283425013876,0.038119267339135496,-0.06934607544826303,0.031226808109127535,0.008038047516525629,0.15533891493731786,1.1955399249228955,7.696332405857979,-1.9599729739322551,0.5459628855398311,0.47919596063298564,0.007258994727772247,1.010024148688336,0.3335467928145675,true
7.025,3.6048002430560278,0.027954678799420787,0.8449976521385303,1.3933782328164446,-0.00047357943694725525,-0.0021367915166810095,0.03764293610039953,-0.0684327101929976,0.030789774092598067,0.007754848234176148,0.15443165794309816,1.193140827273052,7.726011901735046,-1.9870224590868104,0.5494763133109138,0.4815663391606887,0.006996297675604997,0.9864558068767185,0.32580149539413894,true
7.075,3.6048002430560278,0.026961302861893646,0.8319182647496226,1.3658732911331244,-0.00046230652775502116,-0.002100421307474936,0.037169797025713096,-0.06752678207361804,0.03035698504790494,0.007479277919443538,0.15352393219361393,1.1907524871007502,7.756135933250161,-2.014327723896805,0.5529773267069735,0.4839178766488837,0.006740995406957861,0.9632931709100666,0.3181884190069015,true
7.125,3.6048002430560278,0.02599503775884983,0.8188719902728752,1.338711028629621,-0.0004510702311741489,-0.0020641316821696544,0.03669990884413117,-0.06662836859711509,0.029928459752983916,0.007211228363880744,0.1526158285034037,1.188375268972805,7.786710465266724,-2.0418899801094024,0.556465666427211,0.4862505221172075,0.006492969156312904,0.9405340958122831,0.3107068929219565,true
7.175,3.6048002430560278,0.0250554858702019,0.805864400350753,1.311892796015826,-0.0004398817644721082,-0.0020279365195411646,0.03623332821394995,-0.06573754327823084,0.029504215064280886,0.006950589264541523,0.15170743724531296,1.186009539069101,7.817741572888794,-2.069710402023153,0.5599410674050753,0.48856422384859,0.0062520987140276514,0.9181762807312569,0.30335619518067025,true
7.225,3.6048002430560278,0.02414224255241164,0.7929009125905777,1.2854197675263384,-0.0004287520037504446,-0.0019918495935606247,0.03577010971328176,-0.06485437566578629,0.02908426595250453,0.0066972483701190225,0.15079884833795396,1.18365566514522,7.849235443048873,-2.097790124668748,0.5634032586910934,0.49085892932783387,0.00601826256207662,0.8962172745090727,0.29613555440030825,true
7.275,3.6048002430560278,0.02325489666132121,0.779986789651627,1.2592929431982858,-0.0004176914601654833,-0.0019558845572924706,0.03531030583232862,-0.06397893137105394,0.028668625538725317,0.006451091625983274,0.14989015123305655,1.1813140164769624,7.881198376004021,-2.126130242056591,0.5668519633382827,0.49313458518229086,0.005791338008175441,0.8746544812357708,0.28904415157253877,true
7.325,3.6048002430560278,0.022393031070668062,0.7671271385072351,1.2335131512464055,-0.0004067102585567673,-0.001920054927020267,0.03485396696741984,-0.06311127209816456,0.028257305130744717,0.006212003318021308,0.14898143490271368,1.1789849637867522,7.913636786735481,-2.154731805495589,0.5702868982904614,0.49539113712472843,0.005571201318270559,0.8534851657820732,0.28208112185528217,true
7.375,3.6048002430560278,0.02155622318590327,0.754326909878584,1.2080810505319657,-0.0003958181185204251,-0.001884374066635039,0.034401141416866864,-0.062251455676531994,0.02785031425966513,0.0059798662151744186,0.14807278782651098,1.1766688791517854,7.946557206246605,-2.183595821988875,0.573707774273701,0.4976285298984223,0.00535772784735921,0.8327064593062746,0.2752455563563259,true
7.425,3.6048002430560278,0.020744045452919642,0.7415908978370347,1.1829971331224725,-0.00038502433793956585,-0.0018488551723202067,0.03395187537868565,-0.061399536095279206,0.027447660716593554,0.005754561710563341,0.14716429797854605,1.1743661358936535,7.979966282751916,-2.212723252713224,0.5771142956911344,0.4998467072244921,0.0051507921685918475,0.8123153647309868,0.2685365039072851,true
7.475,3.6048002430560278,0.01995606586128059,0.7289237395714476,1.1582617269387079,-0.0003743377789608641,-0.0018135112575655352,0.03350621295023227,-0.060555563539647764,0.027049350589415495,0.005535969961087917,0.14625605281433743,1.1720771084490287,8.013870782749105,-2.242115011590311,0.5805061605213545,0.5020456117515003,0.0049502682005959555,0.7923087621853746,0.2619529728264863,true
7.525,3.6048002430560278,0.019191848441535486,0.71632991531693,1.1338749984857812,-0.000363766856384931,-0.0017783551385424853,0.033064196129777755,-0.059719584429363703,0.02665538829958595,0.005323970025386285,0.14534813925763623,1.1698021722208698,8.048277591963815,-2.271771963959163,0.5838830602204301,0.5042251850071966,0.004756029332950983,0.7726834144089195,0.2554939326694832,true
7.575,3.6048002430560278,0.01845095375620743,0.7038137484413827,1.1098369556648162,-0.00035331952841955583,-0.0017433994198713075,0.03262586482003098,-0.05889164145892453,0.026265776638893554,0.005118440000038763,0.14444064368714404,1.1675417034094855,8.083193716156241,-2.3016949253605756,0.5872446796278292,0.5063853673524606,0.004567948549734672,0.7534359721126241,0.24915831596588078,true
7.625,3.6048002430560278,0.017732939384042336,0.6913794056860378,1.0861474506616218,-0.0003430032897275659,-0.0017086564808094472,0.03219125683362368,-0.0580717736397754,0.02588051680615172,0.004919257153902361,0.1435336519231487,1.1652960788227145,8.118626281777052,-2.3318846604453003,0.590590696876378,0.5085260979373858,0.004385898551056127,0.7345629792938432,0.24294501994123396,true
