r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,8.504805143060716,0.09262324448731646,0.2569425409107744,0.4527637531343383,-0.0002899555218304056,-0.00673050069845149,0.002086967762895085,-0.0008771890395606859,-0.0012097787233343992,0.01089069566313228,0.11666597489694486,1.3612829150208656,11.668208457721581,-1.1890106357202093,0.5222720924534481,0.46293729798944383,0.009772396301176206,0.333815467506563,0.1069064368165123,true
3.7750000000000004,8.504805143060716,0.09229622753599395,0.26028571824640473,0.4543002124096348,-0.0002935457323717697,-0.006720139301039581,0.0021450078394379714,-0.0009309520283681495,-0.0012140558110698219,0.010852244817307868,0.11655426241573157,1.3608768155467847,11.675907747523993,-1.1936344632080784,0.5295100441847087,0.46795555959244667,0.009712090834668015,0.3324980634737181,0.10649380118917896,true
3.825,8.504805143060716,0.09196224924212748,0.2636152266578232,0.45583527559838855,-0.00029710091852945536,-0.006709664337417993,0.0022028789698968765,-0.0009847265665364055,-0.001218152403360471,0.010812975452725308,0.11644067666274537,1.3604643683608015,11.683755259351525,-1.1983409547107366,0.5367551896162813,0.47293388099249983,0.009651092445136756,0.3311627033663884,0.1060754878994347,true
3.8750000000000004,8.504805143060716,0.09162125986031774,0.2669303278651452,0.45736802389875586,-0.00030061933356358394,-0.006699076677909841,0.002260556330955317,-0.0010384926984541203,-0.0012220636325011966,0.010772881720291243,0.11632520597429634,1.3600455485304663,11.691752764495316,-1.2031309147258982,0.5440075078337985,0.47787217925938985,0.009589408909822671,0.32980944641141763,0.10565151340305717,true
3.9250000000000003,8.504805143060716,0.0912732124723156,0.27023026852409904,0.4588975270870952,-0.0003040992105553177,-0.0066883772010140055,0.00231801543923718,-0.0010922306439988664,-0.0012257847952383137,0.010731958103330292,0.1162078387596321,1.3596203317223439,11.699902056819289,-1.2080051550396853,0.5512669741717087,0.48277038289963203,0.009527048296664722,0.32843835688064704,0.10522189571076296,true
3.975,8.504805143060716,0.09091806309764225,0.2735142805332671,0.46042284385152876,-0.00030753876439598243,-0.006677566793410904,0.0023752321643339645,-0.001145920808299163,-0.0012293113560348015,0.010690199430591843,0.11608856350838147,1.359188694238615,11.708204952854665,-1.2129644945707203,0.5585335602076927,0.487628431695139,0.009464018967298255,0.3270495041888698,0.10478665441944313,true
4.0249999999999995,8.504805143060716,0.09055577080287974,0.2767815813623512,0.4619430221444868,-0.00031093619384641553,-0.006666646349967942,0.0024321827413961283,-0.001199543791263915,-0.0012326389501322132,0.010647600889100495,0.11596736879800493,1.3587506130539355,11.71666329190105,-1.2180097592116317,0.5658072337575495,0.49244627653675255,0.009400329579793813,0.3256429629886455,0.10434581074246141,true
4.075,8.504805143060716,0.09018629780941642,0.2800313744019637,0.46345709955478176,-0.00031428968366917145,-0.006655616773744609,0.002488843783245155,-0.0012530803968562113,-0.0012357633863889438,0.010604158036824827,0.11584424330126897,1.3583060658524007,11.725278936130973,-1.2231417816688972,0.5730879588709735,0.4972238792532112,0.009335989091121395,0.32421881326203256,0.10389938753904189,true
4.125,8.504805143060716,0.08980960959950246,0.2832628493345394,0.46496410369856184,-0.00031759740682495467,-0.006644478975997126,0.00254519229199272,-0.0013065116421024326,-0.0012386806498902872,0.010559866815147478,0.11571917579369345,1.357855031064732,11.734053770703865,-1.2283614013003952,0.5803756958281439,0.5019612124357751,0.009271006759330657,0.32277714040858885,0.10344740934253215,true
4.175,8.504805143060716,0.08942567502022344,0.28647518252682747,0.4664630526300433,-0.0003208575267305504,-0.006633233876182318,0.0026012056701943485,-0.0013598187658487393,-0.0012413869043456092,0.010514723561090414,0.11559215516104178,1.3573974879051662,11.742989703877866,-1.2336694639542056,0.5876704011367382,0.5066582592585414,0.00920539214541498,0.3213180353302344,0.10298990238775643,true
4.225,8.504805143060716,0.08903446638552717,0.28966753744355667,0.46795295527109626,-0.00032406819957556127,-0.006621882401960639,0.0026568617315158474,-0.0014129832372524185,-0.001243878494263429,0.010468725019311304,0.11546317040676835,1.356933416408625,11.75208866713297,-1.2390668218044054,0.5949720275298374,0.5113150132950393,0.00913915511488002,0.3198415945120127,0.10252689463712618,true
4.2749999999999995,8.504805143060716,0.08863595957577906,0.2928390650825783,0.46943281186034846,-0.0003272275766951736,-0.006610425489198066,0.0027121387108932776,-0.0014659867639964007,-0.001246151946896877,0.0104218683538093,0.11533221065947821,1.3564627974675147,11.761352615294191,-1.244554333188697,0.6022805239645017,0.5159314783312364,0.009072305838971602,0.318347920099167,0.10205841580566859,true
4.325,8.504805143060716,0.08823013413499949,0.2959889044310244,0.470901614421337,-0.00033033380698848893,-0.006598864081966539,0.002767015274249022,-0.0015188113002570108,-0.0012482039739920114,0.010374151159358268,0.11519926518038613,1.35598561286856,11.770783526659427,-1.2501328624443349,0.6095958356202991,0.5205076681747908,0.009004854795587106,0.31683711997035013,0.10158449738490091,true
4.375,8.504805143060716,0.08781697336525304,0.2991161829427242,0.47235834724987813,-0.00033338503937992907,-0.006587199132542112,0.0028214705278492855,-0.0015714390544663093,-0.0012500314733829762,0.01032557147260512,0.11506432337077124,1.3555018453291543,11.780383403127718,-1.255803279746668,0.6169179038982596,0.5250436064611438,0.008936812769823709,0.3153093078067573,0.10110517266550192,true
4.425,8.504805143060716,0.08739646441859755,0.302220017036597,0.4738019874213918,-0.00033637942532497916,-0.006575431601397633,0.0028754840279586517,-0.0016238524971992597,-0.001251631530759392,0.010276127782881247,0.11492737477958098,1.3550114785336942,11.790154270316089,-1.2615664609443924,0.6242466664164704,0.5295393264544289,0.00886819085423032,0.3137646031588133,0.10062047675929442,true
4.475,8.504805143060716,0.08696859838714166,0.3052995126152612,0.47523150532143826,-0.00033931512130231934,-0.006563562457173631,0.0029290357942138383,-0.0016760343709158539,-0.0012530014232979845,0.010225819042791535,0.11478840911179658,1.3545144971694663,11.80009817759784,-1.2674232873881905,0.6315820569863693,0.5339948708339959,0.008799000448860629,0.3122031315168032,0.10013044662262754,true
4.5249999999999995,8.504805143060716,0.08653337039541681,0.30835376560211814,0.4766458652217123,-0.0003421902909719595,-0.006551592676554949,0.0029821063425079725,-0.0017279677095513948,-0.0012541386329565777,0.010174644679075516,0.11464741624130262,1.3540108869593588,11.810217197651646,-1.2733746457344715,0.638924005482377,0.5384102914153782,0.008729253261738717,0.3106250244248837,0.09963512109404443,true
4.575,8.504805143060716,0.08609077971655424,0.3113818624898982,0.47804402600372164,-0.0003450031053041033,-0.006539523243750088,0.0030346768037812968,-0.0017796359015828497,-0.001255040902198447,0.010122604606267536,0.11450438624528876,1.353500634679467,11.82051342365198,-1.2794214276360156,0.6462724372095561,0.5427856485762366,0.008658961312558689,0.30903041981731566,0.09913454100464533,true
4.625,8.504805143060716,0.08564082999469086,0.31438288085383836,0.47942494244556133,-0.0003477517313379138,-0.006527355148441306,0.0030867293799098612,-0.0018310229238650804,-0.0012557064560447808,0.010069699252847357,0.11435930953223575,1.3529837280862658,11.830988955952773,-1.285564529158801,0.6536272700916577,0.5471210094244544,0.008588136949639424,0.30741946332710934,0.09862874960697599,true
4.675,8.504805143060716,0.08518352989620659,0.3173558898160279,0.4807875688594501,-0.0003504342689127948,-0.006515089378280377,0.003138249019548697,-0.001882114193840476,-0.0012561348257082209,0.010015929637813038,0.11421217734909654,1.3524601554045688,11.841645845439853,-1.2918048497093846,0.6609884033872877,0.551416441145395,0.008516792916018472,0.3057923135206505,0.09811779429188444,true
4.725,8.504805143060716,0.08471889461987525,0.3202999492014975,0.4821308697244484,-0.00035304853488757283,-0.006502726894666475,0.0031892288859225754,-0.0019328993457675605,-0.001256329540155015,0.009961297548245361,0.11406298358872818,1.3519299027129001,11.852485882602313,-1.2981432944187188,0.6683556758574004,0.555671987188583,0.008444942540057523,0.3041491604553586,0.09760173269509231,true
4.775,8.504805143060716,0.08424695643417757,0.3232141108205358,0.4834538605127472,-0.00035559130846621567,-0.0064902685623087625,0.003239686327701918,-0.001983380341833661,-0.001256305985868257,0.0099058067782913,0.11391173101046494,1.3513929515208316,11.863509925915187,-1.3045807236966318,0.6757287316576638,0.5598875924266701,0.008372600888815534,0.3024902901672593,0.09708065369745815,true
4.825,8.504805143060716,0.0837677744637293,0.32609738938231825,0.48475568057661456,-0.00035805200107940483,-0.006477715008232816,0.003289695686482248,-0.0020335882001544263,-0.0012561074863278216,0.00984946427985802,0.11375844725091427,1.3508492233464193,11.87471573312603,-1.3111182532634469,0.6831066390616574,0.5640628938126238,0.00829978412222936,0.3008162434570677,0.09655473069686747,true
4.875,8.504805143060716,0.08328132100356266,0.3289487944121112,0.48603585992102716,-0.0003604114253643387,-0.006465062564500985,0.003339426587023515,-0.002083610259470431,-0.001255816327553084,0.009792266795379078,0.11360322463651681,1.3502983364410883,11.886091620739489,-1.3177589283921727,0.6904871710009801,0.5681968357385676,0.008226500398566308,0.29912819581630096,0.0960243524595962,true
4.925,8.504805143060716,0.08278800024744953,0.33176681343461634,0.4872937486507841,-0.0003627039136429881,-0.006452274337236727,0.0033887044011324608,-0.0021334233220244884,-0.0012552810791079724,0.009734261850196338,0.11344617529276829,1.3497408178494192,11.897631756788362,-1.3244975580958096,0.6978671015875902,0.5722878701924005,0.008152827900129831,0.2974276255900798,0.09548997737185817,true
4.975,8.504805143060716,0.08228735324999183,0.334551167805502,0.4885255157252799,-0.000364962270632299,-0.006439390728740628,0.003436929061267027,-0.002182644225277331,-0.001254284835989696,0.009675395481239467,0.11328678499977035,1.3491771597633464,11.909395784919498,-1.331336574137569,0.7052574969393676,0.5763423292804019,0.008078708395021627,0.29570951640916865,0.09494995791562962,true
5.025,8.504805143060716,0.08177931526353484,0.3373010983812923,0.48972979680191076,-0.00036716000506888997,-0.006426416431176462,0.0034842469856921866,-0.0022313283790836263,-0.0012529186066085603,0.009615660075441073,0.11312497598594176,1.3486071893375078,11.921392049666393,-1.338279273370242,0.7126598347914084,0.5803611205537391,0.008004129676779758,0.29397335338184566,0.0944041279752395,true
5.075,8.504805143060716,0.08126414059773615,0.34001548465505194,0.49090728331770533,-0.0003692712459105987,-0.006413351534595159,0.003530889841220101,-0.0022795845043221373,-0.0012513053368979638,0.009555085534680544,0.11296102316310797,1.3480304839444603,11.93358953555154,-1.3453270145765774,0.7200682785618243,0.5843412166951607,0.00792913653296268,0.29222222131980946,0.093853496967579,true
5.125,8.504805143060716,0.08074187491467072,0.3426932517468376,0.4920570696983628,-0.00037129758822599285,-0.006400196906142109,0.0035768610952458214,-0.002327408642148584,-0.0012494524530972375,0.009493677227931558,0.1127949556101389,1.3474469953722759,11.945986308373143,-1.3524807364170057,0.7274818443067617,0.5882822951146705,0.007853748487879713,0.29045669704122434,0.09329824878827726,true
5.175,8.504805143060716,0.0802125361466072,0.3453333971450092,0.4931779342257602,-0.00037323975053106176,-0.006386953571614057,0.0036221327832470715,-0.0023747810454322073,-0.0012473517378148642,0.009431437263680828,0.1126267447359011,1.346856735115843,11.958587085812455,-1.359741553778042,0.7349007913695755,0.5921847117161094,0.0077779773268658375,0.2886767759925151,0.09273837681878996,true
5.225,8.504805143060716,0.07967617471739058,0.3479349389747223,0.4942687935179469,-0.00037509620897447645,-0.006373622563270603,0.0036666916007929446,-0.0024216891432451643,-0.0012450024575477803,0.009368371570793762,0.11245637982845022,1.346259701879744,11.971394632598294,-1.3671105041331006,0.7423250620323824,0.5960486580521924,0.00770183781596064,0.2868826400538714,0.09217393530821036,true
5.275,8.504805143060716,0.07913286300273886,0.350496906765729,0.495328614231225,-0.0003768655018977792,-0.006360204949126867,0.0037105270285890685,-0.0024681217333846176,-0.001242405295204451,0.009304488659249923,0.1122838558057743,1.345655908100393,11.984411280176143,-1.3745884552324912,0.7497545038413761,0.5998742837475157,0.007625346928516977,0.2850745333310148,0.09160499827437184,true
5.325,8.504805143060716,0.07858268114514003,0.3530183384666803,0.4963563734680144,-0.00037854629278298525,-0.006346701830782215,0.0037536286017682665,-0.0025140676708333524,-0.001239560930934914,0.009239797952250276,0.11210916773937629,1.3450453722271893,11.997639437963349,-1.3821762385484706,0.7571889730552741,0.6036617512194652,0.007548522136614129,0.28325270505864364,0.09103164121929765,true
5.375,8.504805143060716,0.07802570718995824,0.355498269467016,0.497351044503937,-0.0003801373159418359,-0.006333114341513036,0.003795986618225327,-0.0025595162404013073,-0.0012364703778240198,0.009174308626414725,0.11193231030619699,1.3444281066671675,12.011081545528816,-1.3898747636607967,0.7646283283742087,0.6074112319793981,0.007471380472895977,0.281417402682963,0.09045393924242719,true
5.425,8.504805143060716,0.07746201771528896,0.3579357262732542,0.49831159113842893,-0.00038163741396112606,-0.006319443647593391,0.0038375920722689446,-0.002604457134431226,-0.0012331349378377188,0.009108029685840853,0.11175327772924858,1.3438041194358608,12.024740094796828,-1.3976850052001557,0.7720724213975589,0.6111229015228967,0.007393938643345119,0.27956887154282356,0.08987196688359132,true
5.475,8.504805143060716,0.07689169380421136,0.36032973254176626,0.49923697629983155,-0.00038304550320257,-0.006305690944293575,0.0038784360574804777,-0.002648880164038044,-0.0012295558934424335,0.009040970664324887,0.11157206415905159,1.3431734209953805,12.038617651463536,-1.4056079376738546,0.7795210974729287,0.6147969396287233,0.007316213562884495,0.277707359479813,0.08928579942043392,true
5.525,8.504805143060716,0.07631482439421705,0.36267932035395023,0.5001261756079557,-0.00038436051804658207,-0.00629185744426081,0.003918509492101161,-0.002692775131666562,-0.0012257343604345989,0.008973142019189497,0.11138866418141538,1.3425360267627624,12.052716823825216,-1.413644506776567,0.7869742020943828,0.6184335333234099,0.007238222607605753,0.2758331220630225,0.08869551449806215,true
5.575,8.504805143060716,0.07573150539470315,0.36498353544649664,0.5009781830249083,-0.0003855814142549229,-0.006277944362025823,0.003957803432495594,-0.0027361319977564527,-0.0012216714347391415,0.008904555027518106,0.11120307300901039,1.3418919552787767,12.067040226217921,-1.4217956432589987,0.7944315836760477,0.6220328779044975,0.007159983512420823,0.27394642408940767,0.08810119267532662,true
5.625,8.504805143060716,0.07514183736293939,0.3672414336648134,0.5017920061391621,-0.00038670721516161256,-0.006263952901304923,0.003996309552634773,-0.002778941129224841,-0.001217368423409932,0.008835221512893744,0.11101528627896093,1.341241226115681,12.081590482461932,-1.4300622842640565,0.8018930902964032,0.6255951750187227,0.007081514179929941,0.27204753717886176,0.08750291670805259,true
5.675,8.504805143060716,0.07454592423225903,0.36945207519196377,0.502566659237113,-0.000387737036995581,-0.006249884250273764,0.004034020316931975,-0.0028211933911594625,-0.0012128269257725122,0.008765153695858972,0.11082529977866662,1.3405838593814476,12.096370251727523,-1.4384453814871545,0.8093585648224305,0.6291206300867418,0.007002832585148805,0.2701367369144584,0.08690077063749763,true
5.725,8.504805143060716,0.07394387356068205,0.3716145234558631,0.5033011620875605,-0.00038867007379401975,-0.006235739585355195,0.004070928805325979,-0.0028628800598347196,-0.0012080487454912596,0.008694364223149158,0.1106331093885958,1.3399198762459896,12.111382240370352,-1.446945897468481,0.8168278434406011,0.6326094514649111,0.006923956789820276,0.268214302258966,0.08629483958904591,true
5.775,8.504805143060716,0.07333579745926001,0.3737278490997169,0.5039945445990005,-0.0003895055723849265,-0.0062215200798372144,0.004107028484176945,-0.0029039927049519837,-0.001203035779224961,0.008622866276847803,0.11043871123904353,1.339249299552483,12.126629191223453,-1.4555647982850297,0.8243007577339518,0.6360618512826106,0.006844905001389469,0.26628051703846967,0.08568521024048256,true
5.825,8.504805143060716,0.07272181318419588,0.3757911344411153,0.5046458518564678,-0.00039024282715550225,-0.006207226912521974,0.0041423131541676594,-0.0029445231596050437,-0.0011977899945626157,0.008550673644008343,0.11024210187171697,1.3385721540958309,12.142113869104728,-1.4643030490475806,0.8317771370582794,0.6394780463533718,0.006765695608904024,0.26433567138372177,0.08507197128650396,true
5.875,8.504805143060716,0.0721020429970173,0.37780347487771637,0.5052541454835515,-0.000390881192779864,-0.006192861273298947,0.004176777051814001,-0.002984463568915826,-0.0011923134828981745,0.008477800700213239,0.11004327826096452,1.3378884665377002,12.157839058237938,-1.4731616144500608,0.8392568088038986,0.6428582580666625,0.0066863471679454905,0.2623800617524266,0.0844552134526758,true
5.925,8.504805143060716,0.07147661363945236,0.37976397783583127,0.5058185021740842,-0.0003914200961372389,-0.006178424364948603,0.004210414945964739,-0.0030238064389700625,-0.0011866085069946763,0.008404262347829558,0.10984223773439496,1.3371982651498417,12.17380756920909,-1.4821414622289697,0.8467395969874768,0.6462027115334268,0.006606878356426095,0.26041398997855375,0.08383502919788986,true
5.975,8.504805143060716,0.0708456559876798,0.38167176200912467,0.5063380126369705,-0.00039185903739162196,-0.006163917401998338,0.004243222138540092,-0.003062544640010171,-0.001180677498529921,0.008330073975355514,0.10963897791286846,1.3365015796551143,12.190022244801021,-1.4912435655394385,0.8542253210817063,0.6495116348816182,0.006527307941289566,0.2584377625360751,0.08321151248347744,true
6.025,8.504805143060716,0.07020930507975467,0.38352595834427927,0.5068117825886811,-0.000392197584864925,-0.006149341607888433,0.004275194407101615,-0.003100671381439103,-0.0011745230256625118,0.008255251460645187,0.10943349672403008,1.335798441281627,12.206485959689747,-1.500468902428086,0.86171379608188,0.6527852591267161,0.006447654772325793,0.2564516905250586,0.0825847587711366,true
6.075,8.504805143060716,0.06956770028546665,0.3853257119940011,0.5072389348398119,-0.0003924353722203748,-0.0061346982116453315,0.004306327966251525,-0.003138180196181008,-0.0011681477700705174,0.008179811190880567,0.10922579245309103,1.335088882909794,12.223201616808336,-1.5098184539245165,0.8692048332158503,0.6560238183193745,0.006367937787838568,0.2544560900042161,0.08195486513110872,true
6.125,8.504805143060716,0.06892098533751008,0.3870701838366473,0.5076186108443853,-0.00039257210052196537,-0.006119988445053511,0.004336619473094685,-0.003175064946558232,-0.0011615545265364529,0.008103770066236549,0.10901586377295086,1.3343729391493782,12.240172145298951,-1.519293203011041,0.8766982403281423,0.6592275495368014,0.006288176011494665,0.2524512821071169,0.0813219302821431,true
6.175,8.504805143060716,0.06826930818325838,0.3887585511515313,0.5079499712667253,-0.0003926075417782996,-0.00610521354095283,0.004366066049142542,-0.0032113198377323356,-0.001154746211410206,0.008027145482452471,0.10880370973931708,1.3336506463058337,12.25740050133519,-1.528894135068766,0.8841938216987144,0.6623966926286631,0.006208388535954382,0.2504375928151893,0.08068605452290972,true
6.225,8.504805143060716,0.06761282079887633,0.3903900080167929,0.5082321962438813,-0.00039254154066847277,-0.0060903747327777594,0.004394665287024732,-0.0032469394228957305,-0.0011477258641290015,0.007949955308975342,0.10858932977680587,1.332922042316117,12.274889669692229,-1.5386222387346387,0.8916913776685612,0.6655314898911656,0.006128594503284284,0.2484153526451701,0.08004733963632821,true
6.275,8.504805143060716,0.06695167908043884,0.3919637660207438,0.5084644860182089,-0.0003923740143286572,-0.006075473254981453,0.004422415238238357,-0.003281918598434703,-0.001140496639803654,0.007872217876157503,0.10837272367716339,1.3321871667391754,12.292642664474231,-1.5484785060928263,0.899190704530678,0.6686321858639573,0.006048813090890606,0.24638489645365072,0.07940588883048551,true
6.325,8.504805143060716,0.06628604278991629,0.39347905529920446,0.5086460619401119,-0.0003921049517889151,-0.006060510343774823,0.0044493143976199875,-0.003316252597102683,-0.0011330618005173047,0.00779395196890557,0.10815389161192214,1.3314460607798064,12.310662528513555,-1.558463932347427,0.9066915946224406,0.6716990272150247,0.005969063501857465,0.24434656337261812,0.07876180672127765,true
6.375,8.504805143060716,0.0656160754909878,0.3949351255857537,0.5087761674828433,-0.0003917344142012364,-0.006045487237699976,0.0044753616948563545,-0.003349936984583365,-0.0011254247102729896,0.007715176819133311,0.10793283411719878,1.3306987673513913,12.328952336287704,-1.5685795155232665,0.914193837124546,0.6747322629102146,0.005889364952337458,0.24230069649363783,0.07811519923252598,true
6.425,8.504805143060716,0.06494194443788695,0.3963312470720255,0.5088540690328005,-0.0003912625355163691,-0.006030405177798832,0.004500556491238248,-0.003382967658700108,-0.00111758883253814,0.0076359120926920605,0.10770955219966633,1.3299453309269336,12.347515181026383,-1.5788262563549424,0.9216972154766192,0.6777321430193224,0.005809736668359533,0.24024764360915601,0.07746617384453107,true
6.475,8.504805143060716,0.06426382045300616,0.39766671118180696,0.508879056587846,-0.0003906895229724425,-0.006015265407362565,0.0045248985757044505,-0.0034153408483479997,-0.0011095577273564508,0.007556177874979373,0.10748404719356314,1.3291857977357822,12.36635419340055,-1.5892051585721023,0.9292015109775357,0.6806989200261073,0.005730197858037478,0.2381877557560562,0.07681483912050682,true
6.525,8.504805143060716,0.0635818778008594,0.39894083134948277,0.5088504444575037,-0.0003900156571886047,-0.006000069171378135,0.004548388157701165,-0.0034470531108801404,-0.0011013350468210246,0.007475994656119482,0.10725632085519639,1.3284202156220086,12.385472530010327,-1.5997172288767596,0.936706500393707,0.6836328477160799,0.0056507677068344305,0.23612138785183626,0.07616130492077484,true
6.575,8.504805143060716,0.06289629405891133,0.40015294381258315,0.5087675719786853,-0.0003892412919797915,-0.0059848177158228,0.004571025858580533,-0.00347810132875165,-0.0010929245298288833,0.007395383315775317,0.10702637534329791,1.327648634059443,12.40487337631379,-1.610363477112279,0.9442119565038558,0.6865341812598701,0.005571465361486909,0.23404889831958658,0.07550568228471989,true
6.625,8.504805143060716,0.06220725000947276,0.4013024084809984,0.5086298043229687,-0.0003883668542199231,-0.005969512286936193,0.004592812703893984,-0.0035084827065457336,-0.0010843299973482502,0.007314365110437505,0.10679421322559775,1.3268711041622558,12.424559946514172,-1.621144916082836,0.9517176481201872,0.6894031770863428,0.005492309918231856,0.23197064894376732,0.07484808338781283,true
6.675,8.504805143060716,0.06151492950636652,0.4023886097242798,0.5084365332085603,-0.0003873928437173211,-0.005954154130551748,0.004613750116886348,-0.0035381947684997063,-0.0010755553483866413,0.007232961657746867,0.10655983748229136,1.326087678673687,12.444535483587451,-1.6320625616120572,0.9592233400735158,0.6922400927448223,0.005413320409361237,0.229887004693565,0.07418862148858033,true
6.725,8.504805143060716,0.06081951933580232,0.4034109571220469,0.5081871775737239,-0.00038631983297556085,-0.005938744491515914,0.004633839911783361,-0.003567235355812616,-0.0010666045559707452,0.007151194920136,0.10632325150896514,1.3252984119534608,12.464803259348328,-1.6431174326135847,0.9667287931749933,0.6950451867622083,0.005334515789694879,0.22779833353890983,0.07352741087317204,true
6.775,8.504805143060716,0.06012120907426513,0.40436888619912076,0.5078811842335885,-0.0003851484668407469,-0.0059232846131761115,0.0046530842863532216,-0.0035956026234727273,-0.0010574816628804943,0.007069087188119711,0.1060844591192697,1.3245033599657385,12.48536657453862,-1.6543105511520055,0.9742337641847638,0.6978187185067906,0.0052559149231328475,0.22570500626210016,0.07286456679843618,true
6.825,8.504805143060716,0.05942019094385545,0.405261859149562,0.5075180285257131,-0.000383879462019345,-0.005907775736895017,0.004671485814164123,-0.003623295036824155,-0.0010481907773399676,0.006986661063285838,0.10584346454767089,1.3237025802669486,12.506228758892956,-1.6656429424950339,0.9817380057873145,0.7005609480584324,0.005177536569319838,0.2236073962679731,0.07220020543446917,true
6.875,8.504805143060716,0.05871665966423631,0.4060893655434551,0.5070972149385982,-0.000382513606492538,-0.0058922191015506435,0.004689047436858055,-0.0036503113680464005,-0.0010387360688116545,0.006903939440887097,0.10560027245231307,1.322896131992486,12.527393171167041,-1.6771156351655303,0.9892412665637442,0.7032721360813801,0.005099399370389519,0.22150587939292005,0.07153444380675401,true
6.925,8.504805143060716,0.058010812300191984,0.406850923008215,0.5066182777138221,-0.00038105175886738666,-0.005876615942996521,0.0047057724563707715,-0.0036766506925234015,-0.00102912176384737,0.006820945491916938,0.10535488791766678,1.3220840758419294,12.548863199162792,-1.6887296610016718,0.9967432909574081,0.705952543698487,0.005021521837735296,0.21940083371009542,0.07086739973702744,true
6.975,8.504805143060716,0.05730284810493129,0.4075460778824149,0.5060807814189374,-0.0003794948476437451,-0.005860967493472387,0.004721664527031759,-0.003702312385075924,-0.001019352141955835,0.0067377026446850605,0.10510731645674125,1.3212664740629323,12.57064225977763,-1.7004860552274552,1.0042438192369667,0.7086024323684104,0.004943922338800293,0.21729263932925266,0.0701991917823566,true
7.025,8.504805143060716,0.05659296835994358,0.4081744058441132,0.5054843214935917,-0.00037784387038548373,-0.005845274980968755,0.004736727647510372,-0.0037272961160433327,-0.0010094315314670395,0.0066542345659875825,0.10485756401296668,1.3204433904342092,12.592733799069785,-1.712385856528069,1.011742587459238,0.7112220637666308,0.004866619083944232,0.21518167819242331,0.06952993917280549,true
7.075,8.504805143060716,0.055881376211936284,0.4087355125147263,0.5048285247709896,-0.0003760998927988378,-0.00582953962855427,0.0047509661526059285,-0.0037516018472133275,-0.000999364305392601,0.006570565141934063,0.10460563696198183,1.3196148902475608,12.615141292310714,-1.7244301071270072,1.019239327429309,0.7138116996693697,0.004789630113438814,0.21306833386762222,0.06885976174839635,true
7.125,8.504805143060716,0.05516827650691107,0.40922903403716304,0.5041130499732189,-0.0003742640477309969,-0.005813762653676157,0.004764384704846727,-0.0037752298275806452,-0.0009891548772660817,0.006486718458438081,0.10435154211326188,1.3187810402889624,12.63786824403202,-1.7366198528656607,1.0267337666590444,0.7163716018408072,0.004712973284599183,0.21095299134025045,0.06818877989525317,true
7.175,8.504805143060716,0.054453875621491926,0.40965463762624854,0.5033375881772231,-0.000372337534115004,-0.005797945267440197,0.004776988285840332,-0.0037981805889035908,-0.000978807696936741,0.006402718781384687,0.104095286711258,1.3179419088195825,12.660918188114715,-1.7489561432825924,1.034225628330888,0.7189020319258899,0.004636666259057019,0.20883603679984897,0.0675171144801422,true
7.225,8.504805143060716,0.05373838129179833,0.4100120220904374,0.5025018632504286,-0.00037032161584314016,-0.005782088673872682,0.004788782187474983,-0.0038204549411068357,-0.000968327246368147,0.006318590536509214,0.10383687843601323,1.3170975655567894,12.68429468792647,-1.7614400316927814,1.0417146312678398,0.7214032513488223,0.0045607264901886295,0.20671785742228177,0.06684488678342992,true
7.275,8.504805143060716,0.05302200244028565,0.41030091832462573,0.5016056322575122,-0.0003682176205203725,-0.005766194069163071,0.004799772003298719,-0.003842053967694649,-0.0009577180356040698,0.006234358289037066,0.10357632540364776,1.3162480816541233,12.708001336449879,-1.7740725752702293,1.0492004899001053,0.7238755212138908,0.00448517121072766,0.2045988411507357,0.06617221843157525,true
7.325,8.504805143060716,0.05230494900096762,0.41052108977404056,0.5006486858404651,-0.00036602693808171065,-0.0057502626408856665,0.004809963620193505,-0.003862979021236264,-0.0009469845989572407,0.006150046723133279,0.10331363616724272,1.3153935296792247,12.732041756326177,-1.786854835134607,1.0566829142153509,0.7263191022044073,0.004410017420612133,0.20247937647980946,0.06549923133055893,true
7.375,8.504805143060716,0.05158743174317354,0.4106723328686782,0.49963084857187756,-0.0003637510192983237,-0.005734295567199628,0.004819363210180363,-0.0038832317188445932,-0.0009361314913357696,0.006065680621179783,0.10304881971824945,1.3145339835894945,12.756419599793794,-1.7997878764414454,1.0641616096891662,0.7287342544790293,0.004335281875089012,0.2003598522436578,0.06482604760056168,true
7.425,8.504805143060716,0.05086966209372952,0.4107544774271749,0.4985519792782768,-0.0003613913742368403,-0.0057182940160273865,0.004827977221987457,-0.0039028139374658014,-0.0009251632845216555,0.00598128484286737,0.10278188548791556,1.3136695187065983,12.781138548592313,-1.81287276847348,1.071636277208712,0.7311212375699957,0.004260981073063297,0.19824065740430394,0.06415278951060104,true
7.475,8.504805143060716,0.05015185195761533,0.4107673870289611,0.4974119713295826,-0.00035894957071805735,-0.005702259144211691,0.004835812372083265,-0.0039217278088295865,-0.0009140845632536788,0.005896884304108423,0.10251284334798917,1.3128002116915776,12.806202313939902,-1.8261105847289372,1.0791066130092384,0.7334803102895278,0.004187131245673488,0.19612218083476163,0.06347957941134674,true
