r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,10.304806943062426,0.06440093299911971,0.11299100624566069,0.2030045114279244,-0.00011019788279599211,-0.005089110742493994,0.000285056150154873,0.001008801402581198,-0.001293857552736071,0.006249601118677607,0.09539818420712325,1.3645562979138597,14.303797386239665,-1.4197723280777805,0.5170290018224374,0.4592740776885373,0.005596444520672822,0.1511106712473492,0.047820408993221535,true
3.7750000000000004,10.304806943062426,0.06437618106326262,0.1147894290652495,0.20419710872295563,-0.00011215424990641106,-0.005088593227292019,0.0003160378629129849,0.0009815194751059111,-0.001297557338018896,0.006247199139097218,0.09536587776866587,1.364353318333062,14.306514554845782,-1.4223817243729815,0.5243719868222223,0.46439783264206724,0.005578813512193446,0.15088914665483383,0.04775452672494924,true
3.825,10.304806943062426,0.06434893390910609,0.11659612052029164,0.20540268575323872,-0.00011412281779809624,-0.005088055463318866,0.00034714022490531856,0.0009540699482348994,-0.001301210173140218,0.006244555018318723,0.09533276661654554,1.364146769095236,14.309316906559603,-1.4250423618901447,0.5317292934687826,0.46948523434931044,0.0055608764675520676,0.15066252878654945,0.04768708476257117,true
3.8750000000000004,10.304806943062426,0.06431911147571287,0.11841097312773163,0.20662103074337224,-0.00011610320157381704,-0.005087497022487427,0.0003783534631522996,0.0009264596601722829,-0.0013048131233245825,0.006241660987061466,0.09529883682685553,1.3639366183796622,14.312206358381285,-1.4277549039506714,0.5391009946571189,0.4745361200092508,0.005542631643441827,0.1504307469888196,0.047618060347508054,true
3.9250000000000003,10.304806943062426,0.06428663341003762,0.12023386960824407,0.20785192348585207,-0.00011809498953187251,-0.005086917477080484,0.0004096678166372334,0.0008986954649156692,-0.0013083632815529026,0.006238509247698012,0.09526407438349259,1.3637228342424388,14.31518484872557,-1.430520021734189,0.5464871586717656,0.47955033640457934,0.0055240773567373025,0.15019373086799528,0.04754743078136747,true
3.975,10.304806943062426,0.06425141912682178,0.12206468271593138,0.20909513523288242,-0.0001200977412229314,-0.005086316399886435,0.0004410735646897203,0.0008707842174776543,-0.0013118577821673745,0.006235091980066467,0.09522846519679525,1.3635053846039296,14.318254334837437,-1.4333383942920455,0.5538878487663587,0.48452773960834983,0.005505211988715125,0.14995141043052268,0.04747517347077704,true
4.0249999999999995,10.304806943062426,0.06421338788175926,0.12390327505635851,0.2103504286513061,-0.00012211098348460095,-0.005085693364176,0.0004725610820611008,0.0008427327454594501,-0.001315293827520551,0.006231401348570637,0.0951919951401181,1.363284237202392,14.321416787154236,-1.4362107086459213,0.561303122272281,0.48946819438716904,0.005486033990458303,0.14970371633081475,0.04740126600765362,true
4.075,10.304806943062426,0.06417245886856357,0.12574949887891185,0.2116175579039675,-0.0001241342023244639,-0.0050850479433894175,0.0005041209452718651,0.0008145477943948875,-0.0013186687396667526,0.006227429511599616,0.09515465012328267,1.3630593594747082,14.324674177338935,-1.4391376600919767,0.5687330287406522,0.49437157299615114,0.005466541890510827,0.1494505803397244,0.04732568632206545,true
4.125,10.304806943062426,0.06412855136095386,0.1276031958202957,0.21289626897362054,-0.00012616682685386135,-0.00508437971034883,0.0005357441306332639,0.0007862359261427145,-0.0013219800567759784,0.0062231686353064145,0.0951164162374401,1.3628307182953483,14.328028454029425,-1.4421199529031308,0.5761776062210608,0.49923775282494914,0.005446734306866997,0.14919193623901678,0.04724841297528144,true
4.175,10.304806943062426,0.06408158493158236,0.1294641965635303,0.21418630042091247,-0.00012820819916189468,-0.005083688235797562,0.0005674223616953214,0.0007578033405994571,-0.0013252257022947785,0.0062186109148531345,0.09507728002851884,1.362598279455748,14.331481496389367,-1.445158301783956,0.5836368742017517,0.5040666120261875,0.0054266099665269815,0.14892772148044436,0.04716942570453116,true
4.225,10.304806943062426,0.06403147978929505,0.13133232036930897,0.21548738485096203,-0.00013025752192913733,-0.005082973086228988,0.0005991486692418158,0.0007292555879474546,-0.0013284042571892704,0.006213748607139447,0.09503722898092487,1.3623620067108742,14.335035031211998,-1.4482534346277234,0.5911108211312408,0.5088580219452571,0.005406167736951064,0.14865788009036,0.04708870637799407,true
4.2749999999999995,10.304806943062426,0.0639781572715973,0.13320737444773365,0.21679925138588788,-0.00013231377630520768,-0.00508223382153767,0.0006309181884056301,0.0007005971577383264,-0.0013315153461439565,0.00620857407859249,0.0949962522996378,1.36212186019985,14.338690498057083,-1.4514060972137504,0.5985993843294096,0.5136118352026324,0.0053854066737337785,0.14838236733326843,0.04700624052937083,true
4.325,10.304806943062426,0.06392154047497525,0.13508915320019577,0.2181216292417496,-0.00013437561196430177,-0.005081469994364645,0.000662729076377108,0.0006718310022014877,-0.0013345600785785957,0.006203079866334573,0.09495434201896562,1.3618777941542806,14.342448856970302,-1.4546170602512491,0.6061024217419339,0.5183278694162534,0.005364326084476953,0.1481011562822529,0.046922019521402264,true
4.375,10.304806943062426,0.06386155485985959,0.1369774375196003,0.21945425179755682,-0.00013644123909787898,-0.005080681155392732,0.0006945831149591752,0.000642958213008477,-0.0013375413279676522,0.00619725873689012,0.0949114942529591,1.361629754237271,14.346310370040548,-1.4578871279167003,0.6136196806271219,0.5230058900637341,0.005342925596195245,0.14781424516897795,0.04683604296789272,true
4.425,10.304806943062426,0.06379812838253975,0.13887199463397856,0.22079685895680806,-0.0001385084086970094,-0.005079866871890232,0.000726485031403253,0.0006139783412647016,-0.0013404633726679545,0.006191103698986907,0.0948677099267352,1.3613776758539406,14.350274470684607,-1.4612171438850494,0.6211507806243801,0.5276456033014774,0.005321205187647943,0.14752166156649446,0.04674832011471634,true
4.475,10.304806943062426,0.06373119032270677,0.1407725793857813,0.22214919303631459,-0.0001405746498780829,-0.005079026768245909,0.0007584389918909638,0.0005848911485565715,-0.0013433301404475353,0.006184607889778366,0.09482299355789113,1.3611214864648504,14.354339969596735,-1.464607985091314,0.6286952483409689,0.5322466806329686,0.005299165110247295,0.14722345493410383,0.046658867387796864,true
4.5249999999999995,10.304806943062426,0.06366066777887383,0.14267893814096022,0.22351098087064328,-0.00014263799459103945,-0.005078160591440177,0.0007904407170656897,0.0005557005882259147,-0.0013461413052916044,0.006177764234751873,0.09477734788656941,1.3608611168029594,14.358505984274355,-1.4680605260611803,0.6362526596556437,0.5368088469347678,0.005276805593288053,0.1469196646053351,0.046567697844403,true
4.575,10.304806943062426,0.06358647945685902,0.1445908160860819,0.22488189565038536,-0.0001446983191003302,-0.005077268282774911,0.0008224655166607054,0.000526420896041353,-0.0013488864127020584,0.006170564844950131,0.09473076239945713,1.3605965257308361,14.362773942360176,-1.471575555164779,0.6438229375433913,0.5413320556194892,0.005254126262201627,0.1466102519548339,0.046474798801405905,true
4.625,10.304806943062426,0.06350852893057064,0.14650796679946054,0.22626150330251416,-0.00014675893208752693,-0.005076349993464787,0.0008544578200022676,0.0004970820018430889,-0.0013515398218453564,0.006163000362983696,0.09468319711184717,1.3603277366110644,14.367150435405549,-1.4751536455190017,0.6514067656653395,0.5458167209323104,0.0052311253845123825,0.1462950052736077,0.046380100434902635,true
4.675,10.304806943062426,0.0634267030014479,0.14843015712331525,0.22764922444779687,-0.00014882707781151518,-0.005075405936081353,0.0008863357632907369,0.00046772741158530905,-0.001354063174876046,0.006155059803827677,0.09463457123017889,1.3600548636505763,14.371649239499654,-1.4787950590385868,0.6590058595892337,0.5502638523031691,0.0052077993927900045,0.1459734743911971,0.046283454181225016,true
4.725,10.304806943062426,0.06334089686678239,0.1503571602427271,0.22904438773491498,-0.00015091088058773031,-0.005074435979309848,0.0009180281611529522,0.00043839573073707866,-0.0013564238918900308,0.006146732997208241,0.09458477805571576,1.3597780956426613,14.376288908154708,-1.4824996922310283,0.6666225580429291,0.5546747873462414,0.005184144520219225,0.14564506185135637,0.046184662418480446,true
4.775,10.304806943062426,0.06325103795308651,0.1522887050128392,0.23044641717844278,-0.00015300769793535798,-0.005073439174377685,0.0009495415123905958,0.0004090868204734608,-0.0013586283328640566,0.00613801290044249,0.09453374628617002,1.3594975122985173,14.381081525988433,-1.4862680600444766,0.6742581852221043,0.5590502396172383,0.0051601571207992875,0.14530938015008601,0.046083597538515486,true
4.825,10.304806943062426,0.06315690533869822,0.15422445678502744,0.23185517698524577,-0.00015510169778944064,-0.005072413880424216,0.0009810078080130244,0.0003797371825216474,-0.0013607449905346717,0.006128878074830676,0.09448153991948251,1.3592125828417831,14.386012167033991,-1.490105022401163,0.681910730660716,0.5633890211699639,0.005135823291690621,0.14496681123675492,0.045980393403114,true
4.875,10.304806943062426,0.0630591581654916,0.15616383003279335,0.23327091884616655,-0.00015721044360135885,-0.005071355266495532,0.001012489143630386,0.0003502759851287562,-0.001362765128759142,0.006119392484877685,0.09442834641630264,1.358924137529495,14.39106146726808,-1.4939990778674586,0.6895743777449496,0.5676878799847562,0.005111223960623051,0.1446186052446713,0.04587543027332392,true
4.925,10.304806943062426,0.06295703714533776,0.15810646699860548,0.23469197072639209,-0.00015931729752030274,-0.00507026393037984,0.0010439217286984164,0.0003207633072556805,-0.001364685035954097,0.006109482447676786,0.09437385485147361,1.3586316283361264,14.396271408795927,-1.497961187305111,0.6972559383465508,0.5719506842078294,0.005086281168617063,0.14426286874901711,0.045768111942718584,true
4.975,10.304806943062426,0.0628509596077036,0.1600521944698814,0.23611945509238685,-0.0001614368719453004,-0.0050691419212250755,0.0010751495181590435,0.0002912964053583898,-0.0013664459235174333,0.006099188461751549,0.09431838059829892,1.3583351349952197,14.401595175603747,-1.5019857646637251,0.704948953934753,0.5761739034142971,0.005061056449546246,0.1439015574548598,0.045659062991682646,true
5.025,10.304806943062426,0.06274008528557548,0.1620007014530139,0.2375506469286191,-0.00016355710843714223,-0.0050679875793075225,0.0011062249809214958,0.0002618528391950258,-0.0013680778201165217,0.006088428985835044,0.09426133503335028,1.358034620417622,14.407122707705554,-1.5060828443831165,0.712666445728243,0.5803646908894634,0.005035453896199493,0.14353115990623805,0.04554715546659269,true
5.075,10.304806943062426,0.0626249705549254,0.16395150996376734,0.23898782519051132,-0.00016565372160384561,-0.005066800334707566,0.0011372746245128863,0.0002323717475863431,-0.0013696463720992294,0.006077258011814266,0.09420342125740319,1.357729266503986,14.412738395074857,-1.5102501755989395,0.7203914989848131,0.5845139107832874,0.0050095517855478265,0.14315588692310216,0.045433758858866906,true
5.125,10.304806943062426,0.06250520917820723,0.16590426609415987,0.2404290442657965,-0.0001677516075008159,-0.005065580796347759,0.0011681607115695597,0.00020292399641932098,-0.0013710847079888807,0.006065636117548814,0.09414423046884776,1.3574195985107016,14.418510744106305,-1.5144890003267713,0.7281334049698643,0.5886266797683397,0.004983314912165248,0.14277336695581844,0.04531809788577,true
5.175,10.304806943062426,0.062380824146900604,0.16785858218053823,0.24187417281915624,-0.00016983978642000542,-0.005064328420950477,0.0011989130362676005,0.00017349710733618228,-0.0013724101436037829,0.006053565534179917,0.09408383351030024,1.3571054524599857,14.42442768141894,-1.5188002253795312,0.7358901141532799,0.5927019800539111,0.004956751265343864,0.14238405879226035,0.04520032205064998,true
5.225,10.304806943062426,0.06225174565546343,0.16981403974270246,0.2433227483721117,-0.00017191815655021863,-0.005063042989407032,0.0012295238413792692,0.00014409723382034667,-0.0013736210751996158,0.006041039487631895,0.09402222128218532,1.356786791709941,14.430490720250784,-1.5231846933315758,0.7436614135463656,0.5967397993336061,0.0049298624391051855,0.1419879523727143,0.045080427319276924,true
5.275,10.304806943062426,0.062117905824557146,0.1717702148692275,0.244774264676482,-0.00017398598951137833,-0.00506172429242925,0.0012599829405329944,0.00011473174451570616,-0.0013747146850487005,0.006028051390751886,0.09395937441196592,1.3564635959927644,14.43670314411987,-1.5276432490695244,0.7514473509295347,0.6007402718373492,0.004902649313302935,0.14158497910326684,0.04495839045140458,true
5.325,10.304806943062426,0.06197924394373512,0.17372667383970108,0.24622822303885877,-0.00017604217301326485,-0.00506037210580405,0.0012902821176954966,8.540703914835778e-5,-0.0013756891568438543,0.00601459535207128,0.09389527784017675,1.3561358413318225,14.443067559160543,-1.5321767183335349,0.7592478721349982,0.6047034872870746,0.0048751134000459195,0.141175097534333,0.04483419697723459,true
5.375,10.304806943062426,0.06183570168498601,0.17568297114537423,0.24768411621773556,-0.00017808561000816404,-0.005058986207580272,0.0013204133919427557,5.6129416552175746e-5,-0.0013765428084949315,0.006000665711317967,0.09382991702304813,1.3558035046289716,14.449586524689515,-1.5367859201624186,0.7670629063641284,0.6086295361696081,0.004847256456602447,0.14075827097805524,0.04470783390495117,true
5.425,10.304806943062426,0.061687221538766615,0.17763864937926377,0.24914142587855714,-0.00018011518195239085,-0.00505756638254129,0.0013503688174056777,2.6905176908898718e-5,-0.0013772739943145765,0.0059862568876456945,0.09376327731610154,1.355466562188738,14.456262632747906,-1.541471692846234,0.7748923813834859,0.612518517432187,0.004819080307809946,0.14033446372391667,0.04457928853899609,true
5.475,10.304806943062426,0.061533745983440996,0.17959323935858085,0.25059962309326345,-0.00018212973127602363,-0.005056112425220403,0.0013801405378431018,-2.259406326367538e-6,-0.0013778811315167342,0.005971363299034706,0.09369534410647062,1.3551249879089375,14.463098469109013,-1.5462349113786686,0.7827362210828464,0.6163705370458165,0.0047905867767128515,0.13990364170227082,0.04444854873319829,true
5.525,10.304806943062426,0.061375217775763234,0.18154626031874765,0.25205816870569997,-0.00018412807989914097,-0.005054624141973553,0.0014097208089343634,-3.135810018235676e-5,-0.0013783627087520067,0.005955979390480797,0.09362610285873668,1.3547787536702016,14.470096610923724,-1.5510764829003787,0.7905943446992193,0.6201857074545,0.004761777715586647,0.13946577281702668,0.04431560298760659,true
5.575,10.304806943062426,0.06121158144824877,0.1834972201492872,0.2535165136819131,-0.00018610905762260645,-0.005053101350636953,0.0014391020146627578,-6.038472322831756e-5,-0.0013787172914344402,0.005940099779303353,0.09355553911552034,1.3544278317537688,14.477259653021195,-1.5559973211899498,0.7984666666395662,0.6239641473348206,0.004732655131585226,0.1390208271766937,0.04418044046813046,true
5.625,10.304806943062426,0.06104278508686736,0.18544561558753309,0.254974099408661,-0.000188071520219666,-0.005051543878014237,0.0014682766814469402,-8.933315512658135e-5,-0.001378943526320359,0.005923719427656391,0.09348363848936915,1.3540721976420294,14.484590239777765,-1.5609983170965835,0.8063530962190243,0.6277059813201639,0.00470322132629952,0.13856877729917416,0.04404305101103496,true
5.675,10.304806943062426,0.06086878118166565,0.18739093229347453,0.2564303577949192,-0.00019001434589139768,-0.005049951556958967,0.0014972374830920046,-0.00011819734111481999,-0.0013790401419771846,0.005906833725074757,0.09341038665570303,1.3537118312422836,14.492091080105112,-1.566080325702035,0.8142535374254961,0.6314113397445313,0.004673478951875797,0.13810959818498994,0.04390342512166363,true
5.725,10.304806943062426,0.060689526027138646,0.18933264483912893,0.25788471119680173,-0.0001919364138627235,-0.005048324225060551,0.0015259772331237525,-0.00014697128975669376,-0.0013790059433670587,0.005889438430284913,0.09333576935523118,1.3533467157250345,14.49976493550148,-1.5712441788186324,0.8221678888820044,0.6350803584838969,0.00464343094772526,0.1376432672465114,0.04376155397970725,true
5.775,10.304806943062426,0.06050497821454361,0.19127021677422956,0.2593365723922174,-0.00019383658043718656,-0.0050466617258028345,0.0015544888675831751,-0.0001756490655627096,-0.0013788398020204654,0.005871529524895931,0.09325977241228918,1.352976834886848,14.507614589766696,-1.576490713093121,0.8300960440798563,0.6387131789209353,0.004613080408496138,0.13716976421190463,0.043617429467483655,true
5.825,10.304806943062426,0.060315097343358944,0.1932031009305471,0.2607853448505434,-0.00019571366780491114,-0.005044963911435885,0.0015827654276962518,-0.0002042247812553901,-0.0013785406464408617,0.005853103088356767,0.09318238176739628,1.352602170881132,14.51564282030829,-1.5818207940510194,0.8380378918535359,0.6423099480101054,0.004582430476664889,0.136689071146889,0.0434710442262919,true
5.875,10.304806943062426,0.06011984378903633,0.19513073996336447,0.262230423327537,-0.0001975664708422927,-0.00504323064585578,0.0016108000541377619,-0.0002326925956513397,-0.0013781074584864222,0.005834155275418451,0.09310358351234571,1.3522227036903174,14.523852387604501,-1.5872353215071153,0.8459933169110629,0.645870818351684,0.0045514843244095,0.1362011726347562,0.04332239172475436,true
5.925,10.304806943062426,0.059919179524535765,0.197052566922568,0.26367119453350596,-0.0001993937754606119,-0.005041461806067119,0.001638585999812652,-0.0002610467207871805,-0.0013775392790254717,0.005814682395857552,0.09302336391185555,1.3518384123633036,14.532246045673434,-1.5927352162526307,0.8539622001306665,0.6493959481461796,0.0045202452199794695,0.13570605601804134,0.0431714663090784,true
5.975,10.304806943062426,0.059713069294745666,0.1989680055806919,0.2651070375231471,-0.00020119437666700157,-0.0050396572819249915,0.0016661166579397353,-0.00028928143684324437,-0.0013768352210964908,0.0057946810284443704,0.09294170940102318,1.3514492769044832,14.540826563381513,-1.598321400078331,0.8619444184170821,0.6528855009484372,0.004488716619533324,0.13520371154632488,0.04301826321032807,true
6.025,10.304806943062426,0.05950148135210283,0.20087647039080406,0.266537323630775,-0.0002029670875081075,-0.005037816974929452,0.0016933855932688786,-0.00031739110886036434,-0.0013759944844085143,0.005774148092329028,0.09285860656063862,1.3510552795201358,14.54959674241793,-1.6039947829994645,0.8699398441404376,0.6563396452475606,0.004456902221313926,0.13469413233968178,0.04286277850739035,true
6.075,10.304806943062426,0.059284387422436115,0.20277736619704576,0.26796141608902846,-0.0002047107375952448,-0.005035940797198738,0.0017203865626380579,-0.00034537019831201786,-0.00137501636432604,0.005753080843726873,0.09277404208550206,1.3506564046294154,14.558559423169559,-1.6097562638582366,0.8779483444156658,0.659758553996997,0.004424805957569438,0.13417731421253914,0.042705009071834665,true
6.125,10.304806943062426,0.059061762146115665,0.20467008798532582,0.2693786696811054,-0.00020642416609907303,-0.005034028671331224,0.0017471135174181268,-0.00037321326567404944,-0.0013739002517440774,0.005731476821686428,0.09268800276412816,1.3502526379717383,14.567717479120278,-1.6156067404897894,0.88596978055494,0.6631424042394469,0.00439243194535644,0.13365325549412818,0.04254495253045213,true
6.175,10.304806943062426,0.058833582517950546,0.20655402093170933,0.2707884307448381,-0.00020810621547294358,-0.005032080531145821,0.001773560589564175,-0.0004009149647035642,-0.0013726456248606108,0.005709333793735891,0.09260047547997001,1.3498439656165897,14.577073806803167,-1.621547120628877,0.8940040079422858,0.6664913769232428,0.004359784437610976,0.13312195696791973,0.042382607267384395,true
6.225,10.304806943062426,0.05859982772170125,0.2084285408381388,0.27219003764103666,-0.00020975572926764998,-0.005030096322799996,0.0017997220691867355,-0.00042847003228667086,-0.0013712520369000645,0.0056866497398238795,0.09251144723513373,1.349430373519139,14.586631318060888,-1.6275783265844102,0.902050876306094,0.6698056568852481,0.00432686780488563,0.13258342198315146,0.04221797246965019,true
6.275,10.304806943062426,0.058360479412723765,0.21029301487120147,0.27358282158151703,-0.0002113715535187288,-0.005028076005752796,0.001825592382640589,-0.00045587327833444195,-0.001369719104306147,0.005663422879747804,0.09242090518612382,1.3490118477470432,14.596392937618461,-1.633701292460684,0.9101102302936562,0.6730854329478596,0.004293686550746453,0.13203765668417344,0.04205104819658025,true
6.325,10.304806943062426,0.05811552222094987,0.2121468024318624,0.2749661076024283,-0.00021295253933205653,-0.005026019553328345,0.00185116607804965,-0.00048311957923293197,-0.0013680464988167181,0.005639651721964125,0.09232883668181967,1.348588375055333,14.60636160404349,-1.6399169575422727,0.9181819101408198,0.6763308980375677,0.004260245342926044,0.1314846702736481,0.04188183545332953,true
6.375,10.304806943062426,0.05786494417908186,0.21398925597453822,0.27633921546024626,-0.00021449754507265727,-0.00502392695294194,0.0018764378226760851,-0.000510203877139607,-0.0013662339455364782,0.005615335105141263,0.09223522929668046,1.3481599433764173,14.616540270529121,-1.6462262606317106,0.9262657522020445,0.6795422492298882,0.004226549038541063,0.1309244752356868,0.041710336253726985,true
6.425,10.304806943062426,0.05760873689639846,0.21581972161619578,0.27770146026437104,-0.00021600543837368077,-0.005021798206184858,0.0019014024138589009,-0.0005371211860946874,-0.0013642812277642135,0.005590472215026093,0.09214007084674139,1.347726541987823,14.626931904898644,-1.6526301381453976,0.9343615892809993,0.6827196877027476,0.004192602690905009,0.13035708743198499,0.041536553649164455,true
6.475,10.304806943062426,0.05734689547099929,0.2176375394229969,0.27905215272628525,-0.00021747509904749155,-0.0050196333289214586,0.001926054801170773,-0.0005638666038677954,-0.0013621881973029776,0.005565062575927958,0.09204334934331727,1.3472881614318797,14.637539496814263,-1.6591295260074956,0.942469251872886,0.6858634190337969,0.004158411535424635,0.12978252582752578,0.04136049164345418,true
6.525,10.304806943062426,0.057079418255259626,0.2194420433611246,0.28039059902528574,-0.00021890542317605657,-0.005017432351455142,0.0019503901122891547,-0.0005904353258396043,-0.0013599547864495505,0.005539106027957912,0.09194505314158094,1.3468447929954066,14.648366029235714,-1.6657253628290196,0.9505885623794995,0.6889736507896663,0.004123980984627423,0.12920081327402735,0.04118215545644769,true
6.575,10.304806943062426,0.056806306625244225,0.22123256105919267,0.2817161004721316,-0.00022029532719480618,-0.005015195318762396,0.001974403671754383,-0.0006168226554827138,-0.0013575810162716692,0.0055126027046521545,0.09184517066414367,1.3463964288323778,14.659414524426492,-1.6724185937801195,0.9587193418098473,0.6920505949746872,0.004089316589958446,0.1286119749633435,0.041001551025397424,true
6.625,10.304806943062426,0.05652756487430839,0.22300841366801968,0.2830279533000333,-0.00022164375018568795,-0.005012922290785011,0.0019980910037997127,-0.000643024006939157,-0.0013550669968605557,0.0054855530226468555,0.09174369053250939,1.3459430616562118,14.67068802054869,-1.6792101718340848,0.966861404328934,0.6950944657801279,0.004054424044767403,0.12801603913698736,0.0408186852402724,true
6.675,10.304806943062426,0.05624320027927472,0.22476891610806468,0.28432544890601397,-0.00022294965350267223,-0.005010613342768673,0.002021447818209328,-0.0006690348990473231,-0.0013524129191620049,0.005457957688100087,0.0916406015286075,1.345484684852878,14.682189579832226,-1.6861010574978252,0.9750145582167732,0.6981054798380778,0.004019309181110015,0.12741303687370864,0.040633565874274954,true
6.725,10.304806943062426,0.05595322330892681,0.22651337781458458,0.2856078746543357,-0.00022421201860784706,-0.005008268565608386,0.002044469987414006,-0.0006948509448335594,-0.0013496190425804468,0.005429817716924486,0.09153589262171624,1.34502129262951,14.693922286725078,-1.6930922169619222,0.9831786062988114,0.701083856258227,0.00398397797736376,0.12680300224200988,0.0404462016311719,true
6.775,10.304806943062426,0.05565764787951827,0.22824110381618984,0.2868745150434204,-0.0002254298452056482,-0.005005888066131386,0.0020671535277190004,-0.000720467842910297,-0.0013466856848087035,0.005401134459582384,0.09142955301180465,1.3445528801762667,14.70588924352139,-1.7001846197767496,0.9913533467674888,0.7040298167943597,0.003948436568245773,0.1261859725387658,0.040256602220249356,true
6.825,10.304806943062426,0.055356491546623615,0.2299513957910877,0.2881246528302708,-0.0002266021514986709,-0.005003471967248999,0.0020894945944647672,-0.0007458813757575954,-0.0013436132187071717,0.005371909619703418,0.09132157216825473,1.344079443778125,14.71809356612626,-1.7073792371270222,0.9995385739301784,0.7069435859646727,0.00391269125139536,0.1255619884921375,0.04006477842092072,true
6.875,10.304806943062426,0.055049775560267064,0.23164355277423754,0.28935756974838645,-0.0002277279769458892,-0.005001020407958597,0.0021114894920111764,-0.0007710874154412771,-0.0013404020765698994,0.005342145259434345,0.09121193984625203,1.3436009808401315,14.730538382419251,-1.7146770414432215,1.007734078480469,0.7098253909881972,0.0038767484866038034,0.12493109433051816,0.03987074210599776,true
6.925,10.304806943062426,0.05473752478976503,0.23331687142164975,0.2905725467240236,-0.00022880638631614532,-0.0049985335432403835,0.002133134690840302,-0.0007960819329891622,-0.00133705275785114,0.0053118437921456,0.09110064607753694,1.343117489834841,14.743226833887613,-1.722079007339138,1.0159396471947966,0.7126754615185836,0.0038406148879251913,0.12429333770352739,0.03967450621885595,true
6.975,10.304806943062426,0.05441976759240416,0.23497064601696965,0.2917688638080158,-0.00022983647318938142,-0.004996011543932801,0.002154426841152848,-0.0008208610061156769,-0.001333565835037171,0.005281007969687539,0.09098768114757275,1.342628970214911,14.756162079098418,-1.7295861131997552,1.0241550623082178,0.7154940292791158,0.003804297212485985,0.12364876952701725,0.03947608472675923,true
7.025,10.304806943062426,0.05409653571998004,0.23660416854423344,0.2929458001898114,-0.00023081736169308352,-0.004993454596656359,0.0021753627761928835,-0.0008454208218545123,-0.0013299419543383712,0.005249640873320758,0.09087303557760842,1.3421354223468063,14.769347296653038,-1.7371993424647119,1.03238010098123,0.7182813277468265,0.003767802351047607,0.1229974438574256,0.03927549258317571,true
7.075,10.304806943062426,0.05376786431878316,0.2382167290697424,0.29410263456185215,-0.00023174820653298374,-0.004990862903806738,0.0021959395057938955,-0.0008697576742719623,-0.0013261818315219332,0.005217745913714731,0.09075670012400613,1.3416368475027456,14.782785686010945,-1.7449196839558254,1.0406145351572686,0.7210375919821779,0.0037311373234813617,0.12233941786353433,0.039072745720342805,true
7.125,10.304806943062426,0.05343379201264424,0.239807616456705,0.2952386458543642,-0.0002326281923646676,-0.004988236683587911,0.0022161542061581523,-0.0008938679602220914,-0.0013222862459360608,0.005185326839006706,0.09063866579491202,1.3411332479086837,14.79648046610995,-1.75274813125321,1.0488581318195231,0.7237630585954906,0.0036943092788354233,0.12167475189316516,0.038867861071402686,true
7.175,10.304806943062426,0.053094361010452965,0.2413761192362299,0.2963531141380853,-0.0002334565336790236,-0.004985576170039898,0.002236004212553681,-0.000917748176487829,-0.001318256036065852,0.005152387745235541,0.09051892387372051,1.340624626815136,14.810434873103333,-1.7606856816725134,1.0571106534169792,0.7264579657640715,0.003657325496974546,0.1210035095737079,0.03866085660310207,true
7.225,10.304806943062426,0.05274961717572122,0.24292152640719195,0.29744532144053226,-0.0002342324757580954,-0.004982881613033799,0.0022554870180417183,-0.0009413949198987319,-0.0013140920981429866,0.005118933083092274,0.09039746593719512,1.3401109885497533,14.824652158732123,-1.7687333355265928,1.0653718581734042,0.7291225532038329,0.0036201933884050744,0.12032575787834845,0.038451751337876254,true
7.275,10.304806943062426,0.05239961003212995,0.24444312803800267,0.29851455233710245,-0.00023495529643045214,-0.004980153278237885,0.002274600276858562,-0.0009648048897745952,-0.0013097953870839668,0.005084967658458395,0.09027428386210196,1.3395923385316748,14.839135590130658,-1.7768920960187857,1.073641500131742,0.7317570620523844,0.003582920490742999,0.1196415671251189,0.0382405653550561,true
7.325,10.304806943062426,0.05204439272151137,0.24594021570142435,0.299560094355363,-0.0002356243079231995,-0.004977391447078883,0.0022933418086166684,-0.00098797489079466,-0.0013053669178220084,0.005050496628328352,0.09014936982273367,1.339068683254013,14.853888450769068,-1.7851629696628633,1.0819193289852072,0.7343617346871844,0.003545514462558659,0.11895101092352475,0.038027319775786605,true
7.375,10.304806943062426,0.051684021953169026,0.24741208287373226,0.30058123834063066,-0.00023623885823152678,-0.004974596416719412,0.002311709600122032,-0.0010109018346848462,-0.0013008077654371856,0.005015525495891469,0.09002271628658404,1.3385400302585015,14.86891404162154,-1.793546966828867,1.0902050898640714,0.7369368145367562,0.0035079830766363072,0.11825416610975872,0.03781203674440623,true
7.425,10.304806943062426,0.051318557975005,0.2488580254201046,0.3015772789179703,-0.00023679833187510555,-0.0049717685000542945,0.0023297018040328377,-0.0010335827403179494,-0.0012961190637148883,0.004980060107730067,0.08989431601445502,1.3380063881236435,14.884215681762257,-1.802045102054149,1.0984985232267384,0.7394825459313373,0.0034703342143345525,0.11755111270486598,0.0375947394169794,true
7.475,10.304806943062426,0.05094806457183401,0.2502773422033332,0.3025475150897414,-0.00023730215031661313,-0.00496890802570975,0.002347316735678937,-0.0010560147328724599,-0.001291302002806477,0.004944106653655857,0.08976416206645879,1.3374677664729901,14.899796708209315,-1.8106583940111387,1.1067993648994532,0.7419991740033848,0.003432575861434032,0.11684193390310602,0.03737545195922179,true
