r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.375,13.80481044306575,0.034433839672216054,0.06706690371577034,0.08511475901013932,1.0910338486330816e-5,-0.0007326818613572034,0.000367695108521893,0.0002555466130543866,-0.0006232417215762796,0.0024943362905437364,0.0675984920975799,1.3642392276595792,20.18150383724936,-2.0083402473600622,0.9609579308577995,0.6928911867156532,0.0017930707930637706,0.03864469257091975,0.012043064692996647,true
7.425,13.80481044306575,0.03447809224861324,0.06791552684884315,0.08591136907376759,9.975082582745765e-6,-0.0007379037011578259,0.00037670637354714307,0.0002480118532694303,-0.0006247182268165734,0.0024975418815643227,0.0676046465415564,1.3640505041886701,20.176875022195283,-2.010948991912295,0.9689656934143748,0.6958751211727305,0.0017886566223878973,0.038650643676495365,0.012047119371412325,true
7.475,13.80481044306575,0.034520433830265075,0.06877064371276125,0.08671456330432964,9.010887010255502e-6,-0.0007431899487122941,0.0003857168118153327,0.00024045842049707334,-0.000626175232312406,0.002500609042959002,0.06761031236430118,1.3638593975331146,20.172357586285077,-2.013607062386075,0.9769980783313945,0.6988324569390975,0.001784144905458776,0.03865540548625092,0.01205082284669434,true
7.525,13.80481044306575,0.034560807650473785,0.06963218584547273,0.08752425976901933,8.017607184355652e-6,-0.0007485411345785675,0.0003947249811598072,0.00023288717995553993,-0.0006276121611153471,0.0025035336626323553,0.06761547755062075,1.3636658850871668,20.167954653078503,-2.016315196631804,0.9850550107453645,0.7017632603139189,0.001779534627856941,0.038658950117453454,0.012054166291773954,true
7.575,13.80481044306575,0.03459915681522896,0.07050008004533281,0.08834037150481333,6.995139058883554e-6,-0.0007539577891780787,0.0004037294676984129,0.00022529898760210665,-0.0006290284553005195,0.002506311619266627,0.06762012965031139,1.3634699445672027,20.16366948153173,-2.0190741446200193,0.9931364265831772,0.7046676070395816,0.0017748247700319468,0.03866124880316975,0.012057140587116136,true
7.625,13.80481044306575,0.034635424180246496,0.0713742471370239,0.08916280616858346,5.9434349436126885e-6,-0.0007594404435662804,0.0004127288772713747,0.0002176946943391098,-0.0006304235716104845,0.002508938773414604,0.06762425688006926,1.3632715514440332,20.159505099801358,-2.021884673697086,1.001242218954467,0.7075455629855565,0.0017700143448603294,0.038662274295347715,0.012059737105076554,true
7.675,13.80481044306575,0.034669552384194204,0.07225460352646977,0.08999146691712565,4.8624635627105075e-6,-0.0007649896312531952,0.0004217217452332649,0.00021007519129493134,-0.0006317969365281963,0.0025114109699064325,0.0676278470052078,1.3630706814212237,20.1554646759087,-2.024747565425702,1.0093722993010104,0.7103972062215929,0.001765102357862749,0.038661998435272696,0.012061946917767205,true
7.725,13.80481044306575,0.03470148481366263,0.0731410605678266,0.09082625145935494,3.7522203056778764e-6,-0.0007706058842971411,0.00043070667625257335,0.00020244133977612928,-0.0006331480160287026,0.002513724107750673,0.06763088743955196,1.3628673123225432,20.151551516171732,-2.0276635849267106,1.0175265844232477,0.7132226219851383,0.0017600878666436607,0.03866039246639586,0.0120637608736077,true
7.775,13.80481044306575,0.03473116415029327,0.07403352075826328,0.09166704911757456,2.6127859256829126e-6,-0.0007762897350130566,0.0004396822914242374,0.00019479399738528766,-0.000634476288809525,0.002515874034890423,0.06763336575145078,1.3626614199223968,20.147768853173876,-2.030633527574476,1.025704945896067,0.7160218851929414,0.0017549699202544218,0.03865742801677213,0.01206516995360293,true
7.825,13.80481044306575,0.034758533174350126,0.0749318846670319,0.09251374763927217,1.444294140404155e-6,-0.0007820417200453026,0.00044864709279603403,0.00018713408640666894,-0.000635781179202703,0.0025178566064128446,0.06763526985584337,1.3624529773730583,20.14411978065537,-2.0336582218139596,1.0339072693420228,0.7187950811337545,0.0017497475635626148,0.03865307752052785,0.012066165409947904,true
7.875,13.80481044306575,0.03478353482689018,0.07583604782601358,0.09336622941197355,2.466587244096695e-7,-0.000787862377963925,0.00045759953987719226,0.00017946255586012865,-0.0006370620957373209,0.0025196676890527087,0.06763658718210135,1.3622419635861438,20.14060762584771,-2.036738430384777,1.042133453583201,0.721542304716026,0.001744419977065828,0.03864731268303692,0.012066738188323928,true
7.925000000000001,13.80481044306575,0.034806098536039706,0.0767457965667088,0.09422425610404514,-9.779615282108845e-7,-0.0007937522869124974,0.0004665359229112239,0.00017178145067906476,-0.0006383173735902887,0.0025213021706881203,0.0676372911981405,1.362028349274114,20.137239755567844,-2.0398754633993836,1.0503830649986274,0.724263546712722,0.0017389848623604806,0.03864007328734766,0.012066869274901899,true
7.975,13.80481044306575,0.03482619634636834,0.07766108820626658,0.09508778304144591,-2.2299862765787823e-6,-0.000799712006340072,0.00047545597120388685,0.00016409112457765619,-0.000639547095781543,0.002522758026269153,0.0676373810926574,1.3618121280097255,20.134016220175052,-2.0430695239510968,1.0586561578171343,0.7269589659082115,0.001733442942577996,0.03863135866771199,0.012066558113064632,true
8.025,13.80481044306575,0.034843860256131204,0.07858246324497664,0.09595741157376687,-3.5139526782617787e-6,-0.0008057419075704908,0.00048436471524988285,0.0001563892348038286,-0.0006407539500537115,0.0025240375737019638,0.06763693438476115,1.3615931392151681,20.13091148498209,-2.046320727629185,1.0669547506140493,0.7296293512218235,0.0017277982787911187,0.03862133989892183,0.012065859893206932,true
8.075,13.80481044306575,0.034858808738703936,0.0795084665974471,0.09683151637763673,-4.82640343814754e-6,-0.0008118425099667742,0.000493257483373615,0.00014867826450145176,-0.0006419357478750667,0.0025251204196153057,0.06763575166725642,1.361371678297729,20.12798918825044,-2.049630828149475,1.0752744658343543,0.7322734421984911,0.001722040944643976,0.03860957785840045,0.012064632733132819,true
8.125,13.80481044306575,0.03487111787909003,0.08043971552830032,0.09771080041799107,-6.163554917924533e-6,-0.0008180145224224327,0.0005021274195415773,0.00014096186781056348,-0.0006430892873521407,0.0025260120754940197,0.06763393402648227,1.361147418125702,20.125214327954673,-2.053001705030642,1.0836174284513311,0.7348920783044526,0.0017161730181384607,0.03859629069517966,0.012062948462215348,true
8.175,13.80481044306575,0.03488076177092665,0.08137612019931378,0.098595160314124,-7.527135253438877e-6,-0.0008242584539439023,0.0005109752717846803,0.00013323989896907383,-0.0006442151707537541,0.002526710664719594,0.06763146859608003,1.3609204188392028,20.122591555228812,-2.0564329600977844,1.0919838350050948,0.7374854739109625,0.0017101959266935176,0.03858145374389777,0.012060798185784503,true
8.225,13.80481044306575,0.034887662960568035,0.08231743127805738,0.09948432381175083,-8.916972133505965e-6,-0.0008305748122955658,0.0005198009838464524,0.00012551260209760516,-0.0006453135859440576,0.0025272105766647704,0.06762833020379151,1.3606906740150924,20.120128205365724,-2.0599255602661235,1.100373107966445,0.7400536071868556,0.0017041082985690978,0.038565011860068485,0.012058164150175976,true
8.275,13.80481044306575,0.034891757723071105,0.08326347083792697,0.10037809843829523,-1.0332253599456785e-5,-0.0008369641368785709,0.0005286030517721535,0.00011778094666955224,-0.0006463839984417058,0.002527507195189158,0.06762450363194188,1.3604581440867636,20.11782816908045,-2.063480667787482,1.108784980508328,0.742596560631024,0.0016979088830233785,0.03854693136784921,0.012055035709554088,true
8.325,13.80481044306575,0.03489299539824501,0.08421408659452084,0.10127632064382097,-1.1772181585376926e-5,-0.0008434269712989199,0.0005373798767030508,0.0001100459560798101,-0.0006474258327828609,0.002527596850543645,0.06761997720522273,1.3602227974334755,20.115694409438767,-2.067099226347101,1.1172193040527822,0.7451144578001165,0.0016915969969959431,0.03852718717181273,0.012051404815673726,true
8.375,13.80481044306575,0.03489132615469247,0.08516911630418944,0.10217881673311133,-1.3235960836979045e-5,-0.0008499638569536481,0.0005461300093937226,0.00010230858459357286,-0.0006484385939872954,0.002527475933015699,0.06761473881207833,1.3599846057250558,20.113730077474106,-2.0707821509758264,1.1256759041779882,0.7476074186830962,0.0016851720398342956,0.03850575354141597,0.012047263170024282,true
8.425,13.80481044306575,0.034886699325297844,0.0861283869832096,0.1030854019865634,-1.4722729122227457e-5,-0.0008565753352192277,0.0005548520352017665,9.456977418131528e-5,-0.0006494218093830818,0.0025271407723545867,0.06760877586643237,1.3597435393497201,20.11193845656996,-2.0745303971687044,1.1341545821154304,0.7500755604412087,0.0016786333759599564,0.03848260385023544,0.01204260219180609,true
8.475,13.80481044306575,0.034879064936842424,0.08709171895080853,0.10399588510916422,-1.6231546337454763e-5,-0.0008632619483571733,0.0005635445298951573,8.683047660470135e-5,-0.0006503750064998586,0.002526587748574441,0.06760207576679578,1.3594995678414228,20.110322832855534,-2.07834494081596,1.14265513136193,0.7525190024196331,0.0016719803888445017,0.03845771164529101,0.012037413349478306,true
8.525,13.80481044306575,0.03486837422194204,0.0880589265930347,0.10491006908209913,-1.776140055869038e-5,-0.0008700242392737961,0.0005722060664674802,7.90916500830065e-5,-0.0006512977165504867,0.00252581332903826,0.06759462598539119,1.3592526604874677,20.108886478360493,-2.0822267667099914,1.1511773403118057,0.7549378668460964,0.0016652125051253403,0.038431050883196996,0.012031688228265815,true
8.575,13.80481044306575,0.03485457951292738,0.08902981797916915,0.10582775075062335,-1.9311210800918078e-5,-0.0008768627512606979,0.0005808352226574985,7.135425553771201e-5,-0.0006521894781952105,0.0025248140607707563,0.06758641403540784,1.3590027862617646,20.107632660460382,-2.086176870759386,1.159720990717551,0.7573322783098773,0.0016583291907230836,0.03840259586294582,0.012025418509552532,true
8.625,13.80481044306575,0.03483763414151993,0.09000419465212299,0.10674872059990063,-2.0879829013456666e-5,-0.0008837780278534169,0.0005894305828271566,6.361925562565486e-5,-0.0006530498384528115,0.0025235865631910294,0.06757742745632067,1.3587499136583252,20.106564644482308,-2.090196263137912,1.1682858570481567,0.7597023635199919,0.0016513299462305032,0.038372321195970054,0.012018595963056012,true
8.675,13.80481044306575,0.03481749262976588,0.09098185158207815,0.10767276271401377,-2.2466040904964835e-5,-0.000890770612562057,0.0005979907392262395,5.588761406916371e-5,-0.0006538783532954032,0.0025221275419435364,0.06756765381129587,1.358494010999268,20.105685699747603,-2.094285964049194,1.1768717064072232,0.7620482512278147,0.0016442143150538003,0.03834020182242331,0.012011212448449141,true
8.725,13.80481044306575,0.03479411046400373,0.09196257712290068,0.10859965474617428,-2.4068579817381828e-5,-0.0008978410489163405,0.0006065142904975265,4.816029636803821e-5,-0.0006546745868655647,0.0025204337725246383,0.06755708070318339,1.3582350461491148,20.104999091310834,-2.098447007705071,1.1854782980252785,0.7643700720360497,0.0016369818786411033,0.03830621304612277,0.01200325992925977,true
8.775,13.80481044306575,0.0347674460618314,0.09294615295376282,0.10952916786305456,-2.5686003724904433e-5,-0.0009049898803755295,0.0006149998541894251,4.0438263483444327e-5,-0.0006554381176728694,0.0025185022427667834,0.06754569575278363,1.3579729877946338,20.104508106109343,-2.102680424303914,1.1941053831024484,0.7666679583096211,0.0016296322862773228,0.03827033054526105,0.011994730462486194,true
8.825,13.80481044306575,0.03473744832256914,0.0939323542182995,0.11046106688016955,-2.7320355887709726e-5,-0.0009122176637038641,0.0006234460601493961,3.2722475195665616e-5,-0.0006561685353450617,0.0025163292510124976,0.06753348547973256,1.3577078597387169,20.10421719083606,-2.106986471237092,1.2027527237226066,0.7689420490719111,0.0016221664603021887,0.038232529953403295,0.011985615493997506,true
8.875,13.80481044306575,0.03470407489968504,0.09492094993268971,0.11139511040498136,-2.8958529485987613e-5,-0.0009195249583903759,0.0006318514636427964,2.5013933557004405e-5,-0.0006568653971998008,0.002513911729741797,0.06752044264477346,1.3574393707885433,20.104124286181918,-2.1113698848431928,1.2114199928362823,0.7711924638401045,0.00161457836662084,0.03819278915634921,0.011975910481461183,true
8.925,13.80481044306575,0.03466732999974091,0.09591170180309568,0.11233105047041587,-3.061403601458029e-5,-0.0009269122425548006,0.000640214753406519,1.7313578017950617e-5,-0.0006575283314244696,0.002511249983671782,0.06750654669652559,1.3571679064482174,20.10424133453812,-2.1158258056641768,1.2201070362614002,0.7734193706479938,0.0016068770623171576,0.038151082424089905,0.01196560260432447,true
8.975,13.80481044306575,0.03462712048394245,0.0969043640746867,0.11326863203064219,-3.227743914071762e-5,-0.0009343801009527091,0.0006485346064005945,9.622359403143352e-6,-0.0006581569658037379,0.0025083372659662918,0.06749179167999776,1.3568931464206302,20.10456549818882,-2.1203593802619665,1.2288134620303188,0.7756228797737905,0.001599056037787198,0.03810739010438807,0.011954688365304535,true
9.025,13.80481044306575,0.034583421426646374,0.09789868729179513,0.11420759525640814,-3.394796351548498e-5,-0.0009419290796832221,0.0006568096059863404,1.941279811332945e-6,-0.0006587508857976733,0.002505171771048683,0.06747616384835715,1.3566151006943774,20.105101169402165,-2.1249711176210204,1.237539047255762,0.777803148425744,0.001591116060056911,0.03806168805410596,0.011943159358953672,true
9.075,13.80481044306575,0.03453621163526545,0.09889441371154861,0.11514767365482437,-3.5624330708543324e-5,-0.0009495597132736119,0.0006650384459456103,-5.728709197616306e-6,-0.000659309736747994,0.002501751963759359,0.06745965089498,1.356333771604328,20.10585221847419,-2.129661604969303,1.24628348852227,0.7799603166654436,0.001583057875307973,0.038013955419925846,0.011931008287687516,true
9.125,13.80481044306575,0.03448545382170609,0.09989127902568487,0.11608859385908925,-3.7304891926553855e-5,-0.0009572725404268197,0.0006732197997312222,-1.338664133084433e-5,-0.0006598331584003779,0.002498075143004109,0.06744224096133451,1.3560491190223396,20.10682177360891,-2.1344320551298,1.2550464836246862,0.782094528292513,0.001574881312126063,0.03796417110896671,0.011918228204344796,true
9.175,13.80481044306575,0.03443111387899555,0.10088901299383357,0.11703007678378977,-3.8987951698234106e-5,-0.0009650680996362611,0.0006813523499554306,-2.103155031118033e-5,-0.0006603207996442503,0.002494138838124397,0.06742392219112416,1.3557611058739505,20.108013028830086,-2.13928364649539,1.2638277284056325,0.7842059298905917,0.0015665863246663125,0.03791231453322329,0.011904812271739867,true
9.225,13.80481044306575,0.034373161460725,0.10188733894034449,0.11797183721153778,-4.067179576196094e-5,-0.000972946927117766,0.0006894347969146656,-2.8662474228274994e-5,-0.0006607723226863906,0.0024899408508713625,0.06740468276479385,1.3554696998557567,20.109429260065184,-2.1442174967068155,1.272626909877872,0.7862946690595153,0.0015581730341924394,0.03785836575809385,0.011890753792753483,true
9.275,13.80481044306575,0.03431156783358172,0.10288597367935243,0.11891358365557711,-4.235469102380578e-5,-0.0009809095567418927,0.0006974658557487527,-3.627845420925389e-5,-0.0006611874015394987,0.0024854790998464346,0.06738451092854138,1.355174869073444,20.11107375269895,-2.1492347266590297,1.2814437068726625,0.7883608945269456,0.0015496416289537873,0.03780230541145701,0.01187604622691335,true
9.325,13.80481044306575,0.03424630563627843,0.10388462762575237,0.11985501846841576,-4.403489274913835e-5,-0.0009889565199327004,0.0007054442561508017,-4.387853435620795e-5,-0.0006615657217945937,0.0024807516030385325,0.06736339500222667,1.3548765815915131,20.112949793381528,-2.154336467211753,1.290277790612293,0.7904047562300366,0.0015409923547315826,0.037744114693848925,0.011860683198219056,true
9.375,13.80481044306575,0.03417734907297869,0.104883004880853,0.12079583794171957,-4.5710650970153915e-5,-0.0009970883453951013,0.0007133687427545467,-5.146176202335028e-5,-0.0006619069807311964,0.002475756491835511,0.0673413233842917,1.3545748058423481,20.115060675482976,-2.159523853247801,1.2991288246167405,0.7924264052353743,0.0015322255249699808,0.037683775413717084,0.0118446585021553,true
9.425,13.80481044306575,0.03410467399032023,0.1058808033281759,0.12173573241114831,-4.738021586416382e-5,-0.0010053055588266399,0.0007212380749311255,-5.9027187798986935e-5,-0.0006622108871321385,0.002470492016603621,0.06731828455713751,1.354269510784479,20.117409700703536,-2.1647980214324942,1.307996464765895,0.7944259936952668,0.0015233415249353496,0.03762127001392816,0.011827966112584614,true
9.475,13.80481044306575,0.03402825790522517,0.10687771476754417,0.12267438639903885,-4.904184292554109e-5,-0.001013608682637239,0.00072905102650159,-6.657386544307495e-5,-0.000662477161058515,0.002464956548702036,0.06729426709512298,1.3539606659481933,20.12000017823686,-2.1701601095584353,1.3168803595313805,0.79640367484037,0.0015143408134008353,0.03755658159965146,0.011810600190258074,true
9.525,13.80481044306575,0.03394808005610836,0.10787342508694989,0.12361147879984355,-5.069379832172299e-5,-0.0010219982356639047,0.0007368063855278567,-7.410085186195927e-5,-0.0006627055336658975,0.0024591485841923104,0.06726925967718723,1.3536482415169573,20.12283542308724,-2.175611255205688,1.3257801501715896,0.7983596029603532,0.0015052239254340195,0.037489693977485784,0.011792555094559707,true
9.575000000000001,13.80481044306575,0.03386412146896939,0.10886761444857834,0.12454668308118427,-5.233436440067674e-5,-0.001030474732885546,0.0007445029544238221,-8.160720724369685e-5,-0.0006628957471801252,0.0024530667486259883,0.06724325110057122,1.35333220844188,20.125918754549684,-2.1811525938678793,1.3346954708661012,0.8002939333684275,0.0014959914758842943,0.037420591697731015,0.011773825395971242,true
9.625,13.80481044306575,0.03377636491154566,0.10985995738126347,0.12547966736918953,-5.3961844968699014e-5,-0.0010390386851269503,0.0007521395508388838,-8.909199558334479e-5,-0.000663047555255539,0.0024467097937235175,0.06721623027519594,1.3530125384010268,20.12925349817355,-2.186785260006085,1.3436259490930131,0.8022068224157147,0.0014866441576670583,0.03734926004769136,0.011754405874635596,true
9.675,13.80481044306575,0.0336847949677805,0.11085012294290758,0.12641009462832226,-5.557457064240832e-5,-0.001047690598737552,0.0007597150088014046,-9.655428534431838e-5,-0.0006631607234570862,0.0024400766027686096,0.06718818623863505,1.3526892039414646,20.13284298428689,-2.192510384717419,1.3525712053554504,0.8040984273632196,0.0014771827457736276,0.03727568509697065,0.011734291533583928,true
9.725,13.80481044306575,0.03358939802522115,0.11183777480406472,0.12733762274340493,-5.7170904203712104e-5,-0.0010564309752802577,0.000767228179888999,-0.00010399315014180484,-0.0006632350297471942,0.0024331661896953706,0.0671591081540501,1.352362178511201,20.136690549986785,-2.1983290955881394,1.3615308531517274,0.8059689063094868,0.0014676080972772234,0.03719985370055878,0.011713477599754841,true
9.775,13.80481044306575,0.033490162256389344,0.11282257131334289,0.12826190458431333,-5.874924554109159e-5,-0.0010652603112291745,0.0007746779344773819,-0.00011140766947419282,-0.000663270265003189,0.0024259776977388113,0.0671289853086552,1.3520314364775838,20.14079954077991,-2.2042425167320085,1.3705044987516566,0.8078184180796877,0.0014579211510188888,0.03712175350237349,0.011691959525314889,true
9.825000000000001,13.80481044306575,0.03338707760587575,0.11380416557152828,0.1291825880800615,-6.030803617571059e-5,-0.0010741790976822136,0.0007820631626779111,-0.0001187969293063436,-0.0006632662333715675,0.002418510398499989,0.06709780711285089,1.3516969531484082,20.14517331207274,-2.2102517687673893,1.379491740968855,0.809647122118084,0.0014481229273456994,0.03704137294013106,0.011669732989397365,true
9.875,13.80481044306575,0.0332801357841053,0.11478220553152553,0.13009931632003308,-6.184576325575e-5,-0.001083187820093791,0.0007893827748696323,-0.00012616002245508697,-0.0006632227524145453,0.002410763691494376,0.06706556310103501,1.351358704788681,20.14981523010318,-2.2163579688041866,1.3884921710076432,0.8114551783995135,0.001438214527827098,0.03695870125349406,0.011646793900944077,true
9.925,13.80481044306575,0.03316933027345788,0.11575633413999552,0.13101172769934818,-6.3360963006292e-5,-0.0010922869580284895,0.0007966357018314772,-0.0001334960487770624,-0.0006631396530544149,0.0024027371045952364,0.06703224293539338,1.3510166686378848,20.15472867199168,-2.2225622303241055,1.3975053724231408,0.8132427473660583,0.0014281971351568549,0.03687372849847911,0.011623138403548075,true
9.975,13.80481044306575,0.03305465634866606,0.11672618952581656,0.1319194561136114,-6.485222366175776e-5,-0.0011014769849331273,0.0008038208946277102,-0.00014080411523329005,-0.0006630167793944202,0.002394430295511203,0.0669978364128968,1.3506708229309983,20.159917024887683,-2.228865662895593,1.4065309212035566,0.8150099898885942,0.0014180720133183276,0.03678644556864147,0.011598762882433285,true
10.025,13.80481044306575,0.032936111108079064,0.11769140522696711,0.13282213119382255,-6.631818797445708e-5,-0.0011107583679229218,0.0008109373244445017,-0.0001480833359285549,-0.0006628539885159468,0.0023858430540509954,0.06696233347456726,1.3503211469235394,20.165383684491825,-2.235269371747769,1.4155683859450756,0.8167570672454391,0.0014078405079296322,0.03669684422088414,0.011573663972891834,true
10.075000000000001,13.80481044306575,0.03281369350891914,0.11865161043750819,0.13371937856170402,-6.77575553987147e-5,-0.0011201315675777297,0.0008179839825570819,-0.00015533283221577703,-0.0006626511503413049,0.0023769753046773406,0.06692572421553825,1.349967620917004,20.171132053339512,-2.241774457304458,1.4246173280521306,0.8184841411038704,0.001397504046563408,0.036604917102454004,0.01154783856912842,true
10.125,13.80481044306575,0.03268740439892527,0.11960643025359222,0.1346108200829228,-6.916908399973959e-5,-0.0011295970377458533,0.0008249598805653722,-0.0001625517329357636,-0.0006624081476296086,0.002367827108799192,0.06688799889408462,1.3496102262798049,20.177165539320097,-2.2483820148115563,1.4336773019054283,0.8201913734934558,0.0013870641387905502,0.03651065777493196,0.011521283832230118,true
10.175,13.80481044306575,0.032557246538832615,0.12055548590248663,0.13549607410119385,-7.055159210227431e-5,-0.0011391552253560567,0.000831864050902515,-0.00016973917479644928,-0.0006621248761060658,0.002358398666400113,0.0668491479386298,1.3492489454583545,20.183487554650945,-2.2550931341718976,1.442747854940771,0.8218789267613751,0.0013765223757652362,0.036414060732889324,0.01149399719657076,true
10.225,13.80481044306575,0.03242322461416493,0.12149839494914401,0.136374755647601,-7.190395966357638e-5,-0.0011488065702412633,0.0008386955475074752,-0.00017689430283864016,-0.000661801244668835,0.002348690316892496,0.06680916195236258,1.3488837619763423,20.190101515390158,-2.261908900030945,1.4518285276316654,0.8235469635100601,0.0013658804292975362,0.03631512141639829,0.011465976374404146,true
10.275,13.80481044306575,0.032285345238805455,0.12243477148642287,0.1372464766318165,-7.322512928312807e-5,-0.001158551504976949,0.0008454534465536772,-0.00018401627093491075,-0.0006614371756187665,0.002338702539376236,0.0667680317160801,1.3485146604218083,20.197010841298148,-2.2688303921007846,1.460918853399133,0.8251956465230053,0.001355140050472402,0.03621383621879184,0.011437219359084178,true
10.325000000000001,13.80481044306575,0.03214361695552151,0.12336422632314148,0.13811084603043194,-7.451410682319428e-5,-0.0011683904547390234,0.0008521368470661214,-0.00019110424223764421,-0.0006610326048284772,0.002328435952676733,0.06672574819041442,1.3481416264255297,20.20421895575236,-2.2758586856323286,1.4700183584957875,0.8268251386882964,0.0013443030679940412,0.03611020249235073,0.011407724427721488,true
10.375,13.80481044306575,0.03199805023906105,0.12428636718594703,0.13896747008943583,-7.576996161368527e-5,-0.0011783238371818312,0.0008587448713553562,-0.00019815738953933982,-0.0006605874818160164,0.002317891315569196,0.06668230251867097,1.3477646466348685,20.211729285405163,-2.2829948519325014,1.4791265619148726,0.8284356029291248,0.0013333713864451607,0.036004218554723785,0.011377490144124045,true
10.425,13.80481044306575,0.03184865750563133,0.12520079894638148,0.13981595255288992,-7.699182623382089e-5,-0.0011883520623359684,0.0008652766652901195,-0.0002051748955549981,-0.0006601017697351214,0.002307069527465271,0.06663768603114771,1.3473837086863498,20.219545259368058,-2.290239958847227,1.4882429753533826,0.8300272021458972,0.0013223469845965433,0.03589588369803428,0.011346515362609663,true
10.475,13.80481044306575,0.031695453129602674,0.12610712387613926,0.14065589492088076,-7.817889596928285e-5,-0.0011984755325239265,0.0008717313984196155,-0.00021215595313104369,-0.0006595754452885718,0.0022959716296230286,0.06659189025071831,1.346998801181614,20.22767030805353,-2.297595071146603,1.4973671032527645,0.8316000991731007,0.0013112319138396562,0.03578519820029365,0.011314799232530015,true
10.525,13.80481044306575,0.0315384534654345,0.12700494192520237,0.14148689673100898,-7.93304279810327e-5,-0.0012086946422895616,0.0008781082640693786,-0.00021909976544225108,-0.0006590084986271275,0.002284598806735262,0.06654490689984231,1.3466099136635208,20.236107861572677,-2.305061250853485,1.5064984428695394,0.8331544567416824,0.0013000282966850367,0.03567216333930755,0.011282341203594644,true
10.575000000000001,13.80481044306575,0.03137767687126119,0.1278938510126068,0.14230855585249375,-8.04457402652339e-5,-0.0012190097783390662,0.0008844064794732723,-0.000226005546208035,-0.0006584009332652373,0.0022729523886380063,0.06649672790746021,1.3462170365944586,20.244861348184138,-2.3126395575366145,1.5156364843780363,0.834690437446909,0.0012887383252460395,0.03555678140577307,0.011249141030931258,true
10.625,13.80481044306575,0.031213143730624247,0.12877344731952683,0.1431204687819549,-8.152421045910879e-5,-0.0012294213194910294,0.0008906252859718159,-0.00023287251994350802,-0.0006577527660283079,0.0022610338518847845,0.06644734541573578,1.3458201613316796,20.2539341927265,-2.3203310486472524,1.5247807109406977,0.8362082037106486,0.0012773642596042335,0.03543905571530815,0.011215198779844664,true
10.675,13.80481044306575,0.03104487647011523,0.12964332557833758,0.1439222309342023,-8.256527449340527e-5,-0.001239929636635083,0.0008967639492933588,-0.00023969992225405113,-0.0006570640270393077,0.0022488448210246366,0.06639675178578254,1.3454192800998277,20.263329815298597,-2.3281367799271244,1.5339305987521017,0.8377079177396191,0.0012659084259999164,0.035318990617574667,0.011180514829687373,true
10.725,13.80481044306575,0.03087289957271646,0.13050307935701785,0.1447134369274225,-8.356842512448562e-5,-0.0012505350926992557,0.000902821759854671,-0.00024648700014194476,-0.0006563347597127263,0.002236387069568502,0.06634493960223518,1.3450143859592114,20.273051630208997,-2.33605780591542,1.5430856170627791,0.8391897414810017,0.0012543732148174477,0.0351965915021817,0.01114508987675173,true
10.775,13.80481044306575,0.030697239588214735,0.13135230134292972,0.14549368086706563,-8.45332103349005e-5,-0.0012612380426255964,0.0009087980330471991,-0.0002532330123081358,-0.0006555650207390633,0.0022236625207435693,0.06629190167792508,1.3446054727704442,20.283103044820212,-2.34409518050229,1.5522452281508827,0.8406538365706647,0.0012427610784794029,0.03507186480408946,0.011108924937037662,true
10.825000000000001,13.80481044306575,0.03051792514240141,0.13219058363184322,0.14626255663467147,-8.545923161295112e-5,-0.0012720388333539378,0.0009146921094765016,-0.00025993722943269237,-0.0006547548800438092,0.002210673248159722,0.06623763105776379,1.3441925351586377,20.29348745860807,-2.3522499575126328,1.5614088873316208,0.8421003642888363,0.0012310745292484018,0.0349448180067085,0.01107202134829435,true
10.875,13.80481044306575,0.03033498694645962,0.13301751802701633,0.14701965818674825,-8.634614211944294e-5,-0.00128293780381216,0.0009205033551549408,-0.0002665989344335809,-0.0006539044207213598,0.00219742147648953,0.06618212102306585,1.3437755684768053,20.30420826205421,-2.3605231912822373,1.5705760429683264,0.8435294855171012,0.001219316137024298,0.03481545964529616,0.011034380772162886,true
10.925,13.80481044306575,0.03014845780701683,0.13383269635023906,0.14776457986580305,-8.719364478096747e-5,-0.0012939352849118916,0.0009262311616487332,-0.0002732174227040681,-0.000653013738944665,0.002183909582196444,0.06612536509660391,1.3433545687693316,20.315268835291832,-2.368915937202341,1.5797461364876604,0.8449413606970825,0.0012074885271744302,0.034683799311264134,0.010996005196606913,true
10.975,13.80481044306575,0.029958372636721846,0.13463571076356473,0.1484969167221512,-8.800149034703049e-5,-0.0013050315995467912,0.0009318749461940489,-0.0002797920023357511,-0.0006520829438582977,0.002170140094300979,0.06606735704775785,1.342929532738607,20.32667254674421,-2.377429252207744,1.58891860241766,0.8463361497935908,0.001195594378406274,0.03454984765611063,0.010956896938197791,true
11.025,13.80481044306575,0.029764768464457525,0.13542615409849618,0.14921626484293465,-8.876947544878171e-5,-0.0013162270625915549,0.0009374341517917837,-0.00028632199433192655,-0.0006511121574598571,0.002156115695120506,0.06600809089729952,1.3425004577150665,20.338422751899195,-2.386064195220907,1.5980928684598075,0.8477140122636129,0.0011836364206516338,0.034413616394005676,0.010917058643944582,true
