r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.6750000000000003,11.304807943063375,0.05161038703535767,0.06961705932413924,0.12984709339416775,-4.6735660416979904e-5,-0.003414555498901701,-7.217409222621076e-5,0.0011089405804650667,-0.001036766488238856,0.004565348415938882,0.0856889750251897,1.3667399166509715,15.950008927626868,-1.5551601977950429,0.49278775616261816,0.44203060255580673,0.004113648149235017,0.09907422271295531,0.031133390976868305,true
3.725,11.304807943063375,0.051651049453489,0.07080499139129909,0.1306893688915468,-4.7834593621325005e-5,-0.003418348729919564,-5.2289974359294054e-5,0.0010922524683378986,-0.0010399624939786045,0.004568945329600408,0.08568111675793681,1.3666015250133126,15.949856592954848,-1.5569180238810376,0.4999393936056425,0.4471702275173396,0.0041058204497183325,0.0990274847817365,0.03112139854716017,true
3.7750000000000004,11.304807943063375,0.05169090996356022,0.07200172455190929,0.13154359888799677,-4.8951082273034074e-5,-0.0034221806010603486,-3.226147402420011e-5,0.001075415595699213,-0.0010431541216750129,0.004572471308128479,0.08567287092412643,1.3664606339742091,15.949747209759941,-1.558712397347533,0.5071078062357482,0.45227783832180096,0.0040978281422748165,0.09897881455221763,0.03110883709958006,true
3.825,11.304807943063375,0.05172991061094758,0.07320729533818472,0.1324097557482838,-5.008609948514688e-5,-0.0034260506196360343,-1.2092578175853337e-5,0.0010584325999738727,-0.0010463400217980193,0.004575921224976584,0.08566422672170577,1.3663172251206646,15.949682585233264,-1.5605437648275955,0.5142931049256401,0.45735321027148557,0.004089669586454657,0.09892816421007239,0.031095691437027676,true
3.8750000000000004,11.304807943063375,0.05176799362366135,0.07442173525870215,0.13328780899625037,-5.123601672655437e-5,-0.00342995828432544,8.213129814886025e-6,0.0010413059217244539,-0.00104951905153934,0.004579289969753636,0.08565517440817408,1.3661712390784586,15.94966385297658,-1.5624130339610878,0.5214953793100754,0.46239611480176634,0.004081341381533394,0.09887548775582117,0.031081947779437784,true
3.9250000000000003,11.304807943063375,0.05180509761035289,0.07564507048401281,0.13417772590845364,-5.240686362584481e-5,-0.0034339030871345967,2.8652650103755438e-5,0.001024037711097086,-0.0010526903612008414,0.004582572111907524,0.08564570337061617,1.366022697209009,15.949693253119714,-1.5643201879168254,0.5287147009960741,0.4674063222950496,0.004072843882009096,0.09882074171377178,0.031067591459169187,true
3.975,11.304807943063375,0.05184116007439913,0.07687732170086084,0.1350794720299719,-5.3593184749849405e-5,-0.0034378845183352237,4.922368438448326e-5,0.0010066297644376922,-0.0010558534488221754,0.0045857621231158415,0.08563580576687262,1.365871513642917,15.949771259947566,-1.5662664133998185,0.5359511004127406,0.472383586721126,0.004064172787878146,0.09876388706740569,0.031052611441661666,true
4.0249999999999995,11.304807943063375,0.05187612665718692,0.07811850381191524,0.13599301159597976,-5.4796552749608395e-5,-0.003441902055502805,6.99246738495498e-5,0.0009890835002216442,-0.001059008174071194,0.004588855194927755,0.0856254734296288,1.3657176790658416,15.94989930406931,-1.5682520114124467,0.5432045765975472,0.47732765348000183,0.0040553274334875,0.09870488947807048,0.03103699657937392,true
4.075,11.304807943063375,0.051909934302664766,0.07936862578176271,0.13691830748549383,-5.601642387642258e-5,-0.0034459551866248233,9.075459090205772e-5,0.0009714000601920953,-0.001062154651094153,0.004591845749534974,0.08561469997722002,1.3655611480023135,15.95007806329586,-1.5702776746686884,0.5504750849551485,0.4822382520650193,0.004046305740797391,0.09864372011969455,0.031020738215617596,true
4.125,11.304807943063375,0.05194252223214019,0.08062769114400167,0.13785532043921667,-5.72522193202665e-5,-0.0034500434130139857,0.00011171232049370366,0.0009535806185482204,-0.001065292939041924,0.004594728410579686,0.08560347978501714,1.365401877486145,15.950308105642291,-1.5723440548431218,0.5577625524901282,0.4871151074734771,0.0040371059058282146,0.09858035400226903,0.0310038288479873,true
4.175,11.304807943063375,0.05197382900472103,0.08189569854349149,0.1388040064635814,-5.850343120453153e-5,-0.0034541662639800165,0.00013279551352458213,0.0009356269620690902,-0.0010684224755936724,0.004597497743127264,0.08559180709820188,1.365239825027501,15.95059003090241,-1.5744518025876564,0.5650669047497008,0.49195795876736115,0.004027726169214616,0.09851476577629936,0.03098626083382068,true
4.225,11.304807943063375,0.052003791240244505,0.08317264299034943,0.13976431204691614,-5.9769779039057246e-5,-0.0034583233121997727,0.00015399885704355605,0.0009175423719029325,-0.0010715412289464886,0.004600148140699197,0.08557967414609521,1.3650749519912622,15.950924861678118,-1.5766015628711543,0.5723881202059772,0.49676659455706246,0.004018164694270908,0.09844692142829096,0.030968023674796355,true
4.2749999999999995,11.304807943063375,0.052032342566584316,0.0844585174577728,0.14073616709454553,-6.105144794713912e-5,-0.0034625141830061314,0.00017531208620889577,0.0008993326465316136,-0.0010746447327405094,0.004602673732154055,0.08556706833093845,1.36490723018712,15.951314644884368,-1.578793950149098,0.5797263091339595,0.501540902313127,0.004008419458161943,0.09837676604074715,0.030949099982088165,true
4.325,11.304807943063375,0.05205941248215519,0.08575331436126109,0.1417194769376246,-6.23493252843664e-5,-0.0034667385467728445,0.0001967185525807763,0.0008810068564705478,-0.0010777254090513241,0.004605068281066979,0.08555396906797418,1.3647366491810342,15.951763127397705,-1.5810295219792387,0.5870818005093987,0.5062809198855451,0.00399848812474462,0.09830421005957314,0.030929460951885472,true
4.375,11.304807943063375,0.052084925968657436,0.08705702594314381,0.14271411702892728,-6.366507951426836e-5,-0.003470996081953752,0.00021819572860738755,0.0008625771295420039,-0.0010807728581493914,0.004607325151473866,0.08554034575102794,1.36456322108154,15.952276193192052,-1.5833087618404036,0.5944551946967112,0.5109868620768687,0.003988367966638111,0.09822912052049886,0.03090906347334263,true
4.425,11.304807943063375,0.052108804877897937,0.08836964225911292,0.14371993615709452,-6.500086677694759e-5,-0.003475286401003294,0.00023971916087159643,0.0008440566925697326,-0.001083775853441329,0.004609437430546697,0.08552615921355063,1.3643869772848434,15.95286155523598,-1.5856320915398983,0.6018473155384362,0.5156590820130885,0.003978055931256158,0.0981513275519391,0.030887852268636662,true
4.475,11.304807943063375,0.05213097182580886,0.089691145748623,0.144736774148643,-6.635850213196402e-5,-0.0034796089524898747,0.00026127038217426985,0.0008254558902529859,-0.0010867262724272558,0.004611398273050397,0.08551136909567059,1.3642079514330467,15.953527184283104,-1.587999935014821,0.6092589963996632,0.5202979309127199,0.003967548941079028,0.09807065659444866,0.030865770507752684,true
4.5249999999999995,11.304807943063375,0.052151355944987265,0.09102150289670174,0.14576449470959907,-6.773821404297694e-5,-0.0034839629459121144,0.00028284649324471667,0.0008067773137028612,-0.0010896238069475778,0.004613201410200632,0.08549594734196192,1.364026147815861,15.95427842164384,-1.5904128372340072,0.6166906989865177,0.5249035226809289,0.003956844426186273,0.09798698719941529,0.030842779186643524,true
4.575,11.304807943063375,0.052169897367286326,0.09236065644028227,0.14680302096487077,-6.91376493097923e-5,-0.0034883473795310274,0.0003044651031401252,0.0007880132102701253,-0.0010924783134102505,0.004614841546184582,0.08547989270781783,1.363841507183145,15.955114869469302,-1.5928715924137127,0.624142115286148,0.5294755022680434,0.0039459408869445085,0.09790031600635711,0.030818877885737686,true
4.625,11.304807943063375,0.05218654527771653,0.09370852469145236,0.147852344368049,-7.055233031789829e-5,-0.003492761237162004,0.00032615619996765916,0.0007691494522101506,-0.0010953056521778098,0.0046163141860130555,0.08546323428552464,1.3636538989981921,15.956029635414364,-1.5953772653429936,0.6316120913692318,0.5340130231392215,0.003934838059312398,0.09781077180366095,0.03079410971959348,true
4.675,11.304807943063375,0.05220124646055657,0.09506501443578964,0.14891247387491247,-7.197845805345615e-5,-0.0034972038042977447,0.00034793828650241,0.0007501774868464383,-0.0010981157733488483,0.004617614622333078,0.0854460105466186,1.3634631737573468,15.957013850441305,-1.5979309668080977,0.6390992408175661,0.5385151399415558,0.00392353624177199,0.09771852432249338,0.030768531207521665,true
4.725,11.304807943063375,0.05221392969359227,0.09643004527246435,0.14998332891733995,-7.341682567505532e-5,-0.003501674850461495,0.0003697932789957388,0.0007311070580913414,-0.0011009003370870802,0.004618736554974445,0.08542822551646728,1.3632692703069604,15.958066108304854,-1.6005334169873764,0.6466031738669389,0.5429815430913243,0.003912034784335451,0.09762359413495246,0.030742149525669053,true
4.775,11.304807943063375,0.05222450312465013,0.09780356529743592,0.15106466151214548,-7.487341916838438e-5,-0.003506174354634086,0.0003916709725499618,0.0007119641764051299,-0.0011036351489550917,0.004619671858883287,0.08540981752863196,1.3630722874902983,15.959199152174223,-1.603184697869181,0.6541253207327851,0.5474130105964727,0.0039003307827235197,0.09752571738563555,0.030714877965530286,true
4.825,11.304807943063375,0.05223288349908323,0.09918553436688449,0.15215614566611763,-7.635280900302485e-5,-0.003510701855072223,0.00041353563683820937,0.0006927678352068463,-0.0011063034720450557,0.004620413169525211,0.08539069531981743,1.3628723910169747,15.960432057761684,-1.605884674781432,0.6616678743025204,0.551810739401724,0.0038884201016111913,0.09742450260920464,0.030686587799314127,true
4.875,11.304807943063375,0.052238970433418255,0.10057585945821082,0.15325758300356007,-7.785053049721088e-5,-0.003515256312455482,0.0004354021858681402,0.0006735117271265449,-0.001108913912994685,0.004620951607185159,0.08537082951669603,1.3626694995771622,15.961769462608585,-1.608634954120716,0.6692312102204684,0.5561748416052243,0.003876296455621052,0.09731982030012548,0.03065723871684328,true
4.925,11.304807943063375,0.05224265729355468,0.10197444271691106,0.15436903134451138,-7.936194954471898e-5,-0.0035198367144735013,0.0004573113072533203,0.0006541764254668294,-0.0011114877327201497,0.004621277739230479,0.08535028080275495,1.3624633161617528,15.963196645016486,-1.6114379770594476,0.6768134763432047,0.5605041662221653,0.0038639569956500598,0.097211931353556,0.03062691911498071,true
4.975,11.304807943063375,0.05224425577894558,0.10338107910333648,0.15549041492305293,-8.089932244207686e-5,-0.003524453329571467,0.0004792887800084755,0.0006347295384046579,-0.0011140183184131334,0.004621419137952063,0.0853290790970774,1.3622544930946245,15.964715751177994,-1.6142856381781034,0.6844128157508158,0.5647976151521955,0.0038514373713215365,0.0971010279937023,0.030595676729963196,true
5.025,11.304807943063375,0.0522435113694354,0.10479561550070375,0.15662110718459107,-8.246150779165825e-5,-0.003529103391661674,0.0005012969464789325,0.000615193913011886,-0.0011164908594908185,0.0046213532890217734,0.08530706870409623,1.3620430208079735,15.966355912808098,-1.6171810998518368,0.6920326829485156,0.5690570985887734,0.0038387162027945752,0.09698641828303173,0.030563290506908394,true
5.075,11.304807943063375,0.05224038081665881,0.10621803050561603,0.15776126344749533,-8.404663010339881e-5,-0.003533777245463683,0.0005232707620801716,0.0005956196898210729,-0.0011188904519012445,0.004621076366778392,0.0852843130794886,1.361828695892709,15.968103004164751,-1.620125661075671,0.6996719874189581,0.5732819547679112,0.003825795302183671,0.09686838328775695,0.030529853426847647,true
5.125,11.304807943063375,0.05223449121711497,0.10764818747117799,0.15891031202401484,-8.564198407811568e-5,-0.0035384723838927596,0.0005452601065354017,0.0005759845660980244,-0.0011212446726334261,0.004620555384947166,0.08526068057737689,1.3616111418651053,15.969977399246751,-1.6231263602136297,0.7073335697859418,0.577473697471772,0.0038126406733297,0.09674631517904839,0.030495178323057204,true
5.175,11.304807943063375,0.052226042573529335,0.10908592644370968,0.16006895540694238,-8.724579301399431e-5,-0.0035431885222276865,0.0005672693147776819,0.000556287487907188,-0.00112355680268487,0.00461980803535678,0.08523646417801828,1.3613900697410302,15.971920971495678,-1.6261811373296746,0.7150096392095165,0.5816280612005867,0.003799283710187472,0.0966215195054167,0.03045968644317412,true
5.225,11.304807943063375,0.052214733377443846,0.11053112060563569,0.1612362237524967,-8.88672514239874e-5,-0.003547925294907495,0.0005892474832596646,0.000536554846144828,-0.0011258023294044926,0.00461880764719075,0.0852113766708291,1.3611657817150304,15.973991207455823,-1.6292920465454406,0.7227072975015343,0.585748902549923,0.0037856986248204928,0.09649274116039439,0.03042297082367323,true
5.275,11.304807943063375,0.05220058420656403,0.11198360497033549,0.16241226131287312,-9.049838612352595e-5,-0.003552681880927665,0.0006112193794723115,0.0005167753290745481,-0.0011279947085468596,0.004617556040710473,0.08518552893216387,1.3609380431171214,15.976164733342005,-1.6324598629142557,0.7304232643905062,0.5898344544437811,0.0037718930856236814,0.09636047276887227,0.030385192350829576,true
5.325,11.304807943063375,0.05218349295995108,0.11344320877825764,0.16359676738046122,-9.214124381892356e-5,-0.0035574578295819595,0.0006331712149666849,0.0004969567722615084,-0.0011301279872281934,0.0046160441842774385,0.0851588773023518,1.3607068672446918,15.978450049471396,-1.6356854055362398,0.7381582818096355,0.5938851305715578,0.003757863654096522,0.09622453252314998,0.030346291953271157,true
5.375,11.304807943063375,0.052163395052746406,0.11490976013635328,0.16478952698777508,-9.379482771373127e-5,-0.003562252592363144,0.0006550981682541879,0.0004771025599435072,-0.0011322007281976952,0.004614266364848228,0.08513140878276512,1.360472226860976,15.980849445738338,-1.638969390193758,0.7459123154115253,0.5979009368848462,0.0037436095618950194,0.09608487374555769,0.030306254426303518,true
5.425,11.304807943063375,0.052140223141659,0.11638307880311131,0.1659903157401347,-9.54584608412476e-5,-0.0035670656180203306,0.0006769950541557698,0.0004572162791327062,-0.001134211333288476,0.004612216625374182,0.08510310975933932,1.3602340947194158,15.983365338422807,-1.642312550925862,0.753685343938694,0.6018818958858652,0.0037291300205826725,0.09594144762174753,0.030265063862070833,true
5.475,11.304807943063375,0.05211390549312961,0.11786297450459168,0.16719889744386443,-9.713145021590369e-5,-0.0035718963498396032,0.0006988566446596674,0.00043730156744643215,-0.0011361582121060996,0.004609888620452564,0.08507396581104472,1.359992437967921,15.986000241114422,-1.645715709821801,0.7614773579243319,0.6058280453713901,0.003714423952247755,0.09579420197893597,0.03022270336602586,true
5.525,11.304807943063375,0.052084367593336234,0.11934924577899907,0.16841502484467996,-9.881308982018673e-5,-0.0035767442267300186,0.000720677854177673,0.00041736201906349775,-0.0011380398732411708,0.00460727575874433,0.0850439623007557,1.3597472196576201,15.988756672095198,-1.6491797483092292,0.7692883385790132,0.6097394273598542,0.0036994901456281477,0.09564308406864847,0.030179155913669996,true
5.575,11.304807943063375,0.05205153546914522,0.12084168030963338,0.16963844030682695,-0.00010050268190146115,-0.003581608683706869,0.000742453651398225,0.00039740122417740014,-0.001139854875575625,0.004604371496738608,0.08501308441286042,1.359498404152517,15.991637211399167,-1.6527055431272932,0.7771182578934209,0.6136160881809716,0.003684327500749541,0.09548804114734971,0.030134404431575557,true
5.625,11.304807943063375,0.05201533793913683,0.12234005605000652,0.17086887725076785,-0.00010219952561068477,-0.003586489150469754,0.0007641789810491821,0.0003774228042474845,-0.0011416017852966666,0.004601169537873788,0.08498131725457282,1.3592459601397824,15.994644517782428,-1.6562939291535126,0.7849670812949416,0.617458079798991,0.003668935173651258,0.09532902116132198,0.030088431959235117,true
5.675,11.304807943063375,0.05197570674566099,0.12384414210912675,0.17210606119558614,-0.00010390289724178289,-0.0035913850504887437,0.0007858487396664376,0.0003574304215254487,-0.0011432791611918863,0.0045976638442188885,0.08494864595896123,1.3589898601367294,15.997781304168857,-1.6599457033299003,0.7928347697697951,0.6212654607844417,0.0036533125673937094,0.09516597318482815,0.030041221799425585,true
5.725,11.304807943063375,0.051932575481597146,0.1253536989768031,0.1733497099543731,-0.0001056120384995058,-0.0035962958016335185,0.0008074577924042859,0.00033742776882067645,-0.0011448855612249623,0.004593848541536961,0.08491505572758257,1.3587300783849798,16.001050305424574,-1.66366164874496,0.8007212807148197,0.6250382966071689,0.0036374592456372484,0.09499884747516461,0.02999275757641385,true
5.775,11.304807943063375,0.05188587859144184,0.12686847830159817,0.174599533314439,-0.00010732615590314747,-0.0036012208177455167,0.0008290010043116825,0.00031741855237928525,-0.0011464195566909677,0.004589717830923346,0.08488053182437037,1.3584665891859211,16.004454260451354,-1.6674425545180513,0.808626567782899,0.6287766594253343,0.0036213748601751005,0.09482759534487518,0.029943023226718234,true
5.825,11.304807943063375,0.051835550992416116,0.12838822255982177,0.17585523262978897,-0.00010904442650545921,-0.0036061595101343903,0.000850473270112205,0.00029740647576439517,-0.0011478797458766002,0.0045852659552896155,0.08484505955229879,1.3581993663787335,16.00799591096444,-1.6712892226077123,0.81655058034154,0.6324806276974785,0.0036050591262984863,0.09465216904030249,0.029892002969938346,true
5.875,11.304807943063375,0.05178152809532921,0.1299126647328323,0.17711650044910754,-0.00011076600391295988,-0.003611111288548915,0.0008718695386285679,0.0002773952267054943,-0.0011492647653340623,0.00458048720120914,0.08480862422786724,1.3579283834775682,16.01167800846564,-1.6752024669178465,0.8244932628670703,0.6361502857804533,0.0035885118263430343,0.094472521657937,0.02983968127920802,true
5.925,11.304807943063375,0.051723745810535675,0.13144152796176067,0.1783830201236392,-0.00011249002123645165,-0.0036160755618657044,0.0008931848295627476,0.0002573884680787782,-0.0011505732976415258,0.004575375899444036,0.08477121115631124,1.3576536137492117,16.015503320411554,-1.6791831131008985,0.832454554313618,0.6397857235331567,0.003571732810745837,0.09428860706067214,0.029786042852764642,true
5.975,11.304807943063375,0.05166214040750952,0.13297452521509187,0.17965446543266156,-0.00011421559099256961,-0.0036210517389168987,0.0009144142384599724,0.00023738983508302033,-0.0011518040735429926,0.004569926412523389,0.08473280561297253,1.3573750299949483,16.019474631760986,-1.6832320017409634,0.8404343875709435,0.6433870359778426,0.0035547219875180242,0.0941003798018052,0.029731072593444857,true
6.025,11.304807943063375,0.05159664841994385,0.13451135911011672,0.18093050039772268,-0.00011594180430416702,-0.0036260392295311772,0.000935552928631797,0.00021740293918479607,-0.001152955867816593,0.004564133126348558,0.08469339284139285,1.3570926043283624,16.0235947433328,-1.6873499912710233,0.8484326892277259,0.6469543231113835,0.0035374793141301187,0.09390779512352862,0.02967475561192716,true
6.075,11.304807943063375,0.051527206844490275,0.1360517219919914,0.18221077940875183,-0.00011766773188966264,-0.003631037445418771,0.0009565961157811333,0.00019743137589790528,-0.0011540274916790386,0.004557990467773258,0.0846529580717961,1.3568063083605177,16.027866471125314,-1.6915379556853338,0.8564493797759928,0.650487689914422,0.0035200048093864665,0.09371080907325814,0.02961707726008079,true
6.125,11.304807943063375,0.05145375367377816,0.13759529621616984,0.18349494759211502,-0.00011939242751113817,-0.003636045800427089,0.0009775390548403778,0.00017747873153707897,-0.0011550177863774568,0.0045514929517533435,0.08461148655158128,1.3565161139029052,16.032292649484877,-1.6957967758860195,0.8644843740957232,0.6539872464726296,0.0035022985881236054,0.09350937870673368,0.02955802318274449,true
6.175,11.304807943063375,0.051376228552931266,0.1391417544582138,0.18478264120318183,-0.000121114932269319,-0.0036410637100092306,0.0009983770355541318,0.0001575485855523538,-0.0011559256211064856,0.004544635239420914,0.08456896357279331,1.3562219938927889,16.036876137489987,-1.7001273284312306,0.872537581911033,0.6574531080682956,0.0034843609037746985,0.09330346229045013,0.029497579365648924,true
6.225,11.304807943063375,0.05129457324662869,0.1406907598865344,0.18607348784234076,-0.00012283427711750624,-0.0036460905902378324,0.001019105386812417,0.0001376445083377933,-0.0011567498951502101,0.004537412179399564,0.08452537448564926,1.3559239230502547,16.04161982483099,-1.704530477699411,0.8806089080012922,0.6608853951522713,0.003466192176865132,0.09309301942232444,0.02943573216253576,true
6.275,11.304807943063375,0.0512087317067078,0.14224196615015092,0.1873671064362783,-0.0001245494819798212,-0.003651125856999263,0.0010397194850794895,0.00011777005680260982,-0.0011574895418820993,0.0045298188137844,0.08448070469907938,1.3556218779059384,16.04652663273429,-1.7090070757380293,0.8886982521250983,0.6642842331879613,0.0034477929951973597,0.09287801105183216,0.029372468301780905,true
6.325,11.304807943063375,0.05111864974998187,0.14379501724856056,0.18866310706836265,-0.0001262595521254987,-0.0036561689259301164,0.0010602147620097603,9.792877018609349e-5,-0.0011581435321958537,0.00452185034964245,0.08443493967540316,1.3553158361869198,16.05159950841699,-1.7135579698321066,0.8968055088256146,0.6676497524473292,0.003429164087056559,0.09265839943176736,0.029307774882641663,true
6.375,11.304807943063375,0.05102427455250719,0.1453495473928803,0.1899610907949063,-0.00012796347429527098,-0.0036612192132706965,0.0010805867091796774,7.812416721379842e-5,-0.0011587108763934759,0.004513502114276577,0.08438806492747214,1.3550057758897889,16.056841415363145,-1.7181840137562976,0.9049305672519375,0.6709820878180349,0.0034103062827703996,0.09243414806133216,0.02924163937398384,true
6.425,11.304807943063375,0.05092555423658073,0.14690518093250088,0.19126064954454422,-0.0001296602152595822,-0.0036662761373568325,0.0011008308805391669,5.835974435263598e-5,-0.0011591906248918028,0.004504769518692144,0.08434006602061052,1.3546916745076352,16.062255324492913,-1.7228860771445833,0.9130733110737237,0.6742813786522288,0.0033912204841697337,0.09220522166199799,0.029174049620304506,true
6.475,11.304807943063375,0.05082243775145355,0.14846153236577575,0.19256136612790983,-0.00013134872393978474,-0.0036713391202075492,0.0011209428939442955,3.8638974521054556e-5,-0.00115958186846535,0.004495648047045167,0.08429092857812924,1.3543735087588302,16.067844210583843,-1.7276650488692697,0.921233618445123,0.6775477686363144,0.0033719076555111574,0.09197158620303225,0.029104993854431455,true
6.525,11.304807943063375,0.05071487508372838,0.1500182064169903,0.1938628143368904,-0.0001330279361478292,-0.0036764075887085936,0.0011409184322159192,1.8965306049026907e-5,-0.0011598837382649461,0.00448613327525365,0.0842406382872568,1.3540512548806627,16.07361105531286,-1.7325218337218509,0.9294113619945843,0.68078140567087,0.003352368837246588,0.09173320896579419,0.029034460712621637,true
6.575,11.304807943063375,0.050602817679364386,0.15157479816106373,0.19516455910411082,-0.0001346967796570609,-0.0036814809751656023,0.0011607532432116041,-6.578378469132855e-7,-0.001160095405364691,0.004476220908327262,0.08418918090623445,1.353724889270658,16.079558854223404,-1.7374573449319541,0.9376064088058539,0.6839824417465088,0.003332605173320298,0.09149005863456058,0.02896243925226963,true
6.625,11.304807943063375,0.05048621888292351,0.15313089318898548,0.1964661567057439,-0.00013635417747487853,-0.00368655871733484,0.0011804431385025217,-2.0227058860812378e-5,-0.0011602160796417094,0.004465906819222155,0.08413654227249627,1.3533943891318232,16.085690623564403,-1.7424724965920224,0.9458186204816398,0.6871510328511856,0.003312617937909971,0.09124210539043225,0.02888891897089594,true
6.675,11.304807943063375,0.050365034231340935,0.1546860678103004,0.1977671549947813,-0.0001379990485756952,-0.003691640258244973,0.0011999839912792273,-3.973898297299905e-5,-0.0011602450083062282,0.004455187074827299,0.08408270825971882,1.353059732919329,16.092009414586542,-1.7475681994780023,0.9540478551511945,0.6902873396113403,0.003292408546796159,0.09098932077106969,0.028813889754080835,true
6.725,11.304807943063375,0.05023922153946225,0.1562398892745256,0.19906709364260178,-0.00013963030690018378,-0.003696725046129838,0.001219371735299764,-5.91902603156756e-5,-0.0011601814749840882,0.004444057943530922,0.08402766500007401,1.352720900022128,16.098518268012523,-1.7527453604445893,0.9622939606588401,0.6933915245771238,0.0032719785730493138,0.09073167861877744,0.02873734218457586,true
6.775,11.304807943063375,0.05010874081859697,0.15779191597337583,0.2003655043480338,-0.00014124686032179268,-0.003701812534642667,0.0012386023667106767,-7.857756646280887e-5,-0.001160024800247868,0.004432515888015918,0.08397139860005914,1.352377870935509,16.105220271209777,-1.7580048864922329,0.9705567847990263,0.6964637559958546,0.0032513297155270927,0.09046915388343413,0.028659267157362868,true
6.825,11.304807943063375,0.04997355412924963,0.15934169758006428,0.2016619109709638,-0.00014284761101490283,-0.00370690218333097,0.0012576719495857424,-9.789760559514668e-5,-0.0011597743439905957,0.004420557552232754,0.08391389533715578,1.3520306266350157,16.112118513897155,-1.7633476883710548,0.9788361689939555,0.6995042052591874,0.0032304637994794213,0.09020172344057109,0.02857965615234074,true
6.875,11.304807943063375,0.049833625464001635,0.16088877509897315,0.20295582956657898,-0.00014443145765978606,-0.003711993458230963,0.0012765766241505383,-0.00011714711505035749,-0.0011594295091001809,0.004408179751039426,0.08385514161364596,1.351679148410209,16.119216095751568,-1.7687746837655365,0.9871319496775517,0.7025130473028655,0.003209382763583147,0.08992936589497394,0.028498501174749072,true
6.925,11.304807943063375,0.04968892071182643,0.16243268084045162,0.20424676834037164,-0.00014599729883202692,-0.003717085832430051,0.0012953126151361287,-0.0001363228699899578,-0.001158989745146171,0.0043953794670448625,0.08379512394880681,1.3513234178095719,16.126516128016466,-1.7742867983733699,0.9954439579708857,0.7054904603605958,0.0031880886564500045,0.08965206155663566,0.028415794748733934,true
6.975,11.304807943063375,0.04953940770404171,0.16397293837624616,0.2055342275869267,-0.0001475440363324444,-0.0037221787865208836,0.0013138762374299813,-0.0001554216867552863,-0.001158454550674695,0.0043821538546737595,0.08373382896900934,1.350963416729696,16.134021737256276,-1.7798849653162738,1.0037720192919322,0.7084366257039447,0.0031665836383739064,0.08936979241689809,0.02833152990855824,true
7.025,11.304807943063375,0.04938505631225959,0.16550906255527864,0.20681769969980385,-0.0001490705774067522,-0.0037272718089614307,0.001332263897078928,-0.00017444042391009422,-0.0011578234731688339,0.00436850024883105,0.08367124340218236,1.3505991275589875,16.141736068951026,-1.7855701238104913,1.01211595306243,0.7113517274265725,0.003144869985543602,0.08908254214635378,0.028245700195934375,true
7.075,11.304807943063375,0.04922583856802995,0.16704055964864087,0.2080966693263922,-0.00015057583547991291,-0.0037323643964077566,0.0013504720875275734,-0.0001933759808756745,-0.001157096106651899,0.0043544161754853076,0.0836073540816655,1.3502305332988147,16.149662289036733,-1.791343217905142,1.0204755726437416,0.7142359523148167,0.0031229500943679685,0.08879029613054529,0.028158299669915426,true
7.125,11.304807943063375,0.049061728786355195,0.1685669276534879,0.20937061369768106,-0.00015205872976561241,-0.0037374560540801407,0.0013684973828635915,-0.00021222529501728737,-0.001156272087846304,0.0043398993625946075,0.08354214796096121,1.3498576176299983,16.157803582699113,-1.7972051956356494,1.0288506855481856,0.7170894898133215,0.0031008264849051903,0.08849304154724238,0.02806932293107125,true
7.175,11.304807943063375,0.04889270368676818,0.17008765673043605,0.21063900310202438,-0.00015351818459828807,-0.0037425462961803825,0.0013863364308820258,-0.0002309853385804744,-0.0011553510923015514,0.00432494775081683,0.08347561213653251,1.3494803649371472,16.166163151100232,-1.803157008500438,1.0372410938675625,0.719912532058105,0.0030785018035384823,0.08819076747338644,0.027978765155909385,true
7.225,11.304807943063375,0.048718742507745036,0.17160222970268726,0.21190130142183408,-0.00015495312934420214,-0.0037476346463318575,0.0014039859488434213,-0.0002496531169295606,-0.0011543328319138608,0.004309559503630385,0.08340773387287503,1.3490987603209446,16.17474420749949,-1.809199611022281,1.0456465947728466,0.7227052739227999,0.0030559788253124664,0.08788346499879046,0.027886622133703867,true
7.275,11.304807943063375,0.04853982710166764,0.17311012252063251,0.2131569666258457,-0.00015636249942274435,-0.0037527206379944075,0.0014214427237616042,-0.00026822566903807903,-0.0011532170547235252,0.004293733015734394,0.08333850062288042,1.3487127896156796,16.18354997432475,-1.8153339603374716,1.054066980910528,0.7254679130196201,0.0030332604556982928,0.08757112731823181,0.02779289029637528,true
7.325,11.304807943063375,0.0483559419945063,0.1746108046090224,0.21440545112596124,-0.00015774523847231943,-0.0037578038148177893,0.0014387036173868848,-0.0002867000703511182,-0.0011520035470357667,0.004277466918328098,0.08326790003823008,1.3483224394103006,16.192583682202347,-1.821561015950456,1.0625020405547758,0.728200649613263,0.0030103497310817245,0.08725374978017662,0.027697566734486947,true
7.375,11.304807943063375,0.04816707439751131,0.1761037390558865,0.21564620195575362,-0.00015910030126127246,-0.003762883730932076,0.0014557655742879043,-0.00030507343725036493,-0.0011506921370375393,0.004260760080145068,0.08319591996812033,1.3479276970546714,16.20184857107393,-1.827881739917064,1.070951557454399,0.730903686435733,0.0029872498171408727,0.08693132988468985,0.027600649197258388,true
