r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.525,9.504806143061666,0.05121272230621925,0.31878397676360404,0.383676769262153,-0.0002951514722892567,-0.00552275569140984,0.003294792503110585,-0.0020315874259141872,-0.0012632050771963976,0.005388086988349951,0.09514804490231067,1.32717465486465,13.948522602091002,-1.8163835663968857,1.112746768072884,0.7437832175757821,0.0037482476408881274,0.1465705973133168,0.04714916337565709,true
7.575,9.504806143061666,0.05067898396777665,0.31974092847776725,0.3839466832792364,-0.0002944385469751787,-0.0055131305998174064,0.0033094595448137877,-0.00205454519517309,-0.0012549143496406977,0.0053319324145049895,0.09495862211738608,1.3264929909003094,13.969168479093172,-1.82718541224413,1.1207543513173652,0.746160393863492,0.0036960882792645496,0.14536866615198796,0.0467719975609994,true
7.625,9.504806143061666,0.05014194177131614,0.32065083693200835,0.3841723316170098,-0.0002936533516154633,-0.005503475260783587,0.003323581732158858,-0.002077085151414552,-0.001246496580744306,0.0052754302419854016,0.09476722915647923,1.325806270425548,13.99013437689924,-1.8381220082611478,1.1287630768466685,0.7485097033093933,0.0036440197470887447,0.1441620687991247,0.04639324016576582,true
7.675,9.504806143061666,0.049601743395346815,0.3215131424159316,0.38435317737745195,-0.00029279623834212306,-0.0054937906144935725,0.0033371607509381607,-0.0020992061558920633,-0.0012379545950460973,0.005218596008036963,0.09457386690837878,1.3251145333409808,14.01142383894194,-1.8491944167667862,1.1367726442801236,0.7508314051140895,0.00359205425014094,0.14295101289465212,0.046012954947015045,true
7.725,9.504806143061666,0.049058539177043045,0.3223273045793927,0.38448870429988635,-0.0002918676119633045,-0.0054840776047810754,0.0033501984883899565,-0.002120907233851931,-0.0012292912545380256,0.0051614455296234395,0.09437853666468753,1.3244178208054538,14.03304043069567,-1.8604037040578705,1.1447827489666003,0.7531257580438377,0.00354020396048404,0.14173570870030547,0.045631206547251085,true
7.775,9.504806143061666,0.04851248199980255,0.3230928030600946,0.3845784173404106,-0.00029086792976588727,-0.005474337178537354,0.0033626970291868686,-0.00214218757293775,-0.0012205094562491186,0.005103994891596582,0.09418124012201348,1.3237161752265107,14.05498773971985,-1.8717509404750925,1.1527930819778822,0.7553930203461423,0.003488481007693202,0.14051636898474557,0.045248060460000475,true
7.825,9.504806143061666,0.047963727177473235,0.3238091380963195,0.3846218432357033,-0.00028979770124480545,-0.005464570285089146,0.0033746586514197506,-0.002163046521556151,-0.0012116121298635994,0.005046260434515635,0.09398197938396632,1.323009640250544,14.07726937571028,-1.88323720046751,1.1608033301010494,0.7576334496679358,0.0034368974700994996,0.1392932089057897,0.044863582994426034,true
7.875,9.504806143061666,0.047412432334855203,0.32447583112329526,0.38461853105023325,-0.0002886574877545736,-0.005454777875543218,0.0033860858226007983,-0.002183483587216589,-0.0012026022353842092,0.004988258742074967,0.09378075696312,1.3222982607512974,14.099888970519842,-1.894863562666541,1.168813175823634,0.759847302974618,0.003385465366029888,0.13806644589075157,0.0444778412393171,true
7.925000000000001,9.504806143061666,0.04685875728506714,0.32509242535335336,0.3845680527072127,-0.00028744790207365365,-0.005444960902098584,0.003396981195722265,-0.0022034984348639148,-0.0011934827608583503,0.004930006628201793,0.09357757578302102,1.3215820828171472,14.122850178139993,-1.906631109963264,1.1768222973108864,0.762034836469888,0.0033341966450815296,0.13683629951547344,0.04409090302663347,true
7.975,9.504806143061666,0.04630286390401529,0.3256584863391413,0.3844700035031191,-0.0002861696079013555,-0.005435120317328271,0.003407347605292774,-0.0022230908851649596,-0.0011842567201278144,0.004871521123849068,0.09337243918041237,1.3208611537372075,14.146156674616435,-1.9185409295848426,1.1848303683699262,0.764196305515096,0.0032831031794640225,0.13560299138310997,0.04370283689494158,true
8.025,9.504806143061666,0.04574491600151348,0.326173602517199,0.3843240026014477,-0.0002848233193213254,-0.005425257073434054,0.003417188063204834,-0.002242260912675311,-0.001174927150529523,0.004812819463436025,0.09316535090708347,1.320135521986993,14.169812157994262,-1.9305941131740176,1.1928370584156704,0.7663319645522904,0.003232196755371665,0.13436674499934842,0.04331371205165387,true
8.075,9.504806143061666,0.04518507918962846,0.3266373857330356,0.38412969350681136,-0.0002834098002208144,-0.005415372121475569,0.003426505754460795,-0.0022610086438986147,-0.0011654971105621802,0.004753919070996807,0.09295631513131496,1.3194052372141492,14.193820348303268,-1.9427917568670103,1.2008420324440359,0.7684420670322909,0.003181489064411158,0.13312778564409905,0.04292359833407197,true
8.125,9.504806143061666,0.04462352074833774,0.327049471745323,0.38388674451682003,-0.00028192986365594943,-0.005405466410575975,0.003435304032804125,-0.0022793343552610585,-0.0011559696775430665,0.004694837546046333,0.09274533643882629,1.3186703502243828,14.218184987599479,-1.9551349613704838,1.20884495101222,0.7705268653475104,0.003130991695088568,0.1318863402393435,0.04253256616912749,true
8.175,9.504806143061666,0.04406040948846996,0.327409520710037,0.383594849153575,-0.0002803843711516659,-0.005395540887105045,0.003443586416324518,-0.002297238471034814,-0.001146347945289704,0.004635592649160262,0.09253241983356914,1.3179309129661363,14.242909839995496,-1.9676248320462948,1.2168454702188667,0.7725866107674658,0.003080716124358451,0.13064263721521457,0.042140686532511115,true
8.225,9.504806143061666,0.04349591561255095,0.3277172176427863,0.383253726573225,-0.0002787742319333803,-0.0053855964938405885,0.003451356583060743,-0.0023147215612222384,-0.0011366350218385045,0.004576202287334621,0.09231757073841006,1.3171869785148633,14.267998691681655,-1.980262478993879,1.2248432416801511,0.7746215533759232,0.0030306737092809094,0.12939690637474205,0.04174803090731421,true
8.275,9.504806143061666,0.04293021057353502,0.3279722728595219,0.3828631219537191,-0.00027710040209163414,-0.005375634169108913,0.0034586183666023276,-0.0023317843394015077,-0.0011268340272008199,0.00451668449912293,0.09210079499569081,1.316438601056464,14.293455350934344,-1.993049017135243,1.2328379125042952,0.776631942010325,0.0029808756787798605,0.12814937875730006,0.041354671242198014,true
8.325,9.504806143061666,0.042363466931489166,0.3281744223949574,0.38242280686067576,-0.0002753638836739462,-0.00536565484590398,0.0034653757517246874,-0.002348427660551202,-0.0011169480911734854,0.004457057439557956,0.09188209886785961,1.3156858358691155,14.31928364807242,-2.0059855663066233,1.2408291252582266,0.7786180242019171,0.0029313331255109995,0.1269002865019187,0.040960679909474516,true
8.375,9.504806143061666,0.041795858208696995,0.328323428397976,0.38193257959050086,-0.00027356572371330817,-0.005355659450985831,0.003471632870016503,-0.0023646525188335947,-0.0011069803511829083,0.0043973393649072165,0.09166148903814113,1.3149287393042597,14.345487435373286,-2.0190732513491088,1.248816517926796,0.7805800461167711,0.0028820569978707357,0.12564986271040499,0.040566129663066455,true
8.425,9.504806143061666,0.04122755874316872,0.32841907950342786,0.3813922654897698,-0.0002717070132142156,-0.005345648903957996,0.0034773939954390693,-0.002380460045306633,-0.0010969339501324363,0.004337548617260761,0.09143897261103466,1.3141673687670636,14.372070586983746,-2.0323132021991954,1.256799723872055,0.7825182524995865,0.002833058092140947,0.12439834130924007,0.040171093596004334,true
8.475,9.504806143061666,0.040658743540737494,0.32846119117972017,0.3808017172500955,-0.00026978888609732244,-0.005335624116323647,0.003482663539825734,-0.002395851505568389,-0.0010868120342573452,0.00427770360897025,0.09121455711260108,1.3134017826964628,14.399036998832496,-2.045706553978971,1.2647783717939622,0.7844328866205258,0.0027843470447777817,0.1231459569101927,0.039775645097436696,true
8.525,9.504806143061666,0.040089588125946804,0.32844960605119095,0.38016081517714473,-0.000267812518081951,-0.005325585990520161,0.003487446048392336,-0.0024108282973697537,-0.0010766177510225824,0.004217822806960821,0.0909882504903609,1.3126320405449,14.426390588573382,-2.059254447088742,1.272752085697549,0.7863241902261611,0.002735934324837594,0.12189294466886794,0.03937985780889653,true
8.575,9.504806143061666,0.039520268391849626,0.3283841941953787,0.37946946743551546,-0.0002657791255085958,-0.005315535418932724,0.003491746195266225,-0.0024253919481994923,-0.0010663542470667328,0.004157924716928467,0.090760061113427,1.311858202756166,14.454135295443187,-2.072958027305695,1.2807204848469698,0.7881924034897758,0.0026878302265709486,0.12063954014463404,0.038983805580958,true
8.625,9.504806143061666,0.03895096044921956,0.3282648534145217,0.3787276102679604,-0.00026368996412465576,-0.005305473282887496,0.0034955687789737797,-0.0024395441128119578,-0.001056024666161822,0.0040980278674755555,0.09052999777251702,1.311080330743128,14.48227508010769,-2.086818445876776,1.2886831837180823,0.7900377649638805,0.0026400448622080517,0.11938597916018695,0.03858756242969245,true
8.675,9.504806143061666,0.03838184047484902,0.3280915094809227,0.37793520818787313,-0.0002615463278254584,-0.0052954004516249506,0.0034989187179081554,-0.002453286570708373,-0.0010456321471997822,0.00403815079415029,0.09029806967954533,1.3102984868646999,14.510813924536349,-2.1008368596197364,1.296639791960286,0.7918605115373362,0.002592588154891991,0.11813249765929246,0.038191202492456444,true
8.725,9.504806143061666,0.037813084559620735,0.32786411635533463,0.377092254145474,-0.00025934954735190753,-0.005285317781253828,0.0035018010457841765,-0.002466621223575362,-0.0010351798222088147,0.003978312023462319,0.0900642864672726,1.3095127344021018,14.539755831829636,-2.115014431021081,1.3045899143505881,0.793660878393005,0.002545469831822498,0.11687933156540911,0.03779479998388522,true
8.775,9.504806143061666,0.037244868556005395,0.3275826563771379,0.37619876966541976,-0.0002571009889658592,-0.005275226113686681,0.0035042209070222513,-0.0024795500926517644,-0.001024670814370487,0.003918530056837979,0.08982865818855744,1.3087231375345934,14.569104826073215,-2.129352328339375,1.3125331507537332,0.795439098969075,0.0024986994175747058,0.11562671663894823,0.03739842915135894,true
8.825,9.504806143061666,0.036677367925965564,0.3272471404274372,0.3752548049567226,-0.0002548020530942506,-0.0052651262755569195,0.0035061835520985964,-0.0024920753160422946,-0.0010141082360563018,0.0038588233546182705,0.08959119531513014,1.3079297613163299,14.598864952251027,-2.1438517256977967,1.3204690960954413,0.7971954049254296,0.002452286227639603,0.1143748883330571,0.03700216422988289,true
8.875,9.504806143061666,0.03611075758886831,0.3268576080646236,0.3742604389956796,-0.00025245417290289414,-0.005255019077117732,0.0035076943330240662,-0.002504199146059774,-0.0010034951869642922,0.0037992103200577636,0.08935190873624917,1.307132671651459,14.629040276127515,-2.1585138031897086,1.3283973403352611,0.798930026111826,0.0024062393621501975,0.11312408164985477,0.03660607939704125,true
8.925,9.504806143061666,0.03554521177011462,0.32641412763103683,0.37321577958160357,-0.00025005881282368233,-0.005244905311124368,0.0035087586989029935,-0.0025159239465728555,-0.000992834752330138,0.0037397092833989015,0.08911080975782452,1.3063319352678828,14.65963488400663,-2.1733397469784728,1.3363174684156784,0.8006431905328044,0.0023605676998737454,0.1118745310002154,0.03621024872902013,true
8.975,9.504806143061666,0.03498090385002173,0.3259167963309143,0.3721209633638541,-0.0002476174670492426,-0.005234785751700743,0.0035093821915010244,-0.0025272521903240246,-0.0009821300011769998,0.0036803384859729247,0.0888679101012366,1.305527619689807,14.690652882492401,-2.1883307494083515,1.3442290602157978,0.8023351243157012,0.002315279892400677,0.11062647006323598,0.03581474615644315,true
9.025,9.504806143061666,0.034418006213587975,0.325365740279814,0.3709761558412532,-0.00024513165799543716,-0.0052246611531916575,0.0035095704408331725,-0.0025381864562242433,-0.0009713839846089293,0.0036211160643936425,0.08862322190220295,1.3047197932093764,14.722098398195838,-2.203488009114792,1.3521316904983838,0.804006051679252,0.0022703843585821543,0.1093801316473346,0.035419645420644366,true
9.075,9.504806143061666,0.033856690101492705,0.32476111452579404,0.3697815513333358,-0.0002426029347216292,-0.005214532249000421,0.003509329160816092,-0.0025487294266465722,-0.0009605997341695198,0.0035620600348811393,0.08837675770933986,1.3039085248580733,14.753975577452907,-2.218812731135115,1.3600249288633695,0.8056561949055507,0.0022258892792046694,0.10813574755136753,0.035025020029846796,true
9.125,9.504806143061666,0.03329712546227854,0.3241031030414984,0.3685373729242936,-0.00024003287133679812,-0.005204399750414075,0.0035086641449202332,-0.0025588838846875186,-0.0009497802602327146,0.003503188277709886,0.08812853048320188,1.3030938843762452,14.786288585903824,-2.2343061270185025,1.3679083396780023,0.8072857743090575,0.0021818025919419434,0.10689354842968314,0.03463094321653432,true
9.175,9.504806143061666,0.03273948080575616,0.32339191868470085,0.36724387237402123,-0.00023742306540432034,-0.0051942643454160504,0.003507581261764533,-0.002568652711367247,-0.0009389285503972858,0.003444518521785463,0.08787855359420463,1.302275942184282,14.819041608237892,-2.249969414935357,1.3757814820367746,0.8088950082137607,0.0021381319865239955,0.10565376365355149,0.034237487893522815,true
9.225,9.504806143061666,0.032183923058019426,0.322627803129398,0.3659013300006325,-0.0002347751363174175,-0.005184126697487183,0.003506086450731969,-0.0025780388828082618,-0.0009280475679237072,0.0033860683293907155,0.08762684082062457,1.3014547693525056,14.852238847873478,-2.26580381978992,1.3836439097128233,0.810484112930243,0.002094884900170602,0.10441662117495502,0.033844726610704916,true
9.275,9.504806143061666,0.031630617418362164,0.32181102676758055,0.3645100545336687,-0.00023209072365423474,-0.005173987444395854,0.003504185717598022,-0.0025870454673890962,-0.0009171402502089259,0.0033278550811319738,0.08737340634612217,1.3006304375713318,14.885884526683062,-2.281810573332611,1.39149517112154,0.8120533027368434,0.002052068513280257,0.10318234739026218,0.03345273151164604,true
9.325,9.504806143061666,0.031079727218594894,0.3209418885835734,0.3630703829410414,-0.00022937148551361607,-0.005163847196978073,0.0035018851302223227,-0.0025956756228988666,-0.0009062095073234561,0.0032698959611377793,0.08711826475727058,1.2998030191213328,14.919982884678104,-2.297990914264158,1.3993348092832458,0.8136027898620803,0.0020096897454141656,0.10195116700625442,0.03306157429083706,true
9.375,9.504806143061666,0.03053141378455374,0.3200207159972172,0.3615826802253169,-0.0002266190968013327,-0.005153706537908179,0.003499190814415583,-0.002603932593749689,-0.0008952582206658939,0.0032122079424882445,0.08686143104087461,1.298972586842176,14.95453817967741,-2.3143460883487634,1.4071623617833295,0.8151327844679831,0.0019677552515343826,0.10072330290755875,0.032671326151306496,true
9.425,9.504806143061666,0.02998583630025148,0.31904786467831986,0.36004733919434406,-0.00022383524749151386,-0.005143566020462291,0.0034961089498973955,-0.002611819708206335,-0.0008842892416910603,0.0031548077729223957,0.08660292058220634,1.2981392140990498,14.989554686747699,-2.3308773485224132,1.4149773606911633,0.8166434946268782,0.0019262714185695126,0.09949897603076281,0.03228205776431796,true
9.475,9.504806143061666,0.02944315167441297,0.3180237183315016,0.358464780201861,-0.00022102164088714932,-0.005133426167276008,0.0034926457662559783,-0.002619340375589022,-0.0008733053906669563,0.003097711960796374,0.08634274916255295,1.2973029747492055,15.025036697717853,-2.347585955008074,1.4227793324979632,0.818135126303622,0.0018852443622265776,0.0982784052378261,0.0318938392287266,true
9.525,9.504806143061666,0.02890351440989008,0.3169486884529491,0.3568354508618526,-0.00021817999186441746,-0.005123287469097483,0.0034888075389227103,-0.002626498083456535,-0.0008623094554661751,0.003040936761344587,0.08608093295711176,1.2964639431068181,15.060988520567701,-2.364473175431195,1.4305677980356892,0.8196078833357973,0.0018446799241040523,0.0970618071936747,0.03150674003159938,true
9.575000000000001,9.504806143061666,0.0283670764762574,0.3158232140604844,0.35515982573594584,-0.00021531202517463178,-0.005113150383537068,0.003484600585025852,-0.002633296394702061,-0.0008513041903237908,0.0029844981632755176,0.08581748853206937,1.2956221939105945,15.097414478943064,-2.381540284915597,1.4383422724282133,0.8210619674216068,0.0018045836691030941,0.0958493962429167,0.031120829008411333,true
9.625,9.504806143061666,0.027833987185353144,0.3146477613889678,0.3534384059847113,-0.00021241947370875176,-0.00510301533381263,0.0034800312593565685,-0.0026397389446780523,-0.0008402923146785162,0.002928411875677385,0.08555243284061663,1.294777802292632,15.134318911827917,-2.3987885661848454,1.4461022650608077,0.8224975781123641,0.0017649608830840628,0.09464138428483065,0.030736174302559528,true
9.675,9.504806143061666,0.027304393070614455,0.3134228235624702,0.3516717189998949,-0.0002095040767658953,-0.005092882707493773,0.0034751059503634243,-0.0026458294383101114,-0.0008292765120533128,0.0028726933153230233,0.0852857832200097,1.293930843744944,15.17170617296228,-2.416219309652869,1.4538472795157769,0.8239149127997794,0.0017258165708720536,0.09343798065614228,0.03035284332732039,true
9.725,9.504806143061666,0.026778437769558218,0.3121489202335278,0.349860318000882,-0.0002065675783110208,-0.0050827528552444485,0.003469831076210149,-0.0026515716472170214,-0.0008182594289931275,0.002817357594305696,0.08501755738679126,1.2930813940890855,15.209580630576726,-2.433833813520763,1.4615768135615321,0.8253141667141735,0.0016871554544841906,0.09223939200900239,0.02997090272611039,true
9.775,9.504806143061666,0.02625626191068607,0.3108265972041985,0.3480047816185107,-0.00020361172520157848,-0.005072626089567183,0.0034642130809946483,-0.0026569694068881984,-0.0008072436741064499,0.0027624195081403804,0.08474777343405085,1.292229529440774,15.247946666662141,-2.451633383865939,1.4692903590786506,0.8266955329121005,0.0016489819717323293,0.09104582220118525,0.02959041833665558,true
9.825000000000001,9.504806143061666,0.025738003004067627,0.30945642601467993,0.34610571344543184,-0.0002006382654689052,-0.005062502683549115,0.003458258430990336,-0.0026620266138493603,-0.0007962318171409757,0.002707893524252033,0.08447644982741284,1.2913753261784362,15.286808676462412,-2.4696193347114894,1.4769874020140201,0.8280592022702368,0.001611300275108481,0.08985747218416505,0.02921145515432881,true
9.875,9.504806143061666,0.025223795335992578,0.3080390034989538,0.344163741554082,-0.00019764894650008803,-0.005052382869611175,0.0034519736111430495,-0.0026667472229343226,-0.0007852263882087269,0.0026537937708919486,0.08420360540086261,1.2905188609102194,15.32617106793148,-2.4877929881092076,1.484667422317446,0.829405363477152,0.0015741142309334542,0.08867453989400101,0.028834077296307797,true
9.925,9.504806143061666,0.024713769868106812,0.3065749513348821,0.34217951801656155,-0.0001946455132961,-0.005042266838265612,0.0034453651214787773,-0.0026711352444928316,-0.0007742298769859456,0.002600134026525876,0.08392925935549915,1.2896602104336266,15.366038260519053,-2.5061556742141287,1.492329893805589,0.8307342030136303,0.0015374274188966939,0.08749722015786103,0.02845834797077358,true
9.975,9.504806143061666,0.02420805414029506,0.30506491554803294,0.3401537183708157,-0.00019162970679401664,-0.005032154736878803,0.00343843947344033,-0.002675194741541646,-0.0007632447318986842,0.0025469277096163076,0.08365343125371492,1.2887994517083858,15.406414684886606,-2.5247087313257706,1.499974284151817,0.8320459051563073,0.0015012431317936576,0.08632570458501093,0.028084329440841937,true
10.025,9.504806143061666,0.02370677217869912,0.30350956601282053,0.33808704109300325,-0.0001886032621655362,-0.005022046668442728,0.003431203186330564,-0.002678929826949561,-0.0007522733593810032,0.002494187868945084,0.08337614101754824,1.2879366618175527,15.447304781669851,-2.5434535059353984,1.5076000547535302,0.8333406519609841,0.0014655643756583652,0.08516018147866873,0.02771208299527575,true
10.075000000000001,9.504806143061666,0.02321004440766461,0.3019095958901482,0.3359802069952247,-0.0001855679071285813,-0.005011942690355647,0.003423662783786292,-0.002682344660618762,-0.0007413181231675299,0.0024419271743493175,0.08309740891976658,1.2870719179497068,15.488713001778661,-2.5623913527301756,1.5152066607905759,0.8346186232795298,0.0014303938700291395,0.0840008357221767,0.027341668910575257,true
10.125,9.504806143061666,0.022717987567169737,0.3002657210880828,0.33383395866039955,-0.0001825253602859059,-0.005001842813214605,0.003415824790309342,-0.0026854434466772603,-0.0007303813436320816,0.0023901579080340793,0.08281725558208472,1.2862052973604976,15.530643805090463,-2.581523634619826,1.522793551106682,0.8358799967470777,0.001395734048661252,0.0828478486981572,0.026973146423866348,true
10.175,9.504806143061666,0.022230714634712177,0.2985786796742227,0.33164905982283155,-0.0001794773294912388,-0.00499174699961989,0.003407695727887225,-0.002688230430698726,-0.0007194652971884989,0.0023388919563541223,0.08253570196935474,1.2853368773477363,15.573101659994096,-2.6008517227122816,1.5303601681833239,0.8371249477857533,0.0013615870604664698,0.08170139819532538,0.02660657370157148,true
10.225,9.504806143061666,0.02174833475222216,0.29684923127155616,0.32942629473607954,-0.00017642551019354908,-0.0049816551629945326,0.0033992821127777394,-0.0026907098969888165,-0.000708572215788923,0.002288140802124412,0.08225276938459383,1.2844667352228827,15.616091042686119,-2.620376996297067,1.5379059480845265,0.8383536496040809,0.0013279547707287494,0.08056165832275801,0.026242007810443196,true
10.275,9.504806143061666,0.021270953157815582,0.2950781564353261,0.3271664675238829,-0.0001733715838055077,-0.004971567166420973,0.0033905904523884806,-0.0026928861659046032,-0.0006977042864838774,0.0022379155174398783,0.0819684794647709,1.2835949482813618,15.65961643625506,-2.640100842808077,1.5454303203688524,0.8395662731917788,0.0012948387626266677,0.07942879943116983,0.02587950469079618,true
10.325000000000001,9.504806143061666,0.020798671122393367,0.2932662560095316,0.32487040151219104,-0.0001703172161015802,-0.004961482821497306,0.0033816272422116673,-0.002694763591188416,-0.0006868636510232512,0.002188226757005035,0.08168285417646816,1.2827215937721583,15.703682329720731,-2.6600246577872024,1.552932707999474,0.8407629873151804,0.0012622403390031537,0.07830298803761954,0.025519119130771643,true
10.375,9.504806143061666,0.02033158589114616,0.2914143504638469,0.3225389385426102,-0.00016726405566849434,-0.004951401887215099,0.0033723989627416294,-0.002696346557280236,-0.0006760524054613935,0.0021390847519796967,0.08139591581106997,1.2818467488706733,15.748293217143704,-2.6801498448114707,1.5604125272666038,0.8419439585154861,0.0012301605244177654,0.07718438675247861,0.025160904741228424,true
10.425,9.504806143061666,0.019869790630081863,0.28952327921152,0.3201729382674365,-0.00016421373238940603,-0.004941324068860027,0.0033629120764260157,-0.002697639476634814,-0.0006652725997912017,0.00209049930435314,0.0811076869795646,1.2809704906516133,15.793453596751673,-2.7004778154205296,1.5678691877181432,0.8431093511090075,0.0011986000674297907,0.0760731542090448,0.024804913931411543,true
10.475,9.504806143061666,0.019413374377805173,0.28759389990917517,0.31777327742716455,-0.00016116785597371501,-0.004931249016937312,0.0033531730246275245,-0.0026986467870325857,-0.0006545262375949388,0.002042479781870836,0.08081819060663262,1.2800928960671285,15.839167970212802,-2.7210099889915633,1.5753020921188634,0.8442593271923929,0.001167559443164622,0.07496944499482995,0.024451197885050256,true
10.525,9.504806143061666,0.018962422002699958,0.2856270877398256,0.3153408491121546,-0.00015812801452692535,-0.004921176326123266,0.0033431882246253066,-0.002699372948899593,-0.0006438152757257138,0.0019950351135296094,0.08052744992454879,1.2792140419258167,15.885440841904126,-2.741747792598071,1.5827106364059105,0.8453940466475718,0.001137038856121485,0.07387340958654734,0.024099806537579805,true
10.575000000000001,9.504806143061666,0.018517014165573192,0.28362373468057855,0.31287656201052716,-0.00015509577313184569,-0.0049111055342448175,0.00333296406676683,-0.0026998224426930144,-0.0006331416240738155,0.0019481737856474088,0.0802354884661913,1.2783340048767569,15.932276718367664,-2.762692660824844,1.5900942096882542,0.8465136671536158,0.0011070382432313021,0.0727851942863724,0.023750788553673557,true
10.625,9.504806143061666,0.01807722728772006,0.28158474875646344,0.31038133964424475,-0.0001520726724578752,-0.004901036121289559,0.00332250691174014,-0.0026999997663386677,-0.0006225071454014721,0.0019019038385034402,0.07994233005983375,1.277452861390654,15.979680107328992,-2.7838460355456,1.5974521941539117,0.8476183441846838,0.0010775572772055932,0.07170494116915702,0.023404191308294246,true
10.675,9.504806143061666,0.017643133524251127,0.27951105328149595,0.3078561195946886,-0.00014906022739660216,-0.004890967508448937,0.00331182308797303,-0.0026999094327249335,-0.0006119136552480966,0.0018562328635319187,0.07964799882269306,1.2765706877449177,16.027655516954447,-2.8052093656799264,1.6047839650353233,0.8487082310172364,0.0010485953700777682,0.07063278802947028,0.02306006086759905,true
10.725,9.504806143061666,0.01721480074250699,0.2774035860877042,0.3053018527182271,-0.00014605992573068471,-0.004880899057197374,0.0033009188891400414,-0.00269955596724487,-0.0006013629218951716,0.0018111680010510765,0.07935251915593607,1.2756875600057136,16.076207454723058,-2.826784106922791,1.612088890502375,0.84978347872676,0.0010201516769958617,0.06956886833815085,0.022718441972900395,true
10.775,9.504806143061666,0.01679229250542672,0.2752632987425834,0.30271950235172257,-0.00014307322685590902,-0.004870830068410041,0.0032898005717076273,-0.002698943905352511,-0.0005908566663551163,0.001766715938513358,0.07905591573922226,1.2748035540124674,16.12534042635844,-2.8485717214430446,1.6193663315682332,0.8508442361870582,0.0009922251002176948,0.06851331120137971,0.02237937802537358,true
10.825000000000001,9.504806143061666,0.01637566805985923,0.27309115575547727,0.3001100435079136,-0.00014010156055644014,-0.004860759781521718,0.0032784743525029036,-0.0026980777901267614,-0.0005803965623761421,0.0017228829092756583,0.07875821352514988,1.273918745363423,16.175058934730945,-2.8705736775553237,1.626615641994132,0.8518906500699307,0.0009648142933034879,0.06746624132360965,0.022042911071958732,true
10.875,9.504806143061666,0.01596498232987627,0.2708881337736678,0.29747446206113615,-0.00013714632584025117,-0.0048506873737289135,0.0032669464062852036,-0.0026969621698330203,-0.0005699842364521833,0.0016796746918957854,0.07845943773301024,1.2730332094047345,16.22536747888433,-2.892791449355158,1.6338361682140603,0.8529228648481854,0.0009379176654958793,0.06642777897237664,0.02170908179180289,true
10.925,9.504806143061666,0.015560285915175106,0.2686552207693264,0.2948137539245862,-0.00013420888982540425,-0.0048406119592372685,0.0032552228633512285,-0.00269560159549856,-0.0005596212678526686,0.0016370966099644052,0.07815961384141455,1.2721470212246673,16.27627055330451,-2.915226516313722,1.6410272493135192,0.8539410228065598,0.0009115333862743506,0.0653980399437109,0.021377929482820312,true
10.975,9.504806143061666,0.01516162509460174,0.26639341521875415,0.2921289242208951,-0.00013129058667098095,-0.004830532588556491,0.0032433098072090017,-0.002694000618520088,-0.0005493091886889139,0.00159515353247572,0.07785876758162058,1.2712602556487653,16.327772647005787,-2.9378803628177543,1.6481882169612323,0.8549452640458949,0.0008856593901226628,0.06437713553439517,0.021049492050436318,true
11.025,9.504806143061666,0.014769041834743944,0.26410372527541265,0.28942098644797365,-0.00012839271654914222,-0.004820448247845321,0.003231213272347206,-0.002692163788317761,-0.0005390494840294452,0.0015538498747315402,0.07755692492969911,1.270372987239683,16.379878242867456,-2.960754477675085,1.6553183954029094,0.8559357264960654,0.0008602933814431909,0.06336517251479919,0.020723805996453636,true
11.075000000000001,9.504806143061666,0.014382573803468725,0.26178716793810425,0.2866909616418194,-0.00012551654465333664,-0.004810357858309387,0.003218939242126595,-0.0026900956500501665,-0.0005288435920764284,0.0015131895997655606,0.07725411209888937,1.269485290299269,16.43259181691533,-2.983850353566421,1.6624171014278828,0.8569125459248562,0.000835432839651847,0.062362253106879144,0.020400906409555497,true
11.125,9.504806143061666,0.014002254388193917,0.2594447682154106,0.2839398775374744,-0.0001226633002499153,-0.0048002602756550125,0.0032064936467753316,-0.0026878007423822817,-0.0005186929043930499,0.001473176220265713,0.07695035553446411,1.2685972388644415,16.485917836939286,-3.0071694864609047,1.669483644225414,0.8578758559317312,0.0008110750244650941,0.06136847497451686,0.020080826959832484,true
11.175,9.504806143061666,0.01362811271868445,0.2570775582872261,0.2811687677287634,-0.00011983417578204463,-0.004790154289602056,0.003193882361454833,-0.002685283595290677,-0.0005085987661641559,0.0014338128009725609,0.07664568190425187,1.2677089067158385,16.539860762143118,-3.0307133750123936,1.676517325438768,0.8588257879688652,0.000787216981236864,0.06038393120412758,0.019763599890038713,true
11.225,9.504806143061666,0.013260173694174546,0.2546865766640777,0.2783786708271899,-0.00011703032602325345,-0.004780038623458935,0.0031811112044000233,-0.0026825487279086976,-0.0004985624764913257,0.001395101961532822,0.07634011809353697,1.2668203673762,16.594425041680022,-3.0544835198983176,1.6835174389998284,0.8597624713320899,0.0007638555465203154,0.059408710303490424,0.0194492560128176,true
