r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.375,12.104808743064135,0.044189318590158295,0.13112512540122556,0.16208857004149152,-9.983028557254926e-5,-0.0026086580866571713,0.0009713085812995427,5.6914741267317145e-6,-0.0009770000554262745,0.0036505590074257127,0.07797099081147199,1.3540524304874937,17.36610521933075,-1.8718188392064505,1.0418342639792304,0.7214429795595713,0.0025777898889911897,0.06748926887690895,0.021302749100212535,true
7.425,12.104808743064135,0.044101421274140296,0.13245489152155104,0.16326395844744587,-0.0001013946944731864,-0.0026170873180013793,0.0009859095531513,-8.645475274002008e-6,-0.000977264077877298,0.0036432976522169105,0.07793143824204483,1.3537384699791852,17.370890368719373,-1.8767975199757718,1.0502705896708262,0.7242266709843571,0.0025629159826499686,0.06733659330519892,0.021258704577841424,true
7.475,12.104808743064135,0.04400933434832727,0.1337846528741583,0.16443923050895284,-0.00010295047110904663,-0.002625553826559362,0.0010004044447129556,-2.2944560663826674e-5,-0.000977459884049129,0.0036356901858151146,0.07789078961550887,1.3534206773009612,17.375875684170506,-1.8818569361357889,1.058725527978002,0.7269814261822609,0.002547864101150287,0.06718027276119862,0.02121352680880423,true
7.525,12.104808743064135,0.043913019047872134,0.13511403728493482,0.16561399624773704,-0.00010449649927977278,-0.002634057137796068,0.0010147905307504907,-3.720359718937247e-5,-0.000977586933561118,0.0036277334057866553,0.07784903149990875,1.3530990309634976,17.381064412664962,-1.8869980294703421,1.0671988889543924,0.7297074106779378,0.002532635231066563,0.06702028195430505,0.021167206921534905,true
7.575,12.104808743064135,0.043812438342679894,0.13644266464221688,0.16678785830966958,-0.00010603165992143758,-0.0026425967763537986,0.0010290651284151741,-5.142041529266283e-5,-0.0009776447131225113,0.003619424253008849,0.07780615056755225,1.3527735099577551,17.386459811853314,-1.8922217455600896,1.0756904771080764,0.7324047927234784,0.0025172304571468335,0.06685659679374774,0.021119736399829708,true
7.625,12.104808743064135,0.04370755698958823,0.13777014691335526,0.1679604119789685,-0.0001075548336923942,-0.00265117226624954,0.0010432256012975435,-6.559286298587599e-5,-0.0009776327383116674,0.0036107598159807338,0.07776213359260556,1.3524440938234736,17.392065152287415,-1.8975290332126062,1.0842000911890164,0.7350737431274595,0.002501650963993977,0.06668919439614855,0.021071107084577944,true
7.675,12.104808743064135,0.043598341551787156,0.13909608813670246,0.16913124516444744,-0.00010906490321227537,-0.0026597831310732002,0.0010572693626556364,-7.971880773951481e-5,-0.0009775505549161215,0.0036017373324273563,0.07771696744694061,1.352110762665083,17.397883719384755,-1.9029208446133055,1.0927275239164371,0.737714435070804,0.0024858980357554596,0.06651805308412148,0.02102131117342618,true
7.725,12.104808743064135,0.04348476040289606,0.14042008442915888,0.17029993840251484,-0.00011056075476488442,-0.0026684288942287362,0.0010711938770415531,-9.379613758694641e-5,-0.0009773977394546068,0.0035923541896365893,0.07767063909731897,1.351773497127391,17.40391881459427,-1.9083981359659694,1.1012725617431345,0.7403270439404563,0.0024699730546293656,0.06634315238720656,0.020970341221769842,true
7.775,12.104808743064135,0.04336678374081042,0.14174172405319546,0.1714660649260648,-0.00011204127946798458,-0.002677109079238249,0.001084996659961905,-0.00010782276124943595,-0.000977173898712469,0.00358260792560303,0.0776231356072218,1.3514322783596149,17.410173755385916,-1.9139618681748136,1.1098349847413698,0.742911747205112,0.002453877499504346,0.0661644730578406,0.02091819014869952,true
7.825,12.104808743064135,0.043244383633294706,0.14306058757533902,0.17262919083388858,-0.00011350537406402013,-0.002685823210097702,0.0010986752758242943,-0.00012179660739408406,-0.0009768786684302103,0.003572496232794513,0.0775744441449861,1.3510870880001191,17.416651874101046,-1.9196130071079038,1.1184145666769683,0.7454687243493565,0.002437612945934126,0.0659819971094317,0.020864851249702446,true
7.875,12.104808743064135,0.04311753410058909,0.14437624812056765,0.17378887536467127,-0.000114951941542916,-0.0026945708116553973,0.0011122273351668395,-0.00013571562351458413,-0.0009765117116522554,0.003562016964976399,0.07752455199806534,1.3507379081957314,17.42335651587435,-1.9253525232624826,1.127011075264269,0.7479981568590867,0.0024211810678109675,0.06579570787625685,0.020810318215855963,true
7.925000000000001,12.104808743064135,0.042986211223814144,0.14568827169540421,0.17494467124453228,-0.00011637989188564645,-0.0027033514099798735,0.0011256504923822033,-0.00014957777504053088,-0.0009760727173416724,0.0035511681461670814,0.07747344659094334,1.3503847216526814,17.43029103613601,-1.931181390925864,1.135624272529581,0.7505002282327762,0.0024045836403069044,0.06560559008629302,0.020754585156746545,true
7.975,12.104808743064135,0.04285039325557583,0.14699621752893705,0.17609612505123973,-0.00011778814317831989,-0.002712164532694505,0.001138942444968037,-0.0001633810451995892,-0.0009755613997684478,0.0035399479797752634,0.07742111550265653,1.350027511700953,17.437458798363995,-1.9371005871634723,1.1442539151715727,0.7529751239843179,0.002387822543021655,0.06541162993216305,0.020697646622661735,true
8.025,12.104808743064135,0.042710060706225045,0.14829963837352303,0.17724277753093384,-0.00011917562325271671,-0.0027210097092709314,0.0011521009347850246,-0.0001771234358869581,-0.0009749774988980665,0.0035283548557260135,0.07736754647982955,1.3496662623474476,17.44486317269113,-1.9431110910534801,1.1528997547948245,0.7554230316031211,0.0023708997621179747,0.06521381512516132,0.020639497621604486,true
8.075,12.104808743064135,0.04256519638293273,0.14959808071492164,0.17838416380986236,-0.00012054127175144578,-0.002729886471288837,0.0011651237512246785,-0.00019080296950762862,-0.0009743207817170499,0.003516387353688832,0.07731272744038384,1.3493009582945301,17.452507536161903,-1.9492138835960033,1.161561537981454,0.7578441404653111,0.0023538173902362663,0.0650121349152034,0.020580133625966553,true
8.125,12.104808743064135,0.04241578540952508,0.15089108491744613,0.17951981354021296,-0.00012188404240404351,-0.002738794352680043,0.0011780087354138111,-0.0002044176913646837,-0.0009735910440491274,0.0035040442447162707,0.07725664647561364,1.3489315849479253,17.46039527322378,-1.9554099477998959,1.170239006051002,0.7602386416592679,0.0023365776258180452,0.06480658010408166,0.020519550577241565,true
8.175,12.104808743064135,0.042261815198325454,0.1521781852800403,0.1806492509416116,-0.00012320290525513167,-0.002747732889980246,0.0011907537841422335,-0.00021796567193861147,-0.000972788112203622,0.003491324488917746,0.07719929184227466,1.348558128378645,17.46852977788805,-1.9617002696185981,1.178931894756977,0.762606727800513,0.0023191827699053594,0.06459714302258131,0.02045774487985043,true
8.225,12.104808743064135,0.042103275431642856,0.153458910100297,0.18177199485481868,-0.00012449684854079664,-0.0027567016226037805,0.001203356852414458,-0.00023144500850083444,-0.0009719118439136237,0.0034782272339302653,0.07714065195677505,1.3481805752923062,17.476914455529165,-1.9680858387451046,1.187639933929903,0.7649485928399579,0.002301635223395262,0.06438381751484475,0.02039471339717354,true
8.275,12.104808743064135,0.04194015805839216,0.15473278178951916,0.18288755884988867,-0.00012576488001519868,-0.0027657000931482264,0.0012158159541193498,-0.0002448538257959007,-0.0009709621283234491,0.00346475181463922,0.07708071539184079,1.3477989130036294,17.485552724207043,-1.9745676492836688,1.1963628472636698,0.7672644319184894,0.0022839374847069467,0.06416659893098807,0.02033045345014427,true
8.325,12.104808743064135,0.041772457324579834,0.15599931708919593,0.18399545144596569,-0.0001270060276621694,-0.0027747278477218713,0.0012281291611137039,-0.0002581902759272092,-0.0009699388851864947,0.0034508977556968667,0.07701947088046576,1.347413129430272,17.49444801459955,-1.9811466999889267,1.2051003522795556,0.7695544412731912,0.0022660921487685864,0.06394548414439337,0.020264962823462424,true
8.375,12.104808743064135,0.041600169842135284,0.157258027403819,0.18509517645918244,-0.00012821934012135214,-0.0027837844362811784,0.0012402946012644788,-0.0002714525377093405,-0.0009688420635551383,0.0034366647772086055,0.07695690732834486,1.347023213116158,17.50360376839131,-1.9878239939028515,1.2138521604607402,0.7718188181890715,0.002248101907690663,0.06372047159762595,0.020198239780574216,true
8.425,12.104808743064135,0.04142329467426496,0.1585084192104559,0.18618623342880977,-0.00012940388719460624,-0.0027928694129590492,0.001252310456447309,-0.0002846388159832692,-0.0009676716404640397,0.003422052801784238,0.07689301382835434,1.346629153273814,17.513023436431407,-1.9946005376840943,1.2226179775973163,0.7740577610025404,0.0022299695520750966,0.06349156135471576,0.020130283080478973,true
8.475,12.104808743064135,0.04124183341433785,0.1597499944842113,0.18726811805740212,-0.00013055876050508365,-0.002801982336370145,0.001264174961765123,-0.00029774734153144517,-0.0009664276202336777,0.0034070619610548384,0.07682777967449815,1.3462309398230083,17.52271047694835,-2.0014773409888487,1.2313975041436145,0.7762714691023659,0.0022116979720009323,0.06325875515005372,0.02006109199355471,true
8.525,12.104808743064135,0.041055790245184645,0.16098225108745667,0.18834032261208428,-0.00013168307442472848,-0.0028111227698902697,0.0012758864062880535,-0.0003107763717531118,-0.0009651100345349417,0.0033916926005715677,0.0767611943741402,1.3458285634157052,17.532668353960588,-2.008455416064149,1.2401904353890576,0.7784601428790142,0.0021932901572846403,0.0630220564295648,0.01999066631514205,true
8.575,12.104808743064135,0.04086517197468822,0.16220468309448055,0.18940233625407316,-0.00013277596745112262,-0.002820290281914499,0.0012874431345842943,-0.00032372419174296597,-0.0009637189428413284,0.0033759452827458606,0.07669324765500893,1.3454220154546266,17.542900536782202,-2.0155357775526115,1.2489964614630091,0.7806239836318608,0.0021747491968875346,0.06278147037312505,0.019919006373264662,true
8.625,12.104808743064135,0.04066998803893687,0.16341678104345325,0.190453645282825,-0.00013383660365051399,-0.0028294844461017065,0.0012988435487171007,-0.0003365891156153496,-0.0009622544331017511,0.0033598207871099275,0.0766239294636028,1.3450112880902196,17.55341050120791,-2.022719442800198,1.2578152673008183,0.7827631934687429,0.0021560782767291405,0.06253700388687657,0.01984611302704545,true
8.675,12.104808743064135,0.040470250491778326,0.1646180321561791,0.19149373334965045,-0.0001348641737892745,-0.002838704841621588,0.001310086110209456,-0.0003493694878254531,-0.0009607166223840029,0.0033433201094537858,0.07655322996436453,1.3445963741954956,17.56420173023926,-2.0300074324341986,1.2666465324012348,0.7848779751583189,0.0021372806769066614,0.06228866559637286,0.01977198766567499,true
8.725,12.104808743064135,0.04026597400201618,0.1658079205802911,0.192522081695348,-0.00013585789627631843,-0.0028479510534116523,0.001321169340916009,-0.0003620636839528356,-0.0009591056569631735,0.0033264444615936583,0.07648113953982921,1.3441772673492813,17.575277714700785,-2.0374007708079533,1.2754899306249565,0.7869685319983445,0.002118359769219159,0.06203646584259099,0.019696632208194263,true
8.775,12.104808743064135,0.040057175864912906,0.16698592768939646,0.1935381694475945,-0.0001368170178071783,-0.002857222672438953,0.0013320918229289293,-0.000374670111003818,-0.0009574217119251113,0.003309195272322253,0.07640764879255227,1.3437539618309369,17.58664195359873,-2.044900486249395,1.2843451301636297,0.7890350677288052,0.002099319015145287,0.0617804166834513,0.01962004910490364,true
8.825,12.104808743064135,0.03984387602907709,0.1681515324497589,0.19454147399032035,-0.00013774081376101516,-0.002866519295961305,0.0013428521980286341,-0.0003871872074836397,-0.0009556649905449945,0.0032915741896299686,0.07633274855131997,1.3433264526236441,17.598297953603755,-2.052507611081517,1.293211793604513,0.7910777864690949,0.002080161964419971,0.061520531908593495,0.019542241342915642,true
8.875,12.104808743064135,0.039626097131010674,0.16930421183389274,0.19553147138200005,-0.00013862858850821903,-0.0028758405277797454,0.0013534491671356559,-0.00039961344346518596,-0.0009538357236704699,0.003273583083558904,0.07625642987942834,1.3428947354239096,17.61024922812682,-2.060223181500825,1.3020895780780015,0.7930968926743822,0.0020608922538967074,0.06125682705987897,0.019463212453484518,true
8.925,12.104808743064135,0.0394038645312654,0.17044344125316524,0.19650763679496247,-0.00013947967580170526,-0.0028851859784763045,0.0013638814900356752,-0.00041194732079155404,-0.0009519341692441211,0.0032552240491898064,0.07617868408456618,1.3424588066555887,17.62249929606714,-2.0680482373458218,1.3109781353700498,0.795092591083245,0.0020415136065859143,0.06098931945587144,0.019382966520580178,true
8.975,12.104808743064135,0.03917720634122607,0.1715686949776073,0.19746944493696594,-0.00014029343932825798,-0.002894555265631837,0.0013741479854320453,-0.00042418737344180533,-0.0009499606119902399,0.0032364994088546826,0.07609950272559841,1.342018663484969,17.635051681271232,-2.075983821926989,1.3198771120513193,0.7970650866688208,0.0020220298303045936,0.060718028205024095,0.019301508185873673,true
9.025,12.104808743064135,0.038946153436059144,0.172679446528781,0.1984163704428756,-0.0001410692732881198,-0.0029039480140260854,0.001384247531385543,-0.00043633216809222855,-0.0009479153632933144,0.003217411713206512,0.07601887761731632,1.3415743038259424,17.64790991231822,-2.08403098203557,1.3287861495234783,0.7990145845715969,0.0020024448157632815,0.06044297421067643,0.019218842651250637,true
9.075,12.104808743064135,0.038710739455991176,0.1737751690504185,0.19934788824177543,-0.00014180660293604708,-0.0029133638558249838,0.0013941790658819901,-0.0004483803047447884,-0.0009457987611372017,0.0031979637413248533,0.07593680083362898,1.3411257263355134,17.661077522528302,-2.092190768117378,1.3377048839933867,0.8009412900178607,0.0019827625341673626,0.06016418016952271,0.0191349756793716,true
9.125,12.104808743064135,0.03847100080316426,0.1748553356765128,0.20026347392098093,-0.0001425048850183528,-0.0029228024307586813,0.0014039415872462177,-0.000460330417281647,-0.0009436111699645706,0.0031781585004560724,0.07585326471044374,1.3406729304057747,17.674558049987088,-2.1004642344983813,1.3466329464188207,0.8028454082344852,0.0019629870346341335,0.05988167056786522,0.019049913593578285,true
9.175,12.104808743064135,0.038226976639593443,0.17591941991595308,0.20116260410703568,-0.0001431636081201851,-0.0029322633862911697,0.0014135341542179732,-0.0004721811738518665,-0.0009413529803661067,0.003157999225844597,0.07576826184914272,1.3402159161578089,17.68835503744597,-2.1088524395653536,1.3555699624759336,0.8047271443710621,0.0019431224416598663,0.05959547167874605,0.018963663278069278,true
9.225,12.104808743064135,0.03797870888890589,0.17696689606295707,0.20204475687305257,-0.00014378229294269532,-0.00294174637777735,0.0014229558857531937,-0.00048393127711999405,-0.0009390246086331997,0.0031374893808765957,0.0756817851207204,1.3397546844417432,17.702472032136846,-2.1173564458429293,1.3645155525871548,0.8065867034369338,0.001923172952746037,0.05930561156027279,0.018876232178399486,true
9.275,12.104808743064135,0.03772624223820652,0.17799723962794461,0.20290941216589153,-0.00014436049247588386,-0.0029512510686050906,0.0014322059608118391,-0.0004955794645062408,-0.0009366264963055984,0.003116632657234098,0.07559382766998375,1.3392892368377725,17.716912585570366,-2.1259773200509784,1.3734693320096547,0.8084242902520031,0.0019031428359862765,0.05901212005298248,0.018787628301676528,true
9.325,12.104808743064135,0.03746962413831001,0.17900992778042096,0.20375605224759918,-0.00014489779211990066,-0.002960777130322745,0.001441283618225174,-0.0005071245084647836,-0.0009341591097603904,0.003095432974914165,0.07550438292164356,1.3388195756535783,17.731680252826774,-2.1347161331507127,1.3824309108654556,0.8102401093863015,0.0018830364276692267,0.058715028781712475,0.01869786021825282,true
9.375,12.104808743064135,0.0372089048011809,0.18000443979449007,0.20458416213822345,-0.00014539380985484801,-0.002970324242749572,0.0014501881565354424,-0.000518565216746797,-0.0009316229397886455,0.003073894482017406,0.07541344458574571,1.338345703924696,17.74677859201864,-2.1435739603632844,1.391399894181087,0.81203436510291,0.0018628581298222456,0.058414371154197696,0.018606937062352558,true
9.425,12.104808743064135,0.03694413719323883,0.18098025749246743,0.20539323005451177,-0.0001458481964189331,-0.0029798920940667705,0.0014589189338403037,-0.0005299004326642418,-0.0009290185011760619,0.0030520215541949176,0.07532100666171182,1.3378676254170419,17.762211164088498,-2.1525518811922018,1.4003758819524608,0.8138072613071549,0.0018426124076092911,0.058110182354144085,0.018514868530923243,true
9.475,12.104808743064135,0.036675377022850196,0.181936865685329,0.20618274784485038,-0.0001462606354285364,-0.0029894803808899312,0.0014674753677055593,-0.0005411290353862733,-0.000926346332319286,0.0030298187936149434,0.07522706344225183,1.3373853446241775,17.7779815325481,-2.1616509795128973,1.4093584691785324,0.8155590014907182,0.001822303786522097,0.05780249933245763,0.018421664881967698,true
9.525,12.104808743064135,0.03640268272349148,0.18287375261299782,0.20695221142412284,-0.00014663084345799705,-0.0029990888083246173,0.001475856935052299,-0.0005522499402213184,-0.0009236069948309806,0.0030072910275719678,0.07513160951754337,1.336898866761048,17.794093263087618,-2.170872343695334,1.4183472458627029,0.817289788671033,0.0018019368494530063,0.05749136079792005,0.018327336932746335,true
9.575000000000001,12.104808743064135,0.036126115434902954,0.18379041038927815,0.20770112121213158,-0.00014695857011674143,-0.003008717090004027,0.00148406317190981,-0.0005632620988299288,-0.0009208010730798813,0.0029844433069297896,0.07503463977881449,1.336408197760647,17.810549923343174,-2.1802170666986,1.427341797043129,0.8189998253380639,0.0017815162337316908,0.05717680720491339,0.018231896057011646,true
9.625,12.104808743064135,0.03584573898219218,0.18468633545354254,0.20842898257810333,-0.0001472435980703717,-0.0030183649481066344,0.001492093673126616,-0.0005741644994138649,-0.000917929173712751,0.0029612809043952242,0.07493614942184994,1.3359133442707636,17.827355082662375,-2.1896862461602797,1.4363417028431926,0.8206893134063482,0.0017610466281049255,0.056858880739700274,0.018135354181787203,true
9.675,12.104808743064135,0.035561619852336225,0.18556102902800733,0.20913530629149335,-0.0001474857430077014,-0.00302803211335417,0.0014999480920917124,-0.0005849561669073838,-0.0009149919251843285,0.0029378093125769105,0.07483613395118925,1.3354143136486685,17.844512311655123,-2.1992809844864527,1.4453465385000839,0.822358454164215,0.0017405327696793844,0.05653762530750023,0.01803772378442954,true
9.725,12.104808743064135,0.035273827167871766,0.1864139975775123,0.20981960897456942,-0.00014768485361955458,-0.0030377183249890548,0.0015076261403824793,-0.0005956361631286138,-0.0009119899772538655,0.0029140342418118017,0.0747345891841369,1.334911113956638,17.86202518177467,-2.20900238892868,1.4543558744030638,0.8240074482262955,0.0017199794408194042,0.05621308651777064,0.01793901788911212,true
9.775,12.104808743064135,0.03498243265772243,0.18724475327008813,0.21048141355465766,-0.0001478408115683373,-0.003047423330729107,0.001515127587379588,-0.0006062035869107756,-0.0009089240004688124,0.00288996161775516,0.07463151125418066,1.334403753959196,17.879897265036906,-2.218851571647998,1.4633692761513704,0.825636495490949,0.0016993914659862253,0.05588531166652879,0.01783925006234955,true
9.825000000000001,12.104808743064135,0.0346875106241718,0.18805281443660266,0.21112024971507992,-0.00014795353141276268,-0.003057146886699031,0.0015224522599104275,-0.0006166575742439027,-0.0009057946856665248,0.0028655975786521367,0.07452689661433395,1.3338922431182414,17.898132133703932,-2.2288296498020377,1.4723863046053776,0.8272457950976198,0.0016787737084789432,0.0555543497171614,0.01773843440806324,true
9.875,12.104808743064135,0.03438913790619355,0.18883770602888578,0.21173565434457858,-0.00014802296051538128,-0.0030668887573393156,0.00152960004187166,-0.0006269972984022718,-0.0009026027434693883,0.002840948472308411,0.07442074204074718,1.3333765915865083,17.91673335985352,-2.238937745638995,1.4814065159138077,0.8288355453812245,0.001658131067122625,0.05522025128077579,0.017636585562519083,true
9.925,12.104808743064135,0.03408739383962241,0.189598960076413,0.21232717198424111,-0.00014804907894590548,-0.0030766487152911457,0.0015365708737951267,-0.0006372219700393121,-0.0008993489037558146,0.0028160208527998384,0.07431304463596777,1.3328568102011231,17.935704515005373,-2.249176986592997,1.4904294615496683,0.8304059438295931,0.001637468472893985,0.05488306859430935,0.017533718688546755,true
9.975,12.104808743064135,0.03378236021436844,0.1903361161421926,0.21289435527304862,-0.00014803189935887326,-0.0030864265412563754,0.001543364752385774,-0.0006473308372639615,-0.0008960339151218126,0.002790821476937849,0.07420380183151341,1.3323329104790451,17.955049169909515,-2.2595485053671305,1.4994546883772522,0.8319571870476326,0.0016167908854993114,0.05454285549551269,0.01742984946873889,true
10.025,12.104808743064135,0.03347412122853538,0.19104872177721655,0.21343676539183862,-0.00014797146684718317,-0.0030962220238319287,0.0015499817300437025,-0.0006573231857042881,-0.0008926585443394144,0.0027653573004790782,0.07409301139115029,1.3318049046095808,17.974770894096125,-2.2700534400267136,1.5084817386803784,0.8334894707159667,0.001596103289919429,0.0541996673987761,0.017324994098947423,true
10.075000000000001,12.104808743064135,0.03316276343914905,0.19173633297182496,0.2139539725034867,-0.0001478678587678583,-0.0031060349593183636,0.0015564219143810747,-0.0006671983385635862,-0.0008892235758174885,0.0027396354740549527,0.07398067141351551,1.331272805447346,17.994873255558694,-2.2806929340983153,1.5175101502182156,0.8350029895556796,0.0015754106928854456,0.053853561267905706,0.017219169280795407,true
10.125,12.104808743064135,0.0328483757098377,0.1923985146037347,0.21444555618960404,-0.0001477211845519378,-0.0031158651515021804,0.0015626854677120699,-0.0006769556566578035,-0.0008857298110542664,0.002713663338849472,0.07386678033500456,1.3307366265045484,18.015359820332236,-2.291468136661695,1.5265394562595163,0.8364979372906591,0.001554718119341916,0.05350459558855113,0.017112392214079102,true
10.175,12.104808743064135,0.032531049155316974,0.19303484088188144,0.2149111058825223,-0.00014753158550108157,-0.003125712411411234,0.0015687726065084368,-0.0006865945384303149,-0.0008821780680781219,0.002687448422013008,0.073751336932432,1.3301963819424407,18.03623415208206,-2.3023802024514692,1.5355691856219333,0.8379745066121774,0.001534030608856971,0.05315283033885009,0.01700468058860083,true
10.225,12.104808743064135,0.03221087708286098,0.19364489578556268,0.21535022129192244,-0.00014729923456774133,-0.003135576557042661,0.0015746836008275933,-0.0006961144199471956,-0.0008785691808803977,0.0026609984318271287,0.07363434032531534,1.3296520865637438,18.057499811763943,-2.313430291948863,1.5445988627231504,0.839432889146706,0.001513353212009699,0.05279832695795853,0.01689605257530804,true
10.275,12.104808743064135,0.03188795493073558,0.1942282734981654,0.2157625128255083,-0.0001470243361171663,-0.003145457413062633,0.0015804187737158504,-0.0007055147748740266,-0.0008749039988418238,0.0026343212526184585,0.07351578997821892,1.3291037558035899,18.079160357215414,-2.3246195714831175,1.553628007623051,0.8408732754234902,0.0014926909867427505,0.05244114831368208,0.016786526817149764,true
10.325000000000001,12.104808743064135,0.03156238020342672,0.194784578834651,0.2161476020031175,-0.00014670712566227712,-0.0031553548104779577,0.001585978500599758,-0.0007147951144405183,-0.0008711833861592398,0.002607424939407776,0.07339568570285163,1.3285514057208685,18.101219342777398,-2.3359492133264483,1.5626561360679048,0.8422958548437218,0.001472048994698917,0.05208135866841698,0.016676122419377742,true
10.375,12.104808743064135,0.031234252403933002,0.19531342766237555,0.2165051218638113,-0.00014634786958755283,-0.0031652685862793408,0.0015913632086414936,-0.0007239549873806579,-0.0008674082212608357,0.0025803177123165815,0.07327402765985051,1.3279950529882198,18.123680318938934,-2.3474203958086486,1.57168275954466,0.8437008156525134,0.0014514322975050572,0.051719023643194764,0.01656485893924076,true
10.425,12.104808743064135,0.030903672963259597,0.19581444731471526,0.21683471736503077,-0.0001459468648574159,-0.0031751985830556647,0.001596573376061667,-0.0007329939798497478,-0.0008635793962119192,0.0025530079507424613,0.07315081636080997,1.3274347148823622,18.146546831889165,-2.359034303410569,1.580707385318981,0.8450883449095042,0.0014308459530864605,0.051354210181512816,0.016452756375594586,true
10.475,12.104808743064135,0.03057074516723294,0.19628727699723014,0.21713604577404283,-0.00014550443869177607,-0.003185144648579027,0.001601609531458303,-0.0007419117153324993,-0.0008596978161258037,0.0025255041873131203,0.07302605266947074,1.3268704092746255,18.16982242324234,-2.3707921268727294,1.5897295165038243,0.8464586284653599,0.001410295011927259,0.050986986509909196,0.016339835157452517,true
10.525,12.104808743064135,0.03023557408053621,0.19673156818551418,0.21740877705084444,-0.00014502094822016435,-0.0031951066353607315,0.0016064722531062424,-0.0007507078545341507,-0.0008557643985720917,0.002497815101610814,0.07289973780372049,1.3263021546194687,18.193510629496117,-2.382695063296463,1.5987486520880738,0.8478118509332454,0.0013897845133665362,0.050617422099914086,0.016226116132979796,true
10.575000000000001,12.104808743064135,0.029898266468126114,0.19714698501417222,0.21765259422176036,-0.00014449678012364185,-0.0032050844001783227,0.0016111621682196337,-0.0007593820952456811,-0.0008517800729739526,0.0024699495136804497,0.07277187333668735,1.3257299699437384,18.217614981685273,-2.3947443162550113,1.607764287002999,0.8491481956672294,0.001369319481855478,0.050245587626657096,0.01611162055739234,true
10.625,12.104808743064135,0.029558930714183362,0.1975332046564986,0.21786719374327013,-0.00014393235024986377,-0.00321507780357303,0.0016156799521995346,-0.0007679341721938369,-0.0008477457800056976,0.002441916377333939,0.07264246119804531,1.3251538748354872,18.242139004937034,-2.4069410958947195,1.6167759121673557,0.8504678447385097,0.001348904923243085,0.0498715549272905,0.015996370080782293,true
10.675,12.104808743064135,0.02921767673864143,0.19788991769433423,0.21805228585581582,-0.0001433281032054525,-0.0032250867093179926,0.0016200263278659329,-0.000776363856875523,-0.0008436624709904099,0.0024137247732544886,0.0725115036753051,1.3245738894319827,18.267086217977393,-2.419286619038371,1.6257830145378327,0.8517709789135517,0.0013285458210697519,0.04949539695860533,0.015880386735672408,true
10.725,12.104808743064135,0.028874615911337616,0.1982168284773474,0.21820759492676547,-0.00014268451192261215,-0.0032351109838570377,0.0016242020646742871,-0.0007846709573763461,-0.0008395311072979411,0.0023853839019044656,0.07237900341453367,1.3239900344071083,18.292460132730312,-2.4317821093064262,1.6347850771762944,0.853057777635689,0.0013082471328363572,0.049117187752365496,0.015763692923822393,true
10.775,12.104808743064135,0.02852986096387692,0.19851365547125188,0.2183328597819429,-0.00014200207720602384,-0.0032451504957146052,0.0016282079779057514,-0.0007928553181677897,-0.0008353526597379617,0.0023569030762443134,0.07224496342176075,1.3234023309585217,18.31826425369748,-2.444428797209215,1.6437815792778576,0.854328419002108,0.0012880137863529508,0.048737002371864,0.01564631140340764,true
10.825000000000001,12.104808743064135,0.0281835258994255,0.1987801315947432,0.21842783402559363,-0.00014128132726847192,-0.003255205114876154,0.0016320449278195745,-0.0008009168198769266,-0.0008311281079426479,0.0023282917142804275,0.0721093870628901,1.322810800795294,18.344502077678268,-2.4572279202729983,1.6527719962717262,0.8555830797521953,0.001267850676024328,0.04835491686381767,0.015528265274674444,true
10.875,12.104808743064135,0.027835725900546684,0.19901600454447932,0.21849228634793127,-0.00014052281724029835,-0.00326527471213905,0.0016357138187911967,-0.0008088553790402407,-0.000826858439750956,0.0022995593314513226,0.07197227806532226,1.3222154661232615,18.371177092980364,-2.47018072313038,1.6617557998307622,0.8568219352438964,0.001247762659260193,0.047971008214279555,0.015409577966879154,true
10.925,12.104808743064135,0.02748657723520475,0.19922103710762573,0.21852600081998183,-0.00013972712865071394,-0.003275359158433606,0.0016392155984406298,-0.0008166709478437246,-0.0008225446505969052,0.002270715532862436,0.07183364051715989,1.321616349633512,18.398292779241775,-2.4832884576394956,1.670732458004885,0.8580451594482632,0.0012277545528131127,0.04758535429761231,0.015290273222948568,true
10.975,12.104808743064135,0.027136197160973565,0.19939500746147135,0.2185287771754046,-0.00013889486889073765,-0.003285458324115159,0.0016425512567382371,-0.0008243635138426779,-0.0008181877428955593,0.0022417700053726317,0.07169347886810915,1.321013474487419,18.425852606728995,-2.4965523829838627,1.6797014352580935,0.8592529249312911,0.0012078311292267928,0.04719803382948829,0.01517037508543405,true
11.025,12.104808743064135,0.026784703827570047,0.19953770945967753,0.2185004310787436,-0.00013802667064970075,-0.003295572078226284,0.0016457218250988262,-0.0008319330996664609,-0.0008137887254323653,0.002212732509542314,0.07155179792931858,1.320406864302995,18.453860035876946,-2.5099737657803316,1.6886621925534417,0.8604454028432208,0.0011879971132860109,0.046809126316668455,0.015049907881392662,true
11.075000000000001,12.104808743064135,0.026432216177931407,0.19964895290487272,0.21844079437972977,-0.00013712319132612357,-0.003305700287730136,0.0016487283754653582,-0.0008393797627088426,-0.0008093486127565155,0.0021836128714612405,0.07140860287369613,1.3197965431391563,18.482318516629498,-2.5235538801897346,1.6976141874278527,0.8616227629071602,0.0011682571785223365,0.046418712007636115,0.014928896207529602,true
