r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.6750000000000003,11.80480844306385,0.04608467028560494,0.055164349552530384,0.10455291798870732,-2.4156237419428576e-5,-0.002577242997006768,-0.00015148424813734977,0.0010575692386515401,-0.0009060849905141903,0.003903889716455577,0.08130840251082558,1.3678457268296165,16.822932004444418,-1.6253458325268193,0.48193316300458494,0.43414590775349404,0.003526237468765087,0.080603541376593,0.025239887409287683,true
3.725,11.80480844306385,0.04614086848960639,0.05612373945026086,0.10524865239253758,-2.4887290108731194e-5,-0.0025818182978217053,-0.000135757848980749,0.0010446876860821393,-0.0009089298371013903,0.003908650336187147,0.08130861241074115,1.367729015103948,16.821453159164555,-1.626777053184325,0.4889482981195093,0.43925320699702225,0.003521208765202491,0.08059611985034518,0.025239736935012625,true
3.7750000000000004,11.80480844306385,0.046196817579607696,0.05709119524078303,0.10595506954724515,-2.5634965123076698e-5,-0.002586449258239589,-0.00011989173613040447,0.0010316750662478459,-0.0009117833301174414,0.003913389853162044,0.08130860022006133,1.3676101812168835,16.81999416439901,-1.6282388139114943,0.4959809180000622,0.4443308396847936,0.0035160645191277973,0.08058769082729958,0.025239303655925128,true
3.825,11.80480844306385,0.04625246507905992,0.05806674327507135,0.10667214262828839,-2.639920842067996e-5,-0.0025911355871568553,-0.00010388665650370272,0.0010185320138952213,-0.0009146453573915186,0.003918103822026563,0.08130835245870718,1.3674892095386046,16.818557604313657,-1.6297315891216904,0.5030309475290112,0.44937842097084524,0.003510802663428918,0.08057820122441749,0.02523857081305555,true
3.8750000000000004,11.80480844306385,0.04630775576563477,0.05905040412848098,0.10739984470118946,-2.7179577120017833e-5,-0.0025958770724576314,-8.774640606339524e-5,0.0010052607103786884,-0.0009175143043152932,0.00392278756482862,0.08130785725179437,1.3673660728626813,16.817145588134473,-1.6312559649257221,0.5100982766396227,0.45439555592648934,0.00350542087693089,0.08056760348954473,0.025237523611125485,true
3.9250000000000003,11.80480844306385,0.04636265482202928,0.060042291514709745,0.10813826122933257,-2.7976214846546584e-5,-0.00260067344817909,-7.147103271580612e-5,0.0009918614634520184,-0.0009203904307362123,0.003927438132151189,0.08130711730380151,1.3672407269954834,16.81575700054438,-1.6328124450466708,0.517183159981759,0.4593821206875754,0.0034999181581480904,0.08055590602236372,0.02523616531870512,true
3.975,11.80480844306385,0.04641710999220795,0.061042443513770916,0.10888738584195924,-2.878911041268705e-5,-0.0026055244609278286,-5.506178265011737e-5,0.0009783351662919775,-0.0009232733836418601,0.003932051097320537,0.0813061234312587,1.3671131439711104,16.814393384859304,-1.6344015729791925,0.524285567986779,0.46433780052382284,0.0034942925732071276,0.0805430718821755,0.025234484503211096,true
4.0249999999999995,11.80480844306385,0.046471071242169246,0.06205091084053212,0.10964722598129267,-2.9618220731333226e-5,-0.0026104298939320313,-3.85222098857798e-5,0.0009646838743071297,-0.0009261616644213499,0.003936622221894185,0.08130486785755814,1.3669832927637258,16.813055955746815,-1.636023902889954,0.5314055580038258,0.46926235401673255,0.003488542276192944,0.08052906949138261,0.02523247148148348,true
4.075,11.80480844306385,0.04652448749682597,0.06306774514851046,0.11041778448725398,-3.0463760858366243e-5,-0.002615389553731617,-2.1857862516315766e-5,0.0009509106640785888,-0.000929052801562273,0.003941147179237996,0.08130334081630884,1.366851147742221,16.811746405727536,-1.6376799639587554,0.5385432593425854,0.47415560016113445,0.0034826654013535613,0.08051385993555299,0.02523011413099969,true
4.125,11.80480844306385,0.0465773051215716,0.06409299688312005,0.11119905280640362,-3.1326252450259513e-5,-0.0026204032701954622,-5.07715264422249e-6,0.0009370200848965846,-0.0009319429322523621,0.003945621425897768,0.08130152862074423,1.3667166916841813,16.810467341390936,-1.639370262489889,0.5456989061109976,0.4790174383248746,0.0034766599251329143,0.08049738962488792,0.025227395504480478,true
4.175,11.80480844306385,0.04662946767555133,0.06512671594397276,0.11199100872437516,-3.2206581736220715e-5,-0.002625470884151438,1.1808463825666872e-5,0.0009230182676968447,-0.0009348267315225115,0.003950040180698519,0.08129941253065869,1.3665799184781162,16.809222550812006,-1.64109527201774,0.5528728716740233,0.4838478680783688,0.0034705236256959704,0.08047958605993917,0.025224292435472466,true
4.225,11.80480844306385,0.046680916195985786,0.06616895121953126,0.1127936160737397,-3.310595987438774e-5,-0.002630592218405731,2.878545710728142e-5,0.0009089124544596829,-0.0009376979115669643,0.003954398448829899,0.0812969686788385,1.366440833535306,16.808017023776053,-1.6428554303459448,0.5600656682204554,0.48864698457696,0.003464254091052944,0.08046035758769655,0.025220775453258105,true
4.2749999999999995,11.80480844306385,0.046731590354931685,0.06721974877575736,0.11360682845511641,-3.402571087781395e-5,-0.002635767034215152,4.584062611345352e-5,0.0008947097976688751,-0.0009405504237823286,0.003958691119836829,0.08129416994202038,1.3662994496717655,16.806856514387448,-1.6446511530112273,0.5672778877959191,0.4934149354379247,0.0034578488024808616,0.08043960045277375,0.025216811097676785,true
4.325,11.80480844306385,0.04678143038800214,0.06827914868051581,0.11443059840178593,-3.4966864606917085e-5,-0.0026409949843831156,6.296475594755389e-5,0.0008804155106148896,-0.0009433802665624435,0.0039629131310037905,0.08129099037847401,1.3661557765316457,16.805746493813242,-1.6464828739962862,0.5745100691738698,0.498151831437229,0.0034513052970794747,0.08041721543761376,0.025212367397640576,true
4.375,11.80480844306385,0.046830379364422234,0.06934718107462538,0.115264890884194,-3.592965186969486e-5,-0.0026462755853188156,8.015634745151771e-5,0.0008660309588499926,-0.0009461873063015103,0.003967059659654058,0.08128741168493468,1.3660098048856062,16.80469062270283,-1.648351107964073,0.581762508937603,0.502857626071388,0.0034446213910838256,0.0803931320342674,0.025207421835124713,true
4.425,11.80480844306385,0.04687838492728264,0.07042386314393215,0.1161096959396885,-3.6913155079942496e-5,-0.0026516082389117547,9.742316654605767e-5,0.0008515528277796688,-0.0009489759943257265,0.00397112627056875,0.08128342916970198,1.3658614923874874,16.803689341598375,-1.6502565034806882,0.5890350921166412,0.5075320145641395,0.003437795398971253,0.08036733080486154,0.02520196870647278,true
4.475,11.80480844306385,0.046925398659957075,0.07150919933009033,0.11696503122855342,-3.79154716717589e-5,-0.0026569923230730717,0.00011477911150666975,0.0008369746430744835,-0.0009517537545811533,0.003975108862315256,0.08127905290507931,1.3657107609980912,16.802739601223195,-1.6521998498030823,0.5963272694875905,0.5121744319946873,0.003430826184404391,0.08033984767927287,0.025196020532982377,true
4.5249999999999995,11.80480844306385,0.04697137200491594,0.07260318659943205,0.1178309254947786,-3.893464290618998e-5,-0.002662427332993409,0.00013223562182832426,0.0008222910639136589,-0.0009545266857419832,0.0039790033215248745,0.08127429982541305,1.365557516571398,16.801836736887054,-1.6541819950144212,0.603638301261658,0.5167842193669383,0.003423712904973441,0.08031074438444277,0.0251895983096701,true
4.575,11.80480844306385,0.04701625013893153,0.07370582398950748,0.11870738275748668,-3.99701062938841e-5,-0.0026679129959735104,0.00014979105767349318,0.000807503252486708,-0.0009572943101602012,0.003982805004053824,0.08126917675940364,1.3654016910649955,16.8009784952941,-1.6562036715774917,0.610967758087337,0.5213609405911312,0.0034164544676296696,0.08028004503527834,0.02518271059458024,true
4.625,11.80480844306385,0.04705996787820374,0.07481712115969427,0.11959434556509463,-4.102365374125464e-5,-0.0026734492443657816,0.00016742613894998848,0.0007926212561611407,-0.0009600473951111291,0.0039865083881013555,0.08126366319957232,1.3652432845630114,16.80016911384074,-1.6582653320223184,0.618316012565397,0.5259046752896899,0.0034090489384488226,0.08024767175550229,0.02517533229577221,true
4.675,11.80480844306385,0.04710245161989168,0.0759370976919744,0.12049169194780926,-4.209860739875026e-5,-0.0026790360014893634,0.0001851131569949922,0.0007776594720740491,-0.0009627726290690413,0.003990107238679309,0.08125771025481626,1.3650823635568345,16.79941951694269,-1.6603671949415864,0.6256842434925228,0.5304159968692416,0.003401493325939241,0.08021344057617216,0.025167403403140637,true
4.725,11.80480844306385,0.04714362975897467,0.07706576889117478,0.12139928919794024,-4.319701721920033e-5,-0.002684672897403927,0.00020283643983383468,0.0007626263874997954,-0.00096546282733363,0.0039935954900373535,0.0812512664916982,1.3649189926094725,16.79874113407121,-1.6625095610580958,0.6330736597957463,0.5348954799100758,0.0033937842440418657,0.08017715776226621,0.02515886083050478,true
4.775,11.80480844306385,0.04718344204178008,0.07820312669741447,0.12231707590618121,-4.431722736826668e-5,-0.002690359202373737,0.00022060597968535814,0.0007475176495871288,-0.000968123629272487,0.003996968038011972,0.08124431662717546,1.3647531376566815,16.79813671052757,-1.6646932112674044,0.6404843874325783,0.5393430346090818,0.0033859191448877097,0.08013876423729303,0.02514968604600054,true
4.825,11.80480844306385,0.04722183894403224,0.07934913536311844,0.12324508274833484,-4.545520357099219e-5,-0.002696094142127247,0.0002384451453333055,0.0007323221009228671,-0.0009707672462561726,0.004000220687340197,0.08123689087799797,1.3645846564471553,16.79759825491717,-1.6669193280207169,0.6479152379705038,0.543757802685978,0.0033778971982839387,0.08009837125827213,0.025139916570875925,true
4.875,11.80480844306385,0.04725877652344569,0.08050375349433235,0.12418334225227387,-4.6609227861366976e-5,-0.0027018772938804865,0.00025636019097582095,0.000717037052554103,-0.000973397243529924,0.004003349715616396,0.08122902107416753,1.3644134365215395,16.79711780935706,-1.6691886924829604,0.6553650152116199,0.5481389612920635,0.003369719073601278,0.0800560984318017,0.025129592018993084,true
4.925,11.80480844306385,0.04729419163908845,0.08166695612784958,0.12513176526242967,-4.778146392023528e-5,-0.0027077085750043567,0.00027432873391039774,0.0007016741801768175,-0.0009760029140872152,0.004006349774093716,0.08122068499323301,1.3642394949492316,16.796700188663696,-1.671501601618842,0.662834090385965,0.5524866350851687,0.0033613835239263857,0.08001186347373834,0.02511868551149518,true
4.975,11.80480844306385,0.04732793815387327,0.08283872478103839,0.12609015807468446,-4.897473846219767e-5,-0.002713587913371926,0.00029232392742479607,0.0006862475014771048,-0.0009785714289019009,0.004009208483317808,0.08121181953108696,1.364062806508648,16.79635814570686,-1.6738597198812524,0.6703239954561646,0.5568016159417423,0.003352882068290945,0.07996542225408747,0.02510711950256637,true
5.025,11.80480844306385,0.04736001966173599,0.08401906860686931,0.12705842957959873,-5.019603263575508e-5,-0.0027195158005910067,0.0003103386833095379,0.0006707601137241085,-0.0009810987970336465,0.0040119261477354435,0.08120238712747864,1.3638835879954798,16.796102137420363,-1.6762612137354125,0.6778356601948454,0.561084328438102,0.0033442197228329765,0.07991664689436949,0.025094849000496744,true
5.075,11.80480844306385,0.04739066136598182,0.085207827345788,0.12803634417801338,-5.144941882623331e-5,-0.0027255133027363023,0.0003284480533664605,0.000655150793001572,-0.0009835988463680325,0.0040145218445986,0.08119234783764158,1.3637024614596636,16.79594811307375,-1.6786993130545678,0.6853686267486809,0.5653344070574877,0.003335417796498487,0.07986542762888914,0.025081827520964627,true
5.125,11.80480844306385,0.047419597776060994,0.08640496674606563,0.12902392611034097,-5.271964442000485e-5,-0.0027315600728078588,0.00034661601045413853,0.0006394592130057862,-0.0009860752234599247,0.0040169730838727265,0.08118173762642333,1.3635187589398432,16.79588043821373,-1.681181569286026,0.6929220862690961,0.569551312919209,0.0033264547289970424,0.07981186385746362,0.02506809822039918,true
5.175,11.80480844306385,0.04744680018160422,0.08761047227816815,0.1300212902484303,-5.4010492477195234e-5,-0.0027376515316880935,0.00036479639779361155,0.0006237139846426141,-0.0009885103824362257,0.004019277433466744,0.0811706079614309,1.3633323935890855,16.795887425617014,-1.6837080544703271,0.7004948604131713,0.573734333686994,0.0033173350497797426,0.07975615431201653,0.025053725335010074,true
5.225,11.80480844306385,0.047471967443973986,0.0888242883265017,0.13102791362110167,-5.5326949865651654e-5,-0.0027437868166702486,0.0003829961518656931,0.0006079122032980388,-0.000990908355163732,0.004021409383552266,0.0811587832395241,1.3631433707020237,16.79600551278567,-1.686282418676374,0.70809124580166,0.5778857709326976,0.0033080366680462423,0.0796976212841237,0.025038492918330418,true
5.275,11.80480844306385,0.04749518801024409,0.09004632955562306,0.13204418172801824,-5.66547786719758e-5,-0.0027499655799638,0.0004012324856554001,0.0005920457611980022,-0.0009932782468534023,0.004023376426590881,0.08114645346228837,1.3629513006498635,16.79619062197555,-1.6889055960261765,0.7157058305458361,0.5820026151636883,0.0032985704559313905,0.07963698244092846,0.025022635459705504,true
5.325,11.80480844306385,0.047516300668309405,0.09127652916832088,0.13306968188149593,-5.800311273714543e-5,-0.002756187616312899,0.00041947933383413465,0.0005761281989524113,-0.000995607532786546,0.004025164906104728,0.08113348171799538,1.3627563815545958,16.796473572911353,-1.69157807035124,0.723342009046289,0.5860866773369192,0.0032889275410983316,0.07957372418261208,0.025005985667014143,true
5.375,11.80480844306385,0.0475352632291438,0.09251480598867369,0.13410439445888195,-5.936857310381734e-5,-0.002762452398403558,0.00043774200725314977,0.0005601575025863473,-0.000997899509839497,0.004026771248208953,0.08111989590458651,1.3625584966453668,16.796847203157316,-1.6943007855470176,0.7309986957327461,0.5901373421069268,0.0032791083193338573,0.07950795274746256,0.024988578821965098,true
5.425,11.80480844306385,0.04755199661717943,0.09376106788470832,0.1351481724163333,-6.075143881446097e-5,-0.0027687595081062146,0.00045601483979616634,0.000544137139710878,-0.0010001519795070444,0.004028188754313888,0.08110567585173682,1.362357618992129,16.797315412087215,-1.6970745827885676,0.7386760807048807,0.5941546926588405,0.00326911047356084,0.07943959394428497,0.024970391246410956,true
5.475,11.80480844306385,0.04756642996098236,0.09501521662142473,0.1362008779542761,-6.215124839271634e-5,-0.0027751085016678514,0.0004742937606421198,0.00052806979977102,-0.0010023635604131398,0.004029411420812251,0.08109080744023614,1.3621537135008346,16.797880752448307,-1.6999002827880092,0.7463741858141082,0.5981387305609817,0.0032589322177224668,0.07936859690080787,0.024951406799300503,true
5.525,11.80480844306385,0.047578494190620574,0.09627714836177051,0.13726236946755754,-6.356757255645269e-5,-0.00278149893788456,0.0004925746745168818,0.0005119581911938649,-0.0010045328657107466,0.0040304333967042276,0.08107527705339446,1.361946747342734,16.798545707661102,-1.7027786727925338,0.7540930208098241,0.6020894598959888,0.0032485719789054762,0.07929491321065812,0.0249316100643897,true
5.575,11.80480844306385,0.047588121813076104,0.09754675309478525,0.13833249945658982,-6.499999169371968e-5,-0.0027879303787465347,0.0005108535021936816,0.000495805017519917,-0.0010066585197135987,0.004031248964572352,0.08105907094996805,1.361736690806658,16.799312832578114,-1.705710509298609,0.7618325969654602,0.606006894276812,0.0032380283476867093,0.07921849456754847,0.02491098558367356,true
5.625,11.80480844306385,0.047595245577544035,0.09882391280344713,0.1394111126471038,-6.644808175915977e-5,-0.002794402386576228,0.0005291262785711566,0.0004796129283764776,-0.0010087392069476342,0.004031852427517328,0.08104217521329991,1.3615235153128078,16.800184739974338,-1.7086965437776982,0.7695929189004145,0.6098910525429726,0.003227299991632787,0.07913929245191949,0.02488951779284217,true
5.675,11.80480844306385,0.04759979738937049,0.10010850055679807,0.14049804498761792,-6.791139264091683e-5,-0.0028009145220437804,0.0005473890940313492,0.00046338455154413074,-0.00101077364557548,0.0040322380171563645,0.08102457571155056,1.3613071914863895,16.801164085482853,-1.7117375474739946,0.7773739825733771,0.6137419577671781,0.003216385574141175,0.07905725786788524,0.024867190971057215,true
5.725,11.80480844306385,0.04760170815782005,0.10140038113538179,0.14159312444600985,-6.938942699414792e-5,-0.0028074663431123,0.0005656379993084397,0.000447122544738057,-0.0010127605440464968,0.004032399880727364,0.08100625821249866,1.3610876881292129,16.802253531557483,-1.714834321891367,0.7851757775728391,0.6175596384147305,0.0032052837305928,0.07897234173835062,0.02484398938386194,true
5.775,11.80480844306385,0.047600908436608906,0.10269941216635858,0.14269617239636645,-7.088163928111946e-5,-0.0028140574038971722,0.0005838689703565468,0.0004308296170129598,-0.0010146985873695066,0.0040323321353492834,0.08098720853047832,1.3608649726251594,16.803455722430762,-1.7179876908892253,0.7929982901687139,0.6213441297872606,0.003193993105885304,0.07888449551600353,0.02481989746972957,true
5.825,11.80480844306385,0.047597329334834515,0.10400544455697135,0.1438070041553243,-7.23874535145857e-5,-0.0028206872526555554,0.0006020779481352713,0.0004145085109281344,-0.0010165864590634057,0.004032028945188117,0.08096741256845742,1.3606390124540004,16.804773294485468,-1.7211984812799934,0.8008415042164847,0.6250954743401514,0.0031825124213250055,0.0787936714582541,0.02479489990087271,true
5.875,11.80480844306385,0.04759090311297502,0.10531832190979501,0.14492542830937744,-7.390628260017645e-5,-0.00282735542935976,0.00062026090445521,0.0003981619695687128,-0.0010184228740239228,0.004031484571944749,0.08094685624261706,1.360409776684181,16.806208910778548,-1.72446750615532,0.8087053995362375,0.6288137207804803,0.0031708405241515957,0.07869982244572755,0.024768981499758758,true
5.925,11.80480844306385,0.047581563196934504,0.10663787948894092,0.1460512455176139,-7.543753506106328e-5,-0.0028340614640696036,0.0006384138799832754,0.0003817927160192693,-0.0010202065960025447,0.004030693376044742,0.08092552537368497,1.3601772364772096,16.807765290325893,-1.727795561130301,0.8165899495002042,0.6324989228476237,0.0031589763930806414,0.07860290160958716,0.024742127112179674,true
5.975,11.80480844306385,0.047569243795031246,0.10796394349572122,0.14718424768541594,-7.698060789642478e-5,-0.0028408048768993224,0.0006565329766344977,0.00036540345521573586,-0.0010219364318502335,0.00402964978419294,0.08090340563225987,1.3599413645342688,16.809445213169102,-1.7311834325288702,0.8244951196821152,0.6361511386564634,0.003146919109430963,0.07850286210107939,0.024714321543711865,true
6.025,11.80480844306385,0.04755387951280941,0.1092963309978608,0.1483242179084358,-7.85348738060608e-5,-0.0028475851793536293,0.0006746143224892314,0.0003489968899371758,-0.0010236112124264072,0.004028348256743686,0.08088048256316009,1.3597021341376991,16.811251504043625,-1.7346319089125284,0.8324208681985343,0.639770430847844,0.003134667823265642,0.07839965714118922,0.024685549591963934,true
6.075,11.80480844306385,0.04753540522558674,0.11063485033750656,0.14947093097485242,-8.009967141143092e-5,-0.002854401876136962,0.0006926540384659824,0.0003325757366630239,-0.0010252297751290062,0.004026783276904177,0.08085674165613237,1.359459518462486,16.813187009736268,-1.738141788290266,0.8403671470904194,0.6433568671901344,0.003122221736656928,0.07829324026630911,0.024655796136314065,true
6.125,11.80480844306385,0.04751375618951474,0.11197930161101394,0.1506241539447643,-8.167430190447346e-5,-0.002861254466616882,0.0007106482246620441,0.0003161427322524934,-0.0010267909569145375,0.0040249493601425095,0.08083216841350936,1.3592134903745903,16.815254583068032,-1.741713879370336,0.8483339036886435,0.6469105211256231,0.003109580105725678,0.07818356559243642,0.024625046225141136,true
6.175,11.80480844306385,0.047488868202599274,0.11332947691055291,0.15178364644273248,-8.325803065351499e-5,-0.0028681424456527224,0.0007285929672270059,0.0002997006307264262,-0.001028293597953432,0.004022841067827941,0.08080674838478549,1.3589640225101007,16.81745707721077,-1.7453490000403715,0.8563210812741905,0.6504314719615515,0.0030967422492438304,0.07807058796920113,0.024593285123251082,true
6.225,11.80480844306385,0.04746067765395143,0.11468516025037995,0.15294916057690888,-8.485009077122616e-5,-0.0028750653039752642,0.0007464843565380553,0.0002832521944842817,-0.001029736551022337,0.004020453011402984,0.08078046716530658,1.3587110873401904,16.81979734729396,-1.749047976792217,0.8643286189841867,0.6539198047114894,0.0030837075519700792,0.0779542629949686,0.02456049831537783,true
6.275,11.80480844306385,0.047429121443759034,0.11604612727803373,0.15412044060755287,-8.644968682727267e-5,-0.0028820225284361,0.0007643185064826262,0.00026680018487174,-0.0010311186913543663,0.004017779845604099,0.08075331037467942,1.3584546571081004,16.822278254663974,-1.7528116461747156,0.8723564512280574,0.6573756097279797,0.003070475460477582,0.0778345469465812,0.024526671484672607,true
6.325,11.80480844306385,0.047394136883310956,0.11741214492043184,0.15529722254639758,-8.805599839362825e-5,-0.002889013602282809,0.0007820915686402763,0.0002503473551290227,-0.001032438923769299,0.004014816259992624,0.08072526363073201,1.3581947037509323,16.824902671904923,-1.7566408565444755,0.8804045069784028,0.6607989822981618,0.0030570454779404845,0.07771139669194135,0.024491790485949357,true
6.375,11.80480844306385,0.04735566171212793,0.11878297108455763,0.15647923383016765,-8.966818359658574e-5,-0.002896038005396227,0.0007997997390542289,0.00023389644687780563,-0.0010336961859320345,0.004011556980405955,0.0806963125296212,1.3579311989931868,16.827673488732596,-1.7605364675698654,0.8884727091930689,0.664190022313599,0.003043417166303795,0.07758476963752717,0.02445584132717117,true
6.425,11.80480844306385,0.04731363429877017,0.12015835448051676,0.15766619314578156,-9.128538232420565e-5,-0.0029030952143302433,0.0008174392578980125,0.00021745019004049126,-0.0010348894479385038,0.004007996785968199,0.08066644263817489,1.3576641146941404,16.830593618512122,-1.7644993463304162,0.8965609744612636,0.6675488340475689,0.003029590159488294,0.07745462373859424,0.02441881016674798,true
6.475,11.80480844306385,0.04726799397566535,0.12153803458706694,0.15885781042381042,-9.290671816904675e-5,-0.0029101847020808515,0.0008350064040757303,0.0002010113052345665,-0.0010360177093102969,0.00400413053745388,0.08063563949876172,1.3573934233497738,16.833666004107506,-1.7685303612234164,0.9046692129619917,0.6708755260676574,0.003015564183635182,0.07732091756629571,0.024380683326568776,true
6.525,11.80480844306385,0.047218681370339195,0.12292174173584465,0.16005378696357225,-9.453129840052863e-5,-0.0029173059376941634,0.0008524974878374771,0.00018458250715485097,-0.001037079994992328,0.003999953205346883,0.08060388864492331,1.357119098514474,16.836893620515788,-1.772630376618002,0.9127973286896635,0.6741702112545328,0.0030013390752021128,0.07718361041005566,0.02434144731779033,true
6.575,11.80480844306385,0.04716563858811893,0.12430919725246356,0.16125381561104787,-9.61582120612082e-5,-0.0029244583859634314,0.0008699088448852768,0.0001681665072352172,-0.001038075352120494,0.003995459885317499,0.08057117562304474,1.3568411149235686,16.84027947254488,-1.7768002510749699,0.9209452198204643,0.6774330068675705,0.0029869147882413583,0.07704266238377669,0.024301088872910267,true
6.625,11.80480844306385,0.047108809176237575,0.12570011357905408,0.16245758090172546,-9.778652722146297e-5,-0.0029316415074756305,0.0008872368343713505,0.00015176601439079325,-0.0010390028487621437,0.003990645795181648,0.08053748601230366,1.356559448238749,16.84382658817421,-1.7810408402782476,0.9291127790868766,0.6806640346007735,0.0029722913873254726,0.07689803450208348,0.024259594974482792,true
6.675,11.80480844306385,0.04704813791192124,0.1270941943227613,0.16366475910954126,-9.941528884937731e-5,-0.0029388547591332344,0.0009044778412084095,0.00013538373361553381,-0.0010398615748239432,0.003985506256949498,0.0805028054383913,1.3562740745321769,16.847538009965774,-1.7853530033536087,0.9372998939870331,0.683863420561881,0.002957469030254431,0.07674968871720156,0.02421695287542783,true
6.725,11.80480844306385,0.04698357054634106,0.12849113422313596,0.16487501820208894,-0.00010104351845984981,-0.002946097595071571,0.000921628281292959,0.00011902236311838032,-0.0010406506444113393,0.003980036675135308,0.08046711957909611,1.355984969754262,16.851416787963693,-1.7897376095856972,0.9455064467902842,0.68703129516583,0.0029424479496047264,0.07659758792455215,0.024173150109437273,true
6.775,11.80480844306385,0.04691505365092972,0.12989061907311497,0.16608801774918314,-0.00010267021592347114,-0.002953369467723982,0.00093868460745806,0.00010268459108286316,-0.0010413691985409232,0.003974232523738713,0.08043041416344143,1.3556921094260044,16.855465976727697,-1.7941955425064668,0.9537323143927432,0.6901677929699853,0.0029272284421606853,0.07644169595805532,0.02412817449429877,true
6.825,11.80480844306385,0.04684253464923405,0.13129232564389162,0.16730340884474088,-0.00010429436290424476,-0.0029606698287417774,0.0009556433143881478,8.637309293795449e-5,-0.0010420164073261023,0.003968089348942999,0.08039267490598095,1.3553954687736054,16.85968865146902,-1.7987276999491466,0.9619773703337435,0.6932730533211624,0.002911810866702219,0.07628197736796379,0.02408201405878234,true
6.875,11.80480844306385,0.046765962021130314,0.1326959216507097,0.1685208340820983,-0.0001059149268291712,-0.002967998129568547,0.0009725009416847914,7.009052955520385e-5,-0.0010425914712399952,0.003961602786414428,0.08035388774555884,1.3550950226840055,16.86408785813729,-1.8033349895257982,0.9702414761124553,0.6963472169902373,0.002896195672655382,0.07611839833467196,0.02403465733431139,true
6.925,11.80480844306385,0.04668528558641882,0.13410106576841638,0.16973992758702106,-0.00010753086423158457,-0.0029753538216413192,0.0009892540750826454,5.3839546381035275e-5,-0.0010430936214636806,0.003954768585325896,0.08031403850326416,1.3547907466805,16.868666697982547,-1.8080183243879375,0.9785244932216633,0.6993904306093859,0.0028803833938468217,0.07595092545407074,0.023986092952524143,true
6.975,11.80480844306385,0.04660045675585837,0.13550740768806677,0.1709603150936092,-0.00010914112272194231,-0.002982736356353994,0.0010058993462391972,3.762277329698359e-5,-0.0010435221195361807,0.003947582629622371,0.08027311310663564,1.3544826169378472,16.873428281503653,-1.8127786182759098,0.9868262753902884,0.7024028436409305,0.002864374676674841,0.07577952659910014,0.023936309919725018,true
7.025,11.80480844306385,0.0465114286752676,0.13691458820283695,0.17218161404646115,-0.00011074464150361597,-0.0029901451849924524,0.001022433431643914,2.144282493559717e-5,-0.0010438762565795113,0.003940040950227898,0.08023109754515048,1.3541706105060827,16.878375741326682,-1.8176167839639867,0.995146670503586,0.70538460900397,0.002848170282478663,0.0756041707800634,0.023885297569166193,true
7.075,11.80480844306385,0.046418156255701504,0.13832223931879029,0.17340343372409828,-0.00011234035099005726,-0.002997579758819965,0.0010388530511905884,5.302301177847172e-6,-0.0010441553523684356,0.0039321397276018836,0.08018797788084069,1.3538547052364547,16.883512229829293,-1.8225337341804178,1.0034855207416615,0.7083358830212584,0.002831771085865615,0.07542482819474515,0.023833045578536976,true
7.125,11.80480844306385,0.046320596136249274,0.1397299843889851,0.17462537538401257,-0.00011392717237802023,-0.00300503952938163,0.0010551549672074803,-1.079621257083597e-5,-0.0010443587546366444,0.003923875288587665,0.08014374026062401,1.3535348795843296,16.88884091486986,-1.8275303840246548,1.0118426627633332,0.7112568253775149,0.0028151780689226573,0.0752414702774533,0.023779543988998515,true
7.175,11.80480844306385,0.04621870664400462,0.14113743826164088,0.17584703242140937,-0.00011550401796266206,-0.0030125239489824486,0.0010713359847381683,-2.6850145731998736e-5,-0.0010444858390061696,0.003915244103021539,0.08009837092852774,1.3532111124168809,16.894364975591817,-1.8326076533329216,1.0202179278898627,0.7141475990724533,0.0027983923157185652,0.07505406974762191,0.023724783223936858,true
7.225,11.80480844306385,0.046112447793148256,0.14254420742067017,0.1770679905192049,-0.00011706979258617166,-0.0030200324712266464,0.0010873929536933356,-4.2856943856815484e-5,-0.00104453600983652,0.0039062427836550405,0.08005185623545195,1.3528833829133005,16.900087599894523,-1.8377664679503976,1.0286111422230604,0.7170083703466448,0.0027814150098650118,0.07486260065415606,0.02366875410487793,true
7.275,11.80480844306385,0.04600178133025301,0.14394989009006326,0.1782878277579844,-0.00011862339610532158,-0.0030275645515071893,0.0011033227729201843,-5.881407091800294e-5,-0.0010445087020021814,0.0038968680899927922,0.08000418264411306,1.3525516705795684,16.906011984350833,-1.8430077596859407,1.0370221266383557,0.7198393085625941,0.0027642474355068173,0.07466703840789186,0.02361144786184772,true
7.325,11.80480844306385,0.04588667080195412,0.14535407628351485,0.17950611466515268,-0.00012016372638984474,-0.0030351196473913256,0.0011191223954265458,-7.471901222019128e-5,-0.0010444033832063546,0.0038871169340249432,0.07995533672839572,1.3522159553351683,16.91214133621347,-1.8483324654969155,1.0454506966264072,0.7226405860362052,0.0027468909800480016,0.07446735979688235,0.023552856137196716,true
7.375,11.80480844306385,0.04576708161608489,0.1467563478048381,0.18072241420909452,-0.00012168968221005003,-0.003042697218913879,0.0011347888334645702,-9.056927728278918e-5,-0.001044219556181781,0.0038769863854060463,0.07990530516837664,1.3518762176083634,16.918478876461165,-1.8537415266672197,1.0538966620166834,0.725412377834046,0.002729347136515301,0.07426354298574672,0.02349297098427302,true
