r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.8750000000000004,2.204798843054574,0.15594475737286762,1.7932909673671307,7.469782284939277,-0.0006678836948523658,-0.002895031915104339,0.24621088269786034,-0.48965050235750546,0.2434396196596451,0.07072969847753481,0.2529771153389442,1.3643611034161922,5.393219468046317,-0.5361706192359569,0.18099470190351058,0.17810099711477323,0.06971593609820632,7.1503953755409615,2.3558570998639703,true
3.9250000000000003,2.204798843054574,0.15249905785881293,1.7893291999358927,7.363884605153743,-0.0006722381204902238,-0.002873540673889261,0.2437647939331485,-0.4847195386389093,0.2409547447057608,0.06916688038875128,0.25201658855853754,1.360855891490269,5.399866331315624,-0.552122815825717,0.18329098058815274,0.18028756461537912,0.06815271837286395,7.041290801409452,2.3200861460608295,true
3.975,2.204798843054574,0.1490863058534973,1.784751268194206,7.258188767090973,-0.0006763773960815846,-0.002851538780461238,0.24131431785986507,-0.4797805488236424,0.23846623096377734,0.06761900584406605,0.2510477552201961,1.3573331352397207,5.406673061263552,-0.5682857615482163,0.18558557220660554,0.18246985908717187,0.06660512708587644,6.932525454685448,2.284422857661069,true
4.0249999999999995,2.204798843054574,0.14570769353047208,1.779569513208251,7.152730621726248,-0.0006802978561404761,-0.002829030407873641,0.23886017330549625,-0.4748349901451614,0.23597481683966515,0.06608661556108476,0.2500707517906539,1.3537937031063474,5.413642712761836,-0.5846597246848317,0.18787844159205944,0.18464782520398254,0.0650736953498179,6.824136981321217,2.248879573615482,true
4.075,2.204798843054574,0.14236435764118271,1.7737965443206443,7.047545343727939,-0.0006839959328540488,-0.0028060203695664115,0.23640307211691497,-0.4698843049589525,0.23348123284203753,0.06457022512037797,0.2490857154739113,1.3502384638801237,5.420778390728491,-0.6012449804074051,0.190169552882591,0.18682140745537895,0.06355893013640773,6.716162176787195,2.2134683585816814,true
4.125,2.204798843054574,0.1390573794738551,1.7674452224271113,6.942667415617874,-0.0006874681592485898,-0.0027825141197565205,0.23394371883387458,-0.464929920085135,0.23098620125126043,0.06307032494683376,0.24809278417959055,1.3466682863404913,5.428083250360312,-0.6180418111173852,0.19245886950122898,0.18899055013560065,0.062061312291811666,6.608636970705965,2.17820099782518,true
4.175,2.204798843054574,0.1357877848912834,1.7605286432382472,6.838130612829904,-0.0006907111721714906,-0.0027585177525997484,0.23148281037102852,-0.45997324617028473,0.2284904357992562,0.061587380326796705,0.24709209649119115,1.343084038894229,5.435560497347231,-0.6350505068111928,0.19474635413578786,0.1911551973324079,0.06058129658908038,6.501596412631926,2.1430889924892296,true
4.225,2.204798843054574,0.13255654444575424,1.7530601205500669,6.733967989668731,-0.0006937217151001518,-0.0027340380001026447,0.22902103570878451,-0.4550156770688476,0.2259946413600631,0.06012183146019238,0.2460837916342745,1.3394865892100283,5.443213388067225,-0.6522713654726354,0.19703196871840858,0.1933152929157901,0.05911931181685573,6.395074658976209,2.1081435552335264,true
4.2749999999999995,2.204798843054574,0.12936457356920977,1.745053169545853,6.630211866171074,-0.0006964966407755334,-0.0027090822287721347,0.22655907559364713,-0.450058589244686,0.22349951365103887,0.058674093546777,0.24506800944456628,1.3358768038497786,5.451045229760804,-0.6697046934938509,0.19931567440483236,0.19547078052656203,0.057675760903364647,6.289104961070461,2.073375606239917,true
4.325,2.204798843054574,0.12621273283657758,1.736521490151084,6.526893815870533,-0.000699032913644927,-0.0026836584349877804,0.22409760224857,-0.4451033411932267,0.2210057389446567,0.05724455690557232,0.24404489033609267,1.3322555478960658,5.459059380679169,-0.6873508061280063,0.2015974315530555,0.1976216035645191,0.056251021074628475,6.18371965437425,2.038795769587014,true
4.375,2.204798843054574,0.12310182829999944,1.7274789504633041,6.424044654465581,-0.0007013276120946297,-0.0026577752390893467,0.22163727909338518,-0.44015127288443845,0.21851399379105327,0.05583358712645713,0.2430145752692121,1.32862368457592,5.467259250207802,-0.7052100279756013,0.2038771997016117,0.1997677051763897,0.05484544404576283,6.078950148803359,2.004414369986454,true
4.425,2.204798843054574,0.12003261189154957,1.71793957027892,6.321694429387833,-0.000703377930464976,-0.0026314418781715095,0.21917876047507218,-0.43520370522668567,0.2160249447516135,0.054441525252822566,0.24197720571870293,1.3249820748797563,5.4756482989560595,-0.7232826935099872,0.20615493754728834,0.20190902824340753,0.05345935624412938,5.974826920184959,1.9702414298831936,true
4.475,2.204798843054574,0.11700578189201397,1.7079175047384818,6.219872410266252,-0.0007051811808725164,-0.0026046681975831314,0.2167226914077445,-0.4302619395515384,0.2135392481437939,0.05306868799418986,0.2409329236418101,1.3213315771753849,5.484230038812714,-0.7415691476447517,0.208430602922467,0.20404551536868715,0.05209305906315665,5.8713795028183435,1.9362866669130745,true
4.5249999999999995,2.204798843054574,0.11402198346342117,1.6974270281112989,6.118607080281742,-0.0007067347948939716,-0.0025774646411332106,0.2142697073229497,-0.42532725711994895,0.21105754979699926,0.051715367967742926,0.23988187144628462,1.3176730468168192,5.4930080329637505,-0.7600697463459979,0.21070415277216686,0.206177108864481,0.05074682914565688,5.7686364831318855,1.9025594917149038,true
4.575,2.204798843054574,0.11108180924327837,1.6864825177366938,6.017926128412581,-0.0007080363252492489,-0.0025498422400062337,0.211820433828972,-0.4204009186492561,0.2085804848202841,0.05038183396784776,0.23882419195847082,1.3140073357484898,5.501985895871817,-0.7787848572888817,0.21297554313033545,0.20830375073889512,0.0494209186956354,5.666625494427797,1.8690690060945263,true
4.625,2.204798843054574,0.10818579999826233,1.6750984381476992,5.9178564425480165,-0.000709083447546127,-0.0025218126003957453,0.20937548648109683,-0.41548416386200737,0.20610867738091054,0.049068331262537984,0.23776002839128854,1.3103352921056617,5.511167293222244,-0.7977148605576444,0.21524472909665282,0.21042538268325278,0.04811555581746245,5.565373212685052,1.8358240015313356,true
4.675,2.204798843054574,0.10533444533534911,1.6632893253856642,5.81842410348446,-0.0007098739621349532,-0.002493387889868602,0.20693547056347839,-0.41057821105708914,0.20364274049361075,0.04777508191605207,0.2366895243123407,1.3066577598116835,5.520555941831161,-0.8168601493878445,0.21751166481187606,0.21254194605826196,0.0468309448813933,5.4649053534263645,1.8028329580294917,true
4.725,2.204798843054574,0.10252818446790159,1.6510697715319294,5.719654379781127,-0.0007104057960853639,-0.002464580822475866,0.2045009808813639,-0.4056842567025399,0.20118327582117598,0.04650228513629702,0.23561282361201985,1.3029755781728394,5.530155609519921,-0.8362211309499767,0.21977630343315763,0.21465338188033492,0.04556726691421274,5.365246669619354,1.7701040433042485,true
4.775,2.204798843054574,0.09976740703375048,1.638454409465305,5.62157172348074,-0.0007106770052824922,-0.002435404642631596,0.20207260156129853,-0.4008034750489367,0.19873087348763818,0.04525011764589401,0.2345300704718188,1.2992895814697252,5.539970114944591,-0.8557982271803914,0.22203859710782076,0.21675963080664923,0.04432468001355648,5.266420950611096,1.7376451123036034,true
4.825,2.204798843054574,0.09705245396190243,1.6254578978789695,5.524199766647874,-0.0007106857765417206,-0.0024058731077829104,0.19965090586251372,-0.3959370177647944,0.19628611190228068,0.044018734075279155,0.2334414093322779,1.2956005985448251,5.550003327390308,-0.8755918756651913,0.22429849694932966,0.21886063312243778,0.04310331978423817,5.168451022024544,1.7054637070419758,true
4.875,2.204798843054574,0.09438361838519976,1.6120949065517327,5.427561318755006,-0.0007104304297885762,-0.0023760004698993795,0.19723645600010578,-0.39108601359446915,0.19384955759436337,0.04280826737664591,0.23234698486135208,1.2919094523845356,5.560259166502436,-0.8956025305843235,0.2265559530106755,0.2209563287260525,0.041903299795333616,5.071358746666853,1.6735670567629932,true
4.925,2.204798843054574,0.09176114659632376,1.5983801019011241,5.331678364884805,-0.0007099094204254415,-0.002345801455813659,0.1948298029782743,-0.38625156803755606,0.19142176505928177,0.04161882925754622,0.2312469419226705,1.2882169596970705,5.570741601970473,-0.915830663714248,0.22881091425813865,0.22304665711456934,0.04072471205672052,4.975165026379826,1.6419620784085456,true
4.975,2.204798843054574,0.08918523904454398,1.584328132826652,5.236572064741457,-0.0007091213420419363,-0.002315291246450267,0.19243148643250085,-0.3814347630492727,0.18900327661677185,0.04045051063297226,0.2301414255440277,1.2845239304860283,5.5814546531532185,-0.9362767654915285,0.23106332854381084,0.22513155736843465,0.03956762751386543,4.879889804839775,1.6106553773969032,true
5.025,2.204798843054574,0.08665605137090279,1.5699536168669241,5.142262752436288,-0.0007080649295684731,-0.0022844854549833177,0.19004203448251675,-0.3766366567625149,0.18659462227999815,0.039303382094870706,0.22903058088561618,1.2808311676221358,5.592402388665364,-0.9569413461310777,0.23331314257983038,0.22721096813789216,0.03843209655971531,4.785552071241614,1.5796532486885437,true
5.075,2.204798843054574,0.08417369547966293,1.5552711266677748,5.048769937067246,-0.0007067390629170424,-0.0022534001039657137,0.1876619635981414,-0.371858283232725,0.1841963196345836,0.03817749439810434,0.22791455320869336,1.2771394664135554,5.603588925908227,-0.9778249367971649,0.23556030190990676,0.22928482762709346,0.03731814956267889,4.692169864902443,1.5489616781517408,true
5.125,2.204798843054574,0.0817382406433188,1.5402951767853117,4.956112304052311,-0.0007051427712557631,-0.002222051601481527,0.1852917784721062,-0.3671006522024729,0.1818088737303667,0.03707287896163668,0.22679348784413497,1.2734496141767508,5.615018430564178,-0.99892809082308,0.23780475088152211,0.23135307357903662,0.03622579740934801,4.599760280712543,1.5185863442043424,true
5.175,2.204798843054574,0.07934971463827306,1.5250402108343986,4.864307717201145,-0.0007032752378561039,-0.002190456716372205,0.18293197190427887,-0.36236474888776316,0.17943277698348428,0.035989548383625024,0.2256675301610088,1.269762389808373,5.6266951160515895,-1.0202513849792993,0.24004643261856978,0.23341564326110523,0.035155032060645346,4.508339475420202,1.4885326197276376,true
5.225,2.204798843054574,0.07700810490850626,1.509520588984822,4.773373221522327,-0.0007011358055732641,-0.002158632552591612,0.18058302469740062,-0.3576515337860956,0.17706850908869498,0.034927496969209965,0.22453682553540666,1.2660785633582239,5.638623242932501,-1.0417954207911861,0.2422852889922277,0.23547247344917932,0.03410582712006275,4.41792267474285,1.4588055742502606,true
5.275,2.204798843054574,0.07471335975451218,1.4937505758229488,4.683325046735209,-0.0006987239830615105,-0.0021265965227514963,0.17824540556169866,-0.35296194250477797,0.17471653694307931,0.03388670126976425,0.22340151931926389,1.2623988956054737,5.650807118287209,-1.063560825900068,0.24452126059236384,0.23752350041244147,0.033078138412760444,4.328524181255582,1.429409976386238,true
5.325,2.204798843054574,0.07246538954494611,1.4777443285846443,4.594178611473204,-0.0006960394517820649,-0.002094366320919701,0.17591957102934114,-0.34829688560981753,0.1723773145804764,0.0328671206324433,0.22226175680924143,1.25872413763935,5.663251095057544,-1.0855482554640632,0.24675428669869562,0.2395686598981572,0.03207190457427545,4.240157383036209,1.4003502965206394,true
5.375,2.204798843054574,0.07026406794842664,1.461515885768452,4.505948528158994,-0.0006930820738790922,-0.0020619598947374043,0.17360596537937653,-0.3436572484955169,0.17005128311614034,0.03186869775887643,0.22111768321578118,1.2550550304461392,5.675959571362612,-1.1077583935918296,0.24898430525164394,0.24160788711637698,0.03108704764767888,4.152834763047585,1.371630709736812,true
5.425,2.204798843054574,0.06810923318310921,1.4450791561341683,4.418648608534436,-0.0006898519010048232,-0.0020293954169257125,0.1713050205722985,-0.3390438912741911,0.1677388707018926,0.030891359271918554,0.21996944363217485,1.2513923045056077,5.688936989803646,-1.130191954797619,0.2512112528229501,0.24364111672462305,0.03012347368806244,4.0665679092169515,1.3432550989721534,true
5.475,2.204798843054574,0.06600068928147287,1.4284479080967527,4.332291869820734,-0.0006863491841347255,-0.0019966912562544015,0.16901715619462984,-0.3344576486859582,0.16544049249132833,0.029935016289302,0.2188171830037411,1.2477366793985691,5.702187836762512,-1.1528496854706238,0.2534350645865155,0.245668282812979,0.029181073373109778,3.9813675251911693,1.3152270583958143,true
5.525,2.204798843054574,0.06393820736794645,1.4116357595168376,4.2468905414966365,-0.0006825743844200197,-0.001963865948049058,0.16674277941338903,-0.32989933002837335,0.16315655061498432,0.028999565003111637,0.2176610460972043,1.2440888634290832,5.715716641706716,-1.1757323653430873,0.25565567428814095,0.2476893188883749,0.02825972261872905,3.8972434417458754,1.2875498970013544,true
5.575,2.204798843054574,0.06192152694683897,1.3946561678973968,4.162456072664211,-0.0006785281851181982,-0.0019309381643140416,0.16448228493932812,-0.3253697191050793,0.16088743416575116,0.028084887263933614,0.21650117746999725,1.240449553264421,5.729527976522542,-1.1988408089445493,0.25787301421631503,0.24970415786002692,0.027359283198491773,3.8142046287992732,1.2602266423983717,true
5.625,2.204798843054574,0.05995035719822123,1.377522420988695,4.07899913998975,-0.0006742115046000088,-0.0018979266835503772,0.16223605500005578,-0.3208695741938134,0.15863351919375762,0.027190851168610357,0.21533772143979782,1.2368194335958038,5.743626454882791,-1.2221758670265015,0.2600870151722761,0.2517127320244091,0.026479603365811698,3.732259208024141,1.2332600448013367,true
5.675,2.204798843054574,0.058024378279306094,1.3602476278037932,3.9965296561940726,-0.0006696255104340642,-0.0018648503603503827,0.16000445932274393,-0.3163996280333651,0.15639516871062115,0.026317311650489582,0.21417082205407453,1.2331991768242987,5.758016731676627,-1.24573842793739,0.2622976064404325,0.2537149730507416,0.025620518477740738,3.6514144660125796,1.206652581200872,true
5.725,2.204798843054574,0.056143242628993714,1.3428447100495977,3.9150567790750603,-0.0006647716345426289,-0.0018317280948501116,0.1577878551255834,-0.31196058782882863,0.15417273270324522,0.025464111071108738,0.21300062305979559,1.2295894427754361,5.7727035025163,-1.2695294189287494,0.2645047157583975,0.2557108119663171,0.024781851619266913,3.5716768679750563,1.1804064597117394,true
5.775,2.204798843054574,0.05430657627320032,1.3253263939745559,3.834588921033816,-0.0006596515893773798,-0.0017985788021225718,0.15558658711835352,-0.307553135275026,0.15196654815667246,0.024631079812234873,0.21182726787321185,1.2259908784472426,5.787691503348158,-1.2935498073683513,0.2667082692874365,0.25770017914238463,0.02396341422702475,3.4930520719380356,1.1545236240860224,true
5.825,2.204798843054574,0.052513980128653215,1.3077052026334348,3.7551337590905156,-0.0006542673850351492,-0.0017654213815953002,0.1534009875123335,-0.3031779265979725,0.149776939085639,0.02381803686720883,0.21065089954977276,1.2224041177961626,5.802985510191625,-1.3178006018352975,0.26890819158264523,0.2596830042799676,0.023165006711329154,3.4155449434147735,1.1290057583834336,true
5.875,2.204798843054574,0.05076503130283235,1.2899934485708124,3.676698245363508,-0.0006486213472323868,-0.0017322746865758992,0.1512313760385801,-0.2988355926136005,0.14760421657502037,0.023024790430541692,0.20947166075407833,1.2188297815659475,5.818590339038105,-1.3422828530688407,0.2711044055636084,0.2616592163962896,0.022386419075438826,3.3391595705135018,1.1038542917872367,true
5.925,2.204798843054574,0.049059284387717936,1.2722032269229724,3.599288617989422,-0.0006427161359972777,-0.0016991574939692264,0.14907805997506463,-0.2945267388036913,0.14544867882862667,0.022251138484701935,0.2082896937300517,1.2152684771640356,5.834510845932933,-1.3669976547422602,0.2732968324847406,0.2636287438110804,0.02162743153097425,3.263899279465626,1.0790704035603886,true
5.975,2.204798843054574,0.04739627274507829,1.2543464089370735,3.5229104124657695,-0.0006365547649212331,-0.0016660884742705773,0.1469413341823768,-0.29025194540858285,0.14331061122620606,0.02149686938306558,0.20710514027116128,1.2117207985908651,5.850751927278907,-1.3919461440295156,0.2754853919059543,0.26559151413333815,0.02088781510838895,3.1897666505333793,1.054655028128815,true
6.025,2.204798843054574,0.04577550978098094,1.2364346359065856,3.447568473389296,-0.0006301406207735492,-0.0016330861619171522,0.14482148114751933,-0.28601176753610025,0.14119028638858092,0.02076176242797851,0.20591814169081893,1.2081873264270544,5.86731852039107,-1.41712950193138,0.27767000166326805,0.2675474542481926,0.020167332261435404,3.116763534275839,1.0306088602851915,true
6.075,2.204798843054574,0.044196490207255384,1.2184793135209093,3.3732669665712205,-0.0006234774832390989,-0.0016001689260797536,0.14271877103619257,-0.2818067352866023,0.1390879642504097,0.0200455884429006,0.20472883879289044,1.2046686278828824,5.884215604336816,-1.4425489533298397,0.27985057783975903,0.2694964903042259,0.019465737464466348,3.0448910681400037,1.0069323605025915,true
6.125,2.204798843054574,0.04265869128766265,1.2004916066258318,3.3000093915061752,-0.0006165695445090392,-0.001567354941975116,0.1406334617532015,-0.2776373538936465,0.13700389214044503,0.019348110337613574,0.20353737184237083,1.2011652569158575,5.901448201100375,-1.4682057667305173,0.2820270347363193,0.27143854770075737,0.018782777801607805,2.974149693351426,0.9836257603498783,true
6.175,2.204798843054574,0.04116157406651069,1.1824824343926315,3.227798594173095,-0.0006094214284177036,-0.0015346621627751467,0.13856579901062216,-0.27350410387977503,0.13493830486915287,0.018669083665467004,0.20234388053624563,1.1976777544192427,5.919021377099191,-1.4941012536655518,0.28419928484243845,0.2733735510752878,0.01811819354657447,2.9045391720764804,0.9606890680000333,true
6.225,2.204798843054574,0.039704584577499404,1.1644624658911946,3.1566367801440647,-0.0006020382087814828,-0.0015021082921890527,0.13651601640371303,-0.26940744122708293,0.1328914248233699,0.01800825717165737,0.2011485039746209,1.1942066484864162,5.936940245089223,-1.5202367677174773,0.2863672388066982,0.27530142429081506,0.017471718732169763,2.8360586048324183,0.9381220738238663,true
6.275,2.204798843054574,0.03828715503058765,1.1464421160636062,3.0865255279826513,-0.0005944254265698324,-0.0014697107577895246,0.13448433549442645,-0.2653477975621768,0.13086346206775035,0.017365373331538866,0.1999513806318775,1.1907524547537092,5.955209966496585,-1.5466137031363345,0.28853080540799925,0.27722209042392354,0.016843081708269755,2.7687064481026655,0.9159243560554089,true
6.325,2.204798843054574,0.03690870497473819,1.1284315420921478,3.017465802905784,-0.0005865891055132876,-0.001437486685151021,0.13247096590237864,-0.26132558035511755,0.1288546144527389,0.016740168877993473,0.1987526483282537,1.1873156768240094,5.973835754193703,-1.5732334930177678,0.2906898915256269,0.2791354717519541,0.01623200568733997,2.7024805321524963,0.8940952865277875,true
6.375,2.204798843054574,0.03556864243442446,1.1104406401577531,2.9494579706920545,-0.0005785357657359551,-0.0014054528728647958,0.13047610540301413,-0.25734117313189175,0.12686506772887762,0.01613237531690053,0.19755244420168017,1.1838968067720272,5.992822875749357,-1.6000976070195558,0.29284440210916346,0.2810414897401512,0.015638209276350474,2.637378079006471,0.8726340364671699,true
6.425,2.204798843054574,0.0342663650178817,1.0924790425817847,2.8825018118103936,-0.0005702724349872781,-0.0013736257684911352,0.12849994003264947,-0.2533949356999119,0.12489499566726242,0.01554171942979087,0.19635090467977098,1.1804963257320993,6.012176657181044,-1.6272075485925557,0.2949942401486957,0.2829400650291759,0.015061406994108495,2.573395720555288,0.8515395823344306,true
6.475,2.204798843054574,0.03300126099516101,1.074556115346259,2.8165965357510734,-0.0005618066570421867,-0.001342021445504743,0.1265426442001994,-0.24948720438611405,0.12294456018591465,0.014967923762804763,0.19514816544988267,1.177114704571564,6.0319024873122205,-1.6545648517067837,0.2971393066709546,0.2848311174455547,0.014501309772816948,2.510529516659045,0.8308107116707042,true
6.525,2.204798843054574,0.03177271034418176,1.0566809559850225,2.751740795535979,-0.0005531464968438563,-0.0013106555812859438,0.12460438080548641,-0.24561829228726123,0.12101391148177482,0.014410707101135446,0.1939443614415524,1.1737524046161865,6.052005822143542,-1.6821710771010603,0.2992795006005206,0.2867145658933304,0.01395762544422199,2.4487749739529825,0.8104460291821324,true
6.575,2.204798843054574,0.03058008576310248,1.0388623918389466,2.687932702388628,-0.0005443005419770956,-0.0012795434362038033,0.1226853013639014,-0.2417884895319971,0.1191031881680957,0.013869784928196079,0.192739626785405,1.1704098785013686,6.072492190744434,-1.7100278079587383,0.3014147188863641,0.2885903284796908,0.013430059206275515,2.38812706348263,0.7904439624409754,true
6.625,2.204798843054574,0.029422753647505413,1.0211089786681151,2.62516984054269,-0.0005352779000942617,-0.0012486998338335636,0.12078554613696516,-0.23799806355408326,0.1172125174171181,0.013344869868827816,0.1915340947962207,1.1670875710400073,6.0933672006632005,-1.7381366451450277,0.30354485636456785,0.2904583224080646,0.012918314073814259,2.3285802396029363,0.7708027680134556,true
6.675,2.204798843054574,0.028300075031066317,1.0034289996131514,2.5634492821680976,-0.0005260881919495803,-0.0012181391423468496,0.11890524426854512,-0.23424725937634813,0.11534201510780301,0.012835672115946327,0.19032789794474797,1.1637859201761824,6.114636544317999,-1.766499201926878,0.30566980574996966,0.29231846398502925,0.012422091309377374,2.2701284582831467,0.7515205373963758,true
6.725,2.204798843054574,0.02721140648860379,0.9858304644977435,2.502767602395733,-0.0005167415397536499,-0.001187875257105231,0.11704451392645884,-0.2305362999048695,0.11349178597841067,0.012341899840125344,0.1891211678323641,1.1605053579850297,6.1363060057544425,-1.7951170982398772,0.3077894576010297,0.29417066860369157,0.011941090834861652,2.212765195524543,0.7325952029980468,true
6.775,2.204798843054574,0.02615610100062745,0.9683211094641218,2.4431208944199265,-0.0005072485506260781,-0.0011579215844858964,0.11520346244909956,-0.22686538623286046,0.1116619237837609,0.01186325958171778,0.18791403516627703,1.1572463117129341,6.158381467828823,-1.8239919545327092,0.3099037002836179,0.29601485072621386,0.011475011623349626,2.1564834657468612,0.7140245441157753,true
6.825,2.204798843054574,0.02513350877878796,0.9509083969334897,2.3845047846610035,-0.000497620294998442,-0.0011282910269606594,0.11338218649686993,-0.22323469795380368,0.10985251145693375,0.011399456625243633,0.18670662973532992,1.1540092048456008,6.180868919767294,-1.8531253852360041,0.3120124199336306,0.29785092386540946,0.011023552070803147,2.101275840122988,0.6958061929032864,true
6.875,2.204798843054574,0.024142978051883528,0.9335995158814557,2.326914447967141,-0.00048786827990409954,-0.0010989959694456403,0.1115807722080429,-0.21964439348329196,0.10806362127524906,0.010950195355888044,0.18549908038641122,1.1507944581901697,6.2037744650429625,-1.8825189919130805,0.31411550041820074,0.29967880056520374,0.010586410347451116,2.047134464839532,0.6779376403207399,true
6.925,2.204798843054574,0.023183855812403467,0.9164013824212893,2.2703446228389974,-0.00047800441718516616,-0.001070048266934534,0.10979929535859989,-0.21609461038900338,0.10629531503040349,0.010515179598100693,0.18429151500151877,1.1476024909563654,6.227104329501593,-1.9121743561592106,0.3162128232958912,0.3014983923803023,0.010163284728869623,1.9940510792638924,0.6604162420609271,true
6.975,2.204798843054574,0.02225548852387197,0.8993206406845806,2.2147896266567555,-0.0004680409867404973,-0.0010414592334227618,0.1080378215257968,-0.2125854657283291,0.10454764420253229,0.010094112936415893,0.18308406047545625,1.1444337218208445,6.250864869660591,-1.9420930323250165,0.31830426777577137,0.30330960985498007,0.00975387390690782,1.9420170339961842,0.6432392244444338,true
7.025,2.204798843054574,0.021357222789584428,0.8823636639908101,2.160243370894322,-0.0004579905950379129,-0.0010132396321261006,0.10629640625513377,-0.2091170563931471,0.10282065013801332,0.009686699018762042,0.18187684269422105,1.1412885699581066,6.275062581094442,-1.972276540147412,0.3203897106754358,0.30511236250104123,0.009357877280787066,1.89102330878901,0.626403690278008,true
7.075,2.204798843054574,0.02048840598362062,0.8655365562958177,2.1066993763017297,-0.000447866129212628,-0.000985399666992584,0.1045750952303374,-0.20568945946119177,0.10111436423085438,0.009292641842661509,0.18066998651404798,1.1381674560213084,6.299704106818043,-2.0027263573773353,0.3224690263781878,0.3069065587751421,0.008974995228861011,1.8410605303148944,0.6099066246692604,true
7.125,2.204798843054574,0.01964838684531317,0.8488451539103549,2.054150788041115,-0.00043768070716808843,-0.0009579489755034698,0.1028739244460879,-0.2023027325535447,0.0994288081074568,0.008911646024855441,0.1794636157411449,1.1350708030561334,6.324796245570686,-2.0334439124988655,0.3245420867895987,0.30869210605565306,0.008604929361683642,1.792118989765394,0.5937449007921477,true
7.175,2.204798843054574,0.018836516038623546,0.8322950274780869,2.002590390758525,-0.00042744762418466404,-0.000930896622754071,0.10119292038315142,-0.19895691419772688,0.09776399381457546,0.00854341705501217,0.17825785311207604,1.131999037331672,6.350345959905342,-2.0644305776360654,0.3266087612936115,0.3104689106191993,0.00824738275718326,1.7441886602636283,0.5779152855968713,true
7.225,2.204798843054574,0.018052146678121675,0.8158914842041074,1.9520106235776753,-0.00041718029661799635,-0.0009042510968032824,0.09953210018568392,-0.1956520241959386,0.09611992401025468,0.008187661534288479,0.1770528202748016,1.128952589072886,6.376360383984011,-2.0956876617453237,0.32866891670862386,0.3122368776172425,0.007902060178872534,1.6972592140752878,0.562414445458872,true
7.275,2.204798843054574,0.017294634823464945,0.7996395703234418,1.9024035950004854,-0.0004068922033381883,-0.0008780203052763808,0.09789147184045346,-0.19238806399798553,0.09449659215753206,0.007844087399603584,0.17584863777034757,1.1259318930805553,6.402846830983045,-2.1272164041894093,0.3307224172437076,0.3139959110528246,0.0075686682781390315,1.6513200396028866,0.5472389517614477,true
7.325,2.204798843054574,0.016563339944459115,0.7835440737997627,1.8537610977001546,-0.0003965968256114755,-0.0008522115732039759,0.09627103435767095,-0.1891650170784041,0.09289398272073315,0.007512404134570354,0.17464542501506647,1.122937389226397,6.4298128000176495,-2.1590179687848923,0.332769124455509,0.31574591375792144,0.0072469157817611,1.606360258148644,0.5323852864066899,true
7.375,2.204798843054574,0.015857625358880446,0.7676095272443382,1.8060746231933382,-0.0003863075861620785,-0.0008268316420759619,0.09467077795331023,-0.18598284931740702,0.09131207136409679,0.007192322968072209,0.1734433002834504,1.1199695228127369,6.457265982499308,-2.1910934384101135,0.3348088972063148,0.3174867873717967,0.006936513665852677,1.5623687404325501,0.5178498472497921,true
7.425,2.204798843054574,0.015176858645337542,0.7518402110448144,1.7593353763791781,-0.0003760377881696298,-0.0008018866700888055,0.09309068423279845,-0.18284150938527147,0.08975082515247301,0.00688355706151914,0.17224238069147552,1.1170287447885188,6.485214267848319,-2.223443810251718,0.33684159162352584,0.3192184323205325,0.006637175317495105,1.5193341228539161,0.5036289534523329,true
7.475,2.204798843054574,0.014520412033452217,0.736240156693349,1.7135342899322676,-0.00036580055495889286,-0.000777382233561219,0.09153072637589524,-0.17974092912977896,0.08821020275388372,0.006585821685816624,0.17104278218041447,1.1141155118158286,6.513665748494836,-2.256069991758809,0.33886706106103937,0.3209407477981302,0.00634861668531981,1.4772448234840911,0.4897188507499416,true
7.525,2.204798843054574,0.013887662773617224,0.7208131503043528,1.6686620385388906,-0.000355608771121112,-0.0007533233294915592,0.08999086932268971,-0.1766810239663756,0.0866901546436859,0.006298834389071507,0.16984461950108665,1.1112302861836607,6.542628724111871,-2.288972797362309,0.3408851560631165,0.32265363174963224,0.006070556420296304,1.4360890577802978,0.4761157166304854,true
7.575,2.204798843054574,0.01327799348851138,0.7055627363109185,1.624709052965375,-0.0003454750257723661,-0.0007297143792282107,0.0884710699606733,-0.17366169327075132,0.08519062331007801,0.0060223151560238365,0.16864800619850043,1.1083735355684454,6.57211170503776,-2.322152946004035,0.3428957243309471,0.324356980856399,0.005802716007941122,1.3958548540107858,0.4628156654190398,true
7.625,2.204798843054574,0.012690792508409396,0.6904922213296975,1.5816655339477892,-0.0003354115586048615,-0.0007065592332240883,0.08697127731277714,-0.1706828207735097,0.08371154346073258,0.005755986560128682,0.1674530545968223,1.1055457326434583,6.602123414859689,-2.355611059507224,0.34489861069254124,0.32605069052402474,0.005544819893091036,1.356530068381774,0.4498147532659961,true
7.675,2.204798843054574,0.01212545419217343,0.6756046781843097,1.539521465894276,-0.00032543020932419706,-0.0006838611768426872,0.08549143272634228,-0.16774427495665828,0.082252842230316,0.005499573909143827,0.16625987578464954,1.1027473545419073,6.632672792142925,-2.3893476618053042,0.34689365707641423,0.32773465487323167,0.005296595598302241,1.3181023998588004,0.43710898303542833,true
