r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.6750000000000003,14.204810843066129,0.02665301543943165,0.01880342430753023,0.03885048511049178,2.8268456420029674e-5,-0.000331421976475156,-0.00020742753361263942,0.0006483293466648601,-0.0004409018130522207,0.001876337230667308,0.06400114229754368,1.3741846591831037,21.471252072259404,-1.965829613352463,0.42575451511122797,0.39172856677042145,0.001716193340702744,0.031484646656126866,0.00968952107436634,true
3.725,14.204810843066129,0.026715840688103946,0.01914089941288885,0.03910470101816714,2.8577527402281408e-5,-0.0003325844374963623,-0.00020253534725994888,0.0006447330841113049,-0.00044219773685135605,0.0018807600455408313,0.06401773478256369,1.3741247274975792,21.464750856380586,-1.9662562714840868,0.43196017591471053,0.3965458797306139,0.0017161625330005992,0.03151445622164791,0.009699485200697272,true
3.7750000000000004,14.204810843066129,0.026779376539317293,0.01948188251105316,0.03936347431074799,2.8882915732730007e-5,-0.0003337686375639245,-0.00019758444312528473,0.0006410909644439638,-0.00044350652131867907,0.0018852328858986007,0.06403448190236369,1.3740637832105884,21.45818537746095,-1.966693772605708,0.4381825144210578,0.40134347076374516,0.0017161194788599353,0.03154454796675042,0.009709549259758083,true
3.825,14.204810843066129,0.026843613532200283,0.019826433361908084,0.03962684613977955,2.9184418426705302e-5,-0.00033497485711745344,-0.0001925759189318141,0.0006374035098966007,-0.00044482759096478656,0.001889755085707713,0.06405137785048914,1.3740018230510316,21.451557627039225,-1.9671423344409165,0.44442182720540563,0.4061212070791038,0.00171606355549157,0.03157491109076801,0.009719709938906657,true
3.8750000000000004,14.204810843066129,0.026908542097290263,0.02017461151338084,0.039894858901365626,2.948188262846369e-5,-0.0003362033650310643,-0.00018751034451572188,0.0006336709819614398,-0.0004461606374457179,0.0018943259712905839,0.06406841752422601,1.3739388413301896,21.444869319749717,-1.9676021906135457,0.4506783791256292,0.4108789333987214,0.0017159941431120285,0.031605536041014175,0.009729964340616543,true
3.9250000000000003,14.204810843066129,0.026974152713607754,0.02052647601035443,0.04016755697342008,2.9775229821834617e-5,-0.0003374544165886512,-0.0001823876272107406,0.0006298933092658588,-0.0004475056820551182,0.0018989448723827809,0.06408559720795054,1.3738748281497615,21.438121637404617,-1.9680735975819428,0.45695237976391223,0.4156164550948628,0.0017159106419093043,0.031636415778406875,0.009740310396925507,true
3.975,14.204810843066129,0.027040435940117888,0.02088208536271692,0.04044498694528103,3.006445237815962e-5,-0.0003387282582343156,-0.00017720712453651036,0.0006260701394728473,-0.0004488630149363369,0.001903611124347867,0.0641029147839463,1.373809768939575,21.43131515267114,-1.9685568352974125,0.463243977532982,0.4203335352965254,0.0017158124797838708,0.03166754618040639,0.009750747000280174,true
4.0249999999999995,14.204810843066129,0.02710738227509525,0.021241497828832123,0.04072719711723036,3.0349577454526728e-5,-0.0003400251383264504,-0.00017196800488324864,0.0006222010173927957,-0.0004502330125095471,0.0019083240582768706,0.06412036926888964,1.3737436458369556,21.424450007081884,-1.9690521998335135,0.46955327802833674,0.4250299101889462,0.0017156991053951841,0.03169892520276317,0.009761273727017497,true
4.075,14.204810843066129,0.02717498186555648,0.021604771941442648,0.041014236327599915,3.0630607697136424e-5,-0.0003413453202264791,-0.00016666974041050291,0.0006182856325073061,-0.00045161589209680316,0.0019130829805327223,0.06413795973516122,1.3736764406896451,21.417526319231804,-1.9695599896219143,0.47588038366580776,0.429705319406704,0.001715569966260411,0.03173055089979335,0.009771890186887474,true
4.125,14.204810843066129,0.02724322417115978,0.021971967070886465,0.04130615251476975,3.0907462725268835e-5,-0.0003426890919749969,-0.00016131252251168674,0.0006143240308839615,-0.00045301150837227474,0.001917887149089223,0.06415568399893776,1.3736081385911552,21.410544677754483,-1.9700804906224294,0.4822254402796834,0.43435954023028045,0.0017154244789290291,0.03176241899990469,0.00978259522786178,true
4.175,14.204810843066129,0.02731209773998481,0.022343143754694837,0.04160299167169645,3.1179951766855664e-5,-0.0003440567671277368,-0.00015589737851874695,0.0006103166791676111,-0.00045441930064886416,0.0019227357577462434,0.06417353768520405,1.3735387302722102,21.40350648907572,-1.9706139678340802,0.48858866877789564,0.4389924094142535,0.0017152620042740502,0.031794521160933994,0.009793386365441095,true
4.225,14.204810843066129,0.02738159023458378,0.022718363581829094,0.041904797818005296,3.144779900253034e-5,-0.00034544867487446484,-0.00015042587524386267,0.0006062643207581229,-0.0004558384455142602,0.0019276279379636867,0.06419151424399883,1.373468211829279,21.396413965381452,-1.9711606691463952,0.49497036201044353,0.443603818917294,0.0017150818417825486,0.03182684497355439,0.009804259786483282,true
4.2749999999999995,14.204810843066129,0.02745168873969278,0.023097688614607308,0.042211614205417566,3.1710718372152115e-5,-0.00034686514299336153,-0.00014489950104045336,0.0006021676677435851,-0.0004572681667031317,0.0019325627805239604,0.06420960610706222,1.3733965813804465,21.389269684826655,-1.9717208420256724,0.5013708413717015,0.4481936829484422,0.0017148832498804492,0.03185937607764051,0.009815211046028548,true
4.325,14.204810843066129,0.027522380220823588,0.02348118058854877,0.042523485297135594,3.196850367350586e-5,-0.00034830648226266166,-0.00013931902772676842,0.0005980270785398812,-0.0004587080508131128,0.0019375393678162378,0.06422780654714239,1.373323833962104,21.38207589191298,-1.9722947559312558,0.5077903900123407,0.45276188984984284,0.0017146654859336596,0.03189210159795889,0.00982623619521715,true
4.375,14.204810843066129,0.027593651875123953,0.023868900311129898,0.04284045846316925,3.222108096472731e-5,-0.00034977298190335125,-0.00013368423400253107,0.0005938424137024087,-0.00046015817969987765,0.00194255679853656,0.06424611125238543,1.3732499574237664,21.37483391063266,-1.9728827178085024,0.5142291983540525,0.45730826484130693,0.001714427845978943,0.0319250130782164,0.009837332741895471,true
4.425,14.204810843066129,0.027665491120729784,0.0242609076415147,0.0431625842435755,3.2468481282823987e-5,-0.00035126492077071564,-0.00012799422424353122,0.0005896131901327001,-0.00046161896588916884,0.0019476141869382436,0.06426451855739379,1.3731749321476008,21.367544065878846,-1.9734850692008754,0.520687358794699,0.4618325689095123,0.00171416967931537,0.0319581069434184,0.009848499798067373,true
4.475,14.204810843066129,0.02773788515681351,0.02465726213558222,0.043489914705773264,3.2710735894011374e-5,-0.0003527825893166269,-0.00012224822897508925,0.0005853389802057545,-0.0004630907512306652,0.0019527106318598642,0.06428302790915662,1.3730987355539301,21.360206266175943,-1.974102163099784,0.5271649227613578,0.46633454105034655,0.0017138903635714052,0.0319913816842186,0.009859737151838206,true
4.5249999999999995,14.204810843066129,0.027810820316827255,0.02505802400719784,0.043822500647147905,3.294775290805249e-5,-0.0003543263089380857,-0.00011644641074729358,0.0005810198186189006,-0.00046457340787160707,0.001957845171194427,0.06430163728654663,1.3730213491975836,21.35282097217843,-1.9747343327598794,0.5336619926515341,0.47081396257767066,0.0017135892496857837,0.03202483306995285,0.009871043695551827,true
4.575,14.204810843066129,0.02788428164639814,0.025463254767215032,0.044160389431281,3.3179263291342e-5,-0.00035589643430300846,-0.00011059009364528557,0.0005766563237887104,-0.00046606623014342483,0.00196301675217375,0.06432034124261896,1.372942763785019,21.34538992270303,-1.9753818739194187,0.5401787887757612,0.4752707013329824,0.001713265610322718,0.03205845047984651,0.009882416225531435,true
4.625,14.204810843066129,0.027958253065305125,0.025873017013458996,0.04450362520752819,3.340489269704629e-5,-0.000357493334373266,-0.00010468114815959508,0.0005722493949551545,-0.0004675682467955594,0.0019682242427714225,0.0643391311812843,1.372862977849474,21.337916018499612,-1.976045057125499,0.5467156355507854,0.47970469909411306,0.0017129186307427182,0.03209221736643024,0.009893849601055644,true
4.675,14.204810843066129,0.028032718085828634,0.026287373391184296,0.044852251800275265,3.3624327345767356e-5,-0.0003591173635704783,-9.872087767608356e-5,0.0005677996545920482,-0.00046907877691596466,0.0019734664822736725,0.06435799810126737,1.3727819898236728,21.33040228603132,-1.9767241668416955,0.5532728615929441,0.48411590174918606,0.001712547457362649,0.03212611632638471,0.009905338414008773,true
4.725,14.204810843066129,0.02810766057967244,0.026706385406823022,0.04520631640078733,3.3837453386897105e-5,-0.00036076884522667367,-9.270924411173653e-5,0.00056330705525073,-0.00047059781113899344,0.0019787423352696587,0.0643769360419613,1.372699788717135,21.322850590814085,-1.97741954043743,0.5598506786760898,0.4885041787720835,0.0017121512757219347,0.03216013552965691,0.009916879098037137,true
4.775,14.204810843066129,0.02818306491552526,0.02713011303590019,0.04556587099577539,3.404433843573901e-5,-0.0003624480841905304,-8.664517238900351e-5,0.0005587710251286287,-0.00047212585273962517,0.001984050701335626,0.06439594338178274,1.3726163512682448,21.315261166847822,-1.9781315723032231,0.5664491402010492,0.4928692991423464,0.0017117293577698484,0.0321942711981191,0.009928470733593405,true
4.825,14.204810843066129,0.028258915198977462,0.027558615583134563,0.04593096965523574,3.424503162877281e-5,-0.0003641554026039326,-8.052787563935508e-5,0.0005541911293640723,-0.0004736632537247172,0.001989390461526043,0.06441502028277252,1.3725316498334348,21.307633589312267,-1.9788606695611954,0.5730682361072301,0.49721099778408695,0.0017112810303445206,0.03222852290359789,0.009940113493393313,true
4.875,14.204810843066129,0.028335194153619823,0.027991953211379327,0.04630166320768852,3.44393315484859e-5,-0.0003658911690773748,-7.435813317914025e-5,0.0005495677148406017,-0.00047520958166146144,0.0019947603996044224,0.06443416376330707,1.3724456661986355,21.29996861975562,-1.979607188973904,0.5797080671505386,0.5015290902093491,0.001710805576708865,0.03226288438040356,0.00995180562226171,true
4.925,14.204810843066129,0.0284118827191707,0.0284301877450447,0.046677996036755,3.462676244584896e-5,-0.00036765578907765146,-6.81381674105696e-5,0.0005449018566475645,-0.0004767636892369949,0.002000159173752007,0.06445336482977362,1.3723583985833099,21.29226925867743,-1.9803714166638402,0.5863689403231208,0.5058235306744424,0.0017103021515527802,0.03229733809381997,0.009963541664269533,true
4.975,14.204810843066129,0.02848896098554821,0.028873381678135406,0.04706000920856902,3.480686075509729e-5,-0.0003694496568824089,-6.186985983312678e-5,0.0005401944677757204,-0.00047832460794259364,0.00200558538232522,0.06447261152952324,1.3722698515505938,21.284539574175696,-1.9811536312735858,0.5930512536635819,0.510094333105476,0.0017097698013775514,0.03233186083696186,0.009975314321193201,true
5.025,14.204810843066129,0.028566409690916013,0.029321595981857625,0.04744774838848036,3.497953181357558e-5,-0.00037127311528809866,-5.5552965515805435e-5,0.0005354453992968326,-0.0004798924337810272,0.0020110376693161167,0.06449189635983697,1.3721800146976906,21.276781923755472,-1.9819542069150677,0.5997552346494377,0.514341403549183,0.0017092075987386465,0.032366437556871436,0.00998711900403729,true
5.075,14.204810843066129,0.0286442105003157,0.029774889017698553,0.04784126805833093,3.51450144728346e-5,-0.00037312647969962626,-4.9185695597863907e-5,0.0005306537227965006,-0.00048146802719863666,0.0020165147439677416,0.06451122006008575,1.372088853911813,21.268995573697868,-1.9827736317659246,0.6064808168831818,0.5185644678707559,0.00170861476874955,0.03240106857895912,0.009998956184783556,true
5.125,14.204810843066129,0.028722344324704732,0.030233318384647316,0.048240624391163486,3.530332132672417e-5,-0.0003750101152486307,-4.276771666567009e-5,0.0005258192314851879,-0.00048305151481951777,0.002022015262436608,0.06453058481936388,1.3719963338144499,21.261179294360755,-1.9836123683655151,0.6132278897408955,0.5227632346437111,0.001707990643533645,0.032435757078394516,0.010010827236214161,true
5.175,14.204810843066129,0.02880078958536446,0.03069694403064529,0.04864586248701118,3.5453815442561254e-5,-0.00037692446624536566,-3.630180454346861e-5,0.0005209432788037117,-0.0004846414742602431,0.002027537705609304,0.06454998254507405,1.3719024509214022,21.253335738137935,-1.9844707005017346,0.6199967040778689,0.5269376454440986,0.0017073344340684776,0.03247048707717639,0.010022727195462404,true
5.225,14.204810843066129,0.028879523072445304,0.031165827993500525,0.04905701671540939,3.559576176037533e-5,-0.00037886996883580465,-2.9790744826694324e-5,0.0005160272332225505,-0.00048623648839585617,0.002033080439542947,0.06456939569284868,1.371807224907578,21.245471019012665,-1.9853488439356721,0.6267878209586962,0.5310878335372905,0.0017066450768087461,0.032505224645948946,0.010034645237274351,true
5.275,14.204810843066129,0.028958522376024795,0.03164002967585677,0.04947413027422564,3.5729301360087285e-5,-0.0003808469583750905,-2.323320939002897e-5,0.0005110704060584312,-0.00048783719666840224,0.0020386418866084706,0.06458881563644685,1.371710641191583,21.23758777235636,-1.9862472712075034,0.633601464543387,0.5352137251678398,0.0017059214462068083,0.03253995212699394,0.010046575996375868,true
5.325,14.204810843066129,0.029037766318800746,0.03211960369657042,0.04989726495594978,3.585498408752484e-5,-0.0003828557586946432,-1.6626525580607193e-5,0.0005060714265543913,-0.0004894449009737841,0.0020442205559516556,0.06460825095922078,1.3716126378938576,21.229682239186253,-1.9871666575090778,0.6404372647546841,0.5393148952964584,0.0017051627920134625,0.03257468425137578,0.010058524741104323,true
5.375,14.204810843066129,0.029117235530493037,0.03260460665460631,0.05032647495536046,3.597212160311021e-5,-0.00038489683339327884,-9.97331412564144e-6,0.0005010315728610772,-0.0004910582587354358,0.002049815083930258,0.06462770191672458,1.3715131992228937,21.22175411699064,-1.9881072197595195,0.6472951705001362,0.5433911243972622,0.0017043688017441296,0.03260942108479132,0.01007049163929128,true
5.425,14.204810843066129,0.0291969047954874,0.03309509980356481,0.05076178388606594,3.60796379440431e-5,-0.000386970669928722,-3.2778507573900896e-6,0.0004959529606248358,-0.0004926751098674457,0.0020554236953981998,0.06464714241786909,1.3714123711916626,21.213812705394865,-1.9890690291794637,0.6541760098997192,0.5474427178491469,0.0017035383188065266,0.03264411250212339,0.010082460503968731,true
5.475,14.204810843066129,0.0292767221474508,0.03359113807479128,0.051203226240438604,3.617843045575895e-5,-0.0003890776036494418,3.4625816043217525e-6,0.000490834204602952,-0.0004942967862072737,0.0020610427319939853,0.06466656178203904,1.3713100690308735,21.205860204117904,-1.9900537066263166,0.6610800311266536,0.5514696344689479,0.001702668194034118,0.03267873360495018,0.010094424504351709,true
5.525,14.204810843066129,0.029356700835603974,0.034092784744553566,0.05165089457266585,3.6267402513192234e-5,-0.00039121831878311376,1.0248877999485427e-5,0.00048567462533887027,-0.0004959235033383557,0.002066673126445328,0.06468598357587489,1.371206296434443,21.197888949559765,-1.9910604499734565,0.6680065086086087,0.5554712761901159,0.0017017608325239032,0.03271333192175104,0.010106398371967642,true
5.575,14.204810843066129,0.029436854673117054,0.03460005838544895,0.05210475251601428,3.634287556079035e-5,-0.00039340090461689357,1.7092114402041895e-5,0.0004804627226929896,-0.0004975548370950315,0.0020723158511812374,0.06470536056391393,1.3711013142370905,21.18991845942593,-1.9920866623652833,0.674956114277472,0.559447865231506,0.0017008187525017469,0.03274782371541041,0.010118352974578462,true
5.625,14.204810843066129,0.029517118183201595,0.03511302990431646,0.05256479266435922,3.6406579409456696e-5,-0.0003956207686494416,2.3980258043159537e-5,0.00047520854048172754,-0.0004991887985248871,0.0020779662967219266,0.06472463850960795,1.3709950968979439,21.181966071458685,-1.993134393217294,0.6819308463084266,0.5634003652814621,0.0016998362832371509,0.032782098790154,0.01013025419823806,true
5.675,14.204810843066129,0.029597503243307278,0.035631761230361825,0.05303117670477555,3.6460068630443796e-5,-0.00039787567160756194,3.091185086562178e-5,0.0004699148528593324,-0.0005008267037249542,0.002083625299224232,0.06474389649827529,1.3708874531838942,21.174002915014746,-1.9942041458617688,0.6889282910045641,0.5673272406948252,0.0016988159174516767,0.032816307924891146,0.010142151193772556,true
5.725,14.204810843066129,0.02967795730809572,0.03615630849762999,0.05350390633941397,3.650209564923922e-5,-0.0004001659442175035,3.788336563233599e-5,0.00046458349990561687,-0.0005024668655379529,0.0020892891595654427,0.06476309539078927,1.3707784099320963,21.166042198271008,-1.9952966930960163,0.6959496646955938,0.5712290244828039,0.0016977547942929954,0.032850373507453595,0.010154019401446918,true
5.775,14.204810843066129,0.029758459626109127,0.0366867237240445,0.05398304266682821,3.653288312271274e-5,-0.0004024920459305293,4.4895620043073345e-5,0.00045921400257679777,-0.0005041096226198711,0.0020949564168702244,0.06478224434327706,1.370667916424922,21.158080123958634,-1.9964125183708572,0.7029945651317439,0.5751053451138247,0.0016966525511712275,0.03288431175846854,0.010165864404489905,true
5.825,14.204810843066129,0.0298389767977201,0.037223058590775904,0.054468618207777,3.6551908751078995e-5,-0.0004048544441506419,5.1947320097390755e-5,0.0004538069664928976,-0.0005057542865902884,0.002100624719848738,0.06480133046335093,1.3705559646450471,21.150120759020208,-1.9975521247694332,0.7100633069459206,0.5789562366741055,0.0016955078857835053,0.0329180962886277,0.01017767800654286,true
5.875,14.204810843066129,0.029919478175744914,0.03776536304593513,0.054960672649578976,3.655893260507939e-5,-0.0004072535659745492,5.903787672575662e-5,0.00044836267093058334,-0.00050740054765634,0.002106291910979559,0.06482034765507345,1.3704425315138713,21.14216571016196,-1.998716038604713,0.7171559651756135,0.5827816060048319,0.0016943197441688332,0.03295171372239797,0.010189456237931764,true
5.925,14.204810843066129,0.02999993050805272,0.03831368552502594,0.055459242064396785,3.655362645343765e-5,-0.0004096898418418102,6.616647818135475e-5,0.0004428815135708576,-0.0005090479917522124,0.0021119556493564115,0.06483928802934136,1.370327595562009,21.13421718853394,-1.9999048166493003,0.7242726617577578,0.5865813913622225,0.0016930869536811535,0.03298514710101366,0.010201193988851325,true
5.975,14.204810843066129,0.030080299587302836,0.038868073336099054,0.055964361673563584,3.653567452346007e-5,-0.00041216371208946194,7.333232598007199e-5,0.00043736388502821073,-0.0005106962110082827,0.002117613526827504,0.06485814381368878,1.3702111337197893,21.126277336210112,-2.0011190368481966,0.7314135085248578,0.590355531121816,0.001691808318150995,0.03301837959568056,0.010212886203936412,true
6.025,14.204810843066129,0.030160550137956064,0.039428572590317415,0.05647606550888658,3.6504751275964e-5,-0.0004146756301061348,8.053462401582268e-5,0.00043181017244820863,-0.0005123447964640313,0.0021232630600412743,0.06487690713463772,1.3700931220578898,21.11834830866033,-2.0023592936160957,0.7385786139299262,0.5941039674987553,0.0016904826173215713,0.03305139410032467,0.010224527746607294,true
6.075,14.204810843066129,0.030240645824798636,0.03999522801246604,0.05699438619186597,3.646052090203328e-5,-0.00041722606045238976,8.777257989206835e-5,0.00042622076014995594,-0.0005139933400420243,0.0021289016910464643,0.06489556997966507,1.3699735359921987,21.110432290239192,-2.003626195879701,0.7457680823924141,0.5978266462458076,0.0016891086090639852,0.03308417316353984,0.010236113375317874,true
6.125,14.204810843066129,0.030320549420117915,0.04056808286624748,0.05751935488288619,3.640263768270562e-5,-0.0004198154760543254,9.504539575630076e-5,0.0004205960362173097,-0.0005156414319736105,0.0021345267990610694,0.06491412420641195,1.3698523506419127,21.102531496629272,-2.0049203613107034,0.7529820137772567,0.6015235164367252,0.001687685039974071,0.033116699022330914,0.010247637749839996,true
6.175,14.204810843066129,0.030400223033054397,0.041147178957793816,0.05805100131001348,3.63307457886177e-5,-0.0004224443561859845,0.00010235225952488292,0.0004149363983190512,-0.0005172886578439341,0.0021401357166184174,0.06493256155824237,1.3697295412776738,21.09464817661739,-2.0062424089873296,0.7602205036823539,0.6051945306703884,0.0016862106588464232,0.03314895365255931,0.01025909544177083,true
6.225,14.204810843066129,0.030479628268493496,0.041732556615883334,0.05858935376146201,3.624447873048812e-5,-0.00042511318560960594,0.00010969234229352896,0.000409242255540317,-0.000518934597833846,0.0021457257407529423,0.06495087367136217,1.3696050836486595,21.086784614762454,-2.0075929541935262,0.7674836436600575,0.6088396452290706,0.001684684226146918,0.033180918797338435,0.01027048093956189,true
6.275,14.204810843066129,0.030558726279965594,0.04232425462821007,0.059134439022062314,3.614345900961027e-5,-0.00042782245453194313,0.00011706480003520101,0.00040351402744076017,-0.0005205788274759612,0.0021512941367242766,0.0649690520743518,1.3694789541087085,21.07894313343915,-2.008972606556131,0.7747715211645686,0.6124588200905836,0.0016831045175165337,0.033212575971738593,0.010281788648446435,true
6.325,14.204810843066129,0.03063747773669513,0.04292231014990512,0.05968628227447134,3.602729797298562e-5,-0.00043057265883481965,0.00012446877681301135,0.00039775214213966746,-0.0005222209189526788,0.0021568381356975525,0.06498708818383804,1.3693511295704637,21.071126093490896,-2.01038197095324,0.7820842193646911,0.6160520188725971,0.0016814703224462986,0.0332439064525598,0.010293012887652456,true
6.375,14.204810843066129,0.030715842748756987,0.043526758593593076,0.06024490697825853,3.589559567158798e-5,-0.00043336430020743627,0.0001319034075661044,0.0003919570346802979,-0.0005238604422464023,0.0021623549294745082,0.0650049732977282,1.3692215873809548,21.06333589446773,-2.011821649707772,0.7894218168882461,0.6196192087460745,0.0016797804407092535,0.033274891259959874,0.010304147885951314,true
6.425,14.204810843066129,0.030793780809006393,0.04413763351530224,0.06081033474672659,3.574794082494372e-5,-0.00043619788607658736,0.00013936781891275363,0.000386129146544813,-0.0005254969654575666,0.0021678416664054297,0.06502269858881378,1.3690903052317651,21.055574975279438,-2.013292244237246,0.796784387556679,0.6231603603482053,0.0016780336797503313,0.0333055111413392,0.010315187777509461,true
6.475,14.204810843066129,0.03087125079892647,0.044754966523011475,0.06138258525507398,3.558391117194195e-5,-0.000439073929395417,0.00014686112737667852,0.00038026892659284175,-0.0005271300539695203,0.0021732954518008116,0.06504025510404544,1.3689572611744145,21.047845814634062,-2.014794354910744,0.8041720002346175,0.6266754477540921,0.0016762288553388727,0.03333574657119371,0.010326126601536558,true
6.525,14.204810843066129,0.030948211052945887,0.04537878722375606,0.06196167619618631,3.54030741634642e-5,-0.00044199294838612196,0.00015438243585934102,0.0003743768329516827,-0.0005287592688110237,0.002178713352459234,0.06505763377195041,1.3688224337165578,21.040150930093084,-2.0163285794141412,0.8115847188894182,0.630164448547423,0.0016743647950564395,0.033365577770985526,0.010336958307282405,true
6.575,14.204810843066129,0.031024619434260003,0.04600912319672165,0.06254762326277166,3.520498737501209e-5,-0.00044495546629355485,0.00016193083009119382,0.0003684533349377787,-0.0005303841650289725,0.002184092402005073,0.06507482541197948,1.3686858019294679,21.032492876692523,-2.0178955108861314,0.8190226029008031,0.633627344001138,0.0016724403422327748,0.03339498473354854,0.010347676760337036,true
6.625,14.204810843066129,0.031100433359048173,0.04664599995370191,0.06314044010380818,3.498919883137697e-5,-0.0004479620111102897,0.00016950537901419847,0.0003624989129900929,-0.0005320042920042914,0.0021894296025933633,0.06509182073515399,1.3685473454718313,21.024874247106798,-2.019495737613856,0.826485707496953,0.6370641193026668,0.001670454356904873,0.03342394722644764,0.010358275743305468,true
6.675,14.204810843066129,0.03117560975650153,0.04728944085336287,0.06374013824221489,3.475524751023807e-5,-0.000451013115269126,0.00017710514025504742,0.0003565140560098003,-0.0005336191962648477,0.002194721922095812,0.065108610351254,1.3684070444760161,21.0172976675989,-2.0211298446404236,0.8339740833820263,0.6404747633959801,0.0016684057138506762,0.033452444803146304,0.010368748960462875,true
6.725,14.204810843066129,0.03125010499200633,0.04793946696383877,0.06434672694027008,3.450266319675188e-5,-0.00045410931540313814,0.00018472916525598924,0.0003504992588199893,-0.0005352284240759785,0.0021999662886930038,0.06512518477290227,1.3682648793961734,21.00976579440724,-2.022798416053629,0.8414877758744354,0.6438592686121066,0.0016662932993833628,0.03348045680647453,0.010379090040422199,true
6.775,14.204810843066129,0.031323874809107394,0.0485960969041067,0.06496021302712507,3.42309651470809e-5,-0.00045725115223637833,0.0001923764986031489,0.00034445502250271277,-0.0005368315211058617,0.002205159586788703,0.06514153440146743,1.3681208309706783,21.00228131776796,-2.024502036082695,0.8490268245131009,0.6472176305289584,0.001664116009428984,0.03350796233981723,0.010389292527425934,true
6.825,14.204810843066129,0.03139687432961723,0.049259346708595886,0.06558060072995858,3.3939661016036614e-5,-0.0004604391704999436,0.00020004617377885405,0.0003383818565341926,-0.0005384280303130466,0.002210298657017538,0.06515764949477292,1.3679748803358742,20.994846974116463,-2.026241288441768,0.8565912636613666,0.6505498482758018,0.001661872749811795,0.03353494020730278,0.010399349861255095,true
6.875,14.204810843066129,0.03146905810713565,0.04992922974355808,0.06620789158278176,3.362824880928066e-5,-0.0004636739187251183,0.0002077372128806242,0.00033228027896235756,-0.0005400174918429818,0.0022153803000127107,0.06517352016078208,1.3678270091078533,20.987465549404803,-2.0280167553644177,0.864181122815879,0.6538559246879716,0.0016595624381070078,0.03356136890569043,0.01040925537365609,true
6.925,14.204810843066129,0.03154038018314724,0.050605756669191634,0.06684208443765985,3.329622046088338e-5,-0.0004669559490479853,0.0002154486280310565,0.00032615081576693863,-0.0005415994437979951,0.0022204012803551843,0.06518913640411159,1.3676771992883676,20.98013986272268,-2.0298290176963683,0.8717964255937509,0.6571358658826378,0.0016571840058549631,0.03358722671732555,0.010419002318327963,true
6.975,14.204810843066129,0.03161079411124055,0.05128893541822752,0.06748317547333152,3.2943062288059306e-5,-0.00047028581723305784,0.00022317941563034465,0.00031999400382879106,-0.0005431734194591357,0.002225358328278683,0.06520448815648953,1.367525433191758,20.972872755472334,-2.0316786551610626,0.8794371895404901,0.6603896812078491,0.0016547363998346964,0.03361249177156337,0.01042858389082801,true
7.025,14.204810843066129,0.031680252878954665,0.05197877114130581,0.06813115808745113,3.2568255504305034e-5,-0.0004736640826580893,0.0002309285540292566,0.000313810392196859,-0.0005447389462261156,0.0022302481341677925,0.0652195652394422,1.367371693332699,20.965667101775878,-2.033566249336062,0.8871034280261533,0.6636173840671926,0.0016522185761453615,0.03363714196604411,0.010437993205083313,true
7.075,14.204810843066129,0.03174870880969904,0.05267526611317101,0.06878602282055633,3.217127832201833e-5,-0.00047709130821908086,0.00023869500929670797,0.000307600539298842,-0.00054629554859555,0.0022350673416532472,0.06523435738694575,1.3672159621145659,20.95852579653316,-2.0354923878196427,0.8947951494466098,0.6668189915707083,0.0016496294947835396,0.033661155002801396,0.010447223307993123,true
7.125,14.204810843066129,0.03181611347471712,0.053378419596532944,0.06944775722368042,3.175160567699438e-5,-0.0004805680603457195,0.00024647773813808174,0.00030136501154528073,-0.0005478427496833625,0.0022398125414142835,0.06524885425192871,1.3670582216405947,20.951451750590476,-2.037457667012991,0.9025123565091371,0.6699945242398689,0.0016469681159218474,0.03368450839662725,0.010456267183972915,true
7.175,14.204810843066129,0.03188241768226173,0.0540882276875081,0.0701163456809859,3.130870784735769e-5,-0.0004840949090230715,0.00025427568848351097,0.0002951043830744695,-0.0005493800715579805,0.0022444802704166007,0.0652630453824969,1.3668984537906834,20.9444478997187,-2.0394626917764627,0.9102550463724007,0.6731440060747694,0.0016442334001779478,0.03370717943227191,0.010465117740548568,true
7.225,14.204810843066129,0.03194757153713028,0.05480468316581921,0.07079176924611005,3.0842050664206805e-5,-0.00048767242770042675,0.00026208780181481,0.00028881923461236746,-0.0005509070364271775,0.0022490670161035634,0.0652769202049472,1.3667366403936319,20.937517212860936,-2.041508073419622,0.9180232105647993,0.6762674645250255,0.0016414243119075888,0.033729145139404955,0.010473767798458048,true
7.275,14.204810843066129,0.03201152457113973,0.05552777538030555,0.07147400555354208,3.0351096057744232e-5,-0.0004913011931959644,0.00026991301291455093,0.0002825101536242018,-0.0005524231665387528,0.002253569225581465,0.06529046804029677,1.366572763441918,20.930662690279384,-2.043594426000005,0.9258168340795832,0.6793649301340327,0.0016385398265841187,0.03375038233814876,0.010482210103386055,true
7.325,14.204810843066129,0.03207422584181646,0.056257490165284876,0.07216302872527826,2.9835303798637954e-5,-0.0004949817855736808,0.00027775024855060875,0.00027617773500615176,-0.0005539279835567605,0.0022579833125671665,0.06530367809343314,1.3664068052644542,20.92388736985794,-2.0457223641279056,0.9336358959215139,0.6824364367714424,0.0016355789345718502,0.033770867626790525,0.01049043732009604,true
