r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,6.604803243058912,0.12318628922499589,0.5707748306746552,1.0335738180210665,-0.0005707326668222783,-0.006254936743613477,0.008681710769688336,-0.01144962251774631,0.0027679117480579746,0.018651015736835797,0.14472166154472998,1.3561786792196848,9.37094464466553,-0.9937788113071343,0.4939122380538022,0.4428416368128049,0.01694910824679196,0.7808109577535511,0.25289092859351886,true
3.8750000000000004,6.604803243058912,0.12211757508157052,0.5753945366817931,1.0323226954346802,-0.000575113327801634,-0.006240925904352655,0.008750084573001322,-0.011497632586080298,0.002747548013078976,0.01848920710997799,0.14444900725304688,1.3553235621612032,9.382712889033131,-1.0015744697043956,0.5003946443610781,0.44749591315294734,0.016764792845888585,0.7748359918190445,0.25097773603952434,true
3.9250000000000003,6.604803243058912,0.1210396892821414,0.5799020827223877,1.0310036227000356,-0.0005793347663037978,-0.006226748673941197,0.00881725301232926,-0.011544666029529655,0.0027274130172003953,0.01832600984886928,0.14417295274365166,1.354458363093131,9.394677276960826,-1.0094933490448161,0.5068767743359331,0.4521139123788851,0.016579698483371152,0.7688218232837543,0.24905183196584638,true
3.975,6.604803243058912,0.1199528786081682,0.5842962230034228,1.0296153309946625,-0.0005833936481200067,-0.006212405480793421,0.008883178103491528,-0.01159069144196398,0.0027075133384724514,0.018161461317447797,0.14389350742189003,1.3535831312212314,9.406839512588846,-1.017536311415915,0.513358547503507,0.4566955878215538,0.01639387949780295,0.7627698239682023,0.2471136510212291,true
4.0249999999999995,6.604803243058912,0.11885739530360644,0.5885757411508155,1.0281565795651062,-0.0005872867116536878,-0.006197896755286675,0.008947823241409572,-0.011635678392534921,0.0026878551511253495,0.017995599706700647,0.14361068101661056,1.3526979172040234,9.419201327006904,-1.0257042286356057,0.5198398808771115,0.46124090230472486,0.016207390377070502,0.7566813736420325,0.24516363042154415,true
4.075,6.604803243058912,0.11775349701283808,0.5927394514579708,1.026626157066866,-0.0005910107757846374,-0.006183222930007677,0.00901115321365627,-0.011679597439628694,0.002668444225972424,0.017828464025266312,0.14332448358421046,1.3518027732005338,9.431764478720627,-1.033997982015353,0.5263206889448667,0.46574982796964864,0.016020285735643104,0.7505578595194945,0.24320220979061252,true
4.125,6.604803243058912,0.11664144670819075,0.5967862001135833,1.0250228828702874,-0.0005945627476171036,-0.006168384440017447,0.009073134210847638,-0.011722420142913288,0.00264928593206565,0.0176600940884607,0.14303492551210917,1.3508977529175823,9.444530754156382,-1.0424184621244472,0.5328008836516971,0.4702223460938538,0.01583262029113571,0.7444006757364435,0.2412298309951751,true
4.175,6.604803243058912,0.11552151261070141,0.6007148664296214,1.023345608360576,-0.0005979396301355999,-0.006153381723134312,0.009133733834140803,-0.011764119073606945,0.002630385239466142,0.01749053050628037,0.14274201752241078,1.349982911658629,9.457501968169106,-1.050966568535561,0.5392803743841005,0.4746584469095993,0.015644448840648792,0.7382112228255877,0.2392469379793934,true
4.225,6.604803243058912,0.1143939681033021,0.6045243640652473,1.0215932182268501,-0.0006011385297933162,-0.006138215220232415,0.009192921100764355,-0.011804667823424575,0.0026117467226602197,0.017319814670258414,0.14244577067566463,1.3490583063737174,9.470679964555732,-1.0596432095549007,0.5457590679564667,0.47905812942129905,0.01545582623680709,0.7319909071881545,0.23725397659830036,true
4.2749999999999995,6.604803243058912,0.11325909163572495,0.6082136422421037,1.0197646317348508,-0.0006041566640056791,-0.0061228853755538794,0.009250666447838217,-0.011844041012329633,0.002593374564491416,0.017147988739066627,0.14214619637463288,1.3481239957099427,9.484066616576214,-1.0684493019410881,0.5522368685978817,0.48342140122139965,0.015266807363414603,0.7257411405602042,0.23525139444965118,true
4.325,6.604803243058912,0.11211716662097099,0.611781686948955,1.0178588039810879,-0.0006069913685247147,-0.0061073926370337405,0.009306941734415217,-0.011882214295056811,0.002575272560641594,0.016975095622840334,0.14184330636803094,1.3471800400622806,9.497663827483311,-1.0773857706137224,0.5587136779396591,0.48774827830509626,0.015077447110709902,0.7194633394731534,0.2332396407040347,true
4.375,6.604803243058912,0.11096848132324577,0.61522752213431,1.0158747271276325,-0.0006096401046461578,-0.006091737456635922,0.009361720241967566,-0.011919164366517791,0.002557444124550225,0.01680117896621133,0.14153711275427894,1.3462265016243886,9.51147353105583,-1.0864535483536102,0.5651893950033494,0.492038784883935,0.014887800350206514,0.7131589247095207,0.23121916593359038,true
4.425,6.604803243058912,0.1098133287373269,0.6185502108854973,1.0138114316161086,-0.0006121004662470575,-0.006075920290698738,0.009414976673242833,-0.01195486896605332,0.002539892292810486,0.016626283130043485,0.14122762798525967,1.3452634444392846,9.525497692134952,-1.0956535754949146,0.5716639161894875,0.4962929531986867,0.014697921909125038,0.7068293207540856,0.229190421939395,true
4.475,6.604803243058912,0.10865200645924142,0.6217488565923104,1.0116679873590742,-0.000614370186619063,-0.00605994160028809,0.009466687149716371,-0.011989306880645824,0.0025226197309294526,0.016450453171852692,0.14091486487007562,1.3442909344495968,9.539738307161855,-1.1049867996110128,0.5781371352669753,0.5005108233316247,0.01450786654440297,0.7004759552405684,0.22715386157755962,true
4.5249999999999995,6.604803243058912,0.10748481654812858,0.6248226040931464,1.0094435049067405,-0.0006164471450647422,-0.0060438018515561005,0.009516829207766225,-0.012022457947157983,0.0025056287393917572,0.016273734824892173,0.14059883657879532,1.3433090395470286,9.554197404714673,-1.1144541751962336,0.5846089433629781,0.5046924430183249,0.014317688916266528,0.6941002583939111,0.22510993858407385,true
4.575,6.604803243058912,0.10631206537917409,0.6277706408013959,1.0071371365869077,-0.000618329373250813,-0.0060275015161033235,0.009565381793619732,-0.012054303053624402,0.0024889212600046704,0.016096174475886023,0.1402795566461715,1.3423178296207763,9.568877046043976,-1.1240566633450875,0.5910792289531742,0.5088378674590821,0.014127443561360304,0.6877036624681191,0.22305910739838583,true
4.625,6.604803243058912,0.10513406348759022,0.6305921978096312,1.0047480776155928,-0.0006200150612814536,-0.006011041071342151,0.009612325257284655,-0.012084824139705052,0.0024724988824203972,0.015917819141407004,0.13995703897531453,1.3413173766046305,9.583779325605843,-1.1337952314306807,0.5975478778520071,0.5129471591299127,0.013937184865434073,0.6812876011796763,0.2210018229857244,true
4.675,6.604803243058912,0.10395112540358822,0.6332865509692494,1.00227556717617,-0.0006215025634758935,-0.005994421000859363,0.009657641345425608,-0.012114004196284686,0.0024563628508590778,0.015738716442890564,0.13963129784129966,1.3403077545224487,9.59890637159155,-1.1436708527843973,0.604014773202787,0.517020387593253,0.01374696703558384,0.6748535091364797,0.21893854065814758,true
4.725,6.604803243058912,0.10276356947837176,0.6358530219429175,0.9997188894642005,-0.0006227904038270173,-0.005977641794775475,0.009701313193366073,-0.012141827264310092,0.0024405140709440193,0.01555891458028936,0.13930234789467755,1.3392890395317942,9.614260346454403,-1.1536845063782748,0.6104797954673198,0.5210576293083498,0.013556844072057038,0.6684028212621029,0.21686971589425108,true
4.775,6.604803243058912,0.1015717177011207,0.6382909792270997,0.9970773746955602,-0.0006238772811106143,-0.005960703950098576,0.009743325316329127,-0.012168278432926713,0.0024249531165975863,0.015378462304363716,0.13897020416487735,1.33826130996532,9.629843447431199,-1.1638371765129567,0.6169428224144533,0.5250589674411736,0.013366869739619123,0.661936972215603,0.21479580415761065,true
4.825,6.604803243058912,0.10037589550719994,0.6405998391421484,0.994350400075479,-0.0006247620736406902,-0.0059436079710708046,0.00978366359979349,-0.012193343836855204,0.002409680237061713,0.015197408887643473,0.13863488206348146,1.3372246463699051,9.645657907059674,-1.1741298525111408,0.6234037291072334,0.5290244916738885,0.013177097538522357,0.6554573958069728,0.2127172607139764,true
4.875,6.604803243058912,0.09917643157764255,0.6427790667872668,0.9915373907256757,-0.0006254438436325139,-0.005926354369505367,0.009822315289124393,-0.012217010653090499,0.002394695363966106,0.015015804094068748,0.13829639738734004,1.3361791315431575,9.66170599369116,-1.1845635284194254,0.6298623878883107,0.5329542980138834,0.012987580675078575,0.6489655244081103,0.2106345404471754,true
4.925,6.604803243058912,0.09797365763015331,0.6448281769579637,0.9886378205673013,-0.0006259218411651026,-0.005908943665112223,0.009859268978402815,-0.012239267096888811,0.0023799981184859965,0.014833698147346829,0.13795476632148357,1.3351248505672493,9.677990012000995,-1.19513920271905,0.6363186683636363,0.5368484886026184,0.012798372031872809,0.6424627883590983,0.20854809767364121,true
4.975,6.604803243058912,0.0967679082019518,0.646746735023536,0.9856512131577808,-0.0006261955077216199,-0.005891376385810856,0.009894514598455518,-0.012260102417045162,0.0023655878185896446,0.014651141698073545,0.13761000544186497,1.3340618908398947,9.69451230349297,-1.2058578780465778,0.6427724373834692,0.5407071715239234,0.012609524137661646,0.6359506153709594,0.20645838595593827,true
5.025,6.604803243058912,0.09555952042469668,0.6485343577622458,0.9825771424795339,-0.0006262644792773403,-0.0058736530680283845,0.00992804340415518,-0.012279506890499824,0.002351463486344643,0.014468185789655676,0.13726213171789461,1.332990342102257,9.71127524699864,-1.2167205609263474,0.6492235590203809,0.5445304606118111,0.0124210891369819,0.6294304299247823,0.2043658579152385,true
5.075,6.604803243058912,0.09434883379195147,0.6501907141524399,0.9794152336786477,-0.0006261285889422759,-0.0058557742569819845,0.009959847960767387,-0.012297471816163915,0.0023376238553965284,0.014284881823104131,0.13691116251475433,1.3319102964639142,9.728281259173299,-1.2277282615138956,0.6556718945446466,0.5483184752582803,0.012233118759535047,0.6229036526676242,0.20227096504285733,true
5.125,6.604803243058912,0.09313618991954332,0.6517155261175986,0.9761651637523152,-0.0006257878691272138,-0.005837740506944188,0.009989922129501446,-0.012313989508044451,0.002324067378543005,0.014101281520751062,0.1365571155955046,1.3308218484246201,9.74553279498553,-1.2388819933521584,0.6621173023960001,0.5520713402207413,0.012045664289385194,0.6163716998060687,0.20017415751112594,true
5.175,6.604803243058912,0.09192193229954684,0.6531085692235082,0.9728266621837458,-0.0006252425531459396,-0.005819552381490387,0.010018261052061436,-0.012329053287570243,0.0023107922355088076,0.013917436889001803,0.13620000912300395,1.3297250948928017,9.763032348198378,-1.2501827731407926,0.6685596381515225,0.5557891854291851,0.011858776534029388,0.6098359824984058,0.1980758839838999,true
5.225,6.604803243058912,0.09070640604461902,0.6543696733295461,0.9693995115246465,-0.0006244930757519071,-0.005801210453722837,0.010044861136402052,-0.012342657476229818,0.002297796339827766,0.013733400179625904,0.1358398616616102,1.328620135192505,9.780782451782985,-1.2616316205799605,0.6749987544918766,0.5594721457946041,0.011672505792680681,0.6032979062443223,0.1959765914266216,true
5.275,6.604803243058912,0.08948995759982015,0.6554987232437937,0.9658835479866327,-0.0006235400980533345,-0.005782715306287889,0.010069720129788162,-0.012354797431898185,0.0022850773021100227,0.013549223846125395,0.13547669218106667,1.3275070711599553,9.79878567883634,-1.2732295575205312,0.6814345011033665,0.5631203609835457,0.011486901833064674,0.5967588703296773,0.19387672493105793,true
5.325,6.604803243058912,0.0882729350592602,0.6564956590390445,0.9622786623305293,-0.0006223846217618424,-0.0057640675285754225,0.010092838475392656,-0.012365470231989015,0.002272631756596359,0.013364960591676606,0.13511052012586533,1.3263860085984582,9.817044648801831,-1.2849775964137184,0.6878667223475756,0.5667339739485151,0.01130201399770178,0.5902202686037992,0.19177672792765021,true
5.375,6.604803243058912,0.08705569301350077,0.6573604935149446,0.9585848334272514,-0.0006210263848840532,-0.005745267660584722,0.010114237495473799,-0.012374683841206501,0.002260446345732702,0.013180664103050901,0.1347413674592239,1.3252570517412952,9.835561837698812,-1.2968767614117203,0.6942952274566542,0.5703131143023533,0.01111789120365141,0.5836835231519234,0.18967705341853225,true
5.425,6.604803243058912,0.0858385506660909,0.6580931271766898,0.9548020765263862,-0.0006194612569437375,-0.005726273314764232,0.01013396644673182,-0.012382453013765855,0.0022484865670340352,0.012996382709250262,0.1343692701396793,1.3241202115700306,9.854338050609217,-1.3089286579225978,0.7007194368628804,0.5738577046980652,0.010934577215027235,0.5771502650877849,0.18757822637015595,true
5.475,6.604803243058912,0.08462185471309952,0.6586937580611041,0.9509304806249796,-0.0006176956869189279,-0.005707119565051171,0.010151941832138084,-0.012388735573833205,0.002236793741695121,0.012812168901780671,0.1339942429220363,1.3229756249146176,9.873376617265434,-1.321134186252934,0.7071394190719879,0.5773680345942026,0.010752120170912552,0.5706217601345145,0.18548064789408253,true
5.525,6.604803243058912,0.0834059450882678,0.6591626092936828,0.9469698893290135,-0.0006157338538908743,-0.005687812114817955,0.010168130529394498,-0.01239351350379577,0.002225382974401273,0.012628074148298116,0.13361627752739536,1.3218234600243366,9.892682871316506,-1.3334942663638556,0.7135555351767366,0.5808445521838864,0.010570564212426936,0.5640988787183918,0.18338458895819879,true
5.575,6.604803243058912,0.08219118411898135,0.6594999410011628,0.9429205418556095,-0.0006135766972668072,-0.0056683529769586015,0.010182547512166774,-0.012396793260499035,0.002214245748332261,0.012444153306967519,0.13323539858107805,1.320663839314995,9.912259454917518,-1.346009863706552,0.7199675964439389,0.5842874068220155,0.010389956631101873,0.5575830315298999,0.18129049934089658,true
5.625,6.604803243058912,0.08097792402115296,0.659706033977526,0.9387827113525433,-0.0006112258995980151,-0.0056487437709281585,0.010195210444405519,-0.012398583087569318,0.0022033726431637986,0.012260459705026623,0.13285163239617495,1.3194968754509393,9.932108861982867,-1.358682022143205,0.7263753583888934,0.5876967240045667,0.010210343269696047,0.5510756363793018,0.1791988317971142,true
5.675,6.604803243058912,0.07976651461379858,0.6597812133217544,0.934556694216568,-0.0006086835469992101,-0.005628985350757166,0.010206134328169608,-0.01239889011682914,0.002192755788659531,0.012077046306811095,0.13246500391658425,1.3183226865790563,9.952233779491143,-1.371511780842504,0.7327785898266926,0.5910726427200502,0.010031769000747037,0.5445780688431272,0.17711002538391157,true
5.725,6.604803243058912,0.0785573052658746,0.6597258697886864,0.9302428393304596,-0.0006059519656548521,-0.00560907819290631,0.010215332349509252,-0.01239772084822378,0.0021823884987145284,0.011893966008515342,0.1320755376198598,1.3171413960534104,9.97263702112961,-1.3845001674185402,0.73917707634814,0.5944153166908497,0.009854277887434438,0.5380916775128959,0.17502451047687023,true
5.775,6.604803243058912,0.07735064357580776,0.6595404566471452,0.9258415489897025,-0.0006030337294697367,-0.005589022832202478,0.010222817206991742,-0.012395081910726044,0.002172264703734302,0.011711271438266798,0.13168325784840976,1.3159531303832903,9.993321488887982,-1.3976482099841387,0.7455706125403514,0.5977249097259232,0.009677913075412096,0.5316177890821805,0.1729427105150927,true
5.825,6.604803243058912,0.07614687493988981,0.6592254842777614,0.9213532755891827,-0.0005999316421878891,-0.005568819955245902,0.010228601611300379,-0.012390980319459788,0.002162378708159409,0.011529014890778724,0.13128818892810903,1.314758018927344,10.014290163201817,-1.4109569382063076,0.7519589956696638,0.6010015920524855,0.009502716773737914,0.5251577100197057,0.17086504256808796,true
5.875,6.604803243058912,0.07494634256682046,0.6587815211268674,0.9167785243094555,-0.0005966487017456784,-0.005548470311470086,0.010232698463641905,-0.012385423526113501,0.0021527250624715968,0.01134724832955209,0.1308903553372997,1.313556193770191,10.035546090353291,-1.4244273823640414,0.7583420237237946,0.6042455390387284,0.009328730261023953,0.5187127289710182,0.16879191813457473,true
5.925,6.604803243058912,0.07374938731496078,0.658209194637709,0.9121178551140725,-0.0005931880827360145,-0.005527974644875587,0.010235121078697267,-0.012378419504126633,0.0021432984254293654,0.01116602336223492,0.1304897818243215,1.3123477895331044,10.057092372948553,-1.438060573352264,0.7647194942029607,0.6074569303516748,0.009155993875010246,0.5122841182146581,0.16672374363318768,true
5.975,6.604803243058912,0.07255634737479058,0.6575091904770044,0.9073718823210797,-0.0005895531272965009,-0.0055073336885693505,0.010235883345646388,-0.012369976824500778,0.0021340934788543903,0.010985391192544781,0.13008649343875545,1.3111329432320598,10.078932167153383,-1.4518575432034273,0.7710912029782351,0.6106359491860666,0.008984546987323871,0.5058731337007482,0.1646609204268664,true
6.025,6.604803243058912,0.07136755797773225,0.6566822519409761,0.9025412742835148,-0.0005857473353275015,-0.005486548181441183,0.01023499979201567,-0.012360104689432824,0.0021251048974171537,0.01080540257618325,0.12968051555842283,1.309911794157824,10.101068680342275,-1.4658193254678933,0.7774569434600064,0.613782781680796,0.008814427980197881,0.49948101501302317,0.1626038448208807,true
6.075,6.604803243058912,0.07018335115296047,0.6557291797936938,0.8976267534378357,-0.0005817743569971219,-0.005465618877045648,0.01023248559719132,-0.012348812937280539,0.0021163273400892184,0.010626107784015704,0.1292718739158912,1.3086844838218346,10.123505169216548,-1.4799469550711548,0.783816506178825,0.6168976165620818,0.008645674228770429,0.4931089853204177,0.16055290805494582,true
6.125,6.604803243058912,0.06900405544537815,0.6546508319499433,0.8926290959615579,-0.0005776379839063183,-0.005444546542767126,0.01022835662034092,-0.012336112051262723,0.002107755430921803,0.010447556559371478,0.12886059460235225,1.3074511558719224,10.146244939397912,-1.4942414686371683,0.7901696786330601,0.6199806449294955,0.008478322077588779,0.48675825097456854,0.15850849617982538,true
6.175,6.604803243058912,0.06782999568110437,0.6534481230547724,0.887549131612579,-0.0005733421420518877,-0.005423331956840779,0.010222629400848554,-0.012322013154116025,0.0020993837532674708,0.010269798082537574,0.12844670410064313,1.306211956037554,10.169291342922156,-1.5087039042325703,0.7965162445848752,0.6230320597845115,0.008312406826386887,0.48043000155401633,0.1564709900788818,true
6.225,6.604803243058912,0.06666149267881807,0.6521220240187551,0.8823877429830844,-0.0005688908845680147,-0.00540197590703022,0.010215321150334942,-0.01230652799907304,0.002091206848738099,0.010092880927054662,0.12803022926213822,1.3049670320853763,10.19264778018552,-1.5233353016598856,0.802855984336546,0.6260520560449726,0.00814796270598578,0.4741254090665032,0.15444076521320055,true
6.275,6.604803243058912,0.06549886301805793,0.6506735615521249,0.8771458653015669,-0.0005642883835879824,-0.005380479190629635,0.010206449747998128,-0.012289668963024657,0.0020832192150265286,0.00991685302463653,0.12761119734291304,1.3037165337339442,10.216317696876049,-1.5381367023663968,0.8091886740025648,0.6290408300825763,0.007985022865023774,0.4678456280450646,0.1524181916601101,true
6.325,6.604803243058912,0.06434241876797417,0.6491038176197195,0.8718244856370605,-0.0005595389237890516,-0.005358842614650788,0.010196033714891074,-0.012271449028894038,0.002075415314002965,0.009741761624101761,0.1271896359836366,1.3024606126180207,10.240304585710009,-1.5531091496117924,0.8155140857561409,0.6319985797350558,0.007823619349618534,0.46159179481868323,0.1504036338795298,true
6.375,6.604803243058912,0.06319246724394234,0.6474139288557574,0.8664246423448152,-0.00055464689457448,-0.005337066995672071,0.010184092201109073,-0.01225188177415015,0.002067789573041077,0.00956765325452386,0.126765573220282,1.3011994222169814,10.264611985431344,-1.5682536885433442,0.8218319875270542,0.63492550406081,0.007663783088331161,0.4553650272509947,0.14839745063414114,true
6.425,6.604803243058912,0.06204931076261819,0.6456050859200052,0.8609474243719986,-0.0005496167825300596,-0.005315153159493517,0.010170644967460105,-0.01223098135632638,0.0020603363888662754,0.009394573688145329,0.12633903748603872,1.299933117788766,10.28924348052293,-1.5835713663193183,0.8281421428449903,0.637821803169695,0.00750554387702892,0.44916642435979226,0.14639999486988198,true
6.475,6.604803243058912,0.060913246402864295,0.64367853279971,0.8553939705303484,-0.000544453164309272,-0.005293101940772484,0.010155712359891024,-0.012208762494747227,0.0020530501348562033,0.009222567904180787,0.12591005761494486,1.298661856301272,10.314202700731094,-1.599063232219745,0.8344443106487205,0.6406876780441251,0.007348930365277789,0.44299706597297217,0.1444116136079587,true
6.525,6.604803243058912,0.05978456578106813,0.6416355660766861,0.8497654686584297,-0.0005391607007114565,-0.005270914182700295,0.010139315271715793,-0.012185240445914208,0.002045925174198415,0.009051680054799003,0.12547866283671993,1.2973857964059987,10.339493321619404,-1.6147303375208466,0.8407382452722398,0.6435233304460367,0.007193970044856358,0.4368580122779355,0.1424326478004178,true
6.575,6.604803243058912,0.0586635548078508,0.6394775341144522,0.8440631546362537,-0.0005337441275719898,-0.005248590736618391,0.010121475135072328,-0.012160430993272625,0.0020389558582002976,0.008881953428287393,0.12504488276333153,1.2961050983540567,10.36511906534515,-1.6305737359268724,0.8470236965392774,0.6463289628739486,0.007040689234711395,0.4307503032707467,0.1404634321538989,true
6.625,6.604803243058912,0.057550493487164935,0.6372058362250639,0.838288311763195,-0.0005282082483939863,-0.005226132461643304,0.010102213897134222,-0.012134350429407218,0.002032136532272997,0.008713430418634443,0.12460874742076587,1.2948199238938392,10.391083697532292,-1.6465944835584463,0.853300409044069,0.6491047781610888,0.006889113074810226,0.42467495884396683,0.1385042951625108,true
6.675,6.604803243058912,0.05644565569267385,0.6348219217638152,0.8324422695560381,-0.0005225579292431697,-0.005203540224310571,0.010081553972832294,-0.012107015526115171,0.002025461553282877,0.008546152491672397,0.12417028721912791,1.2935304362614037,10.417391029938287,-1.6627936389825029,0.8595681225753199,0.6518509795913044,0.0067392655150787335,0.41863297804247074,0.1365555588654005,true
6.725,6.604803243058912,0.05534930895788541,0.6323272891780699,0.8265264027292256,-0.0005167980894576816,-0.00518081489812328,0.010059518237628219,-0.012078443524344278,0.0020189252867160584,0.008380160153302499,0.12372953295015064,1.29223680008535,10.444044920188771,-1.6791722635723174,0.8658265720002629,0.6545677707726557,0.006591169306097811,0.41262533871615587,0.13461753873596394,true
6.775,6.604803243058912,0.05426171429096863,0.629723485020037,0.8205421303469156,-0.000510933694229375,-0.005157957363112663,0.010036130005619006,-0.01204865211684244,0.002012522111223434,0.008215492921457287,0.1232865158102356,1.2909391812836353,10.471049269253967,-1.695731421578611,0.8720754866721088,0.6572553553112245,0.00644484599539953,0.40665299752523365,0.13269054368620445,true
6.825,6.604803243058912,0.053183125978441895,0.6270121028931046,0.8144909145744669,-0.0005049697491039968,-0.005134968505419395,0.010011412987222577,-0.012017659420336495,0.0020062464331139177,0.008052189296378033,0.12284126738060543,1.2896377470293123,10.49840802304295,-1.7124721802072544,0.8783145906472524,0.6599139368438275,0.006300315921141047,0.40071688938976285,0.13077487588691494,true
6.875,6.604803243058912,0.052113791401910525,0.624194782360449,0.80837425949097,-0.0004989112921527335,-0.005111849216813868,0.009985391269795708,-0.011985483959003168,0.0020000926892074604,0.007890286732867886,0.12239381961967766,1.2883326656767196,10.526125172660189,-1.7293956098519372,0.8845436026592887,0.6625437189644757,0.006157598207292468,0.3948179271251625,0.12887083064925264,true
6.925,6.604803243058912,0.05105395087282007,0.6212732078169838,0.8021937100138938,-0.0004927633862536271,-0.005088600394194204,0.00995808930047887,-0.011952144649046991,0.0019940553485681203,0.007729821615272709,0.12194420487396922,1.2870241066640058,10.554204752855295,-1.7465027842537275,0.8907622357285571,0.665144905000855,0.006016710762224637,0.38895700133351746,0.12697869639014775,true
6.975,6.604803243058912,0.05000383746810348,0.6182491073051526,0.7959508506625901,-0.0004865311127327302,-0.005065222939092975,0.009929531854967071,-0.011917660776136287,0.001988128921169216,0.007570829232597242,0.1214924558561135,1.2857122404723529,10.582650843728548,-1.7637947806523342,0.8969701974491807,0.6677176980804133,0.005877670275941449,0.38313497989252304,0.12509875446413907,true
7.025,6.604803243058912,0.04896367687444364,0.6151242512903243,0.7896473042397285,-0.0004802195653886137,-0.005041717757177055,0.009899744001945076,-0.011882051970500886,0.0019823079685558093,0.007413343754925676,0.12103860570789507,1.2843972384465077,10.611467563879327,-1.781272679840768,0.903167188395344,0.6702623004221041,0.005740492225980362,0.37735270852445146,0.12323127935159882,true
7.075,6.604803243058912,0.04793368723984952,0.6119004513934889,0.7832847304570381,-0.0004738338439649858,-0.005018085757720423,0.009868751075573725,-0.011845338185898904,0.0019765871103251797,0.007257398210949548,0.12058268788228772,1.2830792729078884,10.640659081678661,-1.798937566426357,0.909352904493295,0.6727789142711081,0.005605190868967596,0.37161100912652534,0.1213765381067237,true
7.125,6.604803243058912,0.04691407904004984,0.6085795590913485,0.776864824622995,-0.00046737904692454435,-0.0049943278530472845,0.009836578659045535,-0.011807539684080265,0.0019709610250347297,0.007103024467739074,0.12012473621089406,1.281758516954191,10.670229607862804,-1.816790528993618,0.9155270353347859,0.6752677411522725,0.0054717792490125644,0.3659106804439346,0.11953479057940279,true
7.175,6.604803243058912,0.045905054956497215,0.6051634643785078,0.7703893163293997,-0.00046086026441811046,-0.004970444957966717,0.009803252568842295,-0.011768677019616995,0.001965424450774701,0.006950253212272377,0.1196647848923837,1.2804351443910484,10.700183395997097,-1.8348326603052807,0.9216892642188939,0.6777289818494361,0.005340269200738161,0.36025249776367574,0.11770628931290102,true
7.225,6.604803243058912,0.04490680976234059,0.6016540943892286,0.7638599680837812,-0.0004542825719805674,-0.004946437989216065,0.00976879883143289,-0.011728771020942361,0.0019599721895094714,0.006799113934171141,0.11920286849482344,1.279109329642493,10.73052474150855,-1.8530650574662941,0.9278392678757824,0.6801628362590575,0.0052106713548670585,0.35463721279712895,0.11589127950337119,true
7.275,6.604803243058912,0.04391953021682056,0.5980534119824138,0.7572785738482052,-0.000447651025412735,-0.004922307864922894,0.009733243648123772,-0.011687842765372564,0.001954599117248792,0.006649634909711544,0.1187390219486094,1.2777812476898756,10.761257981751804,-1.8714888219839083,0.9339767163871806,0.6825695033271232,0.0050829951448658805,0.3490655534682777,0.11408999892743936,true
7.325,6.604803243058912,0.04294339496606947,0.5943634142883036,0.7506469574608756,-0.00044097065564927657,-0.0048980555040625895,0.00969661336200177,-0.01164591355501759,0.0019493001930158196,0.006501843186804896,0.11827328052637164,1.2764510740311372,10.792387497415566,-1.8901050598576878,0.9401012733725487,0.684949181090874,0.004957248813719063,0.3435382235737263,0.11230267782698881,true
7.375,6.604803243058912,0.04197857445683573,0.5905861312317011,0.7439669711195054,-0.0004342464621975253,-0.004873681825885593,0.009658934443102996,-0.011603004901763433,0.0019440704586604369,0.0063557645719350755,0.117805679834774,1.275118984602094,10.823917712545667,-1.9089148818062789,0.946212595916272,0.6873020666176523,0.004833439422126491,0.33805590260823287,0.11052953884852702,true
7.425,6.604803243058912,0.04102523086573946,0.5867236240359699,0.7372404939705519,-0.0004274834064512356,-0.004849187749338882,0.009620233479008176,-0.011559138515061806,0.00193890503605363,0.006211423619447483,0.11733625582507691,1.273785155662806,10.855853092515115,-1.9279194034828562,0.9523103340900075,0.6896283557919352,0.004711572859239442,0.33261924582234076,0.10877079705883692,true
7.475,6.604803243058912,0.04008351803695133,0.5827779836931171,0.7304694306258286,-0.000420686406425662,-0.004824574192515568,0.00958053715255793,-0.011514336283325233,0.0019337991307673032,0.006068843622113302,0.1168650447973075,1.2724497637077674,10.88819814269291,-1.9471197455740437,0.9583941306000374,0.6919282431596456,0.004591653854571155,0.32722888421692936,0.10702665993907111,true
7.525,6.604803243058912,0.03915358142592179,0.5787513293992045,0.7236557095481405,-0.00041386033235815483,-0.004799842072128027,0.009539872210657146,-0.011468620250801274,0.0019287480401441286,0.005928046602609833,0.11639208338822447,1.2711129854120868,10.920957408866924,-1.9665170338472517,0.9644636207758348,0.6942019219069925,0.004473685990115233,0.3218854243729859,0.10529732732380201,true
7.575,6.604803243058912,0.03823555805318481,0.5746458069676148,0.7168012814017544,-0.00040701000207253905,-0.0047749923029850525,0.009498265437242975,-0.011422012596452367,0.0019237471592093922,0.005789053306526146,0.11591740855579308,1.2697749975818617,10.954135478026123,-1.9861123992202339,0.9705184326331866,0.6964495838669664,0.0043576717132226125,0.3165894482682623,0.1035829913353655,true
7.625,6.604803243058912,0.03732957647023723,0.5704635872255934,0.7099081174382276,-0.0004001401757908885,-0.004750025797467212,0.009455743635623383,-0.011374535617516349,0.0019187919818929658,0.005651883197197047,0.1154410575710232,1.2684359770840046,10.9877369782724,-2.0059069778837526,0.9765581867703711,0.6986714194632987,0.004243612350778472,0.311341513199197,0.10188383635273314,true
