r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,9.904806543062046,0.07013874897655166,0.1361155266417327,0.24256023926342263,-0.00014219922586342383,-0.005650632246020542,0.0005149098729169609,0.0008550609396497845,-0.0013699708125667453,0.00708128408885293,0.09968235069219526,1.3637991783314065,13.681450817132331,-1.3663484129619095,0.5213684869660934,0.46230765204994184,0.006337406098154939,0.17963298973414252,0.057001772698823096,true
3.7750000000000004,9.904806543062046,0.07007140968322341,0.1382112440577782,0.24388830023212654,-0.0001445193593463939,-0.005647730719601694,0.0005512554153156395,0.0008225227642737598,-0.0013737781795893993,0.007074485440839414,0.09963693326365365,1.363562897270811,13.685315802149665,-1.3693426549787204,0.528737534433691,0.4674220978535272,0.006313805417844607,0.17928531058769473,0.05689647199364616,true
3.825,9.904806543062046,0.07000071766026486,0.14031351206609627,0.24522859906555478,-0.0001468460291512096,-0.005644783344632481,0.0005876936213468949,0.0007898211434869069,-0.0013775147648338018,0.007067348297609891,0.09959051173224964,1.3633225298273968,13.689281299133262,-1.372394496175121,0.5361195086728433,0.4724988860041669,0.006289825835994915,0.17893062092299314,0.05678900468708747,true
3.8750000000000004,9.904806543062046,0.0699265886511853,0.14242212700154175,0.2465808097560851,-0.00014917860304247745,-0.005641789936768944,0.0006242120324585089,0.0007569650924429456,-0.0013811771249014546,0.0070598641525377705,0.09954307173618396,1.3630780431635094,13.693349214458989,-1.3755046378252296,0.5435144594570274,0.4775378726910222,0.006265466353776049,0.178568850203639,0.05667934773456066,true
3.9250000000000003,9.904806543062046,0.06984893853374285,0.14453687320012765,0.24794459602921448,-0.00015151642033725844,-0.005638750315683278,0.0006607982205871696,0.0007239636348210037,-0.0013847618554081733,0.0070520245125503716,0.09949459883880063,1.3628294044451656,13.697521477052211,-1.3786737888865275,0.5509224322064066,0.48253892450055696,0.006240726069568819,0.17819992868455273,0.056567478312552426,true
3.975,9.904806543062046,0.06976768338851781,0.14665752287352019,0.24931961122760704,-0.00015385879182316182,-0.005635664305326562,0.0006974397964452846,0.0006908257979779824,-0.001388265594423267,0.007043820905052156,0.09944507853471529,1.3625765808604007,13.701800038146068,-1.3819026659185167,0.5583434679374027,0.48750191832829093,0.0062156041829625076,0.17782378748949235,0.05645337384268421,true
4.0249999999999995,9.904806543062046,0.06968273957012308,0.14878383598843775,0.25070549820823285,-0.00015620499951163086,-0.005632531734168905,0.0007341244214195285,0.0006575606062485192,-0.0013916850276680477,0.007035244885114217,0.09939449625772444,1.3623195396350074,13.706186870775904,-1.3851919930052743,0.5657776031684537,0.4924267412564826,0.0061900999988775615,0.17744035870080974,0.05633701201980018,true
4.075,9.904806543062046,0.06959402378354004,0.15091556014901414,0.2521018892642683,-0.00015855429586854504,-0.005629352435382177,0.0007708398285549633,0.0006241770696044546,-0.001395016898159418,0.007026288043181228,0.09934283739341583,1.362058248040964,13.710683968557932,-1.388542501687982,0.5732248697077704,0.4973132903513967,0.006164212932060716,0.17704957548134018,0.05621837085060804,true
4.125,9.904806543062046,0.06950145316992212,0.15305243047643644,0.2535084060983753,-0.00016090590164900901,-0.005626126246889756,0.000807573865272783,0.0005906841612290259,-0.0013982580265018089,0.007016942013734265,0.09929008730351943,1.3617926733837824,13.715293342636757,-1.3919549309462507,0.5806852941421409,0.5021614722684927,0.006137942512402985,0.17665137227605968,0.05609742871856461,true
4.175,9.904806543062046,0.06940494541423897,0.15519416947328674,0.2549246599103453,-0.00016325900031365464,-0.005622853011125833,0.0008443145850771674,0.0005570907701060483,-0.0014014053551832156,0.007007198486158682,0.09923623137854937,1.3615227829392782,13.720017014204968,-1.3954300272899587,0.588158896605628,0.506971202409109,0.006111288392323486,0.176245685205594,0.05597416451184487,true
4.225,9.904806543062046,0.06930441889826465,0.1573404868465912,0.2563502517344184,-0.00016561272465859278,-0.0056195325742104795,0.0008810504424262635,0.0005234056009642448,-0.0014044560433905083,0.006997049220189955,0.0991812551545393,1.3612485437707875,13.724856996916985,-1.398968545145117,0.5956456879221842,0.5117424030857913,0.006084250358590178,0.1758324528928603,0.05584855789383567,true
4.2749999999999995,9.904806543062046,0.06919979294592607,0.159491079241041,0.25778477329801414,-0.00016796612706638302,-0.0056161647840634425,0.0009177706875904832,0.0004896369720519678,-0.001407407659642451,0.006986486070684338,0.09912514456568092,1.3609699222880518,13.729815257785223,-1.4025712479019492,0.6031456633185194,0.516474999634842,0.006056828353309447,0.17541161820524384,0.05572058987498613,true
4.325,9.904806543062046,0.06909098823902977,0.16164562980333397,0.25922780888700053,-0.00017031811843355266,-0.005612749486857469,0.0009544661087675123,0.00045579243515601257,-0.0014102585439235249,0.006975501029591081,0.09906788646109252,1.3606868832913606,13.734893636049767,-1.4062389103592379,0.6106587895145427,0.5211689126405236,0.006029022512003883,0.17498313176931393,0.055590243968404486,true
4.375,9.904806543062046,0.06897792750590803,0.163803807471939,0.2606789389464115,-0.00017266735464537946,-0.005609286521508765,0.000991130284719627,0.000421878133295717,-0.001413008418015344,0.00696408629547889,0.09900946957879356,1.3603993880972176,13.740093688862627,-1.409972323825911,0.618184980441719,0.5258240436344327,0.006000833229621594,0.17454695853881236,0.05545750835165862,true
4.425,9.904806543062046,0.06886053655592042,0.16596526591063987,0.26213774618617125,-0.00017501205234415616,-0.005605775713399612,0.0010277613782716261,0.00038789787759604234,-0.0014156592558676685,0.006952234377980326,0.09894988618130728,1.3601073912822268,13.74541643019258,-1.4137723055228786,0.6257240567050905,0.5304402517836229,0.005972261263771236,0.1741030887492136,0.055322379475471216,true
4.475,9.904806543062046,0.06873874553366902,0.16812964217782833,0.2636038241768758,-0.00017734974970804254,-0.005602216872483289,0.0010643639997703338,0.00035385217757048727,-0.0014182161773408212,0.006939938224418728,0.098889134350924,1.3598108359367016,13.750861961347484,-1.4176397132349707,0.6332756893166902,0.5350173225789349,0.005943307868208577,0.17365155317275982,0.05518486709370685,true
4.5249999999999995,9.904806543062046,0.06861248972472045,0.17029655569145646,0.2650767856458623,-0.00017967712983012614,-0.005598609808270327,0.0011009495318958647,0.0003197380359509993,-0.001420687567846864,0.0069271913011547896,0.09882722021210714,1.3595096487428262,13.756429107537269,-1.4215754622628005,0.640839346716635,0.5395549405315524,0.005913974902201488,0.17319243766705578,0.05504499906845372,true
4.575,9.904806543062046,0.06848170831734834,0.17246560902136684,0.26655626175526226,-0.00018199022407457753,-0.005594954382824219,0.0011375315529397684,0.00028555121411901407,-0.0014230827670587824,0.006913987468570729,0.09876415776004904,1.3592037395532626,13.762115431141481,-1.425580530831912,0.6484143038641328,0.5440527004261277,0.005884264774350533,0.17272588143658674,0.05490282081504231,true
4.625,9.904806543062046,0.06834633817876942,0.17463639305220835,0.26804187479886576,-0.00018428558444750443,-0.005591250621914478,0.0011741117680793096,0.0002512933129718523,-0.001425405081051162,0.006900320352712343,0.09869996165269775,1.3588930150962653,13.767918369389994,-1.4296559242875642,0.6559998283228845,0.5485102216172489,0.005854179954395393,0.1722520281434132,0.054758379208715145,true
4.675,9.904806543062046,0.06820630287264462,0.17680850020334657,0.26953316412035444,-0.00018656307511597032,-0.005587498868102315,0.001210654756601491,0.0002169845871582397,-0.0014276393437597306,0.006886182236484027,0.09863462729126198,1.358577423852703,13.773838469941268,-1.4338025096367502,0.6635956815353051,0.5529274377596514,0.005823722039664196,0.1717708931288515,0.054611678699426965,true
4.725,9.904806543062046,0.06806150436593095,0.17898154399320565,0.2710294640211295,-0.00018882873323437387,-0.0055836998590091825,0.001247062686897481,0.00018267693775164895,-0.00142973962464913,0.006871563222363544,0.09856809807707685,1.3582570321906782,13.779884756714774,-1.438020724499358,0.6712029229621356,0.5573050416450431,0.005792890354192258,0.17128214719238136,0.05446260979449318,true
4.775,9.904806543062046,0.06791175639276992,0.18115517578136558,0.27252981035061785,-0.00019109552705816812,-0.005579854492267353,0.0012831882011103974,0.00014844777538818753,-0.001431635976498585,0.006856444504748012,0.09850024148313831,1.35793198455715,13.78607772032322,-1.442311341614018,0.6788244931068689,0.5616447758814974,0.0057616753337792394,0.1707849522492197,0.054310897228845856,true
4.825,9.904806543062046,0.06775699039444234,0.18332906852821101,0.27403311383276663,-0.00019339032957452112,-0.00557595972890991,0.0013189238934336314,0.00011434307703481371,-0.001433266970468445,0.006840819161874861,0.09843088670113388,1.3576027879776587,13.792446999890936,-1.4466720436513247,0.6864641424440334,0.5659487761759133,0.0057300819206942575,0.170278251861886,0.054156186273785864,true
4.875,9.904806543062046,0.0675975946545615,0.1855026475358753,0.2755381504786611,-0.0001957192079687013,-0.005572002574029214,0.0013543926933330872,8.026671727793638e-5,-0.0014346594106110235,0.006824726395278375,0.09835987980294293,1.3572704623142215,13.799025222818663,-1.4510950803490914,0.6941240027854377,0.5702182012085358,0.0056981476767893275,0.1697611644815058,0.053998165719333704,true
4.925,9.904806543062046,0.06743286929451,0.18767528583899543,0.2770448967027959,-0.00019799992666699056,-0.005567991281027971,0.0013899004256921852,4.61174936756227e-5,-0.001436017919367808,0.006808095544455057,0.09828739066000121,1.3569330583008252,13.805769480591566,-1.4555981264583204,0.7017994852313478,0.5744504835291561,0.005665795603719048,0.1692347380063234,0.05383722038267361,true
4.975,9.904806543062046,0.06726350162514282,0.18984645993215202,0.27855591197603446,-0.00020025698471717442,-0.005563929317080954,0.0014252891264508385,1.1982241680572956e-5,-0.0014372713681314114,0.006790996001053492,0.09821409197058331,1.3565903733145988,13.812583775869141,-1.4601736248638812,0.7094758749618988,0.5786376818191284,0.0056331394508637184,0.16870359649959749,0.053674841633627846,true
5.025,9.904806543062046,0.06708857151370175,0.19201588394554708,0.2800666113541631,-0.0002025235208687351,-0.0055598174089889615,0.001460329873900585,-2.2021537650912382e-5,-0.0014383083362496725,0.006773334867473493,0.09813902388224408,1.356243377748926,13.819613483992539,-1.4648262899330033,0.7171745547210636,0.5827915816202501,0.005600071590915006,0.1681613706536889,0.05350895305118587,true
5.075,9.904806543062046,0.0669084294456021,0.1941829979158131,0.2815784780263807,-0.0002047597484086252,-0.005555654308619045,0.0014952209433501979,-5.598954591827309e-5,-0.0014392313974319248,0.006755147529102323,0.09806265844635968,1.3558913163449982,13.826785219030864,-1.4695571784220938,0.7248843926894193,0.5869062165412351,0.005566638540322422,0.16761126940342144,0.053340604374514544,true
5.125,9.904806543062046,0.06672295007516067,0.19634725302593325,0.28309067757926076,-0.00020697619470156422,-0.005551440451315848,0.001529910682189105,-8.989316769317009e-5,-0.0014400175144959348,0.006736421330904,0.09798493108920524,1.3555342680807305,13.834109520847194,-1.4743668267495973,0.7326064048677994,0.5909822667543084,0.00553284005569946,0.16705293291557866,0.05316967570618411,true
5.175,9.904806543062046,0.0665320584369763,0.19850812590018946,0.28460244866545026,-0.000209172702259524,-0.005547175986442115,0.0015643762656439339,-0.0001237180116164594,-0.0014406582540274744,0.0067171487042903995,0.09790578963597825,1.3551722652756242,13.841594764867999,-1.4792560814110913,0.7403414064658915,0.595020292583003,0.005498675569058898,0.16648608551293745,0.05299607538274972,true
5.225,9.904806543062046,0.06633571398164953,0.20066507495558739,0.28611321718593163,-0.00021134691034077247,-0.005542860962715189,0.0015986129853412029,-0.00015745869287255455,-0.0014411542924686483,0.006697325555350222,0.09782522936845686,1.3548052720356722,13.849241967354086,-1.4842257861461747,0.7480891120438734,0.5990202783662291,0.005464149083160736,0.16591076812857947,0.05281981531491513,true
5.275,9.904806543062046,0.06613386516108778,0.20281754295811188,0.2876223603710941,-0.00021349758417944055,-0.005538495474676144,0.0016326118068935558,-0.00019110767004278405,-0.0014415041368507717,0.0066769466797321885,0.09774323740824244,1.3544332607413054,13.85705340497643,-1.4892768350889438,0.7558494128232336,0.602982312402974,0.005429263776761216,0.16532696932349716,0.052640890312766135,true
5.325,9.904806543062046,0.06592645951207705,0.20496496117024857,0.28912923902987664,-0.0002156234493511248,-0.0055340796342266425,0.0016663632885062735,-0.00022465718896984196,-0.0014417060995364315,0.006656006780693372,0.09765979943071994,1.3540562024670517,13.865031572460088,-1.4944101706504231,0.7636222326923615,0.6069065092765635,0.005394022643733772,0.1647346699235368,0.05245929269038305,true
5.375,9.904806543062046,0.06571344740581891,0.2071067492174466,0.2906332050309617,-0.00021772323982575592,-0.005529613564618401,0.0016998583257793634,-0.00025809965547071457,-0.0014417586703086489,0.0066345008476565125,0.09757490139488761,1.3536740692749951,13.873178962248177,-1.499626734264592,0.7714074861038941,0.6107929877254986,0.005358428922450171,0.16413385490019114,0.052275016034910374,true
5.425,9.904806543062046,0.06549478497932132,0.2092423151131243,0.292133600992266,-0.00021979575228947695,-0.005525097397040885,0.001733088047054767,-0.00029142758562500175,-0.0014416604614297653,0.00661242445216641,0.09748852939012478,1.353286839277879,13.881498138743714,-1.504927416999097,0.7792050801378191,0.614641871624361,0.005322486344117323,0.16352451281049532,0.05208805490645604,true
5.475,9.904806543062046,0.06527043491789394,0.21137105570308473,0.2936297605059183,-0.0002218398172002571,-0.005520531267273716,0.0017660437300078189,-0.0003246335658988299,-0.001441410164108989,0.0065897738268915,0.09740066958132299,1.352894497594096,13.889991756827918,-1.510313050600549,0.7870149164904097,0.6184532908561338,0.005286199165543772,0.1629066355175479,0.05189840472979738,true
5.525,9.904806543062046,0.06504036455791737,0.21349235737734892,0.29512100877697456,-0.00022385424336500843,-0.005515915315423394,0.0017987167522179794,-0.0003577102296304883,-0.0014410065225874912,0.006566545674077376,0.09731130826181994,1.3524970328438348,13.898662519312635,-1.5157844426395193,0.7948368927025447,0.6222273817513511,0.005249571977579814,0.16228021822582647,0.051706061893333814,true
5.575,9.904806543062046,0.06480454303710195,0.21560559678465996,0.29660666324023255,-0.00022583778399672258,-0.0055112496888389765,0.001831098588832368,-0.0003906502567858802,-0.001440448332046488,0.006542736877833839,0.09722043191980644,1.3520944323499466,13.907513118901177,-1.5213424249344545,0.8026709032023744,0.6259642873977697,0.005212609452678515,0.16164525949458103,0.051511023868501295,true
5.625,9.904806543062046,0.06456293963978355,0.2177101411682642,0.29808603379533927,-0.00022778914581876946,-0.005506534545854656,0.001863180863122035,-0.00042344640032780385,-0.0014397344627942311,0.006518344337074157,0.0971280272614654,1.3516866795908284,13.916546209181549,-1.5269878797179424,0.8105168395566509,0.629664157544911,0.005175316214273185,0.16100176117336842,0.05131328924774524,true
5.675,9.904806543062046,0.06431552419472289,0.2198053481600979,0.29955842252745984,-0.00022970702772885345,-0.005501770057924774,0.0018949554193845447,-0.00045609152422977585,-0.0014388638951547687,0.006493365005677325,0.09703408117545098,1.351273755153434,13.925764419927313,-1.5327217308076377,0.818374589675288,0.6333271480160344,0.005137696886730399,0.16034972826560842,0.05111285767620651,true
5.725,9.904806543062046,0.06406226877367285,0.22189056529158563,0.30102312318376634,-0.00023159015766859977,-0.00549695640941093,0.0019264143738410085,-0.0004885786309169589,-0.0014378357429240497,0.0064677960639772545,0.09693858066893098,1.3508556397300282,13.935170397672021,-1.5385449141176966,0.8262440364956031,0.6369534199082781,0.005099756246436778,0.1596891687847085,0.05090972973482213,true
5.775,9.904806543062046,0.0638031492532008,0.2239651296920836,0.3024794208740584,-0.00023343730510800607,-0.005492093796068023,0.001957550120076355,-0.000520900866089122,-0.0014366492539872329,0.006441635076446048,0.09684151282238605,1.3504323166636516,13.944766839200836,-1.544458352387222,0.8341250569893401,0.6405431389815011,0.005061499346601027,0.15902009368956457,0.05070390686185925,true
5.825,9.904806543062046,0.0635381457865031,0.2260283682675085,0.30392659227279734,-0.0002352472689124236,-0.00548718242387931,0.001988355298083482,-0.0005530515051128075,-0.0014353037929706746,0.00641488003932891,0.0967428647892446,1.3500037725039038,13.954556498248238,-1.5504629496228444,0.8420175219791683,0.6440964754407632,0.005022931540985012,0.15834251693543466,0.050495391358991205,true
5.875,9.904806543062046,0.06326724225768152,0.2280795983106915,0.3053639062607278,-0.00023701885642026844,-0.005482222509217285,0.0020188227518878094,-0.0005850239333071481,-0.0014337988185806612,0.0063875293255472925,0.09664262383211458,1.3495699958217944,13.96454216895267,-1.5565596029297515,0.8499212966431382,0.6476136040284126,0.004984058422495035,0.15765645560983518,0.050284186464550316,true
5.925,9.904806543062046,0.06299042549240255,0.23011812833242384,0.3067906247996951,-0.00023875086969177812,-0.005477214280182439,0.0020489454946550655,-0.0006168116296082735,-0.001432133865046792,0.006359581605006211,0.09654077737205526,1.3491309756539316,13.974726663475694,-1.5627492180287648,0.8578362412731141,0.6510947042111564,0.0049448857470316574,0.1569619301196795,0.050070296450610945,true
5.975,9.904806543062046,0.0627076849629028,0.23214325897751847,0.30820600392116393,-0.0002404421044188827,-0.005472157978265496,0.0020787166873604108,-0.0006484081567810288,-0.001430308530579382,0.006331035814811268,0.09643731303422118,1.3486867007973327,13.985112798805849,-1.569032716091677,0.8657622119884442,0.6545399603245503,0.004905419402937556,0.15625896442498932,0.049853726714835074,true
6.025,9.904806543062046,0.06241901315037637,0.2341542839768268,0.30960929477437926,-0.00024209135721570276,-0.005467053859506009,0.0021081296327005736,-0.000679807159165225,-0.0014283224735353486,0.006301891195855673,0.09633221868505501,1.3482371601985448,13.995703396040545,-1.5754110293838766,0.8736990613199519,0.6579495616411019,0.004865665435556798,0.15554758630550963,0.04963448385816775,true
6.075,9.904806543062046,0.06212440616766576,0.2361504910044739,0.3109997445580124,-0.00024369743458926122,-0.0054619021948181246,0.0021371777885150463,-0.0007110023702435953,-0.001426175418271451,0.006272147355687793,0.09622548245601989,1.3477823438160494,14.006501286517913,-1.5818850921690315,0.8816466386087712,0.6613237023439665,0.004825630092283924,0.15482782757316732,0.049412575735106344,true
6.125,9.904806543062046,0.06182386411408433,0.23813116216933256,0.3123765970019532,-0.00024525916011128827,-0.005456703269661738,0.0021658548025336715,-0.0007419876311011692,-0.0014238671714325024,0.006241804304334413,0.09611709274480915,1.347322243173486,14.017509318042173,-1.5884558351330234,0.889604789977118,0.664662581312084,0.004785319846548773,0.15409972410808986,0.04918801145468796,true
6.175,9.904806543062046,0.06151739093483055,0.24009557393149644,0.3137390921647199,-0.0002467753796046145,-0.005451457383467749,0.0021941545584572802,-0.0007727569148881571,-0.0014213976435691231,0.006210862440107044,0.09600703818565112,1.3468568512823753,14.028730359100608,-1.5951241868485526,0.8975733577121618,0.6679664016665795,0.0047447413843985905,0.15336331564343905,0.04896080131471557,true
6.225,9.904806543062046,0.061204993971180593,0.24204299657657335,0.3150864657287442,-0.0002482449646053414,-0.005446164849173075,0.002222071211379434,-0.0008033043462575908,-0.0014187668651218432,0.006179322504188883,0.09589530759970773,1.346386162163257,14.040167301860352,-1.6018910797801256,0.9055521791872203,0.6712353701491657,0.004703901568420564,0.1526186453946046,0.04873095669439164,true
6.275,9.904806543062046,0.060886683590115204,0.24397269376578706,0.31641794841275733,-0.0002496668133470538,-0.0054408259930296046,0.002249599191835018,-0.0008336242052205344,-0.0014159749866144837,0.006147185543241538,0.09578188995398407,1.3459101704227565,14.05182306456225,-1.6087574556241473,0.9135410858964248,0.6744696965795617,0.004662807406909024,0.15186575975340322,0.04849848996625984,true
6.325,9.904806543062046,0.060562473171176745,0.24588392274727183,0.3177327661708798,-0.0002510398486618555,-0.005435441154662578,0.0022767331754823023,-0.0008637109136470964,-0.0014130222618352057,0.0061144529080781026,0.09566677435853854,1.3454288711806712,14.063700591997515,-1.6157242664002587,0.9215399032198377,0.6776695936325147,0.004621466046968575,0.15110470825608857,0.04826341448859561,true
6.375,9.904806543062046,0.0602323794419525,0.24777593543792814,0.3190301413917528,-0.000252363014077895,-0.005430010687241947,0.0023034680374728832,-0.0008935590137517741,-0.0014099090237211093,0.006081126287533912,0.09554995011098183,1.3449422603216827,14.075802852429796,-1.6227924713536406,0.9295484511029835,0.6808352769816325,0.004579884790603897,0.1503355438716783,0.048025744694185545,true
6.425,9.904806543062046,0.0598964229250918,0.24964798001556046,0.3203092946566637,-0.00025363527113244423,-0.005424534957615066,0.002329798819972028,-0.0009231631528029934,-0.0014066356671690345,0.006047207753597878,0.09543140672068313,1.3444503349057444,14.088132839127034,-1.629963032500734,0.9375665465200791,0.6839669661173731,0.004538071114335948,0.14955832316809037,0.047785496136717384,true
6.475,9.904806543062046,0.05955462822534591,0.25149930232774464,0.3215694462541928,-0.00025485560042889797,-0.005419014346314906,0.0023557207310765573,-0.0009525180833648051,-0.0014032026477117522,0.006012699790392347,0.09531113411951779,1.3439530931569958,14.100693539872394,-1.637236911348943,0.9455939997602253,0.6870648827283063,0.004496032696362959,0.1487731075941301,0.0475426859060331,true
6.525,9.904806543062046,0.059207024028454375,0.25332914658223465,0.32280981685405713,-0.00025602300643928256,-0.005413449247471183,0.002381229171448695,-0.0009816186774559352,-0.0013996104939927598,0.0059776052940606625,0.09518912244507687,1.3434505347777406,14.11348797288154,-1.6446150694643376,0.9536306212200432,0.690129253169914,0.004453777392558221,0.14797996211708778,0.04729733218438609,true
6.575,9.904806543062046,0.05885364288516521,0.2551367553046391,0.32402962734789253,-0.0002571365235046568,-0.005407840068733977,0.0024063197679557906,-0.0010104599443946205,-0.0013958598235611702,0.005941927550961612,0.09506536215583575,1.3429426605837569,14.126519166700698,-1.6520984705111323,0.9616762164873508,0.6931603063642411,0.004411313231577639,0.1471789558761505,0.04704945446658565,true
6.625,9.904806543062046,0.05849452096826277,0.25692136903629886,0.32522809841191047,-0.00025819521990480413,-0.005402187231328013,0.002430988392613836,-0.0010390370414450245,-0.0013919513511688113,0.005905670213138695,0.0949398439559778,1.3424294723793968,14.13979017073023,-1.6596880830525307,0.9697305864051525,0.6961582736802866,0.00436864839244516,0.146370161672025,0.0467990733998277,true
6.675,9.904806543062046,0.05812969796696983,0.2586822263576498,0.32640445045571886,-0.00025919819862212096,-0.005396491170283291,0.0024552311584087874,-0.0010673452729197464,-0.001387885885489041,0.005868837287658845,0.09481255877413587,1.3419109728819796,14.15330405836534,-1.6673848819397739,0.977793526498052,0.6991233885817397,0.004325791193050716,0.14555365579869,0.046546210732705304,true
6.725,9.904806543062046,0.05775921716083582,0.26041856452231604,0.32755790426749254,-0.0002601445958131305,-0.0053907523347838885,0.002479044399959395,-0.0010953800815983866,-0.0013836643183610085,0.005831433144072262,0.09468349777433656,1.3413871657698542,14.167063926671178,-1.6751898478462945,0.9858648270705859,0.7020558865347206,0.004282750089228218,0.14472951808167872,0.04629088932829937,true
6.775,9.904806543062046,0.05738312559134499,0.2621296205426398,0.32868768216112954,-0.0002610335792795978,-0.005384971188520444,0.002502424654533709,-0.001123137040185107,-0.001379287614348602,0.005793462531738166,0.09455265238871818,1.3408580557987912,14.181072893506471,-1.6831039656820586,0.9939442737763499,0.7049560050827817,0.004239533679846185,0.14389783204952483,0.046033133218951194,true
6.825,9.904806543062046,0.05700147420617681,0.2638146323119305,0.32979300915068455,-0.0002618643486777258,-0.005379148209942785,0.002525368654613917,-0.0011506118484579122,-0.0013747568061560048,0.0057549305943894735,0.09442001434967533,1.3403236489054298,14.195334094545588,-1.6911282231246483,1.0020316481925224,0.7078239839111076,0.004196150710683069,0.14305868509360997,0.04577296765771412,true
6.875,9.904806543062046,0.05661431789783114,0.2654728394242274,0.3308731137731895,-0.0002626361375800198,-0.005373283892376339,0.002547873332696191,-0.0011778003365389205,-0.0013700729961572703,0.005715842874032446,0.09428557570467909,1.339783952245565,14.209850682166179,-1.6992636101227516,1.010126728036689,0.7106600647739367,0.004152610072378149,0.1422121685122471,0.04551041913388209,true
6.925,9.904806543062046,0.05622171544396634,0.2671034836400262,0.3319272285104341,-0.00026334821623032753,-0.005367378744027126,0.0025699358308749467,-0.0012046984706137727,-0.001365237360261174,0.005676205304923153,0.09414932881259422,1.3392389741687039,14.224625826430277,-1.7075111193972885,1.0182292869856946,0.7134644912824996,0.0041089207926438675,0.14135837743541943,0.0452455153513189,true
6.975,9.904806543062046,0.05582372941529121,0.2687058091997896,0.33295459004297456,-0.0002639998936710929,-0.005361433287922534,0.0025915535069164384,-0.001231302356949583,-0.0013602511499668554,0.005636024204268147,0.09401126633272602,1.3386887241690562,14.239662716925329,-1.7158717473289709,1.0263390943292912,0.7162375086444243,0.0040650920263981625,0.14049741070343336,0.04497828519236261,true
7.025,9.904806543062046,0.05542042611589383,0.27027906323897377,0.33395443962164173,-0.00026459051872594283,-0.005355448061815747,0.002612723933396168,-0.0012576082424589656,-0.0013551156909372025,0.005595306266200001,0.09387138121932438,1.3381332128560337,14.254964564008837,-1.724346494548483,1.034455914739435,0.7189793634535081,0.004021133047602277,0.13962937077927398,0.04470875869219723,true
7.075,9.904806543062046,0.05501187557703491,0.2718224964209338,0.3349260236835221,-0.00026511948021895696,-0.0053494236180483485,0.0026334448920936207,-0.001283612512867074,-0.0013498323792265467,0.005554058561150668,0.09372966672675101,1.3375724519614094,14.270534598835377,-1.7329363659439196,1.0425795082750862,0.721690303565999,0.003977053244184346,0.1387543637254309,0.04443696703332536,true
7.125,9.904806543062046,0.05459815158136899,0.2733353637281679,0.33586859464210594,-0.0002655862071593599,-0.005343360523350055,0.002653714368149022,-0.0013093116907182314,-0.0013444026774307905,0.005512288538296894,0.09358611642181873,1.3370064543711704,14.286376072545947,-1.7416423702653954,1.0507096305476704,0.7243705780320399,0.003932862114880838,0.13787249922173525,0.04416294255284679,true
7.175,9.904806543062046,0.05417933167800279,0.2748169252656182,0.3367814116864746,-0.0002659901693624144,-0.005337259358564743,0.002673530546943575,-0.0013347024347104255,-0.0013388281122331494,0.005470004027080511,0.09344072419589876,1.3364352341559225,14.30249225545472,-1.7504655197359507,1.0588460328868476,0.7270204370259282,0.003888569265754138,0.13698389057774318,0.04388671874806428,true
7.225,9.904806543062046,0.0537554971670795,0.2762664469754687,0.33766374147866846,-0.0002663308784855204,-0.005331120718313095,0.002692891813648215,-0.0013597815403449565,-0.0013331102733032585,0.005427213235652064,0.09329348427219424,1.3358588065845487,14.31888643677441,-1.7594068299191281,1.066988462398259,0.7296401317407231,0.003844184405124412,0.1360886547119461,0.04360833027174572,true
7.275,9.904806543062046,0.0533267330578943,0.2776832012602791,0.3385148587473845,-0.0002666078891356146,-0.005324945210617663,0.002711796753549367,-0.0013845459409530076,-0.0013272508125963592,0.005383924746642096,0.09314439120826244,1.3352771881221501,14.335561924889186,-1.7684673198361944,1.0751366619185971,0.7322299142519897,0.0037997173370535203,0.13518691209935224,0.043327812917495795,true
7.325,9.904806543062046,0.0528931280171793,0.2790664675784046,0.3393340468505838,-0.000266820799763203,-0.005318733456519157,0.0027302441513777148,-0.0014089927082084552,-0.0013212514431692596,0.005340147511939948,0.09299343989713375,1.3346903964212018,14.352522047765863,-1.777648012178689,1.0832903699399203,0.734790037375945,0.00375517795428262,0.13427878670827506,0.04304520360177773,true
7.375,9.904806543062046,0.05245477432293419,0.2804155330742279,0.3401205983763387,-0.00026696925327927514,-0.005312486089701153,0.002748232989196929,-0.0014331190518963473,-0.0013151139373005817,0.005295890848032447,0.09284062556993661,1.334098450317821,14.369770153184158,-1.7869499334341057,1.091449320573542,0.7373207545444547,0.0037105762315281523,0.1333644059440638,0.04276054034808831,true
7.425,9.904806543062046,0.052011767825635984,0.2817296932592901,0.3408738157991875,-0.0002670529375142786,-0.005306203756130121,0.0027657624435024923,-0.0014569223192550974,-0.0013088401242473948,0.0052511644320876035,0.09268594380073207,1.3335013698350873,14.387309608693382,-1.7963741138879967,1.099613243568935,0.7398223197004766,0.00366592221928688,0.132443900603596,0.04247386227449192,true
7.475,9.904806543062046,0.051564207910188314,0.283008252719195,0.34159301216362914,-0.0002670715856637512,-0.0052998871137102145,0.0027828318823898282,-0.001480399994320133,-0.0013024318880696952,0.005205978298112966,0.09252939051231335,1.3328991761899427,14.405143801445089,-1.8059215875610937,1.1077818643595074,0.7422949872040252,0.0036212260378157765,0.13151740483280128,0.0421852095820867,true
