r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.7750000000000004,7.304803943059577,0.11272718999125757,0.4313282356930938,0.767322196086572,-0.00046096662094611163,-0.006608835469013578,0.005297235775563068,-0.005674950169699973,0.0003777143941369049,0.015431925465756224,0.1337185998071797,1.358493045685139,10.159342437357752,-1.058244361808395,0.5093077145343339,0.45383646162614644,0.013937575271316236,0.5715697158001701,0.18439394833560452,true
3.825,7.304803943059577,0.11198876844283581,0.43568735312266293,0.7678740949662018,-0.0004652865208287304,-0.006595486597951216,0.00536912216690668,-0.005737712584907399,0.00036859041800071934,0.015330838351827131,0.13351625306103926,1.3578409549658654,10.169855158720676,-1.064732133915892,0.5161490242202276,0.45865694788557254,0.01381282487768153,0.5680430633506183,0.18327214995765878,true
3.8750000000000004,7.304803943059577,0.11124096239133399,0.4399832470396704,0.7683896427501165,-0.00046950114745159937,-0.00658199223724237,0.005440286930772739,-0.005800006041932238,0.0003597191111594988,0.015228466534961009,0.13331109743759553,1.357180144480751,10.180548885782466,-1.071327580857285,0.5229925451910169,0.46343881876610066,0.013687193001669989,0.5644843264651788,0.18214004911112489,true
3.9250000000000003,7.304803943059577,0.11048386798340004,0.4442146794468887,0.7688674538301896,-0.00047360767275434737,-0.006568353327894288,0.005510694500549409,-0.005861800349810802,0.000351105849261393,0.0151248231772699,0.13310313171005111,1.3565106237246618,10.19142529778829,-1.078031556672252,0.529838213747217,0.4681820245996857,0.013560710239376952,0.5608941258498458,0.18099783986248247,true
3.975,7.304803943059577,0.10971758683022109,0.4483804151790788,0.7693061488068534,-0.0004776032946285763,-0.006554570814807877,0.005580310236971671,-0.005923065922179046,0.0003427556852073745,0.015019922188940568,0.1328923548884138,1.355832403432515,10.202486099151239,-1.084844923461087,0.5366859632783355,0.4728865263374419,0.013433407556548555,0.5572730917950811,0.1798457193078981,true
4.0249999999999995,7.304803943059577,0.10894222605425424,0.45247922292536813,0.7697043555625437,-0.0004814852421183351,-0.0065406456467521695,0.005649100443853608,-0.005983773791688196,0.00033467334783458813,0.01491377823463177,0.13267876622575756,1.3551454956259963,10.213733019797372,-1.0917685511751647,0.5435357242560154,0.47755229535959237,0.013305316279813429,0.5536218640520114,0.1786838875353039,true
4.075,7.304803943059577,0.10815789832896093,0.4565098762671701,0.7700607103441295,-0.0004852507806592173,-0.006526578776344456,0.005717032382580485,-0.0060438956236380965,0.0003268632410576115,0.014806406738913733,0.13246236522441804,1.3544499136599637,10.225167815516896,-1.0988033174060043,0.5503874242264096,0.48217931328132785,0.013176468087322124,0.5499410916994844,0.17751254758368287,true
4.125,7.304803943059577,0.1073647219118609,0.46047115473093075,0.7703738588530149,-0.0004888972173463702,-0.006512371160035772,0.005784074285326692,-0.006103403728806639,0.0003193294434799465,0.014697823890793129,0.1322431516420616,1.3537456722691739,10.236792268330952,-1.1059501071684086,0.5572409878028759,0.48676757175564267,0.013046894998842836,0.5462314330011273,0.17633190539925667,true
4.175,7.304803943059577,0.10656282067061074,0.46436184485515386,0.7706424573431252,-0.0004924219062106519,-0.006498023758100872,0.005850195367178464,-0.006162271075562008,0.00031207570838354386,0.014588046647283115,0.13202112549769612,1.3530327876149029,10.248608186865628,-1.1132098126800307,0.5640963366585923,0.49131707227317933,0.012916629365291275,0.5424935552535249,0.1751421697889568,true
4.225,7.304803943059577,0.10575232410191293,0.46818074126901965,0.7708651737248042,-0.0004958222534797666,-0.006483537534632424,0.005915365837058936,-0.006220471301203777,0.00030510546414484144,0.014477092735991919,0.13179628707764474,1.352311277331333,10.26061740673051,-1.120583333137902,0.5709533895173184,0.4958278259582262,0.01278570385769054,0.5387281346258824,0.17394355237130546,true
4.2749999999999995,7.304803943059577,0.1049333673430129,0.4719266477827281,0.771040688673466,-0.0004990957228399798,-0.006468913457539674,0.0059795569072462005,-0.006277978722423876,0.00029842181517767546,0.01436498065669674,0.13156863694138587,1.3515811605717487,10.272821790909646,-1.1280715744921201,0.5778120621450168,0.500299853363,0.012654151455544231,0.5349358559896809,0.17273626752421467,true
4.325,7.304803943059577,0.10410609117608319,0.4755983784879483,0.7711676967412131,-0.0005022398406488239,-0.006454152498550189,0.006042740801762611,-0.006334768345023112,0.0002920275432605011,0.014251729681943924,0.13133817592722277,1.350842458054945,10.285223230170907,-1.1356754492136876,0.5846722673422603,0.5047331842604228,0.012522005434657217,0.5311174127379065,0.17152053232955036,true
4.375,7.304803943059577,0.10327064202476881,0.4791947588666646,0.7712449074727348,-0.0005052522010691005,-0.006439255633214032,0.006104890763715178,-0.006390815872921549,0.00028592510920637075,0.014137359856576036,0.13110490515803166,1.3500951921104645,10.297823643463852,-1.1433958760646123,0.5915339149335883,0.5091278574331948,0.012389299354344404,0.5272735065977425,0.17029656651578565,true
4.425,7.304803943059577,0.10242717194288775,0.4827146269074502,0.7712710465221019,-0.0005081304711375838,-0.006424223840910512,0.006165981061350724,-0.006446097716342087,0.00028011665499136276,0.014021891996185006,0.13086882604687858,1.349339386723213,10.310624978326508,-1.1512337798676266,0.598396911757088,0.5134839204616355,0.01225606704403477,0.5234048474335018,0.16906459239766627,true
4.475,7.304803943059577,0.10157583859655717,0.4861568342297745,0.7712448567728329,-0.0005108723957649659,-0.006409058104857251,0.006225986992772308,-0.0065005909991373454,0.0002746040063650373,0.013905347684665262,0.13062994030265282,1.348575067578745,10.323629211299258,-1.1591900912640927,0.6052611616537935,0.5178014295102944,0.012122342589440662,0.5195121530424773,0.1678248348137066,true
4.5249999999999995,7.304803943059577,0.1007168052361035,0.48952024720951254,0.7711650994494639,-0.0005134758025959118,-0.006393759412120235,0.006284884889550825,-0.0065542735653724826,0.00026938867582165793,0.013787749270368348,0.13038824993522913,1.347802262105649,10.336838348357118,-1.1672657464913894,0.6121265654588147,0.5220804491147862,0.01198816031784033,0.5155961489355686,0.1665775210590003,true
4.575,7.304803943059577,0.0998502406621458,0.4928037481050879,0.7710305552312753,-0.0005159386067099217,-0.0063783287536279005,0.006342652118056803,-0.0066071239845736,0.0002644718665167972,0.013669119861459838,0.13014375726108296,1.3470209995185718,10.350254425314438,-1.1754616871444337,0.6189930209821276,0.5263210519616134,0.011853554783064395,0.5116575681180127,0.1653228808182,true
4.625,7.304803943059577,0.09897631918178383,0.4960062361883809,0.7708400253576804,-0.0005182588151191655,-0.006362767124185844,0.0063992670794103266,-0.006659121556083536,0.00025985447667320905,0.013549483319921677,0.12989646490819973,1.3462313108585877,10.363879508268333,-1.1837788599565315,0.6258604230009197,0.530523318674968,0.011718560749592728,0.5076971508515793,0.16406114609270986,true
4.675,7.304803943059577,0.09809522057151884,0.4991266289456272,0.7705923328178333,-0.0005204345313808656,-0.006347075522476742,0.006454709213274981,-0.006710246315157619,0.00025553710188263787,0.013428864256476157,0.1296463758237299,1.3454332290436646,10.377715693903744,-1.1922182164697597,0.6327286632724654,0.5346873376157021,0.01158321317781125,0.5037156444538518,0.16279255113974356,true
4.725,7.304803943059577,0.09720713000226162,0.5021638631479721,0.7702863233739444,-0.0005224639599956365,-0.006331254951061698,0.006508958998297199,-0.006760479037188425,0.00025152003889122605,0.01330728802031981,0.12939349327692665,1.344626788895685,10.391765109996129,-1.2007807129202914,0.6395976304914596,0.538813204646412,0.0114475472054951,0.4997138030136238,0.16151733238506827,true
4.775,7.304803943059577,0.0963122379717044,0.5051168959626847,0.7699208666332807,-0.0005243454102667469,-0.006315306416397716,0.006561997946214928,-0.006809801238565402,0.00024780329235047326,0.013184780689865382,0.12913782086362097,1.3438120271781075,10.406029915877795,-1.2094673100209614,0.6464672102681732,0.5429010229102653,0.011311598130281469,0.49569238712596336,0.16023572834187966,true
4.825,7.304803943059577,0.0954107402405682,0.507984706136433,0.7694948572027829,-0.0005260773001429525,-0.006299230928845069,0.006613808598017369,-0.006858195178350297,0.0002443865803329285,0.013061369064014323,0.12887936251318682,1.3429889826396264,10.420512302752995,-1.2182789726656846,0.6533372851382246,0.5469509026292856,0.011175401392895738,0.49165216365969444,0.15894797954016807,true
4.875,7.304803943059577,0.09450283774905499,0.5107662951232653,0.7690072157711523,-0.0005276581600273317,-0.006283029502661699,0.006664374521915062,-0.006905643860661429,0.00024126933874636658,0.012937080650719423,0.12861812249365645,1.3421576960485548,10.43521449409084,-1.2272166697133218,0.6602077345471661,0.5509629608880594,0.011038992558693513,0.4875939054883384,0.1576543284446449,true
4.925,7.304803943059577,0.09358873652477133,0.5134606882082745,0.7684568901875534,-0.000529086636108989,-0.00626670315595133,0.006713680324580835,-0.006952131043564441,0.00023845071898360645,0.012811943654379888,0.128354105417694,1.3413182102221566,10.450138745910747,-1.2362813737936633,0.6670784348104993,0.5549373214043869,0.01090240729863497,0.4835183912269633,0.15635501937490084,true
4.975,7.304803943059577,0.09266864754690549,0.5160669356098606,0.7678428566085422,-0.0005303615086784493,-0.006250252910137146,0.006761711822939125,-0.006997641328798728,0.00023592950585960264,0.012685986957247717,0.12808731626124337,1.3404705700725672,10.465287346161428,-1.2454740608512787,0.6739492587213214,0.5588741141010772,0.010765681374418247,0.47942640515294566,0.1550502984850929,true
5.025,7.304803943059577,0.09174278751683328,0.5185841147536332,0.7671641233730132,-0.0005314818387602906,-0.0062336797844635425,0.006808457924170652,-0.0070421611135935485,0.00023370318942289667,0.012559240224920713,0.12781776058022054,1.3396148242492767,10.480662610330372,-1.2547956952356627,0.6808200715209413,0.5627734726372258,0.01062885080363391,0.4753187402588746,0.15374041470891084,true
5.075,7.304803943059577,0.09081138268154608,0.5210113268651646,0.7664197412365705,-0.0005324459250520145,-0.0062169847497795866,0.00685392396752081,-0.0070856853408514525,0.0002317613733306429,0.01243173442975531,0.1275454462058236,1.338751022240327,10.49626671954989,-1.2642472354478353,0.6876906879181903,0.5666355102811206,0.010491951994107646,0.47119622217642004,0.1524256276813448,true
5.125,7.304803943059577,0.08987466560699613,0.5233477241185731,0.7656089601940109,-0.0005332473202602196,-0.006200161170222562,0.00689820702208174,-0.007128263850448293,0.00023005682836655262,0.012303501409149747,0.12727039965674056,1.3378791564667358,10.512099907559914,-1.2738299240869702,0.6945605648499804,0.5704601507548639,0.010355020895883704,0.4670599385965487,0.15110628465587567,true
5.175,7.304803943059577,0.08893292611309343,0.5255920416820415,0.764731062025007,-0.0005338872464796625,-0.00618317142220672,0.0069413457276581245,-0.007169947673644254,0.00022860194598612986,0.012174580838352298,0.12699268713634132,1.336999283879758,10.528159644691469,-1.283544114199599,0.7014280590470352,0.574246730088924,0.010218107805369546,0.46291155072886075,0.1497829178535737,true
5.225,7.304803943059577,0.08798630084141326,0.5277438464728232,0.7637847214388221,-0.0005343731543546175,-0.0061660585900752156,0.006983069185974411,-0.007210544360185729,0.00022747517421131767,0.01204499142307722,0.12671222864669204,1.3361115099891159,10.544455923938928,-1.2933912674509858,0.7082950594619591,0.5779965426776901,0.010081231951191462,0.4587506027587519,0.1484553669358365,true
5.275,7.304803943059577,0.08703499948742241,0.5298024874468423,0.7627687662521252,-0.0005347056138472754,-0.006148828422519199,0.007023336930272998,-0.007250021184779349,0.00022668425450635046,0.011914761869839901,0.12642898223402282,1.3352159475596068,10.560995777756817,-1.3033724509098261,0.7151624009055899,0.5817102793603038,0.009944422126619916,0.45457721327446726,0.14712365895976656,true
5.325,7.304803943059577,0.08607927420641566,0.5317671864791783,0.7616825463685432,-0.0005348806114908262,-0.006131480848146355,0.007062186624092628,-0.0072883911919895085,0.00022620456789688038,0.011783926697745407,0.1261429739717068,1.3343126141980635,10.577779896780797,-1.3134888181651667,0.7220295789744569,0.5853879034804199,0.009807715227085158,0.4503924679368091,0.14578814002086468,true
5.375,7.304803943059577,0.08511937820180122,0.5336372137261385,0.7605254330352746,-0.0005348963805680722,-0.006114016119390423,0.007099639738982526,-0.007325659520864207,0.00022601978188168097,0.011652520569381557,0.1258542276742467,1.3334015415679352,10.594809298097076,-1.3237414547827342,0.7288961473483785,0.5890294231320068,0.009671148382551432,0.4461974128736321,0.14444914290130415,true
5.425,7.304803943059577,0.08415557023535572,0.5354118957766976,0.7592967819158034,-0.0005347523730374326,-0.006096435175022533,0.007135704931970768,-0.007361824720300384,0.00022611978832961632,0.011520578908255768,0.1255627598478686,1.3324827862967905,10.612085843853878,-1.3341313452027714,0.7357618109349771,0.5926349379432985,0.009534758589381432,0.4419929862896428,0.14310696441661155,true
5.475,7.304803943059577,0.08318810840353616,0.5370905831650408,0.7579959346570191,-0.0005344485328761577,-0.006078739285312485,0.007170385790784625,-0.007396882875210245,0.00022649708442562012,0.011388137046795711,0.12526858293320856,1.33155641281295,10.629611843880417,-1.3446594768048246,0.7426263369125902,0.5962045888012947,0.009398582095176217,0.43778006437390315,0.14176188100510334,true
5.525,7.304803943059577,0.08221725141704973,0.5386726565695672,0.7566222481003287,-0.0005339850250227858,-0.006060929726115184,0.007203683370054946,-0.007430829088688782,0.00022714571863383624,0.011255230401517593,0.12497170783889557,1.3306224884120599,10.647389808638941,-1.3553268537090755,0.7494895171975099,0.5997385367228022,0.009262654589212488,0.43355949727906895,0.14041416064730694,true
5.575,7.304803943059577,0.0812432621710863,0.54015754259984,0.7551751215122624,-0.0005333621885809181,-0.00604300764850829,0.007235597621456065,-0.007463658263070619,0.00022806064161455357,0.011121894961777441,0.12467214536371818,1.3296810848038725,10.665422343737363,-1.366134469726494,0.7563511584653693,0.6032369568785416,0.009127011620327639,0.42933212928221104,0.13906406940654806,true
5.625,7.304803943059577,0.0802664071932359,0.5415447125383261,0.753653997646186,-0.0005325805486356527,-0.006024974102044854,0.0072661285878353535,-0.007495365668738211,0.00022923708090285752,0.010988167214193123,0.12436990644796189,1.3287322774117505,10.683712124264648,-1.3770833112261793,0.7632110750727314,0.60670003439158,0.008991688571862375,0.42509880192817723,0.13771187248850777,true
5.675,7.304803943059577,0.07928695514553649,0.5428336754545102,0.7520583561208242,-0.0005316408044706974,-0.006006830110322474,0.0072952768310374,-0.0075259471063456205,0.00023067027530822033,0.01085408393758034,0.12406500211977887,1.3277761439628253,10.702261889141955,-1.3881743690368116,0.7700690822271765,0.6101279604828338,0.008856720521074673,0.42086035283867573,0.13635783390612732,true
5.725,7.304803943059577,0.07830517674358278,0.5440239782696511,0.7503877142740625,-0.0005305438044735521,-0.005988576722413416,0.007323043358680598,-0.007555398836358051,0.0002323554776774532,0.010719682191878936,0.1237574435724262,1.3268127643709886,10.721074434561197,-1.3994086386218665,0.7769249942083457,0.6135209313145045,0.008722142226321868,0.41661761647394824,0.13500221673924678,true
5.775,7.304803943059577,0.07732134508999997,0.5451152091822006,0.7486416316208883,-0.0005292905332536845,-0.00597021502064867,0.007349429629511392,-0.007583717573269906,0.00023428794375851374,0.010584999363804191,0.12344724232016006,1.325842220997346,10.740152603480425,-1.4107871162563224,0.7837786244343662,0.6168791477903353,0.008587988157206983,0.41237142593949144,0.1336452837237831,true
5.825,7.304803943059577,0.07633573548090206,0.5461069987817992,0.7468197112237778,-0.0005278821121654273,-0.005951746104238343,0.007374437683615519,-0.007610900556778589,0.0002364628731630694,0.010450073140351698,0.12313441024833752,1.3248645985777399,10.759499281360528,-1.422310798980131,0.7906297848984253,0.6202028150539116,0.008454292476606189,0.4081226132663104,0.1322872973530273,true
5.875,7.304803943059577,0.07534862500912279,0.5469990196439948,0.7449215991606251,-0.0005263197983325687,-0.005933171072827479,0.007398070231995745,-0.007636945604801505,0.00023887537280575973,0.010314941454481178,0.12281895960151674,1.3238799840379074,10.779117396314097,-1.4339806861539122,0.797478285207504,0.6234921418172292,0.008321089002251465,0.4038720088402991,0.13092851970419528,true
5.925,7.304803943059577,0.07436029233303408,0.5477909866731729,0.7429469848760353,-0.0005246049798491905,-0.0059144910202165064,0.0074203306703025385,-0.007661851124743823,0.00024152045444128436,0.010179642453468599,0.12250090299422989,1.3228884664387737,10.799009918327583,-1.44579777970754,0.8043239320684825,0.6267473399322973,0.00818841118315488,0.3996204411511227,0.1295692123650001,true
5.975,7.304803943059577,0.07337101752254838,0.5484826580683873,0.7408956021975579,-0.0005227391718959052,-0.005895707035951166,0.007441223076528446,-0.0076856161127681,0.0002443930362396535,0.010044214477824484,0.12218025343518792,1.321890136987411,10.81917985780431,-1.4577630836808642,0.8111665292158772,0.6299686241875443,0.008056292083607725,0.39536873671719674,0.12820963641562444,true
6.025,7.304803943059577,0.07238108185047895,0.5490738360213135,0.7387672300121794,-0.0005207240145643123,-0.005876820208849368,0.00746075221741579,-0.007708240155614886,0.0002474879381990959,0.009908696032731925,0.12185702434119317,1.3208850890149668,10.839630264699055,-1.4698776041299104,0.8180058772688656,0.6331562120765688,0.00792476436294734,0.39111771986306654,0.12685005236335622,true
6.075,7.304803943059577,0.07139076754587284,0.5495643671096546,0.7365616925660393,-0.000518561270687263,-0.00585783162885911,0.007478923549135616,-0.007729723429527445,0.0002507998803918292,0.009773125754278794,0.1215312295394389,1.319873417936727,10.860364228508082,-1.4821423493030559,0.8248417735228449,0.6363103235439214,0.007793860252173015,0.3868682123420377,0.1254907200270271,true
6.125,7.304803943059577,0.0704003575564335,0.5499541427123502,0.7342788597883899,-0.0005162528227059507,-0.005838742386825274,0.00749574321038595,-0.007750066695938014,0.0002543234855520637,0.009637542376934307,0.12120288327098276,1.3188552212152829,10.881384878168411,-1.4945583297694132,0.8316740117781259,0.6394311807565715,0.007663611531568196,0.3826210329755375,0.12413189842661275,true
6.175,7.304803943059577,0.06941013532648183,0.5502430994948431,0.7319186477149828,-0.0005138006697262105,-0.005819553573290257,0.0075112180104058065,-0.007769271294958219,0.0002580532845524123,0.009501984703152727,0.12087200019925796,1.3178305983350609,10.90269538158227,-1.5071265583810323,0.8385023821833602,0.6425190078896404,0.0075340495105834454,0.378376997357542,0.12277384569355881,true
6.225,7.304803943059577,0.06842038456294017,0.5504312198378507,0.7294810187966725,-0.0005112069246545011,-0.005800266277351659,0.007525355417398458,-0.007787339139007247,0.0002619837216087887,0.00936649157133746,0.12053859541125943,1.3167996507765265,10.92429894577588,-1.519848050314687,0.8453266711970743,0.6455740309718546,0.007405205006736041,0.37413691746675004,0.1214168189507968,true
6.275,7.304803943059577,0.06743138900000697,0.5505185321888582,0.7269659821638447,-0.0005084738111493606,-0.005780881585936251,0.007538163546515274,-0.0078042727059498065,0.0002661091594345329,0.009231101823625907,0.1202026844224561,1.3157624819821485,10.9461988166409,-1.5327238231248062,0.8521466614328035,0.6485964776834952,0.0072771083252941285,0.3699016013264918,0.12006107420836216,true
6.325,7.304803943059577,0.06644343216053045,0.5505051113694392,0.7243735938088611,-0.0005056036606348533,-0.005761400583365694,0.007549651143513369,-0.007820075029742211,0.0002704238862288426,0.00909585427322242,0.11986428317682345,1.3147191973276597,10.968398279145338,-1.5457548968028663,0.8589621315959441,0.6515865772012841,0.007149789238932491,0.36567185260696283,0.1187068662398134,true
6.375,7.304803943059577,0.06545679711913419,0.5503910788538671,0.7217039567511725,-0.0005025989088424946,-0.005741824350960137,0.0075598275694414505,-0.007834749691321386,0.0002749221218799353,0.008960787671971107,0.11952340804829138,1.313669904089267,10.990900657371661,-1.558942293842973,0.8657728564035526,0.6545445600402569,0.00702327696804699,0.36144847024832827,0.11735444846534862,true
6.425,7.304803943059577,0.06447176626543707,0.5501766030052626,0.7189572211727849,-0.0004994620922286994,-0.0057221539665511575,0.007568702784870681,-0.007848300809065813,0.0002795980241951327,0.008825940677941513,0.11918007584400463,1.3126147114050108,11.013709314324473,-1.5722870393224002,0.8725786064649718,0.6574706578836286,0.0068976001617173585,0.357232248108533,0.1160040728429029,true
6.475,7.304803943059577,0.06348862106595154,0.5498618992618526,0.7161335844917013,-0.0004961958445667025,-0.005702390503900994,0.0075762873311507155,-0.007860733027588036,0.0002844456964373205,0.00869135182283341,0.11883430380556416,1.3115537302390914,11.03682765192992,-1.585790160972736,0.8793791481921688,0.6603651034309381,0.00677278687914129,0.35302397459037455,0.11465598975214643,true
6.525,7.304803943059577,0.06250764182698013,0.5494472302778672,0.7132332913734845,-0.0004928028935444821,-0.005682535032066619,0.007582592310248211,-0.00787205150562908,0.0002894591953808692,0.008557059479518235,0.11848610960781815,1.3104870733505793,11.060259111284962,-1.599452689236713,0.8861742437574083,0.663228130270863,0.006648864571565476,0.34882443224461773,0.1133104478702974,true
6.575,7.304803943059577,0.06152910745796912,0.5489329060194064,0.7102566337008868,-0.0004892860568241401,-0.00566258861473419,0.007587629367662862,-0.007882261905310491,0.0002946325376476291,0.008423101829643082,0.11813551135780012,1.309414855256527,11.084007172836184,-1.6132756573613396,0.892963651040119,0.6660599727530969,0.006525860064650142,0.3446343973803795,0.11196769405019616,true
6.625,7.304803943059577,0.06055329523835289,0.5483192838169447,0.7072039505343083,-0.00048564823797172635,-0.005642552309544781,0.007591410675435595,-0.007891370381276734,0.0002999597058411388,0.008289516831712595,0.11778252757856138,1.3083371922164166,11.108075358153194,-1.6272601015099082,0.8997471239315861,0.668860866011001,0.006403799540069485,0.3404546395099747,0.11062797314353069,true
6.675,7.304803943059577,0.05958048058447046,0.5476067683701948,0.7040756279994962,-0.0004818924227883377,-0.005622427167416833,0.007593948911025066,-0.007899383567597817,0.0003054346565727513,0.008156342189180715,0.11742717728507489,1.307254202080352,11.132467221849037,-1.641407060749865,0.9065244105149137,0.6716310451150137,0.0062827085268119575,0.33628592184696715,0.10929152817107651,true
6.725,7.304803943059577,0.05861093681619037,0.5467958117049263,0.7008720991089208,-0.0004780216753117836,-0.005602214231843081,0.007595257237758543,-0.007906308565278495,0.0003110513275199518,0.008023615318502512,0.11706947987134199,1.3061660044155767,11.157186363611064,-1.6557175772664625,0.9132952555522122,0.6743707460073654,0.006162611874829902,0.3321289996557671,0.10795859978418496,true
6.775,7.304803943059577,0.05764493492759809,0.5458869130858064,0.6975938435749722,-0.0004740391334075827,-0.00558191453815716,0.007595349288091927,-0.007912152931027854,0.00031680364293592677,0.007891373317742164,0.1167094551824353,1.3050727203501524,11.182236420434982,-1.6701926964284552,0.9200593987517647,0.677080204695936,0.006043533747038973,0.3279846207220015,0.10662942642553525,true
6.825,7.304803943059577,0.05668274336071285,0.5448806188821229,0.6942413875772027,-0.00046994800467463224,-0.005561529112784312,0.0075942391441734414,-0.007916924664543848,0.0003226855203704061,0.00775965293559564,0.11634712349927422,1.3039744725504359,11.207621068161346,-1.6848334669037774,0.9268165750217662,0.6797596572765231,0.0059254976038714624,0.32385352482927104,0.10530424416179673,true
6.875,7.304803943059577,0.05572462778064444,0.5437775223838612,0.6908153034533809,-0.00046575156245531397,-0.005541058972473948,0.007591941317029558,-0.007920632194954407,0.00032869087792484954,0.007628490540610524,0.11598250553572613,1.3028713851802238,11.233344021688684,-1.6996409407542465,0.9335665144287797,0.6824093398356107,0.005808526189872738,0.31973644338596613,0.10398328656546174,true
6.925,7.304803943059577,0.05477085085475381,0.5425782635717795,0.6873162093554529,-0.0004614531414690132,-0.0055205051235068265,0.007588470728341298,-0.007923284368414416,0.0003348136400731184,0.007497922090953935,0.11561562243703404,1.3017635838541262,11.259409034995125,-1.7146161735524652,0.9403089421218903,0.6850294883428651,0.005692641521081277,0.3156340990749167,0.10266678460397158,true
6.975,7.304803943059577,0.05382167203592552,0.5412835288418882,0.6837447688800333,-0.00045705613336734783,-0.005499868560884488,0.007583842692619282,-0.007924890435783856,0.00034104774316457385,0.007367983104743344,0.11524649578108057,1.3006511955840159,11.285819900803762,-1.7297602245074961,0.9470435781908381,0.6876203385220919,0.005577864873401699,0.3115472055413417,0.10135496654120017,true
7.025,7.304803943059577,0.05287734734805018,0.5398940506807508,0.6801016906399816,-0.0004525639825878947,-0.005479150267508962,0.0075780728966410625,-0.007925460038812525,0.0003473871421714623,0.0072387086306799344,0.1148751475775595,1.2995343487284234,11.312580450449698,-1.7450741565857792,0.9537701375636269,0.6901821257423207,0.00546421677165018,0.30747646706550896,0.1000480578335628,true
7.075,7.304803943059577,0.051938129174836214,0.5384106072919387,0.6763877277684793,-0.000447980182429585,-0.005458351213349196,0.007571177377562174,-0.007925003195522654,0.0003538258179604792,0.007110133219137736,0.11450160026339883,1.2984131729496573,11.339694554161646,-1.7605590366127069,0.9604883299807809,0.6927150849417657,0.005351716979248229,0.3034225782046967,0.09874628101562002,true
7.125,7.304803943059577,0.051004266053828635,0.5368340221773524,0.6726036773812252,-0.0004433082703297917,-0.0054374723545811705,0.007563172505429903,-0.007923530287668675,0.0003603577822387724,0.006982290893965565,0.11412587669825223,1.2972877991631588,11.367166121257283,-1.7762159354342604,0.9671978599611895,0.6952194505509535,0.005240384488461926,0.2993862234460276,0.09744985558909013,true
7.175,7.304803943059577,0.05007600247663452,0.5351651636751654,0.6687503800185188,-0.00043855182380920864,-0.005416514632719999,0.0075540749644392394,-0.007921052047487675,0.0003669770830484354,0.006855215125138658,0.11374800016310035,1.2961583594888075,11.394999100030587,-1.7920459280067267,0.9738984266988718,0.6976954563928843,0.00513023751213827,0.2953680769026014,0.0961589979256574,true
7.225,7.304803943059577,0.04915357869272184,0.533404944450073,0.6648287190600033,-0.0004337144559049833,-0.0053954789737275695,0.0075439017372220425,-0.007917579545834063,0.00037367780861202043,0.006728938801899472,0.11336799436211074,1.2950249871856823,11.423197477139974,-1.8080500935705308,0.9805897238729113,0.7001433355554921,0.005021293476084203,0.2913688020509375,0.09487392118329474,true
7.275,7.304803943059577,0.048237230519102094,0.5315543209371129,0.6608396200904294,-0.0004287998102441649,-0.00537436628711202,0.007532670090204833,-0.007913124180816465,0.0003804540906116316,0.006603494206703951,0.11298588342381777,1.2938878165838599,11.451765276998351,-1.8242295158502169,0.9872714394594031,0.7025633202705156,0.004913569012130484,0.2873890514687123,0.0935948352224,true
7.325,7.304803943059577,0.04732718915633048,0.5296142927408825,0.6567840501997209,-0.0004238115573739195,-0.005353177465032908,0.007520397551622436,-0.007907697662656275,0.0003873001110338394,0.006478912990032659,0.11260169189753118,1.2927469830405065,11.48070656182432,-1.8405852831065461,0.9939432556540619,0.7049556418373079,0.004807079952458909,0.28342946653436,0.09232194650866717,true
7.375,7.304803943059577,0.046423681007936785,0.5275859019872806,0.6526630172194552,-0.0004187533907966969,-0.005331913381394905,0.007507101890467265,-0.00790131199889839,0.00039421010843112506,0.00635522614567154,0.11221544474607864,1.2916026228951445,11.51002543204089,-1.857118488247474,1.000604848871034,0.7073205305764809,0.004701841324229953,0.27949067710114084,0.091055458007328,true
7.425,7.304803943059577,0.04552692750638002,0.5254702326322858,0.648477568927284,-0.0004136290226874072,-0.005310574890925387,0.007492801099100543,-0.007893979481358632,0.0004011783822580892,0.006232463986885775,0.11182716733972252,1.290454873418915,11.539726026490595,-1.8738302289684465,1.0072558897076305,0.7096582157728631,0.00459786734504771,0.2755733011957046,0.08979556908521012,true
7.475,7.304803943059577,0.044637144946781504,0.5232684097324385,0.644228792245301,-0.00040844217928356913,-0.005289162828239135,0.007477513379473023,-0.007885712674817916,0.0004081992953448932,0.006110656123658465,0.11143688545544433,1.2893038727499446,11.56981252195392,-1.8907216079212634,1.0138960427782675,0.7119689255750862,0.004495171419548664,0.27167794478071294,0.08854247543367562,true
7.525,7.304803943059577,0.043754544327461314,0.5209815986749295,0.6399178124154514,-0.00040319659641665205,-0.005267678006901491,0.007461257128984777,-0.007876524405494764,0.0004152672765099872,0.005989831440860679,0.11104462527898701,1.2881497598229659,11.600289132289257,-1.907793732877971,1.020524966475449,0.7142528868747154,0.004393766137061085,0.26780520155327875,0.08729636900304412,true
7.575,7.304803943059577,0.04287933119627578,0.5186110043635489,0.6355457921176807,-0.00039789601549029493,-0.0052461212184974244,0.007444050923106942,-0.007866427747843236,0.0004223768247362935,0.005870018077215637,0.11065041340373255,1.286992674307664,11.631160107931871,-1.925047716858784,1.0271423127957482,0.7165103252133247,0.004293663270060644,0.26395565272194565,0.08605743792951703,true
