r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,2.5047991430548855,0.15889223105092315,1.7289931892165051,6.344121603048007,-0.0007150800616498961,-0.003175058609019569,0.18315093249022765,-0.36283354640718385,0.1796826139169562,0.0634351187365611,0.24198268346145954,1.3618084015548608,5.62771014055539,-0.571080527202885,0.20784000181823697,0.20349131379926505,0.062250317965079335,5.992286507439025,1.972546222126306,true
3.8750000000000004,2.5047991430548855,0.1555307908501114,1.7265163446151952,6.259506743889676,-0.0007191911114141596,-0.0031539441200996027,0.18143109971987748,-0.35934452387979804,0.17791342415992056,0.0620931188360373,0.24109456284628691,1.358612124935835,5.635183593095114,-0.5864415746045206,0.21050925058744474,0.20599449053478394,0.06090638917818254,5.903853889096015,1.943587563993139,true
3.9250000000000003,2.5047991430548855,0.15219752895498923,1.7234402153225181,6.174959181020126,-0.0007230700287419211,-0.0031323176904036742,0.179706802169963,-0.35584753715671114,0.17614073498674815,0.06076236866217031,0.2401984973288239,1.3553984761629043,5.6428266256279205,-0.602008444870248,0.2131764187468979,0.20849168355498168,0.05957450447547561,5.81563622903788,1.914696363069891,true
3.975,2.5047991430548855,0.14889366768996887,1.719775550130596,6.090507557955865,-0.000726713512496786,-0.0031101814787453455,0.17797853902289865,-0.35234361077575377,0.17436507175285512,0.05944335620794577,0.23929461150315565,1.352168234140362,5.650642217334386,-0.6177814240405011,0.21584146263507176,0.2109828215100702,0.0582551452515503,5.727664460043549,1.8858827405711827,true
4.0249999999999995,2.5047991430548855,0.14562037941669448,1.7155333750133313,6.006180066099745,-0.0007301183386687655,-0.0030875382219292223,0.17624680557348277,-0.3488337602892323,0.17258695471574953,0.05813654951953312,0.23838303069643654,1.3489221782046268,5.65863339459922,-0.6337608065221716,0.21850433774833217,0.21346783308687473,0.05694877175595668,5.6399688739672555,1.857156611582909,true
4.075,2.5047991430548855,0.14237878631825643,1.7107249783384004,5.9220044311882525,-0.0007332813631333355,-0.003064391239178621,0.1745120929985462,-0.34531899179588227,0.17080689879733607,0.056842396610136736,0.2374638809406304,1.345661087782622,5.666803231094576,-0.6499468955279352,0.2211649987174807,0.21594664699831692,0.0556558230417556,5.552579108200775,1.8285276805903734,true
4.125,2.5047991430548855,0.13916996025623307,1.7053618960161614,5.838007900340902,-0.0007361995243733955,-0.003040744435576819,0.1727748881314827,-0.34180030148483825,0.16902541335335555,0.05556132540292216,0.23653728894414605,1.3423857420457606,5.675154847837714,-0.666340003547843,0.223823399284007,0.21841919197275894,0.05437671694488444,5.465524133014102,1.80000543728829,true
4.175,2.5047991430548855,0.13599492269940028,1.6994558966047504,5.754217229724177,-0.0007388698461810247,-0.003016602304494912,0.1710356732423495,-0.3382786751921729,0.16724300194982342,0.054293743702554575,0.23560338206342663,1.3390969195600237,5.68369141322227,-0.6829404528524962,0.22647949227582742,0.22088539674300792,0.053111850093869296,5.378832239779814,1.7715991526745032,true
4.225,2.5047991430548855,0.13285464472259417,1.6930189663928052,5.670658672827585,-0.0007412894403558196,-0.002991969928983037,0.16929492582337094,-0.3347550879700749,0.16546016214670398,0.053040039194744745,0.23466228827440572,1.3357953979314927,5.692416143021077,-0.699748576032346,0.22913322958258084,0.22334519003505307,0.05186159794902235,5.292531030071109,1.7433178754243606,true
4.2749999999999995,2.5047991430548855,0.12975004707432136,1.686063294479601,5.587357969361569,-0.0007434555093980921,-0.002966852982101663,0.16755311838059822,-0.3312305036692165,0.1636773852886183,0.05180057947324133,0.23371413614407943,1.3324819534475087,5.701332300353728,-0.7167647165733279,0.2317845621301705,0.22579850055625283,0.050626314870603484,5.206647405653319,1.715170428552449,true
4.325,2.5047991430548855,0.1266820003114104,1.6786012578720455,5.504340334775899,-0.0007453653492356678,-0.002941257726174318,0.16581071823103202,-0.32770587453412137,0.16189515630308934,0.05057571209358822,0.23275905480181489,1.329157360713425,5.710443195626266,-0.7339892294718273,0.23443343985502088,0.22824525698341505,0.04940633421498599,5.121207559330225,1.6871654063491,true
4.375,2.5047991430548855,0.12365132499900983,1.6706454066208742,5.421630450400279,-0.0007470163519959094,-0.0029151910109414536,0.16406818730544842,-0.32418214081176394,0.16011395350631552,0.049365764652970566,0.23179717391082835,1.325822392284409,5.719752186428505,-0.7514224818918481,0.23707981167764464,0.23068538795039986,0.048201968458167856,5.0362369666787385,1.659311171603048,true
4.425,2.5047991430548855,0.12065879197416796,1.6622084490123639,5.339252454210534,-0.0007484060088499987,-0.002888660270602521,0.1623259819573102,-0.32066023037373365,0.15833424841642343,0.04817104489544456,0.23082862363947204,1.3224778182924775,5.729262677396703,-0.7690648538666155,0.23972362547592058,0.23311882203562248,0.04701350934566717,4.951760378633308,1.6316158530976228,true
4.475,2.5047991430548855,0.11770512267118122,1.653303236836382,5.257229932217639,-0.0007495319129885745,-0.0028616735197313573,0.160584552777492,-0.3171410583519241,0.15655650557443207,0.04699184084182755,0.2298535346325981,1.3191244060688168,5.738978120033386,-0.786916739045575,0.24236482805768653,0.23554548774909667,0.045841228068111736,4.867801814936318,1.6040873433861242,true
4.5249999999999995,2.5047991430548855,0.11479098950697537,1.643942750748785,5.175585910482258,-0.0007503917627832418,-0.002834239348055108,0.15884434441541895,-0.3136255267881516,0.15478118237273264,0.0458284209435551,0.22887203798283873,1.3157629197615461,5.748902012487015,-0.8049785454886731,0.24500336513302529,0.23796531351937236,0.04468537546159085,4.7843845584318405,1.5767332968390935,true
4.575,2.5047991430548855,0.11191701632470316,1.6341400857448662,5.094342847751568,-0.0007509833651946861,-0.002806366914089496,0.1571057954066707,-0.3101145242978108,0.1530087288911401,0.044681034259780095,0.22788426520189686,1.312394119949442,5.759037899289406,-0.823250696507485,0.24763918128583204,0.2403782276799951,0.04354618223200517,4.701531150201562,1.549561127963308,true
4.625,2.5047991430548855,0.10908377889373883,1.6239084367628573,5.013522628718214,-0.0007513046394903452,-0.002778065937625737,0.15536933800666902,-0.30660892574746024,0.15123958774079121,0.043549910656987385,0.2268903481918744,1.309018763252224,5.769389371050839,-0.8417336315525805,0.25027221994484616,0.24278415845566237,0.04242385920258487,4.619263385534427,1.5225780099899369,true
4.675,2.5047991430548855,0.1062918054640119,1.6132610844340487,4.933146557895707,-0.0007513536213092007,-0.0027493466910685077,0.15363539803057494,-0.3031095919464396,0.14947419391586467,0.04243526103030243,0.22589041921655154,1.3056376019375941,5.779960064113808,-0.8604278071487348,0.25290242335426066,0.24518303394818614,0.04131859758357241,4.537602310711223,1.495790873725904,true
4.725,2.5047991430548855,0.10354157737254473,1.6022113809957337,4.8532353541086035,-0.0007511284670948801,-0.002720219989626245,0.15190439469963016,-0.29961736935269123,0.14771297465306107,0.041337277545641475,0.2248846108726619,1.3022513835256997,5.790753660165227,-0.8793336978770548,0.2555297325440155,0.24757478212236253,0.040230569263192774,4.456568220595681,1.469206406665911,true
4.775,2.5047991430548855,0.10083352969990597,1.5907727363829942,4.7738091455931295,-0.0007506274589155562,-0.002690697180359851,0.150176740494253,-0.2961330897929712,0.1459563492987182,0.040256133901789865,0.22387305606118715,1.2988608503909744,5.801773885804196,-0.8984517974063474,0.2581540872993808,0.249959330791394,0.03915992711885764,4.376180657020468,1.4428310523615933,true
4.825,2.5047991430548855,0.09816805197422929,1.5789586045135215,4.694887465704168,-0.0007498490097115507,-0.0026607901300976997,0.1484528410134369,-0.2926575701972596,0.14420472918382268,0.03919198561146993,0.222855887958691,1.2954667393610897,5.813024512061444,-0.9177826195771098,0.2607754261300381,0.25233660760206067,0.03810680534749782,4.296458407955185,1.416671010043869,true
4.875,2.5047991430548855,0.09554548892049364,1.5667824697826211,4.616489249220535,-0.000748791669036057,-0.0026305112122300897,0.14673309484035596,-0.28919161234731594,0.14245851750695998,0.03814497030047891,0.22183323998868587,1.2920697813143025,5.824509353874117,-0.937326699534761,0.26339368623881226,0.2547065400197826,0.03707131981416141,4.217419507440984,1.3907322344936146,true
4.925,2.5047991430548855,0.09296614125291047,1.5542578337801292,4.5386328292436104,-0.0007474541293512649,-0.0025998732923971785,0.14501789341489185,-0.2857360026397369,0.14071810922484507,0.03711520802403651,0.2208052457929066,1.2886707007754568,5.836232269518188,-0.9570845949137872,0.2660088034901136,0.2570690553136315,0.036053568417748635,4.139081236266519,1.365020436152607,true
4.975,2.5047991430548855,0.09043026650825207,1.5413982022436565,4.461335934683975,-0.0007458352329667362,-0.0025688897130918265,0.14330762091272436,-0.2822915118633291,0.13898389095060476,0.03610280159947761,0.21977203920276864,1.2852702155119784,5.848197159995169,-0.9770568870679,0.26862071237782464,0.2594240805410527,0.035053631473096356,4.061460123390299,1.33954108147667,true
5.025,2.5047991430548855,0.08793807991803176,1.5282170722608706,4.384615688325816,-0.0007439339796904199,-0.002537574277198959,0.14160265413089043,-0.2788588949907156,0.13725624085982516,0.03510783695445589,0.2187337542107358,1.2818690361315062,5.860407968385658,-0.9972441823420577,0.27122934599263154,0.26177154253230334,0.03407157210838064,3.9845719480714905,1.3142993935186986,true
5.075,2.5047991430548855,0.08548975531732037,1.5147279197330286,4.308488605462868,-0.0007417495352416358,-0.002505941230498507,0.13990336238005413,-0.275438890984266,0.13553552860421186,0.03413038348977394,0.21769052494175603,1.2784678656826074,5.872868679170426,-1.0176471133810918,0.27383463598929414,0.2641113678750543,0.03310743667692882,3.9084317427037316,1.2893003527400444,true
5.125,2.5047991430548855,0.08308542608791616,1.5009441871113267,4.232970593097675,-0.0007392812404684274,-0.002474005243163213,0.13821010738342493,-0.2720322226162678,0.13382211523284288,0.03317049445592835,0.2166424856247507,1.2750673992601615,5.885583317524905,-1.0382663404695567,0.27643651255317747,0.2664434828985487,0.032161255182438835,3.8330537963325124,1.2645486980441054,true
5.175,2.5047991430548855,0.08072518613350213,1.4868792714167864,4.158076949693313,-0.000736528621401867,-0.002441781390284392,0.13652324318211273,-0.26863959630317513,0.1321163531210624,0.032228207342425326,0.2155897705640739,1.2716683236172388,5.898555948596343,-1.0591025528964064,0.279034904367118,0.2687678136582809,0.031233041716579365,3.7584516588313632,1.2400489280242166,true
5.225,2.5047991430548855,0.0784090908844036,1.4725465125545036,4.083822365468578,-0.0007334914001688439,-0.0024092851314642186,0.13484311604716764,-0.2652617019539807,0.13041858590681304,0.031303544278913666,0.21453251411105287,1.2682713167850046,5.911790676766522,-1.0801564703382953,0.2816297385772399,0.2710842859199559,0.030322794907951547,3.6846381457255784,1.215805302422416,true
5.275,2.5047991430548855,0.07613715832959514,1.4579591819307693,4.010220923227547,-0.0007301695067880841,-0.002376532289515114,0.13317006439831788,-0.26189921283265044,0.12872914843433256,0.030396512447196575,0.2134708506336085,1.2648770477058369,5.925291644978796,-1.1014288442487041,0.28422094077885646,0.273392825161548,0.029430498381045625,3.611625343509276,1.1918218437481636,true
5.325,2.5047991430548855,0.07390937007360297,1.4431304713828417,3.9372860997117707,-0.0007265630918743316,-0.0023435390283113172,0.13150441872918914,-0.25855278543441707,0.12704836670522793,0.029507104503182696,0.21240491449540488,1.2614861758641156,5.939063033738828,-1.1229204592676425,0.2868084349047018,0.2756933564886109,0.02855612122619769,3.539424616205244,1.1681023393064571,true
5.375,2.5047991430548855,0.07172567241599924,1.4280734824292622,3.8650307674636926,-0.0007226725402550544,-0.0023103218298406794,0.1298465015391165,-0.25522305937588574,0.12537655783676924,0.028635299007856448,0.21133484001639669,1.2580993509618466,5.953109060788251,-1.144632134575564,0.2893921433040884,0.2779858047198821,0.027699618474677147,3.46804661125147,1.144650342998696,true
5.425,2.5047991430548855,0.0695859774511419,1.4128012158480145,3.7934671971905165,-0.000718498485489755,-0.002276897470507487,0.1281966272714763,-0.2519106572988081,0.12371403002733183,0.027781060866331156,0.2102607614517278,1.2547172125834394,5.967433980169907,-1.166564725263174,0.2919719866340329,0.2802700943055386,0.026860931584296106,3.3975012671898135,1.1214691777195571,true
5.475,2.5047991430548855,0.06749016418587364,1.3973265615901775,3.72260706061678,-0.0007140418252701072,-0.0022432829967414386,0.12655510225851072,-0.24861618478739855,0.12206108252888784,0.026944341774072057,0.20918281296166327,1.2513403898962885,5.982042081658116,-1.1887191236370032,0.2945478838427158,0.2825461493279807,0.02603998892983546,3.3277978212857677,1.0985619377281888,true
5.525,2.5047991430548855,0.0654380796727991,1.381662289034196,3.652461433812308,-0.0007093037376520051,-0.002209495699970046,0.12492222467271694,-0.24534023029909463,0.1204180056263777,0.02612508066933861,0.20810112858332702,1.2479695013733827,5.9969376901945814,-1.2110962604688627,0.2971197521345873,0.28481389348645647,0.025236706299140623,3.2589448177890694,1.075931491230019,true
5.575,2.5047991430548855,0.06342954015679714,1.365821037587048,3.583040800984506,-0.0007042856980480541,-0.002175553091014658,0.1232982844847108,-0.24208336510858944,0.11878508062387864,0.02532320419091075,0.20701584220249653,1.2446051545443022,6.012125165410615,-1.2336971061658093,0.2996875069353624,0.28707325008179446,0.024450987393575003,3.1909501166943044,1.0535804831226878,true
5.625,2.5047991430548855,0.0614643322323769,1.3498153076371944,3.5143550587206978,-0.0006989894968947229,-0.002141472873972719,0.12168356342749323,-0.23884614326495665,0.11716257983746342,0.02453862714014434,0.2059270875254346,1.2412479457783558,6.027608901257568,-1.2565226718397842,0.3022510618570484,0.28932414200136397,0.023682724331809308,3.1238209029782595,1.0315113378987295,true
5.675,2.5047991430548855,0.05954221400951082,1.3336574518627824,3.4464135206675053,-0.0006934172578745592,-0.0021072729196515497,0.12007833496717651,-0.23562910156174371,0.1155507665945672,0.02377125294641085,0.20483499805077401,1.2378984601037335,6.043393325767925,-1.2795740102543287,0.3048103286628101,0.2915664917040862,0.02293179815592991,3.0575636962928647,1.0097262626983192,true
5.725,2.5047991430548855,0.0576629162855681,1.3173596668995697,3.379224922634612,-0.0006875714565512723,-0.0020729712386210325,0.11848286428006385,-0.2324327595198304,0.11394989523976654,0.02302097413497262,0.20373970704146863,1.234557271066668,6.059482900971235,-1.3028522166241487,0.3073652172318201,0.29380022120562166,0.022198079338843272,2.9921843610921544,0.9882272505052717,true
5.775,2.5047991430548855,0.055826143720924946,1.3009339853709454,3.3127974281080936,-0.0006814549392482365,-0.0020385859539533563,0.11689740823608308,-0.22925761938288572,0.11236021114680264,0.022287672796325958,0.2026413474968069,1.2312249406345566,6.075882122990509,-1.3263584292424755,0.3099156355240421,0.29602525206367997,0.02148142829193085,2.927688117170454,0.9670160834790917,true
5.825,2.5047991430548855,0.05403157601588782,1.2843922682824243,3.247138634159979,-0.0006750709419719281,-0.002004135273720342,0.11532221538851156,-0.2261041661252275,0.11078195073671593,0.021571221056068474,0.2015400521245077,1.2279020191471408,6.092595522345929,-1.3500938299091145,0.31246148954489006,0.29824150536339733,0.020781695871928414,2.864079550590321,0.9460943364162964,true
5.875,2.5047991430548855,0.05227886908649575,1.2677461977824716,3.1822555777395363,-0.0006684231091534478,-0.0019696374633190045,0.11375752596995875,-0.22297286747188882,0.10921534150193007,0.02087148154431886,0.20043595331290578,1.2245890453195591,6.109627664493013,-1.3740596441322563,0.3150026833097983,0.3004489017028052,0.02009872388597126,2.801362624977884,0.9254633803339691,true
5.925,2.5047991430548855,0.05056765623680426,1.251007270290307,3.1181547423319693,-0.0006615155119520753,-0.0019351108176977189,0.11220357189459744,-0.21986417393071078,0.10766060203611334,0.020188307863732057,0.19932918310324704,1.2212865463010139,6.126983150622862,-1.3982571410761275,0.3175391188085318,0.30264736117823543,0.01943234559375743,2.7395406931638204,0.9051243861686994,true
5.975,2.5047991430548855,0.0488975493252449,1.234186789991674,3.05484206496996,-0.0006543526658426847,-0.001900573633554628,0.11066057676650962,-0.216778518836206,0.10611794206969638,0.01952154505514914,0.1982198731621059,1.2179950377924993,6.144666618752261,-1.4226876332267382,0.3200706959693129,0.3048368033697233,0.01878238620577125,2.6786165091477594,0.8850783285839078,true
6.025,2.5047991430548855,0.047268139922660025,1.2172958627020032,2.992322943583289,-0.0006469395471783905,-0.001866044181580609,0.10912875589416313,-0.21371631840501137,0.10458756251084825,0.018871030059923764,0.19710815475395094,1.2147150242266225,6.162682745130179,-1.447352475748643,0.3225973126225456,0.307017147326212,0.018148663376509767,2.6185922403645208,0.8653259898787918,true
6.075,2.5047991430548855,0.04567900045964071,1.2003453900966914,2.9306022446720097,-0.0006392816084068908,-0.0018315406788194794,0.10760831631085989,-0.21067797180265824,0.10306965549179835,0.018236592177977996,0.1959941587138834,1.2114469990121244,6.181036245986399,-1.4722530655064658,0.32511886446411636,0.3091883115505385,0.01753098769166134,2.559469480230541,0.8458679639920834,true
6.125,2.5047991430548855,0.04412968536080497,1.1833460643069715,2.869684311287112,-0.0006313847915962668,-0.0017970812612170123,0.10609945680110913,-0.2076638612214285,0.10156440442031936,0.017618053520644307,0.19487801542055627,1.2081914448450846,6.199731879646601,-1.4973908397269868,0.3276352450181847,0.3113502139841199,0.016929163148186068,2.501249260947872,0.826704660593514,true
6.175,2.5047991430548855,0.042619732163713925,1.16630836287984,2.8095729713052915,-0.0006232555399170112,-0.0017626839564286872,0.10460236793287397,-0.2046743519690753,0.10007198403620132,0.017015229457374513,0.1937598547693358,1.2049488340880339,6.218774449033741,-1.5227672742798761,0.33014634559917605,0.31350277199109355,0.016342987626272096,2.443932066546068,0.8078363092568415,true
6.225,2.5047991430548855,0.0411486626201709,1.1492425440997378,2.7502715459811924,-0.000614900806724939,-0.0017283666569571365,0.1031172320954921,-0.201709792568093,0.09859256047260088,0.01642792905541538,0.19263980614570705,1.201719629217537,6.238168804575062,-1.5483838815579611,0.33265205527298936,0.3156459023419195,0.015772253352159274,2.3875178461391084,0.7892629637072365,true
6.275,2.5047991430548855,0.03971598377770501,1.1321586426693675,2.691782858762647,-0.0006063280618867936,-0.0016941470936865793,0.10164422354317963,-0.19877051486527883,0.0971262913220992,0.015855955511573226,0.19151799839897063,1.1985042833396897,6.257919847527664,-1.5742422079424299,0.3351522608171952,0.31777952119625547,0.015216747350846648,2.3320060273769756,0.7709845061366509,true
6.325,2.5047991430548855,0.03832118903916658,1.1150664657464686,2.634109244353619,-0.0005975452950062437,-0.0016600428098809683,0.10018350844395515,-0.1958568341512877,0.09567332570733256,0.015299106575240026,0.1903945598162663,1.195303240772192,6.278032533732467,-1.6003438308418325,0.3376468466800515,0.319903544084959,0.014676251887755438,2.2773955300710362,0.7530006515806067,true
6.375,2.5047991430548855,0.03696375919842795,1.0979755893327685,2.5772525580088907,-0.0005885610152212577,-0.0016260711357092006,0.09873524493384228,-0.19296904928988118,0.0942338043560389,0.014757174961879968,0.18926961809694676,1.19211693769038,6.298511877800481,-1.6266903553000127,0.3401356949381915,0.3220178858910976,0.01415054489844985,2.223684779971921,0.7353109523496879,true
6.425,2.5047991430548855,0.03564316345035319,1.0808953550114124,2.521214185046037,-0.000579384247274736,-0.0015922491633599961,0.09729958317614232,-0.1901074428565436,0.09280785968040128,0.014229948756243315,0.18814330032735305,1.188945802833579,6.3193629577291155,-1.6532834101730625,0.3426186852528073,0.32412246082982427,0.013639400405596474,2.1708717226802117,0.7179148025095297,true
6.475,2.5047991430548855,0.03435886037332417,1.0638348670282292,2.4659950505590102,-0.0005700245235969058,-0.0015585937228044106,0.09587666542559507,-0.1872722812861381,0.09139561586054303,0.013717211804623845,0.1870157329560233,1.185790258266861,6.34059091993987,-1.68012464388237,0.3450956948241289,0.32621718242695585,0.013142588922403546,2.118953837669505,0.70081144240283,true
6.525,2.5047991430548855,0.03311029888280349,1.0468029897120177,2.4115956293177456,-0.0005604918721832841,-0.0015251213582618411,0.09446662609716146,-0.1844638150292343,0.08999718893207286,0.013218744095553204,0.18588704176936294,1.1826507201921905,6.3622009847224845,-1.7072157197571451,0.34756659834408715,0.3283019634961715,0.012659877841872216,2.0679281524016284,0.683999963206938,true
6.575,2.5047991430548855,0.031896919154608516,1.0298083452290765,2.358015955839046,-0.0005507968001075818,-0.00149184830542258,0.09306959183917135,-0.18168227871673576,0.0886126868775644,0.012734322128402926,0.18475735186781497,1.1795275998017145,6.384198452062735,-1.7345583109870948,0.3500312679470971,0.3303767161147885,0.012191031811286137,2.017791256514659,0.667479311520843,true
6.625,2.5047991430548855,0.030718153516772033,1.0128593116660718,2.305255634613169,-0.0005409502725691677,-0.0014587904694756682,0.09168568161062861,-0.17892789133245626,0.08724220972182765,0.012263719269445203,0.1836267876425579,1.1764213041647518,6.4065887078236985,-1.7621540952135821,0.35248957315876006,0.3324413515979581,0.011735813091465756,1.9685393160643234,0.6512482939753047,true
6.675,2.5047991430548855,0.02957342730912126,0.9959640214356716,2.253313850471235,-0.0005309636874439485,-0.0014259634039883728,0.0903150067623961,-0.17620085639325622,0.08588584963086013,0.011806706095025698,0.18249547275275652,1.1733322371390846,6.429377230243439,-1.790004748794412,0.35494138084247473,0.3344957804712864,0.011293981900435643,1.9201680877997898,0.6353055818599828,true
6.725,2.5047991430548855,0.02846215970994878,0.9791303599988774,2.2021893790791154,-0.0005208488453830578,-0.0013933822906798121,0.08895767112195113,-0.17350136213633008,0.08454369101437895,0.011363050721598364,0.18136353010340447,1.1702608002961263,6.452569596703934,-1.8181119407847475,0.357386555143837,0.33653991244179476,0.010865296741274786,1.8726729334559902,0.6196497157617359,true
6.775,2.5047991430548855,0.02738376452940181,0.9623659648976733,2.151880597541854,-0.0005106179155774731,-0.0013610619201268048,0.08761377108143033,-0.1708295817132415,0.08321581063181117,0.010932519122473115,0.18023108182374167,1.167207393848822,6.476171490721568,-1.8464773266835013,0.35982495743306697,0.3385736563674306,0.010449514714042504,1.8260488340428787,0.6042791102076375,true
6.825,2.5047991430548855,0.026337650969498364,0.9456782250911773,2.1023854951051453,-0.000500283397386797,-0.0013290166734383768,0.08628339568865004,-0.1681856733902908,0.08190227770164077,0.010514875431239818,0.1790982492462885,1.1641724175703905,6.5001887091004935,-1.875102542000806,0.3622564462452755,0.34059692022498456,0.010046391811811667,1.780290404115261,0.5891920583072776,true
6.875,2.5047991430548855,0.025323224350940303,0.9290742805887884,2.053701683938968,-0.0004898580781078941,-0.0012972605049300506,0.08496662674083742,-0.16556978075481293,0.08060315401397551,0.010109882231936478,0.17796515288647838,1.1611562716916883,6.5246271691872995,-1.9039891957076316,0.36468087721898024,0.34260961107676613,0.009655683200969321,1.7353919060050178,0.5743867363882617,true
6.925,2.5047991430548855,0.02433988680716885,0.9125610223727518,2.0058264099897336,-0.0004793549872322399,-0.0012658069258259796,0.08366353888081182,-0.16298203292700925,0.07931849404619742,0.009717300836139543,0.17683191242290378,1.1581593577646903,6.549492916159188,-1.9331388636332678,0.3670981030327926,0.3446116350359771,0.009277143486079564,1.6913472639997562,0.5598612086194922,true
6.975,2.5047991430548855,0.023387037946347267,0.8961450926030041,1.958756563886755,-0.000468787347611694,-0.001234668989015128,0.08237419969534246,-0.16042254477690532,0.07804834508156286,0.009336891547249626,0.17569864667814936,1.1551820794795642,6.574792130275569,-1.9625530818805041,0.36950797334072255,0.34660289723116045,0.008910526959721872,1.6481500784510672,0.545613431616494,true
7.025,2.5047991430548855,0.022464075482224545,0.8798328850966435,1.9124886918903639,-0.00045816852401538356,-0.0012038592748805643,0.08109866981542703,-0.15789141714604105,0.07679274733061402,0.008968413912353495,0.17456547360021724,1.1522248434231346,6.600531134019739,-1.992233340330093,0.371910334706229,0.34858330176982627,0.008555587837847203,1.6057936397977035,0.5316412590236924,true
7.075,2.5047991430548855,0.021570395835028913,0.8636305460740042,1.867019006867578,-0.00044751196961197246,-0.0011733898782223945,0.07983700301825795,-0.15538873707350043,0.07555173405524247,0.008611626962120955,0.17343251024449444,1.1492880597669786,6.626716399057958,-2.022181076308066,0.37430503053550074,0.35055275170165173,0.008212080481290221,1.5642709424877366,0.5179424460680976,true
7.125,2.5047991430548855,0.020705394703756673,0.8475439751637692,1.822343399284033,-0.0004368311709552337,-0.001143272396288017,0.07858924633070814,-0.15291457802593497,0.07432533169522683,0.008266289439281788,0.17229987275626618,1.1463721428740659,6.6533545529410425,-2.052397668489128,0.3766919010102916,0.35251114898150815,0.007879759604178764,1.5235746987866987,0.5045146540797849,true
7.175,2.5047991430548855,0.019868467611380863,0.8315788266584279,1.7784574481987319,-0.00042613959208243524,-0.0011135179179218024,0.07735544013411727,-0.15046900013120124,0.07311355999708397,0.007932160016291375,0.17116767635371344,1.143477511813973,6.680452385478478,-2.0828844311076744,0.3790707830207881,0.35445839443269034,0.007558380470057481,1.483697352457164,0.4913554549740081,true
7.225,2.5047991430548855,0.01905901042463431,0.8157405110119428,1.735356432250293,-0.00041545061834940536,-0.001084137013843467,0.07613561827026692,-0.14805205041529448,0.07191643214502756,0.007608997502845556,0.17003603531136594,1.140604590777691,6.708016854715784,-2.1136426085458457,0.3814415100990094,0.35639438771073234,0.007247699076602286,1.444631092297352,0.47846233569047086,true
7.275,2.5047991430548855,0.01827641985012374,0.8000341965710617,1.6930353406235605,-0.0004047775006330887,-0.00105513972806065,0.0749298081484274,-0.1456637630422636,0.07073395489383622,0.007296561043946056,0.16890506294397636,1.137753809384453,6.7360550924505525,-2.144673370363678,0.383803912353179,0.35831902726813547,0.0069474723298481875,1.406367865526973,0.4658327025854615,true
7.325,2.5047991430548855,0.017520093908585804,0.7844648115314092,1.651488883985174,-0.0003941333005214244,-0.0010265355704199841,0.0737380308534159,-0.14330415955682327,0.06956612870340736,0.006994610309239435,0.16777487159076063,1.1349256028745685,6.764574409229164,-2.175977806831093,0.38615781640361313,0.3602322103204127,0.006657458208875185,1.368899391008629,0.45346388577258795,true
7.375,2.5047991430548855,0.016789432389113918,0.7690370461096714,1.610711505378146,-0.0003835308370880423,-0.000998333510296226,0.07256030125460824,-0.14097324912939008,0.06841294787478183,0.006702905674359705,0.1666455725999719,1.1321204121837478,6.793582298771127,-2.2075569250155658,0.388503045320595,0.3621338328137831,0.006377415921899597,1.3322171722946607,0.44135314340836107,true
7.425,2.5047991430548855,0.016083837285163546,0.753755354922858,1.5706973910652118,-0.0003729826358166474,-0.0009705419714187563,0.07139662811584777,-0.1386710288032768,0.06727440068742904,0.00642120839499629,0.16551727631375954,1.1293386838962183,6.823086441776687,-2.239411645471648,0.3908394185647714,0.3640237893948961,0.006107106054703829,1.2963125104894988,0.42949766591894084,true
7.475,2.5047991430548855,0.015402713214081574,0.738623959565436,1.5314404813109292,-0.0003625008801927326,-0.0009431688278302292,0.0702470142062554,-0.13639748374381516,0.06615046953755976,0.006149280774384259,0.16439009205325522,1.126580870075664,6.8530947090819865,-2.2715427995706965,0.393166751930602,0.3659019733829524,0.00584629071230119,1.2611765169180058,0.4178945801645131,true
7.525,2.5047991430548855,0.01474546782181399,0.7236468513755538,1.4929344810942422,-0.00035209736642688574,-0.000916221400971251,0.06911145641194846,-0.13415258748919104,0.06504113107724258,0.005886886324877222,0.1632641281038702,1.1238474279746797,6.883615164132547,-2.3039511275006377,0.3954848574933025,0.36776827674450485,0.005594733654682406,1.226800125592268,0.4065409535384389,true
7.575,2.5047991430548855,0.014111512174315893,0.7088277943807864,1.4551728707417941,-0.0003417834617121608,-0.0008897064578815353,0.06798994584870606,-0.13193630220279973,0.06394635635409367,0.005633789924211372,0.16213949170073733,1.121138819625326,6.914656064758267,-2.3366372769562043,0.3977935435597694,0.36962259007125764,0.00535220042742265,1.19317410546827,0.39543379799800965,true
7.625,2.5047991430548855,0.013500261137034253,0.694170328414329,1.4181489164742787,-0.0003315700663503529,-0.0008636302105063318,0.0668824679756122,-0.1297485789269338,0.06286611095132161,0.005389757967007749,0.1610162890142862,1.1184555113148604,6.946225864239271,-2.3696018025312147,0.4000926146237931,0.3714648025610249,0.005118458487848651,1.1602890724861277,0.3845700740244102,true
