r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,10.8048074430629,0.057736164063344184,0.08943962183708215,0.1627127748364497,-7.605470670886333e-5,-0.004280273531392501,8.156871217756254e-5,0.001090882644434696,-0.0011724513566122585,0.0053435625176655056,0.0903693985424161,1.3655474397714407,15.110728430161041,-1.4878107235100408,0.5094713894666177,0.45395225839421804,0.004792016035479526,0.1221114565135815,0.0385102209367527,true
3.7750000000000004,10.8048074430629,0.0577501480846072,0.09091215873736672,0.163731703938856,-7.757609570254741e-5,-0.004282329056458697,0.00010662754838614875,0.0010693084447719128,-0.0011759359931580616,0.005344856758339085,0.09035053594391164,1.365378880011392,15.11201749659792,-1.4899869556078666,0.5167452949723198,0.4590751861517157,0.004779995675914724,0.12199618774304542,0.03847726418825325,true
3.825,10.8048074430629,0.057762545619755815,0.09239373682370211,0.16476345850273172,-7.9113820006273e-5,-0.004284396037224024,0.00013182352575396628,0.0010475737063753794,-0.0011793972321293457,0.00534600416750986,0.09033108739348772,1.3652073162252776,15.113371881358534,-1.492207031534529,0.5240350019558978,0.46416370495121445,0.00476774643237907,0.12187763930435518,0.038443318028014026,true
3.8750000000000004,10.8048074430629,0.057773285878353876,0.09388433439484203,0.16580793357538115,-8.066773633233043e-5,-0.004286473907763133,0.00015714983819993078,0.0010256830163505985,-0.0011828328545505293,0.005346998193424218,0.09031104011401343,1.3650327186686912,15.114793462077303,-1.494471563619674,0.531340608266028,0.4692176276312652,0.004755266198023616,0.1217557489188934,0.03840836264992725,true
3.9250000000000003,10.8048074430629,0.05778229751291444,0.09538392250877534,0.16686501848045981,-8.223766455183612e-5,-0.004288562097044388,0.00018259984722365525,0.0010036408932871783,-0.0011862407405108335,0.005347832232772727,0.0902903813616569,1.3648550570645488,15.11628411001655,-1.4967811731144425,0.5386622031771157,0.47423677294798877,0.004742552899626513,0.1216304548787775,0.03837237842349347,true
3.975,10.8048074430629,0.05778950872085194,0.0968924647198083,0.1679345970362825,-8.382337366697685e-5,-0.004290660028445902,0.00020816723150235113,0.0009814517103324749,-0.001189618941834826,0.0053484996401259345,0.0902690985623366,1.3646743003311963,15.117845664414176,-1.4991364910479597,0.5459998637000409,0.4792209632375443,0.004729604506953821,0.12150169676279671,0.03833534612847717,true
4.0249999999999995,10.8048074430629,0.057794847391900155,0.09840991676032222,0.16901654802685734,-8.542455938740112e-5,-0.004292767119097091,0.0002338462136799392,0.0009591195783460865,-0.0011929657920260258,0.005348993741578121,0.0902471795357225,1.3644904161234133,15.11947989004252,-1.5015381596822983,0.5533536485402635,0.484170020634591,0.004716419046560784,0.12136941659836464,0.03829724733637556,true
4.075,10.8048074430629,0.05779824131422418,0.09993622615717512,0.17011074601791984,-8.70408108610684e-5,-0.004294882779295816,0.0002596318731200746,0.0009366481842427587,-0.0011962800573628333,0.005349307853823241,0.09022461283826592,1.3643033701167193,15.121188411884136,-1.5039868347955851,0.5607235888891435,0.48908376140941057,0.004702994621503557,0.12123356062790826,0.038258064990894736,true
4.125,10.8048074430629,0.05779961843956649,0.10147133179301071,0.17121706256281047,-8.867156652424546e-5,-0.004297006412668055,0.0002855205176855309,0.0009140405976263267,-0.0011995611153118575,0.005349435308694563,0.09020138823979061,1.3641131249985978,15.122972624016063,-1.5064831889301045,0.5681096757258707,0.49396198834974,0.004689329437414913,0.12109408174983993,0.0382177842106315,true
4.175,10.8048074430629,0.057798907174115566,0.10301516346897202,0.1723353676837563,-9.031606566247054e-5,-0.00429913741841929,0.00031151001070929486,0.0008912990978294905,-0.0012028091085387854,0.005349369480084967,0.09017749729224271,1.3639196392484787,15.124833580470263,-1.5090279153625088,0.5755118448590439,0.49880448213879497,0.004675421832496358,0.12095094241717494,0.03817639324267814,true
4.225,10.8048074430629,0.05779603659473785,0.10456764160935922,0.17346553116748542,-9.197331545868552e-5,-0.004301275197897549,0.0003375998202140623,0.0008684251393087149,-0.0012060249595227772,0.005349103803959516,0.09015293382777376,1.3637228660496654,15.126771899125242,-1.5116217316973346,0.5829299642520521,0.5036109947556004,0.00466127030292562,0.1208041171573517,0.0381338842918931,true
4.2749999999999995,10.8048074430629,0.05779093638785891,0.10612867736609133,0.17460742262776324,-9.364211376407497e-5,-0.0043034191683299795,0.0003637903922830122,0.0008454196581363677,-0.0012092100504193799,0.0053486317726988185,0.0901276940191199,1.363522753125388,15.128787749036684,-1.51426538046851,0.5903638336645621,0.5083812511994977,0.0046468735054884455,0.12065359284024546,0.03809025360909088,true
4.325,10.8048074430629,0.05778353620070288,0.10769817349524893,0.17576090854842502,-9.532119019652569e-5,-0.004305568785978235,0.00039008133221987305,0.0008222839844136089,-0.001212365316633482,0.0053479468750553365,0.09010177537857483,1.3633192448723497,15.130881041402114,-1.5169596220869965,0.5978132134084784,0.5131149696177555,0.004632230207929337,0.12049936352752719,0.03804549979480922,true
4.375,10.8048074430629,0.057773764076025635,0.1092760263854619,0.17692584403781272,-9.700953461507468e-5,-0.004307723577352403,0.00041646799892733084,0.000799021566928531,-0.0012154895658558619,0.005347042451285756,0.09007517390616948,1.3631122885778892,15.133051977205522,-1.519705213832898,0.6052779030775346,0.5178119116241311,0.004617339152129412,0.12034141592047289,0.037999619005464245,true
4.425,10.8048074430629,0.05776154389476713,0.1108621293299149,0.17810205773295387,-9.87069357691425e-5,-0.004309883168530754,0.0004429367827867069,0.0007756403832754901,-0.001218577166062197,0.005345911456464895,0.09004787884986568,1.3629018460304212,15.13530205750598,-1.5225028698139436,0.6127578835777368,0.5224719689019977,0.0046021988111483005,0.12017970274529263,0.03795259618261711,true
4.475,10.8048074430629,0.05774679247262515,0.11245637634469086,0.17928933165021416,-0.00010041460446810145,-0.004312047288786117,0.0004694608195681398,0.0007521551604190617,-0.0012216159799872015,0.005344546191769554,0.09001986571555388,1.3626879092500443,15.137635436558925,-1.5253532057450123,0.6202535033316261,0.5270952716318201,0.004586807076907933,0.12001410741408876,0.03790439340261011,true
4.5249999999999995,10.8048074430629,0.05772941824935478,0.11405866440149584,0.18048738486536478,-0.00010213548980186352,-0.0043142157135486695,0.0004959999704886909,0.0007285874673535664,-0.0012245874378422573,0.005342938183171351,0.0899910906531542,1.3624705135180382,15.14006001737777,-1.5282566916766378,0.6277656220761008,0.5316822642837211,0.0045711610295196894,0.11984441591521205,0.03785494060166096,true
4.575,10.8048074430629,0.057709324603198386,0.11566889051240042,0.18169587901548098,-0.00010387361846850926,-0.004316388117112176,0.0005225100938471008,0.0007049611217964055,-0.0012274712156435063,0.0053410784881918446,0.08996149252774946,1.3622497332495613,15.142587066675919,-1.531213665757583,0.6352955419416415,0.5362336482595789,0.004555257058161748,0.11967032786589579,0.03780413920955664,true
4.625,10.8048074430629,0.05768642006233104,0.11728693998622818,0.18291446681718443,-0.00010563184977085074,-0.004318563859064749,0.0005489638477524784,0.0006812917219603265,-0.001230255569712805,0.005338958640986048,0.08993101014375272,1.3620256427343382,15.145227886989932,-1.5342244799109097,0.6428445294959614,0.540750083749848,0.004539091610089999,0.11949154419688848,0.03775189106956391,true
4.675,10.8048074430629,0.05766063231694041,0.11891266661581545,0.18414288677575663,-0.0001074084694916951,-0.00432074183779416,0.0005753748911441452,0.0006575743433546662,-0.0012329492344988113,0.005336571949179968,0.08989961566739009,1.3617982373818307,15.147987310871288,-1.5372898047694343,0.6504129163802217,0.5452316610560121,0.0045226625153054765,0.11930793603624157,0.03769815419225027,true
4.725,10.8048074430629,0.05763191278947358,0.12054587374951267,0.18538105028132523,-0.00010919546586285306,-0.004322920663167847,0.0006018008831279054,0.0006337817675835717,-0.0012355826507114771,0.005333913916853323,0.0898673458260313,1.361567358120769,15.15085758465087,-1.540410931321086,0.6579992866247034,0.5496774554348022,0.004505970123269575,0.11911970113556193,0.037642994437000504,true
4.775,10.8048074430629,0.057600232910979765,0.12218632863499002,0.18662900962191475,-0.00011098280787942421,-0.004325099295834498,0.0006282959919454177,0.0006098881397439494,-0.0012381841316893671,0.00533098189990987,0.08983428802227787,1.3613327482641302,15.15382131070639,-1.5435893664730989,0.665600940314506,0.5540858476702897,0.004489017969827299,0.11892729414652206,0.03758656193548352,true
4.825,10.8048074430629,0.057565452113595504,0.12383379007657812,0.18788663947163936,-0.0001127705826796771,-0.004327277826591989,0.0006548283267278717,0.000585910589752116,-0.0012407389164799877,0.0053277628885977715,0.08980047912099577,1.3610941732380735,15.156869835896492,-1.5468272343487943,0.6732165605302176,0.558456084823292,0.004471802838004032,0.11873090589670536,0.03752892187150319,true
4.875,10.8048074430629,0.05752751250318572,0.12548820780137182,0.1891535011656753,-0.00011457842459639096,-0.004329456655630782,0.0006812946175101865,0.0005619020706646122,-0.0012431966881747986,0.005324251524734074,0.08976580862241511,1.360851998908327,15.160026069976418,-1.5501225157673995,0.6808491380643711,0.5627898894324738,0.0044543283726305285,0.11853000657214138,0.03746989578267623,true
4.925,10.8048074430629,0.05748657403048134,0.12714920155575307,0.190428582532076,-0.00011642429681962337,-0.004331641695385142,0.0007077221462617509,0.0005378127333436111,-0.001245534879605362,0.005320462611982032,0.08973007935083252,1.360607182001475,15.163334211281416,-1.5534681235878323,0.6885018545870568,0.567089029087036,0.004436613848364001,0.11832366527272878,0.03740916418343715,true
4.975,10.8048074430629,0.057442506760340004,0.12881668320087158,0.19171170934065174,-0.00011829229295226764,-0.004333825186240289,0.0007340752199656021,0.00051369087808886,-0.001247766098054462,0.005316384124662979,0.08969327501987011,1.3603594415031859,15.166794179405535,-1.5568676521832767,0.6961754968308921,0.5713538818208787,0.0044186454119765455,0.11811179735068092,0.03734670521057334,true
5.025,10.8048074430629,0.05739491174962343,0.13049036351105792,0.19300287052013576,-0.00012015092846590719,-0.004336002953932706,0.0007604721941231179,0.0004894894533700085,-0.0012499616474931263,0.0053119791400330005,0.08965549939727441,1.360107709355658,15.170376814576153,-1.5603313972349016,0.7038669010457284,0.5755826574828652,0.004400389497915351,0.11789488031470584,0.037282693654476104,true
5.075,10.8048074430629,0.057344089380729865,0.13217002258973426,0.19430283609692925,-0.00012201587468786992,-0.004338175652818976,0.0007868283271454183,0.000465253110307089,-0.0012520814374525073,0.005307275458902043,0.08961703348671246,1.359852030974226,15.174035315237829,-1.56385414215428,0.7115692518688803,0.5797716765712587,0.004381895103976123,0.11767440050782961,0.037217603080916074,true
5.125,10.8048074430629,0.0572895133429467,0.13385547421369282,0.19560967236759969,-0.00012389547270870357,-0.004340342631881309,0.0008130838742331058,0.00044101304862354093,-0.0012540969228566467,0.005302224370479528,0.08957736831251889,1.3595928314447074,15.177860848750761,-1.5674402050464118,0.7192946894870023,0.58392757165873,0.004363107167070941,0.11744777035703796,0.03715059526002204,true
5.175,10.8048074430629,0.05723138969930475,0.13554643438951827,0.19692418990902116,-0.00012577194151743132,-0.004342502900214413,0.0008393134980936851,0.0004167335008533013,-0.0012560469989469864,0.005296844946186384,0.08953683423978277,1.3593296064521048,15.181792141676269,-1.5710896497767053,0.727034604938777,0.5880457197702031,0.004344055474334793,0.11721668933650972,0.037082223701915634,true
5.225,10.8048074430629,0.05716952863605119,0.1372426349175241,0.19824566756494663,-0.00012765361558825965,-0.004344656283131853,0.000865473270020001,0.00039243778678437017,-0.0012579110568043711,0.0052911196184950255,0.0894952965480216,1.3590624910050568,15.18585382055031,-1.5748035308125783,0.7347919426425328,0.5921277553046087,0.0043247290917699755,0.11698049421957475,0.037012272122986266,true
5.275,10.8048074430629,0.057103870702574236,0.13894380461458206,0.19957382603162338,-0.00012953738580078326,-0.004346802234825189,0.0008915626065940952,0.00036812774022619706,-0.0012596903468202923,0.0052850428851684075,0.08945275577592164,1.3587914181736969,15.190045364029446,-1.578582801630275,0.7425663038748055,0.5961735229012531,0.00430512826694973,0.11673920854981445,0.03694074829825233,true
5.325,10.8048074430629,0.057034342431610034,0.14064965662156395,0.20090832798169855,-0.00013142250953521327,-0.004348940267241623,0.0009175752820056316,0.00034380803170714334,-0.001261383313712775,0.005278607946708783,0.08940919879761634,1.358516351727359,15.19436892396778,-1.582428320299554,0.7503576065764551,0.6001830474305485,0.004285252726392061,0.11649278845122613,0.03686763774342677,true
5.375,10.8048074430629,0.056960875081865266,0.14235989470728788,0.20224882075014125,-0.00013330818564199676,-0.004351069893485207,0.0009435043844380487,0.00031948369852622326,-0.001262988082964272,0.005271808441013571,0.08936461026207915,1.3582372659219741,15.198827163668911,-1.586340875457063,0.7581658231081959,0.6041563918453953,0.004265102454826976,0.11624118042121107,0.03679292264400566,true
5.425,10.8048074430629,0.056883402955967895,0.14407421320060326,0.2035949444793987,-0.0001351935341337035,-0.004353190621295587,0.0009693431643313519,0.0002951597173660997,-0.0012645028816974516,0.005264638287699353,0.08931897521430841,1.3579541369919415,15.203422718786463,-1.5903212354064669,0.7659909150722601,0.6080936227517197,0.0042446776845602935,0.11598433423029589,0.03671658616501672,true
5.475,10.8048074430629,0.05680186084439491,0.14579229616677974,0.20494633034718182,-0.00013707764197783197,-0.0043553019563825355,0.0009950849951763786,0.0002708410209629478,-0.0012659260161393265,0.005257091451533815,0.08927227883994471,1.3576669402153876,15.208158208322807,-1.5943701856183128,0.7738328374937014,0.611994812529447,0.004223978715996102,0.11572220138781081,0.036638612021371364,true
5.525,10.8048074430629,0.056716183339409004,0.14751381644602615,0.20630259910518378,-0.00013895958128362385,-0.004357403404578214,0.0010207233858640975,0.0002465324901873393,-0.0012672558760514368,0.005249161878939635,0.08922450629559338,1.3573756494647014,15.213036258982802,-1.5984885370258708,0.7816915396762915,0.6158600396801306,0.004203005872452349,0.11545473425720591,0.03655898420337883,true
5.575,10.8048074430629,0.056626305343483355,0.14923843505130965,0.20766336041927172,-0.0001408384161858103,-0.004359494472868438,0.0010462519723809288,0.00022223895684799253,-0.0012684909292289214,0.005240843545049904,0.08917564265788637,1.3570802381902818,15.21805952547589,-1.6026771161943392,0.7895669642494505,0.6196893882676875,0.004181759541120525,0.11518188589860502,0.03647768690540449,true
5.625,10.8048074430629,0.05653216269371522,0.1509658012671593,0.20902821307283986,-0.0001427131954604927,-0.004361574670290474,0.0010716644743887498,0.0001979652244744228,-0.0012696296988631726,0.005232130511498474,0.08912567294697318,1.3567806801581215,15.223230695440146,-1.6069367568993198,0.7974590472360054,0.6234829478756517,0.0041602402126168,0.11490361027325216,0.03639470457593837,true
5.675,10.8048074430629,0.0564336922999971,0.15269555323570322,0.2103967456883709,-0.0001445829396616004,-0.00436364350941833,0.0010969546540878232,0.00017371608838332632,-0.0012706707424711495,0.005223016939207898,0.08907458219180009,1.3564769491975883,15.228552476134556,-1.6112683020322258,0.8053677191021037,0.6272408140227237,0.004138448479762473,0.11461986258272666,0.036310022031351814,true
5.725,10.8048074430629,0.05633083191988568,0.15442731852433142,0.21176853738138612,-0.0001464466353224764,-0.004365700508336216,0.0011221163047787411,0.0001494963410634401,-0.0012716126458421813,0.005213497067553224,0.08902235548892629,1.3561690184733561,15.234027576837747,-1.615672610960461,0.8132929057856391,0.6309630885306245,0.004116385013506405,0.11433059953623714,0.0362236245561475,true
5.775,10.8048074430629,0.05622352006823628,0.15616071435343634,0.2131431580119495,-0.00014830324137249937,-0.004367745192315238,0.001147143266827671,0.00012531076371754556,-0.0012724540305452166,0.005203565205998551,0.08896897802448327,1.3558568602378358,15.239658702887642,-1.6201505621712056,0.821234529023546,0.6346498795324481,0.0040940505562576,0.11403577946545783,0.03613549794433832,true
5.825,10.8048074430629,0.056111696416348736,0.15789534752933676,0.21452016811703406,-0.00015015170342835631,-0.0043697770943565304,0.0011720294519435197,0.00010116411336906749,-0.0012731935653125873,0.005193215771038529,0.08891443506354613,1.35554044656114,15.245448566280052,-1.6247030455247944,0.8291925060280113,0.6383013011718117,0.004071445955424802,0.1137353623469981,0.036045628491537265,true
5.875,10.8048074430629,0.05599530259174997,0.15963081431321324,0.21589911879077617,-0.0001519909671075847,-0.0043717957543359725,0.001196768860044899,7.706111346052126e-5,-0.0012738299735054201,0.005182443360219353,0.08885871193032839,1.3552197507216757,15.251399905326844,-1.6293309472214996,0.83716674896843,0.6419174732235449,0.004048572224739601,0.11342930982673896,0.035954002974904684,true
5.925,10.8048074430629,0.05587428292387666,0.16136670038136078,0.21727955166652807,-0.00015381998325466782,-0.004373800717282373,0.001221355585204403,5.3006449859634557e-5,-0.0012743620350640376,0.005171242821152735,0.08880179399713317,1.3548947483997171,15.257515500682992,-1.6340351367785133,0.8451571646540317,0.6454985208189683,0.0040254305960418495,0.11311758527149354,0.035860608646585135,true
5.975,10.8048074430629,0.05574858466298188,0.1631025808669631,0.21866099896313929,-0.00015563770348847974,-0.00437579153183593,0.0012457838155573884,2.9004769962282092e-5,-0.0012747885855196705,0.005159609271776019,0.08874366668603462,1.3545654179018194,15.263798178343517,-1.6388164646465673,0.8531636544819335,0.6490445742966062,0.004002022527500735,0.11280015381064548,0.0357654332438011,true
6.025,10.8048074430629,0.05561815753491613,0.1648380203984991,0.22004298349322987,-0.00015744307009729386,-0.004377767749834493,0.0012700478325845324,5.060682244722721e-6,-0.0012751085148292552,0.005147538059146543,0.0886843154776632,1.3542317392565777,15.270250798718362,-1.6436757724102495,0.8611861145167116,0.6525557691102868,0.0039783496617877695,0.11247698232939302,0.03566846500578391,true
6.075,10.8048074430629,0.055482952922760495,0.16657257309724072,0.22142501860901798,-0.00015923500687687947,-0.0043797289273365845,0.001294142011483082,-1.8821244593773026e-5,-0.001275320766889309,0.005135024683700649,0.08862372592031216,1.3538936927271936,15.276876239039813,-1.6486139096000192,0.8692244355683565,0.6560322457327541,0.00395441375940645,0.11214803942212791,0.035569692688818315,true
6.125,10.8048074430629,0.055342923193409936,0.1683057825835847,0.2228066081710095,-0.00016101241598708672,-0.004381674626616323,0.0013180608212325546,-4.263648222409136e-5,-0.0012754243390084633,0.005122064736928025,0.0885618836380333,1.3535512576082989,15.283677379091,-1.653631747380857,0.8772785032183111,0.6594741495337209,0.003930216646518035,0.11181329536414956,0.03546910558075456,true
6.175,10.8048074430629,0.05519802156684875,0.17003718208174745,0.22418724665927045,-0.00016277418175452397,-0.004383604418235966,0.0013417988224811168,-6.638054210150927e-5,-0.0012754182803796075,0.005108653889272963,0.08849877433996726,1.3532044119368287,15.290657096995556,-1.6587301819487048,0.8853481978452633,0.6628816306561246,0.003905760204979616,0.11147272215791536,0.03536669352100658,true
6.225,10.8048074430629,0.0550482025773656,0.17176629467693205,0.22556641948491685,-0.0001645191784041442,-0.004385517882414114,0.0013653506633954104,-9.004897379279831e-5,-0.0012753016896026122,0.005094787932820464,0.08843438383381408,1.352853133158682,15.297818275083637,-1.6639101270591368,0.8934333947374195,0.6662548439267459,0.0038810464053197274,0.11112629366863726,0.03526244693063744,true
6.275,10.8048074430629,0.05489342283407415,0.17349263369416323,0.22694360344657344,-0.00016624627731688963,-0.004387414609420436,0.001388711076148464,-0.0001136373635841652,-0.0012750737125642988,0.005080462851683472,0.08836869804237439,1.352497399251977,15.305163810418822,-1.6691725013000953,0.9015339643189618,0.6695939488097014,0.0038560773590397028,0.11077398580500339,0.03515635684861596,true
6.325,10.8048074430629,0.05473364166553716,0.1752157030905792,0.22831826718506948,-0.00016795435091954545,-0.00438929419927457,0.001411874877751849,-0.00013714133527232005,-0.001274733542479529,0.00506567488166374,0.08830170302036586,1.3521371896433,15.312696622979558,-1.6745182176452125,0.9096497723897675,0.6728991093582783,0.003830855360193476,0.11041577668217537,0.03504841496707486,true
6.375,10.8048074430629,0.054568821363341055,0.17693499773129406,0.22968987147783027,-0.00016964227310977835,-0.004391156261299369,0.0014348369775028698,-0.00016055655433507067,-0.001274280423167799,0.005050420532794995,0.08823338496368142,1.351772485489283,15.32041965799792,-1.6799481802917382,0.9177806802579076,0.676170494116847,0.0038053828969958916,0.11005164669844898,0.03493861365152234,true
6.425,10.8048074430629,0.054398927005735176,0.1786500034701602,0.23105786928889624,-0.00017130891822417002,-0.004393000413993784,0.0014575923898823312,-0.0001838787349500776,-0.0012737136549322537,0.0050346965730205,0.0881637302084245,1.351403269326275,15.32833588292458,-1.6854632888426249,0.925926544613412,0.6794082759170033,0.0037796626343266845,0.109681578515002,0.03482694594208591,true
6.475,10.8048074430629,0.054223926067210396,0.1803601970575619,0.23242170561601766,-0.00017295316073808356,-0.0043948262853830454,0.0014801362486140462,-0.00020710364773335416,-0.001273032600880692,0.005018499992059019,0.0880927252185221,1.3510295244333126,15.336448283123943,-1.6910644459818045,0.9340872171840365,0.6826126315928003,0.0037536973828503,0.10930555695969063,0.03471340553556449,true
6.525,10.8048074430629,0.05404378808310223,0.1820650459893985,0.23378081728073583,-0.00017457387659657487,-0.004396633513711391,0.0015024638164708377,-0.0002302271254596494,-0.0012722366910111883,0.0050018279703633595,0.08802035657095894,1.3506512343098733,15.344759859283522,-1.6967525639336272,0.9422625442413282,0.6857837416486543,0.0037274900736140827,0.10892356892908074,0.03459798676437833,true
6.575,10.8048074430629,0.053858484545710406,0.18376400844944962,0.23513463284099798,-0.00017616994555202966,-0.00439842174821411,0.001524570487029306,-0.00025324506479871157,-0.0012713254222305945,0.004984677869506098,0.08794661089270317,1.35026838258469,15.353273638162674,-1.702528566996015,0.9504523679279413,0.6889217906352214,0.0037010437448773844,0.10853560308569724,0.03448068450156852,true
6.625,10.8048074430629,0.05366798904948612,0.18545653346111177,0.23648257275358375,-0.00017774025316629347,-0.004400190649762256,0.0015464517780593371,-0.00027615342383300294,-0.0012702983542263342,0.00496704724561686,0.087871475062275,1.349880952896151,15.361992636853802,-1.7083933892933827,0.9586565197253382,0.6920269645319485,0.0036743615647391384,0.1081416508498727,0.03436149448132825,true
6.675,10.8048074430629,0.05347227758099572,0.18714206128161193,0.23782404981343325,-0.00017928369152906838,-0.004401939891318204,0.0015681033196108518,-0.0002989482168300039,-0.001269155102780848,0.004948933876218865,0.08779493594306939,1.3494889296344692,15.370919918542285,-1.7143479717683223,0.9668748298285588,0.6950994542218853,0.003647446824386003,0.10774170515462628,0.03424041288659442,true
6.725,10.8048074430629,0.053271328817648414,0.1888200239838132,0.2391584697971154,-0.00018079915878881385,-0.004403669158259639,0.0015895208417026473,-0.00032162550870188115,-0.001267895333000766,0.004930335787876594,0.08771698059226316,1.3490922979629196,15.380058557121753,-1.7203932581599917,0.97510712181356,0.6981394533092351,0.0036203029666046498,0.1073357614792194,0.03411743668078273,true
6.775,10.8048074430629,0.053065124343220346,0.19048984611276734,0.24048523217717482,-0.00018228555846658723,-0.004405378148659374,0.0016107001665124432,-0.0003441814116245096,-0.0012665187548879337,0.004911251276142842,0.08763759624858299,1.348691044021822,15.389411642422004,-1.7265301931489758,0.9833532146210722,0.7011471587369658,0.0035929335906663695,0.10692381780696622,0.03399256359141856,true
6.825,10.8048074430629,0.052853648751873,0.1921509452839711,0.24180373075763945,-0.00018374179972552144,-0.004407066573568768,0.001631637208290731,-0.0003666120854806033,-0.0012650251228101279,0.004891678915185764,0.08755677035760574,1.348285154929844,15.398982276562732,-1.7327597220695916,0.9916129230331163,0.7041227708115068,0.0035653424536822476,0.10650587475023955,0.033865792151177465,true
6.875,10.8048074430629,0.05263688965794541,0.19380273261151332,0.24311335410870064,-0.00018516679929857186,-0.004408734157299364,0.0016523279813525351,-0.00038891374236829814,-0.001263414238984237,0.004871617558695163,0.08747449058402042,1.3478746187121136,15.408773571735887,-1.7390827917056342,0.9998860578654917,0.7070664931157772,0.0035375334670400783,0.10608193560482326,0.033737121717608676,true
6.925,10.8048074430629,0.05241483764329295,0.19544461291070153,0.24441348574471883,-0.00018655948487382112,-0.004410380637675447,0.0016727686136145175,-0.0004110826539608075,-0.00126168595965371,0.004851066335008616,0.08739074480822633,1.3474594242154876,15.418788650587718,-1.7455003515447023,1.0081724257906877,0.7099785322899336,0.0035095106901971273,0.10565200632640477,0.03360655246809331,true
6.975,10.8048074430629,0.052187486175982956,0.19707598470353085,0.24570350408297517,-0.00018791879899325722,-0.004412005766252183,0.0016929553607926643,-0.00043311515929501823,-0.0012598402014976462,0.004830024639586642,0.08730552111018208,1.3470395610414572,15.42903064906347,-1.752013355094718,1.0164718288481833,0.7128590977109448,0.0034812783235379737,0.10521609544672017,0.03347408537509612,true
7.025,10.8048074430629,0.05195483153563702,0.19869624014634923,0.24698278232068038,-0.00018924370223213468,-0.004413609308527141,0.0017128846159173276,-0.00045500767029773334,-0.0012578769456195941,0.0048084921281030335,0.0872188077490768,1.3466150195014444,15.43950272027994,-1.7586227610429497,1.0247840638351842,0.7157084011460212,0.0034528407016588335,0.10477421397181082,0.03333972217525278,true
7.075,10.8048074430629,0.05171687278348358,0.2003047650518726,0.24825068842361153,-0.0001905331747916093,-0.004415191044188309,0.0017325529106952864,-0.00047675667326264534,-0.001255796237432641,0.00478646871367317,0.0871305931498893,1.3461857905971601,15.450208037506863,-1.7653295340046158,1.0331089218403817,0.7185266564713686,0.0034242022886297727,0.1043263753156065,0.033203465349335326,true
7.125,10.8048074430629,0.05147361180568796,0.2019009391556505,0.24950658539122406,-0.0001917862164504706,-0.004416750767421244,0.0017519569088172613,-0.0004983587262663629,-0.0012535981825508983,0.004763954570864286,0.08704086590536539,1.3457518660344174,15.461149794828298,-1.772134644585083,1.0414461881398642,0.7213140795243613,0.0033953676766053033,0.10387259530906211,0.033065318125886985,true
7.175,10.8048074430629,0.051225053431090864,0.20348413667417375,0.25074983184581967,-0.00019300184560953223,-0.004418288287257042,0.0017710933951147786,-0.0005198104544332954,-0.0012512829406814833,0.0047409501465923215,0.08694961479496377,1.3453132382753843,15.472331205236191,-1.779039068653532,1.049795642508337,0.7240708880957152,0.003366341588036123,0.10341289229076087,0.03292528451038114,true
7.225,10.8048074430629,0.05097120558907958,0.20505372706337294,0.2519797828389049,-0.00019417909856958915,-0.004419803427912044,0.0017899592662078095,-0.0005411085458655081,-0.0012488507203423016,0.004717456174733132,0.08685682881392004,1.3448699006189506,15.483755497223681,-1.786043786072323,1.0581570597941614,0.7267973020006694,0.0033371288800266136,0.10294728724406375,0.03278336932892083,true
7.275,10.8048074430629,0.05071207944962644,0.206609075789978,0.2531957906637184,-0.00019531702996532452,-0.0044212960290700275,0.0018085515270720148,-0.0005622497504842759,-0.001246301776587739,0.004693473689083236,0.08676249720079901,1.3444218472786804,15.495425911580371,-1.7931497794635496,1.066530210468417,0.7294935431293614,0.0033077345480535653,0.10247580392300465,0.03263957826847277,true
7.325,10.8048074430629,0.05044768949680749,0.2081495449334977,0.25439720547168315,-0.000196414714564774,-0.004422765946084242,0.0018268672945599927,-0.0005832308823498606,-0.0012436364122101321,0.004669004030164076,0.0866666094528684,1.343969073427775,15.50734569994527,-1.800358033587074,1.0749148608928913,0.7321598353971416,0.0032781637265227657,0.10199846891518374,0.032493917897531574,true
7.375,10.8048074430629,0.05017805352205568,0.20967449354294942,0.25558337561262556,-0.00019747124990769,-0.004424213050116493,0.0018449038051918576,-0.0006040488241570519,-0.0012408549810348057,0.004644048844597588,0.08656915532600326,1.3435115751955813,15.519518125551391,-1.807669535588196,1.0833107732081713,0.734796404572336,0.0032484216852896675,0.10151531162674096,0.03234639566264006,true
7.425,10.8048074430629,0.04990319256501858,0.21118327781518204,0.2567536477776811,-0.0001984857588755651,-0.004425637228251556,0.0018626584227309554,-0.0006247005316760099,-0.0012379578910549456,0.004618610079632501,0.08647012482429575,1.3430493496260683,15.531946465384399,-1.8150852759013583,1.0917177049498996,0.7374034780254372,0.003218513823372576,0.10102636421595389,0.032197019869059165,true
