r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,8.204804843060431,0.09778642062192386,0.2928742070465604,0.517069611887846,-0.00032873125144989885,-0.006778410668205411,0.0026605443734069173,-0.0016580865785187958,-0.0010024577948881215,0.011918189706197698,0.12073434185967147,1.360751376563257,11.270624046179398,-1.1533472688209165,0.5192334896651537,0.46081717232450586,0.010711777037382793,0.3821081479498688,0.12260227590578512,true
3.7750000000000004,8.204804843060431,0.09737611105806143,0.2965040484251631,0.5185208253360312,-0.00033256484144149903,-0.006767011752575304,0.0027231747079417795,-0.0017159768120363459,-0.0010071978959054336,0.011868181257281396,0.12060359789278582,1.3602952898497025,11.279060605297843,-1.1583792904295624,0.5263967757221384,0.46580255041487906,0.010639097009730267,0.3804084833712543,0.12206750499459677,true
3.825,8.204804843060431,0.09695806912209765,0.3001115226809564,0.5199644781075813,-0.00033634932020857315,-0.006755489868701775,0.002785535698141742,-0.0017738018835583252,-0.0010117338145834167,0.0118172303883747,0.12047076188530247,1.3598322882596303,11.28765409115862,-1.1634998363654432,0.5335659737843079,0.47074802518952513,0.010565655233760563,0.3786875714689,0.12152598942069257,true
3.8750000000000004,8.204804843060431,0.09653226829635536,0.30369575150877737,0.5213995063005699,-0.00034008266847715337,-0.006743846009994133,0.0028475994819321102,-0.0018315389881647269,-0.0010160604937673834,0.011765333867508342,0.12033582392407947,1.3593623521756548,11.296406239203414,-1.168709726149997,0.5407410510703878,0.4756535228350584,0.010491463384743925,0.3769455522253818,0.1209777709126967,true
3.9250000000000003,8.204804843060431,0.0960986856225847,0.30725584329153144,0.5228248366687158,-0.0003437628537253276,-0.006732081177328891,0.0029093386521872986,-0.0018891655741471256,-0.001020173078040173,0.01171248889653534,0.1201987742077514,1.3588854627372022,11.30531880789821,-1.174009786646373,0.5479219712531251,0.48051898094250745,0.01041653347102186,0.37518257196164073,0.12042289316674523,true
3.975,8.204804843060431,0.09565730181055287,0.3107908935702635,0.5242393871237419,-0.0003473878328133859,-0.006720196379013327,0.0029707262710525033,-0.0019466593542479256,-0.0010240669168045777,0.011658693124365923,0.12005960305424175,1.3584016018807459,11.314393578887925,-1.1794008518858867,0.5551086944548602,0.4853443483338124,0.010340877835503163,0.3733987834158017,0.11986140187194783,true
4.0249999999999995,8.204804843060431,0.09520810134369526,0.3142999855368436,0.5256420672571649,-0.0003509555546844617,-0.006708192630749643,0.003031735883625882,-0.0020039983165427927,-0.0010277375670830892,0.011603944659844241,0.11991830090824465,1.3579107523797191,11.323632357155585,-1.1848837628962094,0.5623011772436212,0.49012958488360886,0.010264509156768624,0.3715943458170698,0.11929334473437485,true
4.075,8.204804843060431,0.09475107258205732,0.3177821905498226,0.5270317788823216,-0.00035446396312687476,-0.006696070955599553,0.003092341531074317,-0.0020611607350011297,-0.0010311807960731874,0.011548242084294929,0.11977485834871422,1.3574128978844195,11.333036971184958,-1.1904593675281196,0.5694993726299914,0.4948746613367646,0.010187440449815349,0.3697694249551278,0.11871877149969796,true
4.125,8.204804843060431,0.09428620786238112,0.32123656867249173,0.5284074165955348,-0.00035791099960683754,-0.006683832383949373,0.003152517763080041,-0.0021181251796705937,-0.0010343925834094474,0.011491584463721616,0.11962926609631484,1.3569080229621335,11.342609273132812,-1.1961285202791558,0.5767032300642652,0.4995795591216489,0.010109685066442801,0.367924193244386,0.11813773397426694,true
4.175,8.204804843060431,0.09381350359502036,0.32466216923384306,0.5297678683573439,-0.0003612946061529309,-0.006671477953475009,0.0032122396496845297,-0.002174870526516858,-0.0010373691231676716,0.011433971360618916,0.11948151502088451,1.3563961131370226,11.352351139001998,-1.2018920821172756,0.5839126954343195,0.5042442701597166,0.010031256695247853,0.3660588297835623,0.11755028604479624,true
4.225,8.204804843060431,0.09333296035764846,0.328058031411226,0.5311120160924276,-0.00036461272828974497,-0.00665900870910693,0.0032714827925019157,-0.0022313759669025613,-0.0010401068255993543,0.011375402845393555,0.11933159614885519,1.3558771549301127,11.362264468823334,-1.2077509203020067,0.5911277110635146,0.5088687966712607,0.009952169361239549,0.36417352040986145,0.11695648369641327,true
4.2749999999999995,8.204804843060431,0.09284458298508962,0.33142318483508837,0.5324387363085545,-0.0003678633180198462,-0.006646425702994816,0.0033302233352616112,-0.002287621016682929,-0.0010426023185786822,0.011315879507312955,0.11917950067064736,1.3553511358986565,11.372351186838502,-1.2137059082088346,0.5983482157094339,0.5134531509781586,0.009872437425011647,0.3622684577477708,0.11635638502910178,true
4.325,8.204804843060431,0.0923483806557492,0.3347566502150748,0.5337469007339508,-0.0003710443368376532,-0.006633729994471469,0.0033884379737342775,-0.002343585524943074,-0.0010448524487912036,0.011255402465039352,0.11902521994802209,1.3548180446756541,11.382613241691958,-1.219757925150202,0.6055741445628168,0.5179973553034838,0.009792075581531712,0.36034384125230223,0.1157500502724575,true
4.375,8.204804843060431,0.09184436697380527,0.33805743998752663,0.5350353769732192,-0.0003741537587725853,-0.006620922650015527,0.003446103965069417,-0.0023992496823891795,-0.0010468542826802376,0.011193973376647296,0.11886874552142242,1.3542778710085572,11.393052606620556,-1.225907856200778,0.6128054292468146,0.5225014415683655,0.00971109885846957,0.3583998772468464,0.11513754179884574,true
4.425,8.204804843060431,0.09133256004771939,0.34132455898335,0.5363030291808732,-0.0003771895734563212,-0.006608004743212896,0.00350319913648904,-0.0024545940293639497,-0.0010486051071250902,0.011131594449192518,0.11871006911727906,1.3537306057981444,11.403671279651372,-1.2321565920187394,0.6200419978158268,0.5269654511859259,0.009629522614138896,0.3564367789553983,0.11451892413484852,true
4.475,8.204804843060431,0.09081298256375822,0.34455700511639226,0.5375487187522283,-0.0003801497892057615,-0.006594977354716127,0.00355970189344378,-0.00250959946353787,-0.0010501024299059102,0.011068268447672735,0.11854918265526898,1.3531762411360333,11.41447128379582,-1.2385050286758856,0.6272837747549415,0.5313894348532351,0.009547362534921626,0.35445476652873564,0.11389426397091927,true
4.5249999999999995,8.204804843060431,0.0902856618557693,0.3477537700912712,0.5387713050315732,-0.00038303243613472827,-0.006581841572198778,0.003615591227833696,-0.0025642472475785323,-0.0010513439802551637,0.011003998703531907,0.11838607825560811,1.3526147703425795,11.425454667246774,-1.2449540674808077,0.6345306809767693,0.5357734523396175,0.009464634632336615,0.35245406706569066,0.11326363016955417,true
4.575,8.204804843060431,0.0897506299713113,0.3509138401308701,0.5399696460418726,-0.00038583556928118047,-0.006568598490287849,0.0036708467302559587,-0.0026185190187995814,-0.0010523277114563774,0.010938789122720179,0.11822074824702242,1.352046188004332,11.436623503509127,-1.2515046147950133,0.6417826338015067,0.5401175722632573,0.009381355239829681,0.3504349146368634,0.11262709377439768,true
4.625,8.204804843060431,0.08920792373982875,0.3540361967221067,0.5411425992622028,-0.00038855727171176137,-0.006555249210382858,0.0037254486282687024,-0.002672396811909984,-0.0010530518163587182,0.010872644194003007,0.1180531851794204,1.3514704900116221,11.447979891077237,-1.258157581793653,0.6490395468252715,0.544421871801033,0.009297541010241522,0.3483975503575087,0.11198472803544832,true
4.675,8.204804843060431,0.08865758487396058,0.3571198173652268,0.5422890225934874,-0.00039119565546903614,-0.006541794839915028,0.003779377958843125,-0.0027258631496033313,-0.0010535148092397939,0.010805569001308614,0.11788338186390089,1.3508876735865494,11.459525950368311,-1.264913884007877,0.6563013291434037,0.5486864360247864,0.009213208918281472,0.3463422227696265,0.11133660853519449,true
4.725,8.204804843060431,0.08809966026154922,0.360163676398868,0.5434077764000421,-0.00039374884710710644,-0.006528236488979106,0.0038326173816646074,-0.0027789014574406013,-0.0010537159242240061,0.01073756925931801,0.11771133156189532,1.3502977372092335,11.471263805211615,-1.2717744401017976,0.6635678813327757,0.5529113553887385,0.009128376288129306,0.34426918992066546,0.11068281386962087,true
4.775,8.204804843060431,0.08753420268670381,0.36316674507068125,0.5444977292539305,-0.00039621494410986395,-0.006514575256341835,0.003885154598223468,-0.002831497798445414,-0.0010536567997780542,0.010668651401348034,0.11753702882293408,1.3497006798494557,11.483195494780954,-1.278740169423251,0.6708390759614143,0.557096714494083,0.00904306091167714,0.3421787287616838,0.1100234287309443,true
4.825,8.204804843060431,0.08696127930444167,0.36612799417308217,0.5455577867909973,-0.00039859157096581695,-0.006500812175054105,0.0039369956487165375,-0.002883647613033558,-0.0010533480356829795,0.010598823612238984,0.11736047332813024,1.3490965024472665,11.495322608961397,-1.2858119371316754,0.6781146761138391,0.5612425463832499,0.00895728200486053,0.34007117903928824,0.10935855812495325,true
4.875,8.204804843060431,0.08638098027036281,0.3690463802033479,0.5465869704078922,-0.0004008700530682226,-0.006486948026359456,0.003988206744426583,-0.0029353769788855954,-0.0010528297655409877,0.010528096880137651,0.11718168374579838,1.348485159185233,11.507644506205379,-1.2929908153858536,0.6853940233573322,0.5653486602320684,0.008871059547372238,0.3379470937966667,0.10868837788267352,true
4.925,8.204804843060431,0.08579335284421832,0.37192076599794843,0.5475846435162284,-0.00040303482505783144,-0.006472970982896136,0.004038970949251168,-0.002986792921351021,-0.0010521780279001474,0.010456476965053198,0.11700074141450983,1.3478663859056366,11.520152518781227,-1.3002790602444558,0.6926750727802942,0.5694141169476743,0.008784411046253096,0.33580770897130235,0.10801329279524483,true
4.975,8.204804843060431,0.08519875466821634,0.3747497222512821,0.5485501475924468,-0.00040510999231931354,-0.006458857537463128,0.0040891109473526815,-0.0030378406703096654,-0.0010512702770430161,0.01038400745634759,0.11681774236152143,1.3472405526841533,11.532841890701704,-1.3076733399203586,0.6999553556218018,0.573437797215437,0.008697404769409644,0.3336544923579551,0.10733376229615668,true
5.025,8.204804843060431,0.08459684643469015,0.37753274763768613,0.5494800020836912,-0.0004071184844289539,-0.006444642476633182,0.004138147978976566,-0.0030882117901426705,-0.0010499361888338951,0.010310646999269165,0.11663229381331763,1.346607978090998,11.545755759947474,-1.3151762423066302,0.7072429677851958,0.577424392646045,0.008609997367039785,0.3314833845754707,0.1066484515232303,true
5.075,8.204804843060431,0.08398765984269146,0.38026901497289844,0.5503730545538006,-0.0004090425076801398,-0.00643033051932045,0.004186165628749641,-0.003137931801849701,-0.0010482338268999404,0.010236399457292109,0.1164443615576295,1.3459685490266504,11.55889843889536,-1.3227901197871041,0.714538592022219,0.5813744257465654,0.008522192848353916,0.3292943743453107,0.10595735515928548,true
5.125,8.204804843060431,0.08337140393281099,0.3829574411409522,0.5512292538004451,-0.0004108661107324331,-0.006415922707417278,0.004233312784594028,-0.0031870668601973674,-0.0010462459243966607,0.010161290308242489,0.11625409282501165,1.3453220560024552,11.572255421815257,-1.330516115508893,0.7218391432452811,0.5852864017199786,0.00843402780784764,0.32708947106392416,0.1052611275227458,true
5.175,8.204804843060431,0.08274818234095764,0.38559692313707467,0.5520477070402001,-0.00041258746468782355,-0.006401420207017161,0.004279613561747556,-0.0032356221728398757,-0.0010439913889076806,0.010085332183244491,0.11606152167079585,1.344668454645971,11.585824787478426,-1.3383552371010699,0.7291436385360239,0.5891600092461551,0.00834552633543144,0.32486942024043314,0.10456000680314385,true
5.225,8.204804843060431,0.08211807242342004,0.38818640257260695,0.5528272731346286,-0.0004142059101759744,-0.006386824081150674,0.004325057583043692,-0.0032835862133273742,-0.0010414713697163174,0.010008534510467357,0.11586664204173776,1.344007742588152,11.599608989306951,-1.3463086067140537,0.7364519167028818,0.5929953929661491,0.008256706986652096,0.32263452479814764,0.10385408598787135,true
5.275,8.204804843060431,0.08148117267376775,0.39072486430186903,0.5535668622931573,-0.00041572021183916726,-0.006372135337005666,0.004369634016285455,-0.0033309473565871534,-0.0010386866596983012,0.009930909294287965,0.11566944921060594,1.3433399319366603,11.613610517767444,-1.3543772286673532,0.7437638455731878,0.5967927209477483,0.008167589714315596,0.32038510738599996,0.10314346401603315,true
5.325,8.204804843060431,0.08083759990669206,0.3932113225515856,0.5542654321933795,-0.00041712913864440024,-0.00635735503297853,0.004413333241817445,-0.003377694585867511,-0.0010356386559499339,0.009852470772057908,0.11546994101212803,1.3426650484675269,11.627831769018607,-1.3625619806625513,0.7510792750479615,0.6005521595847632,0.008078196009781631,0.31812152326372767,0.10242825001348807,true
5.375,8.204804843060431,0.08018747462258416,0.39564480052079465,0.5549219522464321,-0.0004184315721817061,-0.006342484313581077,0.004456146620909202,-0.003423817369660207,-0.001032329251248995,0.009773233630341152,0.11526811555193102,1.3419831184444428,11.642275160123075,-1.3708637535968635,0.7583980520413122,0.6042738813326215,0.007988547444214553,0.3158441330089505,0.10170855483904047,true
5.425,8.204804843060431,0.07953091548888655,0.3980243176045319,0.555535386311504,-0.00041962651849755987,-0.006327524401574837,0.004498066236887519,-0.0034693055696231115,-0.0010287606672644079,0.009693212332302244,0.11506397039450827,1.341294163533009,11.656943167650555,-1.3792835057129729,0.7657200182743781,0.6079580633780588,0.007898665141793836,0.3135532930061929,0.10098448814692391,true
5.475,8.204804843060431,0.07886804361377936,0.4003488940226546,0.5561046996259901,-0.0004207130741367932,-0.006312476574373327,0.004539084253763012,-0.003514149160538704,-0.0010249350932243079,0.009612421638582351,0.1148575028629867,1.340598205561715,11.671838340077027,-1.3878222185313847,0.773045010402075,0.6116048875362141,0.0078085701777450035,0.3112493593255859,0.10025615950258343,true
5.525,8.204804843060431,0.07819898703344115,0.40261756390947634,0.5566288750015058,-0.00042169038223662235,-0.0062973421346124835,0.004579192627326236,-0.0035583381170647206,-0.0010208545102615156,0.009530877154205725,0.11464871062812068,1.3398952705271665,11.686963274042448,-1.396480855263657,0.7803728657259205,0.6152145428817295,0.007718283963216591,0.3089326944692594,0.09952368046091518,true
5.575,8.204804843060431,0.07752388076954672,0.4048293815831315,0.5571069199271553,-0.0004225576386778177,-0.006282122382268352,0.0046183834730036035,-0.0036018626190785015,-0.001016520853925102,0.009448595335587524,0.11443759194784696,1.33918538803282,11.702320585731405,-1.4052603627002975,0.7877034246089102,0.6187872266038762,0.007627828233919551,0.3066036696550995,0.09878716533296279,true
5.625,8.204804843060431,0.07684286460559098,0.4069834176635919,0.5575378615030746,-0.0004233141294212659,-0.006266818596850016,0.004656649569466094,-0.003644713315965269,-0.0010119362535008247,0.009365593219512608,0.11422414547371518,1.338468589298754,11.717912913664627,-1.4141616908696155,0.7950365271020009,0.622323142015624,0.0075372248573445,0.3042626622811242,0.09804673042599538,true
5.675,8.204804843060431,0.0761560818066781,0.40907875368687363,0.5579207400313101,-0.0004239592437679266,-0.006251432034172005,0.004693984486897439,-0.0036868813944630017,-0.0010071030924344374,0.009281888267103683,0.11400837002453322,1.3377449064388869,11.73374293616355,-1.4231858022897599,0.8023720085754898,0.6258224962008049,0.007446495725729057,0.30191005326451936,0.0973024932034249,true
5.725,8.204804843060431,0.07546367946626295,0.41111448238557663,0.558254609415958,-0.00042449245660426346,-0.006235963934836315,0.0047303823930237845,-0.003728358478240816,-0.0010020239147829684,0.009197498406082092,0.11379026459036218,1.3370143729377029,11.749813375958574,-1.432333667990273,0.8097096991061391,0.6292854995619881,0.0073556627770281595,0.29954622700093625,0.09655457226160184,true
5.775,8.204804843060431,0.07476580931426843,0.4130897120707069,0.5585385422567286,-0.00042491331141896995,-0.0062204155368923725,0.004765837888793404,-0.0037691365391236326,-0.000996701349669771,0.009112442129260984,0.11356982849115922,1.3362770242200837,11.766126989652937,-1.441606260703839,0.8170494254419091,0.6327123665858156,0.007264748050250516,0.2971715729325636,0.09580308782792428,true
5.825,8.204804843060431,0.07406262794939225,0.4150035698479341,0.5587716333937318,-0.0004252214226532579,-0.006204788085863413,0.00480034602936453,-0.0038092079022116906,-0.0009911381271528398,0.009026738522858825,0.11334706147515973,1.335532897781334,11.782686559316046,-1.4510045525503918,0.8243910122564475,0.6361033162248866,0.007173773697427917,0.29478648638323246,0.09504816203381727,true
5.875,8.204804843060431,0.07335429646142169,0.41685520176519275,0.5589529998082624,-0.00042541648648986317,-0.006189082839143481,0.004833902422011217,-0.003848565293168936,-0.0009853371288422808,0.008940407220467196,0.11312196369091872,1.3347820329830098,11.799494894112808,-1.4605295172245467,0.8317342815570151,0.6394585714062662,0.007082761948719727,0.2923913680225055,0.09428991875131319,true
5.925,8.204804843060431,0.0726409800232709,0.41864377206617254,0.5590817795446339,-0.000425498285145961,-0.006173301065308178,0.004866503261885965,-0.0038872018580307015,-0.0009793014038552632,0.008853468353328373,0.11289453562962902,1.3340244708713962,11.81655483528366,-1.4701821324029056,0.8390790515504816,0.6427783583177042,0.006991735074233456,0.289986623038105,0.09352848333382056,true
5.975,8.204804843060431,0.07192284775183716,0.42036846360953045,0.5591571320198818,-0.00042546668381177575,-0.006157444040545005,0.004898145295171867,-0.003925111148678155,-0.0009730341464937124,0.008765942533376527,0.11266477811468657,1.3332602541490024,11.83386925762918,-1.4799633802257675,0.8464251362935566,0.6460629060792525,0.0069007153654476764,0.2875726608231152,0.0927639825198617,true
6.025,8.204804843060431,0.07120007278817389,0.42202847955145856,0.5591782397899677,-0.0004253216276209019,-0.006141513044483279,0.004928825780859485,-0.003962287107923813,-0.0009665386729356719,0.008677850863009182,0.11243269233869448,1.3324894272953174,11.851441067348096,-1.489874245829411,0.8537723461218993,0.6493124467705141,0.006809725134835368,0.2851498951579307,0.0919965444937071,true
6.075,8.204804843060431,0.07047283228325882,0.4236230448479164,0.5591443100710598,-0.0004250631423935899,-0.006125509357021842,0.004958542489009522,-0.0039987240721376235,-0.0009598184168718984,0.008589214933352652,0.11219827989122914,1.331712036624658,11.869273200228106,-1.4999157165197998,0.8611204879659671,0.6525272153990886,0.006718786709144701,0.28271874427645877,0.09122629891024008,true
6.125,8.204804843060431,0.0697413072472737,0.425151407067466,0.5590545754568792,-0.0004246913369074386,-0.006109434256823049,0.004987293715314365,-0.004034416781003292,-0.000952876934311073,0.008500056805892274,0.11196154276007547,1.3309281302638978,11.887368621884471,-1.5100887819883793,0.8684693652418504,0.6557074496802333,0.006627922412508961,0.28027963064747663,0.09045337682936089,true
6.175,8.204804843060431,0.06900568236609567,0.42661283694259855,0.5589082943446391,-0.0004242064038973937,-0.006093289021273607,0.005015078284116246,-0.004069360380588168,-0.0009457179035280783,0.008410398990106415,0.1117224833237398,1.3301377581094578,11.905730328738747,-1.5203944348276794,0.8758187775974146,0.6588533897613318,0.00653715454682497,0.27783298066538187,0.08967791062140096,true
6.225,8.204804843060431,0.06826614586433011,0.42800662913231724,0.558704751610553,-0.0004236086196287121,-0.00607707492720094,0.005041895536689896,-0.004103550418430851,-0.0009383451182590451,0.008320264426772948,0.11148110435248894,1.3293409718152018,11.924361348376998,-1.5308336706568337,0.8831685208122759,0.6619652780215048,0.00644650537574802,0.2753792244288301,0.08890003390024488,true
6.275,8.204804843060431,0.06752288940124665,0.4293321031990329,0.5584432595304137,-0.0004228983432985684,-0.006060793251596576,0.005067745317260809,-0.004136982837217777,-0.0009307624800430321,0.008229676475285948,0.11123740901749375,1.328537824803294,11.943264739242187,-1.5414074879228896,0.8905183868477736,0.6650433589396193,0.006355997111545387,0.27291879559844956,0.0881198814815596,true
6.325,8.204804843060431,0.06677610795323849,0.4305886045599733,0.5581231586665366,-0.00042207601693847137,-0.006044445271899307,0.005092627964094417,-0.004169653970966871,-0.000922973993127546,0.008138658899329857,0.1109914008985768,1.327728372271245,11.962443590422957,-1.5521168877413818,0.8978681638935646,0.6680878789626759,0.006265651901403743,0.27045213123537665,0.08733758933487876,true
6.375,8.204804843060431,0.06602599966883647,0.4317755053040816,0.5577438185991962,-0.0004211421654835871,-0.006028032265756921,0.0051165443036152065,-0.004201560542805353,-0.0009149837608098538,0.008047235849208629,0.11074308398829583,1.3269126711812,11.981901021660534,-1.562962873935253,0.905217636324504,0.6710990863395756,0.00617549181205491,0.26797967159825636,0.08655329452259632,true
6.425,8.204804843060431,0.06527276571278103,0.4328922049428925,0.5573046385857017,-0.0004200973965533136,-0.006011555510420688,0.005139495643455766,-0.0042326996622756696,-0.0009067959811800965,0.007955431842841245,0.11049246266702435,1.3260907802811153,12.001640186782415,-1.573946453189034,0.9125665852916823,0.6740772312148567,0.006085538811124244,0.2655018596633023,0.08576713504805503,true
6.475,8.204804843060431,0.06451661011295173,0.43393813117531777,0.5568050482381389,-0.00041894239996118993,-0.005995016281989601,0.0051614837634215965,-0.004263068821585084,-0.0008984149418365126,0.007863271747105532,0.1102395418056962,1.3252627599504845,12.021664261688782,-1.5850686349685703,0.9199147862094631,0.6770225644727114,0.005995814761491022,0.26301914184732944,0.08497925009911898,true
6.525,8.204804843060431,0.06375773960844727,0.434912740665889,0.5562445082159799,-0.0004176779471472374,-0.0059784158546688435,0.005182510905753949,-0.004292665891411684,-0.0008898450143422646,0.0077707807593221595,0.10998432662691944,1.3244286723930823,12.041976461661756,-1.5963304317212177,0.927262012259564,0.6799353390226567,0.005906341392192364,0.2605319664460458,0.0841897795400931,true
6.575,8.204804843060431,0.06299636349222185,0.4358155197975871,0.5556225108894667,-0.0004163048905784429,-0.0059617555001171526,0.0052025797658999656,-0.00432148911682445,-0.0008810906490755157,0.007677984388075208,0.1097268227990067,1.3235885814970771,12.062580030423144,-1.6077328587747992,0.9346080321332216,0.6828158087495886,0.005817140292311161,0.25804078427325505,0.08339886412756663,true
6.625,8.204804843060431,0.062232693446700876,0.4366459853824357,0.5549385809588803,-0.00041482416301520387,-0.005945036486881966,0.005221693483845169,-0.004349537113333138,-0.0008721563705120314,0.007584908433177039,0.10946703641663312,1.3227425528509504,12.083478242861835,-1.6192769344225704,0.9419526105360613,0.6856642285914915,0.005728232893549776,0.25554604822406085,0.08260664537239244,true
6.675,8.204804843060431,0.06146694337486798,0.4374036853392996,0.55419227604151,-0.00041323677663678243,-0.00592826007988247,0.005239855635126997,-0.00437680886263754,-0.0008630467724894571,0.007491578965081212,0.10920497400333408,1.3218906537256643,12.104674405080727,-1.6309636799959126,0.949295508138383,0.6884808543955777,0.005639640455000798,0.2530482130433344,0.08181326546916926,true
6.725,8.204804843060431,0.06069932922863247,0.4380881993488319,0.5533831872345711,-0.0004115438220810646,-0.005911427539891207,0.005257070221164389,-0.0044033037079086994,-0.0008537665132556894,0.007398022303963946,0.10894064251376018,1.321032953056854,12.12617185445731,-1.6427941199313265,0.9566364815307072,0.6912659427807671,0.005551384048083628,0.25054773509057227,0.0810188672244591,true
6.775,8.204804843060431,0.05993006883444127,0.43869913948458444,0.5525109396521958,-0.0004097464673801549,-0.005894540122978145,0.005273341659320955,-0.004429021348825948,-0.0008443203104950064,0.007304264998469734,0.10867404933551614,1.320169521426883,12.147973959735701,-1.65476928183577,0.9639752831882131,0.6940197510076532,0.005463484541625459,0.2480450720998325,0.08022359398331122,true
6.825,8.204804843060431,0.05915938171582859,0.43923615081502787,0.5515751929334849,-0.00040784595676468223,-0.0058775990799034335,0.005288674773095412,-0.0044539618365777,-0.0008347129365177119,0.007210333804083736,0.10840520229097046,1.3193004310451533,12.170084121092438,-1.6668901965593028,0.9713116614283424,0.6967425368498397,0.005375962587088398,0.24554068293846348,0.07942758955533188,true
6.875,8.204804843060431,0.05838748891298233,0.4396989119740339,0.5505756417199218,-0.00040584360936092687,-0.005860605655463404,0.005303074782277462,-0.00447812556875135,-0.0008249492135261119,0.007116255661140566,0.10813410963914978,1.3184257557264625,12.192505770160135,-1.6791578982752253,0.9786453603566546,0.6994345584650011,0.00528883860397157,0.2430350273658224,0.07863099814068619,true
6.925,8.204804843060431,0.05761461279963148,0.44008713569998537,0.5495120161001659,-0.00040374081782153183,-0.005843561087801603,0.005316547292741311,-0.004501513283948281,-0.0008150340087930297,0.00702205767250656,0.10786078007727071,1.3175455708686798,12.215242370070005,-1.6915734245627658,0.9859761198135553,0.7020960742704896,0.005202132765398886,0.24052856578826176,0.07783396425478614,true
6.975,8.204804843060431,0.056840976897733084,0.44040056934390004,0.5483840820222423,-0.00040153904686413043,-0.005826466607694709,0.005329098286039098,-0.004524126056203051,-0.000804972229836047,0.006927767080993864,0.1075852227418224,1.3166599534300043,12.238297415525723,-1.7041378164914516,0.993303675325798,0.7047273428247898,0.005115864983910149,0.23802175900999104,0.07703663265152566,true
7.025,8.204804843060431,0.056066805690365595,0.4406389953459302,0.5471916416744946,-0.00039923983170173246,-0.005809323437818736,0.005340734108976877,-0.00454596528929755,-0.0007947688196793265,0.006833411246555916,0.10730744720958856,1.3157689819051082,12.261674432858342,-1.716852118707654,1.0006277580535274,0.707328622711353,0.005030054897502647,0.23551506798354377,0.07623914824628687,true
7.075,8.204804843060431,0.055292324433055706,0.4408022316791371,0.5459345338345678,-0.0003968447763853419,-0.0057921327919973325,0.005351461463052895,-0.00456703271091058,-0.0007844287521423148,0.006739017623291988,0.10702746349866331,1.3148727363002277,12.28537698005568,-1.7297173795217933,1.0079480947311668,0.7099001724242722,0.004944721855951651,0.23300895356054452,0.07544165603893546,true
7.125,8.204804843060431,0.05451775896365392,0.4408901322596267,0.544612634183282,-0.0003943555521170504,-0.005774895874432093,0.0053612873934079635,-0.004587330366427606,-0.0007739570269803576,0.00664461373627487,0.10674528206894457,1.3139712981086333,12.309408646838055,-1.7427346509910815,1.015264407615235,0.7124422502604043,0.004859884907411736,0.23050387623862634,0.07464430103542123,true
7.175,8.204804843060431,0.05374333551094542,0.44090258732253196,0.543225855581768,-0.0003917738955134206,-0.005757613878911402,0.005370219277492909,-0.004606860612512639,-0.0007633586649802701,0.006550227158224387,0.10646091382183315,1.3130647502867467,12.333773054815369,-1.7559049889999754,1.0225764144463032,0.7149551142201411,0.0047755627852845576,0.22800029590263152,0.07384722816736686,true
7.225,8.204804843060431,0.05296928050244762,0.44083952376388114,0.5417741483145686,-0.0003891016067293297,-0.005740287987994121,0.005378264814076196,-0.004625626110756823,-0.0007526387033193731,0.006455885486081814,0.10617437009971255,1.3121531772291046,12.35847385764389,-1.769229453346236,1.029883828411301,0.7174390219117192,0.004691773895376161,0.22549867156538203,0.0730505822113987,true
7.275,8.204804843060431,0.05219582037180806,0.4407009054484227,0.5402575003027936,-0.0003863405474228668,-0.005722919372167584,0.005385432012819905,-0.004643629821523923,-0.0007418021912959814,0.0063616163175355634,0.10588566268610397,1.3112366647402527,12.383514741059786,-1.7827091078358042,1.0371863580840448,0.7198942304515955,0.004608536303410782,0.22299946111568006,0.07225450771074445,true
7.325,8.204804843060431,0.0514231813659167,0.4404867334827183,0.5386759372875201,-0.0003834926385962074,-0.0057055091889814235,0.005391729184204302,-0.004660874997888455,-0.0007308541863158468,0.006267447227512069,0.10559480380672738,1.3103153000030707,12.408899422753521,-1.7963450203867377,1.0444837073372415,0.7223209963591477,0.00452586772292924,0.22050312107529688,0.07145914889967113,true
7.375,8.204804843060431,0.050651589351834156,0.4401970464523573,0.537029522978814,-0.0003805598584152104,-0.005688058582160471,0.005397164929129073,-0.004677365179332818,-0.0007197997497962547,0.006173405744644241,0.10530180613067563,1.3093891715459631,12.434631652196542,-1.8101382631319345,1.0517755752454003,0.7247195754526844,0.004443785503574213,0.21801010635833626,0.070664649628557,true
7.425,8.204804843060431,0.04988126962355263,0.4398319206220505,0.5353183591644699,-0.0003775442400857136,-0.00567056868069867,0.005401748127706052,-0.004693104184958408,-0.000708643942747644,0.006079519327719522,0.10500668277057594,1.3084583692117555,12.460715210578963,-1.8240899125128502,1.0590616560074995,0.7270902227562145,0.004362306619731158,0.21552087002408996,0.06987115328664693,true
7.475,8.204804843060431,0.049112446708897195,0.4393914700979981,0.5335425857762014,-0.0003744478697378627,-0.00565304059793266,0.005405487927558333,-0.004708096106365106,-0.0006973918211932266,0.0059858153421450564,0.10470944728128008,1.307522984128948,12.487153910922292,-1.8382010493666603,1.0663416389017388,0.7294331924203187,0.0042814476594982345,0.21303586302036204,0.06907880272149686,true
